,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,688025.SH,20210729,48.45,54.45,48.45,53.46,47.6,5.859999999999999,12.3109,40149.26,210335.579,49.134,27168.896,47.6208,20472.5677,45.7538,16569.2788,41.3214,11201.1072,41.9797,10698.2279,42.186,14203.2824,47.514,20256.338,46.9495,18491.277,46.3663,17132.7007,43.5436,15988.5975
87,688025.SH,20210728,47.35,50.66,47.28,47.6,48.18,-0.5799999999999983,-1.2038,33002.45,161960.976,48.024,22626.8,47.2146,19226.1046,45.4785,15969.6932,41.2329,10976.6501,41.9406,10494.8065,41.9567,13730.9113,46.868,17739.76,46.5565,17206.0415,45.94,16169.882,43.2729,15459.706
88,688025.SH,20210727,48.2,50.99,47.9,48.18,48.23,-0.04999999999999716,-0.1037,26434.67,131077.238,47.708,18453.818,47.0785,18050.1169,45.3021,15200.3841,41.1907,10838.0026,41.936,10356.3818,41.8017,13391.2355,46.871,16194.56,46.532,16370.0275,45.6807,15650.8153,43.1011,15090.3992
89,688025.SH,20210726,47.99,48.88,46.5,48.23,48.2,0.02999999999999403,0.0622,17111.71,81860.884,46.992,15290.474,46.9762,17211.7415,45.1064,14786.9835,41.1513,10724.0419,41.9268,10277.1096,41.6481,13192.8785,46.983,16655.7,46.358,15471.922,45.4763,15078.4823,42.9029,14764.4517
90,688025.SH,20210723,48.44,48.58,46.32,48.2,47.91,0.29000000000000625,0.6053,19146.39,90866.559,46.306,14313.056,46.7469,16652.4146,44.9388,14592.7571,41.1267,10641.6761,41.9245,10280.9919,41.4983,13154.6873,46.978,17339.053,46.2445,15241.4905,45.272,14888.5797,42.7124,14573.9268
91,688025.SH,20210722,45.98,48.55,45.45,47.91,46.02,1.8899999999999935,4.1069,17438.78,82466.161,45.894,13343.78,46.4623,16077.5362,44.7704,14283.6971,41.1002,10587.1587,41.9287,10296.2905,41.3333,13027.7737,46.741,17195.875,46.0895,14898.0405,45.1353,14909.145,42.5323,14371.7785
92,688025.SH,20210721,44.77,46.44,44.37,46.02,44.6,1.4200000000000017,3.1839,12137.54,55703.471,45.712,12852.72,46.2408,15598.7531,44.6192,14225.3582,41.0853,10518.5587,41.9346,10290.4579,41.1608,12913.9079,46.635,17005.576,46.0085,14782.011,44.925,14556.0503,42.3519,14177.2663
93,688025.SH,20210720,44.51,45.09,43.72,44.6,44.8,-0.19999999999999574,-0.4464,10617.95,47044.398,46.034,13935.302,46.1069,15723.4415,44.5501,14336.4506,41.082,10460.2969,41.949,10294.3435,41.0181,12976.8847,46.558,16775.868,46.0075,14815.426,44.7752,14564.1007,42.2027,14081.1247
94,688025.SH,20210719,46.01,46.05,44.56,44.8,46.14,-1.3400000000000034,-2.9042,12224.62,55034.468,46.974,18020.926,46.1838,16017.7954,44.5617,14565.6441,41.0913,10412.7925,41.9797,10334.9619,40.877,13019.3152,46.548,16881.37,46.053,15454.571,44.7063,14560.436,42.0772,14002.5197
95,688025.SH,20210716,47.13,47.86,45.96,46.14,47.0,-0.8599999999999994,-1.8298,14300.01,66817.582,47.65,20365.05,46.3615,16329.9146,44.5355,14810.0453,41.0965,10365.1851,42.0182,10476.0602,40.7552,12995.4181,46.571,16780.368,46.0045,15644.1165,44.6287,14440.8937,41.9527,13985.4928
96,688025.SH,20210715,47.59,47.98,46.0,47.0,47.63,-0.6300000000000026,-1.3227,14983.48,70447.757,47.588,21047.97,46.2508,15881.6492,44.4552,14883.8394,41.0884,10365.9458,42.039,10544.5394,40.63,12877.9615,46.385,16726.216,45.7925,15570.882,44.5165,14479.402,41.8205,13950.2177
97,688025.SH,20210714,48.6,49.65,47.49,47.63,49.3,-1.6699999999999946,-3.3874,17550.45,85255.278,47.558,21158.432,46.1708,15690.8492,44.3781,15264.2162,41.0855,10324.236,42.0481,10553.5886,40.4953,12779.1232,46.245,16672.323,45.476,15384.943,44.4055,14510.442,41.6503,13808.7637
98,688025.SH,20210713,48.22,51.38,47.7,49.3,48.18,1.1199999999999974,2.3246,31046.07,154511.83,47.082,19616.434,45.9762,15285.2292,44.2165,15651.0432,41.0778,10262.7559,42.0522,10565.037,40.3665,12623.3599,46.193,16545.495,45.0855,15378.943,44.3176,14539.1113,41.4545,13576.1085
99,688025.SH,20210712,46.06,48.25,45.83,48.18,45.83,2.3500000000000014,5.1276,23945.24,113198.025,46.122,15741.814,45.7446,14060.0077,44.033,15547.4621,41.0682,10085.6192,42.0393,10489.3136,40.2215,12302.6703,45.733,14288.144,44.723,14289.8735,44.1379,14188.7177,41.2315,13144.315
100,688025.SH,20210709,46.66,46.85,45.52,45.83,46.85,-1.0200000000000031,-2.1772,17714.61,81653.366,45.492,13195.686,45.5769,13203.1308,43.8112,15333.2088,41.066,9980.7367,42.0187,10479.6256,40.1048,12016.7701,45.511,13143.928,44.419,13663.343,43.9789,13950.8433,41.0184,12811.2542
101,688025.SH,20210708,44.75,47.36,44.52,46.85,45.25,1.6000000000000014,3.5359,15535.79,71886.364,45.182,12404.462,45.5523,13640.5338,43.6509,15587.535,41.0812,9926.1031,42.0188,10472.456,40.0191,11825.4337,45.438,12600.206,44.3325,13765.78,43.9305,14290.8993,40.8478,12624.0492
102,688025.SH,20210707,44.49,45.55,43.82,45.25,44.5,0.75,1.6854,9840.46,44125.83,44.932,12186.214,45.32,13677.4369,43.4274,15780.8894,41.0857,9867.9935,42.0291,10465.0622,39.9184,11721.3176,45.382,12558.446,44.07,13331.2875,43.7733,14796.4587,40.6714,12443.8098
103,688025.SH,20210706,45.17,46.3,43.86,44.5,45.03,-0.5300000000000011,-1.177,11672.97,52441.873,45.304,13474.556,45.0623,13907.8108,43.2343,15782.8391,41.0989,9863.3834,42.0342,10444.4628,39.8548,11634.2376,45.457,12854.984,43.8838,13458.217,43.7004,15385.9203,40.5167,12405.2482
104,688025.SH,20210705,44.6,45.28,43.7,45.03,44.28,0.75,1.6938,11214.6,50010.917,45.344,12834.474,44.7677,13876.4054,43.0518,15833.8453,41.1177,9838.5493,42.0435,10423.1698,39.8103,11524.8791,45.558,14027.772,43.7854,13399.969,43.5717,15552.1757,40.3861,12403.3303
105,688025.SH,20210702,45.88,46.35,43.6,44.28,45.6,-1.3200000000000003,-2.8947,13758.49,61783.312,45.53,13092.17,44.3669,14354.5477,42.8271,15759.3438,41.1259,9820.47,42.0398,10395.2943,39.7616,11419.2467,45.438,14507.865,43.6576,13271.1565,43.4166,16057.079,40.2522,12453.8765
106,688025.SH,20210701,46.92,47.45,45.21,45.6,47.11,-1.509999999999998,-3.2053,14444.55,67048.898,45.694,12795.95,44.1954,14008.87,42.6314,15665.0179,41.1328,9772.8404,42.0441,10349.0776,39.7196,11287.1289,45.2,14415.548,43.5822,13355.995,43.2491,16335.4573,40.1113,12385.0328
107,688025.SH,20210630,44.06,47.7,44.06,47.11,44.7,2.4099999999999966,5.3915,16282.17,75759.487,45.832,12930.678,43.9262,13775.7992,42.3823,15581.4841,41.1356,9700.5107,42.0468,10303.6396,39.6711,11188.7429,44.707,14097.563,43.4857,13429.5015,43.0185,16184.1973,39.9342,12292.6043
108,688025.SH,20210629,45.74,46.1,44.45,44.7,45.96,-1.259999999999998,-2.7415,8472.56,38115.504,45.61,12235.412,43.6946,14043.5823,42.0837,15313.0665,41.1282,9640.8373,42.0424,10285.9939,39.5981,11055.9095,43.978,14212.391,43.38,13535.9195,42.7247,16088.3643,39.7376,12302.2482
109,688025.SH,20210628,44.91,46.58,44.48,45.96,45.1,0.8599999999999994,1.9069,12503.08,57248.157,45.772,15221.07,43.4562,13918.4577,41.8555,15263.1397,41.1425,9618.2347,42.0713,10264.6985,39.5482,11092.9321,43.713,14291.603,43.3404,14139.0045,42.481,16095.3307,39.5596,12391.0428
110,688025.SH,20210625,46.16,46.5,44.01,45.1,46.29,-1.1899999999999977,-2.5707,12277.39,55201.096,45.346,15923.56,43.1151,13908.9169,41.5975,15097.5421,41.146,9586.794,42.0913,10219.2551,39.5028,11006.7671,43.327,14182.758,43.2129,14354.301,42.2033,16030.275,39.388,12356.5305
111,688025.SH,20210624,45.42,46.69,44.76,46.29,46.0,0.28999999999999915,0.6304,15118.19,69463.828,44.706,16035.146,42.9176,13772.8108,41.373,15052.8709,41.1605,9543.0224,42.1196,10199.133,39.4767,10997.4355,43.227,14931.354,43.1768,15136.246,41.9376,16007.842,39.2488,12243.42
112,688025.SH,20210623,46.02,46.6,45.03,46.0,45.51,0.490000000000002,1.0767,12805.84,58614.994,43.582,15264.448,42.624,13274.3615,41.1432,15011.5403,41.1644,9478.1117,42.1528,10140.5087,39.4231,10944.3067,42.758,14104.129,42.969,15915.465,41.6265,15742.4347,39.0923,12117.627
113,688025.SH,20210622,44.2,46.48,43.49,45.51,43.83,1.6799999999999997,3.833,23400.85,106361.923,42.346,16189.37,42.3757,13478.1631,40.8849,14882.4206,41.17,9455.9091,42.1961,10116.9675,39.3665,10857.85,42.3106,14061.45,42.8221,16651.3885,41.3245,15541.4083,38.9584,12001.9997
114,688025.SH,20210621,41.89,44.49,41.8,43.83,41.9,1.9299999999999997,4.6062,16015.53,69927.323,41.654,13362.136,42.2341,12902.3038,40.6431,14513.1026,41.1779,9383.9426,42.257,10007.6269,39.3154,10670.9559,42.0129,12772.166,42.5785,16314.3775,41.0472,14990.472,38.8403,11728.558
115,688025.SH,20210618,40.5,42.19,40.25,41.9,40.67,1.2299999999999969,3.0243,12835.32,53207.055,41.308,12441.956,42.3238,13086.5346,40.4214,14244.3465,41.2056,9396.1112,42.3326,9965.8598,39.2797,10549.3919,41.8772,12034.448,42.406,16831.686,40.8351,14815.24,38.7671,11503.3447
116,688025.SH,20210617,39.82,40.96,39.33,40.67,39.82,0.8500000000000014,2.1346,11264.7,45264.943,41.748,13827.562,42.4783,13678.7608,40.2714,14033.9024,41.2544,9457.8928,42.4104,9936.494,39.2547,10446.5556,41.9644,12296.442,42.2736,17295.412,40.7209,14844.4943,38.7254,11345.4957
117,688025.SH,20210616,42.45,42.71,39.57,39.82,42.05,-2.229999999999997,-5.3032,17430.45,70922.04,41.934,12943.81,42.6891,14105.2462,40.1749,13908.9844,41.3116,9493.9231,42.4728,9881.4765,39.244,10377.9267,42.2644,12761.44,42.1743,17227.5145,40.6059,14749.53,38.7025,11286.5353
118,688025.SH,20210615,42.38,43.1,41.39,42.05,42.1,-0.05000000000000426,-0.1188,9264.68,38912.553,42.2752,11933.53,43.0397,14911.8492,40.0945,13565.9726,41.3716,9461.7269,42.5402,9788.5873,39.2544,10246.8904,42.7819,12859.448,42.0981,17026.351,40.5215,14529.983,38.7135,11051.1855
119,688025.SH,20210611,44.17,44.53,42.0,42.1,44.1,-2.0,-4.5351,11414.63,49023.285,42.3718,12182.196,43.0461,16560.9177,39.948,13480.8068,41.4253,9518.7949,42.5923,9767.3789,39.2382,10213.6628,42.9678,13986.406,41.865,16997.1945,40.3296,14450.421,38.6987,10954.6255
120,688025.SH,20210610,41.7,45.2,41.1,44.1,41.6,2.5,6.0096,19763.35,85405.356,42.4464,11626.94,43.1201,17800.1238,39.8001,13318.6603,41.4892,9690.0144,42.6436,9732.6612,39.2335,10208.5139,43.0988,14525.844,41.6414,16954.0335,40.1529,14259.274,38.6867,10819.2512
121,688025.SH,20210609,41.15,41.8,40.7,41.6,41.51,0.09000000000000341,0.2168,6845.94,28275.511,42.1808,10765.322,42.8538,17561.4531,39.6009,13066.8856,41.5277,9732.4424,42.6978,9635.1956,39.1973,10031.9995,43.1266,15341.138,41.2928,16546.086,39.9292,13834.412,38.6371,10554.023
122,688025.SH,20210608,42.2238,42.5329,41.177,41.5259,42.5329,-1.006999999999998,-2.3676,12379.05,51608.359,42.5947,12579.07,42.7599,19062.6654,39.5011,13223.8726,41.576,9799.5733,42.7793,9610.4646,39.1698,10012.4992,43.18,17726.801,41.0608,16561.5875,39.7788,13798.4823,38.6432,10557.684
123,688025.SH,20210607,42.6725,43.8689,42.0244,42.5329,42.4731,0.059799999999995634,0.1408,10508.01,45223.39,43.2887,13785.366,42.5851,19811.1877,39.3618,13050.8488,41.6231,9848.9218,42.8561,9556.6215,39.129,9894.8107,43.3335,19241.327,40.8315,16281.3875,39.6303,13598.1487,38.645,10456.6942
124,688025.SH,20210604,42.503,43.4203,42.3734,42.4731,42.7722,-0.2990999999999957,-0.6993,8638.35,37005.862,43.5638,15790.616,42.289,19764.9369,39.1662,12847.4115,41.655,9902.6774,42.9294,9511.5579,39.078,9824.5205,43.1441,19856.589,40.5643,16099.625,39.4481,13444.6033,38.6188,10469.0483
125,688025.SH,20210603,43.5997,44.6466,42.4831,42.7722,43.6695,-0.8973000000000013,-2.0548,15455.26,67478.062,43.7513,17424.748,41.9677,20131.77,38.9736,12744.4735,41.6705,9997.6053,43.0026,9493.1266,39.0202,9812.6819,42.9347,21628.924,40.314,16205.636,39.2766,13530.092,38.6201,10425.7542
126,688025.SH,20210602,45.0653,45.2348,43.3704,43.6695,44.9956,-1.3261000000000038,-2.9472,15914.68,70302.631,44.0723,19916.954,41.5535,19610.7154,38.7566,12406.4244,41.6918,10004.8809,43.0634,9440.9525,38.9733,9678.5663,42.5828,22294.382,40.0992,16118.5205,39.1244,13421.0333,38.6263,10361.1252
127,688025.SH,20210601,43.829,46.2418,43.6695,44.9956,43.9088,1.0868000000000038,2.4751,18410.53,82695.18,43.7652,22874.532,41.0888,19198.1562,38.519,12129.0018,41.7259,9993.5724,43.1085,9376.7704,38.92,9576.0488,42.0842,21693.589,39.7767,15743.575,38.8951,13107.0853,38.603,10281.4393
128,688025.SH,20210531,43.4203,45.195,42.6326,43.9088,43.4103,0.49849999999999994,1.1483,20534.26,90521.516,43.3784,24697.288,40.4837,18674.6077,38.2621,11726.3812,41.7338,9909.8822,43.155,9298.2424,38.8671,9437.0397,41.4142,21193.254,39.3913,15365.2505,38.5914,12613.1057,38.549,10079.957
129,688025.SH,20210528,44.527,44.7862,43.0115,43.4103,44.3774,-0.9671000000000021,-2.1793,16809.01,73454.078,42.7243,23922.562,39.9491,17645.5085,38.0287,11343.8076,41.7487,9823.3558,43.2078,9219.8154,38.8425,9289.7696,40.7622,20007.983,39.0104,14682.4285,38.3252,12099.9123,38.5118,9894.1158
130,688025.SH,20210527,42.0643,44.6964,41.7552,44.3774,42.1341,2.243300000000005,5.3242,27916.29,121703.321,42.1181,25833.1,39.4514,16873.6654,37.8302,11189.3632,41.7557,9751.7907,43.2705,9143.506,38.8224,9191.8172,40.1839,19382.223,38.6799,14125.989,38.058,11671.665,38.4742,9728.9362
131,688025.SH,20210526,43.171,44.3475,42.0543,42.1341,43.0613,-0.9272000000000062,-2.1532,30702.57,133201.508,41.0932,24671.81,38.8984,15254.9323,37.6132,10787.3362,41.76,9599.2322,43.3188,9002.0807,38.8003,9061.3559,39.4591,17751.034,38.3305,13081.049,37.7652,10957.199,38.4016,9349.0413
132,688025.SH,20210525,40.818,43.2308,40.1799,43.0613,40.6386,2.422700000000006,5.9616,27524.31,115900.462,40.4033,20512.646,38.5395,13720.7785,37.4276,10167.4921,41.7873,9433.0028,43.397,8845.5149,38.7731,8708.9103,38.9416,15396.374,38.0782,11834.323,37.5694,10091.161,38.3639,8939.2907
133,688025.SH,20210524,39.8509,40.9776,39.8011,40.6386,40.3793,0.2592999999999961,0.6422,16660.63,67618.979,39.4501,17689.22,38.1867,12658.3662,37.1898,9619.6841,41.8102,9334.2232,43.4892,8703.6764,38.7433,8402.9332,38.3295,13321.448,37.7786,10776.5595,37.3331,9424.576,38.3228,8607.2643
134,688025.SH,20210521,39.3125,41.0473,39.0433,40.3793,39.2527,1.1266000000000034,2.8701,26361.7,106129.529,38.8001,16093.404,37.9236,12024.1462,37.0332,9625.5715,41.8723,9252.369,43.594,8626.7024,38.7424,8240.2645,37.9845,12342.661,37.6002,10238.6105,37.2005,9254.485,38.3262,8442.464
135,688025.SH,20210520,38.8838,40.1401,38.2856,39.2527,38.6844,0.5683000000000007,1.4691,22109.84,87463.478,38.2497,12931.346,37.6859,10830.48,36.8461,9256.1168,41.9346,9102.7958,43.7025,8488.609,38.749,7966.4705,37.6934,10782.348,37.4476,9480.676,37.0878,8850.674,38.3489,8186.91
136,688025.SH,20210519,38.2258,38.6844,37.5977,38.6844,38.2956,0.38879999999999626,1.0153,9906.75,38010.161,37.825,10830.258,37.4581,9658.7862,36.7405,8912.6609,42.0084,9010.8994,43.8156,8388.6443,38.7877,7743.0112,37.6156,9942.659,37.3953,8984.359,36.9735,8434.6083,38.3845,7927.1588
137,688025.SH,20210518,37.3983,38.3355,37.2886,38.2956,37.3883,0.9072999999999993,2.4267,13407.18,50896.367,37.48,10280.102,37.3131,9333.6685,36.6836,8782.7788,42.1002,8978.2878,43.941,8349.7812,38.8469,7693.9797,37.469,9793.561,37.3006,8813.8335,36.8499,8401.0113,38.3986,7851.77
138,688025.SH,20210517,37.6276,37.7971,37.2387,37.3883,37.6276,-0.23930000000000007,-0.636,8681.55,32620.926,37.2088,8953.676,37.2433,8842.1538,36.6426,8611.115,42.2045,8946.4835,44.0726,8290.8727,38.9234,7588.9955,37.3683,9537.247,37.1799,8323.0315,36.7505,8516.132,38.4014,7687.5238
139,688025.SH,20210514,36.9297,37.7671,36.9297,37.6276,37.1291,0.49849999999999994,1.3426,10551.41,39633.362,37.169,8591.918,37.2203,8618.0385,36.6596,8528.3694,42.3323,8920.3776,44.2054,8291.0041,39.0041,7559.8491,37.2587,9356.874,37.1066,8145.877,36.6382,8686.755,38.4235,7630.1022
140,688025.SH,20210513,36.6106,37.7372,36.5009,37.1291,36.9596,0.16949999999999932,0.4586,11604.4,43319.29,37.137,8633.35,37.1774,8296.3177,36.683,8423.75,42.4642,8909.3046,44.3477,8248.4352,39.0822,7511.2969,37.1759,8869.755,36.995,7816.386,36.5727,8682.786,38.432,7583.4195
141,688025.SH,20210512,36.6405,37.0792,36.6006,36.9596,36.9396,0.020000000000003126,0.0541,7155.97,26474.144,37.4062,9055.06,37.1728,7857.6446,36.7508,8156.0538,42.5886,8883.3885,44.4993,8225.5097,39.1595,7470.2823,37.2018,8411.064,36.9182,7560.2815,36.5601,8478.998,38.4674,7479.956
142,688025.SH,20210511,37.0692,37.2288,36.3215,36.9396,37.1889,-0.24929999999999808,-0.6704,6775.05,24974.773,37.4581,9307.02,37.2011,8168.9554,36.8226,8044.5365,42.6876,8847.3523,44.6399,8245.0364,39.2344,7542.5641,37.2148,8272.272,36.8833,7438.5545,36.5581,8492.8193,38.5126,7497.7877
143,688025.SH,20210510,37.4082,37.7771,37.0094,37.1889,37.468,-0.2791000000000068,-0.7449,6872.76,25718.791,37.5279,10120.818,37.2985,8584.99,36.8918,8072.5374,42.7867,8812.3324,44.7905,8345.9908,39.2737,7537.5076,37.2278,8231.671,36.8349,7476.14,36.5923,8462.591,38.5807,7517.951
144,688025.SH,20210507,38.3355,38.6645,37.3883,37.468,38.475,-1.006999999999998,-2.6173,10758.57,40963.829,37.3484,10121.83,37.2679,8556.0269,36.9886,7967.7344,42.8816,8804.0524,44.9662,8342.3582,39.323,7535.876,37.2158,8134.56,36.8085,7710.397,36.6335,8466.644,38.662,7561.555
145,688025.SH,20210506,37.3285,39.482,37.3285,38.475,37.2188,1.2561999999999998,3.3752,13712.95,52978.378,37.2148,9106.16,37.1459,8004.6862,37.0974,7753.3965,42.974,8767.8634,45.135,8327.034,39.3688,7482.9836,37.2018,8179.004,36.7851,7884.837,36.699,8191.4493,38.7359,7539.9552
146,688025.SH,20210430,37.139,37.8369,37.0094,37.2188,37.2886,-0.06980000000000075,-0.1872,8415.77,31561.036,36.9975,7767.068,36.9496,7345.11,37.1827,7446.9029,43.0767,8695.4933,45.3139,8296.495,39.4209,7372.7077,37.1749,8026.059,36.6525,7680.583,36.7299,7846.497,38.8067,7613.6008
147,688025.SH,20210429,36.3514,37.9366,35.9925,37.2886,36.2916,0.9969999999999999,2.7472,10844.04,40645.263,36.9715,7237.524,36.8092,7002.4808,37.2977,7312.6056,43.2028,8655.5672,45.5171,8268.722,39.4847,7395.23,37.132,7834.106,36.5403,7704.7365,36.799,7823.5407,38.8546,7544.4905
148,688025.SH,20210428,37.0692,37.0692,35.9625,36.2916,36.8,-0.5083999999999946,-1.3815,6877.82,25013.184,36.9277,6342.524,36.6789,6666.9631,37.4352,7201.475,43.3223,8603.0361,45.7322,8250.4269,39.5804,7340.0951,36.9915,7108.816,36.4416,8005.5745,36.9054,7572.388,38.9136,7440.0237
149,688025.SH,20210427,37.2886,37.3384,36.3913,36.8,37.3883,-0.5883000000000038,-1.5735,5680.22,20937.047,37.0832,6147.29,36.6766,6501.0869,37.5924,7185.0585,43.4516,8575.3585,45.9481,8295.4162,39.7007,7407.9576,36.9546,6934.88,36.328,8351.6955,37.0679,7458.83,38.9848,7399.7347
150,688025.SH,20210426,37.1689,37.7871,36.9097,37.3883,37.0892,0.2991000000000028,0.8064,7017.49,26400.217,37.1889,7251.848,36.6129,6643.1285,37.7147,7348.8538,43.5769,8574.2699,46.1917,8301.7697,39.8011,7490.8531,36.814,6763.017,36.2711,8589.3015,37.2205,7379.2283,39.0528,7402.1835
151,688025.SH,20210423,36.8698,37.498,36.1919,37.0892,37.0692,0.01999999999999602,0.054,5768.05,21376.433,37.3524,8285.05,36.5569,6992.3908,37.8666,7320.1247,43.6857,8571.6335,46.4248,8330.6433,39.8836,7622.8675,36.6345,6709.499,36.2392,8512.965,37.3451,7273.634,39.1322,7374.3985
152,688025.SH,20210422,37.1091,37.4481,36.7701,37.0692,37.0692,0.0,0.0,6369.04,23686.455,37.2926,8430.688,36.55,7644.6462,38.0446,7490.9915,43.7844,8566.7714,46.6399,8378.3753,39.9324,7672.172,36.5518,6604.837,36.2297,8603.093,37.5076,7316.8857,39.2328,7382.0875
153,688025.SH,20210421,37.0991,37.5677,36.8898,37.0692,37.3285,-0.2592999999999961,-0.6946,5901.65,22009.745,37.0553,7875.108,36.4541,7895.3254,38.1976,7631.1235,43.8939,8558.2315,46.8218,8382.7673,39.9646,7803.4283,36.4421,6720.609,36.2746,8578.051,37.6598,7315.2397,39.3489,7368.1595
154,688025.SH,20210420,37.7073,37.9865,37.2886,37.3285,38.2058,-0.8773000000000053,-2.2962,11203.01,42255.19,36.826,7722.47,36.2931,8125.8785,38.3355,7643.4747,44.0034,8567.804,47.0274,8396.8959,39.9991,7878.3872,36.4012,7286.234,36.3424,8632.686,37.7894,7493.4933,39.4551,7378.0582
155,688025.SH,20210419,36.7003,38.7642,36.7003,38.2058,36.7901,1.415700000000001,3.848,12183.5,46475.474,36.4391,6274.186,36.1382,8561.0931,38.4633,7589.9682,44.1192,8517.1771,47.2349,8372.1993,40.0548,7807.5532,36.3683,7590.67,36.4476,8197.672,37.9636,7321.4163,39.5576,7306.508
156,688025.SH,20210416,35.9326,36.8,35.793,36.7901,35.8828,0.9072999999999993,2.5285,6496.24,23752.054,35.9167,5133.948,35.8161,8685.4577,38.5501,7434.5191,44.2188,8460.4542,47.4525,8380.2005,40.0883,7749.4724,36.13,7335.107,36.5074,7756.716,38.1281,7301.217,39.6364,7245.588
157,688025.SH,20210415,35.4541,36.0922,35.4541,35.8828,35.9227,-0.03989999999999583,-0.1111,3591.14,12876.188,35.811,4778.986,35.7294,8988.2346,38.6451,7394.1179,44.3477,8444.8064,47.663,8394.0734,40.1515,7836.6853,35.9486,7575.367,36.6325,7818.258,38.3109,7455.7933,39.7328,7346.9358
158,688025.SH,20210414,35.793,36.0822,35.2646,35.9227,35.3942,0.5285000000000011,1.4932,5138.46,18317.219,35.8289,5566.11,35.7961,9134.3592,38.7624,7468.4235,44.5058,8444.5457,47.8827,8423.2569,40.2398,7922.4613,35.8917,8902.333,36.8624,7804.174,38.5066,7546.8083,39.7996,7393.6803
159,688025.SH,20210413,35.8828,35.8828,35.2846,35.3942,35.5936,-0.19940000000000424,-0.5602,3961.59,14120.735,35.9765,6849.998,35.8713,9321.4477,38.8999,7540.9021,44.6615,8434.2233,48.1186,8482.3153,40.3566,7923.9623,35.7013,9768.511,37.1246,7720.805,38.6984,7688.3193,39.8823,7420.5458
160,688025.SH,20210412,36.5109,36.5109,35.4441,35.5936,36.2616,-0.6679999999999993,-1.8422,6482.31,23289.448,36.2975,8907.154,36.0691,9468.11,39.0601,7623.5791,44.8234,8427.7116,48.3279,8511.798,40.4765,8021.7529,35.7282,10415.586,37.4237,7687.334,38.8905,7786.2073,39.9741,7467.7133
161,688025.SH,20210409,36.1919,36.5807,35.9127,36.2616,35.9725,0.2891000000000048,0.8037,4721.43,17197.589,36.3434,9536.266,36.287,9507.4977,39.241,7757.2894,44.9816,8418.9165,48.5382,8514.7039,40.6121,8036.1272,35.8439,10316.431,37.7004,7555.7015,39.038,7740.8837,40.0872,7450.3792
162,688025.SH,20210408,36.6605,36.8698,35.8928,35.9725,36.6605,-0.6880000000000024,-1.8767,7526.76,27515.224,36.0862,10371.748,36.5309,9336.8285,39.3917,7810.3288,45.1455,8409.3154,48.7568,8567.6136,40.7359,8023.1459,35.9077,10601.349,37.9855,7672.91,39.1583,7787.4203,40.1829,7540.1043
163,688025.SH,20210407,37.3384,37.3384,36.5707,36.6605,36.9994,-0.3389000000000024,-0.916,11557.9,42634.024,35.9546,12238.556,36.7947,9016.6454,39.4964,7747.2894,45.3162,8381.016,48.9584,8599.4298,40.8688,7973.1533,36.1071,10435.493,38.2687,7612.555,39.3125,7789.9527,40.3245,7526.4737
164,688025.SH,20210406,36.3813,37.6375,35.9825,36.9994,35.823,1.176400000000001,3.2839,14247.37,52621.153,35.4262,12687.024,36.9972,8721.9669,39.5495,7511.8338,45.477,8361.1956,49.1867,8592.5926,40.9873,7890.6367,36.2836,9979.138,38.4835,7597.123,39.4518,7630.443,40.4687,7533.3005
165,688025.SH,20210402,35.0752,36.0822,34.9655,35.823,34.9755,0.8475000000000037,2.4231,9627.87,34373.287,35.159,11924.018,37.2648,7880.5892,39.5999,7246.8009,45.6484,8285.5699,49.4026,8585.508,41.0936,7892.7991,36.5269,8804.674,38.7612,7186.7895,39.61,7523.146,40.5909,7494.134
166,688025.SH,20210401,35.5837,35.6036,34.6963,34.9755,35.3145,-0.33900000000000574,-0.9599,8898.84,31261.405,35.3444,11096.596,37.6759,7406.99,39.6679,7191.5826,45.8354,8272.3901,49.656,8599.7872,41.2371,7884.1245,36.8848,8178.325,39.1271,7284.272,39.7954,7419.7093,40.7202,7615.6457
167,688025.SH,20210331,35.1051,36.6804,34.4271,35.3145,34.0184,1.2961000000000027,3.81,16860.8,59905.26,35.7292,10830.95,38.1683,6975.7077,39.7937,7088.5753,46.0142,8283.2037,49.9004,8600.1307,41.391,7881.4375,37.3165,8061.149,39.492,7396.0065,39.9473,7302.5287,40.8164,7625.0965
168,688025.SH,20210330,35.8928,35.8928,33.8987,34.0184,35.6634,-1.6450000000000031,-4.6126,13800.24,47633.345,36.2597,8632.43,38.6154,5974.8508,39.9219,6834.6068,46.2023,8331.6449,50.1341,8574.5848,41.5592,7730.472,37.833,6706.015,39.814,6869.046,40.0523,6858.9157,40.8858,7614.3042
169,688025.SH,20210329,36.7502,37.4381,35.5936,35.6634,36.7502,-1.0867999999999967,-2.9573,10432.34,37907.067,37.141,7271.252,39.2266,5456.8015,40.128,6663.5659,46.4304,8279.2742,50.3988,8606.7163,41.7437,7664.3641,38.5478,5673.099,40.1969,6648.2235,40.2089,6573.4493,40.9799,7576.3597
