,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600183.SH,20210923,22.35,22.6,22.25,22.38,22.35,0.029999999999997584,0.1342,229948.83,514938.78,22.438,227706.564,23.0346,292145.3785,24.7729,336044.7282,23.85,275806.4647,23.9912,291985.0952,24.3141,349174.3787,22.933,281955.839,23.396,304116.797,24.272,334830.651,24.7537,370038.0555
86,600183.SH,20210922,22.01,22.42,21.99,22.35,22.32,0.030000000000001137,0.1344,127753.66,283988.95,22.562,225116.948,23.0808,295345.45,24.9612,342418.9224,23.8649,276510.1897,24.0342,294174.9594,24.322,350383.7045,23.065,292000.404,23.5235,308602.449,24.4753,337806.184,24.767,369547.5252
87,600183.SH,20210917,22.44,22.66,22.0,22.32,22.48,-0.16000000000000014,-0.7117,215376.59,479079.379,22.718,267032.278,23.1554,315426.7715,25.1479,353800.3679,23.8773,277400.9067,24.0708,295515.5208,24.3213,351690.7328,23.178,314378.178,23.675,314218.7325,24.674,343537.7297,24.787,371500.6465
88,600183.SH,20210916,23.02,23.35,22.48,22.48,22.66,-0.17999999999999972,-0.7944,301854.63,689678.785,23.0,299964.888,23.2462,323454.8731,25.3456,370879.4724,23.8893,277564.0611,24.1088,298239.0837,24.3213,353127.4581,23.24,322481.084,23.8205,313629.8675,24.8817,348511.5633,24.8032,373035.8023
89,600183.SH,20210915,23.0,23.03,22.54,22.66,23.0,-0.33999999999999986,-1.4783,263599.11,597285.665,23.25,303603.752,23.3562,328461.1215,25.4932,378970.1968,23.9011,278035.3447,24.1456,299836.7695,24.3263,351875.3821,23.29,319450.597,23.9645,314648.689,25.0917,351686.235,24.8153,376967.1713
90,600183.SH,20210914,23.31,23.37,22.95,23.0,23.13,-0.129999999999999,-0.562,217000.75,502638.456,23.428,336205.114,23.5208,331891.5677,25.6324,403927.8094,23.9047,277939.0497,24.1745,300543.1307,24.334,352041.3703,23.356,331971.77,24.0915,332356.5955,25.2957,357788.6457,24.816,379243.3542
91,600183.SH,20210913,23.71,23.71,23.05,23.13,23.73,-0.6000000000000014,-2.5284,337330.31,783215.273,23.568,358883.86,23.6523,337682.2946,25.7459,446328.9438,23.9041,278124.081,24.1996,301874.2659,24.3328,352508.462,23.406,342245.886,24.26,348031.4355,25.4857,367712.7143,24.799,378868.0125
92,600183.SH,20210910,23.75,24.0,23.35,23.73,23.73,0.0,0.0,380039.64,898019.876,23.638,361724.078,23.8154,337651.6969,25.825,452443.405,23.9008,277707.9081,24.2292,303375.8916,24.3283,350767.9311,23.484,345206.441,24.421,358281.423,25.6827,383003.9087,24.775,376320.4543
93,600183.SH,20210909,23.54,24.07,23.45,23.73,23.55,0.17999999999999972,0.7643,320048.95,759289.37,23.48,344997.28,23.9077,333007.2531,25.8174,449708.46,23.8895,277311.6174,24.2511,303745.6801,24.3196,349119.776,23.591,338021.968,24.5705,356035.5355,25.8083,389567.2293,24.7447,373956.3702
94,600183.SH,20210908,23.95,24.31,23.45,23.55,23.7,-0.14999999999999858,-0.6329,426605.92,1014592.945,23.33,335297.442,24.0346,326855.7438,25.8076,446660.1841,23.8795,277447.2605,24.2745,303251.5833,24.3049,347024.4957,23.689,335245.093,24.7435,356892.4155,25.9303,415970.8623,24.7217,372000.8967
95,600183.SH,20210907,23.5,23.88,23.4,23.7,23.48,0.21999999999999886,0.937,330394.48,780797.136,23.284,327738.426,24.1638,309701.3877,25.8194,442405.0618,23.8661,278131.9758,24.2985,302493.4744,24.2967,343248.0364,23.859,326277.755,24.9415,361268.057,26.0407,457038.6423,24.6922,368289.5708
96,600183.SH,20210906,22.9,23.62,22.7,23.48,22.94,0.5399999999999991,2.354,351531.4,819414.992,23.244,325607.912,24.2915,309073.4323,25.8138,438579.0403,23.8545,279688.9787,24.3195,302162.5583,24.2807,340239.5147,23.982,325204.494,25.1805,360709.074,26.1113,464199.5593,24.6675,366301.6463
97,600183.SH,20210903,22.9,23.4,22.82,22.94,22.98,-0.03999999999999915,-0.1741,296405.65,683015.133,23.33,328688.804,24.4238,329552.3431,25.8047,433786.1012,23.8523,279549.2924,24.3443,302265.1194,24.2652,336861.8828,24.172,314059.287,25.422,358117.5055,26.111,462050.2297,24.6507,365465.4138
98,600183.SH,20210902,23.5,23.5,22.92,22.98,23.32,-0.33999999999999986,-1.458,271549.76,626516.611,23.702,331046.656,24.6877,347559.4123,25.8162,431259.9526,23.8524,282982.4901,24.3685,302912.8232,24.2598,334064.1232,24.401,304778.651,25.7025,361526.803,26.1263,459383.627,24.647,364892.8895
99,600183.SH,20210901,23.57,23.64,22.87,23.32,23.5,-0.17999999999999972,-0.766,388810.84,900652.997,24.048,335192.744,24.9469,368388.6662,25.8303,429388.6665,23.8669,283849.3397,24.3811,302596.1158,24.2536,331722.2419,24.639,309846.781,25.9925,367804.054,26.1587,459729.6937,24.6422,364418.457
100,600183.SH,20210831,23.8,24.16,23.22,23.5,23.91,-0.41000000000000014,-1.7148,319741.91,752645.529,24.434,324817.084,25.2085,364258.7469,25.8479,424990.1132,23.8811,283417.9115,24.3913,302784.2135,24.2453,327542.2699,24.827,332741.421,26.2655,370697.0835,26.165,453446.324,24.6302,362163.798
101,600183.SH,20210830,24.7,24.72,23.7,23.91,24.8,-0.8900000000000006,-3.5887,366935.86,884638.591,24.72,324801.076,25.4923,365600.6423,25.8594,423911.5662,23.8973,283962.3256,24.4036,302296.1236,24.2367,325304.4645,25.114,353816.985,26.5255,380446.1285,26.154,449073.976,24.6213,362178.904
102,600183.SH,20210827,24.4,25.06,24.11,24.8,24.71,0.08999999999999986,0.3642,308194.91,757322.91,25.014,299429.77,25.7692,376922.4031,25.8709,420910.5741,23.9081,284021.1275,24.4202,301761.1717,24.2207,322195.4181,25.358,371356.405,26.782,401902.6425,26.1347,443860.0007,24.5945,359826.3193
103,600183.SH,20210826,25.36,25.45,24.69,24.71,25.25,-0.5399999999999991,-2.1386,292280.2,728504.501,25.1,278510.646,26.0523,377770.0885,25.8597,422053.8832,23.9107,285599.7825,24.4305,301240.9914,24.187,320650.0957,25.55,374049.103,26.917,415339.86,26.09,440517.7047,24.5532,360075.254
104,600183.SH,20210825,25.11,25.55,24.9,25.25,24.93,0.3200000000000003,1.2836,336932.54,848826.677,25.23,284500.818,26.3292,378340.8446,25.8535,423288.6094,23.9183,287745.5568,24.4405,300626.5433,24.1639,318308.7567,25.798,378539.738,27.051,456333.747,26.0637,438750.3657,24.5222,358669.7328
105,600183.SH,20210824,25.27,25.27,24.67,24.93,25.38,-0.4499999999999993,-1.773,319661.87,797909.103,25.22,340665.758,26.5831,380468.4646,25.8244,423155.9697,23.9296,287499.4809,24.4467,299974.2533,24.1338,316161.7899,26.024,396258.359,27.1315,522419.086,26.0183,436954.9913,24.4887,357654.9942
106,600183.SH,20210823,25.3,25.56,25.07,25.38,25.23,0.14999999999999858,0.5945,240079.33,607803.11,25.508,382832.894,26.8792,386424.8423,25.7971,422555.0326,23.9456,287004.0276,24.4595,299121.5816,24.1166,313361.4113,26.379,396213.654,27.176,533697.092,25.9973,435129.6667,24.455,356527.8402
107,600183.SH,20210820,25.38,25.5,24.81,25.23,25.36,-0.129999999999999,-0.5126,203599.29,512579.325,25.702,443283.04,27.1408,402316.5423,25.7574,433805.9044,23.9557,288363.4439,24.4697,298710.782,24.0936,312820.8259,26.672,402175.724,27.0805,536045.701,25.9653,438695.9363,24.4118,355973.0262
108,600183.SH,20210819,25.08,25.72,24.93,25.36,25.2,0.16000000000000014,0.6349,322231.06,817907.644,26.0,469587.56,27.4077,426249.1208,25.6882,434653.0438,23.9778,289309.5935,24.4784,299406.9399,24.0675,311691.072,27.004,418274.955,26.989,536686.115,25.941,443051.323,24.376,356853.5048
109,600183.SH,20210818,25.48,25.48,24.5,25.2,26.37,-1.1700000000000017,-4.4369,617757.24,1544522.586,26.366,472578.658,27.6908,462697.9731,25.5965,430700.0053,23.9989,289989.3076,24.4909,299368.5591,24.0352,309417.8788,27.346,425761.327,26.9185,534671.15,25.9043,443391.0473,24.3305,354198.036
110,600183.SH,20210817,26.58,27.38,26.1,26.37,26.35,0.019999999999999574,0.0759,530497.55,1417082.135,26.828,451850.96,27.8677,459558.1285,25.5232,418446.2659,24.0312,288609.8358,24.5081,297743.7854,24.0115,302582.0881,27.704,408652.746,26.834,513798.7755,25.8643,432773.473,24.2927,346291.6065
111,600183.SH,20210816,26.9,27.7,26.03,26.35,26.72,-0.36999999999999744,-1.3847,542330.06,1453193.986,27.25,409594.414,27.9462,504301.2354,25.4362,408415.325,24.054,289092.7409,24.5213,297078.2414,23.9685,297205.0436,27.937,407075.272,26.674,496702.4715,25.7863,435843.8537,24.2282,339195.9032
112,600183.SH,20210813,27.19,27.35,26.53,26.72,27.19,-0.4700000000000024,-1.7286,335121.89,899249.944,27.642,361068.408,27.9854,590171.1785,25.3429,398362.0,24.0692,287787.0358,24.5414,296542.7912,23.9198,291771.7723,28.206,432448.88,26.523,480111.7985,25.6707,425512.9193,24.1611,331793.8857
113,600183.SH,20210812,27.52,27.7,27.12,27.19,27.51,-0.3200000000000003,-1.1632,337186.55,921692.324,28.008,366962.35,27.9162,606332.7246,25.2497,395709.6191,24.0832,290151.8749,24.5545,297476.8972,23.8709,291074.1307,28.284,456630.617,26.36,473752.0055,25.5213,420603.1147,24.0912,327651.4155
114,600183.SH,20210811,28.41,28.42,27.3,27.51,28.48,-0.9699999999999989,-3.4059,514118.75,1422371.048,28.326,378943.996,27.63,602476.1831,25.135,394836.0718,24.0937,291781.5762,24.5608,297240.9559,23.8272,288649.0061,28.304,534127.756,26.1965,468855.6795,25.372,416067.8997,24.0134,323630.1173
115,600183.SH,20210810,28.45,28.8,27.79,28.48,28.31,0.1700000000000017,0.6005,319214.82,905513.9,28.58,365454.532,27.3138,579575.3231,25.0085,395530.7194,24.0939,290870.8499,24.5626,295631.7614,23.7835,283276.9096,28.239,648579.813,26.0155,457303.3075,25.2353,405245.46,23.9332,316316.6872
116,600183.SH,20210809,28.55,29.19,28.05,28.31,28.55,-0.240000000000002,-0.8406,299700.03,852127.127,28.624,404556.13,26.9654,576707.3954,24.8385,397911.7565,24.0852,291723.265,24.5584,295204.9825,23.7284,280951.2589,27.973,671180.53,25.8065,454587.673,25.0587,401288.8663,23.8394,313528.2153
117,600183.SH,20210806,28.3,29.19,28.1,28.55,28.78,-0.23000000000000043,-0.7992,364591.6,1039682.357,28.77,503829.352,26.5962,569061.9892,24.6524,394817.0571,24.084,293746.911,24.5532,295543.632,23.6766,283222.31,27.489,669915.678,25.612,456956.0425,24.9,399463.5633,23.746,310762.5045
118,600183.SH,20210805,29.13,29.85,28.61,28.78,28.78,0.0,0.0,397094.78,1157035.133,28.56,546298.884,26.1823,555521.9792,24.4506,389519.5635,24.0763,294288.1769,24.5447,295190.0708,23.6134,280826.2837,26.974,655097.275,25.4095,455439.507,24.7247,397560.0413,23.6414,307890.9067
119,600183.SH,20210804,28.51,29.2,28.51,28.78,28.7,0.08000000000000185,0.2787,446671.43,1288334.337,28.282,689311.516,25.7631,541169.8115,24.2485,384846.0285,24.0686,293173.259,24.5304,293801.5319,23.5426,276623.3309,26.491,643580.973,25.1835,452205.9075,24.539,402248.1077,23.5448,303217.3232
120,600183.SH,20210803,28.66,29.34,28.28,28.7,29.04,-0.33999999999999986,-1.1708,514722.81,1482090.876,27.898,931705.094,25.3538,522804.7808,24.0594,377671.0024,24.0605,292144.1901,24.5143,292379.3496,23.474,272029.8179,25.964,618944.805,24.9445,444833.8365,24.3363,400698.0627,23.4483,298704.6332
121,600183.SH,20210802,27.51,29.34,27.5,29.04,27.5,1.5399999999999991,5.6,796066.14,2262815.981,27.322,937804.93,24.9862,501615.3362,23.8559,368529.9306,24.0504,290475.7654,24.5011,290578.176,23.4015,266518.0043,25.411,586329.671,24.711,450228.1445,24.1123,390023.3107,23.364,291953.1443
122,600183.SH,20210730,27.4,28.0,27.0,27.5,27.39,0.10999999999999943,0.4016,576939.26,1591912.034,26.208,836002.004,24.59,462154.1954,23.6553,351325.6032,24.041,287509.0855,24.4841,287273.7764,23.3261,257388.7895,24.84,527774.717,24.403,422044.939,23.8673,369637.0,23.2741,282010.9657
123,600183.SH,20210729,27.45,28.55,26.98,27.39,26.86,0.5300000000000011,1.9732,1112157.94,3091080.111,25.388,763895.666,24.3438,438151.3392,23.5074,343220.2559,24.0377,286321.0878,24.4753,285853.5509,23.2694,251692.8873,24.436,490873.394,24.14,402589.3635,23.681,358345.511,23.2037,274376.4405
124,600183.SH,20210728,26.54,27.5,25.25,26.86,25.82,1.0399999999999991,4.0279,1658639.32,4399066.498,24.7,597850.43,24.1154,379298.2223,23.37,318217.2044,24.0218,280111.8397,24.4721,280602.1797,23.2172,238892.2537,24.089,403583.603,23.906,357037.9715,23.513,328030.931,23.1294,258369.501
125,600183.SH,20210727,25.3,25.82,25.19,25.82,23.47,2.3500000000000014,10.0128,545221.99,1403009.907,24.03,306184.516,23.9338,277422.9585,23.2474,276583.2188,24.0092,271514.3399,24.4722,272602.1909,23.1791,220634.6148,23.792,266026.802,23.7335,283578.2835,23.3437,279540.4993,23.0722,232476.728
126,600183.SH,20210726,23.3,24.09,22.9,23.47,23.4,0.07000000000000028,0.2991,287051.51,675142.095,23.5,234854.412,23.8138,261053.7892,23.1526,268004.0809,24.0076,269375.6782,24.483,271919.0411,23.1497,215046.9236,23.64,237994.816,23.6015,266343.0345,23.2237,268403.7333,23.0277,225510.015
127,600183.SH,20210723,24.0,24.2,23.32,23.4,23.95,-0.5500000000000007,-2.2965,216407.57,512479.073,23.472,219547.43,23.8546,261990.5969,23.1379,268992.2209,24.0301,269302.6052,24.5037,273308.4195,23.1491,213067.9081,23.735,243996.407,23.6055,264237.506,23.1903,268880.598,23.0148,222973.0683
128,600183.SH,20210722,23.53,24.29,23.3,23.95,23.51,0.4399999999999977,1.8715,281931.76,673476.149,23.484,217851.122,23.9031,293236.8585,23.1056,269267.9035,24.0519,269329.5278,24.5313,274994.8736,23.1483,212470.8216,23.845,255781.739,23.6,268791.4245,23.1677,270402.152,23.0089,224079.5883
129,600183.SH,20210721,23.28,23.68,23.23,23.51,23.17,0.33999999999999986,1.4674,200309.75,470940.383,23.478,209316.776,23.8208,289426.8792,23.0576,270479.6456,24.0689,268680.269,24.5514,276167.5879,23.1342,211133.5577,23.876,260830.842,23.563,281581.675,23.1257,269107.2203,23.0084,221969.0958
130,600183.SH,20210720,23.18,23.28,22.65,23.17,23.33,-0.1599999999999966,-0.6858,188571.47,433899.535,23.554,225869.088,23.7231,288466.7254,23.0382,270704.3274,24.0882,268863.5035,24.5677,277307.7692,23.1185,210360.5956,23.925,270722.868,23.5225,291574.6915,23.0953,270881.272,23.0204,220484.1252
131,600183.SH,20210719,23.31,23.66,23.09,23.33,23.46,-0.13000000000000256,-0.5541,210516.6,490172.175,23.78,241135.22,23.6877,289432.7738,23.0403,273277.1729,24.1155,268773.1485,24.5912,278013.2984,23.1111,209565.7744,24.011,314126.618,23.463,291870.1305,23.0887,275283.832,23.04,219754.451
132,600183.SH,20210716,23.9,23.9,23.4,23.46,23.92,-0.46000000000000085,-1.9231,207926.03,491363.352,23.998,268445.384,23.6938,287811.9246,23.0279,274498.2326,24.1418,268496.3263,24.6156,281555.5077,23.1035,209493.3112,23.966,316315.161,23.381,290568.1415,23.0543,275792.638,23.0583,224079.6553
133,600183.SH,20210715,23.75,23.99,23.32,23.92,23.89,0.030000000000001137,0.1256,239260.03,565612.855,24.206,293712.356,23.6723,287242.0,23.0082,274464.8344,24.1642,269283.2982,24.6316,283583.0839,23.0919,209543.1921,23.844,314305.333,23.3035,292081.5695,23.0163,279632.8033,23.0641,223695.7153
134,600183.SH,20210714,24.31,24.73,23.87,23.89,24.3,-0.41000000000000014,-1.6872,283071.31,685939.945,24.274,312344.908,23.6438,287678.9931,22.9835,274969.775,24.1889,269814.4417,24.6436,286970.5309,23.0648,207826.7541,23.723,310492.34,23.225,290254.595,22.9807,278589.1,23.0566,221072.6035
135,600183.SH,20210713,24.63,24.71,24.08,24.3,24.42,-0.120000000000001,-0.4914,264902.13,643214.995,24.296,315576.648,23.5977,289557.0415,22.9464,271435.4109,24.2182,270231.7972,24.6445,286548.1718,23.0362,205928.5887,23.675,301129.765,23.1195,286297.348,22.959,278354.997,23.0523,218057.3808
136,600183.SH,20210712,24.66,25.0,24.0,24.42,24.5,-0.0799999999999983,-0.3265,347067.42,853033.745,24.242,387118.016,23.5138,310544.3215,22.9062,267860.9797,24.2481,271295.1199,24.6445,287052.1112,23.0071,204499.4176,23.563,294691.253,23.0155,283608.192,22.9127,277926.0137,23.0351,215331.2918
137,600183.SH,20210709,24.0,25.14,23.93,24.5,24.26,0.23999999999999844,0.9893,334260.89,820759.847,23.934,364184.938,23.3815,314629.1415,22.8497,260734.1541,24.2851,272022.7002,24.6375,286058.153,22.9805,201698.9036,23.476,284478.605,22.918,281322.6935,22.8583,273250.116,23.0178,211403.0853
138,600183.SH,20210708,24.04,24.53,23.86,24.26,24.0,0.26000000000000156,1.0833,332422.79,806443.953,23.482,334898.31,23.1877,303876.7846,22.7857,253791.4518,24.3158,273124.9565,24.6316,285232.2215,22.9482,199376.5916,23.355,281801.11,22.829,277712.3585,22.811,270655.6867,22.9969,208327.8472
139,600183.SH,20210707,23.92,24.16,23.63,24.0,24.03,-0.030000000000001137,-0.1248,299230.01,715450.326,23.172,308639.772,22.99,292496.3254,22.7348,246560.5956,24.3436,272881.1348,24.6272,284712.8469,22.9229,197280.1576,23.25,302332.508,22.7505,273245.4095,22.7566,265005.0247,22.9838,205322.641
140,600183.SH,20210706,22.97,24.59,22.82,24.03,22.88,1.1500000000000021,5.0262,622608.97,1489037.616,23.054,286682.882,22.8292,287801.2931,22.6913,240580.5559,24.3701,272484.8492,24.6217,284151.83,22.905,194832.6844,23.12,312426.515,22.6805,270960.474,22.721,259809.74,22.9839,205157.4142
141,600183.SH,20210705,22.23,22.93,22.04,22.88,22.24,0.6400000000000006,2.8777,232402.03,522130.303,22.884,202264.49,22.7,255502.1831,22.652,224483.6138,24.396,269877.0729,24.6128,281298.8549,22.8851,189824.4081,22.915,269613.643,22.6275,255862.439,22.67,242547.9527,22.9769,196883.0172
142,600183.SH,20210702,22.61,22.96,22.17,22.24,22.71,-0.4700000000000024,-2.0696,187827.75,421641.611,23.018,204772.272,22.6154,253311.7477,22.6513,222116.0985,24.4276,270741.8629,24.6115,280837.8947,22.8876,190100.0756,22.796,264821.122,22.5985,255531.3765,22.6515,238074.852,22.986,195320.0725
143,600183.SH,20210701,23.4,23.49,22.6,22.71,23.41,-0.6999999999999993,-2.9902,201130.1,463290.105,23.228,228703.91,22.6138,255103.3831,22.665,220525.7935,24.4615,271554.4464,24.6149,280648.5868,22.9161,189862.8887,22.763,269857.806,22.6025,262296.5385,22.6611,234699.7163,23.0044,195050.0447
144,600183.SH,20210630,23.2,23.64,23.13,23.41,23.18,0.23000000000000043,0.9922,189445.56,444048.926,23.328,296025.244,22.5954,262813.1792,22.6522,220265.9591,24.4869,271285.7075,24.6197,280175.4488,22.9457,190505.0993,22.727,270016.85,22.6095,262637.48,22.6548,231192.335,23.0075,194725.1592
145,600183.SH,20210629,23.7,23.7,23.03,23.18,23.55,-0.370000000000001,-1.5711,200517.01,466369.956,23.186,338170.148,22.5423,268398.4585,22.6396,218125.7888,24.5052,271402.9093,24.6222,279674.0395,22.9579,190874.9187,22.564,271464.931,22.601,266967.613,22.631,227387.9143,22.9895,193940.0263
146,600183.SH,20210628,23.36,23.78,23.23,23.55,23.29,0.26000000000000156,1.1164,244940.94,575610.641,22.946,336962.796,22.5046,271672.8277,22.634,217402.0541,24.5281,271471.0167,24.6282,279025.0555,22.9764,192838.27,22.468,272525.131,22.5875,269543.394,22.6201,225767.5643,22.98,192747.4075
147,600183.SH,20210625,23.28,23.6,23.12,23.29,23.21,0.0799999999999983,0.3447,307485.94,717127.835,22.574,324869.972,22.4315,272333.6246,22.6367,213422.4229,24.5463,271420.195,24.632,278568.4599,23.0091,193900.7656,22.36,278166.782,22.5495,267635.8715,22.592,222061.4457,22.9669,192083.0895
148,600183.SH,20210624,22.75,23.77,22.61,23.21,22.7,0.5100000000000016,2.2467,537736.77,1255555.99,22.298,311011.702,22.4069,273346.1115,22.6473,210247.4076,24.5652,271624.6061,24.6357,277527.9376,23.0516,197645.9427,22.303,273623.607,22.539,265082.975,22.5581,218221.772,22.9552,190486.1088
149,600183.SH,20210623,21.94,22.77,21.81,22.7,21.98,0.7199999999999989,3.2757,400170.08,897943.133,22.126,244008.456,22.3369,249349.4969,22.6492,197927.7306,24.5905,269450.5744,24.6418,275120.0153,23.0737,194022.6231,22.251,244158.311,22.5099,246341.283,22.5505,204186.5387,22.9332,183365.949
150,600183.SH,20210622,21.71,22.25,21.56,21.98,21.69,0.28999999999999915,1.337,194480.25,425341.461,21.942,204759.714,22.3077,243423.4131,22.6561,190621.0097,24.6194,268801.0685,24.651,273710.4404,23.1214,193524.0559,22.241,229494.433,22.5215,233501.3525,22.5602,196711.2037,22.9173,179041.596
151,600183.SH,20210621,21.75,21.85,21.52,21.69,21.91,-0.21999999999999886,-1.0041,184476.82,399026.534,21.99,208087.466,22.3746,244459.4654,22.6986,187991.3829,24.6588,270435.0227,24.6668,273648.1959,23.1679,195157.5707,22.34,242111.235,22.5475,229015.1075,22.6156,193882.978,22.9196,178428.8302
152,600183.SH,20210618,22.4,22.62,21.75,21.91,22.35,-0.4400000000000013,-1.9687,238194.59,524912.241,22.146,231463.592,22.4938,251503.4192,22.7415,186307.3356,24.6955,272777.9369,24.6853,274444.6384,23.2238,200065.9305,22.401,246241.631,22.5792,224701.717,22.6809,194384.9313,22.9317,177638.031
153,600183.SH,20210617,21.8,22.5,21.6,22.35,21.78,0.5700000000000003,2.6171,202720.54,448247.876,22.308,236235.512,22.5708,252567.8838,22.7646,183267.3391,24.7381,274605.8794,24.6981,274666.9543,23.2525,199615.0085,22.442,254735.271,22.6102,217120.6715,22.7265,190407.37,22.9345,176336.246
154,600183.SH,20210616,22.29,22.44,21.65,21.78,22.22,-0.4399999999999977,-1.9802,203926.37,449109.765,22.376,244308.166,22.6046,252880.9569,22.7852,185622.5812,24.7728,276532.2679,24.7015,274185.4625,23.2709,200041.662,22.492,255258.11,22.6186,211780.0775,22.7459,188708.071,22.9347,175877.4077
155,600183.SH,20210615,22.45,22.56,22.1,22.22,22.47,-0.25,-1.1126,211119.01,470234.853,22.54,254229.152,22.7046,256919.5446,22.848,184192.4588,24.804,277845.2819,24.7088,273829.2109,23.3075,201739.7801,22.638,262470.295,22.6645,205349.406,22.8007,185412.9567,22.9494,174406.4602
156,600183.SH,20210611,22.73,23.0,22.38,22.47,22.72,-0.25,-1.1004,301357.45,679729.626,22.69,276135.004,22.736,253210.6154,22.9071,181254.0029,24.8382,278516.7187,24.7117,273323.9487,23.3331,202338.4187,22.707,266561.657,22.6962,202388.781,22.8317,182616.2967,22.9547,175004.2808
157,600183.SH,20210610,22.9,23.03,22.41,22.72,22.69,0.029999999999997584,0.1322,262054.19,594159.869,22.656,261019.67,22.7716,241057.8477,22.9624,176649.1079,24.8728,282043.0556,24.7155,272512.1029,23.3541,201505.2637,22.739,257104.961,22.708,194008.7775,22.8392,177065.5387,22.9647,174199.6082
158,600183.SH,20210609,23.03,23.22,22.57,22.69,22.6,0.08999999999999986,0.3982,243083.81,554966.772,22.576,273235.03,22.7547,228957.9369,23.0126,182766.01,24.8968,284046.7516,24.7188,272075.9437,23.3736,202940.8007,22.775,256542.343,22.6857,190520.8545,22.8502,177757.0247,22.9923,172666.0172
159,600183.SH,20210608,22.99,23.1,22.48,22.6,22.97,-0.36999999999999744,-1.6108,253531.3,576291.112,22.608,266208.054,22.7264,217813.7215,23.0454,181054.4165,24.9193,287995.7431,24.7239,271668.4987,23.3801,203029.4517,22.7688,248524.255,22.7003,184200.6525,22.8911,174830.9713,23.0296,172769.552
160,600183.SH,20210607,22.5,23.34,22.49,22.97,22.3,0.6699999999999982,3.0045,320648.27,734138.683,22.736,270711.438,22.721,204970.8277,23.0711,176005.6524,24.9294,287705.1967,24.7308,271489.6665,23.3844,202897.6377,22.802,237508.272,22.7199,180319.589,22.9454,170086.9783,23.0584,172163.7305
161,600183.SH,20210604,22.4,22.55,22.13,22.3,22.32,-0.019999999999999574,-0.0896,225780.78,503128.984,22.724,256988.31,22.6864,187683.1654,23.0905,169579.4665,24.9386,287909.4996,24.7364,271652.3043,23.3801,202321.0129,22.7551,215918.98,22.7534,169768.8495,22.9913,164225.07,23.085,172615.732
162,600183.SH,20210603,22.85,23.11,22.31,22.32,22.85,-0.5300000000000011,-2.3195,323130.99,731415.826,22.822,253190.252,22.7169,176108.7162,23.119,165919.3491,24.9451,287585.2474,24.744,272277.1775,23.3774,203616.9196,22.7574,203161.803,22.8209,168456.5815,23.0622,172366.6727,23.1467,174263.1875
163,600183.SH,20210602,23.4,23.4,22.7,22.85,23.24,-0.389999999999997,-1.6781,207948.93,477091.243,22.974,239849.656,22.758,162937.6023,23.1503,159691.2326,24.9533,286693.2161,24.7513,273183.3249,23.377,203836.2605,22.7783,179506.072,22.8687,158243.4195,23.1118,167758.6273,23.216,178683.908
164,600183.SH,20210601,22.95,23.57,22.68,23.24,22.91,0.3299999999999983,1.4404,276048.22,640425.117,22.9296,230840.456,22.7469,157230.56,23.162,157979.3994,24.958,286948.0741,24.7474,272827.9311,23.3607,208066.3405,22.7453,168302.045,22.8728,155433.0515,23.1326,163556.107,23.2497,179651.2225
165,600183.SH,20210531,22.82,23.36,22.68,22.91,22.79,0.120000000000001,0.5265,252032.63,578032.518,22.8681,204305.106,22.6726,150788.0608,23.1688,154334.17,24.9568,286450.6431,24.7436,272118.1682,23.3445,211780.4028,22.691,148228.517,22.882,146884.2875,23.1456,157759.7647,23.3002,181096.7112
166,600183.SH,20210528,23.0,23.14,22.68,22.79,23.08,-0.28999999999999915,-1.2565,206790.49,472599.097,22.7861,174849.65,22.6781,140376.3023,23.201,155430.7515,24.9542,285675.8066,24.7418,271737.8916,23.348,212838.8553,22.6854,138215.905,22.894,140643.6165,23.1575,152736.57,23.3429,182179.3983
167,600183.SH,20210527,22.7065,23.2078,22.6082,23.08,22.6278,0.4521999999999977,1.9984,256428.01,599132.265,22.6927,153133.354,22.6936,138000.8823,23.2251,153058.8297,24.9532,285312.6765,24.7391,271982.1142,23.35,220625.4639,22.677,130912.594,22.8893,137045.8275,23.1773,149556.0547,23.3944,187942.9537
168,600183.SH,20210526,22.9817,23.0604,22.5492,22.6278,22.9326,-0.3048000000000002,-1.3291,162902.93,376377.709,22.5826,119162.488,22.7367,126708.9954,23.2353,149594.0456,24.9513,284614.1119,24.7337,272441.5441,23.3766,222491.4383,22.5964,124499.366,22.8878,138364.3655,23.1829,146000.0077,23.4108,187075.4108
169,600183.SH,20210525,22.3821,22.9522,22.3428,22.9326,22.5001,0.432500000000001,1.9222,143371.47,331484.792,22.561,105763.634,22.8154,129526.8792,23.2564,149850.6088,24.9576,284324.2983,24.7301,273620.2657,23.413,224675.2017,22.6318,119877.05,22.9522,137984.3295,23.2111,145640.2573,23.4291,188272.3545
170,600183.SH,20210524,22.333,22.5394,22.2347,22.5001,22.3231,0.1769999999999996,0.7929,104755.35,238486.662,22.5138,92151.928,22.8418,127641.9777,23.2552,150976.0647,24.9638,284055.7978,24.7313,274722.3908,23.4517,228072.0825,22.6377,123130.906,23.0171,136376.3315,23.2468,150505.0883,23.4557,191404.2505
