,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600016.SH,20210730,4.0,4.01,3.96,3.98,4.01,-0.029999999999999805,-0.7481,667050.92,265455.802,4.044,766545.43,4.15,722385.5869,4.305,624990.6491,4.6689,872874.0858,4.7195,893292.2453,4.4267,667300.9184,4.119,672245.82,4.2225,674549.7135,4.29,635170.0403,4.3766,659843.655
86,600016.SH,20210729,4.08,4.09,4.01,4.01,4.06,-0.04999999999999982,-1.2315,785035.7,316416.006,4.088,711406.014,4.1777,713739.6546,4.3191,630745.3085,4.6756,871525.9374,4.7253,892927.787,4.4366,671486.0364,4.145,667786.932,4.243,670857.2835,4.305,635285.7317,4.3851,663305.7513
87,600016.SH,20210728,4.06,4.11,4.05,4.06,4.05,0.009999999999999787,0.2469,752846.15,306983.801,4.128,662588.18,4.2031,701371.7938,4.3322,627071.6026,4.6818,870415.8081,4.731,892227.9923,4.446,667720.2019,4.171,660027.081,4.263,654873.6245,4.3183,621778.785,4.393,663105.3007
88,600016.SH,20210727,4.12,4.14,4.05,4.05,4.12,-0.07000000000000028,-1.699,707589.27,289520.746,4.152,615622.578,4.2246,691990.5215,4.344,621074.2071,4.6875,869353.2908,4.7364,894810.8915,4.4548,666451.96,4.19,718607.986,4.2805,633395.847,4.3306,612164.3717,4.4009,662439.8712
89,600016.SH,20210726,4.2,4.2,4.11,4.12,4.2,-0.08000000000000007,-1.9048,920205.11,381335.947,4.176,571989.56,4.2477,680511.8354,4.3565,615525.6279,4.6933,870394.041,4.7417,894783.0393,4.4635,671127.0589,4.219,703314.439,4.2985,621467.79,4.3423,611238.6677,4.4079,665581.4682
90,600016.SH,20210723,4.21,4.22,4.19,4.2,4.21,-0.009999999999999787,-0.2375,391353.84,164594.252,4.194,577946.21,4.2669,642999.1577,4.3668,602960.7862,4.699,868502.8028,4.7464,893657.3366,4.4719,672331.79,4.241,673719.279,4.315,598149.4975,4.3536,609322.142,4.4147,664284.2487
91,600016.SH,20210722,4.19,4.23,4.18,4.21,4.18,0.03000000000000025,0.7177,540946.53,228017.327,4.202,624167.85,4.2808,666685.63,4.3749,612300.2674,4.7043,869637.6851,4.7506,896434.7296,4.4794,683797.9483,4.255,697672.856,4.328,612897.964,4.3622,618281.3373,4.4213,667476.6385
92,600016.SH,20210721,4.18,4.2,4.17,4.18,4.17,0.009999999999999787,0.2398,518018.14,216821.941,4.214,657465.982,4.2938,671228.2115,4.3825,611140.2591,4.7097,870387.8768,4.7548,898281.3688,4.487,693374.9905,4.269,699414.838,4.3395,622117.6745,4.3705,618547.6097,4.4285,668502.8838
93,600016.SH,20210720,4.19,4.2,4.17,4.17,4.21,-0.040000000000000036,-0.9501,489424.18,204544.0,4.228,821593.394,4.31,677011.61,4.3912,610487.9941,4.7151,870531.1692,4.7597,900385.2406,4.4956,738408.4476,4.288,690867.054,4.3515,629376.112,4.3804,618578.2577,4.4363,681722.1438
94,600016.SH,20210719,4.22,4.23,4.17,4.21,4.24,-0.03000000000000025,-0.7075,949988.36,398268.195,4.262,834639.318,4.3285,675160.7131,4.4003,611341.1735,4.7205,872664.1221,4.7645,902623.1262,4.507,745230.6775,4.309,711852.434,4.3645,640983.238,4.3903,618697.468,4.4453,684946.1385
95,600016.SH,20210716,4.26,4.27,4.23,4.24,4.27,-0.02999999999999936,-0.7026,622462.04,264441.677,4.288,769492.348,4.3438,626953.1931,4.409,600893.5088,4.7258,871806.1818,4.769,902547.5212,4.5176,748991.5144,4.326,676853.607,4.3755,616632.1505,4.3992,610661.0627,4.4537,677982.7617
96,600016.SH,20210715,4.24,4.29,4.22,4.27,4.25,0.019999999999999574,0.4706,707437.19,301571.614,4.308,771177.862,4.3569,615150.5846,4.4168,608620.4626,4.7308,875467.4647,4.7732,902903.9991,4.527,749360.6425,4.341,673927.635,4.3849,619035.1315,4.4068,606629.203,4.4618,677971.2087
97,600016.SH,20210714,4.35,4.35,4.24,4.25,4.34,-0.08999999999999986,-2.0737,1338655.2,573433.702,4.324,741363.694,4.3708,595643.0515,4.4243,619771.0879,4.7363,876077.9713,4.7771,902224.5487,4.536,748480.7209,4.355,649720.168,4.392,602654.637,4.4137,599576.001,4.4692,672697.6192
98,600016.SH,20210713,4.35,4.36,4.33,4.34,4.34,0.0,0.0,554653.8,241093.634,4.348,560140.714,4.3869,545463.6646,4.4321,608824.0409,4.7423,875942.7135,4.781,898307.6769,4.5457,740439.2861,4.371,548183.708,4.4009,558942.5645,4.4213,572235.237,4.4767,661669.3643
99,600016.SH,20210712,4.36,4.37,4.34,4.34,4.34,0.0,0.0,624253.51,271719.902,4.356,589065.55,4.3946,558593.4292,4.4375,627474.8462,4.7474,877772.5456,4.7845,899581.478,4.5544,743912.3939,4.378,539621.141,4.404,565200.782,4.4268,573572.369,4.4829,658980.4193
100,600016.SH,20210709,4.35,4.37,4.33,4.34,4.35,-0.009999999999999787,-0.2299,630889.61,274254.682,4.364,584214.866,4.4008,561588.3046,4.4413,621824.4371,4.7523,880244.1564,4.7878,907040.8891,4.5629,749094.3759,4.389,522579.716,4.4099,577123.5735,4.4324,582269.8677,4.4895,657960.8157
101,600016.SH,20210708,4.38,4.38,4.34,4.35,4.37,-0.020000000000000462,-0.4577,558366.35,243270.36,4.374,576677.408,4.4077,568563.4654,4.4451,619431.4456,4.7577,883755.5035,4.7919,907568.6221,4.5704,771490.5891,4.401,528123.072,4.4158,578585.578,4.4385,597458.829,4.4959,663794.9017
102,600016.SH,20210707,4.37,4.39,4.36,4.37,4.38,-0.009999999999999787,-0.2283,432540.3,189091.789,4.386,558076.642,4.4138,561225.0238,4.4488,620363.1862,4.7632,886771.8977,4.796,908217.6982,4.5792,775027.1992,4.41,544820.511,4.4212,578113.9955,4.4441,611061.804,4.502,662865.431
103,600016.SH,20210706,4.37,4.39,4.35,4.38,4.38,0.0,0.0,699277.98,305679.028,4.394,536226.702,4.4184,579531.2823,4.452,625566.5759,4.7685,891131.9481,4.8001,910633.9838,4.5876,781327.2571,4.415,567885.17,4.4266,582433.8595,4.4492,636269.8333,4.5078,666618.5595
104,600016.SH,20210705,4.4,4.4,4.36,4.38,4.39,-0.009999999999999787,-0.2278,600000.09,262270.228,4.4,490176.732,4.4207,554958.1531,4.4545,615347.2097,4.7739,898218.9321,4.8043,911043.8924,4.5966,785872.8036,4.42,570114.042,4.431,572119.985,4.4521,627365.2207,4.5133,672600.9547
105,600016.SH,20210702,4.41,4.42,4.38,4.39,4.41,-0.020000000000000462,-0.4535,593202.32,260981.47,4.414,460944.566,4.4245,544528.4346,4.4574,618368.6471,4.7786,914453.8146,4.8087,913173.3764,4.6054,798798.3649,4.4249,556410.694,4.4358,577564.7905,4.4551,625682.8143,4.5193,679443.6188
106,600016.SH,20210701,4.42,4.43,4.41,4.41,4.41,0.0,0.0,465362.52,205664.252,4.428,479568.736,4.4254,551191.1908,4.4597,626611.5091,4.7836,923495.7201,4.8133,917078.9028,4.6138,808389.7601,4.4289,564142.628,4.4397,572979.987,4.458,625577.588,4.5256,690412.1753
107,600016.SH,20210630,4.42,4.44,4.41,4.41,4.41,0.0,0.0,323290.6,142911.476,4.434,531564.38,4.4291,581756.3308,4.46,629209.9306,4.7877,925119.4337,4.8177,919121.6843,4.6216,820269.3847,4.4289,555589.106,4.4431,574503.9175,4.4602,630380.689,4.5318,703643.2117
108,600016.SH,20210629,4.44,4.45,4.41,4.41,4.45,-0.040000000000000036,-0.8989,469028.13,207617.566,4.436,599543.638,4.4328,607667.0308,4.4606,642149.7274,4.7915,930744.1944,4.8221,924381.5244,4.6288,828350.5097,4.4309,569701.421,4.4465,584261.0015,4.4622,631331.6533,4.5386,763180.492
109,600016.SH,20210628,4.45,4.46,4.43,4.45,4.46,-0.009999999999999787,-0.2242,453839.26,201648.446,4.4399,650051.352,4.4365,613813.69,4.4606,649584.1003,4.7954,933280.4031,4.8263,926513.9256,4.636,839950.0424,4.43,590780.423,4.4513,590547.983,4.4644,639121.681,4.549,772048.2135
110,600016.SH,20210625,4.44,4.47,4.43,4.46,4.44,0.019999999999999574,0.4505,686323.17,305599.58,4.4358,651876.822,4.4386,618821.2531,4.4591,673449.8141,4.7992,938685.2247,4.8304,933719.254,4.6428,851400.8128,4.4308,631667.431,4.454,612114.9435,4.465,653109.0267,4.5582,785018.4113
111,600016.SH,20210624,4.44,4.45,4.41,4.44,4.42,0.020000000000000462,0.4525,725340.74,321637.142,4.4298,648716.52,4.4392,603950.2777,4.4594,679664.0891,4.8026,938123.6574,4.8345,937046.4734,4.6499,855238.7424,4.4306,629048.084,4.4573,632126.7075,4.4637,648688.5493,4.5663,784415.4693
112,600016.SH,20210623,4.4296,4.4391,4.42,4.42,4.4296,-0.009599999999999831,-0.2167,663186.89,307502.693,4.4239,579613.832,4.4421,602685.3131,4.4607,684059.2644,4.8063,937716.9188,4.8384,937628.7851,4.6572,861255.4008,4.4324,611407.48,4.4611,644182.4505,4.4633,649951.981,4.5747,783017.1748
113,600016.SH,20210622,4.4296,4.4391,4.4105,4.4296,4.4296,0.0,0.0,721566.7,334545.9,4.4258,539859.204,4.4457,590248.3408,4.4627,687289.3165,4.8102,941370.8718,4.8424,937180.764,4.6647,867974.0009,4.4382,596982.549,4.4663,670462.165,4.463,651905.645,4.5839,784223.1865
114,600016.SH,20210621,4.4296,4.4296,4.4105,4.4296,4.4296,0.0,0.0,462966.61,214477.414,4.42,531509.494,4.4494,572884.8354,4.4658,687035.0129,4.8137,941241.1187,4.8463,936869.8775,4.671,869476.7589,4.442,574125.928,4.4682,655990.81,4.462,670029.206,4.5933,785782.6895
115,600016.SH,20210618,4.42,4.4296,4.4105,4.4296,4.4105,0.019099999999999895,0.4331,670521.66,310603.206,4.4258,611458.04,4.4531,577151.4254,4.4669,699773.7918,4.8171,943095.2488,4.8505,941276.4879,4.6778,872803.0968,4.4468,598718.887,4.4701,660318.8745,4.4633,684517.2697,4.6025,794948.282
116,600016.SH,20210617,4.4296,4.4296,4.4009,4.4105,4.4296,-0.019099999999999895,-0.4312,379827.3,175762.739,4.4315,609379.648,4.4589,571324.2023,4.4697,704828.2118,4.8204,944416.1627,4.8542,942608.2698,4.6847,882402.6717,4.4506,581817.346,4.4725,656295.068,4.4652,691325.771,4.6103,822283.0143
117,600016.SH,20210616,4.4009,4.4296,4.3914,4.4296,4.4009,0.028699999999999726,0.6521,464413.75,214850.041,4.441,643201.128,4.4663,610197.3692,4.4753,710800.8568,4.824,947702.2825,4.858,943608.7946,4.6927,895768.4495,4.4573,593418.729,4.4759,667776.4805,4.4678,704431.8163,4.6203,829679.4278
118,600016.SH,20210615,4.4487,4.4582,4.4009,4.4009,4.4582,-0.057299999999999685,-1.2853,679818.15,314654.231,4.4506,654105.894,4.4736,658054.6538,4.4815,714862.8421,4.8279,950543.6625,4.8618,943327.2014,4.6997,907039.3555,4.462,598820.582,4.4778,662146.7695,4.4713,712715.3707,4.6299,837023.276
119,600016.SH,20210611,4.4582,4.4678,4.4296,4.4582,4.4582,0.0,0.0,862709.34,401973.237,4.4639,616742.362,4.4824,680103.6885,4.4888,733432.1241,4.832,951847.8895,4.8658,941608.4285,4.7076,914130.4924,4.4725,590315.543,4.4816,663292.31,4.4735,719924.2687,4.6407,843029.5397
120,600016.SH,20210610,4.4678,4.4773,4.4487,4.4582,4.4582,0.0,0.0,660129.7,308458.041,4.4678,585979.734,4.4876,705186.1377,4.4961,728142.5512,4.8356,952365.263,4.8694,941491.6757,4.715,933280.0268,4.4773,592562.456,4.4821,663829.8245,4.4757,719246.3553,4.6504,854808.0038
121,600016.SH,20210609,4.4678,4.4868,4.4582,4.4582,4.4773,-0.019099999999999895,-0.4266,548934.7,256823.227,4.4697,554255.044,4.4883,687648.4377,4.5037,724379.4938,4.8389,952522.0485,4.8734,941655.7641,4.7223,942758.0181,4.484,635205.331,4.4802,658508.782,4.4805,716671.9397,4.6598,865681.7915
122,600016.SH,20210608,4.4678,4.4773,4.4487,4.4773,4.4678,0.009499999999999176,0.2126,518937.58,242752.425,4.4735,543636.33,4.4891,687694.0685,4.5116,726521.675,4.8423,952825.3497,4.8776,942196.8394,4.7295,957815.4449,4.4897,676957.421,4.4787,669224.2315,4.4865,718458.158,4.6687,879138.4525
123,600016.SH,20210607,4.4868,4.4868,4.4582,4.4678,4.4773,-0.009499999999999176,-0.2122,493000.49,230623.097,4.4735,543535.27,4.4891,693163.9108,4.5186,722759.4468,4.8453,953920.9488,4.8817,943767.2521,4.7354,963857.8496,4.4945,743941.781,4.4754,679367.193,4.4923,744866.03,4.6767,885979.0758
124,600016.SH,20210604,4.4678,4.5155,4.4582,4.4773,4.4678,0.009499999999999176,0.2126,708896.2,332866.543,4.4811,563888.724,4.4898,702121.9923,4.5253,728170.0179,4.8485,955844.044,4.886,944687.2706,4.7413,967277.8475,4.4945,737855.692,4.4721,717980.845,4.5002,751194.809,4.6846,900078.9523
125,600016.SH,20210603,4.4773,4.4964,4.4678,4.4678,4.4773,-0.009499999999999176,-0.2122,501506.25,235324.47,4.4868,599145.178,4.4891,674654.5562,4.5323,718888.2797,4.8514,964010.6953,4.8906,946965.9872,4.7473,972453.5945,4.4935,721918.862,4.4716,727416.461,4.5082,745304.4607,4.6927,910141.4663
126,600016.SH,20210602,4.4868,4.4868,4.4582,4.4773,4.4773,0.0,0.0,495841.13,232049.746,4.4983,716155.618,4.4898,690133.2262,4.5402,720699.1926,4.8554,965528.5441,4.8949,947545.9549,4.7535,990707.9565,4.4945,730772.79,4.4725,746079.9835,4.5168,749313.2143,4.7015,918019.1603
127,600016.SH,20210601,4.5059,4.5059,4.4678,4.4773,4.5059,-0.02859999999999996,-0.6347,518432.28,243301.149,4.5059,810278.512,4.4891,719180.8031,4.5475,734966.6526,4.8593,966724.5099,4.8993,947813.073,4.7585,995998.9981,4.4945,742134.232,4.473,759938.36,4.5247,745819.2373,4.7099,929364.9768
128,600016.SH,20210531,4.5155,4.5155,4.4868,4.5059,4.5059,0.0,0.0,594767.76,280415.932,4.5155,944348.292,4.4846,721894.3854,4.5545,734500.9418,4.8633,968963.8175,4.9036,947531.7131,4.7636,999577.7371,4.4935,725472.957,4.4759,769662.765,4.532,751103.4917,4.7184,940175.8038
129,600016.SH,20210528,4.5155,4.525,4.4964,4.5059,4.525,-0.019100000000000783,-0.4221,885178.47,418143.467,4.5078,911822.66,4.4788,734854.0723,4.5607,736352.7138,4.8673,970170.6562,4.9077,947045.0043,4.7684,1002419.4015,4.4907,736269.077,4.474,784728.6315,4.539,744388.4697,4.725,944167.567
130,600016.SH,20210527,4.525,4.5346,4.4964,4.525,4.5155,0.009500000000000064,0.2104,1086558.45,513957.504,4.5002,844692.546,4.4714,722286.2523,4.5666,741442.2203,4.8716,970689.4369,4.9119,945401.8071,4.7738,1003792.9209,4.4869,735097.193,4.4749,782588.305,4.5467,733651.7637,4.7322,941288.625
131,600016.SH,20210526,4.5059,4.5346,4.4964,4.5155,4.525,-0.009500000000000064,-0.2099,966455.6,457607.035,4.4907,745389.962,4.4619,736033.5662,4.5731,739206.97,4.8761,971846.9219,4.916,944306.2066,4.7785,999772.5913,4.4764,681812.233,4.4787,757405.244,4.5534,730130.9743,4.7392,946354.1472
132,600016.SH,20210525,4.4678,4.5346,4.4487,4.525,4.4678,0.05719999999999992,1.2803,1188781.18,559939.024,4.483,673989.952,4.4582,730737.6369,4.5804,747585.2085,4.8806,970764.5399,4.9203,943692.1647,4.7834,1002397.2259,4.4678,661491.042,4.4849,739208.5265,4.56,714669.058,4.7475,953284.231
133,600016.SH,20210524,4.4678,4.4868,4.4582,4.4678,4.4678,0.0,0.0,432139.6,202269.41,4.4716,506597.622,4.4553,706583.4462,4.5879,749657.0768,4.8849,970927.1953,4.9246,941566.745,4.7885,997010.1584,4.4563,614792.605,4.4911,745328.1545,4.5664,696967.2857,4.7546,955300.073
134,600016.SH,20210521,4.4678,4.4868,4.4582,4.4678,4.4773,-0.009499999999999176,-0.2122,549527.9,257582.354,4.4735,560715.494,4.4567,732804.1431,4.5983,851521.4244,4.8894,973685.9754,4.9291,944521.6285,4.7943,1001176.2613,4.4496,698105.998,4.5031,757864.3675,4.5744,717836.6887,4.7634,968291.97
135,600016.SH,20210520,4.4773,4.4773,4.4487,4.4773,4.4773,0.0,0.0,590045.53,275988.647,4.4735,625501.84,4.4619,745372.7954,4.6149,864802.7044,4.8942,981477.7245,4.9339,946853.4812,4.8,1005131.7549,4.4496,732914.06,4.5155,756997.26,4.5836,733204.4233,4.7725,997448.5787
136,600016.SH,20210519,4.4868,4.4964,4.4582,4.4773,4.4678,0.009499999999999176,0.2126,609455.55,285519.758,4.462,618234.504,4.4612,768914.3,4.6303,883685.2221,4.8988,986051.1809,4.9386,947785.9676,4.8057,1012253.7073,4.4506,761387.177,4.5279,758583.4265,4.5931,755246.7627,4.7814,1010464.1373
137,600016.SH,20210518,4.4773,4.4868,4.4487,4.4678,4.4773,-0.009499999999999176,-0.2122,351819.53,164596.329,4.4525,648992.132,4.4648,786830.9454,4.6441,884882.0191,4.9032,987539.3467,4.9434,950230.2931,4.8123,1015001.6487,4.4515,777742.488,4.5398,747661.74,4.6033,776905.7343,4.79,1028277.24
138,600016.SH,20210517,4.4582,4.4964,4.4487,4.4773,4.4678,0.009499999999999176,0.2126,702728.96,329826.234,4.441,722987.588,4.4751,804606.1531,4.6581,893400.3585,4.9075,989175.8174,4.9484,954572.3285,4.8192,1023909.2848,4.4582,813852.573,4.5513,763918.759,4.6151,895029.3307,4.7976,1038615.5467
139,600016.SH,20210514,4.4296,4.4773,4.4105,4.4678,4.42,0.04780000000000051,1.0814,873459.63,406733.909,4.4258,835496.502,4.4876,796897.8677,4.6727,894365.6124,4.9118,988941.7751,4.9532,959911.2093,4.8266,1029958.0957,4.4573,833188.186,4.5632,748448.166,4.6336,904974.746,4.8048,1039395.0695
140,600016.SH,20210513,4.42,4.4391,4.4105,4.42,4.4296,-0.009599999999999831,-0.2167,553708.85,256426.208,4.4258,840326.28,4.5015,830568.1838,4.6882,892650.2374,4.9164,991262.7761,4.9584,961254.316,4.8336,1034348.8447,4.463,830079.417,4.5766,732929.049,4.6514,916927.796,4.8124,1043122.0295
141,600016.SH,20210512,4.4009,4.4391,4.3818,4.4296,4.4105,0.019099999999999895,0.4331,763243.69,353366.42,4.4391,904539.85,4.5236,840503.1846,4.7047,906155.9229,4.9208,993636.9702,4.9634,962264.4117,4.8413,1054238.5772,4.4811,832998.255,4.5919,754290.345,4.6689,920142.3893,4.821,1065069.9387
142,600016.SH,20210511,4.3914,4.4105,4.3723,4.4105,4.4009,0.009599999999999831,0.2181,721796.81,332039.831,4.4506,906492.844,4.5456,822729.4969,4.7185,951666.5674,4.9252,992148.5834,4.9685,962589.4137,4.8483,1057647.8793,4.5021,816926.011,4.6062,741258.066,4.6861,916082.3687,4.828,1067227.0313
143,600016.SH,20210510,4.4678,4.4773,4.3723,4.4009,4.4678,-0.0669000000000004,-1.4974,1265273.53,584792.534,4.4754,904717.558,4.5698,815035.0392,4.7362,954661.135,4.9297,990030.7202,4.9738,963126.7967,4.8556,1060723.6863,4.526,875863.704,4.6215,738054.626,4.7048,916540.728,4.8355,1068311.0462
144,600016.SH,20210507,4.4868,4.5059,4.4582,4.4678,4.4868,-0.01899999999999924,-0.4235,897608.52,421193.003,4.4888,830879.87,4.5941,747784.9077,4.7539,944066.1676,4.9345,983947.8869,4.9793,959899.6344,4.863,1055757.8292,4.5565,817622.737,4.6367,727702.034,4.7246,901536.173,4.8433,1060688.0305
145,600016.SH,20210506,4.4868,4.5441,4.4773,4.4868,4.4868,0.0,0.0,874776.7,413172.448,4.5002,819832.554,4.6117,730811.9377,4.771,948259.8574,4.9386,983568.5091,4.9844,959529.298,4.869,1059093.7856,4.5813,781080.46,4.6506,733349.605,4.7417,905379.2943,4.8506,1062197.7623
146,600016.SH,20210430,4.5346,4.5346,4.4678,4.4868,4.5346,-0.04780000000000051,-1.0541,773008.66,364501.251,4.5231,761456.66,4.6293,693776.5838,4.7873,968690.46,4.9431,982270.4808,4.9895,960424.517,4.8755,1060614.9892,4.6052,755779.676,4.6644,752176.5555,4.7554,953240.2577,4.8571,1060702.0462
147,600016.SH,20210429,4.4678,4.5441,4.4391,4.5346,4.4678,0.06679999999999975,1.4951,712920.38,335958.342,4.5537,727359.178,4.6484,677628.0169,4.803,984559.5276,4.9478,981349.4237,4.9947,962323.2767,4.8818,1062198.6873,4.6281,717580.992,4.6792,776487.3575,4.7729,954927.0393,4.8638,1067206.955
148,600016.SH,20210428,4.525,4.5346,4.4582,4.4678,4.525,-0.05719999999999992,-1.2641,896085.09,420476.134,4.5766,847009.85,4.6631,698244.5085,4.8165,1003483.4682,4.9522,981845.3747,5.0,965723.091,4.8874,1062047.0824,4.6444,713984.945,4.6935,935617.7095,4.7885,961331.1813,4.87,1068404.134
149,600016.SH,20210427,4.6014,4.6014,4.525,4.525,4.6014,-0.07639999999999958,-1.6604,842371.94,401995.242,4.6243,804365.604,4.6822,667976.2792,4.8308,1004462.5826,4.9573,980125.92,5.0059,976887.6358,4.8937,1061177.2877,4.6692,663708.146,4.7217,940868.026,4.8079,966134.8107,4.8771,1065879.3378
150,600016.SH,20210426,4.6491,4.6491,4.6014,4.6014,4.6396,-0.03819999999999979,-0.8233,582897.23,282906.742,4.6625,742328.366,4.6969,653772.9,4.8432,1019069.0868,4.9624,981873.3322,5.0109,977548.6332,4.8995,1061449.7304,4.6902,635778.681,4.7456,960351.9855,4.8251,990369.6523,4.8834,1065942.9708
151,600016.SH,20210423,4.6491,4.6682,4.63,4.6396,4.6491,-0.009500000000000064,-0.2043,602521.25,292963.822,4.6873,750102.692,4.705,690336.32,4.8538,1040532.3165,4.9665,981988.7737,5.0152,977990.5483,4.9044,1064393.3357,4.7026,675582.435,4.7628,963714.4565,4.8391,1014691.6433,4.8884,1074964.5497
152,600016.SH,20210422,4.7064,4.716,4.6491,4.6491,4.7064,-0.05730000000000057,-1.2175,1311173.74,641938.697,4.7026,707802.806,4.713,721723.9115,4.8642,1051463.1,4.9705,981561.4322,5.0195,981161.6114,4.9083,1062962.6501,4.7103,665590.121,4.778,965660.5475,4.8509,1039818.747,4.894,1078515.048
153,600016.SH,20210421,4.716,4.7351,4.6969,4.7064,4.716,-0.009599999999999831,-0.2036,682863.86,337315.776,4.7122,580960.04,4.7219,717119.4477,4.8741,1047504.7582,4.9744,975726.0762,5.0235,981746.0602,4.912,1051995.9284,4.7169,600245.548,4.7943,936879.24,4.8611,1027092.1217,4.8996,1073660.3563
154,600016.SH,20210420,4.7255,4.7351,4.7064,4.716,4.7255,-0.009500000000000064,-0.201,532185.75,263007.157,4.7141,523050.688,4.7277,761454.8969,4.8822,1061746.4653,4.9778,974543.0908,5.0273,984044.9487,4.9149,1050995.0693,4.7169,637781.331,4.8086,943492.891,4.869,1048963.0957,4.905,1081552.455
155,600016.SH,20210419,4.716,4.7351,4.7064,4.7255,4.716,0.009500000000000064,0.2014,621768.86,307640.405,4.7179,529228.996,4.7358,1020173.4869,4.8878,1070631.4006,4.9813,975065.9547,5.0308,986835.0736,4.918,1050204.8267,4.7198,685618.75,4.8219,967528.7115,4.8773,1074978.472,4.9096,1092728.7892
156,600016.SH,20210416,4.6969,4.7255,4.6969,4.716,4.6969,0.019099999999999895,0.4067,391021.82,192942.318,4.7179,601062.178,4.7593,1049352.1454,4.894,1073298.2562,4.9847,977007.8513,5.0345,989129.0312,4.9204,1050250.2696,4.7236,748573.435,4.8305,1051970.5485,4.8862,1086725.1063,4.9142,1116456.6213
157,600016.SH,20210415,4.716,4.7351,4.6873,4.6969,4.716,-0.019099999999999895,-0.405,676959.91,333150.522,4.7179,623377.436,4.7813,1114046.7077,4.9007,1102694.3726,4.9883,980283.2727,5.0382,993135.3745,4.9227,1053034.5609,4.7303,835393.723,4.8453,1073600.063,4.8951,1112910.7163,4.9182,1126921.9468
158,600016.SH,20210414,4.7351,4.7446,4.716,4.716,4.7351,-0.019099999999999895,-0.4034,393317.1,194902.45,4.7217,619531.056,4.8004,1111984.1492,4.91,1123438.5115,4.9922,981343.171,5.0423,1000562.3239,4.9252,1055441.1927,4.7427,1157250.474,4.8606,1085004.2995,4.9047,1129248.116,4.9225,1131513.9872
159,600016.SH,20210413,4.7255,4.7446,4.716,4.7351,4.7255,0.009599999999999831,0.2032,563077.29,279022.336,4.7198,752511.974,4.8181,1131070.7623,4.917,1150391.8821,4.9958,985080.6558,5.0458,1006274.9546,4.9282,1058835.1889,4.7742,1218027.906,4.8773,1117348.143,4.911,1143946.6643,4.9265,1139839.273
160,600016.SH,20210412,4.6969,4.7446,4.6969,4.7255,4.716,0.009500000000000064,0.2014,980934.77,485348.605,4.7217,842008.504,4.8364,1144337.7085,4.9246,1169467.6506,4.9995,987723.251,5.0491,1010251.1315,4.9312,1058724.5168,4.8009,1284925.29,4.8926,1167665.138,4.9177,1148925.4863,4.9295,1149584.739
161,600016.SH,20210409,4.7064,4.7255,4.6969,4.716,4.716,0.0,0.0,502598.11,247840.632,4.7293,896084.692,4.857,1131584.0246,4.933,1208232.0521,5.0034,986103.1187,5.0524,1009532.9487,4.9346,1054298.3751,4.8229,1251846.478,4.9074,1184246.2475,4.925,1162577.32,4.9336,1149716.9423
162,600016.SH,20210408,4.6969,4.7255,4.6969,4.716,4.7064,0.009599999999999831,0.204,657728.01,324599.948,4.7427,1047410.01,4.8775,1170838.1823,4.9417,1233772.6679,5.0073,989713.8719,5.0561,1012547.5702,4.9378,1054779.0969,4.8458,1265730.974,4.9212,1226933.06,4.9349,1191899.404,4.9378,1156203.4075
163,600016.SH,20210407,4.7351,4.7351,4.6969,4.7064,4.7446,-0.03819999999999979,-0.8051,1058221.69,522424.628,4.7637,1694969.892,4.8915,1297982.6123,4.9499,1263787.7768,5.0114,992685.3685,5.0594,1013223.528,4.9409,1056630.3153,4.8716,1273512.932,4.9331,1240515.4085,4.9429,1213632.8603,4.9417,1156933.7742
164,600016.SH,20210406,4.7637,4.7637,4.7351,4.7446,4.7637,-0.019099999999999895,-0.4009,1010559.94,502375.92,4.8286,1683543.838,4.915,1279935.7215,4.9563,1261255.3132,5.0155,996482.4388,5.0627,1012535.5152,4.9446,1053539.9589,4.9002,1249204.451,4.9451,1254553.978,4.9524,1218747.2513,4.9456,1153144.2542
165,600016.SH,20210402,4.7828,4.7923,4.7541,4.7637,4.7828,-0.019099999999999895,-0.3993,1251315.71,624697.164,4.8802,1727842.076,4.9348,1271819.16,4.9611,1253577.0894,5.0196,997106.6382,5.0658,1015935.7228,4.9474,1055394.9833,4.9241,1249438.673,4.9561,1269658.333,4.9613,1261692.734,4.9492,1150681.6742
166,600016.SH,20210401,4.8019,4.8114,4.7732,4.7828,4.821,-0.03819999999999979,-0.7924,1259224.7,631869.052,4.9165,1607608.264,4.9568,1255579.0262,4.9659,1249040.6635,5.0232,993447.6057,5.0694,1016330.4046,4.9513,1049315.4425,4.9375,1355367.662,4.9675,1255800.942,4.9696,1265681.512,4.9526,1143220.8728
167,600016.SH,20210331,4.8019,4.8401,4.7446,4.821,5.031,-0.20999999999999996,-4.1741,3895527.42,1955546.284,4.9489,1484051.938,4.9767,1279439.9869,4.9704,1267021.8018,5.0266,990384.719,5.0729,1017684.0699,4.9558,1050114.8208,4.9604,1311806.403,4.9775,1251669.213,4.9766,1279648.7457,4.9551,1130487.4583
