,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002080.SZ,20210924,43.25,43.35,40.3,42.3,42.78,-0.480000000000004,-1.122,386255.36,1607357.061,43.186,541478.56,38.9831,479412.2315,32.7956,459373.9444,25.6828,268513.5186,25.5399,262459.7592,28.8332,363933.9961,40.077,469721.376,35.889,496133.437,33.4373,475286.1553,30.382,403449.9043
85,002080.SZ,20210923,44.88,45.45,42.56,42.78,44.75,-1.9699999999999989,-4.4022,435139.04,1898246.428,42.928,572501.316,38.2623,522739.7908,32.3709,463729.4444,25.5455,266946.8484,25.4309,262227.5793,28.5661,361059.8403,39.505,478079.396,35.283,503481.507,32.967,472076.132,30.1132,401031.6137
86,002080.SZ,20210922,44.03,45.5,43.41,44.75,44.12,0.6300000000000026,1.4279,346251.3,1537494.087,41.828,601052.444,37.39,542513.3838,31.9179,463262.6547,25.406,265497.3509,25.3269,262152.8462,28.2969,357891.9316,38.819,487338.163,34.6035,505450.05,32.467,469048.142,29.8205,398020.7888
87,002080.SZ,20210917,40.46,45.66,40.45,44.12,41.98,2.1400000000000006,5.0977,656448.84,2889639.205,39.96,580661.37,36.1462,547944.9746,31.3338,463174.005,25.2628,264644.4606,25.2074,264511.9399,28.0057,354877.6411,37.695,506471.331,33.8495,516239.793,31.9073,468137.556,29.4898,396369.438
88,002080.SZ,20210916,42.49,44.4,40.46,41.98,41.01,0.9699999999999989,2.3653,883298.26,3716156.223,38.176,517588.876,35.0469,525627.0285,30.8088,455963.335,25.124,261659.4699,25.0954,264367.2595,27.7203,348223.6724,36.576,535777.81,33.0815,516908.8555,31.37,459820.6523,29.1617,388897.8435
89,002080.SZ,20210915,37.27,41.01,36.88,41.01,37.28,3.729999999999997,10.0054,541369.14,2160611.762,36.968,397964.192,34.1685,500827.7915,30.3274,437187.0471,24.9984,256735.8692,25.0127,262373.8359,27.4628,337990.0247,35.522,516667.559,32.3915,492016.1645,30.8993,448188.789,28.8705,380221.402
90,002080.SZ,20210914,35.79,38.37,35.21,37.28,35.41,1.8700000000000045,5.281,577894.68,2147538.771,36.082,383657.476,33.2346,479726.16,29.8794,432048.8485,24.8805,254365.6872,24.9328,261141.9746,27.2215,333199.7987,34.279,504216.843,31.725,485758.3,30.445,444118.7573,28.5847,378400.0183
91,002080.SZ,20210913,35.5,36.45,35.15,35.41,35.2,0.20999999999999375,0.5966,244295.93,871831.545,35.81,373623.882,32.5815,468924.0092,29.5321,421746.7568,24.7921,251677.2415,24.8602,259881.2643,27.0247,328653.2747,33.534,483058.929,31.2465,476964.243,30.032,436296.8417,28.3265,371748.5767
92,002080.SZ,20210910,35.53,35.76,34.41,35.2,35.94,-0.7399999999999949,-2.059,341086.37,1198373.485,35.43,432281.292,32.1792,491148.6885,29.2479,423332.2374,24.7153,251761.6647,24.7941,259982.9492,26.8376,328024.2685,33.049,514720.154,30.8655,478454.434,29.7273,441863.1793,28.0997,371849.1967
93,002080.SZ,20210909,36.45,36.69,35.18,35.94,36.58,-0.6400000000000006,-1.7496,285174.84,1021290.212,34.976,553966.744,31.7169,501412.0369,28.97,423139.2647,24.6269,250911.5587,24.7295,259968.2069,26.6436,324819.5639,32.416,507316.31,30.522,480172.844,29.4077,438657.116,27.8543,368565.6628
94,002080.SZ,20210908,35.75,36.89,35.38,36.58,35.92,0.6599999999999966,1.8374,469835.56,1704784.949,34.076,635370.926,31.2346,522709.8308,28.6982,422594.6944,24.5289,250575.8544,24.6571,259698.4928,26.4375,322569.2231,31.701,522545.498,30.1175,478068.545,29.069,441373.6343,27.5933,365413.163
95,002080.SZ,20210907,33.99,36.4,33.98,35.92,33.51,2.4100000000000037,7.1919,527726.71,1882297.234,32.476,624776.21,30.6331,538094.0254,28.4341,418095.0079,24.4343,249149.611,24.5785,258240.6851,26.2252,318039.0167,31.061,528883.618,29.698,469074.5,28.6987,433299.901,27.321,359636.9652
96,002080.SZ,20210906,34.08,34.95,32.31,33.51,32.93,0.5799999999999983,1.7613,537582.98,1806998.114,31.258,592493.976,30.0377,527149.2354,28.1953,410099.8871,24.3512,247441.0689,24.5032,257248.6085,26.0178,312530.6976,30.388,523561.937,29.291,459903.1315,28.3597,425649.0863,27.0728,352805.9177
97,002080.SZ,20210903,32.48,34.56,31.77,32.93,31.44,1.4899999999999984,4.7392,949513.63,3159781.665,30.668,597159.016,29.5892,517812.9946,28.0221,400085.6568,24.2885,245139.8787,24.4409,255316.1939,25.8468,307717.3723,30.004,526008.255,29.0135,448970.6685,28.101,418880.497,26.8675,346203.1532
98,002080.SZ,20210902,28.18,31.44,28.1,31.44,28.58,2.860000000000003,10.007,692195.75,2114533.613,29.856,460665.876,29.1877,475697.6031,27.8653,384950.1303,24.229,240223.9875,24.3817,251318.3205,25.6811,297611.0564,29.587,498039.901,28.767,421842.0735,27.8933,396118.691,26.6845,332779.1443
99,002080.SZ,20210901,29.92,30.03,27.52,28.58,29.83,-1.25,-4.1904,416861.98,1193195.068,29.326,409720.07,28.9069,443536.3723,27.7932,371113.0532,24.1828,237199.751,24.3292,248504.0727,25.5344,291906.7599,29.261,467364.77,28.588,413949.404,27.7653,383607.04,26.5223,323683.022
100,002080.SZ,20210831,30.36,30.47,29.25,29.83,30.56,-0.7300000000000004,-2.3887,366315.54,1086687.534,29.646,432991.026,28.8877,440351.1869,27.8159,366454.7471,24.162,235458.6908,24.2941,248030.3559,25.4109,287503.6552,29.171,467299.757,28.528,414069.7145,27.7393,378241.394,26.4172,319580.2168
101,002080.SZ,20210830,28.98,31.29,28.9,30.56,28.87,1.6899999999999977,5.8538,560908.18,1701327.883,29.518,454629.898,28.7354,430872.2115,27.7865,363761.7394,24.1409,234397.9124,24.2449,247848.1107,25.2708,284523.7568,28.959,470869.557,28.281,412915.798,27.6657,372600.8477,26.2965,316767.3893
102,002080.SZ,20210827,28.46,29.2,28.39,28.87,28.79,0.08000000000000185,0.2779,267047.93,769376.273,29.34,454857.494,28.5531,410029.6331,27.7435,355646.7941,24.1094,231919.1697,24.1931,246376.3712,25.1184,278655.7433,28.682,442188.714,28.0665,405434.692,27.567,368400.766,26.169,309421.9115
103,002080.SZ,20210826,30.18,30.48,28.76,28.79,30.18,-1.3900000000000006,-4.6057,437466.72,1288573.766,29.318,535413.926,28.4692,415972.0492,27.7659,358495.4447,24.0965,231689.3135,24.1464,246950.8643,24.9847,276447.3179,28.628,453029.378,27.9035,404327.519,27.571,366890.3393,26.0663,307594.4658
104,002080.SZ,20210825,29.1,30.52,28.5,30.18,29.19,0.9899999999999984,3.3916,533216.76,1572563.767,29.196,525009.47,28.4054,406854.1262,27.7676,355259.7726,24.0843,229959.0768,24.0954,246526.9625,24.8597,272451.6912,28.534,433591.592,27.753,400787.7025,27.5897,360924.101,25.9643,302232.9318
105,002080.SZ,20210824,29.44,29.44,28.6,29.19,29.67,-0.4800000000000004,-1.6178,474509.9,1375890.93,28.696,501608.488,28.2377,397140.6623,27.7329,348621.4841,24.0617,227847.2599,24.0303,247421.5773,24.7199,267933.8587,28.335,409265.382,27.5175,385508.0425,27.5447,352308.6517,25.8432,296381.0223
106,002080.SZ,20210823,29.19,29.83,27.68,29.67,28.76,0.9100000000000001,3.1641,562046.16,1628497.062,28.4,487109.216,28.1354,401743.1592,27.7053,352681.2697,24.0447,226112.7179,23.9696,246435.6341,24.6061,263211.2457,28.194,396244.326,27.3455,376692.661,27.5417,345991.6563,25.732,292420.947
107,002080.SZ,20210820,28.18,30.17,27.95,28.76,28.18,0.5800000000000018,2.0582,669830.09,1943015.388,28.024,429519.934,27.9592,390760.2385,27.6474,348869.9015,24.0165,223652.3095,23.9032,244936.9815,24.4989,256975.6735,28.023,371933.082,27.1495,365316.618,27.5403,339386.8527,25.5938,286338.8522
108,002080.SZ,20210819,27.68,28.58,26.67,28.18,27.68,0.5,1.8064,385444.44,1069212.72,27.938,370644.83,27.6615,365637.7092,27.5421,336293.7065,24.0008,221672.4489,23.8463,241622.5669,24.4092,250182.6651,27.947,345644.246,27.0465,345158.086,27.5433,327974.312,25.4586,276853.9093
109,002080.SZ,20210818,27.25,28.11,25.89,27.68,27.71,-0.030000000000001137,-0.1083,416211.85,1130780.136,27.872,342173.714,27.5146,367625.5262,27.4606,332186.9732,23.9756,220888.7724,23.793,240039.1976,24.3207,246621.7645,27.915,360534.038,27.0175,341728.175,27.5707,325376.6623,25.3303,272369.8233
110,002080.SZ,20210817,27.78,28.98,27.46,27.71,27.79,-0.0799999999999983,-0.2879,402013.54,1138527.018,27.974,316922.276,27.3554,354448.0354,27.3965,330678.4212,23.9492,220408.2523,23.7424,238442.5713,24.2419,242205.6029,27.885,360839.672,27.0235,333712.2125,27.5897,331921.021,25.2133,267600.7938
111,002080.SZ,20210816,28.11,29.0,27.56,27.79,28.33,-0.5399999999999991,-1.9061,274099.75,768867.015,27.988,305379.436,27.2069,351729.3315,27.3512,325947.3735,23.9318,220550.5828,23.6926,237014.5435,24.1621,238244.0047,27.603,354962.039,27.019,323466.493,27.5893,332935.891,25.0909,262810.6145
112,002080.SZ,20210813,27.74,29.39,27.66,28.33,27.85,0.4799999999999969,1.7235,375454.57,1072013.96,28.022,314346.23,27.0285,348154.24,27.2756,325370.6029,23.9093,223820.2939,23.6436,236873.2513,24.0852,236731.5383,27.451,368680.67,27.0095,331506.792,27.5023,331873.8813,24.9725,261185.345
113,002080.SZ,20210812,28.44,28.49,27.31,27.85,28.19,-0.33999999999999986,-1.2061,243088.86,676287.345,27.956,320643.662,26.83,342211.7554,27.175,321597.5347,23.8876,225601.8444,23.5887,235799.0666,24.0015,233729.8193,27.179,355625.66,27.0425,323820.82,27.405,327552.5793,24.842,258120.1012
114,002080.SZ,20210811,27.53,28.51,27.1,28.19,27.78,0.41000000000000014,1.4759,289954.66,810666.158,27.958,378894.362,26.6685,349245.3277,27.0744,320570.0144,23.8886,227708.239,23.5344,235999.6876,23.9215,232056.3692,26.972,367983.813,27.1175,324590.3555,27.3267,331613.6533,24.7186,258474.8453
115,002080.SZ,20210810,27.96,28.71,26.95,27.78,27.96,-0.17999999999999972,-0.6438,344299.34,956905.447,27.796,404757.068,26.5538,347453.3885,26.9662,322709.9294,23.8839,228008.4467,23.4761,235404.2586,23.8327,230189.9931,26.7,361750.703,27.1495,323830.2865,27.2593,329987.0953,24.5706,255086.0865
116,002080.SZ,20210809,28.1,28.3,27.37,27.96,28.0,-0.03999999999999915,-0.1429,318933.72,886311.267,27.218,404544.642,26.54,345341.61,26.8509,325291.8935,23.8647,228151.053,23.421,235409.4815,23.7511,226976.7171,26.497,357140.996,27.2155,320865.3215,27.174,326993.4357,24.4297,251728.1502
117,002080.SZ,20210806,28.1,28.85,27.62,28.0,27.86,0.14000000000000057,0.5025,406941.73,1146748.067,26.88,423015.11,26.5277,340492.2931,26.6694,321170.5541,23.8388,227752.0735,23.3684,235824.8523,23.6637,224199.086,26.276,358700.154,27.299,323113.738,27.0723,324601.32,24.2825,248426.041
118,002080.SZ,20210805,27.2,28.17,26.36,27.86,27.38,0.4800000000000004,1.7531,534342.36,1468084.26,26.402,390607.658,26.4985,324350.5562,26.4871,316564.4188,23.8129,227277.4428,23.3116,237492.4446,23.5752,220569.8536,26.146,344671.926,27.3415,319139.345,26.9533,317975.0347,24.1299,243333.9458
119,002080.SZ,20210804,24.88,27.38,24.75,27.38,24.89,2.4899999999999984,10.004,419268.19,1108103.902,25.986,357073.264,26.4785,316701.5846,26.27,305085.9476,23.7841,225230.5735,23.2676,236515.4578,23.4829,214325.0415,26.12,322922.312,27.3985,307797.9745,26.8417,312254.015,23.9891,236724.8185
120,002080.SZ,20210803,26.58,26.65,24.62,24.89,26.27,-1.379999999999999,-5.2531,343237.21,871157.22,25.604,318744.338,26.6023,301506.7338,26.0612,295578.7906,23.7557,223870.8364,23.2315,236769.3268,23.3946,209711.802,26.162,306584.753,27.442,317461.6955,26.7243,312681.2793,23.861,232976.6707
121,002080.SZ,20210802,25.61,27.28,25.61,26.27,25.61,0.6600000000000001,2.5771,411286.06,1094660.912,25.776,309737.35,26.9454,294986.9154,25.9244,289108.9812,23.744,223987.7013,23.206,236778.2384,23.3397,206428.2583,26.435,291970.947,27.5825,321922.817,26.621,307200.3117,23.7905,229261.2827
122,002080.SZ,20210730,25.8,26.25,25.19,25.61,25.78,-0.1700000000000017,-0.6594,244904.47,630187.004,25.672,294385.198,27.1423,284484.3938,25.7703,280478.9165,23.7211,222596.8601,23.1682,235732.1032,23.2638,202450.0808,26.568,294332.914,27.528,313470.487,26.472,301835.214,23.7132,223979.4857
123,002080.SZ,20210729,26.01,26.31,24.72,25.78,25.47,0.3100000000000023,1.2171,366670.39,936344.06,25.89,298736.194,27.4108,287568.6685,25.6403,277435.1706,23.7025,222798.0306,23.1317,236102.8298,23.2016,200997.7641,26.906,292015.98,27.518,313516.039,26.301,298474.2097,23.6535,222570.3188
124,002080.SZ,20210728,25.59,26.36,25.0,25.47,25.75,-0.28000000000000114,-1.0874,227623.56,584659.502,26.254,288771.36,27.7069,287355.7192,25.5276,270888.1915,23.6801,221755.7908,23.0993,235505.9857,23.1469,198736.3725,27.263,281196.898,27.504,313428.5735,26.1177,289452.6917,23.5829,218432.094
125,002080.SZ,20210727,25.82,27.49,25.67,25.75,25.75,0.0,0.0,298202.27,795315.843,26.72,294425.168,27.9669,295034.9738,25.4171,268500.0988,23.6606,222513.9872,23.0624,235125.6736,23.1083,196902.0004,27.599,285909.87,27.539,314105.2915,25.9433,285974.0293,23.5212,216055.0302
126,002080.SZ,20210726,26.81,26.98,25.24,25.75,26.7,-0.9499999999999993,-3.5581,334525.3,866886.409,27.094,274204.544,28.2169,295751.3338,25.3147,264749.8459,23.6312,222773.1111,23.0255,234449.6062,23.0661,194643.2672,27.934,284589.647,27.5125,311919.6555,25.786,279962.749,23.4541,212833.2202
127,002080.SZ,20210723,27.6,28.22,26.63,26.7,27.6,-0.9000000000000021,-3.2609,266659.45,726334.596,27.464,294280.63,28.4092,317137.2808,25.2218,260721.0397,23.6038,222617.9647,22.9885,234865.3562,23.0312,191884.9529,28.322,287527.322,27.4705,307551.903,25.634,273525.8093,23.392,209935.5447
128,002080.SZ,20210722,27.84,28.0,26.62,27.6,27.8,-0.1999999999999993,-0.7194,316846.22,862099.07,27.922,285295.766,28.4862,329891.1415,25.1103,256412.8062,23.564,223294.8939,22.9419,236044.7902,22.9782,189543.3409,28.537,293606.764,27.357,304626.589,25.4757,269439.5977,23.3145,207996.648
129,002080.SZ,20210721,27.65,28.35,27.51,27.8,27.62,0.17999999999999972,0.6517,255892.6,713589.617,28.272,273622.436,28.3,324152.16,24.9665,251723.2465,23.5125,223635.0404,22.8976,235395.1515,22.9134,186924.5097,28.677,292673.637,27.2025,306919.8665,25.2793,263759.004,23.2187,204675.546
130,002080.SZ,20210720,27.4,27.94,27.12,27.62,27.6,0.019999999999999574,0.0725,197099.15,543508.014,28.478,277394.572,28.1162,323376.9992,24.8156,247602.1312,23.4526,226610.8325,22.8547,235308.1512,22.8476,184896.7177,28.722,328338.638,27.0055,315729.5425,25.095,260919.0397,23.1143,202910.2768
131,002080.SZ,20210719,28.77,29.15,27.26,27.6,28.99,-1.389999999999997,-4.7948,434905.73,1213282.467,28.774,294974.75,27.9531,336286.3785,24.6771,247161.0441,23.3922,227380.1822,22.8124,235092.2931,22.7854,183936.8032,28.73,351874.687,26.714,314814.994,24.9273,260933.931,23.0149,201347.0183
132,002080.SZ,20210716,29.4,29.7,28.88,28.99,29.35,-0.360000000000003,-1.2266,221735.13,647753.974,29.18,280774.014,27.8431,321382.7008,24.5276,241337.5044,23.3287,226504.2664,22.7725,233380.7557,22.727,180269.8301,28.488,332608.06,26.424,305586.364,24.771,250443.057,22.9116,195942.1127
133,002080.SZ,20210715,28.4,29.67,28.24,29.35,28.83,0.5200000000000031,1.8037,258479.57,749007.79,29.152,301917.762,27.5531,323902.2715,24.3038,240613.5438,23.2603,225726.2032,22.7226,232834.437,22.6596,178996.4589,28.13,335016.098,25.9985,301703.3245,24.5617,248298.5923,22.7845,194492.3488
134,002080.SZ,20210714,29.15,29.47,28.41,28.83,29.1,-0.2700000000000031,-0.9278,274753.28,796593.486,29.082,311724.838,27.2115,323032.3238,24.0479,235973.9541,23.1896,224749.6438,22.6714,232526.3438,22.5796,177181.4392,27.745,345660.249,25.545,293580.5885,24.339,243541.7627,22.6443,191284.0468
135,002080.SZ,20210713,29.3,29.61,28.6,29.1,29.63,-0.5299999999999976,-1.7887,285000.04,828482.025,28.966,379282.704,26.8731,317909.2385,23.8024,231316.4835,23.1222,223858.1767,22.626,231956.5496,22.5033,176528.7388,27.479,342300.713,25.1155,286006.109,24.1417,240453.393,22.5097,187926.0793
136,002080.SZ,20210712,29.15,30.88,28.96,29.63,28.85,0.7799999999999976,2.7036,363902.05,1080778.038,28.686,408774.624,26.52,323887.0638,23.5541,226759.72,23.0542,222994.8211,22.5825,231102.0253,22.4463,175345.7067,27.091,339249.664,24.712,277649.3,23.9223,238850.2377,22.371,184792.2692
137,002080.SZ,20210709,28.87,29.14,28.14,28.85,29.0,-0.14999999999999858,-0.5172,327453.87,938385.383,27.796,384442.106,26.0762,329131.9923,23.2815,219427.3885,22.9839,222205.3719,22.5345,230011.3782,22.3941,173629.3876,26.619,327576.484,24.29,266525.053,23.6473,233290.8517,22.2201,180609.2808
138,002080.SZ,20210708,28.74,29.24,28.25,29.0,28.25,0.75,2.6549,307514.95,887480.148,27.108,368114.434,25.5331,317697.7085,23.0415,214990.0271,22.9158,221278.0351,22.4944,229921.2146,22.3464,172829.6125,26.177,315646.414,23.945,257356.0145,23.3739,225733.5067,22.0883,177418.0617
139,002080.SZ,20210707,27.72,29.2,27.21,28.25,27.7,0.5500000000000007,1.9856,612542.61,1733225.32,26.408,379595.66,24.9792,313299.1069,22.7915,211578.9974,22.8441,221066.0826,22.4566,230160.677,22.2851,171458.6705,25.728,321166.096,23.5805,249301.6875,23.09,219362.9843,21.9663,175577.2462
140,002080.SZ,20210706,27.2,27.7,26.58,27.7,25.18,2.5199999999999996,10.0079,432459.64,1193992.129,25.992,305318.722,24.3815,277263.0862,22.5619,201338.7297,22.7753,218127.0865,22.4238,229347.2594,22.2299,165283.4997,25.289,303120.447,23.2815,227209.2405,22.8369,203280.5667,21.8717,166868.9635
141,002080.SZ,20210705,25.6,26.18,24.76,25.18,25.41,-0.23000000000000043,-0.9052,242239.46,614152.72,25.496,269724.704,23.8108,251383.4869,22.3152,191167.2441,22.7112,217520.9918,22.3871,228009.0421,22.1803,162991.5568,24.698,277755.301,23.026,215463.553,22.5924,192685.338,21.7865,161807.9242
142,002080.SZ,20210702,25.63,26.2,24.99,25.41,25.5,-0.08999999999999986,-0.3529,245815.51,629517.729,25.442,270710.862,23.4308,242231.5046,22.143,188243.2353,22.6687,218541.0747,22.3648,228248.0903,22.1728,162653.9733,24.36,278564.668,22.9125,209360.5555,22.4427,190496.8087,21.7523,159898.1287
143,002080.SZ,20210701,25.9,27.95,25.45,25.5,26.17,-0.6700000000000017,-2.5602,364921.08,971009.216,25.246,263178.394,23.0938,232389.07,21.9582,184566.5194,22.6201,221617.1115,22.3402,228912.8054,22.1739,162417.6775,23.867,268390.551,22.7775,204939.8395,22.279,188687.623,21.7076,157318.5127
144,002080.SZ,20210630,25.44,26.26,24.93,26.17,25.22,0.9500000000000028,3.7669,241157.92,618099.612,25.048,262736.532,22.7623,215196.4569,21.7625,176816.3706,22.5849,221647.0456,22.3054,227829.694,22.1693,161072.8733,23.345,241500.928,22.636,192482.5195,22.1104,185336.0373,21.6616,153243.726
145,002080.SZ,20210629,24.86,25.63,24.71,25.22,24.91,0.3099999999999987,1.2445,254489.55,642512.312,24.586,300922.172,22.4377,207728.3938,21.5637,173776.2765,22.5509,223181.866,22.2663,227609.0425,22.1435,161133.4295,22.752,229711.505,22.473,189529.733,21.8819,180185.0777,21.6065,150954.564
146,002080.SZ,20210628,24.46,25.47,24.23,24.91,24.43,0.4800000000000004,1.9648,247170.25,618156.33,23.9,285785.898,22.1677,199415.9985,21.4013,172008.3285,22.5187,223808.628,22.229,226585.0569,22.1264,162707.2551,22.333,216048.936,22.338,188650.5245,21.6854,176462.8647,21.5687,148798.1642
147,002080.SZ,20210625,24.25,24.8,24.1,24.43,24.51,-0.08000000000000185,-0.3264,208153.17,507705.837,23.278,286418.474,21.9646,193533.1846,21.2762,168277.2603,22.4837,223720.5652,22.1947,225895.8369,22.1352,167609.0747,21.961,205473.622,22.1615,186148.0355,21.4927,172250.762,21.5406,147343.3725
148,002080.SZ,20210624,24.02,24.98,24.02,24.51,23.86,0.6500000000000021,2.7242,362711.77,892647.471,22.488,273602.708,21.8231,192717.24,21.1938,164930.9388,22.449,224410.8715,22.1613,225583.5179,22.1287,167833.0867,21.713,199065.615,21.9724,180777.053,21.3064,168692.857,21.5323,145978.0245
149,002080.SZ,20210623,21.9,23.97,21.87,23.86,21.79,2.0700000000000003,9.4998,432086.12,1005616.951,21.642,220265.324,21.7,174060.9123,21.1209,158979.2532,22.4199,223737.899,22.1307,224232.8473,22.1059,165251.8157,21.433,177437.279,21.771,168461.4285,21.1365,161195.622,21.5131,141972.0465
150,002080.SZ,20210622,22.1,22.13,21.15,21.79,21.8,-0.010000000000001563,-0.0459,178808.18,388235.218,20.918,158500.838,21.6115,152931.3023,21.0527,149752.5115,22.3877,221871.6816,22.1045,222568.2582,22.1019,161843.5631,21.274,151298.034,21.6109,153360.6265,20.9978,153272.062,21.5004,138533.957
151,002080.SZ,20210621,20.48,22.29,20.29,21.8,20.48,1.3200000000000003,6.4453,250333.13,539333.735,20.766,146311.974,21.6792,148082.5715,21.052,146993.4394,22.3719,221907.367,22.0917,222836.9463,22.1219,162264.1081,21.354,153171.805,21.5396,150150.3565,20.96,151322.2537,21.551,138825.0312
152,002080.SZ,20210618,20.28,20.71,20.05,20.48,20.28,0.1999999999999993,0.9862,144074.34,294038.664,20.644,124528.77,21.7646,142834.0377,21.0499,142715.8082,22.3559,222979.9636,22.078,223028.606,22.1382,161345.2411,21.465,140156.443,21.484,146462.879,20.9543,146123.7573,21.6163,138572.4477
153,002080.SZ,20210617,20.2,20.8,20.02,20.28,20.24,0.0400000000000027,0.1976,96024.85,195486.708,20.938,124528.522,21.9215,149974.8869,21.0952,143203.7621,22.3444,225215.446,22.0671,223345.771,22.163,161866.2399,21.688,141489.128,21.485,148836.159,21.0061,146666.428,21.6962,140629.0543
154,002080.SZ,20210616,21.04,21.04,20.04,20.24,21.03,-0.7900000000000027,-3.7565,123263.69,252226.769,21.224,134609.234,22.0062,157751.4731,21.1473,144800.8444,22.3433,225986.5045,22.0551,224149.2822,22.1931,162727.9732,21.927,143464.111,21.4932,157253.592,21.0481,147411.4963,21.7649,142440.2118
155,002080.SZ,20210615,21.3,21.63,20.94,21.03,21.19,-0.16000000000000014,-0.7551,117863.86,250543.238,21.63,144095.23,22.0376,156018.3831,21.1948,144633.68,22.3455,226805.4341,22.0465,225088.6835,22.2257,164103.276,22.194,149347.961,21.4469,155421.864,21.099,146136.031,21.8294,142875.897
156,002080.SZ,20210611,22.09,22.2,21.18,21.19,21.95,-0.759999999999998,-3.4624,141417.11,303424.821,21.942,160031.636,21.9954,155905.7231,21.2096,145578.1679,22.3415,227102.3458,22.0276,225861.0173,22.2671,165510.8924,22.343,161252.113,21.3616,156669.829,21.1222,145703.6913,21.8785,145254.2313
157,002080.SZ,20210610,21.83,22.34,21.58,21.95,21.71,0.23999999999999844,1.1055,144073.1,316259.344,22.286,155784.116,21.9545,155032.8746,21.2234,144457.1835,22.3393,227131.7819,22.0077,225928.4426,22.3063,166646.8001,22.362,166822.449,21.2585,155639.332,21.1499,146345.28,21.9357,146512.6245
158,002080.SZ,20210609,22.21,22.38,21.48,21.71,22.27,-0.5599999999999987,-2.5146,146428.41,318467.389,22.438,158449.734,21.8325,152765.9269,21.2073,143473.0156,22.3295,227029.9358,21.9808,226115.653,22.3323,167049.8221,22.2318,162488.491,21.1032,153506.478,21.1533,146553.6983,21.9947,147912.9615
159,002080.SZ,20210608,22.5,23.02,22.15,22.27,22.59,-0.3200000000000003,-1.4166,170693.67,384044.564,22.63,152318.988,21.7538,155085.5554,21.1971,143129.5124,22.3225,227446.4872,21.9563,226428.7785,22.3632,167764.9491,22.109,159485.578,20.9883,153074.7935,21.1581,145592.088,22.0521,149873.5008
160,002080.SZ,20210607,22.92,23.53,22.39,22.59,22.91,-0.3200000000000003,-1.3968,197545.89,452141.026,22.758,154600.692,21.6178,156689.1146,21.1578,140049.7412,22.3148,227500.4067,21.9331,226373.8521,22.3936,168032.4803,21.9478,155423.219,20.8596,154259.076,21.1335,144901.514,22.0849,151123.6002
161,002080.SZ,20210604,22.58,23.18,22.34,22.91,22.71,0.1999999999999993,0.8807,120179.51,275157.226,22.744,162472.59,21.4526,161829.7008,21.1039,136394.7218,22.309,227104.8479,21.909,226282.2598,22.4172,168817.9065,21.7252,147128.908,20.763,150397.478,21.1025,141760.1057,22.1073,154039.9432
162,002080.SZ,20210603,22.5,23.05,22.01,22.71,22.67,0.03999999999999915,0.1764,157401.19,355663.731,22.438,177860.782,21.176,159248.9023,21.0411,135712.1312,22.2994,227517.37,21.8855,226625.487,22.4112,170131.1279,21.503,152769.315,20.699,149107.4145,21.0523,141441.1683,22.1517,162283.73
163,002080.SZ,20210602,22.88,23.06,22.6,22.67,22.91,-0.23999999999999844,-1.0476,115774.68,263842.611,22.0257,166527.248,20.9155,158127.5154,20.9785,134403.9418,22.2948,228592.4744,21.8638,226606.7499,22.3994,171190.2243,21.2821,156183.19,20.6651,149255.078,21.0074,140686.1053,22.1723,163409.6113
164,002080.SZ,20210601,22.62,23.15,22.3,22.91,22.52,0.39000000000000057,1.7318,182102.19,413350.267,21.588,166652.168,20.6431,158514.63,20.9276,134998.2371,22.2945,230205.0397,21.8425,227197.8872,22.4033,173172.6487,21.0593,171043.073,20.6086,149385.189,20.9495,139026.331,22.1744,164298.6408
165,002080.SZ,20210531,21.5,22.6,21.31,22.52,21.38,1.1400000000000006,5.3321,236905.38,528817.585,21.1376,156245.746,20.3303,152308.0015,20.8914,135438.3497,22.2931,232239.5734,21.822,227210.9391,22.4172,174500.5748,20.6998,161495.767,20.5515,144530.066,20.8777,135398.7657,22.1852,164204.7238
166,002080.SZ,20210528,20.75,21.81,20.7,21.38,20.65,0.7300000000000004,3.5351,197120.47,421822.787,20.7064,131785.226,20.0912,144684.1046,20.8929,131118.9459,22.286,232027.0424,21.8045,227475.2859,22.4434,174091.3243,20.3802,152087.545,20.5118,137929.4805,20.8196,130734.3007,22.198,163762.1185
167,002080.SZ,20210527,20.4718,20.7563,20.3737,20.6484,20.4816,0.1667999999999985,0.8144,100733.52,211299.072,20.5679,127677.848,19.9617,144473.2469,20.9285,129109.4403,22.2862,232620.9183,21.7965,228077.0588,22.4832,174684.722,20.155,144456.215,20.5439,136106.6955,20.7929,127927.71,22.2254,163500.4123
168,002080.SZ,20210526,20.7955,20.7955,20.4032,20.4816,20.6582,-0.17660000000000053,-0.8549,116399.28,243980.625,20.5385,145839.132,19.9625,145979.4323,21.0015,129901.1524,22.2904,234408.5492,21.7875,229705.1527,22.5383,176764.3511,19.9745,144524.465,20.6141,138586.302,20.8027,129102.6167,22.2537,164874.0078
