,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,688016.SH,20210729,328.0,335.0,313.5,330.98,317.0,13.980000000000018,4.4101,13231.88,434354.995,326.174,12177.0,350.2885,14709.0485,383.9626,10022.6926,321.5137,7359.9898,309.2208,7374.8267,361.3348,8320.8343,339.531,15929.207,372.441,13113.8145,388.0943,10555.4523,372.282,8308.81
87,688016.SH,20210728,322.51,328.77,303.66,317.0,323.44,-6.439999999999998,-1.9911,11956.73,377122.003,326.78,12705.446,355.05,14761.4492,384.9618,9823.1412,320.9898,7306.3549,308.6698,7314.3347,360.782,8272.1265,344.478,15866.363,378.3495,12659.7465,389.0963,10307.928,372.3154,8222.36
88,688016.SH,20210727,325.62,340.85,323.22,323.44,326.95,-3.509999999999991,-1.0736,10950.62,364268.009,334.38,13118.472,361.25,14391.2054,386.1676,9633.5726,320.5904,7249.9189,308.2039,7268.6077,360.3372,8159.8441,351.777,15660.942,385.23,12285.007,389.9577,10107.476,372.6066,8134.0532
89,688016.SH,20210726,331.29,342.0,313.01,326.95,332.5,-5.550000000000011,-1.6692,13997.74,454664.921,337.98,16249.552,367.2162,14408.7531,387.2724,9469.8544,320.1639,7207.9186,307.7361,7232.5418,359.8262,8047.4904,358.233,15507.84,391.0575,12046.634,391.043,9957.3237,372.6118,8049.3335
90,688016.SH,20210723,332.13,340.97,330.15,332.5,334.01,-1.509999999999991,-0.4521,10748.03,360205.067,346.99,18094.152,374.3415,14132.6369,388.7853,9183.0724,319.7176,7150.7261,307.2324,7196.6993,359.3006,7913.5133,364.826,15499.375,397.354,11634.802,391.8787,9687.8193,372.6199,7976.8235
91,688016.SH,20210722,354.62,356.0,329.0,334.01,355.0,-20.99000000000001,-5.9127,15874.11,534146.096,352.888,19681.414,379.9954,14178.9377,390.1559,9081.7259,319.235,7116.9619,306.6587,7157.6123,358.7377,7834.6563,371.336,15138.928,402.224,11376.533,392.9603,9544.456,372.4342,8028.3028
92,688016.SH,20210721,335.0,362.8,334.5,355.0,341.44,13.560000000000002,3.9714,14021.86,498301.327,362.176,19027.28,389.2262,13710.2123,391.4863,8819.6253,318.7672,7053.8611,306.0725,7088.9529,358.1432,7711.3567,378.035,14669.391,405.5235,10829.829,393.76,9199.0323,372.52,7918.5792
93,688016.SH,20210720,369.0,369.0,330.75,341.44,372.0,-30.560000000000002,-8.2151,26606.02,913812.349,369.174,18203.412,394.5338,13191.9477,392.7015,8619.8838,318.0969,7031.5721,305.3479,7046.1459,357.2737,7570.8336,384.493,14308.028,408.0995,10368.891,393.96,8911.1103,372.3793,7947.176
94,688016.SH,20210719,351.75,375.0,335.88,372.0,361.99,10.009999999999991,2.7653,23220.74,816037.25,378.486,14766.128,402.8192,11464.6015,394.8407,8252.4532,317.4383,6914.8267,304.7814,6925.4661,356.4633,7283.5124,390.949,12782.42,411.2315,9351.079,395.1917,8165.8147,372.4937,7918.493
95,688016.SH,20210716,381.0,384.0,348.0,361.99,380.45,-18.45999999999998,-4.8521,18684.34,672863.448,382.662,12904.598,409.1738,10021.6169,394.8779,7723.5153,316.4999,6834.0925,304.0547,6891.1732,355.1627,7009.1045,399.15,11438.414,412.0755,8515.9015,395.4283,7635.1983,371.5665,7624.0025
96,688016.SH,20210715,388.88,389.99,373.3,380.45,389.99,-9.54000000000002,-2.4462,12603.44,478040.96,389.784,10596.442,415.1738,9059.9877,394.9753,7314.6976,315.5316,6768.5229,303.3135,6923.9611,353.9735,6801.3869,405.351,10298.422,412.376,7868.575,396.0034,7244.4767,370.6092,7369.5545
97,688016.SH,20210714,388.0,397.01,381.32,389.99,388.0,1.990000000000009,0.5129,9902.52,385186.438,393.894,10311.502,420.7454,8533.6538,394.658,7055.2659,314.4462,6745.4202,302.6906,6897.7079,352.507,6690.2031,412.221,9453.13,411.4055,7528.7105,396.5324,7065.3837,369.1687,7224.9718
98,688016.SH,20210713,395.15,406.68,382.03,388.0,392.88,-4.8799999999999955,-1.2421,9419.6,367452.132,399.812,10412.644,423.8154,8201.3562,393.9521,6922.9256,313.3531,6729.3733,301.9819,6885.0147,350.9778,6632.6404,418.683,8909.072,409.048,7330.743,397.3385,7205.7457,367.654,7115.8308
99,688016.SH,20210712,396.0,408.32,384.7,392.88,397.6,-4.720000000000027,-1.1871,13913.09,549122.238,403.412,10798.712,424.7385,7856.7738,393.5769,6779.0691,312.3212,6702.5467,301.2679,6883.346,349.272,6528.6209,423.882,8585.428,407.448,7182.0655,396.8473,7066.3207,366.1753,7053.0723
100,688016.SH,20210709,398.14,408.88,390.03,397.6,401.0,-3.3999999999999773,-0.8479,7143.56,283941.094,415.638,9972.23,425.7877,7156.0054,392.9923,6627.5318,311.2483,6641.5102,300.4744,6837.1079,347.4907,6364.7268,429.882,7770.229,405.405,6782.0415,395.928,6762.0357,364.4048,6895.0737
101,688016.SH,20210708,416.01,432.18,395.04,401.0,419.58,-18.579999999999984,-4.4282,11178.74,454482.025,420.918,10000.402,426.2862,7087.2531,391.9241,6647.4912,310.116,6622.5633,299.7031,6831.4492,345.689,6309.232,433.112,7614.138,403.7725,6747.22,394.9968,6650.009,362.598,6863.1382
102,688016.SH,20210707,406.0,432.67,403.01,419.58,406.0,13.579999999999984,3.3448,10408.23,437565.672,430.548,8594.758,425.3538,6728.6723,390.8571,6541.1191,308.9383,6568.3456,298.9207,6798.8007,343.8153,6188.8636,433.012,6990.267,401.6225,6463.853,393.8298,6457.4827,360.74,6836.4725
103,688016.SH,20210706,453.1,458.0,397.5,406.0,454.01,-48.00999999999999,-10.5747,11349.94,473860.132,437.554,7405.5,421.3862,6369.4092,388.5776,6351.6809,307.6547,6534.1642,298.0413,6776.3033,341.6781,6090.6619,431.706,6429.754,398.6935,6212.6515,392.3518,6261.491,358.4743,6721.9278
104,688016.SH,20210705,423.11,480.0,423.11,454.01,424.0,30.00999999999999,7.0778,9780.68,446003.858,444.352,6372.144,417.9277,5942.9638,386.7926,6131.8632,306.4512,6512.9558,297.195,6732.9428,339.5859,5980.0489,431.514,5919.738,397.313,5857.512,391.252,6175.187,356.4596,6574.8303
105,688016.SH,20210702,442.0,450.89,422.79,424.0,449.15,-25.149999999999977,-5.5995,7284.42,313544.231,444.126,5568.228,409.3762,5647.7708,383.4635,6063.3529,304.8127,6518.4677,296.021,6704.3543,336.7524,5925.0411,425.001,5593.389,393.5675,5733.5905,388.1609,6109.9037,353.6849,6477.6433
106,688016.SH,20210701,458.88,468.2,447.0,449.15,454.61,-5.460000000000036,-1.201,4150.52,189034.657,445.306,5227.874,404.1454,5583.2808,380.592,5997.6303,303.366,6510.6224,295.0213,6721.6321,334.4134,5866.7461,419.401,5438.728,391.3297,5717.504,386.185,6119.1593,351.4562,6436.7988
107,688016.SH,20210630,446.79,458.77,435.0,454.61,439.99,14.620000000000005,3.3228,4461.94,201194.623,435.476,5385.776,396.6738,5718.8262,377.0242,6037.6397,301.7094,6548.0669,293.964,6735.9048,331.7964,5884.8527,410.59,5604.291,388.6881,5871.5105,382.6159,6113.053,348.7941,6478.0675
108,688016.SH,20210629,452.88,454.34,435.01,439.99,452.88,-12.889999999999986,-2.8462,6183.16,272641.387,425.858,5454.008,389.7769,5871.5331,373.2547,6045.9644,299.9867,6651.8599,292.9444,6739.2356,328.9537,5905.1113,399.413,5752.414,386.6663,6354.0825,378.9726,6093.5263,346.0471,6461.7457
109,688016.SH,20210628,423.9,456.01,423.83,452.88,429.9,22.980000000000018,5.3454,5761.1,258096.221,418.676,5467.332,383.47,5819.8592,369.8342,5994.1215,298.5023,6679.0665,292.041,6753.1372,326.2755,5938.1187,391.014,5778.703,383.33,6306.767,375.6669,6135.7987,343.3916,6442.9752
110,688016.SH,20210625,399.75,433.33,399.75,429.9,400.0,29.899999999999977,7.475,5582.65,236266.729,405.876,5618.55,376.4023,5790.8669,365.8785,5984.1182,297.0079,6664.584,290.9813,6766.3818,323.8286,5928.5465,380.928,5793.854,378.9511,6257.939,371.4499,6112.0903,340.4178,6390.9593
111,688016.SH,20210624,407.51,414.98,393.03,400.0,406.52,-6.519999999999982,-1.6039,4940.03,198346.556,393.496,5649.582,372.44,5688.1362,362.5569,6001.6641,295.715,6652.2921,290.1206,6773.4804,321.8878,5906.4283,374.433,5880.302,375.9392,6167.9445,368.0481,6109.6967,337.7996,6349.6738
112,688016.SH,20210623,404.59,418.02,400.07,406.52,404.08,2.4399999999999977,0.6038,4803.1,196980.224,385.704,5822.806,370.8323,5869.8454,360.6344,6034.4974,294.589,6638.8802,289.4485,6778.4711,320.336,5929.7487,370.233,5937.439,374.2386,6191.0905,365.5964,6103.195,335.6406,6338.4175
113,688016.SH,20210622,385.6,408.3,385.6,404.08,388.88,15.199999999999989,3.9087,6249.78,249724.449,372.968,6050.82,368.7341,6035.9677,358.4716,6129.8438,293.4207,6634.8925,288.7697,6781.7775,318.8291,5949.1408,365.681,5995.549,372.6747,6177.3595,362.8355,6090.4417,333.4536,6351.4545
114,688016.SH,20210621,364.01,392.25,363.39,388.88,368.0,20.879999999999995,5.6739,6517.19,251465.364,363.352,6090.074,368.1371,6111.4192,356.4243,6141.8597,292.3116,6625.2099,288.0871,6801.1808,317.2032,5977.8243,363.112,5795.286,371.121,6302.9115,359.979,6062.8153,331.0533,6274.2605
115,688016.SH,20210618,361.54,383.01,357.01,368.0,361.04,6.9599999999999795,1.9278,5737.81,214154.934,355.98,5969.158,370.0827,6695.7415,354.5088,6122.7494,291.2904,6635.0931,287.4296,6816.0479,315.7101,5999.6913,362.134,5873.792,369.7409,6368.161,357.5819,6051.5493,328.8933,6192.6578
116,688016.SH,20210617,342.68,364.88,341.0,361.04,342.84,18.200000000000045,5.3086,5806.15,207878.558,355.37,6111.022,370.4877,6657.2062,353.3158,6237.7297,290.3705,6624.0133,286.8757,6824.9745,314.3963,5997.3475,363.2583,5996.28,369.577,6459.375,356.4696,6062.1677,327.1346,6146.7185
117,688016.SH,20210616,353.61,359.99,340.8,342.84,356.0,-13.160000000000025,-3.6966,5943.17,206186.703,354.762,6052.072,370.8155,6578.6208,352.1487,6473.925,289.4949,6613.3502,286.3232,6834.4658,313.308,6055.8193,366.7862,6138.73,368.6289,6367.434,355.5345,6136.792,325.4584,6085.8012
118,688016.SH,20210615,351.01,364.36,344.3,356.0,352.02,3.980000000000018,1.1306,6446.05,229817.93,358.394,5940.278,372.8787,6412.4354,352.0402,6572.3815,288.7289,6619.2135,285.8284,6838.6166,312.5559,6103.6788,373.9195,6955.751,368.7524,6264.0825,355.2555,6160.6303,324.066,6037.4667
119,688016.SH,20210611,364.0,366.85,351.18,352.02,364.95,-12.930000000000007,-3.543,5912.61,210029.697,362.872,5500.498,373.6471,6332.1969,351.7625,6845.6644,287.963,6617.5821,285.2163,6828.6769,311.6018,6076.0964,375.646,6834.831,367.9934,6314.3465,354.1807,6141.3433,322.284,5980.932
120,688016.SH,20210610,359.33,366.03,350.0,364.95,358.0,6.949999999999989,1.9413,6447.13,230619.278,368.288,5778.426,375.4334,6225.7254,351.6533,7403.6771,287.2488,6697.5309,284.6126,6835.687,310.6786,6077.2641,376.9741,6722.024,366.7108,6271.2085,353.3612,6265.8277,320.442,5976.64
121,688016.SH,20210609,360.0,363.33,352.2,358.0,361.0,-3.0,-0.831,5511.4,196325.204,371.1466,5881.538,376.053,6403.7015,350.2244,7377.3294,286.3584,6820.9918,283.9846,6835.6678,309.5758,6112.1824,377.4453,6455.587,364.8556,6224.394,351.9082,6512.1497,318.5024,5917.7262
122,688016.SH,20210608,378.0,379.89,354.02,361.0,378.39,-17.389999999999986,-4.5958,5384.2,197283.271,378.8104,6225.388,376.3052,6581.4538,348.6524,7315.7429,285.7833,6839.431,283.4547,6857.675,308.2955,6231.0893,378.2443,6444.742,363.278,6186.073,351.2799,6638.126,316.7503,5917.678
123,688016.SH,20210607,383.55,383.8,367.98,378.39,379.1,-0.7100000000000364,-0.1873,4247.15,158827.773,389.445,7971.224,376.5916,6748.9838,346.6825,7272.9276,285.1529,6855.9113,282.9064,6861.0241,307.3849,6236.4935,379.6684,6359.17,361.4127,6137.888,350.7985,6983.2417,314.7571,5927.6303
124,688016.SH,20210604,380.0,387.45,377.0,379.1,379.1,0.0,0.0,7302.25,278672.707,388.42,8169.164,373.7983,6727.4592,344.3505,7246.6603,284.3816,6889.8727,282.2323,6861.5605,306.0966,6273.9832,379.1299,6810.537,358.4124,6196.58,349.7957,7671.1713,312.436,6001.1563
125,688016.SH,20210603,395.5505,398.6643,374.253,379.243,396.3189,-17.07589999999999,-4.3086,6962.69,269318.16,385.6602,7665.622,371.1991,6463.9123,342.0029,7198.185,283.5461,6881.5158,281.5864,6860.218,304.8193,6240.0777,377.3478,6862.53,355.3058,6140.428,347.7047,7612.8067,310.607,5963.5053
126,688016.SH,20210602,417.1673,417.1673,395.2112,396.3189,414.1733,-17.8544,-4.3109,7230.65,292962.477,383.7441,7029.636,368.2435,6501.5,339.2796,7123.7874,282.7684,6876.1308,280.8855,6852.258,303.5459,6222.8172,375.8957,6922.47,353.0753,6095.1115,345.215,7494.6323,309.0254,5912.8568
127,688016.SH,20210601,375.241,419.5526,373.255,414.1733,373.265,40.9083,10.9596,14113.38,568603.025,377.6782,6664.096,362.8627,6333.7462,336.1288,7064.8691,281.8826,6865.2313,280.0749,6834.7714,301.9303,6214.2637,370.4715,6596.138,349.9086,6135.823,341.8051,7384.56,307.1469,5903.8303
128,688016.SH,20210531,365.3009,375.75,364.5723,373.265,365.3009,7.9640999999999735,2.1801,5236.85,195274.853,369.8917,4747.116,356.2221,5672.0123,332.4626,6931.4991,280.888,6813.098,279.1553,6789.846,300.3041,6104.8195,363.5853,5572.414,345.9235,5763.07,337.9694,7025.916,305.1358,5772.8992
129,688016.SH,20210528,369.3428,375.9496,359.8418,365.3009,369.6622,-4.3612999999999715,-1.1798,4784.54,176037.021,369.8398,5451.91,352.6208,5634.1762,329.8264,6881.4609,280.1221,6804.6616,278.4702,6816.7783,299.1783,6136.1961,360.3408,5793.862,343.448,5794.5995,335.5033,7039.824,303.617,5825.6357
130,688016.SH,20210527,367.9855,373.0753,360.8897,369.6622,365.9895,3.6726999999999634,1.0035,3782.76,139554.698,369.0354,6059.438,349.4203,5606.1731,327.4681,6814.9771,279.3604,6805.8052,277.7732,6821.8051,298.0731,6176.1837,356.4475,5820.393,341.5548,6037.7295,332.8816,7028.1117,302.1436,5881.847
131,688016.SH,20210526,375.1911,375.1911,358.5144,365.9895,375.241,-9.251499999999965,-2.4655,5402.95,197687.824,368.0474,6815.304,345.4758,5732.1908,325.0524,6819.88,278.5645,6850.3997,277.0209,6825.1794,296.9903,6207.9684,352.2659,5993.201,339.1396,6540.431,330.1993,7076.2673,300.4736,5911.5013
132,688016.SH,20210525,370.0614,375.9995,367.3368,375.241,373.0055,2.235500000000002,0.5993,4528.48,169158.516,363.2649,6528.18,341.7049,5791.9031,322.8256,6803.1388,277.9011,6858.4529,276.3091,6831.8463,296.0319,6245.1276,348.3118,5927.404,337.7978,6734.818,327.6503,7215.4623,299.0308,5991.3112
133,688016.SH,20210524,359.2928,375.5803,344.5223,373.0055,361.2789,11.726599999999962,3.2459,8760.82,317403.864,357.2789,6397.712,338.5811,5909.4323,320.3016,6864.8494,277.2557,6861.8999,275.6175,6828.3315,295.036,6254.206,343.1571,5916.606,336.3636,7295.2775,324.5968,7182.3647,297.5506,6074.7137
134,688016.SH,20210521,364.8118,371.259,352.4964,361.2789,364.722,-3.4430999999999585,-0.944,7822.18,283849.283,350.8417,6135.814,335.5026,5854.36,317.8541,6709.6085,276.6606,6860.3145,274.9406,6813.7775,294.241,6234.7051,337.695,5582.623,335.1286,8101.4885,321.6673,6974.4737,296.0745,6001.6562
135,688016.SH,20210520,341.7978,368.3548,340.3307,364.722,342.0772,22.644799999999975,6.6198,7562.09,271958.171,343.8597,5581.348,333.4406,5764.8323,315.4829,6628.2776,276.0531,6861.5455,274.4181,6796.0296,293.9115,6219.2801,333.2638,5418.326,332.8831,7987.945,319.2089,6845.383,294.7663,5971.2897
136,688016.SH,20210519,342.3167,357.0873,339.5822,342.0772,345.3108,-3.233599999999967,-0.9364,3967.33,137933.232,336.4844,5171.098,330.2892,5634.4746,312.8279,6483.5147,275.4955,6856.1304,273.9009,6782.7772,293.3832,6198.7765,330.2548,5267.753,329.8746,7780.7135,316.7275,6754.4383,293.3916,5996.3548
137,688016.SH,20210518,345.8197,347.0174,336.3387,345.3108,340.8197,4.49109999999996,1.3177,3876.14,132617.894,333.3586,5326.628,329.163,6071.3831,310.7905,6458.1674,275.109,6868.7424,273.5188,6781.4268,292.8745,6219.5328,329.3456,5675.508,327.4719,7778.771,314.9723,6843.082,292.0566,6170.723
138,688016.SH,20210517,326.5582,354.9415,326.3386,340.8197,326.3686,14.451099999999997,4.4278,7451.33,254588.1,329.0352,5435.5,327.3205,6837.5869,308.5891,6469.5941,274.7374,6879.0601,273.1217,6789.8064,292.4593,6238.6791,328.2618,5953.726,325.1615,7752.667,313.1217,6829.965,291.1798,6202.6125
139,688016.SH,20210514,332.9754,336.1291,323.5143,326.3686,327.8456,-1.4769999999999754,-0.4505,5049.85,166812.219,324.5482,5029.432,327.1923,6979.0762,306.662,6414.7115,274.3756,6893.4878,272.7171,6796.303,291.8937,6209.6567,326.5552,5795.337,323.0846,7662.805,311.1163,6750.1517,290.1956,6196.0717
140,688016.SH,20210513,322.5362,329.8416,321.0592,327.8456,326.4484,1.397199999999998,0.428,5510.84,179956.878,322.6679,5255.304,328.7454,7801.2162,304.7118,6313.7788,274.0381,6921.126,272.4395,6798.1506,291.5714,6224.1145,326.662,6255.066,321.0986,7631.971,309.3858,6669.8283,289.4779,6191.2298
141,688016.SH,20210512,320.5402,329.3227,316.5382,326.4484,323.6939,2.7545000000000073,0.851,4744.98,153720.393,324.0252,5364.408,330.3191,9291.5392,302.6952,6199.3726,273.6669,6933.1785,272.1462,6827.0612,291.2187,6208.6473,326.0133,7087.661,319.1659,7617.8005,307.5511,6589.651,288.7427,6193.8517
142,688016.SH,20210511,316.3785,325.151,312.107,323.6939,318.3845,5.309399999999982,1.6676,4420.5,141813.533,325.3326,6024.388,329.5438,9353.5646,300.8137,6147.5041,273.2587,6951.6868,271.7481,6838.9413,290.898,6303.2724,327.2837,7542.232,317.3196,7859.4915,305.6849,6573.64,287.8877,6224.5877
143,688016.SH,20210510,322.3566,326.2288,315.3705,318.3845,316.9673,1.4171999999999798,0.4471,5420.99,174186.573,327.4883,6471.952,328.0713,9276.4077,298.9542,6080.7574,272.8109,6967.1323,271.3885,6836.7885,290.33,6399.1731,329.5702,8673.949,315.3166,7815.244,304.0717,6612.4673,287.3629,6249.3303
144,688016.SH,20210507,334.6321,334.6321,315.3705,316.9673,334.6321,-17.664799999999957,-5.2789,6179.21,199414.593,328.5622,6561.242,326.1974,9161.5992,297.2162,6010.8194,272.3537,6962.5854,271.0661,6832.3911,289.9039,6449.4619,332.5622,10620.354,313.6534,7670.399,302.1276,6485.7057,286.8704,6285.4822
145,688016.SH,20210506,328.2548,341.2588,327.6261,334.6321,332.9854,1.646699999999953,0.4945,6056.36,203385.73,330.656,7254.828,324.8232,8944.28,295.2196,5918.9006,271.8887,6968.9613,270.7473,6832.3289,289.4834,6538.7235,332.5023,10557.564,312.1814,7558.9115,300.2048,6333.7663,286.2944,6312.2222
146,688016.SH,20210430,347.4764,348.185,321.9574,332.9854,334.4724,-1.4869999999999663,-0.4446,8044.88,267489.005,328.0013,8810.914,322.104,8913.3362,292.4803,5907.0985,271.3623,6971.6523,270.3204,6834.6315,288.4814,6574.5477,329.4943,10293.674,309.9638,7497.781,297.7996,6231.2693,285.5248,6314.0597
147,688016.SH,20210429,327.0173,338.7838,320.3705,334.4724,323.7538,10.71859999999998,3.3107,6658.32,222470.905,329.2348,9060.076,318.5396,8635.5123,289.9976,5756.1403,270.914,6979.8867,269.975,6812.6407,287.5836,6598.55,325.5981,9882.034,307.7857,7426.869,295.3824,6034.8103,284.8769,6316.4765
148,688016.SH,20210428,330.2408,334.8317,322.3566,323.7538,327.4364,-3.6825999999999794,-1.1247,5867.44,192714.028,331.652,10875.946,315.0565,8525.4438,287.5977,5722.3224,270.4548,6974.9692,269.6505,6815.8407,286.7434,6677.1425,322.0612,9551.608,305.5516,7268.0845,292.8764,5914.303,284.3115,6292.3272
149,688016.SH,20210427,319.2627,331.3386,318.3745,327.4364,321.3586,6.077799999999968,1.8913,9647.14,315846.521,336.5622,14679.466,312.4233,8810.9331,285.1758,5725.6724,270.0431,6964.3466,269.3753,6805.1143,285.8891,6746.5813,319.614,9530.273,303.3969,7227.559,290.3874,5820.5207,284.1385,6316.174
150,688016.SH,20210426,339.173,343.3147,318.3645,321.3586,339.153,-17.794399999999996,-5.2467,13836.79,456265.711,334.3486,13860.3,309.0539,8340.8108,282.5783,5696.6009,269.6438,6946.4872,269.0772,6775.0076,284.8702,6732.6735,315.5352,9008.876,300.7477,6877.2095,287.5228,5687.4523,284.2907,6266.4768
151,688016.SH,20210423,343.3247,349.4225,338.8237,339.153,346.5583,-7.405299999999954,-2.1368,9290.69,318873.141,330.9873,11776.434,306.2664,7470.6031,281.049,5437.9656,269.2231,6889.4083,268.8268,6716.9318,283.9281,6620.7057,312.3186,8147.94,298.3201,6340.646,285.0966,5323.3027,284.3531,6136.269
152,688016.SH,20210422,345.0114,353.2848,339.4425,346.5583,348.3048,-1.746500000000026,-0.5014,15737.67,544240.311,321.9614,10703.992,302.2951,7059.7392,279.437,5280.1153,268.6688,6854.5801,268.4815,6706.7678,282.8186,6584.8279,307.3555,8176.751,294.8854,6089.344,282.2207,5197.23,283.7659,6073.4917
153,688016.SH,20210421,359.2829,363.2749,332.3367,348.3048,316.3685,31.936300000000017,10.0947,24885.04,862421.903,312.4703,8227.27,297.966,6220.9762,277.5856,5013.9797,268.0591,6790.5753,268.0667,6644.3837,281.6171,6454.3417,301.0631,6956.539,291.3225,5581.7265,278.7157,4872.019,283.2262,5899.7323
154,688016.SH,20210420,304.5821,324.5023,304.5721,316.3685,304.5521,11.816399999999987,3.8799,5551.31,175766.239,302.6659,4381.08,293.4366,4816.4838,275.9739,4466.1112,267.4284,6685.7376,267.7093,6536.9262,280.3881,6188.6479,294.7447,4720.444,286.9103,4418.3815,275.0763,4331.1413,282.3943,5572.8925
155,688016.SH,20210419,292.606,307.3665,292.606,304.5521,294.0231,10.528999999999996,3.581,3417.46,103262.263,296.7217,4157.452,291.3922,4657.3546,274.9671,4549.9268,266.9502,6686.3123,267.5423,6555.8291,279.6088,6157.2087,291.8604,4560.259,284.056,4221.8675,273.5094,4314.204,282.1582,5582.6072
156,688016.SH,20210416,296.608,309.2627,292.606,294.0231,299.103,-5.079900000000009,-1.6984,3928.48,117591.697,293.6499,4519.446,289.5544,4783.4677,274.1537,4689.3315,266.5194,6692.8092,267.5472,6570.262,278.9553,6185.0885,290.4333,4701.888,281.9522,4200.067,272.8358,4331.0813,282.1056,5598.1628
157,688016.SH,20210415,300.3804,304.3825,294.9114,299.103,299.2826,-0.17959999999999354,-0.06,3354.06,100333.62,292.7497,5649.51,288.0489,4684.3654,273.4313,4737.3768,266.1839,6710.8729,267.6304,6603.6664,278.4948,6183.7748,289.9732,4971.704,280.2746,4111.1985,272.4888,4423.1007,282.2451,5730.0525
158,688016.SH,20210414,290.1908,300.4004,289.6818,299.2826,286.6478,12.634799999999984,4.4078,5654.09,168188.324,289.6558,5685.808,286.026,4665.2469,272.8525,4938.4791,265.9009,6714.9036,267.7384,6639.9122,278.0005,6204.4217,289.0421,4984.561,278.2841,4095.6505,272.3022,4519.8823,281.9449,5867.7023
159,688016.SH,20210413,284.4522,293.3844,284.4522,286.6478,289.1928,-2.544999999999959,-0.88,4433.17,128249.49,286.8235,5059.808,283.8089,4558.3669,272.4744,5052.5538,265.6185,6719.3974,267.9104,6670.5079,277.5125,6205.8608,287.1798,4924.845,275.7741,3965.6445,271.7306,4611.4473,281.7307,5926.6783
160,688016.SH,20210412,290.4103,298.3245,285.2606,289.1928,289.5221,-0.3293000000000461,-0.1137,5227.43,152956.127,286.9992,4963.066,282.936,4646.9938,272.4095,5050.9126,265.5235,6722.1031,268.0183,6696.9299,277.1973,6225.2317,285.9602,4745.543,273.5166,4026.7405,271.4056,4735.5823,281.7104,6067.356
161,688016.SH,20210409,287.1968,296.109,280.7197,289.5221,283.6339,5.88820000000004,2.076,9578.8,279051.695,287.2167,4884.33,280.6951,4369.3562,272.2211,5073.6409,265.4411,6722.7628,268.0666,6706.017,276.8965,6246.0339,284.3215,4533.352,271.4856,3910.984,270.7479,4746.7353,281.2152,6125.9518
162,688016.SH,20210408,284.7516,287.9952,281.9772,283.6339,285.1209,-1.4870000000000232,-0.5215,3535.55,101096.838,287.1968,4293.898,278.369,3757.22,272.0068,5058.5585,265.3576,6682.2094,268.1424,6727.7195,276.4827,6262.4797,282.4153,4001.937,269.6533,3707.4695,270.4113,4767.16,280.8173,6130.3893
163,688016.SH,20210407,289.8614,290.4203,281.039,285.1209,287.5261,-2.4051999999999794,-0.8365,2524.09,71942.117,288.4283,4283.314,276.7415,3714.5969,271.3698,5378.9665,265.3198,6694.4091,268.0727,6788.1722,275.989,6345.9348,281.582,4206.914,267.542,3829.759,270.5044,4967.0627,280.6144,6280.6762
164,688016.SH,20210406,293.4143,301.3685,287.4263,287.5261,290.2806,-2.7545000000000073,-0.9489,3949.46,115922.747,287.5361,4789.882,274.8453,3685.9062,271.5929,5475.0082,265.2319,6736.2504,267.9848,6828.3953,275.3455,6466.8805,279.076,4116.319,265.2421,4136.49,270.4818,5028.8387,280.1904,6423.1972
165,688016.SH,20210402,287.4263,301.2487,287.4263,290.2806,289.4223,0.8582999999999856,0.2966,4833.75,141784.977,284.9213,4528.02,272.6734,3616.1862,271.4235,5566.4618,265.1757,6746.0604,267.931,6869.2737,274.4792,6537.452,276.2516,3883.476,264.3339,4191.1765,270.3238,5097.1963,279.582,6500.7737
166,688016.SH,20210401,284.2526,293.1149,281.4382,289.4223,289.7916,-0.36930000000000973,-0.1274,6626.64,191212.413,281.4263,4182.374,269.5044,3479.28,271.2184,5564.2732,265.0924,6784.6922,268.0241,6886.2955,273.5975,6596.6907,273.4712,3698.246,264.037,4145.678,270.0557,5238.2713,278.9223,6510.8647
167,688016.SH,20210331,282.4363,293.4143,281.4283,289.7916,280.6598,9.131799999999998,3.2537,3482.63,100927.551,277.6339,3709.976,265.8179,3404.5454,271.0511,5536.0824,264.8823,6785.5678,268.089,6930.1514,272.8397,6609.5591,270.5759,3250.693,263.7466,4148.799,269.1408,5498.364,278.3642,6510.4182
168,688016.SH,20210330,270.4602,294.4124,270.4602,280.6598,274.4522,6.2076000000000136,2.2618,5056.93,144103.933,274.7356,4130.514,262.6473,3360.6738,270.6204,5627.4503,264.6958,6789.5542,268.1953,6950.7846,272.168,6637.2116,267.526,3206.74,263.9322,4287.543,269.238,5575.26,277.8085,6551.5612
169,688016.SH,20210329,277.2167,279.4223,270.3404,274.4522,272.8055,1.6467000000000098,0.6036,2640.15,72820.566,270.6159,3442.756,260.51,3395.4108,270.9601,5652.3953,264.5793,6786.9216,268.2883,6965.7894,271.6043,6638.1036,264.3683,3006.444,264.0061,4454.7485,269.2749,5641.9917,277.3997,6549.9123
