,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
83,600497.SH,20210927,5.28,5.34,4.85,4.95,5.3,-0.34999999999999964,-6.6038,1360637.53,684705.931,5.394,1280280.422,5.7992,1915188.8462,5.6476,1878610.4697,4.9928,1123870.1544,5.014,1145047.769,5.1495,1423245.5253,5.732,1891952.951,5.8435,1984173.0435,5.6793,1945644.9657,5.3392,1673065.2805
84,600497.SH,20210924,5.59,5.69,5.27,5.3,5.56,-0.2599999999999998,-4.6763,1254584.95,682216.669,5.578,1361071.418,5.8669,1917112.3654,5.66,1895215.4335,4.996,1122502.6557,5.0134,1140483.9208,5.1449,1410447.978,5.852,2028051.961,5.8895,2055701.4845,5.6987,1956596.632,5.3272,1655063.563
85,600497.SH,20210923,5.64,5.69,5.49,5.56,5.57,-0.010000000000000675,-0.1795,957440.54,534840.734,5.734,1439966.386,5.9131,1998992.61,5.6559,1884923.5179,4.9986,1123307.0842,5.0114,1139896.8283,5.1346,1399775.12,5.921,2097772.414,5.9065,2092259.584,5.6993,1946233.421,5.3107,1637501.1753
86,600497.SH,20210922,5.47,5.58,5.4,5.57,5.59,-0.019999999999999574,-0.3578,1059079.07,582681.674,5.812,1814054.63,5.9508,2079522.0092,5.6476,1893483.6935,5.0005,1128050.5186,5.0079,1141738.9478,5.1216,1392163.8803,5.958,2132479.198,5.9015,2140887.518,5.692,1954320.2767,5.2893,1626819.9913
87,600497.SH,20210917,5.86,6.01,5.45,5.59,5.87,-0.28000000000000025,-4.77,1769660.02,1009833.436,5.976,2225742.384,5.9677,2198892.9762,5.6335,1915784.7571,5.0032,1137323.9692,5.0041,1139990.9323,5.1087,1386176.1785,5.984,2165135.619,5.8835,2160889.871,5.688,1974700.4627,5.2692,1614828.944
88,600497.SH,20210916,6.09,6.23,5.85,5.87,6.08,-0.20999999999999996,-3.4539,1764592.51,1062036.634,6.07,2503625.48,6.0054,2221390.3592,5.6294,1904543.3471,5.0077,1143441.4118,5.0003,1138874.3651,5.0967,1370639.3111,6.015,2220072.43,5.8575,2121939.5595,5.6807,1979885.3387,5.25,1592910.549
89,600497.SH,20210915,5.9,6.13,5.82,6.08,5.95,0.1299999999999999,2.1849,1649059.79,992545.012,6.126,2695032.504,6.0108,2242904.0892,5.6194,1905256.4424,5.0068,1149847.4353,4.9957,1137587.8851,5.0806,1353032.1104,6.033,2244045.452,5.817,2105015.7035,5.657,1951220.9157,5.2244,1568253.5692
90,600497.SH,20210914,6.23,6.23,5.89,5.95,6.39,-0.4399999999999995,-6.8858,2827881.76,1705257.56,6.108,2755578.442,5.9962,2297569.7277,5.6015,1914866.1038,5.0013,1152580.8588,4.9896,1140102.3049,5.0628,1339673.2755,6.004,2340229.637,5.768,2098655.17,5.6303,1937868.473,5.1958,1547044.905
91,600497.SH,20210913,6.13,6.44,6.08,6.39,6.06,0.33000000000000007,5.4455,3117517.84,1966519.304,6.104,2450903.766,5.99,2294748.5423,5.5838,1915428.3844,4.9934,1137561.2858,4.9828,1131753.9194,5.0466,1309869.2657,6.017,2263654.061,5.7325,2057549.397,5.6017,1904182.922,5.1691,1506361.4063
92,600497.SH,20210910,6.11,6.44,6.03,6.06,6.15,-0.09000000000000075,-1.4634,3159075.5,1951391.861,5.992,2104528.854,5.9323,2207689.2423,5.5591,1969371.4853,4.982,1121191.024,4.9739,1119731.8619,5.0241,1279096.5533,5.972,2156329.377,5.672,2036370.9275,5.5703,1846514.0633,5.1342,1461669.198
93,600497.SH,20210909,5.99,6.18,5.92,6.15,5.99,0.16000000000000014,2.6711,2721627.63,1655384.197,5.96,1936519.38,5.8862,2113144.9131,5.5471,1999891.5241,4.971,1102188.8456,4.9671,1109401.305,5.0057,1244951.6167,5.955,2076393.136,5.653,1972490.973,5.5527,1800839.4717,5.1059,1418767.2145
94,600497.SH,20210908,5.94,6.09,5.85,5.99,5.93,0.0600000000000005,1.0118,1951789.48,1164041.934,5.94,1793058.4,5.8138,2016029.4131,5.5174,1974597.1256,4.9585,1088039.3328,4.9588,1098015.3896,4.9866,1217191.1211,5.927,2083351.008,5.622,1920868.9675,5.53,1775978.16,5.0774,1379176.0167
95,600497.SH,20210907,5.83,5.98,5.75,5.93,5.83,0.09999999999999964,1.7153,1304508.38,766155.13,5.9,1924880.832,5.7431,1942095.8985,5.4874,1952646.6003,4.9478,1084811.5077,4.9512,1091781.9971,4.9688,1199458.4024,5.892,2086746.754,5.5885,1870463.9245,5.5087,1805818.4873,5.0515,1352915.5955
96,600497.SH,20210906,5.95,5.97,5.7,5.83,5.9,-0.07000000000000028,-1.1864,1385643.28,804599.121,5.93,2076404.356,5.6762,1951450.2838,5.4544,1938173.2015,4.9409,1081457.4281,4.9438,1089686.1507,4.9512,1189882.9243,5.845,2149295.838,5.559,1865240.816,5.496,1927387.6503,5.0271,1343715.8712
97,600497.SH,20210903,5.96,6.28,5.83,5.9,6.05,-0.14999999999999947,-2.4793,2319028.13,1403157.797,5.952,2208129.9,5.62,1961927.6562,5.4221,1913807.3112,4.9343,1077756.3072,4.938,1088780.2233,4.9357,1182550.114,5.783,2156644.123,5.54,1879482.8845,5.49,2021091.435,5.0072,1334260.6123
98,600497.SH,20210902,5.72,6.08,5.68,6.05,5.79,0.2599999999999998,4.4905,2004322.73,1193329.756,5.95,2216266.892,5.5692,1937830.5923,5.3897,1876662.33,4.9283,1065944.0544,4.932,1085390.1415,4.9191,1176075.3417,5.7,2023806.689,5.5135,1859791.793,5.4647,2005844.4333,4.9848,1302354.7998
99,600497.SH,20210901,6.05,6.15,5.66,5.79,6.08,-0.29000000000000004,-4.7697,2610901.64,1536738.161,5.914,2373643.616,5.5023,1990878.7246,5.3515,1855018.5279,4.9214,1059183.6627,4.9231,1078055.6085,4.9047,1165860.3164,5.601,1965985.955,5.469,1804808.6475,5.4287,1979216.063,4.9608,1275629.779
100,600497.SH,20210831,5.89,6.09,5.81,6.08,5.94,0.13999999999999968,2.3569,2062126.0,1236148.037,5.884,2248612.676,5.4938,1934769.0915,5.3174,1799259.1229,4.917,1048346.3075,4.916,1066937.9763,4.895,1161806.2169,5.532,1857080.703,5.4435,1736687.891,5.396,1919266.4357,4.9397,1239683.4283
101,600497.SH,20210830,5.97,6.04,5.81,5.94,5.89,0.05000000000000071,0.8489,2044271.0,1210984.318,5.76,2222187.32,5.4515,1906081.5162,5.2724,1755480.5794,4.911,1039577.6763,4.9075,1061095.4857,4.8781,1144242.0729,5.448,1851444.733,5.394,1724447.3525,5.351,1869102.336,4.9148,1211757.9543
102,600497.SH,20210827,5.87,6.05,5.67,5.89,5.87,0.019999999999999574,0.3407,2359713.09,1381244.92,5.614,2105158.346,5.4038,1821421.3331,5.2344,1713733.9641,4.9062,1033613.089,4.9009,1056369.3869,4.863,1128440.9536,5.372,1916412.478,5.3695,1691606.4065,5.313,1836163.2617,4.8926,1187853.4617
103,600497.SH,20210826,5.59,6.17,5.57,5.87,5.64,0.23000000000000043,4.078,2791206.35,1649731.696,5.45,1831346.486,5.3615,1732216.1885,5.1991,1678424.1018,4.9024,1029298.3851,4.8947,1055429.0204,4.8486,1108941.8839,5.351,1868588.81,5.3515,1663062.6395,5.275,1799787.274,4.8725,1158598.1595
104,600497.SH,20210825,5.45,5.7,5.41,5.64,5.46,0.17999999999999972,3.2967,1985746.94,1107514.624,5.288,1558328.294,5.3292,1646006.8269,5.165,1637481.5756,4.8971,1021385.9117,4.8878,1046549.0362,4.8372,1083696.7063,5.317,1758386.927,5.3315,1622291.736,5.2337,1730583.1247,4.8524,1119478.928
105,600497.SH,20210824,5.22,5.54,5.21,5.46,5.21,0.25,4.7985,1929999.22,1042675.251,5.18,1465548.73,5.3085,1641349.8546,5.13,1595015.4753,4.8942,1023578.0401,4.8797,1038169.8556,4.8286,1080197.5736,5.285,1654181.095,5.317,1665354.354,5.1973,1683513.4107,4.8375,1097168.9318
106,600497.SH,20210823,5.07,5.26,5.05,5.21,5.07,0.13999999999999968,2.7613,1459126.13,755504.352,5.136,1480702.146,5.2854,1562477.5931,5.1018,1553059.5974,4.8893,1013792.0219,4.8725,1030710.7388,4.8244,1091566.1225,5.273,1581185.794,5.3215,1816433.5565,5.1703,1640009.6393,4.8254,1074878.6287
107,600497.SH,20210820,4.99,5.09,4.88,5.07,5.06,0.010000000000000675,0.1976,990653.79,495407.873,5.13,1727666.61,5.2908,1546274.5454,5.0785,1522478.745,4.8853,1008074.8401,4.8674,1025550.4449,4.8205,1103341.6663,5.297,1602321.646,5.3435,1953315.091,5.153,1630011.3607,4.817,1064052.6
108,600497.SH,20210819,5.05,5.1,4.86,5.06,5.1,-0.040000000000000036,-0.7843,1426115.39,706877.733,5.252,1905831.134,5.2923,1609863.8869,5.0585,1508141.5368,4.8836,1004672.7754,4.8642,1024754.1175,4.8161,1103150.2815,5.327,1695776.897,5.347,1996863.3055,5.141,1643628.2497,4.8104,1057511.791
109,600497.SH,20210818,5.04,5.2,4.99,5.1,5.24,-0.14000000000000057,-2.6718,1521849.12,774191.82,5.346,1958445.56,5.3223,1606889.7862,5.0344,1474047.2982,4.8822,998861.8851,4.8611,1019944.4926,4.8099,1092235.0736,5.337,1643631.34,5.3425,1985831.117,5.1207,1614154.3877,4.8047,1044403.0422
110,600497.SH,20210817,5.18,5.45,5.16,5.24,5.18,0.0600000000000005,1.1583,2005766.3,1062965.364,5.39,1842813.46,5.3554,1627427.3731,5.0088,1437538.0441,4.8812,996316.8656,4.858,1016020.7993,4.8051,1083532.8801,5.355,1616295.079,5.328,1950359.302,5.1007,1580209.396,4.7973,1029402.8165
111,600497.SH,20210816,5.6,5.6,5.15,5.18,5.68,-0.5,-8.8028,2693948.45,1427185.414,5.41,1681669.442,5.3731,1625121.3715,4.9815,1384452.0262,4.8793,991198.7576,4.8544,1007679.7994,4.7967,1063446.1732,5.34,1597449.972,5.3025,1877931.1375,5.0733,1527329.7577,4.7869,1005745.8368
112,600497.SH,20210813,5.44,5.73,5.39,5.68,5.53,0.14999999999999947,2.7125,1881476.41,1050197.554,5.464,1476976.682,5.3862,1636894.5138,4.955,1314529.1159,4.8776,977794.0076,4.8509,995496.6453,4.7901,1038599.4647,5.367,1466800.335,5.2835,1796038.6535,5.047,1454304.433,4.7783,974774.7378
113,600497.SH,20210812,5.32,5.64,5.32,5.53,5.32,0.20999999999999996,3.9474,1689187.52,935464.586,5.402,1485722.66,5.3762,1873056.58,4.9161,1269180.2871,4.8725,975707.0892,4.8451,988970.5319,4.7762,1032259.1299,5.352,1457536.469,5.237,1765386.506,4.999,1400485.5953,4.7612,973973.8012
114,600497.SH,20210811,5.36,5.42,5.27,5.32,5.34,-0.019999999999999574,-0.3745,943688.62,503348.486,5.328,1328817.12,5.3854,2065946.5262,4.884,1232867.6047,4.8695,974720.9078,4.8399,986167.1496,4.7625,1019371.6508,5.346,1486196.545,5.192,1716681.2235,4.9557,1353530.494,4.7519,966457.273
115,600497.SH,20210810,5.42,5.49,5.27,5.34,5.45,-0.11000000000000032,-2.0183,1200046.21,640073.753,5.32,1389776.698,5.3715,2136556.4846,4.8552,1213499.5194,4.8676,982570.2697,4.8369,988381.2453,4.7517,1016063.9005,5.349,1676527.613,5.1535,1698179.5685,4.922,1328768.9297,4.7476,989176.5323
116,600497.SH,20210809,5.29,5.56,5.17,5.45,5.37,0.08000000000000007,1.4898,1670484.65,898080.755,5.27,1513230.502,5.3431,2136973.8238,4.8263,1189278.7468,4.8639,984076.9252,4.8341,993354.2972,4.7414,1008838.7195,5.37,2051681.319,5.119,1669421.562,4.8867,1299319.706,4.7388,981589.3488
117,600497.SH,20210806,5.19,5.53,5.17,5.37,5.16,0.20999999999999996,4.0698,1925206.3,1028719.322,5.27,1456623.988,5.2938,2070968.2985,4.794,1151525.4288,4.8599,980016.5465,4.8311,1003978.6617,4.7314,999178.5764,5.39,2304308.536,5.081,1643856.218,4.8503,1254957.4253,4.7281,968067.7222
118,600497.SH,20210805,5.25,5.27,5.12,5.16,5.28,-0.1200000000000001,-2.2727,904659.82,467837.259,5.302,1429350.278,5.2446,1965737.2762,4.7625,1107724.8124,4.8567,976461.0263,4.8265,999601.0365,4.7242,985480.9752,5.367,2297949.714,5.048,1617553.926,4.8192,1205935.7593,4.7188,950935.6648
119,600497.SH,20210804,5.11,5.31,5.06,5.28,5.09,0.1900000000000004,3.7328,1248486.51,652716.446,5.364,1643575.97,5.2169,1977386.4262,4.7389,1098321.7732,4.8538,975716.2215,4.8241,1000638.8147,4.7191,981139.674,5.348,2328030.894,5.0125,1599415.9115,4.7919,1185286.2227,4.7163,950821.635
120,600497.SH,20210803,5.41,5.44,5.05,5.09,5.45,-0.3600000000000003,-6.6055,1817315.23,946424.707,5.378,1963278.528,5.1762,1978920.8069,4.7142,1071782.6335,4.8499,973284.6912,4.8208,1005014.3117,4.713,970114.6129,5.301,2284423.525,4.9735,1562166.5545,4.7612,1156221.337,4.7115,958735.393
121,600497.SH,20210802,5.5,5.59,5.32,5.45,5.53,-0.08000000000000007,-1.4467,1387452.08,754742.484,5.47,2590132.136,5.1408,1894133.6254,4.695,1029395.8388,4.8471,967263.8238,4.8202,1011563.7107,4.7079,949624.3824,5.265,2158412.303,4.94,1492269.6505,4.7365,1108539.8907,4.7125,974824.1457
122,600497.SH,20210730,5.48,5.7,5.38,5.53,5.47,0.0600000000000005,1.0969,1788837.75,990445.984,5.51,3151993.084,5.0715,1831533.89,4.6661,1010721.5106,4.8429,966188.0563,4.8168,1016043.1524,4.6983,934423.4328,5.2,2125276.972,4.887,1448056.482,4.6982,1076824.3327,4.7036,990738.1428
123,600497.SH,20210729,5.52,5.6,5.25,5.47,5.35,0.1200000000000001,2.243,1975788.28,1072233.6,5.432,3166549.15,5.0038,1741999.1462,4.6398,982177.0988,4.8384,965891.2963,4.8103,1011348.6283,4.6876,916650.9516,5.122,2073236.543,4.8225,1371960.1585,4.6591,1036694.9573,4.6905,977195.8458
124,600497.SH,20210728,5.48,5.71,5.25,5.35,5.55,-0.20000000000000018,-3.6036,2846999.3,1559229.407,5.332,3012485.818,4.9438,1679182.9531,4.6129,935968.0135,4.832,957481.5628,4.8035,1003909.1581,4.6796,897716.7704,5.038,1947165.902,4.7605,1287197.4685,4.6247,982373.8733,4.6759,954390.6212
125,600497.SH,20210727,5.65,6.06,5.53,5.55,5.65,-0.10000000000000053,-1.7699,4951583.27,2882543.861,5.224,2605568.522,4.8946,1567810.7346,4.5911,864021.6071,4.8267,942794.219,4.798,994541.6025,4.6734,871198.9055,4.958,1719831.524,4.7085,1154889.588,4.5943,900012.7037,4.6657,921427.043
126,600497.SH,20210726,5.24,5.65,5.21,5.65,5.14,0.5100000000000007,9.9222,4196756.82,2349204.638,5.06,1726692.47,4.81,1228604.2931,4.561,731743.2932,4.8204,915871.7317,4.7902,968867.9514,4.6634,810500.1655,4.868,1287161.805,4.645,923138.8995,4.5583,760044.092,4.6501,847221.7098
127,600497.SH,20210723,4.98,5.3,4.95,5.14,4.97,0.16999999999999993,3.4205,1861618.08,958300.158,4.89,1098560.86,4.7215,944507.5662,4.5297,619679.7856,4.8147,895377.3114,4.7823,950710.8137,4.6514,758768.0589,4.772,983403.9,4.5805,730281.87,4.5244,647429.7897,4.634,791116.518
128,600497.SH,20210722,4.81,5.0,4.78,4.97,4.81,0.16000000000000014,3.3264,1205471.62,593280.285,4.812,979923.936,4.6662,833565.9562,4.514,582867.5315,4.8126,897732.6799,4.7763,942433.8069,4.6457,738353.3683,4.729,937158.138,4.5454,659928.782,4.505,598865.1663,4.6256,783522.0717
129,600497.SH,20210721,4.73,4.84,4.69,4.81,4.73,0.07999999999999918,1.6913,812412.82,389806.337,4.744,881845.986,4.6215,779544.1938,4.5056,565188.8062,4.8107,898323.0785,4.7715,937563.5325,4.643,727132.5019,4.677,870800.929,4.5138,613913.887,4.4929,572043.495,4.6177,775474.6545
130,600497.SH,20210720,4.71,4.77,4.65,4.73,4.8,-0.0699999999999994,-1.4583,557203.01,262753.247,4.692,834094.526,4.5777,737582.5369,4.5014,554354.6779,4.807,896637.3326,4.7677,937022.998,4.6424,726064.3225,4.646,839909.584,4.4913,592120.243,4.4835,560100.421,4.6129,773527.8967
131,600497.SH,20210719,4.73,4.86,4.7,4.8,4.75,0.04999999999999982,1.0526,1056098.77,506785.316,4.676,847631.14,4.5392,716300.3423,4.5018,557000.0944,4.8036,897416.5373,4.764,936812.4037,4.6419,723801.6156,4.615,826126.998,4.4722,583603.6845,4.4787,554413.5727,4.6101,775210.4737
132,600497.SH,20210716,4.62,4.87,4.6,4.75,4.63,0.1200000000000001,2.5918,1268433.46,606104.158,4.654,868246.94,4.5015,650511.3362,4.4999,543367.2197,4.8005,894159.1601,4.7597,934061.0051,4.6401,715251.4968,4.574,770835.992,4.4472,552598.013,4.4722,539543.6617,4.6084,773375.0595
133,600497.SH,20210715,4.53,4.67,4.44,4.63,4.55,0.08000000000000007,1.7582,715081.87,325315.564,4.646,894392.34,4.4654,577291.0315,4.4986,529871.0712,4.7989,891295.556,4.7551,928349.0973,4.6392,703330.5744,4.523,670683.774,4.4277,518424.1645,4.47,517409.045,4.6098,767199.272
134,600497.SH,20210714,4.64,4.65,4.55,4.55,4.65,-0.10000000000000053,-2.1505,573655.52,262815.829,4.61,859755.872,4.4445,548409.0592,4.4999,526433.5235,4.7983,890588.6596,4.7511,925577.1187,4.6389,699278.4804,4.483,627229.035,4.4181,499977.859,4.4712,508374.7313,4.6122,764932.278
135,600497.SH,20210713,4.65,4.76,4.63,4.65,4.69,-0.040000000000000036,-0.8529,624886.08,291740.206,4.6,845724.642,4.4359,539247.5823,4.5047,528372.7865,4.7985,892568.4473,4.7474,923744.0392,4.6397,704161.8611,4.459,589947.652,4.4125,490103.2935,4.4777,510824.453,4.6167,762398.1348
136,600497.SH,20210712,4.82,4.85,4.67,4.69,4.71,-0.019999999999999574,-0.4246,1159177.77,550616.836,4.554,804622.856,4.412,513115.8623,4.5049,528283.0659,4.7983,892368.8031,4.7432,922974.7531,4.6429,704575.3569,4.422,559115.994,4.4034,496485.2355,4.4805,509747.618,4.6177,756659.1658
137,600497.SH,20210709,4.48,4.76,4.45,4.71,4.45,0.2599999999999998,5.8427,1399160.46,650499.397,4.494,673425.044,4.3866,452912.9523,4.5027,511435.1174,4.7976,888728.6478,4.7376,917051.4084,4.6477,696874.7468,4.3889,477159.84,4.4007,479442.7345,4.481,498093.8393,4.6184,741462.5507
138,600497.SH,20210708,4.5,4.58,4.44,4.45,4.5,-0.04999999999999982,-1.1111,541899.53,244269.989,4.4,446975.208,4.3588,375044.5969,4.5014,494862.2365,4.7976,884418.9449,4.7319,909901.0531,4.6499,684939.2659,4.3617,382699.426,4.393,429718.6805,4.4799,471395.3323,4.6186,725741.5707
139,600497.SH,20210707,4.39,4.52,4.37,4.5,4.42,0.08000000000000007,1.81,503499.37,224643.783,4.356,394702.198,4.3473,366897.3515,4.5075,532848.1388,4.799,889096.142,4.7281,907638.7806,4.6566,684288.9041,4.3506,357026.845,4.4008,422664.778,4.4887,474651.6967,4.6257,725971.99
140,600497.SH,20210706,4.4,4.43,4.35,4.42,4.39,0.03000000000000025,0.6834,419377.15,184504.306,4.318,334170.662,4.3364,373163.2838,4.5214,554456.8582,4.8012,894751.4992,4.7243,905938.3772,4.6635,683383.4841,4.3366,344330.902,4.4022,420195.8395,4.4939,478596.237,4.6321,731882.991
141,600497.SH,20210705,4.25,4.41,4.25,4.39,4.24,0.14999999999999947,3.5377,503188.71,219333.353,4.29,313609.132,4.3378,367530.8692,4.5402,609970.5944,4.8042,906009.241,4.7209,905341.3096,4.6722,686220.2815,4.3295,341080.371,4.4105,418556.86,4.5004,484161.916,4.6385,731546.3347
142,600497.SH,20210702,4.24,4.33,4.23,4.24,4.23,0.009999999999999787,0.2364,266911.28,113895.624,4.2838,280894.636,4.3415,357759.7538,4.5527,617077.2559,4.808,926584.3351,4.7169,903355.9189,4.6831,690224.3895,4.3205,334360.034,4.4213,423897.4965,4.5096,495245.0427,4.6444,728440.67
143,600497.SH,20210701,4.33,4.33,4.23,4.23,4.31,-0.07999999999999918,-1.8561,280534.48,120161.636,4.3234,318423.644,4.3591,395114.6492,4.5693,634497.1315,4.8106,932962.6431,4.7141,902416.3548,4.6949,696288.7067,4.3324,366164.555,4.4436,440771.6805,4.5235,547462.007,4.6523,729500.7533
144,600497.SH,20210630,4.35,4.36,4.3,4.31,4.28,0.02999999999999936,0.7009,200841.69,86883.785,4.3453,319351.492,4.3903,436483.3623,4.5864,652636.7897,4.8142,938514.7949,4.7115,901206.7006,4.7082,706966.2103,4.3532,372726.683,4.4653,448947.5795,4.5482,579384.052,4.6612,730890.2893
145,600497.SH,20210629,4.3689,4.3788,4.28,4.28,4.3591,-0.0790999999999995,-1.8146,316569.5,138180.336,4.3551,354491.142,4.4093,452163.1846,4.6071,673136.0938,4.817,950925.238,4.7086,900703.6525,4.7162,711058.9755,4.366,390258.935,4.4871,471262.8535,4.5732,649584.135,4.6688,739747.9173
146,600497.SH,20210628,4.4381,4.4381,4.3492,4.3591,4.4381,-0.07900000000000063,-1.78,339616.23,150616.627,4.369,368551.61,4.4343,458644.1062,4.628,714510.8729,4.8219,969033.5308,4.7057,899349.7459,4.7258,719245.1901,4.3848,433854.477,4.5098,485063.43,4.591,663858.9917,4.6757,740930.0922
147,600497.SH,20210625,4.3492,4.4579,4.3393,4.4381,4.3393,0.09880000000000067,2.2769,454556.32,202755.987,4.3571,387825.432,4.4473,467452.1346,4.6512,786364.5247,4.8256,981567.2912,4.7026,898141.0775,4.7341,727389.91,4.4124,481725.629,4.5271,508560.839,4.6059,681178.019,4.6808,742183.8193
148,600497.SH,20210624,4.3689,4.3887,4.3294,4.3393,4.3591,-0.01980000000000004,-0.4542,285173.72,125518.803,4.3413,413905.466,4.4587,462224.5377,4.6652,841886.1597,4.8256,985323.5888,4.6988,896109.838,4.743,734130.6085,4.4243,476737.935,4.539,515743.2855,4.6184,695935.5703,4.6849,740847.2853
149,600497.SH,20210623,4.3492,4.3788,4.3096,4.3591,4.3492,0.00990000000000002,0.2276,376539.94,165628.397,4.3611,426101.874,4.4792,487211.2854,4.6771,862213.4012,4.8253,988332.9228,4.6957,895092.0314,4.755,744274.5148,4.451,488302.711,4.5577,533464.1225,4.6408,716357.0473,4.6894,742947.3037
150,600497.SH,20210622,4.3195,4.3788,4.28,4.3492,4.2998,0.049399999999999444,1.1489,386871.84,169562.186,4.3769,426026.728,4.5043,504738.5946,4.6841,869005.6029,4.8258,994495.0233,4.6925,893605.42,4.7685,756545.9587,4.4678,496060.777,4.5726,545728.9045,4.6619,761249.449,4.6935,752336.7892
151,600497.SH,20210621,4.3096,4.3689,4.28,4.2998,4.3591,-0.059299999999999464,-1.3604,435985.34,190458.166,4.4006,499157.344,4.5286,509137.1038,4.6954,883191.2726,4.825,996063.526,4.6898,892408.5418,4.7801,766234.936,4.4915,496033.349,4.5859,555702.6885,4.6886,841108.4007,4.7025,756820.563
152,600497.SH,20210618,4.3294,4.3689,4.2701,4.3591,4.4381,-0.07900000000000063,-1.78,584956.49,255679.83,4.4678,575625.826,4.5628,525380.3215,4.7047,885052.3885,4.8251,1000870.576,4.6873,891127.4701,4.7953,778355.9512,4.5222,513434.959,4.6042,575687.547,4.709,904651.953,4.7151,759248.0075
153,600497.SH,20210617,4.4184,4.4876,4.4085,4.4381,4.4381,0.0,0.0,346155.76,155456.733,4.5073,539570.404,4.5917,525966.8246,4.7143,892272.6479,4.8235,1000022.2944,4.6838,888510.527,4.8093,786072.7676,4.5548,515378.806,4.619,638110.733,4.7218,917696.7343,4.7236,757898.7225
154,600497.SH,20210616,4.4579,4.4974,4.4085,4.4381,4.4678,-0.02970000000000006,-0.6648,376164.21,169324.887,4.5409,550503.548,4.6123,561613.6438,4.7201,923443.105,4.8215,1000273.9576,4.6793,887340.1557,4.8259,799729.6596,4.5775,525168.476,4.6457,682712.7365,4.7271,926407.369,4.7322,760348.1665
155,600497.SH,20210615,4.5864,4.6161,4.4381,4.4678,4.6358,-0.16799999999999926,-3.624,752524.92,343240.481,4.5587,566094.826,4.6305,578693.7238,4.7219,933633.175,4.8196,1002669.0844,4.6752,885765.3809,4.8445,816587.4047,4.6082,552266.772,4.6769,779246.735,4.737,942841.3823,4.7419,761338.6442
156,600497.SH,20210611,4.5765,4.6655,4.5568,4.6358,4.5568,0.07899999999999974,1.7337,818327.75,382820.125,4.5825,492909.354,4.6495,570006.4577,4.7233,931959.1288,4.8171,1001065.5265,4.6709,882042.5354,4.8642,838479.8185,4.6349,536272.383,4.6942,778861.249,4.7419,934399.3277,4.752,759332.178
157,600497.SH,20210610,4.5963,4.6062,4.5568,4.5568,4.6062,-0.04940000000000033,-1.0725,404679.38,187460.089,4.5765,451244.092,4.651,554891.6754,4.7213,927248.2429,4.8133,999487.6422,4.6655,877980.4356,4.8857,862909.7385,4.6418,535396.049,4.7026,780904.214,4.7436,934803.2463,4.7615,759084.9957
158,600497.SH,20210609,4.537,4.6161,4.5271,4.6062,4.5271,0.07910000000000039,1.7473,400821.48,185732.249,4.6022,491187.208,4.6556,568866.1477,4.7254,943168.6706,4.8091,998782.376,4.6607,877015.3167,4.9014,893341.4788,4.6536,554748.636,4.7154,805534.388,4.7462,968178.977,4.7709,764369.2572
159,600497.SH,20210608,4.6062,4.6259,4.5172,4.5271,4.5864,-0.05930000000000035,-1.293,454120.6,209236.582,4.6141,499833.404,4.6602,602316.9962,4.7321,957788.2215,4.8047,997711.5149,4.6564,875363.4749,4.9106,915232.8293,4.6645,578625.534,4.7357,830384.2155,4.7426,978905.814,4.7813,775711.3533
160,600497.SH,20210607,4.6161,4.6358,4.5765,4.5864,4.6062,-0.01980000000000004,-0.4299,386597.56,179923.739,4.6576,538438.718,4.6701,708416.9662,4.7393,961462.9753,4.8004,996390.296,4.6527,873714.8538,4.9144,918045.3979,4.6773,595397.032,4.7589,893843.785,4.7423,986955.3723,4.7877,776605.9947
161,600497.SH,20210604,4.6062,4.6457,4.5765,4.6062,4.6852,-0.07899999999999974,-1.6862,610001.44,284080.104,4.6872,579635.412,4.6997,773924.5254,4.7463,962492.6626,4.796,997142.2347,4.6491,872844.0053,4.9164,923026.7657,4.6803,615372.028,4.7871,1013645.9265,4.7416,996007.3747,4.7946,785671.6287
162,600497.SH,20210603,4.6556,4.7643,4.6457,4.6852,4.6655,0.019700000000000273,0.4222,604394.96,288467.31,4.707,619548.006,4.7347,904450.89,4.7492,952802.8538,4.79,994004.256,4.6454,870716.9126,4.9148,920530.2373,4.6862,637940.135,4.8024,1100260.45,4.7446,1007206.4573,4.8009,791346.1083
163,600497.SH,20210602,4.705,4.7347,4.6556,4.6655,4.7446,-0.07910000000000039,-1.6672,444052.46,210556.986,4.705,618310.064,4.7446,915252.4469,4.7507,942302.4391,4.7835,991131.7244,4.6406,868207.6177,4.9102,921592.9416,4.6833,760842.66,4.8054,1118855.6985,4.7495,1016989.499,4.8078,797274.6708
164,600497.SH,20210601,4.6951,4.7446,4.5963,4.7446,4.7347,0.00990000000000002,0.2091,647147.17,305890.603,4.7149,657417.664,4.7552,947185.8769,4.7524,942650.945,4.7775,989156.1899,4.6362,866249.3689,4.9073,935498.6777,4.7139,840256.997,4.8019,1127026.8155,4.7531,1021489.8247,4.8174,807306.5747
