,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600141.SH,20210923,57.0,58.38,51.5,52.5,55.36,-2.8599999999999994,-5.1662,890236.07,4785778.611,53.068,948176.77,45.0085,821314.9785,37.0315,654638.4353,21.9067,455028.7238,20.6158,442215.2823,28.5798,524774.4852,47.772,825267.178,42.458,759680.6065,38.5063,677635.754,31.1683,585925.7892
86,600141.SH,20210922,56.3,57.21,53.0,55.36,54.19,1.1700000000000017,2.1591,776092.3,4292577.254,52.368,964277.83,43.9438,809705.6323,36.2609,644607.1553,21.6381,453117.2667,20.3769,439669.5722,28.1311,517805.4264,46.262,804370.512,41.4325,736348.8915,37.6323,662773.483,30.6093,574970.0728
87,600141.SH,20210917,51.0,56.54,50.96,54.19,51.4,2.789999999999999,5.428,977330.56,5306882.212,50.206,928686.542,42.5846,799680.2131,35.34,641324.8376,21.3545,452080.748,20.1185,437264.3842,27.6349,510422.6864,44.245,797362.634,40.252,722713.414,36.679,654794.8063,29.9984,565833.6995
88,600141.SH,20210916,51.51,53.94,49.31,51.4,51.89,-0.490000000000002,-0.9443,893921.75,4615696.796,47.468,857489.952,41.6377,775806.3654,34.4903,624700.2303,21.0782,451039.0408,19.8675,432641.0856,27.1525,501527.5213,42.306,803343.579,39.064,691933.563,35.7463,638325.0033,29.4033,554465.681
89,600141.SH,20210915,48.0,53.0,47.56,51.89,49.0,2.8900000000000006,5.898,1203303.17,6134252.004,45.174,796422.632,40.7185,768309.0223,33.6979,610666.3238,20.8219,448877.209,19.6325,428525.5538,26.7069,493898.3643,41.032,787882.861,37.9935,665927.6325,34.854,624004.204,28.8444,543341.4193
90,600141.SH,20210914,46.2,49.01,46.1,49.0,44.55,4.450000000000003,9.9888,970741.37,4669324.063,42.476,702357.586,39.5854,720224.3031,32.9182,587571.4771,20.5596,445198.9747,19.3938,423093.6087,26.2597,482491.3767,39.612,732128.729,36.9265,628922.45,34.001,602199.85,28.2764,526996.1433
91,600141.SH,20210913,41.26,44.55,40.88,44.55,40.5,4.049999999999997,10.0,598135.86,2560489.355,40.156,644463.194,38.4331,690097.3823,32.1965,574211.2021,20.3128,440788.9206,19.1693,418208.3754,25.8462,474523.0235,38.9,701751.646,35.9865,607504.258,33.1693,591991.5877,27.7545,515982.1047
92,600141.SH,20210910,39.78,41.57,38.58,40.5,39.93,0.5700000000000003,1.4275,621347.61,2499641.437,38.284,666038.726,37.7131,683373.1577,31.5979,575135.9612,20.0981,440017.5017,18.9717,415428.5199,25.4885,471739.634,38.39,721583.689,35.367,612239.2485,32.5277,585790.1893,27.299,510098.6083
93,600141.SH,20210909,38.01,40.12,37.61,39.93,38.4,1.5300000000000011,3.9844,588585.15,2302534.998,37.144,749197.206,37.0585,668161.9392,31.1926,572059.6109,19.9072,437420.1181,18.7978,412571.3671,25.187,470198.2292,38.056,717269.11,34.9415,618717.283,31.993,578970.9,26.9169,503636.3443
94,600141.SH,20210908,37.16,40.36,36.3,38.4,37.4,1.0,2.6738,732977.94,2824691.46,36.89,779343.09,36.4292,661607.9085,30.8279,569149.7282,19.712,436302.2051,18.6262,409863.3669,24.8847,469935.7557,37.465,716319.735,34.437,617598.495,31.508,573287.341,26.5485,497934.3698
95,600141.SH,20210907,35.85,38.0,35.18,37.4,35.19,2.210000000000001,6.2802,681269.41,2494122.329,36.748,761899.872,35.8162,633050.6469,30.5244,562547.5459,19.535,433876.6058,18.4627,406373.2835,24.5977,468659.0785,37.144,694094.035,33.8735,603820.042,31.0433,566071.1437,26.208,490340.4477
96,600141.SH,20210906,35.77,36.88,33.5,35.19,34.8,0.39000000000000057,1.1207,706013.52,2484579.884,37.644,759040.098,35.2462,609399.3954,30.2432,561093.4694,19.3675,431369.1748,18.3041,403406.9062,24.3174,467255.3216,36.603,668327.271,33.3175,591974.9685,30.6033,564348.0857,25.8898,484292.048
97,600141.SH,20210903,39.25,40.4,34.79,34.8,38.66,-3.8599999999999994,-9.9845,1037140.01,3867823.596,38.496,777128.652,34.8892,590721.3954,30.0318,559522.4924,19.2159,428383.0085,18.1594,401554.1556,24.0588,465035.118,36.259,648064.194,32.896,583510.8925,30.321,558039.3583,25.618,477136.9518
98,600141.SH,20210902,36.97,40.19,36.43,38.66,37.69,0.9699999999999989,2.5736,739314.57,2841881.924,38.968,685341.014,34.5354,552662.7431,29.7612,546003.5003,19.0675,423545.7123,18.0213,396283.8131,23.8063,464403.4012,35.822,580523.547,32.4665,555815.7155,30.0787,539789.6627,25.3519,465064.391
99,600141.SH,20210901,40.0,40.95,37.69,37.69,41.88,-4.190000000000005,-10.0048,645761.85,2504570.373,38.04,653296.38,34.0354,549087.4431,29.3909,543107.4382,18.8885,421030.4029,17.8596,392830.6034,23.494,460669.0567,34.955,543972.404,31.765,542064.8755,29.726,532095.9683,25.0237,458971.0803
100,600141.SH,20210831,39.25,42.35,37.87,41.88,39.45,2.4299999999999997,6.1597,666970.54,2690778.391,37.54,626288.198,33.5969,557175.6315,29.0056,542008.6274,18.714,418303.6657,17.706,389962.698,23.1877,454694.2652,34.241,525716.171,31.1955,537235.4105,29.3977,531631.6003,24.7004,454931.9208
101,600141.SH,20210830,38.88,40.68,38.08,39.45,37.16,2.2900000000000063,6.1625,796456.29,3137356.214,35.562,577614.444,32.6708,549424.7738,28.4773,540202.5221,18.5129,415158.137,17.5269,387384.6065,22.8271,449688.3456,33.073,513256.87,30.304,537111.5585,28.935,531152.5923,24.3166,449941.6895
102,600141.SH,20210827,33.38,37.36,33.3,37.16,34.02,3.1399999999999935,9.2299,578201.82,2070168.318,34.022,518999.736,31.7231,523344.2038,28.0191,543299.2909,18.3295,411292.5217,17.3649,384043.4509,22.5003,442666.7547,32.344,502894.808,29.5965,517893.4395,28.4733,523853.8587,23.9614,440373.8647
103,600141.SH,20210826,34.61,35.8,33.8,34.02,35.19,-1.1699999999999946,-3.3248,579091.4,2005445.494,32.676,475706.08,30.8862,513049.29,27.6166,545044.2641,18.1623,408890.4682,17.2141,381901.8567,22.2072,438961.2041,31.827,520165.456,28.9615,509821.795,28.1037,525942.08,23.6423,435907.054
104,600141.SH,20210825,31.71,35.19,31.51,35.19,31.99,3.1999999999999993,10.0031,510720.94,1714859.792,31.87,434648.428,30.3277,509790.8746,27.2435,543574.1891,18.0172,406551.1086,17.0807,379825.1843,21.964,437168.7784,31.409,518877.255,28.5295,501771.144,27.7893,526919.1093,23.375,431617.7802
105,600141.SH,20210824,31.68,32.8,31.04,31.99,31.75,0.23999999999999844,0.7559,423601.77,1353925.636,30.942,425144.144,29.6369,507676.6846,26.779,537179.6641,17.8623,404614.1603,16.9394,377409.269,21.7037,441072.6168,30.603,513546.049,27.993,502059.698,27.4136,530080.51,23.0943,428902.0828
106,600141.SH,20210823,30.8,32.66,30.23,31.75,30.43,1.3200000000000003,4.3378,503382.75,1593212.416,30.584,448899.296,29.0708,510807.1462,26.406,537526.8344,17.7289,403019.6663,16.8181,375636.9178,21.4841,451192.9056,30.032,515622.666,27.6035,512358.493,27.143,546018.6653,22.8609,428060.6347
107,600141.SH,20210820,29.79,30.84,29.33,30.43,29.99,0.4400000000000013,1.4672,361733.54,1090492.435,30.666,486789.88,28.6515,514329.4385,26.0141,536120.1618,17.5967,401351.5935,16.6985,373391.5485,21.2511,451722.6425,29.533,518957.591,27.352,513026.9405,26.8671,550490.2707,22.6272,426160.6163
108,600141.SH,20210819,30.18,30.81,29.37,29.99,30.55,-0.5600000000000023,-1.8331,373803.14,1120765.032,30.978,564624.832,28.1608,537618.6662,25.6483,531251.4585,17.4736,400956.2574,16.5864,372728.6741,21.0301,452648.7687,29.111,531107.884,27.207,519422.7205,26.564,556069.4477,22.4181,428560.7615
109,600141.SH,20210818,30.19,31.9,30.06,30.55,30.2,0.3500000000000014,1.1589,463199.52,1430076.937,30.948,603106.082,27.8,540564.11,25.2893,526753.1535,17.3501,399792.1365,16.4776,371104.899,20.8079,449964.5591,28.575,540157.347,27.1115,526157.7505,26.2109,553386.246,22.2059,431812.3698
110,600141.SH,20210817,31.51,32.35,29.88,30.2,32.16,-1.9599999999999973,-6.0945,542377.53,1671519.185,30.264,601947.954,27.3315,536992.5262,24.9292,519031.3938,17.2236,398715.624,16.365,369022.9197,20.5768,445978.5433,28.15,548754.65,26.976,534589.315,25.8361,552459.7807,21.9779,434712.8303
111,600141.SH,20210816,33.0,33.57,31.23,32.16,31.99,0.16999999999999815,0.5314,692835.67,2237574.754,29.48,582346.036,26.9608,527431.0531,24.5891,508642.2638,17.0981,398143.6347,16.2549,366686.3961,20.3527,441270.8993,27.535,560966.247,26.866,540100.4535,25.4437,549565.7257,21.7476,435272.9988
112,600141.SH,20210813,30.85,32.25,30.7,31.99,29.84,2.1499999999999986,7.2051,750908.3,2374424.933,28.4,551125.302,26.3685,513866.1569,24.2009,495114.5409,16.9559,395899.0503,16.1346,363331.9941,20.0979,435309.6249,26.849,532892.071,26.538,534333.384,24.9714,533011.1243,21.4748,432717.3752
113,600141.SH,20210812,27.15,29.84,26.83,29.84,27.13,2.710000000000001,9.9889,566209.39,1643803.551,27.244,497590.936,25.7692,504533.0315,23.8101,479732.235,16.8155,392045.4725,16.0154,359743.8751,19.8522,428040.9131,26.096,499478.134,26.242,528830.392,24.4978,515342.8733,21.206,436698.2577
114,600141.SH,20210811,26.5,27.69,26.1,27.13,26.28,0.8499999999999979,3.2344,457408.88,1237662.012,26.202,477208.612,25.5292,500728.5938,23.4762,471762.825,16.6894,389491.219,15.9083,357585.6201,19.6361,423294.5137,25.65,484665.033,25.9795,530940.0365,24.1135,503157.8833,20.9627,434915.4133
115,600141.SH,20210810,26.7,27.28,25.83,26.28,26.76,-0.4800000000000004,-1.7937,444367.94,1179435.763,26.036,495561.346,25.56,503208.6138,23.2036,464970.3888,16.5813,388296.0493,15.8183,355807.8161,19.4578,419483.7981,25.383,490573.347,25.819,538347.7405,23.8303,494215.8243,20.7558,430586.1402
116,600141.SH,20210809,26.0,27.43,25.66,26.76,26.21,0.5500000000000007,2.0984,536732.0,1433817.553,25.59,539586.458,25.6985,508142.1369,22.9546,458447.4085,16.4755,386218.0563,15.734,354544.762,19.288,415710.9164,25.175,509094.32,25.6985,561216.665,23.5863,487166.6627,20.565,428038.784
117,600141.SH,20210806,24.82,26.35,24.82,26.21,24.63,1.5800000000000018,6.4149,483236.47,1247776.371,25.298,514658.84,25.7815,515457.43,22.6877,451775.8512,16.3672,383382.0026,15.647,352716.302,19.1114,411748.2251,25.171,507096.29,25.5342,566256.6105,23.3178,476872.5927,20.3681,423590.5335
118,600141.SH,20210805,25.7,25.7,24.34,24.63,26.3,-1.6700000000000017,-6.3498,464297.77,1154994.193,24.948,501365.332,25.9192,528485.4169,22.4232,444772.6044,16.2624,380987.9215,15.5636,351886.3778,18.947,408255.1112,25.303,507737.557,25.2905,568550.2295,23.0603,470606.3587,20.1841,420541.3512
119,600141.SH,20210804,23.93,26.4,23.93,26.3,24.05,2.25,9.3555,549172.55,1398519.618,25.098,492121.454,25.9938,537192.8408,22.2157,437987.7221,16.1672,378672.8892,15.4926,350764.6997,18.8036,404655.8285,25.648,512158.154,25.0288,560000.6955,22.8347,462678.6347,20.0367,420214.0462
120,600141.SH,20210803,25.38,25.38,23.11,24.05,25.3,-1.25,-4.9407,664493.5,1593383.19,24.73,485585.348,25.9762,544244.8338,21.9664,429084.6082,16.0594,375853.3149,15.4125,349250.1711,18.6402,399806.8088,25.802,520423.98,24.6792,554312.346,22.5519,451792.4367,19.8595,424452.984
121,600141.SH,20210802,24.46,25.32,24.31,25.3,24.46,0.8399999999999999,3.4342,412093.91,1026142.692,24.76,478602.182,26.0177,539930.1246,21.7877,417697.8174,15.9659,372488.4409,15.3487,347000.3888,18.5065,396119.0431,26.197,519234.66,24.398,543865.465,22.3397,439972.6217,19.7172,433088.4828
122,600141.SH,20210730,25.0,25.62,23.85,24.46,25.38,-0.9199999999999982,-3.6249,416768.93,1019269.929,25.044,499533.74,25.9115,554812.3592,21.582,414941.0974,15.8647,372355.1406,15.2791,347064.9538,18.3473,393693.3661,26.227,535774.697,24.0326,533070.651,22.0703,434407.0273,19.5336,435272.1347
123,600141.SH,20210729,25.25,25.75,24.55,25.38,24.46,0.9199999999999982,3.7612,418078.38,1053752.807,25.658,514109.782,25.8661,592118.3208,21.418,410821.6509,15.7745,370477.9406,15.2126,346562.4547,18.2021,394949.9171,26.388,558182.65,23.6988,523275.243,21.8409,428301.7887,19.3568,435512.5358
124,600141.SH,20210728,24.46,25.19,23.85,24.46,24.2,0.26000000000000156,1.0744,516492.02,1271385.966,26.198,532194.854,25.7195,608999.2846,21.2254,407724.8268,15.6769,368656.0222,15.1396,347428.2037,18.0556,392021.134,26.309,577215.04,23.3452,512404.3085,21.589,422581.3987,19.1558,431419.3532
125,600141.SH,20210727,27.65,27.72,24.11,24.2,26.72,-2.5199999999999996,-9.4311,629577.67,1618170.612,26.874,555262.612,25.4792,609969.81,21.0639,403525.53,15.5886,366187.9238,15.0742,347075.7855,17.9199,388181.6257,26.2549,586122.134,23.0539,496037.063,21.3727,414609.7517,18.9685,425548.6252
126,600141.SH,20210726,27.5,28.1,26.08,26.72,27.53,-0.8100000000000023,-2.9422,516751.7,1396024.761,27.634,559867.138,25.1097,584102.8423,20.8901,396873.6068,15.5012,363421.9196,15.0075,345153.2901,17.7894,383796.4801,26.2219,613339.01,22.792,476202.834,21.1763,404236.0103,18.7883,418210.7345
127,600141.SH,20210723,28.08,28.4,27.3,27.53,28.08,-0.5499999999999972,-1.9587,489649.14,1360978.464,27.41,572015.654,24.5395,577845.4469,20.6587,392485.5174,15.3994,361443.0953,14.926,344626.796,17.6222,380141.3833,25.8973,625416.931,22.3912,461760.744,20.915,396234.5453,18.5606,413693.8743
128,600141.SH,20210722,27.84,28.88,27.64,28.08,27.84,0.23999999999999844,0.8621,508503.74,1436091.678,27.118,602255.518,23.8393,575222.8885,20.3825,384624.8603,15.2893,359544.6457,14.8382,343645.336,17.4406,377717.056,25.2779,629362.902,21.939,452040.7595,20.6251,390339.1193,18.3277,408962.3038
129,600141.SH,20210721,27.36,28.25,27.06,27.84,28.0,-0.16000000000000014,-0.5714,631830.81,1749818.505,26.42,622235.226,23.0632,551199.3415,20.0864,378792.1968,15.174,357597.6319,14.7477,342878.8563,17.2485,374051.1008,24.4096,607843.237,21.4281,437938.875,20.3215,385846.1923,18.087,403991.0655
130,600141.SH,20210720,25.34,28.02,24.58,28.0,25.6,2.3999999999999986,9.375,652600.3,1737588.301,25.6359,616981.656,22.2896,519586.2615,19.7964,369671.7309,15.0592,353921.2461,14.6574,341165.9843,17.058,368175.9088,23.5564,588200.712,20.9268,417476.665,20.0031,378232.2413,17.8522,396320.6388
131,600141.SH,20210719,26.68,26.87,25.4,25.6,26.07,-0.46999999999999886,-1.8028,577494.28,1507869.288,24.8098,666810.882,21.5441,484821.5992,19.5125,360706.4015,14.9446,350250.9274,14.5661,338840.564,16.8661,362396.0871,22.599,568496.27,20.411,400341.6025,19.6982,368730.7867,17.6114,388133.9973
132,600141.SH,20210716,24.6,27.05,24.38,26.07,24.59,1.4800000000000004,6.0187,640848.46,1672811.74,24.3846,678818.208,21.0083,454948.74,19.2887,354695.2426,14.8469,347101.0738,14.4887,337409.2898,16.7049,357667.8539,21.8382,530366.605,19.992,383723.1925,19.4495,356893.8707,17.4099,382501.2618
133,600141.SH,20210715,23.81,24.91,23.3,24.59,23.92,0.6699999999999982,2.801,608402.28,1471130.664,23.4379,656470.286,20.4615,423567.5577,19.0433,347299.16,14.7456,344384.8189,14.4075,335005.4901,16.5376,352091.7552,21.0095,488367.836,19.5673,363361.358,19.1809,345872.028,17.2068,375508.003
134,600141.SH,20210714,23.751,24.6021,23.6026,23.9193,23.8698,0.04949999999999832,0.2074,605562.96,1476251.412,22.3992,593451.248,20.0087,394298.9131,18.846,344279.7474,14.6554,340849.9777,14.3347,333346.073,16.3885,348096.6139,20.3814,447593.577,19.2289,345264.578,18.9606,336316.451,17.0282,368607.1578
135,600141.SH,20210713,23.7016,24.3349,23.3354,23.8698,23.4739,0.39590000000000103,1.6866,901746.43,2173775.643,21.4769,559419.768,19.5908,370428.6431,18.6501,343201.4144,14.5694,337417.9087,14.2619,330643.068,16.2477,345550.3435,19.8529,405951.992,18.9316,328853.5605,18.7749,327723.6557,16.8636,361606.043
136,600141.SH,20210712,22.7614,23.4739,22.3656,23.4739,21.3363,2.137599999999999,10.0186,637530.91,1501359.812,20.3883,470181.658,19.1287,318483.9985,18.4443,335421.4356,14.4841,332180.1213,14.1897,326246.7277,16.1181,341165.2399,19.362,339066.658,18.6535,299684.5105,18.5789,310102.604,16.6995,353042.1203
137,600141.SH,20210709,19.4462,21.3363,19.1988,21.3363,19.3967,1.9396000000000022,9.9996,529108.85,1097363.419,19.2918,381915.002,18.6933,286565.2062,18.2356,333611.3394,14.4033,328627.4187,14.119,324045.2994,16.0054,342047.9291,18.885,298104.557,18.4239,281643.3525,18.3873,301830.962,16.5309,346252.7408
138,600141.SH,20210708,19.4956,19.6936,18.9612,19.3967,19.3076,0.0890999999999984,0.4615,293307.09,572906.36,18.5812,320265.386,18.4124,269702.9138,18.0726,333916.91,14.3374,325956.6363,14.0586,321956.3183,15.9059,341503.5183,18.6,274718.617,18.2987,270827.228,18.2721,301052.0753,16.4014,345951.0975
139,600141.SH,20210707,18.5258,19.5253,18.4862,19.3076,18.4268,0.8808000000000007,4.78,435405.56,845135.076,18.3635,301735.906,18.2449,265996.6823,17.9687,354400.8559,14.2841,325318.8391,14.0123,321406.4749,15.8437,344359.4023,18.4466,268034.513,18.2774,274847.67,18.2009,310238.4937,16.3181,344369.6402
140,600141.SH,20210706,18.4763,19.4561,18.13,18.4268,17.9914,0.43540000000000134,2.42,455555.88,862383.895,18.2289,252484.216,18.1117,250474.0831,17.8491,355101.8315,14.2328,323385.1894,13.9676,320752.0109,15.7746,341939.3064,18.2972,246752.618,18.2264,273248.006,18.1197,316965.88,16.2343,340921.6958
141,600141.SH,20210705,17.9518,18.2685,17.843,17.9914,17.7836,0.20779999999999887,1.1685,196197.63,357119.223,18.3358,207951.658,18.0653,234390.2985,17.7399,347516.4376,14.1885,321825.161,13.9243,319184.7953,15.7198,340884.2496,18.223,232186.935,18.2477,268848.045,18.0515,320980.272,16.1674,338340.627
142,600141.SH,20210702,17.8924,18.318,17.6945,17.7836,18.3081,-0.5244999999999997,-2.8649,220860.77,401066.774,18.4783,214294.112,18.0637,240632.22,17.6471,350320.23,14.1473,322044.082,13.8837,319016.0875,15.6749,344161.0523,18.1458,237079.78,18.2552,270157.5035,17.9782,332423.626,16.1039,339114.3238
143,600141.SH,20210701,18.605,18.9415,18.2784,18.3081,18.6347,-0.3265999999999991,-1.7526,200659.69,376487.083,18.6188,229171.848,18.1041,248132.5785,17.5635,351760.7065,14.1078,322892.1273,13.8452,318674.5512,15.6263,345608.8863,18.125,238354.88,18.2665,274624.124,17.9142,358053.642,16.0394,340563.7208
144,600141.SH,20210630,19.1493,19.1988,18.4565,18.6347,18.9612,-0.3265000000000029,-1.7219,189147.11,357361.71,18.5298,234333.12,18.1482,253982.4292,17.4713,354690.8782,14.0684,323406.5334,13.8039,318716.8949,15.5709,347903.0777,18.0765,242935.579,18.2502,280677.888,17.812,366672.9433,15.962,341112.011
145,600141.SH,20210629,18.8029,19.2284,18.605,18.9612,18.7039,0.25730000000000075,1.3756,232893.09,444822.481,18.3655,241021.02,18.1635,263493.1408,17.3874,362205.9476,14.0277,324129.2424,13.7615,318652.8682,15.5048,349648.2931,18.0102,251755.129,18.2359,288609.4875,17.6813,366956.456,15.8774,341146.0827
146,600141.SH,20210628,18.5357,19.0503,18.4367,18.7039,18.4862,0.21770000000000067,1.1776,227909.9,431459.793,18.1102,256422.212,18.1642,274325.6669,17.2905,378988.7632,13.9881,324486.0981,13.7168,318202.8544,15.4347,354088.9121,17.9449,260302.363,18.1874,295620.577,17.5438,368910.9053,15.7882,340916.4257
147,600141.SH,20210625,17.9419,18.7138,17.7341,18.4862,17.8628,0.6234000000000002,3.4899,295249.45,545131.282,17.8133,259865.448,18.1322,287825.85,17.1968,407068.5729,13.9523,325840.9278,13.6729,317961.9422,15.3623,355777.8612,17.9627,265182.148,18.1384,303694.1645,17.4184,370308.4743,15.7016,340832.5405
148,600141.SH,20210624,17.8529,18.417,17.5659,17.8628,17.8133,0.04949999999999832,0.2779,226466.05,411941.935,17.6312,247537.912,18.1604,293387.9431,17.0731,414358.6779,13.9157,326095.0746,13.6296,317662.3817,15.2951,357399.9788,17.9974,266935.839,18.1082,314218.8045,17.3079,370476.3437,15.6188,339622.4007
149,600141.SH,20210623,17.6945,18.1003,17.4075,17.8133,17.6846,0.12870000000000203,0.7278,222586.61,400572.945,17.6233,251538.038,18.1817,293074.1546,16.9552,420380.0588,13.8822,328441.7684,13.5888,317164.5764,15.2434,362763.4709,18.1082,281660.827,18.078,331340.484,17.2386,377749.4577,15.5446,340994.0778
150,600141.SH,20210622,17.4075,18.1893,17.358,17.6846,17.2195,0.4650999999999996,2.701,309899.05,557810.332,17.6549,262489.238,18.197,299813.1215,16.8231,418906.5532,13.8516,330069.1763,13.5483,316956.6622,15.198,368794.5031,18.1557,299743.394,18.031,352072.511,17.1671,397113.5313,15.4703,344194.179
151,600141.SH,20210621,17.556,17.8133,17.1898,17.2195,17.5758,-0.35630000000000095,-2.0272,245126.08,432242.541,17.7796,264182.514,18.2198,300723.5769,16.6918,414622.7088,13.8186,330032.9048,13.5069,316455.8853,15.1369,368446.976,18.2725,305509.155,17.9657,365376.9405,17.0948,426204.344,15.4115,348576.9225
152,600141.SH,20210618,17.645,18.1201,17.4273,17.5758,17.8232,-0.24739999999999895,-1.3881,233611.77,418659.62,18.1122,270498.848,18.3066,308619.9631,16.5792,412980.8897,13.7889,331301.2944,13.4675,316157.5268,15.0878,369860.3925,18.3645,303235.227,17.8944,380095.549,16.9968,436137.242,15.3748,356220.3645
153,600141.SH,20210617,17.8331,18.1102,17.744,17.8232,17.9716,-0.14839999999999876,-0.8257,246466.68,445660.895,18.3635,286333.766,18.3385,319350.9715,16.4461,413337.605,13.755,331927.4794,13.4236,315554.7829,15.0253,371566.1128,18.4081,310893.368,17.8088,417903.023,16.8728,442723.283,15.3132,360464.8023
154,600141.SH,20210616,18.3081,18.3576,17.8331,17.9716,18.3081,-0.3365000000000009,-1.838,277342.61,506441.652,18.5931,311783.616,18.3309,330344.4308,16.3207,412140.2,13.7201,332847.6321,13.3755,314528.0109,14.9645,375045.0693,18.4239,318420.197,17.6797,428541.6255,16.7227,440257.3077,15.2615,364815.3308
155,600141.SH,20210615,19.0701,19.0701,18.1102,18.3081,18.8821,-0.5740000000000016,-3.0399,318365.43,592548.784,18.6564,336997.55,18.3241,347913.6338,16.1932,410166.2832,13.6825,333299.1101,13.3275,313350.9853,14.9091,379546.9844,18.4615,325463.846,17.5169,424557.1195,16.5644,436487.4987,15.1975,364424.5935
156,600141.SH,20210611,18.8425,19.4561,18.793,18.8821,18.8326,0.049500000000001876,0.2628,276707.75,534173.891,18.7653,346835.796,18.2434,367185.4962,16.0593,405849.8062,13.6427,332891.0465,13.2775,311863.2117,14.8587,383659.8935,18.4298,330938.791,17.3432,423215.1765,16.4004,432185.4587,15.1309,365392.28
157,600141.SH,20210610,19.0404,19.0899,18.3378,18.8326,18.9711,-0.1385000000000005,-0.7301,312786.36,590835.491,18.6169,335971.606,18.0889,394917.7577,15.9024,402458.455,13.5986,333300.0826,13.2241,310826.2595,14.799,391001.4531,18.314,342206.181,17.1463,422871.6375,16.2061,431153.2033,15.06,368146.448
158,600141.SH,20210609,18.506,19.466,18.3576,18.9711,18.2883,0.6828000000000003,3.7335,373715.93,715737.957,18.4526,335452.97,17.9001,415164.01,15.7458,400303.8606,13.5536,332757.1655,13.1706,309765.7845,14.7411,394599.2079,18.219,361501.77,16.9632,422246.596,16.0303,427585.4883,14.9818,368424.1473
159,600141.SH,20210608,18.3279,18.6644,17.8331,18.2883,18.8524,-0.5640999999999998,-2.9922,403412.28,744043.457,18.2547,325056.778,17.6557,427916.4962,15.5962,395819.6547,13.507,332439.4215,13.1186,307887.5637,14.6763,398598.1613,18.0478,381020.141,16.8039,425793.773,15.8525,422135.9387,14.9015,368407.616
160,600141.SH,20210607,18.3378,19.0998,18.2685,18.8524,18.1399,0.7124999999999986,3.9278,367556.66,694930.827,18.2665,313930.142,17.4692,473020.2631,15.4664,389670.8103,13.4607,330670.969,13.0706,305855.4063,14.612,397695.2452,17.9063,404401.628,16.6727,445798.6,15.7014,414409.0363,14.8246,367018.049
161,600141.SH,20210604,17.932,18.3378,17.8232,18.1399,18.0112,0.12870000000000203,0.7146,222386.8,407066.377,18.0943,315041.786,17.1913,480072.73,15.3249,384316.0871,13.4108,329221.0263,13.0207,304109.0785,14.5424,399288.5103,17.6589,425244.726,16.506,486551.9385,15.5246,407537.208,14.7388,370324.43
162,600141.SH,20210603,17.9716,18.5753,17.9023,18.0112,17.9815,0.029699999999998283,0.1652,310193.18,572105.025,18.0112,348440.756,16.9279,478170.0908,15.2039,389184.4479,13.365,329520.3508,12.9758,303321.1276,14.474,399621.0112,17.4244,456955.871,16.313,502588.2495,15.3702,408108.653,14.6577,372527.668
163,600141.SH,20210602,18.3774,18.3873,17.7341,17.9815,18.3477,-0.3661999999999992,-1.9959,321734.97,585353.607,17.9855,387550.57,16.6836,476734.1977,15.0671,386830.7703,13.3171,328588.9471,12.9304,302037.7674,14.3915,401186.5112,17.2096,524912.678,16.1052,508638.2405,15.2327,405143.978,14.5817,374306.2528
164,600141.SH,20210601,18.0508,18.4466,17.6945,18.3477,17.9914,0.35630000000000095,1.9804,347779.1,634380.531,17.841,436983.504,16.4499,472742.0438,14.9372,392397.6903,13.2726,327746.2289,12.8845,300454.268,14.324,402012.6001,16.9355,538663.054,15.8721,501175.863,15.0958,400897.8647,14.515,379422.8027
165,600141.SH,20210531,17.8034,18.2685,17.5659,17.9914,17.7242,0.267199999999999,1.5075,373114.88,678454.324,17.5461,494873.114,16.2055,469088.6923,14.8211,388004.7653,13.2268,327586.6598,12.8367,298910.5751,14.2563,401644.8701,16.5723,523650.393,15.6158,491999.325,14.9523,395488.4303,14.4494,384875.0513
166,600141.SH,20210528,17.8331,18.0805,17.4867,17.7242,17.8826,-0.15840000000000032,-0.8858,389381.65,697811.001,17.2235,535447.666,16.0357,474592.1223,14.712,383752.2365,13.179,326319.8651,12.7908,297148.9354,14.1945,400350.0795,16.2566,515491.562,15.3857,482808.7925,14.82,395981.6367,14.3679,383387.0453
167,600141.SH,20210527,17.2195,18.031,17.1799,17.8826,17.2591,0.6234999999999999,3.6126,505742.25,906355.522,16.8375,565470.986,15.8774,506448.0585,14.6145,381143.71,13.1332,324780.3121,12.7463,295248.4882,14.1373,399699.2488,15.9785,503537.094,15.1522,475626.7145,14.6745,390674.5197,14.2981,382749.5565
168,600141.SH,20210526,16.982,17.5956,16.9721,17.2591,16.8731,0.38599999999999923,2.2877,568899.64,996274.995,16.4337,662274.786,15.6955,558515.8415,14.5056,373404.8038,13.0874,322401.1377,12.7007,292862.6228,14.0706,397984.1524,15.7073,482991.422,14.9359,460627.3475,14.5307,390850.1197,14.2148,380346.1988
