,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
80,600958.SH,20210930,15.21,15.27,14.95,15.13,15.12,0.010000000000001563,0.0661,867951.92,1310911.994,15.752,1519937.138,16.64,1807865.1038,16.2626,2660007.0456,11.2287,1250971.6925,11.0063,1124227.2492,13.2638,2011952.4848,16.372,1578577.389,16.769,2257052.9945,16.5753,2726786.136,14.1931,2376469.405
81,600958.SH,20210929,15.5,15.73,14.88,15.12,15.74,-0.620000000000001,-3.939,1483533.01,2261049.457,16.206,1716034.55,16.8923,1903893.0762,16.2206,2696993.7841,11.1892,1247304.286,10.9802,1121136.3618,13.1843,2004905.7683,16.581,1688328.896,16.761,2411078.86,16.541,2792066.0253,14.1014,2371326.8722
82,600958.SH,20210928,15.45,16.1,15.43,15.74,15.55,0.1899999999999995,1.2219,1444597.49,2278834.121,16.58,1701132.156,17.1331,2025711.6962,16.1912,2763355.6068,11.1485,1239125.9971,10.9549,1114930.1268,13.1063,1992096.0823,16.845,1758688.067,16.752,2446650.2975,16.5037,2822108.6947,14.0126,2358003.1815
83,600958.SH,20210927,16.98,17.28,15.5,15.55,17.22,-1.6699999999999982,-9.698,2281954.35,3724810.685,16.784,1699566.266,17.3131,2192734.3785,16.1268,2817628.4312,11.1042,1230901.3867,10.9255,1108807.3476,13.0228,1977866.3611,17.033,1970616.393,16.795,2487904.2835,16.4327,2827388.3103,13.9067,2345242.4002
84,600958.SH,20210924,17.29,17.89,17.11,17.22,17.4,-0.17999999999999972,-1.0345,1521648.92,2663657.959,16.998,1609877.434,17.3815,2215417.5046,16.0318,2803218.8794,11.0612,1217823.7135,10.897,1097709.5707,12.9417,1951884.6933,17.319,1954052.514,16.838,2518548.9075,16.3797,2812073.426,13.8052,2316534.149
85,600958.SH,20210923,16.99,17.7,16.75,17.4,16.99,0.41000000000000014,2.4132,1848438.98,3190824.227,16.992,1637217.64,17.2638,2284352.8431,15.8859,2810649.3747,11.0083,1209517.8932,10.8584,1091814.918,12.8399,1937129.5731,17.422,2108605.129,16.84,2600569.3205,16.2623,2832201.8297,13.6805,2298147.4723
86,600958.SH,20210922,16.39,17.18,16.2,16.99,16.76,0.22999999999999687,1.3723,1409021.04,2367062.754,16.956,1660623.242,17.1808,2405172.9546,15.7521,2839410.2515,10.9539,1199001.0969,10.8194,1084816.239,12.735,1919139.15,17.49,2285350.467,16.85,2730240.271,16.153,2895248.363,13.5519,2278096.8435
87,600958.SH,20210917,16.65,17.06,16.4,16.76,16.62,0.14000000000000057,0.8424,1436768.04,2403442.782,17.11,1816243.978,17.0946,2637224.1677,15.6238,2917765.0524,10.9024,1191258.7522,10.7856,1082115.1166,12.6377,1911409.2583,17.435,2402131.862,16.8185,2835694.601,16.0383,2957943.4457,13.4366,2271359.9298
88,600958.SH,20210916,17.13,17.3,16.25,16.62,17.19,-0.5700000000000003,-3.3159,1833510.19,3076946.48,17.282,2241666.52,16.9569,2830431.9515,15.4841,2924830.8491,10.8528,1185110.2997,10.7506,1077139.4362,12.543,1902917.2648,17.328,2500235.89,16.781,2977184.671,15.8903,2969785.4973,13.3225,2262801.4388
89,600958.SH,20210915,17.45,17.48,16.78,17.19,17.22,-0.029999999999997584,-0.1742,1658349.95,2834537.34,17.64,2298227.594,16.8277,2858235.9185,15.3165,2903363.1479,10.8051,1175370.0014,10.7186,1070520.3979,12.4508,1888700.7369,17.298,2658794.914,16.761,3244065.804,15.745,2967811.3497,13.2043,2239741.3543
90,600958.SH,20210914,17.69,18.17,17.17,17.22,17.76,-0.5400000000000027,-3.0405,1965466.99,3456396.594,17.852,2579992.618,16.7823,2905261.0923,15.1441,2900587.5053,10.752,1166251.0653,10.685,1065794.7659,12.3546,1881672.1189,17.166,2935528.6,16.677,3300890.5095,15.6003,3006743.311,13.0742,2218553.1718
91,600958.SH,20210913,17.4,18.35,17.28,17.76,17.62,0.14000000000000057,0.7946,2187124.72,3882194.969,18.024,2910077.692,16.72,2976751.8492,14.9618,2889432.0097,10.6979,1154988.7038,10.6493,1057056.115,12.2631,1876930.8281,16.941,3133828.824,16.521,3343934.59,15.4473,3076997.2203,12.9439,2193358.0918
92,600958.SH,20210910,18.59,19.66,17.5,17.62,18.41,-0.7899999999999991,-4.2911,3563880.75,6592069.942,17.76,2988019.746,16.6815,3051746.6538,14.7776,2888288.7618,10.6388,1142529.2219,10.611,1047853.0388,12.1595,1875512.2021,16.659,3134612.528,16.333,3353819.0085,15.2557,3059993.234,12.8042,2162542.8332
93,600958.SH,20210909,17.77,18.41,17.64,18.41,18.25,0.16000000000000014,0.8767,2116315.56,3814514.818,17.374,2758805.26,16.68,3119283.3646,14.6144,2872753.1782,10.5797,1121611.1277,10.5736,1031003.9131,12.0483,1837582.264,16.557,3005192.174,16.1325,3255774.269,15.0323,2977984.154,12.6682,2110471.9543
94,600958.SH,20210908,18.05,18.53,17.61,18.25,18.08,0.1700000000000017,0.9403,3067175.07,5549542.716,16.956,3019362.234,16.5223,3227113.5246,14.4379,2911611.1244,10.5172,1108588.8208,10.5317,1024163.1309,11.9265,1825654.6983,16.357,3083045.301,15.91,3241083.882,14.7963,2959572.9053,12.5155,2080906.4095
95,600958.SH,20210907,16.26,18.08,16.17,18.08,16.44,1.639999999999997,9.9757,3615892.36,6265920.745,16.48,3291064.582,16.35,3319374.63,14.2409,2875290.6488,10.4569,1090008.253,10.4884,1008089.3337,11.8047,1797042.4784,16.258,3092533.512,15.6825,3194000.18,14.5553,2910206.4077,12.3635,2036844.9897
96,600958.SH,20210906,15.95,17.0,15.8,16.44,15.69,0.7500000000000018,4.7801,2576834.99,4220678.007,15.858,3357579.956,16.2069,3592854.6677,14.0315,2810509.1506,10.399,1067315.1715,10.4454,989007.986,11.6813,1754490.9795,16.21,3175130.075,15.4845,3200197.311,14.336,2861285.1387,12.2149,1982237.5867
97,600958.SH,20210903,17.0,17.0,15.62,15.69,16.32,-0.6300000000000008,-3.8603,2417808.32,3919030.274,15.558,3281205.31,16.1354,3609624.5962,13.8774,2781243.5021,10.3524,1053134.9398,10.4121,976077.4956,11.5779,1724278.01,16.202,3269257.34,15.34,3235849.2375,14.1903,2876579.6693,12.0954,1948003.7795
98,600958.SH,20210902,15.62,16.74,15.51,16.32,15.87,0.45000000000000107,2.8355,3419100.43,5561317.415,15.74,3251579.088,16.0131,3641050.7715,13.7424,2765669.835,10.3125,1038010.1081,10.3832,963815.2639,11.4862,1697746.1283,16.234,3454133.452,15.1715,3204560.301,14.081,2910568.9163,11.9919,1913996.4475
99,600958.SH,20210901,14.76,16.47,14.34,15.87,14.97,0.8999999999999986,6.012,4425686.81,6910968.821,15.758,3146728.368,15.8346,3561490.2069,13.5756,2725855.9953,10.2679,1016520.7728,10.3491,944913.8531,11.3849,1656050.5823,16.224,3829336.694,14.9685,3122319.5675,13.922,2857674.8653,11.8776,1862566.9282
100,600958.SH,20210831,14.51,15.44,13.97,14.97,14.94,0.030000000000001137,0.2008,3948469.23,5740098.853,16.036,2894002.442,15.6608,3344359.3723,13.4112,2632653.6338,10.2268,988316.6671,10.3183,921401.1543,11.2906,1601291.9359,16.188,3666252.419,14.8175,3042350.6665,13.7583,2757262.6857,11.7729,1795722.3963
101,600958.SH,20210830,16.12,16.16,14.94,14.94,16.6,-1.660000000000002,-10.0,2194961.76,3352261.307,16.562,2992680.194,15.5831,3180823.8792,13.2732,2576516.5779,10.192,963347.7244,10.2915,900342.6217,11.2083,1556320.8964,16.101,3554040.356,14.7005,3048581.4185,13.6327,2678373.8093,11.6823,1738233.8633
102,600958.SH,20210827,16.37,16.96,16.12,16.6,16.41,0.19000000000000128,1.1578,2269677.21,3763520.246,16.846,3257309.37,15.4877,3175480.7462,13.1509,2582525.6226,10.1581,951903.0917,10.2673,889046.9303,11.1296,1539274.5023,16.007,3573025.489,14.554,3022683.587,13.5047,2668151.872,11.5948,1715472.4867
103,600958.SH,20210826,16.97,17.0,16.18,16.41,17.26,-0.8500000000000014,-4.9247,2894846.83,4790406.386,16.728,3656687.816,15.2969,3288569.8054,12.9724,2584007.1188,10.1161,939302.8462,10.2329,877301.6907,11.0233,1511636.4691,15.708,3506356.364,14.27,2964380.144,13.3063,2661343.6277,11.479,1690975.6753
104,600958.SH,20210825,17.0,17.38,16.68,17.26,17.6,-0.33999999999999986,-1.9318,3162057.18,5389239.608,16.69,4511945.02,15.0769,3318956.4738,12.7712,2510916.0071,10.076,923277.1578,10.2,863145.2199,10.9193,1475462.4152,15.463,3399122.463,14.016,2897836.7075,13.102,2606742.284,11.3674,1655516.0715
105,600958.SH,20210824,16.55,17.83,16.45,17.6,16.36,1.240000000000002,7.5795,4441857.99,7626189.171,16.34,4438502.396,14.6969,3213569.7362,12.5415,2430479.575,10.0313,905439.8126,10.1606,846235.81,10.8041,1437682.6231,15.107,3295466.848,13.704,2819042.8555,12.8693,2569334.0223,11.2459,1621668.5118
106,600958.SH,20210823,16.5,17.08,16.14,16.36,16.01,0.34999999999999787,2.1861,3518107.64,5826961.767,15.64,4115400.518,14.2862,3008371.8723,12.3066,2309859.8297,9.9835,876993.5207,10.1195,821618.3676,10.6821,1381740.98,14.759,3225264.547,13.399,2704362.6705,12.642,2501247.732,11.1252,1574468.715
107,600958.SH,20210820,16.13,16.65,15.75,16.01,16.22,-0.2099999999999973,-1.2947,4266569.44,6943389.125,15.168,3888741.608,14.0162,2955156.5762,12.1087,2222839.0153,9.9452,855580.8238,10.086,803004.9792,10.5779,1337910.7733,14.478,3202441.135,13.1845,2680240.834,12.4477,2461312.4133,11.0191,1550512.3838
108,600958.SH,20210819,17.06,17.06,16.12,16.22,15.51,0.7099999999999991,4.5777,7171132.85,12104149.565,14.688,3356024.912,13.7562,2940273.1015,11.9257,2117472.6074,9.9088,828798.0347,10.0547,780909.5699,10.4786,1283984.1161,14.109,2954987.15,13.0045,2638786.6485,12.233,2332751.733,10.9069,1491388.483
109,600958.SH,20210818,14.0,15.51,13.94,15.51,14.1,1.4100000000000001,10.0,2794844.06,4187670.036,14.236,2286299.906,13.4323,2517647.8923,11.7248,1926526.0709,9.8707,781820.9319,10.0224,741602.8305,10.3768,1192265.0517,13.713,2415302.441,12.771,2371843.951,12.0073,2107954.5877,10.7911,1392232.071
110,600958.SH,20210817,13.81,15.31,13.76,14.1,14.0,0.09999999999999964,0.7143,2826348.6,4094110.191,13.874,2152431.3,13.0792,2387552.8377,11.5468,1860779.4597,9.8373,766061.2691,9.9947,728637.2954,10.2848,1160691.1211,13.447,2418448.914,12.5435,2302767.819,11.8108,2026152.674,10.6846,1361005.6463
111,600958.SH,20210816,13.72,14.68,13.57,14.0,13.61,0.39000000000000057,2.8655,2384813.09,3394965.905,13.878,2335128.576,12.8662,2290447.4146,11.4186,1789958.8632,9.8145,751056.5026,9.9783,714108.1017,10.2087,1125287.2219,13.3,2543122.481,12.3985,2240540.536,11.6619,1950587.719,10.5966,1320975.3353
112,600958.SH,20210813,13.84,13.88,13.23,13.61,13.96,-0.3500000000000014,-2.5072,1602985.96,2170874.949,13.788,2516140.662,12.6369,2229014.1108,11.2915,1738799.6915,9.7956,741110.1017,9.9624,702398.5422,10.1333,1096696.2563,13.101,2472341.685,12.2535,2215715.0635,11.5215,1893897.6683,10.5081,1286409.4885
113,600958.SH,20210812,13.81,14.05,13.5,13.96,13.7,0.26000000000000156,1.8978,1822507.82,2508288.302,13.53,2553949.388,12.4746,2270957.8285,11.1875,1721206.1697,9.7764,734116.2967,9.9498,695477.2404,10.063,1079350.0208,12.832,2422403.924,12.1055,2238837.2595,11.3808,1863096.49,10.4281,1266825.009
114,600958.SH,20210811,14.0,14.19,13.62,13.7,14.12,-0.41999999999999993,-2.9745,2125501.03,2941508.677,13.19,2544304.976,12.3292,2364278.0662,11.0685,1694757.6626,9.7572,726424.5253,9.9363,688465.8133,9.9906,1057285.9472,12.569,2396550.952,11.9215,2210552.1945,11.2307,1820994.872,10.3407,1241315.4533
115,600958.SH,20210810,13.29,14.5,13.15,14.12,13.55,0.5699999999999985,4.2066,3739834.98,5164025.69,13.02,2684466.528,12.23,2465199.9662,10.9457,1645475.43,9.7421,717634.3663,9.924,680826.1925,9.9224,1031267.2939,12.301,2342618.863,11.7505,2206267.6095,11.0987,1764093.115,10.2591,1211203.575
116,600958.SH,20210809,12.26,13.55,12.22,13.55,12.32,1.2300000000000004,9.9838,3289873.52,4409739.285,12.722,2751116.386,12.0323,2318464.8831,10.8066,1546864.3718,9.7217,695056.5885,9.9091,664190.2627,9.8485,983381.4221,12.039,2183460.794,11.5835,2139239.3245,10.9508,1660945.324,10.1704,1158467.0132
117,600958.SH,20210806,12.25,12.85,12.18,12.32,12.26,0.0600000000000005,0.4894,1792029.59,2230591.286,12.414,2428542.708,11.8331,2174114.7215,10.6845,1463449.3326,9.706,676597.7783,9.8959,651298.029,9.7825,942661.2968,11.891,2158040.533,11.4325,2090748.0525,10.8348,1584776.414,10.0952,1118910.4912
118,600958.SH,20210805,12.72,12.81,12.14,12.26,12.85,-0.5899999999999999,-4.5914,1774285.76,2197314.272,12.134,2290858.46,11.7469,2157943.4408,10.598,1420689.9094,9.6989,669127.9791,9.8899,643475.9366,9.7343,923161.9592,11.9,2322586.147,11.295,2021634.0245,10.7547,1555817.3803,10.0337,1092323.7433
119,600958.SH,20210804,12.7,13.07,12.27,12.85,12.63,0.21999999999999886,1.7419,2826308.79,3591626.212,11.948,2248796.928,11.6577,2166714.0469,10.5156,1381435.27,9.6925,663474.7681,9.8824,635005.8504,9.6855,902179.0412,11.829,2328385.461,11.1545,1954280.661,10.6635,1511671.359,9.9728,1065782.1938
120,600958.SH,20210803,12.01,13.21,11.9,12.63,12.01,0.620000000000001,5.1624,4073084.27,5175043.755,11.582,2000771.198,11.4885,2108184.9,10.4098,1308378.6253,9.6791,646283.0635,9.8717,620543.9096,9.6279,866403.7904,11.64,2187086.724,10.9927,1830004.554,10.5481,1430363.0327,9.9023,1024153.2602
121,600958.SH,20210802,10.82,12.01,10.68,12.01,10.92,1.0899999999999999,9.9817,1677005.13,1930603.018,11.356,1615805.202,11.3077,1891548.15,10.3067,1201037.6138,9.6664,620714.0381,9.8637,598784.5811,9.574,814461.8168,11.497,1937958.591,10.8428,1654320.338,10.4404,1309718.9633,9.8327,960372.435
122,600958.SH,20210730,11.2,11.2,10.77,10.92,11.33,-0.41000000000000014,-3.6187,1103608.35,1206786.013,11.368,1887538.358,11.1746,1919456.1654,10.223,1161697.7035,9.6582,611787.4893,9.8602,592992.843,9.5282,794710.6543,11.406,1959088.442,10.7317,1604675.66,10.3527,1265092.4323,9.7749,936269.7185
123,600958.SH,20210729,11.25,11.54,11.11,11.33,11.02,0.3100000000000005,2.8131,1563978.1,1767433.309,11.666,2354313.834,11.1638,2019122.3908,10.1745,1144615.2979,9.6573,606522.7867,9.8621,588122.8342,9.4965,782641.1047,11.379,2055270.595,10.6552,1583442.773,10.304,1242959.7547,9.7355,921577.4152
124,600958.SH,20210728,11.4,11.63,10.92,11.02,11.5,-0.4800000000000004,-4.1739,1586180.14,1772540.92,11.71,2407973.994,11.1023,2077281.62,10.12,1109715.0126,9.652,597222.6749,9.8619,581012.3768,9.4599,764380.0484,11.274,2024553.437,10.5616,1533216.832,10.2347,1202239.9137,9.6899,900381.1638
125,600958.SH,20210727,12.07,12.22,11.26,11.5,12.07,-0.5700000000000003,-4.7225,2148254.29,2542480.998,11.698,2373402.25,10.9908,1986786.9192,10.0744,1072866.4576,9.6495,589346.7067,9.8634,574603.9136,9.4283,747387.9388,11.2,2069916.356,10.4976,1474830.241,10.1716,1163483.5717,9.6497,881058.1492
126,600958.SH,20210726,12.3,12.97,11.9,12.07,12.41,-0.33999999999999986,-2.7397,3035670.91,3784663.237,11.638,2260111.98,10.8331,1854399.55,10.018,1021888.8285,9.6422,577133.6714,9.8629,564362.908,9.3901,722413.6921,11.128,2095017.855,10.4066,1399687.589,10.0938,1103190.0347,9.5979,848104.847
127,600958.SH,20210723,11.55,12.71,11.4,12.41,11.55,0.8599999999999994,7.4459,3437485.73,4225185.703,11.444,2030638.526,10.6441,1647100.7608,9.9435,947285.4856,9.6337,558038.6645,9.8584,549440.346,9.3437,685125.5427,10.974,2023455.572,10.3067,1298144.3545,10.0005,1019427.8897,9.5358,801518.5097
128,600958.SH,20210722,10.94,11.87,10.81,11.55,10.96,0.5899999999999999,5.3832,1832278.9,2084078.665,11.092,1756227.356,10.4305,1425709.5469,9.8635,870573.5276,9.6225,536144.5394,9.8502,531493.2515,9.2924,643210.7473,10.69,1720681.902,10.182,1172432.997,9.9027,917423.9787,9.4679,749260.7192
129,600958.SH,20210721,11.09,11.42,10.85,10.96,11.2,-0.23999999999999844,-2.1429,1413321.42,1562299.443,10.838,1641132.88,10.295,1337388.9831,9.8077,840208.5168,9.6176,526909.292,9.8477,522584.2957,9.2528,624040.6056,10.48,1580175.861,10.0808,1103314.308,9.8333,867458.991,9.4176,721517.7758
130,600958.SH,20210720,10.95,11.72,10.89,11.2,11.1,0.09999999999999964,0.9009,1581802.94,1778681.643,10.702,1766430.462,10.1741,1280898.9208,9.7709,821207.0221,9.615,519208.219,9.8488,516642.6898,9.2218,618356.6507,10.3453,1472922.384,10.0022,1052001.187,9.7874,834182.107,9.378,700864.1193
131,600958.SH,20210719,10.46,11.3,10.46,11.1,10.65,0.4499999999999993,4.2254,1888303.64,2062990.301,10.618,1929923.73,10.0401,1202257.1008,9.7349,807954.1003,9.6113,510178.4085,9.849,510066.5032,9.1982,599496.4569,10.1886,1370682.085,9.9122,995599.1495,9.7319,798093.9173,9.3343,676973.9803
132,600958.SH,20210716,10.46,11.18,10.35,10.65,10.28,0.370000000000001,3.5992,2065429.88,2224281.717,10.504,2016272.618,9.9355,1089191.3069,9.713,799764.8809,9.6084,499651.6123,9.8511,503927.6597,9.1762,576957.0248,10.0575,1250262.878,9.8261,918094.4275,9.685,762793.1013,9.2926,649433.3217
133,600958.SH,20210715,10.34,10.43,10.03,10.28,10.28,0.0,0.0,1256806.52,1281289.793,10.288,1685136.448,9.861,979958.3354,9.6936,800214.8188,9.609,489005.8858,9.8542,495039.7392,9.16,552155.7451,9.9314,1111614.951,9.7665,836804.3345,9.6517,720607.723,9.2602,620502.4782
134,600958.SH,20210714,10.85,11.39,10.25,10.28,10.78,-0.5,-4.6382,2039809.33,2199802.201,10.122,1519218.842,9.8449,960573.6969,9.6643,784400.9621,9.6123,483946.7703,9.8589,490028.3561,9.1485,539754.3547,9.8491,1041880.227,9.7151,791083.152,9.6327,704289.859,9.2322,602898.4847
135,600958.SH,20210713,10.49,11.18,10.41,10.78,10.53,0.25,2.3742,2399269.28,2597737.257,9.9887,1179414.306,9.8169,874685.1777,9.6346,760340.3385,9.6161,473973.5711,9.8624,479867.2415,9.1395,519724.9572,9.7951,879744.126,9.6574,710267.1795,9.6225,674003.0013,9.2031,571287.7455
136,600958.SH,20210712,9.76,10.53,9.76,10.53,9.57,0.9599999999999991,10.0313,2320048.08,2414384.893,9.7592,811440.44,9.7204,724734.0885,9.5857,716869.4356,9.6199,459887.7765,9.8628,468567.7398,9.1228,494297.4603,9.6853,704357.323,9.5766,607276.1245,9.6084,647689.698,9.1666,534257.195
137,600958.SH,20210709,9.38,9.63,9.34,9.57,9.45,0.120000000000001,1.2698,409749.03,389934.489,9.611,484253.138,9.6326,576042.6208,9.5355,661118.9021,9.6254,446595.0644,9.8623,457164.8169,9.1073,469857.4143,9.6394,572833.137,9.5137,517414.0485,9.5905,639712.3543,9.1339,498850.8593
138,600958.SH,20210708,9.74,9.74,9.41,9.45,9.61,-0.16000000000000014,-1.6649,427218.49,408389.793,9.5748,538093.454,9.6195,579428.2485,9.5095,658210.4682,9.6386,446758.5153,9.8676,457042.2128,9.0997,467813.5016,9.674,624184.092,9.5091,515795.017,9.5809,650025.233,9.1167,495328.2443
139,600958.SH,20210707,9.5548,9.6718,9.5255,9.6133,9.6328,-0.019499999999998963,-0.2024,340786.65,335347.989,9.5762,564541.612,9.614,572581.38,9.4908,658231.0182,9.6541,448219.3358,9.8761,456454.6593,9.0959,465150.1385,9.6815,626452.755,9.5099,511100.556,9.5749,676509.5543,9.1024,491447.9175
140,600958.SH,20210706,9.6718,9.7205,9.4865,9.6328,9.7888,-0.15600000000000058,-1.5937,559399.95,549183.701,9.6016,580073.946,9.602,580184.5623,9.4644,656794.1897,9.6681,451647.2417,9.8829,455918.1649,9.0907,463561.8732,9.6591,631079.99,9.5085,514811.9685,9.5584,695858.6187,9.0863,490964.3387
141,600958.SH,20210705,9.2915,9.8278,9.2818,9.7888,9.389,0.3998000000000008,4.2582,684111.57,678143.089,9.6113,597274.206,9.5728,563490.9408,9.4401,649717.3774,9.6818,454209.484,9.8893,454203.2334,9.0852,458686.8508,9.6357,620516.214,9.5036,511799.8335,9.5314,691362.9517,9.0697,486227.436
142,600958.SH,20210702,9.5938,9.8083,9.35,9.389,9.4573,-0.0683000000000007,-0.7222,678950.61,666637.733,9.6679,661413.136,9.5218,543443.1185,9.4108,646527.0744,9.6924,457174.5844,9.8942,452687.7101,9.0772,452619.9733,9.5947,585925.977,9.4987,519058.213,9.4947,678921.3087,9.0497,478809.9048
143,600958.SH,20210701,9.8375,9.9838,9.4378,9.4573,9.74,-0.2827000000000002,-2.9025,559459.28,555558.685,9.7732,710274.73,9.5045,517327.5469,9.4005,653513.2976,9.7056,455724.205,9.9033,450571.4841,9.0759,448505.466,9.6016,561993.718,9.5119,525104.109,9.4755,670553.528,9.0359,472391.996
144,600958.SH,20210630,9.7205,9.779,9.5548,9.74,9.6815,0.05850000000000044,0.6042,418448.32,415000.469,9.7868,688363.898,9.4903,514508.1069,9.3761,642847.5753,9.7163,454219.9128,9.913,449268.02,9.0726,444458.9564,9.5811,540286.077,9.5246,535494.675,9.4508,661636.0347,9.0213,469642.9792
145,600958.SH,20210629,9.9253,9.974,9.6815,9.6815,10.0715,-0.39000000000000057,-3.8723,645401.25,647800.501,9.7166,682086.034,9.47,511348.1131,9.3429,635887.1185,9.7254,453968.4717,9.9207,448487.1305,9.0643,442605.4351,9.5197,540790.233,9.5363,571132.439,9.4196,658314.035,9.003,479119.2538
146,600958.SH,20210628,9.9935,10.3153,9.9253,10.0715,9.9155,0.15600000000000058,1.5733,1004806.22,1042204.615,9.6601,643758.222,9.4535,487342.5762,9.3116,626568.6338,9.7365,452234.8363,9.9293,446472.7662,9.0587,438659.7917,9.468,510194.926,9.5699,619355.8855,9.39,655988.7023,8.9987,471150.7065
147,600958.SH,20210625,9.5255,10.1008,9.4963,9.9155,9.5255,0.39000000000000057,4.0943,923258.58,931606.706,9.5216,510438.818,9.416,441974.0131,9.264,604257.7085,9.7458,450105.636,9.9353,443475.4669,9.0503,429703.2003,9.388,461994.96,9.566,673151.963,9.3556,653044.5683,8.9883,457701.3733
148,600958.SH,20210624,9.389,9.584,9.3695,9.5255,9.389,0.13649999999999984,1.4538,449905.12,438806.605,9.43,413712.706,9.3868,409350.8338,9.2236,583892.5191,9.755,445642.5685,9.9432,440730.8056,9.0448,423837.2709,9.3442,407405.942,9.5343,662945.8035,9.3127,628830.1063,8.9804,445735.962
149,600958.SH,20210623,9.3598,9.467,9.2233,9.389,9.3988,-0.009800000000000253,-0.1043,387059.0,371085.804,9.3754,392208.256,9.3995,438533.4523,9.1952,577191.4906,9.7674,445034.2747,9.9527,441649.3159,9.0419,421706.9136,9.3383,395748.357,9.5216,701537.954,9.2821,619893.0287,8.9786,443682.5807
150,600958.SH,20210622,9.6035,9.6425,9.3793,9.3988,9.3793,0.019499999999998963,0.2079,453762.19,442316.688,9.3227,399494.432,9.4198,470288.0315,9.1717,574401.6088,9.7804,445840.4611,9.9622,441486.4809,9.0427,421077.3988,9.3578,398543.947,9.508,728247.933,9.2564,617943.4877,8.9822,446191.6727
151,600958.SH,20210621,9.4768,9.5645,9.3305,9.3793,9.4573,-0.0779999999999994,-0.8248,338209.2,326918.612,9.2759,376631.63,9.4438,494404.0631,9.1484,573608.5815,9.7944,445588.8095,9.9727,442448.3047,9.0409,419105.3616,9.3715,403083.453,9.4792,726786.3205,9.2249,611025.9067,8.9843,446832.4197
152,600958.SH,20210618,9.2135,9.5158,9.1843,9.4573,9.2525,0.20480000000000054,2.2135,439628.02,422510.349,9.2545,413551.102,9.4895,555403.6323,9.1195,568692.3156,9.8078,446807.8979,9.9847,446169.2619,9.0406,418065.9536,9.4027,452190.449,9.4446,725418.9745,9.197,607447.0047,8.9841,449313.0102
153,600958.SH,20210617,9.155,9.2818,9.0868,9.2525,9.1258,0.1266999999999996,1.3884,342382.87,322656.285,9.2584,401099.178,9.5585,645422.26,9.0868,562835.3347,9.8187,446563.4447,9.9939,447345.7811,9.0392,417521.1721,9.4222,488214.5,9.4124,724833.433,9.1671,600195.0757,8.9765,446260.1362
154,600958.SH,20210616,9.116,9.2135,9.0185,9.1258,9.1648,-0.0389999999999997,-0.4255,423489.88,396058.299,9.3013,399288.458,9.6155,779141.0985,9.0598,561648.1415,9.8317,446454.2954,10.0027,451170.6241,9.0439,417297.5444,9.468,530703.273,9.3856,722311.0135,9.145,598522.414,8.975,444344.8593
155,600958.SH,20210615,9.35,9.35,9.1355,9.1648,9.272,-0.10720000000000063,-1.1562,339448.18,320875.804,9.3929,397593.462,9.6275,801883.0608,9.0424,554124.9774,9.8458,446354.9908,10.0146,453865.0521,9.0497,416104.6168,9.5528,601474.645,9.3695,717075.936,9.1277,598632.7267,8.9766,440981.1405
156,600958.SH,20210611,9.4768,9.5743,9.194,9.272,9.4768,-0.20480000000000054,-2.1611,522806.56,503489.338,9.467,429535.276,9.6358,869752.2877,9.0251,549261.8553,9.8601,447264.5688,10.0262,459254.2639,9.0552,415500.2864,9.6718,728516.845,9.351,728885.5905,9.1021,593019.6593,8.9776,438553.2253
157,600958.SH,20210610,9.4573,9.584,9.4085,9.4768,9.467,0.009800000000000253,0.1035,377368.4,367788.846,9.5509,490829.796,9.6238,900402.4431,9.0048,538249.7388,9.8753,449542.5724,10.0398,469115.3337,9.0599,415881.4107,9.7439,884308.966,9.3393,748569.3725,9.0712,583609.1297,8.9761,433658.0453
158,600958.SH,20210609,9.5353,9.6328,9.4183,9.467,9.584,-0.1169999999999991,-1.2208,333329.27,325244.496,9.586,575329.822,9.5735,904030.2538,8.979,534087.8482,9.8871,450834.2594,10.0461,468607.9853,9.0635,416595.2619,9.7244,918485.665,9.2969,739542.1885,9.0332,581097.4597,8.9731,433541.2813
159,600958.SH,20210608,9.5353,9.6913,9.467,9.584,9.5353,0.04870000000000019,0.5107,415014.9,408486.894,9.6347,662118.088,9.5135,902302.0238,8.9566,533977.5541,9.8983,451365.8809,10.0533,468789.783,9.0646,416753.8469,9.7049,1007327.551,9.254,731965.3645,9.002,575576.5607,8.9688,432251.9778
160,600958.SH,20210607,9.6913,9.7693,9.4963,9.5353,9.6913,-0.15600000000000058,-1.6097,499157.25,490996.709,9.7127,805355.828,9.4543,903294.5077,8.9276,527670.2603,9.9072,450723.9786,10.0597,469917.6083,9.0625,415802.8075,9.6581,1057951.919,9.2057,727643.258,8.9685,567546.1317,8.961,429992.2998
161,600958.SH,20210604,9.5548,10.013,9.506,9.6913,9.6523,0.0389999999999997,0.404,829279.16,828443.228,9.8765,1027498.414,9.3913,887354.2946,8.8981,517199.8994,9.9163,450657.9802,10.0668,470685.6738,9.0587,414386.8352,9.5869,1050489.188,9.1516,714997.1335,8.9367,555854.0433,8.9565,427497.6457
