,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,603297.SH,20210729,55.38,56.5,54.13,56.0,53.07,2.9299999999999997,5.521,14630.0,81133.576,56.168,19100.738,59.5815,14736.7392,61.9288,14586.3044,49.3025,12979.0691,47.4083,11800.7121,57.4717,18751.4379,59.19,15314.383,61.168,13650.2025,62.499,14457.0307,60.0799,18077.5628
87,603297.SH,20210728,55.73,55.92,51.31,53.07,56.14,-3.0700000000000003,-5.4685,15718.38,83757.76,58.002,20060.918,60.1685,14586.2654,61.9571,14478.5885,49.1645,12909.9693,47.2943,11749.4337,57.2919,18599.966,59.706,15044.043,61.599,13650.581,62.575,14416.1107,59.9791,18136.6052
88,603297.SH,20210727,56.04,57.88,55.65,56.14,56.22,-0.0799999999999983,-0.1423,11954.77,67782.402,59.782,18803.362,60.9231,14120.99,62.04,14431.595,49.0445,12824.8465,47.2006,11714.6408,57.1472,18447.8023,60.447,14383.593,62.2355,13452.2065,62.775,14645.8913,59.918,18256.2517
89,603297.SH,20210726,58.65,58.65,55.51,56.22,59.41,-3.1899999999999977,-5.3695,20149.96,113958.625,60.796,18125.584,61.4738,13896.5385,62.0424,14548.9306,48.9024,12792.3053,47.086,11694.971,56.9724,18348.456,60.935,14927.446,62.7185,13351.567,62.83,14796.5267,59.7747,18325.714
90,603297.SH,20210723,64.5,65.16,58.65,59.41,65.17,-5.760000000000005,-8.8384,33050.58,198697.446,61.61,15953.258,62.1069,13011.6415,62.1094,14314.2812,48.7649,12676.8157,46.9664,11612.337,56.7872,18164.8805,61.676,14179.834,63.229,12963.243,62.805,14449.3747,59.6272,18267.1427
91,603297.SH,20210722,61.35,65.9,61.0,65.17,61.97,3.200000000000003,5.1638,19430.9,124873.264,62.212,11528.028,62.53,11334.3123,62.065,13912.3194,48.6007,12462.951,46.828,11446.208,56.5644,17776.8168,62.023,11841.756,63.5,12021.583,62.7233,13713.2773,59.4267,18048.3213
92,603297.SH,20210721,61.6,63.68,60.92,61.97,61.21,0.759999999999998,1.2416,9430.6,58876.156,61.41,10027.168,62.5885,10821.6046,61.8182,13953.0771,48.3973,12355.2135,46.6554,11362.7683,56.2631,17605.9421,61.836,10802.356,63.4925,11807.093,62.414,13536.2673,59.1488,17989.5127
93,603297.SH,20210720,60.4,61.46,59.88,61.21,60.29,0.9200000000000017,1.526,8565.88,52026.513,61.112,9963.824,62.7215,11433.7585,61.6938,14726.7538,48.2155,12306.431,46.5029,11341.8424,56.0175,17568.4035,62.084,10723.926,63.694,11909.0475,62.2223,13753.3867,58.9205,18180.284
94,603297.SH,20210719,62.1,62.5,59.83,60.29,62.42,-2.1300000000000026,-3.4124,9288.33,56443.228,61.074,11729.308,62.9838,11900.8115,61.7806,15137.2574,48.0374,12266.4333,46.3564,11350.1691,55.7699,17532.8411,62.454,10991.868,63.9065,12364.0885,62.132,13873.5867,58.718,18573.4713
95,603297.SH,20210716,61.0,62.93,59.66,62.42,61.16,1.2600000000000051,2.0602,10924.43,67255.668,61.742,12406.41,63.4077,12090.2392,61.8,15424.4579,47.8626,12218.0935,46.2119,11355.787,55.5482,17543.7204,63.018,11339.605,64.105,13126.786,62.0523,14210.105,58.5354,19255.7983
96,603297.SH,20210715,60.52,61.83,58.44,61.16,60.48,0.6799999999999997,1.1243,11926.6,71487.789,61.834,12155.484,63.6677,12014.6662,61.7276,15601.4762,47.6723,12180.3376,46.0519,11330.903,55.2872,17493.5904,63.146,11986.022,64.1535,14028.3545,61.8643,14539.846,58.3612,19981.3642
97,603297.SH,20210714,61.0,61.85,60.11,60.48,61.02,-0.5400000000000063,-0.885,9113.88,55780.423,62.262,11577.544,64.0731,12049.8108,61.6879,15716.1921,47.495,12141.7457,45.9009,11309.3974,55.043,17474.1356,63.492,12257.119,64.0095,14102.1445,61.7503,15333.4797,58.1293,20205.4518
98,603297.SH,20210713,63.63,64.27,59.51,61.02,63.63,-2.6099999999999994,-4.1018,17393.3,106415.535,63.056,11484.028,64.4077,12442.3877,61.7262,16114.1156,47.3285,12119.1979,45.7504,11294.7141,54.7868,17427.2839,64.024,12520.82,63.939,14777.0405,61.873,15780.4503,57.8371,20196.956
99,603297.SH,20210712,62.57,63.95,61.0,63.63,62.88,0.75,1.1927,12673.84,79499.656,63.834,10254.428,64.7154,12269.1415,61.6653,16278.8615,47.1605,12032.9373,45.5951,11265.3444,54.5319,17303.0237,64.502,11775.688,63.7775,14731.067,61.8707,15835.7787,57.5254,20087.1622
100,603297.SH,20210709,62.9,64.5,62.01,62.88,63.3,-0.4199999999999946,-0.6635,9669.8,60982.526,64.294,10272.8,64.8977,12176.5146,61.5518,16366.2776,46.979,11966.3304,45.4254,11278.3857,54.2377,17188.0832,64.782,11746.652,63.3695,14584.145,61.7483,15978.0857,57.1674,19946.5998
101,603297.SH,20210708,65.09,65.45,62.99,63.3,64.45,-1.1500000000000057,-1.7843,9036.9,57462.895,64.458,11816.56,65.0962,12791.6608,61.4833,16568.9688,46.8024,11918.8221,45.2686,11351.3244,53.9463,17142.5335,64.977,12201.41,63.0735,14649.038,61.646,16183.3237,56.8217,19873.9432
102,603297.SH,20210707,64.28,64.76,62.86,64.45,64.91,-0.45999999999999375,-0.7087,8646.3,55224.989,64.722,12936.694,65.17,13984.3823,61.4294,17146.7,46.6232,11887.6711,45.1316,11360.3133,53.6367,17058.7748,65.149,12811.83,62.703,14903.223,61.5953,16636.8697,56.4753,19777.8217
103,603297.SH,20210706,66.29,66.96,63.53,64.91,65.93,-1.0200000000000102,-1.5471,11245.3,73360.946,64.992,13557.612,65.0885,15546.6515,61.2672,17548.9979,46.4364,11877.0267,44.9803,11329.6649,53.309,16978.9148,65.304,13094.169,62.2915,15268.117,61.412,17115.1483,56.1048,19705.485
104,603297.SH,20210705,63.59,66.3,62.6,65.93,63.7,2.230000000000004,3.5008,12765.7,83037.883,65.17,13296.948,64.5785,15712.5823,61.0904,17901.8241,46.2446,11827.3865,44.8265,11286.1878,52.9779,16868.9908,65.359,13736.309,61.971,15314.446,61.2407,17261.838,55.7402,19593.1267
105,603297.SH,20210702,64.6,64.62,61.26,63.7,64.62,-0.9200000000000017,-1.4237,17388.6,109192.616,65.27,13220.504,64.0508,16469.9746,60.8378,18309.2035,46.0445,11782.1465,44.6616,11246.173,52.6318,16777.7055,65.192,14913.967,61.5695,15645.355,61.0615,17388.358,55.3468,19486.7283
106,603297.SH,20210701,66.5,66.98,64.59,64.62,65.8,-1.1799999999999926,-1.7933,14637.57,96649.71,65.496,12586.26,63.5962,16399.6077,60.666,18656.8771,45.8606,11718.2026,44.5161,11175.8505,52.3305,16620.8532,65.161,16070.687,61.2235,15816.758,60.9869,17764.73,54.9969,19262.6817
107,603297.SH,20210630,65.62,67.62,65.33,65.8,65.8,0.0,0.0,11750.89,78026.275,65.576,12686.966,62.8923,16022.5177,60.4499,19591.6691,45.6713,11671.681,44.3706,11113.6438,52.0329,16537.3083,64.527,15947.17,60.8795,16871.66,60.7975,18020.9587,54.6293,19128.9772
108,603297.SH,20210629,66.07,66.25,64.05,65.8,66.43,-0.6300000000000097,-0.9484,9941.98,64789.038,65.616,12630.726,62.2123,15962.2692,60.1991,20129.79,45.4723,11651.6511,44.2159,11076.2658,51.7118,16485.3671,63.854,17033.261,60.7975,17410.2655,60.5675,18403.9753,54.2586,19043.3823
109,603297.SH,20210628,65.11,67.5,64.69,66.43,64.83,1.6000000000000085,2.468,12383.48,82354.027,65.548,14175.67,61.45,16283.7015,59.7953,20408.1406,45.2727,11624.1297,44.0652,11040.9083,51.3795,16478.2633,63.053,17686.446,60.555,17865.824,60.2856,18959.796,53.8725,18975.9943
110,603297.SH,20210625,64.74,66.66,64.34,64.83,65.02,-0.18999999999999773,-0.2922,14217.38,92671.983,65.114,16607.43,60.6646,16557.6015,59.4027,21028.8618,45.0653,11582.5651,43.9085,11007.896,51.0518,16439.6289,61.957,17421.638,60.2315,18093.8025,59.9998,19520.6633,53.4931,18938.0077
111,603297.SH,20210624,65.67,67.8,64.59,65.02,66.0,-0.980000000000004,-1.4848,15141.1,99934.757,64.826,19555.114,60.1777,16400.2554,59.0046,21554.9476,44.8692,11516.5624,43.7594,10949.3342,50.7499,16424.1132,61.17,17096.666,59.9805,18174.2805,59.7479,20594.1007,53.1267,18820.4627
112,603297.SH,20210623,65.76,66.8,64.34,66.0,65.46,0.5400000000000063,0.8249,11469.69,75358.493,63.478,19207.374,59.63,16726.6231,58.4981,21575.8035,44.6728,11452.8322,43.6089,10890.6058,50.4076,16270.7172,60.257,16994.616,59.8185,18549.3895,59.4897,21090.964,52.757,18742.5692
113,603297.SH,20210622,64.2,67.56,64.08,65.46,64.26,1.1999999999999886,1.8674,17666.7,115733.532,62.092,21435.796,58.9208,17445.6208,58.026,21772.9462,44.4729,11441.5037,43.4569,10847.0141,50.0634,16159.284,59.279,17442.065,59.466,19125.638,59.0253,21355.5043,52.3448,18644.741
114,603297.SH,20210621,62.78,65.5,61.81,64.26,63.39,0.8700000000000045,1.3725,24542.28,156701.197,60.558,21197.222,58.3269,18835.5369,57.5538,21926.7835,44.2738,11378.7528,43.3082,10793.5053,49.7218,15960.536,58.583,16892.583,59.1815,19024.6025,58.6127,21882.881,51.9522,18484.8592
115,603297.SH,20210618,58.01,63.91,58.01,63.39,58.28,5.109999999999999,8.768,28955.8,178764.655,58.8,18235.846,58.3192,18680.2077,57.062,21679.1432,44.0776,11251.2705,43.1655,10692.5724,49.3967,15683.0336,57.947,16376.743,58.9962,18625.5535,58.1806,22134.9483,51.5739,18143.3762
116,603297.SH,20210617,59.03,59.3,57.19,58.28,59.07,-0.7899999999999991,-1.3374,13402.4,77871.687,57.514,14638.218,58.1315,17918.4654,56.5909,21316.7868,43.8875,11084.7356,43.0235,10559.6463,49.0822,15329.1176,57.286,15562.829,58.8999,18611.7515,57.6609,21698.095,51.2013,17765.0057
117,603297.SH,20210616,57.91,61.5,56.42,59.07,57.79,1.2800000000000011,2.2149,22611.8,133478.506,57.036,14781.858,58.2608,18190.8231,56.2704,21508.5191,43.7328,11028.6744,42.9019,10500.8554,48.8374,15205.5549,57.232,17796.15,58.9328,19057.853,57.3832,21857.0997,50.8979,17587.549
118,603297.SH,20210615,55.48,58.39,55.44,57.79,55.47,2.3200000000000003,4.1824,16473.83,94830.508,56.466,13448.334,58.3177,17668.9108,55.9593,21311.1832,43.574,10912.5794,42.7769,10396.2693,48.5833,14981.8525,57.741,17787.27,58.9242,19089.3325,57.061,21866.612,50.5779,17254.9657
119,603297.SH,20210611,56.72,56.88,55.16,55.47,56.96,-1.490000000000002,-2.6159,9735.4,54335.246,56.608,12587.944,58.6246,18143.4838,55.6794,21440.6847,43.4258,10867.4354,42.6572,10326.2226,48.3453,14833.9481,58.057,18045.202,58.9018,19596.471,56.7193,21854.9013,50.2827,17030.4185
120,603297.SH,20210610,56.38,57.76,55.38,56.96,55.89,1.0700000000000003,1.9145,10967.66,62053.879,57.094,14517.64,58.8923,19163.4269,55.4908,22100.1471,43.2897,10870.924,42.5518,10312.5409,48.1564,14770.4548,58.506,18765.967,59.0212,20570.176,56.4494,22084.9107,50.0244,16966.8168
121,603297.SH,20210609,55.99,57.2,55.0,55.89,56.22,-0.3299999999999983,-0.587,14120.6,78870.2,57.058,16487.44,59.1085,19523.2985,55.2665,23254.8615,43.1398,10841.4197,42.4423,10291.223,47.9435,14691.6767,58.791,19251.895,59.0369,22342.818,56.1301,22383.3653,49.7602,16877.7672
122,603297.SH,20210608,58.32,58.51,55.67,56.22,58.5,-2.280000000000001,-3.8974,15944.18,90496.152,57.428,20810.442,59.4672,19711.0446,55.1512,24441.2668,42.9991,10800.9443,42.3483,10235.4651,47.7276,14570.734,59.38,20104.163,59.106,23139.138,55.8835,22442.758,49.5336,16781.9522
123,603297.SH,20210607,58.22,59.66,57.0,58.5,57.9,0.6000000000000014,1.0363,12171.88,71073.57,59.016,22126.206,59.8707,20690.7046,54.8872,24718.5515,42.8521,10736.2792,42.252,10175.1179,47.4967,14404.6231,59.653,20809.211,58.8985,23312.224,55.6187,22607.1813,49.2919,16647.1375
124,603297.SH,20210604,56.78,58.5,55.59,57.9,56.78,1.1199999999999974,1.9725,19383.88,110637.021,59.506,23502.46,59.9043,21471.67,54.4299,24613.6176,42.6874,10738.0705,42.1441,10141.9955,47.2336,14283.1113,59.78,21156.622,58.6275,24378.03,55.3039,23273.356,48.9982,16601.0928
125,603297.SH,20210603,57.0,59.49,56.5,56.78,57.74,-0.9600000000000009,-1.6626,20816.66,120761.919,59.918,23014.294,59.9811,21768.4015,53.9716,24361.3174,42.528,10706.7783,42.0421,10079.6438,46.9688,14071.5529,60.0454,20874.364,58.2974,25014.051,55.0184,24301.4917,48.7307,16436.1265
126,603297.SH,20210602,64.02,64.16,57.74,57.74,64.16,-6.419999999999995,-10.0062,35735.61,214738.247,60.524,22016.35,60.0244,22214.5508,53.5413,23873.7715,42.3864,10714.9713,41.9438,9999.8621,46.7078,13832.5975,60.5139,21660.674,57.8483,24765.728,54.8581,25422.8823,48.4876,16306.7438
127,603297.SH,20210601,61.28,65.6,60.2,64.16,60.95,3.2099999999999937,5.2666,22523.0,143071.484,61.332,19397.884,60.0334,21712.5423,53.0825,22978.9124,42.2642,10540.113,41.8359,9819.5479,46.442,13444.6213,60.6336,20319.556,57.4587,23887.5745,54.5082,25077.424,48.181,15771.757
128,603297.SH,20210531,58.25,61.5,58.25,60.95,59.96,0.990000000000002,1.6511,19053.15,114923.285,60.29,19492.216,59.5036,23550.8115,52.4459,22412.6362,42.0886,10407.7778,41.6928,9720.8502,46.0954,13199.0347,60.1075,20391.395,56.7209,23906.283,53.8013,24613.4617,47.7814,15448.2437
129,603297.SH,20210528,59.81,61.41,58.76,59.96,59.81,0.14999999999999858,0.2508,16943.05,101765.274,60.0541,18810.784,59.2208,24396.4923,51.895,21978.8994,41.9357,10302.5313,41.5662,9674.5747,45.7947,13028.4113,59.7467,21147.74,56.0505,23759.751,53.1802,24338.5457,47.4296,15176.7012
130,603297.SH,20210527,61.4,61.4,59.31,59.81,61.78,-1.9699999999999989,-3.1887,15826.94,94953.612,60.1727,18734.434,58.6138,24585.9423,51.3971,21613.0391,41.7836,10226.5601,41.4478,9633.0708,45.5182,12862.7093,59.5364,22374.385,55.4211,23744.3825,52.5865,23915.114,47.0949,14956.477
131,603297.SH,20210526,58.39,62.98,58.19,61.78,58.95,2.8299999999999983,4.8007,22643.28,137888.558,60.5037,21304.998,58.0962,25944.4854,50.8829,21335.2409,41.6398,10154.8737,41.3284,9616.8049,45.2408,12726.6861,59.2827,25433.741,54.7997,23949.1005,51.9975,23564.5627,46.7614,14732.8963
132,603297.SH,20210525,60.08,61.23,57.52,58.95,59.78,-0.8299999999999983,-1.3884,22994.66,135673.359,59.9353,21241.228,57.2898,26672.2562,50.3219,20785.315,41.4888,10026.2722,41.2011,9581.1246,44.9348,12512.1479,58.832,26174.113,54.1353,23612.0555,51.3554,22918.7737,46.3971,14424.4283
133,603297.SH,20210524,59.9586,60.9497,58.6702,59.7703,60.5532,-0.7828999999999979,-1.2929,15645.99,94915.277,59.9249,21290.574,56.432,26122.6823,49.84,20303.5691,41.3548,9904.3231,41.1096,9514.3909,44.6934,12295.3532,58.144,25815.237,53.6015,23506.1665,50.7977,22295.8217,46.0814,14138.4193
134,603297.SH,20210521,60.8902,61.9308,59.5721,60.5532,61.465,-0.9118000000000066,-1.4834,16561.3,101375.834,59.4393,23484.696,55.6765,26317.0323,49.3631,20037.9576,41.2198,9823.216,41.0172,9511.5626,44.4394,12208.0773,57.475,27599.438,53.0658,24331.723,50.2397,21924.4153,45.7509,13967.3362
135,603297.SH,20210520,58.2738,63.3084,57.927,61.465,58.9378,2.5272000000000006,4.2879,28679.76,177076.963,58.9002,26014.336,54.8189,26804.4069,48.8361,19724.3518,41.0767,9755.4597,40.9173,9456.7525,44.2075,12138.2237,56.5494,29153.738,52.5049,26015.0555,49.6322,21585.0987,45.4301,13774.2045
136,603297.SH,20210519,58.5811,61.2668,57.1638,58.9378,58.8982,0.03960000000000008,0.0672,22324.43,133215.369,58.0617,29562.484,53.7478,25838.4646,48.3126,19178.0141,40.9251,9586.2978,40.8115,9362.572,43.9377,11828.3268,55.1827,27870.782,52.0302,27303.9865,49.0068,20760.6333,45.0889,13380.5302
137,603297.SH,20210518,56.5395,60.5731,55.6277,58.8982,57.3422,1.5560000000000045,2.7135,23241.39,137146.058,57.7288,31106.998,52.8581,25400.8685,47.8392,18732.1391,40.7907,9467.4892,40.7264,9314.8696,43.7117,11629.5477,54.2839,27455.593,51.4455,27456.358,48.4611,20236.9957,44.7683,13092.6213
138,603297.SH,20210517,56.2025,58.0657,54.0123,57.3422,57.8576,-0.5153999999999996,-0.8908,26616.6,150316.18,56.3631,30339.9,51.9723,25145.4769,47.367,18356.4362,40.6616,9334.5817,40.6359,9242.0141,43.477,11396.0512,53.3344,27421.171,50.6482,26724.495,47.9497,19682.7893,44.4349,12763.3625
139,603297.SH,20210514,57.0449,59.2252,56.4701,57.8576,57.2729,0.584699999999998,1.0209,29209.5,170237.154,55.5108,31714.18,51.2915,24321.3062,46.8942,17738.3009,40.5435,9209.631,40.5562,9175.7025,43.2593,11127.7899,52.3543,26371.762,49.897,25933.9485,47.4595,18992.1927,44.1254,12370.7275
140,603297.SH,20210513,57.481,62.0101,55.4989,57.2729,57.2729,0.0,0.0,46420.5,274440.123,54.1986,32293.14,50.5543,23680.3354,46.4249,17116.6624,40.4204,9058.7637,40.4671,9080.7238,43.0506,10848.4763,51.3057,25114.38,49.1115,24685.4785,46.9864,18355.352,43.7951,11942.5192
141,603297.SH,20210512,52.1789,57.2729,51.2076,57.2729,52.0698,5.203099999999999,9.9925,30047.0,168855.073,52.3037,26179.08,49.9223,22583.1523,45.9629,15870.5682,40.2962,8781.4776,40.3737,8858.7357,42.8358,10340.0853,50.3167,22464.46,48.3549,22629.9735,46.5054,17046.8247,43.4606,11217.0942
142,603297.SH,20210511,52.5059,53.8934,50.6427,52.0698,53.0807,-1.0108999999999995,-1.9045,19405.9,101800.158,50.8389,23804.188,49.3117,24135.5331,45.4852,15170.7615,40.1606,8596.8924,40.2825,8773.7647,42.6218,10037.1616,49.4386,21049.998,47.617,21291.104,46.0244,16394.1743,43.1362,10826.9342
143,603297.SH,20210510,51.277,53.8934,49.949,53.0807,51.2968,1.7839000000000027,3.4776,33488.0,174997.97,50.3058,24502.442,49.304,26831.8777,45.1325,14681.0291,40.0625,8496.4123,40.2301,8737.2706,42.4854,9928.5537,49.059,21197.096,47.1245,20536.114,45.6643,15933.9777,42.9044,10571.9025
144,603297.SH,20210507,47.8381,52.5753,47.2236,51.2968,47.7984,3.4983999999999966,7.3191,32104.3,166667.098,49.1978,21029.344,48.855,26207.5592,44.7439,13774.2291,39.9547,8296.0507,40.1729,8624.4545,42.3479,9654.0913,48.6567,21064.008,46.622,19086.904,45.2917,15086.8373,42.6596,10118.0425
145,603297.SH,20210506,49.5526,49.6319,47.5903,47.7984,49.949,-2.150599999999997,-4.3056,15850.2,76811.488,48.4129,17935.62,48.2131,24399.8538,44.414,12918.2497,39.86,8124.6542,40.1166,8508.194,42.2341,9590.7073,48.4604,22876.373,46.1736,17800.779,44.9673,14151.804,42.4585,9658.2275
146,603297.SH,20210430,49.612,50.5436,48.7796,49.949,49.4039,0.5450999999999979,1.1034,18172.54,91067.697,48.3296,18749.84,47.7915,24011.8131,44.1837,12626.1644,39.7951,8065.7287,40.0825,8547.1656,42.1374,9570.9929,48.8777,26737.191,45.9189,17205.559,44.7417,13831.9163,42.312,9487.8108
147,603297.SH,20210429,47.5308,49.8796,46.7776,49.4039,47.5407,1.863199999999999,3.9192,22897.17,112541.472,48.0382,18295.808,47.1916,22940.0869,43.9237,12257.1097,39.726,7972.1521,40.0353,8492.5719,41.9869,9433.5751,48.6071,27457.123,45.5497,16627.697,44.4126,13317.9983,42.1266,9294.1503
148,603297.SH,20210428,47.0353,47.7984,46.0343,47.5407,47.3723,0.16839999999999833,0.3555,16122.51,76200.372,47.8123,17891.75,46.6328,21587.2585,43.7147,11829.89,39.6603,7853.0433,39.9909,8432.5292,41.854,9294.6577,47.9619,26027.819,45.2574,15813.5985,44.0948,12643.3193,41.9839,9024.7818
149,603297.SH,20210427,48.066,48.2642,46.7974,47.3723,47.3822,-0.00989999999999469,-0.0209,16635.68,79970.06,48.1155,21098.672,46.2463,20598.5738,43.5433,11586.7368,39.6099,7786.7356,39.957,8390.4576,41.7353,9223.9561,47.4396,25496.135,45.0121,15302.408,43.8461,12205.9357,41.8703,8907.745
150,603297.SH,20210426,48.5615,50.3454,47.1344,47.3822,48.4921,-1.1099000000000032,-2.2888,19921.3,97755.167,48.508,27817.126,45.8498,19650.1446,43.3524,11374.1932,39.5633,7732.6437,39.9159,8333.5836,41.6218,9230.1533,46.9174,24256.577,44.8267,14975.838,43.5993,11848.723,41.8001,8819.1883
151,603297.SH,20210423,48.175,49.2949,48.175,48.4921,48.2741,0.21800000000000352,0.4516,15902.38,78024.131,49.4257,34724.542,45.5152,18464.1831,43.1897,11067.2697,39.5132,7645.2287,39.8701,8270.1404,41.4674,9006.2813,46.3931,22795.487,44.5998,14338.007,43.3902,11372.169,41.6975,8577.7915
152,603297.SH,20210422,48.7597,49.9094,47.9966,48.2741,49.057,-0.782900000000005,-1.5959,20876.88,102669.099,49.1759,36618.438,45.041,17731.8308,43.0043,10983.485,39.4507,7571.3407,39.8178,8276.9252,41.2928,8839.1909,45.7955,21532.21,44.3173,14066.2625,43.1837,11121.1463,41.5891,8436.3518
153,603297.SH,20210421,48.4822,49.5526,47.5804,49.057,49.3345,-0.2774999999999963,-0.5625,32157.12,157046.117,48.1116,34163.888,44.6126,16429.44,42.7417,10476.4121,39.3931,7466.9394,39.7752,8247.0152,41.1235,8601.8992,45.19,19875.132,43.967,13302.4185,42.9651,10687.0937,41.4729,8183.8897
154,603297.SH,20210420,50.7517,54.3394,48.9679,49.3345,51.9707,-2.6362000000000023,-5.0725,50227.95,259270.21,46.7637,29893.598,44.1132,14464.6846,42.4808,9622.1497,39.3271,7321.6301,39.7346,8121.6175,40.9448,8237.3919,44.5874,17109.8,43.6092,12098.252,42.6925,9928.8297,41.3387,7756.221
155,603297.SH,20210419,50.9103,51.9707,49.7012,51.9707,47.2434,4.7273,10.0063,54458.38,280592.689,45.3267,20696.028,43.6688,11109.8577,42.2016,8226.0512,39.2619,7041.7756,39.6899,7887.8159,40.7728,7618.9153,43.8867,12725.185,43.2207,9789.5195,42.4431,8570.7613,41.22,7056.7715
156,603297.SH,20210416,43.0612,47.2434,42.9125,47.2434,42.9522,4.2912000000000035,9.9906,25371.86,117358.882,43.3605,10866.432,42.9506,7374.4977,41.846,6734.0282,39.1763,6754.4119,39.6357,7633.4615,40.5616,6955.1987,42.9601,7673.927,42.6737,7379.279,42.117,7190.6053,41.0398,6287.3182
157,603297.SH,20210415,42.5855,43.081,42.2882,42.9522,42.3179,0.6342999999999961,1.4989,8604.13,37141.079,42.415,6445.982,42.6754,6200.0685,41.6271,6058.7412,39.1278,6693.5885,39.609,7611.8517,40.4087,6663.0499,42.4923,5798.271,42.3154,6248.436,41.8538,6466.09,40.9395,5986.5825
158,603297.SH,20210414,41.535,43.1107,39.761,42.3179,42.1494,0.16850000000000165,0.3998,10805.67,45157.21,42.2683,5586.376,42.6671,6089.3415,41.5379,5927.3021,39.1315,6715.2035,39.6151,7628.7828,40.3117,6645.2459,42.5528,5599.378,42.1613,5951.0695,41.7616,6283.0257,40.921,6030.8522
159,603297.SH,20210413,42.2287,42.2783,41.644,42.1494,42.1395,0.009900000000001796,0.0235,4240.1,17903.801,42.4111,4326.002,42.7075,6063.3277,41.47,5781.08,39.1443,6745.4974,39.6268,7630.696,40.2331,6548.0964,42.5845,5108.681,42.0493,5560.836,41.679,6014.8567,40.9284,6065.813
160,603297.SH,20210412,42.7044,43.527,41.971,42.1395,42.5161,-0.3766000000000034,-0.8858,5310.4,22962.314,42.4467,4754.342,42.6396,6167.9354,41.405,5814.6359,39.1548,6766.7356,39.6307,7648.7859,40.1482,6521.616,42.7361,5695.099,41.9403,5644.796,41.6034,5997.84,40.9387,6450.9863
161,603297.SH,20210409,42.2089,42.863,42.2089,42.5161,42.2188,0.2972999999999999,0.7042,3269.61,14061.718,42.5597,4481.422,42.6213,6380.5038,41.3805,5804.7241,39.1648,6818.4915,39.6358,7657.7575,40.0646,6503.0333,42.8065,5880.527,41.8888,5660.51,41.5254,5901.23,40.9121,6602.0067
162,603297.SH,20210408,43.0017,43.0017,42.2188,42.2188,43.0315,-0.8126999999999995,-1.8886,4306.1,18441.284,42.5696,5150.56,42.5481,6440.7877,41.3356,5857.3621,39.179,6894.8326,39.6402,7685.9403,39.9749,6491.5175,42.8392,6600.315,41.8779,5915.6145,41.4388,5930.083,40.8478,6678.6165
163,603297.SH,20210407,42.0206,43.1603,41.9314,43.0315,42.3278,0.7036999999999978,1.6625,4503.8,19326.467,42.8372,5612.38,42.4567,6590.5931,41.2616,5879.2385,39.1887,6940.8236,39.6372,7693.5367,39.8863,6471.5188,42.7441,6729.705,41.8526,6093.0745,41.3652,5981.017,40.8014,6814.821
164,603297.SH,20210406,42.7044,42.9224,41.6143,42.3278,42.7044,-0.37659999999999627,-0.8819,6381.8,27096.11,42.7579,5891.36,42.2295,6456.07,41.14,5849.2991,39.1945,7016.5608,39.6282,7733.6973,39.7807,6442.5003,42.6311,7086.704,41.7451,6338.3445,41.2621,6010.257,40.7283,6920.0892
165,603297.SH,20210402,42.7044,42.8828,42.2188,42.7044,42.5657,0.13870000000000005,0.3258,3945.8,16944.108,43.0255,6635.856,42.0404,6169.5315,41.0354,5751.555,39.1977,7063.6184,39.6299,7775.7175,39.6832,6430.5773,42.5548,6853.854,41.7213,6493.5495,41.2281,5963.3103,40.6704,7098.7337
166,603297.SH,20210401,43.4675,44.2802,42.4467,42.5657,43.5567,-0.9909999999999997,-2.2752,6615.3,28799.449,43.0533,7279.632,41.8384,6096.8546,40.8981,5738.9432,39.1893,7098.0538,39.6446,7827.1547,39.5889,6462.8915,42.3873,7084.631,41.6955,6948.9445,41.1709,6000.427,40.5555,7085.152
167,603297.SH,20210331,42.9423,43.5666,42.1791,43.5567,42.635,0.9217000000000013,2.1618,6615.2,28750.487,43.1088,8050.07,41.6386,6043.3162,40.7404,5629.5226,39.1844,7161.051,39.6579,7869.893,39.5081,6452.9141,42.1385,6698.601,41.5345,6799.9995,41.0754,5948.247,40.4359,7031.0737
168,603297.SH,20210330,43.6756,43.6756,42.4963,42.635,43.6657,-1.030700000000003,-2.3604,5898.7,25485.002,42.6509,7847.03,41.4503,5967.1223,40.5713,5630.1756,39.182,7207.0455,39.6699,7900.9699,39.4183,6431.0017,41.7699,6302.761,41.366,6624.8495,40.9202,5843.9357,40.3029,6972.1537
169,603297.SH,20210329,42.9125,44.5577,42.6846,43.6657,42.8432,0.822499999999998,1.9198,10104.28,44664.014,42.5042,8282.048,41.4244,6157.3531,40.4399,5577.3903,39.1875,7266.2356,39.6815,7939.7293,39.3499,6393.4517,41.5142,6012.991,41.2263,6467.9445,40.7913,5749.2623,40.1866,6954.1598
170,603297.SH,20210326,42.863,43.2396,42.2783,42.8432,42.8432,0.0,0.0,7164.68,30929.363,42.084,7071.852,41.2743,5984.3546,40.2848,5464.2174,39.1743,7282.569,39.6769,7946.4721,39.2669,6296.4427,41.1445,5594.493,41.037,6149.2105,40.6037,5529.6863,40.0661,6849.792
