,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,000538.SZ,20210730,101.5,101.5,98.58,98.98,101.47,-2.489999999999995,-2.4539,63551.64,630112.401,101.35,75282.614,104.4069,73873.6838,107.955,81175.8253,117.911,93973.7626,115.4167,93207.7845,109.682,89020.4828,103.902,76518.196,105.6615,78747.062,108.0457,83942.539,109.7466,92349.6613
86,000538.SZ,20210729,100.8,102.26,99.59,101.47,100.5,0.9699999999999989,0.9652,78458.16,788609.749,102.42,73468.6,105.03,74291.8008,108.2729,82354.2418,117.9949,94420.8311,115.3925,93187.3791,109.8,89131.5961,104.47,76395.058,106.468,81579.7025,108.311,83865.8577,109.8107,92585.906
87,000538.SZ,20210728,100.0,101.47,98.08,100.5,100.7,-0.20000000000000284,-0.1986,65329.92,651634.988,103.13,72684.886,105.2777,73422.5877,108.6032,82397.9691,118.0279,94517.2226,115.3446,93028.333,109.9363,88782.648,104.943,74926.709,107.3795,86475.1285,108.5047,82732.4033,109.8578,94628.8042
88,000538.SZ,20210727,103.61,104.78,100.63,100.7,105.1,-4.3999999999999915,-4.1865,75136.37,767583.252,104.334,70460.2,105.5554,74539.9262,108.9515,83300.3726,118.063,94595.6565,115.3043,92912.6376,110.1208,88728.0272,105.634,75301.817,108.1405,87504.0655,108.743,82750.2467,110.0345,96008.8243
89,000538.SZ,20210726,105.6,105.6,100.1,105.1,104.33,0.769999999999996,0.738,93936.98,968781.186,105.534,69238.99,105.9554,76791.9962,109.3379,86247.8644,118.1015,94892.8623,115.2613,92766.6279,110.2817,89144.382,106.272,74686.896,108.821,88733.5505,108.9607,82583.399,110.1662,96755.5047
90,000538.SZ,20210723,104.78,104.78,103.2,104.33,105.02,-0.6899999999999977,-0.657,54481.57,566179.766,106.454,77753.778,106.2531,75780.4446,109.8065,87072.3824,118.1131,95145.6369,115.1963,92516.1286,110.4203,89111.4959,106.231,72009.037,109.326,90004.6425,109.117,82906.093,110.2733,96211.445
91,000538.SZ,20210722,106.21,107.25,104.82,105.02,106.52,-1.5,-1.4082,74539.59,785555.493,106.52,79321.516,106.6738,81471.0515,110.3679,88453.2676,118.1556,95623.1276,115.138,92554.0591,110.6184,89490.4185,106.209,74546.412,109.6545,90862.453,109.396,83754.8703,110.3592,96710.739
92,000538.SZ,20210721,106.17,107.8,105.6,106.52,106.7,-0.18000000000000682,-0.1687,54206.49,578167.048,106.756,77168.532,107.4715,82269.77,110.8444,89536.5094,118.1818,95797.0192,115.0834,92485.5398,110.7857,89213.8315,106.297,77533.781,109.8085,89959.718,109.64,84470.6053,110.4851,96721.0382
93,000538.SZ,20210720,108.7,109.0,106.2,106.7,109.7,-3.0,-2.7347,69030.32,738054.017,106.934,80143.434,108.1323,87346.5362,111.2909,90427.735,118.1913,96394.8266,115.0268,92498.2569,110.9236,89333.418,106.542,80191.813,110.0065,90340.846,109.884,88508.7587,110.569,96494.4723
94,000538.SZ,20210719,104.0,112.0,103.0,109.7,104.66,5.040000000000006,4.8156,136510.92,1476688.257,107.01,80134.802,109.1323,95603.1792,111.718,90613.9471,118.2113,96928.1297,114.976,92552.3505,111.0861,90285.6497,106.852,86134.727,110.248,91973.333,110.3617,90273.4343,110.6627,96196.8032
95,000538.SZ,20210716,106.2,106.2,104.5,104.66,106.2,-1.5400000000000063,-1.4501,62320.26,653391.391,106.008,66264.296,109.5954,91710.6977,112.0739,89401.4897,118.2131,97139.7026,114.9174,92194.5456,111.2373,91344.2192,107.421,80975.928,110.1175,87654.7105,110.819,89104.126,110.6899,94745.7008
96,000538.SZ,20210715,107.5,107.5,105.55,106.2,107.41,-1.2099999999999937,-1.1265,63774.67,676869.614,105.898,69771.308,110.3377,94588.0677,112.5523,90757.9197,118.2257,98341.2767,114.8759,92175.474,111.5749,91743.7889,108.466,86764.347,110.2315,87601.2575,111.371,90739.111,110.8042,94729.9522
97,000538.SZ,20210714,108.0,108.61,106.28,107.41,107.08,0.3299999999999983,0.3082,69081.0,745084.766,105.838,77899.03,111.03,98863.7715,113.0448,95381.1018,118.1854,98632.2744,114.834,92240.6741,111.7915,91558.6268,109.816,98023.548,110.2855,86635.2505,111.8877,91430.2273,110.8551,94270.0815
98,000538.SZ,20210713,104.76,107.79,104.76,107.08,104.69,2.3900000000000006,2.2829,68987.16,735476.226,106.15,80240.192,111.2985,99060.4469,113.4127,101026.2424,118.1152,98552.785,114.7723,92161.7111,111.9624,91083.5333,110.647,99706.314,110.2975,86474.4615,112.348,91639.5783,110.8638,93854.5907
99,000538.SZ,20210712,104.99,105.9,103.16,104.69,104.11,0.5799999999999983,0.5571,67158.39,703866.607,106.694,92134.652,111.3769,98098.7338,113.5433,102062.1247,118.0439,98393.9913,114.7186,92090.0171,112.1265,90629.1727,111.37,102780.205,110.305,86531.6505,112.8387,92516.252,110.8893,93307.2802
100,000538.SZ,20210709,105.8,105.9,103.13,104.11,105.9,-1.7900000000000063,-1.6903,79855.32,829744.74,108.834,95687.56,111.8223,97688.7846,113.6615,102187.0871,117.9914,98227.0469,114.6763,92116.8063,112.3372,90106.0377,112.421,108000.248,110.56,88354.621,113.38,93892.2683,110.9514,93000.5462
101,000538.SZ,20210708,108.9,108.9,104.4,105.9,108.97,-3.069999999999993,-2.8173,104413.28,1108410.797,111.034,103757.386,112.3931,99367.6108,113.7902,101502.0,117.9496,98240.5885,114.6511,92274.7549,112.5384,89646.6545,113.1,107178.494,110.9895,88359.0995,114.0078,98595.853,111.0135,92867.7098
102,000538.SZ,20210707,108.51,109.5,107.5,108.97,109.8,-0.8299999999999983,-0.7559,80786.81,875570.526,113.794,118148.066,112.4846,95192.6254,113.8985,100391.2959,117.8779,97862.4788,114.6242,92006.9101,112.7673,88782.7492,113.32,102385.655,111.3115,87939.0175,114.4751,103815.9363,111.11,91998.9393
103,000538.SZ,20210706,115.39,115.6,108.48,109.8,115.39,-5.590000000000003,-4.8444,128459.46,1421011.251,115.144,119172.436,112.3285,93689.8862,113.9105,99862.9215,117.7845,97683.5567,114.5676,91827.6295,112.9371,88264.1432,113.471,100489.879,111.555,92667.2315,114.5601,104596.6147,111.1995,91673.0485
104,000538.SZ,20210705,113.99,116.87,112.3,115.39,115.11,0.28000000000000114,0.2432,84922.93,972791.453,116.046,113425.758,112.1346,87227.9685,113.9383,98646.0185,117.6785,97232.0695,114.4968,91291.255,113.057,87131.5199,113.644,97811.939,112.1165,92342.788,114.5237,102694.8697,111.2489,91304.7738
105,000538.SZ,20210702,119.85,120.88,114.9,115.11,119.7,-4.590000000000003,-3.8346,120204.45,1410939.653,116.008,120312.936,111.5392,85761.9908,113.7932,100681.9076,117.5188,97149.2174,114.385,91096.0447,113.0819,86925.0373,112.814,94333.493,112.518,93168.225,114.2936,101749.5173,111.2507,91413.9003
106,000538.SZ,20210701,117.15,122.18,117.15,119.7,115.72,3.980000000000004,3.4393,176366.68,2124221.034,115.166,110599.602,110.9331,81910.1823,113.4865,100548.0494,117.3683,96503.5024,114.2881,90643.7014,113.1854,85844.7711,111.997,88438.168,112.8234,92726.493,114.1093,99964.347,111.3187,90792.1723
107,000538.SZ,20210630,114.42,117.0,113.01,115.72,114.31,1.4099999999999966,1.2335,85908.66,991539.393,112.846,86623.244,110.1708,76314.1146,112.975,99141.7097,117.1828,95516.0052,114.1663,89854.7249,113.2257,84414.5829,110.755,75246.953,112.9236,88133.567,113.7653,96179.527,111.2831,88749.3203
108,000538.SZ,20210629,116.0,118.77,114.21,114.31,115.2,-0.8900000000000006,-0.7726,99726.07,1156214.438,111.798,81807.322,109.9385,75855.3631,112.5124,98903.6388,117.0271,95163.1235,114.0725,89567.9656,113.2984,84327.3999,109.948,73242.609,113.1985,87606.2105,113.5994,96218.7303,111.3022,88370.434
109,000538.SZ,20210628,110.84,116.6,110.66,115.2,110.9,4.299999999999997,3.8774,119358.82,1364822.804,111.242,82198.12,109.7869,75569.6377,112.0553,97753.1162,116.8904,94734.4053,113.9936,89239.1365,113.3442,84201.3087,109.24,70283.096,113.573,87384.2755,113.4709,98032.6333,111.3785,89049.1278
110,000538.SZ,20210625,108.4,111.1,107.0,110.9,108.1,2.8000000000000114,2.5902,71637.78,787736.227,109.62,68354.05,109.6823,79876.7354,111.5475,96671.8832,116.751,94275.0671,113.9053,88866.6002,113.3965,83550.0033,108.699,68708.994,113.8594,86838.2785,113.1204,97909.115,111.4758,90658.208
111,000538.SZ,20210624,110.03,110.3,107.38,108.1,110.48,-2.3800000000000097,-2.1542,56484.89,610518.857,108.828,66276.734,110.4615,83748.49,111.195,96848.1171,116.6398,94194.9653,113.8561,88691.953,113.564,83601.9117,108.879,69539.705,114.4617,94304.5325,112.834,99806.2267,111.7938,91002.3782
112,000538.SZ,20210623,111.54,111.9,109.65,110.48,111.53,-1.0499999999999972,-0.9415,61829.05,684941.226,108.664,63870.662,111.64,87205.9346,111.0397,97472.865,116.5377,94160.8992,113.82,88643.6542,113.7583,83915.242,109.303,73492.38,115.0526,104531.077,112.5637,100517.2053,112.0328,90892.4218
113,000538.SZ,20210622,107.59,112.44,107.59,111.53,107.09,4.439999999999998,4.146,101680.06,1124241.972,108.098,64677.896,112.466,91016.7623,110.8579,101567.0709,116.421,94049.4294,113.7791,88540.0936,113.9894,83905.4097,109.639,84844.584,115.1047,106649.9825,112.1733,100476.5137,112.1953,90419.4208
114,000538.SZ,20210621,106.5,107.53,104.82,107.09,106.94,0.15000000000000568,0.1403,50138.47,533377.528,107.238,58368.072,113.2486,89695.8469,110.8454,102933.2788,116.2954,93693.7397,113.7372,88220.1298,114.1897,83899.0496,110.589,86873.637,114.9636,105136.335,111.7202,99840.4083,112.3263,89306.5883
115,000538.SZ,20210618,106.86,108.2,105.37,106.94,107.28,-0.3400000000000034,-0.3169,61251.2,653068.528,107.778,69063.938,114.3354,91636.0823,110.8898,104986.1824,116.2053,93703.9072,113.721,88287.9701,114.4617,84193.8857,112.222,92002.957,115.0334,105457.5295,111.4476,100756.7837,112.5496,88936.335
116,000538.SZ,20210617,107.01,108.11,106.29,107.28,107.65,-0.37000000000000455,-0.3437,44454.53,476668.491,108.93,72802.676,115.4785,94254.2492,111.0246,104987.4235,116.1186,93701.4115,113.686,88302.4375,114.7272,84607.5939,113.6498,97014.818,115.1655,105727.4365,111.3104,101305.9543,112.754,88672.1747
117,000538.SZ,20210616,108.17,109.88,107.0,107.65,107.23,0.4200000000000017,0.3917,65865.22,712139.334,109.942,83114.098,116.5283,99176.1223,111.0894,106163.4435,116.0389,93829.9206,113.6363,88414.1114,115.0346,84898.0332,115.0922,101020.181,115.2704,106645.814,111.2109,106525.205,113.0172,88591.6055
118,000538.SZ,20210615,109.46,109.46,106.36,107.23,109.79,-2.5600000000000023,-2.3317,70130.94,753787.11,111.18,105011.272,117.7049,111106.71,111.2344,106436.7471,115.9646,93763.8821,113.5843,88248.3797,115.3836,85485.8036,116.449,101969.812,115.4251,107706.791,111.3261,109267.402,113.2514,88192.0412
119,000538.SZ,20210611,112.06,112.09,108.7,109.79,112.7,-2.9099999999999966,-2.5821,103617.8,1136580.264,113.94,115379.202,118.6809,125790.1592,111.3614,105568.5588,115.9014,93819.7238,113.5282,88220.2811,115.813,85602.2833,117.9061,104485.455,115.5864,111907.402,111.3718,110927.6103,113.4441,87748.404
120,000538.SZ,20210610,112.0,112.96,111.6,112.7,112.34,0.35999999999999943,0.3205,79944.89,897284.853,116.666,114941.976,118.8141,125835.4946,111.436,104025.9815,115.832,93628.2243,113.4685,87848.9522,116.231,86149.5977,119.0198,104967.563,115.3311,112509.1755,111.4295,109516.797,113.5685,87178.7197
121,000538.SZ,20210609,113.0,113.74,111.51,112.34,113.84,-1.5,-1.3176,96011.64,1079075.964,118.3697,121226.96,118.5071,125178.7423,111.3956,103128.9194,115.7274,93483.4484,113.3915,87786.4792,116.7654,86711.0184,120.0443,119069.36,114.8115,114939.4875,111.3223,109666.6077,113.7381,86499.3795
122,000538.SZ,20210608,120.3,120.55,113.8,113.84,121.03,-7.189999999999998,-5.9407,175351.09,2037426.505,120.2424,118926.264,118.2106,122144.1823,111.3715,102110.2047,115.6356,93336.1001,113.3364,87473.4398,117.2949,87139.9885,120.8022,135569.774,114.194,114029.618,111.3303,108971.471,113.9111,86050.895
123,000538.SZ,20210607,124.0,124.0,119.0,121.03,123.42,-2.3900000000000006,-1.9365,121970.59,1468844.641,121.7181,98928.352,117.883,113782.5092,111.2366,98017.0088,115.5185,92505.4416,113.2692,86726.368,117.8562,86697.7619,120.5703,128455.381,113.4405,108292.4785,111.2539,104480.186,114.0333,84451.209
124,000538.SZ,20210604,120.8307,123.4393,119.8609,123.4199,121.2186,2.2013000000000034,1.816,101431.67,1277416.409,121.8722,93591.708,116.9867,109232.6238,110.8514,95728.2135,115.3587,92053.3602,113.1656,86244.4891,118.3151,88530.4605,119.3382,123399.033,112.2857,106323.794,110.9638,102120.172,113.9786,83922.853
125,000538.SZ,20210603,121.5095,123.7399,119.5506,121.2186,121.7034,-0.484800000000007,-0.3983,111369.81,1393738.07,121.3737,94993.15,116.0118,108129.0154,110.4159,93808.1212,115.1789,91846.7914,113.0588,86091.3045,118.5911,90104.7487,117.8448,118912.102,111.0605,105133.697,110.5607,100387.2757,113.907,83407.5072
126,000538.SZ,20210602,121.2186,122.6732,119.8609,121.7034,121.2186,0.484800000000007,0.3999,84508.16,1057009.334,121.7189,116911.76,115.1837,111419.2731,110.0394,91966.49,115.0305,91813.311,112.9497,85927.0579,118.7217,90275.7219,116.6811,114440.055,110.1406,103451.5225,110.2375,98720.7933,113.9443,82810.1922
127,000538.SZ,20210601,121.8004,122.4598,119.8318,121.2186,121.8004,-0.5818000000000012,-0.4777,75361.53,940886.822,121.3621,152213.284,113.8746,113815.0508,109.6315,91595.2247,114.8892,91637.1954,112.8563,85730.2953,118.7708,90129.2133,115.4486,112271.447,109.2703,109277.717,109.8224,97109.9357,113.9605,82734.8005
128,000538.SZ,20210531,121.9265,122.9544,119.8415,121.8004,120.9276,0.872799999999998,0.7218,95287.37,1196023.215,119.4226,157982.41,112.42,117906.5585,109.3511,90916.5635,114.7377,91464.4653,112.7722,85639.8108,118.8691,90325.1253,114.4012,113443.77,108.7646,112916.197,109.3796,96069.603,114.0704,82496.9688
129,000538.SZ,20210528,122.9738,124.9812,119.8609,120.9276,122.9447,-2.0170999999999992,-1.6407,108438.88,1362855.216,116.8043,153206.358,110.7423,116562.4723,109.1318,89914.975,114.5713,91065.3319,112.6885,85569.1863,119.0048,90341.0495,113.2666,119329.349,108.1047,114148.688,108.9399,94098.3083,114.1496,82595.5635
130,000538.SZ,20210527,119.9385,127.1146,118.3093,122.9447,119.9191,3.025599999999997,2.523,220962.86,2806808.26,114.3159,142831.054,109.0378,112883.1969,108.8916,89853.9191,114.4016,90672.9257,112.6271,85546.5124,119.1109,89920.802,111.6423,120050.788,107.6343,111791.414,108.5229,92108.824,114.259,81992.4352
131,000538.SZ,20210526,111.812,122.6732,111.7538,119.9191,111.5211,8.397999999999996,7.5304,261015.78,3231334.077,111.6433,111968.35,107.114,102239.6615,108.6726,86045.3209,114.2335,89442.3394,112.5154,84615.1724,119.1909,87745.7509,109.5787,110809.615,106.9613,104965.2315,108.0193,87139.5667,114.3241,79847.7093
132,000538.SZ,20210525,109.1064,112.006,109.0967,111.5211,108.7088,2.8123000000000076,2.587,104207.16,1192108.975,109.535,72329.61,105.4982,88133.0423,108.6512,80806.6441,114.089,87928.5469,112.4139,83531.7753,119.2987,84976.5868,107.5859,92489.462,106.5943,95672.3195,107.7449,80181.9423,114.4977,76601.4043
133,000538.SZ,20210524,108.6021,109.4846,105.6638,108.7088,108.4858,0.22299999999999898,0.2056,71407.11,791469.412,109.3799,68905.13,104.8291,86096.0546,108.8289,79323.95,114.0081,87464.9301,112.3815,83419.5445,119.5631,84722.1004,106.3106,88129.576,106.5957,92492.5885,107.8389,78749.4823,114.8695,76697.085
134,000538.SZ,20210521,109.5913,111.298,108.03,108.4858,109.5816,-1.095799999999997,-1.0,56562.36,634115.539,109.729,85452.34,104.4897,96067.2038,109.0688,79081.8432,113.9544,87275.672,112.3579,83622.4112,119.8383,84886.632,105.2333,89248.555,106.7766,91480.7415,107.9741,79914.678,115.3815,76821.4152
135,000538.SZ,20210520,108.8058,111.812,108.7864,109.5816,109.3779,0.20369999999999777,0.1862,66649.34,757650.819,108.9687,97270.522,104.6911,103110.9554,109.3748,81549.0591,113.8974,87274.5458,112.3644,84043.5926,120.1941,85627.0701,104.2761,91355.292,106.9187,91124.8625,108.2078,81078.2833,115.9258,78289.8155
136,000538.SZ,20210519,110.5513,110.5513,108.6118,109.3779,110.7453,-1.3674000000000035,-1.2347,62822.08,708065.928,107.5141,109650.88,104.6157,107210.0208,109.7116,85938.8912,113.8489,87104.2198,112.4046,84738.0893,120.5271,86023.4603,103.6002,92462.99,107.0156,90861.1625,108.5281,81619.9977,116.6457,79213.1838
137,000538.SZ,20210518,110.561,112.0447,107.8457,110.7453,110.4544,0.2908999999999935,0.2634,87084.76,985719.926,105.6367,112649.314,104.7806,107092.43,110.3177,86805.5356,113.7976,87003.5276,112.4769,85403.4916,120.8366,86431.0508,103.092,106283.987,107.0093,89529.18,108.8009,81319.1137,117.357,80302.5558
138,000538.SZ,20210517,104.471,112.2096,103.4722,110.4544,104.6844,5.77000000000001,5.5118,154143.16,1732034.342,103.2414,107354.022,104.6836,106888.9262,110.6617,85711.4988,113.7478,86706.6008,112.5077,85690.2336,121.1069,86237.5287,103.1279,112388.624,106.8687,87382.5195,109.0049,80522.1377,118.1102,81220.878
139,000538.SZ,20210514,102.7933,105.6735,100.8538,104.6844,102.3085,2.3759000000000015,2.3223,115653.27,1240774.238,100.7375,93044.77,104.847,100813.1092,110.9492,82161.6703,113.706,85966.7606,112.5181,85793.889,121.3345,85294.8771,102.9427,108968.027,106.7766,81482.788,109.2861,80065.6223,118.8601,82975.5418
140,000538.SZ,20210513,98.9143,104.054,98.3131,102.3085,99.9908,2.317700000000002,2.3179,128551.13,1348397.471,99.5835,85440.062,105.3751,95040.7454,111.3816,79786.8715,113.7038,85591.4149,112.5562,85935.9895,121.6728,84847.8905,103.6264,103532.04,106.9633,78137.842,109.8311,83407.301,119.5173,84706.3753
141,000538.SZ,20210512,99.7968,101.7072,98.4489,99.9908,98.7689,1.2218999999999909,1.2371,77814.25,801994.38,99.6863,75275.1,106.1457,89088.3638,111.9164,76827.2285,113.6948,85141.0334,112.5642,85558.9893,122.0286,84937.7196,104.344,99120.848,107.2396,75304.5425,110.7537,82198.5297,119.9957,84633.7365
142,000538.SZ,20210511,98.0125,99.4671,97.3337,98.7689,97.9349,0.8340000000000032,0.8516,60608.3,615165.487,100.5474,99918.66,107.0177,86906.0969,112.4814,75873.9147,113.6871,85040.4303,112.5736,85486.3234,122.4602,85517.2457,105.6027,98855.177,107.8244,74028.1825,111.502,81267.6383,120.419,84562.166
143,000538.SZ,20210510,97.9737,100.8345,97.3434,97.9349,98.9143,-0.9793999999999983,-0.9902,82596.9,840721.391,103.0144,117423.226,107.9987,86965.1,113.1962,75256.6229,113.6878,84882.4322,112.5815,85387.8905,122.9626,87010.9319,106.8808,96855.601,108.6031,74059.4355,112.2174,80362.328,120.916,85052.9432
144,000538.SZ,20210507,102.9388,103.4722,98.9143,98.9143,102.8224,-3.9081000000000046,-3.8008,77629.73,809966.336,105.1479,124891.284,108.8692,83394.7562,113.8952,74059.4012,113.6865,84762.8862,112.6004,85174.4922,123.4954,87655.0221,108.3199,93712.928,109.3445,75247.7395,112.9324,78772.7683,121.4835,85284.3562
145,000538.SZ,20210506,104.248,105.4117,102.1145,102.8224,104.2965,-1.4740999999999929,-1.4134,77726.32,830037.817,107.6692,121624.018,109.5629,80819.5115,114.48,73055.9594,113.6919,84507.5632,112.6085,84958.5796,123.9433,88600.7881,109.5612,90894.433,110.1736,75939.779,113.6516,77115.8863,121.9829,85272.5327
146,000538.SZ,20210430,111.1041,111.1041,103.6758,104.2965,111.1041,-6.807600000000008,-6.1272,201032.05,2206249.772,109.0017,122966.596,110.0083,77621.22,114.9044,72812.1482,113.6702,84449.6509,112.5814,84751.1712,124.3951,89929.678,110.4311,89259.335,110.9921,76198.5015,114.1976,76038.395,122.4183,84940.9945
147,000538.SZ,20210429,108.6118,112.7818,108.6118,111.1041,108.6021,2.5020000000000095,2.3038,148131.13,1700440.584,110.658,97791.694,110.3253,65907.5508,115.4508,68051.9256,113.6614,83352.956,112.5551,83831.7219,124.8777,90203.6005,110.9266,72774.373,111.6554,68836.677,114.8234,70658.006,122.8135,82479.2682
148,000538.SZ,20210428,109.1161,111.715,108.4761,108.6021,111.5211,-2.919000000000011,-2.6174,119937.19,1356014.133,110.7472,76287.976,110.0739,60042.4746,115.7925,65727.5562,113.6015,82665.2118,112.4981,83230.3774,125.1621,91003.1123,110.6095,62376.415,111.9434,64588.8945,115.1767,67116.6803,123.151,81429.094
149,000538.SZ,20210427,109.1452,111.6181,108.7185,111.5211,109.4846,2.0365000000000038,1.8601,61293.4,701101.269,111.492,62534.572,110.3111,54838.6177,116.1622,64534.4015,113.5662,82113.7942,112.4553,82909.3659,125.4914,92083.1705,110.6105,53997.549,112.4579,65614.42,115.5164,64569.1977,123.4967,80825.9238
150,000538.SZ,20210426,113.2666,113.9455,109.281,109.4846,112.5781,-3.093500000000006,-2.7479,84439.21,969565.416,111.4532,60164.848,110.5282,54833.9992,116.3453,65386.6318,113.5235,82212.753,112.3914,82866.8756,125.6202,93938.5572,110.3002,52743.644,112.9335,73344.9315,115.7075,64840.6423,123.8909,81672.6208
151,000538.SZ,20210423,110.852,112.9563,110.8423,112.5781,111.5502,1.0279000000000025,0.9215,75157.54,870667.495,111.8605,55552.074,110.7803,56520.4431,116.6288,64976.9762,113.4769,82207.0094,112.3356,82675.3568,125.6292,94104.7111,110.1353,51488.237,113.9585,73737.3705,116.1539,63332.1513,124.3087,81871.6107
152,000538.SZ,20210422,112.3163,112.3163,110.4059,111.5502,112.326,-0.7757999999999896,-0.6907,40612.54,465982.001,111.1953,47757.052,111.0049,57775.2877,116.9488,64987.9576,113.4307,82041.0215,112.262,82724.9633,125.5764,94144.4027,110.0461,49201.188,114.4517,72473.869,116.492,63130.319,124.6423,82175.5078
153,000538.SZ,20210421,110.6095,112.3648,110.3574,112.326,111.3271,0.9988999999999919,0.8973,51170.17,590964.554,110.4718,48464.854,111.5927,61028.2285,117.276,66145.9612,113.3992,82176.1403,112.2125,82839.9749,125.5178,94427.9061,110.3254,51263.27,114.8856,72115.6915,116.8127,64422.232,124.9666,82708.1422
154,000538.SZ,20210420,111.5211,112.4908,110.1828,111.3271,111.5211,-0.19400000000000261,-0.174,49444.78,568410.662,109.729,45460.526,111.9955,61230.1815,117.7315,66437.7688,113.3666,82399.6241,112.1617,82901.8957,125.468,95089.9011,110.369,56782.551,115.2386,71302.6885,116.9934,65725.534,125.2201,83246.0442
155,000538.SZ,20210419,109.3973,112.1611,108.3209,111.5211,109.2519,2.269199999999998,2.077,61375.34,703600.244,109.1471,45322.44,112.4214,62286.3892,118.1793,67960.0709,113.3612,82782.695,112.1276,83128.8607,125.4645,96136.3641,110.786,60985.125,115.6968,70226.613,117.2533,66427.7387,125.5322,83790.7858
156,000538.SZ,20210416,108.5246,109.4361,107.5354,109.2519,107.933,1.3188999999999993,1.222,36182.43,405106.499,108.4101,47424.4,112.9884,68368.8785,118.649,68279.9485,113.3096,82797.9107,112.1075,83269.4918,125.3938,96549.2067,111.5531,63137.668,116.0808,69427.925,117.6512,66899.591,125.8234,85022.6687
157,000538.SZ,20210415,108.6215,109.5719,107.0408,107.933,108.6118,-0.6787999999999954,-0.625,44151.55,492546.392,108.8969,50645.324,113.8947,82193.5862,119.1667,69929.8568,113.2645,83087.7665,112.1117,83449.7809,125.3445,97088.4331,112.3841,64898.981,116.7718,69599.8225,118.0986,68359.6653,126.2086,86440.94
158,000538.SZ,20210414,108.4373,109.7561,107.8457,108.6118,108.4179,0.1938999999999993,0.1788,36148.53,406182.41,110.1789,54061.686,115.591,85896.3892,119.8255,70579.4429,113.2513,83373.104,112.1297,83583.3433,125.322,98072.1991,113.2773,66801.374,117.4603,69486.813,118.7612,68924.3347,126.6837,88582.3268
159,000538.SZ,20210413,107.5839,110.0665,106.7499,108.4179,107.836,0.5819000000000045,0.5396,48754.35,546554.328,111.009,68104.576,116.6548,86953.2338,120.5671,72750.0156,113.2244,83856.0419,112.1535,84039.6524,125.2975,99328.0391,114.3052,77231.291,117.9694,69855.022,119.3592,71092.8187,127.1719,90161.5792
160,000538.SZ,20210412,111.6375,111.6375,107.2542,107.836,111.6859,-3.849900000000005,-3.4471,71885.14,806795.03,112.4249,76647.81,117.5633,85775.8985,121.4793,73635.6794,113.2325,84404.5674,112.1408,84110.8502,125.3246,100321.184,115.5669,93946.219,118.4111,70889.1415,119.9951,71876.0463,127.5733,91825.043
161,000538.SZ,20210409,113.4606,114.314,111.2108,111.6859,114.343,-2.6571,-2.3238,52287.05,604877.409,114.696,78850.936,118.4518,82931.6654,122.459,75776.3041,113.2917,85183.2767,112.1299,84056.9018,125.3373,100690.4485,117.7818,95986.504,119.1632,69254.1085,120.629,72555.852,128.0545,93583.5083
162,000538.SZ,20210408,111.8023,114.7503,111.1429,114.343,112.7624,1.580600000000004,1.4017,61233.36,716978.495,115.8714,79152.638,119.1291,81057.5285,123.6675,77828.1979,113.3606,86037.3601,112.0985,84114.3754,125.2866,101863.8313,118.8572,95746.55,119.715,70094.8845,121.2506,73020.8663,128.5347,96404.9948
163,000538.SZ,20210407,114.4303,115.0122,111.1332,112.7624,115.497,-2.7346000000000004,-2.3677,106362.98,1232699.356,116.3756,79541.062,119.5029,79839.6992,124.7767,79797.3462,113.3718,86553.4074,112.0453,84094.587,125.2231,102991.7328,119.4459,92968.113,120.0563,71001.713,121.9,74644.6877,128.8361,98852.6807
164,000538.SZ,20210406,119.0754,119.0754,114.44,115.497,119.1918,-3.6948000000000008,-3.0999,91470.52,1091033.161,117.6014,86358.006,120.2958,74705.6531,126.0465,80850.9082,113.3679,87006.8653,111.9883,83781.4911,125.1857,103799.9252,120.1082,85822.826,120.3055,70197.0255,122.7889,73728.1523,129.1784,100428.9903
165,000538.SZ,20210402,117.3396,121.461,116.5638,119.1918,117.5626,1.6291999999999973,1.3858,82900.77,1019841.278,118.7089,111244.628,120.7732,70891.8715,127.2216,85790.6868,113.3376,87341.5717,111.9117,83687.8438,125.0655,105718.2773,120.6076,79468.101,120.4869,69149.0455,123.6439,75501.3477,129.2731,102245.2717
166,000538.SZ,20210401,116.8644,117.7954,115.594,117.5626,116.8644,0.6981999999999999,0.5974,53795.56,648731.244,120.8675,113122.072,120.7426,67862.0208,127.9546,89808.4076,113.2297,87216.1365,111.8377,83595.9739,124.8149,106021.9783,120.6086,75718.182,120.7002,68780.5525,124.7633,76806.37,129.1227,102478.6047
167,000538.SZ,20210331,117.8244,117.9214,115.3419,116.8644,118.8912,-2.0267999999999944,-1.7048,63175.48,758121.254,121.8431,112340.462,120.7188,69065.1885,128.3502,91878.9147,113.1187,87297.6515,111.7686,83653.39,124.5447,106073.1645,121.1594,74300.664,120.9558,70090.0075,125.9131,79285.998,128.9735,102884.2522
168,000538.SZ,20210330,118.3093,119.3566,114.9928,118.8912,121.0343,-2.143100000000004,-1.7707,140447.7,1703675.432,122.5161,106395.164,121.1813,67219.7269,128.6009,92183.1659,113.0024,87164.3019,111.7076,83738.2149,124.2774,105845.7696,121.6433,72172.252,121.5032,69985.815,127.2155,81919.6183,128.8117,102862.5825
