,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603938.SH,20210730,44.7,46.0,43.0,45.42,46.0,-0.5799999999999983,-1.2609,56999.92,254587.704,46.982,74216.428,49.5815,68058.75,39.7997,65855.4082,24.6646,24844.6651,23.7452,22443.9668,30.578,37155.5493,49.773,65674.061,47.7325,79008.4405,41.957,73066.9273,32.2725,42561.1933
86,603938.SH,20210729,45.3,47.37,44.47,46.0,43.64,2.3599999999999994,5.4079,85175.53,389286.323,49.41,78695.066,49.8346,68174.6962,39.1574,64505.6168,24.4672,24493.0756,23.5939,22188.776,30.2765,36650.8971,50.191,66333.153,47.4415,82321.191,41.2543,71787.9193,31.9295,41824.968
87,603938.SH,20210728,45.0,45.89,42.61,43.64,47.3,-3.6599999999999966,-7.7378,62399.19,275798.484,51.446,66950.8,49.7023,73041.7877,38.4953,62437.5012,24.2681,23981.4422,23.4376,21790.9956,29.9701,35698.8629,50.544,63860.07,46.999,83805.4095,40.511,69291.3883,31.5687,40625.2458
88,603938.SH,20210727,53.18,53.57,47.3,47.3,52.55,-5.25,-9.9905,96310.4,475656.782,52.932,68105.154,49.9531,75466.6246,37.9003,61347.0488,24.0873,23583.8853,23.2958,21507.4845,29.6951,35144.8809,50.95,68018.911,46.5055,85764.9125,39.8253,67504.638,31.2557,39803.0158
89,603938.SH,20210726,56.7,58.2,51.8,52.55,57.56,-5.010000000000005,-8.704,70197.1,379346.557,53.472,59517.64,49.5946,75100.0054,37.1621,58818.2988,23.8808,22961.5429,23.1291,20981.5626,29.3615,33999.5823,51.091,64238.593,45.752,83483.384,39.0277,64606.628,30.888,38417.0752
90,603938.SH,20210723,60.73,61.0,56.3,57.56,56.18,1.3800000000000026,2.4564,79393.11,462569.948,52.564,57131.694,48.7754,77744.3438,36.2838,56971.4532,23.6428,22517.5214,22.9327,20625.7337,28.9606,33230.4543,50.264,72063.655,44.5895,82370.453,38.062,62636.9583,30.4157,37612.9918
91,603938.SH,20210722,53.0,56.18,52.3,56.18,51.07,5.109999999999999,10.0059,26454.2,145817.314,50.972,53971.24,47.5862,81635.46,35.2394,54800.9144,23.3683,22020.5283,22.7086,20210.6504,28.4847,32386.3349,49.198,73516.551,43.1865,81849.837,36.9263,60485.8413,29.8738,36778.4937
92,603938.SH,20210721,51.0,52.0,49.5,51.07,50.0,1.0700000000000003,2.14,68170.96,347033.058,49.642,60769.34,46.6154,84864.5662,34.2382,54310.555,23.1012,21865.006,22.4946,20137.1176,28.0276,32306.8932,47.844,80025.566,41.7885,83287.0035,35.834,60448.1617,29.346,36609.107
93,603938.SH,20210720,48.12,50.08,46.21,50.0,48.01,1.990000000000002,4.145,53372.83,258879.322,48.968,67932.668,45.7331,89101.7946,33.3891,52484.4665,22.8679,21441.8744,22.3075,19799.2836,27.6236,31510.1257,46.927,83665.82,40.5175,81242.6805,34.8717,58520.2263,28.8877,35673.4763
94,603938.SH,20210719,48.0,51.44,47.62,48.01,49.6,-1.5900000000000034,-3.2056,58267.37,285259.042,48.71,68959.546,44.7446,93831.5692,32.5797,51203.8059,22.6456,21123.1325,22.1277,19591.5035,27.2271,30877.6083,46.137,91326.299,39.2345,79057.124,33.9613,56987.9437,28.4569,35093.6822
95,603938.SH,20210716,49.24,53.01,49.24,49.6,49.53,0.07000000000000028,0.1413,63590.84,323695.161,47.964,86995.616,43.6492,97164.0215,31.8365,49756.0538,22.4392,20769.1508,21.9565,19313.164,26.8586,30202.3767,45.692,92342.82,38.049,76763.3605,33.096,55232.191,28.0488,34439.9432
96,603938.SH,20210715,46.93,50.53,46.7,49.53,47.7,1.8299999999999983,3.8365,60444.7,294385.355,47.424,93061.862,42.3131,96170.8669,31.0397,48263.0738,22.2214,20368.5339,21.7715,18975.7804,26.4614,29421.7309,44.692,98309.229,36.786,74515.3025,32.1807,53438.5623,27.6035,33608.5325
97,603938.SH,20210714,50.1,52.85,47.18,47.7,48.71,-1.009999999999998,-2.0735,103987.6,520363.873,46.046,99281.792,40.7569,95208.85,30.2385,46849.7091,22.0064,20003.4943,21.5883,18665.8886,26.065,28694.0816,43.454,103750.749,35.4945,72007.0475,31.2697,51626.5373,27.1515,32885.2442
98,603938.SH,20210713,45.87,48.71,45.0,48.71,44.28,4.43,10.0045,58507.22,278442.146,44.886,99398.972,39.3569,92516.0185,29.4803,44025.3356,21.8018,19342.9971,21.4147,18106.0214,25.6972,27398.4524,42.061,103510.914,34.263,67247.5015,30.429,48487.963,26.7337,31345.0508
99,603938.SH,20210712,49.0,49.92,42.21,44.28,46.9,-2.6199999999999974,-5.5864,148447.72,672952.647,43.564,113693.052,37.7808,92261.4269,28.6824,42493.8644,21.5922,18989.5581,21.233,17795.3138,25.3188,26745.8761,40.413,102728.175,32.996,64790.6455,29.5633,46839.1823,26.2931,30526.7705
100,603938.SH,20210709,41.75,46.9,41.75,46.9,42.64,4.259999999999998,9.9906,93922.07,433085.664,43.42,97690.024,36.3477,82941.1792,28.0188,38430.9932,21.413,17994.1919,21.0741,16947.082,24.9973,24941.8111,38.915,92677.251,31.961,57923.61,28.8377,42318.5757,25.93,28249.1252
101,603938.SH,20210708,41.5,44.05,41.12,42.64,41.9,0.740000000000002,1.7661,91544.35,390986.446,41.96,103556.596,34.6123,76459.6123,27.2635,35992.1441,21.215,17382.3928,20.9008,16431.5312,24.6415,23988.6661,37.175,90183.123,30.7905,53970.4865,28.0173,39600.85,25.5285,27002.9407
102,603938.SH,20210707,42.4,42.4,38.72,41.9,42.1,-0.20000000000000284,-0.4751,104573.5,423014.242,40.862,108219.706,33.2015,70370.9777,26.65,33533.6426,21.0463,16828.9738,20.7571,15937.0475,24.3593,23103.5393,35.733,86548.441,29.829,50659.4595,27.3267,36814.6683,25.2014,25706.751
103,603938.SH,20210706,45.0,45.99,40.51,42.1,43.56,-1.4600000000000009,-3.3517,129977.62,553995.599,39.236,107622.856,31.8508,63759.9146,26.0568,30629.5521,20.8864,16152.2897,20.6165,15351.5001,24.0758,21927.8127,34.108,78819.541,28.844,45947.4295,26.6493,33543.4583,24.8867,24311.3683
104,603938.SH,20210705,42.0,43.56,40.5,43.56,39.6,3.960000000000001,10.0,68432.58,291010.7,37.262,91763.298,30.4354,54552.3746,25.4656,27144.7079,20.7246,15306.7993,20.4732,14616.4195,23.777,20297.3111,32.332,66787.949,27.8735,39818.766,25.97,29554.541,24.5564,22318.6247
105,603938.SH,20210702,37.18,40.8,36.19,39.6,37.15,2.450000000000003,6.5949,123254.93,475434.481,34.41,87664.478,28.8592,49964.9977,24.8268,25570.5144,20.553,14912.9843,20.319,14255.6528,23.4548,19475.7167,30.406,61183.901,26.798,36676.8765,25.2253,27640.1617,24.2051,21386.6233
106,603938.SH,20210701,36.8,37.15,33.32,37.15,33.77,3.3799999999999955,10.0089,114859.9,421831.083,32.39,76809.65,27.6108,41204.6262,24.2962,22328.6371,20.41,14121.6376,20.1908,13556.2456,23.1822,17935.6123,28.88,50721.376,25.925,31003.229,24.6313,23796.8407,23.9096,19600.4438
107,603938.SH,20210630,32.26,35.45,32.26,33.77,32.23,1.5400000000000063,4.7782,101589.25,346620.02,30.604,64877.176,26.5669,33223.6346,23.8447,19788.8106,20.2864,13409.9369,20.0797,12906.6249,22.9364,16496.9069,27.535,40263.346,25.1775,25564.4315,24.1173,20162.658,23.6554,18027.7133
108,603938.SH,20210629,28.75,32.23,28.75,32.23,29.3,2.929999999999996,10.0,50679.83,159027.483,28.98,50016.226,25.7762,26552.1231,23.5206,17327.2297,20.1915,12794.7002,19.9896,12341.7672,22.7263,15214.6369,26.465,30984.089,24.613,20976.4875,23.725,17159.447,23.4387,16474.7825
109,603938.SH,20210628,28.33,30.0,28.33,29.3,29.5,-0.1999999999999993,-0.678,47938.48,139520.096,27.402,41812.6,25.0977,24601.66,23.245,16485.6524,20.1088,12562.8611,19.9106,12071.0878,22.5401,14639.9441,25.579,26853.116,24.1385,18894.686,23.3787,15967.1193,23.2392,15729.019
110,603938.SH,20210625,29.21,30.2,27.47,29.5,28.22,1.2800000000000011,4.5358,68980.79,198225.671,26.402,34703.324,24.5515,21708.9231,23.0982,15448.6618,20.0433,12323.1888,19.847,11826.6056,22.3952,14125.4311,25.007,23169.969,23.799,17139.238,23.1207,14803.54,23.0904,15057.1277
111,603938.SH,20210624,25.59,28.22,25.2,28.22,25.65,2.5700000000000003,10.0195,55197.53,149697.501,25.37,24633.102,24.0277,16972.2738,22.9456,13711.7532,19.9764,11940.4935,19.7829,11452.7936,22.257,13339.6047,24.406,17757.85,23.4385,14309.7135,22.864,13454.3737,22.9289,13991.488
112,603938.SH,20210623,24.54,25.66,24.21,25.65,24.34,1.3099999999999987,5.3821,27284.5,69131.05,24.466,15649.516,23.5531,13156.6785,22.8462,12465.5435,19.9164,11681.8347,19.7275,11183.3053,22.1399,12759.6628,23.925,14770.478,23.1235,11947.782,22.6817,12210.9727,22.7885,13169.3792
113,603938.SH,20210622,24.22,24.68,24.12,24.34,24.3,0.03999999999999915,0.1646,9661.7,23519.289,23.95,11951.952,23.2831,11810.3308,22.8079,12051.0641,19.8749,11592.9549,19.69,11084.7757,22.0557,12574.2351,23.58,13075.318,22.92,10905.417,22.5887,12037.0293,22.6963,12828.2277
114,603938.SH,20210621,24.34,24.7,24.08,24.3,24.34,-0.03999999999999915,-0.1643,12392.1,30219.166,23.756,11893.632,23.1185,11535.1192,22.8232,12151.1726,19.8387,11577.4542,19.6611,11074.1088,21.9926,12791.6611,23.415,12849.583,22.789,10937.837,22.5877,12137.666,22.6295,12826.5993
115,603938.SH,20210618,23.65,24.57,23.6,24.34,23.7,0.6400000000000006,2.7004,18629.68,45174.975,23.612,11636.614,22.9785,11338.0631,22.8509,12173.5803,19.8043,11561.2731,19.6341,11062.408,21.9179,12726.0964,23.19,12169.852,22.635,10868.292,22.588,12055.4593,22.5606,12839.1117
116,603938.SH,20210617,22.99,23.75,22.11,23.7,23.07,0.629999999999999,2.7308,10279.6,24001.31,23.442,10882.598,22.8554,10600.6877,22.8471,12271.2985,19.772,11496.0949,19.6035,10988.688,21.8413,12577.8707,22.97,11285.082,22.507,10334.573,22.6047,11862.0167,22.4919,12902.5537
117,603938.SH,20210616,23.17,23.2,22.9,23.07,23.37,-0.3000000000000007,-1.2837,8796.68,20280.533,23.384,13891.44,22.7638,10796.8354,22.8868,12831.405,19.7464,11522.1197,19.5739,10959.6114,21.7692,12513.4093,22.82,10865.517,22.4085,10112.314,22.6263,11959.1033,22.4548,13150.5577
118,603938.SH,20210615,23.58,23.76,23.01,23.37,23.58,-0.2099999999999973,-0.8906,9370.1,21776.728,23.21,14198.684,22.7038,11073.2677,22.9291,13051.8262,19.7213,11537.9552,19.5488,10952.7849,21.7091,12518.5336,22.761,10968.886,22.355,10247.126,22.686,12101.3937,22.4143,13277.1797
119,603938.SH,20210611,23.31,23.7,23.06,23.58,23.49,0.08999999999999986,0.3831,11107.01,25979.764,23.074,13805.534,22.5923,10964.7138,22.935,13130.1503,19.6952,11599.6767,19.5198,10929.4707,21.6436,12496.7747,22.698,10936.256,22.2785,10524.121,22.7483,12227.5223,22.3529,13249.178
120,603938.SH,20210610,22.92,23.5,22.92,23.49,23.41,0.0799999999999983,0.3417,14859.6,34463.091,22.768,12703.09,22.4385,10605.4977,22.9519,13350.0965,19.664,11600.5169,19.4927,10896.7961,21.5761,12538.6367,22.591,11108.507,22.1775,10620.3255,22.7693,12589.0253,22.2832,13177.6112
121,603938.SH,20210609,22.16,23.96,22.16,23.41,22.2,1.2100000000000009,5.4505,25323.81,58727.785,22.498,11687.566,22.3023,10255.5362,22.9529,13473.1385,19.6281,11542.9711,19.4677,10843.5373,21.5145,12557.4291,22.471,10861.577,22.093,11302.6355,22.8213,13071.146,22.2109,13059.0695
122,603938.SH,20210608,22.7,22.77,21.9,22.2,22.69,-0.490000000000002,-2.1595,10332.9,23002.599,22.256,7839.594,22.1338,9153.7969,22.9373,13131.4441,19.5946,11423.1738,19.4444,10724.0236,21.4444,12375.0316,22.322,9125.086,22.06,10931.22,22.858,12770.0523,22.1326,12752.956
123,603938.SH,20210607,22.36,22.8,22.19,22.69,22.05,0.6400000000000006,2.9025,7404.35,16717.022,22.312,7739.088,22.1015,8970.9046,22.9435,13328.9294,19.5679,11416.4872,19.4282,10700.965,21.3815,12340.8996,22.26,8735.516,22.093,11517.885,22.9037,12826.7263,22.0629,12671.0577
124,603938.SH,20210604,22.14,22.44,21.92,22.05,22.14,-0.08999999999999986,-0.4065,5594.79,12380.235,22.322,8066.978,22.0277,8850.1408,22.9419,13451.625,19.5354,11406.7185,19.4102,10704.4245,21.3144,12398.4528,22.163,9026.091,22.174,11781.7075,22.9525,13199.4207,21.9891,12673.9497
125,603938.SH,20210603,22.18,22.8,22.1,22.14,22.2,-0.05999999999999872,-0.2703,9781.98,21966.522,22.414,9513.924,22.0238,9303.8431,22.9485,13563.8488,19.5032,11403.2583,19.3975,10745.463,21.2458,12469.9889,22.08,9566.732,22.287,11998.263,23.0016,13647.6953,21.9289,12736.5365
126,603938.SH,20210602,22.48,22.76,22.18,22.2,22.48,-0.28000000000000114,-1.2456,6083.95,13648.907,22.444,10035.588,22.0008,9698.3062,22.9587,13622.8788,19.4718,11382.5085,19.3804,10734.5105,21.1655,12496.3359,22.044,9384.064,22.422,12150.484,23.0263,13778.5027,21.8788,12740.9003
127,603938.SH,20210601,22.51,22.85,22.34,22.48,22.74,-0.259999999999998,-1.1434,9830.37,22114.261,22.388,10410.578,21.9515,10232.7023,22.9767,14007.2038,19.445,11395.6518,19.3614,10745.6409,21.0918,12521.7499,21.997,9359.111,22.5295,12505.8965,23.0333,14143.951,21.8327,12834.5327
128,603938.SH,20210531,22.51,22.95,22.51,22.74,22.51,0.22999999999999687,1.0218,9043.8,20616.759,22.208,9731.944,21.8992,11669.2738,22.9925,14123.1626,19.415,11366.3853,19.3423,10735.2719,21.0135,12514.4383,21.949,9525.366,22.6485,12667.6475,23.0385,14202.1387,21.7803,12893.6502
129,603938.SH,20210528,22.6,23.08,22.13,22.51,22.29,0.22000000000000242,0.987,12829.52,29131.783,22.004,9985.204,21.9,12350.1738,23.0007,14470.4197,19.3812,11343.5048,19.3212,10729.7583,20.9342,12526.2675,21.859,10111.986,22.7735,12873.1555,23.0229,14214.3587,21.7281,13175.731
130,603938.SH,20210527,21.68,22.38,21.39,22.29,21.92,0.36999999999999744,1.688,12390.3,27429.7,21.746,9619.54,21.9269,13060.6877,22.994,14399.3456,19.3464,11306.2373,19.2994,10702.9505,20.865,12414.9009,21.764,10132.144,22.8585,13329.2845,23.0222,14179.6747,21.6645,13086.4848
131,603938.SH,20210526,21.71,22.15,21.58,21.92,21.58,0.3400000000000034,1.5755,7958.9,17397.247,21.644,8732.54,22.0823,13083.0338,22.9996,14402.9397,19.3162,11255.2985,19.2784,10703.7534,20.8009,12341.3504,21.715,11743.694,22.9965,14175.9305,23.0396,14405.0313,21.603,13005.1923
132,603938.SH,20210525,21.71,21.77,21.31,21.58,21.72,-0.14000000000000057,-0.6446,6437.2,13855.135,21.606,8307.644,22.2662,13234.3415,22.998,14641.9179,19.2915,11235.2644,19.2626,10745.7037,20.7394,12411.3117,21.798,12737.354,23.126,14592.5355,23.0762,14598.8337,21.5425,12963.294
133,603938.SH,20210524,21.0,21.89,21.0,21.72,21.22,0.5,2.3563,10310.1,22270.878,21.69,9318.788,22.5169,13725.8185,23.0074,15055.4141,19.2704,11233.1193,19.2526,10795.6549,20.6911,12581.8719,21.926,14300.254,23.2255,14872.3315,23.1241,15079.2783,21.4922,13009.024
134,603938.SH,20210521,21.63,21.74,21.17,21.22,21.78,-0.5600000000000023,-2.5712,11001.2,23462.817,21.714,10238.768,22.7192,13947.5185,22.9794,14999.6288,19.2507,11195.7923,19.244,10823.7397,20.6268,12614.8472,22.185,14537.324,23.3472,15286.0855,23.1428,15082.7083,21.4378,12966.1587
135,603938.SH,20210520,21.8,22.09,21.73,21.78,21.73,0.05000000000000071,0.2301,7955.3,17428.482,21.782,10644.748,22.9992,14106.3023,22.9513,14850.5941,19.2322,11165.3742,19.2416,10828.2993,20.5697,12734.814,22.494,14429.794,23.4624,15688.177,23.1849,15133.085,21.3927,13020.2497
136,603938.SH,20210519,22.17,22.17,21.68,21.73,22.0,-0.2699999999999996,-1.2273,5834.42,12749.668,21.786,14754.848,23.2654,14506.1992,22.9099,14840.8794,19.2106,11150.4524,19.2355,10933.3912,20.4962,12864.3833,22.8,14916.904,23.5174,15975.722,23.1878,15404.047,21.3443,13158.8118
137,603938.SH,20210518,21.7,22.25,21.54,22.0,21.84,0.16000000000000014,0.7326,11492.92,25286.083,21.99,17167.064,23.4562,15746.0208,22.8534,14817.585,19.1907,11176.9773,19.2291,10978.0692,20.4351,13194.6129,23.062,15652.682,23.5515,16536.371,23.1934,15892.7687,21.2847,13255.6382
138,603938.SH,20210517,21.56,22.12,21.46,21.84,21.56,0.28000000000000114,1.2987,14910.0,32594.961,22.162,19281.72,23.6908,17117.5823,22.7886,14652.2344,19.1719,11171.0056,19.2226,11000.0625,20.3688,13141.6673,23.348,15809.929,23.5832,16540.525,23.1524,15790.118,21.2094,13193.6395
139,603938.SH,20210514,22.24,22.59,21.35,21.56,21.8,-0.240000000000002,-1.1009,13031.1,28200.6,22.656,18835.88,23.8962,17223.8131,22.7379,14414.1582,19.1554,11122.0403,19.2181,10991.5294,20.284,13080.6677,23.688,15634.325,23.6049,16265.545,23.0998,15490.9187,21.1397,13140.4868
140,603938.SH,20210513,21.9,22.18,20.89,21.8,22.75,-0.9499999999999993,-4.1758,28505.8,61609.33,23.206,18214.84,24.0508,17147.0454,22.7018,14312.1847,19.1428,11103.8706,19.2155,10994.2093,20.2014,13018.8479,23.953,16526.425,23.6514,16203.44,23.0602,15310.7153,21.0621,13105.9685
141,603938.SH,20210512,22.75,23.06,22.45,22.75,22.86,-0.10999999999999943,-0.4812,17895.5,40616.858,23.814,15078.96,24.2319,16383.9208,22.6537,13860.3329,19.1244,10948.7678,19.2112,10960.0418,20.1088,12763.4741,24.278,16608.167,23.7019,15735.7,22.9939,14528.6023,20.9673,12826.8385
142,603938.SH,20210511,24.56,24.62,22.67,22.86,24.31,-1.4499999999999993,-5.9646,22066.2,51041.785,24.134,14138.3,24.2914,16472.1923,22.5792,13993.8829,19.0963,10861.7551,19.1976,10976.5657,19.9979,12612.3475,24.454,16447.717,23.7153,15529.5735,22.8954,14127.7857,20.866,12661.7468
143,603938.SH,20210510,24.31,24.61,23.74,24.31,24.31,0.0,0.0,12680.8,30701.983,24.534,12338.138,24.293,15829.1154,22.5385,14084.8724,19.0683,10761.594,19.187,11038.5496,19.8817,12444.4687,24.5251,15444.409,23.7232,15468.7905,22.804,13619.426,20.7619,12448.6768
144,603938.SH,20210507,24.99,25.1,24.21,24.31,24.84,-0.5300000000000011,-2.1337,9925.9,24364.82,24.72,12432.77,24.1469,16165.0077,22.4306,14194.0841,19.0277,10711.2412,19.1731,11093.1165,19.7511,12408.0447,24.5094,16034.847,23.6218,15355.4005,22.6714,13515.5327,20.6366,12402.8467
145,603938.SH,20210506,24.5,25.0,24.36,24.84,24.35,0.48999999999999844,2.0123,12826.4,31642.364,24.7,14838.01,24.0181,16291.9385,22.2946,14128.3224,18.9909,10681.096,19.1594,11171.3893,19.6243,12489.0733,24.4309,16946.56,23.5303,15484.7305,22.5332,13622.764,20.5201,12312.0322
146,603938.SH,20210430,24.82,24.9,24.27,24.35,24.86,-0.509999999999998,-2.0515,13192.2,32342.776,24.742,18137.374,23.8207,16029.1692,22.1345,13951.4576,18.9521,10632.7103,19.1418,11285.6118,19.4882,12464.5213,24.2348,17034.54,23.3817,15647.6185,22.3791,13943.0907,20.3974,12212.8257
147,603938.SH,20210429,24.87,25.38,24.51,24.86,25.24,-0.379999999999999,-1.5055,13065.39,32617.761,24.774,18757.134,23.6775,15921.2308,21.9816,13791.3076,18.9183,10576.6951,19.1282,11494.2631,19.361,12565.772,24.041,17420.06,23.2591,16012.812,22.2833,14342.012,20.2801,12213.0557
148,603938.SH,20210428,24.38,25.5,23.82,25.24,24.21,1.0299999999999976,4.2544,13153.96,32322.455,24.5161,18550.68,23.5198,16389.3546,21.8008,13611.6491,18.8808,10530.6576,19.1175,11701.3338,19.2394,12546.4868,23.8185,17271.121,23.0546,15780.2125,22.1426,14452.9657,20.1651,12315.786
149,603938.SH,20210427,25.05,25.24,23.9,24.21,25.05,-0.8399999999999999,-3.3533,21952.1,53244.331,24.2988,19636.924,23.3489,16436.9708,21.5883,13384.1503,18.842,10494.7899,19.1073,11950.8256,19.12,12486.314,23.5219,16896.765,22.8057,15419.2155,21.9576,14270.8337,20.026,12309.6075
150,603938.SH,20210426,24.51,25.63,24.21,25.05,24.51,0.5399999999999991,2.2032,29323.22,73495.474,24.1617,19055.11,23.2572,16352.2354,21.4134,12961.3788,18.8121,10429.3607,19.1005,12178.1498,19.0175,12288.8193,23.3497,15880.455,22.6138,14702.8605,21.7971,13766.197,19.9047,12277.051
151,603938.SH,20210423,23.57,24.63,23.57,24.51,23.57,0.9400000000000013,3.9881,16291.0,39584.299,23.7277,15931.706,23.0443,14897.6031,21.2189,12373.9312,18.7717,10280.8036,19.0968,12566.5278,18.9051,11996.3764,23.1258,14863.233,22.3518,13488.82,21.6005,13046.993,19.7585,12082.8807
152,603938.SH,20210422,24.3914,24.3914,23.3249,23.5705,24.1536,-0.5831000000000017,-2.4141,12033.12,37186.044,23.3081,16082.986,22.8882,14606.9492,21.0608,12190.1903,18.7334,10222.9842,19.1016,12961.1874,18.798,11861.1097,22.9766,14611.43,22.1161,12967.82,21.4073,12735.8597,19.6358,12321.3913
153,603938.SH,20210421,23.5167,24.3914,23.5167,24.1536,23.5244,0.6292000000000009,2.6747,18585.18,58408.894,23.1208,15991.562,22.7571,14918.5677,20.9392,12180.4482,18.7035,10195.5181,19.1059,13429.098,18.6993,11788.2505,22.9213,15493.172,21.9435,12706.9345,21.2221,12515.389,19.5267,12246.206
154,603938.SH,20210420,23.018,23.6318,22.9259,23.5244,22.8799,0.6445000000000007,2.8169,19043.03,57878.328,22.7449,14156.606,22.5836,15065.5592,20.7974,12027.2788,18.6688,10122.7876,19.1064,13897.0499,18.5943,11647.1681,22.7341,14675.954,21.7524,12255.8755,21.0257,12148.4787,19.3821,12108.7035
155,603938.SH,20210419,22.5039,23.3096,21.9899,22.8799,22.4119,0.46799999999999997,2.0882,13706.2,40979.864,22.5377,12705.8,22.3717,14247.8954,20.6824,12230.9735,18.6363,10048.1763,19.109,14646.4644,18.5071,11478.208,22.6298,14022.901,21.5844,11960.866,20.8561,11825.3777,19.2461,11931.2298
156,603938.SH,20210416,22.8646,23.018,21.7213,22.4119,22.6344,-0.22250000000000014,-0.983,17047.4,49450.445,22.5239,13794.76,22.1705,13650.0354,20.5591,12047.6956,18.6075,10039.9805,19.105,14994.6968,18.4332,11448.7963,22.5285,14260.697,21.4513,12397.366,20.7313,11703.298,19.1124,11858.6727
157,603938.SH,20210415,22.5577,23.1331,21.9976,22.6344,22.2738,0.36059999999999803,1.6189,11576.0,34127.579,22.6451,13139.874,22.0135,12925.2354,20.447,11767.2647,18.5856,10026.0992,19.0918,14955.795,18.3691,11290.1776,22.4771,14605.564,21.4044,12802.988,20.6321,11525.1143,18.9794,11683.8993
158,603938.SH,20210414,22.9413,22.9413,22.2201,22.2738,22.4886,-0.21480000000000032,-0.9552,9410.4,27507.52,22.7219,14994.782,21.7963,12422.6515,20.3193,11586.9412,18.5665,10049.0364,19.0782,14968.6293,18.3015,11225.0723,22.2906,14289.304,21.3047,13043.888,20.5221,11585.1617,18.8379,11648.8875
159,603938.SH,20210413,22.9183,23.018,22.1817,22.4886,22.8109,-0.3222999999999985,-1.4129,11789.0,34475.024,22.7234,15195.302,21.6056,12150.39,20.21,11580.1941,18.5526,10088.2449,19.0659,14987.3311,18.2483,11183.0403,22.0896,13941.666,21.1754,12957.868,20.4333,12137.1033,18.7085,11657.8642
160,603938.SH,20210412,23.0947,23.7239,22.6344,22.8109,23.018,-0.2071000000000005,-0.8997,19151.0,57932.764,22.7218,15340.002,21.4233,11767.8062,20.0916,11461.0524,18.541,10088.1253,19.0507,14980.8222,18.1887,11130.2016,21.8778,13525.266,21.0208,12709.068,20.3067,11993.295,18.5804,11728.0983
161,603938.SH,20210409,23.0717,23.2175,22.6114,23.018,23.018,0.0,0.0,13772.97,41272.155,22.5331,14726.634,21.2326,11030.3446,19.9652,11316.8071,18.5266,10133.7144,19.0319,14937.285,18.1208,10928.9749,21.5778,12114.407,20.8378,12138.873,20.1663,11605.3533,18.4441,11591.9983
162,603938.SH,20210408,22.2508,23.1408,21.9438,23.018,22.2814,0.7365999999999993,3.3059,20850.54,62202.973,22.309,16071.254,21.0131,10981.8731,19.8433,11390.2206,18.5102,10131.0202,19.0108,14930.368,18.047,10841.8687,21.2556,11324.21,20.6226,11798.0745,20.0088,11327.7543,18.3074,11708.8822
163,603938.SH,20210407,22.5039,22.7725,22.0436,22.2814,22.4809,-0.1994999999999969,-0.8874,10413.0,30332.819,21.8594,13583.826,20.7976,11103.8469,19.7003,11119.44,18.4954,10091.8483,18.9859,14873.695,17.9798,10663.5148,20.9655,9920.697,20.3725,11026.4975,19.8602,10938.7697,18.186,11555.0232
164,603938.SH,20210406,21.9055,22.5577,21.8671,22.4809,21.8671,0.6137999999999977,2.807,12512.5,36391.364,21.4558,12688.03,20.7357,12238.2192,19.559,11041.7929,18.4871,10113.0629,18.963,14885.0501,17.9266,10621.9283,20.7707,9835.797,20.1714,10884.741,19.7328,10849.609,18.086,11525.4898
165,603938.SH,20210402,21.7137,22.4042,21.5756,21.8671,21.8978,-0.030699999999999505,-0.1402,16084.16,46114.449,21.0338,11710.53,20.594,12536.7962,19.4173,11018.5088,18.4776,10119.8094,18.9428,14943.9761,17.8701,10533.7883,20.539,9898.831,19.9693,10726.616,19.6006,10907.4143,17.9868,11435.9482
166,603938.SH,20210401,20.6855,21.9976,20.4093,21.8978,20.7699,1.1279000000000003,5.4305,20496.07,57068.255,20.6226,9502.18,20.4264,11891.0915,19.2713,10867.7982,18.4722,10165.9715,18.931,14964.4198,17.8261,10424.3861,20.374,10534.035,19.8327,10424.5985,19.5009,10913.5767,17.8993,11291.0455
167,603938.SH,20210331,20.1484,20.862,20.1484,20.7699,20.2635,0.5063999999999993,2.4991,8413.4,22554.996,20.2021,6577.166,20.234,10838.5477,19.1011,10610.7962,18.4621,10167.3047,18.9226,14914.7153,17.7773,10269.4519,20.3318,11000.412,19.7096,9984.8895,19.3761,10618.5077,17.809,11051.8777
168,603938.SH,20210330,20.1254,20.5551,19.7188,20.2635,20.3709,-0.10739999999999839,-0.5272,5934.02,15543.75,20.0717,6257.568,20.1095,10787.2938,18.9806,10598.3432,18.4642,10334.8608,18.9223,14962.9851,17.7475,10258.7665,20.3188,11798.472,19.6378,10233.0905,19.2663,10597.161,17.7323,11021.1323
169,603938.SH,20210329,19.6574,20.5858,19.6267,20.3709,19.8108,0.5600999999999985,2.8272,7625.0,20076.57,20.0855,6983.564,19.9903,10865.9846,18.8732,10696.8132,18.476,10445.7537,18.9232,15036.9199,17.7236,10247.8463,20.2612,11974.07,19.6052,11234.822,19.1796,10790.055,17.6658,11055.632
