,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,000408.SZ,20210924,30.28,30.44,28.55,28.8,30.6,-1.8000000000000007,-5.8824,217672.46,639266.51,30.462,275623.788,31.7031,372423.5908,29.8468,391283.2244,19.9888,302129.2469,18.2976,283912.1567,26.8796,378473.9701,31.853,334225.639,30.8835,374790.2855,29.872,392192.7457,28.2783,395915.4052
85,000408.SZ,20210923,31.66,31.76,29.68,30.6,31.21,-0.6099999999999994,-1.9545,241885.75,737145.106,31.45,299941.382,31.6377,377506.2669,29.8824,395090.8609,19.8474,303084.9172,18.1741,283191.3838,26.7883,382081.7388,32.073,360471.96,30.982,392186.922,29.8337,396102.2397,28.1705,396872.5772
86,000408.SZ,20210922,30.99,32.37,30.66,31.21,31.1,0.10999999999999943,0.3537,222865.87,704320.574,32.09,328405.598,31.4992,382755.1162,29.8382,397702.6659,19.6967,302390.8933,18.038,281907.8958,26.672,386118.7851,32.199,395902.648,30.919,401471.1375,29.7793,404088.7123,28.0327,399252.2615
87,000408.SZ,20210917,30.79,31.88,29.07,31.1,30.6,0.5,1.634,268533.33,829218.516,32.69,362534.226,31.2408,401068.8577,29.7218,400598.7765,19.5449,303304.091,17.8982,280890.2634,26.5247,389791.6285,32.153,415908.26,30.831,416683.228,29.7883,408803.005,27.8555,399000.247
88,000408.SZ,20210916,33.8,33.8,30.37,30.6,33.74,-3.1400000000000006,-9.3065,427161.53,1355122.866,33.168,414623.698,31.1985,409737.0585,29.6529,406793.7124,19.3923,302922.5507,17.7601,279665.9005,26.3544,391173.0921,31.838,417429.652,30.739,429334.9795,29.7693,411755.7407,27.6823,397778.7303
89,000408.SZ,20210915,34.0,34.97,32.93,33.74,33.8,-0.05999999999999517,-0.1775,339260.43,1143044.918,33.244,392827.49,31.1369,408800.96,29.5774,406494.9288,19.2401,301105.7538,17.6261,277614.0572,26.1864,392800.5185,31.658,405725.578,30.6675,441941.9635,29.7497,409088.093,27.5158,395024.8772
90,000408.SZ,20210914,34.55,35.55,32.55,33.8,34.21,-0.4100000000000037,-1.1985,384206.83,1317286.311,32.696,421002.538,30.8869,412745.9938,29.3712,405335.2859,19.0633,299523.5046,17.4731,275857.4541,26.0032,394365.7343,31.069,417893.986,30.3155,433926.1755,29.595,408802.316,27.301,393671.6115
91,000408.SZ,20210913,33.38,34.8,33.29,34.21,33.49,0.7199999999999989,2.1499,393509.01,1339060.139,32.308,463399.698,30.6015,414939.9623,29.1232,405385.7026,18.8846,297640.9711,17.3204,273959.9553,25.8296,397747.9904,30.744,417595.297,29.839,426264.1565,29.3767,406706.5427,27.071,391569.1033
92,000408.SZ,20210910,31.5,34.0,30.75,33.49,30.98,2.5100000000000016,8.102,528980.69,1724525.072,31.616,469282.294,30.3369,428178.13,28.9203,410199.2979,18.7039,295771.2191,17.1647,272076.5055,25.6253,397526.1723,30.303,419743.621,29.391,418194.6065,29.195,409561.614,26.8462,389269.0328
93,000408.SZ,20210909,31.48,31.96,30.35,30.98,31.0,-0.019999999999999574,-0.0645,318180.49,986196.213,30.508,420235.606,30.0177,420377.3123,28.7582,404438.7918,18.5301,293170.4821,17.014,269420.1701,25.4201,395473.4823,30.003,405900.139,29.067,410803.426,29.013,405829.0207,26.6488,385085.2993
94,000408.SZ,20210908,32.19,32.8,30.7,31.0,31.86,-0.8599999999999994,-2.6993,480135.67,1523101.618,30.072,418623.666,29.9,436448.6346,28.6338,405737.8706,18.3767,291977.0618,16.8759,267739.8654,25.2547,396774.4617,29.914,415354.932,28.8815,421176.299,28.8713,405217.4233,26.486,384636.0365
95,000408.SZ,20210907,32.0,33.0,31.23,31.86,30.75,1.1099999999999994,3.6098,596192.63,1925233.13,29.442,414785.434,29.7662,439635.7646,28.5221,402769.1115,18.2234,290291.3139,16.7368,265072.3501,25.0947,398007.3735,29.891,423901.884,28.714,413917.3795,28.6837,402076.9343,26.3037,380995.6365
96,000408.SZ,20210906,28.11,30.75,27.78,30.75,27.95,2.8000000000000007,10.0179,422921.99,1246540.281,29.18,371790.896,29.5592,446028.7323,28.3791,398013.7974,18.0648,287607.4722,16.5924,261728.5422,24.9113,396286.8267,29.639,407039.627,28.5695,408181.7445,28.532,400776.2217,26.1227,375217.3013
97,000408.SZ,20210903,28.65,29.09,27.0,27.95,28.8,-0.8500000000000014,-2.9514,283747.25,793686.857,28.99,370204.948,29.2477,427261.2462,28.2421,392638.3047,17.9122,286211.0228,16.4559,259334.6606,24.7491,398549.6155,29.509,417458.196,28.606,405250.3775,28.4397,397782.938,25.9628,375910.0043
98,000408.SZ,20210902,27.66,28.81,27.31,28.8,27.85,0.9499999999999993,3.4111,310120.79,869591.999,29.498,391564.672,28.9646,423201.1846,28.1838,397301.0921,17.7819,285585.2633,16.3353,257761.1021,24.6168,403771.7263,29.64,441240.307,28.735,408918.785,28.3997,400403.002,25.878,380429.4455
99,000408.SZ,20210901,30.33,31.17,27.6,27.85,30.55,-2.6999999999999993,-8.838,460944.51,1340452.154,29.756,412086.198,28.6915,417200.9708,28.1291,405749.3029,17.649,287375.0089,16.2092,256080.3992,24.4587,404633.276,29.677,478158.349,28.7955,410769.3505,28.3463,402705.571,25.7847,382502.884
100,000408.SZ,20210831,29.36,30.61,28.62,30.55,29.8,0.75,2.5168,381219.94,1131725.155,30.34,433018.334,28.6269,411063.4762,28.0779,409301.3718,17.522,287459.8043,16.0895,253849.3865,24.2927,405730.1204,29.562,449958.365,28.858,404256.481,28.318,401824.4857,25.6863,382958.0607
101,000408.SZ,20210830,30.72,31.48,29.8,29.8,30.49,-0.6899999999999977,-2.263,414992.25,1272130.08,30.098,442288.358,28.3746,422172.5538,27.8853,408432.6676,17.3731,284889.4618,15.9562,252411.1346,24.0783,405579.4236,28.934,434933.016,28.693,401262.1655,28.1693,397122.329,25.5418,385682.132
102,000408.SZ,20210827,30.01,30.85,28.88,30.49,30.09,0.3999999999999986,1.3293,390545.87,1176949.613,30.028,464711.444,28.2092,416016.0177,27.7544,408486.85,17.2263,283829.6769,15.825,250218.3344,23.8791,408220.7924,28.479,416645.592,28.641,404470.6105,28.0417,398031.988,25.3812,387071.08
103,000408.SZ,20210826,30.5,31.86,29.81,30.09,30.77,-0.6799999999999997,-2.2099,412728.42,1268326.28,29.782,490915.942,28.0923,423010.9454,27.6085,411167.1579,17.0719,282079.9481,15.6885,248017.4417,23.6689,413280.3145,28.131,415706.713,28.518,405793.4615,27.9233,404925.791,25.1785,386764.3672
104,000408.SZ,20210825,29.07,31.7,28.33,30.77,29.34,1.4299999999999997,4.8739,565605.19,1707674.991,29.598,544230.5,28.1992,419285.2708,27.4412,410100.9806,16.918,279910.4684,15.5543,245703.1433,23.4615,414052.8483,27.849,426997.666,28.35,400148.669,27.7907,410558.672,24.977,389039.202
105,000408.SZ,20210824,29.09,30.86,29.08,29.34,29.45,-0.10999999999999943,-0.3735,427570.06,1272084.018,28.784,466898.396,28.1808,403247.5946,27.2368,403760.2879,16.7577,276224.2472,15.4162,242528.5425,23.2396,407014.7101,27.537,403932.875,28.08,391164.4595,27.565,403427.9657,24.7975,387223.309
106,000408.SZ,20210823,29.28,30.57,29.28,29.45,29.26,0.18999999999999773,0.6494,527107.68,1579490.359,27.77,427577.674,28.2323,397060.0592,27.0962,402327.3329,16.6067,273422.8162,15.2866,240191.4459,23.0279,401811.3203,27.5,409323.862,27.9785,397644.519,27.432,403070.112,24.6548,390728.4087
107,000408.SZ,20210820,28.29,29.75,28.29,29.26,29.17,0.08999999999999986,0.3085,521568.36,1508154.72,26.93,368579.74,28.2054,381950.7854,26.9453,400434.5106,16.4553,270086.9087,15.1571,237223.8147,22.8061,396846.152,27.703,393042.559,27.905,387945.309,27.3013,401555.734,24.4788,388224.4915
108,000408.SZ,20210819,27.3,29.36,26.81,29.17,26.7,2.4700000000000024,9.2509,679301.21,1915007.649,26.48,340497.484,28.0508,366548.1138,26.8453,395844.2603,16.3063,266686.6076,15.0298,234258.3137,22.5788,392337.1459,27.83,376597.263,27.7795,379984.3495,27.1393,396719.4017,24.2928,385782.1678
109,000408.SZ,20210818,25.11,26.7,25.11,26.7,24.27,2.4299999999999997,10.0124,178944.67,474879.767,26.1,309764.832,28.0192,351152.7246,26.6935,386746.4906,16.1572,262251.3631,14.9033,230393.8924,22.3449,384624.732,27.914,343380.352,27.681,364979.182,26.961,385743.416,24.1162,381389.7135
110,000408.SZ,20210817,25.01,25.88,24.27,24.27,25.25,-0.9800000000000004,-3.8812,230966.45,580013.182,26.29,340967.354,28.1215,369464.8954,26.5982,392912.395,16.0268,261674.3989,14.7909,229567.1192,22.1397,384608.1244,28.154,358554.597,27.696,377757.546,26.8897,392406.9133,23.9878,387950.7032
111,000408.SZ,20210816,26.4,26.41,25.02,25.25,27.01,-1.7600000000000016,-6.5161,232118.01,594334.584,27.23,391070.05,28.3108,374762.2892,26.5412,394210.5224,15.911,260243.9116,14.6935,228422.1225,21.9597,383527.1184,28.452,367591.315,27.787,378216.9855,26.8913,400133.089,23.8852,391887.1227
112,000408.SZ,20210813,26.61,28.6,26.4,27.01,27.27,-0.259999999999998,-0.9534,381157.08,1052644.979,28.476,417505.378,28.32,386593.2885,26.4553,398697.2518,15.7883,258985.356,14.5919,227222.7201,21.7725,382257.2492,28.803,392295.629,27.823,388725.186,26.9117,404579.1503,23.774,397895.675
113,000408.SZ,20210812,27.19,28.1,25.0,27.27,27.65,-0.379999999999999,-1.3743,525637.95,1389426.776,29.18,412697.042,28.3431,400132.84,26.2662,393596.8965,15.6547,256766.3207,14.4805,225671.7965,21.5697,377868.0948,28.905,395880.21,27.8195,399535.33,26.8117,404206.4823,23.6243,402799.8163
114,000408.SZ,20210811,28.01,29.07,27.11,27.65,28.97,-1.3200000000000003,-4.5564,334957.28,932899.043,29.728,376995.872,28.3977,385324.0346,26.0732,383879.3782,15.5206,253674.3905,14.367,222729.0003,21.3624,371659.4161,28.851,373299.672,27.7615,402339.175,26.6847,399638.0647,23.4522,400284.8008
115,000408.SZ,20210810,30.5,31.69,28.33,28.97,31.48,-2.5100000000000016,-7.9733,481479.93,1417665.783,30.018,376141.84,28.3285,387431.1031,25.8662,381731.5271,15.3833,251642.7047,14.2515,220904.336,21.1505,368316.4845,28.623,378396.044,27.579,403175.511,26.5073,397642.9147,23.248,403755.6435
116,000408.SZ,20210809,29.89,31.51,28.01,31.48,30.53,0.9499999999999993,3.1117,364294.65,1082017.401,29.674,344112.58,28.1923,379563.2515,25.6274,375160.4847,15.2376,248740.2713,14.1284,218197.721,20.9195,363498.3768,28.457,385965.176,27.398,399943.237,26.286,394415.8107,23.0063,401896.2727
117,000408.SZ,20210806,30.33,31.46,30.21,30.53,30.01,0.5199999999999996,1.7328,357115.4,1099115.748,29.13,367085.88,27.8477,384964.5823,25.2897,372035.8285,15.0739,246732.7112,13.9909,216184.801,20.6505,360108.7797,28.107,382848.059,27.1005,405812.3215,25.9227,389197.489,22.7293,406042.9437
118,000408.SZ,20210805,28.75,30.11,28.32,30.01,29.1,0.9100000000000001,3.1271,347132.1,1009444.437,28.63,379063.378,27.5062,375967.6469,25.0012,369047.2809,14.9175,244808.7153,13.8588,214316.7169,20.3871,356247.0611,27.729,383371.436,26.794,406780.471,25.5953,383801.72,22.466,412924.5208
119,000408.SZ,20210804,27.25,29.3,26.68,29.1,27.25,1.8500000000000014,6.789,330687.12,942234.399,27.974,369603.472,27.1954,383286.8715,24.7553,367012.7097,14.7622,242635.6383,13.7311,212582.4418,20.1324,352251.2132,27.448,386578.012,26.4845,406924.948,25.282,380961.6613,22.208,414983.46
120,000408.SZ,20210803,28.43,29.77,27.21,27.25,28.76,-1.5100000000000016,-5.2503,321333.63,907081.837,27.228,380650.248,27.0292,403800.1669,24.5232,365852.0509,14.6122,240542.8498,13.6088,210964.382,19.8877,348695.1852,27.238,396960.495,26.2575,409333.0715,25.007,378540.907,21.9585,410101.0885
121,000408.SZ,20210802,29.88,30.8,27.75,28.76,28.03,0.7300000000000004,2.6044,479161.15,1403590.874,27.24,427817.772,26.9415,423829.4915,24.3118,364098.4638,14.4747,238527.2628,13.499,209303.0587,19.666,345937.7509,27.122,388842.656,26.111,416403.976,24.7653,376431.664,21.7287,405367.4583
122,000408.SZ,20210730,26.84,28.58,26.22,28.03,26.73,1.3000000000000007,4.8634,417002.89,1136189.891,27.084,398610.238,26.5754,414023.5569,24.0835,357343.5041,14.3283,235327.227,13.3808,206916.7364,19.4265,341838.7563,26.843,385154.743,25.966,410720.911,24.4973,368976.4517,21.463,399960.1068
123,000408.SZ,20210729,26.04,27.1,25.5,26.73,25.37,1.3599999999999994,5.3607,299832.57,792340.426,26.828,387679.494,26.3692,414010.6,23.8815,358740.0124,14.1862,232555.0949,13.2658,204633.7821,19.2016,337779.5324,26.734,403190.45,25.765,408369.6185,24.2847,364341.578,21.1993,396066.607
124,000408.SZ,20210728,26.2,27.13,24.67,25.37,27.31,-1.9399999999999977,-7.1036,385921.0,992129.888,26.922,403552.552,26.2769,427998.5823,23.7676,366242.3991,14.0526,230654.0492,13.1583,203035.5479,18.9964,335069.9533,26.672,431378.678,25.6015,412807.261,24.1007,364054.6497,20.9477,392750.567
125,000408.SZ,20210727,28.0,30.78,27.0,27.31,27.98,-0.6700000000000017,-2.3946,557171.25,1619439.228,27.248,413270.742,26.2023,427272.2277,23.7038,367671.9903,13.9293,228556.7046,13.0592,200939.342,18.8048,332212.1145,26.535,427954.978,25.4495,407266.35,23.9237,359914.3387,20.7133,389280.202
126,000408.SZ,20210726,26.7,27.98,26.18,27.98,26.75,1.2300000000000004,4.5981,333123.48,901719.574,27.004,349867.54,25.9338,411337.6423,23.5462,365645.045,13.7953,225646.8721,12.9486,198151.8256,18.5827,325773.1957,26.339,413921.298,25.2005,398641.128,23.7133,349658.381,20.4377,382492.1978
127,000408.SZ,20210723,27.2,27.78,26.06,26.75,27.2,-0.4499999999999993,-1.6544,362349.17,978085.129,26.602,371699.248,25.6708,414855.0354,23.3668,371866.8315,13.6541,223641.9105,12.8334,196604.7786,18.3448,322849.0825,26.094,428776.584,24.8305,392372.204,23.486,354037.0707,20.1582,379221.4368
128,000408.SZ,20210722,27.8,27.8,26.46,27.2,27.0,0.1999999999999993,0.7407,379197.86,1026937.175,26.64,418701.406,25.4838,422578.3085,23.1729,375866.2421,13.5199,221254.7288,12.723,194668.5409,18.1209,320144.7645,25.859,430189.506,24.5285,384016.862,23.3563,360455.889,19.909,374048.459
129,000408.SZ,20210721,26.3,27.85,26.18,27.0,26.09,0.9100000000000001,3.4879,434511.95,1182085.198,26.422,459204.804,25.3808,421524.6154,22.9121,375658.7491,13.3824,218771.4936,12.6093,192924.6069,17.8879,315913.8733,25.521,427271.884,24.199,378153.486,23.223,362300.197,19.651,368728.2788
130,000408.SZ,20210720,25.08,26.46,25.0,26.09,25.97,0.120000000000001,0.4621,240155.24,618676.384,25.822,442639.214,25.1508,416560.3915,22.6474,379032.4715,13.2465,215956.1165,12.4992,190725.5578,17.6531,311330.4473,25.277,421705.648,23.8915,369331.113,23.0547,364091.6357,19.397,362890.3698
131,000408.SZ,20210719,26.7,27.6,25.93,25.97,26.94,-0.9700000000000024,-3.6006,442282.02,1184984.783,25.674,477975.056,24.9485,427978.0977,22.4682,385400.0118,13.1169,214514.7658,12.3966,189712.0603,17.4341,309948.9915,25.1,443965.296,23.587,370226.168,22.9143,374241.935,19.1562,360889.8133
132,000408.SZ,20210716,26.21,28.04,25.7,26.94,26.11,0.8300000000000018,3.1789,597359.96,1605352.378,25.586,485853.92,24.6685,415118.1562,22.3156,391152.7771,12.9892,211620.9879,12.2926,187366.1016,17.2123,304814.5583,25.089,436287.079,23.3245,360887.306,22.7207,376110.172,18.9118,355353.0275
133,000408.SZ,20210715,23.6,26.4,23.08,26.11,24.0,2.1099999999999994,8.7917,581714.85,1468278.353,25.078,441677.606,24.3138,398757.1446,22.0788,384667.8562,12.8559,207614.3125,12.1817,184056.8625,16.9749,297189.2788,24.796,413548.787,23.06,344917.142,22.4337,368602.9433,18.6423,346521.8032
134,000408.SZ,20210714,24.85,25.18,24.0,24.0,25.35,-1.3500000000000014,-5.3254,351684.0,860512.369,24.62,395338.964,23.8885,369990.2331,21.8432,378588.8588,12.7287,203756.6678,12.0753,180928.3164,16.7485,290011.2808,24.531,394235.844,22.815,330392.6355,22.1633,367519.732,18.389,337617.2808
135,000408.SZ,20210713,25.55,25.97,24.25,25.35,25.53,-0.17999999999999972,-0.7051,416834.45,1047710.136,24.732,400772.082,23.6354,357956.2585,21.6835,380473.2691,12.6156,201586.7789,11.9805,179044.7602,16.5519,285824.068,24.364,386577.722,22.618,325894.019,22.03,371018.6523,18.1682,332822.2978
136,000408.SZ,20210712,24.5,26.0,23.98,25.53,24.4,1.1300000000000026,4.6311,481676.34,1208926.187,24.526,409955.536,23.2708,346040.5577,21.4968,385054.7279,12.4937,198952.248,11.8763,176720.5724,16.3367,280806.7153,24.062,383360.958,22.4005,317526.9225,21.8777,378386.7053,17.9227,327783.8247
137,000408.SZ,20210709,23.53,24.7,22.59,24.4,23.82,0.5799999999999983,2.4349,376478.39,893480.838,24.592,386720.238,22.9108,328839.6462,21.2785,384627.5303,12.3725,195811.572,11.7715,174180.1654,16.1172,275893.3065,23.567,355967.824,22.182,316667.314,21.6563,374893.249,17.6772,322618.1615
138,000408.SZ,20210708,24.12,24.87,23.43,23.82,24.56,-0.7399999999999984,-3.013,350021.64,843244.512,24.514,385419.968,22.5723,319730.2577,21.1074,390984.9644,12.2599,194023.8818,11.6722,172131.3111,15.9187,271813.8149,23.198,337844.218,22.105,325589.0805,21.4463,374844.934,17.4565,318219.54
139,000408.SZ,20210707,24.08,25.33,24.05,24.56,24.32,0.23999999999999844,0.9868,378849.59,934855.151,24.442,393132.724,22.3338,312459.73,20.9371,400555.0797,12.1507,191789.7412,11.5767,170282.5198,15.7224,267944.8844,22.877,329035.088,22.074,329814.3535,21.2713,377036.011,17.2485,313996.0817
140,000408.SZ,20210706,25.3,26.4,23.3,24.32,25.86,-1.5399999999999991,-5.9551,462751.72,1144840.824,23.996,372383.362,22.11,304698.7369,20.7129,400434.1218,12.0365,189343.4872,11.4771,168450.9572,15.5129,263239.5165,22.506,316956.578,21.9435,335284.6295,21.086,383494.493,17.0225,310541.64
141,000408.SZ,20210705,24.3,26.08,24.3,25.86,24.01,1.8499999999999979,7.7051,365499.85,932691.07,23.598,356766.38,21.8708,291504.3523,20.4506,402800.4782,11.9244,186297.0308,11.3778,166291.0442,15.3071,257663.7884,22.074,296487.04,21.8215,339380.2545,20.879,383641.1563,16.7947,304066.6503
142,000408.SZ,20210702,23.07,24.53,22.88,24.01,23.46,0.5500000000000007,2.3444,369977.04,882971.745,22.542,325215.41,21.4246,283520.6462,20.1156,402930.4144,11.8021,183926.276,11.2672,164170.98,15.0785,253529.2171,21.56,285487.533,21.5365,346021.7185,20.6363,391212.1997,16.5327,299871.9027
143,000408.SZ,20210701,22.32,24.2,22.11,23.46,22.33,1.1300000000000026,5.0605,388585.42,906769.313,21.882,290268.468,21.1931,274252.6062,19.8465,410080.94,11.6923,181644.5548,11.1655,162203.4028,14.8765,249242.7111,21.324,276285.497,21.2525,346130.0215,20.437,401393.1503,16.2985,296364.374
144,000408.SZ,20210630,21.9,22.68,21.5,22.33,22.33,0.0,0.0,275102.78,607681.112,21.312,264937.452,21.0162,280090.9715,19.5897,421299.3109,11.5878,179321.3201,11.0651,160249.8214,14.6787,244781.7287,21.099,266549.427,20.9795,354161.676,20.2197,400931.537,16.0695,290919.3007
145,000408.SZ,20210629,20.45,22.64,20.26,22.33,20.58,1.75,8.5034,384666.81,829942.406,21.016,261529.794,21.0569,301614.89,19.3603,427051.2424,11.4913,177808.3494,10.9734,158812.6985,14.4976,242241.7583,20.872,265210.316,20.863,363239.1175,19.9887,409868.3723,15.8538,287846.8377
146,000408.SZ,20210628,20.6,21.35,20.31,20.58,20.71,-0.13000000000000256,-0.6277,207745.0,432941.167,20.55,236207.7,21.1238,305450.2969,19.1191,416847.6547,11.3967,175418.7882,10.8829,156661.5221,14.3183,238630.9837,20.739,251692.887,20.7855,375899.579,19.7267,409376.7347,15.6428,283711.4917
147,000408.SZ,20210625,20.61,21.57,20.61,20.71,20.61,0.10000000000000142,0.4852,195242.33,410859.026,20.578,245759.656,21.2292,327027.9977,18.9097,411835.0318,11.3148,174503.0082,10.8028,155661.4333,14.1632,236928.9437,20.797,277366.804,20.701,384355.9615,19.536,422888.3983,15.4553,281202.4005
148,000408.SZ,20210624,20.68,21.2,19.5,20.61,20.85,-0.240000000000002,-1.1511,261930.34,534616.047,20.766,262302.526,21.3192,353906.6046,18.6776,410643.2003,11.2306,173363.7115,10.722,154574.3367,14.0127,235716.1927,21.012,313333.943,20.5705,393345.292,19.3367,442047.3217,15.2625,278372.7617
149,000408.SZ,20210623,19.78,21.25,19.78,20.85,20.0,0.8500000000000014,4.25,258064.49,532577.521,20.886,268161.402,21.2846,372091.1269,18.4306,408333.2756,11.147,171751.2161,10.6415,153112.7489,13.8629,233950.5651,21.271,330593.619,20.4685,401036.4725,19.134,449005.2587,15.0712,274730.006
150,000408.SZ,20210622,20.65,20.9,19.25,20.0,20.72,-0.7199999999999989,-3.4749,258056.34,515947.423,20.728,268890.838,21.0908,380866.4046,18.1594,403709.9132,11.062,170178.978,10.5602,151682.3088,13.7085,232022.9093,21.381,353612.681,20.376,416763.4505,18.91,441661.27,14.8778,271056.3152
151,000408.SZ,20210621,21.33,21.49,20.51,20.72,21.65,-0.9299999999999997,-4.2956,255504.78,533916.836,20.928,267178.074,20.9369,403263.4946,17.9038,401346.465,10.983,168984.7046,10.4843,150432.5582,13.5596,231453.3181,21.569,382273.469,20.2815,427218.2145,18.692,434303.2527,14.698,267430.9262
152,000408.SZ,20210618,21.01,21.98,20.52,21.65,21.21,0.4399999999999977,2.0745,277956.68,591138.321,21.016,308973.952,20.8815,418736.3277,17.6112,398240.1774,10.8982,167708.0918,10.404,149073.2045,13.3957,232694.1077,21.513,406555.904,20.1745,444074.533,18.4287,430943.762,14.5038,265058.6912
153,000408.SZ,20210617,20.06,21.72,20.0,21.21,20.06,1.1500000000000021,5.7328,291224.72,610924.07,21.258,364365.36,20.8146,446422.4323,17.3041,394090.7991,10.8041,166021.7608,10.3179,147596.4846,13.2253,231698.9025,21.181,415974.546,19.9935,463946.977,18.114,427791.636,14.3015,261601.3552
154,000408.SZ,20210616,20.71,20.89,19.88,20.06,21.0,-0.9400000000000013,-4.4762,261711.67,531535.512,21.656,393025.836,20.6362,453010.7346,17.0274,387053.9103,10.7122,164585.9849,10.234,146170.4898,13.0552,232553.0928,20.86,441773.925,19.78,468122.592,17.7947,421446.4843,14.0997,257745.1407
155,000408.SZ,20210615,21.24,22.0,21.0,21.0,21.16,-0.16000000000000014,-0.7561,249492.52,533151.033,22.034,438334.524,20.4854,461727.4477,16.7821,381120.8332,10.6313,163205.1585,10.1574,144789.6477,12.9063,230956.2212,20.854,461267.919,19.547,482197.4005,17.503,418646.0653,13.9128,253815.7295
156,000408.SZ,20210611,20.66,22.4,20.66,21.16,22.86,-1.6999999999999993,-7.4366,464484.17,999099.721,22.21,497368.864,20.2985,474516.7885,16.5103,376260.3888,10.5462,161950.8643,10.0755,143503.6959,12.7511,232354.5388,20.832,500106.271,19.2205,488218.6585,17.162,415326.0147,13.7108,250400.3893
157,000408.SZ,20210610,24.01,24.58,22.21,22.86,23.2,-0.33999999999999986,-1.4655,554913.72,1297110.733,22.01,504137.856,20.1323,482833.7023,16.2303,366132.0853,10.4575,159043.4395,9.9926,140928.8428,12.5905,229009.3036,20.605,491345.119,18.9055,495649.1955,16.8303,404405.803,13.5035,243582.4365
158,000408.SZ,20210609,22.01,23.77,21.48,23.2,21.95,1.25,5.6948,434527.1,988625.471,21.104,467583.732,19.7669,476082.7715,15.8906,353048.5897,10.3556,155454.4453,9.8996,138114.7733,12.4016,223817.6909,20.129,473356.641,18.499,506404.011,16.4617,387641.029,13.2702,235142.026
159,000408.SZ,20210608,21.4,23.4,21.36,21.95,21.88,0.07000000000000028,0.3199,488255.11,1097557.032,20.064,490522.014,19.4115,488244.6215,15.525,342253.2779,10.251,152804.886,9.8046,136163.3466,12.2027,219509.5503,19.666,471479.326,18.0655,508211.0785,16.079,375156.3607,13.0272,228800.1033
160,000408.SZ,20210607,20.99,22.05,20.48,21.88,20.16,1.7199999999999989,8.5317,544664.22,1165127.419,19.674,484201.314,19.11,502640.81,15.2003,329288.2309,10.154,149645.9131,9.717,133410.3874,12.0175,214507.7756,19.371,479914.22,17.6745,485685.5645,15.7393,361689.104,12.8072,222072.6015
161,000408.SZ,20210604,18.14,20.16,18.14,20.16,18.33,1.8300000000000018,9.9836,498329.13,990929.851,19.454,502843.678,18.73,489569.4869,14.8729,315150.6074,10.0558,146030.5137,9.6299,130381.8871,11.8349,208902.4489,18.994,472162.96,17.2535,460318.1445,15.398,347537.6917,12.5905,214892.5098
162,000408.SZ,20210603,17.43,18.98,17.05,18.33,18.0,0.3299999999999983,1.8333,372143.1,670194.456,19.2,478552.382,18.3638,493021.6954,14.5924,303862.2818,9.9701,142933.4194,9.5528,127864.0031,11.6791,204317.7213,18.836,481593.162,16.8865,443137.691,15.103,334595.883,12.4037,207921.891
163,000408.SZ,20210602,19.75,20.25,18.0,18.0,20.0,-2.0,-10.0,549218.51,1027092.348,19.154,479129.55,18.0669,492850.5092,14.3709,297967.9715,9.8957,140558.9674,9.4876,126160.8248,11.5531,201306.8529,18.806,511919.408,16.5805,433700.181,14.851,324440.663,12.2552,203457.606
164,000408.SZ,20210601,20.11,20.84,19.41,20.0,20.78,-0.7800000000000011,-3.7536,456651.61,916755.528,19.268,452436.638,17.8254,497764.0785,14.1697,285125.1065,9.8241,137005.8938,9.4257,123138.7567,11.4321,197149.1124,18.7,494471.259,16.262,411282.764,14.6147,307714.8297,12.1115,196462.4353
165,000408.SZ,20210531,19.02,20.78,18.73,20.78,18.89,1.8900000000000006,10.0053,637876.04,1286066.204,19.068,475627.126,17.42,521868.5723,13.915,274535.7691,9.7388,134316.0597,9.3514,121062.2157,11.2857,193856.6833,18.24,503126.882,15.8275,397335.1385,14.3063,294625.9433,11.9327,190743.0803
166,000408.SZ,20210528,18.22,18.93,18.03,18.89,18.1,0.7899999999999991,4.3646,376872.65,700692.544,18.534,441482.242,16.9392,509006.45,13.6274,260821.2706,9.6468,130565.0208,9.2745,118135.4991,11.1256,188309.4465,17.609,476331.046,15.327,372935.8865,13.9677,277180.944,11.7335,183700.763
167,000408.SZ,20210527,18.22,18.91,17.27,18.1,18.57,-0.46999999999999886,-2.531,375028.94,680285.027,18.472,484633.942,16.5731,482919.6946,13.385,251920.6732,9.5654,127997.9121,9.2112,116271.3449,10.9963,185866.3161,17.206,499953.272,14.943,360936.145,13.698,270343.074,11.5592,183228.9522
168,000408.SZ,20210526,18.65,19.8,18.5,18.57,19.0,-0.4299999999999997,-2.2632,415753.95,794829.936,18.458,544709.266,16.2162,456941.7623,13.1509,244237.91,9.4872,125653.659,9.1531,114299.5417,10.8839,188437.1857,16.869,539451.381,14.628,344783.223,13.4667,261594.146,11.4053,180367.0747
169,000408.SZ,20210525,17.99,19.5,17.41,19.0,18.11,0.8900000000000006,4.9144,572604.05,1058362.203,18.132,536505.88,15.7738,436862.2323,12.8976,236701.7738,9.4033,123172.2438,9.0924,112190.7074,10.7637,189202.5337,16.465,544942.831,14.2855,326994.878,13.2257,250956.1523,11.2367,179359.3253
