,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600547.SH,20210923,20.3,20.38,19.65,19.78,20.1,-0.3200000000000003,-1.592,318634.33,634494.23,20.484,398369.21,19.9146,491765.6554,18.6003,326454.8341,19.8341,229163.4062,20.2114,244260.2176,18.6257,248265.1763,20.363,566757.148,19.2345,400095.9095,18.7653,344264.697,18.3766,275906.3883
86,600547.SH,20210922,20.28,20.44,19.9,20.1,20.2,-0.09999999999999787,-0.495,240167.38,484086.916,20.778,475534.332,19.7946,486710.3908,18.5274,320659.0824,19.8566,231075.488,20.2321,243822.584,18.6332,245484.444,20.225,556078.877,19.137,394151.549,18.685,338281.629,18.3665,272637.2638
87,600547.SH,20210917,20.49,20.66,19.67,20.2,21.03,-0.8300000000000018,-3.9467,468768.98,945279.6,21.104,669124.604,19.6508,493322.2777,18.4444,318857.3894,19.8838,235154.8193,20.2518,243930.8061,18.6373,244812.6068,20.065,557704.912,19.0115,388332.55,18.5953,337160.701,18.3561,270090.7688
88,600547.SH,20210916,21.31,21.88,21.0,21.03,21.31,-0.2799999999999976,-1.3139,490454.07,1050151.772,21.06,722483.124,19.4815,472498.9823,18.3644,311075.3609,19.9093,239418.095,20.2703,243684.5379,18.6445,240205.9879,19.881,536538.283,18.881,372051.7515,18.505,331839.8713,18.3443,264202.2407
89,600547.SH,20210915,21.27,21.85,21.1,21.31,21.25,0.05999999999999872,0.2824,473821.29,1014803.299,20.712,730467.386,19.2369,453019.2177,18.2624,303425.9712,19.9183,238529.1222,20.289,242855.7832,18.6416,237040.5317,19.6,512784.465,18.707,357446.6665,18.3767,319381.32,18.3155,257503.0162
90,600547.SH,20210914,21.59,21.95,21.05,21.25,21.73,-0.4800000000000004,-2.2089,704459.94,1511156.221,20.242,735145.086,18.9869,435668.76,18.1438,294307.3903,19.9233,238008.4983,20.3083,242568.8252,18.6436,233248.2561,19.292,498014.527,18.538,341221.206,18.243,307639.9027,18.2821,251291.0882
91,600547.SH,20210913,20.6,21.91,20.08,21.73,19.98,1.75,8.7588,1208118.74,2549491.308,19.672,636623.422,18.7162,396301.5738,18.0182,279249.8115,19.9262,234625.6619,20.3263,240617.9272,18.6444,226271.4673,18.967,447375.147,18.366,315766.4555,18.1107,290121.5653,18.2512,241704.4398
92,600547.SH,20210910,19.32,20.65,19.32,19.98,19.29,0.6900000000000013,3.577,735561.58,1477638.673,19.026,446285.22,18.4069,315191.8046,17.8932,250092.5006,19.9235,227673.712,20.3436,236814.6528,18.6361,212990.5228,18.579,350284.986,18.181,269853.088,17.969,256656.941,18.2141,223511.4123
93,600547.SH,20210909,18.8,19.61,18.8,19.29,18.96,0.3299999999999983,1.7405,530375.38,1021712.183,18.702,350593.442,18.2415,273975.3077,17.8147,233892.375,19.9314,223701.864,20.368,234950.3986,18.6555,206143.0176,18.387,301555.362,18.092,247552.154,17.8883,239817.3823,18.2033,213989.9875
94,600547.SH,20210908,18.17,19.08,18.17,18.96,18.4,0.5600000000000023,3.0435,497209.79,932694.449,18.488,295101.544,18.1108,242699.3092,17.7632,226095.2921,19.9415,221533.6836,20.3932,233077.0942,18.6888,205768.2691,18.231,267786.476,18.0385,247418.543,17.8213,227597.8543,18.2055,207482.674
95,600547.SH,20210907,18.41,18.49,18.26,18.4,18.5,-0.10000000000000142,-0.5405,211851.62,389361.16,18.342,260883.968,18.0054,215464.1723,17.7182,216270.8609,19.957,220241.0531,20.4193,230923.0735,18.7167,201980.7977,18.106,233434.671,17.9665,233018.4715,17.7553,217440.9367,18.2173,200915.7915
96,600547.SH,20210906,18.5,18.65,18.32,18.5,18.36,0.14000000000000057,0.7625,256427.73,473710.709,18.262,258126.872,17.94,214425.7685,17.6853,213587.7729,19.982,220061.9768,20.4485,230534.3103,18.7521,200877.8368,18.049,232224.221,17.915,229383.005,17.7247,217604.8883,18.2392,201373.1587
97,600547.SH,20210903,18.12,18.44,18.1,18.36,18.22,0.14000000000000057,0.7684,257102.69,470513.894,18.132,254284.752,17.8962,206186.1031,17.652,210680.5544,20.0079,219880.5701,20.4786,230252.6259,18.7848,199701.6992,17.958,218960.188,17.8605,226888.5955,17.685,215215.8743,18.2685,200401.4982
98,600547.SH,20210902,18.12,18.36,18.1,18.22,18.23,-0.010000000000001563,-0.0549,252915.89,460822.322,18.072,252517.282,17.8538,201437.0446,17.6168,208667.3129,20.0385,220293.388,20.5081,229456.6437,18.8231,199442.4277,17.881,207565.22,17.817,229490.6655,17.6577,215488.27,18.2951,199601.1758
99,600547.SH,20210901,17.88,18.26,17.81,18.23,18.0,0.23000000000000043,1.2778,326121.91,590328.154,17.974,240471.408,17.8392,204278.2369,17.59,208456.1156,20.0658,219862.5395,20.5378,228775.9467,18.8664,198745.8876,17.814,202108.868,17.765,222679.7475,17.6313,212497.0447,18.3273,197320.0097
100,600547.SH,20210831,17.82,18.0,17.58,18.0,17.85,0.14999999999999858,0.8403,198066.14,351007.731,17.87,205985.374,17.8369,201464.4669,17.5615,217591.3012,20.0919,218967.5297,20.5679,227932.2909,18.9087,198795.6811,17.784,184427.885,17.7185,212452.5905,17.5997,205647.202,18.3598,194131.615
101,600547.SH,20210830,18.18,18.28,17.72,17.85,18.06,-0.2099999999999973,-1.1628,237217.13,425409.185,17.836,206321.57,17.8538,226821.1608,17.5699,221129.5826,20.1208,219495.9487,20.6001,228764.4543,18.9505,200517.4224,17.765,184157.764,17.6825,211494.7745,17.5787,204297.7407,18.3988,192665.1695
102,600547.SH,20210827,17.62,18.06,17.57,18.06,17.73,0.3299999999999983,1.8613,248265.34,442376.899,17.784,183635.624,17.8285,224666.64,17.5937,226328.3974,20.1562,221215.6363,20.6388,229419.9766,18.9891,201007.6635,17.783,189421.19,17.664,209842.9185,17.5557,202678.919,18.4415,191874.5438
103,600547.SH,20210826,17.68,17.96,17.56,17.73,17.71,0.019999999999999574,0.1129,192686.52,343059.584,17.69,162613.158,17.7754,216272.5592,17.6235,227559.0318,20.1834,221715.3826,20.6731,229391.3585,19.0234,200892.8583,17.797,193548.946,17.639,208948.3925,17.5307,202594.5803,18.4862,189791.3308
104,600547.SH,20210825,17.77,17.77,17.53,17.71,17.83,-0.11999999999999744,-0.673,153691.74,271029.422,17.654,163746.328,17.7508,217338.1762,17.6689,227522.3921,20.2167,222216.2088,20.7093,229385.618,19.0698,202108.1653,17.846,227050.61,17.6165,207503.5435,17.515,217395.637,18.5375,190797.3032
105,600547.SH,20210824,17.73,17.89,17.6,17.83,17.59,0.23999999999999844,1.3644,199747.12,354829.292,17.698,162870.396,17.7338,229296.0492,17.7094,228113.6774,20.2533,222831.0119,20.7446,229373.1076,19.1222,204995.9436,17.827,232602.272,17.58,209444.0695,17.5343,222884.836,18.6,191392.4512
106,600547.SH,20210823,17.5,17.67,17.5,17.59,17.59,0.0,0.0,123787.4,217717.273,17.694,161993.958,17.6838,222907.6192,17.756,225894.1788,20.2889,222597.9161,20.7797,229203.9208,19.1801,211686.8857,17.781,226541.789,17.5625,210295.222,17.5618,230025.8263,18.658,191083.3455
107,600547.SH,20210820,17.38,17.6,17.33,17.59,17.55,0.03999999999999915,0.2279,143153.01,249856.45,17.782,195206.756,17.6615,222737.7246,17.8128,227650.7324,20.327,223072.651,20.8145,229292.9731,19.2224,217069.5355,17.763,234817.003,17.5485,213343.7175,17.6113,235569.81,18.7166,192554.3538
108,600547.SH,20210819,17.75,17.83,17.5,17.55,17.93,-0.379999999999999,-2.1194,198352.37,349775.927,17.904,224484.734,17.6377,225488.2485,17.8603,226904.7021,20.3646,223629.2829,20.8489,229452.5409,19.249,216922.2643,17.753,251416.111,17.546,219449.795,17.6675,237179.402,18.7807,193868.4485
109,600547.SH,20210818,17.78,17.94,17.62,17.93,17.81,0.120000000000001,0.6738,149312.08,265666.622,18.038,290354.892,17.6323,225936.5285,17.9069,225811.8935,20.4012,223568.9072,20.8849,229260.2044,19.2724,216893.2736,17.716,243250.627,17.54,217691.133,17.7186,236360.8377,18.8514,198933.7297
110,600547.SH,20210817,18.1,18.2,17.76,17.81,18.03,-0.22000000000000242,-1.2202,195364.93,350900.64,17.956,302334.148,17.6038,232172.1238,17.9485,224856.8629,20.4344,225442.4069,20.9206,229535.6038,19.2955,216959.5884,17.653,240477.296,17.5075,216256.8605,17.7681,235526.574,18.9034,199997.6857
111,600547.SH,20210816,18.36,18.66,17.95,18.03,18.2,-0.16999999999999815,-0.9341,289851.39,529407.598,17.868,291089.62,17.5631,229743.2477,17.9884,221845.5353,20.4723,225784.8328,20.9598,230053.6675,19.315,216756.3929,17.6,238831.785,17.4855,214367.729,17.8252,235131.417,18.9575,198893.7627
112,600547.SH,20210813,18.02,18.36,17.9,18.2,18.22,-0.019999999999999574,-0.1098,289542.9,525931.276,17.744,274427.25,17.4823,222254.8531,18.0221,216923.0491,20.5098,225566.8156,20.9951,229386.0512,19.336,215121.8957,17.545,230264.647,17.442,209307.7835,17.8644,229395.97,19.0062,196866.5297
113,600547.SH,20210812,17.55,18.34,17.55,18.22,17.52,0.6999999999999993,3.9954,527703.16,949607.851,17.602,278347.488,17.4269,216656.9508,18.0595,210977.0132,20.5454,226522.4181,21.0311,228661.7762,19.3593,212942.9705,17.481,224347.839,17.3975,207117.3975,17.8955,225117.7693,19.0567,196001.7702
114,600547.SH,20210811,17.3,17.75,17.27,17.52,17.37,0.14999999999999858,0.8636,209208.36,366868.84,17.394,196146.362,17.3569,190276.5008,18.097,198852.1347,20.5869,225291.1081,21.0669,226698.805,19.3836,207333.6699,17.387,187956.477,17.3495,212568.1505,17.933,211422.3653,19.1108,190551.3072
115,600547.SH,20210810,17.31,17.41,17.21,17.37,17.41,-0.03999999999999915,-0.2298,139142.29,240969.326,17.35,178620.444,17.3584,194589.2854,18.1495,195301.9065,20.6358,226791.9208,21.1067,227393.8209,19.4185,206207.5195,17.333,186285.867,17.3879,218026.118,17.9878,207548.0797,19.1756,192562.1082
116,600547.SH,20210809,17.01,17.43,16.91,17.41,17.49,-0.0799999999999983,-0.4574,206539.54,355443.992,17.332,186573.95,17.363,196438.2731,18.2064,194183.1806,20.6839,228428.1423,21.1462,228221.4592,19.456,205987.3107,17.344,194048.655,17.4522,231767.845,18.048,206992.8987,19.2382,195696.349
117,600547.SH,20210806,17.46,17.79,17.36,17.49,17.18,0.3099999999999987,1.8044,309144.09,542745.356,17.346,186102.044,17.353,189829.5877,18.2647,191910.2835,20.7342,230919.9883,21.1838,228828.037,19.4925,204832.984,17.334,191870.432,17.5355,235946.2135,18.1168,203020.8367,19.2939,196820.4435
118,600547.SH,20210805,17.25,17.31,17.14,17.18,17.3,-0.120000000000001,-0.6936,116697.53,200728.217,17.36,170348.19,17.3438,178170.9885,18.324,186245.3718,20.7801,231693.3114,21.2214,227925.317,19.53,202524.7504,17.339,187483.479,17.6247,230061.0475,18.1836,196564.61,19.3463,195662.2912
119,600547.SH,20210804,17.28,17.33,17.16,17.3,17.28,0.019999999999999574,0.1157,121578.77,209905.965,17.38,179766.592,17.3423,183705.9846,18.3873,187644.7412,20.8244,232367.5434,21.2602,228178.7414,19.5691,203178.0491,17.3639,192131.639,17.7199,232915.943,18.2544,195624.7123,19.4134,198447.9082
120,600547.SH,20210803,17.36,17.51,17.19,17.28,17.48,-0.1999999999999993,-1.1442,178909.82,309564.373,17.316,193951.29,17.3431,193256.4777,18.4498,188184.6765,20.8666,232448.1095,21.2987,228775.7902,19.6025,203181.0247,17.362,192036.425,17.8256,233051.213,18.3212,194942.2737,19.4857,202592.8472
121,600547.SH,20210802,17.38,17.66,17.19,17.48,17.56,-0.0799999999999983,-0.4556,204180.01,355472.351,17.356,201523.36,17.3416,228472.5085,18.5199,185957.8241,20.9086,232220.6152,21.3379,230287.7161,19.6378,202632.4387,17.371,189903.673,17.9378,233281.233,18.3917,193287.3143,19.5673,211303.8132
122,600547.SH,20210730,17.46,17.75,17.33,17.56,17.28,0.2799999999999976,1.6204,230374.82,404224.18,17.322,197638.82,17.4037,237256.1777,18.5856,186990.5782,20.951,232252.8586,21.3797,230908.5798,19.6684,205324.9148,17.339,188350.92,18.0241,228961.6315,18.4592,190365.8837,19.622,216692.2485
123,600547.SH,20210729,17.22,17.42,17.02,17.28,16.98,0.3000000000000007,1.7668,163789.54,281822.301,17.3179,204618.768,17.488,251379.4092,18.665,186042.1453,20.9912,231504.2953,21.4201,230725.4508,19.7137,204650.8183,17.314,189886.956,18.1028,225502.7345,18.5183,188162.5927,19.6557,215054.4627
124,600547.SH,20210728,17.45,17.5,16.83,16.98,17.48,-0.5,-2.8604,192502.26,328069.291,17.3479,204496.686,17.6261,261096.13,18.7436,187374.3162,21.0326,231324.3547,21.4606,230806.6778,19.7672,205199.2295,17.3121,237179.824,18.206,223155.3095,18.5898,187367.4937,19.6894,215594.2715
125,600547.SH,20210727,17.4,17.71,17.32,17.48,17.31,0.1700000000000017,0.9821,216770.17,380630.487,17.4079,190121.56,17.8026,261014.4769,18.8369,185125.6003,21.0766,231262.1452,21.5039,230740.8056,19.8257,204732.1371,17.4428,249766.369,18.3153,218179.186,18.6792,184390.6463,19.7342,214957.3287
126,600547.SH,20210726,17.5494,17.6292,17.2304,17.3101,17.5395,-0.22940000000000182,-1.3079,184757.31,321232.564,17.3859,178283.986,17.9261,257708.7285,18.9164,182715.2491,21.118,232108.8922,21.5439,231015.2028,19.8757,203586.7404,17.5604,269487.035,18.4,213465.0205,18.7536,185141.429,19.7641,214346.5803
127,600547.SH,20210723,17.4398,17.8984,17.3899,17.5395,17.4298,0.10970000000000013,0.6294,265274.56,468465.74,17.356,179063.02,18.0879,253056.9485,19.0055,180518.8403,21.1671,233242.5248,21.5875,231766.3537,19.927,203497.2359,17.7369,280021.995,18.5082,208596.039,18.852,185587.122,19.8023,214055.0268
128,600547.SH,20210722,17.3101,17.4896,17.2005,17.4298,17.2802,0.1495999999999995,0.8657,163179.13,284137.528,17.3101,175155.144,18.2405,246767.3838,19.09,178298.4,21.211,233090.8187,21.6279,231112.0064,19.9781,201841.072,17.9104,272638.616,18.6059,201105.1755,18.9325,183714.0817,19.8425,211735.8427
129,600547.SH,20210721,17.2304,17.35,17.1805,17.2802,17.37,-0.08980000000000032,-0.517,120626.63,208921.102,17.2762,269862.962,18.3771,243275.7569,19.1874,177124.6774,21.2556,233288.9941,21.6688,231406.3249,20.0298,200850.5951,18.0759,273700.247,18.6996,197371.249,19.0232,182142.9747,19.8861,210799.6173
130,600547.SH,20210720,17.2104,17.4098,17.2005,17.37,17.1606,0.20940000000000225,1.2202,157582.3,273810.832,17.4777,309411.178,18.5197,246396.5454,19.2912,181019.3312,21.3,233503.9306,21.712,231961.3498,20.0827,200671.2715,18.2893,274066.001,18.8009,196395.198,19.1199,182616.028,19.9336,210868.2915
131,600547.SH,20210719,17.2703,17.2703,16.9611,17.1606,17.3101,-0.14949999999999974,-0.8637,188652.48,322909.819,17.7349,360690.084,18.6716,243262.6023,19.4114,181955.1641,21.3444,233598.1823,21.7561,233941.2476,20.1355,200568.6947,18.5047,276658.793,18.9021,194979.135,19.219,181032.5983,19.9804,210285.697
132,600547.SH,20210716,17.1307,17.3899,17.0708,17.3101,17.2603,0.049799999999997624,0.2885,245735.18,424604.762,18.1178,380980.97,18.8258,235903.1646,19.5334,181735.9965,21.3882,233252.2431,21.8074,235488.3724,20.1937,199626.4887,18.7091,269572.343,19.0192,191373.3655,19.3273,181070.1687,20.0303,209140.9063
133,600547.SH,20210715,18.048,18.058,16.9512,17.2603,18.2873,-1.0269999999999975,-5.6159,636718.22,1110441.639,18.5107,370122.088,18.9692,226422.5246,19.6452,180745.1941,21.4306,232727.1375,21.8573,237220.6284,20.2519,198352.8228,18.8916,261118.513,19.1204,187300.411,19.4417,176988.0813,20.0802,207312.4295
134,600547.SH,20210714,18.6463,18.6563,18.0281,18.2873,18.6563,-0.3690000000000033,-1.9779,318367.71,582182.656,18.8756,277537.532,19.1395,184165.56,19.7681,168547.5609,21.4748,229457.2019,21.902,234699.7261,20.3102,191462.3881,19.1,209130.795,19.2286,162461.3285,19.56,164198.9693,20.1277,199462.0413
135,600547.SH,20210713,19.0451,19.0751,18.5964,18.6563,19.0751,-0.4187999999999974,-2.1955,413976.83,777892.017,19.101,238720.824,19.2323,168557.0662,19.871,173956.4294,21.5142,228606.4162,21.9389,234010.505,20.3562,189157.5941,19.1877,186592.003,19.2974,151702.785,19.6657,159900.0663,20.153,196185.9452
136,600547.SH,20210712,19.3443,19.444,19.0252,19.0751,19.2745,-0.1994000000000007,-1.0345,290106.91,557134.781,19.2745,192627.502,19.2822,143520.4331,19.9414,168049.7415,21.5543,227696.2834,21.9751,233374.1043,20.3979,185585.0435,19.2396,157443.006,19.3503,142968.626,19.7541,152140.8647,20.1742,191582.4292
137,600547.SH,20210709,19.0751,19.3742,19.0551,19.2745,19.085,0.1894999999999989,0.9929,191440.77,368967.516,19.3004,158163.716,19.2998,128981.8715,19.9997,163315.1132,21.5885,226910.987,22.005,233145.1049,20.4362,183453.2272,19.2795,137170.083,19.4096,138369.6855,19.8219,149538.8977,20.1859,193515.9093
138,600547.SH,20210708,19.4141,19.4141,19.0451,19.085,19.4141,-0.3291000000000004,-1.6952,173795.44,333458.305,19.2725,152114.938,19.309,124198.8154,20.049,162632.0732,21.6233,226742.2347,22.0312,233785.9612,20.4737,183352.146,19.3014,129571.735,19.4435,139251.8145,19.894,150557.495,20.2139,193322.1895
139,600547.SH,20210707,19.3842,19.444,19.3044,19.4141,19.5238,-0.10970000000000013,-0.5619,124284.17,241317.89,19.3244,140724.058,19.3412,119794.3269,20.1121,164510.3641,21.6593,226896.1624,22.0627,234512.4734,20.5153,183832.3815,19.3233,121042.251,19.4968,136364.3385,19.9841,161506.6217,20.2507,193840.9385
140,600547.SH,20210706,19.2146,19.5337,19.1548,19.5238,19.2047,0.3191000000000024,1.6616,183510.22,356597.969,19.2745,134463.182,19.3351,122870.6285,20.1725,166757.1644,21.6929,228301.592,22.0956,235055.8337,20.5496,183953.8949,19.3124,118724.395,19.5352,136891.0415,20.0386,164468.7973,20.2832,194394.0412
141,600547.SH,20210705,19.2446,19.2944,19.085,19.2047,19.1349,0.06980000000000075,0.3648,117787.98,226536.386,19.2047,122258.51,19.3274,119518.8092,20.2279,171061.4644,21.7242,228964.8069,22.1293,234780.1412,20.5819,183176.0064,19.2994,113299.477,19.5761,133219.501,20.0898,162656.1083,20.3117,193516.6278
142,600547.SH,20210702,19.2446,19.5138,19.105,19.1349,19.3443,-0.20940000000000225,-1.0825,161196.88,311822.334,19.2585,116176.45,19.3627,118396.4138,20.2845,177220.5456,21.7559,230293.0236,22.164,235051.9284,20.6171,183899.1639,19.3293,113174.388,19.6364,136819.0815,20.148,164337.0893,20.3442,194520.9027
143,600547.SH,20210701,19.1648,19.3542,19.1149,19.3443,19.1648,0.17950000000000088,0.9366,116841.04,225976.125,19.3303,107028.532,19.4072,124403.8577,20.332,180537.8494,21.7886,230260.9926,22.2009,235046.2451,20.6516,183981.2689,19.3493,113482.309,19.7167,134922.8655,20.2178,166885.771,20.3815,194185.3258
144,600547.SH,20210630,19.0651,19.2844,19.0451,19.1648,19.1748,-0.010000000000001563,-0.0522,92979.79,178535.691,19.3223,101360.444,19.4777,130656.7085,20.3698,184150.0232,21.8191,230557.4177,22.2374,235808.3663,20.6883,186314.4584,19.3572,115791.862,19.79,141733.0565,20.2886,169680.249,20.4142,193719.5312
145,600547.SH,20210629,19.4041,19.4041,19.1548,19.1748,19.4739,-0.29909999999999926,-1.5359,122486.86,236496.277,19.3503,102985.608,19.5383,139587.7515,20.43,189763.3985,21.8514,231456.7248,22.2778,236906.346,20.7158,187769.5179,19.4071,116813.567,19.9047,146554.098,20.3633,177576.1367,20.4489,193956.1573
146,600547.SH,20210628,19.5038,19.5138,19.3443,19.4739,19.4938,-0.019899999999999807,-0.1021,87377.68,170123.034,19.3941,104340.444,19.6135,139092.2946,20.5024,197051.2882,21.8842,233622.964,22.3167,237162.3394,20.7465,189544.95,19.4609,128494.246,20.0113,149489.794,20.4285,184399.7993,20.4848,194412.8603
147,600547.SH,20210625,19.2844,19.5537,19.2346,19.4938,19.3044,0.18939999999999912,0.9811,115457.29,224909.436,19.4001,110172.326,19.6679,142741.5677,20.5819,215115.7029,21.9194,235162.7438,22.3556,238081.6036,20.7815,191774.4449,19.5397,139569.288,20.0931,155723.305,20.471,190620.0503,20.5191,194923.0162
148,600547.SH,20210624,19.2645,19.4041,19.1947,19.3044,19.3044,0.0,0.0,88500.6,171302.756,19.3682,119936.086,19.7331,142327.8846,20.6191,227234.1982,21.9534,235745.86,22.3937,238558.4278,20.8162,192445.8251,19.5856,148931.894,20.1903,161050.375,20.5089,194759.9723,20.5555,195502.232
149,600547.SH,20210623,19.4141,19.434,19.2246,19.3044,19.3941,-0.08970000000000056,-0.4625,101105.61,195876.774,19.3921,130223.28,19.8183,150118.5762,20.6273,228516.7591,21.9869,236364.0287,22.4321,238862.773,20.855,194685.4561,19.6703,151686.426,20.3145,181738.807,20.5724,201271.104,20.5942,196026.149
150,600547.SH,20210622,19.5238,19.6634,19.3742,19.3941,19.5038,-0.10969999999999658,-0.5625,129261.04,252744.189,19.4639,130641.526,19.9287,151823.7262,20.6273,231313.0079,22.0216,236921.4193,22.4706,239530.8172,20.8966,196194.4973,19.7581,155057.688,20.4017,187340.9985,20.6502,210243.4207,20.6347,196766.1915
151,600547.SH,20210621,19.2446,19.5038,19.1648,19.5038,19.3343,0.16949999999999932,0.8767,116537.09,226441.802,19.5277,152648.048,20.0377,161345.5585,20.6353,232049.0271,22.0552,237851.1572,22.5114,240141.7518,20.936,199428.9667,19.8528,153139.525,20.485,187334.424,20.7429,229320.312,20.6746,197045.7663
152,600547.SH,20210618,19.1249,19.4141,18.9454,19.3343,19.424,-0.08970000000000056,-0.4618,164276.09,316047.461,19.6793,168966.25,20.188,166950.4454,20.6285,233919.2676,22.0911,239206.4678,22.5521,241087.438,20.9732,200987.7216,19.9435,160463.775,20.5573,189918.44,20.7848,243018.6133,20.7153,197273.8263
153,600547.SH,20210617,19.3941,19.5437,19.2944,19.424,19.6634,-0.23939999999999984,-1.2175,139936.57,272356.791,19.8029,177927.702,20.3399,168252.3446,20.6364,234007.1503,22.1261,239139.8968,22.5905,241757.5785,21.0107,202729.9059,20.0841,156363.422,20.652,193587.502,20.7931,241946.3327,20.7612,197600.2195
154,600547.SH,20210616,19.5437,19.7531,19.5437,19.6634,19.7132,-0.04980000000000118,-0.2526,103196.84,203404.572,19.9485,173149.572,20.4695,173799.37,20.652,233600.8838,22.1602,239646.7189,22.6261,242029.6612,21.0547,205069.4449,20.2227,167674.251,20.7542,196624.4425,20.7891,243821.0493,20.8076,198764.8283
155,600547.SH,20210615,19.8428,19.8827,19.5936,19.7132,20.2616,-0.5484000000000009,-2.7066,239293.65,472711.674,20.0522,179473.85,20.606,182937.9738,20.6631,233712.9065,22.1944,240419.1425,22.6605,242506.5491,21.0996,211613.1417,20.4022,176294.629,20.8415,207957.4215,20.7891,245524.011,20.8463,199268.1757
156,600547.SH,20210611,20.0921,20.2716,19.9725,20.2616,19.9525,0.3091000000000008,1.5492,198128.1,400065.888,20.1779,153631.002,20.7656,203166.8654,20.6754,230343.8897,22.2298,242175.3327,22.6934,241999.6222,21.1569,219457.1076,20.5618,170485.342,20.9123,212352.576,20.7745,243551.7317,20.8835,197366.0912
157,600547.SH,20210610,20.1121,20.1121,19.9226,19.9525,20.1519,-0.1994000000000007,-0.9895,209083.35,419031.566,20.2078,151961.3,20.8262,204322.3531,20.6731,228123.2582,22.2685,243925.2526,22.722,242605.3125,21.205,231251.142,20.6465,171877.322,20.9367,216145.4315,20.7526,242522.9317,20.9099,196931.036
158,600547.SH,20210609,20.2417,20.2716,20.0921,20.1519,20.1819,-0.029999999999997584,-0.1486,116045.92,234679.218,20.3653,134799.142,20.9113,198172.0608,20.679,225502.1315,22.3087,246212.7741,22.7544,242936.0324,21.2367,233295.9239,20.7951,173168.856,20.9706,217674.0115,20.7526,239757.6037,20.9393,196235.5595
159,600547.SH,20210608,20.5109,20.5209,20.1519,20.1819,20.3414,-0.1595000000000013,-0.7841,134818.23,274002.468,20.497,162198.93,20.9727,202185.2523,20.6834,226089.7976,22.3411,246869.995,22.7875,243932.3263,21.2618,237066.6643,20.9586,211791.188,21.0234,226063.443,20.7489,239456.26,20.9718,199165.2983
160,600547.SH,20210607,20.4411,20.5608,20.2816,20.3414,20.4112,-0.06980000000000075,-0.342,110079.41,224536.053,20.7522,173115.408,21.0532,210095.9523,20.6813,226997.9359,22.3713,247335.7666,22.8251,244074.3621,21.2816,238166.8412,21.0454,219624.309,21.0962,237836.287,20.7472,239120.555,20.9892,200286.8153
161,600547.SH,20210604,20.3314,20.5907,20.0622,20.4112,20.7403,-0.3291000000000004,-1.5868,189779.59,385501.168,20.9457,187339.682,21.1399,217064.8731,20.6655,227342.7162,22.4021,248699.2784,22.8626,244790.548,21.2948,239459.6217,21.1172,221529.323,21.188,267410.7055,20.7419,239538.7957,21.0081,202712.8963
162,600547.SH,20210603,20.84,20.9397,20.7203,20.7403,20.8101,-0.0697999999999972,-0.3354,123272.56,257337.145,21.0853,191793.344,21.2166,227840.0138,20.6514,225812.9009,22.4278,249127.2397,22.8962,246138.5959,21.3042,239110.7667,21.171,219373.105,21.2054,284296.0325,20.7333,237211.644,21.0362,203793.0665
163,600547.SH,20210602,21.2887,21.2887,20.7901,20.8101,21.4582,-0.648100000000003,-3.0203,253044.86,531052.656,21.2249,211538.57,21.2465,243526.4892,20.6229,234131.8174,22.4485,250352.7461,22.9334,246541.9918,21.3044,240375.898,21.2199,230811.582,21.1476,284737.788,20.7186,237636.7777,21.0588,204502.0372
164,600547.SH,20210601,21.4382,21.4881,21.2388,21.4582,21.3086,0.14960000000000306,0.7021,189400.62,405796.594,21.4203,261383.446,21.2419,245137.2854,20.6273,231978.0738,22.4734,250655.0458,22.9733,246812.004,21.3094,241149.5797,21.2857,225574.634,21.0723,281894.4485,20.6954,234725.1133,21.0823,204559.1717
165,600547.SH,20210531,21.3485,21.4881,21.179,21.3086,21.1092,0.19939999999999714,0.9446,181200.78,387284.531,21.3385,266133.21,21.1782,249003.0031,20.6224,232434.5374,22.4978,250840.5418,23.006,246867.6469,21.3166,241105.1,21.2807,239620.214,20.9826,280138.702,20.6402,232471.824,21.0984,204973.8897
166,600547.SH,20210528,21.4382,21.508,21.0593,21.1092,21.4382,-0.3289999999999971,-1.5346,212047.9,450716.975,21.2887,255718.964,21.1705,256897.9085,20.6241,231736.5829,22.525,250533.0238,23.0394,246798.1389,21.329,241759.8251,21.2627,254219.81,20.8808,280084.9265,20.5943,231023.9937,21.1157,208151.314
167,600547.SH,20210527,21.4881,21.6078,21.3086,21.4382,21.7872,-0.3490000000000002,-1.6019,221998.69,477594.249,21.2568,246952.866,21.2112,269069.2323,20.6276,229348.8629,22.5525,250197.4135,23.0731,246936.4328,21.351,243153.166,21.2268,260413.541,20.8056,277845.7365,20.5498,237492.921,21.1354,208507.9108
168,600547.SH,20210526,21.2787,22.1761,21.2388,21.7872,21.0494,0.7378,3.5051,502269.24,1094340.288,21.2149,250084.594,21.268,305959.1623,20.6194,228056.0918,22.5798,249768.5088,23.1057,247184.6287,21.3605,242738.1663,21.1461,262179.167,20.7313,273051.9775,20.5338,236086.884,21.1472,209723.5978
