,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600875.SH,20210923,19.5,20.5,18.97,20.17,18.72,1.4500000000000028,7.7457,1478659.73,2905752.257,17.946,987057.606,17.3131,1027318.72,15.5738,1068062.6876,12.3968,497694.0741,12.3395,539614.5124,12.9493,624539.0084,17.661,1018916.516,16.744,1018711.04,16.0403,1137822.985,13.5374,730784.6975
86,600875.SH,20210922,17.3,18.72,17.2,18.72,17.02,1.6999999999999993,9.9882,967398.77,1775582.009,17.248,825599.292,17.0454,1014501.7723,15.3221,1035006.7035,12.343,491778.333,12.2863,537650.3704,12.8209,607494.5275,17.254,947656.007,16.5105,1020401.7745,15.7793,1105507.8023,13.3809,710127.5487
87,600875.SH,20210917,16.16,17.55,16.1,17.02,16.31,0.7100000000000009,4.3532,863901.83,1473027.724,16.944,765223.816,16.7723,1009767.08,15.115,1019605.2874,12.3016,489458.4378,12.2356,533691.6722,12.7116,599200.4913,16.968,951483.307,16.407,1062979.591,15.5583,1088166.9563,13.2495,696668.7535
88,600875.SH,20210916,17.33,17.52,16.2,16.31,17.51,-1.2000000000000028,-6.8532,799334.29,1341491.575,16.996,854771.612,16.6808,1002951.7354,14.9565,1011608.8429,12.2693,488213.2165,12.1949,531286.1686,12.6294,590537.0345,16.916,1004518.303,16.389,1138378.5585,15.389,1082525.4973,13.1466,685742.0853
89,600875.SH,20210915,16.69,17.85,16.68,17.51,16.68,0.8300000000000018,4.976,825993.41,1430233.549,17.336,969914.63,16.6454,1023649.05,14.8194,1004332.2268,12.2421,486276.5647,12.1615,530184.7708,12.5589,583278.92,16.954,1055788.815,16.3455,1180873.7935,15.243,1073494.5587,13.0546,677983.0782
90,600875.SH,20210914,17.0,17.26,16.47,16.68,17.2,-0.5199999999999996,-3.0233,671368.16,1132745.207,17.376,1050775.426,16.4631,1037463.3538,14.6362,991724.2376,12.2029,484560.3733,12.1202,527723.4189,12.4718,574290.6288,16.72,1063774.251,16.249,1230345.2135,15.0463,1057786.654,12.9386,667042.0903
91,600875.SH,20210913,17.04,17.44,16.84,17.2,17.28,-0.08000000000000185,-0.463,665521.39,1139424.465,17.26,1069712.722,16.3692,1062154.4162,14.4655,982500.4829,12.1687,483337.2437,12.0835,525525.1398,12.3964,568840.8797,16.635,1074167.67,16.123,1286717.02,14.8797,1050199.4027,12.8368,660009.2778
92,600875.SH,20210910,18.24,18.7,17.05,17.28,18.01,-0.7300000000000004,-4.0533,1311640.81,2322545.255,16.992,1137742.798,16.2515,1084772.5554,14.2871,977526.8956,12.1323,483183.0473,12.0443,525387.8138,12.317,562142.0083,16.5,1114455.469,15.9315,1285762.3745,14.694,1047749.447,12.7237,652138.1178
93,600875.SH,20210909,17.71,18.65,17.23,18.01,17.71,0.3000000000000007,1.694,1375049.38,2446772.25,16.836,1154264.994,16.1146,1100221.2946,14.1057,948951.0726,12.0907,478832.7351,12.0048,523481.9676,12.2375,547018.9424,16.286,1083849.324,15.726,1252890.49,14.5063,1022425.7313,12.6114,632765.3985
94,600875.SH,20210908,16.38,17.71,16.3,17.71,16.1,1.6099999999999994,10.0,1230297.39,2111659.88,16.572,1141663.0,16.01,1134367.8885,13.9063,919953.9926,12.0468,478104.8703,11.9563,516914.9334,12.1467,530823.5501,16.031,1045579.583,15.4675,1214098.0595,14.282,989834.8113,12.4883,612059.3338
95,600875.SH,20210907,15.69,16.3,15.52,16.1,15.86,0.240000000000002,1.5132,766054.64,1218718.714,16.064,1076773.076,15.9292,1222182.0262,13.7123,893374.2762,12.014,475945.5758,11.9094,510795.6305,12.0601,516721.7871,15.827,1018505.564,15.23,1197276.2195,14.0542,960750.2483,12.3682,594306.8825
96,600875.SH,20210906,16.6,16.8,15.3,15.86,16.5,-0.6400000000000006,-3.8788,1005671.77,1588342.85,16.01,1078622.618,15.8785,1290119.2838,13.5587,876887.9391,11.9938,477172.8647,11.8722,507847.7171,11.9924,508862.8633,15.767,1093147.542,15.042,1184433.7,13.8887,951762.4077,12.2765,584496.236
97,600875.SH,20210903,17.07,17.67,16.28,16.5,16.69,-0.19000000000000128,-1.1384,1394251.79,2356126.271,16.008,1091168.14,15.8569,1352407.7485,13.4144,854478.6782,11.9737,475876.8876,11.8392,503103.6198,11.9313,497660.1516,15.846,1174475.875,14.8535,1156508.781,13.7305,929575.443,12.1879,571649.9498
98,600875.SH,20210902,15.08,16.69,15.01,16.69,15.17,1.5200000000000014,10.0198,1312039.41,2118719.885,15.736,1013433.654,15.6769,1383527.1715,13.2499,822551.9288,11.9496,472450.7611,11.8031,496314.5047,11.8625,481171.9663,15.862,1272238.814,14.6255,1121529.0945,13.5548,896072.0053,12.0879,551664.6218
99,600875.SH,20210901,15.7,16.44,14.97,15.17,15.83,-0.6600000000000001,-4.1693,905847.77,1412845.139,15.49,949496.166,15.4215,1332326.3308,13.0743,789764.0671,11.9191,468317.234,11.7651,489469.5373,11.792,466696.5485,15.737,1305958.772,14.3875,1082347.4305,13.3689,863223.5927,11.9842,532968.694
100,600875.SH,20210831,16.0,16.01,15.12,15.83,15.85,-0.019999999999999574,-0.1262,775302.35,1202734.25,15.59,960238.052,15.2677,1312969.05,12.9457,768959.3735,11.8964,467881.6503,11.7367,485779.8204,11.7379,456464.1715,15.778,1396916.176,14.2095,1054792.8555,13.2258,839879.3063,11.9044,521123.2515
101,600875.SH,20210830,15.16,15.98,15.15,15.85,15.14,0.7099999999999991,4.6896,1068399.38,1674977.469,15.524,1107672.466,15.0377,1299422.7746,12.7925,751277.5753,11.8747,469478.222,11.7024,482774.4149,11.6758,448983.7801,15.611,1499266.37,14.002,1038215.269,13.0634,822161.1247,11.8163,511540.2733
102,600875.SH,20210827,15.52,16.06,14.94,15.14,15.46,-0.3200000000000003,-2.0699,1005579.36,1546069.008,15.684,1257783.61,14.8154,1285996.7138,12.6448,727506.0256,11.849,470216.2947,11.6691,477764.9814,11.6122,437204.7327,15.363,1457069.28,13.791,1014396.436,12.8986,796839.2223,11.7275,499489.3847
103,600875.SH,20210826,15.44,16.12,15.2,15.46,15.67,-0.20999999999999908,-1.3401,992351.97,1556529.306,15.988,1531043.974,14.6,1247814.0131,12.5107,704178.7006,11.831,470540.6392,11.6379,472608.1099,11.5551,426314.6179,15.166,1421931.656,13.6165,991713.935,12.7512,769894.9807,11.6561,486298.7715
104,600875.SH,20210825,15.45,15.81,15.15,15.67,15.5,0.16999999999999993,1.0968,959557.2,1486911.97,15.984,1662421.378,14.3408,1205877.1992,12.3647,679972.4156,11.8028,469117.462,11.6047,467691.3404,11.4965,414856.36,14.904,1382616.536,13.4075,961962.4255,12.5958,743432.8547,11.5822,474009.167
105,600875.SH,20210824,16.45,16.64,15.3,15.5,16.65,-1.1499999999999986,-6.9069,1512474.42,2391848.019,15.966,1833594.3,14.0538,1185500.3423,12.2101,658272.6782,11.7715,465893.896,11.5699,462546.7985,11.4358,404696.0317,14.633,1376046.875,13.1679,931872.5905,12.4275,717251.655,11.5039,460547.7398
106,600875.SH,20210823,16.8,16.89,15.86,16.65,16.66,-0.010000000000001563,-0.06,1818955.1,2971224.375,15.698,1890860.274,13.7792,1109802.7815,12.0576,618886.5035,11.74,457867.2169,11.5364,454101.9953,11.3752,388081.5817,14.317,1275719.858,12.9495,881069.8405,12.2718,675508.064,11.4293,439717.1158
107,600875.SH,20210820,15.1,16.98,14.88,16.66,15.44,1.2200000000000006,7.9016,2371881.18,3948800.472,15.042,1656354.95,13.3915,997172.1023,11.8693,569500.3838,11.7,449054.1136,11.4961,444005.3036,11.3035,366796.2132,13.861,1138541.687,12.6727,807125.227,12.0695,621957.9043,11.3392,412119.6313
108,600875.SH,20210819,16.0,16.2,14.52,15.44,15.58,-0.14000000000000057,-0.8986,1649238.99,2506248.156,14.344,1312819.338,13.0085,848854.3669,11.6769,506168.9312,11.6627,437412.783,11.4552,431672.3072,11.2313,337778.5332,13.389,970819.375,12.4012,707988.601,11.8639,548539.8077,11.2502,375545.1262
109,600875.SH,20210818,14.2,15.58,14.08,15.58,14.16,1.42,10.0282,1815421.81,2761998.048,13.824,1102811.694,12.7154,767530.0385,11.5242,463742.0959,11.631,431627.9728,11.4232,422781.295,11.175,318548.8979,13.038,858736.089,12.1849,641856.003,11.6964,500957.379,11.1796,350731.059
110,600875.SH,20210817,13.7,14.71,13.7,14.16,13.37,0.7900000000000009,5.9088,1798804.29,2598794.883,13.3,918499.45,12.4131,670338.31,11.3746,415492.7115,11.6019,428143.4743,11.3907,413916.0891,11.1168,296359.4808,12.641,712669.535,11.9498,561360.8715,11.521,446221.468,11.1068,323351.7815
111,600875.SH,20210816,13.17,13.58,12.92,13.37,13.17,0.1999999999999993,1.5186,646428.48,856869.527,12.936,660579.442,12.1916,562531.9631,11.2757,367826.0371,11.5811,423615.1093,11.3692,404364.7221,11.0774,274260.0807,12.393,577164.168,11.7895,483608.502,11.3905,390922.226,11.0545,296315.6327
112,600875.SH,20210813,12.75,13.45,12.66,13.17,12.84,0.33000000000000007,2.5701,654203.12,856421.372,12.68,620728.424,11.9998,540326.7338,11.1995,355849.6347,11.5588,421198.0974,11.3516,401510.1453,11.0476,269914.1884,12.219,571723.592,11.6664,466724.1935,11.2822,376661.6697,11.0197,288299.6312
113,600875.SH,20210812,12.8,13.0,12.62,12.84,12.96,-0.120000000000001,-0.9259,599200.77,766263.871,12.434,628819.412,11.8431,528189.5262,11.1309,341310.4565,11.5378,419831.2128,11.3353,398558.7985,11.0258,265353.5401,12.067,561496.214,11.5438,443876.643,11.1847,361745.7853,10.9892,280023.544
114,600875.SH,20210811,12.65,13.19,12.4,12.96,12.34,0.620000000000001,5.0243,893860.59,1139981.234,12.252,614660.484,11.7103,508255.8385,11.0723,329813.4262,11.5226,419928.4162,11.3215,396243.8378,11.0127,260284.6601,11.9111,541308.315,11.4418,423841.014,11.1065,347603.851,10.9651,273809.9158
115,600875.SH,20210810,11.98,12.5,11.92,12.34,12.09,0.25,2.0678,509204.25,624512.309,11.982,506839.62,11.5773,469431.8438,11.0084,313340.8753,11.5058,416568.4464,11.3081,392683.9458,10.9961,250872.3249,11.7028,487698.306,11.3248,387854.045,11.0344,323746.41,10.9344,261219.2308
116,600875.SH,20210809,11.87,12.23,11.87,12.09,11.94,0.15000000000000036,1.2563,447173.39,539222.64,11.85,493748.894,11.4829,455384.3654,10.9558,303350.5779,11.4929,415114.6598,11.2987,391339.3774,10.9875,247324.71,11.582,486419.823,11.2492,375402.167,10.9824,314747.295,10.9149,256303.71
117,600875.SH,20210806,12.0,12.45,11.85,11.94,11.93,0.009999999999999787,0.0838,694658.06,840531.114,11.758,522718.76,11.3896,436795.58,10.9111,297533.6962,11.4823,416469.7981,11.289,390713.9602,10.9831,244713.5755,11.4844,475708.767,11.1738,363666.013,10.9406,305170.5507,10.8981,251933.6672
118,600875.SH,20210805,11.58,11.94,11.53,11.93,11.61,0.3200000000000003,2.7562,528406.13,621617.448,11.7,494173.016,11.3139,402110.8754,10.8663,282786.4529,11.4731,418517.6783,11.2818,387845.1012,10.9841,238406.4527,11.4135,445157.827,11.1014,337400.024,10.9042,288958.6733,10.8801,243503.0453
119,600875.SH,20210804,11.55,11.77,11.48,11.61,11.68,-0.07000000000000028,-0.5993,354756.27,411733.916,11.5701,467956.146,11.2352,385213.6585,10.8255,271635.6153,11.4584,416690.0009,11.2744,386345.2954,10.9834,234363.6315,11.3318,424975.917,11.0256,322068.024,10.8662,282471.5977,10.8657,236912.6537
120,600875.SH,20210803,11.65,11.8,11.4,11.68,11.63,0.049999999999998934,0.4299,443750.62,514582.232,11.4235,468556.992,11.1667,373097.9538,10.7964,265104.1221,11.4457,415588.4658,11.2693,387486.5904,10.9862,233559.3835,11.2585,410052.208,10.9609,312997.4345,10.8309,276297.5267,10.8574,234292.2588
121,600875.SH,20210802,11.78,11.91,11.52,11.63,11.65,-0.019999999999999574,-0.1717,592022.72,693411.157,11.3141,479090.752,11.0988,354231.6131,10.7617,256909.9953,11.4328,414366.9842,11.2622,386254.6653,10.9906,230665.8075,11.1861,390052.836,10.8893,297801.255,10.794,269819.153,10.8453,231336.2597
122,600875.SH,20210730,11.32,11.66,11.24,11.65,11.28,0.370000000000001,3.2801,551929.34,636781.653,11.2107,428698.774,11.0212,322085.3431,10.7315,244715.6756,11.4234,411671.8217,11.2548,384150.5567,10.9938,228215.63,11.1137,361724.795,10.8137,279130.7085,10.7534,256526.7887,10.8393,225178.422
123,600875.SH,20210729,10.9951,11.4085,10.8868,11.2805,10.877,0.4034999999999993,3.7097,397321.78,450776.043,11.127,396142.638,10.958,299642.0623,10.6989,235391.1244,11.4147,409553.5022,11.246,381825.4957,11.0027,227522.4928,11.0207,326257.072,10.7436,261870.571,10.7165,243105.0657,10.8327,219238.8527
124,600875.SH,20210728,11.064,11.0837,10.5423,10.877,11.1329,-0.2558999999999987,-2.2986,357760.5,393375.601,11.0935,381995.688,10.9042,285421.18,10.676,229444.3694,11.4077,407872.3782,11.2396,380152.5385,11.023,229099.5299,10.9725,306373.713,10.7042,250751.619,10.6945,234283.8563,10.8315,216067.0953
125,600875.SH,20210727,11.0443,11.5168,11.0246,11.1329,11.1132,0.019699999999998496,0.1773,496419.42,572615.937,11.0935,351547.424,10.8747,270927.1631,10.6639,224518.5824,11.4041,407348.247,11.236,379026.8495,11.0486,229108.2133,10.9469,288009.784,10.7003,241770.462,10.6821,227863.5167,10.8373,212624.6792
126,600875.SH,20210726,11.3199,11.438,10.9262,11.1132,11.2313,-0.11809999999999832,-1.0515,340062.83,386298.265,11.0581,301014.92,10.8194,249799.9869,10.6419,215656.8706,11.3965,405757.7567,11.2302,376860.2967,11.0732,229940.2031,10.9163,264384.511,10.6826,228911.031,10.6643,217230.0643,10.8384,206706.8435
127,600875.SH,20210723,11.1132,11.3199,11.064,11.2313,11.1132,0.11809999999999832,1.0627,389148.66,443136.89,11.0167,294750.816,10.7581,236975.4985,10.6251,211546.895,11.3903,404936.5226,11.225,375894.6747,11.0961,233712.5167,10.8632,251623.259,10.6688,219901.4425,10.6453,213724.4567,10.8387,206380.5723
128,600875.SH,20210722,10.8868,11.1723,10.8179,11.1132,10.877,0.2362000000000002,2.1716,326587.03,366563.557,10.9144,256371.506,10.6824,217796.9115,10.6042,210258.5832,11.3808,403165.1298,11.2182,374533.1811,11.1106,233784.7223,10.7894,229642.221,10.6496,210859.0965,10.621,207257.2383,10.8438,205097.3363
129,600875.SH,20210721,10.9557,11.064,10.8081,10.877,10.9557,-0.07869999999999955,-0.7183,205519.18,227294.919,10.8514,230751.738,10.6059,209491.1238,10.5967,206951.3932,11.3721,402018.122,11.2127,373573.2499,11.1307,234781.3636,10.7195,219160.131,10.6333,211219.438,10.5994,202713.7953,10.8563,203304.7987
130,600875.SH,20210720,10.7884,11.0345,10.6702,10.9557,10.9065,0.0492000000000008,0.4511,243756.9,269396.998,10.8002,224472.144,10.5574,209584.0015,10.6011,208405.9968,11.3645,401216.8056,11.2097,373524.1656,11.1524,237779.5431,10.6634,215942.661,10.6171,209420.186,10.583,202367.1967,10.8702,203011.7365
131,600875.SH,20210719,10.6899,11.0738,10.6407,10.9065,10.7195,0.1869999999999994,1.7445,308742.31,343338.762,10.7746,227754.102,10.5218,204290.6046,10.6016,205703.4871,11.3567,400116.4291,11.2067,373549.4269,11.1706,238606.75,10.5925,205549.674,10.5979,209702.3115,10.5692,200919.422,10.8825,203001.3403
132,600875.SH,20210716,10.7884,10.9459,10.6998,10.7195,10.7982,-0.07869999999999955,-0.7288,197252.11,216752.14,10.7096,208495.702,10.5135,194244.07,10.6051,204347.4479,11.3494,398754.4283,11.2055,373525.3083,11.1922,239294.6151,10.5137,196536.622,10.5733,203927.7855,10.5564,202139.547,10.8968,202044.6068
133,600875.SH,20210715,10.6309,10.8277,10.4931,10.7982,10.621,0.17719999999999914,1.6684,198488.19,215500.969,10.6643,202912.936,10.5181,197473.2,10.6205,203343.1515,11.3426,399381.8776,11.2031,373572.0101,11.2156,242624.3063,10.4665,197484.07,10.5644,201529.0625,10.561,202702.5623,10.9183,202450.8025
134,600875.SH,20210714,10.8277,10.8376,10.6013,10.621,10.8277,-0.20669999999999966,-1.909,174121.21,188962.397,10.5876,207568.524,10.5211,194502.6515,10.6358,202723.2303,11.3373,399021.9451,11.2013,374107.802,11.2313,246212.7759,10.436,195129.525,10.5556,198238.928,10.5685,204585.4793,10.9363,202895.9083
135,600875.SH,20210713,10.6801,10.877,10.6112,10.8277,10.5817,0.24600000000000044,2.3248,260166.69,285050.334,10.5265,207413.178,10.5385,197131.9231,10.6529,202319.5171,11.3336,400015.5618,11.1986,374801.4707,11.2564,249563.6197,10.4537,195531.14,10.5497,197790.383,10.5803,203843.8247,10.9564,204901.1827
136,600875.SH,20210712,10.5817,10.7982,10.5226,10.5817,10.4931,0.08859999999999957,0.8444,212450.31,229617.503,10.4104,183345.246,10.5355,202795.5515,10.6642,199745.9426,11.3315,399490.9547,11.1965,374735.8666,11.2808,256541.8537,10.4488,193437.551,10.5383,193652.841,10.5869,203926.1677,10.976,204343.9448
137,600875.SH,20210709,10.3848,10.4931,10.3356,10.4931,10.4143,0.07879999999999932,0.7567,169338.28,179261.276,10.3179,184577.542,10.5332,199494.3077,10.6772,198692.5618,11.3302,399154.529,11.195,375035.0302,11.3191,265030.2711,10.4744,188179.626,10.5364,194775.0555,10.6089,202281.3583,10.9975,207607.4298
138,600875.SH,20210708,10.2962,10.5029,10.2765,10.4143,10.3159,0.0984000000000016,0.9539,221766.13,234595.821,10.2686,192055.204,10.5393,205652.8562,10.7004,198578.7415,11.3297,399057.9125,11.1947,377643.4826,11.3494,272018.0395,10.5098,192075.972,10.5369,196064.747,10.6364,202550.4447,11.0279,213117.526
139,600875.SH,20210707,10.1584,10.3356,10.0796,10.3159,10.247,0.0688999999999993,0.6724,173344.48,179876.713,10.2844,182690.526,10.5393,203459.4454,10.7276,196692.6168,11.3302,398962.1228,11.1986,378507.6576,11.3817,277521.9789,10.5472,203278.745,10.5393,194490.6275,10.6627,200504.739,11.0678,218014.7498
140,600875.SH,20210706,10.1584,10.2765,10.0895,10.247,10.119,0.1280000000000001,1.2649,139827.03,144429.3,10.3809,183649.102,10.5567,201608.1508,10.7594,198252.5756,11.333,399787.7781,11.2015,378927.1865,11.4105,281368.34,10.5708,202897.711,10.5428,195579.4645,10.6926,200482.095,11.1091,221099.2045
141,600875.SH,20210705,10.247,10.3946,10.0403,10.119,10.247,-0.1280000000000001,-1.2491,218611.79,225795.46,10.4872,203529.856,10.5854,201058.8023,10.7849,198211.1774,11.3364,400774.8973,11.2038,379105.8883,11.4431,287560.3745,10.6033,213854.949,10.5575,198604.296,10.7185,201709.0393,11.1545,228082.3982
142,600875.SH,20210702,10.4143,10.4832,10.2174,10.247,10.4931,-0.2461000000000002,-2.3454,206726.59,217233.286,10.6309,191781.71,10.615,196946.3808,10.8159,198083.5659,11.3387,401628.1341,11.2074,378816.9647,11.4762,293375.0469,10.6328,211318.949,10.5777,204941.0095,10.7572,199937.5927,11.1998,234821.9742
143,600875.SH,20210701,10.8376,10.877,10.4931,10.4931,10.7982,-0.3050999999999995,-2.8255,174942.74,189461.524,10.751,192096.74,10.6422,194691.7085,10.8405,197443.6903,11.342,401649.6223,11.2094,378904.1796,11.5082,302833.6593,10.6624,205574.055,10.6082,205311.8085,10.7936,198301.3027,11.2343,237952.599
144,600875.SH,20210630,10.7096,10.9065,10.6309,10.7982,10.7785,0.019700000000000273,0.1828,178137.36,194661.293,10.81,223866.964,10.646,199303.39,10.8512,197851.8671,11.3434,402344.0404,11.2112,378972.871,11.5258,305380.2564,10.6752,201348.331,10.6348,209313.4565,10.8238,200015.9807,11.2697,241725.8055
145,600875.SH,20210629,10.8277,11.0345,10.7391,10.7785,10.8376,-0.05910000000000082,-0.5453,239230.8,264316.798,10.7608,222146.32,10.6233,200610.6785,10.859,196523.7868,11.343,404909.9971,11.2112,379770.2637,11.5363,307406.4883,10.6456,200049.626,10.6437,208000.167,10.8343,198692.0517,11.2983,245929.8935
146,600875.SH,20210628,10.8868,10.9163,10.749,10.8376,10.8474,-0.009800000000000253,-0.0903,159871.06,175735.928,10.7195,224180.042,10.5991,196845.52,10.8689,195297.3685,11.3409,404884.4726,11.2134,379796.2835,11.5475,316780.9852,10.6279,193868.131,10.656,209170.476,10.8474,197860.125,11.3238,247039.3372
147,600875.SH,20210625,10.7588,10.8474,10.6506,10.8474,10.7884,0.05900000000000105,0.5469,208301.74,227943.472,10.6348,230856.188,10.5642,199557.0708,10.8723,198430.2982,11.3378,405416.1206,11.2143,381461.491,11.5701,331229.1652,10.5984,201370.485,10.6762,209332.2245,10.8556,198696.7837,11.3521,250380.356
148,600875.SH,20210624,10.5226,10.8966,10.5128,10.7884,10.5521,0.23629999999999995,2.2394,333793.86,364305.744,10.5738,219051.37,10.5408,198943.3723,10.8848,198849.4371,11.333,405073.706,11.2166,381964.8076,11.5845,332841.5808,10.5639,200053.522,10.6998,207787.681,10.856,198047.4173,11.3791,254358.3095
149,600875.SH,20210623,10.6013,10.6604,10.4537,10.5521,10.5718,-0.019700000000000273,-0.1863,169534.14,181404.515,10.5403,178829.698,10.5203,199832.0031,10.8984,194783.5935,11.3289,403551.4709,11.2195,382628.1386,11.597,333651.8265,10.5314,185702.51,10.7204,199117.736,10.8651,191353.7097,11.399,256588.802
150,600875.SH,20210622,10.434,10.7391,10.4045,10.5718,10.4143,0.15749999999999886,1.5123,249399.41,267697.698,10.5305,177952.932,10.5438,203263.4208,10.9178,195886.0112,11.327,403537.4772,11.2254,384448.7854,11.6186,335841.4421,10.5147,188261.218,10.7534,199274.287,10.8838,192286.991,11.4315,260853.808
151,600875.SH,20210621,10.5324,10.5817,10.3946,10.4143,10.5423,-0.12799999999999834,-1.2142,193251.79,205925.199,10.5364,163556.22,10.5786,203692.3662,10.9369,192998.25,11.324,402710.2036,11.2307,385299.3726,11.6401,338037.0493,10.5118,183353.643,10.7761,195636.0845,10.8966,192853.3663,11.4662,269756.0552
152,600875.SH,20210618,10.5915,10.621,10.434,10.5423,10.621,-0.07870000000000132,-0.741,149277.65,159435.638,10.562,171884.782,10.6218,200509.2723,10.9601,191471.7056,11.3227,402596.46,11.2369,388573.5662,11.6604,339319.2711,10.5226,198563.07,10.8194,194246.9145,10.9252,193830.0553,11.5169,280686.5522
153,600875.SH,20210617,10.5128,10.621,10.4635,10.621,10.5029,0.1181000000000001,1.1245,132685.5,142204.985,10.5541,181055.674,10.6589,209229.2208,10.9774,196507.2618,11.3195,402664.3669,11.2396,390211.7896,11.6753,342261.9064,10.5541,205049.562,10.8592,194664.9265,10.9488,195372.6397,11.554,289755.6065
154,600875.SH,20210616,10.5718,10.6407,10.3651,10.5029,10.6013,-0.09839999999999982,-0.9282,165150.31,176458.401,10.5226,192575.322,10.7066,211569.2615,11.0043,201785.7618,11.3166,402884.3194,11.236,392547.3655,11.6925,346473.5849,10.5945,217278.582,10.8981,199349.8055,10.9685,197850.3343,11.5909,298120.208
155,600875.SH,20210615,10.621,10.6506,10.5029,10.6013,10.5423,0.05900000000000105,0.5597,177415.85,191030.502,10.499,198569.504,10.7694,212512.3815,11.0443,203370.5988,11.3156,403107.0528,11.2375,393129.9482,11.7181,352628.8209,10.6417,215950.708,10.9286,198013.2645,10.9925,197385.8417,11.6237,303064.7288
156,600875.SH,20210611,10.5423,10.6604,10.5029,10.5423,10.5029,0.03939999999999877,0.3751,234894.6,252691.709,10.4872,203151.066,10.8156,211203.0823,11.077,203679.9988,11.3145,403597.4015,11.2366,393321.0882,11.7469,358707.7279,10.684,224472.821,10.9572,199856.122,11.0125,196183.6227,11.6587,310178.2917
157,600875.SH,20210610,10.5128,10.5324,10.4045,10.5029,10.4635,0.039400000000000546,0.3765,195132.11,207905.091,10.4832,225241.358,10.8671,206416.2023,11.1109,203922.3085,11.3157,404081.927,11.2362,393675.9515,11.7713,364703.6659,10.7539,217293.964,10.9843,197359.933,11.0322,199036.688,11.693,317175.252
158,600875.SH,20210609,10.4045,10.5128,10.2568,10.4635,10.3848,0.07869999999999955,0.7578,190283.74,201015.736,10.5541,229043.45,10.9072,204993.3754,11.1479,205575.4318,11.3144,404151.4589,11.237,394445.886,11.7965,369041.3236,10.8356,215521.84,11.002,197044.365,11.0666,202937.4343,11.7287,329191.7588
159,600875.SH,20210608,10.5226,10.5915,10.3749,10.3848,10.5423,-0.15749999999999886,-1.494,195121.22,207105.24,10.6663,241981.842,10.9701,203084.5023,11.1934,206497.1997,11.3146,404837.2456,11.239,395708.275,11.8152,374222.3649,10.9095,212532.962,11.032,194179.3095,11.1132,203895.802,11.7512,332119.3218
160,600875.SH,20210607,10.5128,10.6506,10.4832,10.5423,10.5226,0.019699999999998496,0.1872,200323.66,214740.127,10.7844,233331.912,11.0435,200201.1692,11.2374,207381.7091,11.313,405505.5094,11.2412,396823.866,11.8335,378223.9153,10.9921,210287.356,11.0684,194299.8775,11.1575,203656.2763,11.7712,334369.0473
161,600875.SH,20210604,10.8573,10.877,10.4832,10.5226,10.8573,-0.3346999999999998,-3.0827,345346.06,372433.803,10.8809,245794.576,11.1094,202205.74,11.275,210149.7682,11.3126,405844.0924,11.243,398521.5246,11.8524,384130.4947,11.0404,207918.526,11.0891,197603.228,11.1959,205083.2587,11.7891,346735.6208
162,600875.SH,20210603,10.9754,11.0049,10.8376,10.8573,11.0246,-0.16729999999999912,-1.5175,214142.57,236935.062,11.0246,209346.57,11.1548,186288.3115,11.3188,206661.1318,11.3112,405272.307,11.2454,399752.5919,11.8625,388661.8253,11.1162,189930.759,11.1265,191463.548,11.2372,201949.6667,11.8226,361704.5958
163,600875.SH,20210602,11.0246,11.3101,10.9852,11.0246,10.9754,0.04919999999999902,0.4483,254975.7,288053.769,11.1171,202000.23,11.1791,186298.3446,11.3486,212370.4506,11.3083,408022.4748,11.2455,402312.4142,11.8736,402743.0823,11.1644,184280.291,11.1462,190534.1785,11.2756,202199.0427,11.8405,363622.7682
164,600875.SH,20210601,11.0049,11.0049,10.877,10.9754,11.0246,-0.04919999999999902,-0.4463,151871.57,168768.947,11.1526,183084.082,11.1836,180913.3538,11.3865,219575.4021,11.3086,408806.0581,11.2449,406472.9536,11.8999,411601.5261,11.2018,181421.029,11.1555,188136.2105,11.3042,201206.3373,11.8521,365949.2113
165,600875.SH,20210531,11.2215,11.251,10.8868,11.0246,11.2412,-0.21659999999999968,-1.9268,262636.98,293618.655,11.1998,187242.8,11.1745,183755.5985,11.4404,230273.2841,11.3075,409447.5394,11.2403,406819.6613,11.9293,422147.0283,11.2156,180075.821,11.1678,188103.4085,11.3324,205958.5407,11.8721,368980.607
166,600875.SH,20210528,11.3101,11.4085,11.2018,11.2412,11.3199,-0.07870000000000132,-0.6952,163106.03,187156.907,11.1998,170042.476,11.1776,173782.1869,11.4925,233090.1894,11.3048,408804.419,11.2353,407329.3272,11.9551,429565.8828,11.2303,175239.423,11.1767,182039.0235,11.3652,204761.722,11.8915,371504.4898
167,600875.SH,20210527,11.1427,11.3494,11.123,11.3199,11.2018,0.1181000000000001,1.0543,177410.87,202777.408,11.2077,170514.948,11.1677,176430.3831,11.5434,244728.7959,11.3012,408850.7917,11.2267,407658.07,11.9792,439402.9968,11.2146,177425.902,11.1713,189908.05,11.3862,212933.5013,11.903,373609.6963
