,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600885.SH,20210730,65.01,66.8,64.39,65.66,65.3,0.35999999999999943,0.5513,53819.0,353493.425,64.376,72124.42,65.4431,60369.2969,61.9062,64534.6821,55.4571,72505.5512,54.5657,72059.4807,57.6931,66252.3363,65.124,60950.695,64.498,63141.3515,62.8473,63451.3203,58.8122,67468.8672
86,600885.SH,20210729,65.09,66.98,64.38,65.3,64.74,0.5600000000000023,0.865,65827.63,431192.694,63.89,77851.986,65.5,61210.4185,61.6338,65054.1412,55.3712,72632.8477,54.4566,72113.8106,57.4721,66129.2968,65.133,60253.15,64.194,62632.8495,62.562,63820.084,58.6812,68727.0595
87,600885.SH,20210728,62.43,66.0,62.15,64.74,62.99,1.749999999999993,2.7782,88394.68,571322.977,64.15,73949.184,65.7592,64582.1654,61.4091,64863.6374,55.2786,72611.6698,54.3452,72340.8179,57.2501,65915.7052,65.411,59455.039,63.925,61932.294,62.1913,63014.764,58.5248,69472.208
88,600885.SH,20210727,63.0,66.85,62.51,62.99,63.19,-0.19999999999999574,-0.3165,83882.34,542363.383,64.788,65621.32,65.7408,64174.93,61.1609,63813.2959,55.1904,72622.139,54.2396,72727.526,57.0366,65711.9963,65.506,57675.955,63.823,60517.3795,61.8203,62163.6007,58.384,68849.4002
89,600885.SH,20210726,63.21,65.02,62.45,63.19,63.23,-0.03999999999999915,-0.0633,68698.45,436329.814,65.37,54842.136,65.6108,62746.3523,60.9762,63349.5826,55.1171,72691.9441,54.1588,72606.4489,56.8433,65451.0815,65.847,55763.079,63.7,59500.9285,61.5373,63408.518,58.2575,68207.2302
90,600885.SH,20210723,66.12,66.29,63.1,63.23,66.6,-3.3699999999999974,-5.0601,82456.83,527899.04,65.872,49776.97,65.4,61265.0992,60.7421,62360.9885,55.0423,72979.0147,54.0847,72741.5098,56.6524,65132.6029,66.395,59859.268,63.5965,59948.2915,61.311,63501.2567,58.1063,67782.0332
91,600885.SH,20210722,67.77,68.2,65.42,66.6,67.93,-1.3300000000000125,-1.9579,46313.62,307995.286,66.376,42654.314,65.0415,59089.7838,60.5176,61652.9806,54.9545,73230.5252,54.002,72564.3143,56.465,64476.3641,66.522,59923.647,63.3425,58640.777,61.1253,62731.0457,57.9498,67564.0738
92,600885.SH,20210721,65.57,68.29,65.57,67.93,65.9,2.030000000000001,3.0804,46755.36,315575.536,66.672,44960.894,64.4808,59494.96,60.1515,61655.6676,54.8231,73257.3367,53.895,72735.3662,56.2326,64313.2445,65.992,61823.368,62.9635,59149.926,60.782,62943.3607,57.7165,67307.5762
93,600885.SH,20210720,66.28,66.66,65.0,65.9,65.7,0.20000000000000284,0.3044,29986.42,197299.67,66.224,49730.59,63.8385,59256.0062,59.7871,62196.4365,54.6901,73512.2922,53.7832,72934.4282,55.981,64460.6883,65.244,62092.048,62.5615,62003.068,60.408,63655.385,57.451,67447.7588
94,600885.SH,20210719,65.74,66.28,64.31,65.7,65.75,-0.04999999999999716,-0.076,43372.62,282831.466,66.324,56684.022,63.3785,60935.2446,59.5288,63641.8909,54.5594,74079.3095,53.6995,73147.2517,55.7589,65051.6911,64.511,64511.179,62.0985,63684.8995,60.0523,63825.3793,57.2225,67461.769
95,600885.SH,20210716,68.09,68.4,65.13,65.75,68.08,-2.3299999999999983,-3.4224,46843.55,310025.161,66.918,69941.566,63.1477,62221.6885,59.2541,66382.2544,54.4435,74260.9515,53.6224,73631.9685,55.5174,65403.5279,63.872,65332.008,61.709,64701.633,59.7157,64325.7773,57.0047,67570.2313
96,600885.SH,20210715,65.22,68.53,65.18,68.08,65.69,2.3900000000000006,3.6383,57846.52,387524.491,66.668,77192.98,62.7462,63507.0554,58.935,69073.3453,54.3281,74281.2719,53.532,74334.6739,55.2897,65766.7973,63.255,65012.549,61.2765,65603.551,59.329,64311.1583,56.7981,68098.4873
97,600885.SH,20210714,65.92,67.73,64.14,65.69,66.4,-0.710000000000008,-1.0693,70603.84,465588.647,65.312,78685.842,62.2108,65030.07,58.4979,69279.9403,54.1997,74282.2624,53.4453,74767.1179,55.0019,66165.7401,62.439,64409.549,60.5815,64794.6265,58.911,64554.3243,56.5039,68303.958
98,600885.SH,20210713,67.5,68.8,65.98,66.4,68.67,-2.269999999999996,-3.3057,64753.58,432232.004,64.264,74453.506,61.6308,63930.2777,58.1171,69113.7562,54.0847,74045.7169,53.3632,74977.4809,54.735,65746.2704,62.14,63358.804,59.9775,64407.4235,58.6253,64838.592,56.2653,68030.213
99,600885.SH,20210712,64.26,70.93,63.51,68.67,64.5,4.170000000000002,6.4651,109660.34,744808.462,62.698,72338.336,61.0631,63295.1254,57.745,69844.3556,53.9721,73953.2476,53.2706,75282.8844,54.4675,65487.4951,61.553,63238.778,59.3825,67231.2375,58.2907,67231.6387,56.0128,68084.4887
100,600885.SH,20210709,61.6,65.4,59.2,64.5,61.3,3.200000000000003,5.2202,83100.62,521676.047,60.826,60722.45,60.3877,62845.73,57.3021,68911.1379,53.8427,73554.4684,53.1653,75350.7038,54.1789,64786.1355,60.798,60037.315,58.769,65322.251,57.8317,68187.6487,55.6858,66828.5073
101,600885.SH,20210708,60.64,62.98,60.05,61.3,60.45,0.8499999999999943,1.4061,65310.83,402218.964,59.842,52832.118,59.7831,61347.4554,56.9932,68612.4712,53.7396,73338.3148,53.0858,75513.2308,53.953,64348.4123,60.163,57357.907,58.427,64134.745,57.4557,67579.9863,55.4289,66186.681
102,600885.SH,20210707,58.12,60.93,57.49,60.45,58.57,1.8800000000000026,3.2098,49442.16,296477.345,59.566,50133.256,59.5223,61224.1062,56.8079,68323.0574,53.6523,73229.209,53.0212,75695.6564,53.7771,64339.3387,59.935,56476.484,58.177,63503.357,57.1703,67568.078,55.2181,65928.3048
103,600885.SH,20210706,59.96,60.19,57.31,58.57,59.31,-0.740000000000002,-1.2477,54177.73,317417.683,60.016,52264.102,59.2646,62411.7792,56.6579,68368.0556,53.5706,73271.2799,52.9671,75855.4415,53.6002,64113.7781,59.879,61914.088,57.99,64437.0535,56.947,68906.4713,55.0228,66322.8773
104,600885.SH,20210705,59.97,60.85,58.51,59.31,59.58,-0.269999999999996,-0.4532,51580.91,306354.877,60.408,54139.22,58.9269,61449.4946,56.5894,68487.9171,53.4996,73282.6863,52.9232,75863.5069,53.4462,64009.2768,59.686,62858.62,57.823,63482.4795,56.7817,69698.245,54.8548,66491.8107
105,600885.SH,20210702,59.0,59.92,58.1,59.58,59.92,-0.3400000000000034,-0.5674,43648.96,258312.882,60.77,59352.18,58.4885,62317.1,56.5215,69619.7544,53.4182,73530.5069,52.8663,75841.2074,53.2871,64152.1033,59.546,64071.258,57.6375,63822.662,56.6047,70410.413,54.6808,66379.0048
106,600885.SH,20210701,62.57,62.57,59.6,59.92,62.7,-2.780000000000001,-4.4338,51816.52,314870.694,60.484,61883.696,58.0977,68284.8615,56.3856,70496.0615,53.3443,73608.0728,52.7978,75901.2096,53.1299,64473.0964,59.298,66194.553,57.366,63960.463,56.452,70804.473,54.5074,66205.5042
107,600885.SH,20210630,60.0,63.8,59.91,62.7,60.53,2.1700000000000017,3.585,60096.39,374864.69,60.304,62819.712,57.8269,69797.4838,56.1394,70560.4991,53.2637,73649.4603,52.7344,75800.9782,52.9668,64491.0448,58.724,65179.704,57.147,64626.712,56.2997,70776.3257,54.3282,65909.8897
108,600885.SH,20210629,61.2,62.4,59.97,60.53,61.12,-0.5899999999999963,-0.9653,63553.32,386081.29,59.742,71564.074,57.4392,69740.1077,55.7971,70482.8424,53.1562,73584.4789,52.6544,75878.0046,52.7559,64455.4865,57.815,65456.043,56.868,65578.486,56.0843,70714.88,54.1009,65871.8438
109,600885.SH,20210628,58.08,61.87,58.08,61.12,58.15,2.969999999999999,5.1075,77645.71,471767.317,58.964,71578.02,57.1138,68903.9346,55.5279,70721.8868,53.0713,73821.4415,52.5945,75916.7173,52.5612,64772.5268,57.212,71223.697,56.6595,69228.069,55.9667,71598.5487,53.9128,66051.149
110,600885.SH,20210625,59.0,59.15,57.18,58.15,59.02,-0.8700000000000045,-1.4741,56306.54,326798.819,58.322,68790.336,56.7746,68170.8869,55.2715,70724.0118,52.9708,73739.3354,52.526,75776.9477,52.3778,64874.4993,56.74,70607.187,56.3485,72262.8155,55.7613,71458.4717,53.6873,65919.7268
111,600885.SH,20210624,60.0,60.35,58.51,59.02,59.89,-0.8699999999999974,-1.4527,56496.6,334444.592,58.112,70505.41,56.55,66538.5569,55.1991,71536.3988,52.8949,73785.8231,52.4752,75856.63,52.2744,65106.0025,56.691,70911.583,56.102,72691.026,55.5413,71381.8337,53.5293,66216.0972
112,600885.SH,20210623,57.5,60.66,57.38,59.89,56.64,3.25,5.738,103818.2,616447.008,57.144,67539.696,56.2869,66683.7846,55.1632,73677.9853,52.8077,74117.0402,52.4271,75991.0788,52.1649,65211.2531,56.419,70530.23,55.788,73113.875,55.276,71413.8157,53.3205,66737.2743
113,600885.SH,20210622,58.15,58.5,56.04,56.64,57.91,-1.269999999999996,-2.1931,63623.05,360969.958,55.888,59348.012,55.8454,62267.3831,55.0465,73875.5835,52.7175,74463.7774,52.3725,75922.1881,52.0696,64434.4552,56.101,66960.019,55.481,72402.663,54.9923,70342.57,53.0835,65659.3645
114,600885.SH,20210621,57.0,58.46,55.67,57.91,57.1,0.8099999999999952,1.4186,63707.29,366105.719,55.46,70869.374,55.7608,62384.1869,55.0362,73505.0882,52.6667,74462.3694,52.3373,76130.4239,52.0144,64345.3513,55.96,64106.339,55.3295,73118.0575,54.851,70812.4003,52.9118,65354.7375
115,600885.SH,20210618,54.3,57.48,53.88,57.1,54.18,2.9200000000000017,5.3894,64881.91,361554.506,55.158,72424.038,55.7,63570.6931,54.9624,72965.2309,52.6164,74655.5392,52.2762,76425.9329,51.951,64670.7911,55.729,63574.066,55.134,73579.9905,54.777,71486.414,52.7305,65243.9222
116,600885.SH,20210617,53.37,54.55,53.14,54.18,53.61,0.5700000000000003,1.0632,41668.03,224627.908,55.27,71317.756,55.6431,69083.2369,54.8747,72327.1344,52.562,74569.6286,52.2193,76990.7988,51.8725,65117.0403,55.434,61726.373,55.029,73109.433,54.8003,73634.035,52.5715,65000.4133
117,600885.SH,20210616,55.6,55.6,52.73,53.61,54.5,-0.8900000000000006,-1.633,62859.78,336728.166,55.694,73520.764,55.6985,76519.5915,54.8647,73142.1709,52.5226,74802.6381,52.1673,77063.8178,51.8536,65355.8973,55.57,64073.72,55.0875,73574.6365,54.8583,75929.652,52.4702,65383.118
118,600885.SH,20210615,56.05,57.96,53.88,54.5,56.4,-1.8999999999999986,-3.3688,121229.86,664310.868,56.314,74572.026,55.6685,76674.2815,54.835,72202.8762,52.4909,74924.4232,52.1146,77111.3291,51.8578,65979.6828,55.921,65700.929,55.219,73344.2985,54.9477,75535.1997,52.3631,64877.5403
119,600885.SH,20210611,57.67,58.0,56.2,56.4,57.66,-1.259999999999998,-2.1852,71480.61,406958.776,56.46,57343.304,55.5331,72345.3369,54.7615,70259.8309,52.4718,74540.5602,52.0512,76686.6807,51.8809,65779.0199,56.107,67232.441,55.344,71785.9745,54.9777,73005.9423,52.2384,63629.3782
120,600885.SH,20210610,56.3,58.45,56.29,57.66,56.3,1.3599999999999994,2.4156,59350.5,342633.808,56.3,54724.094,55.3292,73738.6715,54.6376,69064.1374,52.446,74914.2349,51.9779,76448.5342,51.8713,66483.0457,55.957,73918.444,55.272,71884.114,54.9017,72062.8097,52.0881,63476.2497
121,600885.SH,20210609,56.36,57.35,55.08,56.3,56.71,-0.4100000000000037,-0.723,52683.07,295941.137,55.598,52134.99,55.0177,75167.9362,54.4898,68785.6038,52.396,75652.084,51.8991,76315.7813,51.8775,67196.8021,55.513,74470.469,54.9665,71616.959,54.7743,72397.102,51.9235,63615.7987
122,600885.SH,20210608,54.95,58.22,54.5,56.71,55.23,1.480000000000004,2.6797,68116.09,384539.957,55.446,54626.676,54.8408,76726.6192,54.4031,69546.0697,52.3761,76195.4624,51.8346,76269.1925,51.9216,68608.6145,55.157,75697.52,54.7045,71855.6085,54.651,71671.7917,51.78,63623.7917
123,600885.SH,20210607,55.6,56.42,54.5,55.23,55.6,-0.37000000000000455,-0.6655,35086.25,194460.802,55.528,56829.832,54.7092,75753.9015,54.2183,69606.6188,52.3421,76459.6228,51.7666,76123.3067,52.017,68671.6273,54.861,77845.307,54.438,72033.8455,54.494,71240.1327,51.6162,63445.6822
124,600885.SH,20210604,53.5,56.42,52.6,55.6,54.15,1.4500000000000028,2.6777,58384.56,320114.337,55.754,77121.578,54.7185,76975.89,54.1049,70168.1744,52.3109,77024.0708,51.7124,76485.2408,52.1328,69612.6532,54.699,82129.776,54.2965,74165.431,54.3927,71098.1587,51.4611,64316.4337
125,600885.SH,20210603,55.67,56.38,53.83,54.15,55.54,-1.3900000000000006,-2.5027,46404.98,253204.196,55.614,93112.794,54.7677,76965.7715,53.9771,70451.2791,52.2782,77459.7463,51.664,76435.2619,52.2148,70742.3547,54.539,83585.915,54.301,75442.588,54.2938,70814.6853,51.324,64764.9185
126,600885.SH,20210602,57.45,57.88,55.2,55.54,57.12,-1.5799999999999983,-2.7661,65141.5,367283.029,55.428,96805.948,54.9869,80324.11,53.827,70095.2932,52.2568,77905.3206,51.6255,76490.1956,52.3311,72057.1243,54.624,84492.493,54.4835,79587.866,54.2672,71885.8163,51.2613,65219.3235
127,600885.SH,20210601,56.36,57.54,55.5,57.12,56.36,0.759999999999998,1.3485,79131.87,449988.55,54.868,96768.364,54.9423,80962.7177,53.6373,69490.8679,52.2209,78120.5932,51.5714,76519.8975,52.4469,74184.2343,54.605,83075.553,54.5025,81857.618,54.0968,72053.5917,51.1824,65206.805
128,600885.SH,20210531,54.8,57.13,54.52,56.36,54.9,1.4600000000000009,2.6594,136544.98,760338.572,54.194,98860.782,54.5138,79030.0662,53.3882,68628.4088,52.1806,78101.9402,51.5114,76393.9453,52.5175,74096.7471,54.517,80987.668,54.461,80452.335,53.9052,71221.834,51.1095,64647.2465
129,600885.SH,20210528,53.3,55.75,52.83,54.9,53.22,1.6799999999999997,3.1567,138340.64,754075.604,53.644,87137.974,54.1062,72946.3031,53.1638,66762.8656,52.1443,77539.411,51.4529,76095.892,52.5227,73101.1239,54.581,76339.508,54.413,75892.693,53.735,68937.3387,51.0452,63320.5012
130,600885.SH,20210527,52.4,53.25,51.87,53.22,52.74,0.4799999999999969,0.9101,64870.75,340823.893,53.464,74059.036,53.8354,67818.6254,52.9753,64585.6035,52.1082,76910.7419,51.3972,75600.7483,52.5463,72246.3481,54.587,69849.784,54.374,71134.9925,53.54,65469.366,51.0161,62483.4117
131,600885.SH,20210526,53.86,53.95,52.13,52.74,53.75,-1.009999999999998,-1.8791,64953.58,342215.187,53.82,72179.038,53.7723,68806.8723,52.8473,63995.6568,52.072,76833.7877,51.3433,75524.1891,52.5703,72484.6009,54.42,68763.449,54.405,71360.4185,53.4022,64793.3757,50.9826,63041.4092
132,600885.SH,20210525,53.62,54.39,53.35,53.75,53.61,0.14000000000000057,0.2611,89593.96,482492.407,54.342,69382.742,53.9992,70266.42,52.7425,63062.8726,52.0474,76624.9253,51.2917,75681.8072,52.6109,72635.5413,54.252,68013.697,54.398,69658.9275,53.2659,64288.5317,50.983,62951.888
133,600885.SH,20210524,53.63,54.84,52.67,53.61,54.0,-0.39000000000000057,-0.7222,77930.94,416987.892,54.84,63114.554,54.3108,73321.5415,52.6078,61430.0988,52.0157,76510.4802,51.2464,75509.2173,52.6426,72107.4175,54.015,66222.384,54.3105,67937.5455,53.0986,63739.2833,50.986,63286.0502
134,600885.SH,20210521,55.07,55.69,53.18,54.0,55.0,-1.0,-1.8182,72945.95,393712.688,55.518,65541.042,54.4885,75829.6646,52.4739,60838.4135,51.9935,76456.0693,51.2104,75455.6989,52.6842,71896.4537,53.894,66201.086,54.2395,65582.35,52.928,63285.3763,51.0297,63756.8702
135,600885.SH,20210520,55.73,56.2,54.43,55.0,55.35,-0.3500000000000014,-0.6323,55470.76,305994.849,55.71,65640.532,54.6646,74143.5308,52.3341,60878.5806,51.9625,76324.6713,51.1799,75611.4299,52.7256,72272.3001,54.063,67299.261,54.1712,64429.0705,52.757,62347.5967,51.0576,64612.4802
136,600885.SH,20210519,56.6,56.6,55.02,55.35,56.24,-0.8900000000000006,-1.5825,50972.1,281948.481,55.02,65347.86,54.6954,73365.1754,52.1161,61298.8635,51.9248,76423.9914,51.1536,75713.8792,52.7208,72783.4621,54.343,74683.239,54.0887,65582.478,52.5629,61606.5353,51.1097,65569.338
137,600885.SH,20210518,57.02,57.6,55.0,56.24,57.0,-0.759999999999998,-1.3333,58253.02,326225.669,54.162,66644.652,54.6008,72766.2931,51.9196,61978.7653,51.8938,76620.1466,51.1253,75906.6268,52.6833,73081.9187,54.4,80639.683,53.8427,66542.611,52.3568,61043.4537,51.1807,67362.6197
138,600885.SH,20210517,54.39,57.03,54.37,57.0,54.96,2.039999999999999,3.7118,90063.38,508253.585,53.19,69330.214,54.4162,73622.1585,51.633,62846.8303,51.8551,76855.7206,51.0865,76407.9462,52.6376,73115.1248,54.405,79917.002,53.5993,66338.917,52.1174,61028.8077,51.3077,67605.7702
139,600885.SH,20210514,51.66,55.27,51.66,54.96,51.55,3.4100000000000037,6.6149,73443.4,399577.228,52.27,66861.13,54.0777,69072.9569,51.2998,61349.19,51.8112,76916.495,51.0236,76501.535,52.5681,72680.2943,54.245,75445.878,53.312,65236.254,51.859,60503.7493,51.4231,67865.767
140,600885.SH,20210513,50.58,52.26,50.4,51.55,51.06,0.4899999999999949,0.9597,54007.4,277221.916,52.416,68957.99,53.85,67667.0277,51.0461,60522.7791,51.76,77195.6958,50.9777,76620.3044,52.5373,72774.5131,54.161,72420.201,53.0164,63279.157,51.6132,60380.982,51.5361,69026.9132
141,600885.SH,20210512,51.16,51.93,50.1,51.06,51.38,-0.3200000000000003,-0.6228,57456.06,292385.659,53.666,84018.618,53.8992,65883.9223,50.9132,60612.5135,51.7318,77934.1461,50.9518,76790.2426,52.552,73415.7511,54.39,73957.388,52.8933,62808.339,51.5172,61050.3607,51.7249,70543.6682
142,600885.SH,20210511,52.47,52.8,49.7,51.38,52.4,-1.019999999999996,-1.9466,71680.83,365412.023,54.638,94634.714,54.0204,65301.1762,50.8102,60401.1994,51.6924,77910.2029,50.923,77002.1322,52.5844,73822.5385,54.544,71304.158,52.7729,62425.949,51.3651,62060.733,51.9442,73330.6463
143,600885.SH,20210510,54.53,55.65,52.01,52.4,55.69,-3.289999999999999,-5.9077,77717.96,414406.846,55.62,90503.79,54.1719,65828.7208,50.7139,60193.8312,51.6461,77904.7053,50.9038,77190.2857,52.6452,73880.3027,54.606,69652.707,52.6404,62497.733,51.1748,60976.159,52.1283,73345.4713
144,600885.SH,20210507,58.84,58.85,54.0,55.69,57.8,-2.1099999999999994,-3.6505,83927.7,467016.607,56.22,84030.626,54.0203,65248.4746,50.5604,58864.63,51.5863,77708.4993,50.8736,77527.1611,52.6918,74407.8075,54.585,64963.614,52.445,61827.5215,50.9726,59897.0747,52.2007,73081.3927
145,600885.SH,20210506,55.92,58.76,55.47,57.8,55.92,1.8799999999999955,3.3619,129310.54,744026.055,55.906,75882.412,53.6882,62960.1238,50.3054,57759.1132,51.5051,77342.5698,50.8186,77568.9398,52.7103,74833.2517,54.2795,61558.88,52.104,59871.7645,50.684,59001.4303,52.217,72919.8053
146,600885.SH,20210430,56.0,56.29,53.2,55.92,56.29,-0.36999999999999744,-0.6573,110536.54,610200.088,55.114,63896.158,53.1847,58244.7069,49.9989,55788.0062,51.4117,76700.9359,50.7493,77294.7897,52.7517,74790.8155,53.8345,56481.717,51.6728,55068.1835,50.3426,56366.7917,52.1707,72143.6248
147,600885.SH,20210429,55.99,56.56,55.01,56.29,55.4,0.8900000000000006,1.6065,51026.21,285492.723,54.45,47973.602,52.6561,52380.47,49.7597,54528.7974,51.3387,76244.4986,50.6944,77161.5813,52.7822,74288.6817,53.2854,52445.539,51.3352,51245.339,50.0821,54836.584,52.1684,71572.5843
148,600885.SH,20210428,53.77,55.47,53.77,55.4,54.12,1.2800000000000011,2.3651,45352.14,249719.103,53.592,48801.624,52.1021,51885.4569,49.5067,54591.6338,51.2617,76191.9651,50.6404,77507.2281,52.7833,74682.3497,52.7937,52760.832,50.9736,51584.7105,49.7784,54219.881,52.1658,71555.2253
149,600885.SH,20210427,53.03,54.52,53.03,54.12,53.84,0.27999999999999403,0.5201,43186.63,232929.661,52.95,45896.602,51.5829,52228.2354,49.2562,54946.8509,51.197,76545.444,50.5953,77893.55,52.8161,74936.9171,52.3791,55026.63,50.6659,53032.685,49.4992,54252.814,52.1879,71834.5007
150,600885.SH,20210426,52.44,55.0,52.1,53.84,52.6,1.240000000000002,2.3574,69379.27,373464.737,52.6529,47235.348,51.1683,54530.5338,49.0152,56245.2247,51.1504,76592.3294,50.5695,78097.7695,52.8664,76046.6355,51.8719,54138.113,50.3393,54361.3725,49.2745,54889.6897,52.2376,72800.2973
151,600885.SH,20210423,52.95,52.96,52.1,52.6,52.0,0.6000000000000014,1.1538,30923.76,162365.885,52.5549,49067.276,50.7569,54140.8769,48.8249,56713.2947,51.1074,76497.2566,50.5404,78327.821,52.8667,76391.6869,51.3967,51659.29,50.0809,54596.847,49.0727,54834.4953,52.251,73207.4413
152,600885.SH,20210422,51.88,52.3,51.03,52.0,52.19,-0.18999999999999773,-0.3641,55166.32,285379.173,52.1208,56917.476,50.4699,55209.2462,48.7599,57970.5159,51.0643,76769.7382,50.5112,78833.5118,52.8803,77075.4951,51.0017,53547.74,49.7756,57439.0205,48.9089,55575.7917,52.2499,73914.651
153,600885.SH,20210421,52.49,52.84,51.51,52.19,52.64,-0.45000000000000284,-0.8549,30827.03,160723.02,51.9954,56720.04,50.2528,53522.5231,48.7248,58241.8121,51.0295,76788.3468,50.4832,79033.6493,52.8816,77222.8012,50.6748,55342.759,49.4591,56637.885,48.7383,55651.2317,52.2635,74007.6037
154,600885.SH,20210420,52.9327,53.2506,52.426,52.6347,53.35,-0.7152999999999992,-1.3408,49880.36,264970.133,51.8081,64156.658,50.0203,53772.7246,48.7411,58675.0865,50.9898,77172.7005,50.4595,79531.2796,52.8925,77692.7853,50.305,58691.429,49.1664,57363.805,48.5296,57534.7087,52.2568,74451.338
155,600885.SH,20210419,50.2205,53.5089,50.0715,53.35,50.4292,2.9208,5.7919,78538.91,416458.988,51.0908,61040.878,49.7452,54382.9769,48.7373,58882.7306,50.9401,77205.9019,50.4324,79847.0819,52.9012,77989.7099,49.9284,58184.649,48.8863,57722.7055,48.3541,58715.1517,52.257,74961.8288
156,600885.SH,20210416,51.7405,52.1181,49.9225,50.4292,51.373,-0.943799999999996,-1.8372,70174.76,357439.904,50.2384,54251.304,49.4296,54057.8015,48.7315,59164.3882,50.8759,77021.1334,50.3948,80310.3539,52.8827,77779.5645,49.5112,53654.65,48.5967,56309.329,48.2554,58552.8307,52.2454,75354.5178
157,600885.SH,20210415,50.6577,51.9591,50.3199,51.373,51.2537,0.11929999999999552,0.2328,54179.14,278356.57,49.8827,50178.004,49.211,54025.9262,48.7545,59993.0894,50.8315,77169.8575,50.3678,80567.0666,52.9041,78042.5976,49.385,50045.139,48.4804,56032.1065,48.268,58360.0183,52.2964,75651.0238
158,600885.SH,20210414,49.5251,51.8995,49.0979,51.2537,49.0482,2.2055000000000007,4.4966,68010.12,349798.811,49.3542,53965.478,49.0031,55557.4354,48.7955,60152.0062,50.7949,77213.2404,50.3307,80972.086,52.9183,78572.6661,49.1535,50408.589,48.2708,54949.4055,48.3137,58072.659,52.3726,76014.9238
159,600885.SH,20210413,48.5018,49.8231,48.3031,49.0482,49.0879,-0.039699999999996294,-0.0809,34301.46,169794.12,48.8018,53226.2,48.6371,57077.2131,48.8741,61376.5229,50.7689,77219.3251,50.2952,81831.5109,52.9338,79133.0193,48.9528,51038.74,48.0592,53865.906,48.3554,57703.6637,52.4499,76836.1022
160,600885.SH,20210412,48.3726,49.4456,48.1839,49.0879,48.6508,0.43710000000000093,0.8984,44591.04,219734.413,48.7661,55328.42,48.3772,57449.6862,49.0853,63490.6018,50.7676,77670.4573,50.2525,82614.7136,52.9543,80257.9912,48.8068,54584.632,47.9757,55265.478,48.4922,59497.4573,52.5837,78195.0115
161,600885.SH,20210409,48.6906,49.1575,48.2038,48.6508,48.7303,-0.07950000000000301,-0.1631,49808.26,243968.102,48.784,53057.996,48.1655,57507.7162,49.279,65834.4697,50.7778,77866.2466,50.187,82748.6572,52.9356,80332.4369,48.7651,57534.404,47.9107,56422.098,48.5631,61289.4427,52.7807,79553.9578
162,600885.SH,20210408,48.5018,49.4456,47.1308,48.7303,48.4919,0.2383999999999986,0.4916,73116.51,356520.851,48.8873,49912.274,48.041,58065.4169,49.5578,67689.5865,50.7911,78100.5395,50.1209,82983.1696,52.9372,80781.2463,48.5495,61330.301,47.8625,56589.8175,48.7002,61615.2443,52.94,79938.4287
163,600885.SH,20210407,49.0879,49.7735,48.015,48.4919,48.8694,-0.3774999999999977,-0.7725,64313.73,313952.794,48.9528,46851.7,47.9508,56308.0992,49.8778,70202.895,50.7976,78585.6748,50.0512,83027.2371,52.9154,81294.8516,48.2435,57933.011,47.7701,55805.468,48.8734,62832.817,53.0673,80062.342
164,600885.SH,20210406,49.4754,49.9225,48.3826,48.8694,49.1774,-0.30799999999999983,-0.6263,44812.56,220685.512,49.1038,48851.28,47.921,56332.4515,50.3298,70453.7279,50.7829,78874.3288,49.9792,83346.3504,52.9223,81364.3893,48.0279,56036.181,47.6419,56956.3485,49.1313,64228.364,53.2235,80064.5247
165,600885.SH,20210402,49.2171,50.1212,48.9191,49.1774,49.1674,0.00999999999999801,0.0203,33238.92,165773.126,48.8475,53840.844,47.7911,55387.2638,50.7725,72243.4524,50.7713,79212.5431,49.9106,83673.742,52.9257,81430.4844,47.8441,57260.762,47.5669,58980.403,49.3582,66877.3637,53.3738,81424.5738
166,600885.SH,20210401,48.9191,49.9125,48.5912,49.1674,49.0581,0.10929999999999751,0.2228,34079.65,169635.324,48.7462,62010.812,47.6252,56395.0492,51.1421,75475.0185,50.7574,79556.21,49.8524,83962.3548,52.9311,81760.4876,47.6822,58964.008,47.6275,61001.921,49.6566,69532.1407,53.452,82458.2273
167,600885.SH,20210331,49.1774,49.5946,48.0547,49.0581,49.2469,-0.18879999999999342,-0.3834,57813.64,284603.347,48.2117,72748.328,47.4877,58565.2992,51.5454,78737.7553,50.7368,79967.2222,49.7993,84278.5241,52.9307,81793.3093,47.5759,62019.074,47.7095,62517.458,50.0046,73681.7857,53.5262,83260.3893
168,600885.SH,20210330,47.5878,49.4059,47.0016,49.2469,47.5878,1.6590999999999951,3.4864,74311.63,363231.62,47.5342,69014.322,47.3899,59327.5915,51.9913,83645.435,50.7304,80284.3412,49.7411,84573.4497,52.9457,81708.3009,47.3881,59490.222,47.8938,61904.694,50.498,74182.7327,53.5768,83400.4
169,600885.SH,20210329,49.0879,49.0879,46.5943,47.5878,48.6707,-1.082899999999995,-2.225,69760.38,333902.847,46.952,63221.082,47.2699,57700.7469,52.3787,83594.2203,50.7168,80703.3569,49.6736,84795.6204,52.9562,81413.9609,47.1656,56693.072,48.0567,61036.1255,50.9872,75227.7847,53.6394,83263.1368
