,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,002913.SZ,20210329,56.5145,57.5277,56.5145,57.331,56.3374,0.9936000000000007,1.7637,7578.13,44016.907,56.4279,5215.082,54.0976,3995.8115,53.4352,3860.8238,58.6226,8827.4808,58.4368,9606.0102,55.5599,5090.8072,54.9081,4217.269,53.9116,4065.772,53.5129,3959.5203,54.6412,4750.318
170,002913.SZ,20210326,55.9144,56.6621,55.9144,56.3374,55.9144,0.4230000000000018,0.7565,2668.26,15304.868,55.9774,4580.942,53.6315,3602.0669,53.3837,3737.4735,58.6326,8917.0204,58.429,9684.1593,55.6126,5073.7668,54.311,3657.893,53.7109,3887.9155,53.3427,3797.7827,54.6659,4718.96
171,002913.SZ,20210325,56.6621,56.7604,55.7275,55.9144,56.1899,-0.27550000000000097,-0.4903,3335.68,19089.056,55.5229,4760.654,53.2622,3758.5162,53.3148,3713.3691,58.6433,8955.2533,58.4367,9881.0034,55.6831,5157.4111,53.8152,3720.587,53.4974,3892.5365,53.1869,3818.8407,54.6989,4759.7845
172,002913.SZ,20210324,56.367,56.9277,55.5997,56.1899,56.367,-0.17709999999999582,-0.3142,4101.34,23497.692,54.976,4573.452,53.1177,3756.1015,53.2361,3715.0406,58.6533,9010.4065,58.4624,10015.8911,55.7585,5285.0575,53.3686,3836.348,53.3209,3872.9025,53.1013,3804.0313,54.7441,4794.009
173,002913.SZ,20210323,57.0556,57.0556,54.7045,56.367,55.0783,1.2886999999999986,2.3398,8392.0,47768.531,54.3818,4511.588,53.017,3705.3431,53.1791,3673.5982,58.6755,9059.7258,58.496,10211.2611,55.8078,5308.0263,52.8767,3672.159,53.1477,3836.214,53.0341,3786.1533,54.7728,4845.983
174,002913.SZ,20210322,54.1044,55.0783,54.0651,55.0783,54.0651,1.0131999999999977,1.874,4407.43,24473.057,53.3883,3219.456,52.8997,3365.2992,53.1354,3513.0982,58.7018,9098.8076,58.5362,10316.9357,55.8437,5330.2521,52.3937,3303.169,52.9761,3583.849,53.0079,3619.2273,54.8142,4794.9828
175,002913.SZ,20210319,53.0813,54.1142,53.0223,54.0651,53.1797,0.8854000000000042,1.6649,3566.82,19458.259,52.6446,2734.844,52.877,3487.1946,53.138,3496.0621,58.729,9154.9363,58.5735,10501.0198,55.8931,5384.5799,52.2895,3192.855,52.8674,3644.6395,52.9718,3533.9367,54.8881,4815.7215
176,002913.SZ,20210318,53.2682,53.6519,52.8649,53.1797,53.2191,-0.039400000000000546,-0.074,2399.67,12954.136,52.1075,2680.52,52.8422,3635.8292,53.1739,3507.2832,58.7583,9249.9727,58.6159,10671.0164,55.9678,5446.8444,52.3711,3180.321,52.8546,3703.8985,52.9443,3528.1263,54.9748,4851.0412
177,002913.SZ,20210317,51.3992,53.2978,51.3008,53.2191,51.3992,1.819899999999997,3.5407,3792.02,20214.185,51.7612,3099.244,52.8528,3760.5469,53.2463,3551.9806,58.79,9320.7262,58.6579,10826.5343,56.051,5536.7564,52.5373,3337.497,52.8118,3835.936,52.98,3537.8807,55.0819,4925.9658
178,002913.SZ,20210316,51.1041,51.7435,51.0549,51.3992,51.3598,0.039400000000000546,0.0767,1931.34,10086.62,51.3716,2832.73,52.7643,3681.2131,53.3484,3577.2718,58.8158,9376.0765,58.699,11001.0707,56.1278,5592.2979,52.6937,3557.502,52.7798,3798.5305,53.0354,3509.3133,55.1981,4939.9178
179,002913.SZ,20210315,51.3795,51.5861,50.8877,51.3598,51.3795,-0.019700000000000273,-0.0383,1984.37,10332.016,51.3992,3386.882,52.8399,3759.0331,53.5148,3671.2991,58.8634,9477.1844,58.7521,11194.6421,56.2172,5719.8088,52.9151,3914.275,52.8152,3830.646,53.161,3572.542,55.3318,5001.1422
180,002913.SZ,20210312,51.4976,51.5271,50.7401,51.3795,51.4484,-0.0688999999999993,-0.1339,3295.2,17115.644,51.9343,3650.866,52.9451,3865.4331,53.6646,3727.5812,58.9147,9610.9061,58.7966,11427.2956,56.3235,5753.3547,53.1108,4117.938,52.8585,3867.7275,53.2919,3638.0077,55.4593,5127.574
181,002913.SZ,20210311,51.1336,52.137,50.7598,51.4484,51.2713,0.17710000000000292,0.3454,4493.29,23425.171,52.6347,3680.122,53.0647,3869.2408,53.8212,3744.8385,58.9625,9715.8841,58.8308,11561.352,56.4248,5788.3848,53.1797,4064.486,52.8728,3867.9675,53.4338,3658.8137,55.5685,5190.3537
182,002913.SZ,20210310,51.714,52.137,51.1533,51.2713,51.5369,-0.2656000000000063,-0.5154,2459.45,12861.745,53.3135,3575.75,53.1767,3956.16,53.954,3800.8265,58.9987,9782.871,58.8675,11672.1152,56.5321,5828.6501,53.2731,3909.457,52.9677,3787.873,53.6086,3664.1013,55.6903,5266.7295
183,002913.SZ,20210309,54.0355,54.2815,51.4779,51.5369,54.0355,-2.498599999999996,-4.624,4702.1,25011.716,54.0159,4282.274,53.3719,4132.51,54.0729,3863.0744,59.0414,9846.5377,,,56.6383,5938.0437,53.4187,4000.269,53.1128,3843.1505,53.8014,3753.062,55.8487,5312.5482
184,002913.SZ,20210308,54.8815,55.5603,53.8978,54.0355,54.8815,-0.8460000000000036,-1.5415,3304.29,18401.845,54.431,4441.668,53.4324,4158.5346,54.1605,3924.4953,59.084,9888.0663,,,56.7333,5987.0816,53.5584,3864.529,53.315,3777.2565,53.9654,3726.2573,56.0153,5378.3907
185,002913.SZ,20210305,54.7635,55.3832,54.3307,54.8815,54.8422,0.03930000000000433,0.0717,3441.48,19200.839,54.2874,4585.01,53.3205,4138.5054,54.2152,3965.5803,59.1025,9947.3512,,,56.8099,6052.9865,53.4453,4096.424,53.313,3704.4775,54.0542,3745.5127,56.1361,5428.3208
186,002913.SZ,20210304,54.7832,56.3374,54.3208,54.8422,54.7832,0.0589999999999975,0.1077,3971.43,22272.281,53.7247,4448.85,53.1071,4071.7492,54.2329,4178.0388,59.1094,9998.7507,,,56.8648,6151.6471,53.3381,4227.476,53.2309,3702.029,54.0903,3844.026,56.2484,5519.9892
187,002913.SZ,20210303,53.6125,55.3636,52.9141,54.7832,53.6125,1.1707000000000036,2.1836,5992.07,32990.999,53.2328,4243.164,52.9058,3975.9469,54.217,4252.5588,59.1173,10070.1227,,,56.9387,6358.8576,53.0863,4334.375,53.2014,3638.0725,54.106,3864.1743,56.3606,5668.9513
188,002913.SZ,20210302,54.1929,55.0586,53.4847,53.6125,53.3174,0.2950999999999979,0.5535,5499.07,30365.698,52.8216,3718.264,52.6659,3768.8646,54.2259,4648.9632,59.1144,10090.5085,,,57.0579,6453.0793,52.8659,4039.559,53.2063,3485.219,54.0972,3890.7857,56.4457,5666.1502
189,002913.SZ,20210301,51.9501,53.3174,51.9501,53.3174,52.0681,1.249299999999998,2.3994,4021.0,21587.913,52.6859,3287.39,52.6455,3568.2746,54.3587,4727.7497,59.1144,10135.4548,,,57.2004,6633.4223,52.7154,3747.017,53.284,3401.6755,54.1733,3864.1893,56.5365,5742.148
190,002913.SZ,20210226,51.8812,52.5796,51.7435,52.0681,52.3829,-0.3147999999999982,-0.601,2760.68,14631.621,52.6033,3607.838,52.7113,3533.1977,54.5341,4852.8356,59.1195,10244.166,,,57.3187,6711.846,52.6062,3617.517,53.3824,3398.0425,54.2454,4085.6583,56.6275,5816.4982
191,002913.SZ,20210225,53.1207,53.16,52.3632,52.3829,52.7272,-0.34430000000000405,-0.653,2943.0,15732.704,52.9515,4006.102,52.9815,3581.1623,54.7412,4970.1803,59.1544,10330.949,,,57.4601,6845.5679,52.5659,3671.449,53.5609,3455.9775,54.3198,4210.4727,56.7542,5907.7645
192,002913.SZ,20210224,52.9141,53.4748,52.5305,52.7272,52.9338,-0.20659999999999457,-0.3903,3367.57,18156.826,52.9397,4425.586,53.1056,3496.9862,54.9426,5085.5562,59.1912,10431.0119,,,57.5873,6932.728,52.6623,3666.289,53.7763,3541.4235,54.41,4761.3667,56.8714,6011.099
193,002913.SZ,20210223,52.8256,53.2682,52.4419,52.9338,52.9043,0.02949999999999875,0.0558,3344.7,17940.064,52.9102,4360.854,53.1449,3498.9046,55.1009,5127.7456,59.2281,10497.6895,,,57.7182,7050.6537,52.8069,3686.032,53.9928,3629.4585,54.59,4921.708,56.9757,6087.6
194,002913.SZ,20210222,53.6224,54.1044,52.8452,52.9043,53.8093,-0.9050000000000011,-1.6819,5623.24,30613.474,52.7449,4206.644,53.2463,3448.72,55.2559,5225.7276,59.265,10594.8842,,,57.8223,7152.132,53.0715,3689.984,54.1688,3657.1215,54.8015,5086.0153,57.0618,6223.4327
195,002913.SZ,20210219,52.3239,53.8486,51.7435,53.8093,52.3239,1.4853999999999985,2.8389,4752.0,25527.232,52.6092,3627.196,53.3984,3241.9323,55.409,5342.4544,59.2865,10700.1766,,,57.9338,7253.4801,53.1807,3312.531,54.3587,3570.057,55.0084,5123.5873,57.169,6204.7172
196,002913.SZ,20210218,52.9535,53.888,52.196,52.3239,52.5796,-0.2556999999999974,-0.4863,5040.42,27070.579,52.1803,3336.796,53.5028,3170.8708,55.5563,5370.2382,59.3132,10916.7246,,,58.0633,7314.8723,53.1236,3176.582,54.4664,3652.301,55.1891,5194.0467,57.2551,6224.2248
197,002913.SZ,20210210,52.137,53.101,52.0288,52.5796,52.1075,0.4720999999999975,0.906,3043.91,16278.449,52.3849,2906.992,53.7306,3086.8646,55.7325,5372.5121,59.3682,11063.1918,,,58.2129,7363.7024,53.3165,2941.77,54.6159,3629.074,55.3819,5186.0997,57.3746,6265.4377
198,002913.SZ,20210209,52.2255,52.4321,50.6614,52.1075,52.2255,-0.117999999999995,-0.2259,2573.65,13627.212,52.7036,3011.21,53.9659,3154.2085,55.9104,5441.4897,59.4328,11299.8235,,,58.3572,7452.4977,53.5466,2930.879,54.7128,3816.399,55.5695,5307.1723,57.4856,6392.4387
199,002913.SZ,20210208,51.655,52.8059,51.1828,52.2255,51.6648,0.5606999999999971,1.0853,2726.0,14441.713,53.3981,3173.324,54.3186,3314.0754,56.0811,5578.1406,59.5095,11464.2495,,,58.5069,7594.5976,53.8526,3056.334,54.9022,3922.7755,55.7695,5541.1157,57.5948,6489.2102
200,002913.SZ,20210205,53.6617,53.8486,51.5566,51.6648,53.3469,-1.6820999999999984,-3.1531,3300.0,17640.254,53.7522,2997.866,54.6901,3498.8654,56.2758,5654.7874,59.5731,11691.9693,,,58.6647,7682.1043,54.1585,3178.568,55.065,4319.729,55.9892,5640.1373,57.7207,6581.2295
201,002913.SZ,20210204,53.7699,54.1733,52.5009,53.3469,54.1733,-0.8263999999999996,-1.5255,2891.4,15654.011,54.067,3016.368,55.0586,3544.8623,56.5067,5723.9565,59.6396,11893.3322,,,58.855,7747.6443,54.5559,3240.506,55.1968,4479.9845,56.2109,5700.7283,57.843,6706.9132
202,002913.SZ,20210203,55.58,56.3571,53.9568,54.1733,55.58,-1.4067000000000007,-2.5309,3565.0,19805.389,54.248,2976.548,55.3167,3621.0585,56.6809,5806.1506,59.6877,12072.4348,,,59.0356,7865.2427,54.8904,3416.558,55.2839,5308.9055,56.387,5783.9867,57.9602,6983.9268
203,002913.SZ,20210202,54.5963,55.9538,53.8486,55.58,53.9962,1.5837999999999965,2.9332,3384.22,18987.372,54.3897,2850.548,55.4544,3838.8954,56.8406,5904.0962,59.7293,12278.8492,,,59.2188,7974.2583,55.1786,3572.885,55.4816,5539.546,56.5116,5905.8127,58.1194,7142.1552
204,002913.SZ,20210201,53.5142,54.0552,53.1207,53.9962,53.2387,0.7575000000000003,1.4228,1848.71,10105.471,54.307,2939.344,55.4339,3930.5615,56.9763,5940.7115,59.7626,12495.9373,,,59.3784,8087.3021,55.2662,3624.259,55.6665,5784.031,56.6204,5970.7383,58.2647,7402.8313
205,002913.SZ,20210129,54.2716,54.6946,53.1305,53.2387,54.252,-1.013300000000001,-1.8678,3392.51,18512.371,54.5648,3359.27,55.474,4310.6923,57.1357,6051.1847,59.7965,12769.9241,,,59.5583,8331.7416,55.5367,3827.583,55.9223,6029.1155,56.8044,6097.5063,58.4013,7537.0658
206,002913.SZ,20210128,54.5864,55.4521,53.888,54.252,54.8815,-0.6295000000000002,-1.147,2692.3,14925.555,55.0448,3464.644,55.6784,4411.3592,57.3055,6232.8838,59.8237,12926.5785,,,59.7626,8592.1563,55.8092,4128.02,56.2219,6202.779,57.0054,6173.956,58.5585,7693.6877
207,002913.SZ,20210127,55.0193,55.0193,54.5077,54.8815,55.1668,-0.28529999999999944,-0.5172,2935.0,16327.934,55.5328,3856.568,55.7729,5024.6492,57.4137,6361.4038,59.8473,13069.0783,,,59.9725,8841.1731,55.9154,4316.378,56.4147,6308.2645,57.1838,6314.051,58.6864,7806.8162
208,002913.SZ,20210126,55.4816,55.6784,54.5963,55.1668,55.2849,-0.11809999999999832,-0.2136,3828.2,21389.694,55.9676,4295.222,55.7283,5299.2731,57.5277,6542.0168,,,,,60.1642,9041.1016,55.879,4701.919,56.5809,6495.319,57.3608,6370.5223,58.8141,7961.4328
209,002913.SZ,20210125,55.5308,55.58,54.8028,55.2849,55.639,-0.3541000000000025,-0.6364,3948.34,22120.532,56.2253,4309.174,55.7222,6502.4746,57.6927,6582.6159,,,,,60.3435,9456.9019,55.9518,4789.217,56.728,6783.5065,57.5025,6429.7423,58.9071,8080.2223
210,002913.SZ,20210122,56.5637,56.5637,55.2947,55.639,56.6916,-1.0525999999999982,-1.8567,3919.38,22202.856,56.5086,4295.896,55.9409,6827.8185,57.8764,6720.9779,,,,,60.483,9654.0545,55.9715,5460.89,56.9046,6870.922,57.6268,6617.1403,59.0068,8234.8225
211,002913.SZ,20210121,57.0556,57.1343,56.2686,56.6916,57.0556,-0.3639999999999972,-0.638,4651.92,26811.772,56.5735,4791.396,56.2209,7162.7831,58.0425,6790.9991,,,,,60.5379,9651.6283,55.8377,5719.463,57.0383,6930.8395,57.7032,6721.8937,59.1381,8325.4397
212,002913.SZ,20210120,56.485,57.3802,56.2686,57.0556,56.4555,0.6000999999999976,1.063,5128.27,29653.956,56.2981,4776.188,56.4071,7324.2046,58.1874,6917.1656,,,,,60.5803,9658.8165,55.6774,7201.253,57.1352,6967.701,57.772,6869.3577,59.2524,8392.9523
213,002913.SZ,20210119,56.7014,56.8588,56.1899,56.4555,56.7014,-0.2458999999999989,-0.4337,3897.96,22387.93,55.7905,5108.616,56.5743,7457.8592,58.3202,7146.0153,,,,,60.6115,9667.1107,55.7846,7506.207,57.178,7072.2765,57.896,6872.0343,59.3581,8469.2072
214,002913.SZ,20210118,55.7374,56.8588,55.6488,56.7014,55.9636,0.7378,1.3184,3881.95,22221.311,55.6784,5269.26,56.7014,7527.4015,58.4212,7202.6635,,,,,60.67,9724.3332,56.0669,7943.803,57.2975,7143.978,58.0652,7030.524,59.4727,8624.7602
215,002913.SZ,20210115,55.0783,56.1997,54.9898,55.9636,55.3144,0.6492000000000004,1.1737,6396.88,36283.217,55.4344,6625.884,56.8172,7742.3354,58.4906,7384.3397,,,,,60.7248,9801.8488,56.3079,8230.648,57.4382,7232.468,58.218,7111.129,59.5954,8714.8777
216,002913.SZ,20210114,54.3995,56.003,54.1142,55.3144,54.5176,0.7967999999999975,1.4615,4575.88,25664.94,55.1019,6647.53,56.9822,7988.11,58.5734,7445.6671,,,,,60.808,9841.672,56.6345,8277.538,57.6035,7196.924,58.4065,7195.9523,59.7616,8745.188
217,002913.SZ,20210113,55.8653,55.8653,54.0749,54.5176,55.8948,-1.3771999999999949,-2.4639,6790.41,37639.613,55.0566,9626.318,57.2515,8074.3231,58.7015,7553.3371,,,,,60.8934,9915.0017,56.9139,8300.151,57.8179,7312.8875,58.6151,7473.7283,59.9546,8864.1113
218,002913.SZ,20210112,55.9931,56.0522,55.1668,55.8948,55.4816,0.41319999999999624,0.7448,4701.18,26552.353,55.7787,9903.798,57.5436,7945.6554,58.8456,7622.5329,,,,,60.9928,9960.4437,57.2828,8288.719,58.1017,7204.824,58.7941,7441.5147,60.1779,8946.624
219,002913.SZ,20210111,54.4585,56.2686,54.1929,55.4816,54.3011,1.180500000000002,2.174,10665.07,59882.631,56.4555,10618.346,57.754,7998.5762,58.9365,7718.3109,,,,,61.064,9978.1093,57.5041,8777.796,58.2778,7250.005,58.8997,7620.1067,60.3722,9065.9795
220,002913.SZ,20210108,54.9701,55.6784,53.7798,54.3011,55.0881,-0.786999999999999,-1.4286,6505.11,36051.575,57.1815,9835.412,57.9409,7733.5538,59.0134,7742.7106,,,,,61.1322,9962.4375,57.8376,8280.954,58.4544,7195.2655,59.0095,7547.338,60.5722,9224.5895
221,002913.SZ,20210107,58.0589,58.0589,53.5634,55.0881,58.1278,-3.0397000000000034,-5.2293,19469.82,109960.741,58.1672,9907.546,58.2905,7643.3138,59.1616,7683.7459,,,,,61.2049,9973.5027,58.239,8142.216,58.6359,7223.109,59.1886,7605.0563,60.8099,9498.2312
222,002913.SZ,20210106,59.5148,59.6034,57.7343,58.1278,59.2788,-1.1509999999999962,-1.9417,8177.81,48379.06,58.7712,6973.984,58.631,6580.3854,59.2759,7285.2941,,,,,61.2663,9871.8637,58.5931,6734.149,58.8194,6703.41,59.3329,7260.8313,61.0583,9529.8768
223,002913.SZ,20210105,59.1115,59.8887,58.4819,59.2788,59.1115,0.16729999999999734,0.283,8273.92,49734.089,58.7869,6673.64,58.7188,6388.7077,59.3161,7265.7465,,,,,61.2844,9920.8712,58.5715,6638.346,58.9517,6554.948,59.3614,7253.492,61.2439,9692.4073
224,002913.SZ,20210104,59.2099,59.5739,58.3541,59.1115,59.2296,-0.11809999999999832,-0.1994,6750.4,40512.114,58.5528,6937.246,58.7438,6282.6485,59.3149,7336.0421,,,,,61.2764,9977.6177,58.5282,6344.153,59.0643,6573.8845,59.322,7360.85,61.3995,10138.0623
225,002913.SZ,20201231,58.2262,60.2428,58.2262,59.2296,58.1081,1.1214999999999975,1.93,6865.78,41346.397,58.4937,6726.496,58.827,6119.4746,59.3016,7383.9697,,,,,61.2682,10167.1871,58.5685,6234.288,59.173,6551.3695,59.3296,7285.847,61.51,10337.8022
226,002913.SZ,20201230,58.177,58.6197,57.2425,58.1081,58.2065,-0.09839999999999804,-0.1691,4802.01,28239.918,58.3108,6376.886,58.8414,6022.4762,59.3178,7424.5985,,,,,61.2563,10419.9585,58.5724,6116.31,59.2925,6655.1595,59.3211,7254.403,61.5188,10285.6627
227,002913.SZ,20201229,58.1081,59.2099,57.8524,58.2065,58.1081,0.09839999999999804,0.1693,6676.09,39698.028,58.415,6494.314,58.911,6389.2662,59.3441,7602.2165,,,,,61.3048,10521.9851,58.722,6325.624,59.4657,7060.517,59.3673,7344.7757,61.5482,10292.1465
228,002913.SZ,20201228,58.5213,59.023,57.6753,58.1081,58.8164,-0.7083000000000013,-1.2043,9591.95,56643.185,58.356,6603.052,58.8898,6418.95,59.4081,7979.7497,,,,,61.351,10646.5709,58.9207,6120.929,59.5498,7017.9125,59.4017,7477.705,61.568,10276.7172
229,002913.SZ,20201225,58.0393,58.8164,57.6851,58.8164,58.3147,0.5016999999999996,0.8603,5696.65,33789.53,58.5036,5751.06,58.9398,6379.2492,59.5733,8081.7129,,,,,61.4209,10770.3108,59.0515,5722.214,59.5975,7041.262,59.4201,7437.3047,61.6136,10253.3455
230,002913.SZ,20201224,58.5115,58.5115,57.3408,58.3147,58.6295,-0.3147999999999982,-0.5369,5117.73,30112.895,58.6433,5742.08,59.0903,6341.7046,59.7345,8473.7171,,,,,61.4978,10891.4175,59.0712,6109.577,59.5955,7180.53,59.4522,7522.3217,61.6469,10319.995
231,002913.SZ,20201223,57.8425,58.7279,57.2523,58.6295,57.9114,0.7180999999999997,1.24,5389.15,31661.981,58.8341,5855.734,59.3378,6613.6215,59.8484,8614.4538,,,,,61.5841,11085.8701,59.0328,6304.002,59.6634,7336.4765,59.4752,7713.098,61.7117,10391.0932
232,002913.SZ,20201222,58.4623,58.7279,57.213,57.9114,58.8459,-0.9344999999999999,-1.588,7219.78,42418.094,59.0289,6156.934,59.5421,6683.6946,59.9674,8832.1206,,,,,61.6536,11230.2188,59.0456,6672.671,59.7027,7524.1725,59.5335,8183.867,61.7631,10469.2008
233,002913.SZ,20201221,59.6132,59.6132,58.3934,58.8459,59.5148,-0.6689000000000007,-1.1239,5331.99,31896.289,59.4853,5638.806,59.8274,6816.1408,60.0854,8898.5979,,,,,61.7314,11593.8245,59.3319,6471.55,59.7563,7561.065,59.7273,8378.4977,61.8308,10518.8472
234,002913.SZ,20201218,59.3181,59.987,58.6393,59.5148,59.2689,0.2458999999999989,0.4149,5651.75,34186.696,59.5994,5693.368,60.037,7399.0,60.1942,9100.9512,,,,,61.7525,11760.2788,59.6004,6803.616,59.719,7869.1985,59.909,8834.9243,61.8707,10530.4157
235,002913.SZ,20201217,59.1214,59.505,57.6458,59.2689,59.6034,-0.33449999999999847,-0.5612,5686.0,33864.91,59.4991,6477.074,60.0657,7412.25,60.2304,9256.9459,,,,,61.777,12019.6573,59.7775,6868.451,59.7101,7811.6265,59.9982,8976.6253,61.8887,10594.3812
236,002913.SZ,20201216,60.1838,60.351,58.4131,59.6034,60.1936,-0.590200000000003,-0.9805,6895.15,41549.984,59.2316,6752.27,60.0498,7748.63,60.2891,9478.6621,,,,,61.7788,12360.0731,60.0126,7194.009,59.6954,7823.4495,60.1116,9213.4193,61.8968,10621.8645
237,002913.SZ,20201215,59.2591,60.5182,59.1214,60.1936,59.4165,0.7771000000000043,1.3079,4629.14,28279.265,59.0624,7188.408,59.9863,7870.6962,60.4043,9551.0521,,,,,61.7743,12383.6252,60.2094,7795.41,59.69,7854.3515,60.189,9299.5813,61.8982,10704.3937
238,002913.SZ,20201214,58.6098,59.6132,58.236,59.4165,59.0132,0.40330000000000155,0.6834,5604.8,33700.674,59.1784,7304.294,59.9462,8148.1977,60.5029,9670.8621,,,,,61.7611,12460.2776,60.1789,7914.896,59.6422,8156.093,60.2674,9552.3433,61.8864,10824.7975
239,002913.SZ,20201211,57.6359,59.2001,57.1834,59.0132,57.9311,1.082099999999997,1.8679,9570.28,56428.495,59.6014,7913.864,59.9462,8420.3723,60.6201,9791.4138,,,,,61.7526,12658.5047,60.1435,8360.31,59.6044,8294.85,60.3117,9730.7023,61.8741,10940.216
240,002913.SZ,20201210,58.7475,59.3378,57.8425,57.9311,58.7574,-0.8262999999999963,-1.4063,7061.98,41687.654,60.0559,7259.828,59.9439,8296.3223,60.7471,9899.0862,,,,,61.7374,12639.8849,60.1198,8251.483,59.6427,8228.694,60.3868,9852.5047,61.8656,11130.1797
241,002913.SZ,20201209,60.3904,60.9806,58.7574,58.7574,60.774,-2.016600000000004,-3.3182,9075.84,55080.061,60.7937,7635.748,59.9568,8637.2977,60.9274,9964.5868,,,,,61.7298,12696.0951,60.294,8368.951,59.6963,8417.646,60.573,9928.9857,61.8723,11442.874
242,002913.SZ,20201208,61.5315,61.8659,60.7642,60.774,61.5315,-0.7575000000000003,-1.2311,5208.57,32361.029,61.3564,8402.412,60.0014,8285.3338,61.1386,9939.2826,,,,,61.7382,12724.4613,60.3599,8375.674,59.7775,8939.465,60.7327,9916.547,61.9222,11499.1767
243,002913.SZ,20201207,61.256,62.5939,61.1872,61.5315,61.2855,0.24600000000000222,0.4014,8652.65,54377.152,61.1793,8525.498,59.8629,8340.2485,61.3185,10130.5388,,,,,61.7299,12841.9443,60.1808,8650.58,59.9251,9331.9715,60.8202,10066.38,61.9371,11679.3677
244,002913.SZ,20201204,61.2855,61.9446,60.892,61.2855,61.62,-0.33449999999999847,-0.5428,6300.1,39253.061,60.6855,8806.756,59.7063,8252.5977,61.5063,10221.3776,,,,,61.6961,12893.1084,59.8375,8934.781,60.0633,9850.5785,60.8803,10218.9963,61.9674,11849.6975
245,002913.SZ,20201203,61.925,62.3676,60.7937,61.62,61.5708,0.04919999999999902,0.0799,8941.58,55992.776,60.1838,9243.138,59.5489,8588.28,61.6906,10384.9779,,,,,61.6561,13039.1345,59.6427,8754.802,60.1085,10030.7125,60.9727,10318.6263,62.0223,11991.0233
246,002913.SZ,20201202,59.8788,62.0332,59.8788,61.5708,59.8887,1.6820999999999984,2.8087,12909.16,80256.188,59.7942,9102.154,59.3211,8545.0769,61.863,10715.5688,,,,,61.6043,13087.7559,59.3781,8452.89,60.1612,10223.1245,61.1167,10294.4237,62.0751,12170.3583
247,002913.SZ,20201201,59.023,60.0952,58.5311,59.8887,59.0623,0.8263999999999996,1.3992,5824.0,35409.282,59.3634,8348.936,59.1834,8186.4615,62.0688,11010.1115,,,,,61.5425,13072.4665,59.1706,7913.293,60.1789,10051.667,61.2941,10254.4943,62.113,12225.4607
248,002913.SZ,20201130,58.7279,60.2625,58.1868,59.0623,58.7771,0.28520000000000323,0.4852,10058.94,60920.149,59.1823,8775.662,59.1153,8572.3862,62.3659,11467.3044,,,,,61.5207,13214.6915,59.1056,8397.29,60.3117,10371.067,61.5616,10451.7333,62.1773,12703.2308
249,002913.SZ,20201127,59.5148,59.564,57.8622,58.7771,59.6722,-0.8950999999999993,-1.5,8482.01,50531.147,58.9895,9062.806,59.2167,9299.5615,62.6659,11698.7956,,,,,61.5165,13363.7763,59.0653,8229.39,60.3958,10415.8985,61.8446,10511.8523,62.2001,12832.5162
250,002913.SZ,20201126,59.8591,60.3412,58.9148,59.6722,59.4165,0.2556999999999974,0.4304,8236.66,49998.147,59.1017,8266.466,59.5973,9651.6146,62.9553,12479.1253,,,,,61.5096,13496.1765,59.1656,8205.905,60.5202,10653.0155,62.1348,10901.841,62.243,13109.5683
251,002913.SZ,20201125,59.5345,60.0657,58.9738,59.4165,58.9836,0.4328999999999965,0.7339,9143.07,55322.335,58.962,7803.626,59.953,10481.4708,63.1338,12787.8938,,,,,61.4694,13574.8799,59.0987,8466.341,60.7125,10709.003,62.4312,11391.406,62.2386,13492.577
252,002913.SZ,20201124,57.9114,59.4361,57.6655,58.9836,58.0983,0.8853000000000009,1.5238,7957.63,47453.273,58.9777,7477.65,60.1664,10539.91,63.1439,12628.9038,,,,,61.4428,13608.0049,59.1951,9503.256,60.9191,10686.9835,62.7837,11798.9223,62.236,13484.5518
253,002913.SZ,20201123,59.023,59.3083,57.1638,58.0983,59.3378,-1.2394999999999996,-2.0889,11494.66,67853.125,59.0289,8018.918,60.4501,10911.6169,63.1699,12547.5335,,,,,61.4254,13644.3328,59.6693,10013.363,61.14,10774.28,63.1264,12131.3227,62.2397,13524.8925
254,002913.SZ,20201120,59.1705,59.5444,58.2852,59.3378,58.9738,0.3640000000000043,0.6172,4500.31,27025.511,59.141,7395.974,60.7445,10756.6438,63.2081,12378.5826,,,,,61.4067,13648.9548,60.289,10766.376,61.4016,10861.104,63.4769,12915.2747,62.2511,13674.512
255,002913.SZ,20201119,59.0328,59.7805,58.8262,58.9738,59.4952,-0.5213999999999999,-0.8764,5922.46,35613.861,59.2296,8145.344,60.9912,11349.8508,63.2524,12487.0926,,,,,61.3606,13733.5241,60.5743,11306.623,61.6377,11100.5385,63.6904,13389.7573,62.2266,13735.7368
256,002913.SZ,20201118,58.8853,59.7608,58.6295,59.4952,59.2394,0.2557999999999936,0.4318,7513.19,45236.938,59.2355,9129.056,61.1274,11737.0131,63.3065,12598.0679,,,,,61.3207,13844.5447,60.9442,11993.359,61.986,11215.1905,63.7166,13316.9223,62.1997,13824.9915
257,002913.SZ,20201117,58.5213,59.3378,57.7245,59.2394,58.659,0.5804000000000045,0.9894,10663.97,63531.288,59.4125,11528.862,61.2636,12176.3331,63.3861,12653.0806,,,,,61.2522,13863.4039,61.1872,12190.041,62.3558,11425.095,63.7291,13239.5173,62.1979,13886.4935
