,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
160,000983.SZ,20210525,6.3008,6.7847,6.1032,6.5575,6.2909,0.2666000000000004,4.2379,1449320.34,948135.882,6.3521,1507223.154,6.7672,1931474.0608,5.8502,1191757.3403,5.3706,849020.3948,5.2389,821257.9325,5.3806,831631.0845,6.6474,1720840.572,6.3872,1597723.2585,5.9791,1300921.6453,5.5107,895088.2133
161,000983.SZ,20210524,6.2613,6.4686,6.2119,6.2909,6.3699,-0.07900000000000063,-1.2402,1012909.2,647953.325,6.3699,1466517.708,6.7247,1928810.0877,5.802,1156559.7594,5.359,845006.824,5.2256,815531.5341,5.3612,819081.4453,6.7541,1986101.895,6.3343,1567594.993,5.9265,1273663.7937,5.4877,879545.7915
162,000983.SZ,20210521,6.0045,6.5477,5.965,6.3699,6.0637,0.30620000000000047,5.0497,1857153.95,1186303.762,6.443,1635769.446,6.6684,1907917.71,5.7625,1133159.7459,5.3501,844741.8088,5.2128,810442.3619,5.347,811469.038,6.8518,2012055.776,6.2914,1560627.8335,5.8794,1249861.4703,5.4689,879610.6685
163,000983.SZ,20210520,5.9551,6.1329,5.8366,6.0637,6.4785,-0.4148000000000005,-6.4027,1966769.43,1191827.063,6.5318,1636234.606,6.6229,1834105.1823,5.721,1087961.7529,5.3405,845085.6254,5.1997,800292.0715,5.3319,795943.2135,6.8755,2078977.93,6.2474,1519419.477,5.8277,1197928.8273,5.4532,869892.269
164,000983.SZ,20210519,6.5279,6.597,6.3896,6.4785,6.6464,-0.1678999999999995,-2.5262,1249962.85,819499.547,6.7017,1723034.156,6.5993,1782778.3677,5.6896,1046060.6456,5.3358,849893.0451,5.1885,790086.7283,5.3228,779006.5049,6.8696,2023769.856,6.2188,1500387.9305,5.7875,1141119.8883,5.4398,853094.7105
165,000983.SZ,20210518,6.7254,6.7748,6.518,6.6464,6.6563,-0.00990000000000002,-0.1487,1245793.11,837175.556,6.9427,1934457.99,6.5302,1759211.1169,5.6402,1017409.6056,5.3251,852281.289,5.1745,783801.7379,5.3111,770139.2017,6.7778,1972904.4,6.1531,1490959.5045,5.7355,1107874.5463,5.4164,847991.4372
166,000983.SZ,20210517,6.8341,6.9427,6.6168,6.6563,6.8143,-0.15800000000000036,-2.3187,1859167.89,1270962.401,7.1382,2505686.082,6.4519,1736105.4338,5.5856,990407.265,5.3111,846348.9799,5.1598,777254.6091,5.2961,758378.8403,6.6909,1938084.198,6.0672,1444365.5075,5.6789,1073591.734,5.3825,833780.1527
167,000983.SZ,20210514,7.0217,7.16,6.6859,6.8143,6.9131,-0.09879999999999978,-1.4292,1859479.75,1294848.034,7.2607,2388342.106,6.36,1639491.4154,5.5299,946290.4609,5.2974,837437.0163,5.1451,767703.3013,5.28,739913.1121,6.601,1882119.493,5.9768,1364764.786,5.6223,1022300.2107,5.3486,808182.7168
168,000983.SZ,20210513,7.3476,7.3772,6.9131,6.9131,7.6834,-0.7702999999999998,-10.0255,2400767.18,1722876.85,7.2192,2521721.254,6.259,1561589.5138,5.4729,907732.0576,5.2824,830464.6597,5.1296,757967.9218,5.263,720352.0117,6.4775,1790530.377,5.8776,1290391.6385,5.5617,978388.6117,5.3107,781527.1403
169,000983.SZ,20210512,7.3575,7.7525,7.2883,7.6834,7.6241,0.059299999999999464,0.7778,2307082.02,1755240.976,7.0375,2324505.556,6.145,1444112.5008,5.4189,846821.1874,5.2661,819918.0148,5.1133,744552.9133,5.2452,694788.6108,6.3492,1644995.582,5.7803,1187056.587,5.4913,907557.2887,5.2704,746948.8005
170,000983.SZ,20210511,7.2686,7.8809,7.1303,7.6241,7.2686,0.35550000000000015,4.8909,4101933.57,3095685.197,6.6128,2011350.81,5.9764,1346105.1777,5.3413,792843.3535,5.2426,805962.7417,5.0922,731906.5185,5.2157,671969.0655,6.1269,1474605.945,5.645,1090962.182,5.3948,841578.339,5.2195,714863.0438
171,000983.SZ,20210510,6.9131,7.2686,6.7945,7.2686,6.6069,0.6616999999999997,10.0153,1272448.01,914406.335,6.2435,1370482.314,5.8123,1152582.48,5.2667,686155.6426,5.2202,780473.9565,5.0718,708793.7367,5.1897,627225.6233,5.9146,1149088.091,5.5127,917444.743,5.2993,716820.4383,5.1705,651948.6798
172,000983.SZ,20210507,6.1427,6.6069,6.123,6.6069,6.0045,0.6024000000000003,10.0325,2526375.49,1652812.607,5.9413,1375896.88,5.6505,1136347.5815,5.2069,664078.0144,5.2004,775778.6371,5.0538,702430.9037,5.1712,618793.4372,5.7309,1109199.891,5.3932,868764.3175,5.2197,692688.6393,5.128,637544.2318
173,000983.SZ,20210506,5.728,6.0736,5.728,6.0045,5.5601,0.4443999999999999,7.9927,1414688.69,852832.993,5.7359,1059339.5,5.5213,966158.1723,5.1636,608709.8518,5.1843,760664.5191,5.0399,688936.278,5.1603,599538.1299,5.6193,959861.024,5.3038,757404.276,5.1687,619469.376,5.0972,602108.5575
174,000983.SZ,20210430,5.728,5.7378,5.5107,5.5601,5.7773,-0.21720000000000006,-3.7595,741308.29,420647.047,5.6608,965485.608,5.4324,877886.2315,5.1424,584312.2938,5.1716,752806.7682,5.0298,682857.3273,5.1624,598376.3145,5.568,977006.005,5.2465,699794.9045,5.1367,588040.942,5.0765,588165.5242
175,000983.SZ,20210429,5.6588,5.807,5.5403,5.7773,5.7576,0.019700000000000273,0.3422,897591.09,516453.845,5.641,937861.08,5.3762,849479.1938,5.1313,581559.1115,5.1628,749256.3785,5.0225,681954.672,5.1686,607222.8367,5.5285,1009014.609,5.2144,675359.6195,5.1209,579149.0457,5.0668,585119.5262
176,000983.SZ,20210428,5.5897,5.8168,5.5502,5.7576,5.5798,0.1778000000000004,3.1865,1299520.84,752250.155,5.5857,927693.868,5.3139,806131.1215,5.1154,569710.5171,5.1528,745895.3237,5.0137,681401.0975,5.1685,607373.5975,5.4435,950646.817,5.1729,641345.502,5.1028,566622.9643,5.0556,578627.9647
177,000983.SZ,20210427,5.5601,5.6391,5.4218,5.5798,5.6292,-0.04940000000000033,-0.8776,943588.59,528691.157,5.5206,842502.902,5.2539,735798.2815,5.0965,545594.3118,5.1436,742372.3208,5.0043,675719.48,5.1698,604505.3096,5.3527,847410.079,5.1329,592390.5695,5.0821,544767.535,5.0467,564335.5948
178,000983.SZ,20210426,5.649,5.7082,5.4613,5.6292,5.4613,0.16790000000000038,3.0744,945419.23,539405.417,5.5028,860382.548,5.2076,711797.9892,5.0802,534564.9959,5.1351,740056.1119,4.9955,671500.1026,5.1728,608600.4615,5.2776,790252.9,5.1038,572317.729,5.0722,532820.306,5.0409,560154.4035
179,000983.SZ,20210423,5.4613,5.5107,5.3823,5.4613,5.5008,-0.03950000000000031,-0.7181,603185.65,332053.975,5.4751,988526.402,5.1498,662061.0869,5.0648,522732.6762,5.1249,734454.9492,4.9862,666972.7657,5.172,606232.0621,5.2114,729117.592,5.0623,538838.142,5.0574,522896.3347,5.0368,556006.0212
180,000983.SZ,20210422,5.5304,5.6193,5.4712,5.5008,5.4317,0.06909999999999972,1.2722,846755.03,474901.684,5.4159,1080168.138,5.1005,638675.6262,5.0547,526616.6532,5.1157,731233.5719,4.9778,664831.8718,5.1739,611002.1167,5.1631,707318.419,5.0287,525064.536,5.0498,519281.4423,5.0391,555701.5122
181,000983.SZ,20210421,5.4317,5.5304,5.3527,5.4317,5.4909,-0.0591999999999997,-1.0781,873566.01,481300.898,5.3013,973599.766,5.0511,593733.0285,5.05,526720.0126,5.1061,726215.9477,4.9692,661177.1023,5.1724,611534.3993,5.1107,685801.395,4.9917,500686.612,5.037,507041.9367,5.0395,547651.695
182,000983.SZ,20210420,5.5008,5.5798,5.4613,5.4909,5.4909,0.0,0.0,1032986.82,577885.92,5.1848,852317.256,5.0116,545966.6115,5.0494,530083.9965,5.097,721796.8423,4.9614,657041.6488,5.1758,611586.2879,5.0554,628328.744,4.9641,484433.0135,5.0235,496876.1313,5.0398,540996.2328
183,000983.SZ,20210419,5.2539,5.6687,5.244,5.4909,5.165,0.32589999999999986,6.3098,1586138.5,889768.503,5.0524,720123.252,4.9698,483222.1438,5.0378,518712.2341,5.0878,716541.1628,4.9532,652841.8095,5.1775,606454.1501,4.9883,554947.528,4.9433,449273.552,5.0106,480547.2493,5.0406,530319.7395
184,000983.SZ,20210416,4.9181,5.3033,4.9181,5.165,4.928,0.2370000000000001,4.8093,1061394.33,553188.144,4.9478,469708.782,4.9288,385859.3508,5.0245,486262.8521,5.0793,708282.1749,4.9453,644879.7055,5.1773,593000.8331,4.9251,422583.804,4.9211,393558.4105,4.9981,452183.995,5.0421,511942.633
185,000983.SZ,20210415,4.8589,4.9379,4.849,4.928,4.849,0.07899999999999974,1.6292,313913.17,155729.375,4.9102,334468.7,4.9159,345916.0777,5.0186,469370.1759,5.0733,704425.5885,4.9395,639860.0152,5.1815,588983.5775,4.9004,341704.63,4.9172,364216.264,5.0041,445146.4923,5.0472,504179.6628
186,000983.SZ,20210414,4.8194,4.8688,4.7799,4.849,4.8293,0.019700000000000273,0.4079,267153.46,130490.165,4.9201,398003.024,4.906,342986.41,5.0262,471649.2285,5.069,705589.7956,4.9352,639429.2795,5.1873,599674.2572,4.9023,332044.187,4.9325,374611.038,5.0202,467614.102,5.0595,511384.0335
187,000983.SZ,20210413,4.9478,4.9577,4.7898,4.8293,4.9675,-0.13820000000000032,-2.7821,372016.8,182712.081,4.926,404340.232,4.9014,347644.8769,5.0358,478991.0394,5.064,704795.9459,4.9316,639714.492,5.1995,611659.3623,4.9132,337371.06,4.9468,393446.263,5.0284,480253.8833,5.0768,517598.71
188,000983.SZ,20210412,4.9379,5.0367,4.9181,4.9675,4.9774,-0.00990000000000002,-0.1989,334066.15,168586.676,4.9241,389771.804,4.8961,346658.7038,5.0457,497955.3047,5.0593,703196.9047,4.9276,638950.0996,5.2114,626917.9983,4.93,354382.558,4.9695,404104.009,5.0353,483948.6403,5.0928,529435.554
189,000983.SZ,20210409,4.9379,5.0169,4.9083,4.9774,4.9774,0.0,0.0,385193.92,193419.582,4.9023,375458.826,4.8893,363153.1569,5.0593,525601.8879,5.0537,702558.0178,4.9228,638279.1714,5.2169,631005.3279,4.9132,348558.692,4.9804,419785.706,5.0353,489047.88,5.1127,545993.6605
190,000983.SZ,20210408,4.8786,5.0268,4.8391,4.9774,4.8786,0.09880000000000067,2.0252,631584.79,315735.993,4.8905,348940.56,4.8969,358891.9008,5.0674,542476.0644,5.0478,701187.2231,4.9181,637394.8608,5.2211,631717.0449,4.8945,342810.653,4.9932,425262.954,5.0423,489254.7813,5.1301,562987.0527
191,000983.SZ,20210407,4.7996,4.8786,4.7898,4.8786,4.8194,0.0591999999999997,1.2284,298839.5,146440.527,4.8846,266085.35,4.9022,346603.5069,5.0704,551657.8779,5.0421,697768.7754,4.9132,634949.4275,5.225,630193.9232,4.8727,315571.829,5.0001,417662.2075,5.0488,485427.7893,5.1433,567608.942
192,000983.SZ,20210406,4.8786,4.928,4.8095,4.8194,4.8589,-0.03950000000000031,-0.8129,299174.66,147172.918,4.9004,270401.888,4.9181,360119.8069,5.0625,554430.7174,5.0371,697394.8683,4.9086,634302.9591,5.2314,640444.2689,4.8727,340537.283,5.0075,431149.825,5.0584,509359.8667,5.1596,580701.6045
193,000983.SZ,20210402,4.9181,4.9379,4.8391,4.8589,4.9181,-0.0591999999999997,-1.2037,262501.26,129547.453,4.9359,318993.312,4.9501,377245.4985,5.0567,555140.9256,5.0328,696804.7708,4.9045,634556.6937,5.2417,657965.8881,4.8984,343599.576,5.0218,443347.11,5.0788,541855.7107,5.1761,596560.7765
194,000983.SZ,20210401,4.9379,4.9478,4.849,4.9181,4.9478,-0.02970000000000006,-0.6003,252602.59,125256.993,4.9241,321658.558,4.9713,406580.6292,5.0474,555071.6285,5.0279,695909.8367,4.9007,635077.9589,5.253,674170.812,4.9172,364533.017,5.0347,466984.0905,5.092,565069.5327,5.1879,604982.2435
195,000983.SZ,20210331,4.9478,4.9873,4.9181,4.9478,4.9577,-0.00990000000000002,-0.1997,217308.74,108855.951,4.8984,336680.746,4.9994,432162.87,5.0349,557232.3403,5.0224,695335.1055,4.8969,635536.988,5.2601,682045.3512,4.934,386727.898,5.0559,496867.4235,5.0972,588108.328,5.1993,616787.8627
196,000983.SZ,20210330,4.9478,4.9873,4.8786,4.9577,4.9972,-0.03950000000000031,-0.7904,320422.19,159774.416,4.8609,365058.308,5.0177,465269.8969,5.0256,562074.3368,5.017,695186.2492,4.8929,636008.405,5.2656,686651.6684,4.9626,417177.889,5.0791,535399.0595,5.086,593968.5713,5.2067,627943.9875
197,000983.SZ,20210329,4.8885,5.007,4.8688,4.9972,4.7996,0.19760000000000044,4.117,542131.78,271787.845,4.8451,410672.678,5.0389,478678.8731,5.0175,562269.9115,5.012,694330.0481,4.8892,636773.832,5.272,692681.2816,4.9804,449521.466,5.086,551695.295,5.0748,594065.223,5.2189,637227.9118
198,000983.SZ,20210326,4.7799,4.8293,4.7206,4.7996,4.7898,0.009800000000000253,0.2046,275827.49,133290.08,4.8609,368205.84,5.0481,473866.4177,5.0094,558330.1865,5.0069,692272.0757,4.884,635327.1252,5.2796,692595.4259,5.009,453825.46,5.088,548731.6815,5.0597,584665.669,5.2292,638993.657
199,000983.SZ,20210325,4.7404,4.8589,4.7305,4.7898,4.7601,0.02969999999999917,0.6239,327713.53,159358.136,4.9102,407407.476,5.0655,496386.7531,5.0082,561989.2318,5.0033,693046.51,4.88,636664.3817,5.2899,702616.9428,5.0475,491012.72,5.0964,559292.474,5.0495,586340.3123,5.2404,644015.5275
200,000983.SZ,20210324,4.8293,4.8391,4.7108,4.7601,4.8786,-0.11849999999999916,-2.429,359196.55,172873.619,4.9695,436775.05,5.0898,512956.5092,5.0073,569353.7365,5.0002,694859.3294,4.8774,638173.0469,5.3037,717135.1613,5.092,507715.255,5.1162,562476.8455,5.0442,588147.7487,5.2519,651221.9713
201,000983.SZ,20210323,5.086,5.1255,4.8391,4.8786,5.0762,-0.19760000000000044,-3.8927,548494.04,273889.52,5.0643,469297.47,5.1172,541882.9954,5.0137,575217.0265,4.9969,697948.4993,4.8759,640936.6559,5.3175,730752.472,5.1275,519752.586,5.1369,570355.7695,5.0416,587076.9213,5.262,663830.598
202,000983.SZ,20210322,5.0268,5.1354,4.9972,5.0762,5.0465,0.02970000000000006,0.5885,329797.59,169029.063,5.1157,488370.254,5.1529,565096.4731,5.0204,574028.89,4.992,696495.9537,4.873,641168.8751,5.3248,741075.7791,5.1423,521762.367,5.1512,593771.1585,5.0363,582399.8243,5.2768,674122.9697
203,000983.SZ,20210319,5.0367,5.1354,4.9972,5.0465,5.086,-0.03950000000000031,-0.7766,471835.67,241488.765,5.1571,539445.08,5.1787,615722.9246,5.0247,577328.3329,4.9851,695806.4831,4.8686,643199.1798,5.3294,753709.9152,5.1453,543094.644,5.169,640983.778,5.0258,584747.739,5.2875,693899.9182
204,000983.SZ,20210318,5.2045,5.2342,5.0564,5.086,5.2342,-0.1482000000000001,-2.8314,474551.4,245451.581,5.1848,574617.964,5.1825,629146.8654,5.0303,583824.8459,4.9783,693781.9249,4.8654,646970.9249,5.3357,760204.8553,5.1522,569435.164,5.1794,665337.7905,5.0162,588290.1063,5.2931,696712.9215
205,000983.SZ,20210317,5.1848,5.2342,5.0465,5.2342,5.1354,0.09880000000000067,1.9239,521808.65,271404.808,5.2144,578655.46,5.1787,629785.9508,5.039,590353.225,4.971,692162.6415,4.8615,648881.3712,5.3424,772947.5257,5.1779,607006.949,5.1789,688798.543,5.0126,591090.0067,5.2966,696113.2765
206,000983.SZ,20210316,5.2836,5.2934,5.0465,5.1354,5.2836,-0.1482000000000001,-2.8049,643857.96,335511.624,5.1907,570207.702,5.1582,627111.6962,5.0497,592209.2974,4.9627,690129.9354,4.8563,652801.1307,5.3502,799166.8388,5.1957,653620.23,5.1478,682363.9125,5.0083,590632.965,5.2971,696038.9767
207,000983.SZ,20210315,5.1354,5.3231,5.1157,5.2836,5.1848,0.09879999999999978,1.9056,585171.72,310383.162,5.169,555154.48,5.162,607691.9269,5.0611,583971.2985,4.9557,686871.716,4.8522,657230.0391,5.3585,826310.8703,5.1917,653869.124,5.1221,666337.1015,5.0113,583903.6547,5.3008,703101.6012
208,000983.SZ,20210312,5.2144,5.3428,5.1157,5.1848,5.2342,-0.04940000000000033,-0.9438,647700.09,341445.207,5.1335,546744.208,5.1537,602430.6431,5.066,580708.5503,4.9474,685052.5651,4.8452,659421.265,5.3578,826055.7611,5.167,643637.903,5.0851,650085.7735,5.0097,587488.501,5.3059,720237.0075
209,000983.SZ,20210311,5.0959,5.2539,5.0465,5.2342,5.1157,0.11850000000000005,2.3164,494738.88,259448.412,5.1196,564252.364,5.1521,630823.0838,5.0764,573199.6424,4.9404,682225.0847,4.8376,658265.677,5.3565,823845.2619,5.1453,627572.228,5.0505,634004.1085,5.0162,589115.7077,5.3147,734073.1818
210,000983.SZ,20210310,5.0268,5.165,4.9774,5.1157,5.0268,0.08890000000000065,1.7685,479569.86,247113.112,5.1414,635358.438,5.1673,690770.0915,5.0866,572869.4432,4.933,680269.0277,4.8287,656401.0315,5.3556,825002.8927,5.1404,617238.436,5.0204,628363.9955,5.0284,592121.582,5.3183,739880.751
211,000983.SZ,20210309,5.0762,5.1354,4.8885,5.0268,5.1058,-0.07900000000000063,-1.5473,568591.85,288686.231,5.2006,737032.758,5.178,727642.8654,5.0971,576282.5685,4.9267,678613.1178,,,5.3566,831788.858,5.1463,620958.953,4.9986,620739.089,5.0419,588261.4533,5.3224,741267.6288
212,000983.SZ,20210308,5.2045,5.3329,5.0762,5.1058,5.1157,-0.00990000000000002,-0.1935,543120.36,285198.724,5.2144,752583.768,5.1818,756502.45,5.1159,581505.6144,4.9212,676854.5242,,,5.3598,836852.4423,5.1601,665779.95,4.9833,612718.553,5.0561,585116.3343,5.3291,744668.4843
213,000983.SZ,20210305,5.2539,5.3231,5.0663,5.1157,5.3428,-0.22710000000000008,-4.2506,735240.87,382909.064,5.2006,740531.598,5.1438,744963.6562,5.1389,584356.0171,4.9146,674769.2056,,,5.3579,837157.3605,5.1927,738872.912,4.966,605574.2865,5.0706,580092.2297,5.3369,744544.6883
214,000983.SZ,20210304,5.3231,5.4317,5.2934,5.3428,5.4119,-0.06909999999999972,-1.2768,850269.25,460716.365,5.171,690892.092,5.1058,713277.5692,5.1586,594561.5044,4.908,671195.8612,,,5.3573,833758.8587,5.2065,761240.417,4.9483,597717.5775,5.086,571701.271,5.3445,749414.6948
215,000983.SZ,20210303,5.1354,5.4514,5.0762,5.4119,5.0959,0.31599999999999984,6.2011,987941.46,528639.55,5.1394,599118.434,5.0443,667883.4085,5.1828,608599.2482,4.8999,666928.3348,,,5.3536,833340.6437,5.1799,770590.137,4.93,583131.5355,5.0903,563212.8333,5.3525,758853.206
216,000983.SZ,20210302,5.0465,5.2342,5.0169,5.0959,5.0367,0.059200000000000585,1.1754,646346.9,334991.975,5.092,504885.148,4.9736,616969.9723,5.2008,620859.7185,4.8911,661583.6479,,,5.3486,830605.6481,5.0999,711107.595,4.9147,559139.3325,5.0989,555153.965,5.3589,765395.7625
217,000983.SZ,20210301,4.9675,5.0465,4.9181,5.0367,4.9675,0.06919999999999948,1.3931,482859.51,244182.817,5.1058,578976.132,4.9379,596630.72,5.2205,628581.8141,4.8843,658411.6996,,,5.3478,838042.3756,5.0525,678805.079,4.9211,548920.92,5.1252,554943.5367,5.3644,776669.0153
218,000983.SZ,20210226,5.0762,5.1255,4.9577,4.9675,5.1848,-0.21729999999999983,-4.1911,487043.34,247751.08,5.1848,737214.226,4.9105,584647.0446,5.2446,646274.1594,4.8779,657433.8962,,,5.3458,839831.1223,5.0031,656533.644,4.931,559413.8,5.1502,574922.4677,5.3708,789910.6535
219,000983.SZ,20210225,5.2342,5.3033,5.1453,5.1848,5.1749,0.00990000000000002,0.1913,391400.96,206366.948,5.2421,831588.742,4.8916,578580.7208,5.2693,668735.3841,4.8727,656486.3387,,,5.3436,839827.8275,4.9557,640435.989,4.9517,569887.4475,5.1901,602939.441,5.38,797775.8675
220,000983.SZ,20210224,5.1552,5.2737,5.086,5.1749,5.165,0.00990000000000002,0.1917,516775.03,270777.772,5.2203,942061.84,4.8589,579260.2646,5.2806,679805.6288,4.8664,656061.1829,,,5.3389,842396.5807,4.9004,639489.555,4.9725,579563.155,5.218,636719.324,5.3868,815090.0462
221,000983.SZ,20210223,5.3329,5.3922,5.1157,5.165,5.4317,-0.26670000000000016,-4.9101,1016801.82,537775.184,5.1078,917330.042,4.827,583978.0846,5.2931,692869.2968,4.8601,654534.8161,,,5.3342,843106.7424,4.851,620519.225,4.9897,571912.7035,5.2378,649790.0947,5.3975,847948.0812
222,000983.SZ,20210222,5.244,5.6786,5.2144,5.4317,5.2539,0.1778000000000004,3.3842,1274049.98,708096.848,4.9991,778634.026,4.8125,548727.8223,5.2998,689042.0735,4.8543,650597.16,,,5.3283,838157.8121,4.8066,559657.156,5.0041,544784.5265,5.2608,652043.3423,5.4073,875662.3895
223,000983.SZ,20210219,5.0762,5.3033,5.007,5.2539,5.0762,0.17769999999999975,3.5007,958915.92,501577.975,4.8214,575853.062,4.7875,489808.3931,5.3074,677377.5932,4.8452,643816.5236,,,5.3169,828661.706,4.7394,472275.661,5.0095,500701.8885,5.2733,651265.8423,5.404,863862.1987
224,000983.SZ,20210218,4.7404,5.0762,4.7404,5.0762,4.612,0.46419999999999995,10.065,943766.45,474082.636,4.6693,449283.236,4.7852,450043.9877,5.3181,668235.2571,4.8374,640642.273,,,5.3087,820990.2792,4.69,434194.738,5.0258,476931.698,5.2839,644894.9543,5.4012,855912.1442
225,000983.SZ,20210210,4.6416,4.6713,4.5429,4.612,4.6219,-0.00990000000000002,-0.2142,393116.04,183169.008,4.5804,336917.27,4.7974,430732.5,5.3297,657452.1179,4.8324,638134.714,,,5.3034,814697.5951,4.6801,395672.934,5.0455,459524.1815,5.3013,645467.3973,5.4027,849875.3898
226,000983.SZ,20210209,4.5429,4.6811,4.5132,4.6219,4.5429,0.07899999999999974,1.739,323321.74,151290.419,4.5942,323708.408,4.8566,454070.9808,5.3553,668245.7685,4.8316,641142.5642,,,5.3037,817348.6215,4.7295,407171.07,5.0984,477177.15,5.3273,661919.4037,5.4124,859798.7435
227,000983.SZ,20210208,4.4935,4.612,4.4639,4.5429,4.4935,0.04940000000000033,1.0994,260145.16,119644.979,4.614,340680.286,4.9318,474193.5477,5.3771,691551.4276,4.83,642978.7958,,,5.3055,820164.0073,4.7898,419036.761,5.1616,493012.7655,5.3629,680390.6007,5.4231,870216.059
228,000983.SZ,20210205,4.5922,4.691,4.4836,4.4935,4.6317,-0.13820000000000032,-2.9838,326066.79,150899.787,4.6574,368698.26,5.007,482164.3815,5.4131,718195.2859,4.8285,645845.2814,,,5.3079,824520.1836,4.8589,462293.956,5.2238,534116.8795,5.3988,693321.645,5.4302,875313.4602
229,000983.SZ,20210204,4.7009,4.7898,4.533,4.6317,4.6811,-0.049399999999999444,-1.0553,381936.62,179342.664,4.7107,419106.24,5.0807,493562.1885,5.4491,753205.5126,4.8286,651284.1272,,,5.3113,833875.8016,4.9478,499338.906,5.3072,584191.167,5.4314,701690.7427,5.4398,877884.9008
230,000983.SZ,20210203,4.7009,4.7601,4.5922,4.6811,4.7206,-0.03950000000000031,-0.8368,327071.73,154936.109,4.7799,454428.598,5.1506,494366.85,5.4712,760813.7259,4.8271,654169.4064,,,5.3148,840401.5285,5.0446,519636.755,5.3769,635334.2085,5.4597,714296.194,5.447,885167.676
231,000983.SZ,20210202,4.7799,4.8095,4.6317,4.7206,4.7601,-0.03950000000000031,-0.8298,408181.13,193959.537,4.8648,490633.732,5.2197,506400.7254,5.4892,764093.1662,4.8249,660122.0194,,,5.3191,849037.1991,5.1285,523306.182,5.4312,664425.5295,5.4824,740584.2747,5.4529,892763.427
232,000983.SZ,20210201,4.7404,4.8194,4.6614,4.7601,4.7601,0.0,0.0,400235.03,192500.026,4.9655,497393.236,5.2775,520818.8015,5.5052,767304.0347,4.823,666956.4802,,,5.3228,869016.9645,5.2016,529911.897,5.488,698236.4355,5.5173,765846.115,5.4582,906028.7658
233,000983.SZ,20210129,4.9873,5.0169,4.7009,4.7601,4.9774,-0.21729999999999983,-4.3657,578106.69,281388.962,5.0604,555889.652,5.3474,547429.6,5.5229,786932.87,4.8184,670812.4099,,,5.3311,899134.3356,5.2796,529128.116,5.5403,740760.933,5.5492,803052.0973,5.4603,909641.7738
234,000983.SZ,20210128,5.0367,5.086,4.9181,4.9774,5.1058,-0.12840000000000007,-2.5148,558548.41,282423.449,5.1848,579571.572,5.434,552193.2431,5.5473,817379.6174,4.8124,669939.4864,,,5.3335,912677.8461,5.3616,519668.658,5.5808,750245.0625,5.57,805135.7367,5.461,908119.9328
235,000983.SZ,20210127,5.2144,5.3033,5.0663,5.1058,5.2243,-0.11850000000000005,-2.2682,508097.4,265881.196,5.3092,584844.912,5.4963,592476.2454,5.5688,844418.5038,4.8038,667307.996,,,5.3287,910451.0752,5.411,523375.429,5.6119,770364.629,5.5805,801136.5463,5.4585,908545.0835
236,000983.SZ,20210126,5.2342,5.3823,5.1848,5.2243,5.2342,-0.00990000000000002,-0.1891,441978.65,235351.423,5.3922,555978.632,5.5775,655511.2562,5.579,854274.2576,,,,,5.3232,911354.3784,5.4672,547183.23,5.6262,789293.5705,5.5858,801444.9883,5.4539,909577.4128
237,000983.SZ,20210125,5.3823,5.3922,5.165,5.2342,5.3823,-0.14809999999999945,-2.7516,692717.11,369165.004,5.4376,562430.558,5.6391,729574.2408,5.583,857827.3129,,,,,5.3155,916867.4684,5.5334,566988.77,5.6494,811067.5205,5.5904,822299.5477,5.4455,912971.6362
238,000983.SZ,20210122,5.5699,5.5699,5.3428,5.3823,5.5996,-0.21729999999999983,-3.8806,696516.29,383115.298,5.4988,502366.58,5.6801,746203.5515,5.5888,860178.0797,,,,,5.3067,919391.9111,5.5887,605939.803,5.6687,808835.4895,5.6022,852985.514,5.4345,910790.3847
239,000983.SZ,20210121,5.5304,5.7082,5.4909,5.5996,5.5206,0.07899999999999974,1.431,584915.11,332489.275,5.5383,459765.744,5.7166,776040.7023,5.5943,855447.9712,,,,,5.2922,914071.9964,5.6667,669043.428,5.6731,802866.661,5.6131,879030.656,5.4221,905574.4283
240,000983.SZ,20210120,5.4514,5.5304,5.3626,5.5206,5.4514,0.06920000000000037,1.2694,363766.0,200776.856,5.5127,461905.946,5.7325,827256.8462,5.5935,868463.4462,,,,,5.2762,912027.1083,5.7092,751031.662,5.6672,811625.9135,5.6081,887639.92,5.4068,903689.4288
241,000983.SZ,20210119,5.5304,5.6292,5.4317,5.4514,5.5403,-0.08890000000000065,-1.6046,474238.28,264753.361,5.5423,538387.828,5.7363,858335.56,5.6025,899428.5615,,,,,5.2616,915127.8552,5.7339,805544.877,5.6593,849223.321,5.6029,894273.8043,5.392,907492.3792
242,000983.SZ,20210118,5.5502,5.6391,5.4909,5.5403,5.5798,-0.039499999999999424,-0.7079,392397.22,220891.906,5.6292,571546.982,5.7477,895774.1338,5.6126,926083.1665,,,,,5.246,913470.5781,5.7744,866560.974,5.6751,883813.224,5.6022,904220.6343,5.3805,908496.3358
243,000983.SZ,20210115,5.5304,5.6588,5.4811,5.5798,5.4712,0.10860000000000003,1.9849,483512.11,273350.242,5.6786,709513.026,5.7363,933795.5962,5.6092,953446.2503,,,,,5.2277,912014.2493,5.801,952393.75,5.684,940014.088,5.6032,908997.147,5.3668,911737.3552
