,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
184,601956.SH,20210308,7.7394,7.7591,7.542,7.5716,7.7098,-0.13820000000000032,-1.7925,94210.55,73137.728,7.6111,90319.848,7.5951,90442.5754,7.8158,136229.1518,,,,,,,7.5657,83933.944,7.5622,101908.6605,7.7871,131910.9577,,
185,601956.SH,20210305,7.6505,7.7493,7.6111,7.7098,7.69,0.01980000000000004,0.2575,85115.94,66116.665,7.6051,86037.648,7.5792,89811.1592,7.8195,137587.5362,,,,,,,7.5795,88542.547,7.5893,103815.102,7.8022,132806.9173,,
186,601956.SH,20210304,7.5814,7.7098,7.5123,7.69,7.6308,0.059200000000000585,0.7758,102053.41,78911.576,7.536,86554.61,7.5632,94645.9423,7.8195,141165.1841,,,,,,,7.5884,91260.952,7.5943,105680.9815,7.8157,135712.3693,,
187,601956.SH,20210303,7.463,7.6802,7.384,7.6308,7.4531,0.17769999999999975,2.3842,98185.04,75122.076,7.5045,80324.75,7.5564,102200.1985,7.8294,143301.3818,,,,,,,7.5765,89437.358,7.612,109214.891,7.8292,138590.5093,,
188,601956.SH,20210302,7.5617,7.5716,7.3939,7.4531,7.542,-0.08889999999999976,-1.1787,72034.3,54438.675,7.4946,76014.332,7.5313,101178.8262,7.8526,146746.7212,,,,,,,7.5499,88219.068,7.6599,113986.7665,7.8378,141740.874,,
189,601956.SH,20210301,7.4038,7.542,7.3544,7.542,7.3643,0.17769999999999975,2.413,72799.55,54899.466,7.5202,77548.04,7.5146,105272.5146,7.9023,152606.2612,,,,,,,7.5548,95812.45,7.7285,125147.7745,7.846,144019.5847,,
190,601956.SH,20210226,7.5123,7.5123,7.3346,7.3643,7.5321,-0.16779999999999973,-2.2278,87700.75,65692.666,7.5538,91047.446,7.5192,108784.1631,7.9461,159081.3779,,,,,,,7.5607,108558.369,7.7838,143003.1855,7.8516,148484.7987,,
191,601956.SH,20210225,7.6111,7.6407,7.5123,7.5321,7.5814,-0.049300000000000566,-0.6503,70904.11,54306.57,7.6407,95967.294,7.5602,109697.9746,8.0097,164463.2982,,,,,,,7.5548,108279.014,7.8475,145949.1375,7.8736,151384.2447,,
192,601956.SH,20210224,7.6111,7.6999,7.5025,7.5814,7.5814,0.0,0.0,76632.95,59113.877,7.6486,98549.966,7.605,114423.7646,8.0776,174420.2582,,,,,,,7.5252,113713.828,7.8633,148892.0725,7.9033,156198.327,,
193,601956.SH,20210223,7.6703,7.7295,7.5518,7.5814,7.7098,-0.12840000000000007,-1.6654,79702.84,61603.772,7.6051,100423.804,7.6224,117946.8862,8.1407,186761.4965,,,,,,,7.5272,117895.631,7.8741,152983.8755,7.9553,162685.8507,,
194,601956.SH,20210222,7.7591,7.9566,7.6999,7.7098,7.7986,-0.08879999999999999,-1.1387,140296.58,111082.517,7.5894,114076.86,7.6581,125102.9446,8.2327,201612.6053,,,,,,,7.5587,119883.377,7.8978,155899.4645,8.0036,169794.2067,,
195,601956.SH,20210219,7.5321,7.8381,7.4926,7.7986,7.5716,0.2270000000000003,2.998,112299.99,87343.172,7.5676,126069.292,7.7257,129204.9423,8.3561,198554.4412,,,,,,,7.5992,119087.657,7.9136,154939.1025,8.0642,174140.522,,
196,601956.SH,20210218,7.463,7.6111,7.3939,7.5716,7.3643,0.20730000000000004,2.8149,83817.47,63798.916,7.4689,120590.734,7.8047,143278.3631,8.5158,203364.2994,,,,,,,7.6002,120101.011,7.9294,157938.078,8.1323,184045.214,,
197,601956.SH,20210210,7.4334,7.542,7.3149,7.3643,7.5025,-0.13820000000000032,-1.8421,86002.14,64487.728,7.4018,128877.69,7.8875,169900.6938,,,,,,,,,7.6476,128992.424,7.9556,163167.085,8.204,197792.4667,,
198,601956.SH,20210209,7.4432,7.6604,7.2162,7.5025,7.6012,-0.09870000000000001,-1.2985,147968.12,111067.838,7.4492,135367.458,7.9854,174563.59,,,,,,,,,7.77,139754.465,7.9817,168501.777,8.3156,214413.7467,,
199,601956.SH,20210208,7.3445,8.0355,7.3149,7.6012,7.305,0.2962000000000007,4.0548,200258.74,158870.5,7.5281,125689.894,8.012,173163.1815,,,,,,,,,7.9023,154483.099,7.9916,168123.152,8.4623,210692.1093,,
200,601956.SH,20210205,7.2458,7.3445,7.1372,7.305,7.2359,0.06909999999999972,0.955,84907.2,62229.737,7.6308,112106.022,8.0272,169948.5869,,,,,,,,,8.0069,177448.002,7.997,168448.0135,8.6499,213211.3237,,
201,601956.SH,20210204,7.5222,7.6111,7.0977,7.2359,7.6012,-0.3653000000000004,-4.8058,125252.25,92263.653,7.7315,119611.288,8.0849,174033.7731,,,,,,,,,8.1402,183619.261,8.0331,172936.86,,,,
202,601956.SH,20210203,7.9269,7.9566,7.5617,7.6012,7.8973,-0.29610000000000003,-3.7494,118450.98,91968.607,7.8934,129107.158,8.1457,173713.5492,,,,,,,,,8.2014,184070.317,8.0923,177440.5765,,,,
203,601956.SH,20210202,8.0652,8.1046,7.848,7.8973,8.1145,-0.21719999999999917,-2.6767,99580.3,80052.058,8.0908,144141.472,8.1851,177854.2046,,,,,,,,,8.2211,188072.12,8.1693,185080.9605,,,,
204,601956.SH,20210201,7.769,8.1737,7.6999,8.1145,7.8085,0.30599999999999916,3.9188,132339.38,107157.006,8.2764,183276.304,8.2003,184686.3054,,,,,,,,,8.2369,191915.552,8.2261,194749.6215,,,,
205,601956.SH,20210129,8.0454,8.2527,7.7196,7.8085,8.0454,-0.23690000000000033,-2.9445,122433.53,98371.547,8.383,242789.982,8.1829,189329.1208,,,,,,,,,8.228,190790.548,8.2967,201666.9545,,,,
206,601956.SH,20210128,8.4008,8.539,8.0059,8.0454,8.5884,-0.5429999999999993,-6.3225,172731.6,143848.56,8.5489,247627.234,8.1745,190710.82,,,,,,,,,8.2586,195775.145,8.3983,216017.3155,,,,
207,601956.SH,20210127,8.6377,8.7364,8.3119,8.5884,8.8253,-0.23690000000000033,-2.6843,193622.55,166816.303,8.5094,239033.476,8.1487,193328.0792,,,,,,,,,8.2636,197341.746,8.4822,232192.488,,,,
208,601956.SH,20210126,8.3317,9.1214,8.154,8.8253,8.6476,0.17769999999999975,2.0549,295254.46,260489.044,8.3514,232002.768,8.1054,191871.2777,,,,,,,,,8.1935,197249.089,8.5884,251743.3875,,,,
209,601956.SH,20210125,8.8549,9.4571,8.5094,8.6476,8.6377,0.00990000000000002,0.1146,429907.77,389844.31,8.1974,200554.8,8.0743,185722.9792,,,,,,,,,8.081,181763.205,8.7424,238796.6145,,,,
210,601956.SH,20210122,7.7591,8.6377,7.7591,8.6377,7.848,0.7897000000000007,10.0624,146619.79,124753.397,8.0731,138791.114,8.1122,173519.2015,,,,,,,,,7.9872,159448.025,8.9714,231092.9845,,,,
211,601956.SH,20210121,7.7986,7.9961,7.7196,7.848,7.7986,0.049399999999999444,0.6334,129762.81,103295.272,7.9684,143923.056,8.1426,184775.6423,,,,,,,,,7.926,162254.459,,,,,,
212,601956.SH,20210120,8.0059,8.1639,7.7591,7.7986,8.0553,-0.2567000000000004,-3.1867,158469.01,127341.771,8.0178,155650.016,8.2717,195615.8908,,,,,,,,,7.9832,170810.836,,,,,,
213,601956.SH,20210119,8.0948,8.3909,8.0059,8.0553,8.0257,0.029600000000000293,0.3688,138014.62,114207.894,8.0356,162495.41,8.4289,214921.4092,,,,,,,,,8.1175,182089.801,,,,,,
214,601956.SH,20210118,7.9961,8.1935,7.9467,8.0257,8.1145,-0.0887999999999991,-1.0943,121089.34,98568.755,7.9645,162971.61,8.5572,242476.8269,,,,,,,,,8.2152,197583.691,,,,,,
215,601956.SH,20210115,7.9961,8.3416,7.8973,8.1145,8.0948,0.019700000000000273,0.2434,172279.5,142500.442,7.9013,180104.936,8.7638,278134.6115,,,,,,,,,8.3653,212543.361,,,,,,
216,601956.SH,20210114,7.769,8.3317,7.6111,8.0948,7.8875,0.20729999999999915,2.6282,188397.61,153405.467,7.8835,180585.862,9.0554,267676.1115,,,,,,,,,8.538,236259.486,,,,,,
217,601956.SH,20210113,7.7098,8.1145,7.5222,7.8875,7.6999,0.18759999999999977,2.4364,192695.98,153173.58,7.9487,185971.656,9.4502,274402.0777,,,,,,,,,8.7009,267043.23,,,,,,
218,601956.SH,20210112,7.6802,7.8578,7.5518,7.6999,7.7098,-0.00990000000000002,-0.1284,140395.62,109904.22,8.1994,201684.192,,,,,,,,,,,8.9832,306237.686,,,,,,
219,601956.SH,20210111,7.9961,8.0652,7.5222,7.7098,8.0257,-0.31590000000000007,-3.9361,206755.97,163036.943,8.466,232195.772,,,,,,,,,,,9.4038,295830.024,,,,,,
220,601956.SH,20210108,8.3909,8.3909,7.9566,8.0257,8.4205,-0.39480000000000004,-4.6886,174684.13,143269.055,8.8292,244981.786,,,,,,,,,,,9.9556,302737.944,,,,,,
221,601956.SH,20210107,8.9437,8.9635,8.3909,8.4205,9.1412,-0.720699999999999,-7.8841,215326.58,189442.032,9.1925,291933.11,,,,,,,,,,,,,,,,,,
222,601956.SH,20210106,9.0227,9.2892,8.7266,9.1412,9.0326,0.10859999999999914,1.2023,271258.66,247130.691,9.4531,348114.804,,,,,,,,,,,,,,,,,,
223,601956.SH,20210105,9.4472,9.5755,8.924,9.0326,9.5262,-0.49359999999999893,-5.1815,292953.52,273157.973,9.7671,410791.18,,,,,,,,,,,,,,,,,,
224,601956.SH,20210104,9.694,9.7532,9.4176,9.5262,9.8421,-0.31590000000000096,-3.2097,270686.04,262127.184,10.3416,359464.276,,,,,,,,,,,,,,,,,,
225,601956.SH,20201231,9.5755,10.4146,9.3781,9.8421,9.7236,0.11850000000000094,1.2187,409440.75,406427.03,11.0819,360494.102,,,,,,,,,,,,,,,,,,
226,601956.SH,20201230,9.6446,10.464,9.6446,9.7236,10.7108,-0.9872000000000014,-9.2169,496235.05,490750.977,,,,,,,,,,,,,,,,,,,,
227,601956.SH,20201229,11.3524,12.8332,10.7108,10.7108,11.9052,-1.1944,-10.0326,584640.54,684530.418,,,,,,,,,,,,,,,,,,,,
228,601956.SH,20201228,11.9052,11.9052,11.9052,11.9052,13.228,-1.322799999999999,-10.0,36319.0,43800.714,,,,,,,,,,,,,,,,,,,,
229,601956.SH,20201225,11.2438,13.5735,10.8588,13.228,9.6446,3.5833999999999993,37.1545,275835.17,355241.6,,,,,,,,,,,,,,,,,,,,
