,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600038.SH,20210730,51.29,52.15,50.24,51.05,51.35,-0.30000000000000426,-0.5842,58370.63,298445.192,51.886,120734.31,51.6554,90447.6354,51.7661,67859.1959,53.0308,68061.0874,53.1068,71636.6796,51.5552,57141.9357,52.011,97921.469,51.196,78161.222,51.8452,70958.03,51.7837,60934.0298
86,600038.SH,20210729,50.53,51.85,50.16,51.35,49.95,1.3999999999999986,2.8028,64157.47,328587.844,52.3,130699.302,51.6169,89865.3108,51.7689,68753.8529,53.076,68504.4018,53.1179,72001.0947,51.5415,56892.1885,52.061,102178.282,51.0935,79028.3735,51.8745,70417.8243,51.7547,60921.26
87,600038.SH,20210728,52.88,52.88,49.6,49.95,53.55,-3.5999999999999943,-6.7227,115013.68,582231.302,52.406,130286.28,51.6123,88399.2492,51.8393,68967.4385,53.1145,69284.0677,53.1234,72419.72,51.539,57178.8097,51.894,99660.895,51.074,79156.1755,51.8656,69442.0827,51.7408,61237.752
88,600038.SH,20210727,54.1,54.78,52.41,53.55,53.53,0.01999999999999602,0.0374,166667.09,899403.854,52.876,119419.702,51.6892,83257.1885,51.9841,68933.5565,53.1722,69549.5984,53.1161,71927.6343,51.5467,56180.0457,51.917,93827.748,51.2135,75907.7265,51.8905,67358.1237,51.7733,60065.9653
89,600038.SH,20210726,53.49,55.91,53.0,53.53,53.12,0.4100000000000037,0.7718,199462.68,1081867.201,52.562,100166.278,51.5246,76353.2877,51.9782,65406.7856,53.1861,69078.4319,53.0861,71175.9205,51.5109,54534.6211,51.617,82241.08,51.1711,70562.485,51.805,63433.4597,51.7242,57814.3692
90,600038.SH,20210723,51.78,54.05,51.28,53.12,51.88,1.2399999999999949,2.3901,108195.59,570771.326,52.136,75108.628,51.2523,65463.6208,51.9719,61151.4656,53.2084,68687.7498,53.0612,70272.8889,51.4704,52445.3805,51.393,66804.679,51.2091,62517.0185,51.7254,59744.336,51.6747,55344.2462
91,600038.SH,20210722,52.35,52.38,51.19,51.88,52.3,-0.4199999999999946,-0.8031,62092.36,320891.776,51.822,73657.262,50.9277,61261.7462,51.9631,59145.7165,53.2276,69115.571,53.0406,70009.1418,51.4354,51531.2784,51.176,60801.809,51.267,59153.018,51.7462,58518.4623,51.6479,54622.3148
92,600038.SH,20210721,51.72,52.57,51.6,52.3,51.98,0.3200000000000003,0.6156,60680.79,316465.951,51.382,69035.51,50.73,60712.6877,51.9966,59513.3376,53.2283,69058.9362,53.022,70052.2511,51.4175,51466.4633,51.129,62284.211,51.3935,58158.327,51.846,60244.1067,51.6227,53962.9527
93,600038.SH,20210720,51.04,52.5,50.9,51.98,51.4,0.5799999999999983,1.1284,70399.97,364678.653,50.958,68235.794,50.4762,61869.0623,51.9853,59064.2379,53.2268,68980.7085,53.0063,69935.2699,51.3893,51823.1379,50.898,62005.833,51.5019,57581.7315,51.8809,59779.9763,51.5925,53869.8937
94,600038.SH,20210719,51.6,52.38,50.82,51.4,51.55,-0.14999999999999858,-0.291,74174.43,382230.288,50.672,64315.882,50.3977,61585.4885,52.0095,59186.0362,53.2245,68951.7263,53.001,69753.2246,51.3635,51849.3693,50.59,60322.958,51.6268,57413.5345,51.9255,59259.3707,51.5581,53368.0413
95,600038.SH,20210716,49.79,52.45,49.66,51.55,49.68,1.8699999999999974,3.7641,100938.76,519338.979,50.65,58500.73,50.5008,59729.3554,52.0743,58764.9571,53.2188,68940.7674,53.0026,69755.4516,51.3248,51662.5985,50.381,58400.975,51.7623,57476.3105,51.9728,58120.227,51.5397,52725.232
96,600038.SH,20210715,50.36,50.7,49.2,49.68,50.18,-0.5,-0.9964,38983.6,193730.899,50.53,47946.356,50.5893,56561.9323,52.1135,56658.5494,53.2119,69001.8436,53.0012,69466.3341,51.2709,50752.9379,50.126,55878.465,51.7812,54537.5955,52.0218,57241.9843,51.5305,51593.8308
97,600038.SH,20210714,50.24,50.89,49.11,50.18,50.55,-0.36999999999999744,-0.7319,56682.21,283102.64,50.876,55532.912,50.9439,56528.8362,52.2047,56515.3368,53.2222,69296.7217,53.0152,69465.2736,51.2378,50677.0257,50.254,58651.456,51.8514,54332.6765,52.0964,57456.2443,51.5524,51404.127
98,600038.SH,20210713,51.5,52.0,50.02,50.55,51.29,-0.740000000000002,-1.4428,50800.41,257910.686,50.838,55775.872,51.2593,55316.0185,52.2925,56157.76,53.234,69314.0047,53.0261,69432.5694,51.187,50519.5527,50.51,57987.705,51.8772,54123.3115,52.1838,58051.541,51.5729,50985.2805
99,600038.SH,20210712,50.94,51.69,50.25,51.29,50.95,0.3399999999999963,0.6673,45098.67,230393.044,50.508,56330.034,51.5561,54654.3362,52.3865,56746.7853,53.2536,69292.849,53.0318,69461.5975,51.1471,50427.3541,50.7251,58883.89,51.8989,54029.6495,52.2856,58353.452,51.5724,50521.7543
100,600038.SH,20210709,51.3,51.55,50.5,50.95,51.41,-0.45999999999999375,-0.8948,48166.89,245379.221,50.112,58301.22,51.8006,54965.8908,52.3839,56467.0741,53.2696,69403.2203,53.0273,69744.7868,51.0914,50331.2305,51.0251,58229.358,51.8916,56214.1645,52.3386,57827.5263,51.5547,50232.114
101,600038.SH,20210708,49.94,51.85,49.7,51.41,49.99,1.4199999999999946,2.8406,76916.38,393711.147,49.722,63810.574,52.072,56417.3631,52.3896,55999.3209,53.2893,69515.456,53.0199,70178.0617,51.0376,50689.8003,51.3581,57504.227,52.0313,57376.789,52.3996,57359.109,51.5392,50089.9923
102,600038.SH,20210707,48.77,50.5,48.6,49.99,48.9,1.0900000000000034,2.229,57897.01,288004.419,49.632,61770.0,52.2797,56303.0223,52.4144,55068.9921,53.302,69509.9685,53.0065,70632.6299,50.9711,50698.3788,51.6579,54032.443,52.2045,59224.0545,52.4582,56279.383,51.5351,50235.6203
103,600038.SH,20210706,49.11,49.23,48.27,48.9,49.31,-0.4100000000000037,-0.8315,53571.22,260698.381,50.182,60199.538,52.4288,55092.8262,52.4676,54177.1224,53.3323,69657.7826,53.0226,70429.7973,50.9104,50565.3587,52.1057,53157.63,52.3724,58667.048,52.5833,56710.3917,51.5441,49939.1098
104,600038.SH,20210705,49.08,50.09,48.67,49.31,49.0,0.3100000000000023,0.6327,54954.6,271859.882,50.9423,61437.746,52.5967,53655.4415,52.5721,54260.2641,53.3722,69991.4115,53.0475,70259.496,50.8553,50288.6517,52.6635,54504.111,52.5932,58727.577,52.6601,56110.9673,51.5768,49767.2602
105,600038.SH,20210702,50.96,50.96,48.63,49.0,50.96,-1.9600000000000009,-3.8462,75713.66,374283.453,51.9382,58157.496,52.7034,53466.2346,52.636,53786.5303,53.4,70274.556,53.0671,70084.1817,50.7918,50119.8009,53.1436,56551.646,52.7688,57979.853,52.7212,55354.59,51.5965,49564.1775
106,600038.SH,20210701,53.48,53.97,50.86,50.96,52.74,-1.7800000000000011,-3.375,66713.51,347718.537,52.9941,51197.88,52.8561,51405.7354,52.7005,53216.2997,53.4333,70846.2781,53.0876,69814.7658,50.7364,49775.3905,53.4364,53196.726,52.9697,57923.744,52.8297,54340.308,51.6214,48962.9153
107,600038.SH,20210630,53.06,53.19,52.35,52.74,52.71,0.030000000000001137,0.0569,50044.7,263915.931,53.6838,46294.886,52.8702,53103.8477,52.6603,52124.5279,53.4439,70873.525,53.1022,69635.3245,50.6651,49550.3737,53.4488,50013.897,53.0176,56858.6385,52.8577,53035.639,51.6144,48804.8773
108,600038.SH,20210629,54.101,54.5873,52.4236,52.7015,54.2895,-1.5879999999999939,-2.9251,59762.26,320702.704,54.0295,46115.722,52.9474,54748.0538,52.5789,52239.4785,53.4307,70833.2026,53.106,69586.1848,50.5658,49546.6353,53.2444,50258.918,53.0206,58083.459,52.8481,53247.417,51.5717,49427.9887
109,600038.SH,20210628,54.6171,54.7262,53.7437,54.2895,54.2796,0.00989999999999469,0.0182,38553.35,210367.747,54.3848,47570.476,53.1146,58909.5485,52.4447,51838.7853,53.4293,70882.6158,53.1207,69400.3237,50.4785,49770.5353,53.0727,49175.409,53.0658,58088.233,52.8074,52550.2633,51.5276,49638.0732
110,600038.SH,20210625,54.3987,54.5575,53.2176,54.2796,54.4086,-0.12899999999999778,-0.2371,40915.58,222264.302,54.3491,54945.796,53.042,59540.5892,52.2272,51680.8312,53.4128,71198.5204,53.1236,69459.0753,50.3832,51014.4288,52.7581,54198.971,52.9953,57626.6105,52.7042,53142.679,51.431,49998.2943
111,600038.SH,20210624,54.7659,55.55,53.8131,54.4086,54.4682,-0.059600000000003206,-0.1094,42198.54,232241.26,53.8786,55195.572,52.968,60607.2215,52.0334,51797.4791,53.4033,71747.4176,53.1286,69535.6839,50.3391,51277.9541,52.7045,57249.351,52.9204,57286.55,52.548,52765.2687,51.3182,49861.6048
112,600038.SH,20210623,54.4682,54.885,54.0513,54.4682,54.4781,-0.00989999999999469,-0.0182,49148.88,269842.318,53.2137,53732.908,52.8458,60438.1123,51.8833,52250.5938,53.3886,72391.2135,53.138,69614.823,50.2985,51831.1736,52.7512,64415.666,52.8584,57402.853,52.4002,53157.0847,51.1979,49713.1323
113,600038.SH,20210622,54.2598,54.8751,53.7734,54.4781,54.1109,0.36719999999999686,0.6786,67036.03,367184.375,52.4594,54402.114,52.7344,62395.2354,51.7671,53250.5382,53.3486,72271.0907,53.1504,69730.3694,50.2608,52184.8087,52.639,64176.466,52.8221,58486.7725,52.1891,53056.745,51.0629,49641.8465
114,600038.SH,20210621,51.9274,54.2201,51.8877,54.1109,51.9274,2.183500000000002,4.2049,75429.95,405117.851,51.7607,50780.342,52.5374,60731.8023,51.6912,52593.7868,53.307,72080.7534,53.1697,69704.7626,50.2329,52426.1563,52.5229,62951.043,52.6584,56914.3955,51.9363,51928.3077,50.9476,49256.0047
115,600038.SH,20210618,51.1235,52.3839,50.925,51.9274,51.0838,0.8436000000000021,1.6514,42164.46,220194.059,51.1671,53452.146,52.4366,60663.43,51.5882,51303.8271,53.2737,71882.2838,53.1943,69877.5489,50.2137,52201.0925,52.3939,59408.06,52.51,54756.062,51.7223,50910.0297,50.831,48630.3288
116,600038.SH,20210617,50.6967,51.7785,50.4982,51.0838,50.6967,0.38709999999999667,0.7636,34885.22,179334.43,51.5304,59303.13,52.5656,62024.4515,51.5479,51571.2047,53.2578,72031.2969,53.2195,69952.208,50.2216,52678.8199,52.503,62650.762,52.5264,54912.099,51.6349,51424.6957,50.7475,49178.5815
117,600038.SH,20210616,51.0639,52.1457,50.4783,50.6967,50.9845,-0.28779999999999717,-0.5645,52494.91,271447.511,52.2887,75098.424,52.7038,61596.4269,51.5605,52453.3956,53.2415,72270.8288,53.2462,70002.2949,50.2732,53511.0697,52.5864,63703.38,52.5621,54546.51,51.6161,53033.4213,50.6697,49889.824
118,600038.SH,20210615,50.8753,51.3716,49.9722,50.9845,51.1433,-0.1588000000000065,-0.3105,48927.17,250084.089,52.8187,73950.818,52.8642,60182.5392,51.5508,51572.0932,53.2342,72190.3848,53.2778,70159.6351,50.316,53643.6497,52.7968,65908.0,52.6499,54741.6665,51.6561,52773.807,50.5821,49813.5838
119,600038.SH,20210611,53.6146,53.6345,50.518,51.1433,53.7437,-2.6003999999999934,-4.8385,88788.97,462980.658,53.2851,75121.744,53.0321,59843.88,51.5362,51753.5662,53.2349,72125.8511,53.2932,70097.8215,50.3657,54030.9569,53.0588,67001.057,52.6747,54237.6905,51.6435,52195.2787,50.4785,49545.101
120,600038.SH,20210610,54.4682,54.4682,53.4459,53.7437,54.8751,-1.1314000000000064,-2.0618,71419.38,387492.081,53.6206,65363.974,53.2321,58462.2108,51.5,50327.0915,53.2386,72026.9749,53.3075,69752.3322,50.3964,53709.622,53.2325,61054.25,52.6772,52614.533,51.624,50944.1563,50.3685,48770.1313
121,600038.SH,20210609,53.8032,55.9569,53.8032,54.8751,53.3467,1.5284000000000049,2.865,113861.69,627464.342,53.4757,65998.394,53.0367,55705.9885,51.3987,49273.7529,53.2217,71892.659,53.3063,69530.1562,50.4154,53360.0168,53.1362,57323.749,52.4698,50523.2275,51.5496,50726.1673,50.2203,48411.1897
122,600038.SH,20210608,53.4161,53.4459,52.513,53.3467,53.3169,0.029800000000001603,0.0559,46756.88,249685.39,52.8842,52308.336,52.7496,49429.1877,51.2846,46897.0765,53.2021,71371.4277,53.309,69032.5581,50.4148,52489.5916,52.9655,50390.04,52.2246,47527.794,51.3994,47681.7987,50.0658,47344.1157
123,600038.SH,20210607,53.4062,54.3888,52.9993,53.3169,52.8206,0.49629999999999797,0.9396,54781.8,295842.788,52.775,57865.182,52.6657,49315.9815,51.2154,46333.6791,53.1929,71401.9716,53.3179,69008.0778,50.4376,52410.4329,53.0052,52797.079,51.9641,47496.8845,51.3041,47959.811,49.9316,47394.2397
124,600038.SH,20210604,53.0291,53.5253,52.6122,52.8206,53.0191,-0.19850000000000279,-0.3744,40000.12,213803.191,52.8325,58880.37,52.5488,47223.0308,51.1594,45650.4326,53.1803,71408.3907,53.3327,69348.9196,50.4678,52423.7628,52.7938,50877.748,51.643,46416.94,51.1906,47476.712,49.8122,47757.1223
125,600038.SH,20210603,52.1358,54.1307,52.1358,53.0191,51.9175,1.1016000000000048,2.1218,74591.48,401339.457,52.8445,56744.526,52.5206,48484.4092,51.0916,45150.1009,53.1644,71776.1515,53.3402,69512.9423,50.4744,52615.7085,52.6261,50104.064,51.3865,46661.0145,51.1066,47330.237,49.7176,49287.8763
126,600038.SH,20210602,52.7909,53.6841,51.848,51.9175,52.8008,-0.8833000000000055,-1.6729,45411.4,241079.154,52.7968,48649.104,52.4023,45734.8838,51.0096,43771.5353,53.1413,72101.1435,53.336,69301.5995,50.4675,52260.8551,52.5497,47173.436,51.2009,45811.6625,51.0391,45945.6773,49.6835,49056.018
127,600038.SH,20210601,53.5948,53.9918,52.3343,52.8008,53.6047,-0.8038999999999987,-1.4997,74541.11,398981.842,53.0469,48471.744,52.3465,46574.4546,50.9539,43601.7762,53.1221,72853.4145,53.3403,69221.8316,50.4969,52394.756,52.5378,45389.64,51.1309,47698.442,51.0083,45352.0097,49.6743,49693.9947
128,600038.SH,20210531,53.0985,53.962,52.9695,53.6047,52.8802,0.724499999999999,1.3701,59857.74,322614.404,53.2355,47728.976,52.0999,43116.9285,50.9057,43928.6276,53.1215,72499.7838,53.3428,69175.0261,50.5306,52148.7639,52.503,43575.333,51.0857,46206.7105,50.962,43919.02,49.6549,49712.8347
129,600038.SH,20210528,52.9298,53.5452,52.513,52.8802,52.7809,0.0992999999999995,0.1881,29320.9,156415.895,52.7551,42875.126,51.8205,42662.7192,50.8152,43347.7053,53.118,72256.26,53.3357,69076.2194,50.574,52082.4431,52.2906,41474.324,50.9359,44792.3895,50.8591,42690.0567,49.6346,50134.1573
130,600038.SH,20210527,53.436,53.5749,52.7313,52.7809,53.168,-0.38709999999999667,-0.7281,34114.37,182384.37,52.4078,43463.602,51.4556,43956.3954,50.7559,43757.6859,53.1163,72228.521,53.334,69198.757,50.6338,52474.9297,52.1219,44174.816,50.8198,45889.1095,50.7708,42636.7017,49.6311,50621.3118
131,600038.SH,20210526,54.0315,54.488,53.0588,53.168,53.7437,-0.5756999999999977,-1.0712,44524.6,240834.256,52.3026,45697.768,51.0028,43884.7446,50.6885,44012.2526,53.114,72201.2154,53.3337,69323.7518,50.6713,52949.2807,51.8033,43722.706,50.7562,47427.3765,50.6788,42820.8757,49.6268,51352.6392
132,600038.SH,20210525,51.2128,54.091,50.8952,53.7437,51.2029,2.5407999999999973,4.9622,70827.27,378593.124,52.0286,42307.536,50.5814,43912.2069,50.61,43868.5271,53.1158,72144.7108,53.3401,69557.6831,50.7372,53389.6379,51.4837,44665.548,50.6163,46327.678,50.612,44191.8577,49.6566,52232.2952
133,600038.SH,20210524,51.183,52.0068,50.915,51.2029,51.1433,0.0595999999999961,0.1165,35588.49,184452.539,51.7706,39421.69,50.2401,42895.0662,50.5157,43468.6435,53.1134,71942.7165,53.3392,69498.1916,50.7921,53273.5907,50.923,42196.69,50.4535,45541.177,50.5048,43167.828,49.6592,52092.4808
134,600038.SH,20210521,52.7611,52.8802,51.0441,51.1433,52.2549,-1.1115999999999957,-2.1273,32263.28,167506.901,51.8262,40073.522,50.1875,46553.4123,50.4856,44993.4344,53.141,71892.4612,53.3541,69790.2649,50.8812,54650.8203,50.4922,41956.132,50.389,45776.194,50.4936,43423.553,49.7178,52798.9262
135,600038.SH,20210520,51.9869,53.0985,51.6793,52.2549,51.7984,0.45649999999999835,0.8813,45285.2,238993.623,51.8361,44886.03,50.2455,47510.5815,50.4535,46172.9653,53.1662,72005.0938,53.3821,69951.9399,51.018,55773.6971,50.1468,43217.965,50.3468,45943.3235,50.4717,43773.765,49.7561,53339.3523
136,600038.SH,20210519,52.3244,52.5824,51.6396,51.7984,52.4534,-0.6550000000000011,-1.2487,27573.44,144539.916,51.3041,41747.644,50.1188,46455.6677,50.3429,46610.6541,53.1862,72064.6579,53.4112,70104.5341,51.151,56128.23,49.8521,44449.889,50.2838,45331.798,50.4132,43585.5227,49.8046,53337.9155
137,600038.SH,20210518,50.9448,52.6023,50.8257,52.4534,51.4808,0.9725999999999999,1.8892,56398.04,296304.527,50.9389,47023.56,50.0233,48277.3492,50.2168,46761.8532,53.2154,72259.0997,53.4476,70290.1707,51.2905,56836.5885,49.724,50007.244,50.2436,45333.1945,50.3712,44574.1157,49.8552,53688.0215
138,600038.SH,20210517,51.4609,52.2053,50.915,51.4808,51.1929,0.2879000000000005,0.5624,38847.65,201768.775,50.0754,44971.69,49.9508,48929.7854,50.0621,46082.2106,53.2439,72344.3648,53.4822,70558.2128,51.4239,57019.9767,49.6685,48838.088,50.1915,44090.8635,50.2954,45608.5603,49.8986,53428.3872
139,600038.SH,20210514,49.734,51.3617,49.6347,51.1929,49.595,1.5979000000000028,3.2219,56325.82,288399.39,49.1583,43838.742,49.8653,47674.63,49.9117,46259.3894,53.2873,72510.065,53.5135,71090.8273,51.5686,57632.5859,49.5811,48110.455,50.1434,43297.923,50.2478,46725.883,49.9669,53710.6187
140,600038.SH,20210513,49.6546,50.528,49.3965,49.595,49.9722,-0.377200000000002,-0.7548,29593.27,148844.236,48.4576,41549.9,49.8111,47580.1246,49.8049,45893.4982,53.3365,72845.5165,53.5421,71327.0355,51.7116,58169.1432,49.5176,47603.403,50.0952,41867.6445,50.1578,46853.9097,50.0023,53678.4558
141,600038.SH,20210512,47.8284,50.1508,47.6398,49.9722,48.1361,1.8361000000000018,3.8144,53953.02,267231.307,48.4001,47152.134,49.8355,48402.86,49.7319,46137.5021,53.3823,73020.4372,53.5762,71642.5014,51.8591,59285.6145,49.7091,51132.047,50.1166,42369.9605,50.0883,46957.941,50.0507,53984.8592
142,600038.SH,20210511,46.687,48.5231,46.687,48.1361,46.8954,1.2406999999999968,2.6457,46138.69,221349.797,48.5092,52990.928,49.8607,46991.5408,49.642,46758.2844,53.4213,72946.8044,53.6078,72148.7251,52.0184,60490.8033,49.7488,47989.808,50.1761,43955.0125,49.9957,46269.18,50.1199,54009.875
143,600038.SH,20210510,47.6894,47.9177,46.7267,46.8954,47.6894,-0.7939999999999969,-1.6649,33182.91,157656.711,49.2615,52704.486,50.0806,45985.0792,49.5915,47682.4338,53.4762,73175.601,53.6686,72591.2344,52.2345,61962.1009,49.9841,48885.664,50.2957,43653.397,49.9368,46226.948,50.2398,54175.7585
144,600038.SH,20210507,49.4958,49.5156,47.4413,47.6894,49.3072,-1.6178000000000026,-3.2811,44881.61,218267.107,50.0039,52382.168,50.3959,45555.73,49.5486,48115.8924,53.5226,73212.391,53.7518,73111.7113,52.5071,63450.4373,50.2858,49596.256,50.4942,44157.2635,49.9589,46583.7017,50.4059,54537.438
145,600038.SH,20210506,50.2104,50.518,49.3072,49.3072,50.518,-1.210799999999999,-2.3968,57604.44,289029.396,50.5776,53656.906,50.6822,44530.3308,49.4628,47761.0862,53.5635,73111.8332,53.8212,73295.0538,52.7449,64934.0527,50.5468,48668.682,50.6342,44051.665,49.9398,46350.628,50.5672,54768.7012
146,600038.SH,20210430,52.106,52.4336,49.4759,50.518,51.8976,-1.3795999999999964,-2.6583,83146.99,422354.409,51.0182,55111.96,50.7753,41867.5923,49.3227,47310.6847,53.5929,72947.022,53.8804,73426.5857,52.9805,66226.6397,50.7155,46213.707,50.6937,43153.3395,49.86,46932.4673,50.6719,54970.1387
147,600038.SH,20210429,50.6173,52.0663,50.2203,51.8976,50.6074,1.2901999999999987,2.5494,44706.48,231919.907,50.9885,42988.688,50.7532,37603.9969,49.156,46332.3285,53.6263,72576.3319,53.9426,73489.7071,53.2388,67276.2991,50.7632,40659.145,50.6947,41857.5515,49.7234,46746.2267,50.7984,54876.8787
148,600038.SH,20210428,50.3791,50.7761,50.0317,50.6074,50.5577,0.04970000000000141,0.0983,31571.32,160386.279,50.7066,45066.842,50.6089,37214.2362,48.9709,46483.2335,53.6468,72561.8405,54.0123,73865.8211,53.434,68540.5333,50.7145,39343.639,50.6089,43993.7965,49.508,46853.3607,50.8978,55167.1662
149,600038.SH,20210427,51.4708,51.4907,49.9225,50.5577,51.5105,-0.9528000000000034,-1.8497,51255.3,260557.785,50.5677,46810.344,50.6516,41374.4469,48.8147,47018.3218,53.6829,73123.0401,54.0946,74489.2938,53.6392,70230.4152,50.7056,38485.391,50.5811,46033.597,49.3135,46894.9233,51.0191,56955.656
150,600038.SH,20210426,50.3692,52.1557,50.3195,51.5105,50.3692,1.141300000000001,2.2659,64879.71,336996.57,50.5161,43680.458,50.6494,40516.8377,48.6851,47762.4235,53.7075,73237.378,54.1683,75158.5924,53.8473,72164.4181,50.6729,36131.886,50.4778,46479.163,49.113,46596.1063,51.1999,58042.7183
151,600038.SH,20210423,50.4982,50.8059,49.9325,50.3692,50.4883,-0.11910000000000309,-0.2359,22530.63,114242.848,50.4128,37315.454,50.5997,38853.8015,48.5567,49732.0015,53.713,73056.7866,54.2129,75510.4792,53.9903,73247.3189,50.524,33607.874,50.2779,44870.888,48.891,46096.212,51.3785,58159.3093
152,600038.SH,20210422,49.9027,51.0639,49.9027,50.4883,49.9126,0.5757000000000048,1.1534,55097.25,280315.838,50.5379,38329.602,50.6089,40410.6485,48.5745,50854.0412,53.7288,73122.0643,54.2616,76587.3198,54.116,74463.2183,50.6034,39920.217,50.1191,45408.866,48.7322,47006.4327,51.5767,59128.8043
153,600038.SH,20210421,50.1409,50.6173,49.8034,49.9126,50.2997,-0.3871000000000038,-0.7696,40288.83,203534.793,50.7225,33620.436,50.6097,39221.47,48.6002,51695.0044,53.7478,73202.1597,54.3344,77423.2042,54.2105,75035.8523,50.6074,38421.13,49.9131,44897.59,48.5592,46828.6683,51.7762,59379.7193
154,600038.SH,20210420,50.5875,51.054,50.1707,50.2997,50.9944,-0.6946999999999974,-1.3623,35605.87,181342.729,50.8436,30160.438,50.6578,40524.7315,48.651,52735.6715,53.7651,73222.0942,54.4178,79142.8458,54.3231,75915.6513,50.7026,38718.271,49.7955,45077.4245,48.4338,48037.5327,51.9833,60121.4612
155,600038.SH,20210419,50.6768,51.2823,50.121,50.9944,50.9944,0.0,0.0,33054.69,169222.48,50.8297,28583.314,50.6486,44511.3092,48.7123,54192.4724,53.7811,73322.2601,54.5043,80878.3573,54.42,77070.3451,50.7215,39434.648,49.6362,45191.601,48.3286,51245.5157,52.1768,61137.4903
156,600038.SH,20210416,51.1731,51.4609,50.528,50.9944,51.4113,-0.41689999999999827,-0.8109,27601.37,141649.771,50.6351,29900.294,50.5761,47535.3585,48.7616,54942.3394,53.7931,73476.3143,54.558,81890.1607,54.4986,78982.0073,50.6719,40092.972,49.4323,47291.8475,48.3279,52166.3587,52.338,62475.3892
157,600038.SH,20210415,50.4684,51.5205,49.8233,51.4113,50.518,0.8932999999999964,1.7683,31551.42,161232.962,50.6689,41510.832,50.3837,50040.3777,48.8066,56424.4759,53.8157,73868.381,54.5794,82723.6488,54.5955,80657.3237,50.6262,43055.958,49.2035,49789.7675,48.3402,54035.9797,52.5201,64421.0693
158,600038.SH,20210414,49.7439,50.7959,49.6546,50.518,50.2302,0.28779999999999717,0.573,22988.84,116847.803,50.4922,43221.824,50.0836,50129.8231,48.9108,58358.3741,53.8308,74071.3101,54.5815,83368.4979,54.6507,81554.2264,50.5032,48643.954,48.9047,50608.2215,48.3478,55506.6493,52.7356,66503.3125
159,600038.SH,20210413,50.0317,50.6173,49.6248,50.2302,50.0218,0.20840000000000458,0.4166,27720.25,140017.59,50.5617,47276.104,49.8279,50922.2346,49.0103,59518.6556,53.853,74501.5881,54.6018,84553.8575,54.7338,83157.1012,50.4565,53581.803,48.6174,51099.6895,48.41,57578.258,53.016,68533.6342
160,600038.SH,20210412,50.925,51.9274,49.8729,50.0218,51.1632,-1.1414000000000044,-2.2309,39639.59,202826.88,50.6133,50285.982,49.5309,52241.5792,49.1423,60996.7426,53.8923,74722.8806,54.6054,84928.7137,54.8091,85051.5225,50.2828,56826.44,48.3331,51828.2165,48.4914,58605.922,53.2709,70674.176
161,600038.SH,20210409,50.518,53.1978,50.4783,51.1632,50.528,0.6352000000000046,1.2571,85654.06,449161.683,50.7086,50285.65,49.3416,52568.1892,49.243,61733.4856,53.942,74941.1725,54.6123,85504.2162,54.8353,85242.1539,50.0317,56133.902,48.0745,52340.381,48.5748,59884.4027,53.5534,72589.324
162,600038.SH,20210408,50.6074,50.9944,49.7042,50.528,50.8654,-0.33740000000000236,-0.6633,40106.38,203831.067,50.5836,44601.084,49.0301,48893.9846,49.3606,60543.6306,53.9891,74755.6999,54.6205,85678.0404,54.8474,84758.9797,49.6347,50897.515,47.7966,50549.5405,48.7011,60272.7327,53.8656,73859.6137
163,600038.SH,20210407,50.6074,51.1036,50.1806,50.8654,50.4883,0.37709999999999866,0.7469,43260.24,220680.797,50.5141,54066.084,48.7522,51582.6954,49.4873,60792.8488,54.0431,75183.4138,54.6326,86061.5327,54.8625,85107.2484,49.2189,51374.05,47.5351,51032.4375,48.8136,61017.1337,54.1324,75516.5748
164,600038.SH,20210406,50.5677,51.0143,49.6149,50.4883,50.4982,-0.00989999999999469,-0.0196,42769.64,216960.727,50.3513,59887.502,48.4101,54221.1208,49.6105,60721.0765,54.0841,75777.8531,54.6417,86520.8699,54.8587,85498.3967,48.8884,51436.578,47.2994,52697.1635,48.942,62174.2993,54.3846,77434.1118
165,600038.SH,20210402,50.6272,51.1036,50.0516,50.4982,50.5379,-0.0397000000000034,-0.0786,39637.93,201330.538,49.9523,63366.898,48.0215,54617.3408,49.7603,61103.7794,54.1225,76149.2097,54.6603,87603.301,54.8596,86391.2512,48.5509,50948.554,47.1322,57150.9495,49.0406,62904.9397,54.6458,79993.0432
166,600038.SH,20210401,50.6173,51.2922,50.1508,50.5379,50.1806,0.35730000000000217,0.712,57231.23,292459.834,49.3549,61982.154,47.581,54092.7462,49.8432,61537.8418,54.1563,76449.6894,54.6846,88935.9682,54.8685,86948.6927,48.1926,54490.723,47.156,58203.052,49.1961,63090.3083,54.8415,81767.3655
167,600038.SH,20210331,51.9075,52.0068,49.1186,50.1806,50.0516,0.12899999999999778,0.2577,87431.38,442589.6,48.6859,57193.946,47.1199,52943.4815,49.901,61265.6724,54.1894,77021.0339,54.694,89934.7813,54.8864,86974.5559,47.7807,56523.577,47.1972,59525.9905,49.3393,62801.9273,54.9959,82708.8963
