,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,688078.SH,20210326,24.0606,24.0606,23.1695,23.5061,24.0111,-0.504999999999999,-2.1032,4104.34,9762.732,23.8606,3430.356,23.3484,3132.5585,23.2382,3803.8594,30.9809,3564.7437,32.3838,4084.7585,25.1861,4028.6869,23.5744,3058.985,23.6546,3464.2255,23.4381,3789.5667,23.9596,4223.0948
171,688078.SH,20210325,23.4863,24.2487,23.4863,24.0111,23.7734,0.23770000000000024,0.9999,4223.85,10250.092,23.9041,3253.406,23.3325,3147.35,23.216,3790.6074,31.1001,3576.1151,32.4916,4148.2916,25.3362,4000.0827,23.4823,2879.451,23.665,3380.1895,23.3569,3757.388,24.0226,4217.8157
172,688078.SH,20210324,23.4962,24.0903,23.4962,23.7734,23.9616,-0.18820000000000192,-0.7854,2347.31,5642.08,23.8249,2904.232,23.3599,3131.2346,23.1651,3811.6326,31.2154,3596.6465,32.6117,4242.4983,25.4819,3963.5801,23.3507,2776.351,23.6462,3347.171,23.281,3804.349,24.0962,4188.9245
173,688078.SH,20210323,24.0507,24.4071,23.7933,23.9616,24.0507,-0.0890999999999984,-0.3705,2888.39,7019.698,23.7774,3124.514,23.4086,3154.0362,23.1348,3864.6647,31.3433,3646.5076,32.7558,4387.3032,25.6303,3948.9161,23.2239,3004.776,23.669,3477.943,23.215,3857.1427,24.1657,4203.6917
174,688078.SH,20210322,23.7437,24.625,23.7437,24.0507,23.7239,0.32679999999999865,1.3775,3587.89,8717.92,23.5893,2976.508,23.4284,3411.6238,23.0996,3890.6062,31.467,3679.674,32.8941,4477.096,25.7702,3927.3441,23.1576,3145.6,23.6551,3536.507,23.1615,3858.911,24.239,4197.54
175,688078.SH,20210319,23.4071,24.0606,23.1596,23.7239,23.615,0.108900000000002,0.4611,3219.59,7731.15,23.2883,2687.614,23.4596,3372.6108,23.0655,3900.6412,31.5835,3702.8682,33.0205,4572.156,25.9101,3904.5736,23.1893,3188.246,23.6492,3821.7105,23.1183,3861.107,24.3086,4174.5865
176,688078.SH,20210318,23.5754,23.8032,23.4566,23.615,23.5358,0.07920000000000016,0.3365,2477.98,5910.393,23.0605,2505.496,23.5122,3332.2323,23.0335,3979.1312,31.6927,3712.2006,33.159,4715.9738,26.0599,3887.8363,23.2576,3130.66,23.6378,3889.853,23.0701,3918.411,24.3941,4192.5838
177,688078.SH,20210317,23.0011,23.7239,23.0011,23.5358,23.0209,0.5148999999999972,2.2367,3448.72,8140.576,22.8764,2648.47,23.5731,3571.9354,23.0291,4073.0426,31.7969,3728.7249,33.2829,4792.2853,26.2155,3882.4328,23.318,3506.565,23.5838,3960.8405,23.0411,3974.1583,24.4748,4211.6457
178,688078.SH,20210316,22.3773,23.0704,22.3773,23.0209,22.5457,0.47520000000000095,2.1077,2148.36,4959.554,22.6704,2885.038,23.5868,3493.0815,23.0515,4073.7362,31.9044,3736.5215,33.4051,4912.0141,26.3713,3855.5776,23.4101,3469.765,23.5021,3957.838,23.0153,3984.881,24.5766,4200.9935
179,688078.SH,20210315,22.5754,22.8031,22.2882,22.5457,22.5853,-0.03960000000000008,-0.1753,2143.42,4880.637,22.7259,3314.692,23.6341,3601.9369,23.0891,4193.0612,32.0251,3750.1537,33.5255,5023.2871,26.5379,3853.4083,23.5487,3524.396,23.4526,4117.952,23.011,4044.2383,24.6979,4199.2735
180,688078.SH,20210312,22.4169,22.8526,22.1199,22.5853,22.6942,-0.10889999999999844,-0.4799,2309.0,5239.003,23.0903,3688.878,23.7635,3818.8085,23.1575,4321.3812,32.1468,3788.8994,33.6363,5081.9763,26.7122,3846.3461,23.7348,3869.466,23.37,4154.8575,23.014,4169.066,24.8261,4230.7263
181,688078.SH,20210311,22.4863,22.9615,22.2882,22.6942,22.5061,0.1880999999999986,0.8358,3192.85,7305.265,23.4546,3755.824,23.8481,3953.4754,23.2213,4413.2894,32.2817,3838.9366,33.7437,5116.188,26.8848,3845.8749,23.8477,3880.928,23.2942,4196.3565,23.0434,4281.1317,24.9704,4246.4137
182,688078.SH,20210310,23.5952,23.5952,22.407,22.5061,23.2982,-0.7921000000000014,-3.3998,4631.56,10774.25,23.7596,4364.66,23.9433,4422.6377,23.2953,4481.8471,32.4097,3854.7367,33.8483,5153.1949,27.0537,3848.8188,23.9418,3917.991,23.2462,4318.348,23.0968,4290.4467,25.1151,4281.2468
183,688078.SH,20210309,24.2586,24.3576,23.2685,23.2982,24.3675,-1.0692999999999984,-4.3882,4296.63,10314.979,24.1497,4054.492,24.0194,4418.8592,23.3649,4482.3238,32.5348,3870.5451,,,27.2153,3822.3809,24.114,3951.11,23.2105,4283.326,23.1566,4342.9083,25.2869,4263.3018
184,688078.SH,20210308,24.6448,24.6547,24.3477,24.3675,24.4071,-0.03960000000000008,-0.1622,4014.35,9946.176,24.3715,3734.1,23.9608,4388.1746,23.3698,4508.1862,32.6614,3901.4578,,,27.366,3787.6009,24.1527,3927.414,23.1635,4215.5665,23.2091,4416.564,25.4597,4260.226
185,688078.SH,20210305,24.219,24.5458,24.0309,24.4071,24.219,0.1880999999999986,0.7767,2643.73,6507.663,24.3794,4050.054,23.7712,4340.0454,23.3748,4478.5941,32.772,3915.1499,,,27.5019,3758.0283,24.1091,4455.175,23.0828,4197.5375,23.2219,4463.8817,25.6293,4218.6213
186,688078.SH,20210304,24.3576,24.724,24.1398,24.219,24.4567,-0.23770000000000024,-0.9719,6237.03,15410.713,24.2408,4006.032,23.5884,4548.2692,23.3832,4538.1388,32.8801,3933.7852,,,27.6378,3749.4303,24.018,4649.046,22.9764,4312.2865,23.2487,4559.8843,25.8019,4207.2095
187,688078.SH,20210303,24.4071,24.4963,24.1695,24.4567,24.4071,0.04960000000000164,0.2032,3080.72,7581.671,24.1239,3471.322,23.3324,4290.1538,23.417,4469.7215,32.9882,3939.3153,,,27.7769,3691.144,23.8497,4415.116,22.9026,4207.955,23.2704,4506.909,25.9807,4128.0283
188,688078.SH,20210302,24.5755,24.8329,24.1596,24.4071,24.4071,0.0,0.0,2694.67,6634.889,24.0784,3847.728,23.072,4294.6354,23.449,4528.2321,33.083,3947.3268,,,27.9208,3687.8335,23.5942,4445.911,22.8179,4242.439,23.2374,4576.75,26.1547,4097.4748
189,688078.SH,20210301,24.1893,24.5953,23.9616,24.4071,23.714,0.6931000000000012,2.9227,5594.12,13767.323,23.9338,4120.728,22.8663,4520.6362,23.523,4541.7926,33.1774,3973.2021,,,28.0681,3698.2163,23.3566,4711.508,22.7422,4304.1595,23.2417,4587.2017,26.3223,4073.7385
190,688078.SH,20210226,23.516,23.9418,23.3774,23.714,23.6348,0.07920000000000016,0.3351,2423.62,5807.968,23.8388,4860.296,22.6652,4392.7131,23.6208,4530.8671,33.2705,4014.8024,,,28.2034,3645.478,23.0051,4440.249,22.6536,4318.866,23.2513,4556.3393,26.4911,4011.8382
191,688078.SH,20210225,24.4467,24.4567,23.516,23.6348,24.2289,-0.594100000000001,-2.452,3563.48,8574.403,23.7952,5292.06,22.5609,4432.5454,23.7519,4647.845,33.3892,4071.7349,,,28.3541,3649.7611,22.7407,4511.785,22.6412,4481.2335,23.3064,4605.9133,26.6785,4004.1827
192,688078.SH,20210224,23.6249,24.318,23.6249,24.2289,23.6843,0.5445999999999991,2.2994,4962.75,12062.51,23.5754,5358.91,22.4931,4439.4908,23.857,4675.2944,33.5168,4098.5786,,,28.5019,3622.2901,22.5506,4718.705,22.6744,4476.6745,23.3701,4656.1333,26.8728,3979.3367
193,688078.SH,20210223,23.7635,24.1002,23.2487,23.6843,23.9319,-0.2475999999999985,-1.0346,4059.67,9721.955,23.1101,5044.094,22.3431,4437.6415,23.9252,4787.9732,33.6424,4123.4317,,,28.6426,3597.91,22.307,4615.542,22.6778,4538.8075,23.4599,4595.8993,27.056,3920.5338
194,688078.SH,20210222,23.5754,24.625,23.3873,23.9319,23.4962,0.4356999999999971,1.8543,9291.96,22731.603,22.7794,5302.288,22.2707,4444.6208,23.9957,4794.1971,33.7716,4148.4632,,,28.7717,3600.0877,22.1744,4503.719,22.7373,4661.139,23.5949,4634.6653,27.2532,3885.967
195,688078.SH,20210219,22.5358,23.5061,22.2981,23.4962,22.5358,0.9604000000000035,4.2617,4582.44,10698.785,22.1714,4020.202,22.1808,4019.8854,24.0615,4635.5841,33.8929,4144.0152,,,28.9041,3535.9888,22.0565,3939.9,22.7783,4468.235,23.7361,4538.2957,27.4479,3757.997
196,688078.SH,20210218,21.7833,22.7635,21.7833,22.5358,21.9021,0.6336999999999975,2.8933,3897.73,8848.452,21.6862,3731.51,22.1344,3969.6269,24.1704,4565.2135,34.0194,4215.2583,,,29.0688,3507.4247,21.9347,3975.527,22.864,4515.3035,23.8599,4535.4397,27.6484,3719.5173
197,688078.SH,20210210,21.8823,22.11,21.506,21.9021,22.0308,-0.12869999999999848,-0.5842,3388.67,7495.703,21.5258,4078.5,22.142,4122.7438,24.3102,4561.9741,34.1706,4328.0851,,,29.2535,3513.5097,21.9555,4000.794,22.9808,4552.8055,23.9936,4698.643,27.8623,3711.4492
198,688078.SH,20210209,21.5852,22.2288,21.3971,22.0308,20.8921,1.1387,5.4504,5350.64,11774.787,21.504,4186.99,22.2623,4298.3054,24.5021,4535.5538,34.3528,4490.798,,,29.458,3483.5524,22.0417,4038.967,23.059,4642.1695,24.1329,4728.0633,28.0743,3699.1167
199,688078.SH,20210208,20.9119,21.3773,20.6248,20.8921,21.0703,-0.17820000000000036,-0.8457,2881.53,6086.734,21.5694,3705.15,22.4367,4153.8177,24.6759,4473.2803,34.5284,4579.0808,,,29.6586,3435.7823,22.1278,3896.811,23.1843,4525.0485,24.2708,4679.6793,28.2837,3638.0748
200,688078.SH,20210205,21.7733,21.8922,21.0604,21.0703,21.7337,-0.6633999999999993,-3.0524,3138.98,6810.241,21.9417,3859.598,22.6987,4409.5008,24.8955,4462.6262,34.6988,4695.5497,,,29.8746,3437.4587,22.3021,4197.483,23.3744,4614.3845,24.4811,4656.623,28.5116,3619.9893
201,688078.SH,20210204,21.7932,21.9219,20.8921,21.7337,21.7932,-0.059499999999999886,-0.273,5632.68,12126.01,22.1833,4219.544,22.9912,4668.5254,25.1061,4435.3232,34.8797,4864.8956,,,30.0946,3421.5669,22.5417,4450.682,23.5893,4652.9775,24.6883,4678.2433,28.7371,3600.9877
202,688078.SH,20210203,22.3575,22.5655,21.7833,21.7932,22.3575,-0.5643000000000029,-2.524,3931.12,8773.983,22.3853,3923.088,23.2235,4653.2331,25.3155,4396.11,35.0382,4932.548,,,30.309,3373.946,22.7981,4234.644,23.7799,4624.8475,24.9115,4573.5,28.9524,3538.2023
203,688078.SH,20210202,22.5754,22.7041,22.2981,22.3575,22.7536,-0.396099999999997,-1.7408,2941.44,6678.727,22.5793,3890.944,23.4863,4775.7477,25.5114,4387.0091,35.1937,5069.7131,,,30.5256,3341.8764,23.0486,4462.073,24.0363,4586.078,25.1164,4550.2407,29.1767,3519.8908
204,688078.SH,20210201,22.2684,22.7635,21.8625,22.7536,22.2783,0.47529999999999717,2.1335,3653.77,8288.228,22.6863,4088.472,23.6798,4907.0038,25.7258,4383.1312,35.3396,5194.7967,,,30.7318,3319.6603,23.3001,4818.559,24.3052,4700.1385,25.3164,4536.169,29.3949,3528.7565
205,688078.SH,20210129,22.7635,23.0011,22.0209,22.2783,22.7437,-0.4653999999999989,-2.0463,4938.71,11164.484,22.6625,4535.368,23.7346,5024.0946,25.9477,4335.8191,35.4682,5253.1865,,,30.9335,3295.6768,23.5002,4996.57,24.576,4837.4935,25.4989,4488.066,29.5916,3495.1728
206,688078.SH,20210128,22.7437,23.3081,22.4367,22.7437,22.7635,-0.01980000000000004,-0.087,4150.4,9651.372,22.9001,4681.82,23.9083,4875.5954,26.1818,4309.1097,35.5964,5275.0759,,,31.1432,3259.0249,23.7932,5055.08,24.8225,4815.396,25.7181,4466.7567,29.8039,3458.6085
207,688078.SH,20210127,22.7734,22.8922,22.3872,22.7635,22.8922,-0.12869999999999848,-0.5622,3770.4,8642.608,23.211,4546.2,24.0583,4915.43,26.4317,4282.6344,35.7188,5311.8579,,,31.3476,3244.376,24.0061,5104.817,25.0126,5047.5675,25.9085,4449.133,30.0035,3414.4878
208,688078.SH,20210126,22.714,23.2487,22.6942,22.8922,22.6348,0.2574000000000005,1.1372,3929.08,9104.624,23.518,5033.202,24.2586,4926.2331,26.6851,4327.1179,,,,,31.5613,3225.418,24.0764,5245.372,25.1785,5072.6115,26.1379,4417.106,30.2038,3403.8852
209,688078.SH,20210125,23.2982,23.318,22.516,22.6348,23.4665,-0.8317000000000014,-3.5442,5888.25,13543.807,23.914,5548.646,24.4627,5014.0023,26.9769,4316.1115,,,,,31.775,3209.9356,24.2408,5153.286,25.3423,5071.1135,26.3848,4354.3087,30.3784,3408.7838
210,688078.SH,20210122,24.1101,24.2784,23.3477,23.4665,24.2982,-0.8317000000000014,-3.4229,5670.97,13476.117,24.3378,5457.772,24.7925,4803.8085,27.3013,4263.8712,,,,,31.9783,3156.1799,24.4467,5031.286,25.5706,4886.193,26.6383,4292.3867,30.5655,3385.3887
211,688078.SH,20210121,24.2586,24.5062,24.1893,24.2982,24.2982,0.0,0.0,3472.3,8538.733,24.6864,5428.34,25.1208,4769.3223,27.6272,4141.7271,,,,,32.1582,3105.2339,24.6369,4855.273,25.7617,4792.024,26.8974,4211.6957,30.7718,3331.5413
212,688078.SH,20210120,24.9319,24.9418,24.1398,24.2982,24.8725,-0.5742999999999974,-2.309,6205.41,15254.852,24.8012,5663.434,25.4186,4994.5969,27.935,4097.2188,,,,,32.3306,3080.81,24.7616,5015.051,25.9681,4742.928,27.1333,4272.047,30.9733,3346.2382
213,688078.SH,20210119,24.7042,25.0012,24.6052,24.8725,24.7537,0.11880000000000024,0.4799,6506.3,16328.266,24.6349,5457.542,25.6425,4863.1623,28.248,3958.4174,,,,,32.4944,3029.3729,25.024,4710.083,26.1503,4594.3245,27.4172,4183.6953,31.189,3261.8458
214,688078.SH,20210118,25.1894,25.2389,24.6547,24.7537,25.2092,-0.4555000000000007,-1.8069,5433.88,13639.298,24.5676,4757.926,25.7713,5039.1262,28.5431,3803.7471,,,,,32.6641,2966.3659,25.3102,4581.718,26.3246,4394.974,27.7103,4103.888,31.3925,3182.8722
215,688078.SH,20210115,24.7537,25.427,24.6943,25.2092,24.8725,0.33670000000000044,1.3537,5523.81,13978.891,24.5557,4604.8,25.8733,4949.6954,28.8284,3681.2944,,,,,32.8458,2940.8904,25.6518,4678.417,26.4983,4233.814,28.0367,3973.361,31.5981,3142.4285
216,688078.SH,20210114,23.4863,25.2488,23.1001,24.8725,23.4665,1.4059999999999988,5.9915,4647.77,11434.233,24.5874,4282.206,25.9472,4824.7192,29.1028,3574.1265,,,,,33.0375,2917.3064,25.8518,4575.712,26.6805,4172.595,28.3552,3854.5347,31.804,3082.8167
217,688078.SH,20210113,24.7042,24.7042,23.2685,23.4665,24.5359,-1.0694000000000017,-4.3585,5175.95,12340.848,24.722,4366.668,26.1262,4635.6477,29.3995,3495.2006,,,,,33.2241,2894.6929,26.0191,4990.318,26.8597,4121.291,28.6909,3749.1477,32.0197,3039.7057
218,688078.SH,20210112,24.6943,25.2092,24.4567,24.5359,24.6943,-0.15839999999999677,-0.6414,3008.22,7521.749,25.4131,3962.624,26.4202,4528.8508,29.7472,3403.9291,,,,,33.4349,2864.8399,26.2805,4899.851,27.1687,4002.973,29.0721,3618.1997,32.2626,2978.8715
219,688078.SH,20210111,25.3379,25.625,24.625,24.6943,25.3676,-0.6733000000000011,-2.6542,4668.25,11769.298,26.0528,4405.51,26.7195,4489.0169,30.0615,3357.6456,,,,,33.6361,2878.6091,26.4439,4988.941,27.4568,3954.82,29.4028,3560.2753,32.4841,2949.9883
220,688078.SH,20210108,25.5458,26.0706,24.7636,25.3676,25.5458,-0.17820000000000036,-0.6976,3910.84,10099.492,26.7478,4752.034,26.9693,4378.6392,30.3798,3278.7459,,,,,33.8334,2900.5891,26.6944,4741.1,27.734,3922.937,29.7308,3467.337,32.7039,2903.101
221,688078.SH,20210107,27.2885,27.2885,25.3676,25.5458,26.9221,-1.3763000000000005,-5.1122,5070.08,13284.994,27.1162,4869.218,27.1994,4271.5969,30.6812,3211.1847,,,,,33.9985,2883.014,26.8865,4728.775,28.0276,3889.907,30.0507,3402.452,32.9145,2874.4173
222,688078.SH,20210106,27.6251,27.7835,26.8231,26.9221,27.734,-0.8119000000000014,-2.9275,3155.73,8682.741,27.3162,5613.968,27.4058,4051.6431,30.9747,3128.9371,,,,,34.1708,2850.7585,27.1746,4470.805,28.3192,3900.545,30.3754,3302.54,33.1233,2840.7782
223,688078.SH,20210105,28.5658,28.6945,27.3281,27.734,28.1697,-0.4356999999999971,-1.5467,5222.65,14661.692,27.1479,5837.078,27.5543,4139.62,31.2231,3136.5226,,,,,34.3205,2856.8705,27.2766,4478.566,28.6138,3920.5015,30.652,3245.1683,33.3211,2827.3252
224,688078.SH,20210104,27.3083,28.6153,26.9518,28.1697,27.2093,0.9603999999999999,3.5297,6400.87,18039.16,26.835,5572.372,27.6099,4016.4692,31.4258,3060.8188,,,,,34.4487,2829.3181,27.339,4208.23,28.9103,3864.973,30.9114,3137.2687,33.5076,2786.4127
225,688078.SH,20201231,26.3775,27.5261,26.3676,27.2093,26.5459,0.6633999999999993,2.4991,4496.76,12294.685,26.6409,4730.166,27.7234,3740.2169,31.6148,2922.2088,,,,,34.5604,2802.974,27.3449,3789.211,29.2292,3620.833,31.1596,2977.6983,33.6695,2710.6743
226,688078.SH,20201230,25.5161,27.6251,25.2587,26.5459,26.0805,0.4653999999999989,1.7845,8793.83,23141.28,26.6568,4588.332,27.961,3551.6323,31.8312,2842.7865,,,,,34.7056,2828.1864,27.5093,3769.478,29.6069,3493.946,31.4369,2903.595,33.8319,2666.562
227,688078.SH,20201229,26.6944,27.1598,25.8627,26.0805,26.1696,-0.0890999999999984,-0.3405,4271.28,11454.115,27.033,3327.642,28.2451,3185.2292,32.068,2642.935,,,,,34.8758,2766.2785,27.7004,3252.264,30.0267,3128.5625,31.7309,2724.2553,34.0099,2547.34
228,688078.SH,20201228,27.2984,27.2984,26.0409,26.1696,27.1994,-1.0298000000000016,-3.7861,3899.12,10422.513,27.4053,3120.054,28.6419,3106.6877,32.3202,2572.1785,,,,,35.0561,2788.2309,28.0568,3106.095,30.4678,2977.374,32.0158,2670.17,34.185,2515.2792
229,688078.SH,20201225,27.2885,27.4964,26.8132,27.1994,27.2885,-0.0890999999999984,-0.3265,2189.84,6019.511,27.843,2844.088,29.0426,3213.1277,32.5872,2540.8053,,,,,35.2534,2794.9069,28.4697,2920.699,30.8822,2845.9425,32.2966,2596.4703,34.3755,2479.9733
230,688078.SH,20201224,28.6648,28.6648,27.1201,27.2885,28.4271,-1.1386000000000003,-4.0053,3787.59,10556.003,28.0489,2848.256,29.4744,3318.1292,32.8298,2578.5565,,,,,35.43,2819.8581,28.7737,3104.774,31.2491,2830.4555,32.5422,2583.3557,34.5619,2502.1963
231,688078.SH,20201223,27.7835,28.7638,27.7835,28.4271,27.942,0.4850999999999992,1.7361,2490.38,7123.812,28.3618,2950.624,29.9649,3343.09,33.0436,2515.3553,,,,,35.6154,2836.4988,29.1687,3051.039,31.6327,2739.2905,32.7858,2523.732,34.7669,2501.6533
232,688078.SH,20201222,27.734,28.3875,27.734,27.942,28.3578,-0.41580000000000084,-1.4663,3233.34,9152.965,28.3677,3176.886,30.4356,3268.2969,33.2375,2522.8397,,,,,35.7919,2896.7885,29.4638,3330.285,31.9758,2718.4075,32.9934,2502.9047,34.9408,2509.343
233,688078.SH,20201221,28.2291,28.6846,28.041,28.3578,28.2291,0.12870000000000203,0.4559,2519.29,7243.741,28.7083,3092.136,30.9604,3170.2723,33.4367,2471.9521,,,,,35.9626,2910.4055,29.951,3362.437,32.3397,2628.4695,33.237,2489.541,35.1298,2504.4035
234,688078.SH,20201218,29.0113,29.0113,28.1202,28.2291,28.8529,-0.6238000000000028,-2.162,2210.68,6361.398,29.0965,2997.31,31.4669,3090.8008,33.6257,2490.0388,,,,,36.1202,2926.4867,30.4817,3521.716,32.6976,2601.788,33.4733,2521.344,35.3176,2529.7638
235,688078.SH,20201217,28.4866,29.0905,27.8628,28.8529,28.4568,0.39610000000000056,1.3919,4299.43,12386.841,29.4985,3361.292,31.9802,3016.7108,33.7769,2549.2247,,,,,36.2786,2943.2305,31.1134,3452.455,33.067,2571.942,33.6842,2502.2797,35.5052,2598.1983
236,688078.SH,20201216,29.5163,29.5163,28.4172,28.4568,29.645,-1.1881999999999984,-4.0081,3621.69,10533.605,29.9757,3151.454,32.4113,2783.7154,33.9242,2554.6691,,,,,36.4205,2966.0752,31.7045,3218.414,33.4007,2470.6535,33.8898,2450.4603,35.6536,2569.753
237,688078.SH,20201215,30.2985,30.4371,29.4767,29.645,30.2985,-0.6535000000000011,-2.1569,2809.59,8454.423,30.5599,3483.684,32.879,2649.7469,34.1415,2519.9174,,,,,36.5842,3012.5144,32.3531,3004.861,33.7462,2460.251,34.0984,2379.8427,35.8204,2553.5735
238,688078.SH,20201214,30.2391,30.4966,29.9718,30.2985,30.2391,0.05940000000000012,0.1964,2045.16,6243.68,31.1936,3632.738,33.288,2584.7238,34.3398,2565.3444,,,,,36.7414,3058.2069,32.8788,2848.653,33.9952,2452.2075,34.2697,2390.6643,35.9622,2566.9825
239,688078.SH,20201211,31.6352,31.6352,29.7044,30.2391,31.2392,-1.0000999999999998,-3.2014,4030.59,12386.836,31.8669,4046.122,33.6719,2586.8438,34.5439,2538.7771,,,,,36.8824,3105.6035,33.2947,2771.186,34.2101,2434.356,34.372,2463.259,36.0797,2585.5002
240,688078.SH,20201210,31.4471,31.9026,31.051,31.2392,31.3778,-0.13860000000000028,-0.4417,3250.24,10368.188,32.7284,3543.618,34.055,2387.1508,34.7452,2472.2268,,,,,37.0215,3128.4199,33.7244,2556.137,34.4265,2322.6465,34.4928,2478.3907,36.1848,2592.0747
241,688078.SH,20201209,32.7838,32.9026,31.3382,31.3778,32.8135,-1.435699999999997,-4.3753,5282.84,17014.993,33.4333,3285.374,34.384,2289.8754,34.9173,2465.0803,,,,,37.1465,3180.8215,34.0967,2427.542,34.5943,2260.0785,34.6463,2451.387,36.2992,2644.3655
242,688078.SH,20201208,33.665,33.6749,32.7541,32.8135,33.665,-0.8515000000000015,-2.5293,3554.86,11860.351,34.1462,2526.038,34.71,2007.6385,35.0993,2366.9703,,,,,37.2906,3237.4144,34.4878,2106.53,34.7582,2089.2145,34.8133,2420.4293,36.4313,2625.4972
243,688078.SH,20201207,34.8235,34.8235,33.467,33.665,34.5463,-0.8813000000000031,-2.5511,4112.08,14085.143,34.5641,2064.568,34.9187,1909.0846,35.2464,2323.0365,,,,,37.4102,3292.2077,34.7284,1894.502,34.88,2053.093,34.9608,2339.9963,36.5445,2664.878
244,688078.SH,20201204,34.774,35.1007,34.5364,34.5463,34.7641,-0.21779999999999688,-0.6265,1518.07,5323.35,34.7225,1496.25,35.0497,1855.3585,35.3751,2246.9724,,,,,37.5056,3329.7513,34.9136,1681.86,34.9691,2021.158,35.0747,2261.8563,36.6662,2669.6737
245,688078.SH,20201203,35.2196,35.2196,34.6057,34.7641,34.9423,-0.1782000000000039,-0.51,1959.02,6892.762,34.7205,1568.656,35.0558,1942.3315,35.4715,2239.83,,,,,37.571,3370.3564,35.0205,1691.429,34.9696,2027.192,35.1595,2311.496,36.7645,2712.0588
246,688078.SH,20201202,34.8532,35.378,34.774,34.9423,34.9027,0.03960000000000008,0.1135,1486.16,5245.735,34.7601,1569.71,35.0429,1921.4938,35.5632,2236.7709,,,,,37.6225,3409.0027,35.0968,1722.893,34.9824,2066.4835,35.2529,2311.0987,36.8716,2763.3358
247,688078.SH,20201201,35.0314,35.1007,34.5958,34.9027,34.4571,0.445600000000006,1.2932,1247.51,4391.742,34.8294,1687.022,35.0139,1945.3585,35.6532,2257.4668,,,,,37.6767,3450.1395,35.1394,1915.641,34.971,2067.3335,35.3486,2330.2637,36.9837,2855.435
248,688078.SH,20201130,34.5661,35.1304,34.1205,34.4571,34.5364,-0.07930000000000348,-0.2296,1270.49,4452.149,34.8928,1724.436,34.9903,2003.1562,35.7464,2310.5321,,,,,37.75,3488.3248,35.1116,2055.762,34.9651,2161.67,35.4532,2339.5433,37.081,2905.5533
249,688078.SH,20201127,34.9621,35.0314,34.17,34.5364,34.9621,-0.4256999999999991,-1.2176,1880.1,6544.342,35.1047,1867.47,35.0056,2048.9308,35.8739,2342.2397,,,,,37.8248,3574.3555,35.1255,2097.526,34.9107,2309.2955,35.5655,2339.7013,37.1764,2946.4682
250,688078.SH,20201126,35.3087,35.3087,34.3779,34.9621,35.2889,-0.32679999999999865,-0.9261,1964.29,6891.325,35.3206,1814.202,35.0604,2122.1869,36.0029,2368.3515,,,,,37.9245,3676.1456,35.1285,2089.156,34.877,2439.5175,35.677,2338.865,37.2693,2972.9077
251,688078.SH,20201125,35.5364,35.5364,35.1007,35.2889,35.2196,0.06929999999999836,0.1968,2072.72,7379.161,35.4334,1876.076,35.0977,2238.2708,36.0889,2365.1832,,,,,38.0066,3722.8625,35.0918,2092.615,34.921,2463.3095,35.7783,2346.3827,37.3449,3040.3825
252,688078.SH,20201124,35.8433,35.8433,35.2097,35.2196,35.5166,-0.29699999999999704,-0.8362,1434.58,5143.96,35.4493,2144.26,35.0414,2204.8885,36.1378,2358.6332,,,,,38.0765,3787.3325,35.0285,2071.899,34.976,2577.379,35.8711,2379.0163,37.4357,3124.2477
253,688078.SH,20201123,35.9523,36.0414,35.0413,35.5166,35.6156,-0.09900000000000375,-0.278,1985.66,7110.44,35.3305,2387.088,35.0261,2305.6785,36.1969,2364.69,,,,,38.1606,3884.8456,35.0314,2211.684,35.077,2562.7435,35.9902,2409.482,37.5391,3204.2802
254,688078.SH,20201120,35.2493,35.8037,35.2493,35.6156,35.5265,0.08910000000000196,0.2508,1613.76,5806.223,35.1463,2327.582,34.9644,2268.5631,36.2284,2375.3362,,,,,38.2243,3938.1837,35.0245,2360.456,35.1552,2551.8545,36.1038,2435.5567,37.6284,3264.5175
255,688078.SH,20201119,35.4572,35.9028,35.2295,35.5265,35.3681,0.15840000000000032,0.4479,2273.66,8173.221,34.9364,2364.11,34.9004,2385.5231,36.2866,2380.2482,,,,,38.2824,3987.6964,34.9186,2362.955,35.229,2621.5295,36.1793,2443.6503,37.7128,3333.3185
256,688078.SH,20201118,34.6552,35.6156,34.3977,35.3681,34.6255,0.7425999999999959,2.1447,3413.64,12162.813,34.7503,2309.154,34.7344,2535.4723,36.3708,2417.0,,,,,38.3391,4051.1591,34.8681,2410.074,35.331,2605.2015,36.2269,2429.529,37.7976,3415.0968
257,688078.SH,20201117,34.4571,34.7443,33.764,34.6255,34.5958,0.02970000000000539,0.0858,2648.72,9183.496,34.6077,1999.538,34.6186,2617.8492,36.4948,2427.0403,,,,,38.3758,4062.1023,34.8027,2219.026,35.4532,2537.575,36.2889,2370.4247,37.9111,3516.9913
258,688078.SH,20201116,34.8829,34.8829,34.3878,34.5958,34.5661,0.029699999999998283,0.0859,1688.13,5898.603,34.7324,2036.28,34.7123,2601.8038,36.6195,2435.9532,,,,,38.4206,4112.3955,34.8186,2267.578,35.624,2481.434,36.3543,2360.3883,38.0304,3600.5853
