,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
167,600546.SH,20210527,6.4482,6.6463,6.4383,6.5275,6.4284,0.09909999999999997,1.5416,410561.56,271995.407,6.4304,372735.454,6.8132,521129.7769,6.5985,499792.5379,7.3556,487836.1502,7.807,453371.3626,6.4594,413820.7184,6.6651,447447.724,6.8058,632951.8805,6.6288,518168.1807,6.4959,425722.9985
168,600546.SH,20210526,6.3888,6.4779,6.3591,6.4284,6.4185,0.00990000000000002,0.1542,303148.76,196779.6,6.3888,457683.424,6.9023,604868.1862,6.5933,501363.1365,7.3809,486023.0968,7.8269,452144.6397,6.4583,412452.1108,6.7275,472065.241,6.8033,639936.002,6.6169,515367.4053,6.4948,423456.2123
169,600546.SH,20210525,6.3987,6.4878,6.2303,6.4185,6.3789,0.03960000000000008,0.6208,449278.88,289037.8,6.4997,482009.126,6.9755,732984.9377,6.5828,497555.1191,7.4095,484711.8525,7.8494,451468.1733,6.4624,413141.6703,6.8276,506105.213,6.7944,636460.011,6.6169,515640.4393,6.4982,424491.6905
170,600546.SH,20210524,6.3393,6.4185,6.2303,6.3789,6.3987,-0.01980000000000004,-0.3094,275715.25,176495.92,6.6384,467548.102,7.0113,740117.0508,6.5744,491051.7609,7.4384,482906.4917,7.874,450171.1416,6.4684,412707.0295,6.9197,561169.79,6.7949,629004.4795,6.6183,513152.1087,6.5045,425301.5282
171,600546.SH,20210521,6.2402,6.5176,6.2402,6.3987,6.3195,0.07920000000000016,1.2533,424972.82,273915.049,6.7751,493335.37,7.0021,761812.5723,6.5677,488997.9424,7.4702,482241.5303,7.898,450185.2553,6.4782,415156.7215,7.0505,683514.353,6.7924,624860.786,6.6199,518474.728,6.5114,427959.5627
172,600546.SH,20210520,6.6364,6.6364,6.2897,6.3195,6.9831,-0.6636000000000006,-9.5029,835301.41,540783.23,6.8999,522159.994,7.0166,764604.2577,6.5581,483636.5709,7.5034,481359.9043,7.925,448883.7461,6.4896,415883.5629,7.1485,837883.724,6.7894,616130.081,6.6183,519774.3643,6.5217,435584.4957
173,600546.SH,20210519,7.102,7.102,6.8642,6.9831,7.1119,-0.12880000000000003,-1.811,424777.27,298350.309,7.0663,486447.058,7.0296,735999.5454,6.5548,470057.3753,7.5359,477330.364,7.9538,446078.3297,6.5006,410318.3464,7.205,808553.218,6.7934,593684.3575,6.61,497720.1897,6.5289,429749.8422
174,600546.SH,20210518,7.1119,7.2604,7.0425,7.1119,7.0623,0.049600000000000755,0.7023,376973.76,271506.243,7.1554,530201.3,6.9739,733483.2046,6.5286,463932.2141,7.5628,476164.9208,7.9779,446821.7261,6.5071,412057.9271,7.1327,821851.194,6.7587,590994.75,6.5816,491166.4373,6.5149,429816.3005
175,600546.SH,20210517,6.993,7.1713,6.9435,7.0623,7.0227,0.03959999999999919,0.5639,404651.59,288359.74,7.201,654791.478,6.9252,746811.6838,6.4951,459166.8638,7.5892,474689.1969,8.007,445551.6507,6.51,415599.2725,7.0802,830280.291,6.7097,583314.824,6.5496,485463.4927,6.4935,427289.5743
176,600546.SH,20210514,7.1812,7.2505,6.9633,7.0227,7.1515,-0.12880000000000003,-1.801,569095.94,406195.419,7.3258,873693.336,6.8627,733656.0954,6.4625,452898.3088,7.617,474141.4992,8.0374,444560.4573,6.5165,415459.7368,7.0227,836159.147,6.6597,570173.821,6.5166,480064.646,6.4741,425908.1303
177,600546.SH,20210513,7.2406,7.3991,7.1119,7.1515,7.4288,-0.27729999999999944,-3.7328,656736.73,479943.095,7.3971,1153607.454,6.817,712969.35,6.4334,444952.3474,7.6439,473026.609,8.0666,442560.6608,6.5144,412170.4183,6.9464,818456.037,6.6107,553528.409,6.4895,473548.4067,6.4522,420063.2502
178,600546.SH,20210512,7.2802,7.5279,7.1812,7.4288,7.3397,0.08910000000000018,1.2139,643548.48,481407.481,7.3436,1130659.378,6.7537,677285.0923,6.4069,432357.0606,7.6693,471317.0891,8.0949,440529.5331,6.5099,407770.4575,6.8791,807806.763,6.5616,537018.4875,6.4542,458874.5753,6.4299,413255.858
179,600546.SH,20210511,7.3991,7.5675,7.102,7.3397,7.6864,-0.34670000000000023,-4.5106,999924.65,736583.898,7.1099,1113501.088,6.6699,647039.7262,6.3696,420627.4579,7.6882,468551.1476,8.1228,439952.5212,6.5008,405061.9972,6.7612,766814.809,6.5116,520408.0525,6.4056,444588.021,6.4071,408134.7102
180,600546.SH,20210510,7.2802,7.9241,7.2406,7.6864,7.3793,0.30710000000000015,4.1616,1499160.88,1142910.96,6.9593,1005769.104,6.5976,599844.5177,6.3378,400261.6921,7.7064,462912.3867,8.1579,437135.6098,6.4973,399126.6595,6.6701,696839.169,6.4675,489143.268,6.3594,417641.2233,6.3853,396463.4633
181,600546.SH,20210507,7.0921,7.5279,7.0326,7.3793,6.884,0.4952999999999994,7.1949,1968666.53,1439625.013,6.7196,798624.958,6.4901,513061.7669,6.3011,367483.5547,7.7231,455194.7494,8.1947,430891.9716,6.4931,383389.3748,6.5344,566207.219,6.4046,435954.9155,6.3043,377633.6357,6.3622,375157.7367
182,600546.SH,20210506,6.3195,6.884,6.3195,6.884,6.26,0.6240000000000006,9.9681,541996.35,365651.304,6.4957,483304.62,6.3941,378808.5908,6.2714,317909.4826,7.7376,443353.0217,8.2425,421936.3649,6.4922,364309.9081,6.4304,394376.438,6.3531,360719.6845,6.2666,319627.984,6.347,346567.3228
183,600546.SH,20210430,6.5374,6.5374,6.2402,6.26,6.5869,-0.3269000000000002,-4.9629,557757.03,356390.716,6.4145,484954.148,6.3309,348026.6815,6.2606,313087.7765,7.7581,440790.7654,8.2868,420266.1126,6.5036,362572.6801,6.3818,378815.497,6.3125,342303.6755,6.2425,309719.5053,6.3396,342665.9835
184,600546.SH,20210429,6.4878,6.5869,6.3888,6.5869,6.4878,0.09909999999999997,1.5275,461264.73,303118.742,6.4125,420128.53,6.3141,323290.5792,6.2688,310731.3585,7.7849,438125.9292,8.3411,419215.995,6.5232,363320.1345,6.3848,360138.306,6.3061,325824.059,6.2425,301377.2247,6.3475,339284.4617
185,600546.SH,20210428,6.2402,6.5176,6.1114,6.4878,6.26,0.22780000000000022,3.639,463440.15,299456.647,6.3808,387909.234,6.2821,312927.0077,6.2647,311834.1021,7.8091,436022.5194,8.3903,417742.7521,6.5403,365055.3829,6.3393,336349.357,6.2843,313055.0935,6.2376,298825.2073,6.3523,338541.3965
186,600546.SH,20210427,6.4383,6.6067,6.2303,6.26,6.4779,-0.2179000000000002,-3.3637,392064.84,251613.037,6.3492,333789.48,6.2775,301226.9792,6.2562,309834.3056,7.8354,435347.4487,8.4411,416272.1223,6.5619,370361.8013,6.2967,304188.495,6.2635,302017.3955,6.2336,292815.4717,6.3627,338474.7632
187,600546.SH,20210426,6.2897,6.6661,6.2798,6.4779,6.2501,0.22780000000000022,3.6447,550243.99,360371.755,6.365,305448.256,6.2928,299885.7577,6.2624,309919.5182,7.864,434461.5464,8.4908,415014.9372,6.5935,374042.8491,6.2749,288600.781,6.261,301094.5915,6.2422,292348.5883,6.3792,339931.7813
188,600546.SH,20210423,6.369,6.3888,6.1907,6.2501,6.4284,-0.17830000000000013,-2.7736,233628.94,148081.179,6.3492,272676.846,6.289,291051.13,6.2726,306193.8159,7.8892,432320.3687,8.5389,413404.4496,6.6195,377823.3324,6.2442,266230.212,6.2417,284408.4815,6.2442,289928.416,6.3904,337726.2177
189,600546.SH,20210422,6.3888,6.5374,6.369,6.4284,6.3294,0.0990000000000002,1.5641,300168.25,195424.616,6.3571,300148.082,6.2966,308769.0508,6.2871,307159.9324,7.9177,433638.1467,8.5858,413757.0521,6.6521,382610.6716,6.262,274001.296,6.2278,283474.627,6.2508,298766.0517,6.4107,343086.499
190,600546.SH,20210421,6.2798,6.3591,6.2105,6.3294,6.3393,-0.00990000000000002,-0.1562,192841.38,122494.603,6.2977,284789.48,6.2692,299038.8908,6.2996,308911.895,7.9424,433117.4408,8.6352,413620.4578,6.6822,391570.5015,6.265,281447.367,6.2041,278042.2505,6.2432,301942.0123,6.4258,348793.2727
191,600546.SH,20210420,6.3888,6.4581,6.3195,6.3393,6.3987,-0.05940000000000012,-0.9283,250358.72,161257.791,6.2442,274587.51,6.2539,301756.0692,6.3168,318754.3015,7.9684,433581.0193,8.6831,413988.0509,6.7265,402436.4112,6.2749,305702.612,6.1892,283346.844,6.2478,308679.3687,6.4461,352149.0232
192,600546.SH,20210419,6.3393,6.468,6.2897,6.3987,6.2897,0.10899999999999999,1.733,386386.94,250069.441,6.1847,271753.306,6.2395,298335.0462,6.3291,326356.9524,7.9962,433565.843,8.733,414405.4757,6.7693,412296.1505,6.2759,327062.931,6.1847,282253.757,6.264,314453.0817,6.4548,353349.662
193,600546.SH,20210416,6.1412,6.3888,6.0916,6.2897,6.1313,0.15839999999999943,2.5835,370985.12,235213.776,6.1392,259783.578,6.2143,287281.1423,6.3358,322668.0612,8.0204,432294.0267,8.787,414363.0816,6.808,418845.0013,6.2432,305791.854,6.1729,275171.5095,6.2755,310456.0803,6.4618,352355.5408
194,600546.SH,20210415,6.0619,6.1511,6.0223,6.1313,6.0619,0.0694000000000008,1.1449,223375.24,137227.266,6.1669,247854.51,6.2082,287482.9608,6.3407,319831.8632,8.0477,431029.0323,8.8461,415497.0875,6.8493,427456.8725,6.2273,291509.812,6.1714,271996.684,6.2944,310081.0757,6.4693,353512.6882
195,600546.SH,20210414,6.0124,6.0817,6.0025,6.0619,6.0421,0.01980000000000004,0.3277,141831.53,86571.096,6.2323,278105.254,6.2052,286955.7723,6.3556,324005.4576,8.0786,431075.5968,8.8988,415961.4533,6.8875,440080.8539,6.2293,289760.83,6.1867,280063.1325,6.3204,320218.0077,6.4852,359036.0062
196,600546.SH,20210413,6.1907,6.2105,6.0025,6.0421,6.1709,-0.12880000000000003,-2.0872,236187.7,144376.777,6.3056,336817.714,6.1983,292580.4123,6.3771,334477.1521,8.109,432021.9089,8.9512,417721.1282,6.9326,455000.7037,6.2303,299846.296,6.2021,287128.96,6.3436,332451.9183,6.507,361986.5562
197,600546.SH,20210412,6.3591,6.3591,6.1412,6.1709,6.4284,-0.2575000000000003,-4.0057,326538.3,205350.935,6.367,382372.556,6.1915,289144.4908,6.3993,340330.3762,8.1431,431805.451,9.003,418841.8944,6.9735,471254.9151,6.2471,313588.402,6.2259,294222.492,6.363,333277.8163,6.5281,367011.87
198,600546.SH,20210409,6.3888,6.5275,6.3492,6.4284,6.4581,-0.02970000000000006,-0.4599,311339.78,202886.035,6.3472,351800.13,6.1808,287021.0254,6.424,356681.2732,8.178,432046.0603,9.0492,418996.118,7.0078,479287.648,6.2392,302586.751,6.2442,301777.518,6.3726,331545.0193,6.5542,368431.3025
199,600546.SH,20210408,6.4878,6.5374,6.3492,6.4581,6.4284,0.02970000000000006,0.462,374628.96,243398.412,6.2878,335165.114,6.1671,280648.5023,6.4337,361795.4621,8.2101,433706.2789,9.0951,419519.5154,7.0375,489100.8461,6.1937,292947.958,6.2452,311148.4295,6.3795,333342.9417,6.576,373472.5747
200,600546.SH,20210407,6.3492,6.5275,6.2897,6.4284,6.3492,0.07920000000000016,1.2474,435393.83,282302.017,6.2264,301416.406,6.1442,270657.1969,6.4243,363387.6918,8.2487,432231.9876,9.1372,419462.5551,7.0634,492337.738,6.1431,274637.134,6.2323,312189.335,6.3908,337450.9477,6.5994,377085.5647
201,600546.SH,20210406,6.0916,6.6562,6.0718,6.3492,6.0718,0.2774000000000001,4.5687,463961.91,296767.076,6.155,262874.878,6.1313,260818.3338,6.4066,357210.5259,8.2888,430855.2243,9.177,419148.8604,7.0889,498259.4989,6.1035,260991.076,6.2343,310167.747,6.403,337444.3973,6.6275,384186.0263
202,600546.SH,20210402,6.1313,6.161,6.0718,6.0718,6.1313,-0.059500000000000774,-0.9704,173676.17,106998.489,6.1273,244804.248,6.1381,254721.5877,6.3935,353028.2624,8.3278,429238.3383,9.2142,419178.2183,7.1203,511450.2641,6.0936,237444.583,6.258,308148.157,6.4251,351394.627,6.6655,387589.0515
203,600546.SH,20210401,6.1114,6.161,6.0322,6.1313,6.1511,-0.01979999999999915,-0.3219,228164.7,140341.86,6.1313,253373.372,6.161,263142.5038,6.3827,354343.7612,8.3686,430209.1715,9.2552,420032.3763,7.1554,532079.6655,6.1025,244551.165,6.2917,312788.1935,6.4479,361779.4947,6.7048,398590.786
204,600546.SH,20210331,6.0718,6.2204,6.0124,6.1511,6.0718,0.07929999999999993,1.306,205885.42,127477.797,6.0996,250730.802,6.1907,274672.7838,6.3734,354935.7759,8.4103,432416.5935,9.2937,420460.6644,7.1826,539509.8673,6.1154,252483.556,6.3279,319366.7075,6.4482,368466.1637,6.7475,404666.0307
205,600546.SH,20210330,6.1412,6.1808,6.0322,6.0718,6.2105,-0.13870000000000005,-2.2333,242686.19,148900.462,6.0599,247857.862,6.2204,295576.8915,6.3707,358770.8991,8.4598,434624.7963,9.3352,421715.4918,7.1997,541003.2035,6.1441,270365.435,6.366,335446.5965,6.4373,369115.656,6.7898,417437.1985
206,600546.SH,20210329,6.1412,6.3294,6.1114,6.2105,6.0916,0.1189,1.9519,373608.76,235222.987,6.052,259107.274,6.2494,315274.7238,6.3696,360446.3006,8.5142,436022.7118,9.3712,422026.996,7.2202,541387.0844,6.1738,274411.624,6.4002,348754.7295,6.4317,371751.6147,6.8494,430188.8388
207,600546.SH,20210326,5.9728,6.1313,5.953,6.0916,5.9728,0.11879999999999935,1.989,216521.79,132259.778,6.0599,230084.918,6.2486,316954.5938,6.3722,355952.4335,8.5784,436589.1023,9.4034,421579.4182,7.2388,539887.7585,6.2046,274856.582,6.421,343122.5235,6.4149,366578.0937,6.905,440459.3457
208,600546.SH,20210325,5.953,6.1114,5.9232,5.9728,5.953,0.01980000000000004,0.3326,214951.85,130710.711,6.0738,235728.958,6.2776,330680.7692,6.3833,357032.4309,8.6359,436889.1157,9.4389,422308.5649,7.2596,541220.2692,6.2491,300968.285,6.4393,346024.1535,6.4056,367637.1407,6.9585,451476.495
209,600546.SH,20210324,5.9827,6.0619,5.9133,5.953,6.0322,-0.07919999999999927,-1.313,191520.72,115484.795,6.1313,254236.31,6.3431,346728.3277,6.3969,359766.6703,8.7016,438037.2775,9.4827,423214.3521,7.2832,545876.774,6.2967,329348.901,6.4725,353540.4335,6.4086,371681.3993,7.0154,464841.8885
210,600546.SH,20210323,6.2006,6.2402,5.9926,6.0322,6.2501,-0.2179000000000002,-3.4863,298933.25,183910.407,6.2283,292873.008,6.404,352494.1877,6.42,364570.935,8.7637,438181.4856,9.5303,426010.0262,7.3053,549218.3932,6.3214,349741.536,6.5146,368857.8545,6.4112,375285.7033,7.0661,481152.7738
211,600546.SH,20210322,6.161,6.2501,6.0817,6.2501,6.161,0.08910000000000018,1.4462,228496.98,142727.771,6.2957,289715.974,6.4673,357171.2438,6.4447,368034.0988,8.8265,437597.9472,9.5727,426047.7565,7.3261,552807.5217,6.365,359344.418,6.5527,375671.058,6.4202,372681.8377,7.1231,497184.2242
212,600546.SH,20210319,6.2006,6.3393,6.1412,6.161,6.26,-0.0990000000000002,-1.5815,244741.99,153257.862,6.3492,319628.246,6.5183,380170.1838,6.4701,374826.6038,8.8849,437258.3886,9.6124,427281.0793,7.3451,553240.7116,6.4225,378851.731,6.5909,408369.649,6.4274,373506.6617,7.1706,517630.167
213,600546.SH,20210318,6.4086,6.4185,6.2501,6.26,6.4383,-0.17830000000000013,-2.7694,307488.61,195519.981,6.4245,366207.612,6.564,400486.0962,6.5021,381730.8374,8.9435,437489.8442,9.6569,429566.1072,7.3645,553645.7269,6.4809,381025.222,6.6206,420393.6595,6.4367,375612.4617,7.2137,529034.355
214,600546.SH,20210317,6.3393,6.5671,6.2204,6.4383,6.369,0.06930000000000014,1.0881,384704.21,248396.708,6.4621,404461.492,6.5922,396907.3292,6.5283,384978.5303,8.9986,437390.748,9.6971,430578.8102,7.3843,556402.4247,6.5403,386249.859,6.6146,426457.4675,6.4525,377191.6987,7.2537,541365.0388
215,600546.SH,20210316,6.5275,6.5275,6.3195,6.369,6.5176,-0.14860000000000007,-2.28,283148.08,182674.645,6.4146,406610.064,6.5938,388434.2662,6.5586,389994.46,9.0564,436643.3841,9.7355,432387.7585,7.4036,559871.9764,6.5879,400527.758,6.5839,418490.7665,6.467,378257.5857,7.2864,545243.2328
216,600546.SH,20210315,6.4482,6.6562,6.4086,6.5176,6.5374,-0.01980000000000004,-0.3029,378058.34,248853.42,6.4344,428972.862,6.6143,394751.91,6.5869,400565.8303,9.1123,436447.6656,9.7758,436107.6605,7.423,569236.0877,6.6265,423097.835,6.5606,420421.61,6.4918,384134.0547,7.3192,555182.8632
217,600546.SH,20210312,6.577,6.5968,6.2501,6.5374,6.4482,0.08919999999999995,1.3833,477638.82,310046.158,6.4958,438075.216,6.6357,403968.1254,6.6172,401040.1853,9.1697,436050.7571,9.8123,435288.1575,7.4364,572123.9664,6.6374,411388.465,6.52,412438.8495,6.5162,387514.9743,7.3557,573103.0458
218,600546.SH,20210311,6.2204,6.4977,6.1015,6.4482,6.2006,0.24760000000000026,3.9932,498758.01,318041.836,6.5374,395842.832,6.6555,400703.3946,6.6268,396474.2509,9.2321,435367.3093,9.8418,433715.647,7.4496,576766.4328,6.6295,391080.022,6.4839,400971.5685,6.5367,385524.0193,7.3918,593823.7533
219,600546.SH,20210310,6.4878,6.577,6.161,6.2006,6.468,-0.2674000000000003,-4.1342,395447.07,254714.082,6.6186,368038.226,6.6989,430219.6092,6.6376,391414.8879,9.3003,435810.8795,9.8712,432252.5697,7.4649,586660.6853,6.6483,377731.966,6.4646,392847.6485,6.5707,387406.9463,7.4206,598601.6172
220,600546.SH,20210309,6.7751,6.8246,6.2501,6.468,6.8246,-0.35660000000000025,-5.2252,394962.07,260920.253,6.7612,394445.452,6.7416,437125.3885,6.6536,392737.4435,9.3618,435160.9211,,,7.4945,588824.3904,6.7077,387974.173,6.4561,388057.787,6.6083,395644.533,7.441,597308.9265
221,600546.SH,20210308,6.8048,6.9633,6.7058,6.8246,6.7454,0.07920000000000016,1.1741,423570.11,292305.427,6.8187,417222.808,6.7164,439725.5962,6.6717,397437.8038,9.4204,435468.2441,,,7.5262,587265.2845,6.7404,391997.698,6.4477,379350.5475,6.6443,395618.6777,7.46,595250.8463
222,600546.SH,20210305,6.7553,6.8246,6.6562,6.7454,6.8543,-0.10890000000000022,-1.5888,266476.9,181209.574,6.7791,384701.714,6.6395,424479.4485,6.6877,394358.2279,9.4758,435482.321,,,7.5538,586049.1413,6.7592,437887.567,6.4299,370834.127,6.6457,392246.2423,7.4731,592543.9998
223,600546.SH,20210304,6.7949,6.9138,6.7355,6.8543,6.9138,-0.059499999999999886,-0.8606,359734.98,247279.814,6.7216,386317.212,6.5747,428732.3754,6.7043,402335.57,9.526,436080.4126,,,7.587,587167.0793,6.7602,459762.097,6.4145,372906.0815,6.648,394255.0013,7.4883,593377.053
224,600546.SH,20210303,6.6166,6.9732,6.5473,6.9138,6.7553,0.15850000000000009,2.3463,527483.2,361434.911,6.678,387425.706,6.4863,417860.6946,6.7302,403864.0779,9.5769,436358.5999,,,7.6255,585675.9359,6.6889,466665.076,6.4086,372662.6185,6.6443,396944.3007,7.5029,596784.6318
225,600546.SH,20210302,6.6265,6.9534,6.5869,6.7553,6.6265,0.12880000000000003,1.9437,508848.85,348927.108,6.6542,381502.894,6.4017,396384.5408,6.7544,406403.2812,9.6231,435230.2628,,,7.663,581723.2068,6.58,436453.775,6.4066,367122.4995,6.6499,397854.0047,7.5147,595362.2812
226,600546.SH,20210301,6.5473,6.6562,6.4779,6.6265,6.4581,0.1684000000000001,2.6076,260964.64,173325.469,6.6622,366772.588,6.3484,383109.9838,6.787,408831.5021,9.6676,434352.0029,,,7.7046,578892.7376,6.4948,417745.385,6.4244,364652.1645,6.6704,391521.194,7.5285,596350.0985
227,600546.SH,20210226,6.4581,6.5869,6.3888,6.4581,6.6364,-0.17830000000000013,-2.6867,274554.39,179982.832,6.7394,491073.42,6.3027,386085.7685,6.8307,426491.9988,9.7093,435796.161,,,7.7447,578058.1455,6.4026,413489.234,6.4556,375578.229,6.6932,400745.9237,7.546,596350.4582
228,600546.SH,20210225,6.884,6.9633,6.6166,6.6364,6.7949,-0.15850000000000009,-2.3326,365277.45,248981.514,6.7989,533206.982,6.2905,381952.1446,6.8945,438068.1468,9.7548,436098.0672,,,7.7907,576766.2373,6.3383,410863.115,6.4903,382746.018,6.7358,405317.5857,7.5653,596359.854
229,600546.SH,20210224,6.8246,6.9336,6.6661,6.7949,6.7949,0.0,0.0,497869.14,340922.028,6.6998,545904.446,6.2775,373334.01,6.9473,451847.6406,9.7965,435648.5389,,,7.8324,574155.0496,6.2808,407963.331,6.5319,392244.4365,6.7724,413602.2077,7.5838,598842.5788
230,600546.SH,20210223,6.8642,6.9633,6.7652,6.7949,7.0128,-0.2179000000000002,-3.1072,435197.32,300970.276,6.5057,491404.656,6.2501,358722.2292,7.0032,454636.1771,9.8407,435093.5536,,,7.8738,569437.1911,6.2045,388141.401,6.5587,399479.713,6.8081,416720.1817,7.602,601293.4363
231,600546.SH,20210222,6.9336,7.2802,6.7355,7.0128,6.7553,0.2575000000000003,3.8118,882468.8,626412.716,6.3274,468718.182,6.2455,352542.8754,7.0588,470429.0644,9.8779,434122.2556,,,7.9111,565391.6408,6.155,366703.397,6.5963,397429.1675,6.852,430927.6553,7.6192,610464.4215
232,600546.SH,20210219,6.1313,6.7553,6.1114,6.7553,6.1412,0.6140999999999996,9.9997,485222.2,316292.474,6.0659,335905.048,6.2349,316713.0308,7.1363,474114.8235,9.9101,430063.2229,,,7.9444,555591.6968,6.1005,303780.687,6.5889,369425.58,6.9058,423783.476,7.6276,605667.4288
233,600546.SH,20210218,5.9232,6.2105,5.9034,6.1412,5.8242,0.31700000000000017,5.4428,428764.77,263646.057,5.8777,288519.248,6.2623,314729.95,7.2185,488956.4991,9.9472,429052.9826,,,7.9869,551121.0289,6.0688,286050.066,6.5918,361501.4535,6.9616,435402.0773,7.6405,611344.1222
234,600546.SH,20210210,5.8836,5.9332,5.7945,5.8242,5.9034,-0.07920000000000016,-1.3416,225370.19,132778.236,5.8618,270022.216,6.3476,318631.5777,7.3114,502156.0868,9.9974,428631.2125,,,8.0394,547531.984,6.1283,278660.161,6.622,362083.913,7.0468,440865.8977,7.6647,624878.4918
235,600546.SH,20210209,5.6756,5.9926,5.6657,5.9034,5.7053,0.19810000000000016,3.4722,321764.95,191118.156,5.9034,284878.146,6.4497,333442.3454,7.4163,525435.6535,10.0541,431677.181,,,8.0938,546121.8975,6.2333,297791.224,6.6849,378554.1195,7.1422,465758.741,7.708,630417.7378
236,600546.SH,20210208,5.7747,5.8935,5.6756,5.7053,5.8143,-0.10899999999999999,-1.8747,218403.13,127119.395,5.9827,264688.612,6.5701,351402.4123,7.5072,550388.8562,10.1049,431562.9082,,,8.1485,543847.1535,6.3541,311558.944,6.7582,378409.0985,7.267,488626.063,7.757,629688.8075
237,600546.SH,20210205,6.0421,6.1114,5.7945,5.8143,6.0619,-0.24759999999999938,-4.0845,248293.2,148466.809,6.1352,271656.326,6.6951,384030.9923,7.6173,581048.1838,10.1552,433080.4457,,,8.208,542928.2033,6.5086,337667.224,6.8385,394374.2685,7.3951,514340.5977,7.8102,631588.0782
238,600546.SH,20210204,5.9926,6.2006,5.7846,6.0619,6.0322,0.02970000000000006,0.4924,336279.61,202784.803,6.26,283580.884,6.8284,395253.5469,7.714,616547.0176,10.2099,435737.5187,,,8.271,541142.0217,6.6423,354628.921,6.9346,402544.821,7.5114,535315.8493,7.8673,633288.5623
239,600546.SH,20210203,6.2996,6.3591,6.0223,6.0322,6.2996,-0.2674000000000003,-4.2447,299649.84,186957.048,6.3947,287298.106,6.8901,394185.6577,7.793,633979.7724,10.2584,436726.1006,,,8.3312,539182.386,6.783,376525.542,7.0183,416421.646,7.6223,558002.3777,7.9285,631815.5558
240,600546.SH,20210202,6.4284,6.4383,6.2996,6.2996,6.468,-0.1684000000000001,-2.6036,220817.28,141382.242,6.5631,310704.302,6.9503,396269.4908,7.8702,655970.3547,10.3062,439439.7578,,,8.397,537586.5321,6.9128,410818.025,7.1099,431009.572,7.721,587019.8443,7.9901,630671.8672
241,600546.SH,20210201,6.4383,6.5275,6.2402,6.468,6.4383,0.02970000000000006,0.4613,253241.7,163333.12,6.7256,358429.276,6.9846,413161.5431,7.9319,667634.4303,10.354,444238.3289,,,8.462,538615.8841,7.0376,428154.938,7.2005,463039.7845,7.826,621686.6107,8.0497,631934.3068
242,600546.SH,20210129,6.7454,6.785,6.3987,6.4383,6.7355,-0.29720000000000013,-4.4124,307915.99,203639.61,6.8821,403678.122,7.0319,436356.36,7.987,686054.5538,10.3972,444143.3333,,,8.5225,538639.9628,7.0772,435070.473,7.3085,483784.8705,7.9138,661753.6723,8.1025,631019.7823
243,600546.SH,20210128,6.7355,6.8246,6.6067,6.7355,6.8741,-0.13860000000000028,-2.0163,354865.72,240236.477,7.0247,425676.958,7.1035,437198.5554,8.0537,719741.4159,10.4326,443476.4483,,,8.5814,537960.4623,7.1148,436952.841,7.408,510078.083,7.9908,682456.2483,8.1603,628848.8705
244,600546.SH,20210127,7.201,7.201,6.8147,6.8741,7.1119,-0.2378,-3.3437,416680.82,291110.02,7.1713,465752.978,7.1477,451263.2331,8.1117,759918.3438,10.465,442758.6165,,,8.6371,535421.8463,7.1158,445507.665,7.5061,521968.766,8.0548,705538.379,8.2108,625758.4147
245,600546.SH,20210126,7.1812,7.4883,7.0821,7.1119,7.2505,-0.1385999999999994,-1.9116,459442.15,337112.517,7.2624,510931.748,7.214,450880.42,8.1499,770763.9032,,,,,8.6928,534209.8769,7.1366,459317.015,7.5967,549742.4995,8.1057,712228.88,8.2612,621214.2302
246,600546.SH,20210125,7.1713,7.617,6.9336,7.2505,7.1515,0.09899999999999931,1.3843,479485.93,347548.705,7.3496,497880.6,7.262,462755.34,8.1592,766600.4762,,,,,8.7434,533531.3383,7.1624,445259.253,7.7235,577159.6225,8.1466,726231.6717,8.3026,615753.2118
247,600546.SH,20210122,7.3595,7.3793,7.0921,7.1515,7.4684,-0.3168999999999995,-4.2432,417910.17,302670.655,7.2723,466462.824,7.3092,471364.7577,8.1697,760482.5741,,,,,8.7908,532612.4041,7.1683,451081.313,7.8384,602677.2845,8.1952,758691.1173,8.3403,610219.663
248,600546.SH,20210121,7.3298,7.5675,7.2703,7.4684,7.3298,0.13860000000000028,1.8909,555245.82,416142.971,7.205,448228.724,7.3831,505481.0162,8.1831,755872.255,,,,,8.8309,530310.3073,7.2268,450460.721,7.9459,625659.3135,8.247,802123.4873,8.3868,605753.1953
249,600546.SH,20210120,7.6963,7.6963,7.2802,7.3298,7.5477,-0.2179000000000002,-2.887,642574.67,480781.992,7.0604,425262.352,7.4723,514165.4469,8.1886,748849.1453,,,,,8.8641,525412.9373,7.2535,456317.75,8.0419,648740.7955,8.2704,809796.288,8.4302,599158.8717
250,600546.SH,20210119,6.8741,7.5477,6.8741,7.5477,6.8642,0.6834999999999996,9.9575,394186.41,292312.458,7.0108,407702.282,7.5568,528873.5677,8.2005,746543.7053,,,,,8.9009,522016.2233,7.307,451201.119,8.1251,675120.754,8.2737,798973.32,8.4732,590442.8555
