,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002466.SZ,20210730,100.5,104.23,98.08,104.23,94.75,9.480000000000004,10.0053,1197731.8,12180944.534,94.024,1084444.072,83.8354,1086808.6546,70.9712,1043957.4632,53.4506,995610.6153,49.9769,1035746.733,59.0483,958752.3512,86.847,1059522.035,80.0375,1110363.2265,73.919,1059765.6317,63.3533,964862.9363
86,002466.SZ,20210729,90.43,94.75,89.07,94.75,86.14,8.61,9.9954,810310.47,7462970.83,90.518,1046969.076,81.7546,1054909.1323,69.4903,1027247.5791,52.9928,995772.8905,49.4979,1034509.1907,58.1055,952007.5724,83.851,1037834.295,78.1455,1112229.286,72.1693,1053367.3187,62.4528,962925.7347
87,002466.SZ,20210728,87.41,91.3,81.11,86.14,90.0,-3.8599999999999994,-4.2889,936684.18,8137814.92,88.838,1128061.52,80.4354,1098020.1115,68.3479,1022484.1191,52.584,999481.6228,49.0625,1035441.1688,57.3252,949485.1,82.066,1094255.176,76.588,1129567.25,70.6063,1045893.6493,61.68,969816.133
88,002466.SZ,20210727,90.9,98.18,87.86,90.0,95.0,-5.0,-5.2632,1241945.11,11604869.056,87.688,1202716.8,79.5762,1122274.5462,67.3985,1013264.0009,52.2484,1004154.5231,48.6862,1034913.3785,56.6529,943755.1012,80.474,1118378.606,75.382,1119062.1275,69.297,1042500.2153,61.0335,977941.7762
89,002466.SZ,20210726,86.18,95.0,84.8,95.0,86.7,8.299999999999997,9.5732,1235548.8,11135763.89,84.304,1087716.266,77.9723,1101510.8423,66.3544,1003096.0465,51.8741,1007056.1837,48.2947,1034030.1602,55.9331,933609.6803,79.192,1072487.896,73.982,1088526.3705,67.93,1043596.073,60.2602,978889.8483
90,002466.SZ,20210723,86.01,89.98,82.82,86.7,86.35,0.3500000000000085,0.4053,1010356.82,8723728.441,79.67,1034599.998,76.0638,1085887.1808,65.2771,986394.9503,51.4574,1006925.39,47.8669,1035970.284,55.1557,923022.2121,77.452,1086008.336,72.367,1059484.0405,66.5593,1023397.6377,59.356,967586.8268
91,002466.SZ,20210722,82.3,87.6,81.5,86.35,80.39,5.959999999999994,7.4139,1215772.69,10196325.853,77.184,1028699.514,74.7392,1115133.4792,64.4015,980094.9691,51.0915,1009087.2065,47.4993,1034757.9043,54.4893,919362.0771,76.279,1110171.837,71.174,1048700.592,65.533,1011330.838,58.5935,963456.0623
92,002466.SZ,20210721,74.97,80.39,74.8,80.39,73.08,7.310000000000002,10.0027,1309960.58,10280424.545,75.294,1060448.832,73.66,1119916.5123,63.5012,962991.1591,50.7292,1010202.8287,47.1308,1031991.2395,53.8452,909435.4231,74.559,1085796.264,69.9985,1037496.7325,64.45,991578.4203,57.8597,959554.984
93,002466.SZ,20210720,70.0,73.56,70.0,73.08,71.83,1.25,1.7402,666942.44,4801868.328,73.26,1034040.412,72.5831,1114154.39,62.7759,946849.5465,50.3888,1010003.4011,46.797,1031945.0925,53.2771,898486.8037,73.539,1058044.326,69.1015,1037414.512,63.587,977787.5563,57.1933,949349.7333
94,002466.SZ,20210719,74.18,77.18,70.66,71.83,74.27,-2.4399999999999977,-3.2853,969967.46,7174345.103,74.08,1057259.526,71.8538,1151856.4908,62.2882,946886.9291,50.0852,1016102.1413,46.5177,1035084.1782,52.818,897063.6528,73.179,1130405.952,68.286,1054401.8625,63.0967,977813.1927,56.6588,950939.5393
95,002466.SZ,20210716,76.0,79.6,73.68,74.27,76.9,-2.6300000000000097,-3.42,980854.4,7489441.5,75.234,1137416.674,71.0992,1133134.5115,61.8521,947034.5962,49.7815,1015692.9818,46.2485,1038791.2573,52.3647,891526.9783,73.228,1161204.418,67.455,1059887.43,62.6,972019.526,56.1547,952076.9923
96,002466.SZ,20210715,72.0,77.16,71.8,76.9,70.22,6.680000000000007,9.513,1374519.28,10233405.772,75.374,1191644.16,70.1554,1106240.3246,61.2853,943411.5968,49.456,1017707.0436,45.9507,1042911.8265,51.8837,889331.7099,72.44,1186624.277,66.3285,1061133.8305,61.9823,960465.8177,55.62,951975.46
97,002466.SZ,20210714,75.91,75.92,69.9,70.22,77.18,-6.960000000000008,-9.0179,1177918.48,8537824.776,73.824,1111143.696,69.0631,1050869.78,60.6197,920106.6282,49.1176,1020044.9288,45.6286,1040086.7453,51.344,878741.8997,71.11,1164879.324,64.8765,1021712.886,61.2767,940020.0333,54.9775,940915.1572
98,002466.SZ,20210713,76.0,77.71,74.2,77.18,77.6,-0.4199999999999875,-0.5412,783038.01,5966696.764,73.818,1082048.24,68.4954,1021390.5008,60.1744,903983.7738,48.8473,1026791.5052,45.3409,1037547.2742,50.89,873010.1815,70.29,1119745.649,63.7085,1004561.02,60.8193,923029.8657,54.4595,941741.8653
99,002466.SZ,20210712,76.41,79.48,74.9,77.6,74.97,2.6299999999999955,3.5081,1370753.2,10600263.118,72.278,1203552.378,67.3923,1037441.0769,59.5215,909834.6353,48.5165,1029183.1965,45.0083,1036858.2663,50.3756,874205.2339,68.772,1104564.845,62.299,1029150.1615,60.1467,929428.2033,53.7947,944003.5133
100,002466.SZ,20210709,69.15,76.0,68.38,74.97,69.15,5.819999999999993,8.4165,1251991.83,9102488.891,71.222,1184992.162,66.2269,1032638.2285,58.8306,902594.295,48.176,1028112.1067,44.6674,1030665.6679,49.8941,863145.804,67.282,1032959.745,61.113,992092.2885,59.3933,912325.5107,53.0663,927068.7103
101,002466.SZ,20210708,69.7,73.2,68.6,69.15,70.19,-1.039999999999992,-1.4817,972016.96,6883239.735,69.506,1181604.394,64.8269,1013768.8146,58.1018,890898.1288,47.8443,1026284.6772,44.3409,1025970.8351,49.4545,857353.5233,66.069,987229.347,60.16,961910.3385,58.7033,889997.4613,52.3755,917733.403
102,002466.SZ,20210707,67.05,72.0,65.7,70.19,69.48,0.7099999999999937,1.0219,1032441.2,7165913.128,68.396,1218614.952,63.7546,1022050.4954,57.5006,892474.2165,47.5405,1024075.0093,44.0516,1022281.7879,49.1121,855997.3723,65.438,989197.201,59.3955,944469.4985,58.2343,878588.277,51.8268,911885.2043
103,002466.SZ,20210706,72.1,73.5,65.5,69.48,72.32,-2.839999999999989,-3.927,1390558.7,9762135.214,66.762,1157443.058,62.3354,1019999.8192,56.9532,895501.7526,47.2303,1021893.3417,43.7583,1019964.7509,48.7456,859463.9693,64.664,1016784.698,58.611,937659.1715,57.7273,876905.8137,51.2523,903126.7555
104,002466.SZ,20210705,68.64,72.97,68.3,72.32,66.39,5.929999999999993,8.9321,1277952.12,9116435.578,65.266,1005577.312,60.6723,958118.4108,56.4065,892515.5656,46.9314,1019006.1017,43.4753,1015473.3847,48.3512,849183.6739,63.393,978397.773,58.0555,901516.813,57.215,868039.9113,50.6945,887968.0862
105,002466.SZ,20210702,63.5,68.57,63.04,66.39,63.6,2.789999999999999,4.3868,1235052.99,8163877.893,63.342,880927.328,58.7138,924036.0292,55.8432,880551.3944,46.6224,1018786.9047,43.1733,1010090.6412,47.9172,844732.7624,61.682,958570.442,57.286,877427.08,56.4773,853918.9133,50.1008,874027.029
106,002466.SZ,20210701,63.1,66.88,61.4,63.6,62.02,1.5799999999999983,2.5476,1157069.75,7412810.315,62.632,792854.3,57.3754,927095.0946,55.4191,873434.0659,46.3417,1015486.6893,42.9057,1005389.4608,47.548,839450.7096,60.217,935643.384,56.7535,847386.588,55.888,846937.2783,49.6063,865706.924
107,002466.SZ,20210630,62.03,62.9,60.58,62.02,62.0,0.020000000000003126,0.0323,726581.73,4501172.723,62.48,759779.45,56.6277,886520.1708,55.0788,868248.2709,46.0848,1013328.261,42.6549,1002187.8095,47.2341,835323.7604,58.643,878546.448,56.36,827590.388,55.4873,846214.201,49.1803,854276.9888
108,002466.SZ,20210629,63.53,64.3,60.49,62.0,62.7,-0.7000000000000028,-1.1164,631229.97,3919144.526,62.566,876126.338,56.1577,880502.5631,54.7556,873712.9291,45.8412,1016941.4249,42.4062,999560.0018,46.9296,835717.2441,57.127,889376.391,56.084,824671.974,55.1163,864962.4213,48.7763,850314.1955
109,002466.SZ,20210628,62.33,64.54,61.89,62.7,62.84,-0.14000000000000057,-0.2228,654702.2,4125466.446,61.52,951218.234,55.5315,879884.8854,54.3841,880717.9121,45.6006,1024264.9848,42.162,999136.8245,46.6273,838451.3195,55.826,953735.478,55.834,841859.8825,54.822,872960.4323,48.3872,849130.4647
110,002466.SZ,20210625,63.0,63.26,60.9,62.84,62.84,0.0,0.0,794687.85,4944427.432,60.022,1036213.556,54.9008,898464.3054,54.0247,889437.9044,45.3378,1030759.0049,41.9122,997424.5917,46.3129,839447.9837,54.944,951224.832,55.449,852008.3935,54.4643,884239.153,47.9727,847464.0425
111,002466.SZ,20210624,62.51,64.49,61.55,62.84,62.45,0.39000000000000057,0.6245,991695.5,6241840.062,57.802,1078432.468,54.5569,888696.8962,53.5559,896623.1518,45.0631,1032105.5278,41.6666,996173.9933,46.0239,837692.6113,54.251,936591.33,55.0205,841381.5185,54.104,890441.3153,47.562,847822.7328
112,002466.SZ,20210623,58.0,62.45,57.0,62.45,56.77,5.68,10.0053,1308316.17,7944278.829,54.806,997313.446,54.1023,873655.5085,53.1841,899264.4518,44.7736,1031939.6894,41.4273,995617.8504,45.7313,835533.9719,53.353,899741.796,54.6325,823283.815,53.7103,887797.469,47.1217,840965.8665
113,002466.SZ,20210622,57.0,58.49,55.5,56.77,55.21,1.5600000000000023,2.8256,1006689.45,5734674.087,51.688,902626.444,53.5862,821803.7377,52.7703,896776.7518,44.4965,1028739.4912,41.1806,989878.8451,45.492,830408.9724,52.558,858533.645,54.259,806966.3715,53.2743,873166.9097,46.6837,831627.9238
114,002466.SZ,20210621,51.25,56.8,51.21,55.21,51.74,3.469999999999999,6.7066,1079678.81,5975154.464,50.132,956252.722,53.5062,802915.7608,52.4932,909057.1435,44.2678,1029336.6562,40.9725,985719.2679,45.3117,830270.4352,52.718,824635.853,54.126,812860.9805,53.0647,871316.6593,46.3808,829394.2153
115,002466.SZ,20210618,47.15,52.65,46.56,51.74,47.86,3.8800000000000026,8.107,1005782.41,5018532.401,49.866,866236.108,53.6054,771264.5792,52.1518,915502.7503,44.042,1032696.0375,40.7739,982504.1299,45.1923,823578.1359,52.89,796283.718,53.875,801593.149,52.7877,869960.241,46.1522,820421.1678
116,002466.SZ,20210617,46.6,48.41,46.4,47.86,46.86,1.0,2.134,586100.39,2782992.298,50.7,794750.192,54.01,768895.7892,51.8285,902314.0768,43.8534,1031304.942,40.5906,979968.7788,45.1013,820748.9333,53.29,759129.792,53.7235,802584.2255,52.7363,872484.1507,45.9898,817284.3073
117,002466.SZ,20210616,48.45,49.4,46.34,46.86,48.99,-2.1300000000000026,-4.3478,834881.16,3982665.357,51.9,802170.146,54.5592,789785.9454,51.6253,907502.6226,43.6882,1032430.6778,40.425,978674.8256,45.1027,822119.7793,54.077,776634.328,53.9095,830048.0775,52.7537,893738.6167,45.9167,822021.0613
118,002466.SZ,20210615,53.6,54.4,48.49,48.99,53.88,-4.890000000000001,-9.0757,1274820.84,6319205.455,53.428,814440.846,55.1292,770345.1138,51.4918,911821.0588,43.5293,1035675.6817,40.2682,975668.9254,45.1031,824083.4975,55.041,759967.557,54.111,852755.4365,52.77,913383.337,45.8473,829646.975
119,002466.SZ,20210611,55.67,56.39,53.5,53.88,55.91,-2.029999999999994,-3.6308,629595.74,3426267.624,55.304,693018.984,55.5977,720723.6208,51.2394,894845.3147,43.3688,1035138.3699,40.0961,969039.3985,45.122,816985.0984,55.842,729984.287,54.32,832572.9095,52.5903,914183.6237,45.6958,818725.57
120,002466.SZ,20210610,53.5,56.36,53.5,55.91,53.86,2.049999999999997,3.8062,648352.83,3583100.766,55.914,726331.328,55.6823,747829.1254,50.8609,898749.2871,43.1775,1041852.7316,39.8975,966325.472,45.1049,822937.1803,55.954,752791.955,54.2245,850746.3135,52.1527,911776.016,45.4607,823967.8703
121,002466.SZ,20210609,54.89,56.0,52.56,53.86,54.5,-0.6400000000000006,-1.1743,623200.16,3397884.435,55.88,723509.392,55.5438,784462.11,50.4394,910215.8109,42.9555,1048997.716,39.6872,964185.9139,45.0621,830423.1855,55.79,746171.707,54.0305,867366.308,51.654,915581.2867,45.1738,827143.6403
122,002466.SZ,20210608,57.8,58.7,54.22,54.5,58.37,-3.8699999999999974,-6.6301,896234.66,5035826.421,56.254,751098.51,55.2615,802240.7269,50.0962,920555.8785,42.7375,1050899.6633,39.4947,961969.4796,45.1023,841295.6547,55.912,746825.834,53.889,881825.3055,51.2693,927531.5477,44.9438,830882.7803
123,002466.SZ,20210607,57.05,58.93,56.45,58.37,56.93,1.4399999999999977,2.5294,667711.53,3867680.988,56.654,705494.268,54.8162,812192.21,49.6212,915104.8918,42.509,1049875.4494,39.2983,959153.6692,45.0651,843584.7356,55.96,755399.098,53.6325,880483.542,50.7997,920911.9103,44.6885,828547.0862
124,002466.SZ,20210604,55.0,58.1,54.58,56.93,55.74,1.1899999999999977,2.1349,796157.46,4529090.584,56.38,766949.59,54.2938,848166.51,49.0556,931569.8753,42.2493,1049867.7003,39.0846,957598.2249,44.9943,849518.0399,55.534,801086.108,53.238,894657.0625,50.221,924065.886,44.3712,831356.6543
125,002466.SZ,20210603,55.31,56.96,53.3,55.74,55.73,0.010000000000005116,0.0179,634243.15,3498608.797,55.994,779252.582,53.8292,886079.6546,48.4779,935175.1526,41.9928,1046590.2462,38.8809,955873.9041,44.9167,854561.4571,54.86,806902.58,52.7365,906798.5025,49.7093,932134.4587,44.0743,830244.897
126,002466.SZ,20210602,56.8,58.27,54.14,55.73,56.5,-0.7700000000000031,-1.3628,761145.75,4295520.244,55.7,768834.022,53.6315,904304.82,47.8356,926952.2665,41.7432,1045370.2597,38.6863,956546.7637,44.828,864676.3887,54.157,846038.659,52.4595,929161.33,49.2577,943485.1023,43.8313,830724.7598
127,002466.SZ,20210601,56.3,57.27,54.6,56.5,57.0,-0.5,-0.8772,668213.45,3742838.879,55.57,742553.158,53.3423,922144.6715,47.1824,924914.8441,41.4968,1042505.1364,38.4885,956395.6128,44.7605,876392.4476,53.742,883461.827,52.092,952290.761,48.6783,941810.281,43.5842,831868.9563
128,002466.SZ,20210531,54.33,57.5,54.33,57.0,55.0,2.0,3.6364,974988.14,5485730.475,55.266,805303.928,52.9985,946186.1538,46.5862,923529.8909,41.2477,1042315.1953,38.2769,954760.0647,44.7579,884212.7513,53.181,945543.316,51.6345,990091.227,48.0997,960453.865,43.3842,836131.0857
129,002466.SZ,20210528,54.5,56.88,54.3,55.0,54.27,0.7299999999999969,1.3451,857672.42,4773969.459,54.688,835222.626,52.5392,941370.1515,45.9603,909763.6006,41.0022,1039929.9848,38.0583,951188.4753,44.7604,888895.5072,52.798,935161.532,50.9645,1006283.292,47.4427,958578.8233,43.155,836486.2693
130,002466.SZ,20210527,55.39,55.77,53.77,54.27,55.08,-0.8099999999999952,-1.4706,582150.35,3158071.273,53.726,834552.578,52.1062,942272.2262,45.4018,898686.1335,40.768,1036531.3462,37.8486,947598.79,44.7617,898648.1985,52.495,948700.672,50.252,991268.0465,46.7393,941811.91,43.0092,831821.0017
131,002466.SZ,20210526,54.4,55.96,53.8,55.08,54.98,0.10000000000000142,0.1819,629741.43,3462940.047,52.614,923243.296,51.8146,970659.2715,44.885,894549.0259,40.5381,1035548.0347,37.6409,946092.2498,44.8375,910017.1608,52.271,988560.909,49.586,1000286.0765,46.0477,945469.3447,42.8533,835345.0328
132,002466.SZ,20210525,54.05,56.04,53.11,54.98,54.11,0.8699999999999974,1.6078,981967.3,5372553.333,51.914,1024370.496,51.1854,1002139.6431,44.345,897669.7688,40.3029,1035452.5434,37.4328,944037.6733,44.9911,914018.7155,51.866,1016824.777,48.948,1017884.4045,45.4193,945182.1317,42.7347,836331.2397
133,002466.SZ,20210524,51.51,54.38,51.5,54.11,50.19,3.9200000000000017,7.8103,1124581.63,5997610.976,51.096,1085782.704,50.8177,1009795.9815,43.8468,882649.3671,40.0599,1030595.0082,37.2281,939874.4489,45.1541,913498.8161,51.305,1005567.986,48.2195,1003668.3165,44.7773,929347.6973,42.5998,836334.4517
134,002466.SZ,20210521,48.76,51.58,48.76,50.19,48.71,1.4799999999999969,3.0384,854322.18,4277616.975,50.908,1035100.438,50.3769,1017423.1154,43.3665,863950.3229,39.8281,1026672.3094,37.0292,935060.7455,45.334,911944.0848,50.942,988228.017,47.5645,985555.775,44.174,907896.261,42.5382,829965.4397
135,002466.SZ,20210520,49.77,50.69,48.38,48.71,51.58,-2.8699999999999974,-5.5642,1025603.94,5082154.641,51.264,1062848.766,50.1585,1061261.6223,43.0271,855299.8506,39.6219,1023276.5642,36.8579,931586.6822,45.5832,920401.9409,50.613,1006694.425,47.134,994750.398,43.7243,894135.1447,42.5783,833660.1013
136,002466.SZ,20210519,49.6,53.31,48.22,51.58,50.89,0.6899999999999977,1.3559,1135377.43,5817822.275,51.928,1053878.522,49.7654,1082278.9685,42.7071,841450.2309,39.4317,1020205.264,36.6963,928205.3744,45.7831,922477.414,50.762,1012284.001,46.808,992208.324,43.3247,884476.5697,42.6448,836730.0893
137,002466.SZ,20210518,51.88,53.16,49.5,50.89,53.17,-2.280000000000001,-4.2881,1289028.34,6634856.268,51.818,1009279.058,48.9323,1037816.6669,42.3135,832062.9321,39.2291,1018554.7774,36.5238,922995.1437,45.9313,923116.2501,50.442,1021119.695,46.1465,970984.508,42.8733,862339.7767,42.733,841784.388
138,002466.SZ,20210517,51.16,54.38,51.16,53.17,51.97,1.2000000000000028,2.309,871170.3,4639905.517,51.514,925353.268,48.1677,997315.3292,41.8879,811217.4962,39.0199,1011953.3602,36.3586,917535.9078,46.0651,921078.7175,50.088,1034639.138,45.559,967909.1395,42.4363,835665.9697,42.7467,838099.1778
139,002466.SZ,20210514,52.47,54.44,50.05,51.97,52.03,-0.060000000000002274,-0.1153,993063.82,5223667.103,50.976,941355.596,47.3331,1005818.2285,41.3879,807596.0053,38.8006,1008012.7394,36.1783,914461.3938,46.1703,929811.7305,49.131,1077405.052,44.765,970287.469,41.9523,825300.497,42.7448,842124.8287
140,002466.SZ,20210513,49.5,53.3,48.65,52.03,51.03,1.0,1.9596,980752.72,5011222.893,49.962,950540.084,46.4438,983093.7454,40.9947,804054.9206,38.5901,1004840.9108,36.0063,910367.6058,46.2892,938463.3593,48.009,1033835.421,43.8615,938367.529,41.481,810688.932,42.7305,845147.3275
141,002466.SZ,20210512,48.61,52.33,48.05,51.03,49.37,1.6600000000000037,3.3624,912380.11,4628111.173,49.596,970689.48,45.5962,966292.0592,40.6847,791129.7218,38.3729,1002039.2117,35.8303,905951.8747,46.3923,945621.3452,46.901,1012011.244,42.936,923923.5625,41.02,805204.1503,42.6815,852015.8325
142,002466.SZ,20210511,49.48,50.26,46.81,49.37,50.48,-1.1099999999999994,-2.1989,869399.39,4227187.713,49.066,1032960.332,44.8692,975971.6385,40.4191,788341.2121,38.1566,998254.7825,35.6588,904459.0598,46.4363,954084.932,46.03,1018944.032,42.196,909360.809,40.533,794134.264,42.6755,864140.3335
143,002466.SZ,20210510,46.91,50.5,46.91,50.48,46.9,3.5799999999999983,7.6333,951181.94,4684898.843,48.662,1143925.008,44.3169,984076.49,40.2456,788367.8662,37.9551,994487.3147,35.5075,901476.7203,46.5713,964945.1444,45.134,1001768.647,41.5135,891237.553,40.093,790088.938,42.791,870562.6142
144,002466.SZ,20210507,49.55,50.0,46.46,46.9,50.2,-3.3000000000000043,-6.5737,1038986.26,5023816.4,47.286,1213454.508,43.3838,965593.3492,40.0168,798404.7497,37.7428,988954.3207,35.3538,897582.4841,46.6692,970938.9451,44.187,982883.533,40.79,867730.383,39.697,787471.7713,42.9028,876812.829
145,002466.SZ,20210506,48.38,51.28,47.0,50.2,48.38,1.8200000000000003,3.7619,1081499.7,5320848.716,46.056,1117130.758,42.7869,980096.0192,39.8109,786067.9932,37.5581,982926.2366,35.2206,893180.937,46.7447,982480.7401,43.655,982806.371,40.28,837855.5045,39.5167,770882.0947,43.0395,885981.7958
146,002466.SZ,20210430,46.7,49.44,45.68,48.38,47.35,1.0300000000000011,2.1753,1223734.37,5849270.676,44.206,1053333.008,41.7938,967575.8031,39.5041,782027.8185,37.351,977407.2631,35.0691,889358.2022,46.7999,990391.7417,42.854,972132.647,39.606,820572.854,39.2433,762084.464,43.202,891870.5095
147,002466.SZ,20210429,43.62,47.96,43.62,47.35,43.6,3.75,8.6009,1424222.77,6552443.934,42.994,1004927.732,40.68,900724.3146,39.2194,770709.1321,37.1631,970635.6547,34.935,886960.6619,46.8135,993300.6899,41.851,920849.321,39.089,782949.8175,39.0797,750303.506,43.5057,886972.5705
148,002466.SZ,20210428,41.0,44.83,39.9,43.6,40.75,2.8500000000000014,6.9939,1298829.44,5665122.081,41.606,859612.286,39.6162,844389.7469,39.005,753748.1259,36.9824,963664.4042,34.8023,881357.9763,46.7809,991521.4117,41.03,901179.141,38.6105,736179.3855,38.9247,745910.613,43.8367,878951.7718
149,002466.SZ,20210427,40.8,41.26,39.11,40.75,40.95,-0.20000000000000284,-0.4884,557367.51,2236207.073,41.088,752312.558,39.0492,792258.6392,38.875,737785.2897,36.8341,957456.1543,34.6941,878090.4389,46.7569,990475.6213,40.399,863169.886,38.363,699248.2195,38.8013,723267.5163,44.2367,874104.2275
150,002466.SZ,20210426,42.19,42.98,40.8,40.95,42.32,-1.3699999999999974,-3.2372,762510.95,3194200.031,41.254,848481.984,38.6623,788379.1592,38.8332,745988.7635,36.7074,957090.7358,34.6044,879662.6994,46.7736,998917.4755,39.714,842899.637,38.217,699115.6875,38.7687,736159.7247,44.7055,889625.7922
151,002466.SZ,20210423,39.9,43.3,39.9,42.32,40.41,1.9100000000000037,4.7266,981707.99,4141672.615,41.502,890932.286,38.2823,766727.4354,38.7794,745016.4421,36.5817,956989.6626,34.5211,880611.746,46.7512,1002010.1741,38.971,835835.881,38.0795,701800.6035,38.6937,738705.994,45.0847,896605.0167
152,002466.SZ,20210422,41.02,41.63,39.61,40.41,41.01,-0.6000000000000014,-1.4631,697645.54,2821522.957,40.708,836770.91,37.85,725172.1046,38.7453,735643.7047,36.4426,955280.5881,34.4367,882535.069,46.7109,1003684.8163,38.362,799777.586,37.7845,681729.38,38.6183,734234.013,45.4243,899964.7192
153,002466.SZ,20210421,40.8,41.42,39.77,41.01,41.58,-0.5700000000000003,-1.3709,762330.8,3089291.603,40.454,942745.996,37.5662,728110.6546,38.7597,739530.5282,36.306,953156.7012,34.3485,883688.7713,46.6833,1013968.5103,37.893,780706.459,37.5725,684249.0835,38.5773,736182.262,45.7662,907274.1833
154,002466.SZ,20210420,41.59,43.35,41.0,41.58,42.19,-0.6099999999999994,-1.4458,1038214.64,4376998.571,39.71,974027.214,37.3377,705721.6423,38.8624,744283.7756,36.1606,950441.8313,34.2508,881480.6592,46.6763,1022484.0448,37.393,752577.233,37.452,689765.8905,38.5213,738647.4227,46.1003,920004.4413
155,002466.SZ,20210419,38.2,42.19,38.1,42.19,38.35,3.8399999999999963,10.013,974762.46,3919621.931,38.174,837317.29,37.0454,663460.0646,38.9115,743050.9674,36.0077,944975.1713,34.1493,877816.1276,46.6325,1024922.5085,36.905,692904.638,37.4475,664919.9565,38.4393,728355.3353,46.4222,930066.4637
156,002466.SZ,20210416,38.89,38.99,37.6,38.35,39.14,-0.7899999999999991,-2.0184,710901.11,2720261.152,36.44,780739.476,36.7731,631571.1154,39.0309,731374.3174,35.8478,940480.6059,34.0481,874537.7058,46.5485,1029850.5813,36.358,669013.061,37.438,657060.3725,38.405,717964.4173,46.715,939113.7837
157,002466.SZ,20210415,38.3,39.77,37.6,39.14,37.29,1.8500000000000014,4.9611,1227520.97,4726761.76,36.016,762784.262,36.7331,619556.9431,39.2241,733806.4088,35.7198,937505.7233,33.9705,873718.1975,46.5413,1041832.9909,36.327,645050.314,37.694,665030.5985,38.49,721927.6317,46.9813,953051.2505
158,002466.SZ,20210414,34.24,37.29,34.24,37.29,33.9,3.3900000000000006,10.0,918736.89,3308173.434,35.332,618666.922,36.6608,587917.5815,39.4835,717965.0226,35.5895,930914.4831,33.8887,870933.6349,46.5008,1047596.5012,36.191,571179.63,37.872,668276.349,38.6687,711808.3063,47.3207,960657.823
159,002466.SZ,20210413,33.51,34.15,33.03,33.9,33.52,0.37999999999999545,1.1337,354665.02,1194577.401,35.076,531127.252,36.5938,561882.7069,39.7659,719830.4088,35.4729,926694.5446,33.8204,868345.0007,46.4703,1051569.536,36.327,535326.553,38.0025,653316.3315,38.8673,714393.7153,47.6628,968690.8247
160,002466.SZ,20210412,36.01,36.49,32.99,33.52,36.23,-2.7099999999999937,-7.48,691873.39,2379785.822,35.636,548491.986,36.7685,592142.2908,40.2515,731235.5821,35.385,926087.1867,33.7695,868738.4676,46.4716,1064462.7811,36.72,555331.738,38.296,682789.7685,39.279,721830.0933,47.9738,994523.4225
161,002466.SZ,20210409,35.82,37.77,35.21,36.23,35.72,0.509999999999998,1.4278,621125.04,2267852.672,36.276,557286.646,37.1592,606049.4869,40.8126,742533.4788,35.3008,924436.4196,33.7199,867759.6944,46.4804,1073590.0997,37.188,567765.326,38.555,690141.0505,39.659,725220.721,48.3208,1010905.9463
162,002466.SZ,20210408,35.61,35.98,34.49,35.72,36.01,-0.28999999999999915,-0.8053,506934.27,1787431.993,36.638,527316.366,37.5638,599908.7885,41.2971,759847.5429,35.205,921892.8321,33.66,867389.5289,46.4157,1082391.6725,37.207,563681.174,38.7465,701462.2265,40.05,727480.3477,48.5403,1024585.6203
163,002466.SZ,20210407,37.07,37.28,35.7,36.01,36.7,-0.6900000000000048,-1.8801,481038.54,1746910.851,37.05,523692.338,38.0469,623803.9046,41.9191,787250.5159,35.1165,920917.0209,33.6011,867597.7266,46.3309,1096234.696,37.252,587791.708,38.9195,713920.1635,40.4223,743321.206,48.6935,1037649.6643
164,002466.SZ,20210406,37.29,37.69,36.3,36.7,36.72,-0.01999999999999602,-0.0545,441488.69,1632424.927,37.578,539525.854,38.6208,653747.5269,42.3809,804511.6097,35.024,920017.9856,33.5353,867189.8798,46.2255,1101968.162,37.511,626954.548,39.0855,731682.5175,40.9023,752034.6183,48.79,1049972.2747
165,002466.SZ,20210402,34.24,37.6,34.24,36.72,38.04,-1.3200000000000003,-3.47,735846.69,2693062.562,37.804,562171.49,39.0823,719205.0108,42.8621,824253.3938,34.9282,919043.8533,33.4646,868591.6018,46.1013,1113026.7035,37.99,636935.275,39.2065,746080.684,41.4323,773185.058,48.8783,1062455.906
166,002466.SZ,20210401,38.22,38.66,37.06,38.04,37.78,0.259999999999998,0.6882,471273.64,1782684.811,38.1,578244.006,39.3269,710258.0762,43.2853,837152.425,34.8279,915562.2385,33.4027,868050.8797,45.9873,1126031.0776,38.518,645107.684,39.4285,742440.0955,41.965,788983.609,48.9208,1066766.1837
167,002466.SZ,20210331,38.83,39.2,36.9,37.78,38.65,-0.8699999999999974,-2.251,488814.13,1845401.13,37.776,600045.982,39.46,746631.9315,43.6103,864257.995,34.7169,916873.4938,33.3361,869087.45,45.8975,1148406.4355,39.061,685010.883,39.5715,760366.2905,42.5927,821228.9993,48.9418,1077366.7255
168,002466.SZ,20210330,37.54,39.09,36.88,38.65,37.83,0.8200000000000003,2.1676,560206.12,2141353.432,37.454,651891.078,39.5308,773561.5392,43.9894,898111.9962,34.6198,916016.3401,33.2708,873156.2568,45.7877,1156921.4677,39.553,765373.068,39.9075,782122.6445,43.057,840532.386,48.9512,1093701.8665
