,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,000596.SZ,20210730,197.0,197.0,181.0,185.89,198.33,-12.440000000000026,-6.2724,34282.54,638984.542,197.13,33786.93,217.8085,33123.5315,225.9556,26141.7544,230.1338,26735.5174,231.2391,27250.6961,229.881,25511.7445,213.789,35441.276,223.9645,29723.3755,225.056,27544.166,227.3462,26119.1978
86,000596.SZ,20210729,200.9,207.0,195.68,198.33,197.0,1.3300000000000125,0.6751,30937.88,620460.843,204.152,34762.078,221.8169,32670.0731,227.1941,25790.8515,230.7245,26733.5883,231.4263,27161.2735,230.3934,25433.8105,217.991,34877.913,226.145,29304.3395,226.6263,26959.1583,227.6369,26576.3503
87,000596.SZ,20210728,196.15,202.6,190.2,197.0,199.5,-2.5,-1.2531,25379.85,498999.848,210.736,39548.358,225.1823,33026.7615,228.1976,25467.0915,231.2256,26734.0687,231.5362,27076.7914,230.6967,25244.6388,221.523,34016.818,228.3925,28596.7555,227.8453,26424.6367,228.0959,26388.3357
88,000596.SZ,20210727,199.93,204.9,193.71,199.5,204.93,-5.430000000000007,-2.6497,34291.2,681367.476,220.436,46812.19,227.1815,32618.4508,229.3438,25706.1885,231.7273,26849.2542,231.6545,27103.8054,231.0275,25157.3783,225.029,34000.564,230.5175,28960.195,228.9367,26001.9343,228.9955,26428.8152
89,000596.SZ,20210726,219.89,219.99,199.0,204.93,221.0,-16.069999999999993,-7.2715,44043.18,902561.952,225.934,42555.93,229.8992,31350.6138,230.1984,26125.1206,232.2021,26815.0107,231.8028,27086.6375,231.2198,25053.7445,228.879,33410.202,231.6755,28264.7595,230.059,25464.2727,229.8179,26198.5565
90,000596.SZ,20210723,230.0,230.0,220.0,221.0,231.25,-10.25,-4.4324,39158.28,868806.657,230.448,37095.622,232.5262,29395.6838,231.6172,25966.725,232.6178,26679.653,231.954,27040.736,231.5508,24709.2913,232.594,32563.367,232.528,26959.1665,230.828,24741.228,230.4626,25781.5342
91,000596.SZ,20210722,243.61,244.98,226.3,231.25,245.5,-14.25,-5.8045,54869.28,1278436.186,231.83,34993.748,233.6569,27797.5569,232.3866,25665.9065,232.9344,26613.6148,231.9888,27004.9343,231.6366,24435.8348,232.793,30654.72,232.5865,26112.3685,231.2097,24100.2867,230.8779,25471.2487
92,000596.SZ,20210721,232.75,249.69,232.75,245.5,226.99,18.50999999999999,8.1545,61699.01,1516986.814,232.31,28485.278,233.9531,25500.4077,232.7121,25241.6365,233.1584,26465.6719,232.0269,26847.9856,231.4944,23979.6141,233.151,26948.724,231.83,24484.9485,231.367,23388.2823,231.2304,24891.3055
93,000596.SZ,20210720,227.78,229.49,224.11,226.99,227.5,-0.5099999999999909,-0.2242,13009.9,294689.935,229.622,21188.938,232.7223,22746.7777,232.6121,24207.0197,233.2785,26340.9792,231.9563,26765.9488,231.0053,23370.71,232.509,22641.732,230.469,23197.138,230.8022,22949.4783,231.4311,24128.1857
94,000596.SZ,20210719,224.01,228.95,222.6,227.5,227.91,-0.4099999999999966,-0.1799,16741.64,379265.146,231.824,24264.474,233.9754,23037.2623,233.2023,24671.7797,233.4831,26542.1131,232.0004,26954.9521,230.8372,23503.0991,233.38,23179.005,230.6595,23274.323,231.6749,23804.406,232.0115,24381.0453
95,000596.SZ,20210716,233.65,238.6,227.0,227.91,233.65,-5.740000000000009,-2.4567,28648.91,661143.259,234.74,28031.112,234.8985,24260.8777,233.668,24777.4203,233.6917,26832.1305,231.9777,27022.6079,230.6919,23737.772,234.14,24005.475,230.6895,23595.611,232.3301,24210.6997,232.4177,24580.2548
96,000596.SZ,20210715,231.0,235.0,227.0,233.65,232.06,1.5900000000000034,0.6852,22326.93,517252.481,233.756,26315.692,234.4946,23624.9992,234.0631,24319.3071,233.7443,26862.0089,231.9372,27036.3479,230.3292,23566.302,234.299,23730.766,230.944,22999.781,232.8104,24603.8727,232.6607,24515.0483
97,000596.SZ,20210714,237.86,237.86,228.01,232.06,238.0,-5.939999999999998,-2.4958,25217.31,585918.808,233.992,25412.17,233.5969,23286.8754,234.3578,24343.6232,233.706,26892.7515,231.8774,27150.4218,229.837,23476.8565,235.262,23176.693,231.0065,22628.546,233.0921,24743.7097,232.6576,24427.1652
98,000596.SZ,20210713,242.04,247.5,236.8,238.0,242.08,-4.0800000000000125,-1.6854,28387.58,684541.546,235.396,24094.526,232.8362,23056.4915,234.7256,24277.9424,233.6542,26888.7691,231.7466,27096.0931,229.38,23563.8619,236.006,23919.826,230.8905,22002.6195,233.592,24863.524,232.585,24217.8208
99,000596.SZ,20210712,224.0,244.1,220.89,242.08,222.99,19.090000000000003,8.5609,35574.83,842847.661,234.936,22093.536,231.1531,22589.8223,234.973,24797.8271,233.5816,26914.0182,231.5829,27029.9106,228.746,23399.8544,234.472,23119.317,230.649,21491.308,233.7697,24595.052,232.4437,23948.6333
100,000596.SZ,20210709,235.01,235.01,219.3,222.99,234.83,-11.840000000000003,-5.0419,20071.81,450742.819,233.54,19979.838,229.3223,22618.1277,234.9914,24890.4256,233.4799,26871.139,231.3992,26931.1064,228.0288,23065.4692,232.462,21354.966,229.945,20830.1585,233.7452,23844.993,232.158,23646.8753
101,000596.SZ,20210708,239.8,244.98,233.03,234.83,239.08,-4.25,-1.7776,17809.32,424872.578,234.842,21145.84,229.9231,22193.65,234.9222,24995.1026,233.4908,26943.3943,231.3155,27093.0761,227.5376,22963.7189,232.38,21570.017,230.418,20823.07,234.4345,23947.722,232.1803,23786.3033
102,000596.SZ,20210707,235.7,242.58,233.0,239.08,235.7,3.380000000000024,1.434,18629.09,445064.486,236.532,20941.216,229.4054,22605.81,234.5031,25225.2415,233.3963,27033.4878,231.2627,27318.143,226.9582,23026.5993,230.509,22021.173,230.475,21608.0615,234.759,24120.2167,231.951,23768.648
103,000596.SZ,20210706,232.98,237.75,227.0,235.7,235.1,0.5999999999999943,0.2552,18382.63,426827.731,236.616,23745.126,228.9377,22459.9038,233.7903,25108.6565,233.2125,27006.4603,231.1979,27523.3931,226.2921,22980.2413,228.429,23752.544,229.9489,23103.3515,235.0034,25034.7023,231.6632,23772.085
104,000596.SZ,20210705,225.21,243.88,221.16,235.1,229.5,5.599999999999994,2.4401,25006.34,588863.391,234.008,24145.098,228.8762,22192.1808,233.1848,24973.0535,233.0561,27010.3601,231.0371,27552.4976,225.6184,22981.0509,227.939,23369.641,230.8223,24117.1065,235.2369,25712.7207,231.3002,23907.6857
105,000596.SZ,20210702,240.69,240.69,224.2,229.5,243.28,-13.780000000000001,-5.6643,25901.82,593131.836,231.384,22730.094,228.4638,21245.4454,232.6817,24763.95,232.8807,27006.2324,230.8439,27490.4837,224.9785,22865.8597,227.239,23185.747,231.4252,24313.312,234.7549,25666.8703,231.2112,23794.3998
106,000596.SZ,20210701,240.0,246.5,235.05,243.28,239.5,3.780000000000001,1.5783,16786.2,401498.435,229.918,21994.194,228.7462,20650.0246,232.2984,24569.4247,232.7622,26952.4896,230.7037,27441.7702,224.462,22755.0392,227.589,22268.796,232.0661,25040.426,234.4575,25657.9443,231.1768,23673.5202
107,000596.SZ,20210630,224.79,244.18,222.19,239.5,222.66,16.840000000000003,7.5631,32648.64,767931.456,224.486,23101.13,227.5708,21078.1508,231.3966,24604.2041,232.5428,26996.8717,230.5015,27480.4895,223.7652,22863.4296,226.751,22080.399,232.0071,25527.218,233.5097,25587.2443,230.7984,23737.9623
108,000596.SZ,20210629,222.0,225.48,216.0,222.66,221.98,0.6800000000000068,0.3063,20382.49,454416.706,220.242,23759.962,227.0285,20099.7969,230.4868,24057.7132,232.3379,26943.796,230.3149,27403.3875,223.0692,22791.596,225.775,20085.413,232.385,25335.373,232.6968,24958.0273,230.2872,23461.005
109,000596.SZ,20210628,220.0,225.5,219.9,221.98,222.17,-0.18999999999999773,-0.0855,17931.32,399066.908,221.87,22594.184,228.0523,21109.54,230.0211,24105.2947,232.2765,27005.5276,230.2389,27427.8968,222.5797,22847.5601,226.826,19863.299,233.4186,25332.9195,232.5413,24875.1717,230.1492,23503.6148
110,000596.SZ,20210625,215.95,223.0,214.5,222.17,216.12,6.049999999999983,2.7994,22222.32,488590.33,223.094,23641.4,228.5582,23463.6608,229.3951,24433.56,232.2444,27064.2338,230.1421,27429.7007,222.224,22969.2015,227.428,20305.351,234.3868,25090.0065,232.3575,24920.393,230.0596,23777.128
111,000596.SZ,20210624,217.0,219.0,213.01,216.12,218.28,-2.1599999999999966,-0.9896,22320.88,481109.371,225.26,22543.398,230.9428,24727.9231,228.8939,24612.105,232.2122,27043.0379,230.0662,27448.8015,222.1416,22845.1092,228.456,20076.123,235.4618,25136.5745,232.0391,24778.6057,229.7018,23669.9003
112,000596.SZ,20210623,229.0,230.38,215.0,218.28,230.8,-12.52000000000001,-5.4246,35942.8,793672.583,229.016,21059.668,233.3302,25236.3515,228.5177,25770.6582,232.2177,27003.729,230.075,27411.3983,222.1348,22810.7624,230.441,21194.95,236.884,25169.7385,231.7873,24503.508,229.3787,23558.1943
113,000596.SZ,20210622,229.2,231.7,226.2,230.8,228.1,2.700000000000017,1.1837,14553.6,334453.432,231.308,16410.864,235.1794,25582.6054,228.7411,25291.6641,232.2087,26962.0792,230.0944,27318.4183,222.172,22582.77,231.4687,22454.159,238.2906,25675.7815,231.4056,24038.7567,229.0371,23488.1928
114,000596.SZ,20210621,230.79,237.2,224.74,228.1,233.0,-4.900000000000006,-2.103,23167.4,532644.024,231.782,17132.414,236.0486,26503.2546,229.3344,25681.5176,232.1653,27078.9974,230.0551,27379.8593,221.9606,22830.5519,233.7056,24864.572,238.8859,26884.2605,230.4021,24523.3813,228.3647,23513.7498
115,000596.SZ,20210618,233.0,239.5,230.35,233.0,234.9,-1.9000000000000057,-0.8089,16732.31,391428.227,231.762,16969.302,237.5069,26937.4346,229.9446,25602.3494,232.1819,27170.0976,230.0562,27406.3873,221.9273,22763.0335,235.6113,25440.877,238.5128,26907.432,229.6364,24694.2297,227.7011,23302.5588
116,000596.SZ,20210617,230.5,237.87,229.86,234.9,229.74,5.159999999999997,2.246,14902.23,350151.204,231.652,17608.848,238.3016,27214.4431,230.2566,25669.6885,232.1395,27283.8162,229.9759,27401.8642,221.9244,22838.7643,236.5432,27812.056,237.8917,27352.5185,228.6474,26193.5423,226.9203,23231.0293
117,000596.SZ,20210616,233.0,235.2,226.5,229.74,233.17,-3.4299999999999784,-1.471,12698.78,292244.3,231.866,21330.232,238.7974,27073.7377,230.5806,25835.5391,232.1588,27377.1685,229.8605,27434.4847,221.9096,22952.7188,237.2632,28974.037,236.889,27340.667,228.3466,26352.0347,226.1949,23358.0813
118,000596.SZ,20210615,228.11,234.36,225.01,233.17,228.0,5.1699999999999875,2.2675,18161.35,418826.406,231.6294,28497.454,239.8689,27877.9608,231.2472,26052.4188,232.1854,27621.1685,229.7475,27453.8503,222.0463,23330.8951,238.9949,30585.333,236.1577,27394.3345,229.0543,26855.696,225.5179,23398.9723
119,000596.SZ,20210611,231.86,231.86,223.08,228.0,232.45,-4.449999999999989,-1.9144,22351.84,508716.693,235.6292,32596.73,240.7454,28248.9462,231.964,25986.2562,232.1942,27807.2109,229.6432,27433.3299,222.3008,23621.9296,240.0111,30802.54,235.399,27381.108,229.5769,26932.8403,224.718,23403.6723
120,000596.SZ,20210610,235.9,237.48,229.83,232.45,235.97,-3.5200000000000102,-1.4917,19930.04,464079.482,239.4606,33912.452,242.1617,30072.9323,232.9585,26157.7162,232.1641,27847.6528,229.5712,27356.9902,222.3754,23885.5495,241.3456,29874.662,234.8222,27227.914,230.0972,26821.8403,224.0364,23303.925
121,000596.SZ,20210609,228.52,240.87,221.0,235.97,228.53,7.439999999999998,3.2556,33509.15,777832.05,241.4343,38015.264,242.9506,31518.5585,233.5299,26415.4859,232.0851,27924.326,229.4774,27316.5064,222.6046,24053.5473,242.4676,30197.026,233.8307,27129.847,230.546,26842.2107,223.3416,23264.929
122,000596.SZ,20210608,250.1878,251.3602,227.8517,228.5572,253.1686,-24.611400000000003,-9.7213,48534.89,1148590.049,242.6603,36617.842,241.7713,30758.6877,233.7215,26157.4674,231.9987,27980.5501,229.3876,27273.3744,222.8277,24379.4812,243.327,29144.527,232.4605,26157.787,231.0938,26394.3287,222.5924,23121.7012
123,000596.SZ,20210607,250.2871,256.5071,242.9345,253.1686,247.1573,6.011300000000006,2.4322,38657.73,969304.836,246.3604,32673.212,241.1575,28997.0838,233.8659,25231.5571,231.8696,27754.8616,229.3166,27082.9152,223.1258,24339.4977,245.1125,28897.404,231.374,24831.0555,232.0599,25306.893,221.9049,22767.1383
124,000596.SZ,20210604,239.4569,247.4057,238.4633,247.1573,242.3185,4.838799999999992,1.9969,28930.45,712172.357,244.3931,29008.35,238.2096,27151.5046,233.1169,24466.8194,231.5721,27605.8686,229.1171,26965.1377,222.9604,24192.0397,244.0662,28903.949,228.7504,24352.786,232.3481,24957.6847,220.7846,22532.5062
125,000596.SZ,20210603,240.9672,253.0493,236.6649,242.3185,242.0999,0.21860000000000923,0.0903,40444.1,993060.34,243.2306,25836.872,235.7447,25985.48,232.5982,23975.8159,231.3212,27536.0525,228.9809,26874.3091,222.8949,24232.6537,241.4143,28373.987,226.649,24320.906,232.5054,24949.81,219.9203,22501.239
126,000596.SZ,20210602,245.4185,249.8897,240.4505,242.0999,247.0579,-4.957999999999998,-2.0068,26522.04,654712.016,243.5009,22378.788,233.8737,24251.0738,232.0871,23300.0879,231.0888,27584.6676,228.8685,26745.3511,222.9865,24168.0949,239.2403,26892.981,224.6995,25384.2855,232.511,24426.224,219.4815,22042.4273
127,000596.SZ,20210601,243.4313,247.9025,236.4761,247.0579,243.332,3.7258999999999958,1.5312,28811.74,706570.544,243.9937,21671.212,231.9018,23694.6062,231.5643,23356.4247,230.9764,27788.3037,228.7759,26686.3852,223.0043,24192.0537,236.5149,25707.297,223.8883,25041.0335,232.2232,24110.6207,219.04,21929.4745
128,000596.SZ,20210531,241.4143,243.4114,232.2633,243.332,241.3448,1.9872000000000014,0.8234,20333.42,487761.928,243.8645,25121.596,229.2527,22860.5262,230.8001,23001.6676,230.8449,27958.4746,228.6894,26602.7746,222.9082,24097.1272,233.3205,24203.336,224.084,24990.8775,231.578,23572.1177,218.6068,21763.335
129,000596.SZ,20210528,241.8416,245.9153,239.6159,241.3448,243.6698,-2.325000000000017,-0.9542,13073.06,318378.467,243.7393,28799.548,226.5784,22378.5669,230.1671,22957.6056,230.6031,27979.0849,228.64,26587.9209,222.9361,24115.3941,230.7868,23959.676,224.3597,24997.9905,231.1177,23302.2147,218.1337,21976.732
130,000596.SZ,20210527,243.4313,247.9124,237.9467,243.6698,244.564,-0.8941999999999837,-0.3656,23153.68,566300.983,239.598,30911.102,223.9232,23065.2746,229.3605,23353.0647,230.3331,27989.1747,228.6094,26637.7255,222.8921,24195.1224,228.2988,24581.166,224.473,25295.4295,230.5709,23448.7577,217.8714,22060.573
131,000596.SZ,20210526,246.4022,251.241,241.8813,244.564,246.4121,-1.8481000000000165,-0.75,22984.16,570571.182,234.9798,31407.174,220.6176,23522.0946,228.9514,23207.6385,230.0701,27951.0882,228.5198,26649.2428,222.8756,24174.7919,225.1938,24062.668,224.5853,25164.803,229.926,23624.8847,217.6899,22048.2137
132,000596.SZ,20210525,242.4377,251.1913,233.5947,246.4121,242.706,3.7061000000000206,1.527,46063.66,1131804.558,229.0361,29743.382,217.584,23930.4554,228.4476,23080.135,229.8239,27953.4882,228.3752,26638.4498,222.94,24280.7847,221.594,23171.047,224.9772,25019.2295,229.1431,23417.0793,217.5104,22055.958
133,000596.SZ,20210524,220.5786,242.706,217.5978,242.706,220.6382,22.067799999999977,10.0018,38723.18,906304.737,222.7764,23285.076,214.27,25134.15,227.6878,22332.7547,229.5569,27769.8406,228.2453,26572.0424,222.9149,24046.7159,217.6356,20764.707,225.5337,23511.6375,228.323,22509.4677,217.4034,21972.597
134,000596.SZ,20210521,222.9334,227.0866,218.8994,220.6382,220.5786,0.05960000000001742,0.027,23630.83,527924.752,217.8343,19119.804,212.9753,23667.5208,226.6913,21665.3435,229.3285,27671.2391,228.179,26485.8885,222.9655,24047.256,213.4346,19801.623,226.489,22984.5525,227.3635,22102.6507,217.5625,21993.693
135,000596.SZ,20210520,214.617,222.5658,213.0869,220.5786,214.8455,5.733100000000007,2.6685,25634.04,566590.391,216.9996,18251.23,215.3087,23988.8892,226.5071,21644.9979,229.2242,27633.7762,228.2844,26506.9474,223.4189,24372.4233,211.8836,20267.825,228.0509,23237.7215,227.6676,21921.9293,217.7785,22301.9013
136,000596.SZ,20210519,214.9946,215.6007,208.6554,214.8455,215.1138,-0.26830000000001064,-0.1247,14665.2,314060.239,215.4079,16718.162,217.4831,23592.0923,226.3902,21901.1176,229.1462,27632.5006,228.4198,26531.9767,223.5645,24341.11,210.1587,23875.59,229.1464,23192.8455,227.8961,21689.096,218.2628,22416.832
137,000596.SZ,20210518,217.9952,220.5289,211.9542,215.1138,217.9952,-2.8814000000000135,-1.3218,13772.13,297211.819,214.152,16598.712,219.6958,23927.2185,225.9744,21934.1606,229.1653,27641.7683,228.5656,26659.8073,223.7577,24574.8808,211.2616,24374.77,230.0774,23312.2825,228.0872,21888.6803,218.8938,23138.3152
138,000596.SZ,20210517,217.0911,221.0555,216.6042,217.9952,216.4651,1.5301000000000045,0.7069,17896.82,394680.781,212.4947,18244.338,222.0652,24447.9123,225.4338,21988.4662,229.2101,27686.609,228.7598,26834.2118,223.9073,24808.4677,214.8475,25778.419,230.7068,23256.5085,227.8775,21963.9827,219.4904,23667.7152
139,000596.SZ,20210514,213.6234,220.4593,209.2416,216.4651,212.6199,3.8452000000000055,1.8085,19287.96,420602.781,209.035,20483.442,224.7119,24615.2869,224.8394,22395.6982,229.253,27735.4999,228.9888,26944.8807,223.9616,25063.5015,217.9326,26036.305,231.2831,22973.484,227.757,22132.058,219.87,23829.4078
140,000596.SZ,20210513,205.1281,212.6199,205.1281,212.6199,208.566,4.053899999999999,1.9437,17968.7,378308.669,206.7676,22284.42,227.8716,24355.5838,224.0743,22301.5529,229.335,27793.574,229.296,26986.837,224.1661,25171.5027,220.6471,26009.693,231.7069,22882.5535,227.7616,22633.863,220.2995,24040.8835
141,000596.SZ,20210512,206.6682,209.7981,203.1012,208.566,206.8272,1.7387999999999977,0.8407,14067.95,293859.87,204.9095,31033.018,231.6557,25141.1823,223.3586,22081.7659,229.3823,27779.6797,229.5486,27019.3147,224.4577,25525.7496,223.9767,26266.938,232.2921,23405.993,227.3645,22561.195,220.9091,24334.775
142,000596.SZ,20210511,199.7428,208.7448,198.7691,206.8272,200.6967,6.130500000000012,3.0546,22000.26,453918.662,208.3712,32150.828,234.9873,26266.2792,222.6993,22033.9009,229.4297,27823.7571,229.7925,27110.9379,224.8497,25760.4651,228.3604,26867.412,232.9176,23540.0955,226.9701,22612.8807,221.4902,24572.2917
143,000596.SZ,20210510,203.7669,204.6711,195.6194,200.6967,205.1281,-4.4313999999999965,-2.1603,29092.34,584629.804,217.2003,33312.5,237.7304,26476.7608,222.2449,22049.3447,229.4562,27781.8911,230.0062,27129.3737,225.4,25890.7632,233.4318,26258.568,233.6667,23381.848,226.6687,22937.629,222.0407,24567.1582
144,000596.SZ,20210507,204.9791,207.8605,200.9054,205.1281,203.3297,1.7983999999999867,0.8845,28292.85,584478.135,226.8303,31589.168,240.251,25550.73,221.9044,21639.3418,229.5593,27681.8985,230.2003,27123.2999,226.1017,26020.0768,239.5434,26167.482,234.328,23253.1645,226.3272,22504.1183,222.786,24444.0098
145,000596.SZ,20210506,222.5757,222.5757,203.29,203.3297,225.8745,-22.54480000000001,-9.9811,61711.69,1285296.6,234.5267,29734.966,241.9875,24347.9454,221.3176,21349.6506,229.6336,27551.0484,230.2961,27078.0215,226.7074,26393.7607,244.2183,26207.618,235.5595,22748.9815,225.7658,21910.888,223.3347,24290.007
146,000596.SZ,20210430,238.364,238.4335,225.8745,225.8745,250.9727,-25.09819999999999,-10.0004,19657.0,449833.033,243.0438,21500.858,244.0023,20542.1485,220.8404,20015.9832,229.7258,27213.3858,230.4013,26844.6841,227.5967,26103.0651,248.134,22510.101,236.7648,20595.849,225.1932,20268.5163,223.9865,23621.9603
147,000596.SZ,20210429,248.8365,252.2644,238.4136,250.9727,248.8464,2.1263000000000147,0.8545,27808.62,684913.601,248.3496,21583.996,243.9304,20373.8677,219.8077,19955.1974,229.6905,27258.961,230.4465,26869.9175,228.3673,26221.5413,248.8931,22249.795,236.5,20645.6355,224.0433,20364.128,224.3784,23809.904
148,000596.SZ,20210428,243.789,251.1714,241.2454,248.8464,243.6102,5.236199999999997,2.1494,20475.68,511061.679,249.6632,19204.636,241.8805,20422.2423,218.0443,19870.105,229.4515,27179.3685,230.3072,26832.7899,228.8033,26312.1279,246.5661,20734.598,234.3926,20056.7645,221.9815,19942.2487,224.271,23821.5687
149,000596.SZ,20210427,246.3922,247.6342,239.6755,243.6102,245.9153,-2.30510000000001,-0.9374,19021.84,464027.795,252.2565,20745.796,239.7443,20135.6515,216.2342,20069.6768,229.2474,27167.4077,230.1418,26882.2559,229.3536,26568.2189,244.6336,19910.663,232.6692,20179.9345,219.8592,19874.5043,224.2319,24126.3688
150,000596.SZ,20210426,252.4035,255.126,244.9217,245.9153,252.4035,-6.488200000000006,-2.5706,20541.15,514026.47,253.9098,22680.27,238.0674,20121.3031,214.5384,20233.1462,229.1122,27129.6201,229.9892,26938.4488,229.8104,26869.2369,242.7666,19755.414,231.3189,20945.948,217.9757,19786.0097,224.4159,24609.6445
151,000596.SZ,20210423,257.5404,261.7234,248.2999,252.4035,257.5404,-5.136899999999969,-1.9946,20072.69,511572.721,253.2242,23519.344,235.6064,20581.1123,213.0497,20424.7129,228.9554,27116.4885,229.7427,26899.3828,230.135,27088.2957,240.6075,20545.048,229.0584,20708.3235,216.1372,19687.6473,224.1756,24655.3843
152,000596.SZ,20210422,261.8129,262.3097,253.5163,257.5404,261.8129,-4.272500000000036,-1.6319,15911.82,412792.877,249.4366,22915.594,233.8645,20437.7662,211.9787,20214.2044,228.7751,27092.0726,229.4431,26862.8318,230.3863,27130.0291,237.4747,20212.779,226.2749,20485.615,214.0911,19849.0737,223.791,24857.473
153,000596.SZ,20210421,251.8769,263.343,251.8173,261.8129,251.8769,9.936000000000007,3.9448,28181.48,735043.826,243.4691,22264.56,231.5487,20648.3215,210.7455,20326.9412,228.6008,27083.529,229.1362,26858.6783,230.5771,27229.1484,233.9017,20505.128,223.2871,21277.1595,211.7498,20227.3837,223.2709,25113.7952
154,000596.SZ,20210420,242.4973,258.2955,240.5101,251.8769,242.4874,9.389499999999998,3.8722,28694.21,730905.242,237.0107,19075.53,228.3768,20069.1869,209.547,20052.2909,228.4145,27011.5962,228.804,26792.3149,230.7758,27325.0755,229.1126,20338.847,219.7191,20672.4365,209.2211,20107.3277,222.6085,25261.1763
155,000596.SZ,20210419,233.4953,245.4086,228.6267,242.4874,233.4655,9.021900000000016,3.8643,24736.52,599928.055,231.6234,16830.558,225.0651,19095.1092,208.4608,20182.9682,228.3055,26961.5672,228.5324,26716.7158,231.0302,27395.8828,226.9008,19290.345,216.5396,19762.523,207.3353,20052.668,222.274,25239.407
156,000596.SZ,20210416,228.0107,238.4236,227.9709,233.4655,227.7027,5.762799999999999,2.5308,17053.94,402938.068,227.9908,17570.752,222.9028,18956.8446,207.9643,19987.88,228.2084,26964.0921,228.3229,26659.2401,231.4035,27479.4899,225.3955,18681.597,213.7228,19147.724,206.4519,19658.6307,222.1407,25569.4187
157,000596.SZ,20210415,228.2193,232.5017,225.5466,227.7027,229.521,-1.8182999999999936,-0.7922,12656.65,291674.198,225.5128,17509.964,221.6058,20286.7038,207.9441,20145.4735,228.1158,26992.6073,228.1772,26648.3608,231.8805,27811.6581,224.1069,19041.476,211.6183,19421.2945,205.8568,19748.3283,222.2157,25813.0465
158,000596.SZ,20210414,223.5395,230.7928,223.0626,229.521,224.9405,4.580500000000001,2.0363,12236.33,281384.631,224.3344,18745.696,219.5292,20527.6277,208.1233,20462.8903,228.0933,27146.664,228.0641,26694.9151,232.4162,28034.3713,222.219,19378.931,209.6893,19546.074,205.6355,19954.5523,222.5557,26131.646
159,000596.SZ,20210413,225.5466,229.7892,223.5693,224.9405,224.3244,0.6160999999999888,0.2746,17469.35,399334.108,221.2145,21602.164,217.007,20787.7962,208.4313,21310.7041,228.107,27229.4892,227.9465,26740.4189,232.8865,28198.5759,220.7048,20449.206,207.472,19856.425,205.1497,20651.2493,222.9523,26574.2215
160,000596.SZ,20210412,224.6126,229.521,222.4465,224.3244,221.0754,3.2489999999999952,1.4696,28437.49,646645.912,222.1783,21750.132,214.9181,21885.7469,209.2346,21973.045,228.2008,27296.9923,227.8672,26791.2592,233.4417,28360.9683,219.8711,22136.482,205.5802,19801.3075,205.1719,20672.3883,223.3792,27221.718
161,000596.SZ,20210409,218.5814,226.4209,217.101,221.0754,221.8106,-0.7351999999999919,-0.3315,16750.0,372571.197,222.8003,19792.442,212.3126,20935.7108,209.5073,22375.5697,228.3338,27306.8986,227.7757,26849.7853,233.9642,28429.3417,217.5094,20871.599,203.902,19258.947,205.4537,20471.5427,224.141,27412.9185
162,000596.SZ,20210408,213.9115,222.4465,211.8945,221.8106,213.9215,7.889099999999985,3.6878,18835.31,414415.422,222.7009,20572.988,209.7904,20454.6292,210.3475,22839.6838,228.4617,27442.4442,227.629,26986.8033,234.5203,28789.252,215.075,20758.451,202.3992,19667.221,205.8776,20694.8367,225.1842,27609.4638
163,000596.SZ,20210407,227.8418,227.8418,212.6298,213.9215,229.7594,-15.83789999999999,-6.8933,26518.67,581603.703,220.1036,20012.166,207.0473,19962.7238,211.256,23990.2391,228.643,27611.9663,227.4362,27075.3533,234.9823,29097.7569,212.6725,22049.191,200.6738,20088.5115,206.4837,21435.7263,226.2153,27872.2522
164,000596.SZ,20210406,225.9937,233.4556,223.8873,229.7594,227.4344,2.3249999999999886,1.0223,18209.19,419110.413,220.195,19296.248,205.3131,19655.5454,212.344,24549.5762,228.9401,27681.9745,227.2322,27086.6628,235.5639,29524.2299,210.3256,21006.026,199.2754,19991.568,207.7615,21884.7353,227.4852,28091.6495
165,000596.SZ,20210402,223.5594,235.4825,223.5594,227.4344,220.5786,6.855800000000016,3.1081,18649.04,429930.604,217.564,22522.832,202.1871,19420.3954,212.6678,24825.7288,229.2083,27738.7064,226.9382,27194.6203,235.6402,29720.7927,206.1784,20234.701,197.5525,20433.8295,207.8894,22681.8733,228.2871,28481.4662
166,000596.SZ,20210401,208.6852,222.3273,207.9698,220.5786,208.8243,11.7543,5.6288,20652.73,449476.865,212.2184,21950.756,198.9365,19404.5731,213.1032,25217.7129,229.4019,27772.0981,226.7319,27257.3997,235.6496,29828.8569,202.05,19613.851,196.9802,20147.1475,208.6296,23144.568,229.0008,28786.8248
167,000596.SZ,20210331,212.4013,215.8093,206.6682,208.8243,214.3785,-5.554200000000009,-2.5908,16031.2,337299.266,207.4492,20943.914,196.3616,19074.9015,213.9449,25657.4029,229.6047,27833.9003,226.5726,27303.3933,235.7031,29882.0719,199.1298,19801.113,196.7318,20101.7545,209.7004,24387.95,229.8454,28829.3242
168,000596.SZ,20210330,214.617,222.3372,211.6362,214.3785,216.6042,-2.225699999999989,-1.0275,22939.08,500987.652,205.2414,24086.216,194.972,19194.8308,214.9627,26018.8074,229.8417,27896.9887,226.4934,27415.1565,235.9527,30095.3019,197.1595,19713.217,197.3438,20242.363,211.1033,25371.4477,230.8958,28951.2337
