,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601666.SH,20210923,12.3,12.8,11.5,12.17,11.64,0.5299999999999994,4.5533,1480807.7,1812528.751,11.396,1100868.928,11.0031,908503.0062,9.2991,695670.2071,6.9279,412482.504,6.6242,375176.8066,8.0023,513764.3408,11.417,955642.814,10.259,792352.805,9.5843,718954.868,8.1747,543517.6495
86,601666.SH,20210922,10.66,11.64,10.55,11.64,10.58,1.0600000000000005,10.0189,1178303.82,1308299.239,11.29,931682.398,10.8015,854453.3069,9.1356,667356.7629,6.8775,403332.6775,6.5832,367320.9998,7.9334,499445.1927,11.243,884603.636,10.072,746780.253,9.4257,683499.855,8.0877,523723.2902
87,601666.SH,20210917,11.1,12.52,10.26,10.58,11.38,-0.8000000000000007,-7.0299,1495618.08,1701381.072,11.374,848816.422,10.5738,815956.2577,8.9765,642740.0026,6.8305,396388.4392,6.5456,361482.0007,7.872,488433.8024,11.027,836477.647,9.9045,717531.5675,9.2797,658664.9277,8.0107,512539.2683
88,601666.SH,20210916,11.59,11.78,10.89,11.38,11.21,0.16999999999999993,1.5165,693464.54,785382.478,11.514,745640.796,10.4838,753306.05,8.8574,613284.18,6.7917,388703.4067,6.5143,354451.436,7.8258,473317.6164,10.865,765580.948,9.774,665341.324,9.169,633260.6437,7.9625,493569.5068
89,601666.SH,20210915,11.47,11.79,11.07,11.21,11.64,-0.4299999999999997,-3.6942,656150.5,746372.739,11.528,796242.004,10.2938,740802.5154,8.7268,607935.1791,6.7467,385976.623,6.48,351943.1499,7.7694,470405.6927,10.682,774050.655,9.6135,651519.6635,9.0133,626819.7633,7.8985,488740.189
90,601666.SH,20210914,11.72,12.38,11.48,11.64,12.06,-0.41999999999999993,-3.4826,634875.05,751313.605,11.438,810416.7,10.0892,715600.4523,8.5903,599243.3579,6.7016,382954.2817,6.447,350478.1094,7.7173,470022.5565,10.429,776219.823,9.467,639664.1855,8.86,622219.7667,7.8378,484702.839
91,601666.SH,20210913,11.34,12.41,11.31,12.06,11.28,0.7800000000000011,6.9149,763973.94,909129.806,11.196,837524.874,9.8477,701395.8638,8.4341,590895.2815,6.6519,379326.235,6.4111,348900.5489,7.6519,467327.7775,10.206,780848.856,9.2975,633813.1995,8.6797,612435.064,7.7642,478780.5925
92,601666.SH,20210910,11.1,12.3,10.89,11.28,11.45,-0.16999999999999993,-1.4847,979739.95,1135149.406,10.68,824138.872,9.5769,687989.4208,8.2729,583385.0097,6.5993,374842.8732,6.3729,346828.3846,7.5817,464933.6615,9.891,757543.321,9.1005,624164.4225,8.4953,603439.9363,7.683,472512.3517
93,601666.SH,20210909,10.89,11.8,10.53,11.45,10.76,0.6899999999999995,6.4126,946470.58,1072570.183,10.216,785521.1,9.3577,656421.4754,8.1388,562021.8924,6.5517,368800.324,6.3406,343201.8288,7.5221,456936.6936,9.618,692421.694,8.964,602556.7405,8.3507,587835.2217,7.618,462888.7243
94,601666.SH,20210908,10.42,11.11,10.3,10.76,10.43,0.33000000000000007,3.164,727023.98,779539.282,9.836,751859.306,9.1146,629256.8238,8.0015,545429.7429,6.5023,362970.8932,6.3063,339694.5869,7.452,448088.5549,9.323,642796.176,8.811,601229.3725,8.188,568307.155,7.5517,453468.8902
95,601666.SH,20210907,9.6,10.43,9.49,10.43,9.48,0.9499999999999993,10.0211,770415.92,780315.785,9.42,742022.946,8.9,608086.7646,7.8835,532378.8618,6.458,359131.6651,6.2765,337654.0127,7.3911,442403.1083,9.101,629062.796,8.668,600610.895,8.0403,555774.3707,7.4948,447948.742
96,601666.SH,20210906,9.4,9.58,9.22,9.48,8.96,0.5199999999999996,5.8036,697043.93,655204.937,9.216,724172.838,8.7262,580903.3346,7.7691,518174.8779,6.4164,355068.4674,6.2477,334862.0854,7.3322,436095.0753,8.901,608956.87,8.517,582947.9645,7.912,547047.9967,7.4435,441544.0882
97,601666.SH,20210903,9.25,9.44,8.9,8.96,9.55,-0.5899999999999999,-6.178,786651.09,720287.981,9.102,690947.77,8.6338,559518.4892,7.6871,507838.9909,6.3815,351893.7782,6.2257,333640.165,7.2864,431820.1424,8.782,598585.488,8.406,569758.568,7.82,532259.6643,7.4087,436249.154
98,601666.SH,20210902,8.75,9.55,8.75,9.55,8.68,0.870000000000001,10.023,778161.61,727080.852,9.02,599322.288,8.5792,538841.8923,7.6218,495781.5597,6.3516,347202.4933,6.2064,331653.0825,7.2462,428861.7445,8.683,565101.7,8.321,567100.4915,7.7473,518782.5447,7.379,429112.7593
99,601666.SH,20210901,9.3,9.6,8.61,8.68,9.41,-0.7300000000000004,-7.7577,677842.18,609925.705,8.81,533733.046,8.4692,522906.2608,7.5426,484259.5853,6.3178,342750.5717,6.1827,328301.3105,7.2042,422789.3407,8.545,528988.672,8.179,553204.3175,7.654,502286.9583,7.3412,427051.1725
100,601666.SH,20210831,8.79,9.49,8.6,9.41,8.91,0.5,5.6117,681165.38,613682.624,8.782,516102.646,8.4592,512886.5785,7.4874,474204.5985,6.2916,338793.8416,6.1636,325849.7335,7.1766,416548.1501,8.505,503108.548,8.0755,545219.7385,7.5827,489274.9013,7.3151,421096.3782
101,601666.SH,20210830,8.74,9.06,8.55,8.91,8.55,0.35999999999999943,4.2105,530918.59,467215.136,8.586,493740.902,8.3808,531252.5662,7.4121,466434.1968,6.2613,334820.478,6.139,323485.0307,7.1382,411030.2769,8.389,486777.543,7.9165,528228.168,7.492,478090.181,7.275,416524.815
102,601666.SH,20210827,8.27,8.67,8.11,8.55,8.5,0.05000000000000071,0.5882,328523.68,277714.313,8.462,506223.206,8.3031,545386.0923,7.3524,461072.3629,6.235,331857.5003,6.1196,322528.3492,7.1073,410715.862,8.31,490785.524,7.7975,526388.244,7.4197,472949.509,7.2437,413550.331
103,601666.SH,20210826,8.44,8.83,8.27,8.5,8.54,-0.03999999999999915,-0.4684,450215.4,384765.84,8.346,530881.112,8.2154,552204.0638,7.2962,460166.0056,6.211,330476.376,6.1024,323272.4925,7.0831,412019.9344,8.31,512691.787,7.717,535541.9855,7.3633,474879.2023,7.2198,414106.6718
104,601666.SH,20210825,8.16,8.67,8.01,8.54,8.43,0.10999999999999943,1.3049,589690.18,492457.191,8.28,524244.298,8.12,550899.4946,7.2374,457361.8688,6.188,328338.4038,6.0836,321581.3468,7.0644,412311.5929,8.299,559662.569,7.6205,531062.6445,7.3067,471071.11,7.1972,414520.9195
105,601666.SH,20210824,8.63,8.93,8.4,8.43,8.29,0.14000000000000057,1.6888,569356.66,490510.492,8.228,490114.45,8.0215,561960.9854,7.1732,453037.9235,6.1659,325421.9829,6.0638,319119.0032,7.0448,417300.6149,8.235,572158.994,7.51,519130.158,7.2503,465313.828,7.1767,415149.6713
106,601666.SH,20210823,8.3,8.65,8.17,8.29,7.97,0.3199999999999994,4.0151,593330.11,497469.898,8.192,479814.184,7.8892,556644.1754,7.1253,443902.8229,6.1445,322225.3413,6.0441,316377.0806,7.035,423844.6513,8.133,556939.059,7.4175,516093.56,7.1987,457955.814,7.1484,412873.1707
107,601666.SH,20210820,8.1,8.15,7.76,7.97,8.17,-0.20000000000000018,-2.448,451813.21,358061.692,8.158,475347.842,7.76,550861.1362,7.085,431739.9924,6.1241,319471.166,6.0249,314571.9715,7.0188,430806.5443,8.03,540931.648,7.339,499096.7525,7.1437,448101.728,7.1235,412724.5895
108,601666.SH,20210819,8.09,8.38,7.88,8.17,8.28,-0.10999999999999943,-1.3285,417031.33,339490.773,8.274,494502.462,7.6262,542362.7331,7.0559,424748.2226,6.106,317391.398,6.0096,313237.5178,7.0009,432253.5097,7.959,569099.283,7.2795,495622.967,7.0947,444870.446,7.1042,411527.1587
109,601666.SH,20210818,8.34,8.45,8.05,8.28,8.25,0.02999999999999936,0.3636,419040.94,345255.161,8.318,595080.84,7.5,548292.6392,7.0156,419953.8403,6.0854,315135.6121,5.9929,311859.1902,6.9759,433758.0915,7.813,577419.963,7.2085,488936.1015,7.0343,445725.2697,7.0712,409290.9728
110,601666.SH,20210817,8.19,8.51,8.15,8.25,8.12,0.13000000000000078,1.601,517855.33,430414.404,8.242,654203.538,7.3969,555412.4523,6.9721,415136.0785,6.0637,313244.8053,5.9756,310869.1249,6.9523,438474.4585,7.646,587330.929,7.1215,482358.078,6.985,440382.6797,7.0364,407317.2152
111,601666.SH,20210816,8.75,8.79,8.1,8.12,8.55,-0.4300000000000015,-5.0292,570998.4,474617.404,8.074,634063.934,7.2677,543318.0869,6.9385,405752.2144,6.0427,310712.3124,5.9583,308650.3263,6.9256,441729.9173,7.444,569678.793,7.0435,473746.5,6.9407,429113.9643,6.9991,403641.5172
112,601666.SH,20210813,8.39,8.75,8.3,8.55,8.39,0.16000000000000014,1.907,547586.31,468673.309,7.902,606515.454,7.13,526398.2446,6.9041,397580.0891,6.0231,308076.9969,5.9417,306983.0593,6.893,437753.2253,7.285,561990.964,6.9745,464031.5015,6.9027,417217.119,6.9645,400398.6098
113,601666.SH,20210812,7.68,8.48,7.61,8.39,7.9,0.4900000000000002,6.2025,919923.22,749571.237,7.644,643696.104,6.9785,523401.1977,6.8591,396394.095,6.0004,306409.4021,5.9239,304894.5346,6.8558,434131.1343,7.124,558392.184,6.89,455972.91,6.8443,407431.653,6.9211,400685.0255
114,601666.SH,20210811,7.52,8.03,7.42,7.9,7.41,0.4900000000000002,6.6127,714654.43,554606.043,7.308,559759.086,6.85,472129.7162,6.8385,379850.2471,5.9809,301893.0199,5.9076,301029.7744,6.8194,424661.0473,6.942,502462.72,6.8105,426775.3805,6.7913,385275.447,6.8879,390731.8272
115,601666.SH,20210810,7.22,7.43,7.19,7.41,7.26,0.15000000000000036,2.0661,417157.31,305615.117,7.05,520458.32,6.7638,446566.8754,6.8279,370704.6894,5.9652,299767.3548,5.8953,298955.3241,6.79,417712.8313,6.785,466101.322,6.758,411891.245,6.765,368080.431,6.8665,382316.8015
116,601666.SH,20210809,7.5,7.55,7.13,7.26,7.26,0.0,0.0,433256.0,314447.034,6.814,505293.652,6.7131,436269.6992,6.8326,370609.1656,5.9525,299427.841,5.885,297725.1205,6.7668,414049.0817,6.702,475248.061,6.7315,408464.1915,6.7497,363946.7253,6.8517,379819.5945
117,601666.SH,20210806,6.83,7.3,6.69,7.26,6.71,0.5499999999999998,8.1967,733489.56,520379.611,6.668,517466.474,6.6577,425056.1969,6.8315,366088.1144,5.941,299292.5783,5.8752,296913.752,6.7453,410724.8039,6.648,457261.857,6.7005,401686.768,6.7417,366413.609,6.8406,381054.2857
118,601666.SH,20210805,6.68,6.94,6.61,6.71,6.61,0.09999999999999964,1.5129,500238.13,337947.61,6.604,473088.264,6.6138,395220.3669,6.8294,355923.1124,5.931,296746.4843,5.8657,294376.2649,6.7243,407990.8111,6.6,422146.651,6.6625,382756.0275,6.756,353878.37,6.8319,375934.9448
119,601666.SH,20210804,6.4,6.7,6.29,6.61,6.23,0.3799999999999999,6.0995,518150.6,339372.262,6.576,445166.354,6.6162,385717.3131,6.8491,353043.2353,5.9237,295729.1826,5.8598,293161.9758,6.7097,405250.846,6.604,400452.24,6.645,379877.923,6.7837,350660.6147,6.8383,375465.8058
120,601666.SH,20210803,6.43,6.58,6.21,6.23,6.53,-0.2999999999999998,-4.5942,341333.97,217236.16,6.52,411744.324,6.6354,375583.7654,6.8744,349017.645,5.9175,294784.8517,5.8547,292552.2132,6.695,402194.9888,6.597,377385.227,6.6545,366908.555,6.8157,347185.9113,6.846,382894.4097
121,601666.SH,20210802,6.6,6.65,6.26,6.53,6.94,-0.41000000000000014,-5.9078,494120.11,318152.825,6.59,445202.47,6.6792,375171.3546,6.9074,350620.0309,5.9128,294487.9506,5.8525,293506.9051,6.6829,399102.5015,6.643,377814.207,6.689,358831.55,6.8487,345126.121,6.8705,394874.8333
122,601666.SH,20210730,6.8,7.09,6.63,6.94,6.57,0.3700000000000001,5.6317,511598.51,351198.518,6.628,397057.24,6.7038,369236.8631,6.9315,347444.0479,5.9075,294463.0844,5.8487,296137.273,6.6671,395859.0487,6.664,366072.039,6.7115,344830.1965,6.8707,341584.767,6.8794,405230.6995
123,601666.SH,20210729,6.48,6.75,6.38,6.57,6.33,0.2400000000000002,3.7915,360628.58,235252.014,6.596,371205.038,6.6992,356699.7654,6.9447,343554.3235,5.8989,294041.1097,5.8402,294762.1655,6.6464,391987.5501,6.656,353553.636,6.7045,331951.3875,6.8853,337942.227,6.8743,406042.9847
124,601666.SH,20210728,6.5,6.61,6.2,6.33,6.58,-0.25,-3.7994,351040.45,224372.035,6.632,355738.126,6.7046,351859.6846,6.9626,343490.7597,5.8917,293006.9677,5.8335,294078.366,6.6292,389640.4869,6.679,351088.041,6.716,326681.8105,6.9153,338630.6253,6.8697,408863.7577
125,601666.SH,20210727,6.76,7.05,6.55,6.58,6.72,-0.13999999999999968,-2.0833,508624.7,349657.105,6.674,343026.13,6.7177,352154.6308,6.9906,352415.0524,5.8857,292399.2262,5.8286,293489.49,6.6138,386913.242,6.731,357681.168,6.755,319069.9855,6.9493,340123.1133,6.8727,415892.558
126,601666.SH,20210726,6.81,6.94,6.61,6.72,6.78,-0.0600000000000005,-0.885,253393.96,171274.703,6.696,310425.944,6.7008,347081.6569,7.0064,346883.5765,5.8765,290822.1838,5.8227,292675.6612,6.5944,381317.0945,6.761,341680.322,6.7735,308296.0575,6.975,336040.1797,6.8671,420115.7253
127,601666.SH,20210723,6.79,7.05,6.72,6.78,6.75,0.03000000000000025,0.4444,382337.5,262787.456,6.7,335086.838,6.7069,347494.6785,7.0147,351397.6244,5.869,291626.6662,5.8161,293839.7149,6.5726,378769.2605,6.753,346111.679,6.7885,320989.485,6.9973,340238.6437,6.8498,420438.2677
128,601666.SH,20210722,6.52,6.86,6.5,6.75,6.54,0.20999999999999996,3.211,283294.02,190415.595,6.716,335902.234,6.7177,331914.3992,7.0221,350518.5671,5.861,292126.294,5.8072,293653.7099,6.5501,374895.6269,6.725,343365.404,6.834,319744.2295,7.0107,339442.974,6.8328,418664.8007
129,601666.SH,20210721,6.67,6.74,6.45,6.54,6.69,-0.15000000000000036,-2.2422,287480.47,187950.1,6.726,346437.956,6.7354,326591.2469,7.0328,352830.6291,5.8511,291300.7228,5.8,293455.5178,6.5292,372845.5419,6.686,359303.606,6.8735,325764.802,7.0283,351815.3867,6.8146,417437.6787
130,601666.SH,20210720,6.6,6.77,6.45,6.69,6.74,-0.04999999999999982,-0.7418,345623.77,228794.65,6.788,372336.206,6.7554,324017.5438,7.0507,358347.9759,5.8418,290509.5676,5.7948,294300.9728,6.5104,370732.7709,6.712,356431.883,6.925,332086.2535,7.0475,352917.855,6.8005,415871.9747
131,601666.SH,20210719,6.97,7.05,6.7,6.74,6.86,-0.1200000000000001,-1.7493,376698.43,257695.359,6.826,372934.7,6.7638,317064.7185,7.0688,366635.9618,5.8307,288845.3174,5.7879,293790.7367,6.4894,367690.7985,6.735,339848.893,6.9515,328782.078,7.058,354959.449,6.7835,412484.5133
132,601666.SH,20210716,6.86,7.07,6.83,6.86,6.8,0.0600000000000005,0.8824,386414.48,268474.537,6.806,357136.52,6.7923,303380.5277,7.0687,368285.0262,5.8189,288231.208,5.7811,293886.1112,6.4676,365158.9596,6.759,323588.354,6.974,329341.131,7.0677,354151.153,6.7653,409271.7922
133,601666.SH,20210715,6.83,6.97,6.71,6.8,6.85,-0.04999999999999982,-0.7299,335972.63,228937.969,6.734,350828.574,6.7992,296206.04,7.0667,374108.5779,5.8087,287119.236,5.7716,293441.4106,6.4418,361473.58,6.753,310349.139,7.0,330136.5225,7.0762,353334.1413,6.7457,411638.8858
134,601666.SH,20210714,6.85,7.1,6.8,6.85,6.88,-0.03000000000000025,-0.436,416971.72,289523.681,6.646,372169.256,6.8162,309382.1846,7.0671,375402.5406,5.7986,286064.5231,5.7632,293161.6514,6.4181,358691.542,6.753,302275.58,7.0335,332401.9175,7.0877,357970.729,6.726,410951.6878
135,601666.SH,20210713,6.74,6.92,6.67,6.88,6.64,0.2400000000000002,3.6145,348616.24,237518.058,6.636,340527.56,6.8808,304802.2362,7.0477,371458.0835,5.7882,284916.9411,5.7552,292819.5154,6.3927,354401.3125,6.779,280458.803,7.0585,331344.086,7.103,364985.5147,6.7036,408818.181
136,601666.SH,20210712,6.51,6.71,6.47,6.64,6.5,0.13999999999999968,2.1538,297707.53,195989.761,6.644,306763.086,6.9315,309039.8692,7.0274,370046.2965,5.7774,283488.2059,5.7454,291753.8785,6.3676,351956.8888,6.786,274911.793,7.082,333220.1085,7.0982,367790.5273,6.6776,404831.2007
137,601666.SH,20210709,6.38,6.51,6.26,6.5,6.36,0.13999999999999968,2.2013,354874.75,227424.819,6.712,290040.188,7.0031,317978.4823,7.0089,370034.7059,5.7682,283429.3361,5.7367,291316.4688,6.3473,349376.8283,6.824,295867.291,7.1195,337302.126,7.1033,377347.451,6.656,404050.4277
138,601666.SH,20210708,6.73,6.78,6.31,6.36,6.8,-0.4399999999999995,-6.4706,442676.04,286964.994,6.772,269869.704,7.0585,312183.5215,6.9956,370668.5062,5.7616,282316.495,5.7276,290270.6205,6.3289,346454.6183,6.943,296123.055,7.1535,337481.759,7.1137,378183.8713,6.6375,401823.1172
139,601666.SH,20210707,6.82,6.89,6.65,6.8,6.92,-0.1200000000000001,-1.7341,258763.24,174830.549,6.86,232381.904,7.1223,307968.4023,6.9834,374259.5418,5.7565,281094.986,5.7195,288523.2398,6.3133,342696.2387,7.061,292225.998,7.1995,348071.277,7.1081,372856.676,6.6194,397521.8305
140,601666.SH,20210706,7.05,7.07,6.82,6.92,6.98,-0.0600000000000005,-0.8596,179793.87,124567.085,6.922,220390.046,7.1669,319011.4077,6.9717,376140.9559,5.7498,281826.2992,5.7093,287721.0724,6.2918,341408.4967,7.138,307740.624,7.2153,351160.841,7.0878,374251.7507,6.5925,395650.7278
141,601666.SH,20210705,6.91,7.04,6.79,6.98,6.8,0.1800000000000006,2.6471,214093.04,148662.132,6.928,243060.5,7.2092,334510.3815,6.9626,377022.1035,5.7411,282030.8758,5.6982,287966.1741,6.2678,341143.7152,7.168,317715.263,7.2194,362514.727,7.0574,378169.07,6.5625,394136.0573
142,601666.SH,20210702,6.76,6.89,6.7,6.8,6.8,0.0,0.0,254022.33,172654.352,6.936,301694.394,7.2377,348489.0008,6.9492,378587.7462,5.7315,282600.6096,5.6868,288238.4183,6.2425,340572.0396,7.189,335093.908,7.222,369432.5525,7.0264,383580.1007,6.5309,391606.2802
143,601666.SH,20210701,7.11,7.23,6.8,6.8,7.11,-0.3100000000000005,-4.3601,255237.04,179646.147,7.114,322376.406,7.28,358651.6438,6.9431,386038.1915,5.7236,282952.2201,5.6778,287718.6216,6.2187,339647.192,7.247,349923.906,7.2378,374826.6425,6.9978,393938.398,6.5025,388902.8243
144,601666.SH,20210630,6.96,7.15,6.93,7.11,6.95,0.16000000000000014,2.3022,198803.95,140177.908,7.262,352070.092,7.3254,368198.6315,6.9412,391070.3112,5.7161,283228.5134,5.6695,287376.3345,6.1943,338199.4549,7.314,362528.255,7.2551,385818.3035,6.9846,396188.2073,6.4755,386807.8343
145,601666.SH,20210629,6.97,7.14,6.94,6.95,7.02,-0.0699999999999994,-0.9972,293146.14,205757.363,7.354,395091.202,7.3308,380480.4362,6.9409,399108.13,5.7065,284730.5743,5.6588,288219.8564,6.1643,337255.2317,7.338,382229.369,7.265,407248.8705,6.9679,396553.172,6.4425,385644.8127
146,601666.SH,20210628,7.3,7.32,6.96,7.02,7.69,-0.6700000000000008,-8.7126,507262.51,360584.214,7.408,392370.026,7.3561,408274.3023,6.9444,418835.2091,5.6989,286185.6491,5.6508,287289.6939,6.1366,335140.9579,7.378,391528.424,7.2543,414229.8945,6.9538,395692.4637,6.4119,382716.9743
147,601666.SH,20210625,7.75,7.8,7.49,7.69,7.54,0.15000000000000036,1.9894,357432.39,274944.731,7.442,368493.422,7.3636,393912.1492,6.9643,435096.8821,5.6911,289181.4113,5.6428,285794.8383,6.1093,329900.7415,7.415,378736.961,7.2429,418087.531,6.9395,395694.9623,6.38,377376.1077
148,601666.SH,20210624,7.58,7.88,7.49,7.54,7.57,-0.03000000000000025,-0.3963,403705.47,309697.859,7.38,377471.406,7.3107,397715.1646,6.9461,457392.1671,5.6759,288638.168,5.6311,285493.0853,6.073,327166.6732,7.364,378840.463,7.199,419214.2795,6.9077,397991.5197,6.3339,373252.418
149,601666.SH,20210623,7.23,7.65,7.13,7.57,7.22,0.35000000000000053,4.8476,413909.5,305740.34,7.366,372986.418,7.2715,393772.4015,6.9193,461998.9362,5.6613,287536.5082,5.6197,284322.3075,6.0399,325010.3865,7.3379,403916.556,7.1316,413172.015,6.893,400270.997,6.292,368645.9898
150,601666.SH,20210622,7.26,7.32,7.1,7.22,7.19,0.02999999999999936,0.4172,279540.26,201704.663,7.322,369367.536,7.2367,389771.9885,6.8819,465409.685,5.647,286408.8062,5.608,282822.5319,6.0063,322746.5796,7.2926,394581.058,7.0627,407507.314,6.8763,418602.908,6.2482,363334.24
151,601666.SH,20210621,7.2,7.36,6.98,7.19,7.38,-0.1899999999999995,-2.5745,387879.49,278027.767,7.348,390686.822,7.231,404812.7577,6.8609,479916.3971,5.6356,287044.5518,5.5994,282507.3146,5.976,320680.1737,7.2709,407314.191,7.0022,408395.9735,6.8923,444623.5457,6.2112,361429.9767
152,601666.SH,20210618,7.55,7.68,7.26,7.38,7.47,-0.08999999999999986,-1.2048,402322.31,300100.345,7.388,388980.5,7.24,423238.5885,6.8332,490920.375,5.6246,287476.7708,5.5904,281753.8976,5.9464,317371.7565,7.255,403771.197,6.9451,407823.197,6.8882,468876.632,6.1766,356702.035
153,601666.SH,20210617,7.23,7.66,7.16,7.47,7.35,0.1200000000000001,1.6327,381280.53,285579.767,7.348,380209.52,7.1904,425580.4585,6.7831,487109.3218,5.61,287119.6899,5.5784,280638.071,5.9134,313670.2849,7.2287,399729.379,6.8733,415945.644,6.8632,474143.7423,6.139,352258.4798
154,601666.SH,20210616,7.33,7.69,7.28,7.35,7.35,0.0,0.0,395815.09,295494.117,7.3098,434846.694,7.1383,441206.2054,6.7329,484010.7615,5.5965,286206.6276,5.5657,279369.6747,5.8813,311465.9068,7.1962,409108.352,6.8198,413018.1835,6.8241,479096.89,6.101,348583.7638
155,601666.SH,20210615,7.52,7.62,7.17,7.35,7.39,-0.040000000000000036,-0.5413,386136.69,284448.786,7.2632,419794.58,7.0969,439987.1492,6.6831,478535.8088,5.5848,286446.5393,5.5541,278119.8638,5.849,308364.808,7.192,432268.372,6.7829,403715.0735,6.796,491662.0027,6.065,344689.8888
156,601666.SH,20210611,7.27,7.41,7.2,7.39,7.18,0.20999999999999996,2.9248,379347.88,277848.775,7.1937,423941.56,7.0078,432042.8023,6.6344,472871.1482,5.5721,285566.3808,5.5436,276860.5783,5.8159,305594.0988,7.1306,436931.365,6.7417,397774.4835,6.7593,504191.271,6.0277,340919.865
157,601666.SH,20210610,7.2,7.32,7.12,7.18,7.28,-0.10000000000000053,-1.3736,358467.41,258959.405,7.122,418561.894,6.9156,425986.4638,6.5837,465901.3897,5.5597,285659.9144,5.5329,275159.4976,5.784,305722.4392,7.0708,457438.101,6.7018,404173.963,6.7022,500637.8917,5.9893,337451.0232
158,601666.SH,20210609,7.1551,7.4413,7.0216,7.2792,7.117,0.16220000000000034,2.2791,654466.4,499999.95,7.1094,419249.238,6.8256,421282.3131,6.5387,460768.0882,5.5462,285332.0857,5.5234,273936.9069,5.7535,304953.6428,7.034,459588.096,6.6796,407567.048,6.6549,497886.6273,5.9532,334554.2123
159,601666.SH,20210608,7.0025,7.1551,6.9166,7.117,7.0025,0.1144999999999996,1.6351,320554.52,237528.818,7.0826,383370.01,6.731,399894.4331,6.4918,457061.4324,5.5331,282791.9949,5.5147,270859.2004,5.7194,299173.2023,6.9252,422427.474,6.6705,398448.2175,6.6009,483059.9707,5.9148,326090.7183
160,601666.SH,20210607,7.1074,7.2982,6.9739,7.0025,7.0311,-0.02859999999999996,-0.4068,406871.59,302080.272,7.1208,444742.164,6.6407,418680.3354,6.4478,456302.2038,5.5219,283060.0242,5.5076,270043.3652,5.6842,296398.2929,6.8327,420433.57,6.6681,430613.833,6.5535,478826.0943,5.8771,322881.2632
161,601666.SH,20210604,6.9643,7.0788,6.7926,7.0311,7.117,-0.08589999999999964,-1.207,352449.55,257012.042,7.0674,449921.17,6.5945,412208.0069,6.4037,452834.2544,5.5095,281404.8299,5.5027,269784.9625,5.6507,292551.6029,6.7335,409477.756,6.7029,463278.223,6.509,470009.5777,5.8416,318342.9967
162,601666.SH,20210603,7.1456,7.365,7.0884,7.117,7.1456,-0.02859999999999996,-0.4002,361904.13,273446.455,7.0197,496314.308,6.5622,401231.3408,6.3535,445685.6624,5.4965,280511.328,5.4961,269028.2307,5.6159,289313.7805,6.6352,411875.197,6.7049,501429.3495,6.4628,464392.4313,5.8073,314372.9422
163,601666.SH,20210602,7.2696,7.3936,7.0311,7.1456,7.3078,-0.16220000000000034,-2.2195,475070.26,358953.027,6.9586,499926.954,6.5167,393956.0146,6.3013,442419.6924,5.4816,279235.0938,5.4873,267836.8356,5.5788,285915.4927,6.5179,432161.909,6.6805,511350.924,6.4151,469943.6303,5.7715,310880.8278
164,601666.SH,20210601,6.7354,7.3555,6.64,7.3078,6.7354,0.5724,8.4984,627415.29,461425.103,6.7678,461484.938,6.4741,396438.1077,6.2497,434953.9824,5.4667,276959.3884,5.4792,265506.7129,5.542,281903.5576,6.4434,416928.015,6.6381,514091.159,6.3643,463932.6467,5.7367,306996.0563
165,601666.SH,20210531,6.8689,6.8785,6.6686,6.7354,6.7926,-0.05719999999999992,-0.8421,432766.62,305725.751,6.5446,396124.976,6.4301,380969.94,6.1899,421929.9691,5.4512,273457.8722,5.47,262705.5557,5.5037,276008.8931,6.3738,375161.775,6.598,521358.818,6.3042,452650.8473,5.699,300607.8678
166,601666.SH,20210528,6.9453,7.0597,6.64,6.7926,6.8117,-0.019099999999999895,-0.2804,584415.24,419244.703,6.3996,369034.342,6.458,383994.7992,6.1442,413510.2768,5.4394,271988.7711,5.4631,261004.5837,5.4734,273437.1873,6.3528,358617.602,6.5737,537821.224,6.2571,441871.874,5.6693,295471.0878
167,601666.SH,20210527,6.3919,6.8117,6.3061,6.8117,6.1916,0.6200999999999999,10.0152,379967.36,263375.322,6.2507,327436.086,6.4793,413183.3831,6.0951,398936.7003,5.4273,269736.598,5.4565,258289.483,5.4449,267126.3984,6.3328,350909.825,6.5179,522237.787,6.2088,430753.4043,5.6389,288059.9705
168,601666.SH,20210526,6.1343,6.3442,6.0676,6.1916,6.1916,0.0,0.0,282860.18,184984.605,6.0771,364396.864,6.5475,465505.8469,6.0443,389593.7312,5.4167,268251.9405,5.4498,256980.6025,5.4164,263887.9656,6.3252,355546.0,6.4654,517035.893,6.1614,425462.363,5.6071,283805.7135
169,601666.SH,20210525,6.0676,6.3251,5.9245,6.1916,6.0103,0.18130000000000024,3.0165,300615.48,193456.688,6.1191,372371.092,6.615,529552.9162,6.012,383974.7547,5.4111,267658.4012,5.4471,256665.1899,5.3992,261557.4704,6.4158,374468.961,6.4387,513376.219,6.1308,422186.985,5.5883,282690.58
170,601666.SH,20210524,5.9912,6.2393,5.9626,6.0103,6.0485,-0.03819999999999979,-0.6316,297313.45,188610.637,6.203,354198.574,6.6488,549531.3885,5.9823,378943.0535,5.4049,267941.3434,5.446,255660.7525,5.3841,259002.6109,6.5036,440794.096,6.4139,508022.3565,6.0971,417049.705,5.5672,280400.8667
