,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688122.SH,20210730,79.87,80.99,75.22,77.41,73.8,3.6099999999999994,4.8916,191257.42,1494736.274,72.072,137119.99,70.0685,95654.3977,65.2427,81161.7094,59.6132,59181.5254,59.9806,59633.2341,59.2212,62889.1867,71.466,105772.932,68.236,91473.5105,66.4572,86151.1053,61.1728,69140.0363
86,688122.SH,20210729,68.8,74.39,68.8,73.8,67.9,5.8999999999999915,8.6892,126866.62,917933.177,71.164,112119.3,69.3515,85337.1738,64.565,78298.3021,59.5809,58186.8181,59.8426,59079.553,58.8494,61067.2221,70.417,95101.446,67.399,84765.737,65.7915,80993.198,60.7761,66486.3353
87,688122.SH,20210728,68.47,70.3,64.7,67.9,70.26,-2.3599999999999994,-3.359,121691.16,814033.032,70.82,99180.94,68.8362,81838.8631,64.0858,76405.4809,59.555,57718.7811,59.6996,58688.4743,58.5649,59842.1751,69.459,86979.707,66.859,81677.34,65.2213,78138.343,60.4266,64962.3027
88,688122.SH,20210727,70.8,74.33,70.0,70.26,70.99,-0.7299999999999898,-1.0283,109353.73,792261.312,71.638,90884.662,68.7654,80781.7269,63.8225,74458.1571,59.5767,57318.5978,59.5877,58237.9137,58.3362,58631.7499,69.178,80369.197,66.7075,78767.6225,64.7957,75419.207,60.1647,63370.193
89,688122.SH,20210726,73.5,76.13,69.78,70.99,72.87,-1.8800000000000097,-2.5799,136431.02,988497.236,71.576,85494.326,68.6438,86031.8169,63.4662,73064.1079,59.5487,56877.6919,59.4702,58110.4427,58.0685,57457.3685,68.961,75147.175,66.278,76114.6385,64.2961,73677.6397,59.8818,62184.288
90,688122.SH,20210723,71.97,73.5,69.0,72.87,72.08,0.7900000000000063,1.096,66253.97,473693.782,70.86,74425.874,67.9515,80786.6954,63.1208,70529.3553,59.5289,56552.4859,59.3737,57608.0427,57.7971,55965.7095,68.572,69642.931,65.8947,72429.2675,63.742,72259.9913,59.5784,60894.679
91,688122.SH,20210722,72.01,73.53,70.32,72.08,71.99,0.09000000000000341,0.125,62174.82,444857.738,69.67,78083.592,66.9754,79486.7785,62.6889,70460.9706,59.4599,56384.1672,59.259,57430.7508,57.4927,55677.2365,67.983,73812.373,65.399,72883.735,63.2299,72135.2157,59.2162,61639.2807
92,688122.SH,20210721,69.8,72.5,69.08,71.99,69.95,2.039999999999992,2.9164,80209.77,569494.898,68.098,74778.474,66.1085,78110.8823,62.2936,69776.7121,59.4067,56238.9536,59.1404,57242.3683,57.2092,55239.8779,67.643,85355.381,64.9944,73336.0985,62.7922,71912.1267,58.823,61173.915
93,688122.SH,20210720,66.33,71.08,66.01,69.95,67.41,2.5400000000000063,3.768,82402.05,574362.973,66.718,69853.732,65.2377,76333.3577,61.9016,69254.3588,59.3517,56080.4185,59.0203,56896.5915,56.9195,54942.0265,66.643,84158.848,64.6029,73550.9735,62.3307,71303.6697,58.4518,60170.1137
94,688122.SH,20210719,67.59,69.8,66.67,67.41,66.92,0.4899999999999949,0.7322,81088.76,555239.198,66.346,64800.024,64.7031,75002.3292,61.6351,68826.4794,59.3216,55963.9351,58.9151,56612.2251,56.7053,54337.2615,65.666,80854.148,64.2516,76058.0445,61.9739,70231.9157,58.1201,59157.9913
95,688122.SH,20210716,63.88,68.49,63.62,66.92,64.22,2.700000000000003,4.2043,84542.56,563533.211,66.284,64859.988,64.5077,73649.1023,61.4152,68821.9097,59.3202,55856.5023,58.8341,56580.8057,56.5105,53730.968,65.006,77174.089,63.9529,76340.192,61.6664,69659.92,57.8282,58422.1237
96,688122.SH,20210715,65.3,65.52,62.58,64.22,65.09,-0.8700000000000045,-1.3366,45649.23,292414.961,66.296,69541.154,64.1038,71476.14,61.0787,67555.1506,59.3042,55877.9621,58.7538,56415.0672,56.3238,53051.2447,64.381,74430.028,63.4788,73939.074,61.3905,68138.8357,57.5691,57726.6353
97,688122.SH,20210714,67.3,67.3,64.08,65.09,68.09,-3.0,-4.4059,55586.06,363513.972,67.188,95932.288,64.0349,72789.5531,60.8538,67497.7565,59.2992,55979.5256,58.7113,56391.7838,56.1411,52914.1629,64.259,76374.973,63.1024,73717.661,61.2052,68698.8533,57.3681,57297.8598
98,688122.SH,20210713,67.37,68.6,66.01,68.09,67.1,0.9900000000000091,1.4754,57133.51,385770.233,66.568,98463.964,63.8707,74309.3423,60.613,67582.1097,59.2733,55943.2572,58.6679,56331.1532,55.9255,52664.7195,64.237,77166.048,62.6046,72944.212,61.0651,69107.7897,57.1584,56878.8457
99,688122.SH,20210712,67.39,69.88,66.7,67.1,66.98,0.11999999999999034,0.1792,81388.58,551090.361,64.986,96908.272,63.5553,75393.0792,60.2602,67357.4197,59.236,55963.8798,58.6062,56369.4128,55.6874,52232.6947,63.595,77082.102,61.9636,72942.872,60.7932,69901.119,56.8919,56651.5292
100,688122.SH,20210709,67.0,69.2,66.01,66.98,68.68,-1.7000000000000028,-2.4752,107948.39,727117.883,63.728,89488.19,63.329,75632.9785,59.943,66420.7535,59.1925,56113.1697,58.5227,56114.7009,55.4751,51747.872,63.2173,75215.604,61.327,73568.5215,60.4059,68570.5913,56.5919,55577.6623
101,688122.SH,20210708,63.0,71.23,63.0,68.68,61.99,6.690000000000005,10.7921,177604.9,1211674.923,62.466,79318.902,63.0171,77524.9077,59.5563,64492.6453,59.1346,55684.123,58.4322,55911.1444,55.2645,51149.0888,62.8149,71955.097,60.8534,71296.637,60.059,66428.906,56.3009,54688.6905
102,688122.SH,20210707,59.9,62.15,58.68,61.99,60.18,1.8100000000000023,3.0076,68244.44,416040.921,61.33,56817.658,62.4598,70534.6623,59.1432,60337.0115,59.0691,54807.7089,58.3387,55088.0603,55.0068,49410.6037,62.3458,61316.816,60.3668,65190.4995,59.6664,62457.2117,56.0306,52311.7437
103,688122.SH,20210706,60.94,61.33,58.6,60.18,60.81,-0.6300000000000026,-1.036,49355.05,294007.517,61.906,55868.132,62.1097,68094.3362,58.9456,59458.2047,59.0484,54802.2401,58.2791,54827.3157,54.8176,48943.5425,62.5627,62943.099,60.1745,64876.0805,59.4699,61832.1987,55.8432,51689.4908
104,688122.SH,20210705,60.98,62.4,60.06,60.81,60.67,0.14000000000000057,0.2308,44288.17,270507.621,62.204,57255.932,61.8414,67468.6377,58.8272,59726.7985,59.0285,55027.4632,58.2289,54730.335,54.6399,48779.0847,62.8373,71261.941,60.1279,64920.7995,59.3411,61838.428,55.6766,51221.4922
105,688122.SH,20210702,62.9,63.49,60.66,60.67,63.0,-2.3299999999999983,-3.6984,57101.95,352599.441,62.7067,60943.018,61.4047,67147.7846,58.6512,60093.4932,58.9928,55149.9113,58.1737,54812.9999,54.452,48659.8571,62.8997,75506.295,59.9966,65902.8355,59.1084,61775.246,55.5071,50892.6325
106,688122.SH,20210701,64.0,65.98,63.0,63.0,64.87,-1.8700000000000045,-2.8827,65098.68,419079.498,63.1638,64591.292,60.9894,67148.1508,58.4213,59575.6409,58.9547,55220.9865,58.0969,54767.6872,54.2685,48455.896,62.5766,73448.12,59.8952,64993.2395,58.9073,61082.2927,55.3299,50684.575
107,688122.SH,20210630,61.98,65.27,61.8,64.87,61.67,3.200000000000003,5.1889,63496.81,408195.815,63.3617,65815.974,60.3253,69363.7577,58.0815,58913.8124,58.8949,55192.8636,58.0145,54654.9066,54.0631,48235.1617,61.9459,71060.349,59.6782,64860.7935,58.6496,60191.1703,55.1269,50089.1457
108,688122.SH,20210629,63.76,64.12,61.01,61.67,63.3,-1.6299999999999955,-2.575,56294.05,350981.437,63.2194,70018.066,59.759,69287.9031,57.693,58094.2026,58.8321,55112.6342,57.9155,54512.1304,53.8026,47924.3247,60.9721,68722.376,59.4791,65078.6605,58.3592,60024.1847,54.8834,49995.3808
109,688122.SH,20210628,62.9855,65.1824,62.9855,63.3234,62.9556,0.36780000000000257,0.5842,62723.6,404715.879,63.4706,85267.95,59.5497,69225.4492,57.4346,58552.7047,58.8017,55177.3724,57.8513,54408.0673,53.5869,48028.8964,60.3322,68803.642,59.3923,66310.6275,58.131,60039.576,54.7536,49674.5578
110,688122.SH,20210625,63.6217,63.6714,61.8423,62.9556,63.9895,-1.0339000000000027,-1.6157,75343.32,475144.216,63.0928,90069.572,59.1513,69166.4077,57.0706,58056.4315,58.7394,55165.4949,57.7738,54458.0051,53.38,48818.4412,59.4366,71921.439,59.0002,65248.085,57.7821,59265.2883,54.5783,49222.777
111,688122.SH,20210624,63.6217,67.598,63.6217,63.9895,64.1585,-0.16900000000000404,-0.2634,71222.09,467155.163,61.9894,82304.948,58.8661,67236.1085,56.7399,57025.6929,58.6777,55320.6476,57.7183,54352.752,53.2723,48277.9297,58.8918,70638.177,58.6811,63665.8105,57.3983,58173.728,54.4109,48526.4435
112,688122.SH,20210623,63.2737,65.8087,63.2737,64.1585,62.9258,1.2327000000000012,1.959,84507.27,549641.606,60.5301,76304.724,58.4195,66675.0931,56.4347,55873.1421,58.5781,55248.0936,57.6659,54153.4502,53.1719,48117.1832,58.3878,69064.183,58.3267,63027.4095,56.9875,56987.3277,54.1864,47928.877
113,688122.SH,20210622,64.1187,67.598,62.8264,62.9258,61.4347,1.491100000000003,2.4271,132543.47,856788.802,58.7248,67426.686,57.9951,63167.6131,56.1014,54429.5359,58.4728,54977.5322,57.6259,53880.287,53.1205,47396.1307,57.7864,66809.062,57.9236,61276.7485,56.6117,56566.5227,53.9325,47135.0525
114,688122.SH,20210621,58.2635,61.6037,58.2635,61.4347,57.4384,3.996299999999998,6.9575,86731.71,525438.638,57.1939,52339.334,57.6671,57775.7892,55.7856,51300.745,58.3858,54666.891,57.5962,53413.576,53.0778,46251.8539,57.4186,58579.658,57.593,57126.6715,56.2124,53676.7507,53.7209,45338.1888
115,688122.SH,20210618,56.842,58.3232,55.7485,57.4384,56.6929,0.7454999999999998,1.315,36520.2,210767.901,55.7803,53773.306,57.625,56323.6692,55.5459,49873.325,58.3388,54422.4028,57.58,53242.1696,53.0792,45632.2316,57.0935,56299.376,57.2128,54909.7215,55.8883,52128.9673,53.5499,44643.1083
116,688122.SH,20210617,55.2117,56.9613,54.6848,56.6929,55.1322,1.5607000000000042,2.8308,41220.97,232118.856,55.7942,58971.406,57.817,59740.0685,55.409,50536.0979,58.3114,54420.8156,57.5921,53235.953,53.1065,45960.5483,57.2138,56538.359,57.0726,54899.379,55.7607,51979.4727,53.4457,45085.0992
117,688122.SH,20210616,55.2713,56.2853,54.5556,55.1322,55.2713,-0.1390999999999991,-0.2517,40117.08,223670.256,56.2455,61823.642,57.7237,59759.4362,55.2456,52586.3656,58.2791,54345.2406,57.5999,53163.2548,53.1693,46157.0083,57.4106,58661.238,57.0015,54756.581,55.6318,51786.2623,53.3234,45185.0583
118,688122.SH,20210615,54.3667,56.3251,53.7404,55.2713,54.3667,0.904599999999995,1.6639,57106.71,316637.392,56.8479,66191.438,57.8345,60034.8785,55.0503,52413.8891,58.2552,54217.8547,57.6108,53118.6769,53.2566,46256.2601,57.9862,61434.945,57.0527,55675.089,55.5338,51321.179,53.2011,45070.0212
119,688122.SH,20210611,56.9613,57.2694,53.6907,54.3667,57.508,-3.141300000000001,-5.4624,93901.57,517582.203,57.6432,64819.982,57.96,60138.5215,54.8869,51321.9768,58.2336,54059.7812,57.6097,52940.1586,53.3554,46250.7117,58.4524,63817.613,57.0304,55657.543,55.4675,50690.9363,53.0608,44735.2545
120,688122.SH,20210610,58.1542,59.1483,57.3291,57.508,58.9495,-1.4414999999999978,-2.4453,62510.7,365199.259,58.4067,58825.446,58.093,56722.5585,54.76,49197.6574,58.2292,53933.9291,57.6073,52676.4511,53.4531,45831.8896,58.5637,58574.731,56.9548,52937.213,55.4148,49529.3667,52.9334,43759.33
121,688122.SH,20210609,58.6413,59.7547,58.4127,58.9495,58.1442,0.8053000000000026,1.385,55482.15,330099.943,58.6333,54105.312,58.0012,55724.9608,54.536,48445.4809,58.2003,53892.4156,57.5957,52605.5137,53.4882,45695.4832,58.4703,56693.444,56.6516,51941.5035,55.2024,51143.3457,52.7566,43414.2328
122,688122.SH,20210608,59.1483,59.5956,56.673,58.1442,59.2477,-1.103500000000004,-1.8625,61956.06,358970.037,58.5757,55498.834,57.6074,54718.0808,54.3132,48072.8665,58.187,53796.8058,57.5908,52635.088,53.516,45641.9817,58.2655,56990.636,56.2873,50948.9,54.8538,50435.7033,52.5674,43298.5905
123,688122.SH,20210607,57.9554,60.0231,57.9554,59.2477,58.184,1.0637000000000043,1.8282,50249.43,299123.538,59.1244,56678.452,57.3375,52745.5646,54.1372,46836.5912,58.1844,53681.4129,57.5844,52594.8269,53.5801,45550.0068,58.0607,55744.435,56.0244,51445.253,54.5728,49036.5577,52.3538,42935.7233
124,688122.SH,20210604,58.6711,61.9317,57.7068,58.184,58.6413,-0.4573000000000036,-0.7798,63928.89,382473.227,59.2616,62815.244,57.0316,51831.3785,53.939,46254.1141,58.1733,53774.121,57.5811,52838.2364,53.6223,45593.1911,57.7675,55673.685,55.6093,51225.297,54.2663,48084.067,52.1247,43167.1817
125,688122.SH,20210603,58.9097,59.7845,57.9255,58.6413,58.6612,-0.019899999999999807,-0.0339,38910.03,230740.422,58.7208,58324.016,56.8756,51412.79,53.76,45653.1032,58.1372,53596.436,57.562,52861.3811,53.6262,45109.2204,57.3321,53520.067,55.2857,50043.763,53.9899,47184.3273,51.9517,44134.0245
126,688122.SH,20210602,60.4505,61.6236,58.4723,58.6612,60.8879,-2.226700000000001,-3.657,62449.76,375822.593,58.3073,59281.576,56.582,52785.5408,53.4793,45007.4132,58.0889,53836.9729,57.5185,52892.0969,53.6181,44975.8328,56.9314,53260.399,55.0342,49700.0295,53.7477,47314.435,51.8889,44065.6067
127,688122.SH,20210601,59.526,62.2498,59.0389,60.8879,59.9336,0.9543000000000035,1.5923,67854.15,414996.898,57.9554,58482.438,56.1354,51019.7877,53.2106,44776.8344,58.0488,53670.6808,57.4769,52790.8827,53.6156,44799.5947,56.5925,50851.924,54.7425,48348.7745,53.531,45896.8663,51.8523,44010.879
128,688122.SH,20210531,55.9672,60.4704,55.7883,59.9336,55.4801,4.453499999999998,8.0272,80933.39,476626.539,56.9971,54810.418,55.409,49076.8923,52.9627,43810.1856,57.9865,53367.3784,57.4301,52743.1091,53.6321,44454.1791,56.1193,49915.233,54.3076,46264.296,53.2517,44649.9017,51.8425,43387.1153
129,688122.SH,20210528,56.6233,56.7625,54.6948,55.4801,56.5736,-1.0934999999999988,-1.9329,41472.75,232984.953,56.2734,48532.126,54.7728,45592.0223,52.6925,42338.8879,57.9293,53034.2667,57.381,52676.7944,53.6769,44253.7601,55.6083,47497.473,53.975,44127.598,52.9906,43401.9393,51.8391,42816.9373
130,688122.SH,20210527,56.8818,57.508,56.2157,56.5736,56.9016,-0.32800000000000296,-0.5764,43697.83,249645.862,55.9433,48716.118,54.5732,47931.2815,52.5367,41744.8403,57.9015,53150.8347,57.3495,52745.2676,53.7252,44572.7252,55.3459,47299.695,53.8403,45006.6845,52.7778,42584.7333,51.94,42796.7255
131,688122.SH,20210526,56.6631,57.8063,55.669,56.9016,56.0964,0.8051999999999992,1.4354,58454.07,335487.109,55.5556,47239.222,54.1404,48096.8569,52.3622,41181.8626,57.8398,53190.7393,57.2942,52811.4986,53.7707,45188.9912,54.8329,47189.563,53.5685,48368.2965,52.5429,42948.475,51.9885,43087.4942
132,688122.SH,20210525,56.1461,56.8122,55.331,56.0964,56.3151,-0.21869999999999834,-0.3884,49494.05,278470.583,55.2296,43221.41,53.7412,46700.2523,52.1604,40774.9341,57.7855,53104.5219,57.2433,53041.9015,53.8469,45291.9503,54.309,44907.164,53.148,47158.237,52.3948,42166.2757,52.0636,43045.8508
133,688122.SH,20210524,53.7901,56.3151,53.5317,56.3151,53.8299,2.485199999999999,4.6168,49541.93,275465.978,55.2415,45020.048,53.55,45357.2762,52.0052,40183.1362,57.7302,53034.1995,57.2156,53157.3269,53.9907,45326.5607,53.988,47146.071,52.8289,45682.619,52.2165,41546.783,52.1567,43013.6328
134,688122.SH,20210521,55.1123,55.2415,52.9949,53.8299,54.6351,-0.8051999999999992,-1.4738,42392.71,229000.782,54.9433,46462.82,53.2816,44271.3323,51.8271,40428.1065,57.692,52958.9597,57.18,53336.1676,54.1265,45510.3501,53.4511,46776.909,52.5157,44289.258,52.012,40604.5563,52.2627,43132.777
135,688122.SH,20210520,55.1719,56.0169,54.2971,54.6351,55.2713,-0.6361999999999952,-1.151,36313.35,200412.324,54.7484,45883.272,53.1555,43023.0146,51.8286,40270.8112,57.667,53158.754,57.1516,53450.3399,54.3627,45731.2913,53.2394,46567.459,52.3189,44016.4575,51.9057,40010.019,52.3938,43467.7303
136,688122.SH,20210519,56.1561,56.3251,54.6252,55.2713,56.1561,-0.8848000000000056,-1.5756,38365.01,213183.602,54.1102,47139.904,53.0515,43168.0977,51.7748,40250.3229,57.6597,53306.2692,57.125,53607.6204,54.5873,46072.7059,53.137,46139.66,52.1559,44341.453,51.7526,40286.8573,52.4856,43733.8448
137,688122.SH,20210518,54.814,57.856,54.1381,56.1561,54.824,1.332100000000004,2.4298,58487.24,333103.559,53.3885,46592.918,52.8603,44759.5954,51.7055,40109.0965,57.6587,53300.5406,57.092,53764.2176,54.7581,46276.6877,52.8925,45845.625,52.0003,43419.3375,51.6041,39987.121,52.5817,43952.2537
138,688122.SH,20210517,52.8557,55.8777,52.8557,54.824,52.8557,1.9682999999999993,3.7239,56755.79,312658.353,52.7344,49272.094,52.4741,48793.6592,51.5397,39429.1218,57.6674,53160.6479,57.0553,54178.7463,54.9051,46246.3867,52.4958,42613.359,51.8179,42017.236,51.4076,39966.577,52.6948,43895.0987
139,688122.SH,20210514,51.971,52.9849,50.0027,52.8557,51.4441,1.4116,2.7439,39494.97,205875.505,51.959,47090.998,51.987,47062.6662,51.366,38844.475,57.6888,53139.214,57.0157,55026.6327,55.03,46665.7028,52.3418,40757.723,51.6817,41354.1725,51.3762,39309.5397,52.8214,43840.6397
140,688122.SH,20210513,51.0266,53.4422,50.7482,51.4441,51.6628,-0.21869999999999834,-0.4233,42596.51,223665.751,51.7304,47251.646,51.7454,45561.6446,51.2888,38410.2597,57.7293,53266.0824,56.9693,55608.4693,55.2358,47141.0168,52.3348,42713.674,51.4938,40227.2525,51.3745,39180.2657,52.915,43642.9083
141,688122.SH,20210512,52.8756,53.9393,51.2552,51.6628,52.8855,-1.2227000000000032,-2.312,35630.08,187315.533,52.1638,45139.416,51.6383,43952.2754,51.2809,38481.7412,57.7852,53216.5899,56.9055,55662.2428,55.4511,47988.6557,52.304,49547.03,51.3979,40827.931,51.4235,38879.159,53.0249,43414.7325
142,688122.SH,20210511,50.0524,53.0446,49.8535,52.8855,50.947,1.9384999999999977,3.8049,71883.12,378108.698,52.3964,45098.332,51.5022,44052.7846,51.2669,39287.905,57.8292,53170.0962,56.8253,55770.0201,55.7112,48429.9061,51.9869,49409.31,51.4376,40795.8315,51.3854,38870.4263,53.1383,43641.4295
143,688122.SH,20210510,52.2095,52.2095,49.5553,50.947,51.7125,-0.7654999999999959,-1.4803,45850.31,231805.462,52.2573,35954.624,51.386,41816.6415,51.1631,38562.4756,57.8577,52897.1816,56.7573,55728.4325,55.9372,48310.936,51.6697,44219.167,51.3308,38747.139,51.2532,37703.5823,53.2924,43142.5105
144,688122.SH,20210507,53.979,54.8737,51.7026,51.7125,53.6112,-1.898699999999998,-3.5416,40298.21,216495.473,52.7245,34424.448,51.4793,39822.21,51.0704,38190.8444,57.8864,52765.84,56.7029,55979.7087,56.2036,48679.3745,51.5803,41801.607,51.2925,37518.38,51.2294,36999.627,53.4982,43476.7048
145,688122.SH,20210506,53.0346,54.0585,52.0405,53.6112,52.8259,0.7852999999999994,1.4866,32035.36,171322.047,52.9392,38175.702,51.5404,39064.2869,50.9275,38094.4474,57.902,52828.5955,56.6328,55925.6978,56.4327,49644.956,51.3984,41465.456,51.2388,36731.299,51.2115,37157.2493,53.6213,43894.9868
146,688122.SH,20210430,52.1897,53.4521,51.3844,52.8259,52.1897,0.6361999999999952,1.219,35424.66,185978.456,52.4442,53954.644,51.4242,39945.7608,50.7248,38191.8221,57.9155,52956.9769,56.5495,55930.3299,56.6143,51001.9431,51.1747,42543.246,51.0604,37360.456,51.1306,38190.7257,53.7275,44859.6938
147,688122.SH,20210429,53.2832,54.6749,52.1897,52.1897,53.2832,-1.0934999999999988,-2.0522,26164.58,138970.072,51.5773,53720.288,51.1375,38525.1385,50.5506,38379.4753,57.9522,53130.9737,56.4686,56239.2312,56.9173,52170.5152,51.1081,40993.05,50.96,37057.869,51.015,38583.8543,53.8907,45372.2162
148,688122.SH,20210428,52.4779,53.482,51.792,53.2832,52.7861,0.4971000000000032,0.9417,38199.43,202651.411,51.0822,52483.71,50.9325,40713.2538,50.4155,39037.6821,57.986,53332.2747,56.4086,56522.4695,57.2641,52655.9776,51.1399,41421.113,50.8635,38643.186,50.8685,38818.8633,54.1356,45804.3037
149,688122.SH,20210427,51.295,53.2533,50.4997,52.7861,51.1359,1.6501999999999981,3.2271,59054.48,309672.592,50.4361,49178.766,50.869,40466.2277,50.1816,39096.0526,58.0236,53701.6234,56.3453,56900.2903,57.6143,53250.9767,51.0216,41950.622,50.8934,38585.448,50.6541,38779.5727,54.3559,46223.0822
150,688122.SH,20210426,50.3605,52.7861,50.3009,51.1359,48.4916,2.644300000000001,5.4531,110930.07,578228.094,49.8575,44755.21,50.7123,38301.2115,49.9673,39245.5365,58.0386,53762.6364,56.27,56839.7496,58.0271,53410.6147,50.6528,37740.831,50.8944,37413.5615,50.452,37989.2933,54.6686,46221.5625
151,688122.SH,20210423,49.7144,49.9927,47.7461,48.4916,49.7144,-1.2227999999999994,-2.4596,34252.88,167680.408,49.9052,31131.848,50.6389,31404.6777,49.8693,39569.3421,58.0397,53298.5456,56.2045,56442.1138,58.3991,52522.9583,50.4917,32108.832,50.9833,33545.2235,50.3108,35685.12,55.0076,45404.7187
152,688122.SH,20210422,50.0524,50.4898,49.3565,49.7144,50.0524,-0.33800000000000097,-0.6753,19981.69,100155.162,50.6389,28265.812,50.8041,30658.8092,50.057,39585.5797,58.0615,53375.5712,56.145,56518.7319,58.7518,52710.0175,50.8884,32182.353,51.0847,33600.9845,50.281,36161.4777,55.3341,45728.2315
153,688122.SH,20210421,49.615,50.3605,48.7302,50.0524,49.8933,0.15909999999999513,0.3189,21674.71,108062.307,51.1976,30358.516,50.8293,32553.9485,50.2556,40738.0624,58.0842,53651.9511,56.0888,56774.6107,59.0392,52918.8508,50.9918,33275.111,51.045,34445.79,50.1349,36834.889,55.6252,46332.1143
154,688122.SH,20210420,51.0067,51.3745,49.5851,49.8933,51.3745,-1.481199999999994,-2.8831,36936.7,185533.123,51.6071,34722.478,50.8882,33146.1185,50.557,40995.5218,58.0952,53985.6421,56.0305,57486.902,59.3313,53280.2616,51.0047,33235.153,51.0539,34598.637,49.9831,38250.2963,55.8608,47440.9442
155,688122.SH,20210419,51.6926,52.13,50.8874,51.3745,52.1598,-0.7852999999999994,-1.5056,42813.26,221487.403,51.4481,30726.452,50.9165,34756.4431,50.8462,41283.3456,58.097,54097.5033,55.9854,57923.0601,59.6362,53428.0332,51.0793,31997.142,51.118,35003.146,49.9135,41083.7217,56.1675,48077.7245
156,688122.SH,20210416,52.14,53.0744,51.7423,52.1598,52.5078,-0.3480000000000061,-0.6628,19922.7,104968.763,51.0783,33085.816,51.1092,34312.7054,51.145,41208.2509,58.0682,54181.3757,55.9255,58399.9573,59.8854,53650.1136,50.946,32177.666,51.1086,36014.4655,50.0302,40816.7783,56.4377,49133.6607
157,688122.SH,20210415,52.0008,52.9849,51.2751,52.5078,52.1002,0.4076000000000022,0.7823,30445.21,159968.32,51.1379,36098.894,51.1589,35519.94,51.3605,42420.6406,58.0414,54719.358,55.8601,58865.8807,60.1369,54238.6744,50.8118,33122.688,50.9684,37379.2565,50.1736,42124.8917,56.7547,49947.0133
158,688122.SH,20210414,49.5056,52.4084,49.108,52.1002,49.098,3.002200000000002,6.1147,43494.52,225245.817,50.786,36191.706,51.1902,35759.7938,51.6221,43170.9424,58.0339,54987.1061,55.7742,59153.1514,60.3198,54444.2488,50.5872,35865.259,50.7328,37517.7385,50.4334,42124.329,57.0435,50488.9325
159,688122.SH,20210413,49.3565,49.9927,48.6706,49.098,49.5255,-0.427500000000002,-0.8632,16956.57,84109.845,50.4023,31747.828,51.0686,35134.6846,51.904,43290.5438,58.0214,55238.9915,55.6955,59553.7076,60.5336,55059.0065,50.7651,35220.274,50.4704,37194.048,50.6876,42231.9353,57.3573,50988.7438
160,688122.SH,20210412,52.2095,53.1639,47.9946,49.5255,52.4581,-2.9326000000000008,-5.5904,54610.08,274488.938,50.7105,33267.832,51.0549,36667.0869,52.3034,44459.1912,58.0208,55549.6252,55.611,59838.4288,60.7183,55393.1333,51.1359,37086.292,50.3516,38113.5245,51.1021,43008.7177,57.6871,52584.748
161,688122.SH,20210409,50.7582,52.9352,50.4003,52.4581,50.7482,1.7099000000000046,3.3694,34988.09,182560.526,50.8138,31269.516,51.1092,34368.7462,52.6613,44690.9509,58.0252,55607.1508,55.53,59967.8717,60.9168,55215.1864,51.4749,34981.615,50.2204,37473.264,51.4341,43226.5133,57.9822,53904.7365
162,688122.SH,20210408,50.0524,52.4581,49.6448,50.7482,50.1816,0.566599999999994,1.1291,30909.27,159131.091,50.4858,30146.482,51.0105,35140.9608,52.8873,45199.5429,58.006,55814.3858,55.4299,60466.3985,61.0716,55513.7548,51.281,35019.616,49.9773,38151.04,51.7324,43925.426,58.3671,55372.7278
163,688122.SH,20210407,50.6389,51.1757,49.7044,50.1816,50.6389,-0.4572999999999965,-0.9031,21275.13,107280.09,50.3884,35538.812,51.0442,37612.5285,53.1899,45804.2568,58.0004,56492.3949,55.3228,60657.1611,61.2698,55976.6769,51.0981,35616.469,49.7064,38614.778,52.0969,44480.4827,58.8247,55900.4777
164,688122.SH,20210406,50.2015,51.3646,50.2015,50.6389,50.0424,0.5964999999999989,1.192,24556.59,125844.412,51.128,38692.72,50.9807,39608.1738,53.5653,46797.8688,57.9862,57733.8773,55.2107,60907.5079,61.4968,56567.9211,51.1031,35962.121,49.4723,40757.868,52.5134,45660.9977,59.3141,56926.2982
165,688122.SH,20210402,51.295,52.2692,49.4062,50.0424,50.8178,-0.7753999999999976,-1.5258,44618.5,226758.393,51.5614,40904.752,50.762,40274.1938,53.9118,47648.8,57.9471,58520.466,55.0897,61365.5136,61.6832,57408.9368,51.1568,38009.15,49.3307,45627.0115,52.8819,46925.4417,59.8658,57700.8105
166,688122.SH,20210401,50.957,51.5534,50.0126,50.8178,50.2611,0.5566999999999993,1.1076,29372.92,149607.572,52.136,38693.714,50.5165,39689.7485,54.1597,47149.1703,57.8819,58569.5335,54.9932,61513.968,61.8627,57617.6819,51.2711,39851.265,49.5722,45136.3345,53.2185,47180.8323,60.3491,57696.4328
167,688122.SH,20210331,53.482,53.6808,49.8734,50.2611,53.8796,-3.6185000000000045,-6.7159,57870.92,296255.343,52.0763,39892.75,50.2015,40149.2238,54.372,47135.4362,57.7938,58739.4747,54.8928,62300.6686,62.0033,57897.5551,51.125,41635.825,49.8545,46625.9935,53.5592,47917.3863,60.7512,58011.5895
168,688122.SH,20210330,53.0645,55.3509,52.3885,53.8796,52.806,1.073600000000006,2.0331,37044.67,202796.419,51.8079,35694.126,49.943,38913.3738,54.6135,46881.3474,57.7321,58787.974,54.8069,62140.7941,62.1694,57927.3183,50.8784,39170.218,50.3566,45253.864,53.982,47823.6203,61.1013,57641.144
