,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
81,601288.SH,20210805,2.91,2.92,2.9,2.9,2.92,-0.020000000000000018,-0.6849,1521286.0,442859.839,2.922,1744631.602,2.9577,1826490.7346,3.0018,1737135.0544,3.0595,2190312.191,3.0541,2219875.3015,3.0457,1911845.7464,2.946,1953357.426,2.975,1842485.4905,2.9963,1689900.7913,3.0394,1945872.7555
82,601288.SH,20210804,2.91,2.93,2.91,2.92,2.92,0.0,0.0,1324488.61,386261.293,2.932,1767186.894,2.9654,1812453.7608,3.0062,1768946.9218,3.0599,2197790.9253,3.0549,2218958.2957,3.0491,1903131.8531,2.956,1930763.277,2.981,1854596.777,3.0017,1708192.2867,3.0424,1942513.1135
83,601288.SH,20210803,2.93,2.93,2.91,2.92,2.94,-0.020000000000000018,-0.6803,1595357.85,465289.282,2.942,2115583.046,2.9708,1814427.1138,3.0109,1820953.7444,3.0601,2205545.4627,3.0556,2220188.981,3.0522,1902692.1547,2.963,1985930.173,2.9865,1845086.6775,3.0057,1723184.6077,3.0449,1947407.6822
84,601288.SH,20210802,2.92,2.95,2.9,2.94,2.93,0.009999999999999787,0.3413,2362337.54,691216.078,2.95,2252334.18,2.9769,1813426.08,3.0156,1840114.1565,3.0603,2205795.3164,3.0563,2218362.9526,3.0554,1904076.8729,2.971,1930324.709,2.993,1830828.9425,3.0097,1736310.814,3.0471,1945910.759
85,601288.SH,20210730,2.95,2.96,2.92,2.93,2.95,-0.020000000000000018,-0.678,1919688.01,562566.712,2.958,2219537.07,2.9808,1860487.04,3.0199,1835625.5726,3.0604,2200696.8998,3.057,2219137.4791,3.0587,1895787.7324,2.977,1827971.489,2.998,1787406.119,3.0127,1741970.7283,3.0491,1943315.9883
86,601288.SH,20210729,2.97,2.98,2.95,2.95,2.97,-0.020000000000000018,-0.6734,1634062.46,483543.971,2.97,2162083.25,2.9877,1855569.4715,3.0257,1838319.8671,3.0607,2195707.143,3.0575,2215352.302,3.0624,1895884.4523,2.983,1771016.908,3.003,1756713.133,3.0167,1764744.111,3.0506,1936756.204
87,601288.SH,20210728,2.96,2.98,2.95,2.97,2.96,0.010000000000000231,0.3378,3066469.37,910517.894,2.98,2094339.66,2.9931,1887356.3723,3.0309,1865001.6768,3.0607,2190552.0108,3.058,2214174.4409,3.0652,1896629.4705,2.988,1765845.103,3.0075,1730473.7735,3.021,1813366.0483,3.0517,1952902.6963
88,601288.SH,20210727,2.98,2.99,2.96,2.96,2.98,-0.020000000000000018,-0.6711,2279113.52,677285.857,2.984,1856277.3,2.9977,1802001.5362,3.0363,1856794.655,3.0606,2185510.6833,3.0583,2208106.1081,3.0675,1873993.6983,2.99,1756611.168,3.0105,1659549.9715,3.0246,1786044.1313,3.0529,1949332.9108
89,601288.SH,20210726,2.99,3.0,2.97,2.98,2.99,-0.010000000000000231,-0.3344,2198351.99,655192.32,2.992,1608315.238,3.0023,1762339.86,3.042,1898033.7497,3.0607,2188179.389,3.0586,2201918.8405,3.0701,1867538.3084,2.996,1714275.778,3.014,1612064.0525,3.0289,1783731.2037,3.0541,1937955.0947
90,601288.SH,20210723,2.99,3.0,2.98,2.99,3.0,-0.009999999999999787,-0.3333,1632418.91,487867.172,2.996,1436405.908,3.0062,1680488.6777,3.0463,1915881.4721,3.0607,2182441.2469,3.0587,2195357.3209,3.0723,1851421.816,3.0,1699169.796,3.0175,1573451.071,3.0338,1777495.938,3.0551,1923816.4055
91,601288.SH,20210722,2.99,3.0,2.98,3.0,2.99,0.009999999999999787,0.3344,1295344.51,387639.237,2.996,1379950.566,3.0108,1655702.85,3.0504,1950577.5374,3.0607,2182444.2251,3.0587,2194815.9936,3.0745,1859369.9799,3.004,1731613.555,3.0215,1558172.474,3.0383,1807790.1073,3.0561,1927176.5853
92,601288.SH,20210721,2.99,3.0,2.98,2.99,3.0,-0.009999999999999787,-0.3333,1876157.57,560996.122,2.996,1437350.546,3.0138,1670974.8931,3.0532,1991133.9503,3.0606,2185697.3959,3.0589,2194700.5911,3.077,1859689.0023,3.006,1778430.277,3.0245,1596906.7915,3.0435,1857526.3113,3.0573,1939039.6478
93,601288.SH,20210720,3.0,3.0,2.99,3.0,3.0,0.0,0.0,1039303.21,311169.848,2.996,1656945.036,3.0169,1627103.41,3.0564,2042275.0121,3.0607,2187230.0451,3.0592,2198053.5898,3.0798,1863424.7717,3.01,1704243.182,3.027,1591811.825,3.049,1917695.817,3.0592,1939807.3345
94,601288.SH,20210719,2.99,3.01,2.99,3.0,2.99,0.009999999999999787,0.3344,1338805.34,401263.608,3.0,1820236.318,3.02,1632485.8762,3.0582,2064151.4138,3.0607,2193059.0132,3.0593,2201225.828,3.0822,1877257.9141,3.015,1731333.176,3.029,1639303.8665,3.0532,1976558.195,3.0615,1941042.1232
95,601288.SH,20210716,3.0,3.01,2.99,2.99,3.0,-0.009999999999999787,-0.3333,1350142.2,404410.282,3.004,1961933.684,3.0223,1656269.5677,3.0602,2079847.1326,3.0609,2193455.5262,3.0594,2204380.3682,3.0847,1893019.5091,3.019,1746840.749,3.0305,1698970.348,3.0574,2025667.5213,3.0637,1945555.9978
96,601288.SH,20210715,2.99,3.01,2.99,3.0,2.99,0.009999999999999787,0.3344,1582344.41,475074.658,3.012,2083276.544,3.0254,1654673.64,3.0631,2101771.8088,3.0612,2198561.7331,3.0596,2205480.1712,3.0866,1903538.4223,3.023,1742409.358,3.0335,1761607.7125,3.061,2069804.8663,3.0665,1949251.7315
97,601288.SH,20210714,3.03,3.03,2.98,2.99,3.02,-0.029999999999999805,-0.9934,2974130.02,891945.013,3.016,2119510.008,3.0292,1642654.2515,3.0655,2106110.1085,3.0615,2201006.4209,3.0595,2204058.2251,3.0885,1913456.2216,3.027,1695102.444,3.0375,1837126.521,3.0643,2137558.5083,3.0691,1937341.7247
98,601288.SH,20210713,3.02,3.03,3.01,3.02,3.02,0.0,0.0,1855759.62,560973.042,3.024,1751541.328,3.0354,1515940.1708,3.0684,2088237.4838,3.0619,2190304.5133,3.0595,2193523.4757,3.0914,1903621.7836,3.031,1562488.775,3.042,1800760.613,3.0666,2097857.5367,3.0718,1909298.0782
99,601288.SH,20210712,3.04,3.04,3.02,3.02,3.03,-0.009999999999999787,-0.33,2047292.17,619426.611,3.03,1642430.034,3.0385,1532422.5738,3.0701,2146028.1515,3.0619,2190974.4774,3.0594,2192066.6093,3.0937,1902459.7945,3.032,1509852.327,3.0454,1818458.9165,3.0683,2098414.2087,3.074,1906688.9465
100,601288.SH,20210709,3.03,3.04,3.02,3.03,3.02,0.009999999999999787,0.3311,1956856.5,592508.6,3.034,1531747.814,3.04,1511419.9638,3.071,2113193.9132,3.0622,2195130.4748,3.0592,2188521.913,3.096,1903140.2449,3.035,1447732.346,3.0507,1816659.009,3.0706,2100023.8427,3.0769,1901578.277
101,601288.SH,20210708,3.04,3.05,3.02,3.02,3.03,-0.009999999999999787,-0.33,1763511.73,534833.016,3.034,1401542.172,3.0408,1513903.6208,3.0716,2090208.0744,3.0625,2195548.0726,3.0588,2186492.6564,3.0975,1912988.0116,3.039,1384731.393,3.0555,1845878.3835,3.0722,2092456.846,3.0798,1901079.702
102,601288.SH,20210707,3.04,3.05,3.03,3.03,3.05,-0.020000000000000018,-0.6557,1134286.62,345052.276,3.038,1270694.88,3.0415,1573028.4854,3.0728,2085124.4647,3.0632,2199362.6264,3.0585,2185989.6313,3.0998,1912808.1511,3.043,1415383.306,3.0622,1897074.3285,3.0745,2112555.1477,3.0822,1899853.487
103,601288.SH,20210706,3.04,3.05,3.03,3.05,3.04,0.009999999999999787,0.3289,1310203.15,398330.191,3.038,1373436.222,3.0431,1685997.9369,3.0734,2097460.7235,3.0639,2208438.8614,3.0583,2186563.7206,3.1021,1927564.5019,3.044,1479380.468,3.0685,2024422.1345,3.0761,2202100.3377,3.0841,1903761.8175
104,601288.SH,20210705,3.03,3.04,3.02,3.04,3.03,0.010000000000000231,0.33,1493881.07,453152.294,3.034,1377274.62,3.0454,1823114.6623,3.0737,2108972.6724,3.0647,2227811.2627,3.0581,2185533.8348,3.1042,1939167.9008,3.043,1547274.557,3.0723,2099170.7045,3.0762,2189457.835,3.0858,1911841.0863
105,601288.SH,20210702,3.04,3.05,3.03,3.03,3.04,-0.010000000000000231,-0.3289,1305828.29,396332.635,3.036,1363716.878,3.0484,1881032.4154,3.0749,2109517.3229,3.0651,2269569.3956,3.0581,2188303.3202,3.1066,1960704.7923,3.042,1651099.947,3.0766,2165080.9075,3.0765,2178839.732,3.0876,1903436.6528
106,601288.SH,20210701,3.04,3.05,3.03,3.04,3.03,0.010000000000000231,0.33,1109275.27,337187.181,3.044,1367920.614,3.0529,1950562.9846,3.0769,2112840.1085,3.0658,2300704.8978,3.0582,2194024.2631,3.1087,1972993.3407,3.044,1780806.067,3.08,2233502.6205,3.0775,2188334.4223,3.0897,1918815.0347
107,601288.SH,20210630,3.03,3.05,3.03,3.03,3.03,0.0,0.0,1647993.33,500193.189,3.048,1560071.732,3.0595,2019949.0423,3.078,2111343.2174,3.0658,2302489.8752,3.0581,2199979.2909,3.1106,2011359.1344,3.048,1979150.598,3.0829,2358786.5405,3.0779,2203149.2273,3.092,1922314.9667
108,601288.SH,20210629,3.04,3.05,3.03,3.03,3.05,-0.020000000000000018,-0.6557,1329395.14,403513.909,3.05,1585324.714,3.067,2088660.6315,3.0795,2101687.7512,3.0658,2301687.6606,3.058,2201592.8778,3.1123,2016946.7936,3.0529,2039032.451,3.0844,2365541.9175,3.0789,2204936.43,3.0949,1930787.4158
109,601288.SH,20210628,3.07,3.08,3.04,3.05,3.07,-0.020000000000000018,-0.6515,1426092.36,435127.585,3.052,1717274.494,3.0765,2200817.2077,3.0807,2110180.9156,3.0659,2301391.5767,3.0578,2206203.7404,3.1138,2050945.5564,3.0588,2127065.506,3.0864,2392695.1495,3.0805,2211036.565,3.0974,1943243.9783
110,601288.SH,20210625,3.05,3.08,3.05,3.07,3.06,0.009999999999999787,0.3268,1326846.97,407175.311,3.048,1938483.016,3.0846,2374290.3138,3.0807,2112517.6832,3.0659,2308802.2722,3.0577,2221764.4522,3.1153,2092840.6967,3.0664,2185585.672,3.0883,2426169.591,3.0821,2210793.5863,3.0997,1961491.1883
111,601288.SH,20210624,3.04,3.06,3.03,3.06,3.04,0.020000000000000018,0.6579,2070030.86,630475.766,3.044,2193691.52,3.0889,2488007.82,3.0804,2138394.2812,3.0655,2308476.898,3.0573,2235572.1086,3.1164,2133519.7219,3.072,2307025.374,3.0888,2446319.5725,3.0825,2201844.7197,3.1008,1975028.0837
112,601288.SH,20210623,3.03,3.05,3.03,3.04,3.04,0.0,0.0,1774258.24,538371.845,3.048,2398229.464,3.094,2545088.9177,3.0793,2122396.3426,3.0654,2304066.9888,3.0569,2231564.6776,3.117,2166344.0312,3.0815,2378765.351,3.0902,2461141.0685,3.0831,2176833.9403,3.1022,1979297.2253
113,601288.SH,20210622,3.03,3.05,3.02,3.04,3.03,0.010000000000000231,0.33,1989144.04,603739.622,3.0558,2492740.188,3.0985,2614320.0185,3.0785,2146766.7474,3.0652,2305918.8144,3.0565,2233256.9407,3.1177,2191297.7384,3.0929,2569463.801,3.0922,2563460.2725,3.0841,2171630.7567,3.1049,1987002.0408
114,601288.SH,20210621,3.06,3.06,3.02,3.03,3.05,-0.020000000000000018,-0.6557,2532134.97,768721.575,3.0656,2536856.518,3.1029,2739382.2977,3.0786,2172153.165,3.065,2300671.0453,3.0562,2232161.9751,3.1175,2198927.4313,3.1016,2651066.852,3.0927,2510549.474,3.0845,2155510.704,3.1074,1983326.4808
115,601288.SH,20210618,3.08,3.08,3.05,3.05,3.08,-0.03000000000000025,-0.974,2602889.49,796759.284,3.0848,2432688.328,3.1053,2681764.29,3.0786,2144632.8585,3.0648,2290652.4356,3.0561,2228871.3144,3.1179,2193930.5896,3.1112,2679061.868,3.0938,2442709.6245,3.0855,2144661.2483,3.1101,1976096.3305
116,601288.SH,20210617,3.09,3.13,3.07,3.08,3.08,0.0,0.0,3092720.58,957602.9,3.1001,2420359.228,3.1068,2625577.3892,3.0784,2107784.0688,3.0644,2283277.7489,3.0557,2220157.8577,3.1181,2210010.1728,3.116,2686199.174,3.0943,2392098.6,3.0846,2108768.297,3.1117,1977638.8223
117,601288.SH,20210616,3.0886,3.098,3.0698,3.0792,3.0886,-0.009399999999999853,-0.3043,2246811.86,735860.554,3.115,2359301.238,3.1074,2548874.3592,3.0775,2070763.7488,3.064,2270660.533,3.0551,2212915.7841,3.1181,2210068.468,3.1178,2738422.483,3.0928,2315148.542,3.0823,2092439.3443,3.1136,1955260.5158
118,601288.SH,20210615,3.1263,3.1357,3.0792,3.0886,3.1263,-0.03770000000000007,-1.2059,2209725.69,726180.845,3.13,2646187.414,3.1074,2509107.8008,3.0773,2063714.2312,3.0638,2272021.6614,3.0546,2205334.0375,3.1175,2222452.5008,3.1159,2692051.384,3.0919,2287888.4195,3.0811,2112621.6903,3.1156,1955163.867
119,601288.SH,20210611,3.1263,3.1451,3.1074,3.1263,3.1263,0.0,0.0,2011294.02,667013.066,3.1376,2765277.186,3.1074,2521164.3462,3.0778,2055258.1453,3.0633,2267616.7015,3.0541,2206119.7091,3.1171,2247110.7857,3.114,2658324.793,3.0914,2253022.0945,3.0792,2092178.9857,3.1176,1954676.0733
120,601288.SH,20210610,3.1451,3.1734,3.1169,3.1263,3.1545,-0.028200000000000003,-0.894,2541243.99,848384.185,3.1376,2925435.408,3.1038,2660344.9846,3.0781,2028849.2191,3.0626,2266648.8447,3.0531,2204285.5859,3.1164,2274062.3779,3.1103,2666753.51,3.09,2223397.5435,3.0764,2070136.873,3.1192,1972973.6385
121,601288.SH,20210609,3.1451,3.1734,3.1451,3.1545,3.1545,0.0,0.0,2787430.63,935474.904,3.1319,2952039.12,3.098,2536474.5292,3.0784,2001449.0376,3.0618,2259668.0455,3.0522,2197273.0,3.1152,2271621.9611,3.1056,2585613.771,3.0877,2149254.3925,3.0739,2046563.0633,3.1202,1967744.0623
122,601288.SH,20210608,3.1263,3.1545,3.098,3.1545,3.1263,0.028200000000000003,0.902,3681242.74,1224758.699,3.1206,3117543.728,3.0901,2412467.4023,3.0784,1965697.7315,3.0607,2249630.5794,3.0511,2186386.3957,3.1136,2283976.6697,3.099,2543516.786,3.0839,2075868.235,3.071,2020552.9843,3.1206,1987732.0485
123,601288.SH,20210607,3.1263,3.1357,3.098,3.1263,3.1263,0.0,0.0,2805174.55,929602.911,3.1018,2737915.354,3.0828,2251654.0377,3.0784,1882947.7685,3.0595,2232356.3754,3.0501,2172503.016,3.1118,2286799.2484,3.0914,2557456.744,3.0797,1972714.2345,3.0695,1961918.852,3.1208,1960829.1323
124,601288.SH,20210604,3.098,3.1357,3.098,3.1263,3.098,0.028300000000000214,0.9135,2812085.13,929936.856,3.0905,2551372.4,3.077,2155388.2585,3.0792,1838428.2591,3.0586,2224053.4216,3.0494,2164638.4343,3.1098,2291463.4873,3.0839,2370032.096,3.0759,1907732.63,3.0698,1905526.0513,3.1209,1978731.2623
125,601288.SH,20210603,3.098,3.1169,3.0886,3.098,3.098,0.0,0.0,2674262.55,881657.465,3.083,2408071.612,3.0719,2069967.0492,3.08,1805696.6882,3.0576,2214582.2644,3.0487,2160081.2614,3.1081,2291699.0664,3.0764,2206357.381,3.0726,1877460.9385,3.0701,1865444.4743,3.1216,2008000.3082
126,601288.SH,20210602,3.0604,3.098,3.0415,3.098,3.0604,0.037599999999999856,1.2286,3614953.67,1178549.611,3.0792,2219188.422,3.0705,1980592.9446,3.0828,1778237.5544,3.0567,2207218.7199,3.048,2150645.5553,3.1068,2314361.9412,3.0726,2097998.026,3.0688,1820052.8585,3.072,1828698.5967,3.1225,2036392.1633
127,601288.SH,20210601,3.0698,3.0698,3.0509,3.0604,3.0698,-0.009399999999999853,-0.3062,1783100.87,578933.139,3.0773,1969489.844,3.0705,1811658.2777,3.0858,1728590.1524,3.0558,2193771.1283,3.0474,2135531.6857,3.1051,2291361.8917,3.0679,1891874.601,3.0646,1769447.775,3.0739,1737124.941,3.1227,2051673.8365
128,601288.SH,20210531,3.0886,3.0886,3.0604,3.0698,3.0886,-0.01880000000000015,-0.6087,1872459.78,610437.747,3.0811,2376998.134,3.0719,1755910.5931,3.0889,1725850.0924,3.0553,2189939.2314,3.0469,2130081.0896,3.1037,2287862.7291,3.0679,1883725.455,3.0637,1822906.8435,3.077,1720738.6197,3.1231,2082718.5933
129,601288.SH,20210528,3.0886,3.098,3.0698,3.0886,3.0792,0.009399999999999853,0.3053,2095581.19,686023.46,3.0773,2188691.792,3.0727,1713391.1854,3.0911,1711036.1709,3.055,2184825.986,3.0463,2124480.9797,3.1023,2283856.0911,3.0688,1847719.396,3.0618,1809106.082,3.0798,1714963.6843,3.1223,2094200.4472
130,601288.SH,20210527,3.0886,3.098,3.0792,3.0792,3.0886,-0.009399999999999853,-0.3043,1729846.6,566782.069,3.0698,2004643.15,3.0712,1676666.6885,3.093,1702194.35,3.0547,2183897.8119,3.0456,2118194.8937,3.1009,2284200.8225,3.0698,1780041.577,3.0594,1771828.5545,3.0833,1703132.7113,3.1219,2095230.2913
131,601288.SH,20210526,3.0792,3.098,3.0698,3.0886,3.0792,0.009399999999999853,0.3053,2366460.78,774875.778,3.066,1976807.63,3.069,1659412.5238,3.095,1680422.8341,3.0544,2187667.4024,3.045,2115322.1008,3.0994,2292447.7559,3.0698,1712895.014,3.058,1777037.7095,3.0873,1709702.558,3.1217,2129880.4852
132,601288.SH,20210525,3.0604,3.0886,3.0509,3.0792,3.0509,0.028300000000000214,0.9276,3820642.32,1246905.946,3.0585,1814259.358,3.0669,1647119.4869,3.0969,1676366.0818,3.0539,2185925.8342,3.0444,2109182.87,3.0976,2279241.7084,3.0688,1608219.684,3.0571,1759071.0835,3.0899,1687151.8263,3.1216,2142057.6842
133,601288.SH,20210524,3.0509,3.0604,3.0415,3.0509,3.0509,0.0,0.0,930928.07,301950.239,3.0547,1390452.776,3.0625,1470616.3046,3.1,1602796.3426,3.0536,2172731.7175,3.0439,2095707.0255,3.0961,2250608.7157,3.0679,1387971.725,3.0585,1664149.906,3.0921,1605423.2973,3.1208,2131307.2175
134,601288.SH,20210521,3.0604,3.0698,3.0415,3.0509,3.0604,-0.009500000000000064,-0.3104,1175337.98,381308.664,3.0604,1506747.0,3.0596,1599225.8377,3.1044,1638837.8782,3.0532,2180910.2095,3.0434,2098085.9802,3.0948,2259449.138,3.0679,1445433.164,3.0627,1673273.029,3.0955,1634224.3377,3.1209,2183443.3673
135,601288.SH,20210520,3.0509,3.0698,3.0415,3.0604,3.0509,0.009500000000000064,0.3114,1590669.0,516593.162,3.0698,1555440.004,3.0589,1728221.55,3.1083,1665351.1403,3.053,2200913.7837,3.0429,2100535.4581,3.0935,2266692.4271,3.0688,1548564.496,3.067,1694988.021,3.0986,1628033.5737,3.1213,2231065.4582
136,601288.SH,20210519,3.0604,3.0604,3.0415,3.0509,3.0604,-0.009500000000000064,-0.3104,1553719.42,503004.286,3.0735,1448982.398,3.0567,1728665.8231,3.1119,1692711.6097,3.0526,2215286.5052,3.0425,2101547.5796,3.0921,2267470.7327,3.0651,1542107.691,3.0717,1694048.882,3.1018,1649295.647,3.1209,2243857.8537
137,601288.SH,20210518,3.0792,3.0792,3.0509,3.0604,3.0792,-0.01880000000000015,-0.6105,1701609.41,552730.94,3.0792,1402180.01,3.056,1712997.4554,3.1144,1709927.5294,3.0522,2214168.8358,3.0422,2107070.1315,3.0911,2270169.274,3.0613,1647020.949,3.0768,1659750.111,3.1062,1641480.706,3.1206,2279863.093
138,601288.SH,20210517,3.0886,3.098,3.0698,3.0792,3.098,-0.018799999999999706,-0.6068,1512399.19,495123.572,3.0811,1385490.674,3.0553,1723183.6315,3.1169,1728297.2338,3.0517,2216659.4003,3.042,2105558.2073,3.0902,2273223.226,3.0594,1762088.232,3.0815,1639245.202,3.1109,1656638.4017,3.12,2316385.2052
139,601288.SH,20210514,3.0792,3.098,3.0698,3.098,3.0792,0.018799999999999706,0.6105,1418803.0,464528.203,3.0754,1384119.328,3.0546,1761239.7138,3.1205,1749595.7038,3.051,2218685.0647,3.0416,2110153.0938,3.0894,2295967.9865,3.0547,1770492.768,3.0853,1648585.8285,3.1143,1675451.3917,3.1183,2343761.7598
140,601288.SH,20210513,3.0698,3.0792,3.0604,3.0792,3.0792,0.0,0.0,1058380.97,344811.777,3.0679,1541688.988,3.0553,1799964.0038,3.1232,1759884.1579,3.0504,2222554.5808,3.0413,2112045.0772,3.0881,2316893.4807,3.0491,1763615.532,3.09,1664678.2785,3.1172,1712188.7903,3.1165,2367277.6025
141,601288.SH,20210512,3.0604,3.0886,3.0509,3.0792,3.0698,0.009400000000000297,0.3062,1319707.48,430882.767,3.0566,1635232.984,3.0596,1804195.5085,3.1265,1790470.775,3.0497,2223054.1247,3.041,2117268.5448,3.0872,2362167.0023,3.0462,1841180.405,3.0961,1708106.33,3.119,1748211.4477,3.1153,2422537.5557
142,601288.SH,20210511,3.0509,3.0792,3.0415,3.0698,3.0509,0.018899999999999917,0.6195,1618162.73,526391.641,3.0434,1891861.888,3.064,1826497.8423,3.1285,1830933.4668,3.049,2226867.3377,3.0408,2117839.9387,3.0861,2376779.6919,3.0453,1909922.483,3.1004,1726617.8975,3.1212,1781760.5103,3.1134,2432041.597
143,601288.SH,20210510,3.0604,3.0604,3.0321,3.0509,3.0604,-0.009500000000000064,-0.3104,1505542.46,487477.194,3.0378,2138685.79,3.0705,1822938.1108,3.1321,1834811.6862,3.0485,2222334.9346,3.0406,2114802.7122,3.0848,2386561.1709,3.049,1940328.087,3.1041,1714149.0835,3.1256,1802373.325,3.1115,2430416.6127
144,601288.SH,20210507,3.0227,3.0698,3.0227,3.0604,3.0227,0.03770000000000007,1.2472,2206651.3,713876.484,3.034,2156866.208,3.0785,1773876.6908,3.1365,1856443.1706,3.0481,2228147.1688,3.0406,2113566.2187,3.0837,2397933.3553,3.0575,1901112.894,3.1093,1728619.9245,3.1303,1811142.2577,3.1101,2431523.6038
145,601288.SH,20210506,3.0133,3.0321,3.0133,3.0227,3.0133,0.009399999999999853,0.312,1526100.95,490538.702,3.0302,1985542.076,3.0857,1703481.3008,3.1409,1855672.7815,3.0475,2224637.9737,3.0405,2108939.7127,3.0825,2406805.6739,3.0651,1841411.546,3.1136,1667768.1125,3.1347,1807531.4127,3.1089,2430103.3497
146,601288.SH,20210430,3.0415,3.0509,3.0039,3.0133,3.0415,-0.028200000000000003,-0.9272,2602852.0,834869.085,3.0359,2047127.826,3.0958,1716797.5138,3.1468,1902232.9868,3.0471,2223457.5294,3.0407,2109365.5776,3.0816,2412453.5357,3.0782,1845990.073,3.1201,1702889.625,3.1388,1846509.3477,3.1079,2443807.7772
147,601288.SH,20210429,3.0321,3.0509,3.0227,3.0415,3.0321,0.009400000000000297,0.31,2852282.24,920097.886,3.0472,1927983.078,3.1096,1650474.4369,3.1517,1891192.3226,3.0468,2211962.6856,3.041,2105702.8089,3.0808,2413105.0732,3.0924,1672479.273,3.1286,1638710.5845,3.1448,1818081.6873,3.107,2423360.3642
148,601288.SH,20210428,3.0509,3.0509,3.0227,3.0321,3.0415,-0.009400000000000297,-0.3091,1596444.55,513947.762,3.0603,1741970.384,3.1219,1579294.4185,3.1559,1924557.8391,3.0464,2201425.6672,3.0412,2105321.9759,3.0796,2404818.2496,3.1037,1516402.172,3.1366,1603913.4865,3.1501,1797706.0437,3.1057,2403708.458
149,601288.SH,20210427,3.0509,3.0604,3.0321,3.0415,3.0509,-0.009399999999999853,-0.3081,1350030.64,436020.181,3.0811,1645359.58,3.1321,1586486.2862,3.1598,1938399.6985,3.0462,2200589.665,3.0416,2122980.2523,3.0784,2411825.7231,3.1159,1526678.889,3.1442,1627930.7035,3.1561,1817173.161,3.1043,2403667.0445
150,601288.SH,20210426,3.0792,3.0886,3.0509,3.0509,3.0698,-0.018899999999999917,-0.6157,1834029.7,596824.727,3.0999,1697281.016,3.14,1587929.0408,3.1625,2012790.0429,3.046,2205394.4724,3.0417,2124963.9702,3.0772,2427664.2111,3.131,1565741.025,3.1512,1686475.4195,3.162,1875810.404,3.1029,2409809.6115
151,601288.SH,20210423,3.1074,3.1169,3.0698,3.0698,3.1074,-0.0376000000000003,-1.21,2007128.26,657527.612,3.1206,1644852.32,3.148,1584923.6238,3.1659,2093207.6365,3.0456,2200155.5733,3.0417,2123260.5836,3.0759,2437853.4648,3.146,1575032.255,3.1555,1701726.969,3.1664,1888925.0613,3.1013,2406726.4818
152,601288.SH,20210422,3.1451,3.1451,3.098,3.1074,3.1357,-0.02829999999999977,-0.9025,1922218.77,635994.446,3.1376,1416975.468,3.1538,1506653.3777,3.1684,2162932.5071,3.045,2193583.2222,3.0416,2122976.8886,3.0743,2443640.3147,3.1554,1543313.312,3.1592,1717679.524,3.1702,1954911.1127,3.0998,2402542.8445
153,601288.SH,20210421,3.1357,3.1451,3.1263,3.1357,3.1357,0.0,0.0,1113390.53,370964.367,3.147,1290833.96,3.1574,1530215.8723,3.1684,2239686.4862,3.0441,2186220.2456,3.0412,2125329.5899,3.0723,2439761.8881,3.1592,1487970.08,3.1639,1733395.944,3.1721,1959739.4127,3.0979,2402683.4618
154,601288.SH,20210420,3.1545,3.1545,3.1357,3.1357,3.1545,-0.01880000000000015,-0.596,1609637.82,537071.339,3.1507,1407998.198,3.161,1546052.8462,3.167,2314168.7141,3.043,2184919.2085,3.0407,2130026.0985,3.0699,2446625.5551,3.1611,1556126.955,3.1668,1766156.9395,3.1721,2051936.4733,3.0958,2437764.5568
155,601288.SH,20210419,3.1545,3.1734,3.1451,3.1545,3.1545,0.0,0.0,1571886.22,526956.225,3.162,1434201.034,3.1661,1588106.8815,3.1637,2342160.8668,3.0419,2180916.3949,3.0401,2131046.0906,3.0676,2441179.2245,3.162,1494124.679,3.1696,1790591.346,3.173,2150556.142,3.0936,2460740.8442
156,601288.SH,20210416,3.1545,3.1639,3.1451,3.1545,3.1545,0.0,0.0,867744.0,290948.499,3.1715,1505212.19,3.1683,1626945.5485,3.1609,2359381.0321,3.0406,2178641.8003,3.0396,2133036.7101,3.065,2432110.3873,3.162,1559789.177,3.1691,1846768.985,3.173,2244085.73,3.0913,2508774.3253
157,601288.SH,20210415,3.1451,3.1639,3.1357,3.1545,3.1545,0.0,0.0,1291511.23,431303.914,3.1733,1669651.156,3.1705,1754113.3146,3.1584,2445884.3918,3.0394,2181844.4863,3.039,2139954.735,3.0624,2451747.3768,3.1649,1604941.896,3.171,1890882.8945,3.1715,2366222.732,3.0886,2534572.912
158,601288.SH,20210414,3.1922,3.1922,3.1451,3.1545,3.1922,-0.03770000000000007,-1.181,1699211.72,570667.959,3.1715,1685106.2,3.169,1819309.4269,3.1562,2498989.7297,3.0383,2183592.4958,3.0385,2155878.0851,3.0599,2470039.3221,3.1696,1691424.801,3.1734,1938357.9795,3.1693,2444698.567,3.0856,2552243.9525
159,601288.SH,20210413,3.2016,3.211,3.1734,3.1922,3.2016,-0.009399999999999853,-0.2936,1740652.0,589527.68,3.1715,1704255.712,3.1683,1867537.7069,3.1526,2542413.3356,3.0369,2181049.1603,3.0379,2158260.9073,3.0576,2465677.2931,3.1724,1729182.518,3.1762,1962420.297,3.1649,2473437.21,3.0825,2563231.362
