,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
82,601099.SH,20210804,3.15,3.17,3.13,3.14,3.15,-0.009999999999999787,-0.3175,572134.76,179842.55,3.152,868659.768,3.2131,912268.6085,3.285,865780.5403,3.428,1486457.9206,3.4959,1495076.8659,3.4108,1523004.1907,3.205,1019383.841,3.229,834277.246,3.2687,863307.4023,3.388,1326758.1862
83,601099.SH,20210803,3.15,3.22,3.12,3.15,3.17,-0.020000000000000018,-0.6309,889347.05,281483.993,3.162,924848.044,3.2223,918295.2031,3.2915,872209.9988,3.4335,1496409.0569,3.4999,1497855.7614,3.4151,1539809.0604,3.217,1021094.596,3.236,832250.249,3.2773,871857.4997,3.3913,1338701.4332
84,601099.SH,20210802,3.08,3.22,3.05,3.17,3.11,0.06000000000000005,1.9293,1129889.1,353723.698,3.172,938165.108,3.23,897647.5192,3.2982,876898.7121,3.4383,1502032.9876,3.5041,1499396.4463,3.4207,1562365.5384,3.225,983267.132,3.2425,815966.8675,3.2857,867139.2093,3.3948,1361302.5232
85,601099.SH,20210730,3.18,3.18,3.1,3.11,3.19,-0.08000000000000007,-2.5078,1014565.92,317315.4,3.19,987657.216,3.2354,863638.8315,3.3041,867034.0965,3.4426,1500473.3906,3.5086,1505282.7146,3.4261,1584314.9288,3.231,926812.1,3.247,787997.059,3.2933,858168.552,3.3963,1401952.679
86,601099.SH,20210729,3.2,3.23,3.18,3.19,3.19,0.0,0.0,737362.01,235571.985,3.238,1149947.97,3.2477,838528.4046,3.3126,880341.5071,3.4474,1501425.8058,3.513,1504556.2505,3.434,1632669.9576,3.246,890403.557,3.2535,789890.8875,3.304,861020.0513,3.4033,1437910.2492
87,601099.SH,20210728,3.21,3.25,3.16,3.19,3.2,-0.010000000000000231,-0.3125,853076.14,273593.006,3.258,1170107.914,3.2546,854441.2669,3.3215,888013.8368,3.4511,1502829.624,3.5167,1505827.7583,3.4392,1689789.8636,3.252,878760.072,3.259,813238.7675,3.3097,862799.196,3.412,1469180.0377
88,601099.SH,20210727,3.24,3.26,3.2,3.2,3.26,-0.05999999999999961,-1.8405,955932.37,308615.158,3.272,1117341.148,3.2608,833513.9992,3.3303,892188.0918,3.4551,1503115.0403,3.5205,1506617.8807,3.446,1774660.0105,3.257,862230.074,3.269,804105.8655,3.316,869322.1013,3.4195,1495705.622
89,601099.SH,20210726,3.33,3.36,3.24,3.26,3.35,-0.0900000000000003,-2.6866,1377349.64,453630.901,3.278,1028369.156,3.2638,810249.0438,3.34,901117.3574,3.4587,1505341.6788,3.5241,1505262.6704,3.4491,1807807.2456,3.264,835449.874,3.278,796024.7845,3.3217,863940.7613,3.4272,1516279.3447
90,601099.SH,20210723,3.28,3.4,3.25,3.35,3.29,0.06000000000000005,1.8237,1826019.69,608873.122,3.272,865966.984,3.2654,745190.9808,3.3471,894065.2282,3.463,1502328.2031,3.5274,1501727.2041,3.4487,1795260.3451,3.266,792137.832,3.2865,783488.5515,3.3263,866929.7027,3.4345,1576378.3865
91,601099.SH,20210722,3.25,3.31,3.24,3.29,3.26,0.03000000000000025,0.9202,838161.73,274705.336,3.254,630859.144,3.26,648087.8831,3.3521,899452.43,3.4663,1495819.6492,3.5298,1494904.3784,3.4471,1776929.7401,3.258,667638.029,3.294,786951.836,3.331,839336.4203,3.4368,1581164.9928
92,601099.SH,20210721,3.23,3.28,3.23,3.26,3.23,0.029999999999999805,0.9288,589242.31,191810.991,3.246,587412.23,3.2577,627497.9754,3.3585,912846.2474,3.4703,1499446.7694,3.5327,1494146.1937,3.4467,1772047.9779,3.253,649170.651,3.3005,785269.183,3.3377,844564.3897,3.4397,1584565.3222
93,601099.SH,20210720,3.22,3.25,3.21,3.23,3.23,0.0,0.0,511072.41,165054.302,3.242,607119.0,3.2562,663128.7585,3.3665,936022.02,3.4739,1500197.9,3.5357,1496308.9815,3.4464,1772011.6723,3.255,643405.902,3.3075,797238.9515,3.3467,866907.226,3.4427,1598335.8698
94,601099.SH,20210719,3.24,3.25,3.21,3.23,3.26,-0.029999999999999805,-0.9202,565338.78,182551.628,3.25,642530.592,3.2615,716455.4662,3.3776,965077.2144,3.4781,1501294.5985,3.5393,1503361.6615,3.4469,1772839.8349,3.26,648666.603,3.316,809075.248,3.3557,887790.7207,3.446,1608924.8183
95,601099.SH,20210716,3.25,3.28,3.23,3.26,3.25,0.009999999999999787,0.3077,650480.49,211433.726,3.26,718308.68,3.2738,724538.4908,3.3906,1016394.3885,3.4821,1502008.834,3.5436,1516865.4768,3.4479,1775272.2239,3.263,649182.018,3.3245,823846.778,3.3653,935918.913,3.4502,1627110.4547
96,601099.SH,20210715,3.23,3.26,3.21,3.25,3.24,0.009999999999999787,0.3086,620927.16,201236.267,3.262,704416.914,3.2831,735602.3569,3.4059,1081019.0124,3.4859,1506440.9335,3.5471,1521081.2311,3.4489,1774212.7407,3.261,689378.218,3.333,846328.2985,3.3737,957354.614,3.4555,1661055.3807
97,601099.SH,20210714,3.28,3.28,3.22,3.24,3.27,-0.029999999999999805,-0.9174,687776.16,223176.965,3.26,710929.072,3.2969,774502.1892,3.4203,1136261.9821,3.4903,1509355.2332,3.5505,1524367.3532,3.45,1775970.4681,3.266,747717.463,3.3385,854818.758,3.383,982564.328,3.4588,1684906.9123
98,601099.SH,20210713,3.28,3.29,3.25,3.27,3.28,-0.009999999999999787,-0.3049,688130.37,224778.991,3.268,679692.804,3.3169,867387.5138,3.4356,1234904.7038,3.4947,1514851.7191,3.5537,1525996.7177,3.4513,1785601.1431,3.281,745981.657,3.3455,872868.115,3.3953,1009603.4233,3.4625,1703985.6428
99,601099.SH,20210712,3.3,3.33,3.27,3.28,3.27,0.009999999999999787,0.3058,944229.22,311548.433,3.27,654802.614,3.3285,876339.6908,3.4494,1330440.1871,3.4997,1517272.8738,3.557,1529592.1885,3.452,1788712.4092,3.292,756599.695,3.3505,878186.205,3.4087,1063669.8343,3.4675,1735534.8517
100,601099.SH,20210709,3.22,3.27,3.22,3.27,3.24,0.029999999999999805,0.9259,581021.66,188462.399,3.266,580055.356,3.3377,867448.0338,3.4591,1376173.8153,3.5046,1521098.2115,3.5596,1533402.0337,3.4523,1787247.2727,3.307,774839.271,3.3565,904325.638,3.4253,1127119.4503,3.4725,1766065.921
101,601099.SH,20210708,3.29,3.3,3.23,3.24,3.28,-0.03999999999999959,-1.2195,653487.95,213115.843,3.26,674339.522,3.3477,880277.0092,3.4671,1414924.6218,3.5101,1531731.9905,3.5625,1546067.3481,3.452,1787185.2829,3.33,906265.643,3.3675,925185.616,3.441,1191058.3327,3.4797,1833735.4447
102,601099.SH,20210707,3.27,3.3,3.26,3.28,3.28,0.0,0.0,531594.82,174350.789,3.272,784505.854,3.36,896221.7346,3.4788,1492647.5724,3.5165,1555522.1927,3.5673,1548663.6348,3.4523,1785462.24,3.348,921367.715,3.38,942261.259,3.4583,1303996.3577,3.4853,1906533.2282
103,601099.SH,20210706,3.26,3.29,3.24,3.28,3.26,0.020000000000000018,0.6135,563679.42,183903.244,3.294,812270.51,3.3715,939953.7408,3.4862,1531293.6997,3.5221,1573000.6195,3.572,1550192.1176,3.4524,1785507.5211,3.36,951072.001,3.3925,978657.888,3.4737,1417487.757,3.4923,2017978.9338
104,601099.SH,20210705,3.24,3.26,3.23,3.26,3.24,0.019999999999999574,0.6173,570492.93,185309.361,3.314,858396.776,3.3777,957419.6585,3.4932,1602778.66,3.5278,1595299.9406,3.5766,1551442.438,3.4524,1785002.6316,3.372,969483.893,3.4035,1007352.7795,3.4847,1482004.1957,3.4948,2065950.5268
105,601099.SH,20210702,3.27,3.3,3.22,3.24,3.3,-0.05999999999999961,-1.8182,1052442.49,342063.949,3.348,969623.186,3.3869,994209.6869,3.4959,1642708.8638,3.5325,1613584.823,3.5814,1556158.0218,3.4527,1786105.0535,3.386,998511.538,3.4165,1079287.3605,3.494,1526272.734,3.4943,2063714.513
106,601099.SH,20210701,3.41,3.44,3.28,3.3,3.39,-0.0900000000000003,-2.6549,1204319.61,404066.133,3.4,1138191.764,3.3969,974367.3546,3.5024,1706273.2429,3.5372,1614199.0056,3.5865,1556735.1429,3.4537,1787564.3837,3.405,1003278.379,3.43,1091342.812,3.5073,1601060.26,3.4942,2053694.2102
107,601099.SH,20210630,3.38,3.41,3.36,3.39,3.38,0.010000000000000231,0.2959,670418.1,226912.856,3.424,1058229.576,3.4046,994574.9138,3.5015,1699080.6238,3.5408,1611527.1954,3.5917,1557883.5478,3.4543,1788631.5559,3.411,961920.053,3.4415,1099987.7605,3.515,1622435.0447,3.4935,2041489.376
108,601099.SH,20210629,3.43,3.45,3.38,3.38,3.43,-0.050000000000000266,-1.4577,794310.75,270722.322,3.426,1089873.492,3.4123,1019790.5385,3.4985,1715499.9671,3.5437,1614106.0149,3.596,1558666.7843,3.4515,1788683.3787,3.41,999754.573,3.4525,1141414.3065,3.5193,1699893.377,3.491,2040091.0642
109,601099.SH,20210628,3.49,3.5,3.42,3.43,3.5,-0.06999999999999984,-2.0,1126624.98,388402.791,3.43,1080571.01,3.4208,1035228.2354,3.4974,1730041.6974,3.5471,1616574.1541,3.6007,1560290.7815,3.4499,1790557.5483,3.409,999772.715,3.467,1217204.904,3.5183,1737687.014,3.4892,2036405.6285
110,601099.SH,20210625,3.43,3.52,3.41,3.5,3.42,0.08000000000000007,2.3392,1895285.38,658956.351,3.424,1027399.89,3.4285,1045451.4985,3.4953,1762947.2112,3.5505,1623505.0115,3.6048,1564084.7544,3.4488,1786784.2413,3.406,1033812.005,3.4845,1303259.54,3.5193,1807253.894,3.487,2030091.3447
111,601099.SH,20210624,3.39,3.44,3.38,3.42,3.4,0.020000000000000018,0.5882,804508.67,274521.646,3.41,868364.994,3.4285,987166.2577,3.4882,1812171.125,3.5529,1616536.3178,3.6089,1561380.5409,3.4469,1776984.1524,3.405,944105.589,3.4965,1333454.6775,3.5117,1776070.0667,3.4843,2008020.2425
112,601099.SH,20210623,3.39,3.44,3.37,3.4,3.4,0.0,0.0,828637.68,281983.544,3.398,865610.53,3.4362,1079833.6331,3.4915,1881803.815,3.5558,1617562.2773,3.6133,1570512.2109,3.4451,1774769.2276,3.412,963154.803,3.5135,1495310.679,3.5073,1790208.97,3.4828,2007157.71
113,601099.SH,20210622,3.41,3.43,3.38,3.4,3.4,0.0,0.0,747798.34,254287.24,3.394,909635.654,3.4446,1115596.2362,3.5006,1934301.2162,3.5587,1618659.2852,3.6184,1576397.1737,3.4437,1773171.3964,3.425,1006243.775,3.5305,1650695.635,3.5053,1805545.3667,3.4818,2016848.3617
114,601099.SH,20210621,3.41,3.48,3.39,3.4,3.43,-0.03000000000000025,-0.8746,860769.38,294230.932,3.388,918974.42,3.4546,1164013.1777,3.5076,1984207.4768,3.5616,1618514.1705,3.6238,1588781.323,3.442,1773832.1604,3.435,1045221.666,3.541,1738264.347,3.504,1855465.837,3.4805,2019742.9782
115,601099.SH,20210618,3.36,3.46,3.35,3.43,3.36,0.07000000000000028,2.0833,1100110.9,376072.652,3.388,1040224.12,3.4708,1213103.9192,3.5153,2023312.9576,3.5644,1617952.2709,3.6297,1611489.5702,3.4411,1771827.1064,3.447,1160063.183,3.548,1790153.332,3.4993,1945736.806,3.4788,2019302.5548
116,601099.SH,20210617,3.37,3.41,3.35,3.36,3.38,-0.020000000000000018,-0.5917,790736.35,266996.724,3.4,1019846.184,3.4892,1306181.75,3.5232,2137524.1709,3.5667,1614985.9601,3.6338,1613087.2878,3.4399,1766411.4852,3.455,1179407.245,3.5585,1899951.2005,3.5027,2014800.447,3.4758,2010573.5803
117,601099.SH,20210616,3.36,3.41,3.35,3.38,3.37,0.009999999999999787,0.2967,1048763.3,353964.022,3.426,1060699.076,3.5215,1464411.0846,3.5271,2176420.6332,3.5696,1614425.4891,3.638,1624216.1261,3.4397,1767244.4539,3.472,1238055.468,3.567,1952692.5405,3.5143,2075560.8793,3.4742,2006132.3033
118,601099.SH,20210615,3.41,3.42,3.36,3.37,3.4,-0.029999999999999805,-0.8824,794492.17,269062.892,3.456,1102851.896,3.5492,1575982.2254,3.5294,2176227.0506,3.5724,1613772.6428,3.6429,1627028.3433,3.4393,1765898.2857,3.495,1283074.04,3.574,2049962.779,3.523,2122089.1427,3.4727,1997569.43
119,601099.SH,20210611,3.49,3.52,3.4,3.4,3.49,-0.0900000000000003,-2.5788,1467017.88,506614.524,3.482,1171468.912,3.5792,1825761.9585,3.5315,2194491.2565,3.5756,1620081.5537,3.6478,1631077.1475,3.4389,1768404.4395,3.525,1434637.093,3.573,2106644.1635,3.5327,2168617.928,3.4712,1993091.439
120,601099.SH,20210610,3.48,3.53,3.48,3.49,3.49,0.0,0.0,998221.22,349596.623,3.506,1279902.246,3.6054,2015709.5677,3.5324,2185061.5929,3.5794,1629668.121,3.6528,1637245.1334,3.4388,1775005.8161,3.563,1572707.075,3.576,2193974.8385,3.5427,2285827.0703,3.4692,1979527.3838
121,601099.SH,20210609,3.54,3.55,3.48,3.49,3.53,-0.03999999999999959,-1.1331,995000.81,348685.219,3.51,1338968.306,3.6146,2131167.3646,3.5321,2204422.0559,3.5819,1632200.9109,3.6569,1646397.1196,3.4369,1777220.4533,3.588,1722803.766,3.565,2192052.3055,3.5427,2322993.5653,3.4663,1982255.2345
122,601099.SH,20210608,3.5,3.57,3.49,3.53,3.5,0.029999999999999805,0.8571,1259527.4,445915.858,3.518,1415411.86,3.6185,2200671.0777,3.5347,2254191.9159,3.5843,1633459.8066,3.6611,1657447.9647,3.4335,1778402.8485,3.615,2027466.555,3.555,2203736.0535,3.5417,2324566.2547,3.4638,1987077.8463
123,601099.SH,20210607,3.49,3.56,3.47,3.5,3.52,-0.020000000000000018,-0.5682,1137577.25,400037.225,3.534,1463296.184,3.6269,2357328.0677,3.5324,2277500.4941,3.586,1631401.5522,3.6657,1684194.3872,3.4287,1770075.4885,3.636,2295147.495,3.5455,2205196.1625,3.5387,2329764.5137,3.458,1977324.1365
124,601099.SH,20210604,3.51,3.65,3.49,3.52,3.51,0.010000000000000231,0.2849,2009184.55,713598.177,3.568,1697805.274,3.6292,2411788.5215,3.5312,2297939.3982,3.5883,1632500.0778,3.6697,1696083.835,3.4244,1767128.9112,3.647,2431307.028,3.5385,2260587.9225,3.5363,2330058.916,3.454,1973945.7402
125,601099.SH,20210603,3.53,3.58,3.5,3.51,3.53,-0.020000000000000018,-0.5666,1293551.52,458317.278,3.62,1865511.904,3.6292,2487556.4846,3.5326,2314759.9379,3.5897,1629575.8313,3.6738,1705386.0321,3.4195,1747404.6903,3.649,2420243.481,3.5255,2338573.6175,3.535,2318301.9963,3.4512,1954519.7803
126,601099.SH,20210602,3.61,3.63,3.52,3.53,3.61,-0.08000000000000007,-2.2161,1377218.58,490728.586,3.666,2106639.226,3.6169,2536369.4338,3.5347,2358364.1103,3.5914,1639491.861,3.677,1707192.1806,3.4145,1739592.7724,3.662,2620495.156,3.5265,2432497.048,3.5373,2364756.1473,3.4487,1952298.5668
127,601099.SH,20210601,3.63,3.64,3.56,3.61,3.67,-0.06000000000000005,-1.6349,1498949.02,539296.605,3.712,2639521.25,3.6115,2677631.9569,3.5397,2454363.3603,3.5951,1637512.9847,3.6804,1706740.7225,3.41,1735865.8012,3.662,2667329.613,3.5355,2494313.585,3.5347,2387249.4967,3.4445,1939984.7457
128,601099.SH,20210531,3.74,3.74,3.59,3.67,3.78,-0.10999999999999988,-2.9101,2310122.7,843574.676,3.738,3126998.806,3.5854,2636156.6908,3.5388,2557963.535,3.5983,1632589.0917,3.6831,1704035.0225,3.4053,1740363.8361,3.653,2816851.518,3.537,2541596.694,3.5297,2398367.8623,3.4393,1926815.601
129,601099.SH,20210528,3.75,3.8,3.67,3.78,3.74,0.03999999999999959,1.0695,2847717.7,1061816.53,3.726,3164808.782,3.5562,2552968.4654,3.5397,2702322.7838,3.601,1621928.4033,3.6857,1698364.9263,3.3983,1723094.3761,3.621,2778651.234,3.5365,2535608.3455,3.5263,2407399.869,3.4327,1901602.8167
130,601099.SH,20210527,3.71,3.78,3.69,3.74,3.76,-0.019999999999999574,-0.5319,2499188.13,932499.729,3.678,2974975.058,3.5223,2433046.3023,3.5294,2719800.9397,3.6029,1611648.6039,3.6875,1690668.9675,3.3903,1703205.2029,3.589,2815242.602,3.5325,2642387.068,3.5197,2405012.3917,3.4252,1865980.6938
131,601099.SH,20210526,3.77,3.84,3.72,3.76,3.74,0.019999999999999574,0.5348,4041628.7,1526767.868,3.658,3134351.086,3.4931,2413525.0962,3.5144,2659128.7035,3.6055,1602279.0749,3.6895,1694175.6566,3.384,1681830.2145,3.542,2661300.845,3.52,2623088.465,3.5183,2476412.5567,3.4185,1835893.2135
132,601099.SH,20210525,3.58,3.8,3.57,3.74,3.61,0.13000000000000034,3.6011,3936336.8,1464375.714,3.612,2695137.976,3.4546,2377161.2308,3.4988,2553528.5747,3.6083,1583923.3203,3.6924,1698480.4373,3.3779,1639087.2413,3.495,2380005.552,3.505,2473116.1045,3.5123,2509070.0987,3.4117,1782752.8852
133,601099.SH,20210524,3.54,3.72,3.52,3.61,3.54,0.06999999999999984,1.9774,2499172.58,907149.085,3.568,2506704.23,3.4385,2318367.6408,3.4847,2451637.1853,3.611,1562162.5443,3.6949,1689609.7521,3.372,1598341.3587,3.455,2115244.83,3.49,2347073.023,3.511,2618470.1107,3.4052,1732943.95
134,601099.SH,20210521,3.6,3.62,3.51,3.54,3.64,-0.10000000000000009,-2.7473,1898549.08,673815.506,3.516,2392493.686,3.4462,2327165.8515,3.4738,2395382.6797,3.6149,1552229.1672,3.6975,1687670.4875,3.3676,1591556.9452,3.43,2089868.817,3.481,2279434.86,3.505,2649896.858,3.4007,1707665.302
135,601099.SH,20210520,3.51,3.71,3.48,3.64,3.53,0.11000000000000032,3.1161,3296068.27,1185082.198,3.5,2655510.146,3.4538,2369170.63,3.4659,2356401.3718,3.619,1551321.2319,3.7011,1686013.3632,3.3661,1603077.1916,3.402,2256903.754,3.478,2267331.254,3.4947,2601156.292,3.3982,1708724.8362
136,601099.SH,20210519,3.5,3.58,3.48,3.53,3.52,0.009999999999999787,0.2841,1845563.15,650113.385,3.426,2188250.604,3.4554,2284115.8192,3.4559,2281451.3624,3.6228,1538419.878,3.7043,1678372.4812,3.3669,1578187.1287,3.391,2244498.94,3.475,2236886.643,3.481,2506328.1603,3.3933,1673195.6818
137,601099.SH,20210518,3.34,3.63,3.34,3.52,3.35,0.16999999999999993,5.0746,2994168.07,1044013.393,3.378,2064873.128,3.4685,2525479.5885,3.4503,2243964.7771,3.6272,1541907.3624,3.7085,1680343.0498,3.3703,1570692.7993,3.409,2321297.557,3.471,2247209.4385,3.472,2460543.7073,3.3883,1660497.6368
138,601099.SH,20210517,3.41,3.42,3.33,3.35,3.46,-0.10999999999999988,-3.1792,1928119.86,650625.796,3.342,1723785.43,3.4662,2457714.05,3.4447,2178040.9138,3.6324,1533775.6147,3.7127,1673773.4621,3.3735,1541086.6367,3.421,2266341.87,3.468,2189126.0345,3.4627,2380288.7513,3.3825,1621177.759
139,601099.SH,20210514,3.28,3.48,3.27,3.46,3.27,0.18999999999999995,5.8104,3213631.38,1090122.529,3.344,1787243.948,3.4746,2389564.9446,3.4444,2162804.3526,3.6391,1540113.1126,3.718,1685075.8889,3.3793,1529457.4464,3.452,2292565.457,3.479,2221774.1865,3.46,2335124.243,3.3797,1604318.8272
140,601099.SH,20210513,3.25,3.31,3.25,3.27,3.29,-0.020000000000000018,-0.6079,959770.56,313831.807,3.304,1858297.362,3.4731,2251245.2362,3.4403,2095387.9982,3.6456,1550424.4444,3.7231,1684387.6804,3.3836,1499688.5811,3.476,2469531.534,3.485,2199897.2865,3.4547,2252928.7953,3.3745,1559589.4372
141,601099.SH,20210512,3.31,3.33,3.24,3.29,3.34,-0.04999999999999982,-1.497,1228675.77,403690.971,3.356,2300747.276,3.4854,2265602.0638,3.4412,2091698.9812,3.6515,1553274.1292,3.7288,1692807.4914,3.39,1499871.858,3.498,2584876.085,3.5065,2383968.4125,3.457,2239970.4183,3.3723,1555387.5558
142,601099.SH,20210511,3.31,3.39,3.28,3.34,3.36,-0.020000000000000018,-0.5952,1288729.58,429477.885,3.44,2577721.986,3.5,2298509.8477,3.44,2072513.5888,3.6569,1563293.8115,3.7344,1703156.5528,3.3959,1499455.5989,3.515,2566226.657,3.521,2573602.372,3.4583,2224106.45,3.3707,1553204.5553
143,601099.SH,20210510,3.24,3.38,3.13,3.36,3.26,0.10000000000000009,3.0675,2245412.45,733665.383,3.5,2808898.31,3.5185,2406082.6531,3.4376,2050029.1815,3.6629,1564927.8283,3.7398,1723985.651,3.4015,1512146.4541,3.525,2578901.216,3.539,2870082.751,3.4583,2228151.3567,3.3693,1562330.7563
144,601099.SH,20210507,3.47,3.47,3.25,3.26,3.53,-0.27,-7.6487,3568898.45,1183931.094,3.56,2797886.966,3.5254,2391206.2385,3.4356,1999722.6653,3.6687,1559603.7147,3.746,1753568.6847,3.4091,1513012.1353,3.532,2469000.903,3.5425,2929910.8785,3.457,2184020.1193,3.3657,1541822.4355
145,601099.SH,20210506,3.81,3.86,3.48,3.53,3.71,-0.18000000000000016,-4.8518,3172020.13,1142577.555,3.648,3080765.706,3.5408,2257637.1262,3.4362,1910220.1435,3.6756,1552246.1386,3.7549,1787958.9508,3.416,1487711.7259,3.554,2277758.754,3.541,2773282.561,3.4583,2092868.3037,3.3643,1504941.2898
146,601099.SH,20210430,3.6,3.75,3.57,3.71,3.64,0.06999999999999984,1.9231,2613549.32,967101.557,3.64,2869004.894,3.5438,2212180.4162,3.4288,1836136.4506,3.6801,1547891.1856,3.7609,1812094.688,3.4209,1470581.888,3.559,2229274.346,3.526,2637242.7705,3.449,2006346.7137,3.36,1467008.6877
147,601099.SH,20210429,3.62,3.76,3.61,3.64,3.66,-0.020000000000000018,-0.5464,2444611.2,901827.282,3.59,2554731.328,3.5338,2224683.8054,3.4174,1793440.6547,3.6835,1549620.6599,3.7654,1841152.9918,3.4253,1463957.2927,3.533,2173121.32,3.5035,2530166.7825,3.434,1936703.7273,3.3532,1437381.2942
148,601099.SH,20210428,3.62,3.71,3.59,3.66,3.7,-0.040000000000000036,-1.0811,2190355.73,798178.136,3.55,2348904.122,3.5385,2393651.6423,3.4085,1759315.5465,3.6881,1572780.8099,3.7698,1851074.6622,3.4303,1461151.4228,3.515,2111910.199,3.4835,2437262.192,3.4223,1873049.7173,3.3475,1411311.0342
149,601099.SH,20210427,3.53,3.83,3.53,3.7,3.49,0.20999999999999996,6.0172,4983292.15,1826568.132,3.504,2140114.84,3.5323,2611420.8138,3.3944,1714725.8135,3.6917,1579423.4363,3.7741,1875272.1999,3.4361,1472193.8831,3.506,2150982.916,3.464,2356403.636,3.4097,1817564.95,3.3412,1407977.4648
150,601099.SH,20210426,3.47,3.62,3.45,3.49,3.46,0.03000000000000025,0.8671,2113216.07,743832.911,3.46,1474751.802,3.5323,2783347.3531,3.3815,1595654.6759,3.6953,1569687.0732,3.777,1859870.8262,3.4409,1445525.6189,3.494,1930263.039,3.444,2144627.426,3.3957,1673227.6973,3.3367,1370965.3883
151,601099.SH,20210423,3.43,3.46,3.39,3.46,3.44,0.020000000000000018,0.5814,1042181.49,355978.387,3.478,1589543.798,3.5277,2885559.5785,3.3774,1558313.8197,3.6992,1566114.6742,3.7809,1864557.9688,3.4488,1464324.8575,3.515,2183060.74,3.4365,2067517.585,3.39,1641516.9037,3.3402,1359567.013
152,601099.SH,20210422,3.44,3.52,3.42,3.44,3.43,0.009999999999999787,0.2915,1415475.17,490196.884,3.476,1791511.312,3.51,2838955.7792,3.3744,1561787.2674,3.7036,1567911.4844,3.7845,1871371.2205,3.4551,1477163.7496,3.527,2580978.087,3.43,2053046.3465,3.386,1649589.438,3.3455,1363588.7957
153,601099.SH,20210421,3.44,3.49,3.42,3.43,3.48,-0.04999999999999982,-1.4368,1146409.32,394499.036,3.48,1874916.276,3.4938,2764782.6369,3.3697,1538931.8009,3.7081,1565315.7244,3.7883,1878697.5641,3.4604,1480946.6548,3.553,3161264.286,3.425,2052776.427,3.3773,1624883.7593,3.3508,1352892.6407
154,601099.SH,20210420,3.56,3.59,3.46,3.48,3.58,-0.10000000000000009,-2.7933,1656476.96,581343.597,3.508,2161850.992,3.4808,2712907.2708,3.3659,1526060.9485,3.7127,1566742.5794,3.793,1893565.3544,3.4653,1477731.9589,3.553,3390820.854,3.4195,2041529.7275,3.3717,1617832.5643,3.3568,1351384.6618
155,601099.SH,20210419,3.45,3.63,3.4,3.58,3.45,0.1299999999999999,3.7681,2687176.05,946807.361,3.528,2385774.276,3.4623,2630602.8423,3.3597,1500792.6744,3.7169,1565983.0218,3.797,1908228.1759,3.4696,1471001.7824,3.528,3268806.368,3.4105,2000423.0785,3.3673,1590737.5643,3.3618,1340126.1538
156,601099.SH,20210416,3.45,3.52,3.4,3.45,3.46,-0.009999999999999787,-0.289,2052019.06,709892.054,3.552,2776577.682,3.4385,2467988.1162,3.3524,1442651.9179,3.7203,1568793.0394,3.8017,1916009.1102,3.4715,1447699.5927,3.493,3045211.195,3.394,1894882.8975,3.36,1539840.9863,3.3647,1311565.1585
157,601099.SH,20210415,3.52,3.55,3.44,3.46,3.57,-0.10999999999999988,-3.0812,1832499.99,637855.395,3.578,3370444.862,3.4269,2367661.1077,3.3491,1402708.3959,3.726,1587661.9115,3.8066,1918473.5734,3.4756,1432261.6864,3.474,2887212.245,3.3845,1818494.931,3.3543,1492719.9947,3.3693,1297322.4465
158,601099.SH,20210414,3.53,3.66,3.45,3.57,3.58,-0.010000000000000231,-0.2793,2581082.9,915807.433,3.626,4447612.296,3.4177,2270624.1277,3.3459,1373905.7197,3.7308,1591861.1546,3.8117,1929386.6832,3.4792,1424849.264,3.452,2762614.185,3.376,1753619.4765,3.349,1455263.3397,3.3743,1304123.1753
159,601099.SH,20210413,3.63,3.73,3.54,3.58,3.7,-0.1200000000000001,-3.2432,2776093.38,1002489.142,3.598,4619790.716,3.3992,2129983.6523,3.3394,1325868.0076,3.7342,1589016.3904,3.8166,1942660.8134,3.4832,1403013.614,3.422,2561824.356,3.3615,1650855.967,3.339,1395805.7643,3.3803,1299610.7693
160,601099.SH,20210412,3.56,3.83,3.53,3.7,3.58,0.1200000000000001,3.352,4641193.08,1709979.409,3.528,4151838.46,3.3808,2024905.4523,3.3324,1273113.8994,3.7381,1580977.5133,3.8211,1965065.7174,3.4865,1377849.5413,3.394,2358991.813,3.3465,1544710.0265,3.3307,1326948.996,3.3837,1281198.6753
161,601099.SH,20210409,3.44,3.66,3.4,3.58,3.7,-0.1200000000000001,-3.2432,5021354.96,1779095.504,3.434,3313844.708,3.3515,1738773.3177,3.3232,1194317.6656,3.7415,1562668.9448,3.8237,1957433.9188,3.4888,1334106.5273,3.358,1951974.43,3.3275,1370744.9855,3.3187,1195373.8703,3.387,1235300.1622
162,601099.SH,20210408,3.37,3.77,3.36,3.7,3.43,0.27,7.8717,7218337.16,2652889.211,3.37,2403979.628,3.33,1416695.55,3.3165,1080875.4318,3.746,1542927.5163,3.8276,1953455.0997,3.4913,1276453.8628,3.333,1525114.606,3.3155,1183895.1135,3.311,1056435.6717,3.3947,1186889.324
163,601099.SH,20210407,3.23,3.55,3.22,3.43,3.23,0.20000000000000018,6.192,3441975.0,1181140.399,3.278,1077616.074,3.2954,905775.1862,3.3026,900444.3521,3.7497,1505882.8676,3.83,1925552.9131,3.4931,1189129.3272,3.297,944288.568,3.2895,856693.496,3.2993,847417.7893,3.3998,1103819.8873
