,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600369.SH,20210923,5.33,5.52,5.32,5.43,5.31,0.1200000000000001,2.2599,671604.05,364162.791,5.362,611477.17,5.4062,1018845.1354,5.1288,1120949.4806,4.7588,514446.9527,4.7676,475500.2088,4.8985,745753.2423,5.44,1011246.762,5.3135,1080044.094,5.2017,1237669.582,4.9133,782646.7678
86,600369.SH,20210922,5.26,5.33,5.25,5.31,5.35,-0.040000000000000036,-0.7477,369951.91,195527.386,5.344,638641.066,5.3938,1060918.9554,5.1047,1108939.9503,4.7538,511516.8526,4.7661,474662.7793,4.8917,765041.574,5.435,1039916.276,5.3105,1194641.735,5.175,1225342.9513,4.9016,774961.1598
87,600369.SH,20210917,5.3,5.35,5.25,5.35,5.29,0.05999999999999961,1.1342,447330.31,237670.868,5.378,768965.426,5.39,1161656.4385,5.0847,1109626.4032,4.7498,510374.4082,4.7666,476440.5001,4.8894,794247.0095,5.434,1094297.965,5.327,1369161.333,5.1513,1222375.5327,4.8922,774437.3745
88,600369.SH,20210916,5.43,5.49,5.29,5.29,5.43,-0.13999999999999968,-2.5783,730001.26,392793.734,5.412,1030409.596,5.3731,1200616.2792,5.0629,1108949.2256,4.7457,509939.7728,4.7655,476438.4675,4.8804,791227.4737,5.419,1175610.049,5.3275,1466611.2855,5.1243,1213797.197,4.8838,777590.7095
89,600369.SH,20210915,5.36,5.54,5.34,5.43,5.34,0.08999999999999986,1.6854,838498.32,456788.683,5.496,1337236.632,5.3531,1198651.5138,5.0409,1096735.7921,4.742,506475.929,4.7658,474916.5918,4.8723,785006.3597,5.417,1224466.294,5.318,1558566.403,5.1,1196446.4937,4.8746,770411.536
90,600369.SH,20210914,5.52,5.54,5.32,5.34,5.48,-0.14000000000000057,-2.5547,807423.53,437544.037,5.518,1411016.354,5.3231,1197236.92,5.0176,1080370.2609,4.7366,502217.7702,4.7658,474352.2008,4.863,777764.4433,5.4,1308570.381,5.303,1620702.5175,5.0727,1177272.5503,4.8627,761906.8758
91,600369.SH,20210913,5.52,5.6,5.46,5.48,5.52,-0.03999999999999915,-0.7246,1021573.71,564404.761,5.526,1441191.486,5.3046,1231156.4169,4.9956,1066706.9982,4.7313,497749.517,4.7661,474014.2064,4.8557,772660.1749,5.379,1323208.852,5.269,1610925.5555,5.049,1163468.143,4.8528,753038.5618
92,600369.SH,20210910,5.6,5.82,5.52,5.52,5.71,-0.1900000000000004,-3.3275,1754551.16,988116.258,5.49,1419630.504,5.28,1285730.6762,4.97,1047750.5203,4.7251,492277.3581,4.766,476320.4357,4.8473,765970.8543,5.334,1291497.412,5.2275,1578322.7325,5.02,1143559.2283,4.8405,741542.128
93,600369.SH,20210909,5.55,5.99,5.53,5.71,5.54,0.16999999999999993,3.0686,2264136.44,1299233.949,5.426,1320810.502,5.2685,1378731.1154,4.9456,1009568.4638,4.7184,480919.0694,4.7664,477629.4144,4.8371,746744.6149,5.286,1198053.156,5.1825,1501028.002,4.9873,1095565.6737,4.8282,718232.0648
94,600369.SH,20210908,5.39,5.56,5.36,5.54,5.38,0.16000000000000014,2.974,1207396.93,659405.692,5.338,1111695.956,5.2631,1501516.3023,4.9174,959317.2712,4.7103,466360.3585,4.7637,468251.0537,4.8241,722939.2917,5.225,1096477.211,5.1285,1399604.4785,4.9517,1029496.801,4.8125,685906.8713
95,600369.SH,20210907,5.26,5.39,5.22,5.38,5.3,0.08000000000000007,1.5094,958299.19,508673.791,5.282,1206124.408,5.2492,1592972.6431,4.8926,935697.4403,4.7037,459545.846,4.7612,463287.7637,4.8137,714779.3336,5.187,1148841.426,5.0825,1350880.992,4.92,1000679.3233,4.7998,674978.1743
96,600369.SH,20210906,5.16,5.34,5.16,5.3,5.2,0.09999999999999964,1.9231,913768.8,482996.439,5.232,1205226.218,5.2277,1716880.6754,4.8709,915995.4059,4.6989,454158.9388,4.759,459445.8699,4.8039,705149.1447,5.186,1349367.194,5.045,1318056.289,4.8943,981304.4657,4.7901,669357.2715
97,600369.SH,20210903,5.44,5.47,5.18,5.2,5.27,-0.0699999999999994,-1.3283,1260451.15,668892.625,5.178,1163364.32,5.2146,1806684.6608,4.8506,894375.3229,4.6947,448977.0942,4.757,455794.9174,4.7946,696044.8279,5.22,1644024.701,5.01,1286414.3165,4.874,966057.547,4.7851,668536.1293
98,600369.SH,20210902,5.22,5.35,5.16,5.27,5.26,0.009999999999999787,0.1901,1218563.71,641280.902,5.146,1075295.81,5.1731,1756794.9023,4.8338,863306.5144,4.6911,442405.1903,4.7557,449713.9337,4.7875,683220.6525,5.236,1757612.522,4.977,1232890.771,4.859,942562.3717,4.7816,660848.2327
99,600369.SH,20210901,5.09,5.44,5.06,5.26,5.13,0.1299999999999999,2.5341,1679539.19,881137.212,5.112,1081258.466,5.1254,1691483.6362,4.8147,835983.6932,4.6881,435439.3642,4.7534,443992.5381,4.7787,669286.5103,5.219,1892666.512,4.9415,1182436.5935,4.84,915421.004,4.7776,656901.957
100,600369.SH,20210831,5.02,5.16,4.99,5.13,5.03,0.09999999999999964,1.9881,953808.24,484559.119,5.092,1091558.444,5.0762,1578338.8177,4.7959,793198.0447,4.6854,425143.0535,4.7517,435151.976,4.7707,649951.3421,5.206,1932834.654,4.909,1111623.635,4.8193,869050.6983,4.7763,663140.0585
101,600369.SH,20210830,5.05,5.08,4.96,5.03,5.04,-0.009999999999999787,-0.1984,704459.31,353905.565,5.14,1493508.17,5.0377,1523097.1046,4.7803,772333.6776,4.6836,419650.0123,4.7505,431187.0615,4.7638,642154.7608,5.159,1898642.259,4.884,1083597.7885,4.802,843213.2897,4.7728,682547.07
102,600369.SH,20210827,5.1,5.15,5.01,5.04,5.1,-0.05999999999999961,-1.1765,820108.6,415193.557,5.262,2124685.082,5.0062,1486825.4038,4.7688,758769.2271,4.6825,416573.3705,4.7509,428216.1964,4.7588,640705.3643,5.121,1865148.053,4.863,1069590.1365,4.7887,826535.0347,4.7746,713478.741
103,600369.SH,20210826,5.15,5.21,5.1,5.1,5.16,-0.0600000000000005,-1.1628,1248376.99,642332.438,5.326,2439929.234,4.9746,1446955.9062,4.7573,745254.4382,4.6816,413051.1861,4.751,424600.0514,4.7509,630958.104,5.079,1804002.848,4.838,1044321.9325,4.7747,808851.0077,4.7684,703491.3498
104,600369.SH,20210825,5.22,5.29,5.13,5.16,5.37,-0.20999999999999996,-3.9106,1731039.08,897072.633,5.326,2704074.558,4.9362,1372536.8569,4.7423,714773.7441,4.681,406719.3153,4.7508,418761.7516,4.7425,615922.6661,5.032,1702731.746,4.815,996006.596,4.7587,774732.6793,4.7616,687075.3618
105,600369.SH,20210824,5.58,5.7,5.32,5.37,5.64,-0.2699999999999996,-4.7872,2963556.87,1608652.604,5.32,2774110.864,4.8885,1253993.8692,4.7247,671636.3288,4.6805,397160.2185,4.7498,409249.8836,4.7335,594987.5037,4.978,1552920.558,4.7865,926598.272,4.74,725178.702,4.7544,663147.287
106,600369.SH,20210823,5.78,5.9,5.58,5.64,5.36,0.27999999999999936,5.2239,3860343.87,2238671.122,5.178,2303776.348,4.8262,1042141.8146,4.7012,591018.2368,4.6783,378323.0058,4.7477,392465.6191,4.7213,556833.3763,4.904,1286745.384,4.7485,797273.1015,4.7157,634502.406,4.7448,620831.3958
107,600369.SH,20210820,4.98,5.6,4.93,5.36,5.1,0.2600000000000007,5.098,2396329.36,1261566.496,4.98,1605611.024,4.7469,765444.5954,4.6701,486315.6365,4.6746,353811.566,4.7439,370602.562,4.7053,507174.3719,4.8,928803.932,4.701,627073.97,4.6826,517844.4697,4.7316,565156.909
108,600369.SH,20210819,5.14,5.45,5.08,5.1,5.13,-0.03000000000000025,-0.5848,2569103.61,1340687.837,4.832,1168076.462,4.6908,611364.7454,4.6466,428304.9194,4.6728,339167.9429,4.7417,358192.0205,4.6926,476868.1433,4.718,708169.02,4.6705,535037.2965,4.657,445034.604,4.7215,530427.8065
109,600369.SH,20210818,4.67,5.13,4.65,5.13,4.66,0.46999999999999975,10.0858,2081220.61,1045096.778,4.738,701388.934,4.6531,446380.3346,4.633,367031.4003,4.6729,323395.0353,4.7413,344590.4863,4.6833,444395.5856,4.664,472206.675,4.6505,426798.25,4.639,368210.049,4.7155,495588.3663
110,600369.SH,20210817,4.63,4.8,4.63,4.66,4.65,0.009999999999999787,0.2151,611884.29,288724.018,4.636,331730.252,4.6077,310497.5585,4.6224,331224.3356,4.6725,311722.9103,4.741,334438.8555,4.6744,419126.4517,4.612,290412.616,4.626,337158.7205,4.6204,306254.0867,4.7093,470824.6907
111,600369.SH,20210816,4.63,4.7,4.62,4.65,4.62,0.03000000000000025,0.6494,369517.25,172250.97,4.63,269714.42,4.6062,285127.2485,4.6255,319867.2229,4.6762,311154.8144,4.7446,332175.8596,4.671,412610.8141,4.609,268553.318,4.6235,315498.805,4.6178,295873.1257,4.7091,464560.5362
112,600369.SH,20210813,4.63,4.67,4.6,4.62,4.63,-0.009999999999999787,-0.216,208656.55,96530.449,4.62,251996.84,4.6015,283077.66,4.6278,315189.2912,4.6813,313244.1857,4.7483,331752.3963,4.6683,409351.3544,4.605,274032.22,4.6225,307228.5255,4.6148,297688.05,4.7083,462250.9993
113,600369.SH,20210812,4.62,4.66,4.6,4.63,4.62,0.009999999999999787,0.2165,235665.97,109222.599,4.604,248261.578,4.6008,296031.2685,4.6315,319008.9453,4.6852,314899.2569,4.7526,333049.1564,4.6658,408533.814,4.597,284641.017,4.6225,311275.0875,4.6155,306926.297,4.7091,463750.6902
114,600369.SH,20210811,4.62,4.66,4.61,4.62,4.63,-0.009999999999999787,-0.216,232927.2,107914.129,4.59,243024.416,4.6054,313007.8277,4.6379,330799.0759,4.6901,316546.0506,4.7574,336241.2841,4.6641,407291.6223,4.598,289281.446,4.622,310733.146,4.62,327863.445,4.7087,462714.6413
115,600369.SH,20210810,4.59,4.65,4.57,4.63,4.6,0.03000000000000025,0.6522,301805.13,139020.0,4.588,249094.98,4.6154,337828.4962,4.6413,332749.7715,4.6957,320089.03,4.7619,337923.7939,4.6631,405732.4652,4.595,300275.986,4.621,311307.774,4.6249,327623.9537,4.7094,462655.881
116,600369.SH,20210809,4.54,4.63,4.53,4.6,4.54,0.05999999999999961,1.3216,280929.35,129130.949,4.588,267392.216,4.6208,345714.4615,4.6439,333526.6415,4.7009,323203.5949,4.7665,339730.3108,4.6619,402773.1277,4.593,307800.819,4.6215,308380.917,4.6282,324579.3683,4.7091,463776.8728
117,600369.SH,20210806,4.58,4.59,4.51,4.54,4.56,-0.019999999999999574,-0.4386,189980.24,86410.91,4.59,296067.6,4.6238,346291.4362,4.6482,333361.7985,4.7069,331053.5749,4.7703,341893.1702,4.6615,400622.4044,4.602,325344.008,4.6239,312364.7385,4.6331,326499.2163,4.71,469023.9598
118,600369.SH,20210805,4.61,4.65,4.55,4.56,4.61,-0.05000000000000071,-1.0846,209480.16,96333.498,4.59,321020.456,4.6292,345422.6469,4.654,337532.6056,4.7142,343454.8827,4.7746,342417.0717,4.6626,400900.1171,4.623,361905.573,4.6265,313467.396,4.6432,341384.222,4.7084,467342.0238
119,600369.SH,20210804,4.62,4.65,4.6,4.61,4.63,-0.019999999999999574,-0.432,263280.02,121615.167,4.606,335538.476,4.6346,345009.6854,4.6607,341840.4647,4.7191,346716.7808,4.7784,342200.7364,4.6626,399348.7521,4.637,381389.825,4.6265,316211.736,4.6492,344376.5783,4.707,465862.6737
120,600369.SH,20210803,4.59,4.71,4.56,4.63,4.61,0.019999999999999574,0.4338,393291.31,182295.965,4.602,351456.992,4.6354,347033.36,4.6653,343644.7238,4.7226,347448.1759,4.7815,342010.29,4.6614,397453.2867,4.64,383904.825,4.6246,314174.822,4.6527,346541.2013,4.7049,464156.3717
121,600369.SH,20210802,4.5,4.7,4.46,4.61,4.54,0.07000000000000028,1.5419,424306.27,194498.098,4.598,348209.422,4.6346,334074.5777,4.6696,348303.0709,4.7252,346862.9524,4.785,341019.493,4.6605,393552.7193,4.638,362444.292,4.6221,309533.0295,4.6567,342608.9807,4.7019,459301.4717
122,600369.SH,20210730,4.61,4.61,4.52,4.54,4.64,-0.09999999999999964,-2.1552,314744.52,143266.603,4.614,354620.416,4.6338,320237.1538,4.6751,354089.5047,4.7277,345977.1994,4.7887,340834.2012,4.66,389450.6807,4.64,340424.831,4.6197,309515.965,4.6609,339525.0277,4.6992,454495.0095
123,600369.SH,20210729,4.62,4.67,4.58,4.64,4.59,0.04999999999999982,1.0893,282070.26,130333.414,4.656,402790.69,4.6415,314738.9592,4.6887,370258.7915,4.7307,345407.8965,4.7923,339878.7934,4.6608,387175.6039,4.648,337909.158,4.6247,318068.937,4.6691,340898.456,4.6969,451305.3045
124,600369.SH,20210728,4.6,4.64,4.55,4.59,4.61,-0.020000000000000462,-0.4338,342872.6,157766.222,4.668,427241.174,4.6422,320780.1531,4.699,385467.8235,4.7325,345196.6298,4.7953,339368.1243,4.6608,385398.3532,4.646,332184.846,4.631,347154.4445,4.6733,342316.9417,4.693,448831.8298
125,600369.SH,20210727,4.68,4.72,4.6,4.61,4.69,-0.08000000000000007,-1.7058,377053.46,175129.303,4.678,416352.658,4.6423,310715.5985,4.712,404259.4285,4.735,344103.6547,4.7985,338531.1724,4.662,385357.8551,4.647,322339.562,4.6399,341297.9375,4.6796,349277.0253,4.6909,446217.8793
126,600369.SH,20210726,4.73,4.83,4.68,4.69,4.75,-0.05999999999999961,-1.2632,456361.24,216647.133,4.678,376679.162,4.6385,302047.4062,4.7287,453576.2468,4.7373,343455.6286,4.8015,337174.2082,4.6624,383000.1815,4.65,308961.015,4.6457,332968.643,4.6858,357410.0773,4.6875,441987.1795
127,600369.SH,20210723,4.69,4.87,4.67,4.75,4.7,0.04999999999999982,1.0638,555595.89,264453.997,4.666,326229.246,4.6294,284061.2908,4.7356,502454.7082,4.7401,341691.8915,4.804,335460.9337,4.6608,378267.018,4.6459,299385.469,4.6486,327076.8205,4.6962,371014.7117,4.6834,436465.455
128,600369.SH,20210722,4.65,4.72,4.63,4.7,4.64,0.0600000000000005,1.2931,404322.68,189392.07,4.64,273027.626,4.6164,264435.1038,4.747,561418.3459,4.7422,339284.8374,4.8057,333138.1974,4.6585,372188.6409,4.63,265029.219,4.6534,331123.5465,4.7042,379134.0937,4.6781,429661.2072
129,600369.SH,20210721,4.61,4.67,4.6,4.64,4.61,0.02999999999999936,0.6508,288430.02,133641.896,4.624,237128.518,4.6057,265946.05,4.7461,556022.5356,4.7448,338294.4322,4.8079,331662.1805,4.6567,368477.6423,4.6161,251033.647,4.6552,325869.955,4.7153,398382.91,4.6748,425297.5223
130,600369.SH,20210720,4.61,4.65,4.59,4.61,4.63,-0.019999999999999574,-0.432,178685.98,82349.265,4.616,228326.466,4.6057,281128.6608,4.7475,555286.8794,4.7472,337149.3167,4.8108,331125.4285,4.6556,366317.0517,4.6092,244444.819,4.6591,327859.3895,4.7332,457229.4187,4.6732,422423.529
131,600369.SH,20210719,4.6,4.64,4.57,4.63,4.62,0.009999999999999787,0.2165,204111.66,93946.702,4.6219,241242.868,4.6177,333828.2323,4.751,558718.3091,4.75,336790.4985,4.8142,331555.425,4.6548,365323.7773,4.6063,256621.767,4.666,332691.325,4.7436,521880.8503,4.672,420776.343
132,600369.SH,20210716,4.63,4.67,4.6,4.62,4.62,0.0,0.0,289587.79,134076.355,4.6258,272541.692,4.6282,335492.14,4.7559,565203.3603,4.7525,336522.2732,4.8178,333211.552,4.654,364575.9207,4.5994,278607.099,4.6714,339075.126,4.7606,600422.4473,4.671,419368.2337
133,600369.SH,20210715,4.58,4.65,4.57,4.62,4.6,0.020000000000000462,0.4348,224827.14,103660.828,4.6199,257030.812,4.6365,329405.9692,4.7625,571976.5035,4.7551,336587.2736,4.8208,333117.7037,4.654,362178.9753,4.6014,298228.716,4.6797,342393.105,4.7622,598131.692,4.671,418055.2487
134,600369.SH,20210714,4.67,4.67,4.58,4.6,4.64,-0.040000000000000036,-0.8621,244419.76,112769.933,4.6082,264938.776,4.6463,338151.9423,4.7665,574557.5644,4.758,336904.0597,4.8237,333017.9632,4.6539,361324.1612,4.616,362124.043,4.687,347382.9895,4.7645,599418.0443,4.6701,415860.2595
135,600369.SH,20210713,4.6298,4.6494,4.6102,4.6396,4.6494,-0.009800000000000253,-0.2108,243267.99,114936.411,4.6024,260563.172,4.6652,368314.3,4.7706,581449.2538,4.7614,337745.5544,4.8265,332565.7407,4.6547,362464.0727,4.6327,360256.313,4.6958,362745.757,4.7688,601115.872,4.6688,413805.2653
136,600369.SH,20210712,4.6298,4.6885,4.6004,4.6494,4.5906,0.05879999999999974,1.2809,360605.78,171307.311,4.5906,272000.666,4.6727,372620.6738,4.774,591806.0797,4.7657,337649.5127,4.8291,332656.8009,4.6548,362104.7484,4.6415,356976.271,4.7037,381634.6085,4.774,607160.3857,4.6675,411429.9448
137,600369.SH,20210709,4.5613,4.6102,4.5417,4.5906,4.5613,0.029300000000000104,0.6424,212033.39,99316.115,4.573,284672.506,4.678,370129.3608,4.774,588142.2338,4.7701,337214.4167,4.8309,331688.7212,4.6543,360085.5069,4.6513,354768.172,4.7213,406829.333,4.7805,612469.3483,4.6662,407364.0713
138,600369.SH,20210708,4.6102,4.6298,4.5417,4.5613,4.571,-0.009699999999999598,-0.2122,264366.96,123799.729,4.5828,339426.62,4.69,374997.9223,4.7743,588698.4588,4.7753,338712.8585,4.833,331866.5904,4.6538,359059.7817,4.6768,397217.874,4.7414,436186.531,4.7861,615821.009,4.6663,406232.0775
139,600369.SH,20210707,4.5613,4.6004,4.5515,4.571,4.5808,-0.009800000000000253,-0.2139,222541.74,104127.242,4.6239,459309.31,4.7036,380184.1315,4.7775,589706.4306,4.7814,342259.8626,4.8363,331551.8608,4.6537,357251.2068,4.6944,400706.263,4.7648,472057.5415,4.7919,622966.6837,4.6676,404305.5692
140,600369.SH,20210706,4.5613,4.6004,4.5221,4.5808,4.5613,0.01949999999999985,0.4275,300455.46,140060.675,4.6631,459949.454,4.7201,390446.1031,4.7786,588264.1159,4.7871,344306.596,4.8397,331052.9933,4.6538,356086.8244,4.7091,411273.96,4.7952,563621.7185,4.7981,635395.2947,4.6694,406260.4608
141,600369.SH,20210705,4.6298,4.6689,4.5319,4.5613,4.6396,-0.07829999999999959,-1.6876,423964.98,198605.25,4.6924,441951.876,4.7344,392305.2854,4.7809,586174.2959,4.7927,346436.1171,4.843,330004.2507,4.6537,353579.1205,4.7257,408760.883,4.8123,654510.392,4.8004,633247.9467,4.6704,404590.0022
142,600369.SH,20210702,4.7081,4.7668,4.6396,4.6396,4.7668,-0.1272000000000002,-2.6685,485803.96,233039.954,4.7296,424863.838,4.751,402129.1415,4.7824,584559.58,4.7975,347981.1699,4.8464,328713.2897,4.6535,349660.5117,4.7433,399543.153,4.8412,761330.1215,4.8017,626813.9487,4.6706,399213.4855
143,600369.SH,20210701,4.9136,5.0507,4.7668,4.7668,4.7668,0.0,0.0,863780.41,433731.519,4.7707,455009.128,4.763,412532.3,4.7829,587793.4215,4.8019,346541.6951,4.8498,326917.0689,4.6525,346310.4487,4.758,386557.494,4.8427,748083.18,4.8027,620575.0833,4.6696,392778.713
144,600369.SH,20210630,4.7179,4.7864,4.7179,4.7668,4.7277,0.03910000000000036,0.827,225742.46,109606.162,4.7648,342103.216,4.7811,412587.6738,4.7734,565007.6471,4.8048,341744.0499,4.853,323155.5824,4.6497,337085.1095,4.758,332641.936,4.8387,718065.045,4.7975,597565.8377,4.6662,380482.3358
145,600369.SH,20210629,4.7374,4.7668,4.7179,4.7277,4.7472,-0.01950000000000074,-0.4108,210467.57,101985.175,4.7551,362598.466,4.7984,456698.05,4.7648,561918.7262,4.8075,341781.2174,4.8559,322794.433,4.6463,336564.8425,4.759,365235.201,4.8368,721545.6515,4.7939,597687.8083,4.6627,378826.3903
146,600369.SH,20210628,4.8353,4.8353,4.7374,4.7472,4.8451,-0.0979000000000001,-2.0206,338524.79,165298.858,4.759,375569.89,4.8218,516030.3269,4.7576,560460.9124,4.8109,341888.0162,4.8594,322567.197,4.6441,337111.606,4.7658,406292.946,4.8402,732252.443,4.79,602974.3773,4.6598,377055.1042
147,600369.SH,20210625,4.7472,4.9234,4.7277,4.8451,4.7374,0.10770000000000035,2.2734,636530.41,314304.002,4.757,374222.468,4.8549,647976.5185,4.749,553504.2218,4.8142,342266.2606,4.8626,322322.4682,4.643,335649.8308,4.7913,458890.494,4.8451,741319.9365,4.787,611548.7033,4.6569,373880.0645
148,600369.SH,20210624,4.7081,4.7766,4.6983,4.7374,4.7179,0.01949999999999985,0.4133,299250.85,144833.51,4.7453,318105.86,4.8609,761953.3277,4.7372,538780.3432,4.8163,338910.359,4.8654,319904.9983,4.641,330508.0455,4.8059,475155.188,4.8407,725122.5765,4.7737,593299.8257,4.6531,365101.5058
149,600369.SH,20210623,4.7472,4.7766,4.6983,4.7179,4.7472,-0.029300000000000104,-0.6172,328218.71,158711.31,4.7511,323180.656,4.8918,935884.7677,4.7274,533607.1482,4.8191,338191.7225,4.8689,319563.2108,4.6396,328459.4024,4.8353,543408.82,4.8407,734096.894,4.7648,587348.769,4.651,362792.593
150,600369.SH,20210622,4.7472,4.7766,4.7179,4.7472,4.7374,0.009800000000000253,0.2069,275324.69,133441.024,4.7629,367871.936,4.888,927626.8,4.7182,527884.8856,4.8221,337311.2296,4.8725,319406.076,4.639,326265.4287,4.8813,715969.477,4.8427,747455.962,4.757,581771.542,4.65,362820.8332
151,600369.SH,20210621,4.7864,4.8451,4.7179,4.7374,4.7864,-0.04900000000000038,-1.0237,331787.68,161339.589,4.7727,437016.002,4.8835,926710.8785,4.7098,525258.735,4.8246,336425.131,4.8765,320202.7019,4.6373,325008.9217,4.8989,900259.901,4.8378,745491.4785,4.7472,575993.9627,4.6484,361837.3995
152,600369.SH,20210618,4.7374,4.8255,4.7179,4.7864,4.7668,0.019600000000000506,0.4112,355947.37,173758.438,4.8255,543558.52,4.8828,923908.3331,4.7,519124.1406,4.8272,335279.5072,4.8812,322649.5459,4.6366,323655.3527,4.9391,1123117.09,4.8309,740449.3465,4.7374,569464.9913,4.6463,359793.6493
153,600369.SH,20210617,4.7472,4.7962,4.7081,4.7668,4.7766,-0.009800000000000253,-0.2052,324624.83,157604.033,4.8666,632204.516,4.8835,929189.5662,4.6899,512333.27,4.8289,333939.9662,4.884,321844.0631,4.6355,321284.2047,4.9273,1109608.866,4.825,737583.878,4.7247,561712.153,4.6423,356112.9265
154,600369.SH,20210616,4.806,4.8157,4.6885,4.7766,4.7962,-0.019599999999999618,-0.4087,551675.11,267598.806,4.9195,763636.984,4.8895,944208.7838,4.6802,507119.0403,4.8311,332761.1536,4.8863,321400.6263,4.6355,320278.3763,4.9195,1103488.154,4.8172,730027.7885,4.7126,555346.718,4.6387,352847.91
155,600369.SH,20210615,4.9724,4.9821,4.7864,4.7962,5.0017,-0.2054999999999998,-4.1086,621045.02,308923.968,4.9998,1064067.018,4.888,925817.0992,4.6721,495084.525,4.8335,330303.1246,4.8892,319560.3758,4.6345,316251.6365,4.9146,1077856.102,4.8113,713914.112,4.7022,543158.7333,4.6355,345906.8758
156,600369.SH,20210611,4.9626,5.0702,4.9332,5.0017,4.9919,0.009799999999999365,0.1963,864500.27,442378.968,5.0252,1363503.8,4.8835,914870.3438,4.6646,480229.9779,4.8362,327735.8355,4.8919,317554.5114,4.6337,310710.2352,4.9146,1058211.94,4.802,701315.093,4.6892,526564.2817,4.6317,337429.0867
157,600369.SH,20210610,5.0017,5.0898,4.9626,4.9919,5.0311,-0.039200000000000124,-0.7792,799177.35,409543.189,5.0526,1702675.66,4.8647,894170.3285,4.6511,457152.1706,4.8379,325093.4525,4.8938,314837.7621,4.6306,304313.4691,4.8989,1023749.379,4.7849,687877.808,4.6706,501916.1983,4.6242,325188.5708
158,600369.SH,20210609,5.1192,5.1485,5.0213,5.0311,5.1779,-0.14679999999999982,-2.8351,981787.17,507440.086,4.988,1587013.216,4.8383,850851.6877,4.6387,437165.3397,4.8388,321444.4947,4.8954,312538.228,4.6274,296740.5412,4.8755,975089.965,4.7575,652372.1445,4.652,480188.3207,4.6171,315778.1022
159,600369.SH,20210608,4.9234,5.3149,4.9136,5.1779,4.9234,0.25450000000000017,5.1692,2053825.28,1077858.373,4.9195,1443339.324,4.8052,793094.6008,4.6266,414489.5021,4.8394,316070.7713,4.897,309216.3482,4.6223,286654.3583,4.8461,924784.968,4.7296,609318.7435,4.6343,452212.1347,4.6092,302279.6488
160,600369.SH,20210607,5.0409,5.1583,4.9038,4.9234,5.1388,-0.2153999999999998,-4.1916,2118228.93,1090424.275,4.8295,1091645.186,4.7661,658080.1946,4.6085,356821.9288,4.8386,302974.7218,4.8975,301645.5882,4.6142,261456.6221,4.804,778942.447,4.6949,514672.5745,4.6131,387617.6393,4.5981,271161.2682
161,600369.SH,20210604,4.6787,5.1388,4.6689,5.1388,4.6689,0.4699,10.0645,2560359.57,1325813.131,4.804,752920.08,4.742,508485.8954,4.5967,298083.4341,4.8397,290061.0291,4.899,291389.0811,4.6098,236328.0075,4.7766,590723.056,4.6714,413860.9935,4.6004,319671.8357,4.5921,240048.6998
162,600369.SH,20210603,4.6787,4.7472,4.6494,4.6689,4.6885,-0.019600000000000506,-0.418,220865.13,106206.424,4.7453,344823.098,4.7051,329181.4346,4.5797,225741.9397,4.8385,273648.812,4.8992,279067.346,4.602,203775.9809,4.7228,357781.603,4.6366,292638.942,4.5815,238314.02,4.5841,201190.9012
163,600369.SH,20210602,4.7472,4.7766,4.6591,4.6885,4.7277,-0.039199999999999235,-0.8292,263417.71,126748.085,4.7629,363166.714,4.7005,340581.3969,4.5768,222676.8879,4.8403,273796.2297,4.9011,279450.9931,4.6004,203066.8735,4.7228,365558.89,4.6234,287763.7965,4.5799,237978.8053,4.5846,201691.4242
164,600369.SH,20210601,4.7668,4.7668,4.6983,4.7277,4.7962,-0.06850000000000023,-1.4282,295354.59,142805.659,4.7727,406230.612,4.6983,366145.7708,4.5742,219167.9482,4.8433,273433.4516,4.9033,278844.1971,4.599,202569.3991,4.7149,356567.423,4.6092,281276.0,4.5756,232302.4747,4.5836,199727.8393
165,600369.SH,20210531,4.8549,4.9234,4.7668,4.7962,4.8451,-0.04890000000000061,-1.0093,424603.4,209830.951,4.7785,466239.708,4.6764,350277.27,4.5716,214856.8268,4.8463,272342.3303,4.9053,277964.5957,4.5985,201065.7987,4.7081,349972.122,4.596,275810.049,4.5688,226494.6587,4.5828,197533.1075
166,600369.SH,20210528,4.7472,4.8745,4.7277,4.8451,4.757,0.08810000000000073,1.852,519874.66,255202.026,4.7492,428526.032,4.6516,326901.5585,4.5682,212363.6456,4.8486,270249.3759,4.907,276336.522,4.5971,197638.8623,4.6895,344418.246,4.5764,260740.4525,4.5609,215699.504,4.5799,193474.4953
167,600369.SH,20210527,4.7374,4.7864,4.7179,4.757,4.7374,0.019599999999999618,0.4137,312583.21,151658.18,4.7002,370740.108,4.6237,299288.2692,4.5621,202962.2715,4.8506,268068.2503,4.9084,274519.3446,4.5951,194895.1601,4.6709,352006.237,4.5564,240999.608,4.5518,202258.7943,4.5771,188647.751
168,600369.SH,20210526,4.7668,4.8353,4.7081,4.7374,4.757,-0.019599999999999618,-0.412,478737.2,233650.425,4.6826,367951.066,4.6004,283089.3538,4.5566,196750.2353,4.8538,267163.1074,4.9104,274512.7299,4.5961,193600.514,4.6395,329654.324,4.5402,232737.4985,4.5466,196643.146,4.5763,186406.552
