,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600754.SH,20210730,42.64,42.64,40.28,40.5,42.65,-2.1499999999999986,-5.041,111053.96,454850.84,43.912,80689.3,48.5746,62660.1792,52.976,51675.9056,54.498,56433.811,53.982,55623.6,56.7717,44064.8247,47.476,69650.202,50.248,55301.469,52.097,53824.7573,56.3823,42749.8487
86,600754.SH,20210729,44.7,44.7,41.5,42.65,44.1,-1.4500000000000028,-3.288,120031.52,512271.002,45.34,72950.18,49.5115,57323.6062,53.5881,49797.3347,54.5609,56015.9033,54.0483,55294.0215,56.9764,43215.1347,48.527,61218.323,50.9615,51879.2385,52.6713,51249.8333,56.6917,42107.8822
87,600754.SH,20210728,45.45,45.9,43.7,44.1,45.61,-1.509999999999998,-3.3107,64864.55,288893.918,46.81,56266.218,50.2792,51588.2785,54.1063,46928.9856,54.6157,55377.5935,54.1025,54812.2801,57.1702,42123.5161,49.502,54095.451,51.662,47122.684,53.2397,48631.885,56.9999,40830.4395
88,600754.SH,20210727,46.0,46.9,44.88,45.61,46.7,-1.0900000000000034,-2.334,46210.05,211589.892,48.056,54927.622,50.8869,51331.5638,54.6013,45922.3579,54.6641,55131.1202,54.157,54736.6173,57.326,41613.3008,50.422,51863.23,52.3045,46468.03,53.8064,47536.9143,57.2556,40299.1975
89,600754.SH,20210726,47.3,47.3,45.1,46.7,47.64,-0.9399999999999977,-1.9731,61286.42,281762.614,49.434,55572.112,51.4523,50138.3885,55.064,45818.5182,54.7073,55182.1154,54.1974,54828.7295,57.4732,41651.1368,51.129,51410.076,52.809,47586.994,54.2775,47160.6903,57.4969,40107.2777
90,600754.SH,20210723,49.0,49.35,46.37,47.64,50.0,-2.3599999999999994,-4.72,72358.36,342647.647,51.04,58611.104,51.97,47882.6546,55.5301,44711.9532,54.7513,55222.4406,54.2172,54687.618,57.5915,41511.9033,51.722,49828.66,53.1345,48454.3775,54.7645,46690.5613,57.701,39930.1078
91,600754.SH,20210722,50.0,50.2,49.07,50.0,50.33,-0.3299999999999983,-0.6557,36611.71,181490.489,51.714,49486.466,52.4823,44697.7985,55.9836,43251.6253,54.7818,55209.7177,54.2386,54599.7377,57.7036,41088.9793,52.158,48745.55,53.47,47301.6545,55.1855,45028.871,57.9107,39669.641
92,600754.SH,20210721,52.61,52.61,50.0,50.33,52.5,-2.1700000000000017,-4.1333,58171.57,294859.213,52.194,51924.684,52.9046,45662.5238,56.3847,43359.7794,54.8182,55507.8465,54.2458,54721.3926,57.7866,41191.3449,52.454,48154.256,53.728,47423.793,55.5499,44829.7877,58.0644,39920.799
93,600754.SH,20210720,54.74,54.96,52.26,52.5,54.73,-2.229999999999997,-4.0745,49432.5,263548.07,52.788,48798.838,53.2462,44465.43,56.7667,42646.5147,54.8606,55575.4912,54.2455,54833.1263,57.8548,41168.7621,52.764,45533.287,54.0945,47241.6875,55.9169,44313.3853,58.2246,39594.8605
94,600754.SH,20210719,51.3,55.0,51.01,54.73,51.01,3.719999999999999,7.2927,76481.38,411654.5,52.824,47248.04,53.5662,42578.3477,57.1031,42400.2285,54.8667,55491.2074,54.2339,55038.4769,57.8942,41416.0509,52.944,43685.56,54.2415,47653.15,56.2518,43454.409,58.3652,40354.0127
95,600754.SH,20210716,52.4,52.58,51.01,51.01,52.4,-1.3900000000000006,-2.6527,26735.17,137404.892,52.404,41046.216,53.7369,40677.5854,57.3343,41406.5471,54.8508,55373.1684,54.1949,54998.6881,57.9221,41571.6337,53.02,40952.736,54.4075,45912.035,56.5294,41661.9367,58.4105,39768.429
96,600754.SH,20210715,52.74,52.94,51.28,52.4,53.3,-0.8999999999999986,-1.6886,48802.8,253631.281,52.602,48004.634,54.0977,43897.1362,57.6798,41438.8826,54.8442,55381.9744,54.1768,55207.9579,57.9544,41900.7047,53.396,42540.154,54.7435,46265.5885,56.9504,42113.7293,58.5105,40358.6218
97,600754.SH,20210714,52.38,54.08,51.15,53.3,52.68,0.6199999999999974,1.1769,42542.34,226043.602,52.714,44383.828,54.16,46191.8508,57.9604,40871.5835,54.8367,55194.6412,54.1434,55185.3639,57.9478,42179.7003,53.822,40149.917,55.1086,45900.102,57.3143,41617.655,58.5525,40107.1377
98,600754.SH,20210713,52.04,54.21,51.83,52.68,52.63,0.04999999999999716,0.095,41678.51,220637.22,52.74,42267.736,54.2408,46711.9708,58.2031,40590.9141,54.8236,55142.4974,54.1033,55180.035,57.9082,43572.3571,54.187,41072.83,55.4986,45373.7565,57.6689,41568.2027,58.5811,40162.8215
99,600754.SH,20210712,51.98,53.5,50.38,52.63,52.0,0.6300000000000026,1.2115,45472.26,238108.116,53.064,40123.08,54.4315,46510.1223,58.4307,39896.9526,54.8135,55094.003,54.058,55257.5459,57.9258,43774.0724,54.489,43763.912,55.8517,45035.9975,57.9992,41602.126,58.6472,40109.2202
100,600754.SH,20210709,52.2,52.67,50.48,52.0,52.96,-0.9600000000000009,-1.8127,61527.26,315923.935,53.636,40859.256,54.8185,47206.83,58.634,39365.8626,54.8072,54921.1236,54.0033,55352.5573,57.9384,43876.4137,54.547,47080.095,56.2857,45121.512,58.3368,41014.2033,58.6849,40052.1458
101,600754.SH,20210708,53.61,53.8,51.9,52.96,53.43,-0.46999999999999886,-0.8797,30698.77,162279.246,54.19,37075.674,55.0831,46909.4831,58.8147,38609.0141,54.8031,54689.1191,53.96,55178.6537,57.9371,43745.0664,54.782,45857.759,56.6993,43170.5315,58.6681,39947.1157,58.7492,39815.4783
102,600754.SH,20210707,54.13,54.3,52.78,53.43,54.3,-0.8699999999999974,-1.6022,31961.88,170752.607,54.93,35916.006,55.4746,47752.5838,58.981,38323.0741,54.7899,54721.3476,53.9125,55163.6204,57.9388,43964.9436,55.002,46693.33,57.0978,43167.5535,58.9545,40023.8093,58.8196,39939.8343
103,600754.SH,20210706,55.55,55.55,53.5,54.3,55.49,-1.1900000000000048,-2.1445,30955.23,167649.937,55.634,39877.924,55.8054,47894.4577,59.1546,38132.9129,54.7616,54882.575,53.8574,55187.3168,57.9242,44192.7125,55.425,48950.088,57.4933,43703.4345,59.1875,39561.2073,58.8589,39850.443
104,600754.SH,20210705,54.25,55.72,53.54,55.49,54.77,0.7199999999999989,1.3146,49153.14,269869.513,55.914,47404.744,56.2209,48705.0608,59.324,37900.4144,54.7203,55075.5922,53.7959,55204.9781,57.8884,44961.7739,55.539,51620.74,57.9057,43338.8335,59.3622,39443.2063,58.8979,40151.985
105,600754.SH,20210702,56.49,56.97,54.16,54.77,56.66,-1.8899999999999935,-3.3357,42609.35,234092.898,55.458,53300.934,56.6525,47386.7754,59.4961,37621.1535,54.6716,55246.8767,53.7254,55280.3592,57.81,45267.7328,55.795,50871.334,58.2842,42016.537,59.4507,38997.9153,58.8994,40180.1645
106,600754.SH,20210701,56.85,57.0,56.03,56.66,56.95,-0.29000000000000625,-0.5092,24900.43,140526.626,55.374,54639.844,57.0349,46795.5431,59.6717,37300.9832,54.6314,55548.9045,53.6592,55489.5226,57.7258,45712.1647,56.091,49991.023,58.7276,41900.517,59.5788,38276.8307,58.9206,40147.3263
107,600754.SH,20210630,55.83,57.36,53.73,56.95,55.7,1.25,2.2442,51771.47,290442.766,55.074,57470.654,57.3926,48509.5523,59.7212,37093.7591,54.5748,55710.8966,53.5736,55583.9911,57.6217,46077.0115,56.3952,51650.287,59.0605,42351.524,59.6678,38296.6963,58.9134,40470.4713
108,600754.SH,20210629,52.97,56.55,52.51,55.7,53.21,2.490000000000002,4.6796,68589.33,377842.072,55.216,58022.252,57.6481,46258.4892,59.7698,36053.5685,54.5184,55649.2438,53.4848,55692.6537,57.4985,46355.0973,56.8102,49674.683,59.4098,41815.889,59.7716,37339.3233,58.8883,40548.9112
109,600754.SH,20210628,54.13,54.28,50.8,53.21,54.35,-1.1400000000000006,-2.0975,78634.09,410297.662,55.164,55836.736,58.0504,43339.2492,59.8857,34955.1235,54.4789,55508.6637,53.3921,55543.7868,57.3748,46861.8611,57.2144,46308.083,59.7543,40521.233,59.9596,36374.9547,58.8842,40538.7417
110,600754.SH,20210625,54.88,54.92,53.08,54.35,55.16,-0.8099999999999952,-1.4685,49303.9,265627.154,56.132,48441.734,58.6758,40573.5115,60.0755,34161.1938,54.4494,55748.9885,53.306,55351.8191,57.2728,47051.6203,58.0244,43162.929,60.2317,37981.2575,60.2106,34811.2703,58.9445,40697.3417
111,600754.SH,20210624,58.13,58.2,55.0,55.16,57.66,-2.5,-4.3358,39054.48,217134.168,56.808,45342.202,59.3065,38601.1508,60.1865,33622.1462,54.431,55791.0115,53.209,55339.1867,57.1967,47258.6343,58.6165,40483.304,60.6112,36991.794,60.3437,33762.9673,58.9291,40732.5348
112,600754.SH,20210623,56.0,58.6,55.58,57.66,55.44,2.219999999999999,4.0043,54529.46,313740.0,57.7163,45829.92,59.9141,37343.6685,60.3013,34606.8959,54.4078,55787.9749,53.1145,55233.2633,57.1258,47827.2155,59.1936,39641.777,60.9307,36689.049,60.4584,33007.9843,58.8749,41243.7513
113,600754.SH,20210622,57.95,58.03,54.83,55.44,58.05,-2.6099999999999994,-4.4961,57661.75,321720.396,58.4044,41327.114,60.3739,36248.2446,60.4036,34279.1165,54.3775,55770.9477,53.0091,55164.4795,57.0699,48223.9987,59.5616,38456.781,61.0688,34866.767,60.5245,32231.7423,58.7528,42784.787
114,600754.SH,20210621,58.65,59.58,56.76,58.05,57.73,0.3200000000000003,0.5543,41659.08,242908.542,59.2648,36779.43,60.98,34422.0,60.5213,33553.4776,54.3567,55799.5259,52.9196,55141.9835,57.0069,48799.2233,60.2725,35056.927,61.2739,33354.4395,60.6652,32031.0333,58.7287,42770.5438
115,600754.SH,20210618,59.8,60.49,57.73,57.73,59.7,-1.970000000000006,-3.2998,33806.24,199322.748,59.9168,37884.124,61.4328,34375.8223,60.5814,33348.6476,54.3011,55770.2168,52.8196,55695.636,56.9109,50048.4109,60.7733,33161.74,61.2785,33061.206,60.6677,31674.94,58.6542,42962.0235
116,600754.SH,20210617,61.0804,62.469,59.2222,59.7017,61.1004,-1.398699999999998,-2.2892,41493.07,250786.889,60.425,35624.406,61.8066,35059.6662,60.617,33844.2356,54.2561,55934.8026,52.7115,56102.3272,56.8586,50503.4781,61.3641,33810.011,61.3227,32419.7345,60.7121,32965.931,58.557,43259.8563
117,600754.SH,20210616,59.9415,61.2602,58.8725,61.1004,59.7417,1.358699999999999,2.2743,32015.43,193181.404,60.6708,33453.634,62.0418,34009.0131,60.6323,34292.3909,54.1972,56043.6798,52.5993,56233.1936,56.8597,50885.6464,61.7258,33052.761,61.3042,31619.901,60.76,33028.994,58.4468,43354.7978
118,600754.SH,20210615,61.1403,61.8796,59.5918,59.7417,61.3102,-1.5685000000000002,-2.5583,34923.33,211690.34,60.7187,35586.448,62.1063,33816.6438,60.5771,34870.7956,54.1221,56356.4516,52.4801,56292.8107,56.818,52016.5112,62.0095,33957.095,61.2522,31171.6435,60.7048,33061.4807,58.3008,43638.6165
119,600754.SH,20210611,60.3611,61.3102,59.442,61.3102,60.2712,1.0390000000000015,1.7239,47182.55,284926.342,61.2802,33334.424,62.2454,33668.6631,60.5829,34979.3818,54.0582,56698.2115,52.3686,56400.4257,56.7621,52818.0533,62.2942,34734.383,61.3321,31408.3905,60.7164,33053.865,58.1652,44533.8082
120,600754.SH,20210610,60.9106,61.9396,59.8016,60.2712,60.9305,-0.6593000000000018,-1.0821,22507.65,136583.232,61.6299,28439.356,62.177,31430.2992,60.5721,36385.2371,53.9667,56854.979,52.2378,56239.0959,56.7172,53415.5737,62.4391,32799.586,61.3037,30635.441,60.6375,33169.6543,57.9703,44949.1
121,600754.SH,20210609,61.4101,63.1184,60.6408,60.9305,61.3401,-0.4095999999999975,-0.6678,30639.21,189193.521,62.3032,31995.616,62.1209,31807.8031,60.4889,36939.3168,53.8812,57129.9381,52.1148,56414.0627,56.6989,54424.5471,62.6059,33500.284,61.2073,30402.799,60.6358,34310.411,57.7733,45839.6682
122,600754.SH,20210608,62.469,63.6379,60.8506,61.3401,62.549,-1.2088999999999999,-1.9327,42679.5,264478.505,62.7807,32651.888,61.9065,32204.3569,60.3737,37866.0088,53.7827,57229.5576,51.9962,56504.6947,56.6819,55494.554,62.6678,33736.321,61.0909,29691.088,60.5789,35011.8103,57.572,46200.0803
123,600754.SH,20210607,63.5979,64.597,62.0794,62.549,63.0585,-0.5095000000000027,-0.808,23663.21,148602.951,63.3002,32327.742,61.6967,30534.9192,60.1848,37602.3103,53.6798,57222.351,51.8742,56583.3571,56.6311,56041.1608,62.5759,31276.753,61.006,29119.223,60.5323,34876.3357,57.3449,46699.2205
124,600754.SH,20210604,63.9276,64.9067,62.539,63.0585,63.6379,-0.5793999999999997,-0.9105,22707.21,145016.716,63.3082,36134.342,61.4493,30675.9338,59.9633,38255.8444,53.5581,57438.4249,51.7466,56818.3726,56.5517,56857.2031,62.2752,31651.952,60.8616,30518.0865,60.4786,37253.6163,57.0761,48081.4438
125,600754.SH,20210603,63.2383,66.1255,63.1684,63.6379,63.3182,0.31970000000000454,0.5049,40288.95,261291.904,63.2483,37159.816,61.2187,30702.3238,59.7746,38719.2332,53.4215,57708.0219,51.6252,57118.9282,56.4431,57706.5483,61.7837,32960.672,60.6148,30931.54,60.2915,37874.9213,56.7844,49250.7575
126,600754.SH,20210602,64.4371,65.4261,62.9486,63.3182,63.9376,-0.619400000000006,-0.9688,33920.57,218214.413,62.9086,35004.952,61.042,30653.81,59.5175,38770.9641,53.2898,57651.415,51.4994,57210.9389,56.26,57704.236,61.2812,31029.458,60.3861,32543.891,60.0707,38603.5143,56.5345,49659.7742
127,600754.SH,20210601,61.9196,64.3172,61.2402,63.9376,62.5889,1.348700000000001,2.1549,41058.77,261105.324,62.555,34820.754,60.8437,30484.8092,59.298,39165.2771,53.1621,57611.3982,51.373,57576.0787,56.0858,58051.2613,60.8826,30187.041,60.2772,33017.1105,59.7907,38596.6203,56.3099,50456.0658
128,600754.SH,20210531,62.7588,63.1384,59.5219,62.5889,62.7588,-0.16989999999999839,-0.2707,42696.21,261997.587,61.8516,30225.764,60.4134,28699.8892,59.0994,39080.0229,53.0245,57576.0357,51.2369,57766.5137,55.9077,59101.0677,60.495,28386.192,60.0524,32613.6735,59.4933,38757.4403,56.1354,51176.5563
129,600754.SH,20210528,61.3401,63.2683,60.441,62.7588,61.9396,0.8192000000000021,1.3226,27834.58,174556.59,61.2422,27169.562,60.1067,26677.4877,58.8993,38606.5579,52.8948,57515.2286,51.1027,57945.8779,55.7488,59980.2736,60.3701,28082.398,59.9275,32213.606,59.2951,38616.3143,55.9376,52145.0128
130,600754.SH,20210527,62.529,62.529,59.6518,61.9396,61.5499,0.3896999999999977,0.6331,29514.63,180098.988,60.3191,28761.528,59.867,26939.6123,58.7195,39230.4747,52.7616,57751.7423,50.9569,58039.5417,55.5927,60813.2555,60.1683,28471.296,59.7367,33354.6885,59.0331,39090.0883,55.7391,53936.9057
131,600754.SH,20210526,60.5409,62.0694,58.443,61.5499,60.421,1.1289000000000016,1.8684,32999.58,199640.429,59.6538,27053.964,59.6917,28641.6008,58.5323,39857.8065,52.634,58088.1543,50.8146,58276.5983,55.4583,61759.6792,59.8086,27305.314,59.6508,34715.4745,58.8303,39683.841,55.6036,54577.2665
132,600754.SH,20210525,59.5519,61.0404,58.9625,60.421,59.5419,0.8791000000000011,1.4764,18083.82,109102.196,59.2102,25553.328,59.4282,28485.9623,58.3704,40082.4971,52.4997,58142.7795,50.6771,58516.1082,55.3108,62270.8764,59.5139,25645.855,59.5344,35649.555,58.6847,39855.8593,55.5741,55196.535
133,600754.SH,20210524,58.0533,59.8916,57.9335,59.5419,58.1433,1.3985999999999947,2.4054,27415.2,162820.953,59.1383,26546.62,59.3237,32674.5892,58.247,40853.2415,52.3714,58504.2492,50.5577,58925.0982,55.1784,62624.0767,59.436,26961.693,59.5104,36676.127,58.5302,40139.6787,55.5333,56842.3095
134,600754.SH,20210521,58.7527,59.422,56.375,58.1433,58.6128,-0.4694999999999965,-0.801,35794.41,206029.04,59.4979,28995.234,59.4466,33903.0323,58.1265,41708.0256,52.2359,58615.4687,50.4373,59251.9749,55.0559,63231.6917,59.448,29384.221,59.5804,40054.4485,58.4336,40860.7637,55.4667,57969.3727
135,600754.SH,20210520,59.3621,59.8416,58.2731,58.6128,59.3321,-0.7192999999999969,-1.2123,20976.81,123628.477,60.0174,28181.064,59.5465,33687.3108,58.0475,42654.6359,52.1005,58687.671,50.3225,59527.1077,54.9345,63719.3527,59.446,28902.408,59.5454,40332.046,58.3481,41362.4137,55.4634,58906.0755
136,600754.SH,20210519,59.9115,60.1313,58.6627,59.3321,60.0614,-0.7293000000000021,-1.2143,25496.4,151188.984,59.9635,27556.664,59.6602,34742.5454,57.9949,44630.3206,51.9571,58869.5615,50.2101,60353.975,54.7824,64643.2061,59.4909,34058.324,59.4655,42390.5425,58.2625,42017.822,55.4682,60192.8062
137,600754.SH,20210518,61.6398,61.9396,59.6218,60.0614,61.3401,-1.2787000000000006,-2.0846,23050.28,139327.285,59.8176,25738.382,59.6303,36677.9169,57.8212,45392.6468,51.8172,58839.4019,50.1071,60552.995,54.6014,65826.4257,59.6718,35847.18,59.2447,42801.41,58.1589,42644.2463,55.4735,61616.0283
138,600754.SH,20210517,60.491,62.3991,59.7417,61.3401,60.7407,0.5994000000000028,0.9868,39658.27,243496.136,59.7337,27376.766,59.6426,39268.6915,57.5815,46765.5053,51.6769,58977.2819,49.9974,60846.402,54.4299,66106.1648,59.6098,36841.155,58.9924,43943.0645,58.0051,43758.499,55.4314,62626.4405
139,600754.SH,20210514,58.2831,61.1403,58.0134,60.7407,58.3431,2.397599999999997,4.1095,31723.56,191418.392,59.398,29773.208,59.4797,40193.5315,57.2577,49922.3679,51.5308,59075.9045,49.8803,61183.068,54.2399,66131.1584,59.485,36344.814,58.7577,43883.2725,57.8089,44702.5287,55.3523,63379.909
140,600754.SH,20210513,57.9634,59.6018,57.7237,58.3431,58.6028,-0.25970000000000226,-0.4432,17854.81,104300.836,58.8746,29623.752,59.4182,40723.6623,57.0593,50660.1209,51.3948,59794.674,49.7665,61319.4596,54.0676,66335.3328,59.3051,38238.081,58.4654,44399.4845,57.6784,46583.413,55.2551,64291.318
141,600754.SH,20210512,59.452,59.7916,58.2931,58.6028,59.6418,-1.0390000000000015,-1.7421,16404.99,96578.913,59.0184,40559.984,59.618,46656.4946,56.9192,51698.1518,51.2637,60382.7451,49.6626,61707.4496,53.9347,66836.5024,59.4929,42125.635,58.3411,45873.1045,57.5145,47702.1023,55.1145,64662.33
142,600754.SH,20210511,59.442,61.3202,57.8236,59.6418,59.6618,-0.01999999999999602,-0.0335,31242.2,187189.46,59.5259,45955.978,59.5288,48575.0615,56.722,52735.5406,51.1396,60710.5541,49.5539,62007.5371,53.792,67095.1797,59.5549,45653.255,58.2701,46960.8615,57.2914,49479.5183,54.9754,65388.038
143,600754.SH,20210510,58.1133,60.3611,56.2451,59.6618,58.1233,1.538499999999999,2.647,51640.48,300248.052,59.486,46305.544,59.3267,50952.3338,56.5292,53204.5806,51.0099,60785.891,49.4486,62036.9784,53.6735,67776.8999,59.5849,46390.561,58.0773,46728.6715,56.9811,53337.8317,54.8243,66863.9055
144,600754.SH,20210507,58.6727,59.8216,58.0034,58.1233,59.0624,-0.9390999999999963,-1.59,30976.28,181594.424,59.5719,42916.42,58.9617,49573.3546,56.3139,53128.2297,50.8796,60796.0979,49.344,62091.1934,53.5174,68241.9265,59.7127,50724.676,57.9265,46599.035,56.7922,53510.0543,54.6745,67813.8417
145,600754.SH,20210506,62.519,62.519,57.4439,59.0624,61.1403,-2.0779000000000067,-3.3986,72535.97,425453.67,59.7357,46852.41,58.7227,50720.0538,56.1223,54824.0694,50.7482,60719.303,49.2528,62206.7614,53.4121,68599.0619,59.6448,51761.684,57.7991,47592.4165,56.6407,54249.107,54.5566,68802.7073
146,600754.SH,20210430,58.0234,61.1403,57.4439,61.1403,59.442,1.6983000000000033,2.8571,43384.96,259592.535,59.9675,43691.286,58.5367,48099.0123,55.8443,54811.2485,50.6122,60577.227,49.1553,62083.0674,53.315,68253.1409,59.44,50722.761,57.6482,45997.571,56.402,53553.7817,54.4365,69268.7147
147,600754.SH,20210429,60.5309,61.4201,57.344,59.442,60.0914,-0.6494,-1.0807,32990.03,196496.615,59.5839,45350.532,58.0564,47996.1538,55.4712,55768.8009,50.4716,60595.0816,49.053,62031.5205,53.1978,68348.5149,58.8176,49755.64,57.4025,46042.7795,56.1336,53680.6017,54.259,69734.6215
148,600754.SH,20210428,58.8925,60.2212,57.9435,60.0914,58.9425,1.1488999999999976,1.9492,34694.86,205869.284,59.6838,46475.578,57.7805,49099.0138,55.1597,56335.6806,50.3416,60754.6887,48.9649,62215.2502,53.0975,68676.9896,58.375,51044.974,57.2027,47217.171,55.8968,54215.7523,54.1099,69927.685
149,600754.SH,20210427,60.2112,60.2312,57.7137,58.9425,60.2212,-1.2787000000000006,-2.1233,50656.23,297904.698,59.8536,58532.932,57.5569,49365.5731,54.7956,57451.3585,50.2089,60953.8968,48.879,62263.6737,52.9656,69015.8211,58.0304,51421.731,56.9709,48881.386,55.6141,56013.7513,53.9475,70565.8762
150,600754.SH,20210426,59.422,62.0894,58.5029,60.2212,59.2222,0.9990000000000023,1.6869,56730.35,344566.806,59.5539,56670.958,57.3141,47514.9708,54.4275,59096.6638,50.0951,61112.5418,48.7995,62237.4672,52.8553,68925.2484,57.6257,50560.888,56.865,50756.079,55.303,56728.5457,53.7825,70927.7553
151,600754.SH,20210423,60.0114,60.6908,58.8026,59.2222,59.9415,-0.7192999999999969,-1.2,51681.19,308047.247,58.9125,57754.236,57.0389,46924.0015,53.9961,60159.4779,49.9711,61106.3502,48.711,62138.025,52.7388,68734.6571,57.1892,49620.574,56.5253,50490.336,54.9107,57368.9253,53.5656,71486.6798
152,600754.SH,20210422,61.1004,61.8696,59.6818,59.9415,60.9405,-0.9990000000000023,-1.6393,38615.26,233197.429,58.0513,54160.748,56.7585,46859.5954,53.685,60546.2062,49.8512,61411.5447,48.6331,62293.8575,52.623,68393.9347,56.9854,48268.468,56.1597,51392.65,54.5651,57388.3503,53.3411,72529.2912
153,600754.SH,20210421,56.5948,61.3002,56.5948,60.9405,57.4439,3.496600000000001,6.087,94981.63,573601.744,57.0663,55614.37,56.4587,47015.2723,53.3879,61813.3476,49.7193,61652.0101,48.5589,62637.282,52.4988,68499.1308,56.5698,47066.782,55.6792,56811.467,54.1575,58522.1053,53.1288,72619.5487
154,600754.SH,20210420,56.8445,58.1732,54.9963,57.4439,57.0144,0.42949999999999733,0.7533,41346.36,235027.321,56.2071,44310.53,56.096,43115.8492,53.1681,61498.835,49.5732,61499.4207,48.4767,62713.1118,52.3436,67802.7651,56.1402,42473.394,55.332,54902.7435,53.6736,58909.2713,52.8979,71728.7347
155,600754.SH,20210419,55.4858,57.2941,53.9673,57.0144,54.9164,2.097999999999999,3.8204,62146.74,349432.482,55.6976,44450.818,55.9423,44279.8108,52.9704,63247.5774,49.439,61515.5137,48.3946,63139.3959,52.2384,67929.8169,55.9534,43423.149,55.1387,55492.8185,53.2773,60626.5937,52.7375,71823.5727
156,600754.SH,20210416,55.0063,55.6157,54.1571,54.9164,55.0163,-0.0998999999999981,-0.1816,33713.75,185100.437,55.4659,41486.912,55.8224,44728.4585,52.7891,65400.56,49.3062,61567.1142,48.3008,63154.6699,52.152,67476.0593,55.8565,41272.381,54.8829,54969.292,52.9983,60716.034,52.5935,71711.8358
157,600754.SH,20210415,56.5348,56.6347,53.6576,55.0163,56.6447,-1.6283999999999992,-2.8748,45883.37,251522.073,55.9194,42376.188,55.9692,48915.8692,52.7565,66407.105,49.1909,61843.2461,48.217,63325.316,52.1009,67418.1745,55.9874,42329.919,54.7915,55643.0825,52.8291,62315.5113,52.4766,71746.7032
158,600754.SH,20210414,55.4359,57.4939,55.0163,56.6447,54.8964,1.7483000000000004,3.1847,38462.43,218414.243,56.0733,38519.194,55.847,49341.4169,52.8966,67120.9968,49.0883,62130.189,48.1342,63439.9913,52.0583,67520.4411,56.0303,43389.368,54.6577,55801.1415,52.7775,63595.6723,52.4055,72354.8338
159,600754.SH,20210413,55.5358,57.3141,54.317,54.8964,55.8555,-0.9590999999999994,-1.7171,42047.8,235005.633,56.0733,40636.258,55.4828,51746.42,52.9357,69425.9338,48.9671,62437.0981,48.0339,63476.1562,52.0103,67902.1852,55.9114,46341.041,54.4059,58309.7615,52.58,65673.7113,52.2607,73155.7513
160,600754.SH,20210412,57.0543,58.5229,55.2461,55.8555,57.1842,-1.3286999999999978,-2.3235,47327.21,266882.27,56.2092,42395.48,55.1316,59819.02,52.9548,70984.4982,48.855,62716.5708,47.9423,63645.6995,51.9719,68281.8981,56.1042,50951.27,54.1417,59812.3745,52.4451,68783.723,52.1829,73417.6452
161,600754.SH,20210409,55.326,57.6338,54.9564,57.1842,55.7856,1.3985999999999947,2.5071,38160.13,215894.082,56.2471,41057.85,54.9886,60548.2469,53.0162,72298.3032,48.7422,63504.0025,47.8464,63757.5043,51.9638,68711.4321,55.8615,51360.098,53.7715,61243.101,52.3769,69470.692,52.115,73405.39
162,600754.SH,20210408,55.7656,56.1952,54.7466,55.7856,56.6447,-0.859099999999998,-1.5166,26598.4,148255.618,56.0553,42283.65,54.7112,61701.1492,53.0667,74063.6126,48.6362,63649.632,47.7434,63799.6575,51.954,69108.1292,55.334,54516.832,53.3549,61948.2915,52.4635,70537.2107,52.0344,73611.688
163,600754.SH,20210407,54.297,56.7846,53.9573,56.6447,55.5758,1.0688999999999993,1.9233,49047.75,273529.748,55.9874,48259.542,54.4123,63630.2115,53.1805,76542.7694,48.5371,63969.338,47.6491,64096.4085,51.9217,69250.7588,54.7885,66556.152,52.9513,64249.767,52.5364,73544.9403,51.9699,74128.8085
164,600754.SH,20210406,55.1562,56.0053,53.7475,55.5758,56.0453,-0.4694999999999965,-0.8377,50843.91,280033.45,55.7496,52045.824,54.1387,63487.2738,53.2066,77561.2182,48.4323,64299.2483,47.5352,64099.6036,51.8658,69389.9057,54.5238,67332.093,52.4403,67127.21,52.4998,75077.9817,51.8625,74313.133
165,600754.SH,20210402,56.2051,57.1442,55.1062,56.0453,56.2251,-0.17980000000000018,-0.3198,40639.06,227605.916,55.9993,59507.06,53.8897,63348.8615,53.2366,78561.8791,48.3346,64326.5388,47.4283,64127.3133,51.7921,69085.3633,54.324,67562.488,51.9393,69228.316,52.5787,76449.7373,51.7808,74196.7892
166,600754.SH,20210401,55.9954,56.7446,54.2471,56.2251,55.4459,0.7791999999999959,1.4053,44289.13,246779.717,55.4759,61662.346,53.5485,67040.8438,53.2031,79908.0274,48.2286,64623.6642,47.3327,64255.4015,51.7291,68834.5335,53.9094,68666.203,51.5692,70437.8605,52.6739,78367.7903,51.7047,74226.7382
167,600754.SH,20210331,55.316,56.5748,54.2071,55.4459,55.4559,-0.00999999999999801,-0.018,56477.86,312483.499,54.6127,66750.014,53.0398,69180.1462,53.0174,79785.2744,48.1176,64782.2103,47.2374,64559.7888,51.665,68711.1269,53.5957,68956.246,51.25,72308.3075,52.7881,80587.8103,51.61,73924.0362
168,600754.SH,20210330,55.7955,57.6637,54.7166,55.4559,56.8245,-1.3686000000000007,-2.4085,67979.16,381700.078,53.5897,84852.762,52.5018,70677.3677,52.8646,79887.3218,48.0231,64641.5153,47.1387,64905.9327,51.6088,68420.6929,53.285,68212.915,51.1511,73698.8245,52.8577,81494.382,51.5295,73757.8213
