,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
81,000002.SZ,20210929,21.3,21.5,20.94,21.17,21.08,0.09000000000000341,0.4269,1092349.13,2317154.698,20.586,1222792.082,20.2054,1149485.6123,20.7917,980176.0797,24.1884,756244.2794,24.7772,793900.1321,21.3794,851742.8643,20.081,1220557.195,20.3445,1034644.746,20.6795,970802.6483,20.9618,890938.7407
82,000002.SZ,20210928,20.32,21.66,20.32,21.08,19.81,1.2699999999999996,6.4109,2103434.52,4437843.102,20.368,1333302.236,20.1408,1116505.7215,20.777,974477.7826,24.26,757131.7847,24.827,797091.4886,21.416,847292.0409,20.09,1258366.711,20.2575,1065390.621,20.6976,961856.153,20.9844,882832.7807
83,000002.SZ,20210927,20.15,20.38,19.71,19.81,20.32,-0.5100000000000016,-2.5098,693130.22,1380073.626,19.966,1053679.162,20.1031,1003218.4915,20.7767,953467.3918,24.3326,751419.2822,24.8772,792090.5843,21.4584,826419.6841,20.022,1116234.694,20.2485,984556.236,20.7134,910965.4053,21.0122,862563.7117
84,000002.SZ,20210924,20.4,20.78,20.2,20.32,20.55,-0.23000000000000043,-1.1192,769259.35,1573373.809,19.808,1135227.166,20.16,1010847.1269,20.781,951799.8941,24.4124,764169.6306,24.9276,794636.3959,21.521,822376.8577,20.061,1105439.909,20.3015,979975.748,20.7667,916557.1927,21.0757,872934.6002
85,000002.SZ,20210923,19.9,20.93,19.85,20.55,20.08,0.4700000000000024,2.3406,1455787.19,2986064.845,19.66,1188068.06,20.2069,1004328.4331,20.7672,962993.5468,24.488,776851.1896,24.9751,797281.7443,21.5787,818076.9323,20.062,1094875.029,20.3475,985842.3895,20.8179,955593.783,21.1123,868428.3215
86,000002.SZ,20210922,18.9,20.25,18.74,20.08,19.07,1.009999999999998,5.2963,1644899.9,3250979.129,19.576,1218322.308,20.2569,950749.9131,20.7344,938416.3891,24.5422,773477.3072,25.0209,794232.7327,21.6317,807299.1404,20.066,1012366.363,20.4085,950363.4445,20.822,937021.111,21.145,855238.6125
87,000002.SZ,20210917,19.05,19.34,18.93,19.07,19.02,0.05000000000000071,0.2629,705319.15,1347615.553,19.812,1183431.186,20.3138,920510.7038,20.7245,906440.9956,24.5999,768036.1955,25.0682,790302.2857,21.696,794890.1236,20.113,927106.621,20.4835,888700.5475,20.855,928493.822,21.1898,837207.2632
88,000002.SZ,20210916,19.57,19.6,19.02,19.02,19.58,-0.5599999999999987,-2.8601,1100870.24,2113908.028,20.078,1178790.226,20.37,940670.42,20.745,910249.3332,24.6627,769057.1795,25.122,794342.5348,21.778,792231.7599,20.299,925026.339,20.6058,894453.786,20.8845,926197.6937,21.2583,833422.06
89,000002.SZ,20210915,20.0,20.04,19.51,19.58,20.13,-0.5500000000000007,-2.7322,1033463.82,2041881.878,20.314,1075652.652,20.4015,987316.2962,20.7602,897870.4579,24.7266,766680.126,25.1737,793914.683,21.8619,788934.0908,20.517,890865.958,20.7494,879042.508,20.9121,927830.137,21.3248,825098.473
90,000002.SZ,20210914,21.13,21.45,20.06,20.13,21.26,-1.1300000000000026,-5.3151,1607058.43,3298161.712,20.464,1001681.998,20.5031,945261.1423,20.7573,890649.9585,24.7877,766426.3643,25.2189,795058.4222,21.9362,783286.7013,20.641,912698.594,20.892,873757.106,20.9073,914053.4707,21.3846,820273.4173
91,000002.SZ,20210913,20.29,21.3,20.02,21.26,20.4,0.860000000000003,4.2157,1470444.29,3065955.441,20.556,806410.418,20.56,867912.0677,20.7352,874300.8426,24.8372,759795.0485,25.2607,791755.1255,22.0045,769409.2657,20.608,848732.297,20.9787,845925.375,20.8945,879076.0737,21.431,805568.281
92,000002.SZ,20210910,20.2,20.63,20.12,20.4,20.2,0.1999999999999993,0.9901,682114.35,1391976.583,20.414,670782.056,20.5585,823000.3669,20.6706,872542.5324,24.8784,754261.1831,25.2911,789933.9071,22.0608,757838.0708,20.425,872414.531,21.0014,813600.874,20.8446,857888.0183,21.4581,791472.6312
93,000002.SZ,20210909,20.17,20.39,19.94,20.2,20.33,-0.129999999999999,-0.6394,585182.37,1179987.025,20.52,671262.452,20.6638,827930.67,20.6648,894354.295,24.928,755302.3119,25.3258,794586.7295,22.1313,755970.3419,20.475,852877.778,21.059,808330.761,20.8159,857817.156,21.5054,791786.4302
94,000002.SZ,20210908,20.41,20.7,20.3,20.33,20.59,-0.26000000000000156,-1.2627,663610.55,1355179.398,20.72,706079.264,20.7701,814581.4077,20.7134,892523.7338,24.9774,758393.1351,25.3669,794982.0475,22.2047,759061.6343,20.542,854511.587,21.1196,822115.8345,20.792,864576.6383,21.5628,789369.6467
95,000002.SZ,20210907,20.68,20.76,20.35,20.59,20.55,0.03999999999999915,0.1946,630700.53,1295608.674,20.818,823715.19,20.8612,826640.8977,20.7611,893922.8582,25.0194,758406.7723,25.4054,794012.2722,22.271,759827.6015,20.633,876809.75,21.1958,885953.16,20.7602,877495.903,21.6174,789577.2717
96,000002.SZ,20210906,20.77,21.05,20.42,20.55,20.93,-0.379999999999999,-1.8156,792302.48,1633927.073,20.66,891054.176,20.9614,839098.14,20.7877,895681.9979,25.0598,758121.4217,25.4432,793469.9195,22.3267,761141.0925,20.751,888360.526,21.2,899348.485,20.7094,903494.61,21.6644,794051.513
97,000002.SZ,20210903,21.1,21.45,20.7,20.93,21.2,-0.2699999999999996,-1.2736,684516.33,1441816.155,20.436,1074047.006,21.1062,849517.6246,20.8255,888628.3353,25.1032,757592.2959,25.4806,792235.4707,22.3878,757187.3277,20.8541,850294.474,21.226,929187.4225,20.6977,924541.67,21.7206,793488.7613
98,000002.SZ,20210902,20.95,21.5,20.64,21.2,20.82,0.379999999999999,1.8252,759266.43,1602798.012,20.43,1034493.104,21.1781,877664.3538,20.863,885514.4894,25.1422,758996.3049,25.514,790705.0618,22.4488,754160.424,20.9125,863881.233,21.1772,926783.371,20.7286,919155.902,21.776,791046.9518
99,000002.SZ,20210901,19.65,21.15,19.54,20.82,19.8,1.0199999999999996,5.1515,1251790.18,2578218.302,20.364,1002943.91,21.2175,882640.3415,20.9057,882099.4097,25.1775,760415.8813,25.5449,788637.5543,22.5037,750904.4415,20.9818,867219.058,21.1097,946312.2265,20.7535,917553.047,21.8311,784891.1487
100,000002.SZ,20210831,19.28,19.87,19.08,19.8,19.43,0.370000000000001,1.9043,967395.46,1880117.403,20.448,929904.31,21.2739,830711.2577,20.9475,864100.0641,25.2196,757181.5147,25.5774,785284.3177,22.5702,740047.0515,21.143,834815.618,21.0404,914730.909,20.7761,898843.7503,21.8948,771474.0613
101,000002.SZ,20210830,20.0,20.07,19.3,19.43,20.9,-1.4699999999999989,-7.0335,1707266.63,3346337.006,20.842,885666.876,21.3978,822518.0562,21.0107,857661.4426,25.2752,755493.3708,25.6172,782899.4288,22.6481,734909.0907,21.3495,843118.453,21.0377,894247.962,20.8439,885013.1667,21.9737,766141.6837
102,000002.SZ,20210827,20.87,21.13,20.72,20.9,20.87,0.029999999999997584,0.1437,486746.82,1017770.853,21.2722,626541.942,21.5843,840448.0892,21.1024,820077.5147,25.3353,749308.5649,25.6599,776353.1264,22.7304,720473.9379,21.5778,754787.217,21.0545,850624.762,20.9364,847392.4647,22.0648,749590.9672
103,000002.SZ,20210826,21.12,21.49,20.82,20.87,21.24,-0.36999999999999744,-1.742,601520.46,1266424.488,21.3951,693269.362,21.5669,872129.6438,21.1502,824755.2206,25.383,752690.5295,25.6957,776582.194,22.7907,721321.0071,21.6431,763783.744,20.9864,860286.845,20.9948,852606.028,22.1369,749910.8847
104,000002.SZ,20210825,22.12,22.12,21.05,21.24,21.77,-0.5300000000000011,-2.4345,886592.18,1900600.261,21.5997,731494.206,21.5823,932711.2415,21.2056,821648.9662,25.4302,755861.1551,25.7336,776096.032,22.8532,724105.5831,21.6971,789720.082,20.9169,869609.164,21.0405,853882.427,22.2108,754111.2947
105,000002.SZ,20210824,21.5335,21.9686,21.4011,21.77,21.5808,0.1891999999999996,0.8767,746208.29,1708479.465,21.8381,739726.926,21.4834,913468.4046,21.2498,812900.8206,25.4804,755782.4081,25.768,773623.0961,22.9183,717202.4268,21.7586,895096.57,20.8238,877838.9795,21.0642,849278.7653,22.2761,749499.9185
106,000002.SZ,20210823,21.5714,21.7321,21.4484,21.5808,21.5146,0.06619999999999848,0.3077,411641.96,939780.918,21.857,800570.03,21.3357,944517.27,21.2782,808557.6574,25.5295,757277.0349,25.7989,772272.8392,22.9753,715115.2139,21.6489,910336.444,20.6886,911061.652,21.09,838718.925,22.3341,746500.6263
107,000002.SZ,20210820,21.9307,22.2239,21.2025,21.5146,21.8929,-0.3782999999999994,-1.728,820383.92,1868941.863,21.8834,883032.492,21.1705,960557.4138,21.3244,821278.0347,25.5851,765749.5795,25.8331,773687.4418,23.0406,716177.1781,21.5979,1008080.371,20.6195,961665.268,21.1215,846523.8203,22.3992,749683.3382
108,000002.SZ,20210819,22.2334,22.413,21.7227,21.8929,22.432,-0.5390999999999977,-2.4033,792644.68,1838800.106,21.891,834298.126,21.0345,940353.7677,21.3541,814972.3762,25.641,768790.5362,25.865,772345.9496,23.1058,711771.7325,21.4418,989685.509,20.6366,946793.2365,21.1628,835707.95,22.4687,745044.1842
109,000002.SZ,20210818,21.9402,22.6495,21.5146,22.432,21.8645,0.567499999999999,2.5955,927755.78,2172493.652,21.7946,847945.958,20.8708,943596.6869,21.3792,817756.0732,25.6856,771087.2563,25.8954,771081.0086,23.1691,711564.9173,21.2375,1025405.395,20.6394,942720.0415,21.1912,828924.9683,22.5322,745450.5945
110,000002.SZ,20210817,21.5619,22.5738,21.543,21.8645,21.7132,0.1512999999999991,0.6968,1050423.81,2457163.052,21.6792,1050466.214,20.6482,924537.6638,21.4142,829156.8894,25.7268,773091.1969,25.923,769360.7677,23.2217,707513.0063,20.9378,994646.2,20.5926,930857.8165,21.2013,817951.1337,22.5801,742005.633
111,000002.SZ,20210816,21.6659,22.2996,21.5335,21.7132,21.5525,0.16070000000000206,0.7456,823954.27,1914354.776,21.4409,1020102.858,20.4649,904348.6662,21.4334,812935.09,25.7713,772327.8665,25.9569,766182.2922,23.2792,699855.6285,20.7259,945377.471,20.5912,905960.5235,21.2442,811074.833,22.6285,736652.1088
112,000002.SZ,20210813,21.3633,21.7794,21.108,21.5525,21.4106,0.1418999999999997,0.6628,576712.09,1311218.58,21.3123,1133128.25,20.2852,921828.2215,21.4568,808242.4541,25.8156,773416.0617,25.993,765035.1458,23.3418,695683.9613,20.5311,946462.307,20.6158,893695.0885,21.2713,803809.4083,22.6854,731182.373
113,000002.SZ,20210812,21.7794,22.0253,21.4106,21.4106,21.8551,-0.44450000000000145,-2.0339,860883.84,1967002.394,20.9926,1145072.892,20.0939,985978.1946,21.4927,807839.7144,25.8615,779050.8474,26.0334,766431.8083,23.4038,699453.8055,20.3297,956789.946,20.6706,897017.17,21.311,814162.018,22.7513,729195.4807
114,000002.SZ,20210811,21.3728,22.6495,21.3728,21.8551,20.673,1.182100000000002,5.7181,1940357.06,4554630.705,20.6805,1202864.832,20.0008,1029272.8438,21.5447,796584.5121,25.9055,780215.2881,26.0796,764493.6053,23.4725,705209.6025,20.1368,949498.246,20.7122,885963.5995,21.3848,829312.0077,22.8164,723431.879
115,000002.SZ,20210810,20.985,20.985,20.3041,20.673,21.0702,-0.39720000000000155,-1.8851,898607.03,1954452.444,20.1963,938826.186,20.0008,920241.0154,21.5786,757205.0403,25.9428,775259.7233,26.1245,758660.4964,23.547,686805.1892,19.889,860581.389,20.717,826369.863,21.4068,781262.86,22.8823,698384.0268
116,000002.SZ,20210809,19.8597,21.5241,19.8407,21.0702,19.9542,1.1159999999999997,5.5928,1389081.23,3081214.27,20.011,870652.084,20.099,905823.6115,21.652,752656.6124,25.988,776302.739,26.1742,758372.0135,23.6326,682180.2188,19.7282,911786.86,20.8106,802910.1655,21.468,773456.114,22.9652,693108.0497
117,000002.SZ,20210806,19.6043,20.011,19.226,19.9542,19.8502,0.1039999999999992,0.5239,636435.3,1323046.749,19.75,759796.364,20.1317,852087.4615,21.7063,733117.4659,26.025,774730.3581,26.2213,758161.3405,23.7139,670722.7947,19.6412,915250.165,20.8834,765745.545,21.5247,745920.7043,23.0407,680367.1987
118,000002.SZ,20210805,19.6232,20.323,19.5287,19.8502,19.4341,0.41610000000000014,2.1411,1149843.54,2425340.168,19.6667,768507.0,20.2765,845629.2038,21.7925,732772.4659,26.0689,780508.1778,26.2802,758342.2724,23.8136,670502.2412,19.8313,903900.964,21.0234,758719.1705,21.6322,740646.4263,23.1318,678931.2272
119,000002.SZ,20210804,19.7367,19.7367,19.3584,19.4341,19.7462,-0.31210000000000093,-1.5806,620163.83,1277452.582,19.593,696131.66,20.4576,801690.8985,21.8921,719569.4879,26.1195,777050.8692,26.3358,754994.3211,23.9129,660447.7037,20.0413,860034.688,21.168,730684.755,21.7375,722366.809,23.227,673273.2292
120,000002.SZ,20210803,19.7745,20.0772,19.6611,19.7462,19.7651,-0.018899999999998585,-0.0956,557736.52,1167380.578,19.5816,782336.592,20.705,803459.3515,22.0159,714275.7094,26.1709,776214.4436,26.3932,754435.2731,24.0148,658892.5497,20.2474,867069.433,21.3331,729603.6005,21.862,726493.364,23.3384,669084.7563
121,000002.SZ,20210802,19.4814,20.0299,19.0085,19.7651,19.5381,0.2270000000000003,1.1618,834802.63,1731493.149,19.4455,952921.636,20.897,809772.8831,22.1293,717756.0485,26.2211,776084.6269,26.449,754056.8482,24.1142,658711.5907,20.4564,866543.576,21.5033,743923.514,21.9676,732060.4883,23.4434,669616.9363
122,000002.SZ,20210730,19.2828,19.5759,19.0085,19.5381,19.4814,0.056699999999999307,0.291,679988.48,1392126.723,19.5325,1070703.966,21.0651,803132.86,22.2367,719648.7656,26.2705,774340.7242,26.5057,753054.3884,24.2073,656510.1529,20.7004,840927.87,21.6414,732482.959,22.0716,725057.244,23.5553,663891.7138
123,000002.SZ,20210729,19.5759,19.7178,19.1126,19.4814,19.3774,0.1039999999999992,0.5367,787966.84,1623275.244,19.9959,1039294.928,21.2964,783857.8292,22.3655,721959.0274,26.3194,772576.0627,26.5629,751711.9779,24.3073,655913.3435,21.0115,837244.394,21.8017,742848.054,22.1949,725755.7043,23.6697,660724.8308
124,000002.SZ,20210728,19.0842,19.6421,19.0464,19.3774,19.0653,0.31210000000000093,1.637,1051188.49,2147044.673,20.4895,1023937.716,21.5306,772921.0585,22.5059,714607.2897,26.3676,769950.3044,26.6206,750959.9984,24.4115,652455.0629,21.2877,822428.953,22.0088,769218.8885,22.3336,714162.655,23.789,660544.2758
125,000002.SZ,20210727,20.1434,20.1434,18.9991,19.0653,20.2001,-1.1347999999999985,-5.6178,1410661.74,2909955.94,20.9132,951802.274,21.7903,730207.16,22.6567,695158.1647,26.4158,767407.976,26.678,752122.5417,24.5209,646844.5583,21.5449,792158.337,22.1657,741603.5955,22.4745,701658.6403,23.9057,653422.1752
126,000002.SZ,20210726,21.5619,21.5619,20.0961,20.2001,21.8551,-1.6550000000000011,-7.5726,1423714.28,3100431.096,21.4674,780165.516,22.0733,667014.3515,22.8208,666808.2588,26.4676,761530.8059,26.7328,749577.4481,24.6412,634548.2755,21.8929,694033.471,22.3379,704290.741,22.6195,684608.416,24.0242,637846.4875
127,000002.SZ,20210723,21.8929,22.082,21.6092,21.8551,21.9497,-0.0945999999999998,-0.431,522943.29,1205101.189,21.8683,611151.774,22.2683,603539.4638,22.9482,643977.0388,26.5123,755817.1062,26.7767,744209.7682,24.743,623350.0277,22.1256,616240.925,22.4665,661255.974,22.7434,662435.8527,24.1277,622635.9033
128,000002.SZ,20210722,21.4768,21.9875,21.3917,21.9497,21.4957,0.4540000000000006,2.1121,711180.78,1640587.778,22.0272,635193.86,22.3679,628246.5023,23.0378,649602.9315,26.5477,755834.5781,26.8099,745021.5515,24.8299,621462.1121,22.2154,613537.377,22.5327,659019.1575,22.8235,662938.0017,24.2001,628244.3552
129,000002.SZ,20210721,21.7511,21.9024,21.4201,21.4957,21.8362,-0.34050000000000225,-1.5593,690511.28,1573728.265,22.0858,620920.19,22.4123,620155.0215,23.134,643566.4929,26.5847,754502.4829,26.8466,743529.6959,24.9133,618981.2775,22.2948,601334.822,22.5856,653532.8695,22.9086,652229.2503,24.277,637934.1525
130,000002.SZ,20210720,22.0348,22.101,21.6565,21.8362,22.205,-0.3687999999999967,-1.6609,552477.95,1275982.242,22.1766,632514.4,22.5083,635291.8754,23.2461,648361.6041,26.6232,752961.8908,26.886,744681.7704,25.005,625353.3008,22.4187,592137.768,22.6693,656205.3295,23.0136,644104.3723,24.3762,635759.3988
131,000002.SZ,20210719,22.5833,22.5927,22.0064,22.205,22.6495,-0.44450000000000145,-1.9625,578645.57,1355079.894,22.3185,607901.426,22.6458,693976.92,23.3437,650050.7706,26.6591,752722.5639,26.9209,745044.4488,25.1094,624374.9215,22.5502,621303.452,22.7232,664818.9445,23.1034,647270.2007,24.4638,635747.0038
132,000002.SZ,20210716,22.1293,22.744,22.082,22.6495,22.2428,0.4067000000000007,1.8285,643153.72,1534958.952,22.3828,621330.076,22.6698,687841.3092,23.4333,649686.2174,26.6948,753223.0099,26.955,746420.4242,25.2042,623583.4909,22.5823,624038.048,22.7573,667121.931,23.1932,651789.4697,24.5465,634932.4847
133,000002.SZ,20210715,21.9497,22.4414,21.7605,22.2428,21.9497,0.29309999999999903,1.3353,639812.43,1498254.942,22.4036,591880.894,22.6589,689475.9962,23.5167,648493.5982,26.7244,752879.3851,26.9858,747661.412,25.2896,620725.0567,22.5918,648451.714,22.7866,670011.3595,23.279,647215.7413,24.6261,634544.8192
134,000002.SZ,20210714,22.5171,22.5833,21.9402,21.9497,22.5454,-0.5957000000000008,-2.6422,748482.33,1753035.681,22.5038,581749.454,22.6997,683568.8046,23.618,645617.7821,26.7577,752456.1714,27.0179,750983.2079,25.3782,617016.8177,22.7298,716008.824,22.8566,660029.506,23.3811,654340.1623,24.7105,630477.1658
135,000002.SZ,20210713,22.5454,22.8291,22.4414,22.5454,22.5265,0.018900000000002137,0.0839,429413.08,1026027.218,22.6608,551761.136,22.7942,662778.3915,23.7284,647633.8694,26.7935,751682.232,27.0456,749246.5776,25.4734,614492.0228,22.7866,691048.854,22.9393,656408.792,23.488,649721.0717,24.7959,626394.5817
136,000002.SZ,20210712,22.971,22.971,22.4887,22.5265,22.7535,-0.2270000000000003,-0.9976,645788.82,1547277.245,22.7819,634705.478,22.8299,676012.3869,23.8096,656211.6638,26.8285,752264.5124,27.069,750360.5002,25.569,614401.9827,22.7828,714548.011,22.9828,679895.8885,23.5781,654282.3277,24.8734,628307.1068
137,000002.SZ,20210709,22.536,22.971,22.5265,22.7535,22.744,0.009499999999999176,0.0418,495907.81,1192140.717,22.7819,626746.02,22.8793,683564.0531,23.8755,658665.2974,26.8652,752155.4687,27.0921,751428.5308,25.6675,612750.7984,22.8074,706271.023,23.0523,685533.3165,23.6768,652842.856,24.9439,628705.5398
138,000002.SZ,20210708,22.8386,22.9332,22.4225,22.744,22.7346,0.009399999999999409,0.0413,589155.23,1411774.651,22.78,705022.534,22.8917,701167.3177,23.9454,658661.2476,26.9043,754355.7481,27.1116,754039.6154,25.7575,619337.6548,22.85,704500.938,23.1275,687638.314,23.7745,654380.4183,25.0153,631027.5392
139,000002.SZ,20210707,22.8859,23.1507,22.6684,22.7346,23.1507,-0.41610000000000014,-1.7974,598540.74,1442986.989,22.9559,850268.194,22.9026,703901.9385,24.0266,654788.9924,26.9492,753968.0558,27.1303,754273.6923,25.8666,617910.7213,22.8764,705730.917,23.2155,677676.4645,23.8732,661976.2207,25.0911,630018.2153
140,000002.SZ,20210706,22.6022,23.406,22.4698,23.1507,22.5265,0.6242000000000019,2.771,844134.79,2058328.662,22.9124,830336.572,22.9412,711778.9808,24.1025,652333.9041,26.9958,756440.4233,27.1464,755172.2698,25.9759,619516.4544,22.9199,720272.891,23.311,670087.6745,23.9589,666060.1323,25.172,630549.2137
141,000002.SZ,20210705,22.7535,22.7819,22.2712,22.5265,22.744,-0.21750000000000114,-0.9563,605991.53,1437710.035,22.7837,794390.544,22.979,680705.1785,24.1807,640373.6435,27.037,756480.136,27.1631,753712.1195,26.0821,624333.6328,22.8963,708334.437,23.38,660253.575,24.0129,662229.3847,25.2542,624620.976
142,000002.SZ,20210702,23.4344,23.4344,22.7346,22.744,23.6235,-0.8795000000000002,-3.723,887290.38,2155246.012,22.8329,785796.026,23.0619,686095.68,24.2725,639669.4338,27.0822,761671.0107,27.1865,753638.9386,26.1782,624511.2871,22.9322,710205.814,23.4987,665665.1805,24.0995,658555.3377,25.3427,624251.8788
143,000002.SZ,20210701,22.5927,23.9734,22.5549,23.6235,22.5171,1.1064000000000007,4.9136,1315383.53,3255497.222,22.9199,703979.342,23.1136,687008.3438,24.3565,631944.1335,27.1318,760141.3053,27.208,751815.5659,26.272,624706.8809,22.9814,691571.005,23.6226,646597.755,24.1916,644228.9433,25.4364,615819.5328
144,000002.SZ,20210630,22.5265,22.6211,22.2239,22.5171,22.5076,0.009499999999999176,0.0422,498882.63,1183027.397,22.797,561193.64,23.1361,644174.0246,24.4093,609441.0006,27.171,755062.5292,27.2248,747742.3041,26.3498,617070.8252,22.9833,604050.188,23.7068,623505.8315,24.248,617551.7503,25.5129,602648.4437
145,000002.SZ,20210629,22.7913,22.9048,22.432,22.5076,22.7724,-0.26480000000000103,-1.1628,664404.65,1588927.547,22.9275,610209.21,23.27,647183.65,24.4989,618602.2074,27.2169,755248.6547,27.2462,747591.2421,26.4365,622119.2935,23.0921,621768.73,23.8387,629057.1805,24.3577,615505.1937,25.6104,613807.2837
146,000002.SZ,20210628,23.2925,23.3209,22.744,22.7724,23.1791,-0.4066999999999972,-1.7546,563018.94,1364565.709,23.0088,622278.33,23.4235,626069.3108,24.6051,609909.5841,27.2632,754063.7802,27.2668,747351.9992,26.5276,625839.4277,23.1828,645243.766,23.9758,624149.486,24.4624,612759.9853,25.7298,610718.8645
147,000002.SZ,20210625,23.075,23.2169,22.9805,23.1791,23.0088,0.17029999999999745,0.7402,478206.96,1168852.241,23.0315,634615.602,23.5675,617126.6954,24.7014,610693.36,27.3089,754774.669,27.2872,750541.8156,26.6174,628625.3059,23.2973,664795.61,24.1115,626128.7725,24.5566,614813.693,25.8388,609990.0202
148,000002.SZ,20210624,23.2263,23.2831,22.9143,23.0088,23.1696,-0.16079999999999828,-0.694,601455.02,1470290.943,23.0429,679162.668,23.6715,630145.6062,24.7984,611078.1341,27.3506,754600.4617,27.306,750558.118,26.706,639626.3295,23.4051,670775.69,24.2368,629320.1585,24.6313,617216.028,25.9367,609166.09
149,000002.SZ,20210623,22.9332,23.2263,22.8102,23.1696,22.9143,0.2552999999999983,1.1142,743960.48,1809991.559,23.1696,646906.736,23.817,638820.1154,24.8983,607799.3247,27.3938,755013.1511,27.3249,750129.2444,26.8114,648845.0337,23.5545,649622.012,24.3716,640098.8725,24.7164,624179.6493,26.0347,605170.0815
150,000002.SZ,20210622,22.9805,23.1412,22.6968,22.9143,22.8859,0.028400000000001313,0.1241,724750.25,1754346.052,23.2566,633328.25,23.9749,620510.9915,25.0004,608775.0029,27.435,758511.0526,27.3432,748909.5893,26.9249,654456.7691,23.702,619902.458,24.4785,638953.753,24.8148,611676.1487,26.1334,602089.452
151,000002.SZ,20210621,23.1696,23.198,22.744,22.8859,23.2358,-0.34990000000000165,-1.5059,624705.3,1513602.453,23.3568,668209.202,24.1589,630418.2846,25.1022,605807.7147,27.4725,760287.3768,27.3642,748102.6643,27.0391,661062.0976,23.8637,612172.713,24.5711,639176.8585,24.9191,607173.3843,26.2467,597054.6157
152,000002.SZ,20210618,23.5952,23.5952,23.1223,23.2358,23.6424,-0.4065999999999974,-1.7198,700942.29,1722492.946,23.563,694975.618,24.3335,629280.1546,25.199,601437.5729,27.5054,759536.4815,27.3872,749886.9205,27.1545,669810.4823,24.0652,621124.547,24.6832,632730.0995,25.0389,602726.1837,26.3638,595342.0273
153,000002.SZ,20210617,23.6046,23.7559,23.4249,23.6424,23.6046,0.03779999999999717,0.1601,440175.36,1098897.074,23.7673,662388.712,24.4885,618919.2677,25.2924,595853.3653,27.5348,759253.0952,27.4066,749788.7167,27.2621,694186.9903,24.2638,601624.505,24.7967,620557.9125,25.1445,595693.9573,26.4683,600158.3565
154,000002.SZ,20210616,23.406,24.0207,23.3777,23.6046,23.4155,0.18909999999999982,0.8076,676068.05,1693490.877,23.9394,652337.288,24.6303,631413.83,25.3675,608184.9841,27.566,759384.219,27.4235,750082.5502,27.3628,722923.3701,24.4302,642961.475,24.8804,624302.5315,25.2445,606925.8967,26.5897,600857.6875
155,000002.SZ,20210615,23.8316,23.86,23.2642,23.4155,23.9167,-0.5011999999999972,-2.0956,899155.01,2228846.013,24.1475,606476.666,24.7904,621103.5708,25.4546,626317.3538,27.5976,760836.6066,27.4421,748525.7397,27.4262,726841.7712,24.5853,636345.631,24.9906,612373.4255,25.3368,605185.71,26.7119,601572.732
156,000002.SZ,20210611,24.191,24.2572,23.8032,23.9167,24.2572,-0.34050000000000225,-1.4037,758537.38,1918663.075,24.3706,556136.224,24.9664,614786.2085,25.5731,616342.9729,27.6276,758854.7704,27.4625,747167.5901,27.4924,726338.1019,24.7688,603055.206,25.1021,596518.095,25.4289,591084.559,26.8402,606677.2013
157,000002.SZ,20210610,24.4558,24.626,24.2099,24.2572,24.503,-0.24579999999999913,-1.0031,538007.76,1387584.802,24.5673,547273.476,25.0734,611903.1862,25.6665,610260.5279,27.6558,759220.3818,27.4755,746804.8234,27.5484,727588.8148,24.9258,587461.935,25.1863,589822.7345,25.5121,582835.954,26.9371,604356.8383
158,000002.SZ,20210609,24.6449,24.73,24.4558,24.503,24.6449,-0.1418999999999997,-0.5758,389918.24,1012531.051,24.7603,540860.298,25.1127,626611.2323,25.7522,610018.3709,27.6808,761406.9992,27.4893,746962.1531,27.6013,730529.7051,25.0686,587864.627,25.2445,590436.197,25.5767,593550.7087,27.0291,610422.7077
159,000002.SZ,20210608,24.5787,24.7678,24.4936,24.6449,24.5314,0.11349999999999838,0.4627,446764.94,1164306.328,24.921,633585.662,25.1607,634753.6846,25.8381,616782.3576,27.7027,767040.8721,27.5049,746940.6757,27.653,738623.0904,25.1887,630575.733,25.2974,611458.468,25.6454,623639.0547,27.1117,616302.0595
160,000002.SZ,20210607,24.7016,24.7584,24.3801,24.5314,24.9002,-0.36880000000000024,-1.4811,647452.8,1676861.164,25.0232,666214.596,25.2269,635579.3469,25.9163,615282.0132,27.7165,767098.0031,27.5211,747751.1931,27.6879,741361.544,25.2549,658005.048,25.3712,607562.994,25.7387,627414.4253,27.1847,623481.273
161,000002.SZ,20210604,25.1177,25.2501,24.7584,24.9002,25.2218,-0.3216000000000001,-1.2751,714223.64,1885479.323,25.1669,649974.188,25.2872,625395.8808,25.9911,611048.9097,27.7302,766891.1503,27.539,748210.6586,27.7233,741709.7421,25.2785,666181.004,25.4468,604673.72,25.8242,624223.807,27.2648,628413.9717
162,000002.SZ,20210603,25.392,25.5055,25.1177,25.2218,25.3069,-0.08509999999999707,-0.3363,505941.87,1353546.853,25.2842,627650.394,25.3571,604108.3646,26.0587,606047.1729,27.7409,767669.3611,27.5556,753541.3205,27.7586,743280.5856,25.3012,644335.652,25.5258,593527.002,25.8998,618075.4997,27.3415,629376.241
