,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600211.SH,20210730,55.9,58.08,54.81,57.17,56.79,0.38000000000000256,0.6691,48293.64,272162.116,56.182,41764.872,58.6354,50057.8992,59.6421,50204.4041,57.0521,60975.4366,58.1846,66133.6457,59.9846,74275.0873,58.529,50935.41,58.8185,48365.3295,59.779,50852.8313,61.8007,74092.1488
86,600211.SH,20210729,55.93,57.97,55.93,56.79,55.29,1.5,2.713,37061.18,210773.866,56.51,41001.696,58.7446,48714.0677,59.8168,50221.1082,57.1146,61127.12,58.2231,66196.0065,59.8294,74043.8943,58.818,52573.897,59.165,50302.1015,59.8297,50404.3037,61.7553,75173.9813
87,600211.SH,20210728,55.0,55.3,52.6,55.29,55.29,0.0,0.0,35026.6,189829.29,57.292,45166.876,58.9192,48681.1477,60.0582,50341.6791,57.1938,61411.7088,58.2664,66379.9149,59.7024,74011.6245,58.948,52382.453,59.561,53607.6395,59.888,50471.484,61.817,76258.566
88,600211.SH,20210727,56.62,57.07,55.1,55.29,56.37,-1.0799999999999983,-1.9159,31037.58,174068.99,58.654,51959.292,59.2062,48559.3023,60.3394,50692.2329,57.2995,62000.2964,58.3236,66745.4884,59.6156,74023.6393,59.301,53037.127,59.9505,54888.6625,59.9877,50491.244,61.8625,77033.7878
89,600211.SH,20210726,58.8,58.86,54.2,56.37,58.81,-2.440000000000005,-4.149,57405.36,325234.839,59.83,59945.3,59.4369,49186.7038,60.6768,52168.3691,57.4094,62977.4285,58.3995,67307.2245,59.5183,73918.1788,59.631,53015.752,60.2485,55340.829,60.1097,51851.0247,61.9313,78489.6708
90,600211.SH,20210723,60.79,61.17,58.29,58.81,60.7,-1.8900000000000006,-3.1137,44477.76,263567.968,60.876,60105.948,59.6692,47633.4692,61.0456,54038.245,57.4936,63389.0431,58.5054,67184.0136,59.4064,73464.1597,59.9,50938.538,60.5185,55382.5465,60.3343,51566.232,61.9578,79342.2875
91,600211.SH,20210722,62.15,62.4,60.0,60.7,62.1,-1.3999999999999986,-2.2544,57887.08,350898.294,61.126,64146.098,59.6454,49785.7069,61.2065,54267.0335,57.5659,64530.9231,58.5983,67194.1846,59.2597,73219.5949,59.921,49835.023,60.553,54614.0765,60.5407,51455.6597,61.9075,80465.1763
92,600211.SH,20210721,60.73,63.34,60.56,62.1,61.17,0.9299999999999997,1.5204,68988.68,426955.926,60.604,59598.03,59.6885,50470.5685,61.3338,54004.0044,57.6132,65082.6741,58.689,67227.7959,59.0961,72911.5068,59.68,47965.695,60.4745,53624.081,60.679,51090.938,61.8007,81106.5365
93,600211.SH,20210720,62.58,64.47,60.43,61.17,61.6,-0.4299999999999997,-0.6981,70967.62,442504.882,59.948,54114.962,59.8423,51858.2915,61.4162,54102.2468,57.6081,64985.1917,58.7698,67281.4384,58.9073,72533.7417,59.409,44788.158,60.43,52347.8885,60.8343,51498.8557,61.6462,82173.1427
94,600211.SH,20210719,59.78,62.0,59.78,61.6,60.06,1.5399999999999991,2.5641,58208.6,356650.309,59.432,46086.204,60.1146,54335.5469,61.5818,54085.705,57.6213,64931.8165,58.8627,67479.3841,58.7503,72622.7161,59.142,44937.081,60.411,50893.3735,61.0923,53165.973,61.5232,81959.4767
95,600211.SH,20210716,57.7,61.5,57.58,60.06,58.09,1.9699999999999989,3.3913,64678.51,386082.098,58.924,41771.128,60.2285,54523.1208,61.7682,54870.8791,57.6327,65007.409,58.9513,67619.1934,58.5676,72645.9999,59.108,45795.249,60.404,50811.542,61.1817,52967.572,61.3115,81862.262
96,600211.SH,20210715,58.5,58.5,57.3,58.09,58.82,-0.7299999999999969,-1.2411,35146.74,203106.532,58.716,35523.948,60.32,52630.9977,61.9809,55370.22,57.6556,65126.4337,59.0296,67842.8066,58.4045,72870.7961,59.512,48030.306,60.3355,49319.507,61.3473,52443.0913,61.1125,81344.2078
97,600211.SH,20210714,58.7,59.5,57.73,58.82,58.59,0.22999999999999687,0.3926,41573.34,244825.292,58.756,36333.36,60.6031,54407.38,62.2788,57158.1556,57.6869,65305.4978,59.1499,67956.2785,58.2254,72670.3535,60.174,54832.826,60.358,49515.9995,61.5743,53682.4973,60.9432,81454.0838
98,600211.SH,20210713,59.0,59.42,58.08,58.59,59.06,-0.46999999999999886,-0.7958,30823.83,180311.052,58.87,35461.354,60.6554,53448.5354,62.6135,60575.7082,57.7267,65425.7567,59.2646,68025.8882,58.0365,72509.9105,60.6,56740.198,60.331,49218.3025,61.8403,54643.5593,60.7272,81108.8858
99,600211.SH,20210712,59.11,59.9,58.66,59.06,59.02,0.03999999999999915,0.0678,36633.22,216981.538,58.852,43787.958,60.6969,54007.2538,62.89,63448.0179,57.7719,65742.4358,59.3906,68268.7434,57.8638,72516.1815,60.866,57665.906,60.349,51268.661,62.152,56446.249,60.5266,80964.1292
100,600211.SH,20210709,58.2,59.38,57.21,59.02,58.29,0.730000000000004,1.2524,33442.61,195514.781,59.292,49819.37,60.8623,54532.7623,63.0321,65062.3906,57.8087,66311.1631,59.5094,68529.9134,57.702,72323.8536,61.137,59826.555,60.5515,51880.079,62.4263,57947.0117,60.3156,80873.6968
101,600211.SH,20210708,59.7,59.92,58.05,58.29,59.39,-1.1000000000000014,-1.8522,39193.8,229519.898,60.308,60536.664,60.9985,55181.5862,63.2468,67395.9879,57.8759,67441.6595,59.6461,68898.1857,57.5354,72256.0248,61.185,59393.13,60.8505,52265.978,62.733,60030.143,60.0907,80832.2227
102,600211.SH,20210707,57.76,59.9,57.57,59.39,58.5,0.8900000000000006,1.5214,37213.31,220793.747,61.592,73332.292,61.2423,56518.3685,63.5597,70124.4076,57.9382,68235.1933,59.8082,69403.1206,57.3867,72195.2072,61.269,59282.467,61.1785,52653.5595,63.13,63982.6873,59.907,80756.3418
103,600211.SH,20210706,61.5,61.89,57.3,58.5,61.26,-2.759999999999998,-4.5054,72456.85,428038.545,62.33,78019.042,61.1885,56335.6377,63.9009,74808.5418,57.9504,68407.8699,59.9467,69743.2208,57.2165,72033.2093,61.451,59907.619,61.547,54854.2045,63.4167,67024.989,59.7302,80734.9152
104,600211.SH,20210705,62.52,62.58,60.05,61.26,64.1,-2.8399999999999963,-4.4306,66790.28,410746.071,62.88,71543.854,61.1915,53767.9254,64.1441,77973.9732,57.9674,68405.3464,60.1048,69938.6809,57.0537,71359.65,61.68,56849.666,62.0675,57280.419,63.5963,67660.4903,59.555,79912.7683
105,600211.SH,20210702,64.71,68.0,63.5,64.1,64.71,-0.6099999999999994,-0.9427,87029.08,569995.099,62.982,69833.74,60.9623,51370.1654,64.3974,83561.2824,57.9574,68329.3462,60.2496,70324.565,56.8466,70795.588,61.7,55827.835,62.2185,56553.7335,63.765,69193.645,59.3337,79188.8292
106,600211.SH,20210701,62.66,66.18,62.5,64.71,63.08,1.6299999999999955,2.584,103171.94,674188.323,62.062,58249.596,60.5662,50201.0823,64.4724,87225.6471,57.9298,68052.5412,60.336,70448.119,56.6093,70056.3512,61.159,50608.708,62.265,54649.484,63.926,70691.3447,59.0621,78173.9345
107,600211.SH,20210630,61.01,63.36,60.65,63.08,61.25,1.8299999999999983,2.9878,60647.06,378805.559,60.946,45232.642,60.4431,46023.3623,64.3512,88215.8668,57.8987,67916.9133,60.4442,70569.2042,56.3714,69089.0285,60.542,44199.173,62.2745,53107.333,64.1353,73801.409,58.7908,77034.0767
108,600211.SH,20210629,61.76,62.4,60.8,61.25,61.77,-0.5200000000000031,-0.8418,40080.91,246719.559,60.572,41796.196,60.5908,44524.4031,64.1159,88386.3918,57.9,68120.6833,60.5967,71135.8028,56.1381,68652.5861,60.062,41696.407,62.4605,53595.24,64.2583,77782.5577,58.5385,76700.8973
109,600211.SH,20210628,59.5,62.5,59.06,61.77,59.5,2.270000000000003,3.8151,58239.71,357496.701,60.48,42155.478,60.8677,45052.4431,63.8732,88930.1871,57.9132,68381.4503,60.7604,71415.8564,55.9322,68776.7776,59.832,44871.416,62.795,55836.4205,64.5457,85005.1537,58.3409,77326.8938
110,600211.SH,20210625,58.76,59.9,58.62,59.5,59.13,0.36999999999999744,0.6257,29108.36,173013.129,60.418,41821.93,61.2515,46820.6354,63.6709,89603.8891,57.93,68472.9919,60.9142,71778.1029,55.7674,68519.6281,59.966,43933.603,63.071,57007.24,64.7083,90117.746,58.1096,77355.48
111,600211.SH,20210624,61.19,61.21,59.07,59.13,61.21,-2.0799999999999983,-3.3981,38087.17,227148.712,60.256,42967.82,61.9754,53887.7723,63.4488,91174.8612,57.9589,68679.4103,61.1102,72563.0934,55.658,68613.0248,60.516,45138.826,63.507,60348.6495,64.7447,93708.781,57.9151,78229.3112
112,600211.SH,20210623,61.0,62.2,60.2,61.21,60.79,0.4200000000000017,0.6909,43464.83,266396.688,60.138,43165.704,62.3715,54977.7262,63.3112,93384.1676,57.9936,68888.1223,61.2973,73464.9562,55.5367,68601.8839,61.088,46024.652,64.0605,66332.7975,64.6097,94654.039,57.6739,77929.7507
113,600211.SH,20210622,61.0,61.6,59.58,60.79,61.46,-0.6700000000000017,-1.0901,41877.32,253169.412,59.552,41596.618,62.6654,55399.2077,63.29,95109.7979,58.0195,69258.5647,61.4685,74932.823,55.4176,68439.4839,61.643,49800.79,64.3995,70583.674,64.336,95157.543,57.398,77697.6722
114,600211.SH,20210621,58.29,62.2,57.96,61.46,58.69,2.770000000000003,4.7197,56571.97,342407.545,59.184,47587.354,62.9815,57741.6385,63.2085,96276.3447,58.0705,69842.5484,61.6278,75883.1322,55.2847,68221.8449,62.455,57711.172,64.5545,73065.9025,64.1393,96466.485,57.1454,77521.286
115,600211.SH,20210618,58.03,59.0,57.51,58.69,58.54,0.14999999999999858,0.2562,34837.81,202849.566,59.514,46045.276,63.3923,58805.7331,63.1485,98094.5385,58.1594,69703.7341,61.7359,76362.288,55.1602,67799.706,62.737,57279.632,64.7975,75876.55,63.8223,97331.4663,56.9031,76948.5637
116,600211.SH,20210617,57.62,58.88,57.45,58.54,58.28,0.259999999999998,0.4461,39076.59,227142.54,60.776,47309.832,64.1038,62657.0185,63.1271,100262.9076,58.2692,69782.6151,61.855,76945.9869,55.0545,67688.1785,63.371,58690.26,65.3095,80732.663,63.681,99943.659,56.7004,76840.5243
117,600211.SH,20210616,59.17,59.86,58.02,58.28,58.95,-0.6700000000000017,-1.1366,35619.4,209887.785,62.038,48883.6,64.7769,65932.3654,63.0462,102403.3341,58.3906,69952.69,61.9498,77391.5787,54.9616,67565.1508,64.007,62015.493,65.932,88602.527,63.746,102045.648,56.5104,76766.4558
118,600211.SH,20210615,62.74,62.77,58.91,58.95,63.11,-4.159999999999997,-6.5917,71831.0,431895.38,63.734,58004.962,65.5415,70572.1462,62.9288,104190.0779,58.512,70247.3766,62.0569,78261.3238,54.8788,67569.7353,64.859,65494.073,66.3565,95825.633,63.7373,103576.3317,56.3161,76590.5237
119,600211.SH,20210611,64.5,64.8,63.0,63.11,65.0,-1.8900000000000006,-2.9077,48861.58,310905.053,65.726,67834.99,66.4069,77182.8485,62.7488,105988.7265,58.6365,70473.6922,62.1852,78860.0909,54.8035,67072.7043,65.758,66801.425,66.9025,105072.0225,63.753,105128.317,56.1051,75759.0053
120,600211.SH,20210610,64.85,65.96,64.08,65.0,64.85,0.15000000000000568,0.2313,41160.59,267567.063,65.96,68513.988,66.7823,83307.5238,62.4747,106261.8465,58.73,70702.6837,62.342,80071.2435,54.6847,66992.4331,66.176,70080.877,67.0795,113209.8175,63.5813,107118.343,55.8155,75352.7395
121,600211.SH,20210609,66.31,66.77,64.5,64.85,66.76,-1.9100000000000108,-2.861,46945.43,305101.396,65.966,70070.688,66.6969,87181.47,62.0012,106591.7032,58.7876,71128.4376,62.4865,81776.4324,54.5496,66951.8897,66.498,75558.473,66.859,117993.7585,63.2743,109474.693,55.5038,75193.1683
122,600211.SH,20210608,68.92,69.46,65.91,66.76,68.91,-2.1499999999999915,-3.12,81226.21,547322.269,65.976,75147.386,66.81,92246.0462,61.5091,106199.0512,58.8818,71179.6741,62.6111,83105.3689,54.404,66933.172,67.033,86640.943,66.3705,118968.7325,62.9223,111122.135,55.2041,74921.1235
123,600211.SH,20210607,64.29,70.0,63.29,68.91,64.28,4.6299999999999955,7.2029,120981.14,810986.14,65.984,72983.184,66.9769,96148.6508,60.9553,105037.6715,58.9614,70986.0017,62.6783,83377.6625,54.2445,66581.1056,67.156,91366.558,65.6825,117835.9195,62.458,112847.4297,54.8511,74032.5847
124,600211.SH,20210604,64.18,64.97,62.08,64.28,65.03,-0.75,-1.1533,52256.57,333762.33,65.79,65767.86,67.1369,101955.7838,60.2775,102092.975,59.0375,70644.9268,62.7358,83226.1007,54.0284,65664.7697,66.654,88420.633,64.9815,115844.1415,61.954,110752.9803,54.4661,72839.4868
125,600211.SH,20210603,65.6,66.44,64.66,65.03,64.9,0.12999999999999545,0.2003,48944.09,320276.94,66.392,71647.766,67.3285,111788.4723,59.7561,101207.1474,59.1407,70842.9433,62.8188,83774.536,53.8404,65670.5067,66.858,94473.468,64.365,117357.3835,61.4413,110756.952,54.2182,72617.769
126,600211.SH,20210602,67.1,67.33,64.5,64.9,66.8,-1.8999999999999915,-2.8443,72328.92,471609.481,67.03,81046.258,67.7008,127774.2185,59.2081,100685.4765,59.2594,71167.5026,62.8807,84270.0633,53.6692,65566.9275,67.248,102775.066,63.836,120570.3585,60.8777,110245.3243,53.9893,72403.9193
127,600211.SH,20210601,68.01,68.8,66.01,66.8,67.94,-1.1400000000000006,-1.678,70405.2,473036.347,68.09,98134.5,67.8354,138488.7231,58.6383,99468.5718,59.4037,71529.9949,62.9317,84772.3125,53.5237,65521.1313,67.857,115189.561,63.6155,122060.7255,60.312,109225.6703,53.7416,71819.2973
128,600211.SH,20210531,67.3,69.57,67.3,67.94,67.29,0.6499999999999915,0.966,84904.52,579347.936,68.328,109749.932,67.3577,143599.0469,58.0638,98416.6821,59.5148,71698.641,62.9991,85529.1901,53.3288,65238.3463,67.854,126157.193,63.1765,122617.461,59.6141,107574.2123,53.4995,71167.2912
129,600211.SH,20210528,67.5,69.5,66.98,67.29,68.22,-0.9299999999999926,-1.3632,81656.1,554979.673,67.518,111073.406,66.3685,142179.0769,57.5003,96976.1876,59.6348,71841.5931,63.0351,85723.1231,53.1156,64473.0113,68.047,143342.62,62.7505,124291.763,58.9013,105482.0093,53.2142,70178.1225
130,600211.SH,20210527,68.7,69.87,67.7,68.22,70.2,-1.980000000000004,-2.8205,95936.55,657723.161,67.324,117299.17,65.2692,140403.2192,56.9327,95254.7741,59.7629,72191.236,63.0851,85892.9725,52.912,63882.7197,67.983,156338.758,62.284,125637.076,58.2049,103800.382,52.9614,69232.38
131,600211.SH,20210526,67.0,72.26,65.0,70.2,67.99,2.210000000000008,3.2505,157770.13,1092597.067,67.466,124503.874,64.2438,139265.4523,56.3374,93119.9912,59.8357,72274.3829,63.1252,86261.1142,52.6785,63267.2676,67.22,160429.044,61.6625,126432.803,57.4484,101634.3023,52.6705,68074.6583
132,600211.SH,20210525,66.5,68.69,66.0,67.99,63.89,4.099999999999994,6.4173,128482.36,867857.821,67.624,132244.622,62.84,133477.0892,55.6787,89248.3815,59.9245,72037.3358,63.1518,86065.7656,52.449,61732.5629,65.708,151296.522,60.867,123362.731,56.684,97529.9963,52.36,65942.648
133,600211.SH,20210524,66.01,66.13,63.4,63.89,66.32,-2.4299999999999926,-3.6641,91521.89,588126.463,67.38,142564.454,61.7985,132301.7992,55.1035,86492.4435,60.0694,72231.2237,63.2296,85905.0133,52.2772,60757.8135,64.209,144305.281,60.109,123587.8655,56.0437,94444.8413,52.0946,64400.6627
134,600211.SH,20210521,68.3,69.8,66.0,66.32,68.93,-2.6100000000000136,-3.7865,112784.92,757236.351,68.576,175611.834,61.5369,133118.2892,54.6344,84996.3968,60.2431,72202.6687,63.3406,86116.6508,52.1768,60670.9901,63.309,143267.65,59.604,121919.154,55.5137,92165.0463,51.9182,63451.1923
135,600211.SH,20210520,70.0,71.68,67.99,68.93,70.99,-2.059999999999988,-2.9018,131960.07,917677.751,68.642,195378.346,60.8985,130714.8269,54.1366,83962.7432,60.3921,72249.019,63.4836,85871.0231,52.1018,59878.6951,61.872,140241.299,58.733,118898.694,54.9024,89184.0133,51.7162,62285.4643
136,600211.SH,20210519,67.75,72.45,66.8,70.99,66.77,4.219999999999999,6.3202,196473.87,1361287.796,66.974,196354.214,60.1669,129671.0185,53.5178,81844.9435,60.5566,72456.0446,63.6086,85699.3024,52.02,58997.1152,60.424,138365.651,57.6925,113980.4535,54.1981,85656.5243,51.4819,60721.4605
137,600211.SH,20210518,69.58,70.01,64.7,66.77,69.87,-3.1000000000000085,-4.4368,180081.52,1200169.605,63.792,170348.422,59.1646,122908.5946,52.8367,78464.4835,60.6939,72414.5731,63.7333,85089.4156,51.8992,57165.1711,59.374,128931.89,56.5395,106243.725,53.4463,80266.7443,51.1975,58205.9227
138,600211.SH,20210517,70.94,73.0,67.2,69.87,66.65,3.219999999999999,4.8312,256758.79,1797388.994,61.038,146046.108,58.32,117660.1,52.1863,73759.5429,60.8561,73188.5509,63.8972,84499.622,51.8177,55185.2721,58.499,119077.729,55.4942,98282.722,52.8187,75619.237,50.9979,56118.2512
139,600211.SH,20210514,62.0,66.65,61.8,66.65,60.59,6.060000000000002,10.0017,211617.48,1370578.868,58.042,110923.466,57.1215,105322.4,51.4447,67076.6409,60.98,72811.6119,64.0505,83574.5418,51.6919,52214.1388,57.454,105240.906,54.3284,86551.704,52.1362,69648.634,50.7118,52709.8705
140,600211.SH,20210513,54.5,60.59,54.4,60.59,55.08,5.510000000000005,10.0036,136839.41,815972.429,55.102,85104.252,56.0585,99273.7515,50.8266,61773.0135,61.0709,72297.2496,64.2407,83012.2569,51.6214,49800.8,56.585,94935.394,53.3158,77531.194,51.5109,64593.214,50.4374,50061.0265
141,600211.SH,20210512,52.5,55.62,51.9,55.08,53.0,2.0799999999999983,3.9245,66444.91,357932.716,53.874,80377.088,55.5354,93220.54,50.4246,58401.52,61.1975,72273.9406,64.4627,82714.9963,51.6279,48385.0947,56.105,92436.562,52.5626,72236.9315,51.0856,62749.8413,50.2973,48466.6305
142,600211.SH,20210511,54.22,54.89,52.35,53.0,54.89,-1.8900000000000006,-3.4433,58569.95,311621.43,54.956,87515.358,55.06,92138.2946,50.173,57281.2418,61.3328,72606.8344,64.7132,83004.5609,51.7073,48118.5833,56.026,95428.94,52.172,70646.7335,50.7381,61205.4623,50.2791,48507.4522
143,600211.SH,20210510,53.15,56.25,53.13,54.89,51.95,2.9399999999999977,5.6593,81145.58,445874.138,55.96,92109.35,54.6846,90217.1646,50.0006,56577.1985,61.4951,73468.1981,64.9938,83293.6669,51.8448,48731.4031,56.009,102870.45,51.9611,69514.6215,50.46,60237.8013,50.2655,48351.225
144,600211.SH,20210507,54.45,55.37,51.78,51.95,54.45,-2.5,-4.5914,82521.41,437295.356,56.866,99558.346,54.1493,87185.9123,49.7575,54927.7247,61.6739,74106.2333,65.2894,83438.1847,51.9468,48232.4436,55.899,100570.658,51.6161,66613.7445,50.1515,58576.087,50.2165,47457.2053
145,600211.SH,20210506,58.0,58.72,54.44,54.45,60.49,-6.039999999999999,-9.9851,113203.59,635327.514,58.068,104766.536,53.681,82442.8392,49.591,53145.9156,61.9354,75293.9065,65.5967,83730.2079,52.0869,48058.3357,55.594,97556.089,51.4176,63655.3705,49.9839,56565.661,50.2176,46704.919
146,600211.SH,20210430,58.01,60.82,57.15,60.49,58.02,2.469999999999999,4.2572,102136.26,610552.22,58.336,104496.036,53.0738,75437.8269,49.3347,50536.5638,62.1782,76794.8365,65.9086,83672.9867,52.229,47347.1761,54.961,89595.256,51.0852,59301.961,49.7197,53737.3897,50.1553,45647.8198
147,600211.SH,20210429,58.86,60.02,57.6,58.02,59.42,-1.3999999999999986,-2.3561,81539.91,478217.719,57.096,103342.522,51.9897,69981.7515,48.9172,48461.5656,62.3548,77971.2216,66.1909,84246.2978,52.3109,47321.8812,53.7051,83555.56,50.4825,55934.1715,49.2747,51487.2637,50.0302,44656.6702
148,600211.SH,20210428,57.09,60.77,55.69,59.42,57.96,1.4600000000000009,2.519,118390.56,688703.837,56.058,113631.55,51.0286,66090.54,48.5894,46964.0018,62.4943,78288.6099,66.5412,84743.3158,52.476,47883.5145,52.4893,77487.715,49.9785,53889.991,48.8949,49604.7157,49.9817,44220.6075
149,600211.SH,20210427,54.56,58.5,53.45,57.96,55.79,2.1700000000000017,3.8896,108562.36,617123.199,54.932,101582.97,50.0939,59648.2623,48.1822,44302.9229,62.6277,78128.7253,66.9047,85073.6254,52.5938,47599.8615,51.2029,67862.502,49.4773,51852.498,48.4571,46389.6937,49.9307,43664.2672
150,600211.SH,20210426,55.9,58.5,55.63,55.79,54.29,1.5,2.7629,111851.09,635525.171,53.12,90345.642,49.3878,54060.9815,47.8249,42562.7144,62.769,78381.3627,67.254,85298.8064,52.7216,47211.2248,50.0466,60126.994,48.9738,49422.124,48.0496,43587.136,49.9763,42744.2743
151,600211.SH,20210423,52.82,55.0,52.19,54.29,52.83,1.4600000000000009,2.7636,96368.69,521140.023,51.586,74694.476,48.7878,47236.1315,47.6371,40418.6676,62.9058,78526.0649,67.617,85710.2997,52.8654,46693.3416,49.0202,52037.301,48.5759,47906.481,47.7332,40911.6437,50.093,41977.4492
152,600211.SH,20210422,55.93,56.5,52.38,52.83,53.79,-0.9600000000000009,-1.7847,132985.05,719076.828,50.3142,63768.598,48.3025,41619.6115,47.549,38646.4447,63.0394,78948.5674,67.9925,86218.8617,53.0098,46139.9515,48.318,45864.527,48.0942,44093.7235,47.4859,38720.112,50.2203,41355.9387
153,600211.SH,20210421,48.4,53.79,48.35,53.79,48.9,4.890000000000001,10.0,58147.66,304492.901,48.9207,41343.88,47.9157,33400.4077,47.4669,35830.755,63.2154,79402.265,68.453,86368.9351,53.167,45158.3841,47.9132,36158.793,47.6855,38921.477,47.2441,35217.7397,50.3508,39666.0062
154,600211.SH,20210420,47.98,49.86,47.75,48.9,48.12,0.7800000000000011,1.6209,52375.72,255941.452,47.4738,34142.034,47.5038,31602.9315,47.4224,35040.6718,63.356,79815.6785,68.9033,87094.174,53.3391,45489.9836,47.3332,32656.831,47.2777,37578.8015,46.9782,34925.9933,50.4616,39262.275
155,600211.SH,20210419,48.29,48.29,47.41,48.12,47.93,0.18999999999999773,0.3964,33595.26,161137.609,46.9732,29908.346,47.43,30701.4377,47.4788,34251.8094,63.5424,80218.3516,69.4679,87907.2178,53.5693,45726.788,47.2412,29754.652,47.1788,36070.447,46.9951,34478.586,50.6692,38899.6308
156,600211.SH,20210416,45.8627,47.9901,45.843,47.9308,45.8627,2.068100000000001,4.5093,41739.3,199236.213,46.4545,29380.126,47.5281,34089.5485,47.5967,33996.4062,63.729,81083.3324,70.0368,88902.8493,53.837,46319.4108,47.2094,29008.666,47.0991,35808.4565,47.1009,34562.5143,50.8852,38850.735
157,600211.SH,20210415,46.6345,46.6741,45.4768,45.8627,46.5554,-0.6927000000000021,-1.4879,20861.46,96628.387,46.3219,27960.456,47.5251,35490.7469,47.6799,33547.4047,63.9149,81659.8387,70.7017,90086.6532,54.138,47359.9963,47.2599,28312.783,47.0595,35453.1155,47.1712,34412.9243,51.1036,38929.356
158,600211.SH,20210414,46.3971,47.0897,45.7341,46.5554,46.3971,0.158299999999997,0.3412,22138.43,104055.149,46.9057,30973.706,47.6765,40158.1908,47.8478,33811.7591,64.1599,82218.5454,71.3329,91551.7193,54.4746,49371.7716,47.4677,30292.267,47.0976,35663.216,47.3849,34760.37,51.3945,40323.8555
159,600211.SH,20210413,45.4175,47.6042,45.2789,46.3971,45.5263,0.8708000000000027,1.9127,31207.28,146940.247,47.1926,31171.628,47.5304,40002.43,48.0099,34218.3712,64.4106,82948.7551,72.0603,92148.8395,54.7672,50632.2973,47.7517,35842.494,47.0843,35653.2895,47.5271,34874.2357,51.6608,40683.6087
160,600211.SH,20210412,47.1986,47.248,45.2987,45.5263,47.2678,-1.741500000000002,-3.6843,30954.16,144171.797,47.5092,29600.958,47.3964,39874.1869,48.2131,34316.7944,64.7167,83226.9951,72.6975,93031.0422,55.0716,53001.6465,47.9011,38717.254,47.0511,35317.207,47.718,34664.378,51.9285,41321.2093
161,600211.SH,20210409,48.6828,48.6927,47.1986,47.2678,48.7817,-1.5138999999999996,-3.1034,34640.95,166302.97,47.9644,28637.206,47.4048,39900.34,48.4683,34666.4144,65.0259,83726.8917,73.257,94026.8775,55.3646,54420.1141,48.1316,43775.661,47.0897,35348.815,47.8925,34515.0143,52.2548,41803.0837
162,600211.SH,20210408,47.9901,48.8807,47.3965,48.7817,47.9901,0.7916000000000025,1.6495,35927.71,175770.408,48.1979,28665.11,47.3782,38944.0077,48.6918,34768.7347,65.337,84134.9615,73.7308,94611.8878,55.5526,54690.9176,47.8704,42322.92,47.0699,35147.9045,48.036,34355.2997,52.5776,42896.3868
163,600211.SH,20210407,47.8813,48.2672,47.2282,47.9901,47.9802,0.00989999999999469,0.0206,23128.04,111596.94,48.0297,29610.828,47.2046,38361.5262,48.8431,35051.4962,65.6543,84443.8412,74.1271,95443.9141,55.7431,55055.6361,47.4578,41684.161,46.9096,34747.213,48.1455,34356.484,52.9379,44358.6318
164,600211.SH,20210406,48.287,48.287,47.4063,47.9802,47.8021,0.1781000000000006,0.3726,23353.93,112735.032,48.3107,40513.36,47.1392,39246.4831,49.0434,35983.6488,65.9861,84980.5927,74.4994,96159.9694,55.9465,55668.5144,47.2223,42500.772,46.8008,36060.5745,48.3226,34737.3383,53.2757,45591.7742
165,600211.SH,20210402,48.4849,48.6531,47.723,47.8021,48.4354,-0.6332999999999984,-1.3075,26135.4,126797.457,48.2929,47833.55,47.0349,39377.9862,49.1822,36833.7082,66.339,85628.0747,74.8121,97113.9581,56.1514,56448.0363,47.1164,42386.242,46.872,36840.553,48.5301,35386.9153,53.6019,46526.1188
166,600211.SH,20210401,47.9407,48.663,47.0501,48.4354,47.9407,0.4947000000000017,1.0319,34780.47,168121.236,48.2989,58914.116,46.9185,39055.2554,49.2523,37614.6329,66.6883,86047.9842,75.0986,97698.6412,56.3488,56911.9905,46.9888,42608.247,47.0467,37339.4385,48.7656,35786.3967,53.9147,47307.3597
167,600211.SH,20210331,49.2765,49.4051,47.7922,47.9407,49.3952,-1.454500000000003,-2.9446,40656.3,198084.396,47.5429,55980.73,46.7107,38263.3446,49.3626,37802.7265,67.0284,86607.7123,75.3296,98465.558,56.5637,57233.4593,46.8592,42593.448,47.1268,37462.995,48.9486,36145.101,54.1928,47642.0923
168,600211.SH,20210330,47.7922,51.3445,47.4954,49.3952,47.8912,1.5040000000000049,3.1405,77640.7,392051.86,46.8859,53757.494,46.5843,37565.6538,49.5404,38633.2532,67.393,87071.4106,75.5547,98882.3407,56.7924,57710.3835,46.7276,41034.165,47.3435,36994.4215,49.1772,36617.2653,54.4708,47953.9457
169,600211.SH,20210329,47.3965,48.5838,47.0996,47.8912,47.8318,0.05939999999999657,0.1242,59954.88,291355.082,46.1339,44488.184,46.3902,33948.8877,49.6225,37796.6538,67.778,87265.3578,75.725,98909.0362,56.992,58255.5735,46.4169,35464.085,47.4148,34390.1065,49.2874,35771.107,54.7591,48043.561
170,600211.SH,20210326,44.6853,49.1182,44.6853,47.8318,44.6556,3.1762000000000015,7.1127,81538.23,391322.559,45.9399,36938.934,46.2121,31484.1954,49.7418,36842.2279,68.1669,87764.7915,75.8949,99567.8568,57.2693,60072.6297,46.2012,31917.16,47.6265,32637.94,49.3639,35528.839,55.0637,48213.2472
