,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600779.SH,20210730,110.5,110.94,102.24,102.24,113.6,-11.36,-10.0,158249.25,1642629.918,116.218,133325.244,134.7843,122299.6992,132.5356,116353.6791,100.5446,99687.3353,96.4883,95602.6015,121.0919,116873.1387,132.887,120437.246,136.6131,128660.0605,133.3389,117725.8083,125.7613,113343.8493
86,600779.SH,20210729,117.43,121.01,112.0,113.6,119.81,-6.210000000000008,-5.1832,170851.36,1960578.931,124.476,123333.166,137.2344,120636.3677,133.0947,114007.0235,100.3297,99117.0295,96.322,94948.534,120.7919,115202.6885,137.251,120127.022,138.4565,128246.9805,134.1629,116171.5893,125.7319,112294.0468
87,600779.SH,20210728,104.63,125.0,104.63,119.81,116.26,3.549999999999997,3.0535,267535.61,2897012.633,132.086,112433.488,138.33,119041.5115,133.3386,111975.1574,100.0507,98625.109,96.0804,94159.1224,120.2438,113521.3429,140.4238,114785.771,139.669,127459.279,134.7917,114588.2463,125.5296,111883.102
88,600779.SH,20210727,116.26,116.26,116.26,116.26,129.18,-12.920000000000002,-10.0015,43883.0,510183.758,138.746,80804.572,139.3568,107337.7046,133.3531,109297.3235,99.7586,97719.6018,95.8005,92940.4231,119.6158,110632.038,141.6546,99325.987,139.9442,117275.441,134.8489,108640.3197,125.2017,109772.4185
89,600779.SH,20210726,129.18,129.18,129.18,129.18,143.53,-14.349999999999994,-9.9979,26107.0,337250.226,145.372,90038.382,141.4204,110959.0138,133.6608,112601.0515,99.492,98270.5608,95.5562,93101.5037,119.0273,110679.0136,143.4377,108600.281,140.3275,118021.2175,135.1434,110516.8623,125.1183,110372.6365
90,600779.SH,20210723,149.9,149.96,140.7,143.53,151.65,-8.120000000000005,-5.3544,108288.86,1562484.315,149.556,107549.248,142.8007,118157.4977,134.0028,117264.4297,99.1315,98702.5271,95.253,93442.0647,118.3046,111024.5648,143.304,121001.404,140.1367,119639.8295,134.879,112262.061,124.7618,111195.636
91,600779.SH,20210722,152.0,160.57,146.98,151.65,153.11,-1.460000000000008,-0.9536,116352.97,1773484.194,150.026,116920.878,142.8223,124878.2554,133.9582,118940.6674,98.6774,98589.2717,94.8515,93388.3534,117.4164,110536.9707,142.2669,121711.13,139.1787,118975.2185,134.1577,112044.696,124.1268,110936.039
92,600779.SH,20210721,149.39,155.28,147.98,153.11,149.39,3.7200000000000273,2.4901,109391.03,1660727.128,148.7616,117138.054,142.7686,129379.4738,133.4009,121475.1697,98.1712,98604.5141,94.4353,93465.2839,116.358,109406.2783,141.4105,119171.835,137.6368,118230.253,133.1129,114049.239,123.407,111118.2843
93,600779.SH,20210720,147.95,153.5,147.3,149.39,150.1,-0.710000000000008,-0.473,90052.05,1350412.013,144.5631,117847.402,141.6916,132502.2908,132.5951,121576.4935,97.6462,98594.6418,93.9812,93506.5391,115.2625,108634.8012,140.8119,120201.461,136.0501,117225.123,132.2333,115609.863,122.723,111287.9063
94,600779.SH,20210719,143.87,153.0,143.01,150.1,145.88,4.219999999999999,2.8928,113661.33,1697145.121,141.5034,127162.18,140.8039,137505.7738,131.9059,121733.6238,97.1301,98504.8635,93.5432,93500.7938,114.2485,108191.9036,140.254,130762.127,134.9033,116781.877,131.9471,118763.5233,122.0341,112189.7227
95,600779.SH,20210716,148.98,149.51,141.16,145.88,145.33,0.549999999999983,0.3784,155147.01,2263322.803,137.0519,134453.56,138.8973,133674.8138,131.2119,120713.9644,96.6113,98404.4528,93.083,93181.2121,113.2092,107796.0621,140.3391,136882.875,133.5648,116370.0895,131.6776,120484.177,121.2142,112557.106
96,600779.SH,20210715,129.3999,145.3282,128.9437,145.3282,132.1175,13.210700000000003,9.9992,117438.85,1646555.249,134.5077,126501.382,137.2084,126263.3923,130.6391,118111.0529,96.101,97754.255,92.6452,92592.5691,112.227,106665.2604,139.6621,136366.939,132.6188,114193.873,131.2384,122063.4783,120.4566,112561.4308
97,600779.SH,20210714,131.2149,134.7457,128.2494,132.1175,134.0911,-1.9736000000000047,-1.4718,112937.77,1501839.329,134.0594,121205.616,135.6727,121728.0377,130.1245,117092.5003,95.5918,97429.3874,92.2096,92297.9339,111.1646,105646.9188,138.9143,140132.787,131.9756,114489.484,130.5845,121910.0513,119.7717,113157.3888
98,600779.SH,20210713,131.1257,135.1028,129.5983,134.0911,127.8428,6.248300000000015,4.8875,136625.94,1819547.049,137.0606,122555.52,135.0768,120347.9508,129.9542,117381.5032,95.1673,97049.8799,91.8374,91847.3126,110.2892,105126.6883,138.2339,135224.895,131.446,113297.486,130.3792,121325.275,119.1639,113969.517
99,600779.SH,20210712,131.1455,132.901,125.7997,127.8428,133.1589,-5.316099999999992,-3.9923,150118.23,1932748.241,139.0045,134362.074,134.0553,117642.3908,129.6479,117147.2179,94.7386,96774.4165,91.4587,91376.3339,109.3504,103995.5299,137.2173,127442.154,130.9962,111475.153,130.1263,119404.174,118.4664,114436.9322
100,600779.SH,20210709,145.9927,146.9845,129.5685,133.1589,143.0868,-9.927900000000022,-6.9384,115386.12,1573862.58,143.6263,139312.19,133.5579,112963.1754,129.5248,117781.6168,94.3383,96196.1818,91.104,90834.8462,108.4854,102648.25,136.9694,118278.255,130.6665,107892.3895,130.0783,116621.8337,117.7961,114814.0857
101,600779.SH,20210708,144.1083,148.3036,141.9164,143.0868,147.1234,-4.036599999999993,-2.7437,90960.02,1330223.416,144.8165,146232.496,133.0421,110332.4838,129.1639,120139.0544,93.9033,95837.0946,90.7048,90930.0826,107.524,101606.3117,136.0906,116239.307,130.1031,107211.479,129.9008,115535.8983,116.9058,113440.4085
102,600779.SH,20210707,144.6042,152.1121,144.4554,147.1234,143.8108,3.3126000000000033,2.3034,119687.29,1784294.951,143.7691,159059.958,131.5224,111445.2192,128.1879,119750.1909,93.389,95511.6245,90.2867,90734.1923,106.4443,101111.3232,133.863,117288.671,128.964,111487.941,129.3421,116596.0267,115.7292,112670.2488
103,600779.SH,20210706,152.1915,158.1918,140.2304,143.8108,150.9517,-7.140899999999988,-4.7306,195658.71,2949586.053,139.4072,147894.27,129.9714,110824.8646,126.7994,118040.8112,92.8444,95003.6092,89.8481,90368.9936,105.3107,99858.7404,131.2883,114248.785,127.944,113314.064,128.5605,116895.125,114.4889,111522.7563
104,600779.SH,20210705,136.3822,153.0246,136.0946,150.9517,139.1096,11.842099999999988,8.5128,174868.81,2654002.037,135.4301,120522.234,129.0986,105262.7385,125.5258,114065.1756,92.3284,93869.2063,89.4028,89321.373,104.2124,97598.9755,129.5527,102801.627,127.7937,112764.2215,127.8888,116096.0943,113.2941,109051.8807
105,600779.SH,20210702,135.8665,141.7776,133.8928,139.1096,137.8501,1.2595000000000027,0.9137,149987.65,2095117.425,130.3124,97244.32,126.835,98664.9692,124.0673,112409.3718,91.7622,92893.0331,88.9171,88474.0802,103.0144,95800.9631,126.7905,95857.304,127.3469,112284.828,126.8867,116785.1007,112.0279,107004.4562
106,600779.SH,20210701,126.3254,137.8501,124.074,137.8501,125.3137,12.5364,10.004,155097.33,2091025.167,127.3648,86246.118,125.757,94833.5562,122.9077,109722.0253,91.2904,92024.2792,88.5026,87885.5156,101.9944,94256.4412,125.5756,92020.807,127.0266,114911.748,125.9131,114376.801,110.9913,105699.9837
107,600779.SH,20210630,124.9666,128.2792,123.7566,125.3137,123.9252,1.3884999999999934,1.1204,63858.85,811764.228,123.9569,75517.384,124.4799,88938.6046,121.8103,106808.9462,90.8266,91201.8284,88.1234,87282.8741,101.0022,92824.2929,125.037,88846.181,126.4196,112798.6835,124.6486,111259.1693,109.8984,103640.8788
108,600779.SH,20210629,124.4608,127.456,123.0921,123.9252,125.3633,-1.4380999999999915,-1.1471,58798.53,738674.33,123.1695,80603.3,124.2166,91854.6862,121.0796,106875.9888,90.4446,91089.0438,87.8011,87042.9638,100.1538,92544.9808,124.6582,91370.077,126.4518,114375.465,123.8217,111146.7777,108.9922,103435.4022
109,600779.SH,20210628,124.3219,126.2559,122.4871,125.3633,124.3715,0.9917999999999978,0.7974,58479.24,735262.208,123.6753,85081.02,123.9382,100907.8192,120.3822,107445.7803,90.0943,90990.4863,87.4862,86896.9893,99.3125,92489.1125,124.7752,95508.152,126.5807,115385.184,123.0696,113139.2093,108.1492,103402.6722
110,600779.SH,20210625,119.7101,125.9088,116.6355,124.3715,120.811,3.5604999999999905,2.9472,94996.64,1173394.263,123.2686,94470.288,124.0427,108425.5508,119.5785,107825.3776,89.741,90954.2836,87.1482,86687.9725,98.4767,92377.6869,124.3636,97506.524,126.6328,115793.623,122.2137,113143.8303,107.2623,103827.5718
111,600779.SH,20210624,120.1266,122.4871,114.0568,120.811,121.3763,-0.5652999999999935,-0.4657,101453.66,1208571.552,123.7864,97795.496,125.3069,115322.8754,118.7495,107241.515,89.3921,90625.917,86.8172,86253.1922,97.7121,91717.2155,124.1156,98183.651,126.8059,115184.194,121.4193,111845.697,106.393,103416.5758
112,600779.SH,20210623,125.0757,125.9286,120.5035,121.3763,126.4543,-5.078000000000003,-4.0157,89288.43,1098102.962,126.1171,102174.978,126.938,120232.6662,118.1515,107059.3809,89.0585,90181.3832,86.5101,85795.1838,96.9854,91027.0796,124.0651,105687.211,127.0816,116249.7045,120.7412,110668.5183,105.4736,102410.0687
113,600779.SH,20210622,123.4789,126.9899,122.1003,126.4543,123.3301,3.124200000000002,2.5332,81187.13,1019441.543,126.1468,102136.854,127.8092,128943.2523,117.5657,108733.0938,88.7191,89988.9318,86.2027,85528.9395,96.2913,90316.9553,124.5996,112379.343,127.1967,118218.295,120.0357,110297.952,104.5584,102153.9362
114,600779.SH,20210621,125.0658,128.9338,120.0175,123.3301,126.9601,-3.6299999999999955,-2.8592,105425.58,1317668.671,125.8751,105935.284,127.752,131377.7838,116.7916,110489.1959,88.3617,89918.9214,85.8608,85283.0837,95.5139,89932.3177,126.0348,122726.816,127.0568,122743.328,119.0885,109971.2327,103.5122,101663.9683
115,600779.SH,20210618,132.8613,133.5556,124.5798,126.9601,132.4646,-5.504499999999993,-4.1554,111622.68,1446322.749,125.4585,100542.76,127.9542,130606.1608,116.4365,109738.3282,88.0464,89767.784,85.5352,84883.1495,94.8022,89037.8064,127.9033,128712.352,126.9348,127248.999,118.1837,108961.8903,102.5062,100724.746
116,600779.SH,20210617,119.4125,133.5556,119.1249,132.4646,121.5251,10.939499999999995,9.0018,123351.07,1611524.788,124.4449,98571.806,127.9191,128096.1785,115.8727,108675.5132,87.6902,89681.5963,85.1715,84375.3241,94.0348,88323.5359,128.4776,137802.689,126.0819,125554.798,117.301,108416.5043,101.4077,99485.0472
117,600779.SH,20210616,125.3633,125.8096,117.3397,121.5251,125.0955,-3.5704000000000065,-2.8541,89097.81,1087630.739,122.013,109199.444,127.453,123734.4054,115.0775,107774.3947,87.335,89723.2849,84.7663,83758.883,93.222,87443.4505,127.8021,136751.186,124.4543,122465.6635,116.2675,109177.9577,100.2351,98326.4607
118,600779.SH,20210615,121.0192,126.4444,119.0158,125.0955,121.2474,3.8481000000000023,3.1738,100179.28,1246913.319,123.0524,122621.832,127.9382,123250.5785,114.6933,108897.6265,87.0214,89912.6276,84.4241,83353.1299,92.5846,87266.47,128.2455,137380.853,123.4035,121035.128,115.5544,110904.5173,99.2448,97270.5568
119,600779.SH,20210611,120.9002,123.35,117.6273,121.2474,121.892,-0.644599999999997,-0.5288,78462.96,956013.356,126.1944,139518.348,128.0328,124987.8546,114.3103,109467.8932,86.6761,89835.5569,84.0651,82990.26,91.966,86617.5072,128.3863,135262.216,122.2168,121954.738,115.0932,110228.4107,98.1837,96037.1745
120,600779.SH,20210610,119.5018,124.7782,119.0059,121.892,120.3051,1.5869,1.3191,101767.91,1249756.092,130.3481,156881.944,128.2197,128849.1838,113.9223,111400.1894,86.3363,89704.9254,83.7128,82612.566,91.4129,86601.9211,128.902,134080.722,121.1388,120962.4835,114.6446,110129.211,97.1814,95396.4232
121,600779.SH,20210609,121.9912,124.7484,116.2388,120.3051,126.7221,-6.417000000000002,-5.0638,176489.26,2135395.488,132.5102,177033.572,128.3555,134227.6362,113.3051,112398.3194,85.9892,89384.7756,83.3604,82144.6108,90.9205,86399.6108,129.4961,132184.737,120.0711,118676.72,114.0958,109827.382,96.1934,94269.4332
122,600779.SH,20210608,139.2981,139.2981,126.7221,126.7221,140.8056,-14.0835,-10.0021,156209.75,2055320.392,133.5913,164302.928,128.4005,135693.0008,112.7202,111778.2382,85.6516,88628.9162,83.0244,81251.4025,90.4856,85558.4428,130.0982,126812.198,119.0793,113159.172,113.7011,108187.3297,95.2455,92122.7157
123,600779.SH,20210607,138.8518,143.9099,137.0765,140.8056,142.0156,-1.210000000000008,-0.852,184661.86,2616301.447,133.4385,152139.874,127.1066,129656.7631,112.0589,111689.6082,85.2524,87799.5622,82.6578,80493.6968,90.0443,84962.4831,129.7937,124057.247,117.7537,109257.2565,113.2128,106965.9497,94.1615,90234.3938
124,600779.SH,20210604,131.9092,143.0173,130.6,142.0156,132.7026,9.313000000000017,7.0179,165280.94,2299912.562,130.5782,131006.084,123.9611,120188.0338,110.7308,111013.2435,84.7612,86913.2335,82.2058,79561.3548,89.3478,83471.6971,128.0789,122759.84,115.6154,103593.441,112.1212,105615.922,92.8285,88066.8363
125,600779.SH,20210603,124.9666,138.2864,123.9748,132.7026,125.7104,6.992199999999983,5.5621,202526.05,2720468.499,127.456,111279.5,120.7682,112126.9692,109.2667,110995.2997,84.2466,86172.4409,81.7473,78712.6382,88.6577,82229.0712,125.9663,125785.646,113.3239,99086.6595,110.7508,104630.035,91.5063,86147.526
126,600779.SH,20210602,125.8394,129.9256,124.9666,125.7104,125.9584,-0.24799999999999045,-0.1969,112836.04,1446587.532,126.4821,87335.902,118.3574,105668.9254,107.9409,110119.4582,83.7812,85679.0731,81.3406,77680.5127,88.0639,80673.6665,123.6862,113306.907,111.7127,93723.412,109.6747,103059.3833,90.4117,83529.7798
127,600779.SH,20210601,126.3849,127.4858,121.4953,125.9584,126.5039,-0.5455000000000041,-0.4312,95394.48,1205378.105,126.6051,89321.468,116.3555,101498.2969,106.5889,107770.3244,83.4112,85297.2572,80.9759,77174.0599,87.6029,80350.3595,121.1065,108180.141,110.5002,95391.3435,108.959,104404.7263,89.4217,82477.4037
128,600779.SH,20210531,126.5039,128.7255,124.4806,126.5039,126.4047,0.09919999999999618,0.0785,78992.91,1006800.815,126.1488,95974.62,114.4001,98472.0015,105.0163,106280.7938,83.0435,85037.356,80.6207,76745.6125,87.1526,80063.6103,118.5616,104689.403,109.2089,97666.3495,107.9487,106613.759,88.4777,81487.9808
129,600779.SH,20210528,127.9618,128.4577,124.8476,126.4047,127.8329,-1.4281999999999897,-1.1172,66648.02,850036.431,125.5795,114513.596,112.3975,97483.1854,103.4341,105452.7006,82.6411,84618.036,80.2623,76541.4827,86.7016,80252.6971,116.0474,108647.26,108.4467,97711.508,106.8064,109469.6903,87.505,81043.7542
130,600779.SH,20210527,126.9304,128.7354,122.9334,127.8329,126.3254,1.5074999999999932,1.1933,82808.06,1055175.783,124.4767,140291.792,110.3826,98369.6023,101.8376,104886.7638,82.2414,84375.177,79.9044,76416.9991,86.205,80419.5933,113.3755,107844.245,107.5159,98153.4555,105.5138,113006.3377,86.5642,80571.9077
131,600779.SH,20210526,127.0494,130.9174,124.5699,126.3254,123.6773,2.6480999999999995,2.1411,122763.87,1574874.55,120.8903,139277.912,108.0908,97490.9477,100.2831,103981.3309,81.8334,84150.956,79.5333,76101.0817,85.6894,80576.9164,110.646,105168.703,106.3957,98648.7045,103.9107,111344.9187,85.5904,80159.3132
132,600779.SH,20210525,123.4194,124.4806,118.0438,123.6773,123.6574,0.019900000000006912,0.0161,128660.24,1584248.086,115.608,127038.814,105.7723,93827.9815,98.8298,102480.02,81.4683,83668.2272,79.17,75567.1007,85.1362,79655.6583,108.0604,99506.146,105.5026,98874.8955,102.1162,108744.471,84.6768,79068.9932
133,600779.SH,20210524,122.4474,125.8493,119.482,123.6574,120.8903,2.7670999999999992,2.2889,171687.79,2133345.371,110.9743,113404.186,103.9878,91258.8169,97.3179,99623.8671,81.1014,82936.6562,78.8393,75108.3346,84.6575,79669.9931,105.7138,94457.266,104.9224,98420.301,100.4173,106150.3877,83.8442,78188.3937
134,600779.SH,20210521,116.0404,120.8903,115.0486,120.8903,109.9012,10.989099999999993,9.9991,195539.0,2356598.911,106.5152,102780.924,102.2804,89297.8077,95.7675,96089.8218,80.7337,81981.3856,78.5213,74388.0973,84.1513,78480.7677,103.152,84427.042,104.1423,97043.963,98.6995,102007.667,83.0949,76185.3817
135,600779.SH,20210520,100.1617,109.9012,99.9138,109.9012,99.9138,9.987400000000008,9.996,77738.66,840354.566,102.2743,75396.698,100.6836,85094.3923,94.369,92010.2844,80.368,80784.2773,78.2393,73484.9244,83.7575,77599.7579,100.6814,72387.673,103.1431,94052.2295,97.1691,97223.8117,82.4094,74214.6317
136,600779.SH,20210519,99.6956,101.6792,98.4856,99.9138,100.5088,-0.5949999999999989,-0.592,61568.38,620770.359,100.4017,71059.494,100.7881,85260.3477,93.2588,92193.6538,80.0801,80393.8615,78.0326,73391.9612,83.4356,77502.9284,99.7392,74139.917,102.669,97935.6215,96.0696,97023.1663,81.9938,74362.2313
137,600779.SH,20210518,101.3618,102.3635,99.7452,100.5088,101.3618,-0.8530000000000086,-0.8415,60487.1,614484.436,100.5128,71973.478,101.3938,86331.0085,92.4441,92451.5509,79.8648,80133.3188,77.8676,73283.0893,83.2442,78076.868,99.8939,82602.546,102.8852,102517.019,95.1482,96022.5883,81.79,75226.1193
138,600779.SH,20210517,98.317,101.6494,97.7913,101.3618,99.6857,1.6761000000000053,1.6814,118571.48,1192233.206,100.4533,75510.346,101.7723,88809.9269,91.4187,91880.2606,79.6489,80020.8607,77.7023,73278.3901,83.0162,78324.0561,99.8563,90643.296,102.6422,107575.937,94.1627,95724.0267,81.6753,76076.5472
139,600779.SH,20210514,100.737,102.0561,99.2989,99.6857,100.5386,-0.8529000000000053,-0.8483,58617.87,592317.408,99.7888,66073.16,102.3185,89480.4046,90.3922,90566.9959,79.422,79472.7081,77.5491,73010.7953,82.767,77916.7851,100.8461,86775.756,102.186,109880.9055,93.2287,93666.135,81.462,75314.571
140,600779.SH,20210513,98.5649,101.5403,97.2161,100.5386,100.4692,0.06940000000000168,0.0691,56052.64,563324.35,99.0886,69378.648,103.2714,94168.9031,89.3333,90366.1485,79.2041,79328.3944,77.3907,73092.5769,82.5672,78196.7612,101.6564,88462.666,101.583,115587.384,92.311,94511.3133,81.3048,75539.0065
141,600779.SH,20210512,99.0807,101.2626,97.3946,100.4692,100.2113,0.25790000000000646,0.2574,66138.3,664720.845,99.0767,77220.34,103.8497,100946.4715,88.2283,90160.8426,78.9607,79118.3079,77.2059,72968.5167,82.3776,78824.5309,102.1453,92128.706,100.5431,114433.0265,91.3668,94987.4547,81.0987,76035.9742
142,600779.SH,20210511,97.6921,101.6296,97.1764,100.2113,98.0393,2.171999999999997,2.2154,78171.44,788945.103,99.2751,93231.614,103.8833,106297.7046,87.0691,89310.9147,78.7073,78792.1567,77.0216,72849.1191,82.2337,79337.0692,102.9447,98243.645,99.1441,113363.6335,90.206,94151.619,80.9431,76410.136
143,600779.SH,20210510,96.4722,100.4295,95.5201,98.0393,96.1846,1.854699999999994,1.9283,71385.55,706120.29,99.2592,105776.246,103.8993,112238.8631,85.9484,88595.1629,78.4537,78391.838,76.8445,72665.6069,82.1336,79874.8511,104.1309,102383.336,97.769,111996.9485,89.081,94009.9203,80.8094,76338.7502
144,600779.SH,20210507,101.3816,101.7585,96.0061,96.1846,100.4791,-4.294499999999999,-4.274,75145.31,743036.522,101.9033,107478.352,104.3761,118532.0,84.8915,87252.7521,78.2203,78165.9263,76.6719,72502.987,82.0738,81022.6791,105.1326,109660.884,96.4732,110797.9795,87.9358,93356.704,80.72,76701.898
145,600779.SH,20210506,101.1634,101.7883,97.7814,100.4791,101.461,-0.981899999999996,-0.9678,95261.1,959036.044,104.2241,107546.684,104.3349,125187.3962,83.8694,85812.4882,77.9808,77745.6997,76.5057,72275.1573,81.9828,81948.9847,105.6047,115716.786,95.413,109641.881,86.8286,92487.6017,80.603,76768.8968
146,600779.SH,20210430,100.0725,101.4907,96.9979,101.461,100.132,1.3289999999999935,1.3272,146194.67,1463454.858,105.2139,107037.072,103.7009,130526.6077,82.7113,84187.6876,77.7159,77241.6884,76.31,72019.8696,81.8716,83211.094,105.5988,121731.326,94.2347,108464.791,85.5145,90553.59,80.4144,76758.0
147,600779.SH,20210429,109.2863,111.1806,100.132,100.132,111.2599,-11.127899999999997,-10.0017,140894.6,1456103.629,106.6144,103255.676,102.6366,132569.1285,81.5687,80892.2124,77.4525,76403.7883,76.111,71505.5868,81.8027,84096.5253,105.8765,122431.492,92.7753,102732.6095,84.2027,87474.9637,80.1373,75215.914
148,600779.SH,20210428,104.9323,111.8749,104.4463,111.2599,107.7886,3.4712999999999994,3.2205,79896.08,880938.113,109.0026,98990.426,101.0681,124266.8892,80.4894,78150.7891,77.2069,75620.8917,75.9218,71111.2557,81.7874,86389.4864,105.4282,124508.578,91.3159,98264.392,82.9352,83636.5963,79.9313,75029.9265
149,600779.SH,20210427,105.1207,108.8598,103.4446,107.7886,105.4282,2.3603999999999985,2.2389,75486.97,811895.645,108.3619,111843.416,98.0858,121563.3785,79.0312,77062.9762,76.8817,75254.2249,75.6598,71167.3549,81.6323,87957.4305,103.5259,132986.055,89.42,97111.3245,81.2742,81845.9383,79.5052,75073.2567
150,600779.SH,20210426,108.6515,110.0797,105.0116,105.4282,108.4631,-3.0348999999999933,-2.7981,92713.04,1000846.475,106.9853,123886.888,95.3874,119667.2838,77.6499,76448.9009,76.5812,74881.7308,75.4017,71259.5485,81.4027,88161.4353,101.5096,142712.102,87.6383,97535.637,79.7181,80663.6353,79.2313,75972.8615
151,600779.SH,20210423,111.379,113.8287,104.0,108.4631,112.0732,-3.6101000000000028,-3.2212,127287.69,1389943.057,105.9836,136425.58,92.8255,116182.14,76.3927,75196.2326,76.2933,74433.0072,75.1357,70961.0915,81.0949,89221.0892,98.9408,136737.347,85.9775,96416.829,78.2909,78711.4843,78.9035,75602.2517
152,600779.SH,20210422,107.9275,113.6105,106.4696,112.0732,108.0564,4.0168000000000035,3.7173,119568.35,1330890.803,105.1386,141607.308,90.2498,110392.5746,75.1739,72789.5735,75.9851,73738.27,74.8435,70539.8518,80.6467,88495.4587,95.3436,128483.622,83.8367,92105.606,76.79,76058.1017,78.5217,75224.3543
153,600779.SH,20210421,99.9435,109.2763,99.6757,108.0564,100.9056,7.15079999999999,7.0866,144161.03,1533329.333,101.8537,150026.73,87.5453,106711.8785,73.828,70734.43,75.6646,73067.5652,74.5436,70172.9805,80.1277,87854.796,91.4071,121610.561,81.5561,89823.2125,75.1102,73502.838,78.044,74548.652
154,600779.SH,20210420,100.4196,104.7835,99.1798,100.9056,100.4196,0.4860000000000042,0.484,135704.33,1407477.466,98.6899,154128.694,84.7927,98049.5715,72.6886,67554.0794,75.3721,72375.4398,74.2691,69508.445,79.7013,87105.0907,87.8138,111935.075,79.3374,85204.614,73.5359,70517.7507,77.621,73613.0707
155,600779.SH,20210419,103.147,103.7124,96.1747,100.4196,104.238,-3.818399999999997,-3.6632,155406.5,1576604.702,96.0339,161537.316,82.4879,91574.6423,71.7251,65102.1671,75.1292,71749.7868,74.0351,68946.3701,79.3066,86310.7024,85.2213,103566.976,77.4406,80873.0095,72.2618,67665.017,77.3509,72678.2665
156,600779.SH,20210416,95.2325,104.9719,95.2325,104.238,95.649,8.588999999999999,8.9797,153196.33,1563434.477,91.8981,137049.114,80.4051,83992.1985,70.829,61658.9532,74.884,70874.8668,73.8049,68388.4159,78.9466,85572.1464,82.8707,95198.256,75.4724,74964.722,71.1486,64000.1763,77.1158,71807.081
157,600779.SH,20210415,91.2256,96.502,90.7595,95.649,92.2373,3.411699999999996,3.6988,161665.46,1549623.034,85.5486,115359.936,77.937,78667.3438,69.8045,58860.6021,74.611,70036.8442,73.5661,67768.1545,78.5934,85358.0964,79.6741,83033.727,73.3658,69996.6995,69.8844,60550.081,76.8731,70996.7867
158,600779.SH,20210414,86.7824,93.715,86.4154,92.2373,87.6254,4.611900000000006,5.2632,164670.85,1502913.59,80.9605,93194.392,76.1343,71642.0685,69.0945,55792.3435,74.4176,69269.2283,73.3794,67291.1319,78.3564,84845.5048,77.2036,72020.206,71.6887,63200.6055,69.0067,56362.2027,76.824,70277.447
159,600779.SH,20210413,82.3093,87.7146,80.8712,87.6254,79.7406,7.8847999999999985,9.8881,172747.44,1498215.624,76.9378,69741.456,74.0889,62133.79,68.5499,53179.2088,74.2626,68472.6786,73.2091,66633.8337,78.1568,83827.3621,75.3142,61236.594,70.1484,56275.88,68.2037,52617.818,76.846,70157.477
160,600779.SH,20210412,79.7406,79.7406,79.7406,79.7406,72.4905,7.250100000000003,10.0014,32965.49,265042.54,74.4087,45596.636,72.4608,54531.7162,68.2874,49613.3156,74.1626,67570.9796,73.0644,65941.2409,78.0303,82750.4641,73.767,52359.172,68.8224,49639.402,67.6145,48137.4777,76.875,69688.6568
161,600779.SH,20210409,71.7368,73.6807,71.7368,72.4905,72.7087,-0.21819999999999595,-0.3001,44750.44,327249.357,73.8434,53347.398,71.2256,55979.6831,68.2879,50917.0953,74.1295,67772.8017,72.9713,66177.4849,78.0171,83891.5625,73.0142,56096.311,67.966,49698.553,67.27,48973.7077,77.0816,72304.5537
162,600779.SH,20210408,70.9235,73.2939,70.1301,72.7087,72.1236,0.5850999999999971,0.8112,50837.74,370877.959,73.7997,50707.518,70.4932,56312.1292,68.6549,52147.8071,74.1263,67761.8197,72.9207,66484.3082,78.0842,84734.4823,72.3299,55727.59,67.5132,49845.3415,67.2373,49393.5153,77.4783,75102.08
163,600779.SH,20210407,74.3849,74.3849,71.2905,72.1236,74.98,-2.856400000000008,-3.8095,47406.17,344900.603,73.4466,50846.02,69.5968,55266.2069,69.0954,53987.9224,74.1253,67823.314,72.8707,67052.429,78.1156,85084.9653,71.705,58035.864,66.9618,49448.9765,67.271,50226.3997,77.9162,79469.229
164,600779.SH,20210406,76.9735,77.3603,73.5419,74.98,76.914,-1.9339999999999975,-2.5145,52023.34,391358.449,73.6906,52731.732,68.8262,55760.8,69.7278,55873.4106,74.1485,68003.4653,72.837,67013.5179,78.1593,85775.5789,70.861,58474.153,66.3969,49809.0885,67.4902,50363.0963,78.3746,81970.6577
165,600779.SH,20210402,75.1585,78.0347,74.3849,76.914,72.2723,4.6417,6.4225,71719.3,549445.822,73.1253,59121.708,67.8359,53739.28,70.1274,56486.045,74.1342,68145.2406,72.7806,67059.7162,78.1248,85902.1815,69.6599,58179.043,65.782,49714.0375,67.6496,51205.4517,78.6344,82616.7242
166,600779.SH,20210401,70.9929,72.8377,70.9929,72.2723,70.9433,1.3290000000000077,1.8733,31551.04,229896.458,72.185,58845.224,66.645,50235.9754,70.5198,56496.7715,74.0813,67890.8459,72.7356,66927.6984,78.0593,85888.0296,68.0741,54731.188,65.2876,48401.1365,67.918,51701.2963,78.7248,84291.1872
167,600779.SH,20210331,72.8972,73.3336,70.2888,70.9433,73.3435,-2.4002000000000123,-3.2725,51530.25,369859.635,70.86,60747.662,65.786,50887.2708,70.9874,58094.4085,74.0609,67990.9088,72.7192,67070.438,78.0421,86244.5317,67.0575,56959.672,64.9896,49308.258,68.4318,54429.6503,78.7678,84979.7598
