,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002638.SZ,20210730,1.82,1.88,1.81,1.84,1.82,0.020000000000000018,1.0989,324991.0,59764.568,1.868,450647.344,2.1692,604358.0746,2.355,441626.3376,1.9172,267318.9758,1.8731,263334.3903,2.1721,356154.1777,2.1,621055.756,2.2795,495724.9715,2.3523,443833.4337,2.2432,369095.5308
86,002638.SZ,20210729,1.81,1.88,1.8,1.82,1.79,0.030000000000000027,1.676,372967.53,68525.075,1.954,504759.088,2.2154,602614.4615,2.3729,447717.4279,1.9157,266620.8546,1.8713,262071.3282,2.172,355250.9401,2.16,705497.267,2.31,491262.9855,2.369,444468.367,2.2423,370123.2398
87,002638.SZ,20210728,1.84,1.88,1.74,1.79,1.85,-0.06000000000000005,-3.2432,472446.03,85130.219,2.068,620935.412,2.27,598685.2285,2.3953,460137.4615,1.9139,265074.0179,1.8695,260167.3457,2.1728,356101.5777,2.222,709798.244,2.3415,484445.349,2.3847,445712.6993,2.2422,371025.6477
88,002638.SZ,20210727,1.84,1.95,1.84,1.85,2.04,-0.18999999999999995,-9.3137,981677.16,184197.539,2.212,662541.148,2.3262,590875.8054,2.4188,455816.8579,1.9128,262320.0272,1.8679,257950.8278,2.1744,355973.1857,2.275,668625.041,2.374,480308.474,2.4043,444464.3007,2.2442,366045.6138
89,002638.SZ,20210726,2.04,2.04,2.04,2.04,2.27,-0.22999999999999998,-10.1322,101155.0,20635.62,2.298,600836.066,2.3685,534681.7377,2.4371,440834.3932,1.9113,256182.4817,1.8661,252874.5666,2.174,347819.0515,2.334,600689.728,2.406,447939.327,2.4257,428773.792,2.2455,355322.5862
90,002638.SZ,20210723,2.39,2.41,2.25,2.27,2.39,-0.1200000000000001,-5.0209,595549.72,136962.842,2.332,791464.168,2.3992,554880.4685,2.4465,452699.1015,1.9087,256509.4504,1.863,252751.4099,2.1713,353115.1761,2.383,622762.978,2.435,457404.3055,2.4393,443138.2277,2.2453,358814.8703
91,002638.SZ,20210722,2.55,2.57,2.36,2.39,2.51,-0.11999999999999966,-4.7809,953849.15,231347.55,2.366,906235.446,2.4185,525004.4515,2.4468,441718.6244,1.9041,253622.4768,1.8585,249704.9444,2.1644,347753.0309,2.408,600300.359,2.4485,441107.7945,2.4497,449794.8593,2.241,357417.373
92,002638.SZ,20210721,2.24,2.51,2.24,2.51,2.28,0.22999999999999998,10.0877,680474.71,165956.708,2.376,798661.076,2.43,470143.3723,2.4403,422190.4291,1.8984,248179.4584,1.8533,244447.597,2.1556,338056.6623,2.409,530030.872,2.458,416616.0445,2.4563,428851.4047,2.2342,346587.659
93,002638.SZ,20210720,2.19,2.36,2.14,2.28,2.21,0.06999999999999984,3.1674,673151.75,153089.894,2.338,674708.934,2.4254,435933.8777,2.4318,409804.4621,1.8924,245592.9865,1.8473,241214.8768,2.1451,332760.3017,2.402,498357.251,2.46,401517.7355,2.455,421911.3597,2.2238,342084.4693
94,002638.SZ,20210719,2.39,2.41,2.2,2.21,2.44,-0.22999999999999998,-9.4262,1054295.51,239729.456,2.37,600543.39,2.4385,402354.1123,2.4279,396385.9497,1.8885,243458.8424,1.8427,237928.3191,2.138,328509.2448,2.426,451758.226,2.4685,385641.073,2.4577,416291.4707,2.2188,334735.0927
95,002638.SZ,20210716,2.68,2.68,2.43,2.44,2.44,0.0,0.0,1169406.11,305382.448,2.434,454061.788,2.4562,351232.0369,2.4256,370582.5971,1.8858,240374.2017,1.8385,232718.8309,2.1308,316123.4391,2.459,370394.187,2.4785,355222.2725,2.46,388555.4037,2.2135,320490.0762
96,002638.SZ,20210714,2.3,2.44,2.3,2.44,2.32,0.1200000000000001,5.1724,415977.3,98078.49,2.45,294365.272,2.46,286992.6608,2.4147,343161.4541,1.8813,236552.5433,1.8326,226349.174,2.1205,302317.702,2.46,277028.704,2.4735,313953.917,2.451,359238.217,2.2042,304997.1345
97,002638.SZ,20210713,2.32,2.32,2.32,2.32,2.44,-0.1200000000000001,-4.918,60714.0,14085.648,2.442,261400.668,2.4738,277337.0662,2.4021,335323.5335,1.8766,239106.3885,1.8267,224328.6663,2.1109,299818.0416,2.461,259092.454,2.466,313669.927,2.4437,354017.368,2.194,303447.0795
98,002638.SZ,20210712,2.48,2.5,2.4,2.44,2.53,-0.08999999999999986,-3.5573,302324.03,74147.747,2.466,322005.568,2.4908,293406.72,2.3929,339604.5,1.8722,240821.3733,1.8215,224645.8591,2.1027,302490.4409,2.473,291991.907,2.469,332383.9305,2.438,359224.3123,2.1862,308005.5268
99,002638.SZ,20210709,2.49,2.58,2.48,2.53,2.52,0.009999999999999787,0.3968,321887.5,81477.173,2.482,302973.062,2.5015,305844.4215,2.3797,334134.5085,1.8669,241290.4024,1.8157,223616.3269,2.0923,301016.3263,2.478,295188.926,2.4715,342815.824,2.4277,355046.2287,2.1748,305770.3722
100,002638.SZ,20210708,2.41,2.52,2.39,2.52,2.4,0.1200000000000001,5.0,370923.53,91879.355,2.484,286726.586,2.5031,310199.8854,2.3632,329497.455,1.8608,241148.9758,1.8096,222592.3224,2.0805,299013.9453,2.487,292045.633,2.4675,353325.8525,2.4123,352219.5537,2.1623,303844.9472
101,002638.SZ,20210707,2.4,2.43,2.35,2.4,2.44,-0.040000000000000036,-1.6393,251154.28,60094.31,2.47,259692.136,2.4977,309022.5754,2.3459,323504.3659,1.8543,239439.473,1.8036,221324.8164,2.0697,296849.0707,2.489,281915.23,2.4705,374542.1095,2.3953,344838.3693,2.1508,301950.358
102,002638.SZ,20210706,2.5,2.53,2.39,2.44,2.52,-0.08000000000000007,-3.1746,363738.5,89404.453,2.48,256784.24,2.4985,324004.5154,2.3324,321578.4459,1.8485,238485.4917,1.798,220769.7292,2.0603,295783.0939,2.507,303201.217,2.48,378261.671,2.3823,343342.122,2.1422,305043.8758
103,002638.SZ,20210705,2.47,2.54,2.47,2.52,2.54,-0.020000000000000018,-0.7874,207161.5,51888.425,2.48,261978.246,2.4908,322489.1692,2.3159,320552.8829,1.8425,237001.1948,1.7924,219453.0014,2.0503,293263.1133,2.518,304678.22,2.4815,383688.414,2.3673,335095.6493,2.1333,306695.178
104,002638.SZ,20210702,2.43,2.54,2.42,2.54,2.45,0.08999999999999986,3.6735,240655.12,59617.342,2.474,287404.79,2.4731,338115.0154,2.2982,316400.6624,1.8359,237729.8024,1.7864,219922.0826,2.0387,291593.8403,2.511,319523.92,2.4735,398558.093,2.349,333664.522,2.1217,309411.1045
105,002638.SZ,20210701,2.46,2.51,2.37,2.45,2.45,0.0,0.0,235751.28,57880.346,2.49,297364.68,2.4608,353064.1654,2.2829,316224.67,1.8288,236597.7512,1.7801,219972.3008,2.0271,289781.3653,2.498,340050.358,2.4605,397636.012,2.3287,331214.6347,2.11,313706.2583
106,002638.SZ,20210630,2.42,2.5,2.38,2.45,2.44,0.010000000000000231,0.4098,236614.8,58024.914,2.508,304138.324,2.4638,374234.2131,2.2685,315231.9412,1.8224,235603.0271,1.7738,219792.453,2.0171,288690.5483,2.487,350879.13,2.4465,400342.9735,2.3117,329545.3587,2.0983,313000.2175
107,002638.SZ,20210629,2.46,2.47,2.37,2.44,2.49,-0.050000000000000266,-2.008,389708.53,93602.461,2.534,349618.194,2.4638,396962.9262,2.2529,315296.5794,1.8161,235242.9977,1.7678,218698.2915,2.0065,288195.7179,2.471,368247.4,2.435,401479.825,2.2927,332620.5107,2.0863,312833.6625
108,002638.SZ,20210628,2.59,2.61,2.49,2.49,2.62,-0.1299999999999999,-4.9618,334294.22,84646.379,2.556,347378.194,2.4746,428158.3215,2.2374,309617.1226,1.8097,233137.369,1.7618,216788.454,1.9955,285877.5019,2.465,372775.954,2.4205,392840.515,2.2753,321829.7597,2.0743,311059.3148
109,002638.SZ,20210625,2.54,2.64,2.54,2.62,2.54,0.08000000000000007,3.1496,290454.57,75308.767,2.548,351643.05,2.4823,427485.3438,2.2197,308330.2818,1.8029,231231.9751,1.7557,215166.944,1.9847,284514.7767,2.465,390442.722,2.4025,384974.88,2.2597,318508.9983,2.062,311393.1192
110,002638.SZ,20210624,2.56,2.59,2.51,2.54,2.58,-0.040000000000000036,-1.5504,269619.5,68614.918,2.506,382736.036,2.4708,441471.4046,2.1971,307872.1326,1.7952,229876.3134,1.7488,213701.9833,1.9728,285125.1045,2.448,414606.072,2.375,382306.514,2.2377,315560.4627,2.0462,308641.5443
111,002638.SZ,20210623,2.48,2.64,2.45,2.58,2.55,0.03000000000000025,1.1765,464014.15,118601.417,2.466,397619.936,2.4569,459543.3723,2.1768,308082.0447,1.7883,228778.494,1.7423,212418.8459,1.9621,287064.9997,2.452,467168.989,2.3485,376299.939,2.217,314533.5627,2.0317,306380.8165
112,002638.SZ,20210622,2.45,2.57,2.43,2.55,2.45,0.09999999999999964,4.0816,378508.53,94829.366,2.408,386876.606,2.4338,440943.3223,2.1535,305806.7326,1.7808,225911.6908,1.7358,210088.4087,1.9499,285466.6597,2.453,453322.125,2.32,363412.5745,2.1947,305619.991,2.0173,302455.6268
113,002638.SZ,20210621,2.38,2.5,2.32,2.45,2.41,0.040000000000000036,1.6598,355618.5,86428.231,2.374,398173.714,2.4046,434126.5515,2.1318,307236.2465,1.7737,223962.7045,1.7296,208500.1659,1.9377,282325.9193,2.445,462698.608,2.292,350304.364,2.1727,302687.761,2.0032,300499.5505
114,002638.SZ,20210618,2.32,2.46,2.26,2.41,2.34,0.07000000000000028,2.9915,445919.5,106980.784,2.382,429242.394,2.3869,426721.4231,2.1159,301884.0553,1.7674,222352.7775,1.7239,206856.9949,1.9259,279212.5527,2.436,477592.266,2.268,340734.823,2.1527,299996.3943,1.99,297768.666
115,002638.SZ,20210617,2.28,2.36,2.26,2.34,2.29,0.04999999999999982,2.1834,344039.0,79580.404,2.39,446476.108,2.3669,409106.2562,2.1018,298718.6435,1.7613,219814.0415,1.7183,204456.2701,1.9143,275481.4928,2.423,455221.666,2.244,326796.773,2.134,294357.628,1.9773,293198.4898
116,002638.SZ,20210616,2.38,2.42,2.26,2.29,2.38,-0.08999999999999986,-3.7815,410297.5,96435.818,2.438,536718.042,2.3508,396255.6808,2.0926,297737.8509,1.7555,217985.278,1.713,202719.9773,1.9044,272471.6819,2.406,449806.817,2.224,318878.473,2.1157,295778.1127,1.9668,290940.472
117,002638.SZ,20210615,2.43,2.44,2.37,2.38,2.49,-0.11000000000000032,-4.4177,434994.07,103452.93,2.498,519767.644,2.3338,382931.8154,2.0844,300720.2738,1.75,215589.8609,1.7079,200572.9714,1.8953,268363.1069,2.399,434712.25,2.2035,314807.066,2.0997,296338.596,1.9568,286955.614
118,002638.SZ,20210611,2.43,2.52,2.37,2.49,2.45,0.040000000000000036,1.6327,510961.9,125322.858,2.516,527223.502,2.3054,360969.81,2.0726,296869.4574,1.744,213500.6312,1.7024,198428.9223,1.8853,263839.0673,2.376,412905.076,2.1805,296356.6625,2.084,287626.927,1.9453,282618.0455
119,002638.SZ,20210610,2.55,2.58,2.45,2.45,2.58,-0.1299999999999999,-5.0388,532088.07,131716.629,2.49,525942.138,2.2685,337531.73,2.055,293908.3229,1.737,210769.809,1.6962,195757.2306,1.8736,258843.0184,2.34,379507.038,2.157,282542.1365,2.0653,281871.3803,1.9313,275468.1142
120,002638.SZ,20210609,2.64,2.72,2.5,2.58,2.59,-0.009999999999999787,-0.3861,795248.67,208539.842,2.456,463967.224,2.2331,305551.4415,2.0412,285087.7665,1.7304,208282.3363,1.6904,193199.3256,1.8624,253106.2508,2.302,350006.956,2.1325,266037.658,2.0513,274491.513,1.9183,268345.3047
121,002638.SZ,20210608,2.51,2.59,2.46,2.59,2.47,0.11999999999999966,4.8583,325545.51,82449.465,2.374,362895.592,2.1862,257011.3654,2.0209,267568.5268,1.7226,203405.1518,1.684,188886.4791,1.8492,243587.5519,2.245,285430.889,2.0995,238215.8495,2.0323,265039.8867,1.9037,257656.8268
122,002638.SZ,20210607,2.35,2.48,2.32,2.47,2.36,0.11000000000000032,4.661,472273.36,115326.872,2.3,349656.856,2.1354,244827.7492,2.0,265047.4709,1.7146,201661.8601,1.6776,187476.269,1.8349,240164.6023,2.187,273503.024,2.0655,231768.924,2.012,264323.9133,1.8882,255556.1103
123,002638.SZ,20210604,2.25,2.38,2.21,2.36,2.28,0.08000000000000007,3.5088,504555.08,115251.396,2.236,298586.65,2.0946,222781.5677,1.9812,260656.3132,1.7075,199176.0699,1.672,185146.6679,1.822,235314.0575,2.139,237910.12,2.0365,222682.3375,1.9927,262257.579,1.8738,251282.2598
124,002638.SZ,20210603,2.17,2.28,2.17,2.28,2.17,0.10999999999999988,5.0691,222213.5,50066.628,2.19,233071.938,2.0577,209267.2815,1.9662,255646.4826,1.7012,196563.4172,1.667,182837.647,1.8111,229911.9459,2.1,203877.38,2.011,211198.4585,1.98,253178.7147,1.8625,246741.1723
125,002638.SZ,20210602,2.2,2.26,2.14,2.17,2.22,-0.050000000000000266,-2.2523,289890.51,63805.951,2.148,236046.688,2.03,197249.7815,1.9509,254058.2841,1.6958,196053.8147,1.6626,181963.2951,1.8003,228130.742,2.065,198371.88,1.9895,213925.609,1.967,252424.7487,1.8533,248641.4333
126,002638.SZ,20210601,2.12,2.22,2.11,2.22,2.15,0.07000000000000028,3.2558,259351.83,56311.994,2.116,207966.186,2.0185,193002.1562,1.9394,251601.5632,1.6912,195128.9849,1.6589,180755.0708,1.7909,225818.1847,2.042,187950.129,1.9705,218763.7605,1.9573,250756.052,1.8462,250728.4522
127,002638.SZ,20210531,2.13,2.19,2.1,2.15,2.13,0.020000000000000018,0.939,216922.33,46516.493,2.074,197349.192,1.9985,188590.3615,1.9279,251539.6912,1.6859,194420.6009,1.6549,179694.0777,1.7816,224008.9069,2.008,194901.882,1.95,227151.769,1.9443,252876.791,1.8368,252141.5658
128,002638.SZ,20210528,2.08,2.14,2.06,2.13,2.07,0.06000000000000005,2.8986,176981.52,37191.01,2.042,177233.59,1.9808,190274.2208,1.92,258005.6624,1.6813,193894.8312,1.6512,179063.3568,1.7741,222771.0825,1.985,179808.249,1.938,224987.8525,1.9343,256786.7413,1.8283,250908.7437
129,002638.SZ,20210527,2.02,2.1,2.0,2.07,2.01,0.06000000000000005,2.9851,237087.25,48526.559,2.01,174682.822,1.9638,191783.8731,1.9135,266412.5774,1.677,194654.9334,1.6478,178804.6614,1.768,223444.1956,1.974,185577.235,1.928,233053.5515,1.922,256494.5157,1.8188,249994.3183
130,002638.SZ,20210526,2.0,2.03,1.99,2.01,2.01,0.0,0.0,149488.0,29941.201,1.982,160697.072,1.95,195895.7485,1.9062,270325.2197,1.6728,194738.6469,1.6446,178725.6747,1.7639,222951.1456,1.963,182068.36,1.926,236733.7915,1.9123,255470.3407,1.81,248811.031
131,002638.SZ,20210525,1.98,2.04,1.96,2.01,1.99,0.019999999999999796,1.005,206266.86,41278.343,1.968,167934.072,1.9377,205541.0946,1.9012,280586.2888,1.6685,195126.6261,1.6421,179285.1807,1.7595,221927.4523,1.954,191000.81,1.926,254844.3855,1.9063,259062.3467,1.8032,248291.284
132,002638.SZ,20210524,1.97,2.02,1.97,1.99,1.97,0.020000000000000018,1.0152,116344.32,23205.773,1.942,192454.572,1.9254,210963.3754,1.8935,280207.5232,1.6644,194053.2556,1.6398,179674.285,1.7552,221283.2548,1.944,190034.824,1.9245,259734.358,1.902,266745.6297,1.7965,246556.076
133,002638.SZ,20210521,1.92,2.0,1.91,1.97,1.93,0.040000000000000036,2.0725,164227.68,32012.407,1.928,182382.908,1.91,231756.3923,1.8859,283450.9697,1.6606,193710.2117,1.6378,180809.692,1.7524,221610.9539,1.934,207454.555,1.9195,274431.3085,1.8993,278294.7067,1.7905,246211.8557
134,002638.SZ,20210520,1.94,1.98,1.91,1.93,1.94,-0.010000000000000009,-0.5155,167158.5,32505.438,1.938,196471.648,1.8977,251978.2631,1.8785,286951.5576,1.657,192988.2071,1.6359,182323.5312,1.7493,221566.3515,1.922,218519.537,1.92,277829.382,1.8943,285157.687,1.7845,245745.6982
135,002638.SZ,20210519,1.89,1.97,1.89,1.94,1.88,0.06000000000000005,3.1915,185673.0,36065.757,1.944,203439.648,1.8962,252477.1477,1.8732,292456.3806,1.6537,192125.1357,1.6338,182730.2146,1.7465,221704.7016,1.914,229479.338,1.918,279451.183,1.8913,296197.882,1.7792,244656.8982
136,002638.SZ,20210518,1.83,1.9,1.82,1.88,1.92,-0.040000000000000036,-2.0833,328869.36,60768.351,1.94,214067.548,1.8954,264217.34,1.8653,290682.4712,1.6503,191202.1931,1.6315,182486.046,1.7432,222046.0216,1.899,249577.392,1.915,282159.0135,1.885,296455.0763,1.7733,242918.119
137,002638.SZ,20210517,2.0,2.0,1.92,1.92,2.02,-0.10000000000000009,-4.9505,65986.0,12728.383,1.946,187615.076,1.9069,262819.0854,1.8591,284950.3085,1.6475,189405.6717,1.6296,181423.6799,1.7404,220595.374,1.892,259401.656,1.9125,281864.2455,1.88,293046.8143,1.7673,238584.0345
138,002638.SZ,20210514,1.96,2.04,1.95,2.02,1.96,0.06000000000000005,3.0612,234671.38,47169.009,1.94,232526.202,1.9138,297104.7685,1.8532,289730.2135,1.6446,189711.9876,1.6274,182565.0498,1.736,221540.4447,1.891,270167.456,1.909,295275.9875,1.8733,300288.87,1.7603,239292.3095
139,002638.SZ,20210513,1.91,1.97,1.9,1.96,1.92,0.040000000000000036,2.0833,201998.5,39276.169,1.906,240567.426,1.9108,302442.84,1.8438,290508.8185,1.6409,188623.4544,1.6249,182152.441,1.7292,220888.8499,1.882,280529.868,1.896,291953.156,1.8643,304277.24,1.7523,237037.7317
140,002638.SZ,20210512,1.87,1.95,1.86,1.92,1.91,0.010000000000000009,0.5236,238812.5,45612.214,1.884,255519.028,1.9054,318464.75,1.835,290207.8459,1.6374,187499.8329,1.6226,181758.4883,1.7223,218751.9732,1.889,291399.223,1.887,292171.331,1.8547,301722.626,1.7442,235148.1435
141,002638.SZ,20210511,1.89,1.94,1.88,1.91,1.89,0.020000000000000018,1.0582,196607.0,37550.304,1.858,285087.236,1.91,317955.2615,1.8271,288234.2115,1.6341,186192.8401,1.6205,181236.4972,1.7157,216310.1932,1.898,318687.961,1.8825,293093.115,1.8463,298228.0703,1.7367,233108.747
142,002638.SZ,20210510,1.85,1.92,1.84,1.89,1.85,0.039999999999999813,2.1622,290541.63,54401.311,1.838,331188.236,1.9085,318185.0708,1.8212,288585.7094,1.6308,185157.0519,1.6187,180785.6215,1.7097,214374.8399,1.905,329433.892,1.881,305101.0325,1.84,299291.2627,1.7302,231892.897
143,002638.SZ,20210507,1.84,1.87,1.82,1.85,1.85,0.0,0.0,274877.5,50884.075,1.842,307808.71,1.9077,314284.1462,1.8153,285075.8385,1.6277,183643.914,1.617,179999.1562,1.7041,211125.6381,1.905,341408.062,1.882,313714.7825,1.8337,298311.34,1.7252,229118.6282
144,002638.SZ,20210506,1.79,1.87,1.77,1.85,1.79,0.06000000000000005,3.352,276756.51,50376.048,1.858,320492.31,1.9062,317983.8769,1.8106,282130.6168,1.6249,182147.8619,1.6158,179479.5341,1.6989,208445.2648,1.918,337139.227,1.8805,318476.762,1.8273,295540.9377,1.7222,228328.4198
145,002638.SZ,20210430,1.84,1.89,1.79,1.79,1.81,-0.020000000000000018,-1.105,386653.54,71096.73,1.894,327279.418,1.9062,322404.21,1.8047,276401.4847,1.6222,180919.0119,1.6146,179657.4456,1.6935,206387.5457,1.922,329423.028,1.88,329557.154,1.8207,292039.3517,1.7207,227050.953
146,002638.SZ,20210429,1.91,1.92,1.81,1.81,1.91,-0.09999999999999987,-5.2356,427112.0,77772.805,1.938,352288.686,1.9038,305601.2262,1.8012,268109.3071,1.6202,178694.8736,1.6135,178387.8714,1.6893,202653.7985,1.931,314740.635,1.878,319893.9185,1.818,286102.8313,1.7188,221818.5773
147,002638.SZ,20210428,1.89,1.96,1.88,1.91,1.93,-0.020000000000000018,-1.0363,173644.0,33409.099,1.972,327679.548,1.9015,288620.4569,1.7979,260074.8365,1.6181,176334.5125,1.6124,176721.5756,1.686,197731.5252,1.933,304326.835,1.874,309869.3935,1.814,277572.632,1.7168,217332.5782
148,002638.SZ,20210427,2.02,2.06,1.93,1.93,2.03,-0.09999999999999987,-4.9261,338295.5,66266.019,1.968,375007.414,1.8954,295051.5477,1.7906,260835.3812,1.6154,175674.2817,1.6105,176749.0072,1.6816,196683.6852,1.927,320384.519,1.8645,315349.577,1.8067,277609.164,1.7147,216787.2073
149,002638.SZ,20210426,2.0,2.05,1.95,2.03,2.01,0.020000000000000018,0.995,310692.05,62148.71,1.978,353786.144,1.8915,302626.1515,1.7812,257233.8174,1.6126,174118.9697,1.6085,175802.8381,1.6775,192999.8785,1.91,303376.444,1.8555,316150.926,1.7973,269064.848,1.7115,213830.324
150,002638.SZ,20210423,2.01,2.08,1.96,2.01,1.98,0.029999999999999805,1.5152,511699.88,104631.303,1.95,331566.638,1.8823,314328.0423,1.7709,254921.9874,1.6092,172478.3861,1.606,175386.5475,1.6717,190592.4785,1.885,292943.439,1.8375,306884.3275,1.7853,262199.0963,1.7063,211611.0358
151,002638.SZ,20210422,1.89,1.98,1.88,1.98,1.89,0.09000000000000008,4.7619,304066.31,59481.549,1.924,277192.584,1.8677,303437.0585,1.7626,249761.0838,1.6059,169520.0578,1.6033,173305.2016,1.6667,184672.9831,1.867,267498.269,1.8205,287998.125,1.775,250273.767,1.701,206603.9045
152,002638.SZ,20210421,2.0,2.03,1.88,1.89,1.98,-0.09000000000000008,-4.5455,410283.33,79850.894,1.894,280974.122,1.8569,318383.0615,1.7556,253027.1229,1.6028,167964.3473,1.6008,172438.8675,1.6623,181587.8323,1.857,280768.173,1.8075,284219.948,1.7643,246788.3073,1.6958,205203.9792
153,002638.SZ,20210420,1.88,1.98,1.88,1.98,1.89,0.09000000000000008,4.7619,232189.15,45460.99,1.886,265761.624,1.8462,301698.8692,1.7488,251081.6912,1.6004,165881.3415,1.5989,171350.7818,1.6593,177235.1327,1.859,286021.503,1.798,276762.979,1.755,240306.9407,1.6908,200647.0287
154,002638.SZ,20210419,1.86,1.9,1.84,1.89,1.88,0.010000000000000009,0.5319,199594.52,37391.787,1.842,252966.744,1.8269,301270.5885,1.7388,248457.0985,1.5974,165194.3474,1.5967,171620.7031,1.6553,176714.1987,1.843,299814.297,1.782,274741.793,1.745,240303.63,1.683,199873.9057
155,002638.SZ,20210416,1.84,1.91,1.82,1.88,1.83,0.04999999999999982,2.7322,239829.61,44892.851,1.82,254320.24,1.8138,307705.4462,1.7291,246178.3185,1.5949,165362.014,1.5951,172521.4486,1.6519,177045.7591,1.838,329691.28,1.77,273347.5135,1.7397,244858.118,1.6755,197242.8762
156,002638.SZ,20210415,1.85,1.9,1.81,1.83,1.85,-0.020000000000000018,-1.0811,322974.0,59648.323,1.81,257803.954,1.8038,316512.59,1.7191,244009.5068,1.5928,165391.284,1.5933,172616.3026,1.6476,175851.0049,1.825,325047.202,1.7615,271783.9295,1.735,250700.8523,1.668,194173.6993
157,002638.SZ,20210414,1.76,1.85,1.75,1.85,1.76,0.09000000000000008,5.1136,334220.84,61240.746,1.82,280562.224,1.7915,301311.5192,1.7124,237989.7768,1.5915,165037.475,1.5917,172850.8469,1.6449,172556.3032,1.815,315411.952,1.7545,264195.5305,1.7293,251406.3407,1.6618,189648.391
158,002638.SZ,20210413,1.77,1.82,1.76,1.76,1.78,-0.020000000000000018,-1.1236,168214.75,30053.602,1.832,306281.382,1.7777,285908.0569,1.7053,231164.2926,1.5901,164856.9699,1.5897,172198.2931,1.642,169404.9667,1.802,310314.635,1.7465,256221.4865,1.7223,245030.746,1.6555,184858.902
159,002638.SZ,20210412,1.85,1.85,1.78,1.78,1.83,-0.050000000000000044,-2.7322,206362.0,37360.506,1.844,346661.85,1.7746,290545.5969,1.7015,229031.2441,1.5892,166605.9403,1.5881,172199.3276,1.6408,169138.6167,1.801,328925.408,1.741,251909.05,1.7157,243494.121,1.6505,183286.1478
160,002638.SZ,20210409,1.86,1.91,1.82,1.83,1.88,-0.04999999999999982,-2.6596,257248.18,47862.383,1.856,405062.32,1.7685,294759.5931,1.6965,226969.3685,1.5878,166810.982,1.5864,172137.338,1.6385,168784.7969,1.79,320825.216,1.7355,246826.925,1.7077,242151.7213,1.6448,181887.2408
161,002638.SZ,20210408,1.9,1.98,1.86,1.88,1.91,-0.030000000000000027,-1.5707,436765.35,83291.486,1.84,392290.45,1.7554,289722.4585,1.69,222398.2603,1.5859,166027.3731,1.5846,172064.0289,1.6351,167622.2145,1.774,308497.981,1.729,241661.516,1.7,237520.2213,1.639,179376.8128
162,002638.SZ,20210407,1.81,1.91,1.8,1.91,1.82,0.08999999999999986,4.9451,462816.63,87196.896,1.81,350261.68,1.7377,269333.5031,1.6815,211944.7574,1.5837,164031.2908,1.5824,171535.0549,1.632,165905.6465,1.758,287671.723,1.718,229798.3745,1.691,226366.5223,1.6337,173063.082
163,002638.SZ,20210406,1.84,1.86,1.78,1.82,1.84,-0.020000000000000018,-1.087,370117.09,67444.738,1.772,314347.888,1.7223,249775.1415,1.67,200356.7474,1.5812,162615.0469,1.5796,170191.6652,1.6295,164612.5581,1.737,267504.455,1.703,217449.6595,1.6817,214129.0047,1.6282,166933.7382
164,002638.SZ,20210402,1.74,1.84,1.72,1.84,1.75,0.09000000000000008,5.1429,498364.35,90090.427,1.758,311188.966,1.7123,234474.29,1.6606,192661.6124,1.5797,161190.2094,1.5776,169592.8127,1.6293,167812.4269,1.721,249669.289,1.696,210548.2965,1.6747,206333.7093,1.6248,161798.62
165,002638.SZ,20210401,1.72,1.77,1.71,1.75,1.73,0.020000000000000018,1.1561,193388.83,33751.848,1.724,236588.112,1.7008,209580.1062,1.6518,180927.27,1.5778,158669.766,1.5755,168344.4182,1.6288,169422.0663,1.702,217003.747,1.6905,202441.537,1.667,193115.9143,1.6208,155661.4983
166,002638.SZ,20210331,1.7,1.8,1.7,1.73,1.72,0.010000000000000009,0.5814,226621.5,39720.069,1.708,224705.512,1.6931,201009.1208,1.6435,177845.9282,1.5765,158372.5936,1.5741,168557.4766,1.6289,177293.2955,1.698,218520.657,1.69,213527.6775,1.6617,189381.1617,1.6188,153567.3132
167,002638.SZ,20210330,1.75,1.78,1.7,1.72,1.75,-0.030000000000000027,-1.7143,283247.67,49108.119,1.706,225081.766,1.6885,191632.0438,1.6359,174605.5521,1.5756,157635.0068,1.5728,168682.4762,1.6283,178373.9661,1.694,212979.109,1.6865,219403.535,1.6547,184121.2547,1.6175,151001.6215
168,002638.SZ,20210329,1.68,1.75,1.67,1.75,1.67,0.08000000000000007,4.7904,354322.48,61276.319,1.702,220661.022,1.6869,181685.3,1.63,169911.6794,1.5749,156762.6549,1.5715,169388.6117,1.6277,179528.8535,1.691,202128.338,1.6825,212388.8015,1.6473,178295.749,1.6167,147678.008
169,002638.SZ,20210326,1.65,1.69,1.65,1.67,1.67,0.0,0.0,125360.08,20897.806,1.684,188149.612,1.68,169776.0723,1.6253,163140.0035,1.5741,155601.1194,1.5701,169870.8006,1.6265,178824.8481,1.681,174892.692,1.673,200778.4775,1.6403,169798.2233,1.6155,144991.285
170,002638.SZ,20210325,1.71,1.72,1.66,1.67,1.72,-0.050000000000000044,-2.907,133975.83,22600.753,1.68,197419.382,1.6754,176736.2454,1.6253,166143.0894,1.574,156861.2824,1.5696,171085.4776,1.6253,178816.782,1.681,172828.634,1.6665,202814.974,1.6337,168573.661,1.6148,146642.9762
