,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002508.SZ,20210923,33.47,33.99,32.76,33.15,33.48,-0.3299999999999983,-0.9857,77050.42,256029.482,33.912,90391.692,35.09,83249.3031,38.2424,88112.2744,39.6355,83596.9318,39.7155,85465.4121,41.4293,83573.3304,34.911,81126.301,35.861,87852.6975,37.7793,83660.303,40.7778,83946.0042
86,002508.SZ,20210922,33.52,33.65,32.4,33.48,34.02,-0.5400000000000063,-1.5873,93917.33,311305.996,34.376,89813.192,35.2754,85822.1446,38.5315,90879.2912,39.6797,84226.878,39.7874,85591.2014,41.5968,83673.6363,35.184,81015.375,36.1605,89095.7685,38.1127,83966.1193,40.9858,83707.5238
87,002508.SZ,20210917,33.64,34.38,33.64,34.02,34.0,0.020000000000003126,0.0588,59156.3,201570.055,34.802,83115.016,35.5177,89459.6115,38.7821,91108.8853,39.7103,84069.7054,39.8596,85668.6685,41.7551,83245.5448,35.446,81613.655,36.4365,90700.0165,38.3933,85424.8257,41.1752,83339.5403
88,002508.SZ,20210916,35.05,35.19,33.68,34.0,34.91,-0.9099999999999966,-2.6067,133432.33,455351.711,35.258,89555.838,35.6469,94377.2115,38.9779,91501.5321,39.735,84338.289,39.925,85959.4709,41.9031,83299.1084,35.552,85211.689,36.742,91436.23,38.6083,87127.0393,41.3617,83614.8002
89,002508.SZ,20210915,35.4,35.48,34.12,34.91,35.47,-0.5600000000000023,-1.5788,88402.08,306356.954,35.656,74623.684,35.8477,92416.63,39.1235,89467.1718,39.7709,83860.6842,39.9988,85957.8523,42.0557,82868.554,35.708,82918.192,37.134,87648.6575,38.853,87742.0317,41.5333,82360.8387
90,002508.SZ,20210914,35.55,36.2,35.31,35.47,35.61,-0.14000000000000057,-0.3931,74157.92,265182.293,35.91,71860.91,36.1008,89821.6677,39.2271,90560.1971,39.7997,83811.5832,40.0637,86597.4827,42.1845,82663.1184,35.88,88198.424,37.4805,85491.4585,39.122,90499.5953,41.6932,82634.5963
91,002508.SZ,20210913,36.3,36.3,35.49,35.61,36.3,-0.6899999999999977,-1.9008,60426.45,216356.478,35.992,72217.558,36.3415,89744.8515,39.3391,90638.6379,39.8268,83868.5678,40.1007,86728.8273,42.2996,82815.7107,35.903,93091.142,37.8565,85644.9925,39.3397,91418.449,41.8487,83104.1465
92,002508.SZ,20210910,35.91,37.3,35.64,36.3,35.99,0.30999999999999517,0.8614,91360.41,332805.901,36.09,80112.294,36.66,90039.3169,39.4368,92851.0612,39.8563,84063.4522,40.1406,86970.2182,42.41,82842.0049,36.003,97842.974,38.2035,87153.583,39.5087,91821.1103,41.9868,83454.8843
93,002508.SZ,20210909,36.21,36.45,35.55,35.99,36.18,-0.18999999999999773,-0.5252,58771.56,211047.474,35.846,80867.54,36.8785,90850.9654,39.5529,93438.9776,39.8789,84191.8841,40.168,86826.0079,42.5192,82603.1388,36.193,94173.69,38.5315,85392.0615,39.597,90917.8993,42.1017,83198.3677
94,002508.SZ,20210908,36.36,36.4,35.58,36.18,35.88,0.29999999999999716,0.8361,74588.21,268850.855,35.76,91212.7,37.11,96022.56,39.7482,93335.1332,39.8987,84498.8801,40.1937,86896.2109,42.6307,83314.5208,36.454,95612.465,38.854,84583.07,39.6783,93144.3453,42.2167,83819.7227
95,002508.SZ,20210907,36.21,36.46,35.63,35.88,36.1,-0.21999999999999886,-0.6094,75941.16,273387.263,35.85,104535.938,37.4138,95968.1262,39.9606,92539.4844,39.9183,84582.593,40.2104,86770.0721,42.7287,84182.9085,36.811,94579.094,39.2135,84927.304,39.7817,93218.902,42.3287,83692.654
96,002508.SZ,20210906,35.02,36.76,34.79,36.1,35.08,1.0200000000000031,2.9076,99900.13,360467.468,35.814,113964.726,37.8723,94563.4892,40.2179,91604.0879,39.9376,84652.794,40.2304,86587.7034,42.8319,85251.1981,37.137,97176.162,39.577,85441.4915,39.8833,95209.158,42.4488,83768.018
97,002508.SZ,20210903,35.55,35.69,34.6,35.08,35.56,-0.480000000000004,-1.3498,95136.64,333403.558,35.916,115573.654,38.3138,90360.2562,40.4891,89409.6885,39.9625,84595.0678,40.25,86315.3122,42.9132,87161.2553,37.427,99786.378,39.867,87330.411,40.0217,95590.806,42.562,83545.9343
98,002508.SZ,20210902,36.59,36.9,35.4,35.56,36.63,-1.0700000000000003,-2.9211,110497.36,395695.493,36.54,107479.84,38.9223,88982.7146,40.8088,87794.97,39.9871,84484.2922,40.2773,86148.8375,42.9892,89274.6545,37.932,97660.771,40.1365,88084.7145,40.2733,94260.9463,42.705,83395.7863
99,002508.SZ,20210901,35.81,37.19,34.83,36.63,35.7,0.9299999999999997,2.605,141204.4,511522.489,37.148,100012.23,39.46,87452.0146,41.1165,85636.3812,40.0046,84627.2962,40.2967,85941.532,43.0123,88350.6819,38.56,92379.123,40.4255,90153.9515,40.5347,92162.2393,42.8438,83012.2415
100,002508.SZ,20210831,36.36,37.16,35.55,35.7,36.61,-0.9099999999999966,-2.4857,123085.1,443659.418,37.772,84622.25,39.9392,80907.8285,41.395,82602.0197,40.0228,84454.1107,40.3246,85530.3898,43.0287,87014.4972,39.081,82784.493,40.743,91650.181,40.8013,88926.682,42.9807,82234.2847
101,002508.SZ,20210830,38.36,38.47,36.43,36.61,38.2,-1.5900000000000034,-4.1623,107944.77,399442.284,38.46,80387.598,40.4577,74716.0308,41.7097,80351.8194,40.0632,84504.853,40.3579,85200.5054,43.0642,86792.7845,39.81,78198.843,41.058,90582.1025,41.122,85666.8637,43.1475,81592.4223
102,002508.SZ,20210827,38.6,39.11,38.06,38.2,38.6,-0.3999999999999986,-1.0363,54667.57,210266.784,38.938,83999.102,40.9777,72679.7323,41.9888,78920.6103,40.0843,84210.6083,40.3893,84945.4364,43.0746,86047.4968,40.404,76464.192,41.2615,88810.1785,41.4333,83409.9117,43.2932,80823.5173
103,002508.SZ,20210826,39.76,40.16,38.52,38.6,39.75,-1.1499999999999986,-2.8931,73159.31,285362.009,39.324,87841.702,41.3585,75107.22,42.2629,79043.5926,40.1028,84601.9873,40.4101,85140.3697,43.0599,86151.464,40.87,76610.433,41.299,89290.004,41.694,82824.504,43.4085,80965.284
104,002508.SZ,20210825,39.14,39.99,38.86,39.75,39.14,0.6099999999999994,1.5585,64254.5,254263.606,39.972,84746.016,41.6123,80070.2362,42.5226,79231.1844,40.1151,85166.8196,40.4309,85266.7047,43.0373,86049.9104,41.254,73553.675,41.2905,91910.2855,41.944,81653.7307,43.5227,81431.6413
105,002508.SZ,20210824,39.1,39.69,38.52,39.14,39.0,0.14000000000000057,0.359,101911.84,398197.919,40.39,80946.736,41.6677,83606.2523,42.7494,80190.4268,40.1342,85371.4124,40.4318,85181.6782,42.997,86315.3233,41.616,75275.514,41.267,92538.806,42.1657,81064.5237,43.603,81577.3065
106,002508.SZ,20210823,39.9,40.66,38.93,39.0,40.13,-1.1300000000000026,-2.8158,126002.29,496218.076,41.16,76010.088,41.8369,87450.1185,43.0012,81751.5697,40.1547,85144.2209,40.4393,84829.125,42.9606,85822.1336,42.017,73706.821,41.2565,94225.656,42.3977,79643.5843,43.6857,81305.4815
107,002508.SZ,20210820,41.56,41.87,39.75,40.13,41.84,-1.7100000000000009,-4.087,73880.57,299180.346,41.87,68929.282,42.1431,90921.4031,43.1606,80783.7071,40.1771,84874.5394,40.4468,84485.0758,42.9337,85233.8644,42.307,74874.444,41.319,93493.02,42.6817,77405.1403,43.7671,80245.4187
108,002508.SZ,20210819,41.84,42.75,40.9,41.84,41.84,0.0,0.0,57680.88,241340.565,42.416,65379.164,42.2869,93063.1692,43.3197,82094.4171,40.1967,84925.192,40.4481,84376.7433,42.8995,85624.3449,42.341,78508.658,41.444,92561.034,42.925,77593.7023,43.8398,80238.1667
109,002508.SZ,20210818,42.77,42.77,41.39,41.84,42.99,-1.1499999999999986,-2.675,45258.1,189719.065,42.536,62361.334,42.1977,94203.5854,43.4394,82034.55,40.2076,85126.2709,40.4378,84287.5851,42.8475,86863.77,42.291,87928.78,41.522,92053.7975,43.1123,78899.9643,43.8817,81145.5722
110,002508.SZ,20210817,42.34,43.64,41.74,42.99,42.55,0.44000000000000483,1.0341,77228.6,332157.449,42.842,69604.292,41.9754,95665.5838,43.5588,82000.5891,40.2275,85290.7431,40.4251,84321.026,42.7933,88896.8576,42.405,100515.869,41.6615,91997.7765,43.3077,82557.7177,43.9099,82719.892
111,002508.SZ,20210816,42.55,43.43,41.3,42.55,42.86,-0.3100000000000023,-0.7233,90598.26,381081.402,42.874,71403.554,41.6246,99383.7638,43.6621,82286.5888,40.2435,85437.1335,40.4097,84110.5855,42.716,91467.3175,42.306,102965.362,41.778,89400.874,43.3553,83086.5963,43.9204,84033.7967
112,002508.SZ,20210813,42.45,43.18,41.59,42.86,42.44,0.4200000000000017,0.9896,56129.98,238573.161,42.744,80819.606,41.3731,98324.2754,43.7526,81467.2753,40.2652,85551.0989,40.3973,83945.0859,42.5995,91569.2579,42.119,101156.165,41.948,86882.7715,43.455,84014.8113,43.9145,86576.3993
113,002508.SZ,20210812,43.15,43.15,41.9,42.44,43.37,-0.9299999999999997,-2.1443,42591.73,180793.125,42.266,91638.152,41.0708,104441.1108,43.8109,81929.2853,40.2806,85913.404,40.3869,83904.312,42.4913,91482.7675,41.728,101969.575,42.106,85931.5395,43.5567,83998.6587,43.8799,89868.2593
114,002508.SZ,20210811,42.71,44.37,42.42,43.37,43.15,0.21999999999999886,0.5098,81472.89,353559.134,42.046,113496.226,40.9023,109730.1754,43.8924,82902.2312,40.3086,86542.3418,40.3758,83888.3666,42.3989,91719.1901,41.327,110266.896,42.289,85703.7585,43.672,84049.0487,43.7941,89845.054
115,002508.SZ,20210810,41.73,43.29,41.13,43.15,41.9,1.25,2.9833,86224.91,365331.549,41.968,131427.446,40.8454,107712.3262,43.9197,82217.5768,40.326,87341.1385,40.3611,83820.98,42.2848,91081.1592,40.918,109802.098,42.4405,83959.0285,43.7763,84231.7053,43.7022,89170.3483
116,002508.SZ,20210809,40.48,42.81,39.72,41.9,40.47,1.4299999999999997,3.5335,137678.52,575469.031,41.738,134527.17,40.8646,104736.2677,43.9594,82764.7129,40.3161,87411.4874,40.3432,83617.2589,42.1777,90491.8291,40.496,114744.491,42.588,82611.966,43.859,83448.9283,43.6224,89507.544
117,002508.SZ,20210806,41.7,41.8,39.72,40.47,41.34,-0.8700000000000045,-2.1045,110222.71,445239.823,41.494,121492.724,41.0746,97540.8185,44.0447,81725.0779,40.3193,87158.3137,40.3291,83225.8623,42.084,89260.5788,40.331,112111.596,42.869,78670.4885,43.957,81254.255,43.5472,88080.3718
118,002508.SZ,20210805,42.7,44.77,41.08,41.34,42.98,-1.6399999999999935,-3.8157,151882.1,648514.109,41.19,112300.998,41.4477,91007.5754,44.1456,80879.4312,40.3225,86858.0788,40.3305,82992.5432,42.0121,88774.1799,40.547,106613.41,43.217,77136.2245,44.115,80102.561,43.491,87284.4118
119,002508.SZ,20210804,44.82,46.2,42.09,42.98,42.0,0.9799999999999969,2.3333,171128.99,746661.788,40.608,107037.566,41.8023,82419.43,44.2,78646.705,40.3154,86293.8689,40.3248,82663.5603,41.9289,88048.7928,40.753,96178.815,43.523,74385.5565,44.2137,76979.6457,43.4171,85845.4233
120,002508.SZ,20210803,40.76,42.07,39.75,42.0,40.68,1.3200000000000003,3.2448,101723.53,418220.986,39.868,88176.75,42.0362,72109.9185,44.1974,76438.5835,40.2878,85475.4089,40.3117,82172.5859,41.8238,87891.4743,40.918,83479.684,43.759,73578.642,44.2643,74769.5973,43.3129,84395.948
121,002508.SZ,20210802,39.14,40.88,38.02,40.68,38.95,1.7299999999999969,4.4416,72506.29,289859.242,39.254,94961.812,42.3515,67210.8862,44.2238,75416.2471,40.2688,85082.3347,40.3127,82009.3459,41.7368,87387.2637,41.25,75836.386,43.88,73147.2135,44.3577,74789.844,43.2198,83782.5993
122,002508.SZ,20210730,39.5,39.55,38.31,38.95,38.43,0.5200000000000031,1.3531,64264.08,249329.491,39.168,102730.468,42.7915,65216.4246,44.2947,75650.2679,40.26,84952.8884,40.3259,82032.0482,41.6558,87186.0371,41.777,72609.378,44.123,75444.1345,44.465,75088.6583,43.1581,83938.8628
123,002508.SZ,20210729,39.68,41.28,38.3,38.43,39.28,-0.8500000000000014,-2.164,125564.94,493047.106,39.904,100925.822,43.3415,64833.3154,44.4106,76306.4747,40.2652,84971.9046,40.3513,82103.3946,41.6064,86986.8256,42.484,69893.504,44.471,75013.2005,44.6063,75478.836,43.1351,84587.2383
124,002508.SZ,20210728,38.66,39.39,37.86,39.28,38.93,0.3500000000000014,0.899,76824.91,298046.233,40.898,85320.064,44.0408,59701.3177,44.5644,75146.5576,40.268,84623.9725,40.3787,81796.2166,41.5791,85998.2617,43.251,61140.621,44.8445,70940.125,44.755,74495.1,43.1268,85005.1187
125,002508.SZ,20210727,41.14,41.59,38.38,38.93,40.25,-1.3200000000000003,-3.2795,135648.84,534448.763,41.968,78782.618,44.6677,59909.9731,44.7,75460.08,40.2823,84588.5313,40.3965,81923.4536,41.548,85583.8433,43.963,58115.959,45.2055,71446.509,44.8757,74166.406,43.1018,87020.3647
126,002508.SZ,20210726,42.5,42.62,39.59,40.25,42.63,-2.3800000000000026,-5.5829,111349.57,450245.467,43.246,56710.96,45.3238,56926.8885,44.8738,74250.6138,40.299,84114.1271,40.4168,81629.003,41.52,84620.7561,44.68,50479.441,45.5405,67801.147,45.0143,72326.878,43.0729,89259.7688
127,002508.SZ,20210723,43.4,43.4,41.54,42.63,43.4,-0.769999999999996,-1.7742,55240.85,233802.884,44.386,42488.288,45.8969,60283.8985,45.0344,73463.0782,40.3105,83791.1308,40.4278,81677.6191,41.4846,83739.1497,45.407,45229.381,45.77,65825.5845,45.1023,71501.0627,42.9656,89041.3392
128,002508.SZ,20210722,44.62,44.64,43.01,43.4,44.63,-1.230000000000004,-2.756,47536.15,206592.823,45.064,38861.186,46.0346,63195.7531,45.1144,73656.3024,40.3042,84015.9256,40.429,81874.1184,41.4191,84117.4981,45.887,47659.039,45.899,66847.1365,45.1367,72530.6263,42.8341,88948.045
129,002508.SZ,20210721,45.14,45.88,44.23,44.63,45.32,-0.6899999999999977,-1.5225,44137.68,198086.252,45.604,36961.178,46.1992,68650.2577,45.165,74116.2265,40.2953,84342.1324,40.4247,82301.0511,41.3276,84039.7792,46.293,52592.298,45.944,67380.061,45.153,73862.2437,42.7027,89161.1663
130,002508.SZ,20210720,45.26,46.26,45.1,45.32,45.95,-0.6300000000000026,-1.3711,25290.55,115341.489,45.958,37449.3,46.2977,69535.4669,45.1891,75792.7874,40.2624,84382.0445,40.4179,82807.2891,41.2139,84310.3011,46.6,63677.6,45.9375,70414.554,45.16,75541.8873,42.539,88985.8812
131,002508.SZ,20210719,46.01,46.35,44.6,45.95,46.02,-0.07000000000000028,-0.1521,40236.21,184215.628,46.114,44247.922,46.3423,70982.6115,45.1671,77195.8421,40.2283,84500.3765,40.4037,83493.5314,41.0904,84674.252,46.51,70458.041,45.9115,74266.573,45.173,77517.981,42.369,89264.7912
132,002508.SZ,20210716,46.31,46.35,44.91,46.02,46.1,-0.0799999999999983,-0.1735,37105.34,170009.183,46.428,47970.474,46.3846,74576.1792,45.1126,78530.14,40.1889,84692.1942,40.3801,84218.7605,40.9596,84931.1187,46.469,78278.891,45.809,76328.2985,45.153,78237.123,42.1843,89349.7668
133,002508.SZ,20210715,45.66,46.6,45.6,46.1,46.4,-0.29999999999999716,-0.6466,38036.11,175521.199,46.71,56456.892,46.3546,76548.1992,45.0499,79274.0571,40.1495,84820.4376,40.3546,85083.455,40.8253,85036.5593,46.458,80132.897,45.6675,78271.502,45.123,79106.064,42.002,89960.391
134,002508.SZ,20210714,46.1,47.08,45.4,46.4,46.1,0.29999999999999716,0.6508,46578.29,215899.291,46.982,68223.418,46.2577,79148.3692,45.0026,80315.5082,40.1079,84852.2225,40.3215,85834.6998,40.6821,84997.8996,46.438,80739.629,45.507,81172.3395,45.1013,81209.552,41.8186,90951.0903
135,002508.SZ,20210713,47.3,47.3,45.59,46.1,47.52,-1.4200000000000017,-2.9882,59283.66,274723.697,47.242,89905.9,46.1662,81386.3385,44.9424,82243.3588,40.0613,84882.3011,40.2775,86729.8869,40.5357,85004.0127,46.448,84777.059,45.332,82191.6295,45.0403,82090.0893,41.6302,92830.2872
136,002508.SZ,20210712,47.49,48.19,46.52,47.52,47.43,0.09000000000000341,0.1898,58848.97,279748.513,46.906,96668.16,46.0277,81302.5677,44.8668,84609.0538,40.0216,84759.9435,40.227,87256.848,40.401,84877.7353,46.401,85122.853,45.1815,83250.5965,44.9737,82967.3787,41.4531,92907.3552
137,002508.SZ,20210709,47.22,48.5,45.2,47.43,47.46,-0.030000000000001137,-0.0632,79537.43,372336.395,46.51,108587.308,45.7954,84839.3808,44.7521,87468.2865,39.9726,84786.1924,40.1671,88390.6602,40.2589,85002.0245,46.133,86421.788,44.95,84636.9035,44.8526,83085.697,41.2379,92883.4438
138,002508.SZ,20210708,47.7,49.05,47.15,47.46,47.7,-0.240000000000002,-0.5031,96868.74,466419.799,46.206,103808.902,45.5931,86592.7269,44.5982,92280.5509,39.9286,84575.7881,40.1002,89449.0738,40.1041,84768.8479,45.911,86035.234,44.7615,84966.42,44.7546,82882.631,41.0348,92379.8737
139,002508.SZ,20210707,43.75,48.0,43.5,47.7,44.42,3.280000000000001,7.3841,154990.7,728201.842,45.894,93255.84,45.3192,85408.2638,44.4018,96891.5168,39.8807,84180.1507,40.0349,90406.3504,39.9584,84366.1329,45.595,82167.824,44.583,84497.2165,44.651,83391.18,40.8502,91622.4388
140,002508.SZ,20210706,45.54,45.66,42.8,44.42,45.54,-1.1199999999999974,-2.4594,93094.96,408934.716,45.654,79648.218,44.9723,79329.7031,44.0957,93544.7141,39.8333,83590.5247,39.9486,90050.5297,39.8052,83689.3097,45.275,77151.508,44.44,81474.031,44.512,82882.0663,40.671,89801.6527
141,002508.SZ,20210705,45.18,47.28,43.5,45.54,45.91,-0.36999999999999744,-0.8059,118444.71,537699.291,45.896,73577.546,44.8546,79557.2338,43.9027,92012.2315,39.8036,83303.7267,39.8749,89990.622,39.6766,83805.3521,45.313,78075.105,44.5045,81047.951,44.4854,84980.997,40.5445,89307.025
142,002508.SZ,20210702,45.23,46.6,44.6,45.91,45.9,0.00999999999999801,0.0218,55645.4,255075.332,45.756,64256.268,44.6515,75597.1862,43.6915,91659.6415,39.7618,82977.9474,39.7931,89689.5046,39.5273,83097.8868,45.149,74377.706,44.495,78216.239,44.374,89137.9873,40.4121,88086.7647
143,002508.SZ,20210701,46.58,46.99,45.8,45.9,46.5,-0.6000000000000014,-1.2903,44103.43,203747.11,45.616,68261.566,44.4346,77506.2323,43.441,91553.8412,39.7256,83083.1306,39.7137,89646.7152,39.3876,83510.9261,44.877,76410.107,44.4555,78592.6475,44.2031,95737.86,40.2756,88552.9577
144,002508.SZ,20210630,45.86,46.98,45.13,46.5,45.63,0.8699999999999974,1.9066,86952.59,404120.561,45.296,71079.808,44.2031,80773.2846,43.182,92093.8906,39.6873,83445.4956,39.634,89737.0066,39.2453,84024.7152,44.576,81605.05,44.433,81444.5135,43.9162,95641.0593,40.1194,88513.021
145,002508.SZ,20210629,44.84,46.18,44.43,45.63,44.84,0.7899999999999991,1.7618,62741.6,284337.478,44.896,74654.798,43.9846,80709.8362,42.8999,91464.1906,39.6474,83453.8409,39.5543,89658.994,39.0947,83622.4244,44.216,79606.2,44.3365,80746.6045,43.628,94108.9913,39.9462,88137.5915
146,002508.SZ,20210628,45.8,45.88,44.08,44.84,45.21,-0.36999999999999744,-0.8184,71838.32,322015.252,44.73,82572.664,43.8508,82613.1492,42.6381,92094.1574,39.6234,83532.9684,39.4811,89842.269,38.9483,83833.1579,43.962,81378.34,44.26,81889.6415,43.3857,95566.1597,39.7867,87968.346
147,002508.SZ,20210625,44.07,45.58,43.4,45.21,44.3,0.9100000000000037,2.0542,75671.89,339146.999,44.542,84499.144,43.8508,84358.4315,42.3903,91890.7541,39.61,83564.2508,39.4101,89839.1239,38.82,83705.2509,43.767,82852.019,44.2124,81417.6515,43.1375,94906.4887,39.6416,87762.7275
148,002508.SZ,20210624,44.19,44.4,43.13,44.3,44.5,-0.20000000000000284,-0.4494,58194.64,254618.273,44.138,84558.648,43.8892,85043.16,42.1481,92073.4074,39.5963,83568.7628,39.3382,89939.8074,38.6984,83312.7252,43.612,83897.606,44.1764,81306.3295,42.867,94466.2627,39.4872,87251.7525
149,002508.SZ,20210623,44.68,44.94,43.5,44.5,44.8,-0.29999999999999716,-0.6696,104827.54,463873.093,43.856,92130.292,43.97,85321.3008,41.9501,93396.1124,39.5877,83676.1047,39.2751,90134.4025,38.5909,83569.2644,43.571,86826.609,44.179,84002.858,42.6205,94711.201,39.3383,86867.4523
150,002508.SZ,20210622,43.59,45.15,43.13,44.8,43.9,0.8999999999999986,2.0501,102330.93,451592.24,43.536,84557.602,44.0177,82117.1492,41.7571,94743.4718,39.5724,83630.9686,39.2102,90162.794,38.4875,83156.3629,43.605,85796.554,44.1306,85747.3455,42.3615,94022.2987,39.1869,85904.2728
151,002508.SZ,20210621,42.96,44.52,42.36,43.9,43.19,0.7100000000000009,1.6439,81470.72,356341.147,43.194,80184.016,44.0677,82025.5969,41.5505,97549.6112,39.5554,83516.7725,39.1441,90242.8072,38.385,82783.0424,43.696,84020.797,44.0716,88433.943,42.082,92775.3547,39.0402,85028.9717
152,002508.SZ,20210618,42.98,43.88,42.38,43.19,42.89,0.29999999999999716,0.6995,75969.41,328279.153,42.992,81204.894,44.1192,81373.5731,41.3533,103094.975,39.543,83781.321,39.082,90636.9178,38.2956,82748.0448,43.841,82054.772,43.9864,96518.128,41.8512,92789.0673,38.923,84807.304
153,002508.SZ,20210617,42.9,43.51,42.22,42.89,42.9,-0.00999999999999801,-0.0233,96052.86,411755.798,43.086,83236.564,44.1892,82114.5677,41.0775,103750.1038,39.5405,83867.9864,39.0186,90991.0267,38.2181,83170.6855,44.034,80775.188,43.8661,105401.7365,41.6638,93695.6407,38.8002,84575.3002
154,002508.SZ,20210616,43.89,43.89,42.6,42.9,43.09,-0.19000000000000483,-0.4409,66964.09,288444.432,43.286,81522.926,44.266,79525.7723,40.8379,102385.1138,39.5389,84032.1178,38.9561,91069.2099,38.1544,83628.0003,44.29,81283.977,43.5862,102659.064,41.4987,95515.1373,38.6942,84085.5045
155,002508.SZ,20210615,42.8,43.39,42.3,43.09,42.89,0.20000000000000284,0.4663,80463.0,346117.333,43.674,87035.506,44.3883,80024.3385,40.6206,102189.8003,39.5431,84467.7276,38.8958,91372.2763,38.1093,84971.9813,44.457,81887.009,43.3341,101360.387,41.3279,99874.3233,38.5826,84706.5857
156,002508.SZ,20210611,44.1,44.18,41.92,42.89,43.66,-0.769999999999996,-1.7636,86575.11,370591.085,44.198,87857.578,44.4854,82459.8931,40.3771,100812.0818,39.5418,84889.9671,38.8371,91603.3092,38.0399,84849.6011,44.558,82400.943,43.0976,102660.0695,41.1314,106192.6597,38.4441,85062.1713
157,002508.SZ,20210610,43.37,43.97,42.51,43.66,43.89,-0.23000000000000398,-0.524,86127.76,372709.531,44.69,82904.65,44.5347,86547.7531,40.1485,99501.7888,39.5354,85419.3062,38.7787,92846.766,37.9691,84999.6973,44.6577,79983.284,42.8227,100933.7235,40.8288,106581.6157,38.3016,84708.9997
158,002508.SZ,20210609,44.61,45.47,43.34,43.89,44.84,-0.9500000000000028,-2.1186,87484.67,385477.353,44.982,78313.812,44.5317,91927.3777,39.89,98301.9944,39.5218,86093.6877,38.7284,92760.1789,37.9091,84713.4239,44.7408,78715.053,42.4944,99750.591,40.5316,105365.4637,38.1645,84717.2595
159,002508.SZ,20210608,44.91,45.7,44.32,44.84,45.71,-0.8699999999999974,-1.9033,94526.99,423219.959,45.294,81045.028,44.4014,103901.9738,39.6308,97897.8215,39.4984,86631.9642,38.6818,92927.9671,37.8447,84631.382,44.787,81179.107,42.1453,98653.497,40.2523,104460.089,38.0201,84636.4752
160,002508.SZ,20210607,45.01,46.26,44.77,45.71,45.35,0.35999999999999943,0.7938,84573.36,386190.31,45.24,76738.512,44.0894,116141.5577,39.3443,97984.6179,39.4576,87349.5886,38.6324,92877.7745,37.7719,84469.2049,44.6562,85698.137,41.7398,98135.171,39.9181,102429.875,37.8595,84007.3717
161,002508.SZ,20210604,45.16,46.35,44.75,45.35,45.12,0.23000000000000398,0.5098,61810.47,281570.701,44.918,76944.308,43.4419,112805.1,39.0322,100183.3456,39.401,87792.4132,38.581,92806.9541,37.6938,84521.4241,44.4472,92847.089,41.2749,97152.6335,39.565,101011.6013,37.6753,83906.9258
162,002508.SZ,20210603,45.3,46.19,44.32,45.12,45.45,-0.3300000000000054,-0.7261,63173.57,287026.165,44.6255,77061.918,42.8655,111203.5677,38.7417,100245.03,39.3458,89102.5017,38.5323,93137.7241,37.6165,85162.0125,44.1319,110981.484,40.8563,98156.215,39.2157,100462.4107,37.5064,83914.173
163,002508.SZ,20210602,45.15,46.7,44.58,45.45,44.57,0.8800000000000026,1.9744,101140.75,459909.951,44.4996,79116.294,42.3455,114533.0354,38.4324,100075.6394,39.2832,90458.3057,38.4792,93438.9929,37.5328,85692.7513,43.6982,130028.285,40.4788,100155.867,38.881,100814.718,37.3558,83631.8212
164,002508.SZ,20210601,44.11,44.95,43.43,44.57,44.1,0.46999999999999886,1.0658,72994.41,322929.222,44.28,81313.186,41.7257,110756.6846,38.1323,98551.5944,39.2206,91552.1093,38.416,93339.0157,37.4469,85499.4463,42.8825,124034.151,40.103,102630.7175,38.5359,100692.6287,37.2022,83236.7267
165,002508.SZ,20210531,43.83,44.16,42.72,44.1,43.89,0.21000000000000085,0.4785,85602.34,373642.002,44.0723,94657.762,41.1507,109946.7385,37.8915,97917.1309,39.1411,91703.9329,38.362,93642.7211,37.3682,85673.5221,42.2111,120833.765,39.7634,108867.9805,38.2202,103570.485,37.0719,83251.152
166,002508.SZ,20210528,44.1939,44.3916,43.4227,43.8874,44.4905,-0.6030999999999977,-1.3556,62398.52,276636.529,43.9764,108749.87,40.5974,108403.6962,37.6811,96744.8129,39.0568,91685.6567,38.3038,93980.763,37.3093,85753.3251,41.6372,122919.196,39.4181,118088.518,37.9326,102847.3317,36.9555,83063.3112
167,002508.SZ,20210527,44.2236,44.9849,43.9072,44.4905,44.3521,0.1383999999999972,0.312,73445.45,330053.166,43.6383,144901.05,40.0468,110077.6923,37.4735,96774.7771,38.9723,91721.4716,38.253,93988.3509,37.239,85977.1443,40.9876,121884.163,38.9144,119880.7815,37.6232,102681.1907,36.8439,83337.4342
168,002508.SZ,20210526,43.403,44.5894,42.5132,44.3521,43.5315,0.8205999999999989,1.8851,112125.21,501289.288,42.8968,180940.276,39.4254,109422.0892,37.2708,95944.8841,38.889,91547.642,38.198,94018.0234,37.1535,86745.7375,40.2481,120786.129,38.427,118690.669,37.315,101877.1163,36.7253,83907.801
169,002508.SZ,20210525,43.838,44.4806,43.0372,43.5315,43.6205,-0.08899999999999864,-0.204,139717.29,616307.545,41.4849,166755.116,38.8581,107095.6962,37.0757,95106.4068,38.8062,91181.2356,38.1427,93841.8478,37.0855,86800.9437,39.5036,116127.887,37.985,116100.58,37.0494,99853.6977,36.6213,84211.572
