,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,601916.SH,20210729,3.6788,3.6884,3.6693,3.6884,3.6788,0.009600000000000275,0.261,244428.29,93827.605,3.6884,237620.824,3.7393,263820.9946,3.7865,254283.1991,3.848,299873.6766,3.858,332205.3386,3.8061,238238.4256,3.7181,278491.22,3.7588,241559.55,3.7794,217559.575,3.8037,257767.7452
87,601916.SH,20210728,3.6788,3.6884,3.6597,3.6788,3.6788,0.0,0.0,236783.95,90723.066,3.6922,228845.976,3.7466,257186.0677,3.7904,267540.1271,3.849,299656.2162,3.8593,332934.1834,3.808,236874.0795,3.7306,276729.739,3.7646,236100.3675,3.7842,215293.332,3.8053,259135.9062
88,601916.SH,20210727,3.6884,3.7076,3.6693,3.6788,3.6884,-0.009600000000000275,-0.2603,243410.38,93756.64,3.698,229119.54,3.7548,252721.67,3.7952,267153.3779,3.8502,299195.8833,3.8606,334015.1344,3.8103,236389.3692,3.743,271611.994,3.7708,230655.3365,3.79,219044.6967,3.8077,257552.9658
89,601916.SH,20210726,3.7172,3.7267,3.6884,3.6884,3.7076,-0.019199999999999662,-0.5179,315054.14,121914.287,3.7057,293843.7,3.7629,262300.3523,3.8,266661.0141,3.8513,299149.5292,3.8617,333795.6273,3.8128,235562.4335,3.7565,270505.031,3.7775,225706.2925,3.7954,233527.6043,3.8098,255204.889
90,601916.SH,20210723,3.7076,3.7172,3.698,3.7076,3.7076,0.0,0.0,148427.36,57439.107,3.7268,281752.366,3.7732,254691.4485,3.8042,262133.6429,3.8526,298146.1185,3.8627,332970.4467,3.8151,233868.7395,3.766,254817.041,3.7838,222478.3425,3.8002,253531.7337,3.8117,251783.766
91,601916.SH,20210722,3.7172,3.7363,3.7076,3.7076,3.7076,0.0,0.0,200554.05,77907.855,3.7478,319361.616,3.7805,255305.6423,3.8082,263363.0538,3.8537,298461.3256,3.8636,333196.9234,3.8172,234257.7395,3.7737,257848.983,3.7905,224557.612,3.804,271756.283,3.8134,251246.0767
92,601916.SH,20210721,3.7172,3.7363,3.6884,3.7076,3.7172,-0.009600000000000275,-0.2583,238151.77,92245.338,3.7689,324613.502,3.7872,251799.8131,3.8118,262320.4641,3.8551,299057.4434,3.8645,332913.5064,3.8193,236423.6396,3.7814,274586.903,3.7962,221646.3815,3.8085,272525.6307,3.8152,249725.8088
93,601916.SH,20210720,3.7938,3.8034,3.698,3.7172,3.7938,-0.0766,-2.0191,567031.18,221416.628,3.7881,314104.448,3.7938,246490.8508,3.8161,261360.9947,3.8561,299004.8885,3.8656,332997.103,3.8219,238160.5257,3.7928,272385.565,3.802,218479.4165,3.813,272142.9053,3.8173,248280.1192
94,601916.SH,20210719,3.8034,3.8225,3.7842,3.7938,3.813,-0.019200000000000106,-0.5035,254597.47,100960.824,3.8072,247166.362,3.8004,213276.5015,3.82,250870.0471,3.8572,296239.4039,3.8666,331226.5927,3.8248,233967.7127,3.8015,231323.635,3.8077,198785.361,3.8168,258612.65,3.8192,241215.5983
95,601916.SH,20210716,3.813,3.8321,3.7938,3.813,3.813,0.0,0.0,336473.61,133741.267,3.8053,227881.716,3.8012,203529.26,3.8217,250724.3462,3.8578,296347.3852,3.8672,331975.8208,3.8266,234827.424,3.8015,221361.715,3.8091,193619.776,3.8184,256466.9787,3.8198,239357.0072
96,601916.SH,20210715,3.8034,3.8225,3.8034,3.813,3.8034,0.009600000000000275,0.2524,226813.48,90357.201,3.7996,196336.35,3.8012,188756.6362,3.8234,253508.495,3.8581,297031.497,3.8674,331193.446,3.828,232494.7187,3.7995,204627.88,3.8101,187093.7525,3.819,250754.725,3.8203,237335.5202
97,601916.SH,20210714,3.8225,3.8225,3.7938,3.8034,3.813,-0.009600000000000275,-0.2518,185606.5,73760.617,3.7938,224560.304,3.8012,190578.3023,3.8242,261240.0921,3.8586,298848.8708,3.8675,331163.1905,3.8293,232434.662,3.7986,195470.996,3.811,184575.1285,3.8203,250045.2693,3.8203,235907.6033
98,601916.SH,20210713,3.7938,3.8225,3.7842,3.813,3.7842,0.02880000000000038,0.7611,232340.75,92331.222,3.7976,230666.682,3.8041,190917.2446,3.8251,265614.1135,3.8593,303022.918,3.8677,331218.6683,3.831,233480.7433,3.7986,189698.679,3.8134,192761.048,3.8219,250869.6847,3.8201,235411.4983
99,601916.SH,20210712,3.8034,3.813,3.7842,3.7842,3.7842,0.0,0.0,158174.24,62687.257,3.7957,215480.908,3.8049,183993.2977,3.8256,269436.4259,3.8602,303905.5411,3.8679,331052.9805,3.8331,232795.794,3.7986,180907.554,3.8149,215038.891,3.8232,251446.4477,3.82,234078.5692
100,601916.SH,20210709,3.7842,3.8034,3.7746,3.7842,3.7842,0.0,0.0,178746.78,70758.436,3.7976,214841.714,3.8078,185273.1615,3.8262,268508.1771,3.8614,306584.3862,3.868,331698.4542,3.8358,235130.5253,3.8015,190139.644,3.8173,252889.08,3.826,260545.1287,3.8205,234055.1285
101,601916.SH,20210708,3.8225,3.8225,3.7746,3.7842,3.8225,-0.0383,-1.002,367933.25,145598.176,3.7995,212919.41,3.8115,184842.6454,3.8262,271758.5953,3.863,309817.3471,3.8682,333625.5887,3.8382,237280.5883,3.8072,191266.241,3.8192,278709.933,3.828,270909.8287,3.8213,235021.4662
102,601916.SH,20210707,3.813,3.8225,3.7842,3.8225,3.8034,0.019099999999999895,0.5022,216138.39,85865.335,3.8034,166381.688,3.8144,168177.4546,3.827,267532.2153,3.8651,315627.1906,3.8688,332828.6691,3.8411,235520.6783,3.811,168705.86,3.8221,271494.9945,3.8296,269789.4947,3.8221,231257.6175
103,601916.SH,20210706,3.7938,3.813,3.7842,3.8034,3.7938,0.009599999999999831,0.253,156411.88,62092.925,3.7996,148730.676,3.8152,167393.9738,3.8265,265285.0421,3.8666,322370.5434,3.8693,333197.2943,3.8434,237041.2851,3.811,164573.268,3.823,272021.5755,3.8299,274661.5273,3.8225,230995.8223
104,601916.SH,20210705,3.7938,3.8034,3.7842,3.7938,3.7938,0.0,0.0,154978.27,61339.579,3.8015,146334.2,3.8174,168934.6754,3.827,267361.8112,3.8686,330803.6341,3.87,333959.176,3.8466,238678.2963,3.8139,166247.087,3.8245,272257.1575,3.8299,273668.2573,3.8237,231412.1277
105,601916.SH,20210702,3.8034,3.813,3.7938,3.7938,3.8034,-0.009599999999999831,-0.2524,169135.26,67087.874,3.8053,165437.574,3.8218,183884.4154,3.8282,270401.3935,3.8697,342337.9615,3.8711,335731.8385,3.8499,240913.9453,3.8168,165877.837,3.8268,274019.6105,3.8296,278144.3483,3.8248,231962.9413
106,601916.SH,20210701,3.8034,3.813,3.8034,3.8034,3.8034,0.0,0.0,135244.64,53726.296,3.8149,169613.072,3.8255,223019.9808,3.8293,279066.7271,3.871,345995.239,3.8725,336567.0127,3.8531,242764.1615,3.8206,169559.625,3.8288,273818.1475,3.8302,279981.0507,3.8259,232104.0597
107,601916.SH,20210630,3.813,3.8225,3.8034,3.8034,3.813,-0.009600000000000275,-0.2518,127883.33,50815.0,3.8187,171030.032,3.8277,283014.8562,3.8293,280285.7691,3.8715,347060.8981,3.874,337353.6184,3.8559,247769.2879,3.8235,173679.261,3.8312,277332.406,3.8302,280130.7127,3.827,235899.925
108,601916.SH,20210629,3.813,3.8225,3.8034,3.813,3.813,0.0,0.0,144429.5,57465.786,3.8225,180415.86,3.8292,326651.8185,3.8293,286383.8026,3.8718,348597.625,3.8755,338433.3467,3.8575,250673.3715,3.8283,195823.417,3.8335,281455.1875,3.8308,283435.336,3.8286,239908.84
109,601916.SH,20210628,3.8321,3.8417,3.8034,3.813,3.8417,-0.028699999999999726,-0.7471,250495.14,99787.678,3.8264,186159.974,3.8314,332744.5092,3.8293,285765.025,3.8722,349747.8003,3.8769,339709.4115,3.8597,254416.2188,3.8311,249170.228,3.8355,286715.8945,3.8315,287231.8217,3.8307,241711.185
110,601916.SH,20210625,3.813,3.8417,3.813,3.8417,3.8225,0.019200000000000106,0.5023,190012.75,75975.713,3.8283,166318.1,3.8336,330911.8069,3.8293,283339.4797,3.8729,350708.4281,3.8784,342752.4605,3.8626,260549.1427,3.8331,315638.516,3.8383,295747.871,3.8321,294340.537,3.8326,242854.1963
111,601916.SH,20210624,3.8225,3.8321,3.813,3.8225,3.8225,0.0,0.0,142329.44,56728.752,3.8263,169506.178,3.8328,328689.5585,3.8287,283044.6732,3.8732,350440.5962,3.8798,344461.1305,3.8648,264170.8051,3.8311,366153.625,3.8383,310731.6225,3.8308,293896.5143,3.8339,242379.329
112,601916.SH,20210623,3.8321,3.8321,3.813,3.8225,3.8321,-0.009600000000000275,-0.2505,174812.47,69698.948,3.8283,176328.49,3.8343,332374.0115,3.8279,283661.1444,3.8738,352004.9965,3.8811,345464.8213,3.8672,274028.6187,3.8331,374284.129,3.8388,320331.312,3.8302,300326.082,3.8353,243712.3255
113,601916.SH,20210622,3.8225,3.8417,3.813,3.8321,3.8225,0.009600000000000275,0.2511,173150.07,69198.339,3.834,211230.974,3.8351,331627.36,3.8268,288123.0703,3.8744,353703.97,3.8823,345829.2001,3.8693,282003.7573,3.835,379469.883,3.8393,329705.657,3.8299,298612.035,3.8371,245199.8277
114,601916.SH,20210621,3.8321,3.8321,3.813,3.8225,3.8321,-0.009600000000000275,-0.2505,151285.77,60414.501,3.8359,312180.482,3.8365,334118.1092,3.8265,287201.2309,3.8746,353934.2729,3.8836,346741.7741,3.8702,284345.2619,3.835,378267.228,3.8379,327378.8425,3.8292,298441.2527,3.8395,245330.1523
115,601916.SH,20210618,3.8321,3.8417,3.8225,3.8321,3.8321,0.0,0.0,205953.14,82312.213,3.8379,464958.932,3.8387,338660.6623,3.8259,285767.1132,3.8749,354103.1121,3.8853,349292.7439,3.8715,286079.9016,3.8369,382161.384,3.8359,334277.604,3.8292,299398.038,3.8422,248363.3743
116,601916.SH,20210617,3.8513,3.8609,3.8321,3.8321,3.8513,-0.019200000000000106,-0.4985,176441.0,70769.589,3.8359,562801.072,3.8402,342021.47,3.8251,282938.6903,3.875,353969.4231,3.8867,350683.6181,3.8729,291913.3503,3.8369,378076.67,3.835,335191.7635,3.828,297975.9153,3.8444,250597.5137
117,601916.SH,20210616,3.8417,3.88,3.8321,3.8513,3.8417,0.009600000000000275,0.2499,349324.89,140727.893,3.8379,572239.768,3.8432,361613.2908,3.8245,281165.8962,3.8753,353804.2535,3.8879,351228.5779,3.8743,294986.9221,3.8388,380985.551,3.8336,333356.4385,3.8264,302978.4803,3.8471,251589.1637
118,601916.SH,20210615,3.8417,3.8609,3.8034,3.8417,3.8321,0.009599999999999831,0.2505,677897.61,270991.216,3.8359,547708.792,3.8424,372410.4362,3.8234,274107.4576,3.8755,353130.3278,3.889,350836.994,3.8753,298834.7155,3.8388,367086.958,3.8321,327241.2955,3.8254,296061.235,3.8495,251270.1472
119,601916.SH,20210611,3.8417,3.88,3.8321,3.8321,3.8225,0.009600000000000275,0.2511,915178.02,367587.953,3.834,444353.974,3.8417,345981.6377,3.8231,258622.5394,3.8758,350282.5315,3.8901,348227.5111,3.8759,295416.556,3.8398,324261.561,3.8316,306262.6185,3.8241,276882.1737,3.8529,244624.9823
120,601916.SH,20210610,3.8417,3.8513,3.7938,3.8225,3.8417,-0.019200000000000106,-0.4998,695163.84,277720.632,3.8359,299363.836,3.8417,303452.5108,3.8231,235916.125,3.8763,346574.469,3.8912,344876.4126,3.877,290840.0775,3.8436,275857.226,3.8316,283691.5475,3.8232,250035.7983,3.8564,234749.5478
121,601916.SH,20210609,3.8417,3.8513,3.8225,3.8417,3.8417,0.0,0.0,223634.48,89542.003,3.8379,193352.268,3.8402,259717.8908,3.8234,219678.4238,3.8764,343165.3608,3.8922,342952.9126,3.878,286725.9799,3.8455,255309.62,3.8307,257767.959,3.8229,230735.8703,3.8599,228295.175
122,601916.SH,20210608,3.8321,3.8513,3.8225,3.8417,3.8321,0.009599999999999831,0.2505,226670.01,90774.728,3.8398,189731.334,3.8358,264766.0846,3.8234,219429.8918,3.8764,343151.9291,3.8932,343776.9003,3.8786,289404.2937,3.8446,266378.495,3.8288,263347.0585,3.8219,226925.987,3.8628,233078.419
123,601916.SH,20210607,3.8321,3.8513,3.8225,3.8321,3.8417,-0.009599999999999831,-0.2499,161123.52,64446.022,3.8417,186465.124,3.8336,264578.8785,3.8225,216914.2582,3.8764,342931.8752,3.8945,345701.4625,3.879,291396.0983,3.8436,279941.431,3.8273,258183.111,3.8216,224417.333,3.8642,235062.0788
124,601916.SH,20210604,3.8321,3.8609,3.8321,3.8417,3.8321,0.009599999999999831,0.2505,190227.33,76362.459,3.8455,204169.148,3.8314,262933.5692,3.8214,216758.8665,3.8764,343231.9862,3.8959,349059.8796,3.8793,293058.8809,3.8407,276490.457,3.8264,258528.265,3.8216,223818.5467,3.8666,239462.4043
125,601916.SH,20210603,3.8513,3.8513,3.8321,3.8321,3.8513,-0.019200000000000106,-0.4985,165106.0,66200.633,3.8513,252350.616,3.8299,265763.9308,3.8203,215645.2685,3.8762,343766.9304,3.8976,353094.986,3.8794,295775.8524,3.835,286393.824,3.8254,258016.365,3.8213,222247.0357,3.8698,248133.0227
126,601916.SH,20210602,3.8513,3.8513,3.8321,3.8513,3.8513,0.0,0.0,205529.81,82360.597,3.8532,317266.972,3.8299,272934.5515,3.8197,215400.0274,3.876,346123.3645,3.8991,354835.502,3.88,303932.7916,3.8331,292306.857,3.8235,257925.538,3.8216,223916.3153,3.8727,253075.2132
127,601916.SH,20210601,3.8513,3.8513,3.8225,3.8513,3.8513,0.0,0.0,210338.96,84265.039,3.8494,343025.656,3.8284,292798.1508,3.8192,216317.5929,3.8763,346315.8925,3.9003,356329.6263,3.8793,304973.8996,3.8283,285727.326,3.8201,263974.945,3.8203,221769.9373,3.8752,264344.1407
128,601916.SH,20210531,3.8609,3.8704,3.8321,3.8513,3.8704,-0.019099999999999895,-0.4935,249643.64,100205.745,3.8455,373417.738,3.8247,290209.9285,3.8186,214310.6332,3.8767,346788.789,3.9014,358941.4985,3.8784,305121.5251,3.8254,287395.633,3.8187,260548.3735,3.8184,219953.312,3.8773,273720.9558
129,601916.SH,20210528,3.8417,3.8896,3.8321,3.8704,3.8417,0.02870000000000017,0.7471,431134.67,174148.607,3.8359,348811.766,3.8211,296792.4538,3.8186,212863.1932,3.8772,347035.499,3.9024,360152.4699,3.8776,304154.1931,3.8235,288263.676,3.8163,253192.48,3.8168,216710.6907,3.8781,275372.9437
130,601916.SH,20210527,3.8321,3.8513,3.813,3.8417,3.8321,0.009599999999999831,0.2505,489687.78,196168.172,3.8187,320437.032,3.8166,273119.8685,3.8186,205517.7676,3.8779,347198.1626,3.903,360094.078,3.877,301705.9973,3.8197,291525.869,3.813,237125.0845,3.8149,207565.1283,3.8789,272877.095
131,601916.SH,20210526,3.8225,3.8513,3.813,3.8321,3.8321,0.0,0.0,334323.23,133724.566,3.813,267346.742,3.8144,248376.7008,3.8192,196645.3944,3.8793,345952.2731,3.9039,360205.8843,3.8761,298229.8465,3.8158,260226.298,3.8115,218448.9955,3.8146,199133.1037,3.8805,275439.9952
132,601916.SH,20210525,3.8034,3.8321,3.7842,3.8321,3.8034,0.02870000000000017,0.7546,362299.37,144425.605,3.8072,228428.996,3.8137,236504.8623,3.82,192035.9571,3.8808,345492.9522,3.905,362205.646,3.8753,296561.7581,3.813,260315.622,3.8106,207199.733,3.8146,192725.7403,3.8823,276650.5895
133,601916.SH,20210524,3.7842,3.8034,3.7842,3.8034,3.7842,0.019200000000000106,0.5074,126613.78,50129.382,3.8053,201373.528,3.8108,221196.4077,3.8211,192056.4626,3.8824,345132.2441,3.9059,362274.4264,3.8749,294707.6687,3.811,236424.791,3.8106,196655.284,3.8152,187330.1173,3.8839,281244.0898
134,601916.SH,20210521,3.8034,3.813,3.7746,3.7842,3.813,-0.02880000000000038,-0.7553,289261.0,114476.028,3.811,227715.586,3.8093,236573.6515,3.824,199168.3582,3.8841,346753.5683,3.9069,363719.5151,3.875,295687.0981,3.812,240566.073,3.812,197482.5915,3.8174,189155.998,3.8853,286159.4543
135,601916.SH,20210520,3.8034,3.813,3.7842,3.813,3.8034,0.009600000000000275,0.2524,224236.33,88941.544,3.8206,262614.706,3.8122,225231.0769,3.8285,198089.2171,3.8861,350055.7169,3.908,363991.6241,3.8754,295180.0144,3.8158,229638.906,3.8144,190173.6415,3.82,185781.5343,3.8874,290870.8065
136,601916.SH,20210519,3.8225,3.8225,3.7938,3.8034,3.8225,-0.019099999999999895,-0.4997,139734.5,55445.751,3.8187,253105.854,3.8115,215868.7262,3.8318,200878.6138,3.8879,351823.3673,3.9088,364456.9704,3.8755,296011.578,3.8139,223544.219,3.8158,189721.0445,3.8216,184227.0687,3.8888,293576.9763
137,601916.SH,20210518,3.8225,3.8321,3.8034,3.8225,3.8321,-0.009600000000000275,-0.2505,227022.03,90534.353,3.8187,292202.248,3.8115,213565.0538,3.8352,201519.3847,3.8895,353019.3304,3.9098,365574.3496,3.8766,297371.0468,3.812,242222.564,3.8163,189791.243,3.8238,191669.1373,3.8902,298323.2017
138,601916.SH,20210517,3.8225,3.8417,3.813,3.8321,3.8321,0.0,0.0,258324.07,103187.181,3.8168,271476.054,3.8108,205037.6669,3.8378,201380.7729,3.8909,353084.403,3.9107,366170.5618,3.8772,298380.2833,3.812,233701.114,3.8149,186232.1515,3.8264,196382.344,3.891,300807.0903
139,601916.SH,20210514,3.8034,3.8321,3.7842,3.8321,3.8034,0.02870000000000017,0.7546,463756.6,184725.616,3.813,253416.56,3.8093,193577.1985,3.8406,201549.5532,3.8925,353563.924,3.9116,368277.8268,3.878,299999.5651,3.8091,218121.284,3.8134,180934.198,3.8299,196190.5483,3.8914,301265.5595
140,601916.SH,20210513,3.8034,3.8034,3.7842,3.8034,3.8034,0.0,0.0,176692.07,69978.806,3.8111,196663.106,3.8093,169550.5669,3.8448,193232.2871,3.8944,354387.8341,3.9126,368162.5621,3.8785,298550.5393,3.8063,182724.3,3.8125,165584.758,3.8331,191367.8557,3.8917,300102.9527
141,601916.SH,20210512,3.8034,3.8225,3.7842,3.8034,3.813,-0.009600000000000275,-0.2518,335216.47,133052.111,3.8091,193982.584,3.8115,166971.1715,3.8502,197837.7876,3.8962,356223.3814,3.9134,368872.4879,3.8798,305630.87,3.8072,176671.693,3.8139,168586.5065,3.8369,190862.1437,3.893,310106.0255
142,601916.SH,20210511,3.813,3.813,3.7938,3.813,3.813,0.0,0.0,123391.06,49001.112,3.8053,192242.88,3.8137,152191.5969,3.8549,197978.5238,3.8978,355760.3448,3.9142,369668.0333,3.8805,305216.2759,3.8082,154083.844,3.8154,158930.7995,3.8404,187098.569,3.8928,309245.9662
143,601916.SH,20210510,3.8225,3.8225,3.7938,3.813,3.8225,-0.00949999999999962,-0.2485,168026.6,66689.725,3.8072,195926.174,3.8159,159252.6223,3.8603,201288.7868,3.8994,356869.7626,3.9153,371025.5091,3.8816,316765.5581,3.8101,156885.777,3.8173,162782.7805,3.8443,191787.6203,3.8923,310879.6297
144,601916.SH,20210507,3.7938,3.8225,3.7842,3.8225,3.7938,0.028699999999999726,0.7565,179989.33,71512.408,3.8053,182826.008,3.8159,157184.3046,3.8656,206058.1191,3.9009,357348.0153,3.9165,372116.571,3.8812,324447.1812,3.812,154399.11,3.8201,163450.9605,3.8497,192219.052,3.892,311030.7487
145,601916.SH,20210506,3.7746,3.813,3.7746,3.7938,3.7842,0.009600000000000275,0.2537,163289.46,64637.385,3.8015,168785.494,3.8137,155326.6792,3.8721,208975.7188,3.9022,358520.6059,3.9178,373336.2142,3.8808,328798.7991,3.813,150708.377,3.8221,163852.8485,3.8551,197328.7107,3.892,312156.2597
146,601916.SH,20210430,3.8034,3.813,3.7651,3.7842,3.8225,-0.0383,-1.002,326517.95,129124.277,3.8053,159360.802,3.8144,154486.3362,3.8795,213662.8509,3.9036,359956.737,3.9191,375549.702,3.8813,334193.7319,3.8177,155897.87,3.8254,164568.4935,3.8609,203219.112,3.8917,313251.0432
147,601916.SH,20210429,3.7938,3.8321,3.7938,3.8225,3.8034,0.019099999999999895,0.5022,141807.53,56540.794,3.8111,115924.808,3.8167,141428.6323,3.8868,213115.3074,3.9052,360209.3096,3.9207,378825.0093,3.8821,334436.1737,3.8206,137359.922,3.8297,166392.424,3.8679,200199.847,3.8915,311296.0207
148,601916.SH,20210428,3.8034,3.8034,3.7938,3.8034,3.8034,0.0,0.0,102525.77,40634.295,3.813,117845.38,3.8174,148730.1331,3.8924,223963.0012,3.9069,363057.32,3.9223,385250.9977,3.8827,336263.1461,3.8178,138763.189,3.8336,177722.959,3.8736,206479.0593,3.8912,312653.2728
149,601916.SH,20210427,3.8034,3.813,3.7938,3.8034,3.813,-0.009600000000000275,-0.2518,109786.76,43540.267,3.8187,125972.212,3.8196,151774.4838,3.8961,231114.8785,3.9087,367405.7244,3.9244,398231.4893,3.8836,339014.9131,3.8178,143747.112,3.8403,185225.1805,3.8816,212367.791,3.8914,314279.0265
150,601916.SH,20210426,3.813,3.8225,3.8034,3.813,3.813,0.0,0.0,116166.0,46231.219,3.8245,132631.26,3.8233,158747.0931,3.9012,240390.0635,3.911,372699.9852,3.9256,400937.2796,3.8846,342840.6251,3.8187,148445.216,3.8465,195689.6335,3.8896,219463.2973,3.8915,316636.4092
151,601916.SH,20210423,3.8225,3.8321,3.8034,3.813,3.8321,-0.019099999999999895,-0.4984,109337.98,43481.011,3.8302,152434.938,3.8277,163764.3392,3.9076,257869.4291,3.9128,375082.5352,3.9264,402773.8637,3.8859,347067.6745,3.8206,160501.32,3.8518,197957.369,3.8969,225854.4797,3.8917,319477.0358
152,601916.SH,20210422,3.8321,3.8417,3.813,3.8321,3.8321,0.0,0.0,151410.39,60394.156,3.8302,158795.036,3.8314,169817.3477,3.9133,268231.1776,3.9145,377504.0549,3.9274,405907.1673,3.8869,349878.9872,3.8225,163777.755,3.8565,203605.9315,3.9036,239230.851,3.8928,321682.9805
153,601916.SH,20210421,3.8321,3.8417,3.8225,3.8321,3.8321,0.0,0.0,143159.93,57304.065,3.8225,159680.998,3.8336,171832.1146,3.9183,289709.2679,3.916,380978.6033,3.9282,410585.9961,3.8873,350548.3951,3.8245,168679.784,3.8613,209238.542,3.9068,245706.8247,3.8934,324204.7202
154,601916.SH,20210420,3.8417,3.8513,3.8225,3.8321,3.8417,-0.009599999999999831,-0.2499,143082.0,57274.717,3.8168,161522.012,3.8365,188742.6246,3.9226,308232.4426,3.9173,383139.283,3.9291,413001.8315,3.8874,351563.0161,3.8283,172502.811,3.8685,211129.023,3.9116,255106.262,3.8944,328148.2247
155,601916.SH,20210419,3.813,3.8513,3.8034,3.8417,3.813,0.028699999999999726,0.7527,215184.39,86042.581,3.813,164259.172,3.8417,206076.1808,3.9245,314281.8812,3.9183,385071.1194,3.93,415669.9938,3.8874,351626.0055,3.8312,176997.32,3.8762,220638.8775,3.9183,274019.0097,3.895,331681.5192
156,601916.SH,20210416,3.7938,3.8225,3.7938,3.813,3.7938,0.019200000000000106,0.5061,141138.47,56117.481,3.8111,168567.702,3.8491,208952.0123,3.9268,316228.9212,3.9193,387108.61,3.931,418213.3192,3.8873,351598.4003,3.8331,173239.117,3.8824,226879.733,3.9238,282234.111,3.896,339890.3938
157,601916.SH,20210415,3.8034,3.813,3.7842,3.7938,3.8034,-0.009599999999999831,-0.2524,155840.2,61732.46,3.8149,168760.474,3.8579,222639.5008,3.9305,331003.1365,3.9207,390797.1135,3.9322,422676.1384,3.8878,351989.834,3.8388,195424.926,3.8915,231619.8095,3.9302,306918.344,3.8968,342606.7845
158,601916.SH,20210414,3.8225,3.8225,3.7938,3.8034,3.813,-0.009600000000000275,-0.2518,152365.0,60550.448,3.8264,177678.57,3.8675,223076.4631,3.9347,338388.9803,3.9221,392311.5791,3.9338,431957.0175,3.8884,353068.4367,3.8494,216682.729,3.9016,240336.9945,3.9362,327488.5997,3.8984,356502.5683
159,601916.SH,20210413,3.8225,3.8321,3.8034,3.813,3.8321,-0.019099999999999895,-0.4984,156767.8,62404.564,3.8398,183483.61,3.8756,228456.7885,3.9383,352669.6976,3.9232,393828.7234,3.9349,435759.995,3.8893,353311.0767,3.8628,226703.249,3.9135,246678.1305,3.9394,334035.1967,3.8981,366365.6238
160,601916.SH,20210412,3.8321,3.8417,3.813,3.8321,3.8321,0.0,0.0,236727.04,94506.731,3.8494,189735.468,3.8844,236710.2346,3.9406,360456.9874,3.9243,395068.1651,3.9357,438026.7478,3.8901,353805.0683,3.8743,242934.051,3.925,254972.338,3.9429,338189.0617,3.8977,372192.1717
161,601916.SH,20210409,3.8417,3.8513,3.8321,3.8321,3.8513,-0.019200000000000106,-0.4985,142102.33,56891.92,3.8551,177910.532,3.8955,232421.1969,3.9429,370316.2547,3.9251,395527.5597,3.9364,439608.9399,3.891,354467.308,3.8829,235413.418,3.9351,258531.0595,3.9464,351746.8867,3.8977,377711.878
162,601916.SH,20210408,3.8609,3.8609,3.8417,3.8513,3.8704,-0.019099999999999895,-0.4935,200430.68,80510.732,3.8628,222089.378,3.9073,247127.1015,3.9448,377507.5544,3.9261,396822.4851,3.9373,442489.1183,3.8914,355647.0617,3.8906,243434.108,3.9442,276957.399,3.95,360575.4387,3.8979,381088.524
163,601916.SH,20210407,3.8417,3.8704,3.8417,3.8704,3.8609,0.009500000000000064,0.2461,181390.2,72962.798,3.8724,255686.888,3.9161,257863.3185,3.946,384098.0644,3.9269,397706.8685,3.9377,443665.2807,3.8916,355225.338,3.8982,249797.3,3.948,284220.345,3.9525,375158.0623,3.8982,382395.187
164,601916.SH,20210406,3.8609,3.8704,3.8417,3.8609,3.8609,0.0,0.0,188027.09,75618.47,3.8858,269922.888,3.9257,262059.4569,3.946,389823.51,3.9278,400714.2411,3.9379,445620.5901,3.8918,356408.7591,3.9088,249755.235,3.9533,296407.9875,3.9531,383162.9107,3.8982,384520.4885
165,601916.SH,20210402,3.8609,3.8704,3.8513,3.8609,3.8704,-0.009500000000000064,-0.2455,177602.36,71536.041,3.8992,296132.634,3.936,272994.5962,3.9457,392700.1315,3.9286,402493.7534,3.9383,450779.3243,3.8918,359701.5407,3.9212,264280.435,3.9619,322529.8545,3.9547,395960.0787,3.8985,387998.623
166,601916.SH,20210401,3.8992,3.8992,3.8417,3.8704,3.8992,-0.028799999999999937,-0.7386,362996.56,146242.077,3.9107,292916.304,3.95,280808.8546,3.9454,399064.7735,3.9292,403320.6088,3.9394,456683.0699,3.892,363847.0467,3.9317,280520.349,3.9691,336731.608,3.956,402926.884,3.8993,392258.4955
167,601916.SH,20210331,3.8896,3.9088,3.88,3.8992,3.9375,-0.0383,-0.9727,368418.23,149614.151,3.9183,264778.838,3.9633,277705.4231,3.9457,411237.7112,3.9297,404061.3524,3.9408,460565.453,3.8924,369496.0164,3.9442,267814.693,3.9758,362665.053,3.9567,404977.266,3.8997,391544.9933
168,601916.SH,20210330,3.9183,3.9375,3.8992,3.9375,3.9279,0.009599999999999831,0.2444,252570.2,103190.257,3.9241,243907.712,3.9736,273050.2877,3.9426,408743.4371,3.9304,403952.9235,3.9422,464530.3585,3.893,369376.2864,3.9538,263991.26,3.9796,382891.535,3.9557,405231.8367,3.899,388764.9558
169,601916.SH,20210329,3.9088,3.9375,3.8896,3.9279,3.9183,0.009600000000000275,0.245,319075.82,130099.221,3.9317,229587.582,3.9795,292900.9738,3.9381,407826.9862,3.9309,404646.2976,3.9437,471553.6538,3.8933,373261.0563,3.9643,266653.012,3.9777,387701.1705,3.9528,406340.5707,3.8974,388209.7277
