,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601198.SH,20210923,11.53,11.69,11.51,11.6,11.51,0.08999999999999986,0.7819,230544.5,267288.688,11.554,273403.436,11.8638,428095.7662,11.2879,311432.3212,10.9108,196949.0949,10.9505,201225.0588,10.9344,210618.3124,11.775,317913.787,11.638,377237.867,11.4013,334664.883,10.9923,229418.277
86,601198.SH,20210922,11.38,11.64,11.35,11.51,11.52,-0.009999999999999787,-0.0868,229148.7,263777.385,11.568,289610.182,11.8577,435044.1277,11.2544,307615.6009,10.9101,199166.0957,10.9548,202218.2769,10.9269,209188.4441,11.839,349577.686,11.6245,379922.027,11.37,334446.6877,10.9759,227357.2615
87,601198.SH,20210917,11.49,11.57,11.38,11.52,11.46,0.05999999999999872,0.5236,230757.91,264987.533,11.662,308012.646,11.8462,444918.6677,11.2265,305164.3615,10.9078,200067.3851,10.9645,203090.7494,10.9201,208721.664,11.912,400381.839,11.6085,382714.062,11.336,331023.7727,10.9634,225348.675
88,601198.SH,20210916,11.73,11.94,11.46,11.46,11.68,-0.21999999999999886,-1.8836,368681.64,431020.244,11.776,364689.814,11.8146,441948.0585,11.1962,303309.9471,10.9077,203242.2687,10.9713,202965.2206,10.9115,207400.7125,11.96,487479.385,11.6005,392303.543,11.2957,326179.9757,10.9523,225195.3212
89,601198.SH,20210915,11.68,11.84,11.6,11.68,11.67,0.009999999999999787,0.0857,307884.43,361025.791,11.908,345630.934,11.7769,427091.7438,11.1621,295614.0676,10.9078,203857.8139,10.9805,202235.1846,10.9044,204453.2913,11.966,482698.541,11.583,389425.4595,11.2567,317652.2057,10.9383,220847.3335
90,601198.SH,20210914,11.96,12.04,11.65,11.67,11.98,-0.3100000000000005,-2.5876,311578.23,368633.133,11.996,362424.138,11.7231,427771.7638,11.125,291227.0276,10.8991,202919.3104,10.99,202234.8457,10.8961,202581.5135,11.934,487661.87,11.56,398106.43,11.216,310748.5917,10.92,217130.6357
91,601198.SH,20210913,12.03,12.18,11.92,11.98,12.09,-0.10999999999999943,-0.9098,321161.02,386704.092,12.11,409545.19,11.7,435561.6931,11.0894,286386.1774,10.8892,201677.9792,10.9981,201660.4055,10.8901,201214.4664,11.878,475718.046,11.51,395032.902,11.179,305222.8693,10.9013,213810.023
92,601198.SH,20210910,12.16,12.41,12.04,12.09,12.12,-0.02999999999999936,-0.2475,514143.75,627589.125,12.162,492751.032,11.6415,426538.5315,11.0465,281681.85,10.8773,200848.6124,11.005,201221.3015,10.8803,202410.4743,11.777,461156.899,11.444,386777.6275,11.1293,300107.7627,10.879,210182.0888
93,601198.SH,20210909,12.03,12.14,11.9,12.12,12.12,0.0,0.0,273387.24,329051.509,12.144,610268.956,11.5831,408852.6815,11.0059,272935.7391,10.8632,198620.1531,11.0114,200086.2807,10.8701,201694.6077,11.666,441414.993,11.368,365709.3235,11.0697,286537.029,10.8556,203393.0333
94,601198.SH,20210908,12.1,12.38,12.05,12.12,12.24,-0.120000000000001,-0.9804,391850.45,477154.982,12.024,619766.148,11.5115,409745.1554,10.9721,272224.5924,10.8491,198163.7246,11.0173,200487.5814,10.8534,201477.6131,11.591,455361.0,11.291,356406.077,11.013,282714.9567,10.8303,200201.1167
95,601198.SH,20210907,12.11,12.34,11.9,12.24,12.24,0.0,0.0,547183.49,660905.402,11.872,612899.602,11.4531,412106.4692,10.9371,265427.9062,10.8373,196825.7689,11.0202,199210.9654,10.8379,199792.0011,11.501,436561.947,11.2145,343040.431,10.9577,274552.919,10.8041,195675.6237
96,601198.SH,20210906,11.84,12.57,11.79,12.24,12.0,0.2400000000000002,2.0,737190.23,904762.936,11.646,541890.902,11.3662,393947.7369,10.8947,252555.8429,10.8283,193760.4083,11.0208,196792.7904,10.8169,194445.8075,11.41,410266.368,11.1355,326881.1885,10.9003,261687.2657,10.7752,188914.707
97,601198.SH,20210903,12.67,12.67,11.97,12.0,11.52,0.4800000000000004,4.1667,1101733.37,1366078.782,11.392,429562.766,11.2877,374279.5531,10.8497,232989.1024,10.8197,189268.3478,11.0214,193184.8954,10.7936,186268.3399,11.305,365046.285,11.048,296344.7395,10.8493,244340.124,10.7496,181108.4395
98,601198.SH,20210902,11.38,11.57,11.3,11.52,11.36,0.16000000000000014,1.4085,320873.2,367624.617,11.188,272561.03,11.1854,308769.8838,10.8106,203302.5068,10.8123,182264.2796,11.0237,187495.4936,10.7755,173453.782,11.241,297127.701,10.9635,245530.271,10.815,215922.62,10.7324,165553.7713
99,601198.SH,20210901,11.05,11.57,11.02,11.36,11.11,0.25,2.2502,357517.72,403688.705,11.158,290955.852,11.1192,296091.6015,10.7888,197493.2732,10.8087,180986.9819,11.0269,186116.4608,10.7623,170371.0231,11.2,296152.378,10.902,235129.038,10.7953,210585.6173,10.7215,162818.2717
100,601198.SH,20210831,10.93,11.14,10.89,11.11,10.97,0.1399999999999988,1.2762,192139.99,211831.288,11.13,260224.292,11.0585,275726.9823,10.7718,190144.6406,10.8073,179434.1474,11.0319,184610.8116,10.7521,167174.6,11.186,308550.99,10.857,222291.9525,10.7767,202319.4713,10.7162,159212.2925
101,601198.SH,20210830,11.0,11.08,10.92,10.97,10.98,-0.009999999999999787,-0.0911,175549.55,192811.714,11.174,278641.834,11.0177,267664.0838,10.7585,187388.51,10.8073,178839.314,11.0374,184392.4307,10.7439,166750.8673,11.142,314347.758,10.8295,219975.281,10.7633,198312.1733,10.7149,158065.0323
102,601198.SH,20210827,11.1,11.17,10.88,10.98,11.37,-0.3899999999999988,-3.4301,316724.69,348376.869,11.218,300529.804,10.9885,263740.0823,10.7521,185399.1429,10.808,178468.1206,11.0461,184048.493,10.74,168497.1861,11.111,312398.356,10.8055,219583.1945,10.7533,195540.159,10.7155,158374.8763
103,601198.SH,20210826,11.43,11.74,11.32,11.37,11.22,0.14999999999999858,1.3369,412847.31,475091.252,11.294,321694.372,10.9638,256607.3092,10.7432,179748.1115,10.8097,177798.7864,11.0549,182814.9405,10.7296,165344.0525,11.07,290003.654,10.7715,209098.047,10.7467,189094.6447,10.7137,155290.9073
104,601198.SH,20210825,11.24,11.34,11.13,11.22,11.33,-0.10999999999999943,-0.9709,203859.92,228570.856,11.242,301348.904,10.8962,234577.6123,10.7185,169231.7329,10.8101,177374.1153,11.0614,181370.4748,10.7154,160771.2527,10.991,257451.154,10.724,196391.935,10.727,178921.8747,10.7063,150870.5363
105,601198.SH,20210824,11.14,11.43,11.06,11.33,11.19,0.14000000000000057,1.2511,284227.7,319414.131,11.242,356877.688,10.8262,225468.6954,10.6974,165226.1724,10.8162,177256.8208,11.0665,180677.8389,10.7028,159761.9709,10.928,249518.915,10.686,193548.405,10.7083,175407.5957,10.7037,150264.5558
106,601198.SH,20210823,11.45,11.56,11.13,11.19,11.36,-0.16999999999999993,-1.4965,284989.4,320588.068,11.11,350053.682,10.7462,212285.6831,10.6747,158994.5026,10.821,176301.1184,11.0714,179561.3592,10.6862,157397.7472,10.861,243496.009,10.6455,187397.7145,10.689,169530.3747,10.7018,149011.5892
107,601198.SH,20210820,11.06,11.42,11.04,11.36,11.11,0.25,2.2502,422547.53,475760.423,11.004,324266.908,10.69,198115.4223,10.6535,152564.9315,10.8275,175568.9967,11.0767,178409.4724,10.673,154638.8669,10.791,227643.194,10.6215,183987.0435,10.672,164183.7153,10.7027,151109.4593
108,601198.SH,20210819,11.1,11.31,11.04,11.11,11.22,-0.11000000000000121,-0.9804,311119.97,346347.257,10.846,258312.936,10.6285,176827.6554,10.628,142546.6524,10.8324,173794.0987,11.0807,177134.808,10.6573,150141.1928,10.686,193932.841,10.602,175320.0795,10.6443,151941.8123,10.7021,151741.2298
109,601198.SH,20210818,10.62,11.34,10.62,11.22,10.67,0.5500000000000007,5.1546,481503.84,532776.847,10.74,213553.404,10.5808,165795.9515,10.6058,136584.2753,10.839,172841.445,11.0872,176144.1754,10.6445,147593.2673,10.604,174105.698,10.593,167802.237,10.624,143826.842,10.6981,150841.1077
110,601198.SH,20210817,10.64,11.0,10.61,10.67,10.66,0.009999999999999787,0.0938,250107.67,270403.832,10.614,142160.142,10.51,136989.6362,10.5826,127258.5144,10.8449,171374.2303,11.0933,174610.6875,10.6328,143482.2595,10.528,136032.915,10.572,149203.712,10.602,130188.4117,10.6936,147239.8695
111,601198.SH,20210816,10.5,10.8,10.5,10.66,10.57,0.08999999999999986,0.8515,156055.53,166617.088,10.612,136938.336,10.4908,129960.2054,10.5852,123113.0344,10.8564,172404.0267,11.106,173929.2656,10.6283,141785.8513,10.517,125602.804,10.574,140294.381,10.5953,124064.2887,10.6936,145508.3912
112,601198.SH,20210813,10.55,10.61,10.48,10.57,10.58,-0.009999999999999787,-0.0945,92777.67,97767.552,10.578,131019.48,10.4754,129262.8046,10.584,121666.8003,10.8736,173935.5616,11.1186,173834.1257,10.6259,140783.5572,10.5,126768.033,10.5745,137111.0605,10.5897,121593.3057,10.6908,144972.135
113,601198.SH,20210812,10.58,10.65,10.53,10.58,10.59,-0.009999999999999787,-0.0944,87322.31,92357.756,10.526,129552.746,10.4715,134527.1292,10.5895,122133.1485,10.8882,174746.4357,11.1333,174393.7651,10.6238,141307.0007,10.473,128192.44,10.585,138640.14,10.5825,122114.0217,10.692,145769.866
114,601198.SH,20210811,10.66,10.71,10.57,10.59,10.66,-0.07000000000000028,-0.6567,124537.53,132448.489,10.468,134657.992,10.4815,144485.1038,10.5976,126081.2182,10.9052,175843.5415,11.1493,175338.4165,10.625,141514.0825,10.457,135332.716,10.595,139657.235,10.5776,124684.2103,10.6912,145808.9322
115,601198.SH,20210810,10.46,10.68,10.41,10.66,10.49,0.16999999999999993,1.6206,223998.64,236842.667,10.442,129905.688,10.5108,154075.1592,10.5985,125589.0079,10.9239,177116.3862,11.1652,176794.4138,10.6283,141324.5369,10.444,137577.895,10.5985,138351.936,10.5832,124171.671,10.6913,145696.4065
116,601198.SH,20210809,10.28,10.52,10.28,10.49,10.31,0.17999999999999972,1.7459,126461.25,132168.702,10.422,114267.272,10.5315,149210.8885,10.5961,121497.3585,10.9404,177050.4084,11.1808,177430.3553,10.6296,139409.5919,10.43,131299.42,10.603,132547.5575,10.5819,120267.8353,10.6885,144635.7632
117,601198.SH,20210806,10.3,10.39,10.23,10.31,10.29,0.02000000000000135,0.1944,85444.0,88045.72,10.422,122516.586,10.5554,147908.7415,10.5979,121082.0709,10.9588,177887.1528,11.1957,179028.9386,10.6349,138987.3935,10.452,140330.893,10.6125,132453.976,10.5908,119673.5773,10.6917,147636.8
118,601198.SH,20210805,10.42,10.5,10.27,10.29,10.46,-0.1700000000000017,-1.6252,112848.54,116888.274,10.42,126832.134,10.5862,146868.5146,10.6076,121612.6876,10.9787,179532.1613,11.2118,179502.2366,10.644,139667.1177,10.518,156707.318,10.6235,130946.298,10.609,124210.6667,10.6898,147550.0612
119,601198.SH,20210804,10.51,10.54,10.42,10.46,10.56,-0.09999999999999964,-0.947,100776.01,105511.661,10.446,136007.44,10.6154,145294.7131,10.6193,121434.8018,10.9983,181117.9844,11.2261,179593.6699,10.6508,139623.6504,10.582,161498.776,10.634,128687.414,10.62,124042.4613,10.69,146834.0408
120,601198.SH,20210803,10.47,10.69,10.43,10.56,10.49,0.07000000000000028,0.6673,145806.56,153852.288,10.446,145250.102,10.64,147031.8862,10.6235,120878.8085,11.0132,181641.084,11.2395,179812.0488,10.6528,139426.8923,10.616,162374.509,10.639,127266.16,10.624,123512.6797,10.6869,147290.5038
121,601198.SH,20210802,10.28,10.67,10.23,10.49,10.3,0.1899999999999995,1.8447,167707.82,175389.53,10.438,148331.568,10.6569,144097.8592,10.6232,120129.2294,11.0257,181590.4267,11.2534,179746.6193,10.655,138435.2048,10.631,154985.958,10.6345,123295.031,10.6237,122397.1767,10.6791,146642.2432
122,601198.SH,20210730,10.36,10.42,10.27,10.3,10.42,-0.11999999999999922,-1.1516,107021.74,110530.944,10.482,158145.2,10.67,138768.9154,10.6235,119359.2491,11.0385,181310.9001,11.2683,180316.8003,10.6578,137367.9523,10.649,147454.088,10.6346,119005.942,10.6286,120256.415,10.6742,145148.3358
123,601198.SH,20210729,10.52,10.57,10.29,10.42,10.46,-0.040000000000000924,-0.3824,158725.07,165441.293,10.616,186582.502,10.7046,138837.3254,10.6355,124117.8503,11.053,181541.4745,11.2832,180235.2762,10.6622,137773.4041,10.697,149087.84,10.6373,119074.8125,10.6416,120249.0377,10.6723,144785.0063
124,601198.SH,20210728,10.53,10.68,10.35,10.46,10.52,-0.05999999999999872,-0.5703,146989.32,154783.368,10.718,186990.112,10.7246,136211.5215,10.6515,124403.9741,11.0644,181049.0549,11.2972,180073.0172,10.6688,136855.0437,10.733,143981.754,10.6379,119359.9575,10.6476,117687.2767,10.6678,144140.0145
125,601198.SH,20210727,10.77,10.77,10.46,10.52,10.71,-0.19000000000000128,-1.774,161213.89,171248.231,10.786,179498.916,10.73,129157.7615,10.6635,124690.8535,11.0765,180744.0111,11.3103,179985.978,10.6765,136992.7221,10.753,139125.977,10.6528,117468.559,10.6506,116798.3283,10.6658,144576.4967
126,601198.SH,20210726,10.95,11.08,10.69,10.71,10.97,-0.2599999999999998,-2.3701,216775.98,235976.962,10.824,161640.348,10.7285,121962.1438,10.6789,124101.0029,11.0871,180702.4814,11.3225,179553.5753,10.6833,136593.4944,10.776,133795.695,10.6578,114752.043,10.65,116142.1483,10.6627,143937.5495
127,601198.SH,20210723,10.92,11.2,10.75,10.97,10.93,0.040000000000000924,0.366,249208.25,273869.974,10.816,136762.976,10.7169,110852.5246,10.6884,121351.8382,11.0991,180012.5377,11.3336,178893.2699,10.6862,134844.0148,10.773,124577.059,10.6602,109344.9195,10.6499,117876.755,10.6589,141672.6743
128,601198.SH,20210722,10.81,11.0,10.75,10.93,10.8,0.129999999999999,1.2037,160763.12,175187.856,10.778,111593.178,10.6785,96789.1192,10.6893,119732.1894,11.1095,179033.691,11.3419,178016.1509,10.6854,132648.5143,10.729,105185.278,10.6544,107962.341,10.6498,115184.9227,10.6496,139719.8023
129,601198.SH,20210721,10.7,10.85,10.67,10.8,10.71,0.08999999999999986,0.8403,109533.34,117798.54,10.748,100973.396,10.6447,90724.7285,10.6877,118876.9962,11.1201,179089.0346,11.3513,177617.288,10.685,131822.2284,10.686,95876.052,10.6389,105314.304,10.6476,115050.926,10.6453,138754.6412
130,601198.SH,20210720,10.58,10.77,10.58,10.71,10.67,0.040000000000000924,0.3749,71921.05,77003.443,10.72,98753.038,10.6104,90637.4831,10.6914,119997.3406,11.1291,178931.1951,11.3614,177693.103,10.6847,131958.2532,10.662,92157.811,10.6279,104081.765,10.6557,116105.1137,10.6459,138767.779
131,601198.SH,20210719,10.73,10.73,10.55,10.67,10.78,-0.10999999999999943,-1.0204,92389.12,98246.689,10.728,105951.042,10.5891,97753.4,10.7018,122808.5182,11.1392,179095.2338,11.3737,178024.4002,10.688,132089.3192,10.638,91604.104,10.62,106102.786,10.6665,117817.8913,10.6467,138908.7242
132,601198.SH,20210716,10.88,10.89,10.7,10.78,10.78,0.0,0.0,123359.26,133007.413,10.73,112391.142,10.5958,99043.5715,10.718,126239.7118,11.1489,179080.8687,11.3868,178836.8889,10.6919,132267.7024,10.6202,90557.796,10.6185,106657.5785,10.6776,121209.5937,10.6503,138948.845
133,601198.SH,20210715,10.59,10.79,10.59,10.78,10.66,0.11999999999999922,1.1257,107664.21,115361.457,10.68,98777.378,10.5835,97776.2108,10.7315,134695.6632,11.1577,179662.6047,11.3966,178954.8973,10.6957,132082.8689,10.5776,89061.785,10.6139,105829.6365,10.6808,121487.17,10.6538,139166.5793
134,601198.SH,20210714,10.72,10.77,10.61,10.66,10.75,-0.08999999999999986,-0.8372,98431.55,105167.999,10.624,90778.708,10.5818,97850.7723,10.7476,145071.8265,11.1676,179912.8745,11.4069,179006.3815,10.6983,132429.3955,10.5428,94738.161,10.6049,104540.038,10.6856,122819.198,10.6541,139198.6507
135,601198.SH,20210713,10.65,10.84,10.65,10.75,10.68,0.07000000000000028,0.6554,107911.07,115936.18,10.604,85562.584,10.5968,107321.9362,10.7537,149738.9174,11.1787,180773.3802,11.4167,178912.9344,10.7031,134760.3927,10.5526,95811.141,10.5994,105634.504,10.699,125121.516,10.6533,138991.7773
136,601198.SH,20210712,10.65,10.75,10.59,10.68,10.53,0.15000000000000036,1.4245,124589.62,133052.78,10.548,77257.166,10.5868,107313.5754,10.7597,154371.8138,11.193,180961.1324,11.4261,179010.0563,10.7068,135720.996,10.5395,95708.391,10.587,107315.375,10.7147,128492.8037,10.6529,138383.7595
137,601198.SH,20210709,10.43,10.56,10.43,10.53,10.5,0.02999999999999936,0.2857,55290.44,58093.829,10.5103,68724.45,10.5791,104259.1862,10.7593,155007.9712,11.2077,181067.9884,11.4337,179002.5299,10.7103,136401.5881,10.5473,94112.78,10.5884,114526.603,10.7334,138035.2033,10.6532,137768.3305
138,601198.SH,20210708,10.59,10.63,10.45,10.5,10.56,-0.0600000000000005,-0.5682,67670.86,71175.494,10.4751,79346.192,10.5807,108647.7269,10.7582,157025.3159,11.2252,181985.1154,11.4424,179430.7259,10.7121,137867.7592,10.5799,110739.404,10.6101,120184.745,10.76,151540.6473,10.6549,139137.3337
139,601198.SH,20210707,10.43,10.61,10.43,10.56,10.47,0.08999999999999986,0.8596,72350.93,76292.489,10.4617,98697.614,10.5915,111402.6585,10.7623,159171.5121,11.2446,183230.2372,11.454,179707.081,10.7172,138700.3064,10.5919,114752.556,10.6284,124638.363,10.7722,157855.3733,10.6618,139506.9533
140,601198.SH,20210706,10.5,10.56,10.41,10.47,10.49,-0.019999999999999574,-0.1907,66383.98,69488.033,10.5012,106059.698,10.6014,114052.6192,10.7615,159680.7871,11.2634,185301.4187,11.4652,179725.1207,10.7224,139569.7819,10.5939,116005.719,10.6526,128078.765,10.7853,164291.3273,10.6698,140923.0245
141,601198.SH,20210705,10.3047,10.4917,10.2358,10.4917,10.3539,0.13780000000000037,1.3309,81926.04,86632.921,10.5311,114159.616,10.6114,115244.0238,10.7653,161192.6109,11.283,187142.3129,11.4764,179746.9985,10.7293,140504.3705,10.602,120601.468,10.6807,130924.785,10.7919,166952.4937,10.6791,142004.4883
142,601198.SH,20210702,10.4524,10.5213,10.2752,10.3539,10.4327,-0.07880000000000109,-0.7553,108399.15,114118.196,10.5843,119501.11,10.6159,118197.4723,10.7653,163499.4932,11.3005,189327.7003,11.4873,180106.0377,10.7346,141845.1391,10.6167,122757.361,10.7063,136535.4925,10.7919,168350.9643,10.6864,142065.1378
143,601198.SH,20210701,10.8657,10.8953,10.4327,10.4327,10.7575,-0.32479999999999976,-3.0193,164427.97,178131.521,10.6847,142132.616,10.6273,120745.8831,10.7748,169326.6788,11.3191,189723.7574,11.5015,180161.8946,10.7462,145334.5876,10.6502,122597.488,10.7324,137699.8625,10.8014,169425.7103,10.6956,141667.5805
144,601198.SH,20210630,10.6295,10.7575,10.5705,10.7575,10.6197,0.13780000000000037,1.2976,109161.35,118452.519,10.7221,130807.498,10.6485,128775.5915,10.7679,166850.5524,11.3349,189472.8741,11.5169,179855.1125,10.7592,146272.6819,10.6669,114341.915,10.757,136859.7165,10.8047,166933.654,10.7035,140573.6423
145,601198.SH,20210629,10.7181,10.8067,10.6098,10.6197,10.7575,-0.13780000000000037,-1.281,106883.57,116202.229,10.6866,125951.74,10.6644,133336.5092,10.7546,165695.4338,11.3485,189670.9344,11.5297,179697.4055,10.7667,147783.6259,10.6463,115457.867,10.7723,139776.7035,10.7995,167221.142,10.7038,140749.8732
146,601198.SH,20210628,10.8559,10.8657,10.7181,10.7575,10.8559,-0.09839999999999982,-0.9064,108633.51,118981.81,10.6728,127043.32,10.6833,137171.8669,10.7445,166321.3226,11.3644,189864.4442,11.5433,179568.5719,10.7756,150674.7199,10.6345,118922.359,10.8023,144885.01,10.7952,169003.691,10.7094,140330.997
147,601198.SH,20210625,10.6098,10.9642,10.5705,10.8559,10.6197,0.2362000000000002,2.2242,221556.68,243653.239,10.6492,126013.612,10.7052,139673.8254,10.7248,166270.6582,11.3801,190943.8532,11.5559,179687.0159,10.7894,154839.0036,10.6295,134940.426,10.8264,159996.415,10.7926,175600.0227,10.7129,140283.2362
148,601198.SH,20210624,10.5606,10.7575,10.5508,10.6197,10.5803,0.039400000000000546,0.3724,107802.38,116677.652,10.6158,103062.36,10.7189,132115.9562,10.7054,162050.5612,11.3937,190052.7941,11.569,179081.8001,10.8055,160253.8681,10.6404,129630.086,10.85,171941.269,10.7706,170889.4557,10.7163,138415.5707
149,601198.SH,20210623,10.5409,10.6394,10.4819,10.5803,10.5508,0.02949999999999875,0.2796,84882.56,91130.22,10.6118,97876.332,10.7484,138757.3262,10.6926,161386.4315,11.4088,190215.9949,11.5833,179343.0451,10.8181,163514.4211,10.665,134524.17,10.8623,179406.782,10.7601,169625.6203,10.7222,138846.426
150,601198.SH,20210622,10.6689,10.7181,10.5114,10.5508,10.6394,-0.08859999999999957,-0.8328,112341.47,120959.451,10.6059,104963.994,10.7711,142357.6331,10.6799,162420.0491,11.4233,190545.1417,11.5989,180084.0692,10.8358,169928.9757,10.7112,140151.811,10.881,188434.1315,10.7499,171068.328,10.7296,141985.989
151,601198.SH,20210621,10.7279,10.787,10.6,10.6394,10.6886,-0.04919999999999902,-0.4603,103484.97,112198.384,10.5961,110801.398,10.7999,145071.7546,10.6738,164209.3662,11.4373,190377.0609,11.6141,180335.4991,10.844,170876.6647,10.7595,141248.102,10.8869,190128.0065,10.7345,170887.3097,10.7375,143112.9032
152,601198.SH,20210618,10.6295,10.7476,10.5902,10.6886,10.6,0.08859999999999957,0.8358,106800.42,115868.254,10.6099,143867.24,10.8324,149996.0715,10.6648,164779.7218,11.4509,190388.8623,11.6299,181219.5304,10.8538,172618.0499,10.7959,150313.624,10.8795,191147.766,10.7197,170040.2567,10.7425,144315.3875
153,601198.SH,20210617,10.5409,10.6394,10.5409,10.6,10.5508,0.04919999999999902,0.4663,81872.24,88113.025,10.665,156197.812,10.8733,157861.4008,10.6588,164017.4585,11.4626,190348.409,11.6429,181362.7257,10.8618,175776.4277,10.8146,152802.237,10.8771,192839.8215,10.703,169320.975,10.7422,145289.6017
154,601198.SH,20210616,10.5114,10.6,10.4327,10.5508,10.5016,0.0492000000000008,0.4685,120320.87,128657.915,10.7181,171172.008,10.9225,183168.2754,10.6533,165492.8612,11.4759,190428.1523,11.6549,181757.7896,10.8761,180817.5367,10.847,159377.518,10.8736,193229.5235,10.6879,170592.7523,10.7468,146093.596
155,601198.SH,20210615,10.7083,10.7378,10.4425,10.5016,10.7083,-0.20669999999999966,-1.9303,141528.49,151662.598,10.8165,175339.628,10.9823,209332.3438,10.6567,164979.1135,11.4896,190442.2162,11.6687,182104.1366,10.8887,186543.8265,10.8982,164095.54,10.8761,193102.7795,10.681,172354.665,10.7535,146380.9413
156,601198.SH,20210611,10.9838,10.9937,10.6886,10.7083,10.9642,-0.25590000000000046,-2.334,268814.18,295528.773,10.9228,171694.806,11.0103,218223.4323,10.6666,164061.2641,11.5053,190347.6453,11.6827,182662.8035,10.8978,189442.5717,10.9701,170847.661,10.8756,194044.357,10.6755,171732.9507,10.7616,146296.7687
157,601198.SH,20210610,10.8461,11.0429,10.8461,10.9642,10.8657,0.09849999999999959,0.9065,168453.28,187656.227,10.9819,156760.008,11.0293,217963.0762,10.668,158519.0165,11.5205,190076.0171,11.697,183761.358,10.9084,195030.9313,11.0232,185052.404,10.8741,195929.821,10.6679,165468.5937,10.7647,144857.927
158,601198.SH,20210609,11.1118,11.1216,10.8559,10.8657,11.0429,-0.17719999999999914,-1.6047,156743.22,173989.261,10.9642,149406.662,11.0066,216252.7446,10.6657,156352.6368,11.5308,189901.3601,11.7053,183446.4775,10.9152,198882.4895,11.0596,214252.452,10.8357,191519.1405,10.6495,164254.682,10.769,148218.8355
159,601198.SH,20210608,11.0823,11.2004,11.0035,11.0429,11.0331,0.009800000000000253,0.0888,141158.97,159006.799,10.976,147583.028,10.9778,213724.8169,10.6695,155754.9926,11.5422,189620.956,11.7151,183242.8859,10.9094,199095.7789,11.0596,224289.394,10.8077,187176.3455,10.643,162458.3563,10.778,149519.5325
160,601198.SH,20210607,11.0232,11.1807,10.974,11.0331,11.0035,0.029599999999998516,0.269,123304.38,138487.64,10.9799,152851.452,10.9467,213685.0138,10.6622,154826.4491,11.5511,189214.5674,11.7245,183826.2248,10.8988,198984.6799,11.0508,236716.452,10.7693,186526.5865,10.6361,161430.4443,10.7826,150874.9188
161,601198.SH,20210604,10.8854,11.3185,10.8264,11.0035,10.8756,0.12790000000000035,1.176,194140.19,217803.131,11.0173,170000.516,10.9081,211097.4677,10.6498,153729.8247,11.5602,189221.6527,11.7336,184431.2091,10.8886,200030.3841,11.0143,239007.911,10.722,185706.9135,10.6269,159999.557,10.7868,154215.1062
162,601198.SH,20210603,10.9248,11.0626,10.8657,10.8756,10.9248,-0.04919999999999902,-0.4504,131686.55,146837.336,11.0646,213344.8,10.8771,205224.0677,10.6417,150120.7015,11.5668,188729.8295,11.7433,184550.4522,10.8758,200018.4564,10.9632,231981.908,10.6817,179903.573,10.623,156688.0963,10.8,157995.3495
163,601198.SH,20210602,11.0921,11.1512,10.8854,10.9248,11.0626,-0.13780000000000037,-1.2456,147625.05,165025.698,11.1551,279098.242,10.8476,207429.7208,10.6365,148825.9171,11.5746,188701.8366,11.7504,184391.7047,10.8655,201031.4561,10.9395,232877.406,10.6472,177580.344,10.6269,156845.9887,10.8198,166261.7657
164,601198.SH,20210601,11.1315,11.2004,10.9642,11.0626,11.2201,-0.15750000000000064,-1.4037,167501.09,187871.502,11.1433,300995.76,10.8286,219652.6754,10.6278,148526.0812,11.5853,188470.9326,11.7575,184010.7025,10.8588,201718.9199,10.9002,227081.529,10.6084,176200.3695,10.6226,155578.1033,10.8305,169673.7457
165,601198.SH,20210531,11.1905,11.3185,11.0823,11.2201,11.2397,-0.01959999999999873,-0.1744,209049.7,237807.839,11.1216,320581.452,10.762,212940.2585,10.6234,146242.1679,11.5949,187831.3391,11.7644,183462.5179,10.8571,200895.8596,10.8539,222110.019,10.5724,176484.2275,10.6075,152862.0387,10.8446,176314.9635
166,601198.SH,20210528,11.1216,11.5055,11.0232,11.2397,11.3283,-0.08860000000000134,-0.7821,410861.61,467698.852,11.0114,308015.306,10.6916,202235.46,10.6182,144720.565,11.6029,186866.281,11.7706,182803.4467,10.8542,199312.9772,10.7811,217241.053,10.5281,172175.5955,10.5911,148274.7153,10.8436,175887.7708
167,601198.SH,20210527,10.8264,11.9484,10.787,11.3283,10.8657,0.4626000000000001,4.2574,460453.76,533329.132,10.8618,250619.016,10.6174,180489.4738,10.6119,136497.3356,11.6104,185003.3786,11.7763,181086.8157,10.8501,195076.7896,10.725,206807.238,10.4903,155676.6885,10.5731,137501.4577,10.8459,172941.5583
168,601198.SH,20210526,10.974,11.1315,10.8461,10.8657,10.9543,-0.08859999999999957,-0.8088,257112.64,287325.809,10.724,186656.57,10.522,153293.8708,10.6003,125471.1959,11.6203,182624.1092,11.7813,179450.6627,10.8458,190763.3039,10.6118,168785.829,10.4445,139255.797,10.5498,126734.02,10.8452,170995.3083
169,601198.SH,20210525,10.6591,11.0429,10.6295,10.9543,10.6689,0.2853999999999992,2.6751,265429.55,294379.902,10.6571,153167.298,10.4705,139521.62,10.6014,120395.6979,11.6354,181620.4228,11.7916,178772.1558,10.8497,189120.5961,10.5557,150063.297,10.4347,131542.8375,10.5514,121158.5333,10.8587,174376.0212
