,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600299.SH,20210923,12.62,12.87,12.48,12.72,12.72,0.0,0.0,169454.28,214724.487,12.416,232267.586,11.9923,140264.3177,11.4909,80514.1085,12.1559,69656.2393,12.2846,84040.8229,11.6739,62724.6815,12.059,158703.169,11.764,108811.825,11.5577,86355.3217,11.4773,62820.9442
86,600299.SH,20210922,12.1,12.82,12.08,12.72,12.45,0.27000000000000135,2.1687,206263.34,257980.864,12.146,212742.414,11.8985,131609.3277,11.4379,76645.7085,12.1694,69640.8307,12.275,83496.5048,11.6737,61701.0709,11.992,153601.21,11.6975,105288.121,11.5047,81984.23,11.4658,60962.789
87,600299.SH,20210917,12.49,12.61,12.16,12.45,12.67,-0.22000000000000064,-1.7364,260834.47,322549.182,11.926,186222.302,11.8115,122001.8723,11.3888,71458.035,12.1823,69740.1227,12.2659,82633.6598,11.6689,60320.5751,11.883,138613.821,11.6185,96759.1685,11.449,76881.2463,11.4625,58381.564
88,600299.SH,20210916,11.74,12.67,11.74,12.67,11.52,1.1500000000000004,9.9826,437770.1,546863.686,11.774,149843.05,11.7315,105188.9085,11.3491,65369.61,12.2005,70209.3856,12.2568,81632.415,11.6644,57641.0627,11.801,118688.404,11.546,85227.9905,11.397,69039.466,11.461,55015.2852
89,600299.SH,20210915,11.35,11.69,11.3,11.52,11.37,0.15000000000000036,1.3193,87015.74,99983.902,11.63,83495.136,11.6269,75337.59,11.2921,53594.72,12.2177,69273.69,12.2494,79509.5785,11.6572,52808.6495,11.684,80605.335,11.4565,65199.074,11.3377,55438.5833,11.4588,48525.5162
90,600299.SH,20210914,11.62,11.68,11.36,11.37,11.62,-0.25,-2.1515,71828.42,82755.161,11.702,85138.752,11.6023,71236.2254,11.2738,52070.1576,12.2389,70569.3456,12.2498,79402.8678,11.6669,53384.2323,11.691,80040.403,11.434,61966.9275,11.3177,53802.348,11.4743,47977.5112
91,600299.SH,20210913,11.7,11.72,11.51,11.62,11.69,-0.07000000000000028,-0.5988,73662.78,85397.621,11.838,94460.006,11.5823,68874.6785,11.2591,51049.8721,12.2547,71283.6489,12.2508,79304.0349,11.6731,53132.9652,11.695,77084.155,11.417,60667.0715,11.307,52404.1487,11.4887,48165.142
92,600299.SH,20210910,11.88,12.07,11.65,11.69,11.95,-0.2599999999999998,-2.1757,78938.21,93236.63,11.84,91005.34,11.5546,66877.49,11.2435,49953.1726,12.2671,71888.0116,12.2511,79477.6712,11.6746,52795.9995,11.664,74688.173,11.402,58920.228,11.2897,51742.99,11.5022,47873.915
93,600299.SH,20210909,11.88,12.07,11.69,11.95,11.88,0.06999999999999851,0.5892,106030.53,125855.368,11.828,87533.758,11.5315,68419.1815,11.2321,49136.6471,12.2741,72071.5854,12.2501,79530.5651,11.6767,52374.5952,11.615,70164.152,11.3845,56684.0415,11.2577,50359.1777,11.509,47720.4598
94,600299.SH,20210908,12.03,12.11,11.75,11.88,12.05,-0.16999999999999993,-1.4108,95233.82,113055.741,11.738,77715.534,11.4692,63007.9323,11.2209,46990.9432,12.2802,72140.6098,12.2465,79505.2918,11.675,51775.8991,11.531,63673.93,11.347,53180.8455,11.2227,47997.514,11.5153,46447.7557
95,600299.SH,20210907,11.66,12.15,11.57,12.05,11.63,0.41999999999999993,3.6113,118434.69,141157.443,11.68,74942.054,11.4015,58006.17,11.2141,45290.8944,12.2873,72660.8297,12.2423,79371.6206,11.6727,51402.704,11.469,58920.481,11.307,50181.398,11.189,46061.0103,11.5226,45562.1627
96,600299.SH,20210906,11.65,11.73,11.52,11.63,11.63,0.0,0.0,56389.45,65628.28,11.552,59708.304,11.3115,51756.7146,11.2038,43492.4659,12.2962,72982.6691,12.2364,79056.1464,11.6678,50454.7839,11.403,56975.032,11.261,46175.74,11.157,43325.6873,11.5294,44401.5368
97,600299.SH,20210903,11.48,11.74,11.4,11.63,11.5,0.13000000000000078,1.1304,61580.3,71412.543,11.488,58371.006,11.2685,49140.05,11.2106,43427.7679,12.309,73910.5363,12.2335,79117.6083,11.6687,50313.9787,11.354,54904.516,11.232,46014.959,11.146,43151.917,11.5437,44477.2218
98,600299.SH,20210902,11.6,11.68,11.38,11.5,11.59,-0.08999999999999986,-0.7765,56939.41,65331.025,11.402,52794.546,11.2223,47928.5885,11.2071,42353.1588,12.319,74462.9292,12.2307,79156.0597,11.6723,50156.0352,11.291,51767.577,11.195,44214.997,11.144,42201.7937,11.5618,44606.1837
99,600299.SH,20210901,11.4,11.66,11.36,11.59,11.41,0.17999999999999972,1.5776,81366.42,94038.399,11.324,49632.326,11.2085,46527.55,11.2109,41581.5432,12.3261,75373.7817,12.2285,79467.5828,11.6798,49871.5175,11.229,49792.813,11.1645,42855.2075,11.149,41551.552,11.5858,44621.6387
100,600299.SH,20210831,11.31,11.43,11.31,11.41,11.31,0.09999999999999964,0.8842,42265.94,48093.997,11.258,42898.908,11.1892,42900.4777,11.2106,40259.54,12.334,75892.4725,12.2292,79619.4764,11.6888,49244.7159,11.177,43893.452,11.131,40683.3205,11.1527,40748.942,11.6092,45710.1525
101,600299.SH,20210830,11.2,11.48,11.18,11.31,11.2,0.11000000000000121,0.9821,49702.96,56386.433,11.254,54241.76,11.1731,42415.9138,11.2176,40015.1791,12.3418,76233.7417,12.233,79820.0744,11.7,49381.2953,11.139,44249.988,11.113,40064.1455,11.1677,41146.4013,11.6308,46550.445
102,600299.SH,20210827,11.13,11.25,11.08,11.2,11.11,0.08999999999999986,0.8101,33698.0,37620.331,11.22,51438.026,11.1554,41303.7531,11.2285,39387.3488,12.3514,76747.0462,12.2382,79908.4208,11.7122,49593.6019,11.14,43152.283,11.1025,40270.3985,11.1743,40324.4223,11.6483,47434.1648
103,600299.SH,20210826,11.28,11.32,11.1,11.11,11.26,-0.15000000000000036,-1.3321,41128.31,45925.366,11.18,50740.608,11.15,41659.4092,11.2426,39567.8335,12.3616,77214.9729,12.2441,80014.4148,11.7249,49977.0909,11.154,43203.931,11.079,40456.6905,11.1887,40224.6383,11.6635,47870.3822
104,600299.SH,20210825,11.36,11.36,11.22,11.26,11.39,-0.13000000000000078,-1.1414,47699.33,53765.426,11.134,49953.3,11.1454,42585.9877,11.2571,39615.1765,12.3721,78052.1828,12.25,80235.3317,11.7405,50179.2381,11.163,42687.761,11.0685,40159.306,11.2043,40067.6383,11.6805,48440.5622
105,600299.SH,20210824,11.37,11.57,11.22,11.39,11.14,0.25,2.2442,98980.2,112803.609,11.096,44887.996,11.1169,40884.5823,11.2609,39714.0171,12.3837,79863.4648,12.2544,80243.6407,11.7532,50451.0615,11.145,41442.315,11.049,39631.275,11.2173,39609.583,11.697,49815.3142
106,600299.SH,20210823,10.93,11.17,10.93,11.14,11.0,0.14000000000000057,1.2727,35684.29,39622.424,11.024,34258.216,11.0785,35558.6915,11.2674,37778.0412,12.3917,80930.844,12.2582,79877.3774,11.7582,50132.2656,11.119,35376.448,11.034,36501.015,11.227,37255.4673,11.7044,49048.7007
107,600299.SH,20210820,11.07,11.11,10.84,11.0,10.88,0.11999999999999922,1.1029,30210.91,33023.064,11.06,34866.54,11.0615,35731.3369,11.2847,37731.8656,12.3936,81398.5462,12.2635,79945.294,11.7708,50308.0501,11.11,37125.402,11.042,37275.6175,11.245,37393.807,11.7142,49260.4683
108,600299.SH,20210819,11.05,11.05,10.87,10.88,11.07,-0.1899999999999995,-1.7164,37191.77,40683.269,11.128,35667.254,11.0654,35706.07,11.3029,38060.9197,12.3953,81582.7319,12.2693,80151.1945,11.7876,50898.2055,11.099,36662.417,11.0705,37418.902,11.265,37811.3757,11.7283,49545.8347
109,600299.SH,20210818,10.95,11.07,10.9,11.07,11.03,0.040000000000000924,0.3626,22372.81,24623.887,11.192,35422.222,11.0823,36985.7815,11.3256,38365.9929,12.3973,81664.8056,12.2773,80282.0233,11.8016,51069.7109,11.1,35917.602,11.109,37430.9215,11.282,38273.647,11.7441,49944.7772
110,600299.SH,20210817,11.39,11.39,11.01,11.03,11.32,-0.2900000000000009,-2.5618,45831.3,51067.775,11.194,37996.634,11.0562,38143.5531,11.3506,38617.7032,12.3982,81959.8791,12.2842,80554.0118,11.814,51590.9848,11.085,37473.189,11.1405,39176.687,11.3,38633.1207,11.7547,50692.6335
111,600299.SH,20210816,11.4,11.54,11.28,11.32,11.34,-0.019999999999999574,-0.1764,38725.91,44028.728,11.214,36494.68,11.0462,37324.27,11.3779,38904.3785,12.3987,82179.5542,12.2918,80608.5005,11.8216,51833.068,11.087,35878.303,11.182,39594.608,11.3233,38242.5547,11.7655,50717.7898
112,600299.SH,20210813,11.2,11.42,11.14,11.34,11.2,0.14000000000000057,1.25,34214.48,38707.933,11.16,39384.264,11.0115,37202.1777,11.3988,39470.2332,12.3977,82330.3642,12.2973,80767.0799,11.8257,52066.8649,11.065,37388.514,11.1915,38910.492,11.3333,38331.6493,11.7718,50836.1757
113,600299.SH,20210812,11.06,11.27,11.04,11.2,11.08,0.11999999999999922,1.083,35966.61,40207.126,11.07,37657.58,10.9923,37368.3715,11.4335,39975.3909,12.3947,82729.042,12.304,80945.2798,11.8329,52243.8783,11.004,37709.45,11.206,38734.992,11.3437,38776.642,11.7812,51094.8433
114,600299.SH,20210811,11.24,11.24,11.03,11.08,11.13,-0.05000000000000071,-0.4492,35244.87,39047.258,11.008,36412.982,11.0,38538.3508,11.4676,40648.6594,12.3962,83027.9596,12.3111,81120.2773,11.842,52188.3912,10.974,37630.851,11.225,38757.577,11.3677,38608.787,11.7956,51088.7428
115,600299.SH,20210810,11.06,11.16,10.95,11.13,11.05,0.08000000000000007,0.724,38321.53,42396.49,10.976,36949.744,11.0377,38371.5608,11.5106,41035.1032,12.3998,83262.2426,12.3193,81379.3303,11.8543,52138.9057,10.953,37820.235,11.2535,38693.217,11.397,39286.5667,11.8153,51073.9333
116,600299.SH,20210809,10.86,11.18,10.82,11.05,10.89,0.16000000000000014,1.4692,53173.83,58730.163,10.96,35261.926,11.0777,38303.1477,11.5494,41500.2182,12.4026,83378.9379,12.3273,82265.189,11.8671,52611.3569,10.949,37625.582,11.281,38194.977,11.427,39941.348,11.834,51310.3978
117,600299.SH,20210806,10.89,10.95,10.78,10.89,10.89,0.0,0.0,25581.06,27768.252,10.97,35392.764,11.1277,38619.6315,11.5841,42379.9959,12.407,83725.0038,12.3389,82474.7491,11.8777,52848.3083,10.974,37425.833,11.3125,37528.0095,11.476,39881.8817,11.8536,51517.9332
118,600299.SH,20210805,10.88,11.03,10.86,10.89,10.92,-0.02999999999999936,-0.2747,29743.62,32494.089,10.938,37761.32,11.2023,40820.2977,11.6294,43280.2341,12.4113,84157.6165,12.3525,82702.3888,11.8927,53145.6355,11.042,38175.387,11.348,38385.855,11.525,40991.1043,11.8747,52132.5768
119,600299.SH,20210804,11.02,11.05,10.86,10.92,11.05,-0.13000000000000078,-1.1765,37928.68,41481.649,10.94,38848.72,11.25,40458.7569,11.665,44456.3306,12.4144,84657.7257,12.3653,83192.3786,11.9073,53217.542,11.118,38944.241,11.373,39451.6695,11.58,41612.449,11.8978,52575.0057
120,600299.SH,20210803,11.24,11.24,11.01,11.05,11.1,-0.049999999999998934,-0.4505,29882.44,33116.756,10.93,38690.726,11.3046,39903.0492,11.7065,44213.3776,12.4162,84898.8,12.3794,83739.901,11.9194,53325.3721,11.196,40880.185,11.4075,39213.0865,11.631,42152.6743,11.9193,53077.629
121,600299.SH,20210802,10.75,11.25,10.75,11.1,10.73,0.3699999999999992,3.4483,53828.02,59314.151,10.938,39989.238,11.3454,40405.8085,11.7438,44572.6659,12.4162,85143.5022,12.3931,84305.4918,11.9321,53438.1748,11.277,43310.913,11.4415,39424.6805,11.6703,43926.1353,11.9313,53830.7635
122,600299.SH,20210730,10.91,10.95,10.6,10.73,10.9,-0.16999999999999993,-1.5596,37423.84,40070.667,10.978,39458.902,11.3877,38877.32,11.7837,44424.6988,12.4164,85233.4223,12.4084,85391.0566,11.9427,53500.8523,11.318,40432.47,11.4675,38803.217,11.7147,44004.84,11.9476,53748.0987
123,600299.SH,20210729,10.97,11.01,10.81,10.9,10.87,0.030000000000001137,0.276,35180.62,38333.757,11.146,38589.454,11.4608,38179.85,11.8354,45116.0726,12.4194,85446.3024,12.4273,86638.7464,11.9581,54318.7993,11.408,39760.534,11.5135,39310.238,11.7603,45081.742,11.9731,54365.5773
124,600299.SH,20210728,11.04,11.2,10.86,10.87,11.09,-0.22000000000000064,-1.9838,37138.71,40711.39,11.296,39039.762,11.5208,38537.8392,11.8887,46120.1135,12.421,85963.0122,12.4402,87047.1757,11.98,55139.5757,11.476,39884.303,11.5645,39097.755,11.808,44897.9973,11.9904,54613.4783
125,600299.SH,20210727,11.3,11.4,11.09,11.09,11.3,-0.21000000000000085,-1.8584,36375.0,40907.481,11.462,43069.644,11.5769,38968.5515,11.9496,46729.7606,12.4269,86448.413,12.4554,87638.6482,12.0081,55538.4267,11.554,39566.199,11.619,40019.7325,11.8563,45063.315,12.0091,55018.9723
126,600299.SH,20210726,11.56,11.58,11.22,11.3,11.57,-0.2699999999999996,-2.3336,51176.34,58083.499,11.616,46632.588,11.6,40098.16,12.0057,49973.9444,12.4335,86724.7463,12.4695,88375.6759,12.0379,55570.7175,11.613,38764.372,11.666,41099.231,11.9019,45477.3863,12.0176,55479.1813
127,600299.SH,20210723,11.64,11.65,11.48,11.57,11.65,-0.08000000000000007,-0.6867,33076.6,38174.845,11.658,41406.038,11.6238,38712.0585,12.047,51194.7429,12.4397,86818.1989,12.4808,88712.7336,12.066,55637.4284,11.651,37630.186,11.727,41109.906,11.9414,45802.5267,12.0231,55563.9203
128,600299.SH,20210722,11.78,11.78,11.6,11.65,11.7,-0.049999999999998934,-0.4274,37432.16,43599.556,11.67,40931.614,11.6362,38791.8831,12.0702,53243.2591,12.444,86946.9099,12.4891,89036.303,12.0887,56226.5773,11.654,38596.323,11.7665,42398.963,11.9795,47010.5737,12.0283,55804.1517
129,600299.SH,20210721,11.79,11.85,11.63,11.7,11.86,-0.16000000000000014,-1.3491,57288.12,67072.277,11.656,40728.844,11.6338,39097.0054,12.0838,53903.2262,12.4472,87231.8481,12.4974,89501.1218,12.1117,57868.9424,11.628,39959.098,11.811,42946.553,12.0225,47691.7253,12.0321,55710.367
130,600299.SH,20210720,11.52,11.89,11.37,11.86,11.51,0.34999999999999964,3.0408,54189.72,62943.609,11.646,36062.754,11.63,38349.0162,12.0965,54434.1376,12.4494,87175.0108,12.5031,89578.7605,12.1387,58476.5395,11.619,37545.988,11.8485,42788.919,12.0658,50671.363,12.0372,55281.1227
131,600299.SH,20210719,11.6,11.66,11.48,11.51,11.63,-0.120000000000001,-1.0318,25043.59,28894.744,11.61,30896.156,11.6346,36559.8808,12.1079,56669.2768,12.4506,87056.2051,12.5089,89707.7914,12.1643,58683.0404,11.606,35538.448,11.867,44233.7465,12.0939,51954.4887,12.041,55607.2168
132,600299.SH,20210716,11.57,11.76,11.48,11.63,11.58,0.05000000000000071,0.4318,30704.48,35815.156,11.644,33854.334,11.6692,38908.7015,12.1175,57491.0356,12.4541,87209.8065,12.5159,90016.6415,12.1939,59643.97,11.617,37173.964,11.913,45791.025,12.1222,54543.9073,12.0466,56372.2433
133,600299.SH,20210715,11.65,11.71,11.36,11.58,11.65,-0.07000000000000028,-0.6009,36418.31,41924.167,11.638,36261.032,11.7,41005.6623,12.1204,58011.2082,12.4567,87448.0261,12.5212,90110.3399,12.2146,59943.8205,11.619,38859.942,11.9365,47742.346,12.1383,55516.126,12.053,56658.512
134,600299.SH,20210714,11.69,11.77,11.6,11.65,11.68,-0.02999999999999936,-0.2568,33957.67,39703.488,11.6,39189.352,11.7723,42157.3185,12.1282,58332.2253,12.4612,87606.9395,12.5271,90321.9131,12.2337,60153.2477,11.653,38311.207,11.974,47404.8445,12.1567,56813.486,12.0598,56637.1503
135,600299.SH,20210713,11.68,11.74,11.55,11.68,11.68,0.0,0.0,28356.73,33034.601,11.592,39029.222,11.8269,44072.7085,12.1334,59131.3621,12.4653,87845.6978,12.5312,90449.3309,12.2539,60895.1435,11.684,40473.266,12.0075,47811.873,12.1767,60021.0453,12.0627,56838.1215
136,600299.SH,20210712,11.63,11.75,11.6,11.68,11.6,0.08000000000000007,0.6897,39834.48,46496.443,11.602,40180.74,11.8931,45613.2646,12.1342,60275.1109,12.4696,88030.9976,12.5356,90821.2793,12.2804,61707.9756,11.719,43434.09,12.0463,48833.8935,12.1819,60841.934,12.0681,57004.5533
137,600299.SH,20210709,11.37,11.63,11.01,11.6,11.39,0.20999999999999908,1.8437,42737.97,49010.129,11.59,40493.594,11.9523,46713.3385,12.1342,60495.8815,12.4735,88209.4097,12.5368,91070.1027,12.3077,62575.2867,11.803,44589.626,12.0866,49888.697,12.1835,61127.1297,12.0717,57316.1258
138,600299.SH,20210708,11.6,11.67,11.36,11.39,11.61,-0.21999999999999886,-1.8949,51059.91,58510.06,11.6,41458.852,12.0008,49817.0538,12.1371,60586.7959,12.4796,88359.3562,12.5411,91314.1008,12.3279,62980.0485,11.879,46201.603,12.1423,51217.699,12.1916,61280.2937,12.0764,58249.9908
139,600299.SH,20210707,11.7,11.78,11.57,11.61,11.73,-0.120000000000001,-1.023,33157.02,38565.222,11.706,37433.062,12.0808,50211.6115,12.1522,60547.8144,12.4867,88459.9206,12.5482,91329.9101,12.3553,63086.3356,11.994,45934.008,12.2198,51558.039,12.2062,61615.9073,12.0957,59011.3065
140,600299.SH,20210706,11.51,11.74,11.51,11.73,11.62,0.11000000000000121,0.9466,34114.32,39802.825,11.776,41917.31,12.1185,53024.9869,12.1655,60619.6838,12.4926,88778.447,12.5527,91416.7572,12.3797,63797.4784,12.078,48031.85,12.2892,57234.0505,12.2095,62752.1463,12.1185,59576.2317
141,600299.SH,20210705,11.68,11.73,11.5,11.62,11.65,-0.030000000000001137,-0.2575,41398.75,47976.24,11.836,46687.44,12.1646,52682.9838,12.1811,60626.8009,12.4978,89847.3174,12.5569,91444.7742,12.4039,64562.2369,12.128,52929.045,12.3379,60162.509,12.2077,63193.025,12.1451,59654.2732
142,600299.SH,20210702,11.87,11.9,11.64,11.65,11.92,-0.2699999999999996,-2.2651,47564.26,55865.2,12.016,48685.658,12.2184,52736.7908,12.1996,60953.5847,12.5075,90175.0308,12.5606,91395.9063,12.4236,65520.8007,12.209,54408.086,12.3748,63228.879,12.2103,63340.702,12.1748,59900.6217
143,600299.SH,20210701,11.93,12.05,11.91,11.92,11.96,-0.040000000000000924,-0.3344,30930.96,37037.241,12.158,50944.354,12.2805,52831.6277,12.2167,61484.8109,12.5182,90289.5301,12.5646,91394.8185,12.4484,65966.178,12.254,56624.75,12.3979,63844.218,12.2188,63413.0447,12.2019,60395.5968
144,600299.SH,20210630,12.07,12.14,11.81,11.96,12.03,-0.06999999999999851,-0.5819,55578.26,66343.987,12.282,54434.954,12.324,55139.2885,12.2235,62412.1262,12.526,90856.3423,12.567,91642.07,12.4746,66898.3339,12.295,56498.482,12.4085,66064.6255,12.2236,63568.6987,12.2261,62556.9065
145,600299.SH,20210629,12.47,12.51,12.0,12.03,12.52,-0.4900000000000002,-3.9137,57964.97,70613.291,12.38,54146.39,12.382,56196.1923,12.2329,62433.0406,12.5354,91376.3541,12.5715,91499.0863,12.4977,68297.4569,12.3309,55150.48,12.423,69794.935,12.2336,62861.3,12.2556,63344.9005
146,600299.SH,20210628,12.37,12.55,12.2,12.52,12.36,0.16000000000000014,1.2945,51389.84,63645.87,12.42,59170.65,12.452,56188.6338,12.2382,62730.7203,12.5446,91845.1201,12.5761,91350.8912,12.5086,69021.9611,12.3736,54233.697,12.4133,69545.856,12.2409,62679.4477,12.2847,63540.1058
147,600299.SH,20210625,12.6,12.61,12.29,12.36,12.54,-0.17999999999999972,-1.4354,58857.74,72971.538,12.402,60130.514,12.4888,63518.4346,12.2161,63427.2106,12.5527,93136.0829,12.5772,91344.163,12.5213,69728.5653,12.3702,55187.768,12.3737,69395.8815,12.2313,63153.9847,12.3048,64302.1637
148,600299.SH,20210624,12.45,12.62,12.35,12.54,12.45,0.08999999999999986,0.7229,48383.96,60508.756,12.35,62305.146,12.5152,66120.4154,12.2079,63133.3985,12.5635,94451.539,12.5797,91310.7223,12.5352,70246.9421,12.4056,56233.795,12.348,68819.639,12.2243,63274.0493,12.3186,64207.7558
149,600299.SH,20210623,12.23,12.49,12.06,12.45,12.23,0.21999999999999886,1.7989,54135.44,66700.26,12.308,58562.01,12.5012,70300.5838,12.1997,63900.7103,12.5673,94839.1863,12.582,91262.3439,12.5465,71434.9933,12.4455,57182.07,12.3123,69456.857,12.2156,63537.5623,12.3264,64270.1123
150,600299.SH,20210622,12.4,12.82,12.17,12.23,12.43,-0.1999999999999993,-1.609,83086.27,103499.148,12.2818,56154.57,12.4752,70741.7838,12.1845,63780.6879,12.5742,95415.3121,12.5849,91231.5166,12.5688,72254.8665,12.5004,66436.251,12.2752,70112.2945,12.2076,64002.5837,12.3384,64861.1858
151,600299.SH,20210621,12.06,12.48,11.91,12.43,12.1,0.33000000000000007,2.7273,56189.16,68874.302,12.3272,49296.744,12.4677,70145.8485,12.1776,63144.8668,12.5829,95955.9122,12.5909,91187.8607,12.5918,72731.7909,12.5478,67395.973,12.2476,68325.015,12.1922,63735.3917,12.3623,64965.067
152,600299.SH,20210618,12.3,12.35,11.98,12.1,12.33,-0.23000000000000043,-1.8654,69730.9,84043.605,12.3385,50245.022,12.4538,75837.7938,12.1531,63374.2309,12.5883,96316.6756,12.5954,91373.0142,12.6145,73896.3671,12.5406,72049.672,12.211,67807.01,12.1806,63491.3573,12.384,65776.6278
153,600299.SH,20210617,12.35,12.43,12.22,12.33,12.32,0.009999999999999787,0.0812,29668.28,36560.838,12.4611,50162.444,12.4335,74549.5238,12.1393,62978.0479,12.5943,96441.8765,12.6002,91292.9905,12.6443,74889.1305,12.5418,71063.686,12.2013,66807.192,12.186,63649.4127,12.4009,65832.698
154,600299.SH,20210616,12.4274,12.585,12.1908,12.319,12.4569,-0.13789999999999836,-1.107,42098.24,52597.941,12.5831,55802.13,12.3872,75989.6831,12.1262,63502.2303,12.5993,97041.3089,12.6017,91370.3631,12.6777,76691.1367,12.522,75630.769,12.1879,67103.807,12.1728,64328.9593,12.4195,66322.084
155,600299.SH,20210615,12.4865,12.7033,12.3387,12.4569,12.4865,-0.029600000000000293,-0.2371,48797.14,62016.369,12.7191,76717.932,12.3508,76392.3485,12.1132,63199.4903,12.6017,97237.9117,12.605,91341.452,12.709,78359.6327,12.5151,84439.39,12.1849,66716.71,12.1619,64974.6297,12.4382,67061.9922
156,600299.SH,20210611,12.7723,12.8807,12.4569,12.4865,12.7132,-0.226700000000001,-1.7832,60930.55,78069.352,12.7684,85495.202,12.3023,77340.9008,12.0998,62691.735,12.6043,97426.7923,12.6057,91259.3344,12.7371,80649.8227,12.453,84858.015,12.1746,66902.323,12.1334,65480.9763,12.4563,67773.2267
157,600299.SH,20210610,12.93,13.0088,12.654,12.7132,12.9398,-0.22659999999999947,-1.7512,69318.01,89916.125,12.7427,93854.322,12.2424,77826.5654,12.0882,63068.9356,12.6059,97540.0472,12.6071,91103.9676,12.7715,84216.1931,12.3771,83603.995,12.1618,67137.093,12.1048,65325.314,12.4665,68645.9013
158,600299.SH,20210609,13.0975,13.1369,12.861,12.9398,12.999,-0.059200000000000585,-0.4554,57866.71,75890.846,12.6225,91964.928,12.1628,76136.0015,12.0627,63116.7935,12.6045,97381.8633,12.6072,91124.62,12.804,87332.352,12.2904,81405.483,12.1337,66794.1765,12.0772,64597.7297,12.4798,68840.0605
159,600299.SH,20210608,12.7624,13.2848,12.6639,12.999,12.7033,0.2957000000000001,2.3277,146677.25,194244.33,12.4609,95459.408,12.0673,75210.0285,12.0355,62823.0844,12.6019,97481.2207,12.6076,90973.1188,12.8259,90208.6645,12.179,81731.644,12.1007,66715.3085,12.0417,63729.0087,12.4955,69556.3262
160,600299.SH,20210607,12.3584,12.8216,12.3091,12.7033,12.3584,0.3449000000000009,2.7908,92683.49,118717.871,12.3111,92160.848,11.9831,67752.8969,12.0056,59542.4774,12.5974,96847.9847,12.6084,90353.4405,12.8344,90582.1424,12.0499,73788.338,12.0612,62785.75,12.0085,59890.8823,12.507,69786.9135
161,600299.SH,20210604,12.0726,12.5358,12.043,12.3584,12.112,0.2463999999999995,2.0343,102726.15,128601.939,12.1376,84220.828,11.9338,63361.9038,11.9798,58169.9024,12.5955,96837.7939,12.6122,90048.5974,12.8438,91488.9093,11.9474,69254.057,12.0144,61905.101,11.9881,59259.945,12.5095,70113.9017
162,600299.SH,20210603,12.0923,12.319,12.043,12.112,12.1317,-0.019700000000000273,-0.1624,59871.04,74053.041,12.0115,73353.668,11.9263,58102.6846,11.9694,56276.2697,12.5922,96693.0681,12.6187,89829.1605,12.8482,91524.1985,11.8814,63564.348,12.0006,59212.2,11.9711,58200.5793,12.528,70141.5518
163,600299.SH,20210602,12.25,12.2894,12.0036,12.1317,12.25,-0.11829999999999963,-0.9657,75339.11,92921.389,11.9583,70846.038,11.9369,57536.4046,11.963,56236.7929,12.5937,96860.4473,12.6249,89776.9955,12.858,92272.1852,11.8607,62550.698,12.008,59942.276,11.9678,57800.898,12.5496,70772.6345
164,600299.SH,20210601,11.8853,12.2598,11.8459,12.25,11.8361,0.41389999999999993,3.4969,130184.45,160036.806,11.8972,68003.88,11.9445,56789.2385,11.9558,56925.9329,12.5968,96710.3958,12.6323,89714.9758,12.8681,93536.2701,11.8538,58576.845,11.9982,58678.0545,11.9629,56460.8147,12.5704,71808.446
165,600299.SH,20210531,11.7375,11.9642,11.6784,11.8361,11.7276,0.10849999999999937,0.9252,52983.39,63856.626,11.7887,55415.828,11.9369,51579.6408,11.9645,55942.2388,12.5977,96138.5189,12.6388,89206.3126,12.8827,93997.5384,11.8548,48994.03,11.9854,55242.2495,11.9487,53655.1977,12.6016,71565.804
166,600299.SH,20210528,11.8459,11.905,11.7079,11.7276,11.8459,-0.11829999999999963,-0.9987,48390.35,57901.318,11.7572,54287.286,11.971,51833.9454,11.9981,56356.0371,12.6019,96040.3647,12.6467,89151.5944,12.9045,95824.4576,11.8962,48946.631,11.9735,55792.457,11.9543,53167.1727,12.6369,72663.6742
167,600299.SH,20210527,11.8656,11.8656,11.7474,11.8459,11.8262,0.019700000000000273,0.1666,47332.89,56718.298,11.7513,53775.028,12.0081,53349.0015,12.045,56073.8741,12.6054,95934.46,12.6561,89218.9671,12.9222,97060.918,11.9464,50670.191,11.9686,56185.9735,11.9599,53505.122,12.677,74249.3745
168,600299.SH,20210526,11.7276,11.9149,11.7276,11.8262,11.7079,0.11829999999999963,1.0104,61128.32,73249.999,11.7631,54255.358,12.0021,55482.6646,12.0908,56334.0732,12.6089,95934.7901,12.6635,89335.3327,12.9313,98937.8416,11.977,52182.87,11.9706,56193.853,11.9612,55219.688,12.7186,75863.629
169,600299.SH,20210525,11.6291,11.7671,11.6094,11.7079,11.6784,0.029500000000000526,0.2526,67244.19,79902.621,11.8104,49149.81,12.0218,54539.5731,12.1334,56808.6159,12.6123,96015.2633,12.6727,89418.9972,12.9432,100203.5693,12.0223,51698.973,11.973,54727.691,11.9852,56406.7057,12.7687,77591.8027
170,600299.SH,20210524,11.6981,11.8065,11.6094,11.6784,11.6981,-0.019700000000000273,-0.1684,47340.68,56157.706,11.9208,42572.232,12.0642,55095.6015,12.1824,59554.6556,12.6193,95766.4427,12.6856,89358.2954,12.9543,100525.7629,12.0726,51783.162,11.9878,52942.1545,12.0276,56400.317,12.8179,79258.3235
