,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601601.SH,20210923,27.08,27.55,26.89,27.1,26.7,0.40000000000000213,1.4981,288174.12,781937.039,27.308,299111.328,27.8531,427923.2815,27.2694,400407.8168,31.452,389079.8039,32.3545,413124.8073,28.0108,404824.3912,27.734,389607.622,27.3745,419388.472,27.2967,402956.1093,27.4848,410359.5053
86,601601.SH,20210922,26.6,26.89,26.36,26.7,27.17,-0.4700000000000024,-1.7298,315833.85,839718.47,27.428,345223.744,27.8892,433232.3346,27.2526,400743.4906,31.5495,390891.7181,32.4161,415322.134,28.0829,403890.5951,27.869,410079.827,27.3495,421668.7605,27.3157,405230.2813,27.5127,410578.2418
87,601601.SH,20210917,27.51,27.77,26.92,27.17,27.69,-0.5199999999999996,-1.8779,319266.88,870435.043,27.786,363961.298,27.9485,466560.0069,27.26,402123.8212,31.6614,392542.6066,32.486,417740.5035,28.1593,404377.7863,28.048,445334.885,27.3405,420062.419,27.343,412380.4967,27.5506,412202.6017
88,601601.SH,20210916,27.79,28.08,27.62,27.69,27.88,-0.18999999999999773,-0.6815,275552.68,766201.686,28.012,414044.09,27.8815,466134.4062,27.2521,409730.7779,31.7559,394481.1694,32.5475,418804.4372,28.2218,403336.3209,28.112,463972.781,27.3055,427397.543,27.3173,410437.37,27.593,412889.9103
89,601601.SH,20210915,27.69,28.11,27.5,27.88,27.7,0.17999999999999972,0.6498,296729.11,826832.112,28.104,446853.032,27.7554,465460.4308,27.2029,411762.9832,31.8448,396160.5887,32.6045,419982.4227,28.2802,404532.6481,28.1,472136.694,27.2805,436756.306,27.2833,413834.608,27.6214,412922.3063
90,601601.SH,20210914,28.49,28.88,27.65,27.7,28.49,-0.7899999999999991,-2.7729,518736.2,1456148.143,28.16,480103.916,27.6246,468276.8469,27.1432,418848.5118,31.9245,398980.2592,32.6619,421768.5343,28.3332,408832.6771,28.059,517373.142,27.2965,452177.152,27.2383,413929.872,27.6457,413198.3617
91,601601.SH,20210913,28.32,28.56,28.07,28.49,28.3,0.18999999999999773,0.6714,409521.62,1160251.538,28.31,474935.91,27.4623,462630.9685,27.1059,413464.3309,31.9923,397881.984,32.7141,421707.8336,28.4028,407397.7296,27.919,496872.929,27.2755,449526.625,27.2133,408730.835,27.6697,410825.1012
92,601601.SH,20210910,28.1,29.0,28.04,28.3,28.15,0.15000000000000213,0.5329,569680.84,1622996.259,28.31,526708.472,27.2892,458765.7677,27.0474,416010.2006,32.0501,398357.946,32.7601,424359.3767,28.4701,406468.4967,27.675,482599.867,27.2155,439969.534,27.1603,414343.5613,27.6727,411105.4143
93,601601.SH,20210909,27.8,28.27,27.59,28.15,28.16,-0.010000000000001563,-0.0355,439597.39,1227371.427,28.212,513901.472,27.1585,440619.5408,27.0235,418129.9418,32.112,397147.2899,32.8098,424883.7225,28.5409,403908.5759,27.463,458966.035,27.155,422244.1775,27.0843,406842.4553,27.6871,408569.4938
94,601601.SH,20210908,28.39,28.75,27.91,28.16,28.45,-0.28999999999999915,-1.0193,462983.53,1309824.494,28.096,497420.356,27.0331,428627.9738,27.0526,421695.9059,32.1744,397784.3775,32.8607,426738.126,28.6178,406509.1292,27.207,459540.274,27.1025,415639.796,27.0077,410110.445,27.7084,408705.9323
95,601601.SH,20210907,28.4,28.51,27.9,28.45,28.49,-0.03999999999999915,-0.1404,492896.17,1391333.525,27.958,554642.368,26.9031,428857.6531,27.0776,431281.3676,32.2266,398171.3603,32.8991,425863.7753,28.6947,411048.7775,27.015,449169.322,27.078,409630.353,26.95,405866.7957,27.7454,405307.892
96,601601.SH,20210906,27.71,28.78,27.58,28.49,27.81,0.6799999999999997,2.4452,668384.43,1902703.72,27.528,518809.948,26.8062,426537.02,27.0606,428450.6524,32.272,398035.6747,32.9361,424612.2314,28.7457,407465.1936,26.83,433257.694,27.039,402805.5085,26.885,405972.963,27.7755,406226.8397
97,601601.SH,20210903,27.8,28.22,27.26,27.81,27.57,0.23999999999999844,0.8705,505645.84,1409450.328,27.04,438491.262,26.7838,421672.5277,27.0347,416679.8091,32.316,397477.7572,32.9728,423096.5411,28.7949,402880.9988,26.633,394789.953,26.9905,395903.3025,26.8517,405085.2167,27.8191,404207.0958
98,601601.SH,20210902,27.27,27.66,27.19,27.57,27.47,0.10000000000000142,0.364,357191.81,979407.932,26.714,404030.598,26.7431,418601.7446,27.0447,412307.4438,32.3582,397014.2495,33.0086,423140.1782,28.8636,400466.4159,26.499,390822.305,26.92,383669.6645,26.896,406925.0277,27.8851,403201.0067
99,601601.SH,20210901,26.1,27.86,26.08,27.47,26.3,1.1699999999999982,4.4487,749093.59,2036273.786,26.318,421660.192,26.7215,407923.8977,27.0585,415414.73,32.3973,400807.616,33.0511,422258.888,28.9267,399201.0903,26.461,401375.918,26.875,384683.565,26.944,421314.9417,27.9722,401886.8823
100,601601.SH,20210831,25.92,26.35,25.6,26.3,26.05,0.25,0.9597,313734.07,815170.132,26.072,343696.276,26.6923,366853.1377,27.085,414538.2203,32.4501,399401.2532,33.0931,420349.9304,28.9968,394168.2851,26.534,386981.162,26.828,362208.237,26.9573,409566.8837,28.0614,394875.688
101,601601.SH,20210830,26.44,26.44,25.76,26.05,26.18,-0.129999999999999,-0.4966,266791.0,692965.735,26.132,347705.44,26.7538,366374.3446,27.1009,419500.9971,32.5203,399836.4362,33.1402,422331.7346,29.0775,394011.3284,26.632,402180.321,26.8605,364659.788,27.001,408048.2733,28.1648,393282.4437
102,601601.SH,20210827,25.79,26.45,25.75,26.18,25.59,0.5899999999999999,2.3056,333342.52,872122.364,26.226,351088.644,26.8785,372220.7808,27.1556,421343.635,32.5875,400489.2617,33.1989,422964.297,29.163,398040.2401,26.756,397339.201,26.903,380215.4085,27.071,411054.754,28.2711,394708.8135
103,601601.SH,20210826,26.1,26.2,25.51,25.59,26.24,-0.6499999999999986,-2.4771,445339.78,1148166.174,26.284,377614.012,26.9931,373994.3777,27.1929,424410.5353,32.6615,402045.6001,33.2559,422904.0979,29.2242,396655.8355,26.847,385522.32,26.895,380780.6655,27.133,415371.3213,28.3657,393172.3878
104,601601.SH,20210825,26.6,26.74,26.13,26.24,26.6,-0.360000000000003,-1.3534,359274.01,945942.885,26.604,381091.644,27.1415,380532.88,27.2609,421122.7321,32.7335,403522.6265,33.3207,422636.3207,29.2966,393790.3879,26.998,371739.318,26.908,385395.5305,27.2257,424503.0707,28.4738,391838.0118
105,601601.SH,20210824,26.48,26.7,26.15,26.6,26.52,0.08000000000000185,0.3017,333779.89,882645.258,26.996,430266.048,27.1538,372971.27,27.3165,422451.7571,32.8147,405338.3974,33.3784,422951.1677,29.3609,393198.3351,27.141,370091.384,26.9175,384215.5325,27.2457,428609.553,28.5674,396170.633
106,601601.SH,20210823,26.5,26.83,26.36,26.52,26.47,0.05000000000000071,0.1889,283707.02,752185.446,27.132,456655.202,27.1592,376332.0338,27.3838,420277.1697,32.8945,408334.9573,33.4297,422804.4349,29.4235,391749.2517,27.248,372353.323,26.9125,392330.5975,27.2893,428464.913,28.6727,397459.5538
107,601601.SH,20210820,27.0,27.38,26.39,26.47,27.19,-0.7200000000000024,-2.648,465969.36,1244080.992,27.286,443589.758,27.16,377553.5731,27.4606,423430.3506,32.9908,410695.3087,33.4844,423454.5997,29.4816,391798.6933,27.348,397016.652,26.961,410232.8485,27.3203,433595.25,28.7897,398394.9227
108,601601.SH,20210819,27.93,27.99,27.15,27.19,28.2,-1.009999999999998,-3.5816,462727.94,1269484.259,27.41,393430.628,27.1969,369614.7831,27.515,417712.2803,33.0814,410633.394,33.536,423345.3431,29.5493,389248.7707,27.341,376517.024,27.0945,414976.389,27.368,429181.4203,28.9086,396923.5463
109,601601.SH,20210818,27.11,28.57,26.9,28.2,27.28,0.9199999999999982,3.3724,605146.03,1687620.13,27.392,362386.992,27.1746,378474.4346,27.5444,415316.6059,33.1656,412723.2677,33.5866,422471.2153,29.6064,387570.0743,27.289,367991.212,27.1855,431284.4535,27.3993,427239.1843,29.0208,399788.7288
110,601601.SH,20210817,27.3,28.12,27.2,27.28,27.29,-0.00999999999999801,-0.0366,465725.66,1287359.978,27.286,309916.72,27.0069,358436.0985,27.5779,408066.6468,33.2322,411659.6719,33.6315,421080.1844,29.6614,385444.3955,27.122,337435.312,27.169,420859.7445,27.4223,415729.114,29.1162,403093.9142
111,601601.SH,20210816,27.08,27.56,27.05,27.29,27.09,0.1999999999999993,0.7383,218379.8,596224.359,27.364,288051.444,26.8969,363967.7462,27.6276,400492.4994,33.3033,413005.4822,33.6833,420333.2659,29.7256,383578.6969,27.089,327139.255,27.1855,410982.2495,27.484,413235.431,29.1994,399067.2762
112,601601.SH,20210813,27.0,27.38,26.88,27.09,27.1,-0.010000000000001563,-0.0369,215173.71,582722.39,27.41,350443.546,26.8308,372990.3808,27.6713,402931.2791,33.3812,416520.4717,33.7359,421389.0626,29.7866,385337.6735,27.05,363091.616,27.2285,417912.5305,27.5183,415007.9367,29.2809,400837.1098
113,601601.SH,20210812,27.6,27.87,27.02,27.1,27.67,-0.5700000000000003,-2.06,307509.76,838810.443,27.272,359603.42,26.7854,394598.6485,27.7267,408758.3888,33.454,418491.9853,33.7953,422378.9987,29.8416,388216.0819,26.943,376039.011,27.276,430295.822,27.555,420544.6467,29.3788,402660.0833
114,601601.SH,20210811,27.5,28.16,27.47,27.67,27.67,0.0,0.0,342794.67,955239.903,27.186,373595.432,26.8154,420309.5931,27.8035,410317.0841,33.525,419652.5581,33.8556,422748.786,29.9088,388073.0444,26.818,399051.743,27.3395,450884.947,27.6297,422249.2353,29.4656,401906.4605
115,601601.SH,20210810,27.4,27.8,27.06,27.67,27.52,0.15000000000000213,0.5451,356399.28,976561.181,26.958,364953.904,26.9285,437082.3238,27.8543,408396.5479,33.5938,421428.8587,33.9143,423613.8759,29.9711,387703.0607,26.694,398339.681,27.298,457868.6375,27.673,417762.9013,29.5499,402387.1027
116,601601.SH,20210809,26.22,27.94,26.16,27.52,26.4,1.120000000000001,4.2424,530340.31,1447433.287,26.814,366227.066,27.0315,470350.7815,27.9034,407128.6994,33.6552,422484.9594,33.9762,426644.4601,30.0335,387584.4097,26.577,412307.872,27.31,456520.708,27.7098,415926.2023,29.6279,401479.82
117,601601.SH,20210806,26.39,26.7,26.21,26.4,26.67,-0.2700000000000031,-1.0124,260973.08,688816.879,26.69,375739.686,27.0585,460067.0538,27.9509,402599.2953,33.716,424757.8212,34.0322,428722.2751,30.1033,385906.7197,26.574,423449.045,27.3065,451884.549,27.7583,412024.7067,29.7102,402123.4712
118,601601.SH,20210805,26.4,27.27,26.36,26.67,26.53,0.14000000000000057,0.5277,377469.82,1013449.475,26.614,392474.602,27.1515,460621.1062,28.0177,407463.0403,33.7875,427517.0032,34.0939,431155.4812,30.1948,387988.4668,26.848,453435.754,27.3815,455513.6185,27.8687,415342.4507,29.7831,401599.1227
119,601601.SH,20210804,27.01,27.02,26.38,26.53,26.95,-0.41999999999999815,-1.5584,299587.03,794000.523,26.45,424508.054,27.2654,459045.3831,28.0911,408641.1518,33.8575,430124.7931,34.1504,435179.8467,30.2825,386405.6773,27.082,494577.695,27.4545,456863.1705,27.9595,412010.0047,29.8556,399148.4792
120,601601.SH,20210803,26.79,27.3,26.51,26.95,26.9,0.05000000000000071,0.1859,362765.09,976704.664,26.43,431725.458,27.3815,471603.2685,28.1762,412999.8774,33.9139,430233.3434,34.1972,439876.2621,30.3633,387433.9616,27.216,504284.177,27.5725,454876.015,28.0532,412466.8513,29.9312,399403.1962
121,601601.SH,20210802,25.84,27.37,25.41,26.9,26.02,0.879999999999999,3.382,577903.41,1545276.48,26.34,458388.678,27.4908,499028.4354,28.2771,409950.9368,33.9677,429668.2056,34.23,439679.4812,30.4473,386746.7057,27.282,494825.244,27.6815,456283.519,28.1261,412919.3673,30.0035,397108.7553
122,601601.SH,20210730,25.8,26.3,25.35,26.02,25.85,0.16999999999999815,0.6576,344647.66,891793.693,26.458,471158.404,27.4862,491687.2869,28.3759,409072.3962,34.0218,428517.7151,34.2648,438500.484,30.5298,383080.9408,27.407,472733.445,27.7525,440966.097,28.185,407867.2673,30.0698,392267.2842
123,601601.SH,20210729,26.76,26.85,25.71,25.85,26.43,-0.5799999999999983,-2.1945,537637.08,1399189.992,27.082,514396.906,27.6315,490517.52,28.5256,415029.8121,34.0763,429686.9709,34.3015,438148.0583,30.6275,382713.5561,27.609,484552.633,27.861,442797.4645,28.2899,410296.5323,30.162,391101.9092
124,601601.SH,20210728,26.35,27.08,26.35,26.43,26.5,-0.07000000000000028,-0.2642,335674.05,893238.052,27.714,564647.336,27.7546,482823.6777,28.6996,412313.4418,34.1381,427399.5869,34.3416,437867.4245,30.7366,378763.5929,27.861,502718.151,28.0355,433847.9815,28.409,407301.4197,30.2557,387755.053
125,601601.SH,20210727,27.49,27.62,26.31,26.5,27.49,-0.9899999999999984,-3.6013,496081.19,1332123.463,28.002,576842.896,27.8677,482660.6331,28.8868,410627.2741,34.1946,428030.1819,34.3725,438327.4898,30.8477,378569.9569,27.902,517397.594,28.1625,427474.5115,28.5408,404748.9883,30.3539,389589.1542
126,601601.SH,20210726,28.77,28.81,27.36,27.49,29.14,-1.6500000000000021,-5.6623,641752.04,1786180.143,28.224,531261.81,27.9931,475612.9154,29.0727,405696.1194,34.2485,429089.7499,34.4009,437493.6721,30.9501,380135.3765,28.043,500733.544,28.2762,417735.3675,28.666,406480.7163,30.4471,386751.1055
127,601601.SH,20210723,29.04,29.44,28.71,29.14,29.01,0.129999999999999,0.4481,560840.17,1634122.93,28.356,474308.486,28.1008,446235.3677,29.2202,393236.9244,34.3074,427228.2361,34.4214,435823.5072,31.0624,373892.8339,28.039,480320.053,28.3504,406312.5375,28.7866,403328.975,30.5201,381893.6222
128,601601.SH,20210722,27.8,29.31,27.63,29.01,27.87,1.1400000000000006,4.0904,788889.23,2276211.562,28.136,454708.36,28.1,433164.2138,29.317,387105.5426,34.3538,425577.741,34.429,435446.4894,31.1593,369427.8276,27.915,457591.483,28.379,396295.799,28.8743,399476.9857,30.5546,379730.525
129,601601.SH,20210721,27.46,28.1,27.39,27.87,27.61,0.26000000000000156,0.9417,396651.85,1098804.305,28.008,440788.966,28.0469,393369.2708,29.4007,370995.7706,34.406,422877.7146,34.4438,432913.3204,31.2618,361085.3524,27.827,419148.646,28.3983,370726.1595,29.0004,382458.823,30.6068,371528.737
130,601601.SH,20210720,27.8,28.13,27.42,27.61,28.15,-0.5399999999999991,-1.9183,268175.76,741739.225,27.802,457952.292,28.0715,392186.4369,29.5243,370072.9874,34.4624,422987.6542,34.4703,432777.8568,31.373,358179.48,27.929,405467.853,28.4717,366558.1885,29.1654,380184.4923,30.6814,370168.6377
131,601601.SH,20210719,27.85,28.15,27.3,28.15,28.04,0.10999999999999943,0.3923,356985.42,990214.845,27.862,470205.278,28.2046,399145.7954,29.6492,380398.1497,34.5157,423271.0313,34.4973,434114.1376,31.4943,358728.6355,28.081,417741.794,28.5481,371966.429,29.3286,378516.614,30.7604,371490.716
132,601601.SH,20210716,28.11,28.8,27.71,28.04,28.37,-0.33000000000000185,-1.1632,462839.54,1300048.119,27.722,486331.62,28.2677,387701.1208,29.7894,381990.2003,34.5685,423525.1941,34.5201,434860.9304,31.6125,358504.6651,28.098,409198.749,28.574,375434.1785,29.4712,378362.873,30.8372,372282.8517
133,601601.SH,20210715,26.93,28.58,26.93,28.37,26.84,1.5300000000000011,5.7004,719292.26,2008490.246,27.694,460474.606,28.3241,375274.8723,29.9511,378372.2476,34.6181,423418.7042,34.5355,434389.7308,31.7299,357747.5205,28.113,401042.296,28.6303,373168.482,29.5984,370973.4543,30.9242,371520.5945
134,601601.SH,20210714,27.78,27.78,26.83,26.84,27.91,-1.0700000000000003,-3.8338,482468.48,1305144.22,27.646,397508.326,28.3707,351736.6554,30.1052,368325.0276,34.6693,420611.1215,34.5504,432701.8096,31.8301,351106.7405,28.21,364977.812,28.6831,359593.054,29.7219,359172.953,31.0054,363845.067
135,601601.SH,20210713,27.48,28.0,27.2,27.91,27.45,0.46000000000000085,1.6758,329440.69,912675.418,28.056,352983.414,28.5916,342354.88,30.3134,372800.6279,34.7314,419830.5195,34.5717,431932.5221,31.9464,349310.5608,28.423,337551.429,28.8601,348424.6855,29.8891,363731.713,31.1013,362082.3982
136,601601.SH,20210712,28.09,28.09,27.32,27.45,27.9,-0.4499999999999993,-1.6129,437617.13,1209230.403,28.3,365278.31,28.7059,338359.1685,30.4903,386742.2885,34.7879,419900.351,34.5873,432476.2687,32.0616,349455.3193,28.5094,334737.191,28.9775,359354.3025,30.056,366454.1947,31.1903,361778.735
137,601601.SH,20210709,27.9,28.47,27.69,27.9,28.13,-0.23000000000000043,-0.8176,333554.47,934653.718,28.474,332065.878,28.8511,328795.73,30.6322,380463.1782,34.8486,419616.9644,34.602,432568.8504,32.1797,349560.3379,28.6619,332305.022,29.1604,364833.436,30.259,363194.5953,31.2843,359534.6335
138,601601.SH,20210708,28.92,28.92,27.8,28.13,28.89,-0.7600000000000016,-2.6307,404460.86,1137883.016,28.532,341609.986,28.9463,332086.9685,30.7581,380198.9238,34.9126,419956.6758,34.6176,433021.8863,32.2995,352485.4769,28.843,335000.115,29.3539,370419.737,30.4492,364665.6723,31.3751,359260.2892
139,601601.SH,20210707,28.98,29.39,28.6,28.89,29.13,-0.23999999999999844,-0.8239,259843.92,750800.247,28.774,332447.298,28.9877,333770.0108,30.9003,377848.6668,34.9763,419717.3908,34.6358,433270.867,32.4403,353291.7117,28.9696,322303.673,29.587,364113.9115,30.6422,372338.2733,31.4734,356542.4388
140,601601.SH,20210706,28.29,29.26,28.21,29.13,28.32,0.8099999999999987,2.8602,390915.17,1126680.748,28.79,322119.444,29.009,345899.3715,31.0008,377920.6806,35.0367,421308.7167,34.6523,434517.3249,32.5856,354609.3243,29.0145,327648.524,29.7836,367542.812,30.81,390458.7143,31.5713,357564.2293
141,601601.SH,20210705,28.1,28.37,27.87,28.32,28.19,0.129999999999999,0.4612,271554.97,763016.27,28.7188,304196.072,29.0317,350273.8738,31.1065,377353.5638,35.0992,424625.7503,34.674,435084.9769,32.7473,355508.0873,29.0152,326191.064,29.9524,358904.024,30.9148,384899.1213,31.6555,361273.7708
142,601601.SH,20210702,29.01,29.03,28.1,28.19,29.34,-1.1499999999999986,-3.9196,381275.01,1085588.329,28.8497,332544.166,29.1902,349315.8846,31.2251,378247.8976,35.1593,428861.4176,34.701,437126.2035,32.8992,356493.4803,29.0501,341669.608,30.1579,362944.935,31.0435,386666.283,31.782,359640.5437
143,601601.SH,20210701,28.97,29.48,28.49,29.34,28.97,0.370000000000001,1.2772,358647.42,1039327.151,29.1541,328390.244,29.3492,362143.4246,31.3506,383768.0262,35.2193,430881.6251,34.7269,440514.4675,33.055,355998.8795,29.1477,345294.668,30.3411,355939.0335,31.2027,384775.52,31.919,357052.0385
144,601601.SH,20210630,28.77,29.05,28.67,28.97,28.77,0.1999999999999993,0.6952,208204.65,601607.511,29.1652,312160.048,29.4853,376647.4538,31.3928,379969.9306,35.2671,435735.3764,34.7421,446555.0053,33.2009,356457.6768,29.1562,354208.296,30.4779,356270.5235,31.3015,381563.6857,32.0416,353794.6413
145,601601.SH,20210629,28.7547,29.0609,28.726,28.7739,28.9748,-0.2008999999999972,-0.6934,301298.31,907563.442,29.2389,333177.604,29.7006,394884.0569,31.4532,380623.6529,35.3051,441881.7415,34.7642,447194.2979,33.3429,357242.4847,29.2973,359297.942,30.6221,376821.855,31.4267,387011.304,32.1623,353303.0875
146,601601.SH,20210628,29.6734,29.7595,28.7069,28.9748,29.7116,-0.7368000000000023,-2.4798,413295.44,1250131.546,29.3116,348186.056,30.0097,393118.3677,31.5205,381022.8218,35.3309,442077.6499,34.7839,446949.0151,33.4971,358776.2424,29.4456,383971.414,30.8293,382312.6965,31.546,387033.4377,32.2945,353437.4893
147,601601.SH,20210625,29.4724,29.9222,29.4724,29.7116,29.3959,0.31569999999999965,1.074,360505.4,1119517.924,29.2504,350795.05,30.3057,386589.6362,31.5886,375487.6218,35.3573,441837.0765,34.8039,447817.9589,33.6585,359088.3713,29.659,397361.85,31.0575,378639.382,31.6621,392222.2357,32.4284,352219.026
148,601601.SH,20210624,29.3672,29.6351,29.1853,29.3959,29.3384,0.057500000000000995,0.196,277496.44,853194.881,29.1413,362199.092,30.5206,375638.4062,31.6229,373337.9082,35.3747,441313.3426,34.8169,447800.0598,33.812,361981.948,29.8648,405839.359,31.2522,379498.451,31.6975,387855.7947,32.5474,352978.1643
149,601601.SH,20210623,28.9461,29.5011,28.9174,29.3384,29.1375,0.20090000000000074,0.6895,313292.43,958434.703,29.1471,396256.544,30.7539,381398.1562,31.6862,373256.4,35.3972,442790.5199,34.8291,447816.6926,33.9959,363762.6101,30.2044,405924.15,31.4786,397355.5735,31.7517,386286.9537,32.6555,352040.453
150,601601.SH,20210622,28.8983,29.3289,28.8026,29.1375,28.6686,0.4688999999999979,1.6356,376340.57,1141913.27,29.3557,385418.28,30.9475,375849.2754,31.749,373948.5553,35.4133,443485.8856,34.8394,447389.0046,34.1828,367015.318,30.5528,407437.1,31.7077,421863.8095,31.8092,386339.541,32.7592,352614.8292
151,601601.SH,20210621,28.9174,28.9653,28.3241,28.6686,29.1662,-0.4975999999999985,-1.7061,426340.41,1274457.014,29.5796,419756.772,31.1735,374998.2485,31.8427,375989.1303,35.4282,443338.84,34.8527,446737.5118,34.3557,367504.9119,30.8896,391616.984,31.8647,414253.15,31.8809,381298.1433,32.8828,352014.1127
152,601601.SH,20210618,29.4246,29.4341,28.726,29.1662,29.4246,-0.25840000000000174,-0.8782,417525.61,1264747.85,30.0676,443928.65,31.4186,389836.0077,31.9435,373032.0085,35.4442,442874.63,34.8709,446913.4928,34.5292,369205.0204,31.2657,384220.262,32.0403,409164.6205,31.9546,376667.301,33.0101,352333.3312
153,601601.SH,20210617,30.2379,30.4867,29.281,29.4246,30.3815,-0.9568999999999974,-3.1496,447783.7,1390251.035,30.5882,449479.626,31.7071,389342.8946,32.0228,371054.8741,35.4528,443427.3977,34.8796,446427.5053,34.7041,372124.6944,31.5345,366583.399,32.2302,404515.946,32.034,371907.286,33.1388,354590.236
154,601601.SH,20210616,30.2284,30.6398,30.1518,30.3815,30.2571,0.12439999999999785,0.4111,259101.11,823774.271,31.2618,415591.756,32.0237,381038.6985,32.0755,370562.8341,35.4674,442823.2308,34.8822,444914.2822,34.8987,374293.9084,31.7996,358332.751,32.3742,395241.3805,32.1023,368208.6863,33.2932,354875.9822
155,601601.SH,20210615,31.1087,31.2331,30.0274,30.2571,31.1087,-0.8515999999999977,-2.7375,548033.03,1740457.24,31.7498,429455.92,32.2717,390160.6731,32.1272,371671.0941,35.481,443619.4627,34.8805,444876.8165,35.0422,378160.4239,31.947,394345.768,32.4914,400867.985,32.167,374429.32,33.4499,356535.378
156,601601.SH,20210611,31.8168,31.8455,30.7164,31.1087,31.769,-0.6602999999999994,-2.0784,547199.8,1783081.432,32.1996,363477.196,32.5536,396822.6623,32.1886,364818.5312,35.4944,443244.2835,34.8796,442703.8566,35.2096,378234.1407,32.213,380653.979,32.5962,388564.4495,32.2283,367021.4947,33.6333,355040.2008
157,601601.SH,20210610,32.5728,32.9172,31.702,31.769,32.7928,-1.0238000000000014,-3.122,445280.49,1499078.433,32.4637,324511.874,32.77,416534.7662,32.2252,358945.0212,35.5006,442799.7946,34.874,441029.7012,35.3386,378917.0756,32.456,359916.914,32.6637,389652.4285,32.2535,360458.2693,33.7767,351677.8615
158,601601.SH,20210609,32.9172,33.3574,32.7354,32.7928,32.8216,-0.028799999999996828,-0.0877,278344.35,959205.123,32.4809,283687.172,32.809,399522.9885,32.2542,357745.9938,35.4927,442368.7274,34.8621,440062.2338,35.4548,379878.5232,32.6397,353157.543,32.6139,378864.0125,32.235,359984.0643,33.9118,349992.8525
159,601601.SH,20210608,32.4484,33.0608,32.2091,32.8216,32.5058,0.31579999999999586,0.9715,328421.93,1122220.9,32.3374,301073.746,32.7619,403078.7938,32.268,361827.1632,35.4795,443449.9025,34.8461,439735.8443,35.5423,385537.4208,32.7527,388786.997,32.5254,376468.3555,32.2133,360598.651,34.0367,351904.7337
160,601601.SH,20210607,32.3431,32.611,32.123,32.5058,32.4292,0.07659999999999911,0.2362,218139.41,738012.973,32.1441,359235.616,32.773,402781.1162,32.2803,359778.3009,35.4629,443616.8259,34.8306,440390.5537,35.6042,385966.256,32.8627,436290.519,32.4374,375790.7615,32.1973,360152.783,34.1499,350882.1222
161,601601.SH,20210604,31.769,32.8407,31.7307,32.4292,31.8551,0.5741000000000014,1.8022,352373.19,1192007.14,32.2264,397830.762,32.7575,406177.4992,32.2829,364442.0932,35.4494,445027.8985,34.8231,443550.9343,35.6618,389431.8657,32.8397,436889.316,32.3766,376138.723,32.1922,364464.818,34.2805,354185.301
162,601601.SH,20210603,32.0082,32.4484,31.7785,31.8551,32.0752,-0.22010000000000218,-0.6862,241156.98,809360.719,32.4484,395321.954,32.7803,407659.0385,32.3071,363231.7318,35.432,445728.5251,34.8149,447578.2775,35.7254,390004.8415,32.8148,434108.979,32.2991,372890.8205,32.2031,366202.8303,34.4247,355590.833
163,601601.SH,20210602,31.8455,32.19,31.5776,32.0752,31.8551,0.22010000000000218,0.6909,365277.22,1218764.939,32.7986,422627.914,32.8186,412336.3723,32.3434,365049.7924,35.4228,446901.8624,34.7981,447359.1324,35.796,393873.9217,32.9258,442448.493,32.2838,374569.2295,32.25,372067.7347,34.5808,361196.9442
164,601601.SH,20210601,32.7163,32.7354,31.5967,31.8551,32.9172,-1.062100000000001,-3.2266,619231.28,2071893.224,33.1679,476500.248,32.848,428004.2308,32.3808,363632.6332,35.4168,447466.1775,34.781,446245.7118,35.8439,395919.6796,32.9488,432150.01,32.2536,373146.654,32.2889,368517.181,34.766,361959.7588
165,601601.SH,20210531,33.5009,33.5009,32.4388,32.9172,33.5392,-0.6219999999999999,-1.8545,411115.14,1409669.354,33.5813,513345.422,32.7649,398025.8377,32.4447,352519.6497,35.4156,446433.2888,34.7647,443915.8489,35.8857,393974.6951,33.0359,407390.202,32.2771,364471.096,32.3134,360433.0833,34.9577,360926.6628
166,601601.SH,20210528,33.5105,33.8741,33.233,33.5392,33.6062,-0.06700000000000017,-0.1994,339829.15,1190834.843,33.4531,475947.87,32.6191,384127.0738,32.499,349873.6559,35.4148,446959.2139,34.7424,442813.3563,35.9112,396333.7505,32.9794,396474.92,32.2359,360205.2525,32.3246,357103.2753,35.1108,360959.079
167,601601.SH,20210527,33.5966,33.9603,33.3096,33.6062,33.922,-0.31579999999999586,-0.931,377686.78,1324733.246,33.1813,472896.004,32.4285,382207.1431,32.5179,357922.4356,35.4102,448880.6939,34.7179,442053.36,35.9158,397654.7051,32.8713,419387.943,32.1522,360728.947,32.3096,355874.6717,35.2465,364526.069
168,601601.SH,20210526,34.0655,34.2569,33.5871,33.922,33.922,0.0,0.0,634638.89,2249188.014,33.0531,462269.072,32.2504,370469.5938,32.5857,351918.7462,35.403,452882.1165,34.6924,441707.9803,35.9103,404664.7025,32.5881,404570.482,32.0326,363397.325,32.301,353854.906,35.3911,368839.642
169,601601.SH,20210525,32.2953,34.4196,32.0369,33.922,32.2761,1.6458999999999975,5.0994,803457.15,2820748.659,32.7297,387799.772,32.0163,343760.0746,32.6589,339898.9171,35.389,458054.7513,34.6634,439549.4873,35.9257,403490.5485,32.2981,364149.714,31.9436,346504.478,32.3045,340746.6043,35.5594,368436.9063
