,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002558.SZ,20210923,10.83,11.18,10.8,11.0,10.8,0.1999999999999993,1.8519,149259.06,164368.813,10.932,114390.384,11.0246,156654.1431,10.7394,114109.1365,13.132,96574.2676,13.7262,98267.1169,11.9993,119779.9877,11.123,166171.624,10.812,139683.609,10.7423,119216.317,11.3877,106615.1172
86,002558.SZ,20210922,10.87,10.93,10.76,10.8,11.0,-0.1999999999999993,-1.8182,71897.99,77768.636,10.932,113585.558,10.9885,155026.8431,10.7356,112946.255,13.1728,96640.3694,13.7624,99505.6759,12.0373,119040.9624,11.118,167811.962,10.7795,135790.88,10.7367,116227.3117,11.4287,105878.7918
87,002558.SZ,20210917,10.88,11.01,10.74,11.0,10.96,0.03999999999999915,0.365,107468.14,116595.192,11.054,136957.116,10.9846,163898.4915,10.7403,113536.0726,13.2153,96829.0749,13.8053,99770.9064,12.078,119148.7353,11.095,172120.458,10.77,136065.193,10.7373,116373.449,11.4767,109437.9982
88,002558.SZ,20210916,10.89,10.99,10.76,10.96,10.9,0.0600000000000005,0.5505,153739.2,167172.625,11.08,142877.684,10.9162,161518.7415,10.7426,112654.4841,13.2575,97076.583,13.8467,100182.0705,12.1147,118970.262,11.052,170787.867,10.7385,134602.071,10.7213,115391.2927,11.5352,109103.1887
89,002558.SZ,20210915,10.94,11.1,10.81,10.9,11.0,-0.09999999999999964,-0.9091,89587.53,97953.209,11.13,165411.438,10.8515,156130.0438,10.7403,110099.2009,13.3018,96527.4874,13.8879,101191.5986,12.1503,117732.9633,11.009,168224.363,10.7195,130545.8795,10.7127,113244.875,11.5968,108510.57
90,002558.SZ,20210914,11.4,11.4,10.97,11.0,11.41,-0.41000000000000014,-3.5933,145234.93,162120.791,11.314,217952.864,10.8031,154037.5031,10.7397,109602.0553,13.3465,96467.0421,13.9229,102413.8653,12.1892,117679.6096,10.994,177988.552,10.6985,131688.9355,10.7117,113915.9937,11.6647,110371.9692
91,002558.SZ,20210913,11.07,11.59,10.93,11.41,11.13,0.27999999999999936,2.5157,188755.78,213316.138,11.304,222038.366,10.7577,150295.6931,10.7329,108489.6441,13.3894,96268.4628,13.9585,103049.0537,12.2252,116522.5955,10.905,171118.198,10.673,129026.1795,10.7103,112139.889,11.7203,109970.8588
92,002558.SZ,20210910,11.23,11.44,11.05,11.13,11.21,-0.08000000000000007,-0.7136,137070.98,153369.738,11.136,207283.8,10.7054,145209.9654,10.7191,106376.93,13.424,95482.9742,13.9936,102411.4805,12.2556,114836.7529,10.776,160611.233,10.6415,122622.7955,10.6993,108431.1673,11.7755,108817.7938
93,002558.SZ,20210909,11.5,11.5,11.14,11.21,11.82,-0.6099999999999994,-5.1607,266407.97,300727.927,11.024,198698.05,10.6454,140158.6962,10.7206,106690.9915,13.4576,94911.3374,14.0314,102600.2424,12.2899,114790.7723,10.69,153142.585,10.625,119322.526,10.691,106090.787,11.8275,109043.8445
94,002558.SZ,20210908,11.02,11.88,10.95,11.82,10.95,0.870000000000001,7.9452,352294.66,404080.124,10.888,171037.288,10.5992,125618.41,10.7424,101517.6003,13.4907,93475.8435,14.0671,101395.6584,12.3242,113279.7463,10.61,136160.928,10.603,110192.3535,10.68,99633.3407,11.8843,106524.7277
95,002558.SZ,20210907,10.53,11.04,10.53,10.95,10.57,0.379999999999999,3.5951,165662.44,179460.34,10.674,138024.24,10.4877,104534.6438,10.745,94158.3797,13.5236,92269.2907,14.0981,99746.2288,12.3473,109470.7512,10.501,113195.594,10.552,95738.6635,10.645,91470.617,11.9307,104002.7875
96,002558.SZ,20210906,10.63,10.76,10.5,10.57,10.57,0.0,0.0,114982.95,122073.219,10.506,120198.03,10.4592,97377.1769,10.7671,95267.2729,13.5626,91727.8392,14.1327,99319.4638,12.3807,107668.1484,10.441,103769.798,10.546,90434.9865,10.6447,89845.9857,12.0023,106391.1193
97,002558.SZ,20210903,10.42,10.66,10.41,10.57,10.53,0.040000000000000924,0.3799,94142.23,99314.13,10.416,113938.666,10.4523,97182.2308,10.8076,97675.9821,13.6068,91461.0277,14.1704,98893.0532,12.4184,106775.5461,10.445,100009.928,10.5585,88499.9445,10.665,90938.1897,12.0757,109349.332
98,002558.SZ,20210902,10.65,10.84,10.47,10.53,10.75,-0.22000000000000064,-2.0465,128104.16,135781.224,10.356,107587.12,10.4462,97015.8908,10.865,96327.0871,13.6524,91266.3251,14.2076,98524.3782,12.4589,106436.6413,10.425,98416.275,10.556,87693.0055,10.711,90817.2043,12.144,111973.7235
99,002558.SZ,20210901,10.1,10.8,10.1,10.75,10.11,0.6400000000000006,6.3304,187229.42,196771.34,10.332,101284.568,10.4654,91830.04,10.9221,94550.3371,13.698,91122.674,14.2442,98030.7019,12.4965,105376.2451,10.43,92867.396,10.5645,85755.131,10.757,89949.771,12.2012,111420.2847
100,002558.SZ,20210831,10.01,10.19,9.9,10.11,10.12,-0.009999999999999787,-0.0988,76531.39,76891.341,10.328,88366.948,10.4692,82894.3608,10.9765,93593.4521,13.7467,90893.791,14.2816,97381.826,12.5339,103373.5553,10.403,85389.319,10.5705,81879.7145,10.7887,90487.6173,12.2558,110527.694
101,002558.SZ,20210830,10.27,10.33,10.05,10.12,10.27,-0.15000000000000036,-1.4606,83686.13,84985.849,10.376,87341.566,10.52,83453.8323,11.0615,93633.7579,13.8,91318.6458,14.3228,97272.6204,12.5798,103321.9427,10.441,86934.161,10.613,82650.7345,10.85,94499.2063,12.3182,110816.0402
102,002558.SZ,20210827,10.41,10.46,10.25,10.27,10.41,-0.14000000000000057,-1.3449,62384.5,64517.821,10.474,86081.19,10.5723,81879.5808,11.1515,93931.8706,13.8471,91146.308,14.3631,97175.6654,12.6263,103004.8736,10.507,84634.358,10.661,82341.1345,10.93,93318.9953,12.3803,110754.2873
103,002558.SZ,20210826,10.77,10.81,10.38,10.41,10.73,-0.3200000000000003,-2.9823,96591.4,101203.781,10.494,89245.43,10.6154,81664.5346,11.2391,94252.5829,13.8936,91665.4961,14.4019,96997.9714,12.6713,102911.3065,10.56,85502.467,10.6915,82564.888,11.0033,93496.0007,12.4384,111282.5897
104,002558.SZ,20210825,10.36,10.83,10.35,10.73,10.35,0.3800000000000008,3.6715,122641.32,130914.811,10.528,84450.224,10.6469,80102.2815,11.3209,93884.38,13.9448,91664.0877,14.4398,96657.3068,12.7144,102358.2807,10.596,84223.779,10.715,81369.547,11.0763,95432.7983,12.4921,110688.4297
105,002558.SZ,20210824,10.55,10.57,10.35,10.35,10.61,-0.2599999999999998,-2.4505,71404.48,74383.547,10.478,82411.69,10.6308,76668.5992,11.3953,93278.7744,13.997,91761.4308,14.4758,96104.9985,12.7499,101447.6747,10.603,78281.733,10.717,80608.1285,11.152,93941.4807,12.5434,110070.841
106,002558.SZ,20210823,10.25,10.67,10.2,10.61,10.37,0.2400000000000002,2.3144,77384.25,81580.014,10.506,86526.756,10.6577,78048.7677,11.4794,93428.3676,14.0499,91832.6628,14.5137,95974.7956,12.7949,101206.4072,10.651,77100.175,10.7465,82884.0795,11.2463,94688.73,12.5993,109855.0808
107,002558.SZ,20210820,10.56,10.58,10.24,10.37,10.58,-0.21000000000000085,-1.9849,78205.7,81120.866,10.54,83187.526,10.6777,80536.2169,11.5609,93326.9738,14.1007,92083.0006,14.5509,95738.0732,12.8345,101009.7421,10.672,76989.961,10.775,86402.3205,11.3343,94552.2123,12.6507,109603.9698
108,002558.SZ,20210819,10.38,10.63,10.35,10.58,10.48,0.09999999999999964,0.9542,72615.37,76555.463,10.626,81759.504,10.7231,81593.6085,11.6444,92650.8597,14.153,92734.186,14.5903,95632.531,12.8758,100834.322,10.687,76969.736,10.854,87017.669,11.4283,94747.7723,12.7062,110527.582
109,002558.SZ,20210818,10.46,10.49,10.12,10.48,10.49,-0.009999999999999787,-0.0953,112448.65,115598.522,10.664,83997.334,10.7615,81968.8977,11.7203,92527.2321,14.1991,92960.3402,14.6288,95422.7569,12.9154,100767.3051,10.699,78642.866,10.9205,88490.9585,11.5177,95728.951,12.7596,111868.6762
110,002558.SZ,20210817,10.78,10.78,10.45,10.49,10.78,-0.28999999999999915,-2.6902,91979.81,97412.866,10.728,74151.776,10.7923,78462.0454,11.8038,91373.7509,14.2437,93065.3619,14.6679,95040.1686,12.9624,100318.8845,10.738,78370.11,10.9815,93036.7665,11.6087,94530.351,12.8108,111104.8658
111,002558.SZ,20210816,10.8,10.86,10.73,10.78,10.8,-0.02000000000000135,-0.1852,60688.1,65503.766,10.796,67673.594,10.8223,76977.7969,11.8865,91152.8409,14.2897,94916.7212,14.7085,94684.687,13.0049,99936.5733,10.785,78367.308,11.0545,98281.729,11.705,93928.9193,12.8602,110079.6562
112,002558.SZ,20210813,10.77,10.87,10.61,10.8,10.77,0.030000000000001137,0.2786,71065.59,76312.8,10.804,70792.396,10.8215,80572.0162,11.9653,92458.4715,14.3402,95305.8451,14.7471,94602.4544,13.0386,100487.1772,10.815,80047.911,11.1415,97661.314,11.786,93746.5767,12.9038,109868.8175
113,002558.SZ,20210812,10.85,10.99,10.74,10.77,10.8,-0.030000000000001137,-0.2778,83804.52,91127.128,10.748,72179.968,10.8323,84099.5477,12.05,98763.9062,14.3902,96041.1873,14.7874,94410.9221,13.0808,100101.1547,10.823,79627.309,11.225,97492.7675,11.8647,93658.1247,12.9506,109829.7972
114,002558.SZ,20210811,10.84,10.92,10.76,10.8,10.83,-0.02999999999999936,-0.277,63220.86,68407.531,10.734,73288.398,10.8638,89018.3592,12.16,98869.0547,14.4399,97711.6382,14.8276,94161.9044,13.1245,99494.5589,10.834,78515.315,11.3165,101037.308,11.9497,93305.6503,12.9937,109242.6292
115,002558.SZ,20210810,10.8,10.84,10.67,10.83,10.82,0.009999999999999787,0.0924,59588.9,64137.744,10.748,82588.444,10.9523,91117.7292,12.2735,100485.5612,14.4817,99329.2058,14.8682,94109.4963,13.1694,99085.1111,10.831,82934.524,11.4265,101771.3545,12.033,94013.9173,13.0396,108806.0763
116,002558.SZ,20210809,10.5,10.87,10.48,10.82,10.52,0.3000000000000007,2.8517,76282.11,81735.089,10.774,89061.022,11.0354,94386.3646,12.3953,104652.6959,14.5246,100669.4341,14.9091,94186.5212,13.2141,98780.1585,10.842,88667.984,11.544,103483.0075,12.1207,95530.272,13.085,109023.9353
117,002558.SZ,20210806,10.75,10.79,10.48,10.52,10.7,-0.17999999999999972,-1.6822,78003.45,82317.643,10.826,89303.426,11.1031,104161.9569,12.4988,105972.8782,14.5699,100702.2383,14.9495,94084.8557,13.2596,98480.3091,10.878,95814.68,11.6655,103333.338,12.216,102502.5473,13.1314,108750.9993
118,002558.SZ,20210805,10.91,11.09,10.69,10.7,10.87,-0.16999999999999993,-1.5639,89346.67,96826.403,10.898,87074.65,11.2131,113306.2346,12.6224,107195.4791,14.6185,101333.9626,14.9901,93810.654,13.3106,98053.0771,11.021,97065.602,11.799,103636.7905,12.349,102815.0847,13.1834,108373.7247
119,002558.SZ,20210804,10.86,10.92,10.66,10.87,10.96,-0.09000000000000163,-0.8212,109721.09,118371.572,10.934,83742.232,11.3531,110147.2446,12.7268,108998.0482,14.6639,101149.8417,15.0294,93557.9718,13.3567,97595.9609,11.142,98339.051,11.927,104271.9935,12.481,103776.265,13.2325,107803.1878
120,002558.SZ,20210803,11.1,11.24,10.93,10.96,11.08,-0.11999999999999922,-1.083,91951.79,101864.77,10.914,83280.604,11.4762,106914.4423,12.8371,109160.9856,14.707,100898.5915,15.0668,93254.2916,13.4002,96518.2827,11.225,107703.423,12.044,102610.4715,12.6177,106827.9447,13.2746,106880.2675
121,002558.SZ,20210802,10.79,11.14,10.64,11.08,10.88,0.1999999999999993,1.8382,77494.13,84736.014,10.91,88274.946,11.6023,111740.8685,12.9441,112367.6462,14.7475,100909.6149,15.1064,92955.0772,13.4448,96144.1997,11.324,118196.15,12.165,101709.725,12.7303,107801.8287,13.3206,106236.228
122,002558.SZ,20210730,10.85,10.93,10.68,10.88,10.88,0.0,0.0,66859.57,72338.203,10.93,102325.934,11.75,111772.2269,13.0668,119175.535,14.7882,100669.5137,15.1456,92799.6705,13.4838,95816.9336,11.468,115274.717,12.2715,100595.9095,12.8517,109204.4203,13.3623,105988.5653
123,002558.SZ,20210729,10.86,10.99,10.79,10.88,10.77,0.11000000000000121,1.0214,72684.58,79084.429,11.144,107056.554,11.9269,113846.2569,13.1871,125811.3038,14.8296,100426.2956,15.1868,92634.2287,13.5268,95733.1488,11.627,115358.226,12.3855,100673.5325,12.964,111996.902,13.4054,105958.3923
124,002558.SZ,20210728,10.93,10.97,10.56,10.77,10.94,-0.16999999999999993,-1.5539,107412.95,115227.451,11.35,112935.87,12.1092,113892.7292,13.2985,131073.6903,14.8702,100231.7697,15.2283,92651.2298,13.5775,95263.8781,11.799,123559.301,12.5075,100700.818,13.0887,113416.1147,13.45,105873.4677
125,002558.SZ,20210727,11.12,11.28,10.87,10.94,11.18,-0.2400000000000002,-2.1467,116923.5,129093.892,11.536,132126.242,12.2954,112097.31,13.3924,130705.5985,14.9139,100024.5228,15.2726,92672.3272,13.6293,95156.8759,12.022,120608.185,12.634,99553.614,13.2163,116534.958,13.5038,105396.8703
126,002558.SZ,20210726,11.88,11.88,11.14,11.18,11.95,-0.7699999999999996,-6.4435,147749.07,169240.489,11.738,148117.354,12.4738,110953.2508,13.4832,131198.2597,14.9566,99615.8572,15.3129,92338.1838,13.6757,94162.8009,12.246,118298.031,12.76,98961.416,13.36,122936.253,13.5495,104503.2532
127,002558.SZ,20210723,11.92,12.02,11.75,11.95,11.91,0.03999999999999915,0.3359,90512.67,107520.167,12.006,128223.5,12.63,105471.8338,13.5618,129612.4682,14.9964,99057.1882,15.3501,91747.6968,13.7198,92903.1759,12.453,110851.996,12.885,105846.481,13.4863,127760.4743,13.5849,103740.4918
128,002558.SZ,20210722,11.75,11.96,11.69,11.91,11.7,0.21000000000000085,1.7949,102081.16,121108.252,12.11,123659.898,12.74,104196.7715,13.6177,129302.7121,15.0303,98653.3099,15.3827,91578.6447,13.7504,92432.3015,12.577,110207.979,13.013,105689.826,13.577,133130.2427,13.6184,102933.8457
129,002558.SZ,20210721,11.87,12.04,11.63,11.7,11.95,-0.25,-2.0921,203364.81,239680.186,12.248,134182.732,12.84,100591.8992,13.6718,129067.4615,15.0645,98215.3789,15.4153,91458.9811,13.7827,91616.0525,12.712,110204.936,13.1505,106494.872,13.6453,132890.7983,13.6541,101870.9903
130,002558.SZ,20210720,12.47,12.47,11.94,11.95,12.52,-0.5700000000000003,-4.5527,196879.06,237619.075,12.508,109090.128,12.9523,90210.9162,13.7287,124878.5494,15.1,97006.6039,15.4501,90654.8034,13.8183,89751.8007,12.863,97517.52,13.314,106390.2055,13.723,130567.7707,13.6952,99023.448
131,002558.SZ,20210719,12.49,12.55,12.32,12.52,12.47,0.049999999999998934,0.401,48279.8,60067.869,12.754,88478.708,13.0577,80699.4723,13.7834,121605.2241,15.1333,95982.4451,15.4859,89908.2254,13.8472,87689.1261,13.006,85223.3,13.4335,102604.668,13.7863,127132.874,13.7325,96354.088
132,002558.SZ,20210716,12.47,12.61,12.4,12.47,12.6,-0.129999999999999,-1.0317,67694.66,84538.425,12.9,93480.492,13.1177,83483.2469,13.8182,121904.6085,15.1637,95906.7393,15.5178,90228.4615,13.8699,87540.8061,13.075,85917.102,13.5435,106169.272,13.8307,128189.5793,13.7609,96445.9813
133,002558.SZ,20210715,12.99,12.99,12.36,12.6,13.0,-0.40000000000000036,-3.0769,154695.33,194610.575,13.044,96756.06,13.1938,86359.0069,13.8542,121746.4594,15.1953,95855.8672,15.5494,90231.7205,13.8934,87208.5801,13.144,85988.839,13.6325,110316.24,13.8734,129069.1787,13.7922,96083.7545
134,002558.SZ,20210714,13.12,13.22,13.0,13.0,13.18,-0.17999999999999972,-1.3657,77901.79,101814.658,13.176,86227.14,13.2769,96417.0869,13.8866,121126.6682,15.2266,95039.6742,15.5819,89764.1976,13.9151,85967.9671,13.216,77842.335,13.7335,108344.5215,13.9079,125944.061,13.8182,94423.215
135,002558.SZ,20210713,13.1,13.4,13.03,13.18,13.25,-0.07000000000000028,-0.5283,93821.96,123863.057,13.218,85944.912,13.3931,97146.1469,13.9096,123337.8221,15.2549,94830.5731,15.6115,89862.9962,13.9315,85675.8499,13.246,78499.043,13.8135,114498.3445,13.9349,126200.2013,13.8371,93606.4388
136,002558.SZ,20210712,13.2,13.43,13.17,13.25,13.19,0.0600000000000005,0.4549,73288.72,97284.69,13.258,81967.892,13.5069,99020.0023,13.9206,122537.7653,15.2838,94400.5833,15.6443,89730.8332,13.9469,85938.3929,13.274,79624.801,13.917,125255.364,13.9523,125021.4317,13.8559,93107.6657
137,002558.SZ,20210709,13.2,13.32,13.0,13.19,13.26,-0.07000000000000028,-0.5279,84072.5,110679.409,13.25,78353.712,13.6392,108864.83,13.9266,121278.3097,15.312,94216.5699,15.6767,89830.7576,13.9631,85641.1525,13.317,100840.966,14.003,136214.7135,13.9671,124655.7273,13.8684,92768.6732
138,002558.SZ,20210708,13.22,13.33,12.98,13.26,13.21,0.049999999999998934,0.3785,102050.73,134130.393,13.244,75221.618,13.7277,111718.3538,13.9327,120218.465,15.3427,93901.4597,15.7097,90211.8301,13.9793,85587.3343,13.449,101171.673,14.077,144591.3745,13.9841,126307.3917,13.8837,92377.06
139,002558.SZ,20210707,13.3,13.37,13.18,13.21,13.38,-0.16999999999999993,-1.2706,76490.65,101236.333,13.256,69457.53,13.84,113066.1346,13.9428,119238.2779,15.3726,93482.4999,15.7391,89829.8944,13.9988,85033.3447,13.589,102784.808,14.112,144233.7295,14.0015,128008.4013,13.9074,91301.0358
140,002558.SZ,20210706,13.23,13.49,13.11,13.38,13.21,0.16999999999999993,1.2869,73936.86,98597.972,13.274,71053.174,13.92,118769.4708,13.9471,118417.2129,15.4035,93328.8418,15.7684,89624.4748,14.019,84742.8476,13.765,115262.891,14.1529,147092.896,14.013,127679.3807,13.9314,91682.6547
141,002558.SZ,20210705,13.18,13.29,13.07,13.21,13.16,0.05000000000000071,0.3799,55217.82,72747.584,13.29,77281.71,14.0154,121948.2477,13.9522,117331.6491,15.4338,93319.6006,15.7952,89328.7675,14.038,84534.1887,13.861,119986.036,14.1765,148087.661,14.0155,126230.393,13.9488,91156.505
142,002558.SZ,20210702,13.28,13.4,13.15,13.16,13.32,-0.16000000000000014,-1.2012,68412.03,90697.062,13.384,123328.22,14.1223,133160.5885,13.9623,117844.6674,15.4646,93346.5646,15.8235,89193.5406,14.0578,84844.0676,14.012,126421.442,14.2085,149325.818,14.0217,125991.0583,13.9701,91124.1612
143,002558.SZ,20210701,13.29,13.51,13.19,13.32,13.3,0.019999999999999574,0.1504,73230.29,97801.195,13.654,127121.728,14.2831,151664.4592,13.9753,117594.4885,15.4939,93091.3655,15.8518,88945.2984,14.0792,86244.5435,14.121,134643.641,14.2381,150609.3485,14.0365,126001.4697,13.9882,90903.9122
144,002558.SZ,20210630,13.48,13.54,13.15,13.3,13.46,-0.16000000000000014,-1.1887,84468.87,112318.607,13.922,136112.086,14.41,168529.4915,13.9848,117069.0968,15.5218,92906.7341,15.8806,88754.8717,14.1047,87506.3555,14.251,138846.708,14.2538,149994.924,14.0377,125179.608,14.0051,90364.4488
145,002558.SZ,20210629,13.54,13.68,13.41,13.46,13.68,-0.21999999999999886,-1.6082,105079.54,142050.088,14.256,159472.608,14.5154,181386.1723,13.9949,116205.7318,15.5489,92725.6943,15.9083,88439.7611,14.1338,87869.3743,14.381,150497.646,14.2793,150050.7805,14.0461,123598.2353,14.0228,90015.733
146,002558.SZ,20210628,14.15,14.15,13.06,13.68,14.51,-0.8300000000000001,-5.7202,285450.37,384500.981,14.432,162690.362,14.5538,180602.9638,13.993,114713.565,15.578,92283.3681,15.9362,88044.9318,14.1629,87975.2367,14.56,170885.927,14.2915,147719.747,14.0493,122517.5987,14.0338,88967.3818
147,002558.SZ,20210625,14.58,14.8,14.42,14.51,14.66,-0.15000000000000036,-1.0232,87379.57,127049.599,14.64,129514.664,14.5807,168927.8569,13.9943,107885.89,15.6059,90656.8404,15.9611,86620.8929,14.1943,85638.2037,14.689,171588.461,14.2921,136563.108,14.0467,114999.4513,14.0429,84829.139
148,002558.SZ,20210624,14.76,14.79,14.49,14.66,14.97,-0.3100000000000005,-2.0708,118182.08,172708.614,14.588,142165.554,14.53,169424.21,13.967,107158.09,15.6291,90320.1761,15.9824,86539.5702,14.2185,85930.1731,14.705,188011.076,14.2517,138875.251,14.0178,113932.3647,14.0382,84085.7747
149,002558.SZ,20210623,14.43,15.08,14.37,14.97,14.34,0.6300000000000008,4.3933,201271.48,297615.822,14.58,141581.33,14.4677,166485.6623,13.9319,105595.3579,15.6516,90024.1739,16.0048,86253.0253,14.2444,85426.3693,14.635,185682.651,14.2078,140620.198,13.9839,111830.1107,14.031,83143.5625
150,002558.SZ,20210622,14.68,14.8,14.3,14.34,14.72,-0.3800000000000008,-2.5815,121168.31,175178.832,14.506,141522.684,14.374,158240.3669,13.8902,101663.5232,15.6744,89397.1387,16.0276,85401.3596,14.2681,83859.0592,14.5409,178922.901,14.137,133887.6255,13.9314,106932.5903,14.0188,80722.2545
151,002558.SZ,20210621,14.19,14.73,14.19,14.72,14.25,0.47000000000000064,3.2982,119571.88,173112.163,14.688,179081.492,14.3197,153607.5585,13.8802,100417.8997,15.6981,88975.5065,16.0566,84925.1853,14.2988,83701.0035,14.492,176189.286,14.0927,129352.5715,13.9109,104670.6273,14.0187,80594.6608
152,002558.SZ,20210618,14.61,14.62,14.17,14.25,14.62,-0.3699999999999992,-2.5308,150634.02,215404.6,14.738,213662.258,14.2498,150993.26,13.8497,98763.0347,15.7171,88478.1793,16.0839,84789.1245,14.3234,83504.9176,14.405,172230.194,14.0265,125775.8665,13.873,102772.7103,14.0144,79451.7243
153,002558.SZ,20210617,14.51,14.75,14.36,14.62,14.6,0.019999999999999574,0.137,115260.96,167895.808,14.822,233856.598,14.2076,143902.8638,13.822,97332.1338,15.7394,87862.2685,16.1132,84182.8267,14.3559,83175.5724,14.3552,166575.056,13.9942,121680.384,13.8468,99919.8827,14.017,78275.0928
154,002558.SZ,20210616,15.26,15.34,14.4,14.6,15.25,-0.6500000000000004,-4.2623,200978.25,295587.569,14.69,229783.972,14.1363,139830.2969,13.8025,95180.7497,15.7588,87630.3035,16.1394,83797.6111,14.3806,82743.8573,14.2566,161143.14,13.931,118346.058,13.8113,98330.8207,14.0187,77362.4353
155,002558.SZ,20210615,15.74,16.13,15.06,15.25,14.97,0.27999999999999936,1.8704,308962.35,478190.821,14.5758,216323.118,14.0672,134649.08,13.7863,90396.3847,15.7796,86703.0851,16.1632,82896.0386,14.4108,82181.1835,14.1777,149603.915,13.8787,110148.53,13.7913,94258.7827,14.0207,74924.5207
156,002558.SZ,20210611,14.8,15.31,14.6,14.97,14.67,0.3000000000000007,2.045,292475.71,437514.842,14.2959,173297.08,13.9543,122658.2085,13.7545,82265.5,15.7987,85048.5367,16.1838,81326.7088,14.4332,79382.6399,14.0229,124553.567,13.7939,98333.4345,13.739,86070.2533,14.0134,70746.6055
157,002558.SZ,20210610,13.98,14.8,13.95,14.67,13.96,0.7099999999999991,5.086,251605.72,363261.041,14.0721,130798.13,13.8454,105284.6946,13.7315,74743.1985,15.8191,83728.5644,16.2088,79951.526,14.4613,77391.0879,13.8952,101537.755,13.7256,86704.9465,13.6836,79720.5093,14.0088,67179.656
158,002558.SZ,20210609,14.06,14.13,13.87,13.96,14.03,-0.06999999999999851,-0.4989,94897.83,132479.082,13.8885,99293.514,13.7519,88274.0415,13.7184,68925.1891,15.8409,82455.229,16.235,78772.8796,14.4968,75031.9373,13.7984,89739.426,13.6742,76893.009,13.6599,72737.4487,14.0103,65877.0227
159,002558.SZ,20210608,13.831,14.0586,13.6628,14.0289,13.8508,0.1781000000000006,1.2858,133673.98,187700.849,13.8231,92502.308,13.7085,84669.4223,13.7298,67485.8721,15.8696,82321.7994,16.2683,78426.5434,14.5418,74845.0784,13.7806,95557.745,13.6584,74903.8405,13.6628,70851.1823,14.0315,67093.162
160,002558.SZ,20210607,13.9102,13.93,13.7222,13.8508,13.8508,0.0,0.0,93832.16,131051.728,13.7796,82884.712,13.6758,79673.2985,13.7335,65173.7832,15.8972,82050.4436,16.3001,77846.5911,14.5839,74617.9523,13.7331,88852.35,13.6267,70937.435,13.6675,67479.1253,14.0558,66726.8503
161,002558.SZ,20210604,13.7519,13.8904,13.6826,13.8508,13.7519,0.09890000000000043,0.7192,79980.96,111580.947,13.7499,75810.054,13.6377,76191.9354,13.742,63263.8732,15.931,81895.2648,16.3343,77516.6568,14.6176,74375.4624,13.6935,82515.857,13.6203,68911.298,13.6787,65575.302,14.0856,67046.6347
162,002558.SZ,20210603,13.6431,14.0388,13.6431,13.7519,13.6332,0.1186999999999987,0.8707,94082.64,131606.893,13.7182,72277.38,13.6149,72887.8377,13.7554,62790.7735,15.9649,81966.0633,16.3687,77324.875,14.646,74039.1199,13.648,79321.539,13.6069,68043.9685,13.6912,64702.3833,14.1221,67549.8337
163,002558.SZ,20210602,13.831,13.8508,13.6134,13.6332,13.8112,-0.17799999999999905,-1.2888,60941.8,84448.977,13.7083,80185.338,13.5997,71239.9762,13.7626,61580.9656,15.9998,82343.7793,16.4022,77003.2904,14.6755,73580.6427,13.6332,76785.712,13.5926,66592.296,13.711,63098.3303,14.1649,67803.0775
164,002558.SZ,20210601,13.6628,13.9102,13.6035,13.8112,13.7024,0.10879999999999868,0.794,85586.0,119211.998,13.738,98613.182,13.5974,71160.2954,13.7766,61570.1982,16.0316,82181.014,16.4359,76915.8408,14.7146,75148.7661,13.6055,75548.976,13.5886,66924.661,13.7285,62902.369,14.2144,68127.3275
165,002558.SZ,20210531,13.6529,13.7915,13.5738,13.7024,13.6925,0.00990000000000002,0.0723,58458.87,80755.415,13.6866,94819.988,13.5845,68835.7546,13.8022,60155.5888,16.0619,81876.7692,16.4683,76632.3549,14.7514,75176.8652,13.5797,70693.145,13.598,66586.2165,13.7393,61012.6763,14.2634,68096.2812
166,002558.SZ,20210528,13.6431,13.7321,13.554,13.6925,13.7024,-0.00990000000000002,-0.0723,62317.59,85883.768,13.6371,89221.66,13.5799,68578.4923,13.8302,61359.3803,16.0911,81637.2098,16.5013,76600.9502,14.7944,75418.2415,13.5649,72113.302,13.597,66828.5965,13.7595,61193.8997,14.3123,68943.8688
167,002558.SZ,20210527,13.8211,13.93,13.5441,13.7024,13.7816,-0.07919999999999838,-0.5747,133622.43,184653.31,13.5778,86365.698,13.5571,67965.2831,13.8517,60772.6241,16.1209,81429.2021,16.5342,76639.2583,14.8403,75468.7409,13.556,71872.138,13.5778,68811.8865,13.7697,60881.619,14.3602,69652.9997
168,002558.SZ,20210526,13.6035,14.296,13.6035,13.7816,13.554,0.22759999999999891,1.6792,153081.02,215127.819,13.558,73386.086,13.5586,61787.3592,13.8747,58409.5288,16.1504,80685.0123,16.5628,76386.3651,14.8855,75119.354,13.5501,64046.592,13.5906,64236.46,13.7832,58446.7283,14.41,69524.8447
169,002558.SZ,20210525,13.4353,13.6233,13.366,13.554,13.4551,0.09890000000000043,0.735,66620.03,91065.765,13.4729,52484.77,13.5434,54829.9246,13.8884,55530.5897,16.1809,79907.0065,16.596,76057.0904,14.9386,75135.2105,13.5362,54249.936,13.604,58497.901,13.8132,54593.6703,14.4548,68354.8665
