,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002078.SZ,20210923,12.36,13.5,12.35,13.5,12.27,1.2300000000000004,10.0244,717782.77,952949.603,12.802,476247.774,13.2554,551420.6054,12.5006,423407.6209,14.0981,339611.7687,14.6188,343012.0106,12.6542,349401.3021,13.28,560067.806,12.8655,546142.279,12.5467,445789.2497,12.4314,375639.0477
86,002078.SZ,20210922,12.21,12.3,12.02,12.27,12.34,-0.07000000000000028,-0.5673,351173.43,427032.539,12.71,456671.998,13.2131,545981.8692,12.4612,413137.0276,14.1357,337632.0958,14.6391,341645.5691,12.6641,343473.4983,13.272,539113.333,12.7845,528250.0235,12.5057,429692.58,12.43,366764.6357
87,002078.SZ,20210917,12.9,12.9,12.22,12.34,12.87,-0.5299999999999994,-4.1181,510782.87,636860.246,12.96,537511.324,13.2585,602236.6938,12.45,412280.115,14.1964,338945.8837,14.6659,342306.3211,12.6882,341977.0917,13.355,554359.654,12.756,525142.0485,12.5103,431061.201,12.4522,364198.6295
88,002078.SZ,20210916,12.95,13.41,12.76,12.87,13.03,-0.16000000000000014,-1.2279,441000.21,575636.259,13.34,564910.462,13.2554,629219.2323,12.435,407509.0385,14.2557,339959.6052,14.6895,341910.9376,12.7096,338302.7281,13.421,558872.88,12.711,512517.049,12.4977,420068.8547,12.4753,359038.7008
89,002078.SZ,20210915,13.18,13.25,12.93,13.03,13.04,-0.009999999999999787,-0.0767,360499.59,470863.098,13.554,570664.866,13.1738,625600.3962,12.3968,402112.6732,14.302,339709.3387,14.712,342106.44,12.7252,335920.7949,13.429,579480.779,12.648,501517.3355,12.468,412503.9943,12.4878,355556.8827
90,002078.SZ,20210914,13.48,13.69,12.97,13.04,13.52,-0.4800000000000004,-3.5503,619903.89,823510.808,13.758,643887.838,13.0731,620779.1069,12.3632,403453.0535,14.3488,339653.984,14.7322,343078.7461,12.7411,336535.0807,13.412,651679.435,12.586,497195.2845,12.439,412773.428,12.4954,352944.3533
91,002078.SZ,20210913,14.09,14.2,13.45,13.52,14.24,-0.7200000000000006,-5.0562,755370.06,1031928.436,13.834,621554.668,12.96,595590.1169,12.3197,399692.5838,14.3911,337012.6987,14.7473,341889.8098,12.7561,332590.6641,13.338,675844.633,12.5295,478552.819,12.4007,402844.5783,12.5012,346330.4985
92,002078.SZ,20210910,13.99,14.67,13.99,14.24,13.94,0.3000000000000007,2.1521,647778.56,929591.568,13.75,571207.984,12.8262,551256.3662,12.2465,388426.62,14.4302,333440.637,14.7562,339473.7901,12.7637,332691.9989,13.167,639703.161,12.462,450713.33,12.3443,389284.452,12.4938,337817.6847
93,002078.SZ,20210909,13.92,14.04,13.75,13.94,14.05,-0.11000000000000121,-0.7829,469772.23,652861.531,13.502,552835.298,12.6446,529114.7585,12.1682,377511.2041,14.4624,331015.8166,14.7573,337544.6649,12.7702,333788.898,12.915,604707.588,12.3615,428907.761,12.2553,376275.9597,12.4794,330092.3975
94,002078.SZ,20210908,13.42,14.24,13.25,14.05,13.42,0.6300000000000008,4.6945,726614.45,1004188.61,13.304,588296.692,12.4723,515210.2738,12.1053,373784.6982,14.4914,329387.9397,14.7596,336213.1532,12.7878,334919.3052,12.678,586975.067,12.2675,415313.769,12.187,374152.636,12.4719,326763.7102
95,002078.SZ,20210907,13.15,13.48,13.01,13.42,13.1,0.3200000000000003,2.4427,508238.04,675589.996,13.066,659471.032,12.2715,479184.7685,12.0512,360277.5803,14.5235,326213.2226,14.7609,334174.364,12.799,331000.2724,12.451,532216.752,12.18,388649.9715,12.104,366333.7517,12.4666,320854.1148
96,002078.SZ,20210906,13.06,13.3,12.89,13.1,13.0,0.09999999999999964,0.7692,503636.64,658396.874,12.842,730134.598,12.1323,457089.9915,12.0138,353626.6312,14.5601,326272.1056,14.7622,334528.6628,12.8172,332576.8933,12.297,517386.714,12.1225,374982.2035,12.0243,361803.3933,12.4682,318003.2858
97,002078.SZ,20210903,12.97,13.12,12.72,13.0,12.95,0.05000000000000071,0.3861,555915.13,716695.781,12.584,708198.338,12.0315,439430.14,11.9903,344877.5403,14.5902,325428.6237,14.761,334696.4947,12.8407,330611.3629,12.157,495924.443,12.088,369411.9745,11.9737,354237.3193,12.4713,313987.5688
98,002078.SZ,20210902,12.96,13.09,12.72,12.95,12.86,0.08999999999999986,0.6998,647079.2,834635.189,12.328,656579.878,11.9477,415671.6362,11.975,336072.0229,14.6146,323535.5878,14.7622,332635.2747,12.8645,329627.2444,12.001,466161.218,12.036,350666.842,11.9337,347142.516,12.4814,310344.9422
99,002078.SZ,20210901,12.41,13.16,12.23,12.86,12.3,0.5599999999999987,4.5528,1082486.15,1389066.75,12.052,585653.442,11.8877,381171.7192,11.9703,327727.9229,14.6336,320623.6339,14.7621,330174.9707,12.8947,324069.62,11.867,423553.892,11.9875,329015.602,11.909,334485.624,12.4976,302195.0377
100,002078.SZ,20210831,11.93,12.38,11.77,12.3,11.81,0.4900000000000002,4.149,861555.87,1048414.68,11.836,404962.472,11.8392,314185.6446,11.9594,300813.0371,14.6535,314750.0728,14.765,324948.2995,12.9313,312815.1496,11.76,342711.134,11.9525,293320.4245,11.8853,307806.278,12.5156,288451.074
101,002078.SZ,20210830,11.72,12.08,11.72,11.81,11.72,0.08999999999999986,0.7679,393955.34,467931.737,11.752,304638.83,11.8208,263134.6077,11.9647,282006.7129,14.6818,310154.7904,14.7725,321486.5536,12.9749,305336.4192,11.721,281261.005,11.932,266344.551,11.8853,285960.0007,12.5479,278645.1008
102,002078.SZ,20210827,11.52,11.75,11.31,11.72,11.57,0.15000000000000036,1.2965,297822.83,345710.026,11.73,283650.548,11.8585,247702.5431,11.9906,278356.0535,14.7128,309115.1497,14.7871,320208.7998,13.0208,303316.2169,11.757,261723.499,11.933,264075.0975,11.9077,281379.074,12.5858,276061.5608
103,002078.SZ,20210826,11.77,11.92,11.52,11.57,11.78,-0.20999999999999908,-1.7827,292447.02,341765.022,11.674,275742.558,11.9008,242860.9931,12.0138,276189.3041,14.7472,308991.9053,14.8003,319547.7599,13.0709,302060.9027,11.808,253107.934,11.9255,262060.1455,11.9433,283564.3063,12.6228,275017.9403
104,002078.SZ,20210825,11.85,11.88,11.61,11.78,11.88,-0.10000000000000142,-0.8418,179031.3,209617.522,11.682,261454.342,11.9654,250536.7654,12.0385,279307.4059,14.7795,310040.9178,14.8153,319292.4868,13.1289,300353.5117,11.857,243652.471,11.9415,267741.4205,11.974,279395.4067,12.664,274516.4103
105,002078.SZ,20210824,11.75,12.23,11.7,11.88,11.7,0.1800000000000015,1.5385,359937.66,429222.698,11.684,280459.796,11.9792,250689.1638,12.0594,283320.5176,14.8058,310786.3756,14.83,319225.5352,13.1866,301016.7272,11.909,245083.191,11.9305,283392.2515,11.9973,280832.3917,12.7047,278308.739
106,002078.SZ,20210823,11.44,11.84,11.44,11.7,11.44,0.2599999999999998,2.2727,289013.93,338147.476,11.69,257883.18,11.9869,239467.3746,12.0909,280445.6615,14.831,311140.2069,14.8452,317998.3024,13.2483,299882.0583,11.948,232577.693,11.888,284011.733,12.0243,277828.9003,12.7428,277710.9888
107,002078.SZ,20210820,11.61,11.69,11.21,11.44,11.61,-0.16999999999999993,-1.4643,258282.88,294624.528,11.784,239796.45,12.0223,245588.0415,12.118,279697.2409,14.8583,313402.8722,14.8612,317492.5563,13.31,300505.8353,12.019,242899.506,11.882,283393.7575,12.0513,275666.881,12.7827,285610.2595
108,002078.SZ,20210819,11.79,11.97,11.6,11.61,11.79,-0.17999999999999972,-1.5267,221005.94,259247.061,11.942,230473.31,12.0569,250492.3123,12.1536,287149.8653,14.8926,315817.729,14.8787,316939.6921,13.3706,300943.8111,12.071,235172.466,11.9,287633.165,12.0837,280339.5343,12.8374,293472.978
109,002078.SZ,20210818,11.85,11.9,11.6,11.79,11.91,-0.120000000000001,-1.0076,274058.57,321096.786,12.032,225850.6,12.0738,260304.6454,12.205,290358.5591,14.9293,316388.5797,14.8975,316323.6291,13.4277,303373.4032,12.108,234477.312,11.93,289951.49,12.113,283488.573,12.8983,299032.0918
110,002078.SZ,20210817,12.14,12.24,11.85,11.91,12.17,-0.2599999999999998,-2.1364,247054.58,297629.795,12.134,209706.586,12.0569,259032.7392,12.2619,293428.9532,14.9643,316971.4252,14.9155,315322.2879,13.4758,303622.1668,12.145,243929.715,11.948,290353.85,12.1517,283093.039,12.9499,301675.8988
111,002078.SZ,20210816,12.29,12.34,12.1,12.17,12.23,-0.0600000000000005,-0.4906,198580.28,241836.955,12.206,207272.206,12.0554,271264.8885,12.3012,293121.8741,14.9991,318636.7001,14.9344,315248.2038,13.5157,302968.4443,12.143,251428.097,11.9675,288309.4985,12.1754,283643.474,12.9978,307999.7327
112,002078.SZ,20210813,12.07,12.33,12.02,12.23,12.06,0.16999999999999993,1.4096,211667.18,257914.112,12.254,246002.562,12.0085,293839.3223,12.3379,292731.8085,15.0313,320471.8406,14.9519,315033.0931,13.5549,303958.2517,12.109,266426.696,11.983,291206.8615,12.1915,294079.8683,13.0427,310627.0923
113,002078.SZ,20210812,12.22,12.32,12.06,12.06,12.3,-0.2400000000000002,-1.9512,197892.39,240297.335,12.2,239871.622,11.9162,306197.7923,12.3783,292306.6874,15.0597,322085.0064,14.9698,314428.5163,13.5881,306822.7132,12.043,271012.357,12.011,298792.4925,12.229,298027.68,13.0853,315134.41
114,002078.SZ,20210811,12.27,12.38,12.21,12.3,12.27,0.030000000000001137,0.2445,193338.5,237726.32,12.184,243104.024,11.8792,312256.41,12.4272,292403.5921,15.0917,324002.699,14.9876,313955.0099,13.6308,307510.5543,12.026,291830.37,12.0325,297266.8745,12.2845,304046.3327,13.1378,315673.8263
115,002078.SZ,20210810,12.42,12.42,12.15,12.27,12.41,-0.14000000000000057,-1.1281,234882.68,287207.461,12.156,278152.844,11.8408,323774.2969,12.4662,293543.375,15.1205,326304.6491,15.004,313884.4075,13.6734,307957.0327,11.952,321701.312,12.0415,298706.992,12.316,305488.8457,13.193,316424.8658
116,002078.SZ,20210809,11.84,12.63,11.81,12.41,11.96,0.4499999999999993,3.7625,392232.06,484751.465,12.08,295583.988,11.8362,326273.5092,12.5019,292627.6441,15.1436,327583.0586,15.0208,313575.2343,13.7148,308358.5201,11.828,335445.773,12.0625,300454.504,12.3542,303836.6913,13.248,317521.006
117,002078.SZ,20210806,11.98,12.08,11.78,11.96,11.98,-0.019999999999999574,-0.1669,181012.48,215997.557,11.964,286850.83,11.8162,317802.2562,12.5306,287652.3659,15.1618,327269.3827,15.0337,313010.8998,13.7532,307446.954,11.745,323888.009,12.0675,292050.5685,12.3941,297336.058,13.2953,315024.4745
118,002078.SZ,20210805,12.06,12.07,11.9,11.98,12.16,-0.17999999999999972,-1.4803,214054.4,256646.246,11.886,302153.092,11.8423,319737.2615,12.5635,289522.6232,15.1789,328246.7711,15.0508,313026.478,13.7918,309700.7603,11.729,340093.864,12.09,302923.0685,12.4528,298008.547,13.354,315402.1708
119,002078.SZ,20210804,12.07,12.17,11.86,12.16,11.89,0.2699999999999996,2.2708,368582.6,444411.399,11.868,340556.716,11.8808,323004.4262,12.6046,288646.3565,15.1951,328459.9124,15.0678,313583.268,13.8279,309858.8369,11.752,345425.668,12.1155,307994.2035,12.5077,298609.771,13.4196,314574.4758
120,002078.SZ,20210803,11.74,11.94,11.62,11.89,11.83,0.0600000000000005,0.5072,322038.4,380740.459,11.748,365249.78,11.9292,322604.2108,12.6436,285748.3679,15.2099,328553.4991,15.0851,313639.8049,13.8614,308143.604,11.751,336777.985,12.155,302674.701,12.5518,293115.2787,13.4854,312244.3068
121,002078.SZ,20210802,11.53,11.95,11.26,11.83,11.57,0.2599999999999998,2.2472,348566.27,404701.449,11.576,375307.558,11.9754,310707.4131,12.6978,287218.9659,15.2219,330262.3611,15.1082,313598.4746,13.9007,307335.5424,11.792,325190.9,12.1916,299751.1625,12.6017,289816.4187,13.5624,311457.625
122,002078.SZ,20210730,11.75,11.76,11.41,11.57,11.89,-0.3200000000000003,-2.6913,257523.79,297473.675,11.526,360925.188,12.0254,300982.3808,12.7474,286884.3197,15.2293,331536.2081,15.1352,313913.5525,13.9405,308137.0567,11.857,315987.027,12.2327,307906.4545,12.6433,286350.9173,13.6373,311244.8073
123,002078.SZ,20210729,11.65,11.98,11.47,11.89,11.56,0.33000000000000007,2.8547,406072.52,480122.341,11.572,378034.636,12.1115,301929.2369,12.7979,287036.3735,15.2407,331189.2995,15.1631,313771.8786,13.9881,311779.7943,11.979,326572.628,12.322,311535.3415,12.7035,283908.8353,13.7109,311804.9285
124,002078.SZ,20210728,10.95,11.91,10.92,11.56,11.03,0.5300000000000011,4.8051,492047.92,564666.541,11.636,350294.62,12.1592,287935.4546,12.8483,285015.3444,15.2479,329975.5168,15.1874,312477.8052,14.0512,309793.1335,12.039,302703.379,12.4137,310154.314,12.7567,279374.7843,13.7777,311757.4757
125,002078.SZ,20210727,11.62,11.69,11.02,11.03,11.58,-0.5500000000000007,-4.7496,372327.29,419336.152,11.754,308306.19,12.2246,280736.5746,12.9178,275192.9035,15.2603,327941.703,15.2123,311319.2787,14.1204,308929.8369,12.131,275712.672,12.4981,297382.6125,12.8292,275374.478,13.8415,308435.2743
126,002078.SZ,20210726,11.72,11.83,11.46,11.58,11.8,-0.22000000000000064,-1.8644,276654.42,321947.867,12.008,275074.242,12.3369,276363.4831,13.0034,271825.8753,15.278,327276.3801,15.2401,310333.0557,14.1965,308841.1811,12.297,265463.235,12.6174,288032.1505,12.912,274203.1783,13.9061,305530.2427
127,002078.SZ,20210723,12.2,12.2,11.71,11.8,12.21,-0.41000000000000014,-3.3579,343071.03,407039.442,12.188,271048.866,12.4423,275251.0315,13.0816,271724.2006,15.2967,326591.3838,15.2647,311602.858,14.2603,310218.4476,12.39,260213.128,12.7186,284060.0825,12.9689,273737.8183,13.965,305466.2663
128,002078.SZ,20210722,12.15,12.26,12.07,12.21,12.15,0.0600000000000005,0.4938,267372.44,325050.951,12.386,275110.62,12.5055,269135.3854,13.1487,268661.6097,15.3116,325501.3565,15.2826,310519.5025,14.3104,309608.1036,12.451,265752.273,12.8148,276965.8885,13.0291,273547.3683,14.0136,306856.779
129,002078.SZ,20210721,12.31,12.44,12.12,12.15,12.3,-0.15000000000000036,-1.2195,282105.77,344347.946,12.442,255112.138,12.5395,287927.6677,13.1997,267715.5262,15.3249,325375.8942,15.2983,309948.4204,14.3567,307855.8667,12.479,270562.739,12.8855,275201.8225,13.0862,269904.4513,14.0644,306558.5795
130,002078.SZ,20210720,12.35,12.36,12.16,12.3,12.48,-0.17999999999999972,-1.4423,206167.55,252070.088,12.508,243119.154,12.6323,291619.6492,13.2553,267134.6276,15.3395,324581.5241,15.314,309563.5234,14.4027,307201.7139,12.559,268571.417,12.9523,271283.9255,13.1459,269095.87,14.1203,305637.223
131,002078.SZ,20210719,12.78,12.91,12.35,12.48,12.79,-0.3099999999999987,-2.4238,256527.54,320516.492,12.586,255852.228,12.7418,304872.2969,13.3118,273028.8474,15.3544,324209.0781,15.3283,310936.0104,14.4524,307977.5041,12.5912,274311.425,13.0066,272129.178,13.2105,271330.201,14.1715,306617.6678
132,002078.SZ,20210716,12.5,12.99,12.41,12.79,12.49,0.29999999999999893,2.4019,363379.8,465418.954,12.592,249377.39,12.8009,303340.4777,13.3615,275015.4682,15.3678,323841.1287,15.3377,311457.0081,14.4996,308435.216,12.6084,299825.882,13.0365,271532.8625,13.2639,270744.0477,14.2183,307739.9522
133,002078.SZ,20210715,12.41,12.53,12.26,12.49,12.48,0.009999999999999787,0.0801,167380.03,207834.558,12.516,256393.926,12.849,289643.42,13.3997,286768.1262,15.379,322462.4415,15.3423,310307.7867,14.5363,307686.6293,12.665,296498.055,13.0658,262576.939,13.3023,266471.5743,14.2527,307517.7547
134,002078.SZ,20210714,12.75,12.75,12.47,12.48,12.69,-0.20999999999999908,-1.6548,222140.85,278907.126,12.516,286013.34,12.9347,291938.2685,13.4655,303317.125,15.395,322111.8251,15.3496,310415.9105,14.5706,308791.1549,12.7884,317605.249,13.1156,267710.487,13.354,269637.414,14.2893,308493.2567
135,002078.SZ,20210713,12.55,12.78,12.45,12.69,12.51,0.17999999999999972,1.4388,269832.92,340758.548,12.6099,294023.68,13.0304,290326.4454,13.5473,313093.9462,15.4112,321297.1797,15.3564,310242.0228,14.5998,312627.3543,12.8651,319052.553,13.1783,275205.381,13.412,275785.0863,14.3259,308789.9113
136,002078.SZ,20210712,12.45,12.68,12.44,12.51,12.41,0.09999999999999964,0.8058,224153.35,281175.797,12.5964,292770.622,13.1023,287423.23,13.6119,317883.7718,15.428,321052.051,15.3614,309747.3044,14.6385,312729.4088,12.9377,310601.066,13.2195,278573.15,13.4613,277593.0773,14.3617,308649.9257
137,002078.SZ,20210709,12.44,12.48,12.06,12.41,12.49,-0.08000000000000007,-0.6405,398462.48,487640.083,12.6247,350274.374,13.1773,285853.5746,13.6788,329717.0441,15.4461,320622.0039,15.3662,310159.825,14.685,312804.6812,13.0472,307907.037,13.2584,280500.1635,13.514,295553.638,14.4001,311725.3672
138,002078.SZ,20210708,13.01,13.09,12.48,12.49,12.95,-0.4599999999999991,-3.5521,315477.1,399993.6,12.814,336602.184,13.2524,272362.0454,13.751,328474.6729,15.4659,318615.2762,15.3744,309838.2132,14.7293,313059.606,13.1785,288179.504,13.3181,277444.916,13.5912,306606.4217,14.4457,313929.811
139,002078.SZ,20210707,12.642,13.0786,12.6123,12.9496,12.6222,0.3274000000000008,2.5938,262192.55,340722.2,13.0608,349197.158,13.2977,266910.0554,13.8185,333375.53,15.4838,317243.0034,15.3821,310925.7625,14.7863,314216.1429,13.292,279840.906,13.3897,269575.3075,13.6836,314575.6107,14.5145,312956.4087
140,002078.SZ,20210706,12.6023,12.7512,12.4833,12.6222,12.6519,-0.02970000000000006,-0.2347,263567.63,334734.927,13.1203,344081.426,13.3305,260915.3462,13.885,332436.26,15.4986,316681.9904,15.3797,310409.0908,14.8243,313137.2465,13.3456,273996.434,13.4393,269358.0965,13.7481,320258.7587,14.5779,315708.2108
141,002078.SZ,20210705,13.3168,13.3466,12.5229,12.6519,13.3565,-0.704600000000001,-5.2753,511672.11,658620.296,13.2791,328431.51,13.3969,261414.0662,13.9729,331696.0612,15.5159,316119.9403,15.3801,310730.9366,14.8661,312848.0815,13.422,269946.931,13.5202,269839.589,13.8202,332355.9913,14.6465,317410.052
142,002078.SZ,20210702,13.7931,13.8328,13.2473,13.3565,13.7236,-0.36709999999999887,-2.675,330101.53,444550.664,13.4696,265539.7,13.4801,250673.0369,14.0587,325489.5606,15.5293,314628.1863,15.3774,309424.7862,14.9063,310468.6627,13.4646,243239.843,13.5917,256203.1305,13.894,327174.3163,14.7083,315214.6737
143,002078.SZ,20210701,13.4954,13.8824,13.4954,13.7236,13.2473,0.47630000000000017,3.5954,378451.97,524210.219,13.543,239756.824,13.4924,251218.1731,14.1144,322911.2853,15.5397,313611.1284,15.3746,308194.8273,14.9459,308938.8711,13.4666,228655.823,13.6209,251458.334,13.9416,332241.14,14.7451,314667.902
144,002078.SZ,20210630,13.4458,13.4756,13.0489,13.2473,13.416,-0.16870000000000118,-1.2575,236613.89,314253.416,13.5232,210484.654,13.4588,242313.6846,14.1661,317770.7644,15.5475,313122.9336,15.3717,306868.3838,14.9807,307083.8173,13.4428,217815.725,13.6368,245653.4965,13.9912,327301.32,14.7776,310626.2803
145,002078.SZ,20210629,13.6145,13.6244,13.3069,13.416,13.6046,-0.1885999999999992,-1.3863,185318.05,251265.308,13.5708,203911.442,13.4863,250063.1954,14.2446,315646.6118,15.5602,314105.7353,15.3705,306563.4087,15.0156,308030.2343,13.4914,231358.209,13.6854,254151.353,14.07,327360.886,14.8168,310566.7873
146,002078.SZ,20210628,13.6939,13.7038,13.4458,13.6046,13.7236,-0.11899999999999977,-0.8671,197213.06,269788.063,13.5649,211462.352,13.5252,247968.34,14.3237,316924.6826,15.5768,315006.6764,15.3668,306225.8629,15.0525,310674.1292,13.5014,246545.234,13.7231,261089.083,14.1417,331205.3207,14.8603,311884.0168
147,002078.SZ,20210625,13.5946,13.7931,13.5053,13.7236,13.6244,0.09919999999999973,0.7281,201187.15,277653.947,13.4597,220939.986,13.5511,252632.5915,14.4092,319207.7541,15.5962,316427.5194,15.361,306378.7538,15.0963,311842.4128,13.4696,253093.29,13.7475,289376.9385,14.1966,332712.891,14.9007,313444.7313
148,002078.SZ,20210624,13.545,13.6939,13.2573,13.6244,13.4855,0.13889999999999958,1.03,232091.12,316811.905,13.3902,217554.822,13.5908,258171.8477,14.4857,323166.8735,15.6139,316652.476,15.3558,306395.0114,15.1403,312542.0528,13.4577,266710.328,13.7976,315819.8805,14.2552,332795.7947,14.931,315212.2088
149,002078.SZ,20210623,13.416,13.5649,13.2176,13.4855,13.3863,0.09919999999999973,0.7411,203747.83,275372.207,13.3624,225146.796,13.6259,258698.9108,14.5551,324903.3424,15.6305,316341.9412,15.35,306489.9254,15.1896,313896.1448,13.4875,259309.709,13.8794,331942.963,14.3316,330539.1807,14.9549,315514.3477
150,002078.SZ,20210622,13.158,13.4458,13.0786,13.3863,13.0786,0.30770000000000053,2.3527,223072.6,299107.474,13.4121,258804.976,13.661,261118.7392,14.6261,330770.3282,15.6462,316984.3656,15.3461,306963.862,15.2563,314872.8543,13.5331,264719.759,13.9494,343389.921,14.4189,331373.335,14.9746,320616.1472
151,002078.SZ,20210621,13.2473,13.2771,13.0191,13.0786,13.3763,-0.29770000000000074,-2.2256,244601.23,323793.553,13.4379,281628.116,13.7114,264140.4792,14.685,332818.6588,15.6625,316863.4142,15.3434,308189.9067,15.3157,317078.9429,13.6185,269732.247,14.0193,363560.5215,14.5231,333098.8313,15.0115,321523.054
152,002078.SZ,20210618,13.5053,13.5649,13.1977,13.3763,13.4855,-0.10919999999999952,-0.8098,184261.33,248119.958,13.4795,285246.594,13.7992,276599.6938,14.7387,331448.7812,15.681,318576.2599,15.3456,309792.4878,15.3829,318806.7092,13.7187,269166.418,14.1087,369141.553,14.6313,336138.6973,15.0601,321276.3465
153,002078.SZ,20210617,13.6839,13.8725,13.2771,13.4855,13.7336,-0.2480999999999991,-1.8065,270050.99,366942.066,13.5252,315865.834,13.8603,287354.4108,14.7898,334053.3256,15.6911,318407.6669,15.3493,309877.5409,15.4381,322789.7196,13.7752,274260.845,14.1791,384033.7985,14.7183,339701.0217,15.0993,325165.0217
154,002078.SZ,20210616,13.5153,13.9419,13.4359,13.7336,13.5153,0.21829999999999927,1.6152,372038.73,516694.289,13.6125,293472.622,13.9068,325271.2708,14.826,338654.8197,15.7007,317718.8376,15.3523,309073.6953,15.5075,325656.1129,13.8308,273491.268,14.2654,382044.1175,14.7986,344140.167,15.1541,327367.7947
155,002078.SZ,20210615,13.287,13.674,12.9993,13.5153,13.287,0.22829999999999906,1.7182,337188.3,452642.18,13.6542,270634.542,13.9832,352810.2908,14.8709,335050.165,15.7081,316642.5838,15.3556,307757.4862,15.5766,326465.0615,13.8794,276944.497,14.3592,375362.2245,14.8539,341496.0707,15.1885,324188.4045
156,002078.SZ,20210611,13.6641,13.7236,13.2771,13.287,13.6046,-0.31759999999999877,-2.3345,262693.62,356317.541,13.799,257836.378,14.1175,369530.6346,14.9293,331804.1674,15.7164,317343.4834,15.36,306697.4186,15.6766,329174.0027,13.9449,275632.932,14.4619,373535.364,14.9002,336857.307,15.2258,322599.937
157,002078.SZ,20210610,13.9221,13.9419,13.4458,13.6046,13.9221,-0.3175000000000008,-2.2805,337357.53,463300.707,13.9578,253086.242,14.2404,382607.0477,14.9906,331871.8326,15.7218,317912.1122,15.364,305696.388,15.7779,334428.2047,14.0253,325660.587,14.5601,372522.6915,14.961,337194.7143,15.2655,323775.305
158,002078.SZ,20210609,13.9023,14.0114,13.8824,13.9221,13.9419,-0.01980000000000004,-0.142,158084.93,222225.054,14.0253,232655.856,14.3312,404847.5923,15.0402,331474.9818,15.7216,316744.0833,15.3651,304447.238,15.8568,335329.5953,14.1374,364929.433,14.6539,365838.528,14.9981,340166.1897,15.3108,321742.1322
159,002078.SZ,20210608,14.2297,14.2396,13.8923,13.9419,14.2396,-0.29769999999999897,-2.0906,257848.33,363684.85,14.0491,253509.914,14.4037,420088.8946,15.0676,337120.9529,15.7202,316935.5279,15.3649,304378.7583,15.9349,337922.1765,14.2714,404576.217,14.7536,366153.9165,15.0427,343212.7077,15.351,323096.099
160,002078.SZ,20210607,14.0809,14.3389,14.0313,14.2396,14.0809,0.15869999999999962,1.1271,273197.48,391094.004,14.1047,283254.452,14.4686,437339.5031,15.0895,336181.5947,15.718,316483.4828,15.3653,303543.9573,16.004,337678.3161,14.3657,422060.083,14.8618,364700.123,15.0947,342178.576,15.3831,323925.2128
161,002078.SZ,20210604,13.9419,14.1305,13.7931,14.0809,13.9419,0.13899999999999935,0.997,238942.94,336982.819,14.0908,293429.486,14.5434,434036.4177,15.1024,335203.4374,15.7132,315879.5108,15.3652,303300.3205,16.0696,337248.9255,14.4202,457388.796,14.9754,364782.1235,15.1324,341905.1347,15.4155,325765.4243
162,002078.SZ,20210603,14.0114,14.1106,13.9023,13.9419,14.0412,-0.0992999999999995,-0.7072,235205.6,331849.355,14.0928,398234.932,14.661,433994.72,15.1245,335864.9326,15.7078,316260.944,15.3646,302742.693,16.1335,338044.4119,14.4986,469116.688,15.0876,369624.837,15.1727,344735.8567,15.4623,326530.2808
163,002078.SZ,20210602,14.2694,14.3289,14.0213,14.0412,14.2198,-0.17859999999999943,-1.256,262355.22,373799.039,14.2496,497203.01,14.7862,439028.9885,15.1502,340967.1162,15.7069,317017.2252,15.364,302128.4667,16.1891,338046.4432,14.583,493806.752,15.1898,372421.11,15.2032,348563.935,15.5136,326837.8567
164,002078.SZ,20210601,14.1702,14.2793,13.8824,14.2198,14.1702,0.049599999999999866,0.35,406571.02,574933.083,14.4937,555642.52,14.8793,437497.0615,15.1826,348860.4659,15.7052,318662.4872,15.3633,301642.5048,16.2509,338141.1096,14.7001,490596.967,15.2826,379464.6165,15.2247,347349.0993,15.5683,328026.07
165,002078.SZ,20210531,14.1007,14.2496,13.9023,14.1702,14.0908,0.07939999999999969,0.5635,324072.65,461972.464,14.6266,560865.714,14.9762,421889.6185,15.2533,344463.4641,15.6935,317053.4872,15.3618,300482.5724,16.3104,339609.7252,14.839,473779.952,15.3411,373771.8575,15.2399,341794.7363,15.6395,325866.5703
166,002078.SZ,20210528,14.6862,14.6862,13.9916,14.0908,14.7259,-0.6350999999999996,-4.3128,762970.17,1098116.375,14.7497,621348.106,15.1106,409606.5454,15.3291,347499.5826,15.6832,317011.0353,15.359,300168.3841,16.3539,340384.4264,14.9789,471437.796,15.3778,367469.4945,15.262,339706.774,15.7007,326940.847
167,002078.SZ,20210527,15.1823,15.2022,14.5869,14.7259,15.2617,-0.5358,-3.5107,730045.99,1082785.24,14.9045,539998.444,15.2655,368514.4138,15.4071,335814.5218,15.6701,313732.9972,15.353,296564.6072,16.3862,333989.0637,15.095,419384.796,15.4289,342961.778,15.2862,327897.0963,15.7678,320461.0725
168,002078.SZ,20210526,15.0533,15.361,14.8946,15.2617,14.8846,0.37709999999999866,2.5335,554552.77,847215.562,14.9164,490410.494,15.4029,333498.3754,15.4552,325517.5635,15.6573,309512.1117,15.3429,294180.5366,16.3992,327291.8883,15.1704,366747.623,15.4284,327784.568,15.3001,321253.2003,15.8143,316343.4245
