,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688020.SH,20210730,90.0,98.58,89.11,98.0,92.6,5.400000000000006,5.8315,17285.31,167402.792,92.572,9476.394,90.2885,6980.9085,89.2326,7526.6168,81.8937,5464.1824,83.6071,5487.1112,83.369,5465.1247,91.251,7463.292,89.9855,6972.1335,90.435,7377.392,84.5084,5910.05
86,688020.SH,20210729,88.0,93.38,87.95,92.6,87.63,4.969999999999999,5.6716,7069.96,64848.305,91.252,6899.402,89.6877,6071.7562,88.6226,7167.3971,81.8513,5391.2526,83.6007,5404.407,83.0482,5267.4715,90.291,6304.168,89.576,6608.0335,89.9873,7373.5697,84.159,5660.2448
87,688020.SH,20210728,91.76,91.76,83.9,87.63,93.06,-5.430000000000007,-5.8349,8561.25,75047.597,91.324,6451.166,89.4608,6263.4831,88.2667,7123.5591,81.8234,5390.0101,83.6298,5400.5073,82.8023,5258.4021,89.576,6018.589,89.395,6590.057,89.6673,7474.133,83.932,5607.3895
88,688020.SH,20210727,91.69,94.56,89.5,93.06,91.57,1.490000000000009,1.6272,10263.1,95618.287,92.122,6481.166,89.7777,6254.5338,88.0114,6955.3882,81.8518,5347.856,83.6816,5385.7463,82.6073,5169.9661,89.552,5783.529,89.662,6494.0235,89.2823,7354.56,83.7973,5494.5445
89,688020.SH,20210726,91.65,92.58,88.4,91.57,91.4,0.1699999999999875,0.186,4202.35,38131.946,90.734,5731.052,89.4115,5890.2869,87.6285,6777.5297,81.8424,5310.8689,83.6858,5355.4649,82.3399,5049.7244,89.265,5303.852,89.649,6235.303,88.754,7090.845,83.5733,5384.2378
90,688020.SH,20210723,91.4,93.27,90.5,91.4,92.96,-1.559999999999988,-1.6781,4400.35,40337.683,89.93,5450.19,89.2262,5951.5777,87.3184,6791.2468,81.8629,5298.1758,83.6951,5377.2079,82.0924,5011.5153,89.073,5839.858,89.821,6420.215,88.277,7119.828,83.3632,5392.1858
91,688020.SH,20210722,92.0,93.5,90.16,92.96,91.62,1.3399999999999892,1.4626,4828.78,44708.254,89.33,5708.934,88.8569,6213.6062,87.0165,6781.1079,81.8771,5279.2036,83.693,5369.6843,81.8474,4979.9059,89.108,6244.314,89.846,6495.556,87.9136,7159.132,83.2033,5365.0452
92,688020.SH,20210721,86.3,92.68,85.59,91.62,86.12,5.5,6.3864,8711.25,78889.247,87.828,5586.012,88.6531,6371.6592,86.6252,6767.3579,81.8788,5266.4943,83.6769,5353.8405,81.5814,4986.5443,88.642,6314.225,89.882,6813.141,87.4466,7092.954,83.029,5322.4783
93,688020.SH,20210720,87.0,87.1,83.88,86.12,87.55,-1.4299999999999926,-1.6334,6512.53,55717.533,86.982,5085.892,88.5138,6471.0485,86.2695,6623.2438,81.895,5245.9329,83.6687,5324.4592,81.3008,4897.7925,88.396,5943.013,89.804,6913.3085,87.0607,6943.1093,82.8783,5258.4613
94,688020.SH,20210719,88.88,89.18,87.0,87.55,88.4,-0.8500000000000085,-0.9615,2798.04,24566.724,87.796,4876.652,88.7338,6486.2715,86.086,6622.7312,81.9389,5231.7285,83.7095,5308.6573,81.0938,4849.1463,88.444,6072.432,89.9055,6802.52,86.8909,6881.6493,82.7763,5240.937
95,688020.SH,20210716,85.69,89.27,85.47,88.4,85.45,2.950000000000003,3.4523,5694.07,50178.681,88.216,6229.526,89.1508,6781.8515,85.8532,6693.1324,81.9685,5270.7253,83.7489,5335.6411,80.8768,4857.842,88.72,6480.975,90.027,7334.442,86.6771,6923.569,82.6737,5256.877
96,688020.SH,20210715,87.59,87.59,84.9,85.45,87.39,-1.9399999999999977,-2.2199,4214.17,36109.446,88.886,6779.694,89.4892,6735.2838,85.5606,6629.3232,81.969,5316.7643,83.7592,5323.3151,80.6512,4865.3352,88.861,6911.899,89.8355,7908.2705,86.3856,6879.1427,82.5329,5255.9128
97,688020.SH,20210714,90.5,90.5,86.66,87.39,90.19,-2.799999999999997,-3.1046,6210.65,54651.601,89.456,7042.438,90.2246,7018.8546,85.37,6594.7344,82.0292,5366.5117,83.7935,5322.4313,80.4562,4876.5035,89.214,7161.525,89.713,8201.905,86.1881,6865.716,82.3906,5255.3385
98,688020.SH,20210713,89.0,91.05,88.12,90.19,89.65,0.539999999999992,0.6023,5466.33,48944.91,89.81,6800.134,90.5715,6995.51,85.0893,6564.0206,82.0687,5382.7608,83.8084,5313.9403,80.2334,4844.9185,89.772,7204.518,89.1475,8140.0755,85.9378,6875.1977,82.2141,5265.7862
99,688020.SH,20210712,91.5,91.75,89.33,89.65,91.75,-2.0999999999999943,-2.2888,9562.41,86196.912,89.092,7268.212,90.84,7435.06,84.6391,6481.965,82.1025,5403.38,83.8009,5307.9406,79.9944,4828.7359,90.033,7166.754,88.4985,7984.3415,85.586,6866.0427,81.9224,5199.6517
100,688020.SH,20210709,88.88,92.81,88.88,91.75,88.3,3.450000000000003,3.9071,8444.91,77208.391,89.224,6732.424,90.8715,7523.69,84.2059,6275.6835,82.1444,5411.9431,83.7858,5297.7424,79.768,4777.742,90.569,7000.572,87.879,7759.813,85.2127,6664.781,81.6514,5068.3967
101,688020.SH,20210708,89.9,90.48,87.31,88.3,89.16,-0.8599999999999994,-0.9646,5527.89,48862.127,88.836,7044.104,90.5946,7204.6015,83.6929,6113.8859,82.1455,5383.3421,83.7438,5335.0824,79.5286,4716.4447,90.584,6746.798,87.3165,7616.541,84.7867,6484.5557,81.3546,4968.6702
102,688020.SH,20210707,86.68,90.0,86.26,89.16,86.6,2.5600000000000023,2.9561,4999.13,44141.398,88.972,7280.612,90.7238,7812.9546,83.3117,6023.9479,82.1767,5370.1619,83.7369,5320.0063,79.3438,4697.378,91.122,7312.057,86.8489,7482.3185,84.4382,6472.5053,81.1188,4983.0347
103,688020.SH,20210706,89.66,92.31,86.18,86.6,90.31,-3.710000000000008,-4.1081,7806.72,68978.772,89.734,7608.902,90.3708,8749.2246,82.9076,5972.9076,82.2072,5361.7193,83.7263,5308.9764,79.18,4670.7212,91.212,7883.604,86.393,7443.1575,83.9623,6395.0823,80.8496,4931.8583
104,688020.SH,20210705,89.8,94.9,89.26,90.31,89.81,0.5,0.5567,6883.47,62770.102,90.974,7065.296,90.0938,8924.62,82.6448,5825.17,82.2663,5330.2451,83.7277,5291.3411,79.0807,4588.3456,91.367,7532.608,86.1143,7286.258,83.573,6219.8197,80.623,4822.4958
105,688020.SH,20210702,89.82,93.18,89.01,89.81,88.98,0.8299999999999983,0.9328,10003.31,90717.089,91.914,7268.72,88.9992,8777.7423,82.2998,5752.7388,82.2953,5306.0235,83.6975,5288.4043,78.9276,4515.6379,91.334,8187.909,85.6556,7144.866,83.0396,6088.497,80.3347,4730.0492
106,688020.SH,20210701,93.95,94.48,88.53,88.98,92.97,-3.989999999999995,-4.2917,6710.43,60988.648,92.332,6449.492,88.03,8189.1531,81.9228,5658.6168,82.3278,5269.813,83.6639,5264.8398,78.7902,4402.2425,90.81,8904.642,85.1478,6862.7645,82.5572,5837.3867,80.055,4597.1547
107,688020.SH,20210630,93.24,95.44,92.64,92.97,92.8,0.1700000000000017,0.1832,6640.58,62230.593,93.272,7343.502,87.1285,8063.1077,81.6102,5569.0985,82.384,5255.4286,83.6403,5258.3308,78.6645,4335.2995,90.212,9242.285,84.6751,6717.8115,82.1052,5722.4977,79.7887,4574.0918
108,688020.SH,20210629,95.23,95.92,92.0,92.8,95.01,-2.210000000000008,-2.3261,5088.69,47522.714,92.69,8158.306,86.1692,7981.4838,81.2487,5429.48,82.4128,5260.4281,83.593,5273.8469,78.4862,4266.2627,88.523,9075.633,84.0207,6710.5375,81.5951,5593.933,79.4155,4497.6633
109,688020.SH,20210628,92.3,95.78,91.0,95.01,91.9,3.1099999999999994,3.3841,7900.59,74542.476,91.76,7999.92,85.1037,7808.7723,80.8664,5332.08,82.4332,5249.7058,83.5646,5274.8872,78.316,4228.642,86.964,8801.929,83.3625,6715.687,81.1211,5571.6703,79.0455,4460.5862
110,688020.SH,20210625,96.0,96.0,90.98,91.9,93.68,-1.7800000000000011,-1.9001,5907.17,54550.759,90.754,9107.098,83.9523,7525.3354,80.4247,5198.4665,82.4328,5218.9967,83.5262,5273.9576,78.144,4177.1877,85.189,8519.054,82.5346,6496.8855,80.5205,5535.0893,78.6499,4386.4133
111,688020.SH,20210624,90.06,97.98,89.51,93.68,90.06,3.6200000000000045,4.0195,11180.48,105319.982,89.288,11359.792,83.1159,7430.0708,79.9801,5085.5753,82.4676,5200.949,83.5219,5272.5109,78.0133,4122.5047,84.0489,8486.284,81.888,6353.4345,80.0689,5460.4107,78.3094,4392.2282
112,688020.SH,20210623,88.99,91.54,87.7,90.06,88.15,1.9099999999999966,2.1668,10714.6,96380.126,87.152,11141.068,82.1509,6882.0054,79.4907,4824.2965,82.4943,5167.8269,83.5046,5235.7968,77.8643,4014.2071,82.5758,7652.58,81.0962,6052.7295,79.6355,5150.8463,77.9286,4290.0833
113,688020.SH,20210622,90.5,90.5,87.6,88.15,89.98,-1.8299999999999983,-2.0338,4296.76,37925.54,84.356,9992.96,81.3505,6393.2885,79.1647,4623.8271,82.5382,5135.5495,83.5062,5237.9181,77.7683,3952.9132,81.574,7002.711,80.3374,5650.8215,79.2936,4852.9293,77.6055,4175.5363
114,688020.SH,20210621,86.38,90.58,83.88,89.98,84.57,5.410000000000011,6.3971,13436.48,117472.561,82.168,9603.938,80.6871,6355.9508,78.9117,4550.115,82.5772,5141.4438,83.531,5269.9512,77.7434,3933.2493,80.8617,7039.908,79.676,5563.4255,79.0217,4821.6283,77.3408,4174.8008
115,688020.SH,20210618,84.8,89.0,84.11,84.57,83.0,1.5699999999999932,1.8916,17170.64,148856.15,79.624,7931.01,79.9104,5821.9985,78.6071,4262.1215,82.5991,5102.8358,83.5527,5259.2677,77.7113,3842.1191,79.9772,6101.823,78.8923,5038.791,78.5817,4442.708,77.0523,4046.4907
116,688020.SH,20210617,77.11,83.98,76.06,83.0,76.08,6.920000000000002,9.0957,10086.86,80697.537,78.8099,5612.776,79.5307,4900.54,78.442,3894.7271,82.6442,5005.3234,83.601,5203.7967,77.6971,3702.0107,79.4857,4820.887,78.4309,4303.759,78.3308,3946.92,76.8728,3824.4402
117,688020.SH,20210616,76.18,79.97,75.6,76.08,77.21,-1.1299999999999955,-1.4635,4974.06,38514.322,77.9996,4164.092,79.1809,4395.7477,78.4071,3679.5815,82.6944,4950.2144,83.6539,5184.3983,77.7234,3669.0797,79.1382,4193.338,78.0518,3962.604,78.1967,3740.646,76.73,3724.624
118,688020.SH,20210615,77.65,78.65,77.0,77.21,77.26,-0.05000000000001137,-0.0647,2351.65,18212.98,78.792,4012.462,79.403,4246.8315,78.5958,3600.1906,82.7927,4941.6849,83.7399,5199.941,77.852,3639.1519,79.5185,4345.442,78.1312,3853.083,78.3122,3634.529,76.7434,3691.7208
119,688020.SH,20210611,80.7,81.47,77.05,77.26,80.48,-3.219999999999999,-4.001,5071.84,40007.322,79.5553,4475.878,79.4519,4463.3492,78.7537,3674.2665,82.9024,4952.0347,83.8059,5223.8735,77.9628,3655.8413,79.761,4629.445,78.1997,3956.541,78.3927,3677.6307,76.7757,3679.6692
120,688020.SH,20210610,79.3264,82.0601,78.9785,80.4994,78.9487,1.550699999999992,1.9642,5579.47,45261.144,80.3304,4272.636,79.2691,4279.0877,78.8343,3685.7144,83.0202,4967.9128,83.8926,5231.9475,78.0461,3658.4928,79.8801,4474.717,78.1862,4043.107,78.4493,3664.5437,76.8018,3618.9783
121,688020.SH,20210609,80.5093,80.907,78.9288,78.9487,80.0421,-1.0934000000000026,-1.366,2843.44,22726.423,80.1614,4028.998,78.8401,4045.9623,78.8607,3632.0371,83.0872,4954.2428,83.9786,5240.4276,78.1174,3638.6773,79.727,4220.585,78.0789,3947.474,78.4931,3570.9583,76.7853,3550.9648
122,688020.SH,20210608,81.076,82.1098,79.8135,80.0421,81.0263,-0.9842000000000013,-1.2147,4215.91,34116.888,80.2767,4222.584,78.483,4053.6815,78.8902,3714.1776,83.1725,4962.7245,84.0935,5269.4566,78.2192,3669.0299,79.6167,4452.879,78.1653,3899.9795,78.6113,3552.0027,76.7954,3531.7358
123,688020.SH,20210607,82.4875,82.5074,80.5193,81.0263,81.1356,-0.1092999999999904,-0.1347,4668.73,38249.583,80.2449,4678.422,78.1213,3919.3808,78.7981,3713.1129,83.241,4966.6117,84.1787,5279.085,78.2762,3669.6361,79.1008,4298.932,78.1534,3778.0385,78.6958,3573.8133,76.7879,3485.851
124,688020.SH,20210604,80.3404,82.3086,78.8691,81.1356,79.6545,1.4810999999999979,1.8594,4055.63,33049.814,79.9666,4783.012,77.69,3811.3062,78.6738,3776.9006,83.2958,4965.1093,84.2626,5274.138,78.3164,3681.3603,78.4904,4086.943,78.1017,3712.4885,78.6617,3600.2247,76.7713,3445.8245
125,688020.SH,20210603,79.724,81.3145,78.7598,79.6545,79.5252,0.12930000000000064,0.1626,4361.28,35251.12,79.4298,4676.798,77.4232,3713.4608,78.4253,3701.6838,83.3373,4991.3822,84.3473,5271.6752,78.3212,3717.6012,77.8075,3975.759,77.884,3613.1505,78.6703,3590.185,76.7876,3445.5893
126,688020.SH,20210602,80.4994,80.7976,78.4417,79.5252,79.8831,-0.3579000000000008,-0.448,3811.37,30473.701,79.2926,4412.172,77.3406,3718.04,78.2411,3623.0318,83.372,5063.5633,84.4401,5279.4305,78.3235,3715.4032,77.376,3786.631,77.7533,3509.9365,78.6803,3632.683,76.8283,3403.0003
127,688020.SH,20210601,79.6346,81.4835,79.1574,79.8831,79.6346,0.24849999999999284,0.3121,6495.1,52629.601,78.9566,4683.174,77.1456,3948.1777,78.0768,3583.3244,83.4249,5057.7901,84.522,5269.6214,78.3264,3777.994,76.9655,3731.87,77.726,3514.3,78.5931,3644.961,76.878,3390.4468
128,688020.SH,20210531,79.0878,79.7439,77.726,79.6346,78.4516,1.183000000000007,1.5079,5191.68,41091.293,77.9566,3919.442,77.0278,3730.6169,77.9084,3580.2262,83.4768,5034.4566,84.6053,5255.451,78.3386,3854.0608,76.7438,3360.724,77.7091,3279.0725,78.4904,3656.3747,76.9276,3384.1545
129,688020.SH,20210528,78.3125,80.3702,78.1136,78.4516,78.9685,-0.5169000000000068,-0.6546,3524.56,28067.777,77.0142,3390.874,77.1081,3476.9146,77.7134,3484.2518,83.5268,5031.9196,84.6878,5255.1569,78.2743,3844.8437,76.6385,3283.637,77.7086,3201.7235,78.2588,3533.2607,77.0384,3344.6593
130,688020.SH,20210527,76.8711,79.0779,76.8711,78.9685,77.8453,1.1232000000000113,1.4429,3038.15,23933.936,76.1852,3274.72,77.2121,3342.4938,77.5532,3417.205,83.5738,5051.7988,84.7611,5270.9722,78.2393,3846.874,76.4923,3611.497,77.7339,3259.457,78.0901,3472.0123,77.1905,3395.9452
131,688020.SH,20210526,75.4297,78.1335,74.6145,77.8453,74.8829,2.962399999999988,3.956,5166.38,39880.57,75.4595,3161.09,77.2909,3367.0769,77.378,3367.1615,83.6096,5072.5124,84.8263,5283.4576,78.2202,3891.7591,76.4307,3674.363,77.8761,3246.145,77.9225,3452.7847,77.266,3456.3512
132,688020.SH,20210525,74.6046,76.2547,74.5648,74.8829,74.9227,-0.03979999999999961,-0.0531,2676.44,20229.771,74.9744,2780.566,77.209,3128.8069,77.2362,3274.9044,83.6592,5075.5958,84.9071,5281.1021,78.1899,3896.0605,76.714,3347.08,78.1087,3101.5645,77.7995,3493.564,77.3848,3497.1955
133,688020.SH,20210524,74.2964,75.3203,73.9585,74.9227,74.3064,0.6163000000000096,0.8294,2548.84,19174.662,75.5311,2802.006,77.375,3099.6192,77.181,3352.8521,83.7293,5121.3345,85.018,5295.9316,78.1786,3914.9516,77.2061,3257.145,78.4934,3211.254,77.7369,3468.6343,77.5656,3498.0793
134,688020.SH,20210521,76.1653,76.1653,74.1573,74.3064,75.3402,-1.0337999999999994,-1.3722,2943.79,22108.369,76.2627,3176.4,77.687,3203.45,77.0532,3338.3235,83.8201,5140.1932,85.1293,5313.0023,78.1809,3937.9877,77.713,3338.034,78.7474,3356.8655,77.673,3425.172,77.7422,3515.6547
135,688020.SH,20210520,75.708,76.8412,75.1513,75.3402,75.4197,-0.07950000000001012,-0.1054,2470.0,18811.974,76.7995,3948.274,78.0899,3114.7392,76.9442,3335.9785,83.9189,5173.5245,85.2493,5336.6372,78.2166,3993.3877,77.9606,3250.542,79.1018,3397.398,77.6299,3371.6013,77.8955,3554.4365
136,688020.SH,20210519,76.5629,77.8751,75.2507,75.4197,77.6663,-2.246600000000001,-2.8926,3263.76,24933.997,77.4019,4187.636,78.4195,3205.1008,76.8246,3364.8085,84.0288,5195.6959,85.3691,5358.2991,78.2724,4052.9524,78.1305,3233.242,79.3324,3555.709,77.5527,3356.9227,78.0706,3581.4917
137,688020.SH,20210518,79.2171,79.2171,76.543,77.6663,78.5809,-0.914599999999993,-1.1639,2783.64,21734.494,78.4536,3913.594,78.6917,3313.9831,76.7085,3452.8174,84.1353,5207.585,85.4822,5371.077,78.3529,4072.0849,78.4864,3296.73,79.4069,3601.5065,77.4722,3425.686,78.2566,3612.427
138,688020.SH,20210517,75.7478,80.1614,75.4794,78.5809,76.9904,1.5905000000000058,2.0658,4420.81,34458.214,78.8811,3712.284,79.0106,3313.0808,76.5074,3519.5276,84.2232,5265.1507,85.5907,5414.7062,78.3942,4079.3743,78.6743,3197.421,79.3637,3804.2,77.2359,3401.3937,78.3675,3637.056
139,688020.SH,20210514,79.2966,79.2966,74.1175,76.9904,78.3522,-1.3618000000000023,-1.738,6803.16,51923.79,79.1634,3499.668,79.3119,3148.0008,76.2749,3502.4974,84.3188,5301.8836,85.7163,5419.6854,78.4333,4096.9383,78.7787,3119.81,79.069,3658.0725,76.9698,3349.502,78.4586,3655.8432
140,688020.SH,20210513,79.0381,81.3742,78.1136,78.3522,80.6783,-2.3260999999999967,-2.8832,3666.81,29332.226,79.1216,2552.81,79.7416,2999.3138,76.136,3427.4818,84.4345,5335.4101,85.8531,5407.9339,78.5057,4074.7425,78.9755,2907.417,78.889,3402.27,76.7793,3237.7373,78.5336,3655.3522
141,688020.SH,20210512,79.5252,81.2947,77.4576,80.6783,79.8036,0.87469999999999,1.0961,1893.55,15223.632,78.8592,2278.848,79.8686,3137.3338,75.9688,3488.3953,84.5343,5364.0853,85.9851,5416.4073,78.5408,4124.7568,79.3214,2817.927,78.6683,3341.9955,76.55,3324.0457,78.5582,3664.1792
142,688020.SH,20210511,79.9726,81.5134,79.5252,79.8036,79.9924,-0.18880000000000052,-0.236,1777.09,14336.567,78.5192,2679.866,79.9236,3280.4792,75.7665,3545.8676,84.6126,5398.2171,86.0955,5450.6456,78.5529,4251.7325,79.5034,2856.049,78.3423,3566.806,76.2216,3429.3203,78.5426,3774.3813
143,688020.SH,20210510,75.708,79.9924,75.549,79.9924,76.7816,3.210800000000006,4.1817,3357.73,26432.743,78.4675,2682.558,79.9351,3577.3354,75.6086,3614.1265,84.6876,5438.6594,86.2383,5464.1941,78.511,4436.7916,79.7807,3165.363,78.0023,3574.379,75.9174,3498.1433,78.5592,3948.0983
144,688020.SH,20210507,77.0401,77.3283,76.0858,76.7816,77.0401,-0.25849999999999795,-0.3355,2068.87,15922.962,78.394,2739.952,79.698,3640.5646,75.5171,3603.6012,84.7458,5459.7601,86.3866,5472.1917,78.5447,4489.3012,79.7817,3375.697,77.6529,3468.741,75.66,3527.9733,78.4728,3967.1428
145,688020.SH,20210506,78.0341,79.8731,76.8015,77.0401,78.9785,-1.9384000000000015,-2.4543,2297.0,18046.511,78.8294,3262.024,79.6996,4007.3831,75.5867,3590.6506,84.8509,5490.0899,86.5476,5480.6075,78.6425,4555.7368,80.2429,3544.254,77.4645,3432.131,75.5228,3650.2733,78.4569,3993.9422
146,688020.SH,20210430,80.6783,80.6783,77.3383,78.9785,79.5451,-0.5666000000000082,-0.7123,3898.64,30812.209,79.7837,3357.006,79.3647,3945.9415,75.6393,3565.1621,84.9758,5522.8372,86.6992,5484.1795,78.767,4626.3069,80.5342,3878.176,77.2637,3418.763,75.4148,3701.9603,78.4652,4062.401
147,688020.SH,20210429,79.0481,80.4795,79.0481,79.5451,79.6246,-0.07949999999999591,-0.0998,1790.55,14359.483,80.4875,3032.232,78.9349,3775.8238,75.6548,3494.5744,85.1104,5549.5781,86.846,5484.3185,78.8657,4704.6708,80.3274,3906.283,76.965,3490.164,75.2633,3708.602,78.4084,4088.9068
148,688020.SH,20210428,79.3662,81.5134,77.6166,79.6246,78.9586,0.6659999999999968,0.8435,3644.7,28979.631,81.0939,3648.168,78.5036,3827.4215,75.6551,3491.6082,85.2138,5577.7208,87.0138,5503.0923,78.9715,4827.4756,80.0531,4410.979,76.5167,3503.38,75.1745,3748.9127,78.3166,4127.2855
149,688020.SH,20210427,80.9766,81.732,78.551,78.9586,81.8116,-2.8529999999999944,-3.4873,4679.23,37399.959,81.1694,4011.442,78.0831,4038.58,75.6542,3427.4353,85.3221,5579.0264,87.1826,5511.4243,79.1187,4894.1889,79.3592,4196.335,76.0654,3464.348,75.1586,3681.7077,78.2411,4137.8163
150,688020.SH,20210426,83.5015,83.7798,81.8116,81.8116,82.4975,-0.6859000000000037,-0.8314,2771.91,23096.199,81.6565,3826.484,77.625,3826.9892,75.6858,3356.4915,85.4366,5571.8054,87.3442,5503.2378,79.2827,5052.8511,78.8025,3897.123,75.6812,3402.8975,75.1543,3573.413,78.2083,4178.1423
151,688020.SH,20210423,82.577,83.1039,81.5134,82.4975,82.577,-0.07949999999999591,-0.0963,2274.77,18845.645,81.2847,4399.346,76.9476,3709.5323,75.6946,3393.8329,85.5306,5591.9444,87.4939,5514.454,79.4538,5143.316,78.0152,3866.064,75.1643,3577.105,75.0774,3530.9713,78.1701,4247.5663
152,688020.SH,20210422,79.9726,83.4021,79.227,82.577,80.0024,2.5746000000000038,3.2182,4870.23,40252.764,80.1674,4780.334,76.2181,3637.3708,75.6829,3380.0438,85.6059,5591.1032,87.6304,5544.8311,79.6169,5247.1352,77.1812,4277.563,74.5808,3715.956,74.9794,3511.469,78.1528,4287.9652
153,688020.SH,20210421,77.4377,80.0024,76.6623,80.0024,81.3941,-1.3917000000000002,-1.7098,5461.07,42858.418,79.0123,5173.79,75.4832,3418.8638,75.6808,3326.7476,85.685,5585.7565,87.7583,5566.1271,79.8042,5269.5187,76.2239,3983.395,73.9858,3664.5335,74.88,3397.8887,78.1226,4262.3003
154,688020.SH,20210420,79.9825,81.4338,79.2767,81.3941,79.9527,1.4414000000000016,1.8028,3754.44,30435.027,77.549,4381.228,74.9449,3408.5246,75.7647,3346.0562,85.7793,5583.5405,87.925,5592.3666,80.0154,5340.6821,75.5241,3561.785,73.5991,3604.1115,74.881,3291.4243,78.1478,4266.9177
155,688020.SH,20210419,78.0242,80.2907,76.0559,79.9527,76.9108,3.0418999999999983,3.9551,5636.22,44695.883,75.9486,3967.762,74.1129,3277.7885,75.9086,3318.6306,85.8449,5600.5051,88.0822,5693.0512,80.1555,5381.0685,74.6861,3320.008,73.1627,3703.283,74.9048,3300.9937,78.1648,4289.985
156,688020.SH,20210416,76.046,78.0341,75.6981,76.9108,76.8015,0.1092999999999904,0.1423,4179.71,32201.748,74.7458,3332.782,73.3934,3064.5454,76.1328,3347.0274,85.9146,5597.116,88.3208,5743.0286,80.2705,5397.7995,73.9933,2959.35,72.8551,3613.8525,74.9764,3173.3177,78.1821,4319.6793
157,688020.SH,20210415,73.0638,77.3085,71.9206,76.8015,72.6861,4.115400000000008,5.6619,6837.51,52008.362,74.1951,3774.792,72.9598,3008.4308,76.3267,3420.0509,86.0159,5601.2034,88.5721,5795.3429,80.468,5375.2843,73.6026,3074.045,72.7313,3609.7615,75.1629,3135.9327,78.2599,4440.2963
158,688020.SH,20210414,73.3123,73.6503,72.368,72.6861,73.3918,-0.7057000000000073,-0.9616,1498.26,10983.011,73.4356,2793.0,72.55,2963.7038,76.567,3442.9782,86.1327,5589.7112,88.7882,5825.5641,80.6667,5349.9435,72.9803,2595.781,72.7353,3417.8795,75.3647,3111.9343,78.2576,4587.2798
159,688020.SH,20210413,73.7895,74.4853,72.7656,73.3918,73.9386,-0.5467999999999904,-0.7395,1687.11,12489.324,73.4992,2742.342,72.407,3237.0523,76.9506,3479.1903,86.2789,5617.0413,89.0631,5884.5491,80.9579,5361.6273,72.7715,2732.361,73.0583,3424.394,75.818,3156.058,78.4215,4683.908
160,688020.SH,20210412,74.0181,74.8034,73.5608,73.9386,74.1573,-0.21870000000001255,-0.2949,2461.32,18357.41,73.4237,2672.254,72.1982,3402.7962,77.3073,3535.5506,86.4261,5653.5063,89.3098,5944.6836,81.2252,5361.3772,72.5598,2908.672,73.3302,3411.558,76.2909,3319.878,78.6002,4773.3152
161,688020.SH,20210409,72.5171,74.9823,70.7277,74.1573,73.0042,1.1531000000000091,1.5795,6389.76,46908.01,73.2408,2585.918,72.0697,3540.5892,77.5886,3618.1794,86.5764,5678.9892,89.5268,5961.7258,81.4821,5368.5415,72.3133,3288.146,73.6086,3363.425,76.6096,3459.9177,78.8075,4858.7892
162,688020.SH,20210408,72.6364,73.5111,72.5171,73.0042,73.0042,0.0,0.0,1928.55,14172.125,73.0101,2373.298,71.955,3490.4438,77.9324,3550.6368,86.7179,5672.2772,89.755,5979.0501,81.746,5360.0168,71.9803,3154.349,73.8784,3128.422,76.9701,3500.827,79.0113,4915.2253
163,688020.SH,20210407,73.0141,73.4117,72.5966,73.0042,73.0141,-0.009900000000001796,-0.0136,1244.97,9129.416,72.525,2398.562,72.0162,3638.0638,78.3318,3644.4994,86.8776,5729.419,89.9537,6000.4252,82.0052,5393.8641,71.7477,3345.672,74.208,3105.1355,77.3943,3527.5243,79.2525,5066.4313
164,688020.SH,20210406,73.8889,73.9386,72.5668,73.0141,73.024,-0.009900000000001796,-0.0136,1336.67,9830.118,72.0439,2722.38,72.1263,3857.5192,78.6645,3733.2174,87.0637,5757.3172,90.1408,6032.4322,82.2559,5489.4456,71.6741,3646.438,74.5594,3156.244,77.8115,3606.1373,79.5469,5189.8185
165,688020.SH,20210402,72.9942,73.4614,72.0996,73.024,73.0042,0.019800000000003593,0.0271,2029.64,14878.698,71.696,3145.09,72.4238,3985.4577,78.989,3857.0812,87.2519,5781.4872,90.3145,6121.2911,82.462,5635.9391,71.6393,4086.558,75.0142,3291.4865,78.161,3737.2717,79.8509,5443.8555
166,688020.SH,20210401,70.7973,74.535,70.6979,73.0042,70.5786,2.425600000000003,3.4367,5326.66,39173.734,71.3858,3990.374,72.8948,3954.6046,79.2381,3996.6124,87.4439,5802.8009,90.5409,6168.4062,82.7433,5760.5811,71.7168,4268.355,75.4679,3280.3015,78.5885,3806.0607,80.2113,5569.3078
167,688020.SH,20210331,71.0359,71.0359,69.9126,70.5786,70.5985,-0.019900000000006912,-0.0282,2054.87,14531.388,70.9504,3935.4,73.3429,3654.8915,79.4387,3963.3703,87.6267,5819.1423,90.7795,6195.6142,83.0109,5803.5659,71.86,4145.478,75.9431,3166.8765,79.0411,3799.168,80.5735,5648.217
168,688020.SH,20210330,71.2645,71.2645,69.7436,70.5985,71.2745,-0.6760000000000019,-0.9484,2864.06,20260.866,70.9703,4292.782,74.0296,3612.1062,79.7082,4153.1,87.8583,5833.114,91.0194,6227.8053,83.3374,5888.6409,72.4902,4239.978,76.5569,3370.011,79.499,3872.7183,81.0075,5723.119
