,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688088.SH,20210329,51.4715,51.879,50.209,50.5768,51.2727,-0.6959000000000017,-1.3573,16478.19,84880.527,51.6286,17013.812,50.6006,18621.7608,52.9359,22836.9018,63.7681,24424.3457,64.6502,26202.7922,60.2719,23610.9899,50.5023,18453.942,52.4924,20988.002,53.0142,22421.1867,57.6609,22262.4457
170,688088.SH,20210326,51.8989,52.8333,51.1037,51.2727,52.058,-0.7852999999999994,-1.5085,18499.83,95982.047,51.8413,20174.526,50.6686,18860.9146,53.169,22779.9985,63.8979,24506.9523,64.8127,26227.1335,60.5125,23571.8081,50.4546,18674.7,52.7876,21814.798,53.1044,22342.495,57.9424,22200.4302
171,688088.SH,20210325,52.2767,52.893,51.6405,52.058,52.2767,-0.21869999999999834,-0.4184,12176.42,63974.644,51.3482,19872.228,50.833,19683.5546,53.3809,22634.0718,64.0249,24668.5114,64.9788,26279.9025,60.7387,23494.2092,50.4019,18796.38,52.8542,21954.113,53.109,22428.418,58.2099,22384.4855
172,688088.SH,20210324,51.7598,52.4556,51.5311,52.2767,51.9586,0.31810000000000116,0.6122,17294.46,90597.3,50.5629,20970.204,51.2169,20589.3438,53.5359,22763.8471,64.1657,25099.0881,65.1722,26428.5168,60.9658,23593.8565,50.39,19492.845,52.8736,22548.369,53.1259,22765.419,58.5351,22534.0065
173,688088.SH,20210323,51.6305,52.1772,51.3522,51.9586,51.6405,0.31809999999999405,0.616,20620.16,107396.006,50.0043,20403.608,51.6275,20825.5108,53.7148,22689.4332,64.2797,25162.9369,65.4047,26612.4566,61.1857,23567.1441,50.3085,19722.118,52.9824,22959.491,53.1213,23733.5253,58.8425,22659.0377
174,688088.SH,20210322,50.3979,52.0977,50.1096,51.6405,48.8074,2.8331000000000017,5.8047,32281.76,166693.857,49.376,19894.072,52.1176,21490.9108,53.9542,22502.9932,64.4028,25247.3676,65.6836,26702.5391,61.3969,23645.8103,50.4536,20579.517,53.0908,23318.705,53.3393,23530.9693,59.2134,22820.3307
175,688088.SH,20210319,48.1116,48.8074,47.714,48.8074,48.1315,0.6758999999999986,1.4043,16988.34,82505.621,49.0679,17174.874,52.5611,21592.8477,54.1873,22172.5006,64.5067,25180.2398,65.9618,26662.5875,61.5768,23385.98,50.9943,19746.509,53.3284,23884.014,53.5673,22906.188,59.5605,22721.1847
176,688088.SH,20210318,49.2051,49.5828,47.9228,48.1315,49.4834,-1.3519000000000005,-2.732,17666.3,86131.142,49.4556,17720.532,53.1736,21955.4523,54.5179,22442.5318,64.6298,25164.3057,66.2814,26776.5302,61.7847,23376.762,51.8751,20084.138,53.6027,24046.757,53.8512,22892.8693,59.945,22773.815
177,688088.SH,20210317,48.9665,49.6524,48.39,49.4834,48.8174,0.6660000000000039,1.3643,14461.48,71559.442,50.217,18015.486,53.8159,23136.0531,54.9372,22655.8762,64.7599,25157.6283,66.5756,26813.6701,62.025,23411.6693,52.895,21244.544,53.8602,24074.594,54.1922,22796.139,60.3019,22901.3482
178,688088.SH,20210316,50.4874,50.6862,48.8074,48.8174,50.0997,-1.2822999999999993,-2.5595,18072.48,90056.149,50.6126,19040.628,54.056,23661.0262,55.3655,22834.2253,64.8777,25216.6792,66.8544,26947.7405,62.231,23406.278,53.6872,23159.09,54.0351,24290.1945,54.5461,22790.1297,60.6337,23088.841
179,688088.SH,20210315,50.7657,51.5411,49.8114,50.0997,50.7458,-0.6461000000000041,-1.2732,18685.77,95132.79,51.5311,21264.962,54.3351,24121.7231,55.8114,22877.2259,65.0186,25231.1062,67.1413,27079.4485,62.4476,23424.3747,54.4824,23522.062,54.2702,24404.809,54.9042,22889.214,61.0285,23487.5653
180,688088.SH,20210312,52.2568,52.4755,50.3582,50.7458,51.9387,-1.1928999999999945,-2.2967,19716.63,100896.396,52.9208,22318.144,54.67,24647.1946,56.2443,22995.5997,65.147,25298.6138,67.3734,27128.2346,62.6335,23387.38,55.1206,24954.896,54.4293,24176.3925,55.2359,23138.6683,61.4091,24231.8198
181,688088.SH,20210311,52.0977,52.0977,50.716,51.9387,51.4615,0.4771999999999963,0.9273,19141.07,99280.636,54.2946,22447.744,54.93,25269.3338,56.642,23024.3944,65.286,25343.192,67.6137,27187.6825,62.8224,23336.0992,55.3065,25111.846,54.4626,24244.437,55.6239,23312.1143,61.7553,24636.6217
182,688088.SH,20210310,53.9268,54.4039,51.382,51.4615,53.4099,-1.9483999999999995,-3.648,19587.19,102693.312,55.5729,24473.602,55.2725,27149.8623,57.0352,23141.7124,65.4259,25400.8708,67.8619,27332.8081,63.0114,23330.5057,55.3572,25603.893,54.4939,24401.706,56.0275,23358.257,62.0565,24843.1958
183,688088.SH,20210309,57.0878,58.1514,52.893,53.4099,57.0481,-3.6381999999999977,-6.3774,29194.15,162006.992,56.7618,27277.552,55.4905,27200.3246,57.4866,23676.4712,65.5642,25490.5781,,,63.2477,23248.7635,55.6564,26196.864,54.5277,25739.229,56.4447,23356.5007,62.3592,24831.1037
184,688088.SH,20210308,57.9427,58.052,56.3224,57.0481,57.6147,-0.5666000000000011,-0.9834,23951.68,137440.789,57.4338,25779.162,55.4805,26356.3931,57.781,23422.1644,65.7055,25641.6894,,,63.4595,23186.2379,55.728,26057.893,54.7821,25006.6955,56.8251,23140.3783,62.6286,24666.0002
185,688088.SH,20210305,58.0322,59.225,57.227,57.6147,58.3304,-0.7156999999999982,-1.227,20364.63,118735.857,57.3204,27591.648,55.1678,25958.0708,57.9459,23191.1621,65.7906,25695.6041,,,63.6311,23047.4396,55.6624,28021.519,54.8537,24486.0275,57.0656,23031.844,62.8214,24492.4648
186,688088.SH,20210304,57.8234,58.6087,56.2628,58.3304,57.4059,0.9244999999999948,1.6105,29270.36,170162.303,56.3184,27775.948,54.8527,25958.0815,58.0988,23191.3053,65.8661,25780.414,,,63.7863,22952.5072,55.3304,28009.376,54.8393,24297.235,57.3221,23124.019,62.9986,24364.3862
187,688088.SH,20210303,56.9089,59.5133,56.9089,57.4059,56.7697,0.6362000000000023,1.1207,33606.94,196857.408,55.1415,26734.184,54.4643,24792.4723,58.288,22857.0809,65.942,25952.7516,,,63.9281,22804.3284,54.8254,26904.644,54.8408,23571.9365,57.6047,23407.3067,63.1778,24204.0463
188,688088.SH,20210302,56.561,57.3164,55.4675,56.7697,56.4814,0.28829999999999956,0.5104,21702.2,123522.332,54.551,25116.176,54.0032,23828.6708,58.4792,22696.615,65.9859,25939.066,,,64.1069,22632.1017,54.383,25421.299,54.9755,22605.6495,57.8052,22971.9993,63.3672,23898.7812
189,688088.SH,20210301,52.9625,56.7995,52.9625,56.4814,52.6047,3.8766999999999996,7.3695,33014.11,184024.186,54.0222,26336.624,53.6798,23873.6131,58.7663,22911.7921,66.0216,26077.6158,,,64.3016,22842.5329,54.058,25287.556,55.1151,22572.79,58.0013,22785.1793,63.5511,23979.0798
190,688088.SH,20210226,50.6961,53.1812,49.7021,52.6047,52.4456,0.15910000000000224,0.3034,21286.13,112525.263,54.0043,28451.39,53.3456,24898.5008,59.1423,22898.6406,66.0732,26232.6356,,,64.4546,22615.7731,53.7379,23397.889,55.2936,22230.5545,58.2124,22363.6923,63.6952,23642.0862
191,688088.SH,20210225,54.9904,55.06,52.3661,52.4456,54.4536,-2.0080000000000027,-3.6875,24061.54,128634.291,54.3423,28242.804,53.7991,24379.8354,59.6077,23190.9044,66.1811,26709.233,,,64.6729,22543.5969,53.6186,23377.028,55.7826,22412.2485,58.6176,22251.0457,63.8919,23558.9338
192,688088.SH,20210224,54.1753,55.6663,54.1753,54.4536,54.1256,0.32800000000000296,0.606,25516.9,140909.384,54.5093,27075.104,54.2632,23570.3569,60.1094,23087.9565,66.3415,26953.1106,,,64.8897,22428.3983,53.6305,23199.519,56.3627,22235.439,58.9997,22387.3643,64.1203,23495.9807
193,688088.SH,20210223,55.7657,57.1574,53.4099,54.1256,56.392,-2.2664000000000044,-4.019,27804.44,153100.95,54.215,25726.422,54.4842,22883.5785,60.5368,22822.8,66.5191,26926.1278,,,65.0936,22389.6028,53.3989,25281.594,56.8388,21936.319,59.4023,22504.075,64.295,23304.9845
194,688088.SH,20210222,55.4576,58.8473,53.9069,56.392,54.2946,2.0974000000000004,3.863,43587.94,246788.846,54.0938,24238.488,54.8099,21880.4977,60.9657,22541.7835,66.7079,26922.4217,,,65.2714,22223.9171,53.8363,23955.498,57.3736,21681.621,59.9069,22662.8257,64.4772,23165.406
195,688088.SH,20210219,54.0759,54.4238,52.7836,54.2946,53.2806,1.014000000000003,1.9031,20243.2,110016.918,53.4715,18344.388,55.0951,19626.1331,61.2736,21785.7541,66.8581,26762.7267,,,65.4009,21995.0619,54.0451,20950.536,57.7673,20537.0065,60.3082,22250.6643,64.6048,22704.1265
196,688088.SH,20210218,53.0023,54.4238,52.883,53.2806,52.9824,0.29820000000000135,0.5628,18223.04,98110.411,52.8949,18511.252,55.5004,19687.8108,61.661,21565.5794,67.0321,26812.5503,,,65.6008,22178.8723,54.3482,20585.094,58.3179,20681.3405,60.8151,22261.268,64.7817,22631.2493
197,688088.SH,20210210,53.7777,54.0957,52.5947,52.9824,53.5192,-0.5367999999999995,-1.003,18773.49,100306.089,52.7518,19323.934,56.0211,20299.0692,62.0741,21898.5238,67.2506,26944.9753,,,65.7776,22148.8613,54.8562,20239.229,58.9944,21658.638,61.3387,22203.886,64.9956,22639.558
198,688088.SH,20210209,52.883,54.553,52.4854,53.5192,53.2806,0.23859999999999815,0.4478,20364.77,109895.344,52.5828,24836.766,56.7445,20771.8785,62.6208,21968.3529,67.5185,27150.578,,,65.9579,22171.1379,55.5679,19790.0,59.5163,21747.3495,61.8629,22186.4323,65.2656,22550.9418
199,688088.SH,20210208,51.9387,53.6186,51.4914,53.2806,51.4118,1.8688000000000002,3.635,14117.44,75072.73,53.5788,23672.508,57.5543,20784.2308,63.1266,22098.6929,67.835,27258.0733,,,66.1129,22203.9477,56.1723,19858.024,59.973,21533.991,62.3075,22103.7047,65.5286,22619.9412
200,688088.SH,20210205,52.048,53.559,51.2528,51.4118,52.5649,-1.153100000000002,-2.1937,21077.52,111302.559,54.6186,23556.684,58.377,21200.9277,63.7423,22574.5841,68.1501,27337.3269,,,66.2253,22197.7504,56.8493,21063.22,60.4497,21846.594,62.7804,22058.3653,65.8059,22610.3473
201,688088.SH,20210204,51.9884,53.5391,51.6902,52.5649,52.1375,0.42739999999999867,0.8198,22286.45,117818.431,55.8015,22658.936,59.4085,21326.54,64.3616,22729.1571,68.5071,27442.6542,,,66.3787,22094.0539,57.9467,21447.469,61.1172,21688.0545,63.3108,22340.553,66.1033,22479.8003
202,688088.SH,20210203,58.2508,58.5292,52.0083,52.1375,58.4994,-6.361899999999999,-10.8752,46337.65,253620.317,56.9606,21154.524,60.3085,21204.1708,64.9296,22666.2074,68.8217,27454.1576,,,66.5177,22016.8421,59.0948,21271.359,61.6843,21981.287,63.9444,22302.594,66.3766,22410.9753
203,688088.SH,20210202,58.897,59.4338,58.0322,58.4994,58.4795,0.019899999999999807,0.034,14543.48,85939.083,58.5531,14743.234,61.3217,19418.9577,65.4416,22047.9909,69.1304,27390.1418,,,66.6814,21721.8521,60.2787,18591.044,62.404,21115.3155,64.5637,21584.55,66.6879,21983.5135
204,688088.SH,20210201,58.3204,59.4437,57.3562,58.4795,57.3264,1.153100000000002,2.0115,13538.32,79734.898,58.7658,16043.54,61.9609,21205.5354,65.762,22376.4488,69.3999,27569.2228,,,66.7401,22280.5649,60.9109,19407.744,62.9422,22016.4895,65.0875,22109.692,66.9025,22365.8645
205,688088.SH,20210129,57.9029,59.0063,56.9586,57.3264,58.3602,-1.0337999999999994,-1.7714,16588.78,96295.001,59.0799,18569.756,62.341,21744.72,66.1745,23213.4376,69.6141,27662.2249,,,66.8881,22397.0987,61.4895,20123.477,63.4397,22900.7285,65.5537,22536.1813,67.0604,22407.0112
206,688088.SH,20210128,59.0759,60.0898,57.9328,58.3602,60.0998,-1.739600000000003,-2.8945,14764.39,87373.325,60.0918,20236.002,62.7508,21706.9369,66.6335,24588.5041,69.8504,27753.7148,,,67.0655,22475.2016,62.2877,20777.587,64.0486,23099.355,66.0388,22654.7607,67.2545,22395.0802
207,688088.SH,20210127,59.563,60.3185,59.0063,60.0998,59.563,0.5367999999999995,0.9012,14281.2,85795.844,61.229,21388.194,63.0934,22138.0992,67.0206,25448.5144,70.0971,27954.4294,,,67.2376,22650.3925,63.1326,23078.047,64.5799,23186.2145,66.4116,23006.5573,67.427,22406.0343
208,688088.SH,20210126,60.1196,61.8393,58.9069,59.563,60.0501,-0.4870999999999981,-0.8112,21045.01,127250.194,62.0044,22438.854,63.452,22416.9862,67.3121,25955.9944,,,,,67.4244,22907.098,63.4646,23704.699,65.0103,23384.6485,66.7214,23387.5523,67.5877,22544.8017
209,688088.SH,20210125,61.8592,62.3562,60.0401,60.0501,62.3861,-2.3359999999999985,-3.7444,26169.4,159203.809,63.0561,22771.948,63.7861,22963.6085,67.608,25891.7782,,,,,67.6084,23160.5789,63.7737,23209.958,65.3751,23226.545,67.1528,24085.9167,67.7194,22450.3517
210,688088.SH,20210122,64.9904,65.5372,62.068,62.3861,64.0461,-1.6599999999999966,-2.5919,24920.01,158050.565,63.899,21677.198,64.2847,23182.7485,67.8881,25689.3824,,,,,67.8024,23320.9833,64.0501,22629.968,65.7459,22555.938,67.5822,25324.9713,67.8203,22454.5917
211,688088.SH,20210121,64.6028,65.9348,63.0421,64.0461,63.9765,0.06959999999999411,0.1088,20525.35,132941.486,64.4835,21319.172,64.8138,23770.9754,68.0714,25354.6632,,,,,67.9584,23484.5897,64.2877,21928.64,65.9929,22787.095,67.8867,25961.129,67.9353,22606.4078
212,688088.SH,20210120,64.6127,65.3881,62.8831,63.9765,64.8215,-0.8449999999999989,-1.3036,19534.5,125629.541,65.0362,24767.9,65.151,24593.8792,68.1948,25123.915,,,,,68.0733,23727.4759,64.2737,22691.215,66.3692,22818.2115,68.0856,26328.1347,67.9769,22530.5223
213,688088.SH,20210119,64.066,66.7101,63.7181,64.8215,64.2648,0.5567000000000064,0.8663,22710.48,149716.6,64.9248,24970.544,65.5762,24672.8646,68.345,25127.3112,,,,,68.1206,23831.5353,64.5292,23639.587,66.7061,23081.303,68.2738,26305.7067,68.019,22545.6845
214,688088.SH,20210118,63.8075,65.2986,62.3761,64.2648,65.3085,-1.0437000000000012,-1.5981,20695.65,133275.428,64.4914,23647.968,65.8965,24195.2569,68.4611,24909.0921,,,,,68.1948,23931.7664,64.9735,24625.235,67.1758,23460.666,68.4321,26191.622,68.0244,22547.6017
215,688088.SH,20210115,66.402,67.5849,64.4636,65.3085,66.8095,-1.5010000000000048,-2.2467,23129.88,152734.001,64.2012,23582.738,66.2383,24007.1208,68.5652,25080.4,,,,,68.2912,24274.7016,65.39,25677.98,67.5859,23742.5335,68.5773,25953.0857,67.9818,22430.2182
216,688088.SH,20210114,63.3205,68.6485,62.9825,66.8095,63.4199,3.3896000000000015,5.3447,37768.99,251445.663,64.0918,22538.108,66.3576,23603.51,68.5599,24776.4179,,,,,68.4102,24701.3585,65.8095,25421.123,67.9144,23593.3475,68.675,25604.7533,67.9419,22266.3915
217,688088.SH,20210113,62.6246,63.5988,61.233,63.4199,62.6544,0.7654999999999959,1.2218,20547.72,129180.981,63.5113,20614.53,66.4081,21679.5308,68.4892,24144.8885,,,,,68.4618,24616.6148,66.0272,23294.382,68.0511,22970.8125,68.7509,25000.786,67.8783,21911.8345
218,688088.SH,20210112,62.6246,63.7976,61.4417,62.6544,62.8135,-0.15909999999999513,-0.2533,16097.6,101091.304,64.1336,22308.63,66.7086,22371.4869,68.5696,24137.1424,,,,,68.5593,24735.9431,66.5561,23064.598,68.3498,23228.979,68.9292,24825.563,67.8949,21972.9292
219,688088.SH,20210111,64.5729,65.6068,62.6346,62.8135,64.7618,-1.9482999999999961,-3.0084,20369.5,130804.207,65.4556,25602.502,67.3945,22759.9546,68.6365,24077.1285,,,,,68.6612,25076.5539,66.9765,23243.132,68.8424,24523.896,69.1008,25172.9803,67.899,22645.4182
220,688088.SH,20210108,64.3046,65.4974,62.4258,64.7618,63.9069,0.8548999999999936,1.3377,17906.73,115843.261,66.5789,27773.222,68.0024,23100.48,68.7026,24049.4882,,,,,68.7322,25420.0552,67.4417,22481.908,69.3483,26672.473,69.178,24920.48,68.0118,22677.2323
221,688088.SH,20210107,65.7658,66.7797,63.1216,63.9069,66.5312,-2.624299999999998,-3.9445,28151.1,182052.909,67.5272,28304.138,68.7296,24053.6346,68.6816,23990.7953,,,,,68.7209,25399.9837,67.6982,23645.55,69.6863,27977.3735,69.1661,24866.822,68.1096,22752.8952
222,688088.SH,20210106,69.6326,69.6326,65.905,66.5312,69.2648,-2.7335999999999956,-3.9466,29018.22,196364.187,68.5431,25974.234,69.3879,23913.7808,68.7111,23629.6032,,,,,68.717,25291.0924,68.4646,22945.208,69.9915,28146.5945,69.241,24604.597,68.2324,22748.772
223,688088.SH,20210105,68.3503,70.0799,66.899,69.2648,68.4298,0.8349999999999937,1.2202,32566.96,224593.386,68.9785,23820.566,69.7993,23231.3146,68.6988,23326.7603,,,,,68.6623,25261.7107,68.8831,22523.019,70.146,27638.7665,69.1876,24105.894,68.3586,22824.0368
224,688088.SH,20210104,69.5034,69.5034,67.1972,68.4298,69.5034,-1.073599999999999,-1.5447,31223.1,213398.78,68.4974,20883.762,69.8207,22673.7246,68.6965,22764.6885,,,,,68.542,25080.1168,69.3781,22296.097,70.1615,26974.8155,69.0475,23667.9863,68.4269,22948.8555
225,688088.SH,20201231,69.5133,70.7758,68.5889,69.5034,68.9865,0.5168999999999926,0.7493,20561.31,143776.483,68.3046,17190.594,69.8949,22249.7208,68.7219,22567.0894,,,,,68.4031,24975.798,69.7817,21807.087,70.1709,26090.6385,68.9013,23157.5887,68.5297,23065.1327
226,688088.SH,20201230,68.2708,69.8215,68.1913,68.9865,68.7082,0.27830000000000155,0.405,16501.58,114137.132,67.8692,18986.962,70.1258,23898.5385,68.7342,22360.6335,,,,,68.2703,25063.8519,70.0193,21765.572,70.1078,25696.5685,68.7483,23001.2307,68.6061,23342.2857
227,688088.SH,20201229,67.575,70.1396,67.0978,68.7082,66.8592,1.8490000000000038,2.7655,18249.88,126850.288,68.3861,19916.182,70.4294,27501.5738,68.7421,22264.8429,,,,,68.1852,25129.7843,70.075,22647.243,70.1128,25853.988,68.6525,23075.23,68.6674,23712.9562
228,688088.SH,20201228,67.565,68.3901,65.2091,66.8592,67.4656,-0.6063999999999936,-0.8988,17882.94,119659.536,68.7877,21225.472,70.6458,29482.7169,68.7497,22262.1097,,,,,68.1155,25258.2852,70.1436,23393.36,70.1157,25706.0455,68.6684,22915.4513,68.6477,23864.4408
229,688088.SH,20201225,66.9189,68.5889,66.8195,67.4656,67.3264,0.13919999999998822,0.2068,12757.26,86797.425,70.2589,23708.432,70.8882,30532.9154,68.866,22344.6685,,,,,68.114,25259.1492,70.7082,25804.66,70.1629,26137.9045,68.7496,23136.1777,68.7065,24070.1887
230,688088.SH,20201224,70.8255,71.5213,66.7698,67.3264,71.571,-4.244599999999991,-5.9306,29543.15,202962.717,71.2589,26423.58,71.0541,31002.4846,68.9809,23071.9415,,,,,68.1007,25440.0765,71.2549,30863.038,70.0461,26139.766,68.8314,23162.3293,68.7736,24631.1642
231,688088.SH,20201223,71.1734,71.7201,69.1654,71.571,70.7161,0.8549000000000007,1.2089,21147.68,149667.602,72.1694,24544.182,71.2269,30213.6223,68.9994,22673.8229,,,,,68.1019,25412.8783,71.6744,32309.197,69.9,25477.458,68.8957,22619.0477,68.8888,25057.5975
232,688088.SH,20201222,74.3543,74.3543,70.7062,70.7161,74.2152,-3.4990999999999985,-4.7148,24796.33,180263.636,71.7639,25378.304,70.9998,29628.3823,68.9231,22518.6829,,,,,68.0665,25471.2063,71.5183,33347.981,69.6292,25434.2915,68.8089,22519.3567,68.8738,25228.6897
233,688088.SH,20201221,72.7042,74.2947,71.1535,74.2152,72.4656,1.749600000000001,2.4144,30297.74,223719.153,71.4995,25561.248,70.8094,28696.35,68.864,22242.9568,,,,,68.0522,25509.6427,71.409,32754.514,69.3399,24897.3315,68.8122,22382.477,68.8742,25307.0398
234,688088.SH,20201218,71.8493,74.3543,71.3126,72.4656,71.8792,0.5863999999999976,0.8158,26333.0,192615.548,71.1575,27900.888,70.4149,27877.2908,68.7324,22016.7656,,,,,67.9872,25485.7061,70.9448,31653.534,68.8821,24353.931,68.7174,22622.037,68.8089,25496.1343
235,688088.SH,20201217,69.5929,72.0879,69.2847,71.8792,69.5432,2.3359999999999985,3.3591,20146.16,144511.71,71.2509,35302.496,70.1304,27027.9085,68.5854,21694.56,,,,,67.9421,25554.1904,70.5601,30374.19,68.4612,23832.8395,68.567,22277.841,68.7367,25826.1193
236,688088.SH,20201216,69.2648,70.2589,66.7002,69.5432,69.3941,0.14910000000000423,0.2149,25318.29,174182.145,71.1794,40074.212,69.8169,27518.2131,68.4155,21879.1965,,,,,67.8915,25685.0868,70.1963,29627.565,68.1127,23619.06,68.4703,22135.3997,68.604,25763.7062
237,688088.SH,20201215,71.571,72.6744,68.5889,69.3941,72.5054,-3.1113,-4.2911,25711.05,181378.131,71.2728,41317.658,69.4774,26554.8438,68.4079,22135.3932,,,,,67.8834,26054.9125,70.1505,29060.733,67.9413,23289.2235,68.4424,21805.5113,68.5052,25674.8055
238,688088.SH,20201214,72.4656,74.1058,71.1237,72.5054,72.9328,-0.4274000000000058,-0.586,41995.94,305113.565,71.3185,39947.78,69.0936,25830.6854,68.324,21848.9571,,,,,67.8449,26204.1117,70.0879,28018.731,67.9308,22676.497,68.454,21702.051,68.3891,25693.1978
239,688088.SH,20201211,71.2231,72.9328,70.4279,72.9328,71.5213,1.4115000000000038,1.9735,63341.04,458206.984,70.732,35406.18,68.6049,24160.5631,68.1474,21215.0832,,,,,67.8019,26022.4797,69.6177,26471.149,67.7703,21801.9365,68.286,20814.7867,68.1846,25309.0558
240,688088.SH,20201210,70.0799,71.8593,68.0919,71.5213,70.0104,1.5108999999999924,2.1581,44004.74,314438.722,69.8692,25445.884,67.9894,20369.4931,67.9185,20023.45,,,,,67.7569,25734.7904,68.8374,21416.494,67.6197,19311.975,68.0584,19584.212,67.936,24643.3583
241,688088.SH,20201209,69.7519,71.3722,69.2549,70.0104,69.6227,0.3877000000000095,0.5569,31535.52,224023.85,69.2132,19180.918,67.4924,18479.1077,67.6299,19130.7412,,,,,67.7678,26137.12,68.1257,18645.719,67.5064,17773.973,67.9838,19251.6867,67.7363,24362.7018
242,688088.SH,20201208,69.573,69.8016,68.0919,69.6227,69.573,0.04970000000000141,0.0714,18861.66,131440.832,69.0283,16803.808,67.0336,17277.2346,67.4212,18594.4106,,,,,67.7502,26069.8289,67.74,17520.602,67.4542,17105.0445,67.8682,18732.91,67.6129,24194.5517
243,688088.SH,20201207,69.0859,69.9607,68.4199,69.573,68.6187,0.9542999999999893,1.3907,19287.94,134848.531,68.8573,16089.682,66.6711,17047.1508,67.2262,18524.8197,,,,,67.751,26255.3825,67.2708,17040.149,67.5138,17196.4585,67.7642,18785.6623,67.5105,24344.9815
244,688088.SH,20201204,68.241,69.1654,67.396,68.6187,68.241,0.37770000000000437,0.5535,13539.56,93158.59,68.5034,17536.118,66.405,17003.5831,67.0744,18669.6862,,,,,67.7113,26299.7481,66.8195,17054.328,67.6038,18106.2885,67.6167,18903.5813,67.4635,24322.6448
245,688088.SH,20201203,69.0461,69.5531,68.2012,68.241,69.0859,-0.8448999999999955,-1.223,12679.91,87744.782,67.8056,17387.104,66.4486,16997.1954,66.9063,19931.6679,,,,,67.6835,26315.1384,66.3622,17291.489,67.5705,18229.6665,67.3864,18907.3507,67.4277,24535.7657
246,688088.SH,20201202,68.7479,69.4935,68.1018,69.0859,68.7678,0.31810000000000116,0.4626,19649.97,136069.425,67.0382,18110.52,66.5297,17906.7969,66.9458,20213.975,,,,,67.6652,26368.8029,66.0292,17610.555,67.6073,18389.317,67.2088,18928.0297,67.4139,24782.8218
247,688088.SH,20201201,67.8036,68.907,67.3861,68.7678,67.8036,0.9641999999999911,1.422,15291.03,105002.116,66.4517,18237.396,66.5939,17436.9385,66.9911,20296.2259,,,,,67.63,26413.0009,65.732,17517.714,67.5884,18177.9005,67.0057,18822.883,67.4111,24880.6937
248,688088.SH,20201130,65.06,68.9368,65.06,67.8036,65.1296,2.6740000000000066,4.1057,26520.12,180140.837,65.6843,17990.616,66.6314,17279.5285,67.0648,20667.1871,,,,,67.6346,26477.7867,65.7738,17334.263,67.6371,18543.711,66.8606,19120.2953,67.4257,25087.1608
249,688088.SH,20201127,64.2151,65.4875,63.5292,65.1296,64.404,0.7256,1.1266,12794.49,83380.549,65.1356,16572.538,66.7208,16636.2077,67.2501,20873.4809,,,,,67.6451,26502.9432,65.9229,17132.724,67.6202,17986.6055,66.6972,20117.856,67.4512,25120.2005
250,688088.SH,20201126,65.8056,66.4815,63.2012,64.404,66.1535,-1.7494999999999976,-2.6446,16296.99,105421.367,64.9189,17195.874,67.1582,17243.55,67.4922,21675.2924,,,,,67.7202,26680.8287,66.402,17207.456,67.6689,18668.071,66.8457,20433.9847,67.5171,25431.4477
251,688088.SH,20201125,64.9904,66.6107,64.4338,66.1535,64.9308,1.222699999999989,1.8831,20284.35,134487.929,65.0203,17110.59,67.6942,18873.3615,67.7922,22319.4906,,,,,67.8225,26829.4929,66.8871,16902.227,67.9129,19554.6705,67.0531,20638.9683,67.5784,25659.221
252,688088.SH,20201124,64.5531,65.8553,63.7081,64.9308,65.06,-0.12919999999999732,-0.1986,14057.13,91782.243,65.0123,16798.032,67.8326,18544.3438,68.0255,22816.73,,,,,67.8921,26992.4356,67.1684,16689.487,67.9323,19339.064,67.2237,20892.947,67.6248,26205.4022
253,688088.SH,20201123,63.9169,65.0998,62.1276,65.06,64.0461,1.0139000000000067,1.5831,19429.73,124565.014,65.8632,16677.91,68.1438,18684.02,68.253,23542.75,,,,,68.0098,27484.3961,67.7569,17352.768,68.0108,19658.419,67.5296,21542.1797,67.6512,26586.1332
254,688088.SH,20201120,64.8811,66.0441,63.7976,64.0461,64.9109,-0.8648000000000025,-1.3323,15911.17,103216.42,66.7101,17692.91,68.4245,18375.7054,68.3255,23775.3744,,,,,68.0664,27648.2051,68.3881,19158.249,68.0153,19828.208,67.8062,22229.7247,67.7214,26735.1967
255,688088.SH,20201119,65.6068,66.0839,64.1455,64.9109,66.1137,-1.2027999999999963,-1.8193,15870.57,104081.124,67.8851,17219.038,68.8626,18890.7877,68.512,24196.4521,,,,,68.1257,27870.4195,68.7787,19167.844,67.8985,19715.2815,68.1581,22972.6767,67.8134,27166.0828
256,688088.SH,20201118,69.2847,70.0799,66.0839,66.1137,69.1853,-3.0716000000000037,-4.4397,18721.56,128326.308,68.7539,16693.864,69.0591,18852.8985,68.7055,25094.8409,,,,,68.1836,28379.9716,69.1853,19168.079,67.7986,19586.767,68.464,23683.3407,67.9371,28137.8977
257,688088.SH,20201117,69.2847,69.6028,67.5948,69.1853,69.2946,-0.10930000000000462,-0.1577,13456.52,92797.743,69.3245,16580.942,69.0584,19445.3785,68.9444,26165.6524,,,,,68.1519,28552.1669,69.4448,18838.087,67.6426,19475.4675,68.6823,24350.6823,67.98,28267.3498
