,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688015.SH,20210730,29.5,30.38,29.5,29.94,29.7,0.240000000000002,0.8081,9505.96,28429.749,29.892,12370.624,30.9554,11396.4777,30.5324,11264.1985,34.833,10056.2577,35.5878,9667.0686,31.414,10382.4097,30.717,11190.492,31.0245,12077.297,30.7417,11503.507,30.7049,10405.1628
86,688015.SH,20210729,28.9,30.26,28.9,29.7,28.72,0.9800000000000004,3.4123,12045.05,35705.968,30.074,13652.828,31.1477,11982.1131,30.5165,11584.8859,34.8787,10024.5328,35.6576,9694.661,31.517,10357.4392,30.883,11413.071,31.0285,11986.7765,30.7203,11417.6857,30.7157,10348.1418
87,688015.SH,20210728,29.16,29.97,28.7,28.72,30.15,-1.4299999999999997,-4.743,15224.91,44317.589,30.612,14144.05,31.35,13593.1277,30.5356,11747.4506,34.9262,10011.4783,35.7329,9681.166,31.6171,10342.1864,31.125,11671.3,31.064,11956.8255,30.6987,11336.876,30.7334,10252.0215
88,688015.SH,20210727,30.8,31.19,30.12,30.15,30.95,-0.8000000000000007,-2.5848,11900.32,36407.298,31.204,12387.398,31.4746,12978.5654,30.5659,11805.2765,34.9915,9945.3216,35.8139,9789.3804,31.7486,10224.6773,31.406,11137.829,31.19,11976.9775,30.6987,11169.787,30.7786,10084.6415
89,688015.SH,20210726,30.85,31.03,29.93,30.95,30.85,0.09999999999999787,0.3241,13176.88,40049.39,31.502,11360.506,31.5254,12575.4938,30.5726,11830.6082,35.0474,9900.1849,35.9135,9772.8094,31.8648,10139.0908,31.635,11659.719,31.197,11866.936,30.653,11143.5503,30.8058,9980.8973
90,688015.SH,20210723,32.39,32.49,30.81,30.85,32.39,-1.5399999999999991,-4.7546,15916.98,50089.664,31.542,10010.36,31.5054,12115.8792,30.5747,11750.6368,35.1027,9857.1191,36.0064,9776.8913,31.9689,10068.774,31.773,13640.855,31.171,11887.866,30.6013,11384.632,30.8177,9915.768
91,688015.SH,20210722,31.56,32.49,31.54,32.39,31.68,0.7100000000000009,2.2412,14501.16,46440.459,31.692,9173.314,31.4985,11562.6123,30.5818,11539.4112,35.1549,9788.7818,36.0903,9726.1389,32.0687,9931.8259,31.722,12772.717,31.112,11461.0655,30.5847,11439.8077,30.8451,9805.2458
92,688015.SH,20210721,31.8,31.9,31.51,31.68,31.64,0.03999999999999915,0.1264,6441.65,20415.638,31.638,9198.55,31.3685,11482.6677,30.5479,11511.0171,35.1992,9730.9503,36.1655,9673.9522,32.1481,9828.0321,31.564,11988.64,30.991,11078.3155,30.4967,11529.4687,30.8535,9803.7822
93,688015.SH,20210720,31.15,31.75,30.9,31.64,31.15,0.490000000000002,1.573,6765.86,21271.928,31.608,9888.26,31.2408,11579.1215,30.555,11966.1429,35.2422,9744.6912,36.244,9708.962,32.2334,9790.0963,31.465,12064.664,30.904,11184.6345,30.4533,11740.1337,30.8712,10184.5035
94,688015.SH,20210719,31.6,31.95,31.0,31.15,31.6,-0.45000000000000284,-1.4241,6426.15,20036.068,31.768,11958.932,31.1462,11939.1346,30.5488,12361.7968,35.2875,9750.0422,36.3372,9718.2047,32.3167,9772.128,31.377,12260.529,30.8135,11294.2665,30.4327,11863.2,30.9162,10648.3535
95,688015.SH,20210716,32.16,32.43,31.4,31.6,32.12,-0.519999999999996,-1.6189,11731.75,37293.063,32.004,17271.35,31.1531,12646.9654,30.5297,12465.9312,35.3347,9775.6877,36.4386,9794.5308,32.4154,9804.3821,31.332,12964.102,30.754,11660.0145,30.4307,11940.172,31.0427,10711.593
96,688015.SH,20210715,31.53,32.13,30.81,32.12,31.53,0.5899999999999963,1.8712,14627.34,46206.973,31.752,16372.12,31.0523,12490.6377,30.5018,12335.8674,35.3822,9774.6154,36.5277,9769.9713,32.5236,9776.4876,31.174,12560.482,30.639,11419.993,30.4187,12000.3057,31.1497,10633.496
97,688015.SH,20210714,32.44,32.44,31.52,31.53,32.44,-0.9099999999999966,-2.8052,9890.2,31531.75,31.49,14778.73,30.9223,12411.2638,30.4794,12110.8429,35.4304,9748.2788,36.6173,9751.1426,32.6057,9627.1716,31.003,12242.351,30.4855,11169.664,30.412,12243.2587,31.2317,10460.3132
98,688015.SH,20210713,32.46,32.87,31.95,32.44,32.33,0.10999999999999943,0.3402,17119.22,55316.358,31.322,14241.068,30.7792,12218.2462,30.4656,11973.5974,35.4832,9770.2483,36.7073,9740.579,32.6951,9554.3805,30.974,12816.126,30.345,11185.766,30.4087,12587.5217,31.3193,10372.6855
99,688015.SH,20210712,30.61,32.69,30.46,32.33,30.34,1.9899999999999984,6.559,32988.24,104926.791,30.986,12562.126,30.5892,11428.0108,30.4147,11616.575,35.5393,9698.3583,36.7928,9711.6283,32.7698,9399.2679,30.759,12074.153,30.162,10885.466,30.344,12349.105,31.4,10142.8168
100,688015.SH,20210709,30.63,30.8,30.03,30.34,30.81,-0.46999999999999886,-1.5255,7235.6,21867.539,30.66,8656.854,30.4054,9549.5331,30.3574,10810.4968,35.6,9502.9783,36.8729,9598.1925,32.8458,9016.8997,30.569,10134.877,30.0155,10256.5205,30.288,11493.1497,31.481,9673.651
101,688015.SH,20210708,30.69,31.02,30.4,30.81,30.69,0.11999999999999744,0.391,6660.39,20488.249,30.596,8748.844,30.3662,9682.0638,30.3526,10916.1988,35.6744,9512.5274,36.9638,9615.6287,32.942,9025.2187,30.502,10149.414,30.016,10773.353,30.322,11484.5133,31.6031,9680.2772
102,688015.SH,20210707,30.77,30.96,30.4,30.69,30.76,-0.07000000000000028,-0.2276,7201.89,22080.952,30.516,9705.972,30.3008,10226.7346,30.3606,10872.4097,35.7492,9514.8149,37.0521,9623.0978,33.0479,8982.4349,30.418,10167.991,29.963,11299.883,30.3303,11436.6287,31.7098,9750.9555
103,688015.SH,20210706,31.2,31.2,30.47,30.76,30.7,0.060000000000002274,0.1954,8724.51,26825.546,30.626,11391.184,30.1938,10205.9215,30.3847,10791.9838,35.8283,9511.72,37.142,9681.1739,33.1505,8938.2521,30.343,10304.605,29.9475,11577.8685,30.331,11362.581,31.8413,9737.7862
104,688015.SH,20210705,30.1,31.26,30.1,30.7,30.02,0.6799999999999997,2.2652,13461.88,41603.22,30.532,11586.18,30.0623,10274.8638,30.4091,10641.1947,35.9081,9507.6594,37.2246,9665.3718,33.2557,8905.9015,30.25,10328.004,29.9605,11664.5355,30.3183,11257.8167,31.9763,9683.7332
105,688015.SH,20210702,30.41,30.55,29.98,30.02,30.41,-0.39000000000000057,-1.2825,7695.55,23205.354,30.478,11612.9,29.91,10024.8915,30.4286,10415.4606,35.9903,9460.9333,37.3073,9639.4281,33.3448,8804.9389,30.176,10355.927,29.98,11428.207,30.301,11170.0697,32.1106,9591.0872
106,688015.SH,20210701,31.24,31.38,30.37,30.41,31.24,-0.8299999999999983,-2.6569,11446.03,35143.222,30.408,11549.984,29.8146,10287.7892,30.48,10394.3929,36.077,9435.4197,37.387,9637.5305,33.4455,8765.2521,30.104,10279.504,30.041,11720.2175,30.3363,11085.9367,32.2492,9556.9258
107,688015.SH,20210630,30.27,31.29,30.11,31.24,30.29,0.9499999999999993,3.1363,15627.95,48237.266,30.32,10630.01,29.7369,10977.2738,30.5182,10196.8165,36.157,9385.6044,37.4681,9614.6872,33.5436,8715.8168,29.968,10096.977,30.1165,12243.7125,30.373,10853.316,32.3815,9478.1025
108,688015.SH,20210629,30.1,30.77,30.1,30.29,30.43,-0.14000000000000057,-0.4601,9699.49,29593.441,30.06,9218.026,29.6685,11126.8354,30.5219,9859.9135,36.2332,9322.2858,37.5444,9592.4565,33.6131,8694.3789,29.716,9555.406,30.126,12473.2195,30.3847,10452.307,32.4955,9277.5777
109,688015.SH,20210628,29.65,30.55,29.65,30.43,29.67,0.759999999999998,2.5615,13595.48,41191.55,29.968,9069.828,29.6269,11703.1046,30.5499,9679.0359,36.3187,9309.8983,37.6319,9609.7383,33.723,8722.7164,29.565,9696.779,30.1365,12486.581,30.4205,10321.888,32.622,9206.2235
110,688015.SH,20210625,29.9,30.09,29.44,29.67,29.97,-0.29999999999999716,-1.001,7380.97,21897.837,29.874,9098.954,29.6231,11638.96,30.5542,9403.7506,36.399,9264.751,37.7148,9653.3661,33.8522,8685.8575,29.462,10378.164,30.1475,12172.286,30.465,10101.347,32.7574,9127.0523
111,688015.SH,20210624,30.05,30.14,29.75,29.97,29.94,0.029999999999997584,0.1002,6846.16,20494.889,29.8,9009.024,29.7269,11875.6431,30.5808,9332.8929,36.4828,9311.8907,37.8175,9673.0127,33.9972,8656.8036,29.53,11397.292,30.232,12152.063,30.533,10012.929,32.9248,9164.6972
112,688015.SH,20210623,29.83,30.28,29.61,29.94,29.83,0.11000000000000298,0.3688,8568.03,25657.769,29.616,9563.944,29.8131,12020.9623,30.5988,9310.4971,36.5693,9332.1562,37.918,9685.5438,34.1386,8656.2025,29.508,12431.775,30.2865,12070.9475,30.5794,9923.832,33.0633,9107.7385
113,688015.SH,20210622,30.15,30.18,29.49,29.83,29.96,-0.13000000000000256,-0.4339,8958.5,26692.656,29.372,9892.786,29.9131,12403.0954,30.623,9243.1382,36.6559,9505.3862,38.0238,9726.8256,34.2822,8635.5752,29.552,12851.132,30.325,11891.569,30.6229,9756.5527,33.2016,9038.7858
114,688015.SH,20210621,29.3,30.3,29.21,29.96,29.3,0.6600000000000001,2.2526,13741.11,41103.852,29.162,10323.73,30.0738,13399.8208,30.6701,9132.0679,36.775,9506.3676,38.138,9757.0223,34.4192,8623.6188,29.671,13001.067,30.3525,11722.723,30.6477,9599.1287,33.3384,8980.907
115,688015.SH,20210618,29.04,29.32,28.82,29.3,29.05,0.25,0.8606,6931.32,20175.357,29.05,11657.374,30.1869,13898.05,30.7238,8894.8491,36.8909,9507.2399,38.2541,9826.0049,34.5586,8572.6903,29.784,12500.487,30.3635,11577.141,30.6682,9306.8187,33.4729,8823.7323
116,688015.SH,20210617,28.84,29.19,28.6,29.05,28.72,0.33000000000000185,1.149,9620.76,27790.826,29.26,13785.56,30.2792,14131.5423,30.7932,8963.6079,37.0001,9510.0767,38.3711,9900.188,34.7076,8620.2232,29.978,13160.931,30.4525,11489.153,30.711,9278.598,33.6105,8839.2023
117,688015.SH,20210616,28.7,29.36,28.63,28.72,28.78,-0.060000000000002274,-0.2085,10212.24,29541.308,29.4,15299.606,30.4023,13953.7592,30.8946,8953.7518,37.1116,9482.7215,38.4793,9944.5547,34.8637,8635.1097,30.265,14390.448,30.5756,11231.4855,30.768,9167.167,33.7722,8736.3832
118,688015.SH,20210615,29.4,29.4,28.65,28.78,29.4,-0.6199999999999974,-2.1088,11113.22,32154.867,29.732,15809.478,30.6054,13704.8569,31.0173,9077.3135,37.2242,9497.6247,38.5907,9973.1546,35.0387,8662.4739,30.536,15391.033,30.719,10900.7575,30.8584,8999.496,33.9333,8630.9822
119,688015.SH,20210611,30.34,30.34,28.97,29.4,30.35,-0.9500000000000028,-3.1301,20409.33,59996.052,30.18,15678.404,30.7808,13251.8285,31.1339,9611.7756,37.3535,9478.2821,38.6954,9982.1678,35.2255,8799.9207,30.708,15276.383,30.8482,10634.4425,30.9587,8818.2443,34.0978,8550.732
120,688015.SH,20210610,29.75,30.43,29.36,30.35,29.75,0.6000000000000014,2.0168,17572.25,52301.575,30.518,13343.6,30.8815,12064.9923,31.2792,10029.0559,37.4847,9470.7538,38.7979,9917.5731,35.4094,9057.3723,30.833,13966.408,30.9666,9962.9385,31.034,8446.904,34.2308,8308.738
121,688015.SH,20210609,30.35,30.56,29.63,29.75,30.38,-0.629999999999999,-2.0737,17190.99,51466.382,30.696,12536.302,30.8838,11142.6331,31.526,9812.8285,37.5979,9401.3715,38.8979,9902.8569,35.5134,8906.5257,30.934,12906.834,31.0345,9320.7475,31.1056,8170.684,34.3512,8094.5178
122,688015.SH,20210608,31.34,31.34,30.36,30.38,31.02,-0.6400000000000006,-2.0632,12761.6,39021.73,31.13,13481.29,30.9169,10653.2854,31.7693,9514.4444,37.7196,9361.4708,39.0064,9949.4795,35.6134,8788.5479,31.065,11710.12,31.1151,8669.8605,31.2103,8078.0957,34.4848,7936.9743
123,688015.SH,20210607,31.42,31.59,30.85,31.02,31.09,-0.07000000000000028,-0.2252,10457.85,32574.833,31.34,14972.588,30.9708,10069.4362,31.965,9263.7024,37.8331,9329.1329,39.1047,9944.6276,35.6967,8689.7563,31.098,10932.006,31.1584,8209.263,31.2891,8628.8733,34.586,7957.9495
124,688015.SH,20210604,31.02,31.44,31.0,31.09,31.24,-0.14999999999999858,-0.4802,8735.31,27219.196,31.236,14874.362,31.0085,9608.6331,32.1346,9092.3697,37.9434,9341.4156,39.1995,9995.1899,35.7769,8638.7907,31.034,10444.379,31.1361,7898.1595,31.3998,9433.507,34.7112,7980.732
125,688015.SH,20210603,31.87,31.87,31.17,31.24,31.92,-0.6800000000000033,-2.1303,13535.76,42484.58,31.148,14589.216,31.047,9213.4308,32.3167,8933.3047,38.0459,9376.7092,39.2907,10034.6262,35.8497,8569.2827,30.943,10653.795,31.1103,7709.9845,31.6548,9483.014,34.8618,8015.6612
126,688015.SH,20210602,31.5,32.17,30.68,31.92,31.43,0.490000000000002,1.559,21915.93,69052.666,31.172,13277.366,31.0565,8617.3662,32.4917,8677.4968,38.1464,9353.4214,39.3719,10036.0468,35.9129,8460.8352,30.927,9817.375,31.0775,7337.4315,31.8808,9266.6863,35.0168,7876.764
127,688015.SH,20210601,30.48,31.63,30.36,31.43,30.5,0.9299999999999997,3.0492,20218.09,63113.398,31.0,9938.95,31.0447,7468.3908,32.6607,8257.4156,38.2424,9256.246,39.4422,9945.9898,35.9712,8259.1935,30.8861,8072.523,31.0196,6555.5265,32.0513,8677.3677,35.1611,7624.8498
128,688015.SH,20210531,30.65,30.67,30.14,30.5,30.65,-0.14999999999999858,-0.4894,9966.72,30307.569,30.856,6891.424,31.0661,6276.8785,32.8308,7983.3862,38.3426,9234.0144,39.5192,9869.5975,36.0377,8114.8732,30.9021,6410.482,31.0197,5803.7275,32.2299,8157.8493,35.3158,7404.898
129,688015.SH,20210528,31.38,31.67,30.46,30.65,31.36,-0.7100000000000009,-2.264,7309.58,22641.831,30.832,6014.396,31.1325,5831.2269,33.0685,7878.8276,38.4414,9206.8424,39.6028,9903.8113,36.1329,8200.2567,30.9884,5992.502,31.084,5589.175,32.4559,7936.5287,35.4758,7373.1488
130,688015.SH,20210527,31.06,31.63,31.0,31.36,31.06,0.3000000000000007,0.9659,6976.51,21938.263,30.738,6718.374,31.1783,5542.0015,33.3099,7825.0556,38.5389,9219.119,39.6751,9933.6415,36.2567,8195.1955,31.1001,5959.469,31.1345,5687.152,32.674,7854.1523,35.6386,7416.6803
131,688015.SH,20210526,30.72,31.16,30.68,31.06,30.71,0.34999999999999787,1.1397,5223.85,16192.831,30.682,6357.384,31.1178,5331.1762,33.5276,7852.3088,38.6231,9221.8852,39.7333,9958.0715,36.3674,8249.9403,31.135,5734.661,31.1913,5802.609,32.8841,7876.041,35.7905,7475.3433
132,688015.SH,20210525,30.38,30.78,30.38,30.71,30.38,0.33000000000000185,1.0862,4980.46,15233.606,30.7722,6206.096,31.0804,5311.7885,33.7416,7864.7212,38.7138,9238.2857,39.8028,10012.83,36.4778,8310.6899,31.1653,5629.601,31.2829,6262.0835,33.0892,8065.2823,35.9521,7567.2333
133,688015.SH,20210524,30.18,30.79,29.99,30.38,30.18,0.1999999999999993,0.6627,5581.58,16912.833,30.9482,5929.54,31.0708,5396.73,33.9662,7915.785,38.807,9286.1364,39.8848,10039.9737,36.5856,8375.5544,31.2188,5486.52,31.3846,7477.307,33.3516,8112.9913,36.1377,7688.6348
134,688015.SH,20210521,31.18,31.18,29.99,30.18,31.08,-0.8999999999999986,-2.8958,10829.47,32847.168,31.1448,5970.608,31.1001,5450.2877,34.1926,7857.3991,38.909,9335.0151,39.9689,10097.2006,36.7068,8420.2503,31.2382,5351.94,31.5827,8928.071,33.6342,8109.6497,36.3446,7952.6373
135,688015.SH,20210520,31.8,31.8,31.08,31.08,31.5,-0.4200000000000017,-1.3333,5171.56,16198.192,31.4623,5200.564,31.1964,5015.8754,34.4191,7698.2453,39.0081,9405.4256,40.0642,10096.5053,36.8265,8438.9679,31.2776,4766.174,32.0107,8897.6235,33.9202,8012.1047,36.5614,8434.1162
136,688015.SH,20210519,31.5899,31.8168,31.3138,31.511,31.5899,-0.07890000000000086,-0.2498,4467.41,14250.129,31.588,5111.938,31.2508,5054.6531,34.6389,7806.2938,39.1188,9443.8262,40.154,10169.4789,36.9485,8497.7631,31.228,4857.488,32.3577,8991.342,34.1621,8027.915,36.6792,8452.2362
137,688015.SH,20210518,31.3631,31.6787,31.1363,31.5899,31.3631,0.22680000000000078,0.7231,3597.68,11452.735,31.5584,5053.106,31.2622,5424.0154,34.8803,7958.4188,39.226,9475.0519,40.2506,10250.9501,37.0832,8583.1844,31.153,5038.53,32.6339,8979.79,34.3899,8102.889,36.7749,8516.8235
138,688015.SH,20210517,31.7773,31.9154,31.1757,31.3631,31.7675,-0.404399999999999,-1.273,5786.92,18406.163,31.4893,5043.5,31.332,5861.5515,35.077,7953.4471,39.3388,9558.0169,40.3494,10353.6437,37.2154,8786.2769,31.1372,5196.973,32.8938,9031.533,34.6063,8102.8483,36.8589,8546.066
139,688015.SH,20210514,31.6984,31.9055,31.4716,31.7675,31.7083,0.05919999999999703,0.1867,6979.25,22398.755,31.3315,4733.272,31.4496,6525.1223,35.2791,7913.5632,39.4621,9615.481,40.4465,10445.742,37.3565,9159.0299,31.1797,5185.848,33.1897,8908.542,34.8236,8090.559,36.9534,8560.2078
140,688015.SH,20210513,31.5406,31.8266,31.156,31.7083,31.3631,0.34520000000000195,1.1007,4728.43,15132.25,31.0929,4331.784,31.5247,8240.9438,35.4636,7869.6374,39.5858,9743.3971,40.5282,10527.6388,37.4494,9176.0563,31.1688,5414.835,33.4609,8801.494,35.0497,8152.7577,37.0331,8502.5905
141,688015.SH,20210512,31.3631,31.3631,30.8009,31.3631,31.2447,0.11839999999999762,0.3789,4173.25,13153.985,30.868,4603.038,31.7273,10538.5154,35.6496,7857.3491,39.7064,9845.7572,40.6148,10577.1386,37.5385,9268.6876,31.2477,5870.557,33.7587,8946.731,35.3167,8316.4653,37.1043,8513.82
142,688015.SH,20210511,30.3571,31.2447,30.3571,31.2447,30.5741,0.6706000000000003,2.1934,3549.65,11128.422,30.7477,5023.954,32.2947,11003.69,35.8317,7965.7688,39.8173,9935.6563,40.701,10670.9862,37.6524,9467.4677,31.4006,6894.566,34.0512,9283.123,35.5471,8291.645,37.1865,8557.4792
143,688015.SH,20210510,30.5544,30.8207,30.4557,30.5741,30.5741,0.0,0.0,4235.78,13139.34,30.7852,5350.446,32.8159,11272.6346,36.0525,7962.8853,39.9306,10015.4894,40.7984,10778.0905,37.7492,9619.0093,31.5505,9468.094,34.418,9426.227,35.7802,8321.019,37.2726,8654.8862
144,688015.SH,20210507,30.87,30.9193,30.4755,30.5741,30.584,-0.009899999999998244,-0.0324,4971.81,15458.04,31.0278,5638.424,33.3129,11272.68,36.2822,7952.6618,40.041,10073.8274,40.9075,10945.6527,37.8531,9898.8949,31.9272,12504.202,34.8323,9488.5045,36.0291,8362.6853,37.3905,8857.1312
145,688015.SH,20210506,30.87,31.1658,30.5346,30.584,30.7615,-0.177500000000002,-0.577,6084.7,18982.06,31.2448,6497.886,33.7908,11246.5823,36.5198,7991.6735,40.1531,10105.2233,41.0133,11149.2804,37.9188,9949.8624,32.7439,13029.073,35.2416,9635.07,36.2776,8340.646,37.5465,8889.7675
146,688015.SH,20210430,31.4716,31.659,30.6333,30.7615,31.4321,-0.6705999999999968,-2.1335,6277.83,19756.473,31.6274,7138.076,34.306,11034.4592,36.7197,7985.9379,40.2688,10167.7269,41.1037,11307.8953,37.9992,10016.4576,33.4875,13125.196,35.6292,9613.1285,36.5101,8399.8067,37.6977,8973.062
147,688015.SH,20210429,31.6393,31.876,31.4223,31.4321,31.7872,-0.3551000000000002,-1.1171,5182.11,16628.695,32.0535,8765.178,34.8006,10923.7254,36.9201,7940.0912,40.3892,10298.2296,41.206,11535.8199,38.0617,10079.0767,34.1148,12921.05,36.0084,9635.0685,36.7764,8305.5993,37.8407,9031.4327
148,688015.SH,20210428,31.659,31.7971,31.2152,31.7872,31.659,0.12819999999999965,0.4049,5675.67,18120.189,32.3158,13585.742,35.2801,11112.2685,37.1063,8015.2756,40.4972,10345.1707,41.3013,11678.8402,38.1277,10135.6581,34.6503,12866.093,36.3408,9555.786,37.0081,8262.4683,37.9635,9109.1525
149,688015.SH,20210427,32.734,32.7439,31.2645,31.659,32.4973,-0.8383000000000038,-2.5796,9269.12,29785.641,32.8267,19369.98,35.6973,11514.2238,37.2435,8260.7003,40.6031,10437.7208,41.4004,11871.6263,38.2014,10236.1889,35.1997,12631.236,36.6455,9542.9145,37.2369,8283.2197,38.0915,9163.4542
150,688015.SH,20210426,32.9214,33.168,32.448,32.4973,32.8918,-0.39450000000000074,-1.1994,9285.65,30718.236,34.243,19560.26,36.2299,11294.4246,37.4457,8335.8674,40.7063,10480.2966,41.4926,12076.9727,38.2682,10241.7088,35.7529,12188.153,36.9902,9521.719,37.4276,8170.572,38.2165,9212.857
151,688015.SH,20210423,32.734,33.306,32.4184,32.8918,32.7439,0.14790000000000703,0.4517,14413.34,48034.879,35.3476,19112.316,36.7193,11001.7846,37.6699,8381.3206,40.7928,10511.4785,41.5727,12224.4667,38.3286,10202.0364,36.2697,12022.905,37.3512,9539.4195,37.5969,8018.3517,38.3453,9217.7828
152,688015.SH,20210422,34.026,34.4698,32.3592,32.7439,34.3416,-1.5977000000000032,-4.6524,29284.93,97893.149,36.1761,17076.922,37.1707,10500.9985,37.895,8110.3968,40.8686,10457.8879,41.6349,12208.9,38.3805,10096.0665,36.7017,11671.68,37.6204,8990.1845,37.7593,7795.853,38.4907,9158.794
153,688015.SH,20210421,36.8862,37.0637,34.0359,34.3416,38.7403,-4.398699999999998,-11.3543,34596.86,124388.473,36.9848,12146.444,37.6008,8682.6092,38.1254,7449.1071,40.9498,10305.2688,41.6968,12118.289,38.4342,9759.8975,37.2856,9384.36,37.8951,7747.4815,37.8829,7287.0257,38.6368,8984.5388
154,688015.SH,20210420,38.4445,39.5984,38.3458,38.7403,38.0204,0.7198999999999955,1.8935,10220.52,40450.669,37.5726,5892.492,37.9088,6537.9762,38.3128,6638.0518,41.0212,10174.3799,41.7514,12036.8602,38.4662,9382.9484,37.7373,6472.807,38.08,6291.927,38.0227,6527.957,38.7635,8970.3143
155,688015.SH,20210419,37.182,38.4642,37.044,38.0204,37.0341,0.9863,2.6632,7045.93,26993.713,37.2629,4816.046,37.858,6028.4331,38.3528,6574.5591,41.05,10189.1742,41.7705,12046.4259,38.4366,9312.5092,37.7393,6241.067,38.0445,5996.4325,38.0687,6548.3083,38.7634,8937.5762
156,688015.SH,20210416,36.7875,37.1722,36.6001,37.0341,36.7875,0.24660000000000082,0.6703,4236.37,15891.538,37.1919,4933.494,37.8474,5903.2262,38.4233,6659.1338,41.072,10217.3633,41.7999,12081.6718,38.4168,9354.0995,37.7708,6101.061,38.0213,6037.112,38.1528,6486.8417,38.7696,9014.7403
157,688015.SH,20210415,37.3201,37.3201,36.6199,36.7875,37.2807,-0.49320000000000164,-1.3229,4632.54,17301.137,37.2274,6266.438,37.9642,6257.7523,38.5245,6843.2491,41.112,10288.486,41.8392,12139.5502,38.4313,9373.5924,37.902,6349.087,38.1071,5997.874,38.2709,6572.332,38.8174,9262.1635
158,688015.SH,20210414,37.5963,37.5963,36.8368,37.2807,37.1919,0.08880000000000621,0.2388,3327.1,12529.065,37.5864,6622.276,38.1895,6642.9154,38.6411,7022.7994,41.1661,10322.7583,41.8754,12211.3341,38.4501,9383.8336,38.0312,6245.479,38.187,5960.656,38.4017,6651.9467,38.846,9433.5423
159,688015.SH,20210413,37.33,37.8626,36.9947,37.1919,37.6653,-0.47340000000000515,-1.2569,4838.29,18309.997,37.902,7053.122,38.2662,6650.7262,38.7754,7285.6656,41.2168,10405.5765,41.9165,12359.4479,38.4718,9432.4777,38.0914,6454.593,38.2556,6109.2115,38.4957,6809.769,38.8641,9798.544
160,688015.SH,20210412,37.1919,38.0795,37.1623,37.6653,37.2116,0.4537000000000049,1.2192,7633.17,29246.942,38.2156,7666.088,38.3466,6619.3862,38.9402,7773.4138,41.28,10446.3659,41.9404,12428.0908,38.4875,9448.986,38.2275,6855.285,38.265,6161.7815,38.6032,6979.2083,38.836,9864.4787
161,688015.SH,20210409,38.4642,38.4642,36.9651,37.2116,38.5825,-1.370900000000006,-3.5532,10901.09,41294.919,38.3498,7268.628,38.3754,6454.2015,39.1026,8717.0912,41.3397,10514.9141,41.9567,12454.2424,38.5023,9429.5227,38.4326,7055.934,38.2605,6016.075,38.6969,7074.6457,38.8184,9921.9148
162,688015.SH,20210408,38.6417,39.0658,38.5135,38.5825,38.8587,-0.2761999999999958,-0.7108,6411.73,25155.089,38.5766,6431.736,38.4384,5947.2431,39.1302,8580.5521,41.4134,10565.8513,41.9756,12477.2269,38.511,9396.446,38.5391,6308.689,38.2881,5857.9395,38.815,7069.1843,38.789,9923.1343
163,688015.SH,20210407,39.0559,39.0559,38.1683,38.8587,38.7601,0.09859999999999758,0.2544,5481.33,21500.118,38.476,5868.682,38.3595,6058.6115,39.091,8637.3438,41.4808,10666.8316,41.9764,12490.4824,38.5055,9411.4417,38.5046,6110.603,38.1816,6238.3585,38.9238,7264.2783,38.7523,9973.3675
164,688015.SH,20210406,38.6318,39.0362,38.1289,38.7601,38.336,0.4241000000000028,1.1063,7903.12,31015.46,38.2807,5856.064,38.3511,5902.4792,39.0255,8633.5468,41.5428,10777.0413,41.9732,12556.5012,38.4934,9473.2787,38.4227,6111.047,38.1653,6555.532,39.055,7795.625,38.7267,10102.27
165,688015.SH,20210402,38.3064,38.7009,37.8823,38.336,38.3458,-0.009799999999998477,-0.0256,5645.87,21928.584,38.2393,6044.482,38.3223,5593.6377,38.9747,8596.2618,41.59,10866.7406,41.9777,12703.667,38.489,9522.2683,38.3498,5751.798,38.2334,6701.929,39.2026,8856.1277,38.6918,10131.9365
166,688015.SH,20210401,38.1289,38.3458,37.4089,38.3458,38.0795,0.266299999999994,0.6993,6716.63,25804.226,38.5154,6843.24,38.3466,5643.8177,38.9222,8533.8012,41.6456,10918.463,42.0135,12808.3634,38.4986,9591.4548,38.2718,5973.163,38.3438,6679.732,39.1963,8876.5573,38.67,10143.009
167,688015.SH,20210331,37.8428,38.1584,37.5075,38.0795,37.8823,0.19720000000000226,0.5206,3596.46,13789.791,38.5016,6185.642,38.2722,5580.2069,38.8526,8495.1415,41.6984,11010.9412,42.0419,12898.9714,38.5093,9675.9505,38.3123,5646.661,38.4553,6683.9545,39.1598,8930.758,38.644,10138.8252
168,688015.SH,20210330,38.5628,38.7305,37.7245,37.8823,38.5529,-0.6706000000000003,-1.7394,5418.24,20896.437,38.5332,6352.524,38.2335,5666.5592,38.8001,8589.1515,41.7651,11136.3149,42.0716,13015.5181,38.5418,9718.2252,38.3429,5675.833,38.587,6855.1805,39.1115,8989.2837,38.6222,10146.755
169,688015.SH,20210329,39.5392,39.6378,38.5431,38.5529,39.7167,-1.163800000000002,-2.9303,8845.21,34827.139,38.5648,6366.03,38.2244,5845.0315,38.7569,8706.0876,41.8425,11324.7562,42.1046,13115.5522,38.5842,9710.6956,38.4198,5763.83,38.6979,6987.357,39.0832,9029.8567,38.6031,10161.879
