,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603707.SH,20210730,28.39,29.57,28.39,29.51,28.43,1.0800000000000018,3.7988,33643.45,98155.668,28.546,32262.538,29.325,34674.03,30.4611,30739.0,29.619,37194.7815,29.5078,36077.5167,31.4489,32905.7865,29.194,34784.387,29.5594,34684.807,30.2903,30774.3643,31.4708,31444.615
86,603707.SH,20210729,29.0,29.05,28.3,28.43,28.64,-0.21000000000000085,-0.7332,22958.25,65695.656,28.518,31035.2,29.354,33655.3423,30.5824,31095.8726,29.6067,37134.1673,29.5093,36029.583,31.4396,32745.8112,29.189,35500.512,29.6426,34303.4625,30.3483,30395.296,31.5429,31493.2645
87,603707.SH,20210728,28.45,29.0,27.55,28.64,28.17,0.46999999999999886,1.6684,41474.68,117338.324,28.83,32521.186,29.4791,34175.8838,30.7589,31809.8576,29.6059,37148.3897,29.5181,35972.0385,31.4529,32789.1869,29.401,36600.18,29.8048,34151.6165,30.4424,30485.1253,31.6573,32027.989
88,603707.SH,20210727,27.83,28.77,27.79,28.17,27.98,0.19000000000000128,0.6791,28420.79,80396.528,29.098,31457.318,29.5344,33062.4969,30.9259,32233.6924,29.6029,37124.9177,29.5246,35901.1491,31.4633,32622.2399,29.4644,35268.601,29.9725,33060.3795,30.5496,30184.9543,31.7399,31936.1602
89,603707.SH,20210726,29.3,29.46,27.88,27.98,29.37,-1.3900000000000006,-4.7327,34815.52,98908.898,29.464,33100.026,29.6211,33492.0062,31.0519,32119.2532,29.6096,37099.8352,29.5364,35891.0149,31.4875,32652.6908,29.6362,34466.573,30.1446,32655.523,30.6975,30620.961,31.8329,32239.9985
90,603707.SH,20210723,30.3,30.3,29.05,29.37,29.99,-0.6199999999999974,-2.0674,27506.76,80906.754,29.842,37306.236,29.7967,33802.3862,31.1835,32039.3829,29.6201,37081.8569,29.5503,35801.3199,31.5101,32343.0657,29.8438,33957.55,30.3258,31824.8155,30.886,30986.3477,31.9348,33155.1455
91,603707.SH,20210722,29.9,30.2,29.26,29.99,29.98,0.00999999999999801,0.0334,30388.18,90594.0,29.86,39965.824,29.9161,35561.8685,31.2445,32049.1479,29.6129,37021.0358,29.5496,35778.2094,31.517,32197.3663,29.8427,33906.939,30.4195,31545.616,31.0548,31643.9137,31.97,33767.1755
92,603707.SH,20210721,30.37,30.7,29.63,29.98,30.0,-0.019999999999999574,-0.0667,36155.34,108675.874,29.972,40679.174,29.9306,36499.1162,31.2595,32612.4406,29.6043,36976.9199,29.5492,35680.5584,31.5193,31979.4588,29.7734,34268.562,30.514,31056.4715,31.199,32493.8097,31.98,33733.0415
93,603707.SH,20210720,29.88,30.21,28.95,30.0,29.87,0.129999999999999,0.4352,36634.33,108955.789,29.8309,39079.884,30.0225,35719.21,31.3086,33011.3479,29.5995,36884.8237,29.5492,35631.0508,31.5283,31772.9861,29.8017,34538.074,30.6274,30443.5305,31.2815,32106.2937,31.9871,33679.8408
94,603707.SH,20210719,29.48,30.18,27.81,29.87,29.46,0.41000000000000014,1.3917,55846.57,160578.014,29.8084,35833.12,30.1512,34433.5946,31.3968,33087.4653,29.5937,37001.8811,29.5524,35567.4938,31.5301,31734.232,29.8939,35912.644,30.7616,30044.276,31.3633,31955.147,31.9997,33521.3227
95,603707.SH,20210716,30.53,31.09,29.05,29.46,30.55,-1.0899999999999999,-3.5679,40804.7,121894.465,29.8456,30608.864,30.3147,31649.2385,31.483,33464.2926,29.589,36925.3866,29.5581,35429.6244,31.5405,31258.0485,29.9248,34585.227,30.8384,28769.353,31.4157,31021.5537,32.0065,32979.7952
96,603707.SH,20210715,29.43,30.9,29.18,30.55,29.27,1.2800000000000011,4.3731,33954.93,102610.124,29.8253,27848.054,30.4802,30073.7738,31.5749,32917.6424,29.5901,36859.407,29.5633,35322.2742,31.5666,30975.6607,30.0963,33106.413,30.928,27842.688,31.4504,31312.7347,32.0144,32720.5373
97,603707.SH,20210714,29.6959,30.194,28.9755,29.2744,29.8875,-0.6130999999999993,-2.0514,28158.89,108121.659,29.5748,27857.95,30.5613,28861.9615,31.632,33105.3124,29.5837,36763.1351,29.5633,35285.0954,31.5764,30856.5744,30.2086,31703.053,30.963,27427.598,31.4871,31838.1767,32.0069,32779.7323
98,603707.SH,20210713,30.2017,30.2247,29.1518,29.8875,30.0561,-0.16860000000000142,-0.561,20400.51,78903.57,29.7725,29996.264,30.7128,28382.26,31.768,33241.0362,29.5861,36817.0307,29.5706,35320.3779,31.5928,30841.618,30.4806,30852.158,31.0922,27643.131,31.6112,32206.9577,31.9956,32727.5308
99,603707.SH,20210712,29.7036,30.309,28.9908,30.0561,29.3587,0.6974000000000018,2.3754,29725.29,114959.716,29.9794,35992.168,30.866,28398.0123,31.8574,33297.8038,29.5877,36866.7299,29.5746,35362.0169,31.5951,30883.0495,30.6531,30844.473,31.2282,28698.155,31.7083,33815.564,31.9815,32834.785
100,603707.SH,20210709,29.1978,29.7265,28.9908,29.3587,29.2974,0.061299999999999244,0.2092,27000.65,103423.957,30.004,38561.59,31.0346,27949.6454,31.9541,33087.0862,29.5854,36840.1886,29.5728,35350.8682,31.6024,30899.2561,30.8079,29692.081,31.4071,29500.7465,31.7926,33565.3407,31.9583,32784.0967
101,603707.SH,20210708,30.2553,30.5542,29.2208,29.2974,30.263,-0.965600000000002,-3.1907,34004.41,132657.487,30.3672,38364.772,31.2905,28076.46,32.0648,33016.0844,29.5877,36763.1814,29.5767,35364.5539,31.6076,30866.8603,30.9964,29184.293,31.6608,30512.401,31.8971,34009.8427,31.9492,32694.8408
102,603707.SH,20210707,30.6538,31.0753,29.6652,30.263,30.922,-0.6589999999999989,-2.1312,38850.46,153896.557,30.8423,35548.156,31.4526,27795.2062,32.1579,32831.8162,29.5892,36894.0355,29.5831,35308.2625,31.6175,30840.4856,31.2546,27844.381,31.9118,31606.4335,32.0504,33968.8123,31.9514,32564.9578
103,603707.SH,20210706,30.194,31.0983,29.1748,30.922,30.1787,0.7433000000000014,2.463,50380.03,198019.511,31.1887,31708.052,31.5286,26519.8938,32.2023,32285.8029,29.5776,36779.4103,29.5854,35303.6972,31.6212,30883.6371,31.4531,26348.987,32.0214,30890.4035,32.1393,33418.1507,31.9373,32400.011
104,603707.SH,20210705,30.6078,30.991,29.7342,30.1787,31.1749,-0.9962000000000018,-3.1955,42572.4,168635.717,31.3267,25696.778,31.554,24617.8246,32.2474,31865.7591,29.5611,36651.3681,29.5833,35387.5017,31.5906,30824.8583,31.6294,24175.908,32.098,29976.3985,32.22,32490.846,31.9217,32072.0873
105,603707.SH,20210702,31.0217,31.4202,30.4239,31.1749,31.6731,-0.49820000000000064,-1.5729,26016.56,104666.685,31.6118,20822.572,31.6831,23840.6823,32.3635,31498.58,29.5495,36628.9997,29.5769,35377.6025,31.5457,30610.2613,31.752,22953.479,32.1612,29239.717,32.3181,31891.319,31.9133,31555.7747
106,603707.SH,20210701,32.0026,32.4241,31.0447,31.6731,31.9949,-0.32179999999999964,-1.0058,19921.33,82482.412,31.6256,20003.814,31.7933,25031.7923,32.4363,31504.3147,29.525,36537.86,29.5613,35514.1831,31.4977,30672.838,31.7597,22578.963,32.1275,30415.8955,32.361,31948.7433,31.8919,31398.487
107,603707.SH,20210630,31.6807,32.0103,30.7381,31.9949,31.6118,0.38310000000000244,1.2119,19649.94,80840.81,31.6669,20140.606,31.9442,27020.6992,32.4543,31349.1585,29.4979,36527.9906,29.5459,35595.9149,31.4318,30807.1519,31.7175,23152.143,32.1264,31905.7385,32.3643,31960.8993,31.8667,31300.5502
108,603707.SH,20210629,31.811,32.1635,31.4891,31.6118,31.6041,0.007699999999999818,0.0244,20323.66,84355.384,31.7175,20989.922,32.1317,29142.53,32.4764,31164.2688,29.467,36663.3212,29.5311,35675.3787,31.3516,31215.2069,31.7037,24434.104,32.1766,32884.3575,32.3796,32509.186,31.8443,31317.5493
109,603707.SH,20210628,31.2133,31.88,30.8301,31.6041,31.2439,0.36019999999999897,1.1529,18201.37,75087.096,31.9321,22655.038,32.3398,31878.0223,32.5158,31058.1629,29.4449,36698.3783,29.5198,35854.4307,31.2745,31636.3633,31.8033,26551.837,32.2359,35301.1095,32.4634,32834.6743,31.8197,31540.9512
110,603707.SH,20210625,31.8646,31.9719,31.0906,31.2439,31.88,-0.636099999999999,-1.9953,21922.77,89730.617,31.8922,25084.386,32.4052,32364.8292,32.5354,31135.9538,29.4276,36800.6342,29.508,36030.6452,31.2137,32039.7957,32.0064,29309.412,32.285,35501.9705,32.5316,33101.68,31.8039,31573.1418
111,603707.SH,20210624,32.3398,32.9299,31.5811,31.88,32.2478,-0.367799999999999,-1.1405,20605.29,86327.534,31.8938,25154.112,32.4984,33147.6877,32.5812,31380.7391,29.4173,36825.7723,29.5001,36266.571,31.1762,32354.7432,32.3252,31840.509,32.3474,36422.6175,32.5664,32859.1217,31.8068,31534.8558
112,603707.SH,20210623,32.608,32.8302,31.8263,32.2478,32.6846,-0.4368000000000052,-1.3364,23896.52,100256.34,31.7681,26163.68,32.4648,33704.1092,32.6387,31850.0665,29.4037,36774.5774,29.4923,36653.7275,31.1423,32955.1007,32.5689,35368.486,32.4482,37031.028,32.5952,32617.735,31.7968,31608.492
113,603707.SH,20210622,31.4202,32.6846,31.0983,32.6846,31.4048,1.2798000000000016,4.0752,28649.24,120202.154,31.6899,27878.286,32.3304,35676.6946,32.7281,32766.1018,29.3862,36813.4513,29.4884,36969.9914,31.1242,33187.3836,32.5896,35431.82,32.4823,36952.7325,32.6187,32378.3863,31.7677,31660.836
114,603707.SH,20210621,31.2439,31.834,30.4163,31.4048,31.2516,0.15320000000000178,0.4902,30348.11,123843.134,31.6746,30448.636,32.2508,37297.3831,32.755,32981.2697,29.3688,36799.9713,29.4839,37209.9655,31.1004,33486.3103,32.5666,35776.889,32.5153,36648.315,32.6049,32118.287,31.724,31575.1465
115,603707.SH,20210618,31.2592,31.88,30.9604,31.2516,31.2516,0.0,0.0,22271.4,91305.953,32.1206,33534.438,32.3734,37980.0146,32.8239,33460.7691,29.3613,36725.728,29.4887,38086.0588,31.1123,33483.2888,32.5705,35525.955,32.6011,36360.239,32.6514,32114.8657,31.7106,31585.0245
116,603707.SH,20210617,31.5734,32.3398,31.129,31.2516,31.857,-0.6053999999999995,-1.9004,25653.13,105714.249,32.7567,38526.906,32.4925,41548.2685,32.9076,35444.6791,29.3474,36734.9619,29.5022,38562.0322,31.1186,33859.5805,32.4954,38252.828,32.6617,36633.6335,32.7375,32591.233,31.6856,31623.3505
117,603707.SH,20210616,32.8532,32.9145,31.6118,31.857,32.608,-0.7509999999999977,-2.3031,32469.55,135648.435,33.3698,44573.292,32.595,41284.0731,32.9143,36579.2506,29.3382,36653.2399,29.5205,38658.751,31.1414,34559.9412,32.5352,40659.334,32.6877,36365.2775,32.8721,33570.8527,31.6654,31729.5702
118,603707.SH,20210615,33.6962,33.6962,32.3628,32.608,33.6349,-1.0269000000000048,-3.0531,41500.99,177179.063,33.4893,42985.354,32.644,41889.1623,32.8771,36457.7974,29.3251,36620.7329,29.5303,38802.202,31.1433,35628.5941,32.6494,41334.611,32.7176,36546.727,32.9301,33687.366,31.6434,31889.858
119,603707.SH,20210611,34.5085,34.6235,33.6349,33.6349,34.4319,-0.796999999999997,-2.3147,45777.12,203085.597,33.4586,41105.142,32.743,41217.8169,32.8124,36206.6888,29.3108,36512.3455,29.5339,38827.3856,31.1399,37300.0955,32.6685,44050.382,32.7935,35976.093,32.9682,33859.036,31.5771,31964.3685
120,603707.SH,20210610,34.4855,34.6158,33.7422,34.4319,34.317,0.11489999999999867,0.3348,47233.74,211249.782,33.0203,37517.472,32.6888,39414.2392,32.7277,35658.0453,29.2913,36420.4672,29.5316,38894.9981,31.0836,38096.7751,32.5636,41694.529,32.7942,34997.814,32.9835,35323.9433,31.4635,31642.7103
121,603707.SH,20210609,32.4317,34.3859,32.2938,34.317,32.4547,1.8622999999999976,5.7382,55885.06,246039.838,32.234,37978.75,32.6051,37516.3277,32.6055,34955.7271,29.2629,36249.8337,29.5254,38722.5306,30.9934,38403.0852,32.3697,41004.726,32.6869,33368.428,32.8852,35890.4373,31.3492,31367.3115
122,603707.SH,20210608,32.4547,33.0985,31.9489,32.4547,32.4547,0.0,0.0,24529.86,104098.381,31.7007,36745.376,32.5131,35108.7531,32.4766,34054.6732,29.2368,36053.9076,29.5233,38607.1543,30.8748,38306.9564,32.3275,38693.57,32.6084,31242.3595,32.761,34972.2733,31.2227,30935.8083
123,603707.SH,20210607,31.5964,32.6923,31.5964,32.4547,31.4432,1.0115000000000016,3.2169,32099.93,135502.831,31.8095,39683.868,32.5137,35355.6323,32.4074,34436.3429,29.2233,36120.5172,29.5265,38686.8033,30.7902,38599.2141,32.375,38473.645,32.6333,30851.6695,32.6928,35253.388,31.1148,31364.5452
124,603707.SH,20210604,30.6538,31.6347,30.3473,31.4432,30.5006,0.9426000000000023,3.0904,27838.77,113189.784,31.8785,46995.622,32.4612,34446.8692,32.2938,34228.3097,29.2101,36088.1392,29.5315,38632.7599,30.6824,38714.3015,32.4639,37519.741,32.6241,30288.986,32.6361,35087.4983,31.0043,31694.7195
125,603707.SH,20210603,31.4125,31.6424,30.2706,30.5006,31.6501,-1.1494999999999997,-3.6319,49540.13,199511.227,32.1068,45871.586,32.539,35082.2362,32.2233,34198.8094,29.1983,36088.1558,29.5449,38643.187,30.5744,39101.7331,32.6318,37194.523,32.6919,30409.321,32.5973,34938.0367,30.931,32038.3867
126,603707.SH,20210602,33.1751,33.4357,31.2286,31.6501,32.9988,-1.3487000000000045,-4.0871,49718.19,206615.738,32.5053,44030.702,32.8179,33585.9423,32.1692,33526.57,29.195,35947.6933,29.5624,38517.7867,30.4897,39188.7516,32.8279,35014.439,32.8586,29760.4355,32.5784,34128.34,30.8965,31971.7817
127,603707.SH,20210601,32.9529,34.0027,32.8149,32.9988,32.7996,0.1992000000000047,0.6073,39222.32,170739.744,32.9544,40641.764,32.9717,31777.7385,32.0858,32700.8968,29.1862,35772.5056,29.5738,38376.2009,30.3869,39171.7437,32.8402,32071.221,33.0406,30026.612,32.5268,33721.288,30.8581,32237.0135
128,603707.SH,20210531,32.1175,34.5469,32.0945,32.7996,32.585,0.21459999999999724,0.6586,68658.7,298218.181,32.9406,37263.422,32.9169,29887.2538,31.9807,32318.2235,29.1699,35764.5654,29.5781,38377.8956,30.2626,39220.7081,32.7858,31758.843,33.0705,29863.7435,32.3799,33248.104,30.8228,32271.9372
129,603707.SH,20210528,32.5927,33.1828,32.1865,32.585,32.493,0.09199999999999875,0.2831,22218.59,94458.182,33.0494,28043.86,32.9128,25633.7915,31.8813,31150.4279,29.1543,35735.9841,29.5779,38242.3625,30.1497,38717.4397,32.9184,27901.804,33.118,28763.363,32.2547,31854.006,30.7913,31978.7712
130,603707.SH,20210527,33.8725,33.9338,32.2018,32.493,33.8955,-1.4024999999999963,-4.1377,40335.71,173555.138,33.1567,28517.46,32.9411,25210.52,31.8049,31400.0168,29.1301,35865.7122,29.5824,38330.7599,30.0424,38884.9445,33.0249,28301.099,33.1935,32138.6505,32.1239,32002.8527,30.7864,32110.4863
131,603707.SH,20210526,33.0908,34.4779,32.5237,33.8955,32.9299,0.9655999999999949,2.9323,32773.5,142675.997,33.1506,25998.176,32.924,23711.3315,31.722,30554.6618,29.1027,35926.5662,29.5896,38388.5824,29.9361,38721.518,33.0042,25732.13,33.1429,33333.293,32.0013,31379.839,30.7736,32279.7792
132,603707.SH,20210525,33.3437,33.5813,32.8762,32.9299,33.3437,-0.41379999999999484,-1.241,22330.61,96657.555,32.726,23500.678,32.8397,23516.8677,31.6041,30078.3618,29.0692,35933.2363,29.5943,38382.7294,29.8061,38585.5888,32.8892,23791.149,32.9778,33111.625,31.8524,31161.1033,30.758,33036.5572
133,603707.SH,20210524,33.1215,33.6196,32.5773,33.3437,33.1215,0.22220000000000084,0.6709,22560.89,97784.298,32.631,26254.264,32.9092,24611.6223,31.5227,29834.6709,29.0453,36007.8801,29.6117,38478.8395,29.6954,38551.3275,32.8915,23229.694,32.8517,33643.2595,31.7354,31381.8713,30.7425,34541.3557
134,603707.SH,20210521,32.2785,33.336,32.1942,33.1215,32.4624,0.6590999999999951,2.0303,24586.59,105614.355,32.7873,27759.748,33.059,27110.1477,31.4436,29779.0532,29.02,36202.4813,29.6239,38624.0933,29.5825,38595.1119,32.7843,23058.231,32.7222,33871.377,31.6235,31653.3287,30.726,36946.4007
135,603707.SH,20210520,31.4125,32.5927,31.3435,32.4624,31.7727,0.689700000000002,2.1707,27739.29,116538.847,32.8931,28084.738,33.0955,27985.4062,31.3557,30047.9115,28.9956,36364.9467,29.6402,38795.0201,29.4854,38681.6816,32.7521,23624.119,32.58,33809.7935,31.5086,31220.2303,30.6642,38295.4257
136,603707.SH,20210519,32.4088,32.7459,31.5964,31.7727,32.4547,-0.6820000000000022,-2.1014,20286.01,84791.86,32.8578,25466.084,33.1946,29440.16,31.3025,29824.1915,28.9779,36601.4394,29.658,38987.7598,29.4025,38745.2653,32.8892,24506.432,32.4536,33685.2905,31.4227,30848.2307,30.5842,39003.2208
137,603707.SH,20210518,33.8648,33.9798,32.1865,32.4547,34.1254,-1.6706999999999965,-4.8958,36098.54,154396.134,33.0525,24081.62,33.3732,34781.57,31.2921,29804.7679,28.9695,37058.0277,29.6881,39120.0149,29.3319,39114.3535,33.241,27982.003,32.3701,34546.3215,31.3691,30640.201,30.4785,39476.3773
138,603707.SH,20210517,33.8495,34.7155,33.8495,34.1254,33.6502,0.47520000000000095,1.4122,30088.31,134772.368,33.1521,20205.124,33.2983,36945.4177,31.2577,29479.0303,28.9635,37344.4623,29.7149,39313.3409,29.2579,39612.2767,33.3552,27968.644,32.1769,33992.7345,31.3091,30125.9127,30.3727,39648.8882
139,603707.SH,20210514,32.4777,33.9108,32.0332,33.6502,32.2861,1.3641000000000005,4.225,26211.54,114145.604,32.7812,18356.714,33.0265,36810.9431,31.151,29389.2906,28.9481,37616.1051,29.7361,39658.2349,29.1504,39891.2973,33.3176,29624.922,31.9229,33830.107,31.176,30247.228,30.2101,39826.2743
140,603707.SH,20210513,32.2708,33.0295,32.2631,32.2861,32.7459,-0.4598000000000013,-1.4041,14646.02,62166.418,32.6111,19163.5,32.7772,37330.3092,31.0456,29309.7709,28.9382,38673.024,29.7695,39805.6384,29.0322,39804.2697,33.3621,35976.202,31.6734,33853.7295,31.0761,30044.6037,30.0383,40337.6843
141,603707.SH,20210512,32.6233,32.9452,32.2708,32.7459,32.9529,-0.20700000000000074,-0.6282,13363.69,56778.28,32.9207,23546.78,32.6593,38290.0954,30.996,29789.0288,28.9469,39284.5858,29.8111,40159.3711,28.9292,39923.1999,33.2816,40934.456,31.4999,34203.6935,31.0472,30210.59,29.9027,41028.026
142,603707.SH,20210511,32.4011,33.1215,31.8033,32.9529,32.2708,0.6820999999999984,2.1137,16716.06,71087.533,33.4295,31882.386,32.4695,39058.6515,30.9078,30118.6544,28.958,39483.4394,29.8413,40348.3227,28.8234,40041.2695,33.0663,42432.101,31.334,34846.0805,30.9984,30599.249,29.7559,41612.6745
143,603707.SH,20210510,32.7996,33.0525,31.8876,32.2708,32.7996,-0.5287999999999968,-1.6122,20846.26,87832.513,33.5583,35732.164,32.2372,39715.0492,30.8222,30568.9559,28.9618,39761.1942,29.87,40501.2117,28.7158,40539.2024,32.8119,44056.825,31.1573,35457.96,30.9167,30943.2857,29.6012,42048.9843
144,603707.SH,20210507,34.2403,34.3553,32.6693,32.7996,33.8342,-1.0346000000000046,-3.0579,30245.47,130243.086,33.8541,40893.13,32.0704,40996.6162,30.7713,31193.6782,28.9684,39934.1857,29.9064,40604.9704,28.618,40874.7996,32.6601,44684.523,31.0431,35950.8775,30.8431,31032.006,29.4689,42216.7728
145,603707.SH,20210506,34.4932,35.6351,33.6042,33.8342,35.2902,-1.455999999999996,-4.1258,36562.42,164186.898,34.1131,52788.904,31.7468,40595.18,30.6486,31656.2121,28.9716,40121.3951,29.9384,40632.7022,28.5209,40894.5629,32.408,43995.468,30.8868,35018.286,30.7698,31055.1833,29.3312,42292.3725
146,603707.SH,20210430,33.5966,35.704,32.9912,35.2902,33.5966,1.6935999999999964,5.041,55041.72,247004.963,33.6426,58322.132,31.3783,39846.9754,30.4422,31359.6006,28.9684,39993.0917,29.9653,40645.7216,28.4143,40766.7835,32.0179,42864.149,30.6895,34019.13,30.6336,30655.468,29.1761,42150.9775
147,603707.SH,20210429,33.7192,34.0257,32.5927,33.5966,33.7499,-0.15329999999999444,-0.4542,35964.95,156172.717,32.703,52981.816,30.8684,37665.6115,30.2152,30643.9562,28.9592,39863.5414,29.9882,40542.6682,28.2872,40476.1852,31.4991,41110.64,30.4331,31969.3,30.4587,29888.2877,28.9903,41609.929
148,603707.SH,20210428,33.6426,35.2366,33.497,33.7499,34.0947,-0.34480000000000643,-1.0113,46651.09,207426.807,32.0654,52381.486,30.5006,36564.1,30.0132,30468.3656,28.955,39877.6079,30.0264,40597.7667,28.192,40586.864,30.9987,40016.825,30.286,31204.547,30.3567,30092.35,28.8408,41339.8633
149,603707.SH,20210427,31.7344,34.0947,31.2669,34.0947,31.4815,2.6132000000000026,8.3007,89724.34,387608.936,31.4661,48475.916,30.1681,34991.8185,29.7847,30574.3356,28.9519,39713.1324,30.0655,40626.4993,28.0945,40647.634,30.5281,38035.292,30.1051,30558.381,30.1861,30069.701,28.6929,40993.0905
150,603707.SH,20210426,31.4202,32.7996,31.0753,31.4815,30.5925,0.8889999999999993,2.9059,64228.56,268286.099,30.7029,35202.032,29.8085,30317.15,29.5415,29462.1606,28.9492,39295.6088,30.1055,40419.9496,27.9895,40031.2943,29.9848,31731.257,29.9331,27078.8045,29.9434,27961.4773,28.5553,40015.6735
151,603707.SH,20210423,30.4086,31.4278,30.3243,30.5925,30.4086,0.18390000000000128,0.6048,28340.14,114086.567,30.3933,27406.166,29.6935,27738.3846,29.411,28998.3441,28.9629,39046.4346,30.162,40316.4283,27.9287,39851.3048,29.7181,27472.931,29.93,24848.657,29.8131,26844.1857,28.4681,39486.9987
152,603707.SH,20210422,30.7611,30.9604,29.9411,30.4086,30.7534,-0.34479999999999933,-1.1212,32963.3,131187.666,30.2952,29239.464,29.6228,26450.1923,29.3474,29504.335,28.9837,39028.7266,30.2284,40624.6936,27.8874,40377.2151,29.6016,27260.06,29.9645,24682.823,29.6844,26899.3433,28.3995,39814.1233
153,603707.SH,20210421,30.1174,30.9067,30.0867,30.7534,30.2783,0.47509999999999764,1.5691,27123.24,108459.88,29.9319,27652.164,29.5827,25189.8846,29.3161,30465.1821,29.0067,39074.1809,30.3004,41124.3499,27.8345,40216.0601,29.5028,26859.095,29.9691,24386.516,29.5367,27475.7023,28.3411,40488.7813
154,603707.SH,20210420,29.9948,31.1596,29.9948,30.2783,29.9335,0.3448000000000029,1.1519,23354.92,93356.017,29.5902,27594.668,29.5373,24183.8754,29.3199,30882.6674,29.0207,39203.5585,30.3785,41759.3718,27.7744,40703.6251,29.4261,27217.232,29.9346,24205.7475,29.3725,28301.9407,28.2628,40886.975
155,603707.SH,20210419,30.1021,30.8301,29.9028,29.9335,30.1021,-0.16860000000000142,-0.5601,25249.23,99883.065,29.2668,28260.482,29.5662,23977.3346,29.3384,31697.7797,29.042,39299.4115,30.4572,42942.256,27.7406,40724.4261,29.3656,26041.104,29.9507,24585.041,29.2647,29138.7367,28.1714,40825.8008
156,603707.SH,20210416,28.6,30.1787,28.3624,30.1021,28.5924,1.5096999999999987,5.2801,37506.63,145517.868,29.043,27539.696,29.5815,24629.53,29.4078,31841.0818,29.0682,39472.0399,30.5275,43056.0038,27.719,40721.1867,29.361,25174.111,29.9415,24551.1275,29.2146,29815.2233,28.0818,40797.7433
157,603707.SH,20210415,29.0905,29.1211,27.9793,28.5924,29.0445,-0.45209999999999795,-1.5566,25026.8,92491.297,28.9081,25280.656,29.624,23293.0823,29.4556,32223.0421,29.1001,39432.3017,30.5743,43441.3624,27.6937,40729.0279,29.3671,22827.96,29.9384,24277.1115,29.1893,30752.739,27.9936,40542.948
158,603707.SH,20210414,28.9372,30.1557,28.7073,29.0445,28.6613,0.38319999999999865,1.337,26835.76,103511.687,29.0736,26066.026,29.8415,22877.6062,29.5841,33786.3768,29.1506,39526.374,30.6223,43820.5276,27.701,40726.1227,29.5733,22392.269,30.0358,25130.1125,29.2657,31295.7703,27.9318,41026.8518
159,603707.SH,20210413,28.5924,29.2437,28.5464,28.6613,28.8146,-0.153299999999998,-0.532,26683.99,100305.146,29.2621,26839.796,30.0136,22738.1985,29.6709,36309.3991,29.1948,39667.1589,30.663,44174.3256,27.7069,40798.0012,29.6821,23081.47,30.0151,26086.9055,29.3278,32103.5363,27.8633,41346.5233
160,603707.SH,20210412,29.0675,29.7265,28.646,28.8146,29.4277,-0.6131000000000029,-2.0834,21645.3,82084.255,29.4645,23821.726,30.1551,22765.3654,29.7795,40432.3285,29.2448,39853.1952,30.7075,44487.4221,27.7026,40692.1948,29.8813,22426.352,29.9227,26076.5875,29.4489,32218.12,27.8109,41430.5855
161,603707.SH,20210409,29.4277,29.8951,29.1288,29.4277,29.42,0.007699999999999818,0.0262,26211.43,100932.374,29.679,22808.526,30.2512,22908.64,29.7971,42899.4694,29.2911,40121.7161,30.7503,44765.4326,27.7018,40724.0641,30.1419,22224.383,29.8607,26529.813,29.5459,33179.7193,27.7612,41519.4798
162,603707.SH,20210408,30.0024,30.6538,29.0368,29.42,29.9871,-0.5670999999999999,-1.8911,28953.65,111638.748,29.8262,20375.264,30.3414,23272.4369,29.7452,44193.4568,29.3427,40235.7833,30.7847,44851.1759,27.6999,40679.8248,30.3274,22105.586,29.7258,26718.985,29.6637,34912.011,27.7002,41636.7368
163,603707.SH,20210407,29.7342,30.1863,28.5234,29.9871,29.6729,0.31420000000000314,1.0589,30704.61,118146.849,30.0729,18718.512,30.3667,22935.3069,29.6278,44773.5082,29.3952,40512.2902,30.814,44858.1119,27.6964,41006.9841,30.4354,21913.937,29.5537,27784.006,29.7495,37700.84,27.6508,41891.9403
164,603707.SH,20210406,29.8951,30.1863,29.5886,29.6729,29.8875,-0.2146000000000008,-0.718,11593.64,45028.462,30.1021,19323.144,30.3709,23036.9762,29.5138,45236.5841,29.4488,40912.7817,30.8384,45067.3873,27.6859,41195.3408,30.4431,21194.263,29.3457,28844.295,29.8285,42239.4727,27.5916,42233.6775
165,603707.SH,20210402,30.5925,30.5925,29.6422,29.8875,30.1634,-0.27590000000000003,-0.9147,16579.3,64843.03,30.2982,21030.978,30.4375,25382.6054,29.3578,46093.5794,29.5156,41187.2894,30.8698,45390.5658,27.6852,41458.1408,30.5358,23128.978,29.2142,30687.553,29.8198,45370.621,27.534,42765.4312
166,603707.SH,20210401,30.8607,30.9987,29.9871,30.1634,30.6538,-0.49040000000000106,-1.5998,14045.12,55465.414,30.6048,21640.24,30.3408,27643.5531,29.1653,47279.3688,29.5811,41589.0085,30.9097,45625.568,27.6817,41504.9737,30.522,23928.144,29.1414,32135.7795,29.7457,47158.211,27.4846,43334.5987
167,603707.SH,20210331,30.1174,30.8071,29.7342,30.6538,30.1327,0.5211000000000006,1.7294,20669.89,81919.116,30.8285,23835.908,30.0832,28599.9,28.9884,48515.2924,29.6345,41806.0319,30.9458,45833.627,27.6745,41796.6369,30.5097,25726.263,29.1004,34715.1285,29.5878,48312.5537,27.4401,44230.2368
