,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603665.SH,20210923,15.0,15.96,14.81,15.28,14.77,0.5099999999999998,3.4529,68700.36,105672.454,14.456,64534.73,13.0854,34495.0215,12.0715,21268.9785,14.6378,19577.5531,14.6815,20855.8947,13.3128,17459.7923,13.501,41090.674,12.4615,26983.084,12.136,22090.1027,12.9325,17873.6468
86,603665.SH,20210922,13.63,14.77,13.63,14.77,13.43,1.3399999999999999,9.9777,26869.52,38510.952,14.24,53334.892,12.7892,30806.0492,11.9574,20131.3244,14.6412,19367.419,14.6822,20736.8886,13.3219,17125.9832,13.153,35250.338,12.2715,24101.802,12.016,20138.1173,12.9218,16889.3295
87,603665.SH,20210917,14.61,14.61,13.38,13.43,14.62,-1.1899999999999995,-8.1395,45181.06,63243.593,13.868,55667.388,12.51,30189.8885,11.8794,20322.1535,14.6446,19312.6425,14.6879,21106.3356,13.3413,17872.0816,12.844,33399.492,12.102,23545.974,11.9133,19775.8787,12.9183,16580.0948
88,603665.SH,20210916,14.16,14.77,13.75,14.62,14.18,0.4399999999999995,3.103,65380.31,93385.663,13.53,48716.464,12.3431,27851.2531,11.8441,19429.8282,14.6578,19229.0819,14.6977,21297.588,13.3704,17825.4552,12.663,30768.434,11.9895,21893.3545,11.8483,18735.3047,12.9348,15969.0357
89,603665.SH,20210915,15.0,15.0,13.63,14.18,14.2,-0.019999999999999574,-0.1408,116542.4,168817.291,12.982,37828.002,12.0792,23494.2192,11.8138,17793.3003,14.6602,18981.7361,14.7037,21375.0869,13.3647,17120.5131,12.344,26304.775,11.8265,19101.731,11.7443,17233.8007,12.9305,15046.7285
90,603665.SH,20210914,14.2,14.2,14.2,14.2,12.91,1.2899999999999991,9.9923,12701.17,18035.661,12.546,17646.618,11.8523,15414.56,11.8018,14698.6962,14.6585,18330.2077,14.7129,21457.9912,13.3643,15744.8576,12.04,16536.478,11.6855,13760.1865,11.6517,14349.7247,12.9363,13280.6263
91,603665.SH,20210913,11.75,12.91,11.75,12.91,11.74,1.17,9.9659,38532.0,48555.665,12.066,17165.784,11.6346,15162.6085,11.7959,14793.0971,14.6527,18341.3918,14.7318,22110.165,13.3635,15772.6632,11.746,16744.241,11.5395,14043.3335,11.5823,15038.276,12.9418,13244.0715
92,603665.SH,20210910,11.88,11.91,11.65,11.74,11.88,-0.14000000000000057,-1.1785,10426.44,12280.504,11.82,11131.596,11.5262,12750.3738,11.8312,13932.4476,14.6556,18209.7992,14.7607,23174.1057,13.3852,15371.9839,11.574,13764.928,11.4795,12761.2865,11.5597,14248.6093,12.9708,12823.6675
93,603665.SH,20210909,11.99,12.07,11.82,11.88,12.0,-0.11999999999999922,-1.0,10938.0,12987.05,11.796,12820.404,11.5062,12800.2415,11.8988,13961.5194,14.6647,18264.1839,14.8083,23156.2273,13.4227,15327.54,11.523,13872.967,11.4765,12662.082,11.6213,14225.6733,13.0155,12841.2403
94,603665.SH,20210908,11.81,12.11,11.66,12.0,11.8,0.1999999999999993,1.6949,15635.48,18666.993,11.706,14781.548,11.4677,13170.6231,11.9715,14007.8559,14.6755,18308.4641,14.868,23124.3693,13.4576,15278.0755,11.472,13721.747,11.469,12715.1275,11.6843,14238.602,13.0575,12865.1383
95,603665.SH,20210907,11.64,11.85,11.62,11.8,11.68,0.120000000000001,1.0274,10297.0,12151.986,11.534,15426.338,11.4046,12900.8685,12.0553,14153.9429,14.6882,18399.1949,14.9415,23053.9464,13.4887,15262.8432,11.422,12875.494,11.4535,12589.817,11.751,14247.7793,13.0973,12800.9747
96,603665.SH,20210906,11.67,11.7,11.46,11.68,11.62,0.0600000000000005,0.5164,8361.06,9705.596,11.426,16322.698,11.3708,12843.2408,12.1459,14658.2865,14.7063,18493.2347,15.0322,23041.8636,13.524,15274.3152,11.39,12953.266,11.4475,12582.007,11.828,14213.5433,13.146,12966.19
97,603665.SH,20210903,11.44,11.89,11.41,11.62,11.43,0.1899999999999995,1.6623,18870.48,22044.442,11.328,16398.26,11.3462,12947.1215,12.2176,14619.5424,14.7237,18560.7624,15.1415,23626.6874,13.5639,15279.4824,11.36,13692.456,11.448,12964.072,11.9067,14315.3373,13.2052,13183.8245
98,603665.SH,20210902,11.14,11.54,11.06,11.43,11.14,0.28999999999999915,2.6032,20743.72,23551.788,11.25,14925.53,11.32,12908.17,12.2938,14325.6082,14.743,18586.3753,15.2709,24331.5783,13.6085,15128.1293,11.316,13018.275,11.441,12718.74,11.9977,14103.436,13.2703,13301.9472
99,603665.SH,20210901,11.24,11.37,11.0,11.14,11.26,-0.11999999999999922,-1.0657,18859.43,20970.161,11.238,12661.946,11.3415,12304.1192,12.3735,13880.6629,14.7652,18610.3759,15.4041,24969.5898,13.6593,14953.8056,11.309,11898.687,11.4445,12698.3135,12.1117,14098.7267,13.347,13385.132
100,603665.SH,20210831,11.16,11.36,11.04,11.26,11.19,0.07000000000000028,0.6256,14778.8,16534.327,11.31,10324.65,11.3831,11502.8054,12.4665,13574.4153,14.7917,18649.4517,15.533,25430.4946,13.7097,14784.0719,11.331,10983.895,11.4575,13256.348,12.2363,14384.9017,13.4297,13690.7665
101,603665.SH,20210830,11.24,11.43,11.12,11.19,11.23,-0.040000000000000924,-0.3562,8738.87,9859.119,11.354,9583.834,11.4192,11288.9677,12.5594,13559.9065,14.8205,18663.7169,15.6464,25890.0876,13.7604,14741.3583,11.333,11342.426,11.5005,14185.2935,12.3317,14127.067,13.508,14172.1978
102,603665.SH,20210827,11.38,11.45,11.13,11.23,11.37,-0.1399999999999988,-1.2313,11506.83,12960.151,11.392,10986.652,11.4577,11626.6908,12.6482,13522.7397,14.8511,18734.7166,15.7488,26321.1815,13.8161,14713.5881,11.385,11757.645,11.5525,14490.45,12.4323,14131.662,13.592,15406.9983
103,603665.SH,20210826,11.5,11.63,11.33,11.37,11.5,-0.13000000000000078,-1.1304,9425.8,10832.115,11.382,11111.02,11.4923,11521.6115,12.7379,13412.9671,14.8817,18903.87,15.8444,26593.2241,13.8725,14660.3433,11.43,11451.197,11.6705,14402.0265,12.5293,13935.287,13.665,15909.9525
104,603665.SH,20210825,11.48,11.63,11.45,11.5,11.48,0.019999999999999574,0.1742,7172.95,8271.291,11.38,11135.428,11.5169,12027.5008,12.8218,13347.3847,14.9153,19076.7958,15.9352,26752.406,13.9291,14795.2689,11.466,11708.508,11.7905,14497.0295,12.627,13902.6607,13.712,15961.35
105,603665.SH,20210824,11.36,11.64,11.36,11.48,11.38,0.09999999999999964,0.8787,11074.72,12747.137,11.352,11643.14,11.5154,12549.8769,12.9029,13841.7344,14.9483,19319.8729,16.0237,26899.755,13.9752,14787.2349,11.485,12304.14,11.9155,14933.922,12.7243,14139.7457,13.7562,16064.6048
106,603665.SH,20210823,11.28,11.48,11.15,11.38,11.18,0.20000000000000107,1.7889,15752.96,17839.115,11.312,13101.018,11.5169,13262.2208,13.0012,13887.2982,14.9777,19398.3994,16.1121,27129.2982,14.0205,14758.4085,11.505,12210.748,12.047,14843.682,12.8153,14019.7617,13.8005,16126.4693
107,603665.SH,20210820,11.39,11.39,11.06,11.18,11.36,-0.17999999999999972,-1.5845,12128.67,13552.506,11.378,12528.638,11.5185,14359.6946,13.0991,13697.5547,15.009,19627.1094,16.1986,27375.0707,14.0695,14692.814,11.536,12235.688,12.18,14626.778,12.912,13753.815,13.8532,16005.2708
108,603665.SH,20210819,11.34,11.45,11.3,11.36,11.36,0.0,0.0,9547.84,10861.708,11.478,11791.374,11.5908,15992.6977,13.2012,13533.3912,15.0444,19878.7031,16.2923,27640.4301,14.124,14676.3091,11.566,12419.205,12.3385,14646.0165,13.0133,13589.3927,13.9093,15921.3455
109,603665.SH,20210818,11.23,11.42,11.21,11.36,11.28,0.08000000000000007,0.7092,9711.51,11021.742,11.552,12281.588,11.6577,16399.9408,13.2938,13476.91,15.0758,20087.956,16.3847,28001.0263,14.1827,14728.4365,11.58,13497.94,12.513,15198.7465,13.11,14070.4927,13.9617,15882.6842
110,603665.SH,20210817,11.72,11.74,11.25,11.28,11.71,-0.4300000000000015,-3.6721,18364.11,21047.475,11.618,12965.14,11.8292,16402.0062,13.3853,13523.1882,15.1055,20324.7835,16.4762,28319.4684,14.2413,14752.8137,11.584,15528.801,12.689,16085.405,13.2253,14167.572,14.0112,15962.3767
111,603665.SH,20210816,11.59,11.79,11.51,11.71,11.68,0.030000000000001137,0.2568,12891.06,15034.932,11.698,11320.478,12.0208,15860.6023,13.4906,13416.98,15.134,20534.674,16.5722,28849.7724,14.2993,14869.5259,11.668,17028.161,12.831,15519.3875,13.3397,13865.491,14.064,15842.2648
112,603665.SH,20210813,11.65,11.76,11.65,11.68,11.73,-0.05000000000000071,-0.4263,8442.35,9880.623,11.694,11942.738,12.1969,16092.89,13.5768,13321.3994,15.1619,21065.3337,16.6585,29117.2586,14.3635,14849.7,11.72,17223.255,12.956,15318.6705,13.4377,13654.026,14.1133,15773.2238
113,603665.SH,20210812,11.63,11.83,11.63,11.73,11.69,0.040000000000000924,0.3422,11998.91,14051.309,11.654,13047.036,12.3838,16156.5492,13.6615,13317.6668,15.1856,21544.9195,16.7472,29338.7624,14.4251,14960.1791,11.911,17352.856,13.079,15177.332,13.532,13626.8637,14.1682,15757.8347
114,603665.SH,20210811,11.67,11.84,11.63,11.69,11.68,0.009999999999999787,0.0856,13129.27,15371.109,11.608,14714.292,12.5615,16111.6238,13.7406,13215.2726,15.2127,22006.5772,16.8325,29544.5843,14.4839,14935.888,12.115,17285.551,13.2075,14999.737,13.6233,13603.0657,14.2267,15685.6768
115,603665.SH,20210810,11.69,11.78,11.62,11.68,11.69,-0.009999999999999787,-0.0855,10140.8,11861.15,11.55,18092.462,12.7662,16064.2523,13.8191,13124.4671,15.2408,22822.0214,16.9209,29839.5516,14.5449,14886.3105,12.346,17563.704,13.344,15057.5485,13.729,13657.191,14.2805,15569.0123
116,603665.SH,20210809,11.41,11.85,11.41,11.69,11.48,0.20999999999999908,1.8293,16002.36,18728.362,11.638,22735.844,13.01,16868.9938,13.9029,13137.275,15.2805,23605.2002,17.0073,30156.1281,14.6041,14882.5164,12.589,17476.616,13.4705,14924.2685,13.8277,13640.5417,14.3368,15592.9203
117,603665.SH,20210806,11.41,11.5,11.23,11.48,11.5,-0.019999999999999574,-0.1739,13963.84,15902.504,11.746,22503.772,13.2554,17749.1723,13.9865,12975.6726,15.3229,25010.3086,17.0954,30220.4201,14.664,14822.7644,12.824,17017.868,13.6,14512.8785,13.9233,13384.311,14.3982,15437.1495
118,603665.SH,20210805,11.4,11.65,11.38,11.5,11.4,0.09999999999999964,0.8772,20335.19,23354.777,12.168,21658.676,13.4585,17216.8585,14.0797,12956.3762,15.3806,24964.7611,17.1846,30270.2198,14.7272,14779.0092,13.111,16872.828,13.737,14174.4865,14.0213,13202.7667,14.4645,15329.6433
119,603665.SH,20210804,11.8,11.85,11.37,11.4,12.12,-0.7199999999999989,-5.9406,30020.12,34739.665,12.622,19856.81,13.6669,16335.4377,14.1656,12695.9532,15.4533,24862.114,17.2728,30256.2753,14.7859,14694.3859,13.446,16899.553,13.875,14356.769,14.1167,12859.6563,14.533,15316.4772
120,603665.SH,20210803,11.34,12.24,11.34,12.12,12.23,-0.11000000000000121,-0.8994,33357.71,39237.078,13.142,17034.946,13.8777,14458.1654,14.2538,12176.8874,15.5438,24679.5715,17.362,30211.6515,14.8404,14431.2872,13.794,16642.009,14.046,13486.9575,14.221,12211.528,14.5923,14925.6485
121,603665.SH,20210802,12.23,12.23,12.23,12.23,13.59,-1.3599999999999994,-10.0074,14842.0,18151.766,13.54,12217.388,14.0454,12541.9577,14.3206,11542.4153,15.648,24505.2471,17.4485,30156.5324,14.8884,14273.8924,13.994,14010.614,14.1755,12284.156,14.3013,11449.867,14.6383,14518.2323
122,603665.SH,20210730,13.78,13.78,13.54,13.59,13.77,-0.17999999999999972,-1.3072,9738.36,13250.293,13.902,11531.964,14.2138,12499.15,14.3938,11700.2953,15.7724,25146.5963,17.5334,30313.7993,14.9419,14247.6257,14.192,13414.086,14.2965,11869.4115,14.382,11398.7257,14.6853,14451.4218
123,603665.SH,20210729,13.69,13.95,13.6,13.77,14.0,-0.23000000000000043,-1.6429,11325.86,15576.096,14.054,12086.98,14.2615,12325.0608,14.4421,12043.8474,15.9106,26037.2816,17.6086,30347.2212,14.978,14474.7244,14.247,13001.808,14.3425,11763.8675,14.4097,11456.8073,14.7133,14470.6292
124,603665.SH,20210728,14.02,14.08,13.01,14.0,14.11,-0.10999999999999943,-0.7796,15910.8,21632.816,14.27,13942.296,14.3008,12051.8838,14.4938,12474.1997,16.0507,26851.4608,17.6827,30417.9593,15.0095,14676.4047,14.3,12713.923,14.3775,11761.823,14.4307,11491.6747,14.7465,14506.1548
125,603665.SH,20210727,14.01,14.29,14.01,14.11,14.04,0.07000000000000028,0.4986,9269.92,13068.466,14.446,16249.072,14.3177,11381.5146,14.5535,12763.1412,16.182,27412.8604,17.7593,30583.5691,15.044,14854.0423,14.342,12551.393,14.4205,11703.9345,14.4437,11354.17,14.7758,14433.3048
126,603665.SH,20210726,14.33,14.33,14.01,14.04,14.35,-0.3100000000000005,-2.1603,11414.88,16098.172,14.448,15803.84,14.3292,12513.1238,14.6121,13584.5406,16.2953,27990.4999,17.8373,30747.1611,15.0728,14873.19,14.352,12371.921,14.447,11722.5045,14.464,11718.8367,14.8012,14730.7648
127,603665.SH,20210723,14.7,14.86,14.29,14.35,14.85,-0.5,-3.367,12513.44,18135.515,14.482,15296.208,14.3892,12606.1246,14.6685,14533.0641,16.3957,28477.8531,17.9156,30859.6441,15.1013,14848.7007,14.376,12007.889,14.473,11567.5325,14.5037,12052.3117,14.8425,14730.5855
128,603665.SH,20210722,14.83,15.18,14.59,14.85,14.88,-0.030000000000001137,-0.2016,20602.44,30603.708,14.44,13916.636,14.4169,12359.0662,14.7238,16601.1071,16.4862,28790.1351,17.9936,31078.1614,15.1253,14896.7397,14.363,11476.145,14.4765,11367.736,14.543,12500.4583,14.875,14800.8328
129,603665.SH,20210721,14.08,15.23,14.08,14.88,14.12,0.7600000000000016,5.3824,27444.68,40285.753,14.33,11485.55,14.4015,11277.8869,14.7462,17221.1553,16.5687,28899.3371,18.0655,31210.0931,15.1469,14905.5568,14.304,11813.985,14.452,10839.708,14.5823,12671.5373,14.8965,14627.0768
130,603665.SH,20210720,14.2,14.29,14.02,14.12,14.21,-0.09000000000000163,-0.6334,7043.76,9938.439,14.238,8853.714,14.3731,9753.4869,14.7259,16781.8897,16.649,28931.4917,18.1325,31180.1902,15.1665,14837.7077,14.298,10331.906,14.4345,9996.2875,14.623,12996.6313,14.9197,14326.5148
131,603665.SH,20210719,14.22,14.34,13.97,14.21,14.14,0.07000000000000028,0.495,8876.72,12561.375,14.256,8940.002,14.4,10079.7338,14.7268,16967.9038,16.7345,29228.8789,18.206,31371.1881,15.1919,15028.6699,14.357,10557.698,14.455,10169.4935,14.6843,14217.3287,14.953,14373.3895
132,603665.SH,20210716,14.17,14.24,14.11,14.14,14.3,-0.16000000000000014,-1.1189,5615.58,7954.91,14.27,8719.57,14.45,10531.7577,14.7247,17141.7235,16.8164,29565.0719,18.2789,31545.5282,15.2215,15143.2933,14.401,10324.737,14.477,10391.0455,14.7517,16682.3347,14.9858,14417.4602
133,603665.SH,20210715,14.43,14.43,14.11,14.3,14.42,-0.11999999999999922,-0.8322,8447.01,11976.488,14.286,9035.654,14.4885,10841.43,14.7365,17226.0021,16.9058,29921.7304,18.3483,31853.6295,15.2553,15266.7117,14.438,10525.927,14.491,10684.307,14.8007,17884.618,15.0205,14501.9038
134,603665.SH,20210714,14.16,14.6,14.06,14.42,14.21,0.20999999999999908,1.4778,14285.5,20421.122,14.278,12142.42,14.5085,10831.3092,14.7438,17186.1826,16.9938,30352.5747,18.4146,32249.5192,15.2833,15394.6929,14.455,10809.723,14.496,10880.5505,14.797,18020.0393,15.0472,14594.261
135,603665.SH,20210713,14.28,14.28,14.15,14.21,14.28,-0.06999999999999851,-0.4902,7475.2,10602.537,14.358,11810.098,14.5085,10387.6177,14.7462,16978.6138,17.0799,30694.5381,18.4792,32460.1233,15.3143,15389.3553,14.499,10856.476,14.4945,10755.5585,14.788,17989.464,15.065,14527.6313
136,603665.SH,20210712,14.22,14.37,14.2,14.28,14.22,0.05999999999999872,0.4219,7774.56,11092.997,14.458,12175.394,14.52,10585.0546,14.7497,17185.0215,17.1722,31392.5262,18.545,32692.0063,15.35,15604.3308,14.542,11073.088,14.52,11392.2945,14.7857,18233.177,15.0902,14762.263
137,603665.SH,20210709,14.19,14.3,14.1,14.22,14.26,-0.03999999999999915,-0.2805,7196.0,10209.581,14.532,11929.904,14.5392,10800.5708,14.7547,17284.5168,17.2557,31741.9822,18.612,32875.6286,15.3819,15800.3335,14.57,11127.176,14.5675,12074.523,14.7943,18256.7267,15.1228,14847.2203
138,603665.SH,20210708,14.82,14.88,14.2,14.26,14.82,-0.5600000000000005,-3.7787,23980.84,34479.909,14.59,12016.2,14.5631,11055.3308,14.7679,17330.1815,17.3422,32010.5968,18.683,33050.941,15.422,15894.4033,14.59,11259.327,14.633,13012.615,14.8053,18253.2983,15.1575,15173.4663
139,603665.SH,20210707,14.74,15.12,14.63,14.82,14.71,0.10999999999999943,0.7478,12623.89,18823.265,14.632,9477.026,14.5931,10234.3246,14.7888,16846.0097,17.4247,32168.9438,18.7536,33088.9569,15.4613,15789.6892,14.6,9865.431,14.7215,13100.3135,14.8133,17694.8757,15.1887,15214.6503
140,603665.SH,20210706,14.51,14.8,14.51,14.71,14.65,0.0600000000000005,0.4096,9301.68,13669.164,14.64,9902.854,14.5623,10146.3954,14.8012,16700.2906,17.5067,32518.6303,18.8186,33342.572,15.4947,15864.6773,14.571,9660.669,14.7855,14328.994,14.797,17757.1813,15.2182,15491.4792
141,603665.SH,20210705,14.88,14.88,14.51,14.65,14.51,0.14000000000000057,0.9649,6547.11,9570.574,14.626,9970.782,14.5385,10382.5646,14.8074,16606.9882,17.5871,32895.9952,18.8903,33513.0383,15.5296,15999.8665,14.553,9781.289,14.848,16047.144,14.7883,17819.0387,15.2442,15514.8845
142,603665.SH,20210702,14.38,14.51,14.22,14.51,14.47,0.03999999999999915,0.2764,7627.48,10937.517,14.608,10324.448,14.5185,10785.53,14.8194,16754.8756,17.6699,33037.1104,18.966,33564.0956,15.5689,16180.9176,14.553,10457.354,14.927,19861.1335,14.789,17892.4217,15.2697,15565.4023
143,603665.SH,20210701,14.88,14.97,14.43,14.47,14.86,-0.3899999999999988,-2.6245,11284.97,16581.101,14.59,10502.454,14.5346,11753.41,14.8447,16726.3059,17.7535,33139.5585,19.044,33719.5405,15.6117,16386.7913,14.544,10842.687,14.982,21563.9635,14.8043,17888.8057,15.297,15706.8838
144,603665.SH,20210630,14.64,14.93,14.45,14.86,14.64,0.21999999999999886,1.5027,14753.03,21748.751,14.568,10253.836,14.5931,12532.9608,14.8738,16615.3794,17.8364,33186.0417,19.1202,34040.864,15.6519,16714.2848,14.537,10951.378,14.968,21625.1975,14.83,17768.288,15.3303,15873.1963
145,603665.SH,20210629,14.55,14.67,14.38,14.64,14.56,0.08000000000000007,0.5495,9641.32,14015.72,14.502,9418.484,14.6446,13394.8692,14.8959,16756.3262,17.917,33239.6923,19.1947,34177.033,15.6823,17161.1951,14.49,10654.641,14.9325,21555.958,14.832,17480.8337,15.3552,15999.9125
146,603665.SH,20210628,14.49,14.67,14.42,14.56,14.42,0.14000000000000057,0.9709,8315.44,12103.855,14.48,9591.796,14.7515,14632.83,14.9053,16666.005,18.001,33339.701,19.272,34224.7374,15.7252,17768.8299,14.498,11711.501,14.9075,21813.2215,14.846,17545.299,15.3782,16195.3225
147,603665.SH,20210625,14.4,14.43,14.21,14.42,14.36,0.0600000000000005,0.4178,8517.51,12178.134,14.498,10590.26,14.87,16854.5269,14.9147,16683.5726,18.0846,33569.5946,19.3483,34296.4731,15.7855,18643.6083,14.565,13021.87,14.9065,21821.502,14.873,17489.988,15.4093,16347.9565
148,603665.SH,20210624,14.55,14.56,14.3,14.36,14.53,-0.16999999999999993,-1.17,10041.88,14445.014,14.498,11182.92,14.9885,19558.1554,14.9332,16751.6862,18.167,33617.2969,19.422,34341.418,15.8409,19247.2476,14.676,14765.903,14.913,21750.284,14.9077,17456.52,15.447,16453.864
149,603665.SH,20210623,14.49,14.68,14.47,14.53,14.53,0.0,0.0,10576.27,15398.53,14.506,11648.92,15.1323,25157.0031,14.96,16776.6544,18.2499,33709.2326,19.4968,34394.5922,15.8809,19534.3016,14.843,16335.196,14.92,21609.598,14.9493,17773.298,15.481,16587.2593
150,603665.SH,20210622,14.71,14.71,14.45,14.53,14.65,-0.120000000000001,-0.8191,10507.88,15283.972,14.478,11890.798,15.2154,27549.9115,14.9962,16861.3935,18.3362,33940.6393,19.5708,34474.2307,15.9168,19906.2877,15.0,18997.319,14.91,21805.4375,14.9637,17639.769,15.5178,16642.4078
151,603665.SH,20210621,14.38,14.7,14.28,14.65,14.42,0.23000000000000043,1.595,13307.76,19350.341,14.516,13831.206,15.1892,27703.8938,15.0324,16891.7441,18.4247,34124.0358,19.6398,34540.9885,15.9481,20564.1639,15.143,22312.999,14.906,21837.9135,14.9753,17586.5977,15.5572,16860.5825
152,603665.SH,20210618,14.43,14.43,14.18,14.42,14.4,0.019999999999999574,0.1389,11480.81,16425.12,14.632,15453.48,15.1508,27708.5462,15.0612,17297.9135,18.5124,34242.9022,19.7034,34579.0475,15.9793,21133.8065,15.301,29264.913,14.907,21609.9555,14.9887,17504.118,15.5908,17013.3658
153,603665.SH,20210617,14.42,14.59,14.2,14.4,14.39,0.009999999999999787,0.0695,12371.88,17784.772,14.854,18348.886,15.1292,27962.8369,15.1229,17295.6579,18.6035,34506.5274,19.7676,34644.5117,16.0043,21651.5821,15.42,32285.24,14.9345,21411.865,15.017,17484.451,15.6377,17059.5397
154,603665.SH,20210616,14.72,14.72,14.36,14.39,14.72,-0.33000000000000007,-2.2418,11785.66,17081.517,15.18,21021.472,15.14,27663.5423,15.1788,17423.7874,18.691,34718.5206,19.8292,34689.3683,16.0185,22026.5077,15.399,32299.017,14.9765,21176.743,15.0623,17520.635,15.6845,17122.1297
155,603665.SH,20210615,15.13,15.26,14.56,14.72,15.23,-0.5099999999999998,-3.3487,20209.92,29996.37,15.522,26103.84,15.1523,27302.58,15.2303,17376.4762,18.7731,34792.1695,19.8919,34911.4377,16.0369,22381.9129,15.375,32457.275,15.003,20893.93,15.108,17512.4397,15.7333,17229.8353
156,603665.SH,20210611,15.76,15.95,15.16,15.23,15.53,-0.29999999999999893,-1.9317,21419.13,33090.563,15.77,30794.792,15.1354,26303.9831,15.2759,17058.8597,18.8551,34924.8951,19.9575,35318.7973,16.044,22365.5368,15.317,31914.942,15.02,20462.198,15.1383,17742.693,15.7768,17217.0178
157,603665.SH,20210610,16.05,16.15,15.5,15.53,16.03,-0.5000000000000018,-3.1192,25957.84,40782.634,15.97,43076.346,15.0662,25771.2085,15.3021,16718.7747,18.9335,35042.4025,20.0335,35464.7937,16.0453,22521.9263,15.248,30621.134,15.027,19724.047,15.1813,17408.8593,15.8163,17195.4647
158,603665.SH,20210609,16.05,16.2,15.9,16.03,16.1,-0.07000000000000028,-0.4348,25734.81,41289.709,15.986,46221.594,14.9831,24632.7131,15.3212,16294.1606,19.0054,35262.7278,20.1073,35648.7655,16.0379,22572.6552,15.15,28734.665,15.0235,18801.8285,15.207,17101.2073,15.8528,17147.3008
159,603665.SH,20210608,15.93,16.29,15.62,16.1,15.96,0.14000000000000057,0.8772,37197.5,59338.448,15.618,43576.562,14.8785,23326.0815,15.3268,15851.4368,19.0712,35607.2943,20.1689,35653.8779,16.01,22532.4885,14.997,26884.0,15.0025,18492.349,15.2107,16582.6163,15.877,17315.837
160,603665.SH,20210607,15.61,16.1,15.31,15.96,16.23,-0.2699999999999996,-1.6636,43664.68,68161.887,15.228,38810.71,14.7915,21043.12,15.3209,15168.8174,19.1353,35695.3505,20.228,35645.0161,15.9735,22227.3443,14.82,24613.556,14.9455,16960.994,15.2163,15656.3983,15.8943,17500.4003
161,603665.SH,20210604,15.96,17.01,15.61,16.23,15.61,0.620000000000001,3.9718,82826.9,135189.91,14.864,33035.092,14.7362,18274.2554,15.3071,14187.1421,19.2004,35716.1751,20.2903,35557.1104,15.9384,21906.2507,14.669,21362.828,14.8915,15223.397,15.2217,14529.4503,15.926,17692.8878
162,603665.SH,20210603,14.24,15.61,14.19,15.61,14.19,1.42,10.007,41684.08,63748.368,14.526,18165.922,14.6354,12374.4477,15.2921,12384.9715,19.2655,35410.4795,20.3436,35238.5348,15.8959,21045.3299,14.513,13954.998,14.8325,11623.7205,15.22,12152.5857,15.9735,17544.5032
163,603665.SH,20210602,14.15,14.29,14.04,14.19,14.15,0.03999999999999915,0.2827,12509.65,17702.657,14.314,11247.736,14.5931,10058.3862,15.3106,11537.5574,19.3391,35376.7275,20.3966,35253.3351,15.8669,20720.4001,14.449,10538.49,14.8155,10084.0565,15.2403,11119.1897,16.023,17746.2762
164,603665.SH,20210601,14.2,14.27,14.09,14.15,14.14,0.009999999999999787,0.0707,13368.24,18923.851,14.376,10191.438,14.6838,9608.1138,15.3726,11957.0018,19.4224,35501.0044,20.4556,35283.9715,15.8621,20936.2809,14.554,10054.469,14.894,10131.444,15.2973,11168.4827,16.0758,18063.9642
165,603665.SH,20210531,14.59,14.59,14.0,14.14,14.54,-0.3999999999999986,-2.751,14786.59,20995.316,14.412,10416.402,14.7846,9157.7469,15.4309,12341.8147,19.5034,35793.4808,20.5141,35320.1403,15.8655,21075.8876,14.631,9330.585,14.9745,10040.022,15.342,11065.7987,16.127,18482.414
166,603665.SH,20210528,14.56,14.72,14.31,14.54,14.55,-0.010000000000001563,-0.0687,8481.05,12271.999,14.474,9690.564,14.8977,9523.7954,15.5029,12766.7274,19.5915,35955.4523,20.5696,35320.7039,15.8661,21119.8669,14.723,9009.454,15.049,10656.5685,15.3947,11291.349,16.1727,19233.4473
167,603665.SH,20210527,14.48,14.66,14.46,14.55,14.5,0.05000000000000071,0.3448,7093.15,10345.643,14.5,9744.074,14.93,9376.8223,15.5538,12832.1671,19.6812,36001.9436,20.6236,35392.0496,15.8643,21307.5695,14.806,8826.96,15.148,10802.722,15.4513,11437.714,16.2135,20025.9458
168,603665.SH,20210526,14.36,14.57,14.29,14.5,14.33,0.16999999999999993,1.1863,7228.16,10466.699,14.584,9829.244,14.9554,9516.7908,15.6018,12905.2562,19.7724,36188.086,20.6783,35541.1059,15.8653,21535.6583,14.897,8868.992,15.2355,11284.4785,15.5097,12093.6343,16.2425,20746.293
169,603665.SH,20210525,14.5,14.68,14.2,14.33,14.45,-0.11999999999999922,-0.8304,14493.06,20854.708,14.732,9917.5,14.9977,9794.1146,15.6503,13166.6741,19.8616,36593.3672,20.7326,35666.2244,15.8713,21765.7675,15.008,10100.698,15.3175,11431.9245,15.564,12734.425,16.2587,21300.6787
170,603665.SH,20210524,14.72,14.77,14.4,14.45,14.67,-0.22000000000000064,-1.4997,11157.4,16220.958,14.85,8244.768,15.07,9517.0177,15.7132,13365.8112,19.9528,36754.982,20.7878,35950.3484,15.8857,21796.9664,15.071,9308.432,15.4145,11177.8195,15.6393,13225.777,16.2827,21699.8118
