,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600025.SH,20210923,8.08,8.39,7.71,7.8,7.95,-0.15000000000000036,-1.8868,1783324.43,1427502.538,7.256,1195110.392,6.8246,1061808.2154,6.0794,609528.2809,5.58,562354.1414,5.3957,526193.7863,5.7779,463146.8012,7.02,1130078.373,6.471,834576.3765,6.1527,654154.1163,5.8052,490295.4358
86,600025.SH,20210922,7.35,7.95,7.31,7.95,7.23,0.7199999999999998,9.9585,1233972.76,957721.206,7.046,1064740.57,6.6885,982089.7454,6.0135,576464.1926,5.5565,552602.4629,5.3742,517573.5736,5.7444,441971.2936,6.87,1031745.557,6.3645,775694.5555,6.0773,603547.913,5.7727,466735.4232
87,600025.SH,20210917,6.64,7.3,6.63,7.23,6.66,0.5700000000000003,8.5586,1620922.84,1163695.502,6.798,912177.202,6.5323,929828.9731,5.9356,547787.7803,5.5324,546482.7081,5.3516,513400.2054,5.7084,429021.2507,6.698,984627.942,6.239,731142.0215,5.996,572513.2657,5.7413,457209.4232
88,600025.SH,20210916,6.64,6.88,6.6,6.66,6.64,0.020000000000000462,0.3012,701755.13,474056.475,6.686,753407.032,6.4215,828867.6838,5.8788,512351.9326,5.5138,538932.2808,5.3337,505559.716,5.6829,409845.6911,6.574,916528.677,6.149,663677.705,5.94,527015.2857,5.7158,433702.9335
89,600025.SH,20210915,6.69,6.82,6.6,6.64,6.75,-0.11000000000000032,-1.6296,635576.8,424165.621,6.726,925262.952,6.3546,797617.8908,5.8365,510031.3444,5.4991,536851.2117,5.3194,502842.0998,5.6656,403951.1325,6.511,921051.596,6.089,639113.133,5.902,512799.5463,5.7013,425262.0613
90,600025.SH,20210914,6.71,7.04,6.57,6.75,6.71,0.040000000000000036,0.5961,1131475.32,770003.423,6.784,1065046.354,6.2838,768860.7869,5.7947,499456.3103,5.4837,534976.103,5.3055,501069.7623,5.648,399079.8835,6.439,912952.188,6.029,621131.8235,5.866,513585.1673,5.6878,418546.5988
91,600025.SH,20210913,6.61,6.74,6.5,6.71,6.67,0.040000000000000036,0.5997,471155.92,313075.14,6.694,998750.544,6.2046,703953.6508,5.75,477070.6015,5.4678,530225.655,5.2913,496696.853,5.6289,390832.7951,6.343,830647.264,5.963,578699.6145,5.8177,484501.8147,5.6713,404821.6292
92,600025.SH,20210910,6.88,6.96,6.56,6.67,6.86,-0.1900000000000004,-2.7697,827071.99,555536.672,6.598,1057078.682,6.1292,701026.4869,5.7032,474045.3491,5.4509,529740.1631,5.2767,496814.9019,5.6093,390018.5373,6.251,813082.454,5.9045,562961.292,5.7707,482666.7513,5.6557,404794.8477
93,600025.SH,20210909,6.9,6.98,6.68,6.86,6.93,-0.0699999999999994,-1.0101,1561034.73,1065793.055,6.462,1079650.322,6.0523,683996.95,5.6582,461142.1926,5.4349,526543.1481,5.2629,493534.847,5.5926,382447.0136,6.156,756548.7,5.849,532100.5935,5.7223,475859.5227,5.6355,396431.9237
94,600025.SH,20210908,6.37,6.93,6.37,6.93,6.3,0.6299999999999999,10.0,1334493.81,900396.609,6.296,916840.24,5.9431,590295.9769,5.6053,434120.2309,5.4181,518746.6103,5.248,485440.123,5.5732,366202.7724,6.042,629213.482,5.785,467329.1185,5.6677,433025.8863,5.6149,374504.785
95,600025.SH,20210907,6.3,6.39,6.13,6.3,6.23,0.0699999999999994,1.1236,799996.27,504062.231,6.094,760858.022,5.8277,508537.7231,5.5562,401195.9806,5.4002,511269.4762,5.2327,478572.7212,5.5528,353123.0688,5.922,539074.38,5.719,416191.988,5.611,400888.1333,5.5939,357999.4885
96,600025.SH,20210906,6.01,6.28,6.0,6.23,5.99,0.2400000000000002,4.0067,762796.61,472226.119,5.992,662543.984,5.7631,463189.0631,5.5253,386446.1706,5.3869,507096.2769,5.2213,475009.7396,5.5407,348915.3099,5.859,519643.554,5.681,389449.091,5.5717,386498.169,5.5835,351921.7715
97,600025.SH,20210903,6.0,6.33,5.94,5.99,6.03,-0.040000000000000036,-0.6633,939930.19,573094.23,5.904,569086.226,5.7023,425739.3708,5.4988,368365.6335,5.374,503747.3299,5.2106,472424.712,5.5293,345659.8768,5.78,477656.101,5.645,366455.9275,5.5353,374017.1043,5.5732,346938.8122
98,600025.SH,20210902,5.92,6.08,5.88,6.03,5.92,0.11000000000000032,1.8581,746984.32,447825.755,5.85,433447.078,5.6592,375193.29,5.4797,353071.4262,5.3627,499240.6105,5.2015,468604.6588,5.5208,337091.6264,5.724,410826.733,5.623,332258.59,5.5043,364095.699,5.564,335427.9497
99,600025.SH,20210901,5.81,5.96,5.78,5.92,5.79,0.1299999999999999,2.2453,554582.72,326596.193,5.788,341586.724,5.6215,329762.9169,5.4624,346764.1297,5.351,495996.8267,5.1914,465213.2095,5.5127,331667.4492,5.667,357174.67,5.5975,308673.5215,5.4787,346365.1983,5.5551,333195.7828
100,600025.SH,20210831,5.79,5.86,5.68,5.79,5.79,0.0,0.0,308426.08,177662.105,5.75,317290.738,5.5938,303245.6323,5.455,336722.1706,5.3402,495745.3715,5.182,463148.9359,5.5063,328684.7093,5.619,329311.459,5.5795,313901.657,5.4563,337829.1987,5.5446,327182.2708
101,600025.SH,20210830,5.75,5.85,5.72,5.79,5.72,0.07000000000000028,1.2238,295507.82,170844.695,5.726,376743.124,5.5777,299951.7208,5.4509,335188.9571,5.3298,495408.2356,5.173,463251.2648,5.503,327623.3443,5.583,326751.965,5.555,311429.09,5.441,332483.6077,5.5361,325294.5255
102,600025.SH,20210827,5.73,5.83,5.65,5.72,5.72,0.0,0.0,261734.45,150008.583,5.656,386225.976,5.5638,301201.2115,5.4488,334229.1729,5.3191,494656.4107,5.1646,463164.9643,5.4998,327014.5355,5.558,312840.13,5.5305,317458.9,5.426,336630.9183,5.5271,324748.0542
103,600025.SH,20210826,5.68,5.78,5.64,5.72,5.73,-0.010000000000000675,-0.1745,287682.55,164073.041,5.598,388206.388,5.55,301463.0485,5.4456,333520.3012,5.3085,494848.225,5.1567,463271.9186,5.4972,328005.5829,5.542,307652.487,5.5055,335514.934,5.4167,345657.6447,5.5205,323431.7445
104,600025.SH,20210825,5.63,5.79,5.57,5.73,5.67,0.0600000000000005,1.0582,433102.79,245852.383,5.546,372762.616,5.5338,302636.1862,5.4412,332557.5485,5.2984,494781.0321,5.1492,463025.034,5.4973,329314.0076,5.528,305444.755,5.4805,334932.0885,5.415,343173.43,5.5144,322964.756
105,600025.SH,20210824,5.44,5.75,5.43,5.67,5.44,0.22999999999999954,4.2279,605688.01,342394.114,5.488,341332.18,5.52,289011.6208,5.4371,328440.3624,5.2881,493791.5027,5.1416,461540.3555,5.4985,328936.9116,5.516,293309.596,5.4555,331795.01,5.4123,337279.8977,5.5076,320250.2615
106,600025.SH,20210823,5.43,5.49,5.39,5.44,5.43,0.010000000000000675,0.1842,342922.08,186098.496,5.44,276760.806,5.5085,263595.8469,5.4324,318733.9565,5.2778,490706.0491,5.1344,459503.7437,5.5012,327087.3672,5.503,259254.628,5.428,319925.4765,5.414,325852.8027,5.5018,318704.5228
107,600025.SH,20210820,5.47,5.47,5.39,5.43,5.46,-0.03000000000000025,-0.5495,271636.51,147296.3,5.46,239454.284,5.5177,287920.72,5.4379,314983.7609,5.2692,489488.4613,5.1286,460932.2765,5.5039,326636.5763,5.51,255255.754,5.413,322197.606,5.4197,322343.1603,5.4985,319823.9313
108,600025.SH,20210819,5.42,5.52,5.41,5.46,5.44,0.019999999999999574,0.3676,210463.69,114988.67,5.486,227098.586,5.5077,286946.7377,5.4432,315584.6394,5.2604,489233.8394,5.1217,461361.3868,5.5066,326619.3276,5.522,253690.447,5.3945,340730.182,5.4243,321786.9087,5.4983,319616.7847
109,600025.SH,20210818,5.43,5.46,5.35,5.44,5.43,0.010000000000000675,0.1842,275950.61,149220.716,5.51,238126.894,5.4954,302765.2246,5.45,320021.1029,5.2518,490167.4456,5.1146,461757.3122,5.5098,327547.5407,5.528,260172.373,5.3845,340960.4625,5.4287,324542.0677,5.4974,321821.0005
110,600025.SH,20210817,5.56,5.6,5.42,5.43,5.54,-0.11000000000000032,-1.9856,282831.14,155572.45,5.544,245287.012,5.4785,329450.1877,5.4606,317838.6909,5.2431,489781.6768,5.1079,461762.4956,5.5142,328784.6121,5.54,298491.855,5.375,342088.0685,5.431,324532.721,5.4967,323113.7577
111,600025.SH,20210816,5.53,5.59,5.52,5.54,5.56,-0.019999999999999574,-0.3597,156389.47,86882.374,5.566,241748.45,5.4623,328926.6877,5.4712,315785.4876,5.2344,490084.9916,5.1014,461711.0675,5.5194,335568.5833,5.527,296106.215,5.37,335349.429,5.4377,322285.5307,5.496,326473.4778
112,600025.SH,20210813,5.57,5.62,5.5,5.56,5.58,-0.020000000000000462,-0.3584,209858.02,116738.859,5.56,271057.224,5.4385,345386.0531,5.4803,322060.0229,5.2246,492670.2977,5.0945,462626.9279,5.5185,340054.2357,5.503,322077.67,5.36,348526.3125,5.44,326808.0943,5.4933,332510.9722
113,600025.SH,20210812,5.6,5.68,5.55,5.58,5.61,-0.03000000000000025,-0.5348,265605.23,148683.45,5.558,280282.308,5.4046,357573.6931,5.4953,335370.4565,5.2152,493267.6734,5.0878,462794.8685,5.5161,344425.8411,5.469,363377.381,5.354,364660.2235,5.4443,331856.2753,5.4898,333968.5287
114,600025.SH,20210811,5.53,5.64,5.52,5.61,5.54,0.07000000000000028,1.2635,311751.2,174280.257,5.546,282217.852,5.3708,367016.7269,5.4988,333750.6985,5.2059,493107.0676,5.0808,463076.7578,5.5156,356704.9995,5.433,364419.422,5.3585,362037.7675,5.4517,329727.721,5.4872,335211.292
115,600025.SH,20210810,5.51,5.55,5.43,5.54,5.51,0.03000000000000025,0.5445,265138.33,145804.816,5.536,351696.698,5.3285,392442.6369,5.5041,330325.7456,5.1968,493275.8215,5.0735,463683.5607,5.5186,359652.8483,5.395,370280.424,5.3605,359265.0485,5.4577,326436.7553,5.4843,335530.0592
116,600025.SH,20210809,5.55,5.57,5.47,5.51,5.55,-0.040000000000000036,-0.7207,302933.34,166887.353,5.488,350463.98,5.3069,388591.1731,5.5126,329370.1785,5.1885,494159.9557,5.0673,464569.9527,5.521,362300.9616,5.353,380596.325,5.3695,359151.89,5.468,329922.9333,5.4844,334924.8153
117,600025.SH,20210806,5.53,5.61,5.49,5.55,5.52,0.03000000000000025,0.5435,255983.44,141816.36,5.446,373098.116,5.2869,388250.3569,5.52,329518.5256,5.1797,495466.7115,5.0612,466718.9634,5.5241,365592.6559,5.316,389139.458,5.3745,355886.8635,5.4867,341905.5807,5.4851,334040.0457
118,600025.SH,20210805,5.58,5.6,5.48,5.52,5.56,-0.040000000000000036,-0.7194,275282.95,152351.333,5.38,446472.454,5.27,379948.4269,5.5265,335799.8665,5.1713,495583.0954,5.0541,467632.0975,5.5269,369104.3777,5.267,427769.917,5.3755,355835.1395,5.4917,340390.5813,5.4847,335374.7052
119,600025.SH,20210804,5.29,5.62,5.25,5.56,5.3,0.2599999999999998,4.9057,659145.43,363121.64,5.32,446620.992,5.2562,391074.9031,5.5247,337270.8547,5.1631,495011.8692,5.047,468864.1976,5.5302,376442.0003,5.241,421748.552,5.379,356726.915,5.5007,337724.5763,5.4882,337216.896
120,600025.SH,20210803,5.26,5.33,5.25,5.3,5.3,0.0,0.0,258974.74,137015.578,5.254,388864.15,5.2469,381335.7346,5.5265,325102.06,5.1547,491642.1294,5.0391,467494.7012,5.5342,375283.1488,5.21,385684.282,5.3765,337553.154,5.5097,323508.0303,5.4924,332978.1487
121,600025.SH,20210802,5.18,5.34,5.07,5.3,5.22,0.08000000000000007,1.5326,416104.02,216677.919,5.218,410728.67,5.2754,377811.2246,5.5374,327607.98,5.1482,491217.6686,5.0325,468176.1572,5.5435,383227.1581,5.213,374592.643,5.393,335375.1885,5.525,325141.4437,5.502,336444.7727
122,600025.SH,20210730,5.29,5.44,5.2,5.22,5.22,0.0,0.0,622855.13,331141.914,5.186,405180.8,5.3023,365518.3631,5.5486,328173.5456,5.1421,490591.4389,5.0263,468245.8781,5.5533,398860.8229,5.217,374974.955,5.4085,329173.3065,5.5407,326922.944,5.5077,334661.585
123,600025.SH,20210729,5.24,5.26,5.17,5.22,5.23,-0.010000000000000675,-0.1912,276025.64,144117.544,5.154,409067.38,5.3408,337827.5962,5.5601,323496.0138,5.1367,488310.0921,5.0203,466711.9208,5.5659,403812.8351,5.239,365943.066,5.432,316095.7225,5.5487,317004.3247,5.5145,328786.3805
124,600025.SH,20210728,5.13,5.28,5.05,5.23,5.12,0.11000000000000032,2.1484,370361.22,192570.978,5.162,396876.112,5.3708,334874.3015,5.5665,322709.3315,5.1305,487600.3959,5.0138,466434.4456,5.571,409547.3965,5.284,359656.113,5.461,312381.8705,5.562,315983.6837,5.5225,328853.9477
125,600025.SH,20210727,5.16,5.27,5.1,5.12,5.14,-0.019999999999999574,-0.3891,368297.34,191201.975,5.166,382504.414,5.3969,325996.4354,5.5743,329847.3635,5.1243,486457.0574,5.0073,465859.3934,5.5754,412288.8777,5.326,348249.673,5.489,304514.921,5.5767,315110.8437,5.5316,328826.7768
126,600025.SH,20210726,5.06,5.21,5.02,5.14,5.06,0.08000000000000007,1.581,388364.67,199472.862,5.208,338456.616,5.4331,320213.4446,5.5793,324714.2653,5.1184,486161.3792,5.0013,465410.6024,5.5812,416851.2364,5.386,337707.455,5.5255,304586.2375,5.5954,317345.374,5.5432,335882.3042
127,600025.SH,20210723,5.27,5.27,4.99,5.06,5.26,-0.20000000000000018,-3.8023,642288.03,327292.752,5.248,344769.11,5.4615,311544.64,5.5834,319031.815,5.113,485415.2567,4.9951,464508.7051,5.5855,418701.5413,5.433,322634.269,5.572,318288.642,5.6111,319860.52,5.5488,337623.1163
128,600025.SH,20210722,5.26,5.32,5.22,5.26,5.25,0.009999999999999787,0.1905,215069.3,113220.824,5.324,322818.752,5.5054,278708.2862,5.5891,307868.0359,5.1084,482898.0463,4.9891,462059.7327,5.5895,420307.6644,5.484,283900.362,5.604,296700.9135,5.6237,306760.2003,5.5541,335880.4562
129,600025.SH,20210721,5.33,5.36,5.22,5.25,5.33,-0.08000000000000007,-1.5009,298502.73,157247.83,5.406,322436.114,5.5323,284631.1385,5.5908,306917.6409,5.1027,483112.5585,4.9822,462039.8114,5.592,430477.0892,5.517,291705.278,5.6305,295712.5885,5.6315,320026.3673,5.5589,352071.6697
130,600025.SH,20210720,5.32,5.38,5.3,5.33,5.34,-0.009999999999999787,-0.1873,148058.35,78936.725,5.486,313994.932,5.5662,289461.9631,5.594,305775.3029,5.0971,482304.8459,4.9756,463151.418,5.5971,443348.1412,5.543,289422.026,5.6595,292419.9045,5.6328,316535.343,5.5686,355977.2885
131,600025.SH,20210719,5.5,5.52,5.28,5.34,5.44,-0.10000000000000053,-1.8382,419927.14,225010.09,5.564,336958.294,5.6023,293591.9823,5.5937,309368.6785,5.0911,483092.6394,4.9683,465717.6801,5.5993,453239.236,5.573,296157.734,5.681,300415.844,5.6312,318105.4433,5.5751,361238.7632
132,600025.SH,20210716,5.66,5.71,5.43,5.44,5.67,-0.22999999999999954,-4.0564,532536.24,295454.036,5.618,300499.428,5.6369,277676.22,5.5931,312104.4594,5.0849,484234.424,4.9605,466159.6576,5.6003,462186.4839,5.6,283371.658,5.7025,302896.9385,5.6283,312865.19,5.5817,363403.4843
133,600025.SH,20210715,5.67,5.68,5.56,5.67,5.65,0.019999999999999574,0.354,213156.11,119887.785,5.644,244981.972,5.6685,265152.1762,5.5873,308502.9991,5.0768,482926.229,4.952,464702.737,5.5991,466543.7657,5.625,266248.379,5.7035,292534.954,5.6243,301205.8443,5.5872,363183.9233
134,600025.SH,20210714,5.71,5.81,5.6,5.65,5.72,-0.0699999999999994,-1.2238,256296.82,145662.274,5.628,260974.442,5.6992,299710.38,5.5799,309857.4579,5.067,483372.194,4.9419,466128.0769,5.5938,475621.4932,5.638,265107.628,5.7011,294147.469,5.6139,302756.082,5.5888,373391.3988
135,600025.SH,20210713,5.59,5.72,5.55,5.72,5.61,0.10999999999999943,1.9608,262875.16,148650.337,5.6,264849.12,5.7031,296190.1215,5.5728,312399.2174,5.0577,483514.7619,4.932,465906.5782,5.5896,483918.2527,5.652,260780.169,5.7021,298541.429,5.6029,303220.6253,5.5922,378656.978
136,600025.SH,20210712,5.58,5.64,5.51,5.61,5.57,0.040000000000000036,0.7181,237632.81,132256.779,5.582,255357.174,5.7085,290992.2477,5.5633,315065.1256,5.048,483592.9886,4.9219,466166.5232,5.5842,496704.0937,5.665,271465.02,5.7001,307164.3335,5.5896,311556.243,5.5969,388521.9827
137,600025.SH,20210709,5.57,5.6,5.47,5.57,5.59,-0.019999999999999574,-0.3578,254948.96,140985.067,5.582,266243.888,5.7254,290608.8815,5.5567,322323.4062,5.0395,484103.6626,4.9124,466228.4015,5.5848,515900.8173,5.711,313943.015,5.7001,318473.6455,5.5773,317304.7023,5.6039,411038.5838
138,600025.SH,20210708,5.54,5.68,5.52,5.59,5.51,0.08000000000000007,1.4519,293118.46,164460.194,5.606,287514.786,5.74,294687.9723,5.5511,330078.9994,5.0316,483987.6281,4.9031,468012.833,5.5831,534315.8029,5.724,309501.465,5.6935,318190.1195,5.5722,317446.6607,5.6138,423360.3685
139,600025.SH,20210707,5.65,5.66,5.47,5.51,5.63,-0.1200000000000001,-2.1314,275670.21,152524.51,5.648,269240.814,5.7538,308259.5546,5.544,330202.3215,5.0233,484127.3924,4.894,470626.7001,5.58,548761.7744,5.744,299719.899,5.6887,334186.912,5.5661,319099.9333,5.614,430243.69
140,600025.SH,20210706,5.6,5.7,5.58,5.63,5.61,0.019999999999999574,0.3565,215415.43,121351.097,5.704,256711.218,5.75,312076.9654,5.5416,332099.4044,5.0154,485090.1055,4.8851,470047.5724,5.5769,563539.6067,5.776,295417.783,5.6778,330092.0015,5.5624,321694.7943,5.6149,435248.725
141,600025.SH,20210705,5.71,5.78,5.55,5.61,5.69,-0.08000000000000007,-1.406,292066.38,164650.71,5.748,287572.866,5.7493,314383.9638,5.5359,335495.3397,5.0074,486475.6829,4.8754,469493.6893,5.5736,578637.9019,5.789,304673.954,5.6603,329079.298,5.5543,330661.425,5.6136,443499.7052
142,600025.SH,20210702,5.79,5.82,5.6,5.69,5.8,-0.10999999999999943,-1.8966,361303.45,205383.589,5.84,361642.142,5.754,318392.3977,5.5339,333635.2609,4.9996,489073.2507,4.8658,468863.0937,5.571,610146.5984,5.805,322422.219,5.6424,327611.956,5.5466,338213.85,5.6112,447417.5578
143,600025.SH,20210701,5.86,5.93,5.77,5.8,5.79,0.009999999999999787,0.1727,201748.6,117698.895,5.842,331488.144,5.7532,324086.9977,5.5299,330357.1347,4.9903,489413.5261,4.8558,467750.5992,5.5687,629852.1127,5.782,318821.529,5.6239,318684.577,5.5352,336080.782,5.6057,454108.288
144,600025.SH,20210630,5.83,5.85,5.75,5.79,5.85,-0.05999999999999961,-1.0256,213022.23,123116.249,5.84,330198.984,5.7387,344246.2631,5.5218,334307.5585,4.98,491370.1876,4.845,467410.5738,5.5581,646095.3344,5.7641,323187.31,5.6018,321580.309,5.5228,340694.863,5.5998,467042.0807
145,600025.SH,20210629,6.07,6.07,5.83,5.85,6.07,-0.22000000000000064,-3.6244,369723.67,218129.859,5.848,334124.348,5.7115,347035.2023,5.52,339389.6812,4.9692,492861.0092,4.8344,467194.0868,5.5416,649949.1841,5.7522,336302.689,5.5783,324440.8535,5.511,344623.363,5.5972,484555.5707
146,600025.SH,20210628,5.81,6.1,5.81,6.07,5.7,0.3700000000000001,6.4912,662412.76,396560.418,5.83,321775.042,5.6842,365752.9438,5.519,340421.9435,4.9576,492891.6837,4.8234,466199.616,5.5235,651504.4381,5.7351,342863.647,5.5518,331601.8545,5.5008,339926.6973,5.5913,493225.0172
147,600025.SH,20210625,5.77,5.8,5.68,5.7,5.79,-0.08999999999999986,-1.5544,210533.46,120390.554,5.77,283202.296,5.6243,329703.6546,5.5132,334673.6912,4.9449,491263.0317,4.811,463743.1149,5.5025,649234.4332,5.6893,323004.276,5.5104,318985.546,5.4836,326174.5107,5.5804,500367.65
148,600025.SH,20210624,5.82,5.9,5.77,5.79,5.83,-0.040000000000000036,-0.6861,195302.8,113982.084,5.722,306154.914,5.592,328521.1854,5.5115,337573.0824,4.9345,492326.1073,4.8009,463476.6825,5.4846,650637.0096,5.663,326878.774,5.4963,321419.2585,5.4777,330358.829,5.5745,511180.9653
149,600025.SH,20210623,5.8,5.91,5.76,5.83,5.76,0.07000000000000028,1.2153,232649.05,136055.245,5.6883,316175.636,5.5506,333707.0885,5.5068,339780.1429,4.923,492561.0345,4.7903,464097.1324,5.4664,652423.6351,5.6335,368653.925,5.4772,328789.9505,5.4757,336709.2157,5.5659,522825.6798
150,600025.SH,20210622,5.75,5.82,5.65,5.76,5.77,-0.009999999999999787,-0.1733,307977.14,176325.901,5.6563,338481.03,5.5114,329869.1515,5.503,341175.1612,4.9112,492842.4814,4.7798,464644.366,5.4471,651189.5301,5.5795,364766.22,5.4556,334833.3,5.4752,342448.267,5.5577,533590.7587
151,600025.SH,20210621,5.49,5.89,5.45,5.77,5.46,0.3099999999999996,5.6777,469549.03,267246.304,5.6403,363952.252,5.4805,326152.6977,5.5035,342962.0385,4.8998,492734.6656,4.7699,464551.1009,5.4288,650236.3852,5.5316,353484.642,5.437,343655.1605,5.479,347748.1017,5.5502,548821.3603
152,600025.SH,20210618,5.62,5.65,5.44,5.46,5.62,-0.16000000000000014,-2.847,325296.55,179120.72,5.6086,362806.256,5.4459,310820.7046,5.5048,352434.9782,4.8881,491112.4087,4.7598,466493.1049,5.4093,647276.9571,5.4798,332801.693,5.4174,346109.6655,5.4747,342400.226,5.5484,568951.9945
153,600025.SH,20210617,5.6312,5.7673,5.602,5.6214,5.6701,-0.0486999999999993,-0.8589,245406.41,142743.933,5.6039,347602.634,5.4351,325255.1,5.5053,357361.9444,4.8783,490439.5972,4.752,466821.3959,5.3945,647014.1433,5.4658,318547.625,5.4118,344710.4085,5.4804,340568.4363,5.548,590798.2667
154,600025.SH,20210616,5.6409,5.7284,5.5436,5.6701,5.6798,-0.009700000000000486,-0.1708,344176.02,199613.156,5.5786,421132.214,5.406,337922.8062,5.4981,365959.6506,4.8677,490205.5428,4.7427,468162.1809,5.3782,647232.2579,5.4396,319973.308,5.4021,349448.6395,5.483,341724.2117,5.5436,609650.9318
155,600025.SH,20210615,5.6117,5.7576,5.5436,5.6798,5.6117,0.06810000000000027,1.2135,435333.25,252900.743,5.5028,391051.41,5.3865,331386.7823,5.4944,390735.1238,4.857,491192.9612,4.7337,470704.2616,5.3613,647697.6807,5.4045,312579.018,5.3904,348783.7,5.4866,342542.71,5.5371,626981.4587
156,600025.SH,20210611,5.4658,5.6895,5.4464,5.6117,5.4366,0.1750999999999996,3.2208,463819.05,266941.357,5.423,343017.032,5.3656,324262.4277,5.499,393602.9653,4.8459,492209.7902,4.7233,469539.4333,5.3455,646596.2783,5.3686,320340.062,5.3836,338458.2225,5.4911,354419.2343,5.5321,642189.0307
157,600025.SH,20210610,5.5047,5.5145,5.4172,5.4366,5.495,-0.058399999999999785,-1.0628,249278.44,139891.984,5.3511,302797.13,5.3491,315777.5808,5.5021,393600.8412,4.8349,492423.6951,4.7133,470056.287,5.3313,647527.5083,5.3316,314966.816,5.3807,327759.628,5.4866,355385.7127,5.5289,678712.3568
158,600025.SH,20210609,5.2908,5.5145,5.2713,5.495,5.2908,0.20420000000000016,3.8595,613054.31,343458.584,5.3277,289492.616,5.3454,333864.9585,5.511,402440.0168,4.825,492680.9049,4.7048,470747.6299,5.3194,649564.8781,5.3297,315959.743,5.3851,332098.8565,5.4846,365000.712,5.5302,705211.3332
159,600025.SH,20210608,5.2908,5.3297,5.2421,5.2908,5.281,0.009800000000000253,0.1856,193772.0,105294.628,5.3005,218814.402,5.3364,326602.2523,5.519,399684.3776,4.8144,491576.6288,4.6966,468590.3855,5.305,646264.9693,5.3209,288925.976,5.3968,320736.861,5.4862,384116.972,5.5221,718660.2652
160,600025.SH,20210607,5.2616,5.2908,5.1838,5.281,5.2519,0.02909999999999968,0.5541,195161.36,105124.495,5.3063,234106.626,5.3409,334566.8223,5.533,418267.6906,4.8052,491750.8756,4.6893,470245.125,5.294,649646.8201,5.3316,304900.38,5.423,331289.2905,5.5044,395419.234,5.5097,723798.4145
161,600025.SH,20210604,5.3199,5.3297,5.2032,5.2519,5.3199,-0.06799999999999962,-1.2782,262719.54,141695.957,5.3141,297663.092,5.3521,345721.4123,5.5499,429357.9909,4.7964,492526.1847,4.6829,471597.412,5.2806,652394.6032,5.3423,333825.679,5.4527,344879.8315,5.519,404372.083,5.4966,728651.8538
162,600025.SH,20210603,5.3588,5.3977,5.2908,5.3199,5.3588,-0.038899999999999935,-0.7259,182755.87,100231.444,5.3121,327136.502,5.3663,350964.3115,5.5719,446771.3997,4.7878,492424.5924,4.6763,471937.3382,5.2688,653781.0337,5.3549,359417.638,5.4721,347199.4925,5.5352,413941.7787,5.484,732475.9013
163,600025.SH,20210602,5.281,5.388,5.2713,5.3588,5.3199,0.038899999999999935,0.7312,259663.24,142692.512,5.3316,342426.87,5.3835,354507.9908,5.5928,488120.6059,4.7786,495020.1618,4.6691,473333.5936,5.257,657188.7325,5.3579,370873.192,5.4877,351578.842,5.5501,425162.0023,5.4679,734692.0817
164,600025.SH,20210601,5.2908,5.3491,5.2616,5.3199,5.3199,0.0,0.0,270233.12,147161.229,5.3413,359037.55,5.3985,353752.9077,5.6166,509726.2765,4.7695,498320.1533,4.6621,474473.8498,5.2437,657163.7093,5.3647,378923.971,5.5047,352599.6635,5.5637,444026.7157,5.4524,735852.6895
165,600025.SH,20210531,5.2616,5.3394,5.106,5.3199,5.2421,0.07779999999999987,1.4841,512943.69,275304.03,5.3569,375694.134,5.4142,358816.7454,5.6249,522546.4126,4.7604,497678.2401,4.6551,474841.4056,5.2311,656214.6755,5.3763,384988.382,5.5276,357524.556,5.5815,454093.3307,5.4368,733683.6572
166,600025.SH,20210528,5.4172,5.4172,5.213,5.2421,5.4172,-0.17510000000000048,-3.2323,410086.59,223607.27,5.3705,369988.266,5.4456,349037.5692,5.632,524400.1956,4.7512,494962.0283,4.6481,474608.1574,5.2185,653116.0693,5.3987,356576.383,5.5524,371458.8205,5.6042,465487.7223,5.4212,729076.1168
167,600025.SH,20210527,5.3783,5.4172,5.3491,5.4172,5.4075,0.009700000000000486,0.1794,259207.71,143632.924,5.3977,391698.774,5.4898,348632.4923,5.6412,533235.1265,4.7424,493402.3695,4.641,473848.0843,5.2069,651527.7495,5.4298,340552.44,5.564,375595.161,5.6305,504772.4653,5.4057,726367.8723
168,600025.SH,20210526,5.3977,5.4561,5.3005,5.4075,5.3977,0.009799999999999365,0.1816,342716.64,189279.274,5.3841,399319.514,5.5249,364614.3746,5.6426,541115.4156,4.7325,492805.7317,4.6329,474407.5172,5.1925,651803.3727,5.4405,348237.97,5.5621,389521.1965,5.6555,529274.0763,5.3879,727140.8358
169,600025.SH,20210525,5.3297,5.4172,5.2616,5.3977,5.388,0.009700000000000486,0.18,353516.04,194022.666,5.388,398810.392,5.5429,362029.4608,5.6412,553469.2574,4.7226,491427.7295,4.625,474847.578,5.1786,654145.4599,5.4726,352547.746,5.5689,431712.47,5.6619,541387.4467,5.371,725791.6418
