,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600600.SH,20210730,85.7381,85.7381,79.2954,79.5729,87.2249,-7.652000000000001,-8.7727,154139.75,1264985.125,87.5242,105818.402,94.5002,91026.4738,101.7523,83632.2885,93.8989,83479.7071,94.2696,80647.2306,99.3412,84023.2823,93.2969,90328.88,96.8672,94907.901,101.1095,84025.9593,101.7064,86589.906
86,600600.SH,20210729,91.2095,91.6853,85.976,87.2249,89.6434,-2.4184999999999945,-2.6979,100427.26,888226.225,90.8546,86809.124,96.003,86706.4215,102.5481,80998.3312,94.0208,82760.3421,94.3333,80315.5111,99.4103,82707.6256,95.094,85461.463,98.2757,90366.7315,102.0594,82359.8673,101.8744,84943.2677
87,600600.SH,20210728,86.0949,89.8912,85.6192,89.6434,89.2767,0.3666999999999945,0.4107,83795.78,741371.216,93.1027,81818.07,96.7152,90200.2085,103.177,80306.9391,94.0891,82468.0901,94.3276,80150.1502,99.3839,81992.1105,96.443,85691.801,99.6138,87080.836,102.7162,81989.102,101.9241,84887.1428
88,600600.SH,20210727,91.4176,94.9463,89.237,89.2767,91.9033,-2.6265999999999963,-2.858,78720.35,731788.58,95.3507,79981.666,97.1887,93077.8138,103.772,80517.1979,94.1535,82572.5424,94.2944,79928.3155,99.3209,82178.9065,97.2062,84498.137,100.8632,85359.2395,103.1973,81526.5207,101.9583,84472.606
89,600600.SH,20210726,95.1544,95.1544,89.8912,91.9033,96.2249,-4.321600000000004,-4.4911,112008.87,1044557.286,97.676,79937.314,97.9061,97273.8323,104.3585,83245.8941,94.226,82562.7636,94.2686,79755.5329,99.2227,81893.9579,98.1895,86424.009,102.1389,85187.9805,103.7953,80880.489,102.0052,84120.6925
90,600600.SH,20210723,98.0091,98.465,95.5311,96.2249,98.465,-2.240099999999998,-2.275,59093.36,575317.809,99.0696,74839.358,98.9553,93207.6046,104.8943,86060.6991,94.2749,82385.0203,94.2328,79436.9911,99.1068,81001.3236,98.6474,89807.771,103.1068,83014.407,104.2863,79299.7,102.0069,83664.5185
91,600600.SH,20210722,100.4078,100.7051,98.3262,98.465,100.8835,-2.4184999999999945,-2.3973,75471.99,754033.111,99.3333,84113.802,99.6438,95688.1569,105.0626,86716.4106,94.3019,82609.6685,94.1617,79409.8387,98.9396,80732.0179,98.6048,96018.9,103.7808,83920.1925,104.6989,79893.919,101.923,84471.123
92,600600.SH,20210721,100.5069,102.1027,99.6148,100.8835,100.9033,-0.019800000000003593,-0.0196,74613.76,760093.976,99.7833,89565.532,100.3872,94961.5892,105.0935,86801.8803,94.3333,82574.0684,94.0866,79413.336,98.7425,80184.3323,98.6186,101798.56,104.0761,82593.791,105.0792,80409.672,101.8116,85548.6297
93,600600.SH,20210720,97.4441,102.0135,97.4441,100.9033,98.8714,2.0319000000000074,2.0551,78498.59,794772.241,99.0617,89014.608,100.9148,94092.5585,105.101,86790.0362,94.3695,82328.1906,93.982,79370.3034,98.516,79947.1236,99.0845,100251.975,104.369,81587.8235,105.3571,83639.0807,101.688,85426.9293
94,600600.SH,20210719,97.1368,99.5157,95.5113,98.8714,97.5432,1.3281999999999954,1.3617,86519.09,850769.871,98.7029,92910.704,101.9212,90724.1554,105.0999,88039.3503,94.4037,82136.0544,93.877,79433.8562,98.2781,79743.7801,99.5117,101536.17,104.6912,80958.27,105.6644,87946.2023,101.5473,85757.1637
95,600600.SH,20210716,100.1897,100.715,96.5421,97.5432,100.715,-3.1718000000000046,-3.1493,105465.58,1036774.394,98.2251,104776.184,103.1335,87866.06,105.2512,87623.2547,94.4572,82050.8654,93.7696,79370.2627,98.0673,79986.6276,100.4375,99486.922,105.0158,80874.499,105.7668,87775.151,101.3862,85629.1873
96,600600.SH,20210715,97.3152,102.6379,96.2249,100.715,97.2756,3.4394000000000062,3.5357,102730.64,1039314.894,97.8762,107923.998,104.4602,85545.2592,105.4395,86123.1647,94.476,81980.4834,93.6652,79056.7911,97.8439,79719.8447,101.4574,95272.0,105.5421,80809.0695,105.8325,86872.2303,101.2157,84923.7923
97,600600.SH,20210714,98.465,98.465,95.5707,97.2756,99.1093,-1.8337000000000074,-1.8502,71859.14,701592.597,97.454,114031.588,105.2715,82915.01,105.5004,84932.3879,94.4559,81549.4441,93.5484,78827.7543,97.5576,79024.3359,102.7846,88469.871,105.8529,80137.7525,105.8467,85921.5777,100.9893,83954.3158
98,600600.SH,20210713,96.4826,100.4771,95.8185,99.1093,96.4826,2.6266999999999996,2.7225,97979.07,975579.965,99.1073,111489.342,106.2276,83326.5431,105.6788,84632.765,94.4555,81389.1744,93.4452,78850.6836,97.304,78968.7425,104.5202,86220.342,106.1928,80040.7125,105.9663,87558.782,100.8044,83500.5633
99,600600.SH,20210712,95.7987,96.7701,91.8736,96.4826,95.7987,0.6839000000000084,0.7139,145846.49,1388006.233,100.3205,110161.636,106.6324,79554.6115,105.8249,84098.7141,94.4432,81051.3801,93.3247,78684.165,97.0372,78490.0329,106.0883,83951.952,106.5982,78108.729,106.1299,86705.2077,100.6123,82771.8915
100,600600.SH,20210709,98.6137,99.0696,93.8064,95.7987,98.6038,-2.80510000000001,-2.8448,121204.65,1166778.666,102.6498,94197.66,107.4216,72527.5285,106.0345,82976.0215,94.4513,80464.6456,93.2237,78189.598,96.7923,77229.0304,107.5661,76221.043,107.1057,74045.6645,106.3787,83659.0753,100.4416,81242.9408
101,600600.SH,20210708,105.334,105.334,97.2756,98.6038,105.5421,-6.938299999999998,-6.574,133268.59,1344142.582,105.0386,82620.002,108.3098,68273.9031,106.1849,81487.4526,94.4484,80005.7817,93.1214,78485.4943,96.5685,76400.0024,108.9568,71821.485,107.746,71831.4285,106.6116,81693.728,100.2576,80147.2883
102,600600.SH,20210707,104.2833,106.0575,102.0928,105.5421,105.1754,0.3667000000000087,0.3487,59147.91,622171.66,108.1153,62908.154,108.8298,64548.9092,106.2412,79442.065,94.4053,79333.6063,93.0512,78315.1785,96.321,76036.2304,109.5336,63389.022,108.3095,69715.228,106.7695,79307.1737,100.0349,78705.539
103,600600.SH,20210706,108.03,108.03,101.0917,105.1754,108.1291,-2.9536999999999978,-2.7316,91340.54,959758.661,109.9331,60951.342,109.0243,68011.1462,106.0549,79707.1085,94.2986,79171.4509,92.9146,78495.3695,95.9473,76455.3681,109.6536,62923.672,108.4934,75332.6335,106.7207,79996.288,99.6911,79349.8318
104,600600.SH,20210705,107.5443,108.9122,104.2635,108.1291,107.7426,0.38649999999999807,0.3587,66026.61,711697.29,111.856,57742.268,109.1592,67854.5123,105.9643,79017.0188,94.1952,78961.5301,92.7591,78216.5748,95.5382,76085.9039,109.8707,60380.37,108.7407,81151.2185,106.6684,80540.768,99.3034,78783.3095
105,600600.SH,20210702,113.3329,113.3329,106.8802,107.7426,113.9871,-6.244500000000002,-5.4783,63316.36,696197.954,112.4825,58244.426,108.8474,68153.8762,105.7546,79673.9847,94.0707,78918.1694,92.5826,78195.8941,95.0761,76187.1387,109.5941,62262.076,108.4314,81919.2655,106.4279,80692.9913,98.8881,78433.8877
106,600600.SH,20210701,116.5543,116.5543,111.291,113.9871,114.6314,-0.6443000000000012,-0.5621,34709.35,395726.179,112.875,61022.968,108.807,67847.9562,105.5561,82343.0656,93.9364,78791.2717,92.42,78403.7893,94.6571,76232.4096,109.6268,66346.139,108.0201,82672.3455,106.1871,80706.6263,98.4872,78026.8722
107,600600.SH,20210630,114.7899,117.0697,112.1633,114.6314,114.7899,-0.15850000000000364,-0.1381,49363.85,574080.314,110.952,63869.89,108.2412,70146.0985,105.1002,84806.1297,93.7501,79059.0257,92.2071,78537.9724,94.1742,77115.2547,108.9211,71805.634,107.3778,84647.431,105.6944,81821.6277,97.9821,78021.6425
108,600600.SH,20210629,111.6875,115.6523,110.5278,114.7899,111.2613,3.5285999999999973,3.1715,75295.17,866698.776,109.3741,64896.002,107.7776,72265.7969,104.4865,84785.7076,93.5583,79487.7009,91.9857,78738.1081,93.6337,77509.4331,107.8655,73861.083,106.6894,88228.002,105.2765,82438.749,97.4699,78145.9635
109,600600.SH,20210628,108.8626,112.8769,107.7327,111.2613,109.7051,1.556200000000004,1.4185,68537.4,765282.058,107.8853,63018.472,107.3995,73469.5977,103.8623,84661.6476,93.4082,79308.8222,91.7504,78506.4273,93.0946,77756.6359,107.1082,72265.506,106.1507,88081.8355,104.8169,82874.3583,96.9411,77945.1745
110,600600.SH,20210625,104.2635,109.8736,103.5597,109.7051,104.3725,5.332599999999999,5.1092,77209.07,840936.234,106.7058,66279.726,107.2424,81389.4915,103.3009,86342.6185,93.2764,79444.4571,91.5292,78315.6883,92.6174,78558.9107,106.6453,71870.286,105.785,87378.0915,104.4746,85725.282,96.4711,78548.4287
111,600600.SH,20210624,106.0575,106.7316,103.4012,104.3725,106.7415,-2.3689999999999998,-2.2194,48943.96,517039.243,106.3787,71669.31,107.2744,91428.1969,102.733,86141.3276,93.142,79589.3883,91.3223,78144.268,92.1709,78466.2373,106.5353,71841.372,105.439,86629.8495,104.1006,87100.0973,95.989,78685.8918
112,600600.SH,20210623,107.2866,108.367,105.0862,106.7415,107.3461,-0.6046000000000049,-0.5632,54494.41,586373.196,106.8902,79741.378,107.0876,93923.8577,102.3001,86329.4891,93.0162,79752.8417,91.1504,78253.5573,91.7833,79093.1689,107.0854,76041.434,105.3875,87266.2495,103.7471,87090.9487,95.5702,78712.9505
113,600600.SH,20210622,104.9474,107.5939,103.5796,107.3461,105.3637,1.9824000000000126,1.8815,65907.52,702985.247,106.3569,82826.164,106.5318,95761.0538,101.8138,87581.4115,92.8584,79695.9758,90.9537,78487.7354,91.4002,79667.9248,107.3332,87741.595,105.2542,88532.596,103.308,87643.706,95.0955,78932.871
114,600600.SH,20210621,106.0575,106.9496,103.1732,105.3637,108.0697,-2.706000000000003,-2.5039,84843.67,897575.029,106.3311,81512.54,106.0545,96399.7877,101.3535,87376.0012,92.7027,79582.1742,90.7671,78516.4149,91.0007,80328.6837,107.6107,101922.067,105.0673,90620.967,102.8021,89636.469,94.6246,78869.0098
115,600600.SH,20210618,107.2668,111.5487,106.0575,108.0697,106.9298,1.1398999999999972,1.066,104156.99,1140831.1,106.5849,77460.846,105.7083,99179.1415,100.9631,86574.8797,92.5672,79396.9773,90.5842,78544.0357,90.6424,80633.5028,107.2688,101576.455,104.8448,89908.449,102.3032,89153.8527,94.1705,78309.4703
116,600600.SH,20210617,104.1842,109.0311,104.1842,106.9298,104.0752,2.854600000000005,2.7428,89304.3,964412.018,106.6919,72013.434,105.3965,96734.13,100.4905,86000.8044,92.4015,79052.169,90.3823,78340.9351,90.2538,80616.2263,106.4134,98998.552,104.4672,87886.87,101.6894,87526.668,93.6863,77557.313
117,600600.SH,20210616,107.0487,107.2172,102.1027,104.0752,107.2172,-3.14200000000001,-2.9305,69918.34,733662.452,107.2807,72341.49,105.167,94053.9931,100.0276,86535.6671,92.2546,78960.2158,90.1901,78312.4576,89.9102,80638.1303,105.8345,97489.228,104.0811,86829.6245,101.132,87785.1837,93.2381,77835.3362
118,600600.SH,20210615,106.7415,109.0311,106.1468,107.2172,106.6324,0.5848000000000013,0.5484,59339.4,643597.989,108.3095,92657.026,105.0679,93463.6769,99.6661,88600.4921,92.1097,78942.3194,89.9971,78173.3339,89.6364,81559.3121,105.5134,102594.921,103.982,86727.582,100.7193,87418.6913,92.7954,78179.7512
119,600600.SH,20210611,108.9915,109.2194,104.1941,106.6324,108.6049,-1.9724999999999966,-1.8162,64585.2,694988.955,108.8903,122331.594,104.7697,93643.1046,99.2618,88834.9726,91.9426,79149.9556,89.7819,78123.3251,89.3593,82213.8231,105.1932,103898.165,103.6712,88178.7845,100.2151,87360.896,92.2501,78251.2732
120,600600.SH,20210610,109.6556,111.8858,107.8913,108.6049,109.8736,-1.2686999999999955,-1.1547,76919.93,846286.815,107.9527,125692.064,104.573,94815.1154,98.8449,89826.9565,91.7626,79227.6402,89.5821,78108.9667,89.1164,82660.2097,104.9246,102885.897,103.3893,92652.78,99.7275,88029.337,91.6973,78401.8402
121,600600.SH,20210609,112.1633,112.5003,106.5234,109.8736,109.2194,0.654200000000003,0.599,90944.58,1002133.798,106.1348,125983.67,104.1888,97180.8854,98.2744,89883.4441,91.5633,79057.9801,89.3642,78005.8247,88.8709,82727.8175,104.3428,101418.327,102.8833,94729.46,99.147,89048.327,91.1593,78231.7027
122,600600.SH,20210608,110.171,116.5444,108.0102,109.2194,110.1214,-0.902000000000001,-0.8191,171496.02,1936961.351,104.3884,122636.966,103.4995,95615.4031,97.6108,89065.7176,91.3626,78871.0276,89.1489,77695.6451,88.6209,82758.4723,103.6896,98491.065,102.0779,92615.706,98.544,90687.5873,90.6242,78398.0052
123,600600.SH,20210607,102.5983,112.1435,102.5983,110.1214,101.9441,8.177299999999988,8.0214,207712.24,2295371.037,102.7172,112532.816,102.8301,87325.3562,96.961,85332.3656,91.1586,78206.0149,88.9384,76897.8524,88.4305,81833.7685,103.1752,89323.597,101.2954,87594.7615,98.019,87214.778,90.0387,76855.192
124,600600.SH,20210604,99.1192,102.747,98.921,101.9441,99.5157,2.4284000000000106,2.4402,81387.55,831924.244,101.4961,85464.736,101.9906,76590.5215,96.257,80535.9465,90.9407,77248.551,88.7262,75952.1694,88.2449,80088.7817,102.5239,79319.867,100.3978,83493.67,97.4302,83568.125,89.4427,74957.2443
125,600600.SH,20210603,101.28,101.6765,99.0201,99.5157,101.1412,-1.6255000000000024,-1.6072,78377.96,791830.997,101.8965,80079.73,102.0021,75551.2862,95.8346,79738.0409,90.7842,77115.7532,88.57,75764.4734,88.1303,80538.2524,102.4209,78240.443,99.8205,82942.5515,97.0057,83483.2237,89.0014,75745.9187
126,600600.SH,20210602,100.7051,101.9738,99.9122,101.1412,100.8637,0.2775000000000034,0.2751,74211.06,756750.22,102.5507,76852.984,102.1164,76319.4008,95.4442,79024.2612,90.6384,77760.4279,88.4263,75601.2033,88.0952,80805.222,102.521,76775.188,99.3274,81790.726,96.5989,82975.3543,88.6132,75610.5955
127,600600.SH,20210601,103.976,103.976,98.802,100.8637,104.0157,-3.152000000000001,-3.0303,120975.27,1228038.808,102.9908,74345.164,102.105,82462.02,94.9623,78472.9212,90.5383,77970.6651,88.2891,75363.2522,88.0025,80812.8904,102.3277,76170.021,98.7807,82933.1615,96.1318,81987.054,88.1826,75973.1417
128,600600.SH,20210531,104.0752,105.2646,100.9033,104.0157,103.9463,0.06940000000000168,0.0668,72371.84,751025.087,103.6331,66114.378,101.922,82268.04,94.5029,76290.2259,90.4105,77752.7826,88.1547,74891.6472,87.9396,80046.4732,102.4506,70860.243,98.3223,79830.5765,95.6424,79442.3447,87.8016,75583.5722
129,600600.SH,20210528,103.0146,104.6203,101.8152,103.9463,102.7866,1.1596999999999866,1.1283,54462.52,568830.559,103.5518,73174.998,101.1336,80444.7831,93.9411,77038.2741,90.2361,77557.3131,87.9964,74889.0092,87.8334,80007.8211,102.1493,72459.404,97.7261,79092.2615,95.0946,78838.5753,87.3577,76301.7822
130,600600.SH,20210527,103.084,103.8769,101.4981,102.7866,103.3417,-0.5550999999999959,-0.5372,62244.23,645439.215,102.9452,76401.156,100.3353,81722.83,93.293,77123.1765,90.058,77613.3483,87.8316,74812.1051,87.6964,80434.8123,101.8539,82419.663,97.1289,80601.057,94.5045,78826.8063,86.9335,77189.1585
131,600600.SH,20210526,103.5895,104.5708,101.3494,103.3417,104.0752,-0.7334999999999923,-0.7048,61671.96,640291.234,102.4913,76697.392,99.5187,86603.3054,92.7173,76617.7962,89.9015,77864.7817,87.6647,74750.783,87.4994,80646.1923,101.4237,88040.593,96.549,82863.327,93.9036,78600.8487,86.5359,77866.1088
132,600600.SH,20210525,102.6677,104.66,101.3196,104.0752,103.6093,0.46589999999999065,0.4497,79821.34,833195.012,101.6646,77994.878,98.523,87272.0146,92.1392,75947.8982,89.7256,77835.0201,87.493,74664.6809,87.2914,81030.1456,100.4662,86740.347,95.9712,86785.8485,93.3002,78103.9043,86.1661,78354.0278
133,600600.SH,20210524,100.9826,103.6093,99.6644,103.6093,100.9133,2.695999999999998,2.6716,107674.94,1112004.867,101.2681,75606.108,97.4136,85388.9462,91.5395,74611.8462,89.5391,77858.3913,87.3288,74669.4595,87.1305,81198.2856,99.4156,85865.926,95.4409,86160.3685,92.6616,78703.3757,85.8238,79340.4552
134,600600.SH,20210521,100.1005,102.063,98.7425,100.9133,100.5168,0.3965000000000032,0.3945,70593.31,714708.615,100.7468,71743.81,96.3828,84572.3946,90.9596,73116.2041,89.3406,77361.6286,87.1756,74453.6069,87.0199,80644.2093,98.2717,87667.473,94.8833,85692.254,91.9383,77025.851,85.5376,79353.0015
135,600600.SH,20210520,99.1192,101.1611,99.1192,100.5168,99.2084,1.308400000000006,1.3188,63725.41,644105.758,100.7626,88438.17,95.6737,83674.7223,90.4346,72900.1606,89.1528,77123.498,87.0565,74603.6581,86.9564,80860.8949,97.2201,87644.66,94.298,86104.614,91.3483,76174.784,85.3292,79810.8497
136,600600.SH,20210519,100.1104,102.0928,98.465,99.2084,102.0928,-2.8843999999999994,-2.8253,68159.39,683027.761,100.3562,99383.794,95.0256,83203.9631,89.9212,74106.2559,88.9738,77015.9538,86.9622,74638.8458,86.851,81380.9073,96.1337,86806.264,93.6379,86075.4375,90.7872,75347.118,85.1573,80115.268
137,600600.SH,20210518,100.9826,104.5113,100.4672,102.0928,101.0025,1.0902999999999992,1.0795,67877.49,701785.088,99.2679,95485.816,94.4713,84471.5815,89.3793,74615.005,88.808,77010.7765,86.8705,74663.6581,86.7267,82270.2567,95.2337,89696.302,93.0338,84895.5705,90.2698,74221.6573,85.0225,80533.3397
138,600600.SH,20210517,100.9926,102.5884,99.1688,101.0025,100.9926,0.009900000000001796,0.0098,88363.45,901819.164,97.563,96125.744,93.6326,87518.6692,88.7073,74105.8871,88.6094,77192.6724,86.7725,75010.5808,86.5637,83320.9183,94.194,88800.91,92.2383,83733.3955,89.6632,73853.178,84.9032,81104.4355
139,600600.SH,20210514,98.465,103.9364,96.334,100.9926,98.4848,2.507799999999989,2.5464,154065.11,1568755.848,95.7967,103591.136,92.9235,91500.1262,88.0383,73497.8338,88.4345,77070.387,86.6872,75454.3727,86.38,83754.2657,93.3029,85725.119,91.5673,82028.161,89.0652,73015.9907,84.8232,80912.3485
140,600600.SH,20210513,93.6676,98.4848,92.9837,98.4848,93.7668,4.7180000000000035,5.0316,118453.53,1155701.747,93.6775,86851.15,92.3448,84826.79,87.3943,70792.2674,88.2501,76622.0987,86.6234,75214.1727,86.2486,82780.7859,92.4039,78782.451,90.8299,77030.378,88.4675,71371.5753,84.6959,80262.8942
141,600600.SH,20210512,93.291,94.5696,92.3494,93.7668,93.5685,0.19830000000000325,0.2119,48669.5,459055.933,91.9112,74228.734,91.8812,83277.4915,86.7952,68816.3194,88.0798,76284.456,86.5545,75221.2551,86.1663,82616.9045,91.6744,77686.061,90.1435,73880.9765,87.8774,70271.6863,84.6691,79928.68
142,600600.SH,20210511,92.1709,95.0058,91.7943,93.5685,92.1709,1.397599999999997,1.5163,71077.13,670352.46,91.1996,83906.788,91.5305,85598.3385,86.3614,69120.9679,87.9456,76533.2206,86.4841,75303.9278,86.1976,83022.6012,91.4761,86831.35,89.7172,73785.683,87.3934,70334.9523,84.6762,80363.9582
143,600600.SH,20210510,90.1985,95.7491,89.911,92.1709,90.3967,1.7742000000000075,1.9627,125690.41,1183094.084,90.8249,81476.076,91.0494,84987.9346,85.9635,70147.6903,87.792,76361.8963,86.4125,75187.0008,86.2782,83185.4339,91.4662,86454.811,89.2846,75122.1005,86.8829,70222.036,84.7192,80237.5723
144,600600.SH,20210507,88.5134,91.7943,88.0971,90.3967,89.6533,0.7433999999999941,0.8292,70365.18,641759.071,90.8091,67859.102,90.6613,78747.2915,85.5323,69115.1265,87.644,75842.4346,86.348,74865.8488,86.4301,82355.5923,91.495,83717.035,88.7716,71705.04,86.4471,68101.5507,84.7838,79300.6143
145,600600.SH,20210506,89.2073,90.5751,88.2359,89.6533,90.2084,-0.5550999999999959,-0.6154,55341.45,500937.092,91.1302,70713.752,90.3372,76767.9692,85.0647,68917.0541,87.5223,75785.4446,86.2941,75060.9761,86.6059,82321.7733,91.376,84564.568,88.4123,70439.846,86.0378,67465.088,84.8384,79569.309
146,600600.SH,20210430,90.7734,91.0806,88.0971,90.2084,91.6952,-1.4868000000000023,-1.6215,97059.77,872433.604,91.4375,81143.388,90.1779,76684.6854,84.5886,69454.6356,87.3981,75814.2465,86.2175,75076.6637,86.818,82682.2605,91.1421,85344.611,88.114,69617.545,85.6833,67587.958,84.811,79948.5803
147,600600.SH,20210429,91.8339,92.8648,89.5245,91.6952,92.0917,-0.3965000000000032,-0.4305,58923.57,542487.334,91.7527,89755.912,89.8729,73380.8146,84.1802,68562.0447,87.282,75407.7497,86.1564,75109.4941,87.0638,82271.2631,90.8338,80094.839,87.7879,66484.335,85.3443,67885.4887,84.7699,79838.7252
148,600600.SH,20210428,92.3692,93.1423,91.2194,92.0917,92.0024,0.0893000000000086,0.0971,57605.54,536164.822,92.1075,91433.546,89.3392,73114.8092,83.7706,69797.3141,87.1567,75253.2044,86.0798,75262.0734,87.2811,82448.7239,90.2827,78665.881,87.3979,66379.312,84.8715,68940.811,84.7752,80397.1963
149,600600.SH,20210427,89.4749,92.3097,89.356,92.0024,91.1897,0.8126999999999924,0.8912,84638.43,775923.377,92.1809,99574.968,88.8123,72280.8162,83.2412,70424.4226,87.0329,75185.7481,85.9877,75483.7918,87.4805,82728.3536,89.8317,78331.203,86.9464,66661.4265,84.285,69141.6503,84.8289,80539.091
150,600600.SH,20210426,92.6765,94.6687,90.9022,91.1897,91.7844,-0.5947000000000031,-0.6479,107489.63,1009926.569,91.6218,98415.384,88.2672,73293.6662,82.7223,70694.9212,86.9185,74942.8903,85.8826,75213.6827,87.6082,82715.4303,89.2558,75278.305,86.4993,67666.1375,83.6672,68774.3433,84.8979,80575.8627
151,600600.SH,20210423,95.4518,97.5234,90.8923,91.7844,93.4694,-1.684999999999988,-1.8027,140122.39,1322408.867,90.8467,89545.834,87.5535,69436.71,82.2599,71318.9912,86.8077,74549.1103,85.7806,74737.9496,87.706,82222.2895,88.6126,70075.892,85.979,66564.499,83.1716,67415.0783,84.9217,80496.4745
152,600600.SH,20210422,92.0817,93.5487,90.6941,93.4694,92.4584,1.0109999999999957,1.0935,67311.74,626542.608,89.915,70433.766,86.894,62124.3185,81.8022,69264.1729,86.7117,73812.1308,85.6756,74224.6823,87.7993,81215.1223,87.9584,60740.016,85.352,62086.7535,82.7044,66108.423,84.89,80408.7778
153,600600.SH,20210421,88.7117,92.4782,88.4143,92.4584,89.2073,3.251099999999994,3.6444,98312.65,906225.271,88.4579,65898.216,86.1414,59938.4485,81.2678,70106.8815,86.6053,73631.3133,85.5708,74178.2173,87.863,81217.3335,87.103,63789.39,84.5913,62105.6485,82.0585,66495.606,84.83,81731.534
154,600600.SH,20210420,85.7381,90.0002,85.7381,89.2073,87.3141,1.8932000000000073,2.1683,78840.51,705932.043,87.4826,57087.438,85.4667,55021.75,80.8428,70085.9535,86.4998,73448.0728,85.4744,73913.5466,87.9267,80785.0439,86.0483,59693.045,83.9232,60293.8085,81.4552,66346.3637,84.7428,82107.3983
155,600600.SH,20210419,87.1159,89.2073,85.7381,87.3141,87.1258,0.18829999999999814,0.2161,63141.88,558974.118,86.8899,52141.226,85.058,53328.1038,80.495,71163.1279,86.4087,73188.5258,85.3978,73979.3983,88.0324,80407.8529,85.4487,56315.124,83.3686,58915.348,80.9972,68008.6137,84.775,82144.2918
156,600600.SH,20210416,86.1941,87.6412,85.4209,87.1258,86.1841,0.9416999999999973,1.0927,44562.05,390276.834,86.3784,50605.95,84.7309,53336.2538,80.2355,72473.8109,86.3203,73110.3237,85.3433,74117.3347,88.1623,80343.8676,85.0859,53890.479,82.9538,58709.6315,80.6275,68245.8367,84.8583,82861.301
157,600600.SH,20210415,87.0861,87.8097,85.2921,86.1841,87.5817,-1.397599999999997,-1.5958,44633.99,389442.741,86.0017,51046.266,84.4183,57964.7615,79.9944,74188.4932,86.2314,73128.0922,85.3035,74215.9585,88.3196,81067.5324,84.7419,52873.831,82.5995,61780.8135,80.2334,69959.2293,85.0081,83436.8793
158,600600.SH,20210414,86.4716,89.2469,85.8372,87.5817,86.2436,1.3380999999999972,1.5515,54258.76,480534.703,85.748,61680.564,84.0027,61104.9823,79.8466,75550.6435,86.1629,73378.057,85.2688,74405.4092,88.5,81503.2419,84.513,54092.743,82.1658,64078.276,79.9608,71724.7997,85.2319,84081.1392
159,600600.SH,20210413,84.7568,87.3042,84.5487,86.2436,84.7568,1.4868000000000023,1.7542,54109.45,471738.584,84.6141,62298.652,83.3615,60821.0377,79.7277,78043.2382,86.0944,73495.6757,85.2335,74692.7247,88.6514,81931.9763,84.061,54991.65,81.5117,64546.874,79.6208,73764.989,85.4982,84234.3647
160,600600.SH,20210412,85.2425,87.3042,83.8548,84.7568,85.2425,-0.48570000000000846,-0.5698,55465.5,479223.298,84.0075,60489.022,82.747,61865.6677,79.7332,79640.8344,86.0565,73786.2487,85.21,74900.5512,88.8363,82429.7529,83.7428,60053.97,80.8728,65522.3625,79.3624,75551.5107,85.7872,84463.0198
161,600600.SH,20210409,84.6974,86.2337,83.6368,85.2425,84.9154,0.3271000000000015,0.3852,46763.63,401428.271,83.7934,57175.008,82.3116,62374.1562,79.8408,80893.7374,86.0553,73884.9058,85.2046,74999.5248,89.0794,82628.1539,83.3454,63053.106,80.4511,66084.6715,79.1682,77131.369,86.1339,84911.5613
162,600600.SH,20210408,81.6841,85.748,80.7921,84.9154,81.9121,3.00330000000001,3.6665,97805.48,831961.553,83.4821,54701.396,81.7634,62720.9,79.9866,81929.8221,86.0446,74062.6075,85.1931,75056.1973,89.3575,82527.4035,82.7457,63433.491,80.0774,68792.6265,79.032,78604.1513,86.524,85236.0835
163,600600.SH,20210407,83.0916,83.6269,80.2271,81.9121,83.2106,-1.2985000000000042,-1.5605,57349.2,471877.919,83.278,46504.922,81.3098,59737.9823,80.1691,81795.6518,86.049,74261.9265,85.1795,74882.6983,89.6364,81901.0769,82.0796,60421.907,79.5362,67848.714,78.9861,79977.5347,86.9085,84809.8777
164,600600.SH,20210406,83.9044,84.3802,81.922,83.2106,83.6863,-0.47570000000000334,-0.5684,45061.3,377368.1,83.5079,47684.648,81.1657,63479.2508,80.5521,83113.1235,86.0814,74998.1424,85.1669,74813.7109,89.9652,82126.4459,81.7981,60894.572,79.1586,69673.023,79.1368,81680.152,87.3275,85163.6872
165,600600.SH,20210402,84.1522,84.8262,83.161,83.6863,83.6863,0.0,0.0,38895.43,329471.227,83.4782,59618.918,80.7272,66980.9385,80.9343,84047.7391,86.13,75473.2119,85.1456,74980.4234,90.1924,82796.7028,81.2886,61515.572,78.7715,73855.3585,79.3102,83446.9153,87.6336,85807.1518
166,600600.SH,20210401,83.8945,84.1126,82.6357,83.6863,83.8945,-0.20819999999999084,-0.2482,34395.57,288911.3,82.8973,68931.204,80.0204,68883.6531,81.2186,86288.9868,86.1519,76034.0107,85.1492,75128.6959,90.3807,82820.2435,80.8218,63528.784,78.3983,75423.5155,79.5273,84883.418,87.8809,86333.9625
167,600600.SH,20210331,82.6654,84.0233,81.2877,83.8945,83.0619,0.8325999999999993,1.0024,56823.11,475923.196,82.0092,72165.586,79.2344,71900.8569,81.6066,88171.49,86.1393,76230.1608,85.1443,75367.8658,90.5613,83012.04,80.457,70687.796,77.9791,78501.9285,79.7751,86845.022,88.1325,86837.1172
