,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603885.SH,20210923,15.35,15.67,15.09,15.51,15.15,0.35999999999999943,2.3762,72215.85,111435.305,15.372,76968.164,15.8054,97827.4623,14.4897,83526.0979,14.7489,105143.1269,14.1729,110211.1602,14.6333,82417.2188,15.802,92522.928,15.2715,81388.1415,14.69,80166.1957,14.2093,87017.3735
86,603885.SH,20210922,15.7,15.8,14.82,15.15,15.75,-0.5999999999999996,-3.8095,86131.56,130456.283,15.408,80934.384,15.7323,95916.62,14.3885,83625.2515,14.7325,107484.2508,14.14,110264.5959,14.6539,83047.8672,15.846,96158.201,15.194,80877.425,14.606,81058.3727,14.2055,87069.7908
87,603885.SH,20210917,15.1,16.17,15.1,15.75,15.2,0.5500000000000007,3.6184,90218.37,142223.366,15.552,92051.108,15.6738,93850.7262,14.3026,86244.5659,14.7157,109097.0469,14.109,110395.4092,14.6787,82830.6245,15.931,100843.692,15.1125,79220.832,14.543,81290.2243,14.2163,86973.4308
88,603885.SH,20210916,15.26,15.58,15.1,15.2,15.25,-0.05000000000000071,-0.3279,66482.22,101858.817,15.768,100843.32,15.5531,91394.35,14.1853,86591.9735,14.6885,109696.7331,14.0739,110609.2337,14.6971,82853.6664,15.906,102319.123,15.014,77572.0105,14.4377,81771.9907,14.224,86387.1712
89,603885.SH,20210915,15.41,15.84,15.08,15.25,15.69,-0.4399999999999995,-2.8043,69792.82,106860.909,16.126,111968.18,15.4585,89662.1808,14.0856,87186.6479,14.6649,109881.8924,14.0442,110741.8093,14.7202,83120.7769,15.842,100408.391,14.9345,77838.6645,14.368,84161.311,14.2348,85979.7623
90,603885.SH,20210914,15.57,16.32,15.54,15.69,15.87,-0.17999999999999972,-1.1342,92046.95,146316.929,16.232,108077.692,15.3754,86810.9308,13.9915,86834.7653,14.6414,110358.6611,14.014,111513.5833,14.7409,83242.9431,15.756,99356.603,14.879,78951.3285,14.262,84354.4527,14.25,85660.0555
91,603885.SH,20210913,15.95,16.48,15.3,15.87,16.83,-0.9599999999999991,-5.7041,141715.18,224450.437,16.284,111382.018,15.2677,83739.3546,13.8859,85850.98,14.6132,110330.5078,13.9838,111913.4887,14.7511,83640.8455,15.605,95980.456,14.794,82367.387,14.1467,87125.8293,14.2543,85075.2688
92,603885.SH,20210910,17.25,17.82,16.37,16.83,16.99,-0.16000000000000014,-0.9417,134179.43,227859.766,16.31,109636.276,15.1546,77627.6831,13.7829,84584.9882,14.5833,109881.4168,13.954,112007.76,14.7628,82929.4601,15.415,86205.34,14.6585,78500.907,14.0097,85802.9977,14.255,83666.8468
93,603885.SH,20210909,15.67,17.3,15.64,16.99,15.78,1.209999999999999,7.6679,122106.52,201737.544,16.044,103794.926,14.9338,72075.5362,13.6497,85432.5626,14.5468,110385.8321,13.92,111825.9314,14.7616,82110.6709,15.149,76060.054,14.461,75488.0755,13.8423,84220.3883,14.2458,82692.8488
94,603885.SH,20210908,15.72,15.94,15.64,15.78,15.95,-0.16999999999999993,-1.0658,50340.38,79411.512,15.558,88848.602,14.6669,66759.6269,13.5394,83816.2968,14.5073,110907.4437,13.8864,111855.2709,14.7581,81768.2076,14.879,69061.048,14.264,72348.8685,13.6777,82077.798,14.2293,81380.0578
95,603885.SH,20210907,15.83,16.1,15.51,15.95,16.0,-0.05000000000000071,-0.3125,108568.58,171867.88,15.28,90635.514,14.5131,67290.5162,13.4756,86219.5965,14.472,111065.4212,13.8591,111988.1914,14.7667,82923.0355,14.741,70253.355,14.134,73987.8295,13.555,82353.0603,14.2353,81833.5053
96,603885.SH,20210906,15.51,16.2,15.18,16.0,15.5,0.5,3.2258,132986.47,209566.957,14.926,80578.894,14.3331,64463.3408,13.4226,87123.4844,14.4364,110947.8526,13.8307,111745.1866,14.7697,83441.4057,14.542,65596.649,13.986,73508.4585,13.4357,82023.1563,14.2458,81053.5617
97,603885.SH,20210903,14.69,15.8,14.41,15.5,14.56,0.9399999999999995,6.456,104972.68,160477.925,14.52,62774.404,14.19,61314.0815,13.3906,85168.3553,14.3997,110618.7767,13.8021,111486.3682,14.762,84209.3524,14.294,57597.972,13.849,71513.4905,13.3123,83023.506,14.2605,79758.6953
98,603885.SH,20210902,14.39,14.68,14.3,14.56,14.39,0.16999999999999993,1.1814,47374.9,68798.66,14.254,48325.182,14.0738,65575.2692,13.3768,85814.3938,14.368,110896.7482,13.7762,111287.903,14.7666,85316.4931,14.122,52824.898,13.7035,71498.4245,13.237,81762.866,14.2925,79009.943
99,603885.SH,20210901,14.19,14.6,14.12,14.39,14.18,0.21000000000000085,1.481,59274.94,85334.412,14.2,49273.494,13.9662,66883.7831,13.3676,87198.2691,14.3419,112414.0912,13.7563,111444.2936,14.7745,86201.9752,14.027,55268.938,13.631,76037.771,13.2053,84585.455,14.3402,79628.2083
100,603885.SH,20210831,13.97,14.42,13.97,14.18,13.97,0.20999999999999908,1.5032,58285.48,82874.768,14.202,49871.196,13.85,68010.5415,13.3826,90463.5868,14.3138,112594.6406,13.7362,111773.6901,14.7813,87199.2233,14.002,58546.054,13.515,76853.3775,13.1973,87252.9827,14.3847,80048.076
101,603885.SH,20210830,14.05,14.1,13.75,13.97,14.17,-0.1999999999999993,-1.4114,43964.02,61178.6,14.158,50614.404,13.7631,68090.3031,13.4174,96620.4579,14.2897,113395.9831,13.7195,112178.6722,14.7769,87828.9059,13.983,68754.318,13.4175,82698.516,13.2217,87527.2027,14.4325,81068.5593
102,603885.SH,20210827,14.26,14.45,14.1,14.17,14.29,-0.11999999999999922,-0.8397,32726.57,46512.357,14.068,52421.54,13.7023,71102.2708,13.4512,98233.2162,14.2639,114048.4103,13.7071,113026.7214,14.7746,88823.5219,13.902,70796.474,13.307,85601.8265,13.257,90293.0017,14.4832,81499.7983
103,603885.SH,20210826,14.21,14.51,13.93,14.29,14.4,-0.11000000000000121,-0.7639,52116.46,74088.699,13.99,57324.614,13.6115,76198.7777,13.4574,98909.4606,14.2341,114274.8334,13.6945,114080.5331,14.7616,89421.6333,13.773,74916.097,13.189,88300.5555,13.2597,92349.6713,14.5326,82486.7973
104,603885.SH,20210825,13.85,14.4,13.85,14.4,13.96,0.4399999999999995,3.1519,62263.45,88678.288,13.854,61264.382,13.5323,79350.3662,13.4635,98935.5853,14.2028,114277.3953,13.6792,114462.9098,14.7503,90088.2239,13.649,75636.689,13.077,88586.173,13.28,96288.9807,14.5766,83060.1148
105,603885.SH,20210824,13.64,14.1,13.47,13.96,13.52,0.4400000000000013,3.2544,62001.52,85763.757,13.802,67220.912,13.3931,82612.5131,13.4612,98228.6485,14.1718,114792.4015,13.6613,114806.7652,14.7467,89961.1801,13.527,77722.304,12.962,88402.913,13.312,103134.169,14.6167,83338.312
106,603885.SH,20210823,13.8,13.82,13.47,13.52,13.78,-0.2599999999999998,-1.8868,52999.7,71992.475,13.808,86894.232,13.3277,88470.9985,13.4806,97406.1159,14.1428,115051.1256,13.6434,115004.7478,14.7497,89944.9848,13.43,81420.268,12.8825,90236.41,13.3507,104360.7117,14.6582,84336.4472
107,603885.SH,20210820,13.61,13.82,13.37,13.78,13.61,0.16999999999999993,1.2491,57241.94,77956.158,13.736,89171.408,13.2162,90208.4885,13.5171,97349.1418,14.1185,115422.5482,13.6286,115032.5353,14.7575,90348.198,13.404,85429.009,12.8215,95736.273,13.3793,104451.351,14.712,84925.8068
108,603885.SH,20210819,14.04,14.04,13.46,13.61,14.14,-0.5300000000000011,-3.7482,71815.3,98128.88,13.556,92507.58,13.0969,99281.2815,13.5429,97021.9385,14.0904,115579.2351,13.6127,115141.5752,14.762,90855.3801,13.285,90171.951,12.7945,96231.85,13.4033,104310.1097,14.7614,85184.6118
109,603885.SH,20210818,13.8,14.61,13.56,14.14,13.99,0.15000000000000036,1.0722,92046.1,129402.127,13.444,90008.996,12.9546,101605.5069,13.5856,96030.3268,14.0632,115870.825,13.5986,115276.4137,14.7768,91703.7965,13.235,96806.604,12.7945,99243.7135,13.427,103190.5197,14.8133,85594.7197
110,603885.SH,20210817,13.33,14.38,13.06,13.99,13.16,0.8300000000000001,6.307,160368.12,223045.792,13.252,88223.696,12.7754,101194.3569,13.6135,94112.7091,14.0331,115707.0742,13.5835,115043.8467,14.7861,91403.8823,13.028,95160.701,12.795,101606.447,13.443,101256.83,14.8514,86343.1592
111,603885.SH,20210816,12.9,13.32,12.84,13.16,12.88,0.27999999999999936,2.1739,64385.58,84630.375,13.052,75946.304,12.6262,93306.7177,13.6509,91082.5559,14.0052,115157.6184,13.5693,114409.176,14.7935,90650.8135,12.852,96642.714,12.841,96913.645,13.4687,97613.312,14.8878,86127.7963
112,603885.SH,20210813,13.05,13.27,12.7,12.88,13.05,-0.16999999999999993,-1.3027,73922.8,95275.947,13.072,81686.61,12.5446,92861.5385,13.7132,91405.3591,13.9826,115462.1561,13.5603,114470.7649,14.8094,90824.4872,12.712,100407.179,12.9345,100041.2655,13.5187,97004.3603,14.9255,88231.0778
113,603885.SH,20210812,13.03,13.34,13.0,13.05,13.18,-0.129999999999999,-0.9863,59322.38,78111.995,13.014,87836.322,12.5054,94765.2815,13.7991,91594.3932,13.9613,115826.2665,13.5546,114675.7644,14.8348,91636.1483,12.605,101685.014,13.003,101066.4585,13.5913,95810.2837,14.975,90132.5017
114,603885.SH,20210811,12.86,13.25,12.75,13.18,12.99,0.1899999999999995,1.4627,83119.6,108570.556,13.026,103604.212,12.4477,102740.2492,13.8921,91468.5229,13.9413,116031.5799,13.548,114928.0065,14.8525,93115.1105,12.505,101535.657,13.0955,106615.1265,13.6593,94727.7743,15.01,91040.2297
115,603885.SH,20210810,13.13,13.23,12.65,12.99,13.26,-0.2699999999999996,-2.0362,98981.16,127186.419,12.804,102097.706,12.4523,101512.0862,13.9706,90260.2315,13.9203,116844.7953,13.5401,114930.2533,14.877,94101.1196,12.397,99083.522,13.2045,115840.1015,13.7287,93868.5513,15.0386,91889.3788
116,603885.SH,20210809,12.35,13.35,12.3,13.26,12.59,0.6699999999999999,5.3217,93087.11,120263.409,12.652,117339.124,12.5,104056.0408,14.0638,88837.5624,13.9036,117265.9745,13.534,115328.9523,14.9152,94682.4367,12.335,99052.552,13.311,115830.9335,13.805,93081.209,15.0529,91998.2207
117,603885.SH,20210806,13.27,13.44,12.48,12.59,13.11,-0.5199999999999996,-3.9664,104671.36,132997.863,12.352,119127.748,12.5685,107610.9377,14.1429,87774.9929,13.8867,117714.3073,13.5237,115613.353,14.9428,95151.0141,12.239,106043.537,13.367,113962.522,13.8897,92656.6373,15.0619,92422.7725
118,603885.SH,20210805,12.21,13.2,12.12,13.11,12.07,1.0399999999999991,8.6164,138161.83,176925.515,12.196,115533.706,12.7469,104675.6085,14.2406,86379.0665,13.8764,117705.8284,13.5183,115376.2521,14.9783,96169.8283,12.304,102291.749,13.4625,111379.189,14.0103,91002.3517,15.072,91971.332
119,603885.SH,20210804,12.33,12.33,12.03,12.07,12.23,-0.16000000000000014,-1.3083,75587.07,92059.072,11.984,99467.102,12.8946,103812.2362,14.3338,84543.1171,13.8638,117628.7663,13.5097,115070.7997,14.9999,96584.1927,12.354,101680.823,13.523,106382.4775,14.1017,87798.2137,15.0776,91370.4807
120,603885.SH,20210803,12.02,12.36,11.88,12.23,11.76,0.47000000000000064,3.9966,175188.25,212681.251,11.99,96069.338,13.0623,105261.4354,14.4494,83594.6462,13.8576,117609.439,13.5067,115418.9317,15.0278,96681.2148,12.562,108052.193,13.6505,104304.8945,14.238,86965.6583,15.1119,90989.6157
121,603885.SH,20210802,11.47,11.98,11.4,11.76,11.81,-0.05000000000000071,-0.4234,102030.23,120032.084,12.018,80765.98,13.2677,104885.0885,14.5644,80722.8515,13.8501,116861.6094,13.504,115473.4643,15.0591,95241.3039,12.83,97184.576,13.777,98098.611,14.362,83024.7083,15.1445,89082.926
122,603885.SH,20210730,12.04,12.04,11.44,11.81,12.05,-0.2400000000000002,-1.9917,86701.15,101333.781,12.126,92959.326,13.5446,117622.6938,14.7062,79538.7847,13.8459,116772.8311,13.5034,115606.4491,15.093,94897.5256,13.157,99675.352,13.922,95302.951,14.5003,81530.696,15.1835,88769.767
123,603885.SH,20210729,12.1,12.26,12.0,12.05,12.1,-0.049999999999998934,-0.4132,57828.81,69842.727,12.412,89049.792,13.7992,118553.2054,14.8553,78615.0594,13.8412,116666.7958,13.504,115553.8344,15.1265,94783.3377,13.401,100447.903,14.0845,92872.9185,14.6493,81165.3093,15.222,88912.7578
124,603885.SH,20210728,12.31,12.42,11.92,12.1,12.37,-0.2699999999999996,-2.1827,58598.25,71047.175,12.724,103894.544,13.9785,118390.9031,15.0132,78680.3162,13.8353,116777.7408,13.5036,115743.6385,15.1607,94812.5616,13.686,111694.596,14.2365,91323.833,14.781,80682.3177,15.2666,90206.3865
125,603885.SH,20210727,12.25,12.56,12.2,12.37,12.3,0.06999999999999851,0.5691,98671.46,122135.376,13.134,120035.048,14.1631,117960.63,15.1697,79441.2741,13.8276,117169.0235,13.5031,116026.0009,15.1934,95256.7472,14.012,132596.681,14.3945,91261.066,14.9157,81313.9503,15.3121,90388.9578
126,603885.SH,20210726,12.79,12.8,12.07,12.3,13.24,-0.9399999999999995,-7.0997,162996.96,201538.363,13.642,113603.172,14.3131,113311.1023,15.3076,79023.4959,13.8205,117363.8569,13.5008,116466.1372,15.2223,95523.8877,14.287,132609.315,14.54,90095.5375,15.056,80083.967,15.3484,90475.8995
127,603885.SH,20210723,13.43,13.6,13.23,13.24,13.61,-0.3699999999999992,-2.7186,67153.48,89724.797,14.188,106391.378,14.4915,103390.9831,15.4474,77744.5994,13.8175,117532.5192,13.499,116731.5599,15.2504,94651.7207,14.495,121881.507,14.715,85963.1875,15.2087,76493.8847,15.3825,89049.4687
128,603885.SH,20210722,14.23,14.33,13.44,13.61,14.15,-0.5400000000000009,-3.8163,132052.57,181806.778,14.39,111846.014,14.6085,102153.2215,15.5583,77823.5665,13.8093,118530.2085,13.4889,116770.1131,15.271,94722.4044,14.621,120466.629,14.8635,85357.653,15.348,76257.02,15.4083,90176.867
129,603885.SH,20210721,14.77,15.0,14.1,14.15,14.91,-0.7599999999999998,-5.0973,139300.77,199728.827,14.648,119494.648,14.6892,95542.7954,15.6619,76643.9765,13.796,118423.8582,13.4759,116810.3956,15.2892,94220.2181,14.692,111084.132,14.9755,80856.909,15.475,74670.9617,15.4211,90813.4
130,603885.SH,20210720,15.02,15.55,14.7,14.91,15.03,-0.11999999999999922,-0.7984,66512.08,99758.77,14.89,145158.314,14.7592,87758.1592,15.7437,75091.4688,13.7767,118292.4293,13.4585,117159.1309,15.2999,93491.974,14.739,100557.596,15.076,76422.391,15.572,72843.1693,15.4356,91109.5585
131,603885.SH,20210719,14.15,15.2,14.12,15.03,14.25,0.7799999999999994,5.4737,126937.99,187555.022,14.932,151615.458,14.7731,84707.0069,15.7994,75457.4453,13.7491,118493.4606,13.4403,118788.1995,15.2996,94809.7648,14.724,99012.646,15.128,75944.7745,15.6433,74609.916,15.4513,92377.3562
132,603885.SH,20210716,14.48,14.63,14.1,14.25,14.9,-0.6500000000000004,-4.3624,94426.66,134873.77,14.802,137371.636,14.7908,79353.5392,15.8413,75308.9641,13.7212,118012.6119,13.4196,119387.7801,15.3,94377.6048,14.687,90930.55,15.172,72458.368,15.7094,72706.595,15.4563,92398.8967
133,603885.SH,20210715,14.89,14.95,14.03,14.9,15.36,-0.4599999999999991,-2.9948,170295.74,246882.043,14.852,129087.244,14.87,77886.9415,15.9147,75130.5706,13.6994,117882.3551,13.401,119522.5977,15.3126,94739.3381,14.768,85297.934,15.2735,71524.0125,15.8055,72623.9233,15.473,93843.1593
134,603885.SH,20210714,14.97,15.4,13.61,15.36,15.12,0.2400000000000002,1.5873,267619.1,385326.442,14.736,102673.616,14.9392,70968.0354,15.9689,72262.1735,13.6739,117356.7111,13.3782,119090.3612,15.3149,94605.6067,14.787,70953.07,15.3285,65176.1785,15.8732,69831.249,15.4703,93825.5497
135,603885.SH,20210713,14.2,15.24,14.16,15.12,14.38,0.7399999999999984,5.146,98797.8,145634.826,14.588,55956.878,15.0046,54616.0115,16.009,67226.9579,13.6476,115864.511,13.351,117869.3431,15.3046,94749.5527,14.777,49925.451,15.3675,55672.585,15.9213,63542.455,15.4502,90746.2935
136,603885.SH,20210712,14.5,14.55,14.06,14.38,14.5,-0.11999999999999922,-0.8276,55718.88,79670.994,14.516,46409.834,15.0608,50249.8492,16.0474,68349.1541,13.6232,115547.2261,13.3256,117944.0328,15.3066,95313.0001,14.793,47581.76,15.4405,53821.293,15.9658,64312.1827,15.4412,90219.579
137,603885.SH,20210709,14.27,14.56,14.12,14.5,14.32,0.17999999999999972,1.257,53004.7,75945.026,14.572,44489.464,15.1977,49856.89,16.1002,71047.0209,13.6042,115679.6929,13.3038,118174.8336,15.3221,96286.1767,14.935,50044.868,15.5655,53800.0735,16.0446,65400.2627,15.44,90561.712
138,603885.SH,20210708,14.6,14.69,14.27,14.32,14.62,-0.29999999999999893,-2.052,38227.6,55038.219,14.684,41508.624,15.3092,50161.1246,16.1273,75093.4259,13.5861,116065.5472,13.281,118553.3328,15.3354,97530.3181,15.106,50248.677,15.7115,54152.2155,16.1194,66059.114,15.4369,90980.5847
139,603885.SH,20210707,14.83,14.86,14.52,14.62,14.76,-0.14000000000000057,-0.9485,34035.41,49931.701,14.838,39232.524,15.4315,51621.2985,16.1723,79498.7385,13.5697,116508.0728,13.2604,119151.5783,15.3574,99016.3785,15.259,50629.686,15.8665,56464.3765,16.1995,67998.9197,15.4419,91343.8013
140,603885.SH,20210706,14.7,15.15,14.53,14.76,14.66,0.09999999999999964,0.6821,51062.58,75642.608,14.966,43894.024,15.5592,54829.3092,16.188,81844.3459,13.5503,116851.5721,13.2399,120782.6136,15.3717,100662.5976,15.413,52287.186,15.9885,58985.956,16.2597,71429.4883,15.4408,92308.414
141,603885.SH,20210705,15.28,15.3,14.6,14.66,15.06,-0.40000000000000036,-2.656,46117.03,68169.977,15.07,48753.686,15.6546,54235.1923,16.1919,84285.6979,13.5309,117652.2576,13.2148,120878.9095,15.3867,103216.6449,15.532,52876.903,16.103,62408.551,16.3069,74642.2807,15.4371,93435.821
142,603885.SH,20210702,15.19,15.25,14.88,15.06,15.09,-0.02999999999999936,-0.1988,38100.5,57426.456,15.298,55600.272,15.7685,56652.9,16.1681,86032.5991,13.5091,118312.2145,13.1909,121082.2418,15.3953,106003.2465,15.657,53986.186,16.2206,63594.6175,16.3323,79457.7953,15.4329,94293.611
143,603885.SH,20210701,15.45,15.45,15.08,15.09,15.26,-0.16999999999999993,-1.114,26847.1,40835.654,15.528,58988.73,15.8854,58473.7815,16.1311,88399.0615,13.4856,118496.248,13.1669,121579.0283,15.3924,107545.6748,15.779,57750.091,16.3242,66286.918,16.3586,84454.7197,15.4283,94866.182
144,603885.SH,20210630,15.25,15.62,14.91,15.26,15.28,-0.019999999999999574,-0.1309,57342.91,87345.433,15.68,62026.848,16.0231,60662.0423,16.0753,89891.3506,13.4617,118910.7846,13.1446,122992.1769,15.3899,111436.7076,15.87,59399.287,16.4163,69270.3385,16.3607,87352.685,15.4263,95991.8737
145,603885.SH,20210629,15.7,15.78,15.1,15.28,15.8,-0.5200000000000014,-3.2911,75360.89,115890.258,15.86,60680.348,16.1892,60870.0908,16.0219,91208.0518,13.436,119446.0517,13.1175,123370.858,15.368,112231.5057,15.958,61419.719,16.4935,70350.957,16.3485,89910.2063,15.4212,96447.5328
146,603885.SH,20210628,16.28,16.3,15.51,15.8,16.21,-0.41000000000000014,-2.5293,80349.96,126252.589,15.994,57000.12,16.3538,61570.8546,15.988,90542.5894,13.4117,120203.2973,13.0888,123435.3848,15.3439,113711.4544,16.088,60060.826,16.5522,72677.394,16.3009,90915.2323,15.4146,97947.2912
147,603885.SH,20210625,15.95,16.41,15.73,16.21,15.85,0.3600000000000012,2.2713,55042.79,88904.923,16.016,52372.1,16.4508,61887.55,15.9406,89967.2044,13.3829,120509.9272,13.0568,123563.7687,15.3062,113921.3435,16.196,57555.279,16.5994,73077.96,16.2342,92188.9077,15.4024,98183.5583
148,603885.SH,20210624,16.22,16.39,15.8,15.85,16.16,-0.3100000000000005,-1.9183,42037.69,67462.063,16.03,56511.452,16.5154,66846.9108,15.8785,90796.5544,13.3531,120668.0277,13.0217,123615.6663,15.2654,114846.7325,16.317,58055.754,16.6261,73964.3325,16.1337,92940.3123,15.3854,99292.1228
149,603885.SH,20210623,15.95,16.4,15.9,16.16,15.95,0.21000000000000085,1.3166,50610.41,81849.577,16.06,56771.726,16.6048,68985.4238,15.8276,92362.5224,13.3263,121000.4445,12.9885,123872.9718,15.2365,116210.8076,16.474,62299.067,16.6698,76683.5365,16.0534,94942.7477,15.3725,101262.5927
150,603885.SH,20210622,15.9,16.49,15.81,15.95,15.91,0.03999999999999915,0.2514,56959.75,91514.432,16.056,62159.09,16.6795,72165.1238,15.7854,94857.7024,13.2975,121387.2992,12.9535,124565.5889,15.2084,118899.3901,16.564,65684.726,16.6831,81000.6395,15.9857,95013.573,15.3462,105059.3367
151,603885.SH,20210621,16.28,16.43,15.72,15.91,16.28,-0.370000000000001,-2.2727,57209.86,91688.368,16.182,63121.532,16.7551,74438.6438,15.7526,95228.0782,13.2699,122193.5128,12.9217,125096.9254,15.1675,120163.7627,16.674,71940.199,16.6944,85524.9695,15.927,95141.1437,15.3349,106460.9468
152,603885.SH,20210618,15.86,16.35,15.74,16.28,16.0,0.28000000000000114,1.75,75739.55,121886.022,16.376,62738.458,16.8238,76111.3685,15.7125,96600.9635,13.2428,123239.6485,12.8912,125809.8483,15.1272,121420.4204,16.7842,73203.049,16.67,92193.6,15.8666,96008.838,15.3288,107652.5678
153,603885.SH,20210617,15.84,16.38,15.8,16.0,16.14,-0.14000000000000057,-0.8674,43339.06,69766.188,16.604,59600.056,16.8373,79661.3746,15.6556,96650.1271,13.2097,123225.2694,12.8582,125953.2434,15.0792,122625.5717,16.8694,74823.745,16.6484,97807.034,15.7946,96660.2063,15.3158,108828.8305
154,603885.SH,20210616,16.75,17.11,15.97,16.14,16.58,-0.4399999999999977,-2.6538,77547.23,126747.286,16.888,67826.408,16.8945,83124.6223,15.6199,99340.0776,13.1779,123888.6115,12.827,126193.8311,15.0379,125105.5721,16.9626,79141.39,16.6061,101329.384,15.7521,99730.4553,15.3153,110601.215
155,603885.SH,20210615,16.86,16.98,16.5,16.58,16.88,-0.3000000000000007,-1.7773,61771.96,102894.163,17.072,69210.362,16.9409,82757.1615,15.5681,102066.4694,13.1437,124726.7351,12.7951,126254.4846,14.998,129529.4448,17.0289,79282.195,16.5438,104155.45,15.7086,99463.9653,15.3078,111933.7918
156,603885.SH,20210611,17.3,17.52,16.86,16.88,17.42,-0.5400000000000027,-3.0999,55294.49,94555.396,17.166,80758.866,16.952,85422.5315,15.5223,104869.3612,13.1106,126671.5456,12.7612,126591.3818,14.9467,132950.8081,17.0165,85293.962,16.4073,106342.4355,15.6408,100867.832,15.2962,114947.8613
157,603885.SH,20210610,17.4,17.67,17.15,17.42,17.42,0.0,0.0,60047.54,104501.394,17.1924,83667.64,16.917,91703.9146,15.492,107436.5803,13.0735,127872.7443,12.7249,126764.3879,14.8793,134567.8572,17.0028,88600.641,16.2533,109505.722,15.5564,101605.0527,15.2699,118278.1557
158,603885.SH,20210609,17.54,17.65,16.96,17.42,17.06,0.360000000000003,2.1102,84470.82,146373.883,17.1347,90047.434,16.8214,98426.9,15.4305,109441.9591,13.0297,128269.7117,12.6846,127101.9692,14.8045,135009.1588,16.9352,89872.911,16.042,110382.5915,15.4686,104096.714,15.227,119840.407
159,603885.SH,20210608,17.25,17.3,16.62,17.06,17.05,0.00999999999999801,0.0587,84467.0,142937.059,17.0372,90456.372,16.6677,106589.3346,15.3668,112283.4768,12.9854,128358.4406,12.6452,127736.0985,14.7304,135728.8481,16.8656,91068.006,15.8432,111264.588,15.3671,106955.8383,15.1851,123743.8027
160,603885.SH,20210607,17.12,17.69,16.92,17.05,17.01,0.03999999999999915,0.2352,119514.48,206214.729,16.9859,89354.028,16.5745,114554.0446,15.2984,114776.7756,12.9417,128197.3297,12.6085,129192.2966,14.6579,135775.8599,16.8021,96316.553,15.6966,109677.9965,15.2993,109375.9477,15.1276,124285.2322
161,603885.SH,20210604,17.3999,17.3999,16.9226,17.0121,17.1314,-0.11929999999999907,-0.6964,69838.36,120464.681,16.8669,89829.058,16.4286,114113.3969,15.2134,113698.8124,12.8986,128141.1205,12.5773,129179.2378,14.5849,135209.6144,16.7148,99109.74,15.5535,106741.616,15.2592,110144.7963,15.068,125399.2748
162,603885.SH,20210603,17.0022,17.4198,16.9624,17.1314,16.9326,0.19879999999999853,1.1741,91946.51,158820.721,16.8133,93533.642,16.2656,119054.1808,15.1417,113621.0644,12.8547,128313.9389,12.5476,129609.622,14.5124,137035.9727,16.5557,111184.151,15.4079,107411.7325,15.2032,112091.1983,15.0007,125836.8295
163,603885.SH,20210602,16.8431,17.1016,16.4255,16.9326,16.8033,0.12930000000000064,0.7695,86515.51,146448.98,16.7357,89698.388,16.0133,120097.6546,15.0587,113159.31,12.8096,128487.7206,12.5172,129959.8651,14.4346,138439.6004,16.4275,120790.323,15.2572,107578.437,15.1406,115062.3953,14.9344,126378.5038
164,603885.SH,20210601,16.4852,16.9028,16.2366,16.8033,16.4553,0.347999999999999,2.1148,78955.28,132780.17,16.694,91679.64,15.7723,122562.6323,14.9817,112912.885,12.7672,128854.4954,12.489,131058.0939,14.3516,138260.5821,16.2495,123517.378,15.1469,110024.988,15.0673,117819.8503,14.8802,127342.3007
165,603885.SH,20210531,16.515,16.5846,15.9383,16.4553,16.7437,-0.2883999999999993,-1.7224,121889.63,199442.299,16.6184,103279.078,15.4947,122457.2208,14.9174,112355.9826,12.7281,130456.753,12.4614,132449.3596,14.2718,138429.6944,16.0586,129028.705,15.0484,109554.8505,14.9792,117950.132,14.8343,130230.6143
166,603885.SH,20210528,16.6244,16.853,16.3658,16.7437,16.7437,0.0,0.0,88361.28,147821.292,16.5627,108390.422,15.263,120935.7685,14.8616,111474.2926,12.6869,130077.9124,12.432,132823.958,14.1951,137945.8265,15.7981,127390.909,14.953,108654.767,14.9165,116126.9753,14.7748,130728.9153
167,603885.SH,20210527,16.7337,16.8133,16.2962,16.7437,16.7238,0.019899999999999807,0.119,72770.24,121759.689,16.2982,128834.66,15.0618,118195.2985,14.7966,112366.8138,12.6443,130023.1827,12.4016,133578.1185,14.1178,138701.0172,15.5038,130410.803,14.8332,108107.2585,14.8353,115723.1613,14.7105,131780.5472
168,603885.SH,20210526,16.4156,16.8033,16.2366,16.7238,16.4255,0.2983000000000011,1.8161,96421.77,160427.039,16.1193,151882.258,14.8652,117273.5008,14.7279,113096.6429,12.6045,130365.4548,12.3701,134601.4309,14.0386,141275.7112,15.1488,130892.272,14.7352,111208.6155,14.7545,115902.0553,14.6428,133336.4748
169,603885.SH,20210525,16.4056,16.5647,15.7096,16.4255,16.1769,0.2485999999999997,1.5368,136952.47,224810.523,15.8051,155355.116,14.6633,116259.5715,14.6709,112391.7309,12.5669,131540.7842,12.3401,136064.7804,13.9535,141127.0751,14.8207,131461.17,14.6179,114899.7545,14.6842,114688.683,14.5791,135551.7635
