,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600763.SH,20210730,334.0,336.96,311.45,315.46,345.68,-30.220000000000027,-8.7422,58744.46,1874611.064,324.81,68879.532,357.52,44652.0708,375.6132,36337.8129,318.7436,36488.5492,306.772,34588.3609,351.9571,32243.3779,353.74,48871.057,361.658,45156.846,375.9813,37718.378,366.1567,32678.6103
86,600763.SH,20210729,336.9,347.1,330.99,345.68,326.66,19.019999999999982,5.8226,51575.94,1752439.435,335.438,63347.5,361.2831,42335.9354,377.7032,35181.7938,318.4215,36212.7021,306.1805,34359.6056,351.2975,32167.3933,358.341,45689.259,365.6855,43653.555,378.2997,36794.506,366.0372,32127.5242
87,600763.SH,20210728,307.12,329.98,294.18,326.66,304.51,22.150000000000034,7.274,91964.39,2887955.022,342.702,58336.946,362.7923,42175.7392,378.9062,34396.8797,317.8577,35970.4774,305.4217,34189.0741,350.3511,31768.5019,361.517,43059.411,368.9925,41949.878,379.0607,35847.4717,365.4958,31602.1562
88,600763.SH,20210727,321.0,329.99,301.49,304.51,331.74,-27.230000000000018,-8.2082,110389.87,3484188.055,355.77,44443.126,365.4877,40165.8562,380.5544,32935.4265,317.3969,35489.8017,304.7699,33840.1049,349.7157,30944.0625,365.996,37819.213,373.2095,38279.394,380.1357,33825.4613,365.2637,30448.4668
89,600763.SH,20210726,357.0,357.0,331.74,331.74,368.6,-36.860000000000014,-10.0,31723.0,1068134.49,373.182,28441.928,369.6008,34713.44,382.3668,30976.5776,317.1033,34893.533,304.2836,33441.7875,349.2156,29867.0245,371.983,29643.696,378.484,33730.913,382.618,30760.366,365.3602,29226.7295
90,600763.SH,20210723,379.72,382.0,364.0,368.6,382.0,-13.399999999999977,-3.5079,31084.3,1149175.445,382.67,28862.582,372.7746,36374.6508,383.3921,30698.3488,316.6341,34838.4884,303.7514,33367.4876,348.4631,29805.4417,375.339,31420.735,382.437,33562.006,384.444,30350.9263,364.8343,29298.741
91,600763.SH,20210722,390.79,393.83,379.3,382.0,392.0,-10.0,-2.551,26523.17,1020213.369,381.244,28031.018,372.2238,38363.1538,383.4509,30406.2094,315.8556,34809.1426,303.007,33341.2285,347.252,29785.8823,374.649,34895.896,384.9065,33481.383,385.0433,30144.4117,363.4577,29442.2867
92,600763.SH,20210721,391.95,398.0,385.77,392.0,391.57,0.4300000000000068,0.1098,22495.29,881713.402,380.332,27781.876,373.7315,38548.5992,383.1068,30487.5815,315.0292,34842.4964,302.1786,33328.7394,345.7619,29905.2939,372.247,36194.425,385.4535,33153.995,385.0667,30669.472,362.1368,29503.1967
93,600763.SH,20210720,377.77,394.9,376.89,391.57,379.18,12.389999999999986,3.2676,30383.88,1179504.155,376.222,31195.3,374.04,39024.2415,382.2803,30892.6576,314.0931,34822.2486,301.2306,33350.6631,343.8752,30039.6159,370.347,39276.77,385.903,32936.11,384.2043,31379.2627,360.4968,29472.0477
94,600763.SH,20210719,357.08,381.7,353.0,379.18,361.47,17.70999999999998,4.8994,33826.27,1259081.059,370.784,30845.464,375.5977,38033.3585,381.8915,31420.6594,313.119,34818.2099,300.3284,33302.1063,342.0417,30083.0444,367.334,41931.866,386.5745,32725.5805,383.372,31108.574,358.8207,29399.0038
95,600763.SH,20210716,375.2,375.97,359.3,361.47,377.44,-15.96999999999997,-4.2311,26926.48,984235.705,368.008,33978.888,378.0454,36858.6231,381.0626,31018.4479,312.2498,34759.2076,299.4811,33236.1509,340.3113,30057.2177,369.576,41442.635,387.102,32142.0385,383.086,30686.0837,357.3292,29382.8068
96,600763.SH,20210715,372.0,379.96,366.1,377.44,371.45,5.990000000000009,1.6126,25277.46,943930.544,368.054,41760.774,381.7785,36281.2208,380.7356,30968.9176,311.4274,34902.224,298.7042,33253.9706,338.8251,30259.6509,373.03,41617.851,388.279,32347.1295,383.3803,30764.8617,356.1688,29485.3762
97,600763.SH,20210714,361.89,383.88,357.15,371.45,364.38,7.069999999999993,1.9403,39562.41,1483667.351,364.162,44606.974,384.3446,36517.1746,380.1682,31131.1997,310.4951,34958.2533,297.8526,33263.6546,337.0245,30469.3879,376.468,40840.345,387.8325,32241.502,382.929,31131.209,354.5365,29523.3143
98,600763.SH,20210713,362.66,378.1,357.13,364.38,365.3,-0.9200000000000159,-0.2518,28634.7,1044947.468,364.472,47358.24,387.9246,35740.9769,379.4494,30698.3215,309.5346,34811.3434,297.057,33179.5306,335.116,30428.3404,380.423,38739.575,387.2055,31828.5855,383.159,31423.66,353.0578,29338.2417
99,600763.SH,20210712,359.97,369.66,343.0,365.3,361.7,3.6000000000000227,0.9953,49493.39,1788452.048,363.884,53018.268,390.1215,35074.8777,379.2456,30589.8903,308.6253,34688.3815,296.2569,33112.328,333.3469,30422.8668,384.985,37818.13,387.9355,31318.701,382.713,31140.8727,351.694,29377.2172
100,600763.SH,20210709,354.59,363.74,330.0,361.7,357.98,3.7199999999999704,1.0392,65835.91,2283007.456,371.144,48906.382,392.8669,32662.8931,378.7788,29966.3035,307.7024,34463.0085,295.437,32929.7129,331.542,30205.2655,389.535,35703.277,388.9965,29816.022,382.2147,30332.508,350.3223,29327.4722
101,600763.SH,20210708,373.05,384.9,357.98,357.98,373.0,-15.019999999999982,-4.0268,39508.46,1454760.555,378.006,41474.928,396.1977,29611.9223,378.2485,28751.4465,306.8128,34166.3518,294.6296,32671.0047,329.7997,29750.4691,395.164,32066.87,390.2405,27768.6695,382.0963,29164.4793,348.7272,29114.3007
102,600763.SH,20210707,353.0,382.88,351.5,373.0,361.44,11.560000000000002,3.1983,53318.74,1965794.809,388.774,37073.716,398.64,28277.0738,377.8815,28294.5465,305.8894,34043.0199,293.8411,32598.2612,328.18,29671.4029,398.66,30113.565,391.4765,27906.9955,381.7307,28675.6823,347.3392,28816.811
103,600763.SH,20210706,406.72,408.0,361.44,361.44,401.6,-40.160000000000025,-10.0,56934.84,2130242.463,396.374,30120.91,399.5638,26562.4246,377.0582,27567.2688,304.8605,33785.5442,292.9489,32442.9286,326.2627,29526.0196,401.459,26595.45,391.133,27430.509,381.2123,27729.9923,345.7727,28430.356
104,600763.SH,20210705,394.69,411.86,390.1,401.6,396.01,5.590000000000032,1.4116,28933.96,1169096.228,406.086,22617.992,400.1077,23964.7377,376.8024,26415.9376,303.8901,33607.7551,292.1209,32332.0163,324.4112,29556.5132,405.815,23519.295,391.391,25696.928,380.812,26775.2123,344.1987,27974.9757
105,600763.SH,20210702,411.88,413.0,394.02,396.01,411.82,-15.810000000000002,-3.8391,28678.64,1149831.607,407.926,22500.172,396.8238,24147.0546,375.4229,26299.2491,302.5574,33559.5849,291.0017,32289.5453,322.0232,30207.1125,404.628,22841.442,389.841,25307.808,378.881,26628.4393,342.0937,27944.4812
106,600763.SH,20210701,411.01,418.48,405.0,411.82,411.0,0.8199999999999932,0.1995,17502.4,722587.322,412.322,22658.812,395.5138,23359.2369,373.8903,26450.7797,301.2479,33467.9643,289.9046,32240.4346,319.9919,30428.8389,403.528,23076.408,388.5555,25338.367,377.1973,26471.6133,340.123,27960.1262
107,600763.SH,20210630,409.19,418.88,404.3,411.0,410.0,1.0,0.2439,18554.71,761919.507,408.546,23153.414,393.5677,23508.2685,371.9544,26726.7665,299.8202,33469.4294,288.763,32223.8776,317.7063,31410.3268,399.197,23642.659,386.1595,26276.641,374.9703,26841.2433,337.7633,28259.7368
108,600763.SH,20210629,410.01,412.99,403.51,410.0,410.8,-0.8000000000000114,-0.1947,19420.25,792249.835,406.544,23069.99,391.6892,23995.5108,369.7291,26967.9194,298.3813,33560.1917,287.637,32193.4424,315.3063,32810.8063,393.988,24917.596,384.527,27765.7025,373.0283,26815.739,335.0883,28493.3157
109,600763.SH,20210628,417.55,420.34,406.91,410.8,417.99,-7.189999999999998,-1.7201,28344.86,1172476.612,405.544,24420.598,389.5892,25753.5669,367.3115,27261.2474,297.018,33590.445,286.5222,32189.1451,312.6396,33844.4569,390.886,24819.272,381.577,27802.244,371.185,27000.6157,332.4893,28730.3285
110,600763.SH,20210625,398.0,421.99,395.95,417.99,392.94,25.05000000000001,6.375,29471.84,1220450.72,401.33,23182.712,386.1531,26941.5785,364.4356,27127.6194,295.6367,33540.2445,285.3696,32219.4883,310.0156,34584.6503,388.458,23928.767,378.5545,27647.1235,368.955,27183.4763,329.7993,28789.402
111,600763.SH,20210624,401.0,403.9,385.5,392.94,400.99,-8.050000000000011,-2.0075,19975.41,785655.755,394.734,23494.004,382.2,26387.0692,361.1359,26929.6176,294.2305,33475.0569,284.2394,32130.6506,307.6071,35207.8665,385.317,23470.469,375.5625,27713.284,366.5553,27097.28,326.9995,29000.0208
112,600763.SH,20210623,404.18,410.8,399.69,400.99,405.0,-4.009999999999991,-0.9901,18137.59,733362.005,389.848,24131.904,380.4815,26477.5423,358.6462,27097.3788,293.0117,33494.3674,283.2522,32168.1251,305.4601,36304.56,384.293,25700.426,373.266,27956.741,364.6353,27323.23,324.4905,29350.5595
113,600763.SH,20210622,389.98,406.26,383.85,405.0,389.73,15.269999999999982,3.9181,26173.29,1041540.241,381.432,26765.202,378.1208,27335.4062,356.0641,27153.7397,291.7306,33597.4992,282.2464,32160.477,303.5495,36889.532,380.807,28265.568,371.089,28297.2635,362.1957,27698.4237,321.6125,29656.3305
114,600763.SH,20210621,384.21,392.84,378.6,389.73,385.01,4.720000000000027,1.2259,22155.43,857973.677,376.228,25217.946,374.9592,28111.9131,353.3503,27052.8497,290.4619,33714.8669,281.2276,32091.4472,301.5307,37481.6103,376.967,27874.561,368.3105,28403.171,359.1297,27619.3643,318.7242,29690.512
115,600763.SH,20210618,374.0,388.48,372.31,385.01,368.51,16.5,4.4775,31028.3,1185447.528,375.586,24674.822,374.0838,30125.7985,351.0141,27491.9732,289.4347,33694.1092,280.2656,32136.5559,299.8583,38364.1465,375.054,27774.174,366.0075,28521.938,356.332,27638.8427,316.0608,29874.143
116,600763.SH,20210617,355.33,375.89,354.98,368.51,358.91,9.599999999999966,2.6748,23164.91,853295.234,375.9,23446.934,371.4677,29289.0892,348.5194,27639.4847,288.4471,33663.6801,279.3155,32107.2032,298.2581,39227.4989,373.583,27600.326,364.032,28169.216,353.7747,27460.5423,313.4945,29885.7743
117,600763.SH,20210616,382.45,384.0,358.0,358.91,378.98,-20.069999999999993,-5.2958,31304.08,1148548.591,378.738,27268.948,370.0708,29448.9,346.0926,28125.7238,287.5685,33672.344,278.3995,32133.1737,297.2219,39576.5539,373.122,28910.623,362.857,28440.5355,351.931,27356.8407,311.2943,30059.3342
118,600763.SH,20210615,385.0,389.0,374.62,378.98,386.52,-7.539999999999964,-1.9507,18437.01,700412.016,380.182,29765.934,370.0123,29409.7438,344.4409,28092.5971,286.6858,33636.9017,277.4828,32077.1993,296.3724,40184.384,375.066,30613.809,362.5485,27764.8105,350.3917,27071.4723,309.1325,30244.516
119,600763.SH,20210611,389.0,389.95,377.0,386.52,386.58,-0.060000000000002274,-0.0155,19439.81,748089.394,377.706,30531.176,367.5531,29902.6315,341.9297,28156.9894,285.7144,33662.8794,276.3976,32060.1847,295.6927,40694.5264,372.268,30785.216,361.3345,28091.2875,348.1023,27693.093,306.5258,30924.2635
120,600763.SH,20210610,384.73,392.56,381.2,386.58,382.7,3.8799999999999955,1.0138,24888.86,963189.719,374.522,30873.526,365.3169,30326.3415,339.1203,28349.9729,284.669,33685.3793,275.2899,32067.7573,295.1884,41104.8027,368.651,31365.48,359.2035,28810.831,345.2247,28246.5557,303.7922,31895.7485
121,600763.SH,20210609,363.56,387.5,362.0,382.7,366.13,16.569999999999993,4.5257,42274.98,1604357.466,371.266,31753.718,362.4592,30588.0785,336.2706,28584.255,283.5828,33720.4428,274.1599,32040.8522,295.1999,41299.8179,365.808,31956.099,357.1745,28910.6855,341.872,28740.1617,301.4102,32236.0695
122,600763.SH,20210608,366.74,377.98,345.0,366.13,366.6,-0.4700000000000273,-0.1282,43789.01,1597723.291,367.506,30552.298,359.4569,29223.1392,333.5985,28313.8332,282.5469,33613.7697,273.0714,32041.1576,294.9265,41318.3088,362.239,30213.056,354.8065,28134.632,339.207,28336.9213,299.0385,33050.053
123,600763.SH,20210607,370.0,371.98,358.86,366.6,370.6,-4.0,-1.0793,22263.22,812293.459,369.95,31461.684,357.87,27698.8969,331.0506,27836.3256,281.6501,33485.6895,272.0067,31913.8979,295.2181,41094.2779,361.371,28328.959,352.89,27414.8515,336.7893,27564.8327,296.7863,34380.0807
124,600763.SH,20210604,371.0,374.8,367.01,370.6,370.3,0.30000000000001137,0.081,21151.56,783921.11,366.83,31039.256,356.2092,28185.6723,328.5838,28018.5265,280.6957,33451.0662,270.9324,31989.9087,295.2955,41138.5003,359.654,28931.781,350.211,27491.766,334.2693,27689.4337,294.1763,35624.7612
125,600763.SH,20210603,360.26,379.56,356.2,370.3,363.9,6.400000000000034,1.7587,29289.82,1084557.649,362.78,31857.434,354.8354,27927.0585,325.9941,28307.3991,279.6966,33433.5653,269.8046,32063.0627,295.0915,41224.1496,356.961,29269.702,346.971,27571.177,331.5723,28079.53,291.5663,36669.8912
126,600763.SH,20210602,378.0,381.6,359.0,363.9,378.35,-14.450000000000045,-3.8192,36267.88,1341247.998,360.35,32158.48,353.6354,27594.4992,323.4265,28813.8365,278.6894,33383.7348,268.6785,32176.0208,294.7499,41203.9947,354.481,28738.106,343.8705,27390.6505,328.9573,28205.8907,289.3505,37451.9452
127,600763.SH,20210601,355.18,380.5,352.4,378.35,351.0,27.350000000000023,7.792,48335.94,1774512.048,356.972,29873.814,352.0969,27407.0223,320.5468,29307.2994,277.7228,33320.8663,267.6312,32138.4827,294.2337,40948.4565,352.592,27970.448,341.3355,26579.9495,326.144,27915.4197,287.1508,38551.2708
128,600763.SH,20210531,347.11,353.6,347.11,351.0,350.35,0.6499999999999773,0.1855,20151.08,706189.694,352.792,25196.234,349.6085,25757.0231,317.4982,28522.6859,276.6385,33173.169,266.5498,32023.7559,293.5864,40609.6415,350.031,24915.812,338.0545,25300.304,322.9567,27252.8233,285.1398,38779.18
129,600763.SH,20210528,356.31,362.37,345.5,350.35,358.15,-7.7999999999999545,-2.1779,25242.45,894986.432,352.478,26824.306,348.4038,26264.9331,315.3809,28816.2259,275.7394,33298.4439,265.603,32153.0025,293.2531,40624.9968,350.401,25397.359,336.0195,26147.0315,320.675,27613.5617,283.5163,39619.648
130,600763.SH,20210527,347.02,359.2,337.78,358.15,347.01,11.139999999999986,3.2103,30795.05,1082330.017,351.142,26681.97,346.6692,26584.2369,312.9294,28944.7426,274.7817,33274.2349,264.666,32166.5004,292.8991,40670.5547,349.756,26256.182,333.5115,26687.0935,318.43,28322.4363,282.0822,40671.368
131,600763.SH,20210526,357.4,357.4,345.9,347.01,357.45,-10.439999999999998,-2.9207,24844.55,872079.98,348.612,25317.732,343.1977,26046.2723,310.4926,28836.1909,273.7571,33201.9007,263.675,32153.1057,292.1764,40576.3596,348.541,25865.272,329.904,27132.193,315.358,29064.122,280.5297,41754.446
132,600763.SH,20210525,348.95,358.2,346.16,357.45,349.43,8.019999999999982,2.2952,24948.04,883974.906,348.212,26067.082,340.0277,25884.3669,308.4562,28976.5671,272.8674,33131.4821,262.7395,32241.7563,291.6645,40517.6131,347.374,26056.208,327.691,27398.854,312.9477,28957.9397,279.5927,42162.7707
133,600763.SH,20210524,345.0,350.0,334.26,349.43,343.67,5.759999999999991,1.676,28291.44,974854.653,347.27,24635.39,336.2462,25940.6169,305.8912,29286.3024,271.9178,33051.3649,261.7486,32368.5797,291.0767,40516.2711,344.409,26500.744,324.4985,27182.7695,310.333,29130.7197,278.5552,43028.4923
134,600763.SH,20210521,346.95,352.74,336.0,343.67,345.5,-1.829999999999984,-0.5297,24530.77,845616.136,348.324,23970.412,333.4592,25306.9569,302.9815,29412.1259,271.0301,32984.7161,260.8349,32493.2621,290.6436,40483.2565,340.768,26051.751,321.577,27068.26,307.5853,29174.739,278.198,43501.9298
135,600763.SH,20210520,345.02,351.74,342.0,345.5,345.01,0.4900000000000091,0.142,23973.86,831390.294,348.37,25830.394,331.0792,25169.4385,300.3459,29680.0744,270.1435,33046.814,260.0202,32836.3439,290.3147,40495.4915,336.981,25872.652,318.878,27484.444,305.3063,29260.523,278.2818,43929.9258
136,600763.SH,20210519,354.08,354.75,340.0,345.01,352.74,-7.730000000000018,-2.1914,28591.3,985004.224,348.47,26412.812,328.3715,26178.0362,297.5194,29912.8806,269.3205,32980.7334,259.2953,33041.9224,289.948,40581.8308,333.26,26043.195,316.1955,27939.783,303.0487,29448.639,278.9808,44188.9448
137,600763.SH,20210518,353.5,357.75,348.02,352.74,354.7,-1.9599999999999795,-0.5526,17789.58,626922.913,346.536,26045.334,324.9238,26751.2969,294.725,30310.4591,268.4947,32964.8813,258.6325,33007.6867,289.4812,40605.1748,330.079,25189.451,312.92,27887.9055,300.5563,29678.2303,279.2673,44440.1198
138,600763.SH,20210517,343.0,357.6,342.0,354.7,343.9,10.800000000000011,3.1404,24966.55,882765.3,341.548,28366.098,319.79,28436.4862,291.4797,30993.3459,267.6494,32958.3222,257.8909,33061.0127,288.7453,40729.5968,326.078,25684.796,309.4195,28421.329,297.1483,30170.8923,279.855,44593.405
139,600763.SH,20210514,346.0,356.57,342.05,343.9,346.0,-2.1000000000000227,-0.6069,33830.68,1177785.708,333.212,28133.09,315.7938,28837.3492,287.7624,31332.09,266.803,32885.6882,257.1311,33091.0898,287.7644,40784.0908,321.638,26896.704,305.812,28721.663,293.7937,30460.0413,280.15,44603.6275
140,600763.SH,20210513,332.78,348.35,328.66,346.0,335.34,10.660000000000025,3.1789,26885.95,911601.871,325.592,25914.91,311.9246,27821.6315,284.4624,31167.1929,265.9922,32857.5501,256.3802,33000.7928,287.1031,40643.9373,317.267,27118.005,302.767,29355.5635,290.6437,30395.3277,280.34,44499.3705
141,600763.SH,20210512,326.22,340.98,325.7,335.34,327.8,7.539999999999964,2.3002,26753.91,895726.646,318.05,25673.578,307.6938,27753.5777,281.0485,31352.1147,265.1481,32851.8678,255.614,32988.4289,286.4505,40635.3156,311.267,28399.114,298.7665,30663.547,287.4437,30902.7617,280.318,44514.2413
142,600763.SH,20210511,311.01,332.0,311.0,327.8,313.02,14.78000000000003,4.7217,29393.4,950406.554,313.622,24333.568,304.1823,28222.85,277.9806,31498.3579,264.3034,32857.4235,254.8693,33029.4069,285.8669,40654.8555,308.008,28741.5,295.7345,30408.8055,284.3457,31377.889,280.1488,44353.3848
143,600763.SH,20210510,301.0,315.88,300.02,313.02,305.8,7.21999999999997,2.361,23801.51,741149.316,310.608,23003.494,301.4169,28506.4838,275.2953,31621.4491,263.4437,32804.9999,254.148,33049.1438,285.4069,40546.1811,304.588,27864.795,293.295,30445.7075,281.0293,31614.2373,280.1822,44245.575
144,600763.SH,20210507,308.8,318.48,305.1,305.8,308.29,-2.490000000000009,-0.8077,22739.78,708296.12,310.064,25660.318,298.8385,28795.1177,272.83,32168.9044,262.6281,32747.7778,253.4751,33057.6899,285.2067,40491.2856,302.386,28084.769,290.994,30736.233,278.3187,31761.6597,280.3985,44203.9287
145,600763.SH,20210506,307.65,314.45,302.01,308.29,313.2,-4.909999999999968,-1.5677,25679.29,791481.236,308.942,28321.1,297.0638,29234.9846,270.3824,33241.9068,261.8886,32733.7487,252.7993,33073.5909,285.0427,40624.1579,300.775,29096.236,289.469,30954.4585,275.7897,32109.4433,280.6985,44302.5872
146,600763.SH,20210430,310.22,315.36,309.6,313.2,312.73,0.46999999999997044,0.1503,20053.86,626717.778,304.484,31124.65,295.0838,29642.2108,267.8591,34772.7779,261.1061,32696.6835,252.1082,33072.5111,284.9967,40541.5232,299.131,29836.371,287.943,31151.361,273.2143,32311.0063,280.6262,44270.106
147,600763.SH,20210429,309.9,315.0,307.25,312.73,310.3,2.430000000000007,0.7831,22743.03,707719.112,302.394,33149.432,292.7608,31677.1977,265.8138,35515.5503,260.3113,32851.3553,251.4147,33094.1747,284.8665,40585.4589,295.761,30586.36,285.795,31922.62,270.6577,32761.8277,280.5498,44276.5177
148,600763.SH,20210428,300.9,314.5,298.25,310.3,300.19,10.110000000000014,3.3679,37085.63,1147626.778,298.568,32726.096,289.1654,34008.1662,263.6865,37526.4609,259.4326,32848.1545,250.727,33043.2396,284.6501,40691.3261,292.761,31157.862,282.6835,32413.9405,267.8733,33417.5597,280.5603,44311.5903
149,600763.SH,20210427,286.01,302.99,286.0,300.19,286.0,14.189999999999998,4.9615,36043.69,1062341.405,294.708,30509.22,286.4269,32821.5085,261.3541,40070.7268,258.5627,32834.4282,250.0336,32977.8643,284.2953,40779.2503,289.986,30546.622,279.8715,32241.71,264.9493,34155.434,280.6712,44123.7523
150,600763.SH,20210426,304.69,306.76,286.0,286.0,302.75,-16.75,-5.5326,39697.04,1176858.492,292.608,29871.372,284.7977,32366.72,258.7015,41861.9138,257.7281,32816.8649,249.3579,33008.9944,283.8661,40953.6179,288.267,31593.122,277.332,32033.989,262.3597,35544.9413,280.9847,43947.164
151,600763.SH,20210423,292.88,307.45,290.6,302.75,293.6,9.149999999999977,3.1165,30177.77,911553.181,293.778,28548.092,283.3362,31590.9492,256.5838,43160.8056,256.9919,32877.1615,248.7638,32914.6901,283.7397,40748.5917,286.266,32927.98,275.532,32154.5855,260.9483,35731.9773,281.518,43793.0352
152,600763.SH,20210422,290.0,295.0,285.7,293.6,291.0,2.6000000000000227,0.8935,20626.35,598231.146,289.128,28023.288,281.2246,31354.5277,254.6603,44514.7847,256.1874,32875.3988,248.1018,32891.7688,283.3719,40568.4773,283.461,32076.111,272.5145,32696.0835,258.87,37763.1847,281.6388,43795.774
153,600763.SH,20210421,284.0,297.0,284.0,291.0,289.69,1.3100000000000023,0.4522,26001.25,751954.093,286.954,29589.628,280.0069,32046.1423,252.8462,46914.8162,255.5069,32933.1819,247.5121,32916.7576,283.1132,40528.7896,282.002,33026.62,269.25,33488.9585,256.7833,41195.3287,281.7047,43904.022
154,600763.SH,20210420,289.99,298.0,284.8,289.69,291.85,-2.160000000000025,-0.7401,32854.45,959457.049,285.264,30584.024,278.41,32775.2031,251.8665,47973.9115,254.8123,33044.2409,246.9322,32872.283,282.8216,40473.6875,279.602,33387.697,266.285,33600.105,254.0833,43560.0887,281.5402,43954.8945
155,600763.SH,20210419,275.0,292.97,270.55,291.85,279.5,12.350000000000023,4.4186,33080.64,938264.058,283.926,33314.872,275.3954,32753.2792,250.8047,49083.4618,254.1339,33007.2211,246.3579,32924.0315,282.5468,40289.2611,278.163,32812.681,263.297,33616.047,251.5603,45260.2523,281.617,43795.9732
156,600763.SH,20210416,282.78,287.99,276.09,279.5,282.73,-3.230000000000018,-1.1424,27553.75,776042.772,278.754,37307.868,272.4885,32796.3854,249.9944,50708.9032,253.4313,32975.6287,245.8084,32877.7663,282.182,40070.7937,276.755,32466.351,260.256,33548.324,249.7437,46697.9997,281.7038,43681.9512
157,600763.SH,20210415,279.95,286.9,275.1,282.73,282.55,0.18000000000000682,0.0637,28458.05,798263.358,277.794,36128.934,270.1731,33129.8869,249.5679,52715.5497,252.8022,33060.8562,245.3287,32948.9192,281.9261,40006.7049,275.829,33258.88,258.106,33849.5615,248.1577,49187.122,281.905,43693.0453
158,600763.SH,20210414,285.9,287.29,277.77,282.55,283.0,-0.44999999999998863,-0.159,30973.23,875837.556,277.05,36463.612,267.6554,34179.9577,249.805,53329.8432,252.1582,33185.3225,244.7675,33023.4713,281.6527,39954.2932,272.606,33670.019,255.4295,34547.4085,247.323,50305.5367,282.0812,43572.7915
159,600763.SH,20210413,265.32,289.92,265.0,283.0,265.99,17.00999999999999,6.395,46508.69,1303009.808,273.94,36191.37,264.5669,34951.8423,250.1771,54680.3759,251.5502,33313.0276,244.1696,32974.4564,281.4077,39858.6045,269.757,33936.798,252.431,35959.84,246.3577,51625.7343,282.3387,43384.6435
160,600763.SH,20210412,260.0,271.57,251.52,265.99,274.7,-8.70999999999998,-3.1707,53045.62,1386698.741,272.4,32310.49,260.36,34180.7008,251.5006,54980.0524,251.0154,33563.0478,243.5391,32846.7731,281.0543,39596.602,266.397,32474.856,249.406,37520.851,245.7343,53020.2997,282.5137,43154.5853
161,600763.SH,20210409,279.0,280.6,268.6,274.7,279.01,-4.310000000000002,-1.5447,21659.08,592061.382,274.756,27624.834,257.7223,32271.3592,253.9332,54896.6674,250.7169,33602.4298,242.9727,32631.7175,281.0144,39307.0087,264.798,31381.191,248.2895,37133.976,245.7013,54444.77,283.1612,42595.1865
162,600763.SH,20210408,264.73,280.0,262.08,279.01,267.0,12.009999999999991,4.4981,30131.44,826750.777,273.864,30388.826,254.2785,33157.0677,257.2491,55421.8415,250.4273,33610.3908,242.3669,32648.6228,280.7812,39279.2824,261.568,33316.056,246.5745,40606.7215,246.2377,55367.6017,283.6402,42623.3525
163,600763.SH,20210407,270.64,274.64,261.5,267.0,275.3,-8.300000000000011,-3.0149,29612.02,786753.851,268.162,30876.426,250.5877,33279.74,259.6959,55819.7932,250.0689,33587.2674,241.7183,32592.4213,280.4117,39274.894,256.498,33951.297,244.174,45279.683,246.7773,56926.265,283.9317,42632.5463
164,600763.SH,20210406,279.97,280.0,265.0,275.3,277.77,-2.4699999999999704,-0.8892,27104.29,736325.367,265.574,31682.226,248.2415,33584.8538,263.2547,55742.5776,249.7862,33590.306,241.1347,32568.4628,280.2385,39217.7995,252.968,33812.513,241.324,48646.2845,248.8107,57829.1207,284.2098,42867.0117
165,600763.SH,20210402,267.7,280.84,267.08,277.77,270.24,7.529999999999973,2.7864,29617.34,815767.966,260.394,32639.222,244.6954,34762.6,266.1106,55697.7426,249.3813,33531.0435,240.4873,32616.1357,279.8085,39490.0203,248.431,34419.413,238.259,51484.038,251.2573,58599.3287,284.0882,43233.9612
166,600763.SH,20210401,250.51,275.0,250.51,270.24,250.5,19.74000000000001,7.8802,35479.04,934883.658,254.84,35137.548,240.45,37039.8708,268.3909,55637.6815,248.9559,33497.5651,239.8792,32624.2667,279.3475,39539.7313,243.757,34630.297,236.238,53813.824,254.913,58929.2507,284.0673,43145.6735
167,600763.SH,20210331,250.0,254.0,244.0,250.5,254.06,-3.5600000000000023,-1.4012,32569.44,809194.974,249.272,36243.286,236.7777,40289.8608,270.5803,55411.1862,248.5341,33485.0662,239.2832,32650.2459,278.8527,39312.1093,240.383,34440.243,234.322,57151.243,257.9783,59202.0093,284.1493,42832.176
168,600763.SH,20210330,249.99,258.75,247.01,254.06,249.4,4.659999999999997,1.8685,33641.02,854657.25,244.834,37026.168,236.2515,41269.7592,272.7771,54956.2768,248.2244,33486.1737,238.7638,32641.372,278.6253,39023.5592,238.253,35424.798,234.6815,58623.2955,262.5617,59015.9177,284.5443,42583.5148
169,600763.SH,20210329,248.88,255.6,242.5,249.4,250.0,-0.5999999999999943,-0.24,31889.27,795196.769,240.362,35942.8,235.2008,45690.7569,275.0047,54641.0941,247.844,33427.8736,238.1837,32668.7663,278.3365,38802.208,235.105,37982.882,234.658,60470.2025,266.5063,58747.2137,284.7955,42387.3077
170,600763.SH,20210326,244.0,252.85,241.1,250.0,242.4,7.599999999999994,3.1353,42108.97,1044790.883,236.468,36199.604,233.7854,52744.7108,277.2576,54329.7253,247.4426,33382.9972,237.6361,32674.7026,278.1259,38685.2491,232.415,42566.846,235.403,63293.0215,270.0363,58603.4133,285.1235,42172.861
