,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,688358.SH,20210330,48.2653,49.7631,47.5952,48.5905,48.5412,0.049299999999995237,0.1016,1644.6,8131.502,47.6721,1292.342,47.3314,1268.8754,47.7407,2271.5138,54.116,3125.0855,56.9848,3845.6625,48.5633,2443.5409,47.3863,1165.447,47.9835,1913.851,48.2331,2328.3483,47.2267,2497.8707
169,688358.SH,20210329,47.6741,48.6496,47.3095,48.5412,47.3095,1.2317000000000036,2.6035,1545.14,7520.671,47.3784,1187.918,47.3079,1254.0285,47.6265,2264.8182,54.2635,3141.1938,57.1663,3880.2031,48.6699,2445.2955,47.2385,1106.174,47.9204,2077.528,48.1136,2334.8667,47.2627,2518.1602
170,688358.SH,20210326,46.4423,47.4868,46.3832,47.3095,46.8266,0.4829000000000008,1.0313,1701.71,8138.567,47.2129,1090.42,47.2693,1349.6146,47.5263,2306.9103,54.3979,3157.2537,57.3483,3945.514,48.7913,2445.8509,47.0562,1165.183,48.0268,2152.733,47.9444,2338.4693,47.3339,2523.5862
171,688358.SH,20210325,46.9054,47.408,46.1565,46.8266,47.0927,-0.26610000000000156,-0.5651,1126.15,5347.91,47.0493,1038.452,47.4967,1624.1777,47.4999,2303.5612,54.534,3179.9447,57.5302,4047.6623,48.941,2439.2292,47.0868,1160.393,48.1293,2217.0845,47.8278,2348.0387,47.4284,2535.8133
172,688358.SH,20210324,47.073,47.4868,46.6492,47.0927,47.1222,-0.02949999999999875,-0.0626,444.11,2120.615,47.0789,999.342,47.7984,1914.1562,47.4831,2347.9676,54.6835,3211.2008,57.7657,4155.0378,49.0977,2438.9765,47.2326,1192.937,48.2121,2227.98,47.7306,2373.7957,47.5606,2565.0798
173,688358.SH,20210323,47.5361,48.2752,47.1124,47.1222,47.7135,-0.5913000000000039,-1.2393,1122.48,5434.489,47.1006,1038.552,47.9651,2031.5638,47.4457,2392.9509,54.853,3224.9044,58.0139,4345.0856,49.2512,2462.2243,47.3272,1427.302,48.3446,2352.5985,47.6511,2406.2237,47.688,2626.6643
174,688358.SH,20210322,46.4916,47.7726,46.4916,47.7135,46.4916,1.221900000000005,2.6282,1057.65,5060.324,47.0986,1024.43,48.0834,2172.2962,47.4132,2438.2012,55.0217,3244.3154,58.3084,4478.959,49.378,2462.5932,47.6415,1842.157,48.5624,2556.3945,47.5847,2468.0167,47.8038,2633.3338
175,688358.SH,20210319,46.5211,47.4376,46.3733,46.4916,46.9744,-0.48280000000000456,-1.0278,1441.87,6843.523,46.8995,1239.946,48.1903,2279.6292,47.4202,2508.0803,55.1758,3268.2934,58.5679,4607.2095,49.4908,2473.3156,47.945,2225.979,48.6289,2706.335,47.5414,2485.6897,47.9037,2636.1345
176,688358.SH,20210318,47.7923,47.7923,46.462,46.9744,47.2011,-0.2266999999999939,-0.4803,930.6,4444.489,47.1242,1282.334,48.2547,2547.0346,47.4231,2548.8179,55.3346,3291.3542,58.8192,4735.945,49.635,2468.7655,48.2219,2278.833,48.7186,2767.9695,47.5335,2525.493,48.0354,2658.386
177,688358.SH,20210317,47.0927,47.5263,46.9547,47.2011,47.1124,0.08869999999999578,0.1883,640.16,3067.99,47.3863,1386.532,48.539,2710.0069,47.3825,2600.2006,55.4882,3331.82,59.0549,4846.2149,49.7725,2476.5057,48.3905,2480.973,48.7107,2851.4625,47.4951,2560.2577,48.1436,2681.4588
178,688358.SH,20210316,47.004,47.4179,46.5113,47.1124,46.7182,0.3941999999999979,0.8438,1051.87,5023.001,47.5538,1816.052,48.705,2890.6669,47.3495,2663.5009,55.6531,3379.7667,59.2833,4991.3493,49.9188,2519.1068,48.5806,2662.255,48.6565,2909.799,47.4556,2627.6187,48.2573,2707.655
179,688358.SH,20210315,45.8412,48.3639,45.8412,46.7182,47.6149,-0.8966999999999956,-1.8832,2135.23,10151.022,48.1845,2659.884,48.8103,2913.1431,47.3483,2720.9747,55.8381,3422.7474,59.5051,5130.5471,50.105,2530.1567,48.6023,3048.882,48.5511,2949.213,47.4836,2707.0077,48.3696,2731.0145
180,688358.SH,20210312,48.0091,48.4722,47.3784,47.6149,48.285,-0.6700999999999979,-1.3878,1653.81,8003.079,48.9906,3212.012,49.043,2974.7777,47.3353,2724.18,56.0438,3499.7677,59.7207,5231.6651,50.2968,2526.0607,48.9975,3140.283,48.3885,2925.1125,47.4793,2730.065,48.4864,2725.2668
181,688358.SH,20210311,47.8416,48.827,47.6938,48.285,48.0387,0.24629999999999797,0.5127,1451.59,7085.046,49.3197,3275.332,49.3402,3247.4385,47.2692,2747.1221,56.2359,3532.1843,59.9462,5344.676,50.4784,2523.4351,49.1719,3273.776,48.1983,2941.8615,47.412,2764.1917,48.6046,2727.0038
182,688358.SH,20210310,50.0883,50.5712,47.7923,48.0387,50.2657,-2.227000000000004,-4.4305,2787.76,13762.938,49.3946,3575.414,49.3985,3447.8131,47.1941,2806.8579,56.4326,3585.762,60.1844,5540.3965,50.6453,2524.9871,49.1916,3263.023,47.9795,2964.225,47.3384,2808.8843,48.7114,2728.3115
183,688358.SH,20210309,50.0588,52.5026,50.0588,50.2657,50.7485,-0.48279999999999745,-0.9514,5271.03,27283.402,49.6074,3508.458,49.4175,3439.1054,47.0849,2844.8862,56.6329,3626.3074,,,50.8175,2536.8441,49.3621,3277.895,47.813,2895.6845,47.3062,2816.1583,48.8436,2708.8473
184,688358.SH,20210308,49.4379,51.0639,49.4379,50.7485,49.2606,1.4879000000000033,3.0205,4895.87,25172.334,49.0201,3437.88,49.1522,3233.6769,46.8527,2858.6629,56.8387,3659.7102,,,51.004,2506.8963,49.4833,3270.632,47.5563,2780.9465,47.1732,2715.2643,48.9489,2650.6
185,688358.SH,20210305,48.6693,49.7631,48.1963,49.2606,48.6595,0.6010999999999953,1.2353,1970.41,9846.532,49.0044,3068.554,48.7959,2996.0631,46.682,2759.2132,57.0259,3691.9073,,,51.1787,2459.2983,49.3128,3186.691,47.3395,2615.545,46.9938,2633.1967,49.0638,2595.4488
186,688358.SH,20210304,47.8022,49.2803,47.8022,48.6595,49.1029,-0.4433999999999969,-0.903,2952.0,14606.984,49.0241,3272.22,48.4685,2986.0431,46.553,2754.9132,57.2198,3729.4468,,,51.3717,2467.3385,49.2152,3257.106,47.1892,2648.823,46.8762,2683.6033,49.2185,2582.6933
187,688358.SH,20210303,47.3489,49.1325,47.0631,49.1029,47.3292,1.773699999999998,3.7476,2452.98,12009.965,48.9886,2950.632,48.069,2886.1369,46.4835,2730.5635,57.4178,3777.0935,,,51.5901,2481.6377,49.031,3221.952,47.0473,2599.9,46.7317,2721.2273,49.3838,2551.9467
188,688358.SH,20210302,50.3347,50.7781,46.9054,47.3292,50.6697,-3.3404999999999987,-6.5927,4918.14,23950.925,49.1167,3047.332,47.6619,2850.43,46.3699,2810.0065,57.5891,3804.3222,,,51.8211,2496.7017,48.7324,3157.343,46.8931,2610.3005,46.5073,2830.776,49.5422,2547.5252
189,688358.SH,20210301,49.2409,50.6993,49.0241,50.6697,49.3591,1.3106000000000009,2.6552,3049.24,15404.057,49.9464,3103.384,47.3989,2618.1777,46.398,2774.9615,57.7655,3814.9805,,,52.0965,2504.6464,48.4998,2849.544,46.9242,2536.0705,46.4279,2717.324,49.6973,2484.7253
190,688358.SH,20210226,47.7726,50.0588,47.2996,49.3591,48.4821,0.8769999999999953,1.8089,2988.74,14811.144,49.6212,3304.828,46.9403,2492.6169,46.3916,2742.6738,57.9187,3918.4651,,,52.3139,2583.1,47.7795,2709.942,46.7202,2524.956,46.2347,2676.4897,49.7889,2464.9352
191,688358.SH,20210225,50.2164,50.2558,48.354,48.4821,49.7434,-1.2612999999999985,-2.5356,1344.06,6676.828,49.4064,3241.992,46.6151,2491.6577,46.418,2712.4174,58.0953,4040.2183,,,52.5157,2601.1952,47.2247,2609.947,46.532,2509.3995,46.1326,2647.6687,49.9215,2433.4663
192,688358.SH,20210224,51.4777,51.6847,49.4675,49.7434,51.4777,-1.7342999999999975,-3.369,2936.48,14964.966,49.0733,3493.272,46.4559,2510.41,46.4582,2733.0938,58.3018,4099.1085,,,52.7367,2700.0563,46.7675,2665.427,46.4118,2581.815,46.0245,2774.668,50.0681,2436.2507
193,688358.SH,20210223,48.5412,52.0394,48.5412,51.4777,49.0438,2.4339000000000013,4.9627,5198.4,26832.673,48.3481,3267.354,46.1876,2487.2938,46.429,2763.6747,58.5082,4141.6895,,,52.9196,2716.7269,46.264,2513.474,46.2782,2585.29,45.9759,2801.0057,50.2087,2451.23
194,688358.SH,20210222,48.285,50.6204,48.285,49.0438,48.285,0.7588000000000008,1.5715,4056.46,20408.416,47.0533,2595.704,45.7525,2239.2277,46.3785,2681.1812,58.7011,4157.5476,,,53.0532,2694.504,45.6294,2291.261,46.0181,2437.5805,45.9417,2692.7743,50.3687,2395.9335
195,688358.SH,20210219,46.8168,48.4131,46.4029,48.285,46.8168,1.468199999999996,3.1361,2674.56,12984.824,45.9378,2115.056,45.5198,2131.8838,46.4287,2646.0491,58.9113,4216.7574,,,53.2044,2703.2863,45.3662,2044.399,45.8343,2356.4495,45.9821,2622.893,50.5697,2358.793
196,688358.SH,20210218,47.0631,47.1025,46.1073,46.8168,46.1171,0.6997,1.5172,2600.46,12325.068,45.043,1977.902,45.494,2190.2669,46.562,2622.4062,59.1179,4329.8839,,,53.4085,2728.1989,45.1633,2040.54,45.7067,2396.852,46.0344,2601.9763,50.7855,2338.4985
197,688358.SH,20210210,45.2598,46.7576,44.639,46.1171,45.0036,1.113500000000002,2.4742,1806.89,8410.228,44.4616,1837.582,45.4766,2207.6892,46.7431,2617.5497,59.3944,4445.6626,,,53.637,2831.1468,45.0637,1977.848,45.582,2470.865,46.0987,2647.8353,51.0185,2321.2907
198,688358.SH,20210209,43.151,45.2303,43.1018,45.0036,43.4664,1.5371999999999986,3.5365,1840.15,8270.526,44.1798,1759.594,45.4364,2274.6677,46.9973,2649.1747,59.6925,4659.2411,,,53.8367,2863.2817,45.0539,2063.258,45.3948,2667.4925,46.2203,2667.393,51.2659,2352.4598
199,688358.SH,20210208,43.831,44.235,43.4072,43.4664,43.8113,-0.34490000000000265,-0.7872,1653.22,7337.284,44.2054,1986.818,45.5191,2347.9154,47.2837,2716.7932,60.0528,4811.3726,,,54.0344,2867.9757,45.3485,2222.597,45.3919,2651.214,46.4118,2701.4537,51.5866,2372.2063
200,688358.SH,20210205,44.4616,44.6094,43.358,43.8113,43.9098,-0.09849999999999426,-0.2243,1988.79,8872.819,44.7947,1973.742,45.7965,2451.9738,47.5955,2712.9529,60.3869,4957.7529,,,54.2529,2936.7803,45.6609,2339.97,45.4623,2659.7635,46.7235,2708.703,51.9264,2366.753
201,688358.SH,20210204,45.5062,45.5062,43.4762,43.9098,44.708,-0.7982000000000014,-1.7854,1898.86,8484.661,45.2835,2103.178,45.986,2471.6215,47.8865,2690.5088,60.7003,5105.0403,,,54.4844,3024.7487,45.8392,2408.852,45.5865,2666.5295,47.029,2723.588,52.2585,2376.497
202,688358.SH,20210203,45.1219,45.6638,44.5996,44.708,45.1317,-0.42370000000000374,-0.9388,1416.95,6441.14,45.6658,2118.114,46.0982,2512.7738,48.1949,2716.3353,60.9983,5227.7303,,,54.6833,3102.7561,46.056,2498.203,45.653,2829.2885,47.3906,2756.364,52.6106,2411.9233
203,688358.SH,20210202,46.5113,46.5113,44.8361,45.1317,46.4127,-1.2809999999999988,-2.76,2976.27,13668.129,45.9279,2366.922,46.177,2671.6708,48.4525,2742.7476,61.2837,5392.6672,,,54.8427,3099.5507,46.2925,2657.106,45.8318,2944.7715,47.725,2847.105,52.9726,2448.0205
204,688358.SH,20210201,46.2551,46.6,45.6343,46.4127,46.2551,0.15760000000000218,0.3407,1587.84,7441.059,46.4916,2458.376,46.1149,2756.6285,48.714,2720.2671,61.5577,5542.6674,,,54.9934,3099.8444,46.4068,2583.9,46.0979,2893.531,48.0229,2798.651,53.3535,2490.3158
205,688358.SH,20210129,45.8116,46.9843,45.5456,46.2551,45.8215,0.43359999999999843,0.9463,2635.97,12343.909,46.5271,2706.198,45.8041,3075.9823,48.9328,2745.7259,61.8128,5665.142,,,55.1395,3105.1671,46.3024,2668.5,46.2901,2912.14,48.266,2786.5793,53.6962,2612.7395
206,688358.SH,20210128,45.6934,46.7773,45.2992,45.8215,46.0186,-0.19709999999999894,-0.4283,1973.54,9197.558,46.395,2714.526,45.7033,2989.7215,49.1525,2720.8553,62.087,5790.9522,,,55.2898,3104.4243,46.2502,2753.164,46.4699,2882.6945,48.5373,2791.279,54.0002,2641.238
207,688358.SH,20210127,47.8219,47.9007,45.7427,46.0186,47.95,-1.9314000000000036,-4.0279,2660.99,12496.196,46.4463,2878.292,45.6305,2978.2346,49.4139,2714.5168,62.3836,6017.0274,,,55.4634,3121.1201,46.1004,2963.882,46.6162,2982.829,48.7922,2802.66,54.3208,2754.323
208,688358.SH,20210126,46.127,47.95,45.9397,47.95,46.5901,1.3599000000000032,2.9189,3433.54,16385.105,46.6571,2947.29,45.6517,2936.9362,49.6689,2681.2538,,,,,55.6389,3124.6299,45.7358,3271.727,46.8035,2969.4605,49.0589,2787.6913,54.6115,2779.7528
209,688358.SH,20210125,45.654,46.7675,44.9346,46.5901,45.5949,0.995199999999997,2.1827,2826.95,13193.666,46.3221,2709.424,45.4433,3069.2823,49.9049,2627.9118,,,,,55.7814,3120.828,45.4352,3079.831,46.9434,2940.882,49.2557,2755.0213,54.8373,2781.3885
210,688358.SH,20210122,46.1171,46.3832,45.181,45.5949,46.0777,-0.48279999999999745,-1.0478,2677.61,12388.611,46.0777,2630.802,45.5736,3138.4869,50.1987,2597.0071,,,,,55.9273,3107.9457,45.2638,2979.557,47.2548,2893.0695,49.4935,2720.4687,55.0673,2812.8582
211,688358.SH,20210121,47.5263,47.6544,46.0186,46.0777,47.073,-0.9953000000000003,-2.1144,2792.37,13211.699,46.1053,2791.802,45.9473,3082.6292,50.5532,2564.9244,,,,,56.0673,3097.9771,45.3337,2924.207,47.6238,2880.956,49.7973,2689.816,55.3672,2843.9482
212,688358.SH,20210120,46.5014,47.7628,45.6638,47.073,46.2748,0.7982000000000014,1.7249,3005.98,14297.107,45.7545,3049.472,46.2687,3018.6023,50.9198,2518.2394,,,,,56.2022,3079.6443,45.25,3160.374,48.0579,2885.4445,50.0844,2647.7387,55.6651,2969.4345
213,688358.SH,20210119,45.1514,46.7084,45.1514,46.2748,45.3682,0.9065999999999974,1.9983,2244.21,10490.361,44.8144,3596.164,46.4825,2944.8392,51.2581,2462.3929,,,,,56.3093,3063.0227,45.3712,3232.437,48.4412,2942.1045,50.381,2601.5363,55.8988,2989.6183
214,688358.SH,20210118,45.7525,46.3241,44.4419,45.3682,45.7328,-0.3645999999999958,-0.7972,2433.84,11160.877,44.5484,3450.238,46.6727,3078.0715,51.6209,2460.7306,,,,,56.4433,3063.1793,45.789,3203.162,48.8309,2906.0265,50.7246,2585.9357,56.1248,2988.7515
215,688358.SH,20210115,44.8361,46.1467,43.5354,45.7328,44.3237,1.4090999999999951,3.1791,3482.61,16062.287,44.4498,3328.312,47.0108,3074.9777,51.9522,2422.975,,,,,56.5858,3070.1923,46.2777,3155.78,49.2478,2845.619,51.1338,2557.701,56.3662,3061.7468
216,688358.SH,20210114,42.4415,45.2598,42.4415,44.3237,42.3726,1.9511000000000038,4.6046,4080.72,18182.462,44.5622,3056.612,47.3966,3027.2362,52.2591,2375.305,,,,,56.7492,3065.6885,46.6896,3012.225,49.6809,2810.3365,51.5609,2481.7833,56.6235,3146.8103
217,688358.SH,20210113,44.9938,44.9938,42.3726,42.3726,44.9445,-2.5718999999999994,-5.7224,5739.44,25089.362,44.7454,3271.276,48.05,2857.2346,52.6411,2287.6547,,,,,56.923,3077.1741,47.1321,3001.776,50.1381,2722.049,52.0358,2382.666,56.8653,3207.9553
218,688358.SH,20210112,45.0233,45.7131,44.8361,44.9445,44.8755,0.06899999999999551,0.1538,1514.58,6939.755,45.9279,2868.71,48.8656,2603.0731,53.0796,2163.2924,,,,,57.1332,3036.4348,47.8711,2667.194,50.7205,2545.6735,52.5771,2264.2743,57.1034,3131.907
219,688358.SH,20210111,46.3832,46.3832,44.8361,44.8755,46.2945,-1.418999999999997,-3.0652,1824.21,8376.611,47.0296,2956.086,49.6206,2708.27,53.4689,2231.5471,,,,,57.3164,3071.0251,48.4515,2801.933,51.1659,2592.6165,52.9667,2252.1267,57.2949,3156.6357
220,688358.SH,20210108,45.1711,46.6887,44.8657,46.2945,45.2401,1.0544000000000011,2.3307,2124.11,9931.345,48.1057,2983.248,50.3794,2886.3446,53.9453,2233.2059,,,,,57.4827,3125.1633,49.2458,2806.582,51.6083,2590.9245,53.3431,2253.3807,57.5032,3159.3495
221,688358.SH,20210107,47.881,48.8566,44.8854,45.2401,48.285,-3.0448999999999984,-6.3061,5154.04,24025.457,48.8171,2967.838,50.9775,2840.0785,54.3809,2224.4976,,,,,57.6025,3130.1541,49.9139,2837.705,52.0291,2572.6205,53.7104,2219.264,57.6904,3166.952
222,688358.SH,20210106,50.1376,50.9259,48.2752,48.285,50.4529,-2.167900000000003,-4.2969,3726.61,18534.66,49.5187,2732.276,51.6286,2537.8977,54.8513,2115.7579,,,,,57.7445,3092.2144,50.8658,2610.515,52.5016,2391.421,54.1117,2097.8333,57.9171,3134.8135
223,688358.SH,20210105,51.0442,51.1033,49.6942,50.4529,50.2558,0.19709999999999894,0.3922,1951.46,9973.206,49.8144,2465.678,52.0986,2464.8477,55.2194,2052.2691,,,,,57.849,3094.6776,51.5112,2651.772,52.8859,2286.086,54.4415,2101.4543,58.0987,3121.4403
224,688358.SH,20210104,51.1427,51.1624,49.3887,50.2558,49.8518,0.40400000000000347,0.8104,1960.02,9959.808,49.8735,2647.78,52.3305,2492.81,55.5284,2103.0215,,,,,57.9104,3139.3109,51.8729,2608.891,53.1924,2277.3225,54.7956,2099.0927,58.235,3141.3893
225,688358.SH,20201231,48.6693,50.5515,48.6693,49.8518,48.7482,1.1036000000000001,2.2639,2047.06,10340.532,50.3859,2629.916,52.6201,2512.1877,55.9399,2134.3426,,,,,57.9481,3177.1611,52.2178,2535.458,53.5619,2258.6615,55.1573,2094.693,58.3564,3139.7353
226,688358.SH,20201230,49.7631,50.7781,48.3639,48.7482,49.7631,-1.0149000000000044,-2.0395,3976.23,19850.098,51.0107,2707.572,52.9278,2543.4477,56.3518,2113.1356,,,,,58.0177,3232.0219,52.6721,2608.448,53.9965,2216.5625,55.5367,2075.0207,58.4604,3137.7837
227,688358.SH,20201229,50.2657,51.6748,49.6547,49.7631,50.7485,-0.9853999999999985,-1.9417,2393.62,12246.589,52.2129,2488.754,53.3106,2375.3046,56.7926,2071.8768,,,,,58.1386,3233.65,53.1441,2442.322,54.4877,2073.111,55.9384,1994.746,58.5845,3095.1367
228,688358.SH,20201228,52.8179,52.9164,50.4036,50.7485,52.8179,-2.0694000000000017,-3.918,2861.97,14890.678,53.2081,2837.866,53.6911,2326.4131,57.2418,2119.8421,,,,,58.2652,3261.214,53.5698,2424.153,54.9301,2062.8145,56.3115,2037.5267,58.6735,3084.5657
229,688358.SH,20201225,52.9756,54.6015,52.4434,52.8179,52.9756,-0.1576999999999984,-0.2977,1870.7,10065.292,53.8723,2570.002,53.9943,2223.9577,57.7029,2141.0424,,,,,58.4024,3286.2593,53.8802,2383.3,55.2243,1977.2235,56.7615,2042.959,58.7665,3074.4655
230,688358.SH,20201224,54.4044,54.7493,52.5223,52.9756,54.7592,-1.7835999999999999,-3.2572,2435.34,13178.887,54.0497,2441.0,54.2369,2204.6662,58.149,2248.1979,,,,,58.5324,3299.3624,53.9709,2375.267,55.3918,1976.78,57.1294,2024.803,58.8205,3092.6173
231,688358.SH,20201223,54.7887,55.0745,53.2121,54.7592,54.7394,0.019799999999996487,0.0362,2882.14,15817.546,54.3335,2509.324,54.5143,2153.9623,58.5608,2439.3132,,,,,58.6602,3317.508,54.1443,2307.536,55.6086,1910.0435,57.4881,2029.406,58.9039,3104.4422
232,688358.SH,20201222,54.0989,55.6756,53.4387,54.7394,54.0694,0.6700000000000017,1.2391,4139.18,23034.408,54.0753,2395.89,54.7364,2054.3208,58.8472,2482.3644,,,,,58.771,3380.5592,54.1374,2172.327,55.7347,1841.4925,57.8307,2067.4827,58.9473,3138.7755
233,688358.SH,20201221,53.7048,54.2467,53.2219,54.0694,53.7048,0.3646000000000029,0.6789,1522.65,8340.128,53.9314,2010.44,55.029,1828.6208,59.1506,2618.2309,,,,,58.8925,3552.7108,54.2606,1920.4,55.9067,1826.2955,58.2202,2048.936,59.004,3114.5223
234,688358.SH,20201218,53.9216,54.4143,53.4091,53.7048,54.3946,-0.6897999999999982,-1.2681,1225.69,6691.344,53.8881,2196.598,55.3754,1796.6631,59.4268,2696.5876,,,,,59.1013,3602.3088,54.5118,1945.754,56.257,1844.1935,58.684,2181.9807,59.0808,3157.6257
235,688358.SH,20201217,53.1135,54.5424,52.2858,54.3946,53.4683,0.9262999999999977,1.7324,2776.96,15191.563,53.892,2309.534,55.7529,1870.6631,59.6561,2764.4109,,,,,59.2966,3649.164,54.906,1981.865,56.627,1874.3105,59.1265,2438.8997,59.1416,3235.2738
236,688358.SH,20201216,54.03,54.0989,53.2121,53.4683,54.0201,-0.5518000000000001,-1.0215,2314.97,12605.912,53.9551,2105.748,55.925,1745.5238,59.8323,2821.4159,,,,,59.4761,3690.25,55.3209,1824.677,56.9689,1808.307,59.4632,2491.197,59.1564,3230.6315
237,688358.SH,20201215,53.9117,54.4931,53.3303,54.0201,53.8526,0.16749999999999687,0.311,2211.93,12111.069,54.1995,1948.764,56.1327,1710.6669,60.1299,2886.9465,,,,,59.6991,3708.1396,55.8313,1703.9,57.3355,1770.958,59.8495,2705.986,59.1968,3230.5247
238,688358.SH,20201214,53.2219,54.8873,53.2219,53.8526,53.7245,0.12810000000000343,0.2384,2453.44,13480.422,54.5897,1830.36,56.3858,1625.1808,60.4221,3125.4647,,,,,59.9098,3731.5032,56.2905,1701.476,57.6824,1844.2135,60.1641,2771.8143,59.2318,3258.8483
239,688358.SH,20201211,54.5916,54.9365,53.1825,53.7245,54.7099,-0.9853999999999985,-1.8011,1790.37,9792.91,55.1356,1694.91,56.6496,1552.6946,60.6351,3177.3344,,,,,60.097,3750.2276,56.5684,1571.147,58.2022,1872.7885,60.419,2807.7557,59.2518,3306.2737
240,688358.SH,20201210,54.5818,55.8727,54.5128,54.7099,54.6902,0.019700000000000273,0.036,1758.03,9815.915,55.92,1654.196,56.9922,1709.9923,60.8148,3189.1529,,,,,60.2728,3792.612,56.8128,1578.293,58.7087,1849.571,60.6411,2905.2477,59.2411,3356.4138
241,688358.SH,20201209,55.9811,56.1979,54.4438,54.6902,55.9712,-1.281000000000006,-2.2887,1530.05,8593.184,56.6866,1543.606,57.4819,1719.4215,60.9661,3337.845,,,,,60.4547,3844.1987,57.0729,1512.551,59.16,1890.341,60.937,2998.0803,59.2472,3429.807
242,688358.SH,20201208,56.6117,57.4,55.9712,55.9712,56.5822,-0.6109999999999971,-1.0798,1619.91,9294.163,57.4631,1459.036,57.9754,1742.3431,61.1568,3545.3853,,,,,60.6788,3856.0305,57.3321,1510.658,59.6773,2015.0605,61.2458,3291.1303,59.2993,3472.6118
243,688358.SH,20201207,57.942,58.2869,56.5822,56.5822,57.6464,-1.0641999999999996,-1.8461,1776.19,10294.406,57.9913,1572.592,58.3802,1729.8031,61.2408,3725.665,,,,,60.8847,3886.6672,57.5528,1732.191,60.2001,2113.204,61.4166,3377.7003,59.3541,3519.962
244,688358.SH,20201204,58.5431,58.5727,57.4296,57.6464,58.5431,-0.8967000000000027,-1.5317,1586.8,9321.738,58.0011,1447.384,58.7046,1713.7877,61.2431,3708.0282,,,,,61.0625,3923.1244,58.0021,1742.633,60.7701,2300.094,61.525,3391.5673,59.4283,3569.365
245,688358.SH,20201203,58.5727,59.0851,58.2278,58.5431,58.5727,-0.029599999999994964,-0.0505,1205.08,7159.681,57.7055,1502.39,58.9593,1874.5754,61.2075,3749.5429,,,,,61.2186,3965.4688,58.348,1766.756,61.2367,2667.417,61.5985,3565.7927,59.5103,3590.4755
246,688358.SH,20201202,59.0161,59.3906,58.2968,58.5727,58.6121,-0.039400000000000546,-0.0672,1107.2,6600.14,57.4592,1481.496,59.3982,2014.5646,61.173,3772.5418,,,,,61.3593,4039.5033,58.617,1791.937,61.5343,2824.457,61.6862,3811.8373,59.5773,3633.6618
247,688358.SH,20201201,56.7103,58.9274,56.6413,58.6121,56.6314,1.9806999999999988,3.4975,2187.69,12895.24,57.201,1562.28,59.8044,2031.3969,61.1423,3815.8671,,,,,61.5243,4125.3337,58.8397,1838.016,61.8585,3207.029,61.6948,4033.2447,59.6522,3742.0582
248,688358.SH,20201130,56.3457,57.4395,55.6756,56.6314,56.1683,0.4630999999999972,0.8245,1150.15,6603.622,57.1143,1891.79,60.1986,2061.0692,61.1489,3846.3976,,,,,61.7261,4192.7124,59.0743,1986.951,62.1009,3306.9835,61.6297,3999.5397,59.7396,3989.7725
249,688358.SH,20201127,57.1537,57.1537,55.7741,56.1683,57.3114,-1.143099999999997,-1.9945,1861.83,10652.047,58.0031,2037.882,60.8452,2282.1685,61.224,3898.5762,,,,,61.9889,4353.7259,59.836,2174.43,62.3443,3426.06,61.6232,4061.1447,59.9578,4057.9783
250,688358.SH,20201126,57.5971,57.8435,57.1537,57.3114,57.2818,0.02960000000000207,0.0517,1100.61,6407.373,58.9905,2031.122,61.6343,2414.5492,61.2965,3936.4165,,,,,62.2437,4413.1921,60.6046,2120.849,62.5552,3568.725,61.6633,4065.3183,60.161,4105.945
251,688358.SH,20201125,58.5333,58.7008,57.1537,57.2818,58.1785,-0.8967000000000027,-1.5413,1511.12,8840.692,59.7749,2102.378,62.4552,2754.04,61.3031,3958.7744,,,,,62.501,4520.7411,61.2471,2268.131,62.8691,3740.845,61.6705,4114.64,60.3367,4185.2417
252,688358.SH,20201124,60.7701,60.9869,57.6661,58.1785,61.0756,-2.897100000000002,-4.7435,3835.24,22990.105,60.4785,2113.752,63.2011,3324.9738,61.2681,3971.0932,,,,,62.7624,4615.61,62.0226,2519.463,63.2026,4181.3665,61.7224,4171.7937,60.5519,4221.0012
253,688358.SH,20201123,60.7209,61.4698,60.7209,61.0756,61.1052,-0.02960000000000207,-0.0484,1880.61,11620.622,61.0342,2082.112,63.687,3364.2538,61.2098,3899.9806,,,,,63.052,4698.8873,62.8474,2494.217,63.3485,4200.455,61.7559,4141.4263,60.746,4223.1505
254,688358.SH,20201120,60.3267,61.4698,60.3267,61.1052,61.2333,-0.12809999999999633,-0.2092,1828.03,11335.669,61.6688,2310.978,63.9932,3893.3331,61.0342,3896.4144,,,,,63.2736,4800.9092,63.5382,2857.555,63.2864,4216.0345,61.6744,4183.686,60.8597,4256.1032
255,688358.SH,20201119,60.5041,61.4698,60.1986,61.2333,60.7997,0.43359999999999843,0.7132,1456.89,9043.438,62.2187,2210.576,64.1744,4074.7754,60.8936,3909.0006,,,,,63.488,4874.8835,64.1255,3568.078,63.2238,4465.311,61.5555,4184.7777,60.9564,4308.456
256,688358.SH,20201118,61.8837,62.268,60.3957,60.7997,60.9574,-0.1576999999999984,-0.2587,1567.99,9730.087,62.7193,2433.884,64.1948,4234.3746,60.7415,3953.2041,,,,,63.7005,4986.2999,64.4516,3856.977,63.2208,4821.7875,61.3841,4200.5467,61.075,4377.9583
