,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603596.SH,20210730,37.42,40.7,37.11,40.05,37.96,2.0899999999999963,5.5058,59251.2,236154.517,36.972,35241.746,37.0762,30860.24,36.3606,33935.2712,33.4404,34356.0884,33.9246,33095.3715,33.8359,36304.0437,37.084,32528.515,36.709,35693.426,36.4413,34711.3373,34.6243,33934.9777
86,603596.SH,20210729,36.6,38.28,36.17,37.96,35.98,1.980000000000004,5.5031,30426.82,113795.101,36.072,30079.974,36.9523,28788.3592,36.24,32921.9476,33.4016,34102.8804,33.9268,32857.5895,33.7012,36313.5572,36.776,28778.595,36.4465,34064.4155,36.3047,34008.869,34.4246,34067.04
87,603596.SH,20210728,35.37,36.23,34.5,35.98,36.14,-0.1600000000000037,-0.4427,22539.12,79818.3,35.79,31823.578,37.0077,31563.2015,36.215,32667.8656,33.3697,34129.9928,33.9396,32813.6033,33.5786,36733.6992,36.668,28305.557,36.307,33871.6805,36.2127,33707.4983,34.2903,34147.064
88,603596.SH,20210727,34.73,37.6,34.5,36.14,34.73,1.4100000000000037,4.0599,36427.95,133078.168,36.226,31914.344,37.0631,34120.3338,36.2324,33036.4653,33.3572,34252.3847,33.9636,32823.8781,33.4622,36951.9964,36.8,28896.598,36.2955,35278.418,36.1893,33947.947,34.187,34353.9362
89,603596.SH,20210726,35.4,36.0,34.1,34.73,35.55,-0.8200000000000003,-2.3066,27563.64,96187.61,36.606,30043.972,36.9469,34571.1769,36.2862,33653.5924,33.3428,34235.9688,33.9889,32734.9749,33.3465,36694.5567,37.03,28485.478,36.201,35431.52,36.2043,33505.1377,34.0872,34281.911
90,603596.SH,20210723,36.29,37.26,34.75,35.55,36.55,-1.0,-2.736,33442.34,119607.999,37.196,29815.284,36.9723,35354.7,36.3568,33800.4856,33.3393,34299.8457,34.0209,32829.1299,33.2497,36635.9875,37.425,32379.091,36.278,35511.433,36.245,33412.9563,34.0147,34362.9573
91,603596.SH,20210722,36.18,37.35,35.63,36.55,38.16,-1.6099999999999994,-4.2191,39144.84,143614.637,37.48,27477.216,36.8946,34838.5823,36.4012,34636.7615,33.3363,34233.1507,34.0422,32832.1381,33.1371,36596.6564,37.54,34613.041,36.3,35643.867,36.297,33024.4793,33.921,34512.433
92,603596.SH,20210721,38.12,38.63,37.55,38.16,38.04,0.11999999999999744,0.3155,22992.95,87707.93,37.546,24787.536,36.7092,35774.8162,36.3379,34408.8276,33.3327,34147.231,34.0557,32742.2734,33.0168,36281.6852,37.348,34927.448,36.2825,34865.903,36.2977,32888.7017,33.8238,34512.2995
93,603596.SH,20210720,37.58,38.55,36.96,38.04,37.68,0.35999999999999943,0.9554,27076.09,103382.046,37.374,25878.852,36.4508,36057.7423,36.2224,34924.8626,33.3236,34193.9566,34.0584,32764.1622,32.8743,36466.57,37.038,36403.097,36.203,35103.7095,36.2913,34035.9457,33.7089,34638.2577
94,603596.SH,20210719,36.88,38.27,36.49,37.68,36.97,0.7100000000000009,1.9205,26420.2,99155.522,37.454,26926.984,36.23,36018.9754,36.1359,34860.2206,33.3077,34146.8583,34.0623,32771.4272,32.7334,36462.818,36.688,36368.769,36.129,35162.405,36.261,34218.6763,33.6063,35021.1703
95,603596.SH,20210716,36.88,37.97,36.19,36.97,36.88,0.0899999999999963,0.244,21752.0,80901.239,37.654,34942.898,36.0815,37884.6423,36.0668,35238.8509,33.2894,34102.0351,34.0708,32810.8715,32.6023,36360.6353,36.334,38858.337,36.12,35802.7485,36.2403,35400.527,33.5311,35588.8948
96,603596.SH,20210715,37.0,37.93,36.0,36.88,37.3,-0.4199999999999946,-1.126,25696.44,94476.753,37.6,41748.866,35.8723,39249.1031,35.9696,35802.155,33.2727,34043.5799,34.0783,32937.9063,32.4861,36404.19,36.117,39350.236,36.069,36624.006,36.1547,35721.9633,33.4815,36899.3968
97,603596.SH,20210714,38.48,38.48,37.0,37.3,38.44,-1.1400000000000006,-2.9657,28449.53,107062.083,37.15,45067.36,35.8254,39515.6769,35.8464,35787.7482,33.2635,34131.3686,34.0889,33116.3434,32.3556,36250.8215,35.946,39437.804,35.985,36408.469,36.0663,36216.6867,33.3948,37386.9538
98,603596.SH,20210713,38.8,39.8,37.9,38.44,38.68,-0.240000000000002,-0.6205,32316.75,124945.637,36.702,46927.342,35.7246,40103.4838,35.6838,35736.5965,33.2589,34064.542,34.0873,33183.4475,32.2245,36223.5024,35.791,41660.238,35.884,36473.6215,35.993,36097.6443,33.2723,37379.8498
99,603596.SH,20210712,36.7,39.5,36.53,38.68,36.7,1.9799999999999969,5.3951,66499.77,255323.735,35.922,45810.554,35.5523,39431.8538,35.4605,35513.5588,33.2581,34019.7074,34.0749,33296.5567,32.0874,36013.1609,35.372,42377.562,35.7915,36014.9675,35.8893,36330.207,33.1263,37467.8017
100,603596.SH,20210709,34.27,36.92,33.6,36.7,34.63,2.0700000000000003,5.9775,55781.84,200765.53,35.014,42773.776,35.39,36451.0315,35.231,34100.7018,33.2496,33721.8176,34.0545,33113.9231,31.9588,35403.0732,35.131,38643.775,35.655,33929.889,35.7222,35477.026,32.9763,37046.7273
101,603596.SH,20210708,35.06,36.68,34.06,34.63,35.06,-0.4299999999999997,-1.2265,42288.91,148032.191,34.634,36951.606,35.3792,34333.1977,35.0674,33598.5212,33.2539,33440.4432,34.0436,33103.9473,31.8666,34815.7605,35.06,36674.693,35.6755,32230.1985,35.5885,34457.8517,32.8638,37116.4418
102,603596.SH,20210707,34.06,35.77,33.98,35.06,34.54,0.5200000000000031,1.5055,37749.44,131588.389,34.742,33808.248,35.6,34097.6715,34.9863,33890.7965,33.2716,33266.8385,34.0457,33351.771,31.8005,34412.2284,35.217,34804.358,35.7725,31869.3285,35.4933,33938.567,32.7661,37443.9178
103,603596.SH,20210706,34.0,35.63,33.82,34.54,34.14,0.3999999999999986,1.1716,26732.81,92926.152,34.88,36393.134,35.6685,34130.5723,34.851,33835.7144,33.2932,33104.115,34.0283,33277.6021,31.7274,34024.9591,35.368,33804.322,35.918,32852.37,35.3529,33504.7013,32.636,37463.284
104,603596.SH,20210705,34.58,35.47,33.12,34.14,34.8,-0.6599999999999966,-1.8966,51315.88,173790.6,34.822,38944.57,35.7192,33719.2562,34.6981,33851.8918,33.3208,33081.1896,34.0096,33279.878,31.6578,33826.0984,35.57,33956.041,36.0475,33143.63,35.2308,33229.0287,32.518,37303.07
105,603596.SH,20210702,34.79,35.14,33.78,34.8,35.17,-0.37000000000000455,-1.052,26670.99,91834.28,35.248,34513.774,35.8069,32060.5408,34.526,33234.0547,33.3475,32902.4754,33.9921,33269.3556,31.5955,33325.3977,35.906,32747.16,36.1935,33671.622,35.1307,32808.756,32.4068,36833.9878
106,603596.SH,20210701,35.74,35.74,34.58,35.17,35.75,-0.5799999999999983,-1.6224,26572.12,93357.114,35.486,36397.78,35.9446,31789.2085,34.3251,33095.2788,33.3728,32924.1703,33.9702,33387.6171,31.53,33164.3056,36.021,33897.776,36.1735,33907.827,35.0331,33660.5987,32.2785,36897.6798
107,603596.SH,20210630,34.14,35.91,34.04,35.75,34.25,1.5,4.3796,50673.87,178239.747,35.692,35800.468,36.0046,31652.7531,34.1098,32959.4226,33.3972,32907.0739,33.9535,33438.7296,31.4605,33083.244,36.024,33379.134,36.1265,34606.128,34.8761,33970.7497,32.1512,36713.5112
108,603596.SH,20210629,35.96,35.96,34.18,34.25,36.27,-2.020000000000003,-5.5693,39489.99,137150.358,35.856,31215.51,36.1092,29430.7654,33.8853,32050.925,33.4249,32747.778,33.9419,33244.2606,31.3847,32838.5233,35.977,31287.005,36.094,33316.3475,34.6625,33191.0487,32.0132,36483.2685
109,603596.SH,20210628,35.96,37.08,35.61,36.27,35.99,0.28000000000000114,0.778,29161.9,105992.752,36.318,28967.512,36.2877,29090.8823,33.702,32058.8488,33.4643,32695.4557,33.9452,33181.6838,31.3357,32627.3261,36.211,29652.373,36.148,33306.5295,34.4638,32885.0297,31.9002,36271.6802
110,603596.SH,20210625,37.05,37.09,34.98,35.99,36.2,-0.21000000000000085,-0.5801,36091.02,129032.059,36.564,30980.546,36.4185,31263.8338,33.4766,32422.9309,33.492,32685.2806,33.9311,33241.2864,31.271,32560.0003,36.179,29216.003,36.0178,33893.6515,34.1871,32644.72,31.7599,36098.2568
111,603596.SH,20210624,36.57,36.97,35.2,36.2,36.57,-0.36999999999999744,-1.0118,23585.56,84706.652,36.556,31397.772,36.5062,30992.0638,33.2662,32752.0662,33.5227,32567.0515,33.9285,33153.1134,31.2251,32324.8643,36.291,27785.704,35.8528,33349.431,33.9157,32173.453,31.631,35913.7165
112,603596.SH,20210623,36.23,37.89,36.2,36.57,36.56,0.00999999999999801,0.0274,27749.08,101864.385,36.356,30957.8,36.5723,33937.4608,33.027,34034.1068,33.55,32562.9376,33.9279,33140.9404,31.1758,32261.1791,36.328,28934.299,35.6315,33505.6715,33.6463,32046.766,31.4792,35757.1872
113,603596.SH,20210622,37.48,38.12,36.1,36.56,37.5,-0.9399999999999977,-2.5067,28250.0,103647.003,36.098,31358.5,36.4054,34217.9231,32.8309,34254.0826,33.5741,32538.8159,33.926,33135.6347,31.1297,32493.3913,36.468,31900.418,35.3454,33354.891,33.3613,32447.11,31.3274,35734.7125
114,603596.SH,20210621,35.88,38.5,35.51,37.5,35.95,1.5499999999999972,4.3115,39227.07,147378.828,36.104,30337.234,36.2262,35163.1646,32.6315,34451.1841,33.6008,32491.2694,33.9271,33146.037,31.0927,32434.0985,36.525,32331.219,35.0612,32865.5225,33.0962,32890.133,31.1874,35539.5648
115,603596.SH,20210618,34.64,36.19,34.29,35.95,35.2,0.75,2.1307,38177.15,136436.324,35.794,27451.46,36.0415,34059.41,32.4153,34241.7538,33.6191,32520.7748,33.9178,33143.033,31.0471,32251.7069,36.481,34596.084,34.743,32839.554,32.8073,33158.618,31.0463,35231.5002
116,603596.SH,20210617,35.45,35.61,34.7,35.2,35.28,-0.0799999999999983,-0.2268,21385.7,75127.619,36.026,24173.636,35.9938,34145.2931,32.2515,34072.6147,33.6413,32491.4246,33.9071,33147.0046,31.0249,32142.8065,36.326,33917.878,34.5392,33542.01,32.5446,34125.211,30.9436,34790.7708
117,603596.SH,20210616,36.9,37.18,35.0,35.28,36.59,-1.3100000000000023,-3.5802,29752.58,106414.371,36.3,26910.798,35.8759,35646.7269,32.0965,34691.0024,33.6666,32509.2857,33.8936,33111.0618,31.0215,32156.6149,36.229,35833.122,34.3021,34266.5575,32.368,34586.6297,30.8515,34634.7425
118,603596.SH,20210615,35.9,36.95,35.49,36.59,35.95,0.6400000000000006,1.7803,23143.67,84779.227,36.838,32442.336,35.6766,35297.0369,31.9623,34967.0097,33.6897,32488.0328,33.8804,33046.374,31.0312,32267.4864,36.211,35345.69,34.0053,34143.0705,32.1847,34759.9253,30.7564,34283.9368
119,603596.SH,20210611,37.11,37.6,35.9,35.95,37.11,-1.1599999999999966,-3.1258,24798.2,90609.867,36.946,34325.204,35.3061,35571.3985,31.8057,35184.8559,33.7044,32523.8676,33.8607,33024.3706,31.0421,32329.4396,36.085,36960.686,33.5902,34501.358,31.97,35058.6843,30.6353,34095.18
120,603596.SH,20210610,36.56,37.64,36.23,37.11,36.57,0.5399999999999991,1.4766,21788.03,80695.507,37.168,41740.708,34.9136,35566.4192,31.6861,35927.5809,33.7263,32581.4237,33.8477,32966.9885,31.0608,32476.6207,35.8566,38571.3,33.1911,34359.0785,31.7843,35312.9583,30.5271,33911.2655
121,603596.SH,20210609,37.99,38.0,36.43,36.57,37.97,-1.3999999999999986,-3.6871,35071.51,129576.016,36.626,43662.12,34.4342,35310.6192,31.5702,37065.6879,33.7342,32730.263,33.828,32918.6891,31.0705,32617.5795,35.4146,38913.158,32.7281,34367.3275,31.545,36000.3867,30.4068,33791.283
122,603596.SH,20210608,37.14,39.7,36.75,37.97,37.13,0.8399999999999963,2.2623,57410.27,221513.502,36.158,44755.446,34.0162,35590.3262,31.4944,38986.5882,33.7488,32874.5741,33.8144,32800.8058,31.0853,32727.0835,34.935,38077.044,32.3055,33602.9995,31.35,36135.8973,30.2967,33548.2995
123,603596.SH,20210607,37.36,37.45,36.27,37.13,37.06,0.07000000000000028,0.1889,32558.01,120392.135,35.584,38249.044,33.5472,35191.5569,31.3093,38914.2232,33.7422,32752.2119,33.7957,32602.2675,31.0918,32636.9679,34.2227,34809.364,31.8079,32720.456,31.1265,35240.5697,30.1649,33130.1253
124,603596.SH,20210604,34.26,37.7,33.88,37.06,34.4,2.6600000000000037,7.7326,61875.72,226722.01,35.224,39596.168,33.0341,35446.8369,31.0981,38780.8491,33.7368,32883.2828,33.7865,32553.0437,31.0747,32801.4443,33.5974,33399.826,31.3817,33169.59,30.9516,35823.6643,30.0557,32981.6618
125,603596.SH,20210603,34.43,35.5,33.51,34.4,34.23,0.1700000000000017,0.4966,31395.09,107529.25,34.5452,35401.892,32.4405,32785.8462,30.8811,38066.6768,33.7241,32701.0533,33.7755,32331.3893,31.035,32558.5179,33.0051,31083.024,30.9705,32439.885,30.8219,35777.2627,29.9616,32352.2742
126,603596.SH,20210602,34.91,35.25,33.38,34.23,35.1,-0.8700000000000045,-2.4786,40538.14,138186.671,34.2032,34164.196,31.9703,32702.3331,30.7424,38356.095,33.7273,32858.6981,33.7753,32337.1612,30.9895,32879.1816,32.7524,33166.142,30.6539,34228.8775,30.8084,38076.8303,29.9308,32136.6197
127,603596.SH,20210601,35.34,35.58,34.0,35.1,35.33,-0.22999999999999687,-0.651,24878.26,86573.575,33.712,31398.642,31.4886,31272.6769,30.6165,38927.4647,33.7325,33161.7049,33.7695,32342.9879,30.9922,32698.4553,32.3753,32699.993,30.4375,33963.3835,30.7232,38557.221,29.9019,31774.4702
128,603596.SH,20210531,33.77,35.66,33.75,35.33,33.68,1.6499999999999986,4.899,39293.63,138428.523,32.8614,31369.684,30.9309,31047.6577,30.4302,40017.4415,33.7119,33164.0426,33.771,32343.0398,30.9731,32977.1199,31.7996,32940.451,30.1716,34467.043,30.5515,38662.0553,29.8687,32112.5825
129,603596.SH,20210528,32.69,34.3634,32.4709,33.6661,32.69,0.9761000000000024,2.9859,40904.34,138677.588,31.9709,27203.484,30.3761,29546.99,30.1926,40006.1997,33.6844,33079.4857,33.7662,32270.3956,30.9807,32883.0824,31.0954,32042.03,29.9126,34107.6835,30.3633,38605.3963,29.843,31854.406
130,603596.SH,20210527,31.5147,32.8892,31.3852,32.69,31.7737,0.9162999999999961,2.8838,25206.61,82188.244,31.4649,26764.156,29.9417,29458.9177,30.0101,39306.6594,33.6671,33139.4388,33.7676,32122.377,30.9823,32515.9484,30.5256,30146.857,29.7482,33683.7875,30.2305,38616.4287,29.85,31598.462
131,603596.SH,20210526,30.8772,32.4709,30.7677,31.7737,30.8473,0.926400000000001,3.0032,26710.37,85564.312,31.3015,32168.088,29.6276,30715.3854,29.8566,39246.7871,33.656,33288.4012,33.77,32165.1797,30.9966,32518.2625,30.0416,29821.497,29.6103,34544.001,30.1392,39775.032,29.8765,31678.5122
132,603596.SH,20210525,31.2358,31.4848,29.931,30.8473,30.8772,-0.029899999999997817,-0.0968,24733.47,76166.768,31.0386,34001.344,29.4016,32297.7892,29.7192,39358.0265,33.6601,33347.4274,33.779,32140.5121,31.0232,32423.668,29.676,29128.955,29.5575,35165.324,30.0389,40949.2687,29.9293,31607.0282
133,603596.SH,20210524,31.6043,31.6342,30.678,30.8772,31.1362,-0.25900000000000034,-0.8318,18462.63,57506.777,30.7378,34511.218,29.1878,35562.5177,29.6216,39087.1009,33.6805,33299.338,33.8,32175.8868,31.0848,32460.9375,29.3931,30631.548,29.5784,35456.1725,29.919,41421.8667,30.0153,31829.2693
134,603596.SH,20210521,31.3752,32.3215,30.6681,31.1362,31.8733,-0.7371000000000016,-2.3126,38707.7,121963.57,30.2198,36880.576,29.1127,36852.1815,29.5214,39628.1797,33.7078,33371.9205,33.8246,32444.6422,31.1374,32782.7776,29.166,32939.354,29.6287,37035.5835,29.8052,41377.1113,30.1242,31984.7282
135,603596.SH,20210520,30.0605,32.3215,30.0605,31.8733,30.4589,1.4144000000000005,4.6436,52226.27,166595.786,29.5864,33529.558,29.0085,36563.2392,29.4136,39277.7971,33.7269,33375.5806,33.8408,32483.9941,31.1977,33014.4607,28.9359,33796.746,29.7303,38124.382,29.683,40859.2197,30.2278,31936.8795
136,603596.SH,20210519,29.3433,30.4888,29.1242,30.4589,29.3433,1.1156000000000006,3.8019,35876.65,107903.303,28.7816,27474.906,28.876,35015.56,29.2953,38293.3921,33.7524,33160.0494,33.8556,32412.5712,31.2776,32977.1601,28.5555,35291.613,29.8364,40532.1745,29.5239,40134.761,30.3272,31605.774
137,603596.SH,20210518,28.4967,29.5625,27.8493,29.3433,28.2875,1.0557999999999979,3.7324,27282.84,79014.072,28.3134,24256.566,28.8698,34750.1577,29.2305,37974.0376,33.7916,33060.4081,33.8831,32471.305,31.3903,33227.2093,28.4997,35226.774,29.8971,41485.835,29.4263,39456.2727,30.4476,31729.235
138,603596.SH,20210517,28.3871,29.2338,27.9588,28.2875,27.9688,0.31869999999999976,1.1395,30309.42,86638.414,28.0485,26751.878,28.915,35913.8531,29.1643,37589.0659,33.8396,33057.4191,33.926,32551.7621,31.4937,33494.4841,28.5435,35993.635,29.9275,41522.8575,29.3639,39775.4883,30.5995,32118.7143
139,603596.SH,20210514,27.919,28.168,27.4409,27.9688,27.8493,0.11950000000000216,0.4291,21952.61,61193.616,28.1122,28998.132,29.102,36592.8846,29.14,37474.1006,33.8983,33055.3258,33.9767,32521.8278,31.586,33659.5939,28.7298,36173.337,29.9972,41887.0795,29.3367,39658.3307,30.7255,32361.7863
140,603596.SH,20210513,27.66,28.4867,27.4309,27.8493,28.1182,-0.26890000000000214,-0.9563,21953.01,61418.643,28.2855,34063.934,29.3556,37254.2562,29.1456,37314.9397,33.9536,33171.7618,34.0341,32603.3809,31.7216,33841.6359,28.9708,37220.718,30.0829,42851.2145,29.3327,39551.7937,30.8274,32723.5135
141,603596.SH,20210512,27.8891,28.3672,27.4907,28.1182,28.0186,0.09960000000000235,0.3555,19784.95,55355.169,28.3294,43108.32,29.6659,39415.6285,29.1804,37279.3568,33.9973,33289.0906,34.0897,32690.8205,31.8297,33951.2284,29.179,39266.505,30.188,44751.7995,29.3463,39653.98,30.8797,33281.7112
142,603596.SH,20210511,28.5863,28.7557,27.3811,28.0186,28.6063,-0.5877000000000017,-2.0544,39759.4,111065.887,28.6859,46196.982,30.0543,42546.2992,29.2297,37042.5462,34.0306,33258.0241,34.1432,32777.1479,31.9415,33951.7857,29.4389,41201.693,30.2203,46859.4255,29.3121,39467.6083,30.985,33401.6898
143,603596.SH,20210510,28.8353,29.7218,28.2377,28.6063,28.8353,-0.2289999999999992,-0.7942,41540.69,120470.509,29.0385,45235.392,30.5141,47209.5854,29.2783,36226.7991,34.0655,33112.6139,34.2071,32745.9677,32.0666,33848.1025,29.7637,40280.797,30.182,46817.026,29.2935,39022.315,31.0791,33502.0015
144,603596.SH,20210507,28.1879,29.3035,28.1879,28.8353,28.0684,0.7668999999999997,2.7323,47281.62,136779.291,29.3473,43348.542,30.75,48241.06,29.3067,35261.0212,34.0978,32959.0334,34.2765,32659.9402,32.198,33644.5336,30.0913,41131.813,30.1247,45595.99,29.2786,38188.9967,31.2006,33347.0037
145,603596.SH,20210506,29.5425,29.5724,27.3911,28.0684,29.9011,-1.832699999999999,-6.1292,67174.94,190915.589,29.6561,40377.502,30.8359,46759.65,29.3211,34217.9812,34.1321,32735.5542,34.3404,32589.4236,32.3275,33534.5537,30.5246,42452.018,30.0565,44390.4565,29.2852,37304.3823,31.2831,32781.7982
146,603596.SH,20210430,28.9848,30.0007,28.0983,29.9011,29.7816,0.11949999999999861,0.4013,35228.26,103442.806,30.0286,35424.69,30.96,44484.1823,29.3621,32647.0515,34.1717,32363.6827,34.413,32417.4683,32.4455,33213.4975,31.1173,45772.736,30.0082,42556.335,29.3427,35456.3307,31.3781,32085.2187
147,603596.SH,20210429,30.0605,30.3095,29.413,29.7816,30.1501,-0.3684999999999974,-1.2222,34951.45,104604.529,30.192,36206.404,30.9431,44946.2631,29.3618,32040.0168,34.2021,32224.245,34.4797,32614.7543,32.5455,33820.8509,31.2946,47744.896,29.8897,41571.022,29.335,34682.8553,31.4425,31825.0107
148,603596.SH,20210428,30.7677,31.3454,29.7816,30.1501,30.3792,-0.22910000000000252,-0.7541,32106.44,97985.631,30.4888,35326.202,30.9561,46870.36,29.3671,31614.7535,34.2369,32147.2023,34.5516,32873.1209,32.6098,33702.5749,31.3115,47052.08,29.7741,41666.415,29.328,33807.9483,31.5373,31701.2978
149,603596.SH,20210427,29.8812,30.8872,29.6023,30.3792,29.931,0.44819999999999993,1.4974,32426.42,98274.308,30.8354,38915.084,30.8496,49165.0546,29.3644,31621.0294,34.2746,32092.5686,34.6034,33334.4677,32.6866,33812.1457,31.2647,47600.822,29.6401,41400.8275,29.3005,33131.6757,31.6151,31876.2012
150,603596.SH,20210426,30.6382,31.4549,29.6621,29.931,30.7179,-0.7868999999999993,-2.5617,42410.88,128850.311,31.3932,44526.534,30.6091,49663.9,29.3703,31362.9053,34.3082,32036.9415,34.6622,33512.5745,32.757,34206.1759,31.195,48481.711,29.5137,40717.3315,29.2699,32509.5727,31.7031,32270.493
151,603596.SH,20210423,31.0764,31.3653,29.9609,30.7179,31.2657,-0.5477999999999987,-1.7521,39136.83,119801.788,32.2059,56120.782,30.419,47718.4454,29.4139,30824.7165,34.3389,31967.217,34.702,33444.2768,32.8123,34034.0088,31.197,50237.094,29.43,39847.7175,29.2686,31582.1793,31.8354,32387.4572
152,603596.SH,20210422,31.3752,31.9031,30.7577,31.2657,31.8832,-0.6174999999999997,-1.9368,30550.44,95725.959,32.3972,59283.388,30.1693,46490.3008,29.4678,30216.4515,34.3565,31983.7866,34.7397,33526.7847,32.8457,33914.7105,31.0017,52517.158,29.2487,38600.566,29.2434,30960.7017,31.9719,32645.6823
153,603596.SH,20210421,32.8693,32.8693,31.186,31.8832,33.1681,-1.284900000000004,-3.8739,50050.85,159428.98,32.1342,58777.958,29.849,46485.8446,29.5042,29871.12,34.3849,31944.4573,34.7858,33770.8672,32.8693,33897.2139,30.6003,53353.255,29.0585,38393.074,29.2032,31019.681,32.0692,32925.3158
154,603596.SH,20210420,33.6861,34.2638,32.0625,33.1681,33.9948,-0.8266999999999953,-2.4318,60483.67,201789.065,31.694,56286.56,29.5142,43829.7792,29.5402,29727.4185,34.4031,31784.4983,34.8224,33806.3156,32.8783,33961.8875,30.1581,50060.167,28.8722,36717.5885,29.1597,30139.6593,32.1246,32802.6792
155,603596.SH,20210419,31.6641,34.3833,30.7378,33.9948,31.6741,2.3206999999999987,7.3268,100382.12,332746.643,30.9968,52436.888,29.0759,42012.5208,29.5584,28648.5765,34.4083,31474.8146,34.8468,33757.3838,32.8956,33459.2952,29.5883,46328.895,28.6655,34730.5645,29.1013,28927.2857,32.2074,32388.0473
156,603596.SH,20210416,30.2398,32.2318,29.8115,31.6741,29.9509,1.7231999999999985,5.7534,54949.86,171933.73,30.188,44353.406,28.5741,36351.9492,29.561,26447.5641,34.4021,31002.9961,34.8701,33313.6877,32.8872,32578.6136,28.8991,39339.934,28.4554,30298.128,29.0531,26196.409,32.2401,31217.8862
157,603596.SH,20210415,29.682,30.0704,29.2338,29.9509,29.682,0.26890000000000214,0.9059,28023.29,83537.775,29.6063,45750.928,28.2799,33567.8446,29.6377,25714.0276,34.4133,30777.9383,34.9053,33275.7093,32.9207,32381.4629,28.4847,35397.148,28.3553,28151.835,29.0807,24991.7193,32.3207,30632.501
158,603596.SH,20210414,29.2935,30.0804,29.0445,29.682,29.682,0.0,0.0,37593.86,112070.021,29.0664,47928.552,28.1496,33336.7146,29.7845,25549.2641,34.4442,30796.6085,34.9465,33377.6268,32.9756,32462.0065,28.2367,36280.75,28.3363,27185.8825,29.186,25563.1097,32.4448,30698.4988
159,603596.SH,20210413,29.6521,30.7179,29.2537,29.682,29.9509,-0.26890000000000214,-0.8978,41235.31,123611.505,28.6222,43833.774,27.9504,31536.71,29.9705,25563.2076,34.4814,30979.1672,34.9954,33318.4653,33.0362,32450.9139,28.0156,35200.833,28.3184,25897.1025,29.3227,25103.4157,32.5911,30509.8182
160,603596.SH,20210412,28.3871,30.5087,28.3373,29.9509,28.7656,1.1853000000000016,4.1205,59964.71,179920.944,28.1799,40220.902,27.7795,30395.5785,30.1979,25167.7621,34.5104,31007.7981,35.0439,33263.7751,33.1086,32218.9532,27.8323,32952.952,28.3074,24523.5035,29.4695,24580.4953,32.7388,30473.1152
161,603596.SH,20210409,27.4409,29.5923,26.7038,28.7656,27.2516,1.5139999999999993,5.5556,61937.47,175511.623,27.6102,34326.462,27.6416,27055.3038,30.4155,24458.1171,34.5412,30870.2362,35.0875,33105.8633,33.1898,31776.3892,27.663,29458.341,28.3045,22254.722,29.6139,23581.9923,32.855,30191.9653
162,603596.SH,20210408,28.2875,28.7158,27.0923,27.2516,27.4608,-0.20919999999999916,-0.7618,38911.41,107989.971,27.3632,25043.368,27.6623,23886.5131,30.6824,23588.1897,34.5853,30758.1889,35.1442,32996.6223,33.2975,31346.842,27.4957,24683.974,28.3642,20182.4735,29.8198,22264.7877,32.999,30506.0037
163,603596.SH,20210407,27.4907,27.5704,27.0624,27.4608,27.4708,-0.010000000000001563,-0.0364,17119.97,47025.355,27.407,24632.948,27.8577,21795.8962,30.9891,23716.8044,34.6501,30771.8603,35.1959,32997.4841,33.4108,31098.6089,27.5166,23432.893,28.5047,19852.894,30.1116,22236.672,33.1215,30292.1593
164,603596.SH,20210406,27.1022,27.5305,26.4947,27.4708,27.1022,0.3686000000000007,1.36,23170.95,62712.461,27.409,26567.892,28.0278,21403.8985,31.3126,24703.0288,34.7154,30828.3224,35.2505,33133.4803,33.512,31136.5516,27.5863,23375.01,28.6605,20179.4055,30.4433,22592.345,33.2622,30678.8973
165,603596.SH,20210402,27.6202,28.178,26.9827,27.1022,27.5305,-0.4283000000000001,-1.5557,30492.51,84382.273,27.4847,25685.002,28.1894,20291.0746,31.5589,25341.9344,34.7861,30915.5735,35.3119,33317.3107,33.6065,31005.3983,27.7427,23132.234,28.8578,20226.481,30.7726,23014.5393,33.3987,31325.6928
166,603596.SH,20210401,27.4708,27.9489,27.2417,27.5305,27.4708,0.05969999999999942,0.2173,15522.0,42931.07,27.7158,24590.22,28.3603,18854.5938,31.7643,25729.1029,34.8566,30958.8914,35.3873,33443.3994,33.7193,31110.0049,28.0116,21256.322,29.1302,19624.6465,31.1306,23076.787,33.5151,31309.1235
167,603596.SH,20210331,27.4708,28.2377,26.7536,27.4708,27.4708,0.0,0.0,36859.31,102215.641,27.6282,24324.58,28.509,18719.3115,31.866,26903.305,34.9235,31089.8101,35.452,33593.2845,33.8406,31154.0649,28.2258,20906.522,29.3787,19789.005,31.4689,24002.1973,33.6099,31553.5812
168,603596.SH,20210330,27.8493,28.2377,26.9728,27.4708,27.8493,-0.37849999999999895,-1.3591,26794.69,73814.317,27.6262,22232.838,28.6951,17006.2169,32.0707,26612.845,35.0022,31073.3561,35.5146,33641.2263,33.9854,31007.4149,28.4359,18091.015,29.6606,20204.2895,31.8351,24461.9403,33.7027,31426.5625
