,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603899.SH,20210730,72.46,72.9,69.0,70.6,73.55,-2.950000000000003,-4.0109,69507.6,487676.238,71.494,52007.822,76.5292,48619.9669,80.4068,41637.6621,85.0864,42657.8074,84.4069,40821.8631,84.7313,36164.2923,74.596,54254.868,78.635,49245.8135,80.339,44240.1977,83.42,36916.4213
86,603899.SH,20210729,71.83,74.77,71.83,73.55,71.79,1.759999999999991,2.4516,40476.75,297479.96,72.026,49979.17,77.5562,46197.5785,80.7494,40512.9921,85.1987,42308.2556,84.4508,40585.7664,84.8971,35864.8204,75.657,50858.338,79.4275,48751.0435,80.671,42440.771,83.7228,36172.7642
87,603899.SH,20210728,68.84,72.29,67.5,71.79,68.94,2.8500000000000085,4.134,59112.01,417196.639,72.536,56009.876,78.2523,46438.7631,81.0494,40160.2312,85.2917,42225.9156,84.4829,40592.6552,85.0683,35883.1855,76.632,49429.822,79.899,47768.972,80.9093,41784.2853,84.0118,35860.849
88,603899.SH,20210727,72.5,73.53,68.38,68.94,72.59,-3.6500000000000057,-5.0282,43792.76,309950.1,73.624,60294.726,78.8469,46042.7869,81.3853,38956.0591,85.3746,42060.3832,84.5123,40520.8811,85.2514,35679.7443,77.894,46296.321,80.5375,46304.4115,81.1997,40747.2903,84.3359,35457.0423
89,603899.SH,20210726,71.52,73.17,70.6,72.59,73.26,-0.6700000000000017,-0.9146,47149.99,340221.673,76.08,56958.49,79.7454,46053.0469,81.8076,38874.3729,85.4848,41942.4268,84.5862,40554.1037,85.4734,35841.1983,79.395,45718.7,81.2755,45727.992,81.6317,40093.0463,84.7119,35119.0887
90,603899.SH,20210723,75.9,75.9,73.08,73.26,76.1,-2.839999999999989,-3.7319,59364.34,439886.627,77.698,56501.914,80.6454,46038.0608,82.2194,38383.7874,85.5796,41878.453,84.6448,40398.715,85.6058,35860.9779,80.396,45364.916,81.7645,44817.1095,81.9537,39563.674,85.0084,34801.0863
91,603899.SH,20210722,76.83,77.2,74.11,76.1,77.23,-1.1300000000000097,-1.4632,70630.28,534044.483,79.288,51737.506,81.2608,46933.8831,82.5959,37386.6482,85.6498,41676.6118,84.7038,40164.9021,85.7585,35511.5193,81.022,44824.914,82.3195,43266.7945,82.3033,38534.292,85.2682,34574.7238
92,603899.SH,20210721,81.43,81.9,76.8,77.23,81.22,-3.989999999999995,-4.9126,80536.26,632676.584,80.728,42849.768,81.99,45760.1954,82.8606,35963.7224,85.7017,41332.2932,84.7524,39837.9895,85.8762,34870.9503,81.474,42154.5,82.6665,41407.585,82.5403,36785.6213,85.5275,33899.564
93,603899.SH,20210720,80.9,81.58,80.1,81.22,80.68,0.539999999999992,0.6693,27111.58,220050.595,82.164,32297.916,82.6992,44150.6523,83.1053,34390.0862,85.7461,40962.1702,84.7897,39520.2138,85.9789,34622.4344,82.18,38796.391,83.04,38953.3075,82.7427,35468.2603,85.7554,33153.308
94,603899.SH,20210719,81.21,82.18,79.69,80.68,81.21,-0.5299999999999869,-0.6526,44867.11,362126.685,82.71,34478.91,82.8346,43667.8631,83.2394,35087.9982,85.7673,40988.2203,84.8101,39524.5398,86.0415,35288.1012,82.184,43186.236,83.169,39363.8545,82.9217,35580.2103,85.9353,33146.1567
95,603899.SH,20210716,84.5,84.5,81.0,81.21,83.3,-2.0900000000000034,-2.509,35542.3,290423.521,83.094,34227.918,83.1331,42510.4546,83.3447,35153.3568,85.7885,40886.4862,84.8291,39457.9398,86.0284,35274.8153,82.674,44236.759,83.2105,39232.8625,83.101,34933.3603,86.1071,32837.5898
96,603899.SH,20210715,84.4,84.98,82.75,83.3,84.41,-1.1099999999999994,-1.315,26191.59,218812.333,82.756,37912.322,83.3246,42258.3062,83.4562,35650.2776,85.793,40808.5288,84.8299,39431.0144,86.0341,35588.3812,83.198,46643.749,83.178,38231.9875,83.2307,34490.3103,86.2598,32949.0267
97,603899.SH,20210714,83.48,84.95,82.53,84.41,83.95,0.45999999999999375,0.5479,27777.0,233419.621,82.22,41459.232,83.2531,42469.1331,83.6041,36652.3574,85.7867,40965.9501,84.8195,39477.6399,85.9523,35671.9597,83.166,46108.122,83.048,37961.517,83.3057,34518.345,86.3828,33103.8465
98,603899.SH,20210713,81.88,84.43,81.65,83.95,82.6,1.3500000000000085,1.6344,38016.55,318076.468,82.196,45294.866,83.2492,42513.8285,83.7421,37302.7082,85.7469,40923.816,84.8146,39440.6818,85.8559,35916.0024,83.181,46312.502,82.8525,37972.775,83.3513,35287.1313,86.451,33321.138
99,603899.SH,20210712,79.55,82.84,78.1,82.6,79.52,3.0799999999999983,3.8732,43612.15,354806.839,81.658,51893.562,83.1792,42162.2546,84.0074,37298.5424,85.7122,40816.1208,84.8114,39389.0381,85.7416,35705.7092,83.156,45737.284,82.75,37280.2195,83.3617,35589.5563,86.5018,33404.082
100,603899.SH,20210709,80.16,80.96,78.0,79.52,80.62,-1.1000000000000085,-1.3644,53964.32,428190.516,82.254,54245.6,83.3408,41226.7592,84.2574,36728.2229,85.6969,40691.7795,84.8068,39278.5218,85.646,35588.1333,83.133,44269.303,82.7325,36663.053,83.4417,35883.7383,86.557,33310.5608
101,603899.SH,20210708,83.08,84.7,80.21,80.62,84.29,-3.6700000000000017,-4.354,43926.14,359925.832,83.64,55375.176,83.67,39792.7746,84.5662,35873.0644,85.6995,40602.9704,84.8093,39140.014,85.5926,35386.8392,83.617,41708.675,82.944,35388.981,83.7353,36093.671,86.6155,33195.2757
102,603899.SH,20210707,80.33,85.41,79.94,84.29,81.26,3.030000000000001,3.7288,46955.17,392050.734,84.112,50757.012,83.7385,39663.6308,84.8774,35245.5544,85.6717,40466.6901,84.8118,39106.6333,85.5372,35496.6252,83.859,40660.67,83.0735,34101.182,84.018,36292.4307,86.7117,33160.7422
103,603899.SH,20210706,85.03,85.3,79.0,81.26,85.58,-4.319999999999993,-5.0479,71010.03,577557.225,84.166,47330.138,83.4515,37245.91,85.0553,34401.1756,85.614,40381.7583,84.7926,39110.8549,85.3934,35255.38,83.9,39110.224,83.024,33804.195,84.3073,35989.7553,86.7322,33109.0547
104,603899.SH,20210705,86.45,88.45,85.36,85.58,86.45,-0.8700000000000045,-1.0064,55372.34,481043.785,84.654,39581.006,83.4085,33382.2292,85.3532,33168.8671,85.5659,40174.8558,84.773,38909.5771,85.2686,34635.4029,84.154,35541.473,83.2905,31777.1975,84.6353,34430.1307,86.8044,32857.251
105,603899.SH,20210702,85.36,87.98,84.69,86.45,82.98,3.469999999999999,4.1817,59612.2,514113.549,84.012,34293.006,83.0177,31276.8308,85.5485,32746.6488,85.4741,40140.8064,84.7188,38699.2763,85.0816,34523.4291,83.747,34228.966,83.3145,30281.661,84.7833,33414.017,86.7535,32744.9363
106,603899.SH,20210701,84.47,84.9,82.55,82.98,84.56,-1.5799999999999983,-1.8685,20835.32,173687.095,83.594,28042.174,82.6677,28550.1569,85.5932,31619.2388,85.3985,39860.6543,84.6462,38492.0462,84.9251,34340.5591,83.158,29820.226,83.247,28413.591,84.9417,32179.9703,86.7245,32303.9822
107,603899.SH,20210630,83.95,85.0,83.02,84.56,83.7,0.8599999999999994,1.0275,29820.8,252010.838,83.606,30564.328,82.6115,29352.7338,85.7288,31439.8144,85.3529,39899.5959,84.6097,38492.7822,84.8104,34898.9273,82.93,29814.912,83.3755,28723.4565,85.187,32093.6693,86.7569,32333.1868
108,603899.SH,20210629,81.92,84.2,81.79,83.7,82.37,1.3299999999999983,1.6147,32264.37,269297.265,83.634,30890.31,82.5492,29249.8169,85.7888,31126.6229,85.2915,39987.5194,84.5707,38460.4127,84.6639,35623.9411,82.524,29633.048,83.4365,29774.446,85.4147,32070.0273,86.7631,32867.7997
109,603899.SH,20210628,84.36,84.85,81.58,82.37,84.36,-1.9899999999999949,-2.3589,28932.34,238998.131,83.654,31501.94,82.5115,28165.6469,85.8938,30759.6588,85.2505,39922.8167,84.5356,38384.2328,84.4762,36367.0231,82.344,28823.155,83.4645,30515.6925,85.6987,32361.779,86.8,33614.0033
110,603899.SH,20210625,83.05,85.22,82.3,84.36,83.04,1.3199999999999932,1.5896,28358.04,238727.361,83.482,34164.926,82.5831,29095.1154,86.0432,30537.7632,85.2223,39878.5665,84.4988,38336.6396,84.309,37183.8515,82.332,29056.803,83.596,31690.956,85.8853,32106.7097,86.7556,33862.9755
111,603899.SH,20210624,84.99,84.99,81.5,83.04,84.7,-1.6599999999999966,-1.9599,33446.09,276652.98,82.722,31598.278,82.7546,29257.58,86.12,30301.3512,85.1782,39887.2415,84.4547,38326.4674,84.1512,37625.5583,82.271,29069.287,83.7945,33286.169,85.993,31652.6047,86.7101,34374.6705
112,603899.SH,20210623,82.95,85.2,82.5,84.7,83.8,0.9000000000000057,1.074,31450.71,264254.143,82.254,29065.496,82.9869,28643.3892,86.2885,30049.6476,85.15,39944.1503,84.4142,38272.4447,84.0146,38084.6777,82.288,27541.694,84.0975,34108.311,86.1117,31176.8113,86.6122,34358.2353
113,603899.SH,20210622,81.49,84.37,80.6,83.8,81.51,2.289999999999992,2.8095,35322.52,294027.934,81.414,28375.786,83.0177,27935.7038,86.4706,29764.6809,85.0949,40052.0078,84.362,38265.1067,83.907,38504.8341,82.148,28498.166,84.511,34429.521,86.1973,30788.0407,86.4869,34602.0602
114,603899.SH,20210621,80.48,81.85,79.35,81.51,80.56,0.9500000000000028,1.1792,42247.27,340841.371,81.034,26144.37,83.1523,27298.02,86.6893,29751.7718,85.0784,40149.8193,84.3015,38215.1864,83.787,39016.5217,82.427,28012.922,84.876,33874.4595,86.319,30323.553,86.3465,34384.0942
115,603899.SH,20210618,80.01,81.4,79.8,80.56,80.7,-0.14000000000000057,-0.1735,15524.8,124911.16,81.182,23948.68,83.4808,27959.0446,86.983,29200.8385,85.0852,40001.5001,84.2516,38239.9827,83.7171,39979.53,82.882,26334.356,85.3015,33006.5425,86.501,29592.645,86.2451,34259.8723
116,603899.SH,20210617,80.42,82.2,80.05,80.7,80.5,0.20000000000000284,0.2484,20782.18,168153.094,81.82,26540.296,83.7654,30387.0831,87.2718,29569.8106,85.1038,40031.5359,84.1738,38255.2066,83.6726,41214.1683,83.336,27006.956,85.8335,33359.8425,86.7747,29904.7573,86.161,34648.9133
117,603899.SH,20210616,81.9,82.19,79.4,80.5,81.9,-1.4000000000000057,-1.7094,28002.16,225455.166,82.322,26017.892,84.0962,32822.1162,87.5116,30305.1168,85.1289,39994.035,84.0959,38240.0762,83.6724,41715.2157,83.821,27632.001,86.3155,33233.048,87.1143,29937.4127,86.0905,35171.8785
118,603899.SH,20210615,81.98,83.18,81.1,81.9,82.25,-0.3499999999999943,-0.4255,24165.44,198392.372,82.882,28620.546,84.6985,35303.6654,87.8396,30367.4265,85.1499,39985.9101,84.0132,38161.0199,83.6904,42060.8565,84.349,29915.844,86.86,33288.517,87.4722,30166.7943,85.974,35186.2055
119,603899.SH,20210611,84.0,84.28,81.71,82.25,83.75,-1.5,-1.791,31268.82,258589.496,83.82,29881.474,85.2523,37282.3954,88.1046,30708.4694,85.1691,40011.4464,83.9227,38128.6244,83.7295,42300.4031,84.585,32208.23,87.376,34131.091,87.792,30145.131,85.8072,35191.9773
120,603899.SH,20210610,83.56,84.63,82.88,83.75,83.21,0.5400000000000063,0.649,28482.88,238967.422,84.582,28720.032,86.0769,37790.5562,88.3917,30573.5776,85.1805,40027.7165,83.8347,38078.7204,83.7703,42652.2821,84.86,34325.109,87.662,33631.663,88.0631,30038.4987,85.629,35453.7353
121,603899.SH,20210609,83.13,84.49,82.83,83.21,83.3,-0.09000000000000341,-0.108,18170.16,151810.941,84.852,27473.616,86.6423,37462.7415,88.6046,30510.9371,85.1638,40045.1403,83.7322,38039.1318,83.8429,43080.0476,85.318,37503.051,87.854,32944.2635,88.2331,30615.1557,85.4784,35743.9698
122,603899.SH,20210608,86.22,87.44,83.18,83.3,86.59,-3.2900000000000063,-3.7995,41015.43,346939.738,85.32,29246.11,87.1662,37979.57,88.8152,31218.5356,85.1522,40155.5649,83.6426,38140.467,83.9489,43687.5061,85.907,40674.928,88.0235,32994.37,88.5146,31013.5067,85.3312,36486.3495
123,603899.SH,20210607,85.42,86.96,84.07,86.59,86.06,0.5300000000000011,0.6158,30470.08,261497.466,85.816,31211.142,87.7738,36562.2908,89.0323,31055.7518,85.1542,40020.2569,83.5391,38034.0579,84.1323,43633.1699,86.874,40360.876,88.222,31932.978,88.7682,30838.3557,85.169,37206.0395
124,603899.SH,20210604,85.55,87.3,84.66,86.06,85.1,0.960000000000008,1.1281,25461.61,219061.219,85.35,34534.986,88.0623,35621.9992,89.0885,31359.9991,85.1322,40012.0533,83.4186,38006.6427,84.2321,43662.3591,87.325,39735.997,88.265,31478.8685,88.9489,30712.103,84.8863,38164.7968
125,603899.SH,20210603,84.84,86.37,84.4,85.1,85.55,-0.45000000000000284,-0.526,22250.8,190320.302,85.138,39930.186,88.4723,35902.7631,89.1162,31875.6338,85.1027,40008.3956,83.3062,38091.9022,84.3204,44093.7325,87.721,39678.729,88.3105,31221.7895,89.1132,30741.8193,84.6157,39243.6778
126,603899.SH,20210602,86.04,86.65,84.6,85.55,85.78,-0.23000000000000398,-0.2681,27032.63,231328.954,85.784,47532.486,89.02,37346.3108,89.1399,32338.8715,85.0669,40066.074,83.2042,38131.8485,84.4188,44405.7323,88.331,39712.729,88.494,31353.658,89.2889,31407.743,84.4061,39897.5987
127,603899.SH,20210601,85.2,86.58,84.11,85.78,84.26,1.519999999999996,1.8039,50840.59,434116.171,86.494,52103.746,89.2062,36903.8208,89.0659,32927.5356,85.0356,40144.2142,83.1032,38133.1215,84.4621,45237.9872,88.81,38834.095,88.761,31090.1185,89.4599,31689.348,84.1936,40578.389
128,603899.SH,20210531,84.1,85.38,82.38,84.26,85.0,-0.7399999999999949,-0.8706,47089.3,396202.67,87.932,49510.61,89.3454,34126.4592,89.0839,32663.2279,85.0027,40122.1866,83.0052,37938.316,84.4845,45961.6283,89.371,36661.19,89.0338,30292.2695,89.5507,31355.1447,84.0411,40780.4198
129,603899.SH,20210528,87.9,88.58,84.45,85.0,88.33,-3.3299999999999983,-3.77,52437.61,450770.448,89.3,44937.008,89.5254,31978.9969,89.121,32568.0697,84.9588,40052.0809,82.9124,37828.2699,84.5749,46468.2057,90.167,36053.952,89.3956,29113.5815,89.642,31218.6077,83.8834,41223.9163
130,603899.SH,20210527,88.85,89.79,84.42,88.33,89.1,-0.769999999999996,-0.8642,60262.3,524500.097,90.304,39427.272,89.7,29467.4569,89.1383,32669.9579,84.8993,39825.6496,82.8163,37809.9795,84.7305,46251.3023,90.464,32938.217,89.6646,27895.1935,89.6722,30737.3833,83.7379,42257.8377
131,603899.SH,20210526,93.7,93.8,89.0,89.1,92.97,-3.8700000000000045,-4.1626,49888.93,449479.816,90.878,31892.972,89.6323,26477.1177,88.9676,32327.9332,84.801,39577.9275,82.6819,37631.3512,84.8003,46017.4675,90.39,28385.476,89.6906,27171.208,89.4957,30296.8803,83.5527,43055.5105
132,603899.SH,20210525,91.0,93.0,90.0,92.97,91.1,1.8700000000000045,2.0527,37874.91,348689.448,91.126,25564.444,89.4685,24202.5869,88.8385,31835.7574,84.7157,39377.0301,82.5356,37621.6307,84.8403,45897.0087,90.14,25313.812,89.8184,26182.796,89.4055,30029.0537,83.4125,43196.7073
133,603899.SH,20210524,91.5,91.55,88.76,91.1,90.02,1.0799999999999983,1.1997,24221.29,219017.674,90.81,23811.77,89.1454,23203.6069,88.6018,31386.1306,84.6115,39283.1096,82.3814,37676.9903,84.867,45856.2401,89.57,23505.08,89.7153,26077.0955,89.1571,30228.354,83.2271,43464.2125
134,603899.SH,20210521,91.52,92.3,88.5,90.02,91.2,-1.1800000000000068,-1.2939,24888.93,223836.609,91.034,27170.896,89.1292,23014.4185,88.4204,32494.2565,84.5189,39249.5587,82.2416,37775.4325,84.9267,46021.2499,89.205,23221.74,89.7609,26200.156,88.9734,31284.3713,83.1227,43762.7148
135,603899.SH,20210520,90.08,91.73,89.4,91.2,90.34,0.8599999999999994,0.952,22590.8,205136.142,90.624,26449.162,89.2228,23783.24,88.2997,34028.0112,84.4226,39221.7821,82.1257,37904.8004,85.0258,46359.4352,88.9,22764.85,89.8093,26273.3645,88.7236,32075.8557,83.0442,44308.8952
136,603899.SH,20210519,91.25,91.25,89.0,90.34,91.39,-1.0499999999999972,-1.1489,18246.29,164069.091,89.902,24877.98,89.2455,23854.3738,87.9616,34653.8897,84.3234,39249.8941,82.0176,38057.7366,85.0899,46525.6891,88.6571,22994.587,89.7679,27255.25,88.5073,32427.994,83.0108,44941.8033
137,603899.SH,20210518,92.0,92.22,88.9,91.39,92.22,-0.8299999999999983,-0.9,29111.54,263507.67,89.154,25063.18,89.2487,24610.0323,87.7054,35854.2853,84.2252,39292.0466,81.9075,38231.0483,85.1581,46741.0653,88.7119,23346.142,89.7849,28116.9745,88.3268,32572.7043,83.0244,45699.8577
138,603899.SH,20210517,87.97,92.89,87.57,92.22,87.97,4.25,4.8312,41016.92,376018.557,88.33,23198.39,89.0533,25892.4208,87.2871,35952.7688,84.1174,39299.6789,81.792,38324.3027,85.1925,46736.7456,88.6966,23923.349,89.6405,28702.122,88.1115,33665.572,83.1188,45830.3355
139,603899.SH,20210514,87.59,89.89,86.23,87.97,87.59,0.37999999999999545,0.4338,21280.26,187618.506,87.376,19272.584,89.0098,25054.2492,86.8449,36101.6888,83.988,39201.5474,81.6552,38364.9434,85.2022,46578.3251,88.6241,22173.211,89.3795,28800.9355,87.9014,34866.2277,83.1498,45691.0413
140,603899.SH,20210513,85.71,88.12,85.1,87.59,86.6,0.9900000000000091,1.1432,14734.89,128029.087,87.176,19080.538,89.2358,26168.1446,86.4745,36130.0506,83.8845,39376.2528,81.5549,38506.7667,85.3088,46756.744,88.8653,22852.17,89.2763,29636.9665,87.6258,35619.2413,83.2283,46299.9473
141,603899.SH,20210512,86.8,87.85,85.71,86.6,87.27,-0.6700000000000017,-0.7677,19172.29,165604.631,87.4121,21111.194,89.576,27087.1915,86.1167,36720.0232,83.7444,39399.6053,81.4559,38736.6235,85.41,47097.4153,88.9913,25956.94,89.0485,31252.5825,87.4271,37096.7363,83.3098,46815.2122
142,603899.SH,20210511,87.45,88.87,86.38,87.27,87.45,-0.18000000000000682,-0.2058,19787.59,172955.019,88.2699,21629.104,89.9136,27639.5615,85.7907,37299.2871,83.612,39393.0279,81.3416,38884.5792,85.4799,47310.9653,89.4967,27051.78,89.0382,32386.6745,87.1127,37539.6593,83.3465,47986.5365
143,603899.SH,20210510,86.97,87.9,85.15,87.45,86.97,0.480000000000004,0.5519,21387.89,185112.07,89.0632,24648.308,90.1521,29365.7862,85.473,38251.4194,83.4679,39357.2922,81.2095,38912.5427,85.5688,47491.5007,89.8606,28649.111,88.9506,33589.991,86.7765,38416.0797,83.3496,49408.6378
144,603899.SH,20210507,88.8,90.5,86.97,86.97,88.77,-1.7999999999999972,-2.0277,20320.03,180149.089,89.8723,25073.838,90.4006,30449.8546,85.0629,38471.2397,83.3232,39338.561,81.0798,39090.1754,85.6988,47678.7692,90.3168,29178.572,88.8576,35315.687,86.374,38444.6353,83.4094,50470.2165
145,603899.SH,20210506,88.6214,90.8787,87.5375,88.7706,90.8887,-2.1180999999999983,-2.3304,24888.17,222245.738,90.5546,26623.802,90.5184,32026.3515,84.6195,38594.5256,83.1871,39356.0264,80.9499,39132.0557,85.7882,47815.3885,90.7186,29781.879,88.6353,36731.3585,85.9892,38927.0997,83.5712,50734.3802
146,603899.SH,20210430,91.2367,92.1217,89.7948,90.8887,91.2367,-0.347999999999999,-0.3814,21761.84,198773.059,90.5705,30802.686,90.3823,33419.0454,84.1133,39244.1176,83.0319,39334.5281,80.802,39152.1952,85.8684,48048.4131,90.8787,31515.913,88.4325,37144.6975,85.5474,39393.0693,83.6511,51031.6555
147,603899.SH,20210429,90.6898,92.4499,88.4822,91.2367,91.4953,-0.2586000000000013,-0.2826,34883.61,317635.917,90.7236,32474.456,89.9991,34668.2023,83.6374,39953.9738,82.8735,39428.514,80.6508,39215.627,85.9043,48294.9836,90.8578,32887.807,88.1342,37185.9855,85.0668,40406.3443,83.6713,51349.8668
148,603899.SH,20210428,91.3859,92.3703,90.1429,91.4953,90.3815,1.1137999999999977,1.2323,23515.54,216053.448,90.658,32649.914,89.368,35603.8638,83.1417,40772.4835,82.6969,39346.2131,80.4971,39161.638,85.9052,48534.9017,90.5844,33480.895,87.8189,38536.6835,84.4758,40205.6167,83.7334,51348.7612
149,603899.SH,20210427,88.9098,91.9626,88.8501,90.3815,88.8501,1.531400000000005,1.7236,28069.85,255828.164,90.7614,33283.306,88.9756,37014.5246,82.6143,42557.2274,82.5214,39362.3337,80.3369,39248.1526,85.9348,48821.8329,90.1349,35428.66,87.54,41212.736,83.8224,40238.8237,83.8015,51566.7858
150,603899.SH,20210426,91.9626,93.0565,88.4922,88.8501,91.6544,-2.804299999999998,-3.0596,45782.59,415461.996,90.8827,32939.956,88.6015,38228.6838,82.004,44319.7471,82.3594,39444.2825,80.1823,39249.0832,85.9429,48956.2927,89.6874,36421.763,87.006,42002.777,83.195,40868.972,83.9194,51936.5022
151,603899.SH,20210423,90.2125,91.9328,89.5562,91.6544,90.9086,0.7457999999999885,0.8204,30120.69,274645.129,91.187,32229.14,88.3506,39007.0854,81.4445,45625.9788,82.2137,39327.7486,80.0319,39107.7014,85.9324,48789.8911,89.1057,36548.225,86.645,42666.6345,82.7236,40872.784,84.0387,51757.7897
152,603899.SH,20210422,91.9626,92.4797,90.0037,90.9086,92.0123,-1.1036999999999892,-1.1995,35760.9,325872.05,90.9921,33301.158,87.6484,40431.1446,80.8817,46548.4894,82.0528,39307.7978,79.8654,39121.414,85.877,48850.4937,88.5797,37721.569,85.9206,42783.599,82.1478,41959.1923,84.102,51829.1033
153,603899.SH,20210421,90.9583,92.4797,90.0534,92.0123,90.9881,1.0241999999999933,1.1256,26682.5,245631.092,90.5108,34311.876,87.1719,40230.6869,80.3491,47493.1703,81.9021,39183.892,79.7164,39061.7628,85.8286,48758.5417,88.0407,38530.871,85.2345,43299.564,81.5698,43573.7233,84.1531,51712.881
154,603899.SH,20210420,89.8545,91.6643,89.5959,90.9881,90.3716,0.616500000000002,0.6822,26353.1,240776.986,89.5084,37574.014,86.6265,39915.6946,79.8967,48560.2274,81.7394,39196.4546,79.5697,39036.5192,85.7473,48750.3107,87.3983,41452.802,84.4027,43077.667,80.8236,45617.4907,84.1686,51753.7623
155,603899.SH,20210419,91.0876,92.7681,88.6612,90.3716,90.6798,-0.30819999999999936,-0.3399,42228.51,384837.644,88.4921,39903.57,86.1607,42649.8846,79.4205,49952.7565,81.585,39356.1312,79.4313,39044.4654,85.6911,48654.5644,86.5521,43680.838,83.6245,43499.71,80.1183,47745.5363,84.2515,51892.2387
156,603899.SH,20210416,88.5021,91.0677,88.1342,90.6798,88.5021,2.1777000000000015,2.4606,35480.78,320744.725,87.0244,40867.31,85.818,45327.4292,79.0058,52077.5912,81.4131,39271.7256,79.2919,38951.2272,85.6452,48473.1149,85.9863,42773.482,82.8817,43331.6475,79.5233,48387.4543,84.3317,51859.8508
157,603899.SH,20210415,87.0602,89.2976,86.8116,88.5021,87.0005,1.5015999999999963,1.726,40814.49,362433.235,86.1672,42141.98,84.9735,45972.8054,78.6098,54214.1174,81.2304,39360.3742,79.1474,38930.819,85.5527,48470.3757,85.4105,41484.164,82.1712,44165.613,78.9273,49467.43,84.3511,51854.9802
158,603899.SH,20210414,86.8514,87.3088,85.1311,87.0005,85.9067,1.0938000000000017,1.2732,42993.19,374331.511,85.5706,42749.866,84.4449,47376.2862,78.3799,54730.1835,81.0806,39404.931,79.0045,38845.6301,85.5034,48283.6097,85.0535,43592.472,81.4214,43567.9775,78.5315,50205.695,84.4416,51730.201
159,603899.SH,20210413,83.9776,86.7122,83.0329,85.9067,83.0329,2.873800000000003,3.461,38000.88,327176.137,85.2882,45331.59,83.6884,46566.0392,78.2284,55051.7138,80.945,39390.1035,78.8698,38757.0259,85.4933,48216.204,84.9451,46996.812,80.6662,42643.9055,78.1248,51229.225,84.6117,51604.1983
160,603899.SH,20210412,86.4437,88.2734,82.6351,83.0329,86.394,-3.3611000000000075,-3.8904,47047.21,398849.213,84.612,47458.106,83.0176,47187.5254,78.1968,55173.2006,80.8374,39450.8759,78.7462,38754.6869,85.4593,48113.5151,84.3246,47583.791,79.9487,43092.5765,77.8036,53778.292,84.7411,51480.2917
161,603899.SH,20210409,86.7221,87.0005,84.6339,86.394,85.5189,0.8751000000000033,1.0233,41854.13,361500.98,84.9481,44679.654,82.4286,45279.6292,78.2638,55485.3341,80.7673,39460.5274,78.6244,38654.1595,85.4666,47766.8643,84.1844,48785.044,79.5326,43035.0635,77.6097,55814.1407,84.937,51402.255
162,603899.SH,20210408,85.5984,86.8116,84.3256,85.5189,85.5885,-0.06959999999999411,-0.0813,43853.92,377557.525,84.6537,40826.348,81.5849,44736.5392,78.3463,56035.6624,80.6655,39499.9846,78.483,38650.8813,85.4296,47571.9899,83.2616,47845.629,78.9319,44078.004,77.4194,56364.361,85.0568,51375.5967
163,603899.SH,20210407,84.1565,85.5885,82.0385,85.5885,82.5257,3.0627999999999957,3.7113,55901.81,471813.49,84.5364,44435.078,80.8153,44352.95,78.5121,56620.2397,80.5707,39507.0512,78.3467,38584.0914,85.4131,47398.7748,82.4283,48068.257,78.3343,46095.1495,77.2971,56700.071,85.1533,51525.9892
164,603899.SH,20210406,84.7234,85.1112,80.5667,82.5257,84.7134,-2.1876999999999924,-2.5825,48633.46,402599.396,84.602,48662.034,80.1139,44065.1254,78.8493,56062.5456,80.4563,39451.3803,78.1986,38439.9536,85.3883,47056.316,81.407,44702.532,77.5363,47699.835,77.2719,56241.0583,85.2887,51344.882
165,603899.SH,20210402,84.9819,85.7078,83.2914,84.7134,84.9222,-0.20880000000001075,-0.2459,33154.95,281696.914,84.0372,47709.476,79.4201,42544.2269,79.1892,55592.7165,80.3763,39427.8731,78.0657,38425.4572,85.3794,46732.0891,80.697,43318.582,76.9014,49777.8855,77.3648,56541.9347,85.4297,51170.2298
166,603899.SH,20210401,84.9123,86.205,84.1267,84.9222,84.9322,-0.009999999999990905,-0.0118,22587.6,192894.826,83.4207,52890.434,78.4341,41879.3654,79.4235,56318.0009,80.2802,39569.7184,77.9404,38414.6895,85.3485,46941.4931,79.7772,43889.813,76.2918,51194.4405,77.5142,57455.6127,85.4856,51172.6885
167,603899.SH,20210331,87.2591,87.5872,84.6239,84.9322,85.9166,-0.9844000000000079,-1.1458,61897.57,532287.82,81.8694,54864.91,77.4061,43755.2654,79.6458,56996.3297,80.1577,39719.6434,77.8103,38519.4094,85.2652,46929.7876,78.932,46847.062,75.6857,53459.063,77.7221,58827.011,85.5285,51373.9933
168,603899.SH,20210330,81.5313,86.1652,80.2585,85.9166,79.7016,6.215000000000003,7.7978,77036.59,652789.58,80.3201,51701.436,76.6197,42524.4485,79.7595,57806.7468,80.0189,39460.0312,77.6826,38347.4099,85.1856,46404.5993,77.7894,43543.483,75.2705,53512.3065,78.1261,57995.099,85.5676,50823.4422
169,603899.SH,20210329,81.6308,82.5058,79.3536,79.7016,81.6308,-1.9291999999999945,-2.3633,43870.67,355307.596,78.212,40743.03,75.7324,41422.6292,79.8049,58632.5432,79.8773,39282.0537,77.5383,38184.1688,85.112,45720.2048,76.3873,38290.999,74.7147,53345.4315,78.3983,56515.855,85.5676,49973.9185
