,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603799.SH,20210730,135.08,138.0,129.08,131.0,134.95,-3.9499999999999886,-2.927,277420.62,3671562.347,130.868,319172.754,134.7831,326392.5854,120.4765,338134.4671,92.8442,385981.6383,87.7534,385497.2357,101.311,342109.446,134.099,327986.489,133.969,333349.1455,124.08,333852.8897,107.8666,344096.3133
86,603799.SH,20210729,128.43,135.36,125.6,134.95,123.5,11.449999999999989,9.2713,334856.13,4368088.788,132.328,323698.1,135.9192,333315.2038,119.5085,337038.7535,92.4597,387434.5583,87.2841,386121.5009,100.4471,342716.2601,134.547,327181.184,132.9335,333170.761,122.9657,339435.6203,107.0428,345192.9955
87,603799.SH,20210728,126.89,130.0,120.1,123.5,127.04,-3.5400000000000063,-2.7865,335730.9,4210138.895,133.536,321037.762,137.0454,334526.6254,118.4806,337687.0268,92.0,387480.365,86.7872,386307.7698,99.5933,340790.8861,134.973,327352.451,131.686,328711.591,121.424,340079.192,106.1535,348249.9223
88,603799.SH,20210727,140.2,145.83,125.0,127.04,137.85,-10.809999999999988,-7.8419,392975.07,5365891.084,137.604,321988.584,138.0062,335631.7715,117.6718,334672.7753,91.6075,388658.0788,86.3605,386971.4324,98.9139,338538.7937,136.273,329509.596,131.221,328339.2075,120.2683,342352.8627,105.3804,348014.2092
89,603799.SH,20210726,137.99,141.25,131.98,137.85,138.3,-0.45000000000001705,-0.3254,254881.05,3493073.234,138.98,292288.414,138.1069,328603.0838,116.7647,332936.8197,91.193,389159.1183,85.9158,388913.3995,98.1884,335334.7067,138.146,326953.555,130.227,322763.41,119.3237,338519.6387,104.5415,346438.4275
90,603799.SH,20210723,140.9,147.18,137.3,138.3,140.99,-2.6899999999999977,-1.9079,300047.35,4243924.375,137.33,336800.224,137.2746,332787.8562,115.6426,337423.2659,90.729,391481.3899,85.405,392493.3349,97.3207,334610.6353,139.32,336525.911,128.7245,332045.7205,117.9983,338029.149,103.4896,345736.3573
91,603799.SH,20210722,145.0,147.3,136.28,140.99,143.84,-2.8499999999999943,-1.9814,321554.44,4492870.968,136.766,330664.268,135.8885,335983.9792,114.6335,339050.7621,90.2171,392657.7761,84.8815,397466.0134,96.4448,333642.4557,139.089,341530.956,127.1045,342208.411,116.7217,339924.1513,102.4332,346416.86
92,603799.SH,20210721,136.0,146.4,133.93,143.84,133.92,9.920000000000016,7.4074,340485.01,4824702.237,136.41,333667.14,134.2885,342270.5654,113.4541,336604.8079,89.6663,393343.3144,84.32,399058.1784,95.5063,332316.1093,137.825,339535.725,124.995,338049.7885,115.222,336980.5483,101.3473,346364.9227
93,603799.SH,20210720,129.0,134.99,128.28,133.92,129.6,4.319999999999993,3.3333,244474.22,3251795.202,134.942,337030.608,131.7077,337145.0208,112.2221,335154.2818,89.0782,393007.0223,83.7258,399915.2221,94.5029,331086.9352,136.144,336415.533,122.7625,339927.385,113.634,336762.8007,100.179,344636.2132
94,603799.SH,20210719,135.51,138.51,124.84,129.6,135.48,-5.8799999999999955,-4.3401,477440.1,6260908.765,137.312,361618.696,129.8677,337237.2138,111.31,335973.8106,88.5639,393510.6211,83.2048,401402.178,93.6606,332063.7592,134.78,346127.806,120.7655,344228.187,112.4933,342194.334,99.1777,344992.3395
95,603799.SH,20210716,136.02,144.88,135.01,135.48,139.21,-3.730000000000018,-2.6794,269367.57,3761042.933,141.31,336251.598,128.6831,325763.6085,110.535,333747.0521,88.0852,392893.205,82.7111,402154.2292,92.8616,329666.1919,133.839,338711.802,119.0705,336786.09,111.6397,338125.738,98.2608,343303.3645
96,603799.SH,20210715,133.5,141.5,131.92,139.21,136.5,2.710000000000008,1.9853,336568.8,4611316.483,141.412,352397.644,126.5046,326693.7277,109.4541,340749.0441,87.5311,393346.6118,82.1692,404344.5088,91.9732,331713.4263,131.32,339160.338,117.175,345562.8385,110.4867,337093.219,97.2797,347495.0465
97,603799.SH,20210714,143.13,143.14,135.01,136.5,145.77,-9.27000000000001,-6.3593,357302.35,4949848.113,139.24,345404.31,124.0885,334690.5323,108.0448,335870.9362,86.954,393099.2681,81.6005,405267.6141,90.968,331988.1639,128.399,330070.731,114.6495,346442.5625,109.2447,335579.8297,96.1204,350033.5677
98,603799.SH,20210713,147.0,151.0,141.5,145.77,149.59,-3.819999999999993,-2.5536,367414.66,5328120.874,137.346,335800.458,121.7346,345921.21,106.7008,334787.3409,86.4046,393846.0665,81.0391,404757.4479,89.9682,333232.4847,126.169,327168.819,112.266,348774.496,108.125,332747.6913,95.0701,348062.3058
99,603799.SH,20210712,137.29,149.59,137.29,149.59,135.99,13.599999999999994,10.0007,350604.61,5126329.785,132.248,330636.916,118.1215,335995.62,105.1736,333023.4638,85.776,393265.0954,80.4213,404874.5121,88.9195,331664.4707,122.308,318573.265,109.9125,344302.6805,106.7077,333891.5463,93.8541,346693.5307
100,603799.SH,20210709,130.71,137.32,127.98,135.99,128.35,7.640000000000015,5.9525,350097.8,4651757.978,126.368,341172.006,114.2446,338105.7992,103.5062,335353.9515,85.1148,393284.9175,79.781,405135.6431,87.8263,330580.4072,118.129,327565.53,107.3375,338780.768,105.0123,339119.236,92.5131,344951.4262
101,603799.SH,20210708,126.46,133.57,126.46,128.35,127.03,1.3199999999999932,1.0391,301602.13,3929852.77,121.228,325923.032,111.0131,336597.5269,102.1755,335688.3685,84.5421,393279.3424,79.2112,405914.4896,86.9032,329625.7725,115.12,342885.866,105.538,339120.749,103.5224,333139.747,91.3501,344498.6575
102,603799.SH,20210707,120.0,128.55,115.6,127.03,120.28,6.75,5.6119,309283.09,3819379.759,117.558,314737.152,108.5015,338674.1446,101.0037,338954.0074,84.002,392634.9287,78.6962,409328.4533,86.1158,329736.8936,112.165,336563.852,103.9205,335702.96,102.2709,333768.3463,90.3928,342646.1733
103,603799.SH,20210706,122.67,127.59,118.02,120.28,120.19,0.09000000000000341,0.0749,341596.95,4172440.037,114.992,318537.18,106.2354,349106.41,99.8941,344451.7771,83.4775,392869.6552,78.173,409798.1431,85.3414,330593.9152,109.381,343439.237,102.379,336936.4345,101.1648,333707.0047,89.4847,340271.8547
104,603799.SH,20210705,111.01,121.0,111.01,120.19,110.29,9.899999999999991,8.9763,403280.06,4770899.398,112.368,306509.614,103.8062,350073.0508,98.8265,346046.2224,83.0049,392152.3151,77.6832,409694.6792,84.6465,330702.9672,106.751,342328.568,101.35,340227.598,100.2521,336648.4793,88.6904,337123.0478
105,603799.SH,20210702,108.2,113.98,107.31,110.29,110.0,0.29000000000000625,0.2636,273852.93,3033627.042,109.89,313959.054,101.3938,350123.8938,97.7227,351888.3762,82.5328,391643.1756,77.1852,408091.8124,83.9642,329583.2997,104.302,334860.378,100.54,337832.706,99.2705,335254.7433,87.9001,333744.6418
106,603799.SH,20210701,114.8,115.12,107.91,110.0,114.2,-4.200000000000003,-3.6778,245672.73,2721165.099,109.012,359848.7,100.5023,350441.2338,96.6891,351388.9382,82.1372,392068.6865,76.7429,407121.803,83.4288,332175.5424,103.03,351965.339,100.07,336059.6595,98.5445,339880.774,87.2722,332970.991
107,603799.SH,20210630,108.67,116.0,106.26,114.2,107.16,7.040000000000006,6.5696,328283.23,3711474.86,106.772,358390.552,99.5862,350017.6669,95.6223,354371.2685,81.7344,392723.2409,76.3058,406358.1312,82.9421,334115.9313,100.9,362814.394,99.6675,338334.379,97.8547,348231.925,86.6155,332577.7532
108,603799.SH,20210629,110.02,112.5,106.37,107.16,107.8,-0.6400000000000006,-0.5937,281459.12,3074653.433,103.77,368341.294,98.4938,352218.7585,94.5782,351391.7979,81.3051,393795.0538,75.8423,405922.4097,82.3833,336526.6149,98.363,370380.173,99.103,335537.1275,96.8473,350482.7537,85.8553,331244.6485
109,603799.SH,20210628,110.36,114.9,106.88,107.8,105.9,1.8999999999999915,1.7941,440527.26,4880782.828,101.134,378147.522,97.6354,348510.0838,93.7719,353884.9629,80.9379,394511.0747,75.4293,405688.5956,81.8725,340272.836,97.517,370032.096,98.9075,341550.687,96.0307,361164.5593,85.2485,331849.2635
110,603799.SH,20210625,99.66,108.18,97.38,105.9,98.8,7.1000000000000085,7.1862,503301.16,5204405.777,98.714,355761.702,96.7431,340312.0315,93.0396,353288.2338,80.5659,395223.9906,75.0062,403794.2795,81.3406,341637.3492,96.546,349996.006,98.454,344896.089,94.9423,355042.7187,84.613,329467.5183
111,603799.SH,20210624,102.97,103.45,97.13,98.8,99.19,-0.39000000000000057,-0.3932,238381.99,2360404.712,97.048,344081.978,96.2662,332936.5746,92.2725,350167.6312,80.1894,394388.0203,74.592,401711.8772,80.9029,345524.7333,95.956,335355.632,97.7236,328266.6875,93.8699,349835.0787,83.9955,328127.6682
112,603799.SH,20210623,94.06,101.9,93.46,99.19,93.98,5.209999999999994,5.5437,378036.94,3717128.083,95.028,367238.236,96.6654,341936.5923,91.7658,353251.1476,79.8573,395276.5869,74.2263,400992.8992,80.6681,347640.6048,95.676,334842.068,97.3238,332370.5935,93.1999,349455.0533,83.4125,330107.537
113,603799.SH,20210622,96.27,96.85,89.55,93.98,95.7,-1.7199999999999989,-1.7973,330490.26,3061130.82,92.956,372419.052,96.7962,331194.6738,91.2483,357375.7006,79.5253,395761.6768,73.8595,399883.1711,80.5484,347697.7988,95.377,330433.632,97.0567,328840.8885,92.5519,349061.3797,82.7846,331317.3615
114,603799.SH,20210621,97.8,100.5,95.36,95.7,97.57,-1.8699999999999903,-1.9166,328598.16,3222542.584,93.9,361916.67,97.4092,328169.8169,90.7522,357113.8726,79.233,398474.7133,73.5214,398712.6792,80.446,349506.2361,95.949,338126.628,97.0026,333808.435,92.1825,352052.9867,82.3369,329972.7507
115,603799.SH,20210618,90.46,97.57,89.11,97.57,88.7,8.86999999999999,10.0,444902.54,4203825.965,94.378,344230.31,97.9638,323842.1277,90.1935,356226.52,78.9263,402164.2408,73.173,397878.0553,80.4053,349707.3085,96.778,340805.034,96.7548,335451.926,91.6531,354339.737,81.8686,328984.4455
116,603799.SH,20210617,86.99,91.3,86.8,88.7,88.83,-0.12999999999999545,-0.1463,354163.28,3173409.382,94.864,326629.286,98.4008,320521.1869,89.5219,349398.7053,78.5948,406994.2928,72.8077,396235.6844,80.293,350584.5463,97.11,320153.98,96.3017,333838.4915,91.1199,350950.3707,81.355,326211.0732
117,603799.SH,20210616,98.26,98.7,88.83,88.83,98.7,-9.870000000000005,-10.0,403941.02,3682079.667,96.324,302445.9,99.1723,332311.3423,89.1166,349007.9474,78.2989,408636.425,72.4877,394704.6031,80.3164,353672.9352,98.435,313854.364,96.3321,340940.6905,90.883,356420.6527,81.0315,325473.9553
118,603799.SH,20210615,99.07,101.0,93.3,98.7,98.09,0.6099999999999994,0.6219,277978.35,2708248.643,97.798,288448.212,99.3617,314370.7354,88.7344,346493.1585,77.9835,409201.5943,72.1665,393027.409,80.418,356580.6928,99.843,300694.082,96.0895,340534.044,90.4925,353675.5557,80.7002,324967.6002
119,603799.SH,20210611,99.21,101.5,96.88,98.09,100.0,-1.9099999999999966,-1.91,240166.36,2376631.177,97.998,314336.586,98.7543,317638.5631,88.0003,345280.9259,77.6167,410714.0347,71.7828,392205.7815,80.5309,358987.8483,100.298,313069.278,95.2875,356730.791,89.7593,354357.2163,80.1912,326164.2252
120,603799.SH,20210610,96.3,100.3,95.05,100.0,96.0,4.0,4.1667,356897.42,3515934.788,99.178,337379.758,98.4279,322813.6769,87.2871,346036.0859,77.2561,413244.3847,71.4076,391512.2375,80.6743,362693.3983,100.362,339796.172,94.1404,357566.075,88.9809,353443.5657,79.7068,327483.2025
121,603799.SH,20210609,96.21,97.4,93.65,96.0,96.2,-0.20000000000000284,-0.2079,233246.35,2224451.889,99.356,313678.674,97.8817,328424.7362,86.5397,346600.9147,76.8665,415207.0749,71.0234,390598.0944,80.7512,363730.7833,99.4913,321177.743,92.8269,357074.802,88.1448,352909.5687,79.2091,329339.431
122,603799.SH,20210608,99.0,103.33,95.05,96.2,99.7,-3.5,-3.5105,333952.58,3281606.976,100.546,325262.828,97.4774,338287.9385,85.9695,355060.3894,76.4991,417007.9586,70.6729,389798.8773,80.9073,367707.3972,98.9716,329899.119,91.9619,356761.546,87.4727,355749.297,78.8339,331972.0235
123,603799.SH,20210607,103.5,103.6,95.82,99.7,103.99,-4.289999999999992,-4.1254,407420.22,4049448.644,101.888,312939.952,96.8857,344340.3438,85.1886,359617.0803,76.1201,416571.3731,70.3219,388639.6104,80.9302,368034.6348,98.7363,327248.145,91.1393,358375.2535,86.724,352509.6257,78.4355,334890.8888
124,603799.SH,20210604,98.4,106.48,97.87,103.99,100.89,3.0999999999999943,3.0727,355382.22,3680592.298,102.598,311801.97,96.0862,351170.1162,84.4175,354664.3279,75.715,416430.9445,69.9563,387071.5311,80.9314,367614.5415,98.0562,329490.242,90.2993,359016.166,85.862,347790.345,77.9213,337474.3135
125,603799.SH,20210603,101.65,103.69,98.16,100.89,101.95,-1.0600000000000023,-1.0397,238392.0,2404196.682,101.546,342212.586,94.5469,354279.7985,83.5005,352602.7376,75.2802,416704.2328,69.5691,385957.4773,80.8374,368821.6085,96.7316,330098.818,89.0907,361107.0885,84.882,348480.991,77.3199,340599.039
126,603799.SH,20210602,102.4,106.12,100.5,101.95,102.91,-0.9599999999999937,-0.9329,291167.12,3008315.082,99.6265,328676.812,93.1447,382242.9746,82.5664,352828.8065,74.8552,418394.0305,69.1972,385341.3754,80.7581,372518.5216,95.4934,347523.003,88.1249,366348.566,84.0728,357896.874,76.8562,349873.4218
127,603799.SH,20210601,102.15,104.0,98.58,102.91,103.25,-0.3400000000000034,-0.3293,272338.2,2756934.208,97.3972,334535.41,91.0829,379604.8915,81.5151,353763.0582,74.4341,422473.1615,68.8221,384799.2388,80.7731,374329.2803,94.2291,368027.017,87.107,377703.797,82.9961,364487.3057,76.5103,351638.509
128,603799.SH,20210531,101.5,105.01,100.41,103.25,98.73,4.519999999999996,4.5781,401730.31,4139300.421,95.5846,341556.338,88.8383,385353.6423,80.5741,351354.6724,73.9876,423280.9565,68.4404,384356.1556,80.8244,378223.4712,92.3359,380374.006,85.8172,380166.2925,82.0151,363376.9203,76.2987,353471.6472
129,603799.SH,20210528,92.0,100.4,92.0,98.73,91.29,7.439999999999998,8.1499,507435.3,4987214.786,93.5144,347178.514,86.9499,371911.4054,79.671,344445.6624,73.531,422741.9374,68.0563,383364.0651,80.8374,379317.6305,90.2771,400392.304,84.4899,375001.1855,81.0006,359495.515,76.0161,354544.8597
130,603799.SH,20210527,91.3025,91.8114,90.2547,91.2925,90.8036,0.488900000000001,0.5384,170713.13,1559298.367,91.9172,317985.05,85.4897,361049.2077,78.9031,334011.3459,73.0956,420137.4948,67.6913,381230.1227,80.7843,378638.6615,87.9188,375335.978,83.2903,360267.2625,80.0139,350783.6163,75.9148,351815.5812
131,603799.SH,20210526,92.7893,93.7971,89.3068,90.8036,93.847,-3.0433999999999912,-3.2429,320460.11,2924197.039,91.3604,366369.194,84.8441,380243.4646,78.3584,334889.6568,72.7085,419715.3296,67.3665,381533.1231,80.8845,383392.2953,86.1626,392971.861,82.4716,368775.4815,79.1777,355857.568,75.879,357481.9518
132,603799.SH,20210525,92.43,94.765,90.8734,93.847,92.899,0.9479999999999933,1.0205,307442.84,2858837.07,91.061,401518.624,83.999,386146.5846,77.8234,332153.5912,72.3287,418299.719,67.0425,381102.0718,81.0155,384791.5497,84.9522,383623.973,81.7232,368674.386,78.5148,351524.0003,75.8732,361904.1575
133,603799.SH,20210524,95.1941,95.244,88.6881,92.899,90.7437,2.155299999999997,2.3752,429841.19,3978380.79,89.0873,419191.674,83.0549,388898.7931,77.1396,329642.8741,71.9261,417933.0764,66.7133,380216.9404,81.1878,388487.3639,83.5423,389502.362,80.7179,365140.366,77.8047,346836.7047,75.9166,367147.1575
134,603799.SH,20210521,89.7159,92.5997,88.9376,90.7437,88.5085,2.235200000000006,2.5254,361467.98,3290155.451,87.0397,453606.094,82.1853,395701.1431,76.4247,324303.3376,71.5404,416628.2385,66.3905,378566.9541,81.2478,389115.4069,82.5424,388542.09,79.7649,356940.3965,77.1288,337597.6163,76.1544,367625.0545
135,603799.SH,20210520,88.9875,90.6339,86.4131,88.5085,89.3068,-0.7982999999999976,-0.8939,412633.85,3677043.644,83.9204,432686.906,81.1368,392633.4608,75.8365,323017.1035,71.1624,414954.0709,66.0846,377246.0594,81.4129,391763.6383,81.4498,392115.359,78.9572,357672.0775,76.5298,332234.5403,76.4561,370235.2983
136,603799.SH,20210519,83.9883,91.5021,83.3198,89.3068,83.9783,5.328499999999991,6.3451,496207.26,4401428.551,80.9648,419574.528,80.2287,383848.4085,75.2824,319634.4182,70.7971,413139.7745,65.7911,375879.6801,81.5138,393117.2665,80.7563,385174.129,78.3625,363083.8095,75.9999,326061.208,76.7438,370603.0892
137,603799.SH,20210518,83.8187,84.6169,81.9128,83.9783,82.6612,1.3171000000000106,1.5934,395808.09,3314417.56,78.8434,365729.322,79.1081,362044.53,74.6808,317478.6209,70.4338,410505.5207,65.4967,374417.2922,81.5238,392633.2244,79.985,387380.577,77.3796,362717.45,75.3763,316923.5813,77.0505,371191.1747
138,603799.SH,20210517,75.357,82.6612,75.337,82.6612,75.1474,7.513799999999989,9.9987,601913.29,4875781.397,77.9973,359813.05,78.4111,357819.1008,74.088,316342.3276,70.1089,409079.7207,65.2403,373445.3366,81.5242,393936.7925,79.2985,379958.579,76.8547,354878.3775,74.8634,312006.5433,77.2828,370569.2965
139,603799.SH,20210514,74.1496,75.7461,72.5231,75.1474,73.7305,1.4168999999999983,1.9217,256872.04,1916604.807,78.0452,323478.086,77.8861,336013.3246,73.4661,311892.7135,69.7907,405821.1363,64.9883,371204.2194,81.4671,393421.6327,78.7027,349610.067,76.3623,339047.1205,74.4662,302533.9677,77.5682,366802.6287
140,603799.SH,20210513,75.8958,76.7839,73.3413,73.7305,78.6997,-4.969200000000001,-6.3141,347071.96,2608352.3,78.9791,351543.812,77.7779,334466.4323,73.2298,311685.1126,69.5245,405339.7103,64.7835,370789.2427,81.5707,395122.4571,78.6618,345198.547,76.0614,338507.4355,74.2836,303892.318,77.9314,369953.2988
141,603799.SH,20210512,79.6277,80.2763,77.0533,78.6997,79.7475,-1.0477999999999952,-1.3139,226981.23,1793033.333,80.5477,350773.73,77.7863,328217.9585,73.0496,309397.6976,69.2614,404091.5847,64.5848,370228.0994,81.704,397234.3644,78.7806,344579.102,75.6853,337300.4215,74.121,306420.2577,78.285,372763.1075
142,603799.SH,20210511,80.8251,80.8251,76.3448,79.7475,82.9007,-3.1531999999999982,-3.8036,366226.73,2894259.737,81.1265,409031.832,77.4701,339688.7562,72.6983,310912.9615,68.9553,403177.8994,64.3549,370639.2743,81.7324,401745.1883,78.4942,353724.799,75.2961,335474.014,73.6251,310760.0207,78.6913,376096.3207
143,603799.SH,20210510,80.3861,83.0204,80.3362,82.9007,79.8173,3.0833999999999975,3.8631,420238.47,3459921.528,80.5996,400104.108,77.2291,351584.2762,72.3908,309257.3579,68.6414,401471.4305,64.1261,370951.0694,81.7514,406562.8232,77.8935,340778.37,74.9359,325503.876,73.0174,313573.3433,79.1415,379399.2505
144,603799.SH,20210507,81.2143,84.128,79.7275,79.8173,81.5735,-1.7561999999999927,-2.1529,397200.67,3259956.952,79.3603,375742.048,76.2097,356864.3992,71.9805,307884.4532,68.3008,399519.2418,63.8894,370485.8865,81.8455,408057.718,76.9875,325338.703,74.422,312125.3795,72.4912,307892.5147,79.4969,380458.4803
145,603799.SH,20210506,82.3818,83.8187,78.7097,81.5735,81.5935,-0.020000000000010232,-0.0245,343221.55,2796179.551,78.3445,338853.282,75.7223,344697.1662,71.6377,306489.6056,67.9874,397614.7749,63.6779,370789.1786,81.9309,411118.6699,76.4646,323228.796,74.0698,302294.131,72.0841,303629.154,79.7456,381447.0128
146,603799.SH,20210430,75.826,83.2898,75.347,81.5935,77.1132,4.4803,5.81,518271.74,4180231.073,77.0134,338384.474,75.0484,340240.7508,71.2685,305786.1776,67.6645,396636.8977,63.4526,372317.7307,82.1058,412363.1064,75.9687,340993.49,73.6217,296504.7475,71.5901,301471.7757,80.0329,384513.9148
147,603799.SH,20210429,76.6941,78.0312,73.6906,77.1132,76.7041,0.40910000000000935,0.5333,321588.11,2449725.338,75.8619,298417.766,74.0897,319302.7969,70.9316,304315.5715,67.3531,393719.5847,63.2196,370938.2769,82.2898,411441.5276,74.7742,338054.323,73.0719,281695.0835,71.18,294527.258,80.3502,382966.1223
148,603799.SH,20210428,73.8702,78.3305,73.042,76.7041,74.7383,1.9658000000000015,2.6302,298428.17,2286254.135,75.1873,281452.632,73.2508,319406.1485,70.825,306363.0359,67.0737,392444.9204,63.014,370489.2718,82.4458,411870.4495,74.411,329798.176,72.6458,278030.5255,70.9079,296259.6447,80.8444,387350.1355
149,603799.SH,20210427,74.429,75.6364,72.3435,74.7383,74.9179,-0.17960000000000775,-0.2397,212756.84,1576638.629,74.6146,274935.358,72.8056,311100.3723,70.6953,312558.8103,66.8044,391361.4944,62.8132,370303.5246,82.5978,413505.5555,74.0219,328484.174,72.348,278995.918,70.6232,297971.234,81.1894,390325.4063
150,603799.SH,20210426,76.3349,78.7097,74.6385,74.9179,75.8359,-0.9179999999999922,-1.2105,340877.51,2625537.028,74.5846,307604.31,72.6367,307567.0746,70.5221,322843.1885,66.553,391044.4825,62.6196,370231.1167,82.7602,416992.0699,73.4611,331816.324,72.0945,283239.2035,70.4326,301522.8393,81.6625,396114.2145
151,603799.SH,20210423,73.6906,77.2928,73.4112,75.8359,73.7405,2.095399999999998,2.8416,318438.2,2414807.422,74.9239,343602.506,72.4602,293089.4615,70.3158,328784.0191,66.2969,389609.7135,62.4243,369687.4643,82.8163,418767.6936,72.59,330021.741,71.7912,287340.8355,70.2733,305769.2933,82.0151,399002.1888
152,603799.SH,20210422,74.4889,75.2572,72.4533,73.7405,73.8403,-0.09980000000000189,-0.1352,236762.44,1753618.55,73.6866,377690.88,72.2245,284023.1154,70.2345,342796.2771,66.0381,388784.0735,62.2309,370080.0972,82.7796,420869.4317,72.098,317223.229,71.1905,289277.6315,70.1951,308194.75,82.2521,401359.9538
153,603799.SH,20210421,73.8103,74.3392,71.5053,73.8403,74.5886,-0.7483000000000004,-1.0032,265841.8,1948390.307,73.6347,378143.72,72.1378,283305.5338,70.4538,347511.2744,65.7927,388511.1201,62.0405,370820.3054,82.7225,425171.5935,71.9783,310229.382,70.5793,299970.83,70.1469,317272.152,82.4232,405640.1748
154,603799.SH,20210420,76.4147,76.4147,74.439,74.5886,76.6143,-2.0257000000000005,-2.644,376101.6,2840017.809,73.4291,382032.99,71.8883,279939.1231,70.9354,350937.2947,65.5461,388290.4618,61.8608,371382.9244,82.7669,427725.21,71.8566,298912.056,70.243,299169.4205,69.9806,327158.282,82.4989,410597.4165
155,603799.SH,20210419,68.8511,76.6143,68.3621,76.6143,69.6493,6.965000000000003,10.0001,520868.49,3850633.011,72.3375,356028.338,71.427,270107.9962,71.2796,353584.9847,65.2854,386698.0828,61.6829,372325.623,82.7808,429199.0701,71.675,281359.466,69.8938,293829.333,69.7578,332717.087,82.6377,410736.2877
156,603799.SH,20210416,72.7426,72.7825,67.4541,69.6493,73.481,-3.831699999999998,-5.2145,488880.07,3388453.893,70.256,316440.976,70.9757,254482.4215,71.7512,348373.5171,65.0062,384622.0531,61.5039,372773.2448,82.6759,426806.8541,71.2748,252016.005,69.4009,281710.9185,69.6397,341849.9697,82.7563,410479.563
157,603799.SH,20210415,72.9322,73.8303,70.5274,73.481,72.8125,0.6684999999999945,0.9181,239026.64,1730896.034,70.5095,256755.578,70.9772,239770.3046,72.3247,349015.1435,64.7728,382946.5835,61.3659,374544.111,82.6403,427026.0757,71.3696,225335.844,69.3829,272763.7255,70.0245,338789.7123,82.9426,411753.1122
158,603799.SH,20210414,69.5096,72.9622,69.5096,72.8125,69.1304,3.6821000000000055,5.3263,285288.15,2041035.527,70.3219,242315.044,70.6211,253915.19,72.8239,359214.1379,64.5278,382382.8958,61.1983,378275.3532,82.5586,430040.7173,70.8807,226262.875,69.1564,279490.379,70.5823,343566.374,83.0708,419895.1573
159,603799.SH,20210413,66.8554,70.2281,66.7955,69.1304,66.2068,2.9235999999999933,4.4159,246078.34,1695760.907,70.284,215791.122,69.9295,259444.88,73.5192,369118.0994,64.2886,381450.2942,61.023,379282.0472,82.5349,434094.0507,70.6741,229507.662,68.9239,282714.764,71.0317,349594.2043,83.3565,424012.9478
160,603799.SH,20210412,69.9986,70.9166,65.638,66.2068,70.9166,-4.709800000000001,-6.6413,322931.68,2182281.8,71.0124,206690.594,69.3438,275179.3469,74.6379,375366.2368,64.0796,380701.3944,60.8664,381832.8322,82.4742,437072.2991,70.728,234662.083,68.9184,286376.097,71.8156,352847.546,83.6414,430357.8432
161,603799.SH,20210409,72.5032,73.8103,70.6372,70.9166,72.5431,-1.626499999999993,-2.2421,190453.08,1366843.363,72.2936,187591.034,69.4137,269554.88,75.892,381105.97,63.89,379720.7282,60.7389,383197.2249,82.4138,438370.1695,70.9924,244659.93,69.115,293643.0695,72.5803,359106.3357,84.1162,432251.5533
162,603799.SH,20210408,72.6229,73.2615,70.3279,72.5431,72.6229,-0.07980000000000587,-0.1099,166823.97,1203851.934,72.2298,193916.11,69.1589,275620.0162,76.9171,388289.7412,63.6723,380127.7465,60.5787,385086.4847,82.2571,439724.9143,70.283,261332.034,69.2437,303680.5105,73.2316,372284.3147,84.5241,436563.2242
163,603799.SH,20210407,72.8424,73.2316,70.9066,72.6229,72.7726,-0.14969999999999573,-0.2057,152668.54,1102573.265,71.4395,210210.706,68.7137,284210.4954,77.9514,399015.2829,63.4507,380577.2161,60.4052,388636.0882,82.088,441727.1607,69.1804,289712.278,69.2312,320793.537,74.0285,387457.6103,84.7952,439678.7788
164,603799.SH,20210406,72.9522,75.1275,72.0242,72.7726,72.6129,0.15970000000000084,0.2199,200575.7,1480047.229,71.0643,243224.202,68.4573,296308.0085,78.6953,405069.0141,63.2247,381066.7713,60.2222,391273.1389,81.9286,444872.0092,68.6295,299426.785,69.0426,341281.395,75.18,397652.4927,85.0533,444151.9885
165,603799.SH,20210402,70.8567,73.0919,70.2281,72.6129,70.5973,2.015599999999992,2.8551,227433.88,1642169.472,70.4436,262633.572,68.1633,309614.4708,79.4898,410226.0,63.0008,380970.6968,60.02,392470.2301,81.7007,446659.7752,68.1127,306299.2,68.7992,358395.8975,76.3824,408236.0563,85.289,448713.1505
166,603799.SH,20210401,69.4098,71.5253,69.1504,70.5973,68.5916,2.0057000000000045,2.9241,222078.46,1566992.846,69.6913,301728.826,67.821,319025.3915,80.2053,416651.8344,62.7754,381142.9528,59.8309,394109.5821,81.4808,447640.0076,67.5269,311405.832,68.8221,386766.952,77.4877,415144.9703,85.3976,452823.4073
167,603799.SH,20210331,69.8489,71.8246,67.8532,68.5916,70.747,-2.1554,-3.0466,248296.95,1722012.691,68.3362,328747.958,67.6997,326504.3562,80.9214,425286.5997,62.5619,381659.5592,59.6621,394613.9136,81.3045,450876.8456,67.3962,320191.607,69.352,395516.6465,78.7247,425458.768,85.439,457056.5757
168,603799.SH,20210330,68.8411,73.2914,67.4042,70.747,69.6693,1.077699999999993,1.5469,317736.02,2249718.852,66.9212,369213.85,67.8187,343425.4469,81.9357,430541.8076,62.3708,382844.4422,59.5048,394842.4124,81.1268,451349.6173,67.4321,332717.883,70.4331,402218.1235,79.7022,429132.0497,85.4535,462242.036
