,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601975.SH,20210730,1.96,1.96,1.9,1.91,1.96,-0.050000000000000044,-2.551,455123.92,87401.088,1.962,322970.278,1.9992,320738.2354,2.0735,302201.8453,2.267,367114.4765,2.3112,391446.4215,2.1671,292921.5284,1.984,324442.002,2.0245,310742.9265,2.063,296551.7763,2.1412,290042.4025
86,601975.SH,20210729,1.97,1.97,1.95,1.96,1.96,0.0,0.0,251612.58,49303.022,1.986,313144.088,2.01,308512.4892,2.0821,299371.4215,2.2713,368868.708,2.3162,400002.4934,2.1724,291923.0844,1.997,299133.375,2.034,304455.6605,2.0707,291371.7437,2.1465,287762.9873
87,601975.SH,20210728,1.99,1.99,1.95,1.96,1.99,-0.030000000000000027,-1.5075,365091.02,71744.66,1.994,322109.272,2.0177,307740.6331,2.0897,302313.4344,2.2747,369668.8976,2.3204,405385.5191,2.1771,295190.9252,2.005,305438.591,2.0415,309933.012,2.0777,296119.9363,2.151,288363.5353
88,601975.SH,20210727,1.99,2.01,1.98,1.99,1.99,0.0,0.0,265738.97,52926.524,1.998,305893.112,2.0262,305131.4138,2.0968,301156.6268,2.2782,369412.2226,2.3248,409818.5341,2.1819,302563.5171,2.016,309776.954,2.0505,301493.8675,2.0837,294640.4007,2.1555,286800.9588
89,601975.SH,20210726,2.02,2.03,1.99,1.99,2.03,-0.039999999999999813,-1.9704,277284.9,55526.537,2.0,327248.454,2.0308,317980.9377,2.1029,300202.8703,2.2815,371310.1622,2.329,416533.6669,2.1875,318310.9527,2.022,312821.979,2.0575,296977.0955,2.0893,297909.875,2.1595,285623.9405
90,601975.SH,20210723,2.01,2.04,2.0,2.03,2.0,0.029999999999999805,1.5,405992.97,82144.169,2.006,325913.726,2.0377,317610.4269,2.1094,297210.9059,2.2852,371550.1608,2.3327,417823.1393,2.1913,319074.2375,2.029,309251.334,2.0655,293629.339,2.0963,300630.0287,2.1637,285866.8717
91,601975.SH,20210722,1.98,2.02,1.98,2.0,1.98,0.020000000000000018,1.0101,296438.5,59374.174,2.008,285122.662,2.0423,305653.8331,2.115,291491.3044,2.2887,371061.4001,2.3359,417885.3794,2.1949,316883.8988,2.033,301769.154,2.0715,282021.6475,2.1027,298818.297,2.167,284003.9348
92,601975.SH,20210721,1.99,2.0,1.98,1.98,2.0,-0.020000000000000018,-1.0,284010.22,56424.386,2.016,288767.91,2.05,299813.5131,2.1215,290837.615,2.2924,371968.3229,2.3395,419248.5848,2.1991,316987.8173,2.038,315403.582,2.079,281484.563,2.1093,299795.6657,2.1708,292228.9592
93,601975.SH,20210720,2.01,2.02,1.98,2.0,2.02,-0.020000000000000018,-0.9901,372515.68,74281.498,2.034,313660.796,2.0592,303303.3885,2.1285,290130.5788,2.296,371700.4107,2.3434,422289.0139,2.2037,317836.3423,2.048,314249.386,2.089,288436.125,2.1167,298105.7,2.1762,291906.1675
94,601975.SH,20210719,2.04,2.05,2.02,2.02,2.04,-0.020000000000000018,-0.9804,270611.26,54787.399,2.044,298395.504,2.0677,302429.8446,2.135,288463.7385,2.2998,371384.496,2.3471,425543.0674,2.2079,318813.5101,2.057,302053.543,2.0965,286354.9995,2.1237,291540.4477,2.1812,289019.9508
95,601975.SH,20210716,2.04,2.05,2.03,2.04,2.04,0.0,0.0,202037.65,41242.624,2.052,292588.942,2.0769,296714.2192,2.1409,286427.9138,2.3032,371080.0842,2.3511,431681.966,2.2123,320164.3236,2.065,297043.851,2.1025,282606.6635,2.1303,289570.9563,2.186,289082.6595
96,601975.SH,20210715,2.06,2.07,2.03,2.04,2.07,-0.029999999999999805,-1.4493,314664.74,64326.501,2.058,318415.646,2.0838,294665.4408,2.1465,289007.2541,2.3064,372531.5635,2.3544,437804.8322,2.2164,322683.1079,2.071,309777.946,2.1075,287490.928,2.1363,291976.8033,2.1908,291514.8417
97,601975.SH,20210714,2.05,2.09,2.03,2.07,2.05,0.020000000000000018,0.9756,408474.65,84110.223,2.06,342039.254,2.0923,286639.6738,2.1521,286430.6965,2.3097,372110.0331,2.3572,438320.8842,2.2207,322205.0213,2.078,314427.433,2.114,291460.609,2.1423,290153.6783,2.1955,290810.645
98,601975.SH,20210713,2.06,2.06,2.04,2.05,2.06,-0.010000000000000231,-0.4854,296189.22,60710.786,2.062,314837.976,2.0985,268590.7885,2.1571,281231.5718,2.3128,372060.4193,2.3595,437632.5665,2.2244,320950.1973,2.085,293210.781,2.1175,287072.124,2.1473,287065.9603,2.1992,287322.5165
99,601975.SH,20210712,2.07,2.09,2.06,2.06,2.07,-0.009999999999999787,-0.4831,241578.45,49990.424,2.07,305711.582,2.1062,267783.68,2.1624,278832.3047,2.3163,371785.9033,2.3622,437827.7354,2.2287,321986.7904,2.093,281132.212,2.123,290453.823,2.153,283906.0937,2.2033,286882.4975
100,601975.SH,20210709,2.05,2.08,2.03,2.07,2.05,0.020000000000000018,0.9756,331171.17,68127.575,2.078,301498.76,2.1154,281742.3731,2.1671,279716.9709,2.3197,375612.9416,2.3647,439371.7427,2.2331,323025.3156,2.102,278007.344,2.13,296319.376,2.1587,285511.3193,2.2072,287695.8317
101,601975.SH,20210708,2.08,2.09,2.04,2.05,2.08,-0.03000000000000025,-1.4423,432782.78,89020.058,2.084,301140.246,2.1215,281720.9885,2.1721,281609.9638,2.3235,376435.5708,2.3672,440204.3868,2.2369,323209.1868,2.11,262274.141,2.1375,297342.8685,2.164,282041.0063,2.2112,288513.6558
102,601975.SH,20210707,2.08,2.09,2.07,2.08,2.09,-0.009999999999999787,-0.4785,272468.26,56692.31,2.096,286815.612,2.1285,263479.5854,2.1771,276839.2703,2.3275,376066.7095,2.3705,439906.9814,2.2412,323628.448,2.12,247565.544,2.145,291991.7075,2.1703,275338.394,2.2155,289578.9535
103,601975.SH,20210706,2.09,2.1,2.08,2.09,2.1,-0.010000000000000231,-0.4762,250557.25,52356.733,2.108,271583.586,2.1331,265576.0992,2.1812,273522.1218,2.3313,377902.0188,2.3734,440620.2285,2.2455,326656.4429,2.13,262622.864,2.151,290033.857,2.1753,273409.9233,2.2195,300338.406
104,601975.SH,20210705,2.1,2.12,2.09,2.1,2.1,0.0,0.0,220514.34,46356.677,2.116,256552.842,2.1392,276614.6462,2.1853,273697.6674,2.335,379355.7269,2.3766,441791.1486,2.2496,328522.3887,2.136,270656.456,2.157,286283.9,2.1797,274113.2517,2.2248,320275.7292
105,601975.SH,20210702,2.11,2.11,2.09,2.1,2.11,-0.009999999999999787,-0.4739,329378.6,69121.91,2.126,254515.928,2.1423,284321.6162,2.1894,275639.0547,2.3385,382973.8053,2.38,442377.0475,2.2536,334331.5997,2.14,268169.476,2.163,285834.509,2.1843,279947.2047,2.2278,322176.0112
106,601975.SH,20210701,2.14,2.14,2.11,2.11,2.14,-0.03000000000000025,-1.4019,361159.61,76561.23,2.136,223408.036,2.1469,286971.2008,2.1941,275276.1238,2.342,385146.1413,2.3833,442277.7445,2.2572,335909.4777,2.144,265203.91,2.169,283076.232,2.1883,277987.2247,2.2312,320714.994
107,601975.SH,20210630,2.13,2.15,2.13,2.14,2.13,0.010000000000000231,0.4695,196308.13,41955.035,2.144,208315.476,2.1538,286796.5777,2.1982,272488.0294,2.3458,386472.8016,2.3866,442568.1195,2.2607,336525.4877,2.15,268493.785,2.1745,278016.801,2.192,271271.4113,2.2345,319766.207
108,601975.SH,20210629,2.15,2.15,2.13,2.13,2.15,-0.020000000000000018,-0.9302,175403.53,37470.905,2.152,253662.142,2.16,298745.2615,2.2018,274621.7991,2.3493,392423.533,2.3894,442653.2462,2.2633,340097.7683,2.15,280933.467,2.1785,283993.55,2.195,273278.667,2.2377,322288.5647
109,601975.SH,20210628,2.15,2.16,2.14,2.15,2.15,0.0,0.0,210329.77,45148.546,2.156,284760.07,2.1654,310311.11,2.2056,277418.0482,2.3535,397853.018,2.3924,443202.8168,2.2668,348527.3757,2.153,299775.434,2.183,285293.0345,2.1987,276982.5997,2.2407,326795.227
110,601975.SH,20210625,2.15,2.16,2.14,2.15,2.15,0.0,0.0,173839.14,37400.254,2.154,281823.024,2.1692,312078.9162,2.2088,280278.7871,2.3574,407409.7713,2.3953,443889.0624,2.2696,351520.0441,2.158,314631.408,2.187,289263.307,2.2023,280539.5723,2.244,329488.4353
111,601975.SH,20210624,2.17,2.18,2.15,2.15,2.18,-0.03000000000000025,-1.3761,285696.81,61679.038,2.152,306999.784,2.1738,312211.1446,2.2118,286507.8482,2.3616,419404.6388,2.3983,444763.7229,2.2729,356458.5605,2.165,332411.596,2.191,291924.439,2.2057,283623.7477,2.2473,333106.8908
112,601975.SH,20210623,2.15,2.19,2.15,2.18,2.15,0.03000000000000025,1.3953,423041.46,91926.935,2.156,328672.094,2.1792,306505.7377,2.2141,287468.5012,2.3653,425485.5215,2.4014,444854.5495,2.2759,359265.2831,2.17,336417.871,2.1955,289224.819,2.2093,283062.3973,2.2508,332992.0815
113,601975.SH,20210622,2.14,2.17,2.13,2.15,2.14,0.009999999999999787,0.4673,330893.17,71212.385,2.148,308204.792,2.1823,295057.3992,2.2156,283486.2659,2.3689,430285.7236,2.4043,444097.6231,2.2781,357918.3552,2.172,317444.85,2.198,278803.453,2.212,277976.882,2.2537,331180.7713
114,601975.SH,20210621,2.14,2.15,2.13,2.14,2.14,0.0,0.0,195644.54,41815.416,2.15,314790.798,2.1877,289601.8469,2.2179,281734.5971,2.3727,437714.2183,2.4076,444565.4728,2.2804,357833.3869,2.178,301911.344,2.2015,275841.6495,2.2157,277200.2727,2.2573,331898.1135
115,601975.SH,20210618,2.16,2.16,2.13,2.14,2.17,-0.029999999999999805,-1.3825,299722.94,64242.121,2.162,347439.792,2.1938,298847.8908,2.2206,281719.1068,2.376,439794.5044,2.4111,446716.8984,2.2833,359406.0059,2.186,303499.542,2.2065,285836.069,2.2193,283533.0287,2.2615,333961.8352
116,601975.SH,20210617,2.14,2.21,2.14,2.17,2.14,0.029999999999999805,1.4019,394058.36,85810.211,2.178,357823.408,2.2,291284.0662,2.2235,281487.8665,2.379,440605.5365,2.4141,447555.0671,2.2857,360094.1463,2.194,300948.554,2.2105,284378.882,2.2223,284154.231,2.2652,334715.8113
117,601975.SH,20210616,2.16,2.16,2.13,2.14,2.16,-0.020000000000000018,-0.9259,320704.95,68740.788,2.184,344163.648,2.2046,283259.2092,2.2253,278551.3488,2.382,441527.4938,2.4167,446946.6841,2.2883,359027.6117,2.199,287539.817,2.213,272660.2245,2.2243,280607.1343,2.2685,335885.2948
118,601975.SH,20210615,2.21,2.21,2.16,2.16,2.2,-0.040000000000000036,-1.8182,363823.2,79245.144,2.196,326684.908,2.2115,276055.8885,2.2279,292352.3785,2.3855,444840.9506,2.4196,446627.5972,2.2912,360702.6887,2.207,287053.633,2.2175,269451.267,2.2273,278961.517,2.2728,338866.3437
119,601975.SH,20210611,2.21,2.22,2.19,2.2,2.22,-0.020000000000000018,-0.9009,358889.51,79078.726,2.206,289031.89,2.2177,265892.9046,2.2321,289435.3056,2.3888,448720.3084,2.4222,446228.1267,2.2943,361897.7325,2.213,270810.635,2.2215,265586.1825,2.2297,273338.006,2.2768,339311.01
120,601975.SH,20210610,2.2,2.23,2.19,2.22,2.2,0.020000000000000018,0.9091,351641.02,77967.03,2.21,259559.292,2.22,254794.7992,2.235,284742.7518,2.3922,455311.9447,2.4248,445998.5765,2.2969,367761.7739,2.216,263895.206,2.2245,263493.6545,2.231,271103.7147,2.2802,344266.271
121,601975.SH,20210609,2.19,2.21,2.18,2.2,2.2,0.0,0.0,325759.56,71557.63,2.21,244073.7,2.22,248642.19,2.2376,282470.1859,2.3949,461458.8961,2.4273,447798.7737,2.2989,369722.1472,2.217,251437.282,2.226,259229.8235,2.2313,269189.5727,2.2827,345867.5782
122,601975.SH,20210608,2.21,2.22,2.2,2.2,2.21,-0.009999999999999787,-0.4525,233311.25,51421.439,2.214,230915.986,2.2231,254009.3723,2.2415,283123.3924,2.3969,461987.4931,2.4305,447823.9277,2.3005,371463.052,2.221,242031.767,2.229,256384.6605,2.2323,284662.2527,2.2855,347227.5915
123,601975.SH,20210607,2.22,2.23,2.21,2.21,2.22,-0.010000000000000231,-0.4505,175558.11,38862.869,2.218,247422.358,2.2246,256876.1377,2.245,284273.4421,2.3988,462396.0883,2.4336,449675.0631,2.3015,371293.4321,2.224,240162.056,2.232,258242.898,2.2357,285706.635,2.2878,351076.2235
124,601975.SH,20210604,2.22,2.23,2.21,2.22,2.22,0.0,0.0,211526.52,46989.653,2.22,252589.38,2.2254,255655.1454,2.2474,284968.4076,2.4009,463462.8567,2.437,451449.6782,2.302,373626.2499,2.225,249771.955,2.2345,264844.737,2.2387,286499.454,2.2908,361610.6565
125,601975.SH,20210603,2.22,2.23,2.21,2.22,2.22,0.0,0.0,274213.06,60903.506,2.222,268231.12,2.2262,259116.6285,2.2497,286681.9829,2.4026,465483.6148,2.4406,453761.2332,2.302,373468.7485,2.227,268172.596,2.236,273549.772,2.2417,288594.3627,2.2932,365331.5462
126,601975.SH,20210602,2.22,2.23,2.21,2.22,2.22,0.0,0.0,259970.99,57763.64,2.224,258800.864,2.2277,260063.4323,2.2518,287157.4371,2.4046,466856.3576,2.4438,455063.0808,2.3019,373066.7317,2.227,267809.21,2.2365,275757.0695,2.2453,291052.88,2.2962,369831.793
127,601975.SH,20210601,2.22,2.23,2.21,2.22,2.22,0.0,0.0,315843.11,70108.114,2.228,253147.548,2.2308,264453.2754,2.2544,290694.7791,2.4072,467707.4013,2.4471,456586.9098,2.302,373517.2215,2.227,257780.632,2.237,277140.793,2.2487,291467.6117,2.2987,373768.9598
128,601975.SH,20210531,2.23,2.24,2.22,2.22,2.23,-0.009999999999999787,-0.4484,201393.22,44820.419,2.23,232901.754,2.2331,260647.2208,2.2571,296014.1182,2.4097,468243.2617,2.4504,457713.729,2.3021,372906.5133,2.228,251848.901,2.2375,274915.459,2.251,287579.0727,2.3008,373871.9392
129,601975.SH,20210528,2.23,2.24,2.22,2.23,2.23,0.0,0.0,289735.22,64568.137,2.23,246954.53,2.2362,265836.6885,2.26,317091.8297,2.4125,469958.8835,2.454,460860.4433,2.3029,374658.3479,2.23,260361.73,2.238,274601.6915,2.2537,289858.9013,2.3025,375924.0613
130,601975.SH,20210527,2.23,2.24,2.22,2.23,2.24,-0.010000000000000231,-0.4464,227061.78,50702.073,2.232,268114.072,2.2385,264355.21,2.2653,351123.0479,2.4156,470165.8003,2.4572,462513.6555,2.3043,377383.8951,2.233,263092.103,2.2385,274707.969,2.2557,289880.344,2.3047,376321.657
131,601975.SH,20210526,2.23,2.24,2.22,2.24,2.23,0.010000000000000231,0.4484,231704.41,51693.826,2.23,276817.556,2.2408,270550.0646,2.2668,354283.915,2.4185,470759.7907,2.4604,468214.6074,2.3045,381523.7193,2.235,267022.365,2.2385,278065.718,2.2583,294986.3053,2.3062,378392.8518
132,601975.SH,20210525,2.22,2.24,2.22,2.23,2.22,0.009999999999999787,0.4505,214614.14,47846.546,2.226,262413.716,2.2415,282390.2808,2.2685,354578.4197,2.4215,471999.5724,2.464,476953.8766,2.3055,383514.7939,2.237,270737.554,2.238,305977.4955,2.2607,303819.513,2.3082,379765.5828
133,601975.SH,20210524,2.24,2.24,2.22,2.22,2.24,-0.020000000000000018,-0.8929,271657.1,60536.418,2.226,270796.048,2.2415,290370.6554,2.2709,357214.2506,2.4242,471972.353,2.4677,481895.8359,2.3071,384194.3139,2.24,276323.74,2.2415,308478.9245,2.2637,327266.8887,2.3103,383627.6092
134,601975.SH,20210521,2.22,2.26,2.22,2.24,2.22,0.020000000000000018,0.9009,395532.93,88478.67,2.23,273768.93,2.2423,291600.5292,2.2741,359449.3238,2.4272,471948.9076,2.4707,483794.7609,2.3089,383946.2224,2.244,279917.519,2.2455,304863.2035,2.27,366438.2067,2.3132,386657.5157
135,601975.SH,20210520,2.22,2.23,2.21,2.22,2.22,0.0,0.0,270579.2,60088.393,2.234,258070.134,2.2415,282046.9523,2.2762,360927.8632,2.4299,471468.1601,2.4737,484905.4392,2.3105,384948.3137,2.245,278926.948,2.249,298805.246,2.2713,364404.8177,2.3158,393376.8437
136,601975.SH,20210519,2.23,2.24,2.22,2.22,2.23,-0.009999999999999787,-0.4484,159685.21,35493.797,2.24,257227.174,2.2423,276242.2346,2.28,363908.5418,2.433,471822.8653,2.4771,486402.1776,2.3131,387493.3785,2.246,283704.929,2.2545,302674.715,2.274,363442.7633,2.3183,397178.3407
137,601975.SH,20210518,2.23,2.24,2.22,2.23,2.24,-0.010000000000000231,-0.4464,256525.8,57167.605,2.248,279061.392,2.2438,286409.5854,2.2838,370710.3435,2.436,472804.541,2.4805,488726.6943,2.316,389632.2117,2.247,296500.954,2.2595,308311.1015,2.277,368261.0027,2.32,402122.3775
138,601975.SH,20210517,2.26,2.26,2.23,2.24,2.26,-0.019999999999999574,-0.885,286521.51,64318.711,2.254,281851.432,2.2438,289308.89,2.2876,371365.7097,2.4392,473072.5626,2.484,490451.6294,2.3188,390455.6332,2.247,297982.017,2.2625,305444.1585,2.2803,371298.4623,2.3207,401523.4435
139,601975.SH,20210514,2.26,2.26,2.24,2.26,2.25,0.009999999999999787,0.4444,317038.95,71324.842,2.258,286066.108,2.2431,328033.3862,2.2909,372184.5726,2.4424,473929.7726,2.4875,493047.8321,2.3217,393331.9839,2.246,288841.653,2.2655,304607.487,2.2827,376607.8543,2.3208,402590.0757
140,601975.SH,20210513,2.26,2.27,2.25,2.25,2.26,-0.009999999999999787,-0.4425,266364.4,60140.751,2.256,299783.762,2.2462,324002.9069,2.2941,373857.9476,2.4456,475611.6929,2.491,495711.6364,2.3248,396807.5772,2.244,286323.835,2.267,303274.4645,2.2857,378437.2983,2.3202,400634.6585
141,601975.SH,20210512,2.25,2.27,2.25,2.26,2.26,0.0,0.0,268856.3,60712.795,2.252,310182.684,2.25,318847.39,2.2982,375419.8135,2.4485,476827.0335,2.4944,498326.073,2.3279,398527.9996,2.242,289109.071,2.27,308968.2755,2.289,382590.034,2.3195,400262.9485
142,601975.SH,20210511,2.26,2.27,2.24,2.26,2.26,0.0,0.0,270476.0,60973.714,2.246,313940.516,2.2538,319271.8115,2.3012,377658.2021,2.4509,476982.4873,2.4978,501777.3667,2.3308,402197.8484,2.239,341217.437,2.2725,320360.4925,2.2923,382921.7657,2.319,400677.9722
143,601975.SH,20210510,2.24,2.26,2.23,2.26,2.25,0.009999999999999787,0.4444,307594.89,69126.565,2.24,314112.602,2.2592,325232.7792,2.3044,383356.7718,2.4534,476956.8154,2.5014,509075.2802,2.334,409473.0771,2.243,340634.109,2.2755,352738.463,2.2953,384384.6607,2.3185,400670.7055
144,601975.SH,20210507,2.23,2.27,2.23,2.25,2.23,0.020000000000000018,0.8969,385627.22,86852.033,2.234,291617.198,2.2638,322526.4754,2.3085,389003.0362,2.4558,476878.4669,2.5057,515785.9154,2.3365,410176.7421,2.247,329808.888,2.283,409698.5505,2.299,386595.9543,2.3188,401090.4708
145,601975.SH,20210506,2.23,2.26,2.22,2.23,2.23,0.0,0.0,318359.01,71313.097,2.232,272863.908,2.2669,308184.9154,2.3129,389146.4468,2.4585,476423.3856,2.5099,522810.7422,2.3391,412669.1645,2.253,318683.544,2.2845,407143.7525,2.3037,384390.6417,2.3202,402899.2048
146,601975.SH,20210430,2.23,2.23,2.21,2.23,2.23,0.0,0.0,287645.46,63876.335,2.232,268035.458,2.2723,304448.69,2.3179,399083.0985,2.4613,478767.2422,2.5145,537420.4989,2.3427,414568.3155,2.263,321644.501,2.288,403311.6805,2.308,385277.3917,2.3205,406552.3647
147,601975.SH,20210429,2.22,2.24,2.21,2.23,2.23,0.0,0.0,271336.43,60426.175,2.232,368494.358,2.2769,304658.9238,2.3221,403791.1571,2.4649,479061.4444,2.5184,547695.8008,2.3464,418908.7877,2.272,320121.249,2.292,404141.027,2.3127,391163.4553,2.3218,408108.857
148,601975.SH,20210428,2.23,2.24,2.22,2.23,2.24,-0.010000000000000231,-0.4464,195117.87,43441.882,2.246,367155.616,2.2831,313036.1692,2.3262,407791.8609,2.4683,480969.8938,2.522,555873.8043,2.35,421633.5601,2.278,312906.3,2.297,407956.685,2.3183,398771.1703,2.3238,408012.8855
149,601975.SH,20210427,2.23,2.25,2.21,2.24,2.23,0.010000000000000231,0.4484,291860.77,65039.591,2.26,368000.578,2.2892,336234.8438,2.3294,415706.8991,2.4722,482916.7701,2.5257,564314.1603,2.354,429932.3884,2.285,320373.321,2.301,420490.955,2.324,405284.014,2.326,408978.425
150,601975.SH,20210426,2.23,2.24,2.22,2.23,2.23,0.0,0.0,294216.76,65585.563,2.274,364503.18,2.2954,384402.1238,2.3338,430876.4085,2.4762,485071.7599,2.5291,573961.3008,2.3577,432044.9993,2.29,320225.094,2.3065,424494.03,2.3293,417428.8273,2.328,411958.9085
151,601975.SH,20210423,2.28,2.28,2.21,2.23,2.3,-0.06999999999999984,-3.0435,789939.96,177061.568,2.294,375253.544,2.3092,473062.1146,2.3376,435010.6185,2.4799,486460.7082,2.533,590354.9676,2.3615,433295.8911,2.298,328827.48,2.3125,429330.5155,2.334,422545.5837,2.331,414746.2802
152,601975.SH,20210422,2.3,2.32,2.29,2.3,2.3,0.0,0.0,264642.72,60964.854,2.312,271748.14,2.3131,438030.6762,2.3426,427783.7924,2.4837,484568.7508,2.5379,614969.8496,2.3651,427927.5861,2.306,299503.548,2.319,403773.93,2.3387,409792.9303,2.3345,406915.5758
153,601975.SH,20210421,2.31,2.31,2.29,2.3,2.31,-0.010000000000000231,-0.4329,199342.68,45859.551,2.31,258656.984,2.3131,436267.2031,2.3447,434594.33,2.4871,486246.7565,2.5416,632677.8064,2.3677,430472.5863,2.308,364842.817,2.3215,406259.9365,2.34,416445.812,2.3368,407809.5707
154,601975.SH,20210420,2.33,2.34,2.31,2.31,2.33,-0.020000000000000018,-0.8584,274373.78,63732.097,2.31,272746.064,2.3138,444335.6423,2.3462,438202.5415,2.4907,489954.0152,2.5437,634635.2304,2.3701,433993.0508,2.319,489588.213,2.325,414989.4875,2.343,436721.859,2.3395,412857.9895
155,601975.SH,20210419,2.32,2.34,2.31,2.33,2.32,0.010000000000000231,0.431,347968.58,81007.172,2.306,275947.008,2.3154,449972.2431,2.3465,439677.4465,2.494,492000.9201,2.5454,635903.9288,2.3731,439771.1771,2.316,495603.961,2.329,417244.1905,2.3447,442068.7297,2.3425,417913.5673
156,601975.SH,20210416,2.29,2.32,2.29,2.32,2.29,0.029999999999999805,1.31,272412.94,62874.6,2.302,282401.416,2.3138,457497.9885,2.3474,438666.34,2.4969,497851.9901,2.5474,637137.6118,2.3747,440022.7945,2.313,484978.86,2.3305,417093.837,2.347,448610.706,2.345,418704.0257
157,601975.SH,20210415,2.29,2.3,2.28,2.29,2.3,-0.009999999999999787,-0.4348,199186.94,45626.834,2.3,327258.956,2.3162,465152.5523,2.3474,440987.5321,2.5007,507825.7953,2.5496,638643.8644,2.3765,440765.6861,2.312,488160.805,2.333,426684.5585,2.3487,456070.308,2.3477,423232.0593
158,601975.SH,20210414,2.3,2.31,2.28,2.3,2.29,0.009999999999999787,0.4367,269788.08,61933.405,2.306,471028.65,2.3208,479903.2854,2.3494,444366.3947,2.5046,513732.867,2.552,640830.2564,2.3789,445297.0905,2.316,503007.07,2.3385,441703.6055,2.3507,460164.8057,2.3512,433514.2462
159,601975.SH,20210413,2.31,2.32,2.29,2.29,2.31,-0.020000000000000018,-0.8658,290378.5,66775.853,2.328,706430.362,2.3254,480597.1446,2.3512,449558.9724,2.5076,515974.4459,2.5545,643057.765,2.3819,445857.8456,2.317,520608.589,2.3435,447739.3605,2.3513,461989.2213,2.3537,435023.941
160,601975.SH,20210412,2.31,2.33,2.3,2.31,2.31,0.0,0.0,380240.62,87989.91,2.326,715260.914,2.33,482442.0946,2.3541,454355.2368,2.5108,518008.1894,2.5567,645046.7821,2.3851,446460.9513,2.323,528762.966,2.349,466030.694,2.3537,462762.97,2.3562,439726.9477
161,601975.SH,20210409,2.31,2.35,2.3,2.31,2.32,-0.009999999999999787,-0.431,496700.64,115114.177,2.324,687556.304,2.3346,481956.9469,2.3568,466662.6482,2.5141,519003.2406,2.5587,645802.4816,2.3881,447084.8815,2.327,529833.551,2.352,469404.6355,2.354,461799.3983,2.3593,441069.5262
162,601975.SH,20210408,2.38,2.38,2.32,2.32,2.41,-0.0900000000000003,-3.7344,918035.41,215633.265,2.324,649062.654,2.3408,468323.6546,2.3585,466720.5418,2.5175,519390.9342,2.5605,645692.9601,2.3907,443734.6177,2.332,508044.312,2.355,464937.6215,2.3557,455711.6527,2.3627,443010.8635
163,601975.SH,20210407,2.35,2.41,2.34,2.41,2.28,0.13000000000000034,5.7018,1446796.64,344429.486,2.326,534985.49,2.3438,424241.0469,2.3585,453140.895,2.521,516821.5205,2.5621,642698.8893,2.3936,435854.4652,2.335,447677.056,2.356,442247.3095,2.357,439988.3297,2.3657,435638.5127
164,601975.SH,20210406,2.29,2.3,2.27,2.28,2.3,-0.020000000000000018,-0.8696,334531.26,76329.47,2.306,334786.816,2.3408,348658.7954,2.3544,417075.9868,2.5238,511810.9866,2.5632,636974.4407,2.3949,419587.5227,2.331,340390.762,2.355,410288.682,2.3563,406876.8247,2.3677,425150.7352
165,601975.SH,20210402,2.32,2.32,2.3,2.3,2.31,-0.010000000000000231,-0.4329,241717.57,55667.595,2.32,342265.018,2.35,361353.92,2.3535,417546.2274,2.5278,514815.7826,2.565,639205.6585,2.3979,420607.7816,2.342,338884.42,2.359,415301.114,2.3603,422348.8697,2.3717,427080.324
166,601975.SH,20210401,2.33,2.34,2.3,2.31,2.33,-0.020000000000000018,-0.8584,304232.39,70427.208,2.33,372110.798,2.3577,372798.9669,2.3512,416310.8259,2.5315,518055.2729,2.5673,641771.8039,2.4008,420771.072,2.348,349208.814,2.364,430426.629,2.3627,430913.918,2.3752,429518.9252
167,601975.SH,20210331,2.31,2.34,2.3,2.33,2.31,0.020000000000000018,0.8658,347649.59,80787.841,2.34,367025.97,2.3646,399873.7962,2.3482,414541.1026,2.5351,521860.0824,2.5697,644082.9367,2.4036,422065.7104,2.354,365208.312,2.367,440025.0595,2.363,435983.7523,2.3783,430903.6702
168,601975.SH,20210330,2.35,2.36,2.3,2.31,2.35,-0.040000000000000036,-1.7021,445803.27,103334.11,2.344,360368.622,2.3677,407571.4777,2.3453,412956.0476,2.5389,529889.0669,2.572,645475.698,2.4064,420852.5015,2.361,380400.141,2.368,438743.6735,2.361,431748.4247,2.3812,432701.4725
169,601975.SH,20210329,2.36,2.37,2.33,2.35,2.35,0.0,0.0,371922.27,87223.868,2.356,345994.708,2.3723,404614.3308,2.3429,407786.5397,2.5435,536804.9626,2.5745,647682.945,2.4096,425477.4173,2.37,374870.132,2.3685,432679.5375,2.359,428572.297,2.384,432994.3767
170,601975.SH,20210326,2.38,2.39,2.35,2.35,2.36,-0.009999999999999787,-0.4237,390946.47,92415.443,2.364,335503.822,2.3715,411714.8615,2.3409,406635.3203,2.5478,545144.5506,2.5762,649273.0325,2.4132,426513.5175,2.375,403298.422,2.369,429762.972,2.3547,422832.0187,2.387,438591.2263
171,601975.SH,20210325,2.35,2.37,2.34,2.36,2.35,0.009999999999999787,0.4255,278808.25,65622.693,2.366,326306.83,2.3746,443766.9862,2.3403,409670.7553,2.5524,561786.6438,2.5779,652884.0276,2.4169,426363.1212,2.377,408975.72,2.3675,427782.322,2.35,417935.863,2.3887,438189.45
