,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,688036.SH,20210729,164.26,167.37,161.0,165.82,162.7,3.1200000000000045,1.9176,32487.47,535920.118,163.064,43751.272,169.3092,36793.2331,182.2018,40793.8162,178.7928,35980.0124,172.5773,36173.8566,173.3778,34736.6483,167.372,37993.373,177.5545,40106.238,183.5203,40920.1877,173.7073,35163.4382
87,688036.SH,20210728,160.0,165.0,158.5,162.7,160.3,2.3999999999999773,1.4972,29925.39,484279.946,163.25,47676.364,170.3231,40486.7262,182.2806,40822.6056,178.5526,35916.187,172.4491,36296.4266,173.3821,35094.0145,168.119,37726.337,179.5435,40657.2985,183.8073,41124.5957,173.8327,35055.571
88,688036.SH,20210727,157.77,167.0,156.01,160.3,155.5,4.800000000000011,3.0868,51684.09,845330.106,166.166,50395.004,172.62,41148.2977,182.3988,40890.4812,178.3568,35945.2862,172.2716,36393.1424,173.5986,35551.0193,169.25,37659.624,181.8835,40631.8715,184.135,41181.767,173.9872,35222.7263
89,688036.SH,20210726,167.01,169.01,154.32,155.5,171.0,-15.5,-9.0643,61440.54,978942.951,168.276,43820.962,175.72,40448.6331,182.3827,40237.9938,178.1806,35901.3353,172.1454,36337.219,174.0592,35223.2939,171.22,36421.508,184.385,39823.9705,184.692,41349.6803,174.2813,35375.0903
90,688036.SH,20210723,167.0,172.2,159.88,171.0,166.75,4.25,2.5487,43218.87,712106.82,171.406,35876.318,179.0169,38160.7169,182.4771,39318.5876,178.0131,35746.8884,172.0728,36337.3024,174.7028,34650.3751,173.57,38327.742,187.0635,39495.979,185.018,40381.742,174.7382,35027.9437
91,688036.SH,20210722,179.5,179.5,165.5,166.75,177.28,-10.530000000000001,-5.9398,52112.93,880450.594,171.68,32235.474,180.7669,37275.1208,182.1255,38819.6456,177.694,35649.0119,171.8962,36352.3056,175.0936,34412.1423,175.726,37858.437,188.7185,39344.535,184.9347,40056.6567,174.862,34877.3855
92,688036.SH,20210721,171.46,185.89,171.0,177.28,170.85,6.430000000000007,3.7635,43518.59,781945.726,172.988,27776.31,182.8785,36422.5954,182.015,37836.2074,177.4222,35492.1364,171.6732,36191.3634,175.5241,34087.2907,179.111,36905.989,190.177,39139.2265,184.9337,39393.9977,175.0004,34552.7353
93,688036.SH,20210720,170.0,175.0,169.57,170.85,171.15,-0.30000000000001137,-0.1753,18813.88,322726.842,172.334,24924.244,183.98,37518.2215,181.7012,37209.2697,177.0862,35391.5741,171.3836,36168.1565,175.9357,34050.6557,181.219,35723.893,190.413,38995.9945,184.3494,38926.6953,174.9587,34724.0052
94,688036.SH,20210719,172.0,176.85,169.2,171.15,172.37,-1.2199999999999989,-0.7078,21717.32,373974.722,174.164,29022.054,186.6531,39417.8215,181.7636,37672.5629,176.8259,35517.1278,171.1726,36277.3614,176.2515,34191.4913,183.509,37013.117,191.0705,39657.3255,183.9447,39305.5903,174.7589,35293.4427
95,688036.SH,20210716,175.5,176.2,169.26,172.37,173.29,-0.9199999999999875,-0.5309,25014.65,431319.997,175.734,40779.166,189.6031,40010.0931,181.9342,38243.3379,176.5797,35620.3577,170.951,36451.1607,176.6456,34190.2865,185.814,38944.395,191.613,40941.1205,183.5412,39456.841,174.7316,35253.5657
96,688036.SH,20210715,173.0,178.75,170.88,173.29,174.01,-0.7199999999999989,-0.4138,29817.11,518743.806,179.772,43481.4,192.5231,40818.6638,181.6304,38835.8535,176.3385,35731.414,170.6841,36447.7703,177.0989,34192.3896,187.737,42219.103,191.5945,42383.595,183.2286,39245.5537,174.6921,35171.6598
97,688036.SH,20210714,182.01,182.14,173.26,174.01,180.0,-5.990000000000009,-3.3278,29258.26,513071.52,185.234,46035.668,195.2754,42746.6331,181.6804,38756.1044,176.0577,35745.5455,170.4264,36532.4064,177.4061,34059.2201,190.968,43588.26,191.6515,42823.725,183.006,38991.7403,174.6852,35014.766
98,688036.SH,20210713,179.47,186.0,177.2,180.0,179.0,1.0,0.5587,39302.93,711531.213,190.104,46523.542,197.59,43587.5354,181.7084,38398.7291,175.7799,35779.5445,170.1414,36617.4444,177.764,34020.4361,194.517,43604.119,191.5775,42942.8385,182.9715,39168.66,174.6308,34746.0682
99,688036.SH,20210712,193.69,194.64,177.0,179.0,192.56,-13.560000000000002,-7.042,80502.88,1472551.903,192.854,45004.18,198.8146,44257.0608,181.5897,38183.8806,175.5162,35798.9922,169.8196,36626.5862,178.0427,33707.3855,197.55,43226.433,191.428,43813.7665,182.8698,39229.3513,174.4691,34443.8142
100,688036.SH,20210709,200.24,202.51,190.85,192.56,200.6,-8.039999999999992,-4.008,38525.82,746310.691,195.894,37109.624,199.0454,41191.7585,181.2511,36811.3832,175.217,35543.6466,169.5036,36489.6073,178.3468,32992.5699,200.557,40664.216,190.742,41408.742,182.3044,38051.2613,174.2717,33370.2178
101,688036.SH,20210708,199.8,203.84,198.01,200.6,198.36,2.2399999999999807,1.1293,42588.45,856317.085,195.702,40956.806,198.3869,40692.8877,180.3829,36298.2944,174.8747,35486.092,169.0822,36634.9792,178.2844,32892.2381,201.711,40830.633,189.539,41155.7665,181.7188,37670.5887,173.8459,33465.1315
102,688036.SH,20210707,192.89,201.0,192.0,198.36,193.75,4.610000000000014,2.3794,31697.63,630159.842,196.702,41140.852,196.9562,41062.4854,179.1722,36070.2435,174.4954,35354.6045,168.594,36905.4607,178.2343,32648.1031,201.243,41372.464,187.845,40638.002,180.8642,36821.2237,173.2716,33743.4897
103,688036.SH,20210706,195.02,201.32,191.5,193.75,194.2,-0.44999999999998863,-0.2317,31706.12,621203.545,198.93,40684.696,194.9285,42767.6015,177.8399,35641.0779,174.1229,35514.2335,168.0432,37369.5241,178.0879,32636.7507,199.607,42268.096,185.9146,40528.0965,180.1177,36831.2387,172.9479,34285.2083
104,688036.SH,20210705,190.0,196.44,188.02,194.2,191.6,2.5999999999999943,1.357,41030.1,791426.846,202.246,41448.686,193.4423,43299.4162,176.8127,35164.5026,173.7873,35607.8021,167.4485,37505.9553,177.8441,32619.2787,198.632,42301.534,184.1625,40451.827,179.2422,36902.3003,172.9662,34208.5177
105,688036.SH,20210702,204.0,204.0,186.0,191.6,205.6,-14.0,-6.8093,57761.73,1101925.49,205.22,44218.808,191.7754,42577.1415,175.8112,34537.3118,173.3901,35544.5706,166.8374,37361.4692,177.6407,32537.1084,197.412,42937.846,182.4048,39713.064,178.2037,36237.3237,173.1257,33832.5432
106,688036.SH,20210701,209.5,210.0,196.0,205.6,209.5,-3.9000000000000057,-1.8616,43508.68,876188.162,207.72,40704.46,190.6531,42497.1231,174.8687,33353.8529,173.0226,35405.2989,166.2466,37140.5525,177.5755,32176.332,195.452,42548.087,180.9745,37758.779,177.1314,35473.09,173.2709,33292.3712
107,688036.SH,20210630,209.78,211.96,205.69,209.5,210.33,-0.8300000000000125,-0.3946,29416.85,615841.635,205.784,41604.076,187.5515,41642.7931,173.336,32459.0118,172.5577,35331.9585,165.5928,36959.8064,177.3525,32156.5579,192.335,42059.19,179.025,36693.4805,175.3802,34593.0007,173.1615,33029.7108
108,688036.SH,20210629,211.64,214.83,205.34,210.33,209.07,1.2600000000000193,0.6027,35526.07,745295.097,200.284,43851.496,184.3977,41954.29,171.693,32012.335,172.0611,35411.5632,164.9148,36892.5138,177.1041,32412.1465,188.638,42281.558,177.1987,36950.9305,173.6911,34129.191,173.1389,33218.9462
109,688036.SH,20210628,203.0,220.8,202.8,209.07,204.1,4.969999999999999,2.4351,54880.71,1182735.995,195.018,43154.382,181.0431,41700.9892,170.0309,31704.2429,171.5584,35446.2067,164.2414,36850.7347,176.634,32487.2267,185.306,44401.1,175.5297,37230.8105,172.0184,33601.8423,172.8757,33116.4542
110,688036.SH,20210625,195.0,204.88,191.0,204.1,195.92,8.180000000000007,4.1752,40189.99,801170.726,189.604,41656.884,177.2494,39748.59,168.3844,31110.3,171.1075,35407.4712,163.5835,36691.713,176.1659,32267.8608,180.927,42153.268,173.1781,36744.784,170.3678,32356.623,172.7363,32562.225
111,688036.SH,20210624,181.09,195.98,181.09,195.92,182.0,13.919999999999987,7.6484,48006.76,920582.129,183.184,44391.714,173.7577,38978.6469,166.7672,31308.095,170.6658,35470.3799,162.9424,36551.6513,175.8702,32403.8223,177.367,41480.9,171.7227,36090.5665,168.6808,31453.0927,172.7741,32311.9315
112,688036.SH,20210623,186.0,186.0,181.0,182.0,184.0,-2.0,-1.087,40653.95,744803.956,178.886,42514.304,170.9213,37305.4223,165.7891,31063.3079,170.3063,35506.4566,162.3588,36357.1598,175.578,32233.7991,174.4471,39903.54,170.6748,34545.6035,167.2714,30327.1953,172.781,31842.3088
113,688036.SH,20210622,180.53,185.35,178.43,184.0,182.0,2.0,1.0989,32040.5,584151.293,176.992,40711.62,169.4592,35614.8131,165.5345,30632.7635,169.964,35545.4594,161.8608,36229.4492,175.6042,32166.9908,172.2223,38788.097,170.3731,34112.81,166.332,29807.095,173.0951,31603.9007
114,688036.SH,20210621,168.56,183.95,168.21,182.0,172.0,10.0,5.814,47393.22,849395.317,175.594,45647.818,168.1216,34858.06,165.1806,30865.5344,169.6513,35616.2409,161.3643,36194.2208,175.6173,32085.3159,169.6931,38602.12,169.5474,34202.6835,165.3017,29895.3,173.3769,31333.6278
115,688036.SH,20210618,175.78,180.42,169.37,172.0,174.43,-2.430000000000007,-1.3931,53864.14,938153.096,172.25,42649.652,167.4272,33871.3392,165.0613,31260.6141,169.382,35713.8897,160.8729,36093.9352,175.7388,31905.1739,167.3977,36488.282,168.5995,32887.0625,164.2055,29879.36,173.707,30991.936
116,688036.SH,20210617,171.34,176.8,169.88,174.43,172.53,1.9000000000000057,1.1013,38619.71,669944.825,171.55,38570.086,167.808,32891.3031,165.3823,30870.8376,169.1679,35657.5721,160.459,35989.2022,176.0515,31752.4913,166.4969,32969.471,167.9712,31935.5915,163.8943,29406.6887,173.9717,30610.8827
117,688036.SH,20210616,178.9,180.99,170.61,172.53,177.01,-4.47999999999999,-2.5309,31640.53,551487.946,170.0081,37292.776,166.8548,33394.4162,165.5,30740.4162,168.8528,35562.3914,159.9964,35951.9914,176.3104,31594.7319,165.7151,31327.771,166.9027,30859.906,163.8581,28986.5463,174.3452,30371.8595
118,688036.SH,20210615,165.28,183.0,165.02,177.01,165.28,11.72999999999999,7.097,56721.49,1005408.481,167.4525,36864.574,167.0441,33045.5785,165.5742,30769.6335,168.5459,35617.6421,159.4991,35898.7665,176.4661,31729.8307,165.7594,31620.303,166.2176,30053.0075,163.8394,29263.6857,174.5927,30358.6207
119,688036.SH,20210611,169.5,169.5,163.01,165.28,168.42,-3.1399999999999864,-1.8644,32402.39,541441.109,163.7921,31556.422,166.8866,29998.3485,165.5087,30683.5538,168.2555,35482.5588,158.9692,35635.1797,176.7679,31455.6437,165.7534,30060.521,165.3746,28202.2135,163.8705,29400.5003,174.567,29919.8578
120,688036.SH,20210610,168.5,173.5202,167.317,168.5,166.7206,1.7794000000000096,1.0673,33466.31,572886.238,162.5453,30326.912,167.7086,29967.2477,165.3198,31288.7815,168.0362,35612.3298,158.5054,35538.9739,177.1329,31867.682,165.4292,31336.3,165.0883,27458.3005,164.4583,29674.1453,174.7946,29960.9402
121,688036.SH,20210609,159.8215,168.9871,157.6742,166.7206,159.7519,6.968699999999984,4.3622,32233.16,538975.919,161.4439,27368.856,167.6306,29995.8369,165.3496,30872.8518,167.7498,35549.6587,158.0457,35446.6838,177.8553,31833.7316,166.0784,30700.233,164.3377,26439.189,164.7894,29698.1143,175.0982,29914.8933
122,688036.SH,20210608,159.056,161.8395,155.0796,159.7519,158.7081,1.0438000000000045,0.6577,29499.52,471420.911,161.422,25362.766,167.3476,29137.9631,165.4461,30516.0029,167.493,35632.2104,157.6121,35395.8979,178.6677,31860.3448,166.9025,29187.667,163.6836,25539.023,165.067,29711.473,175.4675,30078.101
123,688036.SH,20210607,159.3543,162.9728,158.2707,158.7081,159.0461,-0.33799999999999386,-0.2125,30180.73,486488.034,164.0663,26376.032,167.3231,29548.3631,165.832,30248.4724,167.2576,35730.3365,157.2392,35320.7159,179.8381,32209.9303,168.5239,29437.523,163.3869,25316.594,165.5681,30521.315,175.9861,30396.209
124,688036.SH,20210604,162.9927,164.4739,157.724,159.0461,162.9927,-3.946600000000018,-2.4213,26254.84,423656.852,167.7147,28564.62,166.8888,28542.6146,166.1861,29747.1682,167.0278,35804.4141,156.8783,35210.6793,180.972,32345.2203,169.4017,29803.247,163.106,25541.89,165.573,31281.295,176.2588,30579.1482
125,688036.SH,20210603,166.0446,167.9334,162.426,162.9927,166.6112,-3.618499999999983,-2.1718,18676.03,308744.349,168.3131,32345.688,166.872,27715.5162,166.5171,29597.5462,166.7955,36020.3767,156.5122,35159.918,181.8231,32348.3511,169.8013,29285.843,162.6095,26574.899,165.922,31050.2903,176.5075,30782.0387
126,688036.SH,20210602,173.9079,174.4646,165.8159,166.6112,172.9735,-6.362300000000005,-3.6782,22202.71,377200.803,170.7129,34031.61,166.6533,27794.7146,166.6396,29521.4012,166.5061,36328.8325,156.1083,35172.804,182.5924,32781.5353,169.4454,30901.712,162.5931,27625.2975,166.1556,31097.766,176.8229,31310.5565
127,688036.SH,20210601,172.1881,174.564,167.2176,172.9735,176.9499,-3.9764000000000124,-2.2472,34565.85,596474.722,172.383,33012.568,166.1103,27434.8238,166.6513,30168.9874,166.1693,36787.8402,155.6903,35161.3388,183.098,32865.6631,168.0904,30392.041,162.9296,27815.934,166.3643,31037.7917,176.9462,31528.095
128,688036.SH,20210531,162.0284,176.9499,161.4717,176.9499,162.0383,14.911600000000021,9.2025,41123.67,698351.48,172.9814,32499.014,164.6115,25782.38,166.4504,30896.1665,165.6991,37312.5519,155.2607,35084.9389,183.3573,32808.9028,166.6758,28485.712,162.8794,28085.377,166.2901,30323.4763,177.1293,31546.053
129,688036.SH,20210528,172.0291,174.7628,161.5314,162.0383,174.9915,-12.95320000000001,-7.4022,45160.18,758402.483,171.0886,31041.874,162.8183,23713.6238,166.5089,31574.9041,165.1179,37407.2695,154.8242,34989.2181,183.5665,32702.9912,164.9958,26343.906,162.9291,29070.49,166.0684,29658.277,177.2632,31292.5732
130,688036.SH,20210527,174.1664,175.9558,168.3608,174.9915,174.9617,0.029799999999994498,0.017,27105.64,469014.201,171.2895,26225.998,162.1859,22166.7592,167.4737,31043.86,164.624,37209.0178,154.4959,34807.8898,183.8864,32775.7437,164.7473,23580.301,163.9729,28843.068,166.2391,28689.1743,177.7478,31104.613
131,688036.SH,20210526,175.1704,179.9322,174.3354,174.9617,175.9657,-1.0039999999999907,-0.5706,17107.5,303447.132,168.1779,27771.814,160.5013,22749.9138,168.3202,30789.9185,164.046,37162.6372,154.0892,34846.9136,184.2837,33038.3681,162.597,22178.145,164.1448,29197.055,165.973,29259.6743,178.0888,31359.7348
132,688036.SH,20210525,168.2117,178.4211,164.9014,175.9657,167.486,8.479700000000008,5.0629,31998.08,557843.732,163.7979,27771.514,158.5131,25042.8,169.0658,31032.3865,163.4914,37133.8531,153.6274,34857.1314,184.4056,33157.1035,160.4647,21890.379,164.1493,29973.376,165.6791,30665.7557,178.4036,31521.0723
133,688036.SH,20210524,164.0265,171.6612,158.0619,167.486,163.0424,4.4436000000000035,2.7254,33837.97,568762.809,160.3702,24472.41,157.4899,25634.0246,169.7444,30907.4153,162.9286,37036.9524,153.1634,34769.6695,184.5778,33163.4925,158.2498,21195.665,164.0902,31063.211,165.7782,31739.178,178.5409,31683.9867
134,688036.SH,20210521,160.07,164.8218,158.2409,163.0424,159.4338,3.6085999999999956,2.2634,21080.8,344500.995,158.903,21645.938,157.9404,25032.2915,170.9402,31111.3271,162.4359,36999.6429,152.7275,34639.2399,184.9558,33145.576,156.8104,21280.533,163.6587,32020.319,166.6901,31514.735,179.0769,31722.645
135,688036.SH,20210520,152.7833,164.5137,152.7833,159.4338,153.0616,6.372199999999992,4.1632,34834.72,561881.62,158.2051,20934.604,158.627,26484.1308,171.8665,31355.3197,161.9834,37047.7349,152.333,34605.0662,185.5324,33391.8569,155.4176,23863.955,163.9823,31932.514,168.0477,31427.7627,179.5705,32426.386
136,688036.SH,20210519,158.052,159.7619,152.6739,153.0616,158.8274,-5.765800000000013,-3.6302,17106.0,267366.001,157.0162,16584.476,160.0509,28483.4546,173.0805,30966.8562,161.5412,36920.5463,151.9491,34497.5073,185.9383,33411.5728,155.7407,24348.883,164.5107,31195.793,169.4103,31111.6523,180.6246,32361.1412
137,688036.SH,20210518,163.0225,163.0225,153.1909,158.8274,160.1496,-1.322199999999981,-0.8256,15502.56,244999.764,157.1315,16009.244,162.3473,30291.5885,174.6482,31204.1026,161.1538,36906.8775,151.6062,34628.6037,186.4431,33820.5277,157.7687,25239.827,165.5013,31360.667,170.9428,31466.421,181.8677,32646.527
138,688036.SH,20210517,163.0126,165.0206,157.2766,160.1496,159.5531,0.5964999999999918,0.3739,19705.61,321725.521,156.1294,17918.92,163.8553,31728.7285,175.7514,31331.3626,160.7303,36931.6574,151.2821,34746.7798,186.6715,34246.4976,159.0829,27685.042,166.0973,31242.3585,172.5867,32308.7013,183.3461,33316.7915
139,688036.SH,20210514,150.9044,160.6367,150.9044,159.5531,153.4891,6.063999999999993,3.9508,17524.13,277741.85,154.7178,20915.128,165.0015,32723.2138,176.9484,31526.77,160.3132,36975.9719,150.9917,34770.3219,186.5922,34391.0539,160.8623,31797.074,166.6047,31315.4625,173.7329,32631.066,184.7395,33660.4893
140,688036.SH,20210513,153.1014,155.5767,149.8606,153.4891,153.6382,-0.14910000000000423,-0.097,13084.08,201418.002,152.6302,26793.306,166.173,35513.2638,178.1647,31476.77,159.8924,37065.6999,150.7026,34798.2082,186.6484,34592.2147,163.1985,34105.835,166.985,31243.611,175.1048,32767.827,185.7949,33809.9147
141,688036.SH,20210512,154.0855,157.5649,150.1091,153.6382,153.8171,-0.17889999999999873,-0.1163,14229.84,220266.459,154.4653,32113.29,166.586,38582.1908,179.5857,31882.8768,159.5352,37225.9789,150.4476,34906.6488,186.7571,34883.62,165.6927,36215.965,167.661,32800.439,176.8673,33170.7703,186.9149,34444.5942
142,688036.SH,20210511,149.115,154.9703,145.576,153.8171,153.0914,0.7257000000000176,0.474,25050.94,380567.675,158.4059,34470.41,167.8072,38974.1031,180.5929,32376.1444,159.1367,37351.682,150.1661,34965.3017,186.8109,35271.2484,167.834,38056.373,168.2863,35053.444,178.2906,33357.4223,187.7632,34682.635
143,688036.SH,20210510,147.7631,155.6363,147.6338,153.0914,149.115,3.976399999999984,2.6667,34686.65,530201.485,162.0363,37451.164,169.0521,38593.2846,181.8584,32353.4203,158.6829,37334.9777,149.8513,34917.1008,186.7171,35322.7576,169.9305,40930.757,169.5423,37010.9345,179.8583,33400.7063,188.4065,34770.2665
144,688036.SH,20210507,164.0265,164.5634,149.115,149.115,162.6646,-13.549599999999998,-8.3298,46915.02,723604.107,167.0069,42679.02,170.5738,37494.5792,182.8668,32240.4659,158.2272,37178.649,149.5373,34844.5101,186.6241,35191.4928,170.5071,42760.105,171.6299,36631.836,181.4521,32771.9557,189.0656,34745.1607
145,688036.SH,20210506,168.9971,169.176,160.08,162.6646,173.3413,-10.676699999999983,-6.1594,39684.0,653233.299,173.7668,41418.364,172.2378,34896.2231,183.6419,31754.6041,157.7951,36964.9587,149.2193,34675.182,186.6353,35115.8581,172.547,40001.073,174.3627,35209.6665,183.2084,32104.512,189.681,34806.854
146,688036.SH,20210430,172.3273,177.0493,169.8818,173.3413,171.9694,1.3718999999999824,0.7978,26015.44,453937.955,176.9201,40318.64,172.8251,33471.8915,184.1205,31612.9374,157.2961,36813.4676,148.7956,34552.3903,186.4162,35201.3939,173.2806,38042.703,176.245,34493.037,184.0491,31815.0767,190.383,34925.4952
147,688036.SH,20210429,180.4391,183.4115,171.701,171.9694,177.944,-5.974599999999981,-3.3576,39954.71,707448.867,177.262,41642.336,172.3495,32708.1731,184.5138,31750.8215,156.7413,36797.0433,148.3346,34474.2341,186.1065,35668.3727,173.2339,37481.507,177.5299,34579.718,184.8324,31757.1727,190.5624,34925.4487
148,688036.SH,20210428,190.2211,191.8614,174.9617,177.944,182.9145,-4.9705000000000155,-2.7174,60825.93,1097094.464,177.8247,44410.35,171.9679,33036.3215,185.0111,31811.7306,156.2188,36636.2034,147.8908,34319.2314,185.9304,35807.3235,173.1116,34799.675,179.3387,34620.531,185.346,31453.5557,190.8442,34800.8245
149,688036.SH,20210427,174.4646,185.857,173.9676,182.9145,178.4311,4.483400000000017,2.5127,40611.74,740652.976,174.0073,42841.19,171.0602,32918.1685,185.3912,31451.7326,155.6616,36294.2494,147.4098,34048.3137,185.7188,35772.4512,172.3472,30833.851,180.1683,33048.062,185.2635,30439.2153,191.1425,34328.6295
150,688036.SH,20210426,174.7628,180.0216,171.194,178.4311,175.0511,3.3799999999999955,1.9309,34185.38,602949.459,171.3272,38583.782,170.7543,34732.7077,185.1605,31467.7721,155.0663,36134.9746,146.8971,33927.3612,185.3955,36129.8153,170.7715,28381.387,181.058,32098.823,185.131,30247.735,191.532,34310.965
151,688036.SH,20210423,174.067,178.2919,170.7069,175.0511,174.7827,0.26839999999998554,0.1536,32633.92,574659.854,169.6412,35766.766,172.0168,34188.0385,185.0293,31592.5629,154.4851,36042.394,146.3973,33820.7092,185.033,36417.9239,169.6293,29384.913,182.4547,31648.173,185.407,30131.6723,191.7227,34346.4322
152,688036.SH,20210422,161.253,174.8324,161.253,174.7827,158.8572,15.9255,10.025,53794.78,917575.85,169.2058,33320.678,174.226,33098.6315,185.2313,32114.7153,153.9358,35956.4993,145.9335,33895.1353,184.6209,36611.9336,168.7386,32050.515,183.5189,31007.947,185.8679,30444.729,191.9873,34598.8272
153,688036.SH,20210421,166.9989,169.4842,154.9405,158.8572,169.514,-10.656800000000004,-6.2867,52980.13,859433.937,168.3986,25189.0,176.1898,30910.68,185.2085,31569.4282,153.4191,35733.3013,145.499,33808.7009,184.1713,36211.7369,169.1541,33091.112,184.8221,29635.681,186.4041,30271.103,192.0068,34493.0858
154,688036.SH,20210420,168.8976,173.3214,167.0188,169.514,170.0011,-0.4870999999999981,-0.2865,19324.7,330934.997,170.687,18826.512,179.2806,28969.8285,185.9468,31059.5224,153.0325,35538.6258,145.1629,33630.6817,183.9102,35988.4977,172.7528,30503.567,186.9247,27777.881,186.9445,29877.0013,191.9293,34119.2058
155,688036.SH,20210419,172.4764,173.9278,168.5,170.0011,172.874,-2.872899999999987,-1.6618,20100.3,345573.02,170.2158,18178.992,182.2522,30619.5415,186.4017,31253.3512,152.5952,35505.2299,144.7774,33837.0631,183.479,36146.5168,176.1784,30418.26,188.5391,28156.2315,187.093,30513.787,191.8335,34340.6473
156,688036.SH,20210416,172.8542,173.6693,165.2294,172.874,170.7467,2.127299999999991,1.2459,20403.48,349450.627,169.6174,23003.06,184.1395,31333.0992,187.0227,31658.7121,152.1526,35599.6769,144.4685,33876.751,182.9619,36189.1344,179.2095,30943.371,189.4333,28701.2635,187.4903,31523.347,191.6942,34587.967
157,688036.SH,20210415,169.9912,171.9296,168.1819,170.7467,170.2993,0.447400000000016,0.2627,13136.39,224236.61,168.2714,30780.352,186.2806,31427.2131,187.6867,32306.0494,151.6252,35588.7798,144.1397,33992.9294,182.4503,36371.9637,181.8259,31677.929,190.6317,28895.0055,187.5281,32018.3983,191.4409,34969.6085
158,688036.SH,20210414,166.303,175.8066,166.303,170.2993,167.158,3.141300000000001,1.8792,21167.69,367915.376,169.9096,40993.224,189.0205,32353.0585,188.3662,32707.56,151.1168,35617.1175,143.7526,34116.6382,181.9729,36801.5473,185.5657,34441.387,191.4632,29780.496,187.9685,32768.6297,191.0414,35232.5708
159,688036.SH,20210413,165.0206,168.4801,164.0265,167.158,167.0088,0.14919999999997913,0.0893,16087.1,269812.994,174.8185,42180.622,191.0233,32250.1131,188.7753,33313.5968,150.5857,35552.032,143.3578,34225.2107,181.4539,37041.9805,187.9894,35262.273,191.7217,30241.8975,188.4579,32926.8693,190.6383,35293.8058
160,688036.SH,20210412,165.8159,167.496,159.6923,167.0088,166.144,0.8648000000000025,0.5205,44220.64,731309.076,182.1411,42657.528,193.6148,33039.5254,189.7308,33903.9018,150.0941,35546.6038,142.9575,34272.3079,180.8923,37215.8145,191.3444,35816.259,192.3107,31180.909,189.2565,33520.0517,190.3517,35713.0612
161,688036.SH,20210409,177.0592,179.8725,164.2552,166.144,178.9381,-12.794099999999986,-7.15,59289.94,1010656.734,188.8015,38883.682,196.2224,30855.1785,190.4851,34465.2141,149.5909,35355.1915,142.5605,34167.0982,180.3672,37019.8441,195.2801,33911.433,193.2959,30505.052,190.2045,33459.7953,190.0054,35744.3702
162,688036.SH,20210408,192.8952,192.8952,173.9676,178.9381,194.8437,-15.905600000000021,-8.1633,64200.75,1160487.113,195.3805,32575.506,198.9654,28363.0069,192.1479,33630.805,149.0977,35216.1037,142.1845,33963.9536,179.8704,36616.4799,198.2992,29965.379,194.4326,29641.836,191.1281,32376.389,189.7381,35773.5187
163,688036.SH,20210407,201.0071,202.7368,189.2369,194.8437,203.7707,-8.926999999999992,-4.3809,27104.68,529916.851,201.2218,27889.55,199.6536,25809.1754,193.5806,32749.2874,148.5777,35016.6145,141.7292,33742.8512,179.2628,36252.3848,200.4902,26180.25,195.0291,28861.0985,191.3037,31628.7953,189.402,35543.1065
164,688036.SH,20210406,202.7965,208.264,196.2652,203.7707,200.3112,3.4594999999999914,1.7271,18471.63,376577.091,201.1602,28343.924,199.8073,25591.7631,195.1302,33590.8682,147.9959,34992.8614,141.1762,33823.3556,178.4742,36378.7547,201.0966,25052.195,194.0404,29563.7185,191.4637,31930.555,188.8557,36061.537
165,688036.SH,20210402,201.8024,202.0012,192.3882,200.3112,199.0388,1.2724000000000046,0.6393,25351.41,503690.675,200.5478,28974.99,198.5463,26543.6531,196.3062,34233.6874,147.3496,35019.0092,140.5398,34036.635,177.5924,36679.2229,200.8997,25894.203,192.5503,30561.5505,191.0933,33425.0093,188.104,36877.244
166,688036.SH,20210401,203.9099,203.9794,195.8875,199.0388,208.1447,-9.105899999999991,-4.3748,27749.06,555831.177,201.7586,28939.184,196.6353,26931.6769,196.9699,34267.165,146.7251,35061.0865,139.9717,34216.8362,176.693,36765.8981,199.6571,26459.156,191.6307,31813.335,191.8388,33610.63,187.2862,37384.6125
167,688036.SH,20210331,196.4839,208.1447,190.7579,208.1447,194.5355,13.609199999999987,6.9957,40770.97,814367.409,201.2178,27355.252,195.0891,27479.2362,197.6067,34955.8647,146.0795,35036.0387,139.3732,34366.8569,175.8259,36851.2989,199.4374,26112.082,190.3792,32188.633,192.7925,33826.633,186.3713,37708.539
168,688036.SH,20210330,197.7265,201.7626,193.8694,194.5355,200.7088,-6.173299999999983,-3.0757,29376.55,583275.94,199.7585,24470.95,193.4405,26704.8154,197.5006,34595.3153,145.3328,34870.3028,138.7115,34385.7623,174.9444,36869.0645,197.3607,25119.605,189.1698,31932.251,194.1054,34324.8817,185.2533,37425.3567
169,688036.SH,20210329,204.3671,206.7729,198.0745,200.7088,206.3653,-5.656499999999994,-2.741,21626.96,439471.636,201.0329,21760.466,193.0053,27677.8208,197.4383,34622.7353,144.6764,34821.9852,138.0698,34458.9664,174.1628,37060.4855,195.454,25221.522,188.6922,31759.1675,195.746,34689.9127,184.3322,37539.7007
