,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,002668.SZ,20210319,5.93,5.96,5.75,5.78,5.95,-0.16999999999999993,-2.8571,252760.82,147510.068,5.9,264939.404,5.9554,339538.5385,5.8076,562599.3126,4.9576,422113.5404,4.9988,504131.6943,4.9825,422433.9752,5.933,330534.955,5.926,368782.77,5.877,491452.68,5.1257,477756.5938
172,002668.SZ,20210318,6.0,6.03,5.92,5.95,6.05,-0.09999999999999964,-1.6529,219549.8,131053.677,5.936,271156.044,5.9592,343535.4654,5.7715,564530.0003,4.9551,427218.5644,4.9915,504315.9945,4.9684,421491.2155,5.971,342846.842,5.942,393512.623,5.8697,521938.6987,5.0978,477239.9232
173,002668.SZ,20210317,5.82,6.13,5.82,6.05,5.86,0.1899999999999995,3.2423,399871.03,239409.461,5.938,331992.156,5.9446,346075.1223,5.7353,569745.8538,4.9505,430520.4597,4.9829,504438.0101,4.9516,420732.9755,5.984,368590.674,5.952,426089.565,5.8533,554297.8403,5.0652,476646.4828
174,002668.SZ,20210316,5.9,5.96,5.77,5.86,5.86,0.0,0.0,223466.37,130931.255,5.87,341151.894,5.9238,334872.3708,5.7018,571869.0326,4.946,435608.9106,,,4.934,418210.7495,5.964,354181.935,5.929,435459.8105,5.8223,579142.5673,5.0322,474301.1587
175,002668.SZ,20210315,5.91,5.97,5.76,5.86,5.96,-0.09999999999999964,-1.6779,229049.0,134610.487,5.918,376553.198,5.9177,346804.9346,5.6718,583440.9191,4.9424,439732.6743,,,4.9197,419344.7707,5.961,362307.385,5.9305,460095.498,5.794,601090.9537,5.004,473889.1412
176,002668.SZ,20210312,5.94,6.05,5.87,5.96,5.96,0.0,0.0,283844.02,168925.248,5.966,396130.506,5.93,369042.16,5.6476,617011.4594,4.938,443138.2856,,,4.9048,418958.3531,5.951,364659.019,5.9215,485447.8975,5.7503,604069.4603,4.9772,476108.3542
177,002668.SZ,20210311,5.71,6.17,5.5,5.96,5.71,0.25,4.3783,523730.36,311127.185,6.006,414537.64,5.9246,391948.0492,5.6126,628827.5747,4.9333,446308.0427,,,4.8881,419338.5256,5.933,361698.143,5.9195,525258.3975,5.709,607837.6203,4.9523,473665.3952
178,002668.SZ,20210310,6.09,6.13,5.71,5.71,6.1,-0.3899999999999997,-6.3934,445669.72,264179.234,6.03,405189.192,5.9308,403337.2308,5.565,620982.9132,4.9298,449444.4979,,,4.8727,417052.048,5.915,347184.077,5.9035,532906.634,5.674,606115.2453,4.9283,468205.5852
179,002668.SZ,20210309,6.11,6.28,5.98,6.1,6.1,0.0,0.0,400472.89,245934.053,6.058,367211.976,5.9608,426544.0123,5.5262,619529.3079,4.9283,452881.294,,,4.8599,416454.4512,5.946,354430.398,5.9025,540232.242,5.645,611823.2717,4.9092,465153.3507
180,002668.SZ,20210308,6.1,6.27,6.0,6.1,6.16,-0.0600000000000005,-0.974,326935.54,200592.327,6.004,348061.572,5.9646,462745.2238,5.4791,625296.4909,4.9226,454259.5963,,,4.8416,415582.6135,5.925,372545.167,5.8745,548509.695,5.6097,644155.7543,4.8817,461063.0828
181,002668.SZ,20210305,6.04,6.34,6.04,6.16,6.08,0.08000000000000007,1.3158,375879.69,232138.593,5.936,333187.532,5.9254,482771.4085,5.4247,632847.835,4.9155,457269.9458,,,4.8213,413265.1928,5.919,407030.585,5.849,571911.5425,5.5653,656110.9677,4.8553,457894.9442
182,002668.SZ,20210304,5.91,6.23,5.88,6.08,5.85,0.23000000000000043,3.9316,476988.12,290841.61,5.86,308858.646,5.9046,508948.3646,5.3709,646015.8494,4.9094,459929.7426,,,4.7999,410164.9751,5.913,444178.404,5.819,611484.627,5.5047,652148.707,4.8282,455353.9453
183,002668.SZ,20210303,5.75,5.93,5.67,5.85,5.83,0.019999999999999574,0.3431,255783.64,148135.919,5.8,289178.962,5.8738,528879.8162,5.3141,648144.1376,4.9053,464888.021,,,4.7788,406596.6057,5.92,483588.456,5.788,647151.4235,5.4483,649457.341,4.8035,450604.6752
184,002668.SZ,20210302,5.85,5.88,5.65,5.83,5.76,0.07000000000000028,1.2153,304720.87,175792.469,5.834,341648.82,5.8792,592285.23,5.2529,645896.1394,4.9024,473661.6329,,,4.7619,406922.5799,5.894,516737.686,5.7515,691622.8835,5.4033,660816.4567,4.7833,449342.5125
185,002668.SZ,20210301,5.78,5.82,5.65,5.76,5.78,-0.020000000000000462,-0.346,252565.34,143980.193,5.846,397028.762,5.8646,620898.6315,5.1953,642316.2876,4.9004,480904.6807,,,4.7468,406818.3933,5.9,557883.611,5.7105,720482.738,5.3507,670115.1357,4.7628,446855.4063
186,002668.SZ,20210226,5.66,5.87,5.64,5.78,5.78,0.0,0.0,254235.26,146202.802,5.902,480873.638,5.8592,647022.9808,5.1429,639464.9332,4.8989,491026.7456,,,4.7323,406286.2539,5.892,606236.776,5.65,723774.681,5.303,689149.3637,4.7447,445187.6822
187,002668.SZ,20210225,5.96,5.97,5.74,5.78,6.02,-0.23999999999999932,-3.9867,378589.7,220380.142,5.966,579498.162,5.8408,671006.5723,5.0912,637521.5997,4.8965,505730.7238,,,4.7169,405630.7068,5.906,688818.652,5.597,730907.359,5.2487,698986.519,4.727,443984.6585
188,002668.SZ,20210224,5.86,6.09,5.65,6.02,5.89,0.1299999999999999,2.2071,518132.93,299733.763,6.04,677997.95,5.8262,703036.0177,5.0376,630361.3229,4.8916,510231.2247,,,4.7012,403324.3008,5.892,718629.191,5.5535,735580.8295,5.1817,692345.2523,4.7088,440386.1935
189,002668.SZ,20210223,5.94,6.12,5.83,5.89,6.04,-0.15000000000000036,-2.4834,581620.58,345375.909,5.954,691826.552,5.7908,752975.1292,4.9762,621165.3829,4.8846,510556.2634,,,4.6819,399668.2952,5.859,726034.086,5.4945,740519.7085,5.11,681174.3517,4.6873,435262.3793
190,002668.SZ,20210222,6.14,6.25,5.95,6.04,6.1,-0.05999999999999961,-0.9836,671789.72,410777.542,5.954,718738.46,5.7577,799798.4731,4.9215,613120.1982,4.879,510923.5461,,,4.6632,395400.0116,5.824,724474.223,5.452,779961.048,5.0463,666974.3087,4.669,430710.669
191,002668.SZ,20210219,6.13,6.19,5.82,6.1,6.15,-0.05000000000000071,-0.813,747357.88,449329.987,5.882,731599.914,5.6869,836215.6362,4.86,600024.6512,4.8719,511210.4385,,,4.6404,389274.1565,5.779,736792.5,5.3885,780651.159,4.979,650853.382,4.6473,422848.635
192,002668.SZ,20210218,5.72,6.15,5.65,6.15,5.59,0.5600000000000005,10.0179,871088.64,523283.192,5.846,798139.142,5.6031,846566.4115,4.7935,582161.9826,4.8654,513198.6792,,,4.6191,382005.2883,5.725,778790.85,5.3005,756133.8585,4.9077,630446.129,4.6242,415598.6197
193,002668.SZ,20210210,5.82,5.9,5.52,5.59,5.89,-0.2999999999999998,-5.0934,587275.94,334325.123,5.744,759260.432,5.48,804052.2238,4.7253,563532.7362,4.8583,515100.0452,,,4.598,373567.0889,5.656,810714.391,5.2125,732391.7835,4.8337,608258.8733,4.6017,406951.218
194,002668.SZ,20210209,5.75,6.13,5.72,5.89,5.68,0.20999999999999996,3.6972,716180.12,422551.807,5.764,760241.62,5.4131,789407.0608,4.6782,550035.66,4.8531,515968.282,,,4.5859,369522.814,5.609,866508.081,5.158,732855.842,4.7817,598952.4853,4.5877,403844.1183
195,002668.SZ,20210208,5.94,6.07,5.52,5.68,5.92,-0.2400000000000002,-4.0541,736096.99,422468.781,5.694,730209.986,5.3377,770628.5215,4.6226,533112.0444,4.8461,516031.8829,,,4.5719,367298.4357,5.521,883081.865,5.076,726230.898,4.717,582631.1853,4.5683,397492.534
196,002668.SZ,20210205,5.52,6.2,5.52,5.92,5.64,0.28000000000000025,4.9645,1080054.02,647120.145,5.676,741985.086,5.2731,761460.3308,4.5753,514796.5312,4.8393,515031.954,,,4.5588,359955.3525,5.408,841312.586,5.0085,730605.6575,4.6557,562762.1907,4.55,387776.4007
197,002668.SZ,20210204,5.94,5.94,5.58,5.64,5.69,-0.05000000000000071,-0.8787,676695.09,387776.546,5.604,759442.558,5.2054,783798.2808,4.5203,486814.3129,4.8298,509503.159,,,4.5419,348664.0236,5.288,772996.066,4.92,704070.4525,4.586,534683.532,4.5272,372164.8897
198,002668.SZ,20210203,5.57,5.79,5.51,5.69,5.54,0.15000000000000036,2.7076,592181.88,333759.158,5.568,862168.35,5.1385,784482.6538,4.4753,473433.8862,4.8219,506471.7378,,,4.5296,343220.2211,5.215,752532.468,4.8265,679203.283,4.531,516406.2073,4.5082,364375.9785
199,002668.SZ,20210202,5.53,5.7,5.33,5.54,5.59,-0.04999999999999982,-0.8945,566021.95,311773.131,5.454,972774.542,5.0346,758700.3454,4.4253,461426.8715,,,,,4.5183,338732.9001,5.13,755005.331,4.7355,658744.4845,4.4747,501359.3843,4.4897,359176.8088
200,002668.SZ,20210201,5.52,5.69,5.41,5.59,5.56,0.03000000000000025,0.5396,794972.49,442256.449,5.348,1035953.744,4.9462,745640.7446,4.3821,452401.2724,,,,,4.5097,335837.3231,5.08,835447.873,4.6575,638224.3515,4.4257,486270.9707,4.4757,354691.5577
201,002668.SZ,20210129,5.5,5.74,5.15,5.56,5.46,0.09999999999999964,1.8315,1167341.38,636071.245,5.14,940640.086,4.8623,730378.0231,4.3403,434865.1791,,,,,4.4981,327801.5695,4.998,824509.818,4.579,607883.823,4.3743,464060.5077,4.4603,344986.2642
202,002668.SZ,20210128,5.02,5.56,5.02,5.46,5.12,0.33999999999999986,6.6406,1190324.05,645595.379,4.972,786549.574,4.7615,685481.0892,4.3018,411184.6026,,,,,4.4853,313904.9444,4.876,733476.867,4.499,556273.7685,4.326,432541.1477,4.4448,328948.395
203,002668.SZ,20210127,4.95,5.25,4.95,5.12,5.01,0.11000000000000032,2.1956,1145212.84,588602.328,4.862,642896.586,4.6746,657270.9454,4.2726,380212.3212,,,,,4.4743,300057.3577,4.769,654069.176,4.4225,507031.1145,4.277,398995.1253,4.4305,312536.4817
204,002668.SZ,20210126,4.58,5.01,4.58,5.01,4.55,0.45999999999999996,10.1099,881917.96,437622.741,4.806,537236.12,4.6,611435.3362,4.255,352298.4659,,,,,4.4673,287790.5199,4.707,599203.603,4.368,465174.6875,4.242,369459.75,4.4213,297515.1428
205,002668.SZ,20210125,4.73,4.75,4.51,4.55,4.72,-0.16999999999999993,-3.6017,318404.2,146122.377,4.812,634942.002,4.5046,557391.7777,4.2418,334081.3391,,,,,4.4637,279583.9935,4.631,569379.931,4.315,432405.8455,4.214,346687.3287,4.4127,287174.832
206,002668.SZ,20210122,4.83,4.88,4.68,4.72,4.91,-0.1900000000000004,-3.8697,396888.82,188561.024,4.856,708379.55,4.4523,546976.5246,4.2388,329277.0044,,,,,4.4676,279689.4981,4.609,619898.729,4.2795,423486.993,4.204,348147.248,4.409,285407.2718
207,002668.SZ,20210121,4.92,4.97,4.84,4.91,4.84,0.07000000000000028,1.4463,472059.11,231503.551,4.78,680404.16,4.3954,528417.33,4.2329,321628.7221,,,,,4.4705,279899.6327,4.552,635144.839,4.235,415527.265,4.1957,339493.17,4.4053,282162.3375
208,002668.SZ,20210120,4.89,5.08,4.81,4.84,5.04,-0.20000000000000018,-3.9683,616910.51,303749.465,4.676,665241.766,4.3269,506579.0846,4.2218,314315.8,,,,,4.4723,283188.5,4.438,605874.098,4.189,398343.077,4.1827,330295.925,4.3997,278265.0805
209,002668.SZ,20210119,4.95,5.23,4.72,5.04,4.77,0.27000000000000046,5.6604,1370447.37,684969.729,4.608,661171.086,4.2592,469519.8369,4.2147,301819.3706,,,,,4.4735,281600.3973,4.341,562483.638,4.147,374536.411,4.1733,318483.4297,4.397,272715.8273
210,002668.SZ,20210118,4.43,4.77,4.41,4.77,4.34,0.4299999999999997,9.9078,685591.94,323128.888,4.45,503817.86,4.1738,379906.2677,4.2029,266807.7974,,,,,4.4703,266407.3891,4.235,441000.83,4.0985,311682.5195,4.1537,277970.4113,4.3937,259030.9003
211,002668.SZ,20210115,4.39,4.43,4.27,4.34,4.39,-0.04999999999999982,-1.139,257011.87,111336.219,4.362,531417.908,4.1169,350867.2185,4.1979,251216.6962,,,,,4.4695,259900.3939,4.16,391257.828,4.0625,283835.8525,4.1453,259678.9207,4.3925,250693.7972
212,002668.SZ,20210114,4.48,4.48,4.32,4.39,4.5,-0.11000000000000032,-2.4444,396247.14,173543.535,4.324,589885.518,4.0869,348523.3146,4.2076,248142.8732,,,,,4.4748,258966.0127,4.122,379070.67,4.051,282073.288,4.1517,258559.1837,4.3977,250297.0052
213,002668.SZ,20210113,4.25,4.5,4.23,4.5,4.25,0.25,5.8824,596557.11,261317.842,4.2,546506.43,4.0446,328814.0846,4.2174,241843.0703,,,,,4.4805,257556.5175,4.076,359993.053,4.031,271458.1,4.1587,251752.0093,4.4032,248166.3845
214,002668.SZ,20210112,4.33,4.47,4.23,4.25,4.33,-0.08000000000000007,-1.8476,583681.24,253590.078,4.074,463796.19,3.9931,301209.25,4.2229,229082.0318,,,,,4.4836,252564.1235,4.029,331145.772,4.0095,254587.8235,4.1633,237868.5683,4.4088,242484.3128
215,002668.SZ,20210111,4.06,4.48,4.05,4.33,4.15,0.17999999999999972,4.3373,823592.18,352218.653,4.02,378183.8,3.9731,266185.72,4.2371,218112.1153,,,,,4.4901,247249.8361,3.999,295431.76,4.0055,235341.0275,4.175,223595.677,4.4197,238570.52
216,002668.SZ,20210108,3.77,4.15,3.72,4.15,3.77,0.38000000000000034,10.0796,549349.92,220159.268,3.958,251097.748,3.9477,213661.49,4.2506,202962.8735,,,,,4.4951,243048.8777,3.95,227075.257,4.0015,212271.5075,4.1863,201226.0007,4.4262,228048.8332
217,002668.SZ,20210107,3.84,3.84,3.76,3.77,3.87,-0.10000000000000009,-2.584,179351.7,67883.467,3.92,168255.822,3.9415,180124.5377,4.2679,192689.8665,,,,,4.5064,243541.4149,3.918,195909.691,4.0175,191667.3355,4.2053,188982.798,4.4337,220977.9095
218,002668.SZ,20210106,3.96,3.96,3.83,3.87,3.98,-0.10999999999999988,-2.7638,183005.91,70957.157,3.952,173479.676,3.9631,176225.0685,4.2956,196601.7859,,,,,4.522,246727.7531,3.94,190812.056,4.055,192506.8385,4.236,188427.1347,4.448,220517.9653
219,002668.SZ,20210105,3.99,4.01,3.95,3.98,4.02,-0.03999999999999959,-0.995,155619.29,61792.606,3.984,198495.354,3.9815,179206.1969,4.3229,201579.3926,,,,,4.5355,250768.6457,3.953,186589.184,4.0895,196483.3255,4.2647,189350.407,4.4602,221221.2002
220,002668.SZ,20210104,3.98,4.04,3.95,4.02,3.96,0.05999999999999961,1.5152,188161.92,75293.555,3.978,212679.72,3.9823,181384.9731,4.3456,208792.0594,,,,,4.5491,252801.6592,3.962,182364.209,4.113,196455.202,4.2917,194447.0293,4.4728,223068.02
221,002668.SZ,20201231,3.9,3.98,3.9,3.96,3.93,0.029999999999999805,0.7634,135140.29,53440.026,3.942,203052.766,3.9862,186845.7162,4.3665,213113.3282,,,,,4.5629,256113.4469,3.965,176413.877,4.138,193889.467,4.3157,194843.888,4.4865,225370.6055
222,002668.SZ,20201230,3.98,4.0,3.91,3.93,4.03,-0.10000000000000009,-2.4814,205470.97,81039.498,3.916,223563.56,4.0023,191738.4108,4.3847,213642.4076,,,,,4.5795,259934.7729,3.98,185075.906,4.1665,198303.4405,4.3407,200751.1103,4.5028,229995.7492
223,002668.SZ,20201229,3.93,4.12,3.9,4.03,3.95,0.08000000000000007,2.0253,308084.3,124828.528,3.928,208144.436,4.0269,203794.6269,4.4029,211815.7132,,,,,4.5961,261645.7331,3.986,182923.147,4.2,197631.4875,4.3697,205643.5627,4.5213,238549.969
224,002668.SZ,20201228,3.85,3.98,3.82,3.95,3.84,0.11000000000000032,2.8646,226541.12,88801.897,3.922,174683.014,4.0608,190654.7946,4.4168,208912.0697,,,,,4.6124,263164.6151,3.99,178029.875,4.2305,191229.9665,4.3937,208735.7513,4.5363,241711.9442
225,002668.SZ,20201225,3.8,3.88,3.74,3.84,3.83,0.009999999999999787,0.2611,140027.15,53641.647,3.946,152048.698,4.1046,188316.3823,4.4353,210491.2044,,,,,4.6299,264237.4933,4.012,175250.295,4.263,187677.6355,4.4197,212353.8827,4.5505,241785.788
226,002668.SZ,20201224,3.98,3.99,3.82,3.83,3.99,-0.16000000000000014,-4.01,237694.26,91952.901,3.988,149774.988,4.16,197740.1131,4.4606,215105.3141,,,,,4.6481,266472.1907,4.053,197467.758,4.3045,188301.3725,4.4443,212790.6107,4.565,242744.7905
227,002668.SZ,20201223,3.99,4.03,3.97,3.99,4.0,-0.009999999999999787,-0.25,128375.35,51251.169,4.044,146588.252,4.2077,191383.3869,4.4853,214368.8618,,,,,4.6653,269562.368,4.117,187424.98,4.349,185519.3515,4.4683,209646.2473,4.5802,241898.7742
228,002668.SZ,20201222,4.06,4.06,3.99,4.0,4.07,-0.07000000000000028,-1.7199,140777.19,56536.136,4.044,157701.858,4.2485,192035.0692,4.5041,216624.5641,,,,,4.6828,276034.2767,4.17,194201.621,4.384,187234.674,4.4853,212345.7497,4.594,244601.435
229,002668.SZ,20201221,4.05,4.08,4.02,4.07,4.05,0.020000000000000462,0.4938,113369.54,46009.684,4.058,181376.736,4.2892,198392.19,4.5218,218531.3894,,,,,4.7009,281585.2691,4.226,206377.467,4.4205,190731.0185,4.5047,216994.2333,4.6062,245957.2745
230,002668.SZ,20201218,4.08,4.11,4.05,4.05,4.11,-0.0600000000000005,-1.4599,128658.6,52412.687,4.078,198451.892,4.33,204443.1415,4.5365,222371.4768,,,,,4.7201,287242.1712,4.264,210546.195,4.4565,200488.4395,4.5257,223112.1447,4.6173,247152.9437
231,002668.SZ,20201217,3.98,4.13,3.98,4.11,3.99,0.1200000000000001,3.0075,221760.58,90348.349,4.118,245160.528,4.3754,208396.6246,4.5494,226278.5565,,,,,4.7404,295388.2528,4.311,211365.057,4.491,204058.8935,4.5463,225912.0207,4.6282,253483.972
232,002668.SZ,20201216,4.05,4.09,3.97,3.99,4.07,-0.08000000000000007,-1.9656,183943.38,73787.563,4.19,228261.708,4.4131,203299.2338,4.5559,226001.7921,,,,,4.7591,303284.3313,4.353,211530.975,4.521,208588.7125,4.5637,225355.6423,4.643,259559.4658
233,002668.SZ,20201215,4.14,4.16,4.01,4.07,4.17,-0.09999999999999964,-2.3981,259151.58,105334.807,4.296,230701.384,4.4654,200880.6577,4.5709,226538.5385,,,,,4.7816,315348.3679,4.414,212339.828,4.5615,217003.7705,4.584,226077.838,4.6588,263465.8605
234,002668.SZ,20201214,4.21,4.24,4.12,4.17,4.25,-0.08000000000000007,-1.8824,198745.32,82754.361,4.394,231378.198,4.5154,194950.0623,4.5856,225923.0124,,,,,4.8041,338789.8599,4.471,204430.058,4.5955,224088.6895,4.6007,225570.5357,4.6723,267247.8818
235,002668.SZ,20201211,4.41,4.44,4.21,4.25,4.47,-0.21999999999999975,-4.9217,362201.78,155182.001,4.45,222640.498,4.5554,192175.9454,4.6006,228429.1888,,,,,4.8272,353927.0925,4.514,200104.976,4.6235,230905.6765,4.6113,227662.3353,4.6862,269070.3815
236,002668.SZ,20201210,4.51,4.53,4.46,4.47,4.52,-0.04999999999999982,-1.1062,137266.48,61628.273,4.504,177569.586,4.5923,180522.2762,4.6179,233933.5997,,,,,4.8461,358728.1937,4.556,179134.987,4.64,220452.037,4.614,222667.2957,4.6997,270309.4518
237,002668.SZ,20201209,4.6,4.62,4.5,4.52,4.56,-0.040000000000000036,-0.8772,196141.76,89118.112,4.516,194800.242,4.6169,193695.4669,4.6247,235348.2841,,,,,4.862,367937.9825,4.581,183613.723,4.644,220756.881,4.615,224831.505,4.7118,275050.6728
238,002668.SZ,20201208,4.46,4.61,4.46,4.56,4.45,0.10999999999999943,2.4719,262535.65,119357.545,4.532,193978.272,4.6338,193997.4608,4.6285,236438.3603,,,,,4.8757,379972.8805,4.598,180267.727,4.643,221417.814,4.6167,226234.236,4.7228,277344.8598
239,002668.SZ,20201207,4.51,4.52,4.45,4.45,4.52,-0.0699999999999994,-1.5487,155056.82,69367.361,4.548,177481.918,4.6454,197829.8692,4.6332,236611.1324,,,,,4.8907,394856.7607,4.615,175084.57,4.644,222302.6165,4.6207,226948.225,4.7343,280002.6065
240,002668.SZ,20201204,4.51,4.54,4.49,4.52,4.53,-0.010000000000000675,-0.2208,136847.22,61748.15,4.578,177569.454,4.6723,212998.1554,4.6447,239569.2497,,,,,4.9035,401895.3445,4.649,190430.684,4.6565,229395.1195,4.6337,240091.3893,4.7478,282535.1093
241,002668.SZ,20201203,4.61,4.61,4.51,4.53,4.6,-0.0699999999999994,-1.5217,223419.76,101420.91,4.608,180700.388,4.69,233306.0585,4.6559,245804.7335,,,,,4.9156,413242.5053,4.671,196752.73,4.664,233185.5025,4.6397,241708.6737,4.7593,285381.4798
242,002668.SZ,20201202,4.63,4.65,4.59,4.6,4.64,-0.040000000000000036,-0.8621,192031.91,88698.149,4.646,172427.204,4.7054,241895.6969,4.6615,244889.1809,,,,,4.9256,419530.5447,4.689,205646.45,4.669,232267.976,4.6437,242034.8267,4.7692,289482.1098
243,002668.SZ,20201201,4.59,4.67,4.59,4.64,4.6,0.040000000000000036,0.8696,180053.88,83507.297,4.664,166557.182,4.7038,238903.1646,4.6615,242920.4335,,,,,4.9363,432071.5588,4.709,221667.713,4.669,232946.843,4.6477,244580.7597,4.7808,296511.053
244,002668.SZ,20201130,4.64,4.69,4.6,4.6,4.67,-0.07000000000000028,-1.4989,155494.5,72175.0,4.682,172687.222,4.6969,236080.8169,4.6612,242088.115,,,,,4.9457,440568.0183,4.72,243747.321,4.6655,236140.7745,4.6543,247100.0573,4.7928,302795.182
245,002668.SZ,20201127,4.73,4.74,4.6,4.67,4.72,-0.04999999999999982,-1.0593,152501.89,71072.727,4.72,203291.914,4.6892,240224.3492,4.6612,244138.2768,,,,,4.954,448087.5185,4.733,261706.377,4.66,241441.015,4.6643,253545.363,4.808,309164.227
246,002668.SZ,20201126,4.67,4.74,4.62,4.72,4.69,0.02999999999999936,0.6397,182053.84,85155.286,4.734,212805.072,4.6823,250049.7192,4.6632,247489.0588,,,,,4.9621,455924.6807,4.724,261769.087,4.643,244433.45,4.666,254871.6657,4.823,318949.4408
247,002668.SZ,20201125,4.73,4.77,4.68,4.69,4.73,-0.040000000000000036,-0.8457,162681.8,76773.11,4.732,238865.696,4.6808,258884.5685,4.6668,251732.0944,,,,,4.972,466502.3616,4.707,257900.039,4.632,245440.396,4.662,252973.021,4.8362,329481.318
248,002668.SZ,20201124,4.79,4.81,4.72,4.73,4.79,-0.05999999999999961,-1.2526,210704.08,100094.485,4.754,276778.244,4.6792,262728.6515,4.6741,259084.0682,,,,,4.9828,476874.1823,4.688,262567.901,4.626,249217.4905,4.66,252608.796,4.8527,344915.7233
249,002668.SZ,20201123,4.74,4.84,4.68,4.79,4.74,0.04999999999999982,1.0549,308517.96,146515.208,4.758,314807.42,4.6715,262295.2015,4.6832,274025.8353,,,,,4.9901,482050.7735,4.673,269520.663,4.6235,252880.0525,4.6557,253091.9933,4.8698,375025.0467
250,002668.SZ,20201120,4.69,4.78,4.66,4.74,4.71,0.03000000000000025,0.6369,200067.68,94421.767,4.746,320120.84,4.6569,254379.1469,4.6874,279593.0368,,,,,4.9939,488076.2123,4.664,268359.555,4.626,264921.742,4.654,251689.0107,4.8883,392117.0435
251,002668.SZ,20201119,4.79,4.82,4.68,4.71,4.8,-0.08999999999999986,-1.875,312356.96,147993.765,4.714,310733.102,4.6438,257753.3646,4.6891,280501.98,,,,,5.0012,495527.1824,4.657,269618.275,4.624,264186.6455,4.6573,255897.323,4.9038,400820.655
252,002668.SZ,20201118,4.7,4.83,4.63,4.8,4.75,0.04999999999999982,1.0526,352244.54,167338.958,4.682,276934.382,4.6269,253841.2377,4.6891,277125.8135,,,,,5.0116,507242.1589,4.649,258889.502,4.621,260229.015,4.665,259240.388,4.9197,409414.7163
253,002668.SZ,20201117,4.69,4.88,4.66,4.75,4.73,0.019999999999999574,0.4228,400849.96,191056.35,4.622,248357.558,4.5908,243080.1646,4.6874,272263.7176,,,,,5.0199,522801.3485,4.629,244225.973,4.617,256037.283,4.673,271456.3753,4.9322,421856.6258
254,002668.SZ,20201116,4.6,4.74,4.55,4.73,4.58,0.15000000000000036,3.2751,335085.06,156279.45,4.588,224233.906,4.5715,227798.8415,4.6894,269019.16,,,,,5.0305,535426.2791,4.611,228534.228,4.6215,248776.4255,4.679,274688.137,4.9477,438156.2375
255,002668.SZ,20201113,4.53,4.61,4.49,4.58,4.55,0.03000000000000025,0.6593,153128.99,69637.018,4.582,216598.27,4.5592,220347.9669,4.6894,265696.8806,,,,,5.0413,553760.3807,4.587,221175.653,4.63,249464.856,4.6813,271217.6933,4.959,443953.9967
256,002668.SZ,20201112,4.49,4.57,4.48,4.55,4.5,0.04999999999999982,1.1111,143363.36,65025.139,4.6,228503.448,4.5669,230411.5308,4.6941,266637.4894,,,,,5.0527,583340.1025,4.562,227097.813,4.637,251422.955,4.6857,272698.9703,4.9732,457866.5848
257,002668.SZ,20201111,4.57,4.58,4.47,4.5,4.58,-0.08000000000000007,-1.7467,209360.42,94531.182,4.616,240844.622,4.5892,261641.4069,4.6985,277377.3994,,,,,5.0597,595117.4153,4.557,232980.753,4.6395,250509.512,4.692,274151.301,4.9853,467060.9073
258,002668.SZ,20201110,4.63,4.67,4.56,4.58,4.7,-0.1200000000000001,-2.5532,280231.7,128738.943,4.636,240094.388,4.6046,259795.6631,4.7132,288463.5697,,,,,5.0665,599858.4565,4.564,235867.08,4.646,247629.2435,4.7027,276857.1203,5.0003,482448.3665
259,002668.SZ,20201109,4.64,4.73,4.6,4.7,4.67,0.03000000000000025,0.6424,296906.88,139082.118,4.634,232834.55,4.61,256178.1746,4.7238,292525.1979,,,,,5.0733,604582.1577,4.574,236239.442,4.647,244877.6585,4.7077,274920.3157,5.0132,491399.3105
260,002668.SZ,20201106,4.63,4.67,4.6,4.67,4.63,0.040000000000000036,0.8639,212654.88,98772.854,4.592,225753.036,4.6115,253986.0992,4.7291,298088.9032,,,,,5.0775,610131.4291,4.588,261483.929,4.649,243353.7385,4.709,271193.7427,5.0218,498441.8128
261,002668.SZ,20201105,4.59,4.68,4.59,4.63,4.6,0.03000000000000025,0.6522,205069.23,94838.311,4.524,225692.178,4.6246,257292.0938,4.7388,300895.9744,,,,,5.0841,621078.2244,4.591,258755.016,4.6575,249036.847,4.71,281055.9233,5.032,507235.7157
262,002668.SZ,20201104,4.59,4.64,4.54,4.6,4.57,0.02999999999999936,0.6565,205609.25,94503.0,4.498,225116.884,4.6454,268352.4354,4.7515,307704.1147,,,,,5.0908,633609.106,4.593,261568.528,4.673,259415.831,4.7223,293763.2893,5.0458,520074.227
263,002668.SZ,20201103,4.49,4.58,4.44,4.57,4.49,0.08000000000000007,1.7817,243932.51,110797.488,4.492,231639.772,4.6546,267327.9523,4.7691,314060.8938,,,,,5.094,640365.0099,4.605,267848.593,4.695,285071.5765,4.7337,300853.883,5.0608,532323.5453
264,002668.SZ,20201102,4.36,4.62,4.36,4.49,4.33,0.16000000000000014,3.6952,261499.31,117438.108,4.514,239644.334,4.6569,258186.5669,4.7871,316703.8488,,,,,5.0981,646783.7584,4.632,269018.623,4.713,297765.0915,4.744,308925.228,5.0727,538240.4772
