,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,002030.SZ,20210524,21.0,21.04,20.32,20.61,21.0,-0.39000000000000057,-1.8571,286407.79,590503.668,21.186,314549.226,20.8473,312580.7215,19.7832,251386.0071,20.5607,295279.9271,20.7527,310376.3802,19.4891,251792.5316,21.1911,344321.554,20.6471,303590.978,19.9884,263804.8763,19.1102,229439.914
171,002030.SZ,20210521,21.09,21.33,20.78,21.0,20.91,0.08999999999999986,0.4304,300614.54,632668.508,21.4811,329785.522,20.8486,311436.0515,19.7276,256377.8968,20.5848,294970.5833,20.7573,311102.8293,19.5445,256940.0915,21.0896,330251.651,20.5902,304494.5565,19.908,258845.1133,19.0949,228178.7682
172,002030.SZ,20210520,21.39,21.43,20.63,20.91,21.57,-0.6600000000000001,-3.0598,385800.76,809058.165,21.6159,337634.606,20.7765,312802.3662,19.6397,252984.1338,20.6055,295552.7263,20.7684,310873.684,19.6078,269259.7484,20.9189,325388.96,20.4925,297143.539,19.809,253175.8887,19.0807,228275.8277
173,002030.SZ,20210519,21.6,21.77,21.21,21.57,21.84,-0.2699999999999996,-1.2363,321811.35,690475.046,21.744,375285.852,20.7704,303835.9362,19.5509,247556.9841,20.6324,296884.3413,20.7819,310210.6564,19.6747,278474.7581,20.8494,309072.629,20.4052,286158.3395,19.7242,244807.302,19.071,227018.9877
174,002030.SZ,20210518,22.1413,22.1474,21.2308,21.8398,22.0859,-0.24609999999999843,-1.1143,278111.69,979947.06,21.6909,403625.2,20.7249,307222.8885,19.4241,241620.3044,20.6459,296868.4831,20.7914,310153.8876,19.7015,286416.8243,20.7552,304044.202,20.2772,278346.559,19.6179,241749.66,19.0453,226954.2937
175,002030.SZ,20210517,21.8829,22.3505,21.6614,22.0859,21.6737,0.41219999999999857,1.9018,362589.27,1295358.615,21.1963,374093.882,20.6071,315406.0654,19.282,235800.7812,20.6602,298614.1207,20.8023,310003.05,19.7025,285229.3244,20.5774,308070.696,20.1403,276762.932,19.5139,247683.6717,19.0252,228262.2942
176,002030.SZ,20210514,22.1044,22.1351,21.4092,21.6737,21.5507,0.12300000000000111,0.5707,339859.96,1195378.624,20.698,330717.78,20.431,306161.6069,19.1327,228352.1918,20.6776,300756.6606,20.8114,310938.8654,19.7006,285418.2296,20.4519,298735.486,19.9813,275631.3305,19.3782,241771.5827,18.9876,226326.8127
177,002030.SZ,20210513,21.8521,22.2213,21.3354,21.5507,21.3046,0.24609999999999843,1.1551,574056.99,2029440.714,20.2218,313143.314,20.2502,292048.0154,18.9914,221987.2018,20.6979,303132.7603,20.8239,312016.4496,19.717,285611.5215,20.3824,301333.663,19.7934,263451.2365,19.2521,237152.173,18.9513,224817.7807
178,002030.SZ,20210512,19.6866,21.3046,19.6805,21.3046,19.3667,1.937899999999999,10.0064,463508.09,1572232.453,19.9548,242859.406,20.0903,271311.2746,18.866,208730.9418,20.7036,301554.1448,20.8314,310757.2267,19.7323,283896.9461,20.2581,282377.263,19.5996,241048.612,19.1089,222015.748,18.9247,221359.1848
179,002030.SZ,20210511,19.4836,19.6805,19.0406,19.3667,19.5943,-0.22759999999999891,-1.1616,130455.1,409389.485,19.8195,204463.204,19.9166,247471.7438,18.7473,200404.4215,20.7052,299840.7528,20.8364,310387.2002,19.7628,286285.4516,20.1074,260267.585,19.4473,224840.0245,18.9658,209240.4083,18.9195,219464.5138
180,002030.SZ,20210510,19.379,19.8466,19.379,19.5943,19.2929,0.301400000000001,1.5622,145708.76,465063.452,19.9585,242047.51,19.901,250213.4108,18.6822,202237.105,20.7194,301000.9776,20.8582,311571.852,19.8129,291501.1593,20.1031,262860.402,19.387,223546.5375,18.8873,208536.4793,18.945,224647.3155
181,002030.SZ,20210507,20.1788,20.351,19.2683,19.2929,20.2157,-0.9227999999999987,-4.5648,251987.63,800468.651,20.2059,266753.192,19.856,251741.64,18.6001,201159.0706,20.7305,302256.2895,20.8806,312935.5124,19.8535,296377.3328,20.0908,278737.462,19.3172,223141.8445,18.7964,207794.5307,18.9856,226847.432
182,002030.SZ,20210506,20.794,20.794,20.0865,20.2157,20.6279,-0.4122000000000021,-1.9983,222637.45,734221.117,20.543,289524.012,19.8414,251314.8338,18.5257,197041.3197,20.7508,303534.5451,20.9038,314164.0416,19.8992,302273.4831,20.0662,268898.118,19.2541,217069.353,18.7296,203506.4147,19.0316,227525.0942
183,002030.SZ,20210430,20.1234,20.7017,20.1234,20.6279,20.0619,0.565999999999999,2.8213,271527.08,905598.426,20.5614,321895.12,19.7406,260339.4331,18.4204,195546.9074,20.7662,305624.0142,20.9274,315109.2347,19.9179,305167.2225,19.961,263244.05,19.1615,212674.6385,18.6313,202098.713,19.0592,230732.118
184,002030.SZ,20210429,20.9785,21.1631,20.0557,20.0619,20.8309,-0.7689999999999984,-3.6916,318376.63,1062149.388,20.3953,316071.966,19.5319,246857.2023,18.3131,194272.0968,20.7779,308575.5489,20.9484,317701.9987,19.9243,306698.668,19.7992,252648.916,19.0493,210602.389,18.5155,199473.355,19.0936,235062.2993
185,002030.SZ,20210428,20.917,20.917,20.4126,20.8309,20.9785,-0.14760000000000062,-0.7036,269237.17,902878.982,20.2477,283673.294,19.3483,232059.3462,18.2393,189802.4918,20.7875,311244.345,20.9843,318358.3349,19.9479,311148.8359,19.7032,245455.168,18.9822,217490.1595,18.4068,192495.987,19.1664,237183.113
186,002030.SZ,20210427,20.1173,21.0954,19.9819,20.9785,20.308,0.6705000000000005,3.3017,365841.73,1226351.338,19.9758,290721.732,19.1504,222066.9746,18.1377,187113.9471,20.7827,311254.2058,21.0169,319422.4606,19.9486,311827.5137,19.5107,252527.175,18.8413,213289.631,18.2712,187254.218,19.2319,243903.7398
187,002030.SZ,20210426,20.3203,20.7202,20.0557,20.308,19.7974,0.5106000000000002,2.5791,384492.99,1275840.861,19.5894,248272.224,18.9337,201970.3308,18.046,185052.6756,20.7783,310603.4314,21.0462,320047.2896,19.951,310946.2259,19.2043,225568.81,18.6869,205061.428,18.1265,180787.0747,19.3113,258216.1912
188,002030.SZ,20210423,19.3667,19.9204,19.3667,19.7974,19.3236,0.47380000000000067,2.4519,242411.31,776827.983,19.3606,204592.98,18.7714,182979.7085,18.0209,177820.0803,20.776,309333.1778,21.0761,321785.5401,19.9616,309550.0481,18.941,199719.961,18.5343,191834.9905,18.0155,175576.759,19.4051,269756.7495
189,002030.SZ,20210422,19.4774,19.539,19.256,19.3236,19.4713,-0.1477000000000004,-0.7586,156383.27,491921.875,19.2031,189225.866,18.6356,174374.0538,18.0192,174287.2015,20.7775,309423.256,21.1153,325004.6364,19.9781,309317.502,18.7872,189412.464,18.395,183726.82,17.9407,173043.384,19.468,281007.6662
190,002030.SZ,20210421,19.0714,19.9327,19.0714,19.4713,19.0468,0.4244999999999983,2.2287,304479.36,970875.645,19.1588,207237.042,18.5617,172709.43,18.0277,175005.9776,20.786,310110.2621,21.1685,329271.737,20.0032,311678.912,18.6709,184232.673,18.2793,181374.518,17.8759,173758.1633,19.5113,281552.0983
191,002030.SZ,20210420,19.1575,19.2929,19.0037,19.0468,19.1637,-0.11689999999999756,-0.61,153594.19,477794.515,19.0456,214332.618,18.478,166986.5631,18.0453,170385.3962,20.7911,309868.889,21.2252,333384.4267,20.0372,314286.1128,18.5436,167546.227,18.1492,172323.065,17.8221,173467.468,19.5524,282756.7283
192,002030.SZ,20210419,19.0099,19.1821,18.8376,19.1637,19.0099,0.15380000000000038,0.8091,166096.77,515063.83,18.8192,202865.396,18.4529,190258.7054,18.0715,174393.8544,20.8014,311103.2736,21.2748,337838.6849,20.0755,319111.2123,18.4421,165240.588,18.0612,170810.563,17.8357,172967.1533,19.6167,286102.7727
193,002030.SZ,20210416,19.1575,19.1944,18.733,19.0099,19.1022,-0.0923000000000016,-0.4832,165575.74,510334.029,18.5214,194846.942,18.3644,191730.2308,18.1175,178576.6871,20.8065,312542.7746,21.3216,342261.062,20.0988,321264.4944,18.3621,162105.227,17.9665,171526.0445,17.8549,171507.042,19.6756,290758.8905
194,002030.SZ,20210415,18.8991,19.2314,18.7638,19.1022,18.9053,0.1968999999999994,1.0415,246439.15,762717.085,18.3713,189599.062,18.2783,194476.5331,18.1728,191052.5026,20.8095,314514.3981,21.3779,347920.488,20.1329,328632.2248,18.2993,168555.862,17.8736,172885.5745,17.875,172015.2393,19.752,298710.0615
195,002030.SZ,20210414,18.5792,19.1944,18.3701,18.9053,17.9148,0.9905000000000008,5.5289,339957.24,1040484.208,18.183,161228.304,18.1363,184747.6938,18.1897,189864.3879,20.8227,314900.0242,21.4299,356915.4997,20.1691,337132.1052,18.2612,189525.151,17.7586,166016.3965,17.9072,168713.254,19.8191,303296.6287
196,002030.SZ,20210413,17.7241,18.0502,17.7241,17.9148,17.6749,0.23989999999999867,1.3573,96258.08,280106.028,18.0415,120759.836,17.9905,164770.0523,18.205,185836.2597,20.84,315380.7217,21.4916,362724.8112,20.1815,336142.1044,18.172,174052.087,17.6515,154617.7395,17.9417,167044.0717,19.8812,306154.3708
197,002030.SZ,20210412,18.2655,18.2716,17.6441,17.6749,18.2593,-0.5843999999999987,-3.2006,126004.5,365907.055,18.0649,127615.78,17.921,165776.1408,18.2573,189203.3468,20.8744,316530.9363,21.5434,371875.5851,20.1979,337448.2901,18.1695,184554.046,17.5875,158396.207,18.0354,174112.5717,19.9613,316120.0512
198,002030.SZ,20210409,18.2224,18.407,17.8902,18.2593,18.1609,0.09839999999999804,0.5418,139336.34,411474.826,18.2027,129363.512,17.859,165579.6638,18.3301,194510.2176,20.9127,317556.9406,21.5874,381532.1315,20.225,337506.7349,18.1277,183950.02,17.5528,163505.158,18.1427,189570.8707,20.0271,321347.7747
199,002030.SZ,20210408,18.1917,18.3209,18.0748,18.1609,18.1978,-0.03689999999999927,-0.2028,104585.36,309396.547,18.2273,147512.662,17.7842,164349.4954,18.3909,199541.2182,20.9468,318757.5035,21.6145,388116.5796,20.2428,337245.304,18.0028,178041.176,17.5174,164858.844,18.1898,191794.4343,20.0745,325465.2605
200,002030.SZ,20210407,18.0686,18.3701,17.9271,18.1978,18.0317,0.16610000000000014,0.9212,137614.9,406734.017,18.3393,217821.998,17.7156,170181.8831,18.4457,205816.0521,20.9852,319785.5228,21.6437,394128.8392,20.2684,337544.3307,17.8878,178516.363,17.4783,168520.9085,18.2321,195074.9517,20.1357,334591.1582
201,002030.SZ,20210406,18.4131,18.5054,17.964,18.0317,18.3639,-0.3322000000000003,-1.809,130537.8,383614.042,18.3024,227344.338,17.6351,174424.3015,18.5174,212256.5468,21.0229,322446.1282,21.6649,398221.3014,20.2895,337183.4275,17.7549,177099.903,17.4614,176428.0885,18.2819,197512.423,20.1805,337633.21
202,002030.SZ,20210402,18.3762,18.61,18.1671,18.3639,18.3824,-0.018499999999999517,-0.1006,134743.16,403099.13,18.2741,241492.312,17.5405,172771.8238,18.5704,215666.0344,21.0628,325164.4192,21.6782,403015.3492,20.3114,338105.3427,17.6804,176380.538,17.5325,176830.436,18.3524,203375.7667,20.2326,340453.3323
203,002030.SZ,20210401,19.1206,19.1821,18.1732,18.3824,18.7207,-0.33830000000000027,-1.8071,230082.09,688709.086,18.0526,238536.528,17.4175,171021.1269,18.6037,219035.8838,21.0938,326737.3716,21.7013,408596.9366,20.3351,337981.8852,17.5709,180946.862,17.6014,176207.9495,18.4179,209230.6733,20.2782,342870.6073
204,002030.SZ,20210331,19.1821,19.6189,18.5792,18.7207,18.0133,0.7073999999999998,3.9271,456132.04,1412662.355,17.7782,208569.69,17.2831,166539.9992,18.6498,223049.3882,21.12,327924.1183,21.7144,411062.0382,20.3614,337132.8368,17.4479,177215.287,17.6629,173744.928,18.4726,212158.9273,20.3225,342785.4117
205,002030.SZ,20210330,18.0563,18.1301,17.7487,18.0133,17.8902,0.12310000000000088,0.6881,185226.6,539936.249,17.4362,139210.728,17.1491,149005.4977,18.7166,219922.7938,21.15,327052.7933,21.7244,412338.9346,20.3893,333833.1288,17.256,142507.642,17.7303,158307.3055,18.5364,208840.9167,20.3639,340741.3613
206,002030.SZ,20210329,17.2565,17.8964,17.1766,17.8902,17.2565,0.633700000000001,3.6722,201277.67,575096.758,17.2073,126855.468,17.1136,147558.0715,18.8014,227457.9879,21.1872,328378.771,21.7381,415520.6414,20.421,333025.7193,17.1311,135183.392,17.8265,163540.064,18.5971,210882.0427,20.4307,345987.9083
207,002030.SZ,20210326,17.0105,17.3488,17.0105,17.2565,17.0105,0.24599999999999866,1.4462,119964.24,335722.32,17.0868,111268.764,17.0744,145754.1469,18.9232,229706.1668,21.2242,330172.739,21.7483,419083.9567,20.4591,332551.4881,17.0056,132238.368,17.9683,168891.8345,18.6506,212483.3883,20.4979,351224.558
208,002030.SZ,20210325,16.8874,17.1274,16.7951,17.0105,17.0105,0.0,0.0,80247.9,221560.125,17.0892,123357.196,17.1207,159276.7823,19.0644,234785.0821,21.2724,331995.0365,21.7543,423995.2782,20.5079,334813.4857,16.9779,143060.296,18.1501,192381.296,18.7404,220702.6217,20.5588,354685.0362
209,002030.SZ,20210324,16.869,17.1335,16.6844,17.0105,16.869,0.14150000000000063,0.8388,109337.23,301051.807,17.1175,145860.884,17.3086,163764.2323,19.2073,244632.4638,21.3223,336366.2608,21.7723,430396.4723,20.5523,335502.7424,17.032,151676.512,18.2833,198671.0635,18.8731,229688.6193,20.6348,365316.8298
210,002030.SZ,20210323,17.2996,17.3919,16.8198,16.869,17.2873,-0.41829999999999856,-2.4197,123450.3,342022.148,17.0757,145804.556,17.5187,164760.8631,19.3743,257044.25,21.3856,338588.2067,21.8035,438456.7822,20.5988,336338.7887,17.0689,158525.454,18.4042,203354.246,19.0027,240758.1517,20.7148,378226.7123
211,002030.SZ,20210322,17.3058,17.3734,17.1089,17.2873,17.2689,0.01839999999999975,0.1065,123344.15,345847.213,17.0548,143511.316,17.7298,169174.0446,19.5967,266519.9897,21.4514,340849.4853,21.8334,445476.6475,20.6443,336718.9205,17.168,175756.274,18.5454,207718.683,19.1748,245900.3333,20.7643,380597.6603
212,002030.SZ,20210319,16.9797,17.5149,16.8628,17.2689,17.152,0.11689999999999756,0.6816,180406.4,504680.395,16.9244,153207.972,17.9437,171022.9246,19.8165,282670.8906,21.5114,343266.8025,21.8524,452808.3579,20.6846,336772.7676,17.3845,177280.334,18.6884,216873.381,19.3337,251543.7737,20.7952,381778.958
213,002030.SZ,20210318,16.8259,17.1889,16.7521,17.152,16.8013,0.3506999999999998,2.0873,192766.34,533897.414,16.8665,162763.396,18.1491,179444.1069,20.0659,313382.1379,21.5676,346724.1006,21.8605,457879.3541,20.7256,335979.2845,17.6318,171469.037,18.8413,223372.579,19.4871,259365.523,20.8358,380945.3157
214,002030.SZ,20210317,16.6229,16.9243,16.5368,16.8013,16.7644,0.03690000000000282,0.2201,109055.59,297145.606,16.9465,157492.14,18.424,188332.3177,20.3241,339386.8482,21.632,350846.8245,21.8683,462138.8157,20.7711,336043.4265,17.8779,170274.569,18.985,229630.7475,19.6716,270651.2437,20.8766,379728.027
215,002030.SZ,20210316,16.6536,16.8997,16.506,16.7644,16.6352,0.12919999999999732,0.7767,111984.1,304196.753,17.0621,171246.352,18.7387,225309.0777,20.5233,363163.6341,21.7119,356183.4057,21.8777,468970.2401,20.8221,337303.0659,18.2046,174106.969,19.1766,242007.554,19.9259,281870.239,20.9313,380027.3065
216,002030.SZ,20210315,16.8874,16.912,16.4199,16.6352,16.9797,-0.34450000000000003,-2.0289,171827.43,465066.659,17.2812,208001.232,18.9626,232544.3969,20.6749,365430.2547,21.7972,362346.8767,21.8805,474236.7004,20.8834,339032.0856,18.522,191896.736,19.3301,248731.368,20.1925,300553.2617,20.9815,380003.3575
217,002030.SZ,20210312,17.5518,17.558,16.869,16.9797,17.5518,-0.5720999999999989,-3.2595,228183.52,632685.523,17.8447,201352.696,19.1774,234942.3546,20.8309,371457.5997,21.8722,367447.8238,21.8829,479581.2152,20.9437,339492.1837,18.9311,205545.301,19.4731,252605.8985,20.4962,335645.3077,21.0322,380467.591
218,002030.SZ,20210311,17.3857,17.5703,17.1335,17.5518,17.3796,0.17220000000000013,0.9908,166410.06,471124.088,18.3971,180174.678,19.3861,233600.4715,21.0052,375168.58,21.9423,372206.8167,21.8787,481618.6943,20.9926,338658.3812,19.3224,241702.296,19.6217,259523.7845,20.7946,363936.74,21.0849,378755.9298
219,002030.SZ,20210310,18.1055,18.2593,17.3365,17.3796,17.8595,-0.47990000000000066,-2.6871,177826.65,510455.189,18.8093,183056.998,19.5858,244371.86,21.1566,383376.0441,22.0185,378842.9881,21.8705,485528.9502,21.0315,338486.3325,19.5347,245665.615,19.7937,268694.673,20.9954,388971.9483,21.1315,378755.8198
220,002030.SZ,20210309,19.3544,19.4221,17.7549,17.8595,19.4528,-1.5932999999999993,-8.1906,295758.5,877801.167,19.347,176967.586,19.8125,254569.0685,21.3394,397047.2015,22.0915,389876.1094,,,21.072,340548.0468,19.7395,248183.038,19.9696,281874.5005,21.1467,389346.0333,21.1888,379269.608
221,002030.SZ,20210308,19.7604,19.9388,19.3913,19.4528,19.742,-0.289200000000001,-1.4649,138584.75,442011.301,19.7629,175792.24,19.9791,256274.5462,21.4942,403690.5744,22.1712,397000.9176,,,21.1219,338678.9461,19.9228,239681.092,20.1782,280972.363,21.2827,392045.9887,21.231,376418.1478
222,002030.SZ,20210305,19.4774,19.865,19.3359,19.742,19.6128,0.12920000000000087,0.6588,122293.43,391408.934,20.0176,209737.906,20.0699,273044.3131,21.5878,414656.3691,22.2212,407446.4324,,,21.1552,339268.5855,19.9924,256466.428,20.3083,288675.4935,21.3977,399238.392,21.2525,376870.2408
223,002030.SZ,20210304,19.9696,19.9942,19.5636,19.6128,20.068,-0.4552000000000014,-2.2683,180821.66,577839.816,20.2477,303229.914,20.077,282595.6169,21.6754,431477.1182,22.2586,418805.2339,,,21.1916,340236.1648,20.0508,275276.121,20.4147,303313.766,21.4964,410010.739,21.2721,379658.918
224,002030.SZ,20210303,19.7727,20.1665,19.5697,20.068,19.9388,0.12920000000000087,0.648,147379.59,477973.468,20.26,308274.232,20.068,287864.5692,21.7345,439090.2432,22.281,426244.7228,,,21.2315,341026.9629,20.092,288986.926,20.5685,320839.581,21.629,425404.8837,21.2843,378844.2595
225,002030.SZ,20210302,20.6586,20.6586,19.7543,19.9388,20.7263,-0.7874999999999979,-3.7995,289881.77,950782.44,20.132,319398.49,20.059,304723.1577,21.7649,446119.8285,22.3019,433003.5953,,,21.267,344404.9892,20.1486,309908.139,20.7866,335751.874,21.731,437880.0033,21.2915,379255.278
226,002030.SZ,20210301,20.5971,20.8309,20.1234,20.7263,20.8924,-0.16610000000000014,-0.795,308313.08,1026943.689,20.0828,303569.944,20.14,309334.3931,21.8207,456774.4594,22.3147,436749.1456,,,21.3133,345795.7235,20.1382,305566.0,21.0278,354881.5245,21.8208,445264.67,21.2971,376956.585
227,002030.SZ,20210226,20.3756,21.5876,20.3756,20.8924,19.6743,1.2180999999999997,6.1913,589753.47,2014076.262,19.9671,303194.95,20.1532,319573.6331,21.8254,457122.2515,22.3117,441140.9428,,,21.3344,345774.5757,20.0151,299666.496,21.2788,400695.311,21.8872,458127.5307,21.2903,373941.0783
228,002030.SZ,20210225,19.4282,19.9942,19.2437,19.6743,19.4282,0.24609999999999843,1.2667,206043.25,656659.881,19.8539,247322.328,20.2408,295570.7315,21.8332,448592.5947,22.3212,444531.762,,,21.3642,341043.2348,19.921,277345.273,21.5307,425053.962,21.9116,453124.6787,21.281,366126.7733
229,002030.SZ,20210224,19.6743,19.7974,19.3359,19.4282,19.6928,-0.26459999999999795,-1.3436,203000.88,643440.887,19.9241,269699.62,20.4239,302232.5862,21.8751,450761.3126,22.3276,447591.769,,,21.4095,341473.9659,20.0527,291723.731,21.7257,460625.115,21.9592,459136.0867,21.2959,365985.669
230,002030.SZ,20210223,19.9573,20.0803,19.6251,19.6928,20.148,-0.4552000000000014,-2.2593,210739.04,677558.935,20.1652,300417.788,20.6118,318544.74,21.9225,451407.4735,22.3345,450848.2041,,,21.4651,342553.2599,20.1997,315565.963,21.8503,459927.531,22.0394,474107.3647,21.3159,365994.4633
231,002030.SZ,20210222,20.3018,20.5664,19.8896,20.148,20.3264,-0.1783999999999999,-0.8777,306438.11,1007387.345,20.1935,307562.056,20.8423,343206.1954,21.9669,455017.7671,22.3388,454405.1208,,,21.5167,345105.9261,20.4335,322263.634,21.9626,468228.437,22.0792,477753.997,21.3437,366509.8223
232,002030.SZ,20210219,19.9942,20.4802,19.5636,20.3264,20.025,0.301400000000001,1.5051,310390.36,1006195.56,20.0631,296138.042,21.1716,353912.9138,22.0221,460711.335,22.3352,457856.7864,,,21.5582,345762.0001,20.6242,320884.559,22.1004,470624.374,22.1128,477530.898,21.3605,364841.4337
233,002030.SZ,20210218,20.794,20.794,19.8712,20.025,20.634,-0.6090000000000018,-2.9514,317929.71,1039904.859,19.9881,307368.218,21.5129,381765.5615,22.0689,466743.2847,22.3208,462298.3643,,,21.5988,348655.0287,20.7786,331351.411,22.2191,477378.048,22.1386,476510.5413,21.3658,362429.0665
234,002030.SZ,20210210,19.865,20.7632,19.3913,20.634,19.8343,0.7997000000000014,4.0319,356591.72,1168770.045,20.1813,313747.842,21.953,451508.5692,22.095,467027.4971,22.3211,468160.3087,,,21.6279,347177.3892,21.045,352692.236,22.3975,493613.8625,22.1725,473411.896,21.3732,359688.6782
235,002030.SZ,20210209,19.6866,20.0619,19.4528,19.8343,19.4959,0.33840000000000003,1.7357,246460.38,791894.623,20.2342,330714.138,22.3604,506918.9362,22.1225,477661.7265,22.3325,475902.9329,,,21.6504,345546.2541,21.4246,361595.609,22.5221,501865.9355,22.1913,472641.806,21.3696,359286.4032
236,002030.SZ,20210208,19.9758,20.0865,19.2929,19.4959,19.9512,-0.45530000000000115,-2.2821,249318.04,791680.048,20.6734,336965.212,22.6481,558534.7769,22.1807,496410.8382,22.347,483287.2881,,,21.6828,347013.1997,21.9174,404197.049,22.6621,515114.005,22.2643,481093.774,21.3991,357771.6627
237,002030.SZ,20210205,20.917,20.9724,19.8896,19.9512,20.9909,-1.0396999999999998,-4.9531,366541.24,1214652.807,21.1853,345631.076,22.8346,553898.7123,22.1907,496892.8718,22.354,491017.0462,,,21.7054,348225.3993,22.5424,501724.126,22.8233,537358.048,22.3451,489965.7277,21.44,356663.157
238,002030.SZ,20210204,20.4187,21.6614,20.4187,20.9909,20.8986,0.0923000000000016,0.4417,349827.83,1204671.028,21.5692,355334.604,22.9875,554684.5523,22.167,491824.6591,22.3449,495675.8206,,,21.7388,347705.7003,23.1404,572762.651,22.9069,541014.3815,22.3771,488667.4507,21.482,353801.8343
239,002030.SZ,20210203,21.9198,21.9998,20.6094,20.8986,22.0306,-1.1320000000000014,-5.1383,441423.2,1518479.082,21.9088,391636.63,23.1346,555032.9385,22.1292,485370.5424,22.3274,499584.0674,,,21.7737,347195.7097,23.3988,629526.499,22.9125,542842.2645,22.3964,500945.0403,21.509,351973.5625
240,002030.SZ,20210202,22.0798,22.455,21.6553,22.0306,22.0552,-0.02459999999999951,-0.1115,277715.75,995607.312,22.615,392477.08,23.2733,555343.7569,22.091,475908.9488,22.3099,505293.3945,,,21.8162,344534.8976,23.5009,604289.099,22.9592,553378.0655,22.427,515695.273,21.5395,351295.3685
241,002030.SZ,20210201,21.6122,22.3812,21.5938,22.0552,21.8706,0.18459999999999965,0.8441,292647.36,1049618.515,23.1613,471428.886,23.3935,583415.3146,22.0336,471476.4962,22.2767,510323.2566,,,21.8421,345957.9292,23.4917,614193.24,22.902,555499.1785,22.3537,515294.9873,21.5625,353236.5533
242,002030.SZ,20210129,22.8242,23.0149,21.5322,21.8706,22.6888,-0.8182000000000009,-3.6062,415058.88,1494457.763,23.8996,657817.176,23.4758,601029.6085,21.9667,466120.6079,22.2418,515756.6113,,,21.8785,349756.6753,23.5766,620364.189,22.8571,555854.0675,22.2567,512014.1423,21.5667,353471.214
243,002030.SZ,20210128,23.6855,23.7777,22.6704,22.6888,24.4299,-1.7410999999999994,-7.1269,531337.96,1999743.506,24.7116,790190.698,23.5345,608442.1385,21.9021,459785.9774,22.2029,516850.0738,,,21.9004,348482.9272,23.6596,623404.685,22.8186,549090.1065,22.1846,502525.1083,21.5876,350468.6143
244,002030.SZ,20210127,24.4052,25.1004,23.9315,24.4299,24.7621,-0.3322000000000003,-1.3416,445625.45,1776805.669,24.8888,867416.368,23.5369,620969.9031,21.8272,447849.0918,22.1576,518904.972,,,21.9165,348458.2012,23.7501,634535.489,22.7362,533771.726,22.0816,488804.8103,21.5941,345585.4497
245,002030.SZ,20210126,25.7464,26.5831,24.4852,24.7621,25.7464,-0.9843000000000011,-3.8231,672474.78,2739335.529,24.3868,816101.118,23.3211,620511.6308,21.7072,439636.6803,,,,,21.9187,351464.7288,23.6196,642136.262,22.5747,528164.9045,21.9366,478184.374,21.5802,342890.8243
246,002030.SZ,20210125,27.0691,27.592,25.7279,25.7464,25.931,-0.18459999999999965,-0.7119,1224588.81,5295295.918,23.822,756957.594,23.0395,598504.7623,21.5912,425994.8909,,,,,21.9165,351591.9759,23.4068,626030.961,22.4378,519542.1365,21.7705,459453.4533,21.5602,338386.0615
247,002030.SZ,20210122,23.79,25.931,23.79,25.931,23.5747,2.356300000000001,9.995,1076926.49,4388859.367,23.2536,582911.202,22.7385,554470.1785,21.4336,393644.3638,,,,,21.8715,339887.2765,23.1041,572991.97,22.2465,484086.5285,21.5681,425289.8743,21.5187,323903.6423
248,002030.SZ,20210121,23.87,24.0484,23.1133,23.5747,21.9198,1.6549000000000014,7.5498,917466.31,3523979.339,22.6076,456618.672,22.3505,496255.68,21.2811,366843.8885,,,,,21.8129,328418.6519,22.6734,509266.112,21.9955,446619.8505,21.3752,393575.1197,21.4761,314744.3258
249,002030.SZ,20210120,21.8091,22.209,21.7229,21.9198,21.9383,-0.01850000000000307,-0.0843,189049.2,675435.29,22.6113,401654.61,22.1645,448738.6669,21.2029,348377.6459,,,,,21.7841,320152.8008,22.4261,456158.03,21.8952,436654.311,21.2677,368539.6913,21.4533,302904.9998
250,002030.SZ,20210119,22.6642,22.8242,21.9014,21.9383,22.9041,-0.965799999999998,-4.2167,376757.16,1359882.521,22.8525,468171.406,22.1015,455717.9331,21.1566,346698.0268,,,,,21.7743,321985.1271,22.4175,502467.032,21.89,471398.36,21.231,369193.1827,21.4599,303658.4563
251,002030.SZ,20210118,22.5596,23.2056,22.3935,22.9041,22.7011,0.2029999999999994,0.8942,354356.85,1315393.044,22.9915,495104.328,22.0325,444042.0246,21.1143,340676.9544,,,,,21.778,322775.7841,22.3123,496805.117,21.7848,465845.861,21.1793,360790.307,21.4654,303320.5253
252,002030.SZ,20210115,23.5993,23.5993,22.3812,22.7011,23.5932,-0.8920999999999992,-3.7812,445463.84,1651181.478,22.9546,563072.738,21.9014,442436.8069,21.037,334724.1115,,,,,21.7718,325031.306,22.1376,491343.946,21.5968,457839.119,21.1073,354502.0897,21.4369,303085.128
253,002030.SZ,20210114,23.1318,24.2145,23.0456,23.5932,23.1256,0.4676000000000009,2.022,642646.0,2481071.352,22.7393,561913.552,21.8493,446633.39,20.9668,325368.7832,,,,,21.7667,328379.0959,21.9777,474775.528,21.447,442085.32,21.0479,349307.097,21.4328,301120.1275
