,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,688333.SH,20210729,202.99,208.87,198.88,202.16,198.11,4.049999999999983,2.0443,9739.62,196887.576,204.098,16590.788,184.1526,11192.8708,173.6045,9863.4724,147.4117,7286.8168,144.8983,7429.5438,149.9222,7129.538,189.425,12148.778,179.3342,10122.101,178.5256,10531.239,155.9536,7834.2613
87,688333.SH,20210728,206.99,206.99,190.0,198.11,207.0,-8.889999999999986,-4.2947,14740.16,291880.547,199.266,15761.172,181.658,11026.8954,171.5124,9727.4991,147.0594,7336.9542,144.4824,7451.5712,148.9847,7053.198,185.899,11974.762,177.9854,10061.0265,176.4966,10398.709,154.6821,7805.7153
88,688333.SH,20210727,208.11,220.0,206.2,207.0,205.0,2.0,0.9756,14393.34,307258.088,195.636,14510.992,179.6133,10406.1554,169.6229,9374.0132,146.6288,7304.4076,144.0706,7461.5288,148.06,6904.0563,182.728,11127.794,177.4161,9816.089,174.4487,10018.7053,153.491,7676.3803
89,688333.SH,20210726,204.97,214.67,198.6,205.0,208.22,-3.219999999999999,-1.5464,14985.29,310537.427,189.596,12998.118,176.8848,10165.2785,167.5121,9050.4097,146.1198,7272.9724,143.5831,7459.8243,147.0183,6774.258,178.6714,10663.42,175.9567,9582.789,172.0872,9776.6443,152.0157,7556.972
90,688333.SH,20210723,184.48,213.6,184.48,208.22,178.0,30.22,16.9775,29095.53,605366.006,182.196,11554.43,174.2755,9462.4008,165.4899,8721.1638,145.5921,7213.0749,143.052,7415.4076,146.0031,6614.6261,175.1445,9923.085,175.0949,9191.439,169.6761,9383.3217,150.6304,7415.2005
91,688333.SH,20210722,180.68,183.0,176.0,178.0,179.96,-1.960000000000008,-1.0891,5591.54,99708.544,174.752,7706.768,171.4254,7874.8215,163.4787,7984.1297,145.0304,7053.2663,142.5129,7296.3538,144.9294,6273.9183,171.4753,7680.586,173.9526,8155.2905,167.103,8584.0217,149.2774,6987.2613
92,688333.SH,20210721,176.8,181.6,174.79,179.96,176.8,3.1599999999999966,1.7873,8489.26,151102.045,172.532,8188.352,170.7355,8067.1315,162.216,7910.34,144.6866,7063.9447,142.1394,7294.6666,144.2151,6259.7916,170.8282,8247.626,174.0192,8547.4395,165.6319,8488.3583,148.414,6927.5595
93,688333.SH,20210720,166.01,177.28,166.01,176.8,168.0,8.800000000000011,5.2381,6828.97,117393.963,169.82,7744.596,169.8641,8108.2523,160.9455,7821.9103,144.303,7042.5626,141.7543,7272.9934,143.4789,6210.3623,169.9401,7983.488,174.0222,8710.772,164.1411,8318.4103,147.5126,6847.4685
94,688333.SH,20210719,170.11,173.01,165.11,168.0,171.0,-3.0,-1.7544,7766.85,130724.546,167.7468,8328.722,169.7399,8238.1877,159.9472,7796.1971,143.9203,7048.6633,141.3961,7287.2449,142.8267,6235.3199,169.3771,8146.291,174.1213,9285.84,162.7892,8217.1423,146.7158,6805.5162
95,688333.SH,20210716,167.87,180.01,165.83,171.0,166.9,4.099999999999994,2.4566,9857.22,169444.47,168.0929,8291.74,171.1802,8397.7692,159.2723,7934.9435,143.6003,7035.745,141.0905,7304.8516,142.3701,6191.6123,169.4802,8178.763,174.3966,9925.8525,161.8506,8092.793,146.0303,6713.22
96,688333.SH,20210715,166.39,171.18,165.0,166.9,166.4,0.5,0.3005,7999.46,133915.938,168.1987,7654.404,171.7042,8387.7785,158.2477,7805.5012,143.2581,7014.6188,140.7715,7292.645,141.8822,6158.7553,169.2434,8095.424,173.0759,9722.4695,160.6527,7866.9753,145.3154,6662.7132
97,688333.SH,20210714,166.49,168.85,165.05,166.4,166.49,-0.09000000000000341,-0.0541,6270.48,104544.447,169.1244,8306.9,173.309,8323.0731,157.4184,7825.8885,142.9438,6991.619,140.4873,7288.3352,141.3645,6086.5687,170.0719,8147.291,171.7953,9610.6825,159.6482,7783.0817,144.6799,6565.1982
98,688333.SH,20210713,173.8265,173.8265,163.1871,166.4339,169.7306,-3.2967000000000155,-1.9423,9749.6,162014.895,170.0603,8222.38,174.7687,8484.7715,156.5473,7882.7835,142.6624,6991.4678,140.1955,7295.5079,140.8358,6042.4629,172.1042,8504.384,170.309,9464.161,158.8634,7772.5563,144.0136,6489.4205
99,688333.SH,20210712,171.8185,176.1542,168.0323,169.7306,171.5288,-1.79819999999998,-1.0483,7581.94,130264.904,171.0073,7963.86,175.7607,8768.2269,155.5868,7733.5553,142.3862,6965.0426,139.9192,7274.8917,140.3074,5994.2148,173.2421,8502.158,168.795,9333.2565,158.1508,7863.7107,143.3316,6362.2672
100,688333.SH,20210709,170.8295,174.6257,167.8325,171.5288,171.5288,0.0,0.0,6670.54,114464.61,170.8675,8065.786,176.5523,9089.3015,154.4453,7592.5112,142.1069,6955.4682,139.6101,7303.3215,139.8319,5933.3725,175.0453,8459.793,166.9419,9113.44,157.0319,7792.852,142.5762,6263.329
101,688333.SH,20210708,171.1092,179.5208,168.2721,171.5288,171.0793,0.44950000000000045,0.2627,11261.94,195701.21,170.2881,8536.444,177.1102,9986.2085,153.2776,7473.9721,141.8183,6936.4576,139.3094,7380.4033,139.2929,5894.6881,176.4299,8629.995,164.9169,9035.7395,155.9377,7860.255,141.8153,6249.2592
102,688333.SH,20210707,170.0303,173.5068,163.9064,171.0793,171.1692,-0.08990000000000009,-0.0525,5847.88,98879.375,171.0193,7987.682,177.2623,10701.99,152.169,7272.0556,141.5311,6895.3767,138.9763,7356.8267,138.7934,5791.5859,177.2101,8847.253,163.0338,8608.7245,154.7795,7758.354,141.154,6128.4622
103,688333.SH,20210706,168.0123,171.9584,164.8455,171.1692,169.0313,2.137900000000002,1.2648,8457.0,141958.866,174.1482,8786.388,175.2243,10697.5038,151.0066,7236.9832,141.2605,6895.6119,138.6544,7386.8303,138.2635,5751.1301,178.1042,9438.056,161.2416,8485.8715,153.5361,7719.286,140.4487,6090.2397
104,688333.SH,20210705,167.8325,169.0313,163.357,169.0313,168.6317,0.3995999999999924,0.237,8091.57,134507.375,175.4769,9040.456,172.9259,10490.3285,149.9004,7205.3494,140.9946,6893.5635,138.3391,7395.1789,137.744,5702.7115,178.8655,10425.389,159.4953,8252.568,152.1944,7530.2673,139.7437,6026.9308
105,688333.SH,20210702,175.1652,175.1852,167.333,168.6317,175.1852,-6.553500000000014,-3.7409,9023.83,153861.676,179.2231,8853.8,170.4368,10124.8269,148.7251,7069.1162,140.7087,6918.0528,138.0542,7390.3001,137.2258,5647.3744,179.313,11672.942,158.0358,8049.808,150.9543,7348.5553,139.0742,5942.2863
106,688333.SH,20210701,188.6717,188.6717,173.8265,175.1852,186.7236,-11.538399999999996,-6.1794,8518.13,152548.859,182.5718,8723.546,167.9385,9979.2638,147.5586,6947.7494,140.4743,6916.1799,137.7812,7383.1184,136.7434,5611.4543,176.9084,11349.515,156.3574,7752.751,149.7945,7194.3203,138.3919,5850.9298
107,688333.SH,20210630,180.32,188.0124,180.32,186.7236,177.8125,8.911100000000005,5.0115,9841.41,182103.871,183.4009,9706.824,164.668,9569.07,146.1341,6808.0438,140.1655,6907.4746,137.4803,7425.0729,136.1894,5629.6229,173.5188,11074.074,154.4364,7600.977,148.3403,7065.5633,137.5459,5784.495
108,688333.SH,20210629,187.7626,187.7626,174.8455,177.8125,187.7626,-9.950099999999992,-5.2993,9727.34,174613.729,182.0603,10089.724,160.3838,9205.6177,144.2566,6584.9291,139.7881,6916.9522,137.0983,7508.4295,135.4796,5710.2097,168.5138,10423.938,152.243,7406.6425,146.568,6983.5647,136.5129,5700.1725
109,688333.SH,20210628,189.411,190.8096,183.377,187.7626,185.375,2.387599999999992,1.288,7158.29,134057.184,182.2541,11810.322,157.0033,8666.7177,142.6967,6390.1344,139.5079,6932.6508,136.882,7508.4379,134.9336,5747.6588,164.348,10164.355,150.6052,7544.487,144.9433,6774.6413,135.6808,5683.0633
110,688333.SH,20210625,183.0373,189.8006,179.8405,185.375,179.331,6.044000000000011,3.3703,8372.56,155113.704,179.4029,14492.084,152.9627,8376.9123,140.9061,6389.9897,139.1592,6978.2258,136.5984,7560.6325,134.3615,5800.3792,158.8385,9767.087,148.0253,7459.3815,142.9836,6699.277,134.7807,5638.5715
111,688333.SH,20210624,180.6697,187.8226,176.8235,179.331,180.0203,-0.6893000000000029,-0.3829,13434.52,244135.023,171.2451,13975.484,149.1834,8024.4792,139.1344,6367.6965,138.8074,7010.6469,136.2823,7601.8655,134.0702,5745.2055,153.4039,9441.484,145.6916,7475.385,141.0296,6545.7963,133.9312,5622.2447
112,688333.SH,20210623,178.6817,187.7726,174.1062,180.0203,178.7816,1.2386999999999944,0.6929,11755.91,212764.368,163.6367,12441.324,146.1457,7301.5446,137.5983,6192.9826,138.4778,7010.8394,135.9801,7590.5022,133.8633,5667.1603,148.8574,8370.196,143.5642,7213.9045,139.1481,6173.1627,133.0769,5441.427
113,688333.SH,20210622,169.8405,191.8086,166.8335,178.7816,173.5068,5.274799999999999,3.0401,18330.33,328935.448,154.9673,10758.152,142.6876,6634.3738,136.0057,6083.3047,138.1201,7043.2498,135.6869,7615.2227,133.6734,5579.0197,144.3789,7533.687,141.252,6859.901,137.3066,5884.7763,132.1891,5294.871
114,688333.SH,20210621,143.9364,173.5068,143.8564,173.5068,144.5857,28.921099999999996,20.0027,20567.1,334506.716,146.4418,8518.388,139.4554,5646.0908,134.4723,5749.4732,137.7441,7013.9092,135.3145,7556.4067,133.5483,5414.7439,140.1251,6079.747,138.8589,6082.7065,135.5767,5512.211,131.3228,5091.5487
115,688333.SH,20210618,141.6586,144.9553,141.289,144.5857,141.289,3.2967000000000155,2.3333,5789.56,83240.056,138.274,5042.09,137.0978,4522.0615,132.8539,5357.1715,137.3394,6923.0186,134.9706,7508.617,133.5326,5241.9135,136.7585,4426.674,136.775,5186.362,133.9643,5080.4607,130.6654,4799.0765
116,688333.SH,20210617,136.6436,142.9274,135.4448,141.289,136.6736,4.615399999999994,3.377,5763.72,80974.325,135.5627,4907.484,137.1339,5037.0362,132.186,5377.4491,137.1486,6945.1428,134.78,7544.4605,133.7744,5246.4693,135.8065,4155.987,136.2375,5116.723,133.3815,5137.2837,130.4407,4765.404
117,688333.SH,20210616,135.8644,137.8324,134.1062,136.6736,136.1541,0.5194999999999936,0.3816,3340.05,45378.427,134.0782,4299.068,136.7397,5013.3792,131.767,5308.4921,136.9652,6941.9669,134.5582,7566.4812,134.1283,5321.1104,135.3539,4127.88,135.751,5061.308,132.8677,5212.7217,130.3203,4728.1632
118,688333.SH,20210615,132.4578,138.6616,132.0982,136.1541,132.6676,3.4865000000000066,2.628,7131.51,97430.073,133.7905,4309.222,136.8957,5425.1162,131.4588,5269.3562,136.8139,6952.2895,134.3582,7613.673,134.3572,5383.8589,135.9723,4389.347,135.5952,5263.378,132.5334,5334.0553,130.2314,4719.3907
119,688333.SH,20210611,131.0292,134.1661,130.8694,132.6676,131.0292,1.63839999999999,1.2504,3185.61,42127.537,133.8084,3641.106,136.9441,5507.6854,131.1565,5167.9529,136.6758,6966.9142,134.1706,7632.7083,134.5782,5340.8915,136.8624,4924.619,135.241,5079.7845,131.9443,5337.2997,130.1656,4680.9588
120,688333.SH,20210610,133.8664,134.7855,130.6396,131.0292,133.8664,-2.8371999999999957,-2.1194,5116.53,67593.272,135.243,3811.258,137.0294,5622.3185,131.0483,5201.0771,136.5625,7019.3918,134.0004,7674.022,134.8506,5366.3815,137.212,5151.676,135.0562,5165.372,131.5847,5447.0793,130.124,4693.5535
121,688333.SH,20210609,133.8664,136.1042,133.8564,133.8664,135.235,-1.368600000000015,-1.012,2721.64,36693.638,136.0502,3404.49,137.0209,5443.0808,130.9261,5116.1521,136.4656,7037.9875,133.819,7702.0448,135.1044,5374.3727,137.9793,5509.286,134.8424,5097.9525,131.4518,5390.501,130.1476,4713.775
122,688333.SH,20210608,136.244,137.3629,133.8764,135.235,136.244,-1.0089999999999861,-0.7406,3390.82,45880.067,136.6296,3956.692,136.8642,5436.8169,130.7566,5236.8924,136.3616,7069.581,133.639,7736.2024,135.4067,5432.7584,138.271,6057.613,134.2935,5074.646,131.1961,5366.7607,130.1438,4833.094
123,688333.SH,20210607,137.7325,138.8414,134.3759,136.244,139.8404,-3.5963999999999885,-2.5718,3790.93,51661.488,138.1541,4469.472,136.7566,5514.1985,130.5665,5200.3553,136.2354,7097.9966,133.4562,7787.7763,135.7348,5451.7369,138.1251,6186.115,133.7705,5060.321,130.884,5376.5267,130.1146,5041.3373
124,688333.SH,20210604,134.8654,139.8404,134.0762,139.8404,135.0652,4.775199999999984,3.5355,4036.37,55004.267,139.9163,6208.132,136.3962,5580.6977,130.2776,5139.5579,136.1209,7115.1808,133.2648,7849.7991,136.0241,5484.0429,137.5927,6085.666,133.3025,5228.443,130.6423,5393.89,130.125,5187.0888
125,688333.SH,20210603,136.3639,138.6516,134.9453,135.0652,136.7635,-1.698299999999989,-1.2418,3082.69,42119.764,139.1811,6492.094,135.9128,5838.0115,129.8563,5083.2059,135.9657,7173.1684,133.0388,7951.0315,136.2668,5511.2756,136.7915,5946.05,132.5672,5407.354,130.2101,5333.647,130.2086,5305.0213
126,688333.SH,20210602,143.6267,146.4938,136.3639,136.7635,142.8574,-6.093900000000019,-4.2657,5482.65,76599.812,139.9084,7614.082,135.4517,5867.0077,129.5428,5040.94,135.8659,7288.5481,132.8353,8029.3749,136.4821,5552.5155,136.6686,6077.459,132.1691,5627.932,129.978,5458.451,130.6829,5324.2187
127,688333.SH,20210601,146.8335,146.8534,141.8684,142.8574,145.0552,-2.197800000000001,-1.5151,5954.72,85705.877,139.9124,8158.534,134.8523,5821.9854,129.2225,5051.0488,135.7164,7301.0122,132.6176,8119.2954,136.7575,5576.6155,136.1481,5994.736,131.6246,5755.1425,129.7116,5347.3147,131.1338,5359.1933
128,688333.SH,20210531,137.8324,146.6536,134.7855,145.0552,136.1641,8.891100000000023,6.5297,12484.23,177964.058,138.0962,7902.758,133.6136,5653.7869,128.8987,4993.9724,135.5347,7335.4828,132.345,8227.8581,137.0412,5636.984,135.218,6137.409,130.814,5806.4095,129.1638,5206.2847,131.5158,5345.7042
129,688333.SH,20210528,138.7016,141.6586,135.6646,136.1641,138.7016,-2.5375000000000227,-1.8295,5456.18,75718.767,135.269,5963.2,131.9084,4866.9623,128.4195,4731.3341,135.346,7317.314,132.0742,8249.4082,137.1851,5577.7071,133.6196,5234.95,129.4853,5543.64,128.5124,4860.8237,131.9215,5237.7943
130,688333.SH,20210527,136.7335,142.5377,136.7335,138.7016,136.7835,1.9181000000000097,1.4023,8692.63,121453.19,134.4019,5400.006,131.0323,4686.05,128.205,4707.8721,135.2398,7329.8894,131.7582,8294.621,137.5005,5621.7185,132.9004,5179.068,128.771,5594.781,128.1205,4733.806,132.5242,5273.605
131,688333.SH,20210526,133.7465,140.4598,132.9673,136.7835,133.7765,3.007000000000005,2.2478,8204.91,113527.998,133.4288,4540.836,130.1232,4567.6454,127.9156,4540.8212,135.1273,7323.761,131.4025,8308.4841,137.6625,5626.9813,131.7056,4686.619,128.1881,5331.1085,127.6929,4638.2633,132.9245,5230.9153
132,688333.SH,20210525,132.308,134.8654,130.1801,133.7765,130.9193,2.857200000000006,2.1824,4675.84,62418.879,132.3839,3830.938,129.2272,4522.2362,127.6482,4403.6897,135.0409,7375.1744,131.0797,8300.3892,137.908,5648.9751,130.3159,4091.679,127.6586,5021.3345,127.5284,4498.5703,133.442,5283.5302
133,688333.SH,20210524,132.8274,133.4668,129.7705,130.9193,131.8284,-0.9090999999999951,-0.6896,2786.44,36617.323,132.3399,4372.06,128.7139,4739.0369,127.3732,4399.4603,134.9602,7508.8746,130.7899,8319.824,138.162,5690.6992,129.4158,3934.527,127.2635,4971.7325,127.3612,4461.1933,133.7765,5339.7027
134,688333.SH,20210521,134.0562,134.1162,130.3699,131.8284,133.8364,-2.0080000000000098,-1.5003,2640.21,34871.059,131.9703,4506.7,128.3258,5142.1462,127.1916,4458.155,135.032,7557.0852,130.503,8389.3751,138.4887,5805.4073,129.0123,4371.22,127.1671,5048.002,127.293,4523.5943,134.14,5358.4112
135,688333.SH,20210520,131.5587,134.8654,131.3689,133.8364,131.5587,2.27770000000001,1.7313,4396.78,58875.505,131.3989,4958.13,127.927,5475.9808,127.0755,4636.4074,135.0876,7649.7169,130.2401,8432.4329,138.7799,6008.5813,128.3429,4868.658,126.9194,5027.4455,127.1941,4536.0173,134.4944,5399.3637
136,688333.SH,20210519,132.6476,134.1661,130.26,131.5587,133.5567,-1.9980000000000189,-1.496,4655.42,61735.039,129.9823,4832.402,126.7458,5693.8315,127.0732,4639.1132,135.0746,7725.718,129.9779,8478.344,138.7972,6103.2548,127.6696,5178.405,126.6326,5148.947,126.9893,4507.5393,134.7648,5421.3485
137,688333.SH,20210518,128.8414,133.8864,126.6536,133.5567,129.0712,4.485500000000002,3.4752,7381.45,96864.979,128.248,4352.42,126.0012,5834.1069,127.1569,4719.6288,135.0516,7773.3478,129.7451,8550.8478,138.9238,6137.3557,127.1012,5515.549,126.4933,5023.604,126.7515,4503.4267,135.1813,5462.101
138,688333.SH,20210517,129.6106,130.8494,128.0122,129.0712,128.9713,0.099899999999991,0.0775,3459.64,44727.99,126.4918,3496.994,125.5002,5529.3169,126.9956,4578.5703,135.0302,7832.7383,129.5235,8575.0099,138.9877,6131.6295,126.4099,5475.41,126.1366,4740.7225,126.4578,4416.7803,135.6193,5419.3137
139,688333.SH,20210514,125.4348,129.4708,125.0852,128.9713,126.7535,2.217800000000011,1.7497,4897.36,62712.062,126.0542,4235.74,125.2788,5417.7623,126.9275,4563.95,134.9383,7866.9799,129.3317,8606.784,139.1216,6191.7581,125.3509,5852.33,125.9588,4673.7605,126.4182,4591.4853,136.1005,5465.2177
140,688333.SH,20210513,123.1771,126.8734,122.4778,126.7535,122.8874,3.866100000000003,3.1461,3768.14,47030.466,125.287,4779.186,125.0406,5324.4115,126.8637,4600.2332,134.844,7919.711,129.1419,8649.811,139.336,6233.8092,124.6416,6010.494,125.7305,4511.175,126.5777,4577.866,136.585,5484.9087
141,688333.SH,20210512,125.7445,126.8534,122.7575,122.8874,124.7755,-1.8880999999999943,-1.5132,2255.51,27921.738,125.3569,5524.408,125.2128,5366.2338,127.0788,4578.1929,134.7442,7975.8149,128.9582,8674.637,139.4959,6269.084,124.6706,5975.598,125.6866,4614.0855,126.8328,4698.693,136.9926,5525.0343
142,688333.SH,20210511,125.8944,126.8234,123.0572,124.7755,126.8834,-2.1079000000000008,-1.6613,3104.32,38842.438,125.9543,6678.678,125.5194,5364.2008,127.3203,4622.7135,134.6116,8026.0212,128.784,8724.1346,139.7079,6354.9772,125.0013,5950.99,126.1346,4702.016,127.0056,4709.6913,137.5682,5608.945
143,688333.SH,20210510,125.1251,127.3729,120.4398,126.8834,125.1351,1.7483000000000004,1.3971,7153.37,88737.858,126.3279,7453.826,125.7753,5650.5462,127.5936,4635.2121,134.4595,8083.0431,128.6102,8837.764,139.8518,6475.712,125.1112,6008.938,126.3339,4724.5265,127.0715,4704.9657,138.2242,5731.9123
144,688333.SH,20210507,127.3729,130.6396,124.8754,125.1351,127.1032,-1.9681000000000068,-1.5484,7614.59,97716.515,124.6476,7468.92,125.9205,5265.5608,127.7246,4507.5747,134.3037,8105.2313,128.4569,8895.0026,140.0461,6462.7465,125.322,5724.784,126.4333,4599.7815,127.0689,4670.8863,138.7069,5746.6638
145,688333.SH,20210506,124.5957,128.0522,121.4188,127.1032,125.8744,1.2288000000000068,0.9762,7494.25,93720.038,123.9963,7241.802,126.0196,4812.4246,127.9326,4425.5456,134.1563,8122.9608,128.2903,8963.6925,140.1958,6510.9408,125.4958,5186.233,126.6196,4369.697,127.3666,4517.6923,139.285,5765.7047
146,688333.SH,20210430,123.8864,127.273,120.9593,125.8744,126.6436,-0.7692000000000121,-0.6074,8026.86,100058.412,123.9843,6426.788,125.8974,4399.0515,128.0228,4321.0468,133.9707,8139.3367,128.114,8980.2373,140.3812,6575.1252,125.5957,5119.489,126.6491,4172.1065,127.4998,4393.5243,139.6808,5792.2562
147,688333.SH,20210429,118.8814,127.6926,118.3819,126.6436,118.4818,8.1618,6.8887,6980.06,87332.412,124.0482,5223.302,125.7845,3908.1892,128.2162,4271.1338,133.8149,8142.5826,127.9426,9021.0959,140.6134,6602.5921,125.8854,4531.659,126.5767,3997.3655,127.7728,4243.6047,140.1694,5822.7158
148,688333.SH,20210428,121.8684,123.4768,117.1431,118.4818,121.8784,-3.3965999999999923,-2.7869,7228.84,86213.492,123.8944,4564.05,125.7253,3819.4423,128.4218,4356.4491,133.66,8178.185,127.7908,9093.6327,140.9016,6623.1935,125.8634,4006.035,126.4818,3887.4655,127.9293,4104.726,140.6058,5836.4673
149,688333.SH,20210427,128.0522,128.0522,120.8794,121.8784,127.0432,-5.1648,-4.0654,6479.0,80009.712,125.9963,3980.648,126.7535,3572.1562,128.8632,4611.0544,133.5587,8227.1012,127.7023,9162.8091,141.3505,6640.556,126.5667,3495.191,126.9518,3961.063,128.3869,4024.618,141.2216,5905.8125
150,688333.SH,20210426,126.8734,130.4498,126.214,127.0432,126.1941,0.8490999999999929,0.6729,3419.18,43932.191,126.9953,3130.664,127.283,3347.1969,129.3039,4789.2021,133.4182,8328.9461,127.5604,9253.0803,141.8151,6694.03,126.8194,3011.856,127.5457,3861.552,128.6633,3940.0277,141.7514,6095.8002
151,688333.SH,20210423,126.7435,128.3219,124.9153,126.1941,125.8744,0.31970000000001164,0.254,2009.43,25497.243,127.2071,3812.19,127.4236,3442.5269,129.8278,5015.4709,133.2352,8418.554,127.3902,9406.3201,142.1456,6745.4645,126.7026,3252.573,127.9138,4060.2405,128.8434,4037.049,141.8862,6230.4353
152,688333.SH,20210422,129.0912,129.8704,125.5847,125.8744,128.9913,-3.116900000000001,-2.4164,3683.8,46869.55,127.7226,3840.016,127.6288,3519.7169,130.9258,5080.915,133.0531,8548.2053,127.1865,9618.1414,142.4424,6855.2224,127.268,3453.042,128.0078,4089.042,129.0915,4299.4273,142.1338,6317.1613
153,688333.SH,20210421,127.3529,131.3189,126.8234,128.9913,126.8734,2.1178999999999917,1.6693,4311.83,55852.982,127.8324,3448.02,127.7686,3508.8431,132.0418,5195.5424,132.851,8691.386,127.0108,9795.8701,142.6556,6938.3243,127.5567,3440.115,128.0517,4052.9795,129.3452,4706.148,142.3418,6371.631
154,688333.SH,20210420,128.5717,128.5717,125.8444,126.8734,128.1022,-1.2288000000000068,-0.9592,2229.08,28362.379,127.1371,3009.734,127.4175,3525.7823,133.1236,5220.0582,132.6448,8773.4302,126.8552,10091.2178,142.9098,7028.45,127.5447,3474.779,127.9423,4143.9375,129.6077,4980.2877,142.5104,6432.5887
155,688333.SH,20210419,127.7725,130.4398,125.5347,128.1022,128.7715,-0.6692999999999927,-0.5198,6826.81,87909.299,126.6436,2893.048,127.2538,3722.1654,134.3744,5331.2512,132.3384,8848.9028,126.7715,10318.5426,143.2295,7131.7048,127.7435,3553.161,128.302,4183.422,130.2071,5276.3957,142.8135,6529.6238
156,688333.SH,20210416,125.5847,128.7715,125.5747,128.7715,126.4238,2.3477000000000032,1.857,2148.56,27349.833,126.198,2692.956,127.2369,3866.3177,135.6752,5354.1338,131.9947,8878.1298,126.6519,10472.7192,143.5406,7266.806,127.7026,3224.724,128.4518,4030.542,131.3879,5189.9863,142.9908,6522.7395
157,688333.SH,20210415,125.5147,127.3329,123.8864,126.4238,125.5147,0.9090999999999951,0.7243,1723.82,21687.472,126.8134,3066.068,127.6203,4046.3346,136.6736,5471.2718,131.6714,8910.6876,126.5438,10708.3678,143.6384,7372.2047,127.268,3463.072,128.7165,4099.5775,132.556,5371.072,143.1578,6631.8885
158,688333.SH,20210414,124.8754,127.8524,124.7355,125.5147,124.4058,1.1089000000000055,0.8914,2120.4,26744.724,127.281,3432.21,128.2343,4482.4215,137.8915,5754.7418,131.3824,8953.9965,126.4361,10955.1378,143.7355,7480.7759,127.1002,3768.896,128.9623,4154.0715,133.8677,5485.1237,143.3101,6805.8153
159,688333.SH,20210413,125.8744,126.6236,124.1261,124.4058,125.8744,-1.468599999999995,-1.1667,1645.65,20599.891,127.9523,3939.824,128.4311,4518.1954,138.7248,5929.0297,131.0831,9040.2478,126.3247,11289.428,143.7821,7537.3045,127.3369,4426.935,129.297,4289.3315,135.3306,5614.765,143.5759,6873.4913
160,688333.SH,20210412,131.8484,131.8484,123.8764,125.8744,131.8484,-5.974000000000004,-4.531,5826.35,74491.57,128.8434,4213.274,128.6117,4619.4954,139.5578,5995.5974,130.8262,9097.6876,126.1872,11648.6494,143.821,7596.4705,128.272,4711.248,129.5852,4404.1135,136.928,5813.404,143.7752,7033.2165
161,688333.SH,20210409,129.7705,132.8674,128.9813,131.8484,128.7615,3.0868999999999858,2.3974,4014.12,52622.594,129.2071,3756.492,128.6831,4642.9292,140.3585,5974.1565,130.5737,9141.6418,125.9448,11884.6315,143.8559,7613.8423,129.1251,4867.908,129.9138,4429.287,138.1561,5823.5673,144.0274,7141.2453
162,688333.SH,20210408,128.6716,130.3699,126.8934,128.7615,128.8714,-0.1098999999999819,-0.0853,3554.53,45918.424,127.7225,3860.076,128.8537,4566.3638,140.8941,6024.2079,130.2985,9231.1865,125.6648,12224.3129,143.7609,7632.4572,128.7475,4725.042,130.0033,4722.62,139.3556,6068.49,144.2181,7242.458
163,688333.SH,20210407,129.241,129.9203,125.0752,128.8714,128.8614,0.009999999999990905,0.0078,4658.47,59250.649,126.9193,4105.582,129.0335,4582.8777,141.7112,6128.5032,130.0717,9286.1192,125.3373,12464.3651,143.6666,7687.8296,128.5467,4665.844,130.2395,5339.1645,140.1918,6218.212,144.5431,7325.3018
164,688333.SH,20210406,127.7425,131.259,127.0932,128.8614,127.6926,1.1688000000000045,0.9153,3012.9,38954.44,126.7215,4914.046,129.4331,4496.0162,142.6221,6133.0838,129.8481,9315.0844,124.9785,12717.9598,143.574,7704.4716,128.3399,4813.096,130.6391,5733.042,140.987,6193.228,144.931,7389.8445
165,688333.SH,20210402,123.6766,127.8424,123.1771,127.6926,124.4258,3.2668000000000035,2.6255,3542.44,44848.507,127.7006,5209.222,129.6237,4480.6931,143.4774,6227.2303,129.6261,9378.668,124.6339,13226.3878,143.4788,7755.1669,128.8604,4813.683,131.4388,6138.013,141.7948,6262.71,145.3954,7514.4553
166,688333.SH,20210401,125.1051,127.5028,123.1071,124.4258,124.7455,-0.31970000000001164,-0.2563,4532.04,56593.065,129.0432,5979.324,129.9711,4579.3977,144.37,6301.8297,129.4039,9409.3715,124.2923,13629.3679,143.3982,7770.4343,129.2011,4836.36,133.2305,6172.6175,142.5404,6335.1577,145.7977,7576.6942
167,688333.SH,20210331,127.8724,129.3709,124.0562,124.7455,127.8824,-3.136899999999997,-2.453,4782.06,60271.648,129.7725,5590.008,130.4129,4533.9554,145.1578,6350.1721,129.1888,9451.6531,123.9173,13765.932,143.4175,7793.3231,130.1651,4736.083,135.2001,6325.072,143.611,6420.7753,146.1981,7671.848
168,688333.SH,20210330,129.8704,132.3679,126.9133,127.8824,133.7565,-5.874099999999984,-4.3916,8700.79,112702.738,130.1741,5226.106,131.0054,4653.0138,146.1189,6423.9394,128.9851,9573.3588,123.5449,13871.217,143.4431,7808.8207,130.8244,4539.247,137.2515,6343.2375,144.7808,6421.847,146.4835,7757.421
