,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
83,688028.SH,20210721,39.8481,40.6725,38.9642,39.2323,38.984,0.2483000000000004,0.6369,24569.99,97757.479,37.0552,16798.228,36.7011,12695.2415,35.5513,9499.7391,33.2148,8524.5092,34.6688,8232.542,34.0254,10833.1441,36.8744,13860.094,36.0173,11210.262,35.5339,9480.6697,35.0573,12346.1985
84,688028.SH,20210720,36.5705,41.2088,36.352,38.984,36.5705,2.413499999999999,6.5996,37812.73,149634.101,36.4016,13770.022,36.3581,11470.3592,35.4797,9290.3103,33.1958,8421.4308,34.7,8115.7956,33.8966,10543.9527,36.5685,12166.434,35.8236,10280.0275,35.3849,9004.9653,34.9356,12066.2828
85,688028.SH,20210719,35.3588,36.5705,35.3389,36.5705,35.2594,1.3111000000000033,3.7184,8706.37,31607.427,35.901,7690.394,36.0242,9188.9585,35.4388,9009.2303,33.1868,8221.4323,34.7407,7920.1144,33.7685,10071.9956,36.2636,9224.533,35.6185,8605.044,35.2773,8004.8663,34.8079,11545.8987
86,688028.SH,20210716,35.5177,35.8852,35.17,35.2594,35.2296,0.029800000000001603,0.0846,4951.39,17706.919,35.9626,7884.334,35.9707,9247.4469,35.3967,9022.2785,33.1975,8222.6836,34.8001,7914.7827,33.6768,10028.5771,36.2328,9394.905,35.5579,8554.585,35.2604,8079.2857,34.714,11545.5118
87,688028.SH,20210715,35.7561,36.2129,34.9118,35.2296,35.9646,-0.7349999999999994,-2.0437,7950.66,28270.597,36.2964,9580.762,35.9409,9562.7777,35.3772,9120.3191,33.2166,8289.1544,34.8575,7906.8905,33.6144,9992.0447,36.1841,9764.418,35.5072,8555.3525,35.2899,8231.6883,34.6447,11610.2535
88,688028.SH,20210714,36.491,36.9479,35.5375,35.9646,36.4811,-0.5165000000000006,-1.4158,9428.96,34186.02,36.6937,10921.96,35.9471,9733.9938,35.38,9132.9556,33.2424,8335.5358,34.9176,7885.1574,33.5488,9938.9576,36.1255,9784.804,35.4352,8362.227,35.3422,8548.3133,34.5549,11571.8035
89,688028.SH,20210713,37.1068,37.3253,36.352,36.4811,36.8784,-0.3973000000000013,-1.0773,7414.59,27438.951,36.7354,10562.846,35.795,9451.67,35.3568,9197.3474,33.2735,8337.6872,34.9681,7858.701,33.4817,9859.0776,36.1166,9788.58,35.3046,8261.6095,35.3965,9175.8817,34.4377,11470.5528
90,688028.SH,20210712,36.9479,37.2459,36.054,36.8784,36.9281,-0.04970000000000141,-0.1346,9676.07,35831.725,36.6261,10758.672,35.5864,9490.0423,35.333,9429.8474,33.3072,8348.4465,35.0146,7840.9173,33.4133,9820.4531,35.9557,9952.19,35.2058,8168.3875,35.3518,9233.729,34.3074,11391.3943
91,688028.SH,20210709,37.2161,38.2093,36.352,36.9281,37.2161,-0.2879999999999967,-0.7739,13433.53,50093.58,36.503,10905.476,35.4695,9204.5985,35.2971,9452.4688,33.3432,8347.1947,35.0489,7812.8012,33.3476,9740.7161,35.7988,10002.23,35.0802,7994.996,35.2757,9187.3523,34.1687,11317.2873
92,688028.SH,20210708,36.2427,37.7028,35.9249,37.2161,36.1732,1.042899999999996,2.8831,14656.65,54807.728,36.0719,9948.074,35.3122,8503.0238,35.2619,9670.6212,33.3861,8272.5151,35.0885,7781.1166,33.2735,9622.0761,35.5048,9234.752,35.0017,7673.6815,35.2222,9018.9113,34.0235,11184.524
93,688028.SH,20210707,35.915,36.3818,35.2594,36.1732,35.9348,0.2383999999999986,0.6634,7633.39,27699.962,35.5574,8647.648,35.1693,7967.6808,35.1682,9546.5191,33.4298,8206.3195,35.1329,7728.9151,33.1954,9496.4651,35.1601,8560.43,34.8636,7290.9575,35.1543,8917.6323,33.8944,11025.842
94,688028.SH,20210706,36.2626,36.4314,35.1204,35.9348,36.2626,-0.3277999999999963,-0.904,8393.72,30213.593,35.4978,9014.314,35.0211,7762.5538,35.1247,9878.5644,33.4809,8196.34,35.1905,7709.2597,33.1379,9475.1152,35.0787,8393.621,34.7931,7424.231,35.1375,9173.839,33.7922,10934.3565
95,688028.SH,20210705,34.9615,36.3222,34.4351,36.2626,34.7728,1.4898000000000025,4.2844,10410.09,37469.942,35.2853,9145.708,34.856,7431.3562,35.0647,10028.195,33.5372,8168.1204,35.2493,7693.3448,33.082,9493.5665,34.9734,7985.555,34.7842,7395.033,35.1283,9242.2217,33.6964,10839.0125
96,688028.SH,20210702,34.7728,35.7263,34.6436,34.7728,34.6436,0.12919999999999732,0.3729,8646.52,30635.509,35.0946,9098.984,34.6322,7201.0885,34.9579,10145.6174,33.5919,8124.8878,35.303,7665.9636,32.9966,9415.6767,34.883,7714.265,34.7742,7421.476,35.1105,9590.2423,33.5954,10711.5745
97,688028.SH,20210701,35.9547,36.0044,34.6436,34.6436,35.8752,-1.2316000000000003,-3.433,8154.52,29079.335,34.9376,8521.43,34.6116,6962.9062,34.9271,10240.0582,33.6548,8104.6398,35.3661,7667.1473,32.9281,9383.9708,34.8304,7346.287,34.8428,7465.3235,35.0859,9649.931,33.511,10611.4823
98,688028.SH,20210630,34.8721,36.1533,34.743,35.8752,34.8721,1.0030999999999963,2.8765,9466.72,34061.812,34.7628,8473.212,34.5902,6813.1923,34.8897,10456.4441,33.7253,8070.8803,35.4367,7656.3528,32.874,9336.8739,34.745,6939.65,34.9505,7930.068,35.0875,10008.878,33.4229,10510.7772
99,688028.SH,20210629,35.2594,35.4879,34.5344,34.8721,35.3091,-0.4369999999999976,-1.2376,9050.69,31872.216,34.6595,7772.928,34.5504,6624.0015,34.8314,10879.8624,33.7883,8033.3923,35.4963,7634.0843,32.8019,9282.9437,34.4927,6734.639,35.0365,8869.5325,35.0215,10142.6927,33.3179,10401.009
100,688028.SH,20210628,34.0676,35.5872,33.6703,35.3091,33.9881,1.320999999999998,3.8867,10176.47,35800.067,34.6615,6825.402,34.5183,6466.4231,34.8743,11324.6897,33.8633,7992.5803,35.5665,7620.5293,32.7431,9268.0315,34.4559,6384.585,35.0499,8874.4985,34.9468,10321.0847,33.2263,10290.43
101,688028.SH,20210625,34.4947,34.5046,33.3425,33.9881,33.7696,0.2185000000000059,0.647,5758.75,19624.605,34.6715,6329.546,34.4763,6475.8377,34.954,11998.1074,33.9335,7954.7821,35.6291,7589.4573,32.7009,9259.0251,34.3616,5987.762,35.0141,8779.9135,34.8941,10377.1193,33.1327,10211.6552
102,688028.SH,20210624,35.3687,35.5375,33.7696,33.7696,35.3588,-1.5892000000000053,-4.4945,7913.43,27481.999,34.7231,6171.144,34.6123,6633.6077,34.9843,12584.6091,34.0137,7959.0258,35.7039,7587.7332,32.6827,9273.3347,34.4986,6112.611,35.081,8910.991,34.8735,10702.2157,33.0759,10152.5337
103,688028.SH,20210623,34.7728,35.4084,34.6436,35.3588,34.882,0.47680000000000433,1.3669,5965.3,21076.353,34.7271,5406.088,34.7888,6866.34,35.0762,13477.4753,34.0995,7937.7231,35.7786,7598.5055,32.6549,9274.7111,34.5672,6021.485,35.1513,9096.2335,34.8777,11233.866,33.0181,10086.7953
104,688028.SH,20210622,35.2992,35.4879,34.8721,34.882,35.3588,-0.47680000000000433,-1.3485,4313.06,15208.233,34.3258,5696.35,34.8492,7140.0454,35.014,13967.0726,34.1758,7927.563,35.8521,7613.0996,32.6,9236.8399,34.5076,6454.841,35.1669,9563.948,34.9101,11840.85,32.9444,10044.673
105,688028.SH,20210621,34.2464,35.5077,34.0278,35.3588,34.2464,1.112400000000001,3.2482,7697.19,27071.21,34.2503,5943.768,34.9966,8150.5338,34.9223,14207.2182,34.2545,7927.9138,35.9284,7629.5638,32.5517,9223.0168,34.595,6804.511,35.2058,9870.555,35.0146,12799.5037,32.8855,10048.0845
106,688028.SH,20210618,33.9385,34.2662,33.422,34.2464,33.7895,0.4569000000000045,1.3522,4966.74,16894.845,34.0517,5645.978,35.1685,9731.9815,34.813,14168.0856,34.3298,7931.2396,36.003,7659.4268,32.5022,9189.054,34.6655,7128.687,35.2243,10528.231,35.0033,13399.591,32.8287,9981.3947
107,688028.SH,20210617,33.7299,33.9881,33.0942,33.7895,33.3524,0.4370999999999938,1.3106,4088.15,13799.079,34.2742,6054.078,35.2373,10053.7715,34.7142,14201.8571,34.4051,7920.3005,36.0812,7675.374,32.4626,9173.8644,34.8552,7584.36,35.2136,10801.753,35.0915,14509.729,32.7808,9974.2078
108,688028.SH,20210616,34.3854,34.5443,33.3227,33.3524,34.5046,-1.1522000000000006,-3.3393,7416.61,25281.706,34.4072,6636.882,35.2992,10376.5885,34.6427,14251.9112,34.4795,7917.1106,36.1531,7693.6162,32.4271,9171.7929,35.1561,8920.486,35.2588,11543.492,35.0733,15127.1777,32.7403,9993.3357
109,688028.SH,20210615,34.2662,34.8522,33.8689,34.5046,34.3655,0.13910000000000622,0.4048,5550.15,19156.036,34.6893,7213.332,35.4509,10450.7185,34.5913,14179.9888,34.5569,7899.2163,36.2276,7687.9954,32.4039,9136.9373,35.5802,11004.426,35.2859,11846.7195,35.0203,15295.891,32.7154,9970.2613
110,688028.SH,20210611,35.4382,35.6567,34.3457,34.3655,35.3588,-0.993300000000005,-2.8092,6208.24,21874.49,34.9396,7665.254,35.5026,10917.4977,34.5156,14245.4271,34.6358,7893.6084,36.2907,7691.944,32.3632,9133.0289,35.6438,11364.412,35.1923,12289.3345,34.925,15323.1087,32.6694,10040.7183
111,688028.SH,20210610,34.4649,35.5077,34.1073,35.3588,34.4549,0.9039000000000001,2.6234,7007.24,24728.147,35.2793,8611.396,35.603,11618.3708,34.4261,14256.6459,34.7209,7904.6992,36.3634,7707.0716,32.321,9145.8969,35.6667,11572.065,35.1603,12571.798,34.809,15319.9997,32.5943,10013.3868
112,688028.SH,20210609,34.8026,35.2594,34.2166,34.4549,34.7628,-0.3078999999999965,-0.8857,7002.17,24508.914,35.4362,9114.642,35.6261,11882.8292,34.296,14305.9376,34.7876,7881.1601,36.4329,7743.7115,32.2602,9150.9063,35.6633,11709.371,35.0609,12997.018,34.6757,15279.4247,32.4989,10001.0758
113,688028.SH,20210608,35.8057,35.8355,34.5542,34.7628,35.7561,-0.993300000000005,-2.778,10298.86,36358.797,35.905,11204.09,35.7242,12948.1015,34.1974,14359.8706,34.8634,7862.2406,36.515,7786.0004,32.1938,9145.4653,35.7355,12170.982,35.0329,13840.0565,34.5807,15211.7273,32.4345,9961.4105
114,688028.SH,20210607,36.2527,36.4314,35.3091,35.7561,36.0639,-0.3077999999999932,-0.8535,7809.76,28148.291,36.4712,14795.52,35.668,12958.7415,34.0526,14222.9529,34.931,7825.1501,36.5929,7796.4739,32.108,9076.0476,35.8262,12673.055,35.1113,14533.8545,34.4863,15127.6003,32.3628,9880.1288
115,688028.SH,20210604,35.8355,36.9281,35.5574,36.0639,36.1434,-0.07950000000000301,-0.22,10938.95,39810.099,36.348,15063.57,35.5862,13813.6008,33.8519,14091.8988,34.9906,7801.5348,36.664,7836.6975,32.0043,9029.9867,35.8166,12936.599,35.2244,15797.0,34.3385,15086.931,32.2745,9882.1707
116,688028.SH,20210603,37.0373,37.2459,36.054,36.1434,36.7989,-0.6555000000000035,-1.7813,9523.47,35101.237,36.0542,14532.734,35.4193,14009.1554,33.6343,13848.5497,35.0366,7759.7674,36.7356,7977.0393,31.8881,8945.474,35.7831,13927.775,35.1721,16535.043,34.1675,15011.738,32.2093,9858.2047
117,688028.SH,20210602,37.4247,38.4775,36.6301,36.7989,37.5935,-0.7945999999999955,-2.1137,17449.41,66206.047,35.8904,14304.1,35.1492,14384.4615,33.4112,13722.2609,35.0885,7749.7351,36.796,8065.4583,31.7751,8897.276,35.572,14019.146,35.2096,17972.4135,33.9995,14988.8187,32.1506,9813.3463
118,688028.SH,20210601,34.8224,37.9809,34.8224,37.5935,35.1403,2.4531999999999954,6.9812,28256.01,106068.726,35.566,13137.874,34.9129,13954.3154,33.1586,13369.8585,35.1434,7669.0767,36.833,7989.2431,31.66,8743.3917,35.3615,14166.498,35.0319,18230.5235,33.7675,14595.2937,32.0653,9656.1338
119,688028.SH,20210531,34.8224,35.319,34.6436,35.1403,34.584,0.5563000000000002,1.6085,9150.01,32186.523,35.1813,10550.59,34.5881,12973.9792,32.9199,12689.8503,35.2013,7502.7963,36.8669,7861.8426,31.5431,8469.4924,34.9915,12689.013,34.7404,17441.6235,33.4788,13765.224,31.9595,9237.283
120,688028.SH,20210528,35.1373,35.4529,34.4665,34.5947,35.3247,-0.7299999999999969,-2.0665,8284.77,29230.798,35.2852,10809.628,34.4923,14105.7431,32.7698,12483.7988,35.2758,7478.8664,36.9193,7857.9085,31.4757,8440.3495,34.7407,13214.257,34.5656,17302.457,33.263,13549.0597,31.8948,9139.3883
121,688028.SH,20210527,35.1274,35.8672,34.8216,35.3247,35.1767,0.14800000000000324,0.4207,8380.3,30123.141,35.5121,13322.816,34.6258,15328.0546,32.6401,12318.7491,35.3503,7461.4906,36.9641,7850.8931,31.4119,8397.6871,34.6539,13571.531,34.3802,17193.967,33.0618,13447.2223,31.8456,9087.1418
122,688028.SH,20210526,36.0053,36.4196,34.6835,35.1767,35.6699,-0.49320000000000164,-1.3827,11618.28,41601.465,35.2536,13734.192,34.833,17227.4677,32.4895,12153.5582,35.4205,7464.7287,36.9985,7859.5772,31.3427,8371.2235,34.4586,14284.665,34.1819,17064.4515,32.8247,13350.1367,31.7782,9011.2622
123,688028.SH,20210525,35.6601,35.6699,34.3185,35.6699,35.6601,0.009799999999998477,0.0275,15319.59,54622.526,35.157,15195.122,34.8208,18310.6623,32.3288,11889.5203,35.4997,7428.0063,37.0451,7852.6688,31.2912,8280.7476,34.3303,15509.131,34.0033,16732.1,32.6346,13134.0517,31.7107,8883.1707
124,688028.SH,20210524,35.7587,36.7846,35.5318,35.6601,35.7291,-0.06900000000000261,-0.1931,10445.2,38033.384,34.8018,14827.436,34.9149,20076.1462,32.1431,11501.0679,35.5711,7361.2267,37.103,7790.5567,31.2353,8132.2103,34.3964,16394.654,33.8164,16354.873,32.4469,12694.874,31.6431,8707.8848
125,688028.SH,20210521,34.2297,36.6958,34.0423,35.7291,34.0324,1.6966999999999999,4.9855,20850.71,75850.458,34.1962,15618.886,34.729,21012.0238,31.9641,11278.5806,35.648,7335.6343,37.1614,7776.3202,31.1854,8055.4512,34.6322,18657.401,33.5994,16162.097,32.2644,12435.8033,31.5729,8621.4152
126,688028.SH,20210520,34.0324,35.0189,33.6379,34.0324,34.6933,-0.660899999999998,-1.905,10437.18,36282.028,33.7957,13820.246,34.424,20367.97,31.7772,10736.3818,35.7186,7225.0412,37.2227,7688.0895,31.1325,7849.2128,34.5612,19142.311,33.3597,15553.7195,32.0802,11832.9067,31.4974,8393.459
127,688028.SH,20210519,33.8943,35.4628,33.5392,34.6933,33.8943,0.7989999999999995,2.3573,18922.93,66389.321,33.6635,14835.138,34.2403,20054.8546,31.6496,10589.6994,35.8061,7190.5287,37.2946,7665.2618,31.1124,7789.4149,34.8472,21925.681,33.2132,15473.655,31.9362,11573.0337,31.4435,8342.555
128,688028.SH,20210518,32.6317,34.0818,32.3949,33.8943,32.6317,1.262599999999999,3.8692,13481.16,45503.086,33.5037,15823.14,33.9474,19069.6269,31.5286,10098.1856,35.8872,7126.7163,37.3665,7590.6269,31.0989,7602.9123,34.7022,22294.549,32.9705,14809.6915,31.7583,11012.6763,31.3565,8137.0745
129,688028.SH,20210517,33.5096,33.5392,32.5429,32.6317,33.7266,-1.0948999999999955,-3.2464,14402.45,47920.287,33.991,17961.872,33.7524,18477.9985,31.423,9818.42,35.9838,7091.6507,37.4441,7544.4947,31.0926,7485.3943,34.4892,22194.234,32.7224,14303.3295,31.6143,10659.3253,31.2638,7997.264
130,688028.SH,20210514,33.3715,34.5059,33.2926,33.7266,33.3715,0.3551000000000002,1.0641,11857.51,40654.881,35.0682,21695.916,33.6735,17752.5215,31.3731,9495.935,36.0889,7040.9081,37.5292,7509.0875,31.105,7381.7011,34.3905,21390.657,32.5242,13716.461,31.5058,10259.7753,31.1862,7829.8097
131,688028.SH,20210513,33.697,34.6243,33.2334,33.3715,33.8943,-0.5228000000000037,-1.5424,15511.64,53166.241,35.3267,24464.376,33.5354,17438.4862,31.3032,9280.0597,36.1878,7047.0644,37.6072,7489.294,31.0981,7318.8481,34.1064,20816.403,32.2657,13385.068,31.3713,10046.191,31.08,7708.8595
132,688028.SH,20210512,34.8216,35.7883,33.3222,33.8943,36.3309,-2.4365999999999985,-6.7067,23862.94,81937.776,36.031,29016.224,33.3776,16752.1815,31.2614,8932.535,36.2857,6992.5518,37.6839,7464.1195,31.101,7232.5169,33.9052,19844.238,32.0078,12882.8725,31.2783,9602.8517,30.985,7548.8092
133,688028.SH,20210511,37.3469,38.4418,34.5257,36.3309,38.0177,-1.686799999999998,-4.4369,24174.82,88745.042,35.9008,28765.958,33.15,15584.5062,31.1871,8364.0818,36.3693,6876.636,37.7613,7404.2041,31.0944,7094.3328,33.6763,17955.069,31.7868,11946.512,31.1586,8939.7247,30.8894,7249.5617
134,688028.SH,20210510,35.0189,38.2742,34.5454,38.0177,35.0189,2.9987999999999957,8.5634,33072.67,123645.315,34.9873,26426.596,32.7478,14404.5885,31.0409,7807.0524,36.436,6753.6631,37.8311,7362.7422,31.0243,6887.3877,33.2364,16315.092,31.4721,10844.984,30.9787,8248.496,30.7643,6975.2073
135,688028.SH,20210507,36.2026,36.6564,34.8709,35.0189,36.8931,-1.8741999999999948,-5.0801,25699.81,92576.845,33.7128,21085.398,32.1187,12294.6646,30.8598,7011.7429,36.4858,6567.1685,37.8886,7252.954,30.9529,6559.7987,32.5666,13666.793,31.0805,9325.0045,30.7564,7296.6653,30.6321,6540.0677
136,688028.SH,20210506,33.8351,39.4579,32.9868,36.8931,33.2433,3.649799999999999,10.9791,38270.88,141465.102,32.8862,17168.43,31.6505,10575.75,30.7635,6543.4418,36.5665,6449.5643,37.9569,7152.9764,30.9283,6324.2663,32.1582,11965.128,30.8398,8178.2045,30.6542,6563.1983,30.5453,6196.489
137,688028.SH,20210430,30.8462,34.2692,30.136,33.2433,31.7636,1.4796999999999976,4.6585,22611.61,74207.68,31.7794,10672.252,31.0177,7836.8423,30.5567,5552.1909,36.6374,6275.4567,38.0154,6979.9903,30.8971,5894.8677,31.5791,9021.629,30.4807,6396.71,30.47,5438.6867,30.4327,5665.2332
138,688028.SH,20210429,31.665,34.2889,31.3789,31.7636,31.6452,0.11840000000000117,0.3741,12478.01,41643.827,31.4519,7144.18,30.6573,6499.7685,30.4505,5071.5135,36.7422,6216.6885,38.099,6900.9933,30.9217,5701.0101,31.2388,7324.834,30.2864,5371.74,30.4072,4859.4937,30.4005,5368.9162
139,688028.SH,20210428,30.6095,31.8425,30.5108,31.6452,30.8857,0.7594999999999992,2.4591,6366.68,20176.835,31.4854,6203.588,30.3841,5960.5162,30.4159,4840.4618,36.8544,6213.8474,38.1947,6902.4343,30.9927,5610.1367,30.9557,6412.425,30.1769,4891.871,30.4105,4644.6317,30.3957,5230.6042
140,688028.SH,20210427,31.7044,31.7044,30.2149,30.8857,31.3592,-0.47350000000000136,-1.5099,6114.97,19061.364,31.4203,6248.188,30.2172,5865.8277,30.3811,4812.6759,36.9664,6271.0756,38.29,6943.1002,31.0724,5601.2508,30.6578,6042.265,30.0635,4694.3345,30.4138,4758.328,30.4003,5202.6307
141,688028.SH,20210426,31.369,32.2272,31.2309,31.3592,31.6058,-0.24659999999999727,-0.7802,5789.99,18559.921,31.4302,6761.826,30.1519,5560.3885,30.3687,4866.1259,37.0864,6469.2822,38.3818,6960.8635,31.1615,5619.4129,30.425,5953.733,30.0038,4661.085,30.3796,4706.774,30.415,5190.4283
142,688028.SH,20210423,31.9905,32.2371,31.4775,31.6058,31.9313,-0.3255000000000017,-1.0194,4971.25,16026.338,31.3789,7371.006,30.0616,5320.6262,30.3919,4975.2729,37.1905,6598.9787,38.4689,6976.3881,31.2326,5607.0716,30.1103,5921.507,29.9648,4482.1585,30.3221,4722.727,30.4344,5193.1342
143,688028.SH,20210422,31.2408,32.3357,31.2408,31.9313,31.3197,0.6115999999999993,1.9528,7775.05,25154.186,31.0257,7505.488,29.9538,5150.8231,30.4217,5030.0,37.27,6596.1855,38.5549,7018.2775,31.2893,5587.3204,29.8972,5937.955,29.8997,4432.0525,30.2882,4711.0937,30.4689,5192.5338
144,688028.SH,20210421,30.6095,31.8622,30.5897,31.3197,30.935,0.38470000000000226,1.2436,6589.68,20895.956,30.426,6621.262,29.7831,4755.8954,30.4145,5037.1062,37.3491,6588.8958,38.6429,7034.8088,31.3415,5536.3563,29.7078,5374.876,29.8499,4215.198,30.2392,4632.6573,30.4937,5140.7382
145,688028.SH,20210420,31.2704,31.4677,30.7081,30.935,31.1027,-0.16769999999999996,-0.5392,8683.16,27458.527,29.8953,5836.342,29.6321,4411.4746,30.4122,4935.2026,37.4371,6602.0587,38.7427,7050.2509,31.3987,5569.9643,29.5944,4983.216,29.8514,4111.6015,30.2106,4677.4103,30.5312,5141.3345
146,688028.SH,20210419,29.8598,31.1717,29.7611,31.1027,29.84,1.2626999999999988,4.2316,8835.89,27517.883,29.4198,5145.64,29.5274,3965.1262,30.4217,4776.1782,37.5152,6591.0588,38.842,7103.7745,31.4829,5545.4044,29.5214,4391.281,29.9022,3862.2335,30.2511,4704.6713,30.569,5115.6742
147,688028.SH,20210416,28.6464,30.0669,28.5182,29.84,28.9325,0.9074999999999989,3.1366,5643.66,16813.57,28.8417,4472.008,29.3946,3471.2846,30.4377,4667.7691,37.5848,6598.0867,38.9479,7180.163,31.5568,5506.0443,29.3823,3771.791,29.9155,3647.2155,30.3017,4637.874,30.6104,5119.0227
148,688028.SH,20210415,28.4787,29.0903,28.4787,28.9325,28.6662,0.2663000000000011,0.929,3353.92,9811.328,28.7687,4370.422,29.3832,3456.3862,30.4801,4614.3532,37.6766,6631.4694,39.0568,7248.7786,31.6582,5542.6269,29.334,3418.646,29.9915,3626.8235,30.3632,4716.974,30.6698,5249.9472
149,688028.SH,20210414,28.3209,28.8832,28.2025,28.6662,28.5576,0.10859999999999914,0.3803,2665.08,7718.225,28.9897,4128.49,29.51,3368.5046,30.5445,4631.3788,37.7913,6641.6688,39.1683,7364.9882,31.7624,5617.4473,29.3981,3371.317,30.1379,3760.735,30.4401,4709.342,30.7055,5338.2808
150,688028.SH,20210413,28.3012,29.3172,28.2223,28.5576,28.2124,0.34520000000000195,1.2236,5229.65,15197.748,29.2935,4130.09,29.6359,3468.8162,30.6312,4694.2424,37.9084,6678.9893,39.2894,7540.1929,31.89,5686.6945,29.4691,3346.404,30.2918,4116.3595,30.5266,4729.717,30.7721,5435.5877
151,688028.SH,20210412,29.3961,29.3961,28.2124,28.2124,29.475,-1.2626000000000026,-4.2836,5467.73,15968.897,29.623,3636.922,29.8188,3330.9938,30.7162,4695.0474,38.0302,6683.9203,39.4007,7594.8937,32.0123,5741.3965,29.5826,3368.437,30.3569,4083.2945,30.6295,4727.0613,30.849,5482.3415
152,688028.SH,20210409,29.7808,29.84,29.0509,29.475,30.0373,-0.5622999999999969,-1.872,5135.73,15222.126,29.9229,3071.574,30.0601,3257.9185,30.8041,4745.2124,38.155,6691.6397,39.5153,7628.1487,32.1333,5766.848,29.8193,3042.81,30.428,4123.337,30.7318,4672.3877,30.9547,5492.3125
153,688028.SH,20210408,29.9979,30.3628,29.6921,30.0373,30.1853,-0.14800000000000324,-0.4903,2144.26,6545.328,29.8992,2466.87,30.2506,3147.1546,30.843,4811.3068,38.2756,6699.7917,39.6285,7673.6782,32.227,5828.0609,29.9022,2926.15,30.4837,4097.663,30.7867,4632.2897,31.0483,5541.2552
154,688028.SH,20210407,29.9979,30.5601,29.8006,30.1853,30.205,-0.01969999999999672,-0.0652,2673.08,8155.268,29.8065,2614.144,30.353,3331.0985,30.8265,4942.1844,38.3934,6724.379,39.729,7713.8786,32.3289,5919.6433,29.992,3055.52,30.5049,4261.548,30.8393,4720.8957,31.1658,5599.8925
155,688028.SH,20210406,29.7315,30.3628,29.7217,30.205,29.7118,0.4931999999999981,1.6599,2763.81,8447.803,29.6447,2562.718,30.4433,3528.2323,30.7719,5013.3447,38.5104,6764.2785,39.8214,7758.4489,32.4345,6002.4897,30.1084,3239.987,30.5187,4524.5075,30.8814,4807.027,31.2898,5650.3452
156,688028.SH,20210402,29.5836,30.0275,29.1495,29.7118,29.3567,0.3551000000000002,1.2096,2640.99,7945.416,29.5421,3099.952,30.5708,3779.6431,30.7064,5060.15,38.6263,6804.1994,39.9205,7891.6914,32.5387,6159.2815,30.283,3333.186,30.6159,4861.3665,30.9146,4954.0113,31.4124,5728.9005
157,688028.SH,20210401,29.5046,29.5046,29.1397,29.3567,29.5737,-0.21699999999999875,-0.7338,2112.21,6275.812,29.7158,3014.046,30.7271,4328.6108,30.637,5117.7826,38.7418,6864.0338,40.05,7959.3262,32.6617,6319.1293,30.4487,3522.64,30.7614,5070.9155,30.9508,5112.0763,31.5288,5765.9572
158,688028.SH,20210331,29.1101,29.7414,28.9128,29.5737,29.3764,0.19729999999999848,0.6716,2880.63,8558.563,29.9052,3385.43,30.7658,4517.5446,30.5874,5229.4418,38.864,6944.7633,40.1878,8060.757,32.8096,6420.8165,30.6489,3835.001,30.8778,5366.138,30.9547,5261.4727,31.6372,5788.9188
159,688028.SH,20210330,29.7512,29.7907,29.2087,29.3764,29.6921,-0.31569999999999965,-1.0632,2415.95,7226.328,30.1774,3496.896,30.7703,4778.1562,30.5459,5318.4847,38.9929,7043.9794,40.3314,8105.2185,32.9663,6501.9272,30.8778,4150.153,30.9611,5378.3545,30.9133,5335.2027,31.7417,5806.7873
160,688028.SH,20210329,30.4122,30.4418,29.3863,29.6921,30.5799,-0.8877999999999986,-2.9032,5449.98,16484.087,30.572,3917.256,30.8637,4947.8715,30.5297,5474.2968,39.1204,7128.0246,40.4825,8162.3121,33.1355,6596.3255,31.1145,4886.315,31.0553,5421.3735,30.8666,5399.844,31.8456,5918.3595
161,688028.SH,20210326,30.5799,30.8955,30.2741,30.5799,30.3037,0.27619999999999933,0.9114,2211.46,6842.765,31.0238,3566.42,30.9229,4945.7162,30.5413,5518.8353,39.2376,7151.3136,40.6273,8198.7159,33.3144,6559.3879,31.1313,4798.152,31.153,5406.3735,30.7887,5371.528,31.9716,5941.546
162,688028.SH,20210325,31.2211,31.2211,30.2741,30.3037,30.935,-0.6312999999999995,-2.0407,3969.13,12279.424,31.1816,4031.234,30.9137,5385.7785,30.5186,5603.3538,39.3501,7198.7078,40.7655,8312.3186,33.4867,6598.2283,31.0366,5203.864,31.188,5487.1765,30.6917,5494.7667,32.0727,6002.753
163,688028.SH,20210324,31.3,31.7735,30.7772,30.935,31.3493,-0.4143000000000008,-1.3216,3437.96,10887.575,31.3927,4284.572,31.0556,5811.3062,30.5137,5674.7185,39.4686,7235.4578,40.9369,8436.1925,33.6631,6627.9244,31.0652,5269.176,31.2289,5485.3595,30.6203,5559.3987,32.1917,6076.3902
164,688028.SH,20210323,32.1582,32.1976,31.1915,31.3493,31.951,-0.601700000000001,-1.8832,4517.75,14487.809,31.5781,4803.41,31.1854,6072.3838,30.5247,5715.7371,39.5866,7299.9271,41.1358,8613.1227,33.8379,6639.8196,31.0178,5467.576,31.263,5553.5835,30.5499,5701.9187,32.2885,6168.515
