,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,600009.SH,20210311,57.62,59.15,57.09,58.77,57.61,1.1600000000000037,2.0135,144114.23,842307.482,58.662,182585.1,60.0431,249929.1938,64.0612,352477.4462,71.4666,195339.3413,71.4023,192487.9089,70.8309,240215.0452,59.648,215916.801,59.6625,345389.135,63.0837,379114.1667,68.6268,271083.0547
172,600009.SH,20210310,58.23,58.75,57.48,57.61,57.46,0.14999999999999858,0.2611,137649.05,798087.212,58.914,189618.066,60.2077,277025.2569,64.4485,355528.5374,71.5234,195531.1588,71.482,192375.7576,71.1279,241641.9395,60.075,241581.306,59.6345,376424.473,63.4887,380013.3757,68.9205,270814.7137
173,600009.SH,20210309,58.8,59.1,55.55,57.46,58.79,-1.3299999999999983,-2.2623,226542.62,1308108.238,59.466,204389.686,60.4638,299744.3654,64.9091,361234.4376,71.5996,195413.4497,,,71.4063,242408.688,60.409,263677.968,59.719,466670.697,63.9283,380212.2177,69.2752,269905.4322
174,600009.SH,20210308,60.67,61.42,58.52,58.79,60.68,-1.8900000000000006,-3.1147,237937.53,1418438.475,59.916,215539.28,60.6977,342701.1631,65.5012,364294.3662,71.67,194842.6305,,,71.6844,242380.6068,60.672,274077.362,60.0455,460042.716,64.4013,378019.1797,69.6452,267729.517
175,600009.SH,20210305,59.5,60.98,59.33,60.68,60.03,0.6499999999999986,1.0828,166682.07,1004148.477,60.394,223259.804,60.6508,360039.0485,65.9403,362931.2753,71.7288,194145.0212,,,71.9129,241502.7443,60.884,299919.914,60.661,452066.0395,64.8483,374599.658,70.0163,265101.6332
176,600009.SH,20210304,59.7,60.75,59.59,60.03,60.37,-0.3399999999999963,-0.5632,179279.06,1077379.533,60.634,249248.502,60.4815,383201.6685,66.3147,364624.6376,71.7772,193555.6651,,,72.1077,241839.7041,60.91,326551.453,61.577,463898.088,65.2237,377305.3,70.3417,263726.8252
177,600009.SH,20210303,59.0,60.5,58.6,60.37,59.71,0.6599999999999966,1.1053,211507.15,1265468.413,61.236,293544.546,60.1177,412499.8331,66.7838,364115.5809,71.8383,193278.6576,,,72.2953,242829.2472,60.957,387121.646,62.3655,467783.5315,65.665,382384.32,70.6663,262179.845
178,600009.SH,20210302,61.1,61.12,58.91,59.71,61.18,-1.4699999999999989,-2.4027,282290.59,1690449.244,61.352,322966.25,59.9646,431082.3838,67.2391,364566.1124,71.883,192678.7753,,,72.4811,247669.5709,60.738,412303.935,63.172,474676.2345,66.239,386353.4213,70.9887,260042.7557
179,600009.SH,20210301,60.9,62.18,59.52,61.18,61.88,-0.7000000000000028,-1.1312,276540.15,1685764.047,61.428,332615.444,59.8492,468200.1069,67.7621,362153.5982,71.9302,191602.4447,,,72.6211,246830.918,60.615,430854.489,63.7955,469646.2245,66.706,383330.1497,71.3022,257306.6302
180,600009.SH,20210226,61.49,63.94,61.05,61.88,63.04,-1.1599999999999966,-1.8401,296625.56,1847366.081,61.374,376580.024,59.7046,596356.5208,68.2362,359774.9932,71.9753,191025.1747,,,72.6981,244583.3705,60.027,459215.994,64.337,468171.379,67.1137,381587.3577,71.615,255511.1582
181,600009.SH,20210225,61.55,64.29,61.23,63.04,60.95,2.0899999999999963,3.429,400759.28,2523389.077,61.186,403854.404,59.8669,580768.6315,68.6953,357517.9565,72.0349,190273.6893,,,72.7669,242794.8187,59.677,474861.469,64.8015,460712.8495,67.5837,377098.8767,71.9487,252455.5983
182,600009.SH,20210224,60.5,61.99,60.12,60.95,60.09,0.8599999999999994,1.4312,358615.67,2191805.055,60.678,480698.746,60.4869,555972.0715,69.0665,353232.7271,72.0921,188952.6309,,,72.7848,238414.2524,59.194,511267.64,65.1955,449229.4105,68.0107,371301.0747,72.2342,248312.4708
183,600009.SH,20210223,60.91,61.59,59.7,60.09,60.91,-0.8199999999999932,-1.3462,330536.56,2000208.267,60.124,501641.62,61.8754,559411.1,69.4285,345709.0415,72.1705,187216.6565,,,72.8288,235101.0199,59.029,669663.426,65.688,438479.3425,68.562,366022.7227,72.5507,244316.8668
184,600009.SH,20210222,60.5,63.0,59.5,60.91,60.94,-0.030000000000001137,-0.0492,496363.05,3032716.941,59.802,529093.534,63.0838,553753.5131,69.8068,339066.2256,72.2536,186116.1302,,,72.8696,234314.0705,59.419,646008.07,66.266,429990.0885,69.1357,361527.09,72.8685,242408.8018
185,600009.SH,20210219,59.9,61.0,58.69,60.94,60.5,0.4399999999999977,0.7273,432997.46,2599908.814,58.68,541851.964,64.2831,542445.6792,70.1182,327933.6244,72.3222,183972.5265,,,72.9388,229059.3444,60.438,604212.165,66.8305,411939.53,69.6883,352311.1987,73.1808,235773.7658
186,600009.SH,20210218,59.5,61.56,58.2,60.5,58.18,2.3200000000000003,3.9876,784980.99,4721887.426,58.168,545868.534,65.1477,523114.3662,70.4682,317782.4376,72.3787,182790.4451,,,73.0083,224691.9456,62.244,601244.723,67.3805,402682.2235,70.179,346379.9993,73.4985,230628.1393
187,600009.SH,20210210,58.36,59.84,57.03,58.18,58.48,-0.29999999999999716,-0.513,463330.04,2701866.821,57.71,541836.534,66.0331,481734.5392,70.7679,300047.8482,72.459,179115.9254,,,73.0976,215206.7401,63.774,548445.417,68.019,380015.657,70.6043,323640.9783,73.8408,221730.6445
188,600009.SH,20210209,55.43,59.07,54.8,58.48,55.3,3.1799999999999997,5.7505,467796.13,2670034.644,57.934,837685.232,67.0323,457436.4569,71.2068,289110.1491,72.5526,177371.7756,,,73.2088,210203.2819,65.606,537048.534,68.9895,373378.1645,71.0967,311686.0043,74.1793,217261.0637
189,600009.SH,20210208,58.28,58.28,54.7,55.3,58.38,-3.0800000000000054,-5.2758,560155.2,3125786.325,59.036,762922.606,67.9892,434612.9469,71.6156,279078.8065,72.6545,176309.4262,,,73.3264,204757.2523,66.976,508437.96,69.7515,359567.98,71.5307,300021.287,74.51,213205.0703
190,600009.SH,20210205,58.0,59.84,57.5,58.38,58.21,0.1700000000000017,0.292,453080.31,2654284.296,62.196,666572.366,69.1815,402571.34,72.1597,268887.8191,72.7898,173355.274,,,73.4848,198414.3533,68.647,477126.764,70.657,342773.0395,72.1153,284278.0173,74.8538,206737.4477
191,600009.SH,20210204,57.01,58.98,56.51,58.21,59.3,-1.0899999999999963,-1.8381,764820.99,4402426.459,66.32,656620.912,70.2023,380084.5069,72.6671,259855.5744,72.9056,171441.9202,,,73.6115,194403.7265,69.926,446564.23,71.537,328217.5805,72.5257,275242.172,75.1357,202385.3435
192,600009.SH,20210203,57.59,60.4,57.59,59.3,63.99,-4.690000000000005,-7.3293,1942573.53,11307794.338,69.838,555054.3,71.2785,331663.8062,73.1932,240427.8779,73.0164,167583.0376,,,73.7657,184919.4141,71.197,387191.181,72.419,301317.792,73.022,252796.4147,75.4005,193863.2402
193,600009.SH,20210202,63.99,63.99,63.99,63.99,71.1,-7.109999999999992,-10.0,93983.0,601397.217,73.278,236411.836,72.2508,201300.56,73.6662,185779.0718,73.1264,155601.766,,,73.9025,159614.2868,72.347,207295.259,73.3285,214202.371,73.458,192268.313,75.6505,171062.5385
194,600009.SH,20210201,71.1,71.1,71.1,71.1,79.0,-7.900000000000006,-10.0,78404.0,557452.44,74.916,253953.314,72.9646,219582.6108,74.0106,184821.1041,73.2123,156295.521,,,73.9681,159337.8432,73.113,213972.107,73.994,219286.6,73.785,196257.6007,75.7542,173152.6822
195,600009.SH,20210129,76.23,81.42,75.0,79.0,75.8,3.200000000000003,4.2216,403323.04,3167312.126,75.098,287681.162,73.4638,238980.7792,74.1606,185166.8738,73.2362,156699.4874,,,73.9465,159187.9701,73.223,219666.895,74.3135,226360.7155,73.936,198510.267,75.6852,173645.517
196,600009.SH,20210128,75.01,77.48,75.01,75.8,76.5,-0.7000000000000028,-0.915,256987.93,1954227.389,73.532,236507.548,73.0577,222693.81,74.0518,175716.2344,73.2093,155135.8983,,,73.8212,154762.252,72.517,204119.724,74.1465,218947.6375,73.8393,188542.1427,75.4858,169631.5358
197,600009.SH,20210127,72.05,76.71,70.98,76.5,72.18,4.319999999999993,5.985,349361.21,2581884.877,72.556,219328.062,72.8738,220175.9992,74.0282,171091.4144,73.1846,154220.4311,,,73.7525,153010.0719,72.264,211585.897,74.0195,211238.759,73.8253,182793.0157,75.2955,166552.0172
198,600009.SH,20210126,72.02,72.94,70.27,72.18,72.01,0.1700000000000017,0.2361,181690.39,1301692.107,71.416,178178.682,72.8338,205761.3777,74.025,164581.1956,,,,,73.6655,149617.7784,72.373,209707.795,73.842,199004.7395,73.7987,173194.712,75.0913,162564.7175
199,600009.SH,20210125,70.95,72.58,69.9,72.01,71.17,0.8400000000000034,1.1803,247043.24,1761961.542,71.31,173990.9,73.1162,209233.2877,74.2224,161681.2476,,,,,73.638,148946.0931,72.527,210698.0,73.808,195812.9505,73.9327,170143.7047,74.9408,164061.8003
200,600009.SH,20210122,70.5,72.0,70.25,71.17,70.92,0.25,0.3525,147454.97,1048593.87,71.348,151652.628,73.5377,205634.97,74.4474,157238.4379,,,,,73.6035,146658.2785,72.667,208419.315,73.8495,187853.644,74.0423,164642.3067,74.8423,161648.7228
201,600009.SH,20210121,70.0,71.3,69.8,70.92,70.8,0.12000000000000455,0.1695,171090.5,1207497.503,71.502,171731.9,74.0092,209343.6323,74.7382,155262.2476,,,,,73.5716,145477.2233,73.148,209870.931,73.8255,189581.143,74.17,163051.9427,74.7587,160948.5158
202,600009.SH,20210120,71.33,71.59,70.8,70.8,71.65,-0.8500000000000085,-1.1863,143614.31,1020413.958,71.972,203843.732,74.5146,213097.1562,75.0112,152706.4562,,,,,73.5485,143923.3745,73.641,215444.403,73.9345,185599.0315,74.3523,161616.0517,74.6967,159323.5172
203,600009.SH,20210119,72.2,72.42,70.66,71.65,72.2,-0.5499999999999972,-0.7618,160751.48,1150025.221,73.33,241236.908,74.8885,221670.0154,75.2674,151025.4544,,,,,73.5165,142936.5317,74.31,221109.483,74.0135,184754.84,74.622,159598.6467,74.6253,158397.7898
204,600009.SH,20210118,71.5,72.89,70.86,72.2,71.94,0.2600000000000051,0.3614,135351.88,975201.418,73.744,247405.1,75.0123,217213.0062,75.5044,148746.9341,,,,,73.4801,141665.3167,74.875,224601.093,74.121,187400.3475,74.889,157439.8543,74.5528,156707.6637
205,600009.SH,20210115,72.85,73.66,71.89,71.94,73.27,-1.3299999999999983,-1.8152,247851.33,1796692.254,73.986,265186.002,75.07,214853.6938,75.6903,148240.2041,,,,,73.4348,141140.9467,75.404,233054.536,74.2925,187931.953,75.1843,155603.6083,74.4692,155859.0953
206,600009.SH,20210114,77.11,77.23,73.2,73.27,77.59,-4.320000000000007,-5.5677,331649.66,2478337.023,74.794,248009.962,75.0362,204853.9462,75.9259,145915.5129,,,,,73.3961,139315.142,75.776,233775.551,74.5005,180753.352,75.4597,150148.3503,74.4015,154266.2948
207,600009.SH,20210113,73.8,77.7,73.73,77.59,73.72,3.8700000000000045,5.2496,330580.19,2528709.328,75.31,227045.074,75.0031,186100.6731,76.1797,139493.2279,,,,,73.3419,139160.1601,75.775,210891.621,74.606,168396.575,75.6677,141975.37,74.3433,149630.4265
208,600009.SH,20210112,73.3,74.0,72.03,73.72,73.41,0.3100000000000023,0.4223,191592.44,1395853.415,75.29,200982.058,74.4723,174671.8085,76.2556,134245.9174,,,,,73.29,135725.7107,75.311,188301.684,74.5115,154938.1705,75.7383,133732.09,74.2095,144865.573
209,600009.SH,20210111,76.09,76.59,73.13,73.41,75.98,-2.5700000000000074,-3.3825,224256.39,1683468.353,76.006,201797.086,74.4246,166968.4108,76.4385,132107.2994,,,,,73.3053,134862.3193,75.089,180927.901,74.6355,149866.557,75.8983,131283.1107,74.1293,142893.1945
210,600009.SH,20210108,76.15,77.12,75.43,75.98,75.85,0.13000000000000966,0.1714,161971.13,1231962.901,76.822,200923.07,74.3454,159466.4177,76.6076,131866.0132,,,,,73.3224,133083.4088,75.032,167287.973,74.73,142753.8025,76.1163,129434.9587,74.0638,140274.98
211,600009.SH,20210107,77.66,77.96,75.0,75.85,77.49,-1.6400000000000006,-2.1164,226825.22,1726424.818,76.758,219541.14,74.1777,163442.61,76.7156,129992.1826,,,,,73.2984,132335.0991,74.503,169291.355,74.681,139642.4485,76.3137,127812.32,73.9575,138765.3642
212,600009.SH,20210106,77.11,79.48,76.8,77.49,77.3,0.18999999999999773,0.2458,200265.11,1557278.81,76.24,194738.168,74.1608,157224.0538,76.8376,126975.5547,,,,,73.2815,130763.3813,74.228,155753.66,74.708,134701.876,76.4577,125323.867,73.8708,137077.8508
213,600009.SH,20210105,77.5,77.5,76.0,77.3,77.49,-0.18999999999999773,-0.2452,195667.58,1500784.359,75.332,175621.31,74.0538,149840.5308,76.9421,128471.6191,,,,,73.2389,129703.9424,73.717,148400.197,74.778,128843.2285,76.5393,122611.011,73.7455,135322.419
214,600009.SH,20210104,75.7,78.77,75.17,77.49,75.66,1.8299999999999983,2.4187,219886.31,1697401.12,74.172,160058.716,73.9062,141290.2646,76.9771,128456.5488,,,,,73.1843,128876.0951,73.367,150199.602,74.896,123859.235,76.6013,123290.5137,73.6258,134249.8592
215,600009.SH,20201231,73.65,77.28,73.0,75.66,73.26,2.3999999999999915,3.276,255061.48,1918116.461,73.242,133652.876,73.7685,129099.9408,77.0015,128590.3788,,,,,73.1337,127311.6079,73.181,142809.37,75.0745,116878.1445,76.6733,119236.333,73.4913,131842.7065
216,600009.SH,20201230,72.65,73.7,71.86,73.26,72.95,0.3100000000000023,0.4249,102810.36,749637.616,72.248,119041.57,73.81,116415.2246,77.0094,126150.2718,,,,,73.1141,125432.0008,73.225,127731.153,75.3015,108334.75,76.818,114876.2793,73.3767,128572.9457
217,600009.SH,20201229,72.5,74.38,72.23,72.95,71.5,1.4500000000000028,2.028,104680.82,768634.863,72.216,116769.152,73.9669,114814.5277,77.0691,128772.1453,,,,,73.1619,125569.4624,73.437,125901.529,75.614,107517.2445,77.0773,119820.3107,73.3088,127768.637
218,600009.SH,20201228,72.9,73.78,71.5,71.5,72.84,-1.3400000000000034,-1.8396,117854.61,854753.417,72.102,121179.084,74.1246,114434.7762,77.1029,133149.0268,,,,,73.1959,126038.2915,73.712,121574.657,75.952,106447.293,77.262,122836.123,73.233,127183.975
219,600009.SH,20201225,70.8,73.0,70.6,72.84,70.69,2.1500000000000057,3.0414,87857.11,630153.918,72.562,140340.488,74.5008,115216.25,77.1853,146580.6979,,,,,73.2785,126681.6585,74.182,118805.213,76.303,106460.7155,77.4893,126388.8537,73.19,126309.904
220,600009.SH,20201224,73.09,73.1,70.25,70.69,73.1,-2.4099999999999966,-3.2969,182004.95,1293395.012,73.12,151965.864,74.9662,114849.7154,77.1079,150449.36,,,,,73.3195,127833.9207,74.428,118219.632,76.6585,110508.4515,77.5923,129196.878,73.1227,126446.021
221,600009.SH,20201223,72.72,73.78,72.58,73.1,72.38,0.7199999999999989,0.9947,91448.27,668475.248,74.202,136420.736,75.6562,108233.0046,76.9982,148271.9818,,,,,73.3824,126789.7295,74.859,109993.542,77.219,107072.8025,77.7457,129528.515,73.0952,125261.2048
222,600009.SH,20201222,73.1,74.28,72.15,72.38,73.8,-1.4200000000000017,-1.9241,126730.48,927356.337,74.658,135033.906,76.2685,107372.7146,76.82,150361.2729,,,,,73.4185,127290.774,75.188,113650.092,77.5725,110108.9705,77.779,134930.0657,73.0302,129070.834
223,600009.SH,20201221,74.81,74.87,72.33,73.8,75.63,-1.8299999999999983,-2.4197,213661.63,1565043.959,75.322,121970.23,76.87,104100.6462,76.5847,148757.9297,,,,,73.4721,129099.8228,75.839,109286.26,77.9505,109716.418,77.843,149856.764,73.0522,128175.2673
224,600009.SH,20201218,75.8,76.39,73.86,75.63,76.1,-0.46999999999999886,-0.6176,145983.99,1097571.917,75.802,97269.938,77.3092,94315.9246,76.3038,145712.6826,,,,,73.5475,127785.4508,76.425,97518.868,78.2185,109835.9695,77.7233,150047.7637,73.07,126728.2083
225,600009.SH,20201217,75.35,77.09,75.02,76.1,75.38,0.7199999999999989,0.9552,104279.31,793416.58,75.736,84473.4,77.6231,89492.6785,75.9368,149404.7818,,,,,73.5943,127239.0248,76.968,90946.919,78.4195,107449.8145,77.4343,148780.767,73.0543,125809.1102
226,600009.SH,20201216,75.8,76.17,74.65,75.38,75.7,-0.3200000000000074,-0.4227,84514.12,637775.063,75.516,83566.348,77.8092,90557.5823,75.6426,149345.3488,,,,,73.6487,128480.4563,77.378,88938.347,78.6145,108448.8425,77.1323,150720.929,73.0223,125835.2533
227,600009.SH,20201215,76.8,76.83,75.38,75.7,76.2,-0.5,-0.6562,61412.1,465752.788,75.718,92266.278,78.1608,97042.0215,75.3712,149960.8909,,,,,73.6863,128888.8009,77.791,89132.96,78.8975,116779.7015,76.7657,150311.0187,73.009,126242.4578
228,600009.SH,20201214,75.62,77.0,74.8,76.2,75.3,0.9000000000000057,1.1952,90160.17,685346.51,76.356,96602.29,78.6377,101032.7808,75.1212,150319.0815,,,,,73.7196,129805.8117,78.192,91319.929,79.037,123466.856,76.384,151934.723,72.9857,127232.376
229,600009.SH,20201211,75.2,76.14,74.3,75.3,75.0,0.29999999999999716,0.4,82001.3,615696.438,77.048,97767.798,78.9431,105802.8931,74.8365,150257.6256,,,,,73.7395,130516.9164,78.424,94116.218,79.143,130180.674,75.949,157979.896,72.9357,127956.0237
230,600009.SH,20201210,76.01,76.7,74.68,75.0,76.39,-1.3900000000000006,-1.8196,99744.05,753358.076,78.2,97420.438,79.3,108639.6723,74.6012,149591.2318,,,,,73.7489,132001.7348,78.889,102797.271,79.1745,134685.501,75.6423,158655.139,72.909,128298.4982
231,600009.SH,20201209,78.5,79.0,76.19,76.39,78.89,-2.5,-3.169,128013.77,988069.211,79.24,94310.346,79.62,117586.4885,74.3712,149141.0474,,,,,73.7853,134869.3479,79.579,104152.063,79.189,139296.0015,75.3473,158845.089,72.8955,128537.6132
232,600009.SH,20201208,79.8,79.98,77.93,78.89,79.66,-0.769999999999996,-0.9666,83092.16,654433.316,79.864,85999.642,79.8708,115297.8054,74.1209,149854.8571,,,,,73.791,137064.6772,79.957,106567.849,79.0745,145570.0525,75.041,157030.9827,72.903,128289.3833
233,600009.SH,20201207,80.84,80.84,78.91,79.66,81.06,-1.4000000000000057,-1.7271,95987.71,764757.591,80.028,86037.568,79.9562,118464.5523,73.8529,148984.4276,,,,,73.7209,138616.9933,80.062,110146.576,78.845,170142.016,74.6287,157196.933,72.8465,129235.2307
234,600009.SH,20201204,80.75,81.59,79.78,81.06,80.2,0.8599999999999994,1.0723,80264.5,649338.786,79.8,90464.638,80.0623,130398.6746,73.5559,147475.6415,,,,,73.6506,140407.9037,80.012,122153.071,78.3725,176312.2115,74.2167,155975.473,72.8138,130403.8878
235,600009.SH,20201203,79.83,80.79,79.51,80.2,79.51,0.6899999999999977,0.8678,84193.59,673916.362,79.578,108174.104,79.8646,139236.42,73.1985,147269.3247,,,,,73.5317,141729.5569,79.871,123952.71,77.6675,177697.691,73.754,156114.5823,72.728,131970.759
236,600009.SH,20201202,79.5,80.8,78.85,79.51,79.71,-0.19999999999998863,-0.2509,86460.25,689612.948,79.918,113993.78,79.72,150024.3385,72.8832,146768.4403,,,,,73.4197,144592.4865,79.851,127959.338,77.0095,181612.22,73.3433,158384.2393,72.6482,132295.7093
237,600009.SH,20201201,79.5,80.24,79.01,79.71,78.52,1.1899999999999977,1.5155,83281.79,662978.067,80.05,127136.056,79.4446,156611.8454,72.5918,146325.3206,,,,,73.2865,146471.7617,80.004,144426.443,76.253,180900.048,73.019,157285.483,72.5865,133005.1487
238,600009.SH,20201130,80.5,81.35,78.52,78.52,79.95,-1.4300000000000068,-1.7886,118123.06,944157.629,80.096,134255.584,79.1046,164971.2508,72.3253,147569.2215,,,,,73.1273,146929.3443,79.882,155613.783,75.48,182242.12,72.6807,155999.056,72.5313,135990.6045
239,600009.SH,20201127,82.5,82.66,78.86,79.95,81.9,-1.9500000000000028,-2.381,168811.83,1349560.173,80.224,153841.504,78.7646,175384.4608,72.0738,146887.3432,,,,,72.975,146811.1523,79.862,166245.13,74.7115,189911.735,72.3603,154503.2783,72.5468,135939.949
240,600009.SH,20201126,80.41,82.3,80.41,81.9,80.17,1.730000000000004,2.1579,113291.97,924466.651,80.164,139731.316,78.33,206593.6608,71.7847,145784.4656,,,,,72.796,145808.7095,79.46,166573.731,74.019,186584.073,72.0113,151115.0013,72.5333,134876.4525
241,600009.SH,20201125,81.0,82.99,80.17,80.17,79.94,0.23000000000000398,0.2877,152171.63,1237385.55,79.784,141924.896,77.4308,214755.1723,71.4176,144671.6768,,,,,72.5966,146587.9625,78.799,174439.94,73.2315,186191.602,71.6013,149718.4083,72.5047,136278.0308
242,600009.SH,20201124,79.0,80.31,78.38,79.94,79.16,0.7800000000000011,0.9853,118879.43,948203.933,79.958,161716.83,76.4146,211355.3615,71.0826,141927.6826,,,,,72.4419,146168.3265,78.192,184572.256,72.583,182262.5495,71.284,148831.8347,72.4718,135660.8365
243,600009.SH,20201123,78.0,79.9,75.8,79.16,79.65,-0.4900000000000091,-0.6152,216052.66,1685069.043,79.668,176971.982,75.4223,214709.5723,70.7665,140035.6947,,,,,72.2775,146507.8629,77.628,230137.456,71.912,180722.1115,70.9517,148033.827,72.4428,135849.3112
244,600009.SH,20201120,79.52,80.37,79.06,79.65,80.0,-0.3499999999999943,-0.4375,98260.89,783728.206,79.5,178648.756,74.2854,203645.2762,70.45,135728.2959,,,,,72.1187,145460.2513,76.733,230471.352,71.319,172886.674,70.6503,145209.2047,72.4183,134639.9838
245,600009.SH,20201119,80.11,80.68,79.04,80.0,81.04,-1.0400000000000063,-1.2833,124259.87,993043.717,78.756,193416.146,73.1008,204557.7638,70.1344,134762.1035,,,,,71.9587,145240.9701,75.464,231442.672,70.6955,172195.5185,70.3093,144449.08,72.3577,136225.0137
246,600009.SH,20201118,77.79,81.6,77.79,81.04,78.49,2.5500000000000114,3.2488,251131.3,2021791.037,77.814,206954.984,71.8046,215885.1092,69.805,133931.6406,,,,,71.8097,145442.7048,74.168,235265.102,70.0895,173596.69,69.9353,142269.612,72.3198,139400.933
247,600009.SH,20201117,78.96,79.45,77.35,78.49,78.32,0.1700000000000017,0.2171,195155.19,1532488.754,76.426,207427.682,70.6554,204433.3623,69.4521,129807.6606,,,,,71.6201,143762.6089,72.502,217373.653,69.5265,163715.003,69.5403,135716.9633,72.2494,140093.1358
248,600009.SH,20201116,76.29,78.8,76.0,78.32,75.93,2.3899999999999864,3.1476,224436.53,1743409.054,75.588,283302.93,69.7062,197532.39,69.1788,133480.3321,,,,,71.4603,142857.8593,71.078,208870.457,69.08,156191.6925,69.204,131531.827,72.1684,140165.8138
249,600009.SH,20201113,75.2,76.55,73.89,75.93,75.29,0.6400000000000006,0.85,172097.84,1303717.815,73.966,282293.948,68.8508,185928.8554,69.0429,129026.2129,,,,,71.3184,142444.2159,69.561,213578.34,68.6095,148632.3525,68.8907,126230.9543,72.1029,140263.6382
250,600009.SH,20201112,73.59,76.2,73.58,75.29,74.1,1.190000000000012,1.6059,191954.06,1448021.67,72.172,269469.198,68.1269,179465.2269,69.0118,127695.0438,,,,,71.2454,142661.7336,68.578,206594.415,68.287,143385.6365,68.653,123695.164,72.0398,140385.149
251,600009.SH,20201111,74.0,74.88,72.53,74.1,74.3,-0.20000000000000284,-0.2692,253494.79,1868211.706,70.522,263575.22,67.5123,169264.4462,68.9941,124721.045,,,,,71.1918,142909.3711,67.664,197943.264,68.0025,137357.6425,68.4447,120993.8947,71.9816,142167.8032
252,600009.SH,20201110,77.21,77.23,73.83,74.3,70.21,4.090000000000003,5.8254,574531.43,4370760.815,68.578,227319.624,66.98,156260.0608,68.9965,120378.4894,,,,,71.1672,140977.9119,66.974,179952.843,67.83,130961.624,68.2813,123211.6023,71.9053,141732.9882
253,600009.SH,20201109,67.87,70.37,67.87,70.21,66.96,3.25,4.8536,219391.62,1524950.502,66.568,134437.984,66.4862,123779.4354,69.0047,106684.8118,,,,,71.1373,135611.6365,66.196,131306.767,67.6135,106982.0125,68.2613,106493.7707,71.7965,134117.4723
254,600009.SH,20201106,67.0,67.33,66.01,66.96,67.04,-0.0800000000000125,-0.1193,107974.09,721969.722,65.156,144862.732,66.4531,111018.3538,69.125,103785.2697,,,,,71.1448,135188.8699,65.905,115301.996,67.609,102578.131,68.4167,103408.653,71.7446,132281.923
255,600009.SH,20201105,64.8,67.09,64.78,67.04,64.38,2.660000000000011,4.1317,162484.17,1078292.501,64.984,143719.632,66.6531,106150.2685,69.3085,104538.3562,,,,,71.173,137252.9184,65.927,112948.365,67.732,100952.284,68.6743,102837.4533,71.7373,132042.8318
256,600009.SH,20201104,64.18,64.77,63.7,64.38,64.25,0.12999999999999545,0.2023,72216.81,464237.273,64.806,132311.308,66.7969,99286.0808,69.5044,102775.5797,,,,,71.2401,138497.7983,66.011,111928.278,67.819,95771.867,68.9123,100949.5777,71.7357,132197.0282
257,600009.SH,20201103,63.16,64.43,62.66,64.25,63.15,1.1000000000000014,1.7419,110123.23,700375.204,65.37,132586.062,67.1892,98897.3662,69.7929,104007.1721,,,,,71.3371,140363.8737,66.551,110056.353,68.0595,94888.6185,69.2523,102173.897,71.8056,133005.0635
258,600009.SH,20201102,65.8,65.83,61.5,63.15,66.1,-2.9499999999999957,-4.4629,271515.36,1713964.408,65.824,128175.55,67.6008,95918.2085,70.1632,104095.3118,,,,,71.4558,143093.1348,67.082,103512.928,68.267,92862.512,69.5873,102530.029,71.8616,133575.4207
259,600009.SH,20201030,66.01,67.3,66.0,66.1,66.15,-0.05000000000001137,-0.0756,102258.59,680122.435,66.654,85741.26,68.1777,84691.9823,70.5265,100222.5953,,,,,71.611,141269.6937,67.658,83686.365,68.5555,82557.2615,69.9223,97932.1513,71.9298,131341.5278
260,600009.SH,20201029,66.15,66.66,65.83,66.15,67.2,-1.0499999999999972,-1.5625,105442.55,698151.644,66.87,82177.098,68.4754,84128.9523,70.8676,102100.4938,,,,,71.7304,142273.6775,67.996,80176.858,68.6905,82245.5385,70.1757,97941.8573,71.9557,131000.798
261,600009.SH,20201028,66.33,67.44,66.01,67.2,66.52,0.6800000000000068,1.0222,73590.58,490706.3,67.216,91545.248,68.7808,86119.0631,71.1547,104125.0297,,,,,71.8373,143656.3355,68.341,76772.021,68.835,82519.21,70.4437,98230.1373,72.0003,131566.5883
262,600009.SH,20201027,66.84,67.19,66.18,66.52,67.3,-0.7800000000000011,-1.159,88070.67,585951.326,67.732,87526.644,68.9515,86262.6454,71.3962,105010.3247,,,,,71.9432,145572.0667,68.686,81970.405,68.935,94840.982,70.765,99547.784,71.994,132425.4805
263,600009.SH,20201026,66.84,67.5,66.0,67.3,67.18,0.11999999999999034,0.1786,59343.91,397249.545,68.34,78850.306,69.1254,84016.8885,71.6694,106214.9112,,,,,72.0743,146982.9073,69.031,82657.258,69.294,94087.2725,71.0643,101273.5283,71.9937,133079.2855
264,600009.SH,20201023,67.67,68.0,67.01,67.18,67.88,-0.6999999999999886,-1.0312,84437.78,569106.883,68.662,81631.47,69.2708,83648.2677,71.9371,112187.4179,,,,,72.1708,148012.6572,69.313,89854.266,69.6725,97461.9815,71.411,104832.3027,72.0,135313.7748
265,600009.SH,20201022,69.66,69.66,67.5,67.88,69.78,-1.9000000000000057,-2.7228,152283.3,1036840.053,69.122,78176.618,69.3646,82506.9846,72.2979,113088.7694,,,,,72.2769,149262.3696,69.537,88956.203,70.048,97781.9975,71.702,107826.9357,72.0545,137046.673
