,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600702.SH,20210730,196.01,198.87,180.91,181.01,201.0,-19.99000000000001,-9.9453,213000.11,4003609.453,203.9767,182215.504,226.8309,160112.2323,217.5652,158171.1385,132.7854,116723.2494,123.5129,116381.974,183.7403,147587.7989,223.7571,154499.26,220.1328,147308.9815,216.065,152892.3227,201.9641,157937.8362
86,600702.SH,20210729,219.7468,221.7046,199.0906,201.0184,214.7326,-13.714199999999977,-6.3866,218946.83,4498078.823,214.0973,164851.182,229.3035,154486.9462,218.2277,157517.7494,132.1029,115667.7411,122.7892,115702.585,182.573,145731.4772,230.1079,148097.216,222.0137,142944.5465,217.557,154367.754,201.0624,154638.3038
87,600702.SH,20210728,201.7675,215.6815,195.6546,214.7326,210.937,3.795599999999979,1.7994,144693.83,3016034.033,222.5576,150201.162,228.7465,146632.2454,218.0503,158632.4138,131.3116,115370.9156,121.9307,115038.937,181.0975,144805.9963,234.4529,145842.484,223.4471,141784.7335,218.8802,152443.9703,199.7264,153324.8705
88,600702.SH,20210727,210.7971,222.5236,208.7595,210.937,212.1855,-1.2484999999999786,-0.5884,160916.21,3464387.973,230.5864,147063.022,227.3304,144448.5515,218.1067,162544.6459,130.457,115047.9832,120.9841,114994.8491,179.3983,144523.8941,235.2041,150481.825,223.3872,141798.1265,219.2188,153886.788,198.066,152240.3718
89,600702.SH,20210726,224.7411,227.5179,208.4499,212.1855,231.6132,-19.427700000000016,-8.388,173520.54,3712761.028,237.5324,138210.156,226.5943,143146.0631,218.6416,163805.0159,129.5984,114694.8126,120.0551,114517.6804,177.8109,142472.0123,235.4258,148377.343,222.9387,138754.7425,219.6506,154675.391,196.3774,151356.8088
90,600702.SH,20210723,240.7227,244.3185,227.7676,231.6132,243.3197,-11.706500000000005,-4.8112,126178.5,2974765.94,243.5375,126783.016,226.6289,137835.3523,219.8887,163316.7,128.7023,114054.5807,119.1035,114321.6686,176.1485,141032.2168,233.5849,142708.861,222.4847,136811.524,219.3623,155250.869,194.7643,150250.2708
91,600702.SH,20210722,251.72,265.7039,240.9824,243.3197,254.8764,-11.556699999999978,-4.5342,145696.73,3650168.503,246.1185,131343.25,225.3335,137489.5492,219.951,163836.1618,127.6438,114062.6023,118.0529,114374.6073,174.1716,140202.0355,230.056,141721.592,220.7352,141533.169,218.1414,159606.433,192.9286,149969.6687
92,600702.SH,20210721,244.818,259.7008,244.818,254.8764,245.667,9.209399999999988,3.7487,129003.13,3278507.508,246.3482,141483.806,223.68,135632.8369,219.2556,164790.6826,126.4778,113641.4745,116.9178,114286.6908,172.0298,139292.0107,225.8608,141550.305,217.9329,144363.742,217.2524,164006.866,190.855,149591.6255
93,600702.SH,20210720,238.725,253.0684,235.7284,245.667,242.211,3.455999999999989,1.4269,116651.88,2856320.912,239.8217,153900.628,220.8917,135379.6277,218.0688,165281.6694,125.2065,113258.1591,115.6998,114046.0974,169.7165,138768.4921,221.6367,139098.122,215.296,146105.0775,216.394,166499.0547,188.4943,149588.8877
94,600702.SH,20210719,241.7315,256.3646,240.8226,242.211,244.5183,-2.307299999999998,-0.9436,116384.84,2903197.798,233.3192,158544.53,219.6623,141464.1423,217.0981,166599.9924,124.0069,113249.7069,114.529,113795.3477,167.4841,137969.7643,218.5472,139601.24,213.8431,148349.6145,216.6914,167841.252,186.1973,150353.0367
95,600702.SH,20210716,243.7192,251.1407,235.5287,244.5183,244.4684,0.04990000000000805,0.0204,148979.67,3632626.701,223.6324,158634.706,217.4564,143662.3615,215.7068,167946.9118,122.8167,113598.2581,113.3708,113557.5817,165.2482,137242.1428,216.5086,140118.703,212.219,152088.854,216.4087,168756.4307,184.0493,150044.8742
96,600702.SH,20210715,219.2474,244.4684,217.7791,244.4684,222.244,22.224400000000003,10.0,196399.51,4650993.429,213.9935,152099.934,214.1832,139898.4277,213.7296,167639.7121,121.6187,113654.8478,112.2024,113312.885,162.9342,135959.4872,213.9196,137791.877,211.2816,157503.023,215.5806,169728.7897,181.7729,149223.5887
97,600702.SH,20210714,219.1475,231.5832,217.7491,222.244,213.1544,9.08959999999999,4.2643,191087.24,4304171.418,205.3734,141616.804,211.0015,135148.94,211.8568,166553.7747,120.3973,113578.9797,111.032,112994.0599,160.6395,134501.1149,212.4413,137726.983,211.0938,155744.7135,214.5825,168038.6953,179.4116,147637.897
98,600702.SH,20210713,213.1544,213.1544,206.7618,213.1544,193.7768,19.3776,10.0,139871.39,2972719.114,203.4516,124295.616,209.0307,137420.0292,210.8732,165640.3144,119.3229,112280.2479,109.9874,113151.934,158.5962,132911.9035,211.5703,133114.428,211.2261,155589.2695,214.2632,167051.616,177.3392,145999.6438
99,600702.SH,20210712,193.7768,195.9243,186.0856,193.7768,196.3238,-2.546999999999997,-1.2973,116835.72,2235917.879,203.7752,120657.95,207.0399,142222.86,210.1021,166342.3656,118.2893,111337.041,109.0044,113231.395,156.7221,131759.6628,210.4515,129132.142,211.763,157824.415,213.6549,167795.2397,175.3405,145533.0425
100,600702.SH,20210709,201.368,203.2159,188.5827,196.3238,201.368,-5.044199999999989,-2.505,116305.81,2270806.175,209.3848,121602.7,207.683,145837.7923,209.9528,168069.5738,117.3689,110904.3456,108.1229,113466.1873,155.1037,131360.514,211.3845,130914.187,212.251,161521.873,213.1055,168518.545,173.7465,145515.3132
101,600702.SH,20210708,210.7672,212.6051,199.8697,201.368,212.635,-11.266999999999996,-5.2988,143983.86,2949364.636,213.8456,123483.82,209.2435,149317.5469,209.2242,171004.505,116.4107,110649.1051,107.2208,113529.3673,153.4212,130361.98,211.4144,141344.746,212.184,168548.8535,212.5877,169957.606,172.0321,144806.4827
102,600702.SH,20210707,206.7618,218.1886,205.7629,212.635,214.7726,-2.1376000000000204,-0.9953,104481.3,2233049.017,219.5091,133837.162,209.8866,152947.2215,208.3456,170861.7,115.4111,110364.5591,106.2764,113627.2195,151.627,129173.9025,210.0051,147177.179,212.9482,175235.1465,212.1689,170492.4637,170.1819,144899.0143
103,600702.SH,20210706,221.7445,225.2205,208.0903,214.7726,221.8244,-7.051799999999986,-3.179,121683.06,2622164.56,219.6889,141933.24,210.897,164699.6638,206.6769,174553.6441,114.3275,110819.8503,105.2663,113923.442,149.7085,128598.6071,208.9553,153112.033,213.7727,180199.521,211.3122,172467.7913,168.0928,145216.5955
104,600702.SH,20210705,211.7361,227.7376,206.8317,221.8244,218.6281,3.196300000000008,1.462,121559.47,2701959.129,217.1278,137606.334,212.8924,167741.9915,204.6727,173572.5529,113.2492,110844.5582,104.2551,114033.5197,147.7475,128376.2427,209.139,157097.989,215.7634,181961.258,210.4432,174263.716,166.0447,143305.629
105,600702.SH,20210702,225.7299,227.6977,215.4618,218.6281,229.6854,-11.057299999999998,-4.8141,125711.41,2777400.678,213.3842,140225.674,213.1283,172851.1369,202.2961,172282.0385,112.1436,111064.7177,103.1898,114215.9599,145.6758,127824.9393,207.9294,164059.005,216.3587,183075.2945,208.7675,177414.8493,163.8061,142371.9025
106,600702.SH,20210701,216.5305,233.7307,211.9658,229.6854,213.534,16.151399999999995,7.5639,195750.57,4405380.734,208.9832,159205.672,213.5332,177379.0515,200.0019,171348.6709,111.0609,111498.9283,102.1361,113942.3998,143.6044,127338.5712,208.6436,177214.169,216.4112,185697.246,207.1963,177862.0853,161.5514,141341.9607
107,600702.SH,20210630,202.7664,218.3385,202.7664,213.534,201.9673,11.566699999999997,5.727,144961.69,3064394.522,200.501,160517.196,211.5217,176997.0754,197.6003,169690.8891,109.9192,111367.7161,101.0057,113569.1894,141.3454,125968.0283,209.7464,173762.444,215.653,183194.5515,204.7368,179003.9797,159.1014,139370.199
108,600702.SH,20210629,204.7641,207.6408,198.771,201.9673,203.106,-1.1387,-0.5606,100048.53,2030962.094,198.2216,164290.826,210.0949,185603.5162,195.5908,167878.8862,108.9082,111392.9094,99.9687,113613.883,139.2636,125061.0885,210.882,178064.111,215.6096,184020.21,202.5067,177116.122,156.8987,138449.8248
109,600702.SH,20210628,194.7756,206.6319,191.9588,203.106,196.6235,6.4824999999999875,3.2969,134656.17,2713195.461,201.1502,176589.644,211.2243,199269.7615,193.7183,167643.9709,107.9552,111352.357,98.9894,113172.0043,137.3438,124762.4165,213.0745,186516.688,215.2565,187126.7885,200.475,176370.5703,154.8366,137728.1375
110,600702.SH,20210625,184.3976,203.2658,176.7963,196.6235,187.2742,9.3493,4.9923,220611.4,4151119.525,202.4747,187892.336,213.2259,204586.1169,191.6187,167497.6344,106.9729,111258.65,97.993,113507.6745,135.4496,124152.5735,213.1175,192129.559,213.966,187320.724,198.3924,175014.595,152.6934,136514.0885
111,600702.SH,20210624,192.7779,196.7433,182.8194,187.2742,202.1371,-14.862899999999996,-7.3529,202308.19,3833114.695,208.304,195222.666,217.6846,199686.6092,189.7543,164951.4932,106.0152,110408.4553,97.0411,112388.574,133.6744,122051.9567,212.9537,195752.961,213.1744,184264.036,196.7726,172307.0813,150.5992,133716.9068
112,600702.SH,20210623,213.7537,215.7514,200.2693,202.1371,216.6104,-14.473299999999995,-6.6817,163829.84,3389534.342,218.9917,187007.692,221.2582,195189.0715,187.9787,159443.2574,105.103,109745.1368,96.1344,111504.8185,132.0684,120403.7853,215.8913,203293.114,213.2508,182150.106,195.3706,168341.928,148.684,131795.4635
113,600702.SH,20210622,213.2543,217.1498,200.7687,216.6104,209.7284,6.882000000000005,3.2814,161542.62,3384044.879,223.5425,191837.396,222.6074,196290.6562,185.5883,158746.5218,104.0796,109560.5058,95.1302,111404.1869,130.2734,119066.7237,218.5902,207287.009,212.4907,182145.6705,193.2427,165949.647,146.4651,130263.2392
114,600702.SH,20210621,219.2474,224.2417,205.5632,209.7284,225.7699,-16.041500000000013,-7.1052,191169.63,4074478.49,224.9988,196443.732,222.4468,195071.7377,182.6029,156337.1479,102.9499,108996.1452,94.0311,111235.9483,128.3242,117724.0131,222.3878,206824.527,211.0953,182846.5795,190.413,164887.584,144.0649,128461.7512
115,600702.SH,20210618,243.7192,247.7146,216.6404,225.7699,240.7127,-14.942800000000005,-6.2077,257263.05,5848601.635,223.7602,196366.782,222.6727,192787.5246,179.6586,153888.1126,101.8502,108643.5406,92.9725,110789.4688,126.4743,116096.5636,224.788,202091.584,209.1865,184092.7715,187.8632,162983.3497,141.776,126723.9167
116,600702.SH,20210617,223.7422,242.6704,223.7422,240.7127,224.8909,15.821800000000025,7.0353,161233.32,3822728.089,217.6033,196283.256,220.2985,185473.4515,176.4124,149472.3835,100.6578,107795.3606,91.8207,110241.5664,124.3995,114047.1895,224.1787,194180.323,206.4726,178186.0435,184.5677,154908.8537,139.1822,123126.4618
117,600702.SH,20210616,226.3992,238.9247,219.9466,224.8909,223.8921,0.9987999999999886,0.4461,187978.36,4326506.294,212.7909,219578.536,215.4203,183727.4177,172.9052,147946.1791,99.3437,107584.2878,90.572,109517.4505,122.1388,112877.8947,221.5598,192626.659,202.232,181624.7475,180.5726,154205.7707,136.2837,121353.874
118,600702.SH,20210615,202.7664,223.8921,202.7664,223.8921,203.5355,20.356599999999986,10.0015,184574.3,3958248.664,213.6379,222736.622,212.028,181535.0546,169.7879,146035.4668,98.1225,106892.3745,89.4085,109046.3981,120.1389,111077.3248,220.3372,189976.309,198.319,176642.1275,176.9132,150593.9557,133.6812,119243.137
119,600702.SH,20210611,194.9754,206.4122,194.9754,203.5355,194.9854,8.550100000000015,4.385,190784.88,3844866.804,219.7768,217205.322,209.3288,179647.0,166.5334,144396.1891,96.8997,106126.4084,88.2492,109113.5178,118.1343,110077.6424,217.4385,187736.889,194.1753,171297.5115,173.1042,148038.2267,131.078,117916.9942
120,600702.SH,20210610,208.9093,214.8325,194.9854,194.9854,216.6504,-21.664999999999992,-10.0,256845.42,5173527.861,225.8158,207816.386,208.0518,177566.7115,163.719,143564.305,95.8089,105330.6967,87.2191,109890.2963,116.4526,108992.7751,214.8145,182511.889,191.0299,166457.113,170.1663,145249.6727,128.7931,116074.1082
121,600702.SH,20210609,206.2624,236.7772,206.2124,216.6504,229.126,-12.475600000000014,-5.4449,277709.72,6018579.291,230.7541,192077.39,207.5686,171314.0485,161.3174,138889.2953,94.7816,104294.4501,86.2487,108416.0276,114.9268,106273.0712,213.3952,172775.111,188.6821,160584.1415,167.7158,140332.9043,126.598,113280.5812
122,600702.SH,20210608,254.5867,254.7165,229.126,229.126,254.5867,-25.460700000000003,-10.0008,203768.79,4830528.161,230.3286,165674.782,204.0995,166574.3369,158.1199,133653.79,93.6013,103355.6192,85.1598,106812.4789,113.1686,103652.4483,210.6104,161007.098,185.1102,150866.335,164.4575,135176.385,123.9915,110201.4167
123,600702.SH,20210607,234.2301,256.6543,234.2301,254.5867,233.7307,20.855999999999995,8.9231,156917.8,3828502.911,227.0364,157215.996,199.6661,161602.0062,154.4042,130638.7671,92.3275,103452.8357,84.0073,106226.1358,111.2722,101716.0127,206.3912,157004.332,180.569,145280.966,160.5947,132678.7207,121.1293,108087.6237
124,600702.SH,20210604,218.8678,233.7307,218.768,233.7307,219.6769,14.053800000000024,6.3975,143840.2,3264111.12,215.1002,158268.456,192.0749,167224.2831,149.7957,128752.7156,90.8862,103427.7142,82.7068,105862.5631,109.0508,100733.524,199.8028,158868.632,174.4256,143919.1125,155.7033,132864.8213,117.8526,106766.4625
125,600702.SH,20210603,211.5363,231.7031,209.8682,219.6769,214.5229,5.153999999999996,2.4025,178150.44,3971743.008,203.8132,157207.392,185.3749,162953.9569,145.6634,127812.5718,89.5741,103515.7379,81.5351,105380.4778,107.1197,100379.8208,193.585,166093.959,169.4008,143429.2325,151.6899,131333.3177,114.9744,105851.0915
126,600702.SH,20210602,216.2509,219.4472,204.7641,214.5229,212.665,1.8579000000000008,0.8736,145696.68,3103874.373,196.0362,153472.832,179.3242,155225.6138,142.0887,125977.9106,88.3532,103160.4101,80.4485,104946.5718,105.3195,99883.3036,188.7665,162191.764,164.7622,135273.119,147.9652,128718.3877,112.3712,103933.0032
127,600702.SH,20210601,195.275,213.7537,195.275,212.665,194.9055,17.759500000000003,9.1119,161474.86,3307902.221,190.8921,156339.414,173.64,151247.17,138.5281,123862.5959,87.1535,103263.356,79.3929,104832.9072,103.5767,98284.2137,182.9043,170622.836,160.0791,134995.3265,144.2408,127237.0987,109.9095,102816.3142
128,600702.SH,20210531,180.7917,194.9854,177.8551,194.9055,177.2957,17.60979999999998,9.9324,162180.1,3046586.705,185.746,156792.668,168.668,149548.0262,134.9307,123511.4459,85.9678,103215.2173,78.336,104360.1958,101.8054,96743.3043,176.3009,163307.946,155.2012,130902.779,140.4152,124947.6717,107.4903,101184.2368
129,600702.SH,20210528,176.8163,183.7583,174.9984,177.2957,180.7917,-3.495999999999981,-1.9337,138534.88,2465975.604,184.5054,159468.808,164.8455,143484.4485,131.7656,122374.8597,84.919,103063.1763,77.3786,103869.0732,100.2201,95373.0837,170.9121,154858.134,150.9371,128188.8955,137.0261,123270.8453,105.4156,99495.2238
130,600702.SH,20210527,187.8036,188.2731,175.5877,180.7917,188.8025,-8.010800000000017,-4.243,159477.64,2895977.807,183.3568,174980.526,161.8459,139909.5662,129.2534,118506.9241,83.978,103159.4053,76.526,103555.1092,98.8215,94310.1989,167.2453,150402.337,147.8422,126618.5645,134.3875,122512.0813,103.6438,98338.1578
131,600702.SH,20210526,187.6838,199.7399,186.9346,188.8025,186.9346,1.86790000000002,0.9992,160029.59,3103122.109,181.4969,170910.696,158.071,137617.4962,126.5098,115743.9312,83.0042,102603.8645,75.6561,103562.8735,97.3472,92816.1268,163.9691,148393.172,144.8761,124111.801,131.4765,119655.3593,101.7999,97406.197
132,600702.SH,20210525,184.7871,188.6626,179.4932,186.9346,188.7026,-1.7680000000000007,-0.9369,163741.13,3018929.141,174.9165,184906.258,153.7967,135618.4969,123.4081,112917.0285,81.9614,102413.923,74.7505,103814.7738,95.7661,92091.3305,159.6101,140725.572,141.3811,122261.0285,128.195,119305.565,99.8391,95964.6407
133,600702.SH,20210524,176.8163,188.7126,172.6012,188.7026,171.5524,17.150199999999984,9.9971,175560.8,3195486.456,166.8558,169823.224,149.1789,124179.0385,120.3419,110378.9032,80.9291,102335.9631,73.8665,103661.7866,94.2586,90849.0541,154.7467,133557.6,137.6964,120515.915,124.8735,117965.3997,97.972,94117.8822
134,600702.SH,20210521,178.794,185.766,165.809,171.5524,171.4924,0.060000000000002274,0.035,216093.47,3824968.911,157.3188,150247.46,143.9603,121454.4254,117.1853,107854.7397,79.8718,101292.9785,72.9767,104114.6688,92.7794,89459.5292,149.0483,128969.593,133.6535,119862.916,121.6462,112347.542,96.0527,93018.5042
135,600702.SH,20210520,154.8216,171.4924,153.8328,171.4924,155.9004,15.592000000000013,10.0013,139128.49,2318275.512,151.1339,125824.148,139.6184,110956.7669,114.4408,103168.0874,78.9217,101121.3881,72.1819,104600.8607,91.5325,87229.3025,145.2167,120764.506,130.7424,113952.997,118.8448,107328.9557,94.4837,91240.6102
136,600702.SH,20210519,147.8297,161.2143,147.0506,155.9004,146.6311,9.269299999999987,6.3215,230007.4,3590799.92,146.4413,125875.648,134.8593,108554.7623,111.5885,100894.1091,77.979,100373.8528,71.3987,104883.1662,90.2712,86125.0955,140.7579,108354.474,127.5645,111981.6995,115.9065,104821.836,92.9679,89802.9292
137,600702.SH,20210517,143.8143,146.731,138.3706,146.6311,141.0175,5.613599999999991,3.9808,88325.96,1267600.264,144.3038,96544.886,131.7436,99102.5208,109.0905,95681.5532,77.1327,99144.3119,70.7056,105588.0615,89.2192,84144.9116,137.2539,99367.817,124.9091,105544.23,113.4659,99736.4183,91.7826,87322.1892
138,600702.SH,20210514,139.8389,144.4336,137.8412,141.0175,140.628,0.3895000000000266,0.277,77681.98,1098847.665,142.6377,97291.976,129.8082,100719.1677,106.9062,95643.1894,76.3396,99550.5421,70.0563,106503.3404,88.3129,84261.8952,134.1015,98497.612,122.4724,105767.5345,111.2908,99783.5277,90.7871,86825.6918
139,600702.SH,20210513,143.8343,146.7909,140.628,140.628,148.0295,-7.401500000000027,-5.0,93976.91,1333855.738,140.7778,107691.726,128.107,104206.2569,104.7881,95473.0247,75.5747,99935.4609,69.4204,106397.7815,87.4315,84441.8448,130.9621,101519.657,120.0832,107477.201,109.1982,99085.7047,89.9031,86918.178
140,600702.SH,20210512,148.1593,152.4244,140.9476,148.0295,145.2127,2.8168000000000006,1.9398,139385.99,2061568.853,139.2995,115704.864,126.0002,106887.9454,102.7872,94281.155,74.8122,100086.4171,68.7844,106327.526,86.5528,84217.9161,128.4391,102834.792,117.9586,108566.9535,106.9944,98013.582,89.0409,87307.1038
141,600702.SH,20210511,139.8389,145.2127,139.3994,145.2127,138.3007,6.912000000000006,4.9978,83353.59,1199468.618,135.0744,90833.3,122.9092,108666.0092,100.5627,92737.4365,74.0003,100261.9835,68.1084,106145.2679,85.6279,82838.0432,125.7831,99830.43,115.2303,105286.453,104.4257,95126.7323,87.9848,87332.5315
142,600702.SH,20210510,129.2311,138.3007,129.2111,138.3007,131.7183,6.582400000000007,4.9973,92061.41,1259167.992,130.204,102190.748,120.4566,109784.5862,98.3546,91503.9709,73.198,99952.9844,67.446,106153.541,84.7956,83048.2416,123.1521,103796.485,112.4874,108595.5615,101.9975,95248.999,86.9615,86372.7207
143,600702.SH,20210507,132.847,137.8312,128.1823,131.7183,133.2365,-1.5182000000000073,-1.1395,129680.73,1724652.637,125.5654,99703.248,118.1209,110372.3654,96.2518,90410.3426,72.4338,100066.242,66.823,106331.4218,84.1136,82767.0949,120.646,107474.23,109.9368,110169.2995,99.6875,94576.8313,85.9868,85603.4747
144,600702.SH,20210506,132.827,133.2465,128.8516,133.2365,126.9038,6.332700000000003,4.9902,134042.6,1776197.126,121.1464,95347.588,115.8957,108186.0023,94.3995,88400.1488,71.7134,100526.2198,66.2337,107057.1784,83.5134,82156.1833,118.2588,110756.239,107.9451,104036.5165,97.7168,92035.9183,85.0583,84432.3552
145,600702.SH,20210430,126.9038,126.9038,126.9038,126.9038,120.8608,6.043000000000006,5.0,15028.17,190932.9,117.5786,89964.72,113.1773,105012.8831,92.472,87546.1232,70.9926,101831.8993,65.6535,106847.2531,82.9203,81638.814,116.2681,107141.488,105.6588,100611.1805,95.6888,90464.4837,84.0443,83178.6205
146,600702.SH,20210429,120.8608,120.8608,115.1673,120.8608,115.1074,5.753399999999999,4.9983,140140.83,1682235.454,116.4918,108827.56,110.5872,112462.6631,90.6937,89463.2865,70.3265,101780.9676,65.113,107688.4701,82.3676,82565.0909,114.3713,115608.925,103.4808,103055.517,93.7966,91344.07,83.0996,83718.5215
147,600702.SH,20210428,107.7758,115.1074,104.8792,115.1074,109.6237,5.483699999999999,5.0023,79623.91,893615.477,116.1003,105402.222,108.8392,110588.1346,89.0001,87966.0209,69.7138,100854.3646,64.6018,107521.2167,81.9175,82388.0783,112.5643,111720.643,101.572,99920.719,91.9947,88501.9773,82.2556,83144.0055
148,600702.SH,20210427,115.9464,116.8654,109.6237,109.6237,115.3971,-5.773399999999995,-5.0031,107902.43,1194383.826,115.7267,115245.212,107.1742,110138.2938,87.387,88358.2544,69.1529,101028.343,64.1217,107559.0009,81.5587,83027.9221,110.8433,113037.457,99.8854,100426.4855,90.4491,87892.3183,81.5684,82993.1137
149,600702.SH,20210426,119.3625,122.7985,115.3971,115.3971,121.4701,-6.0730000000000075,-4.9996,107128.26,1264655.516,115.3711,126164.89,105.6921,113340.8577,85.8508,87447.6303,68.6333,100942.0346,63.6677,107273.2164,81.2918,83457.3028,109.2042,113434.745,98.3162,97868.7285,89.0517,87795.7617,81.0373,82383.847
150,600702.SH,20210423,120.7409,123.4178,115.0375,121.4701,118.903,2.5670999999999964,2.159,109342.37,1316533.908,114.9576,124318.256,103.53,114603.0046,84.1622,86580.5676,68.08,100631.1979,63.1779,107346.3305,80.8911,85429.7381,107.4782,114299.115,96.2721,95602.977,87.4199,86898.5437,80.4147,81412.1505
151,600702.SH,20210422,115.8665,118.903,112.9898,118.903,113.2395,5.663499999999999,5.0013,123014.14,1439865.41,112.2507,122390.29,101.2541,106732.4431,82.3848,85979.8491,67.4868,100599.7949,62.6614,107338.7127,80.4693,84991.564,104.6774,110742.476,93.747,92774.8835,85.4802,86228.258,79.6717,80528.327
152,600702.SH,20210421,107.8757,113.2395,107.8757,113.2395,107.8458,5.39370000000001,5.0013,128838.86,1439726.064,109.0284,118039.064,98.8392,102311.0385,80.7549,84216.6432,66.9119,100623.9144,62.1609,107009.6741,80.072,85557.5617,101.8227,113394.638,91.4202,90975.256,83.5254,85226.4483,78.9733,79836.3182
153,600702.SH,20210420,114.6479,118.9929,107.7958,107.8458,113.3294,-5.48360000000001,-4.8386,162500.82,1863516.793,105.9599,110829.702,96.5395,97316.8877,79.3897,82741.8338,66.362,100295.774,61.695,106810.2707,79.7203,84254.2824,99.2277,112864.369,89.2082,88128.132,81.6639,83496.5267,78.397,79307.3327
154,600702.SH,20210419,109.3241,113.3294,103.8803,113.3294,107.9357,5.39370000000001,4.9971,97895.09,1089460.99,103.0373,100704.6,94.6041,90774.1223,78.2034,79831.5221,65.8429,99717.1598,61.266,106297.2941,79.3853,84778.106,97.6315,97316.794,87.4457,82675.758,80.0018,80668.1037,77.8481,78118.6223
155,600702.SH,20210416,103.8803,107.9357,103.8803,107.9357,102.7916,5.144099999999995,5.0044,99702.54,1068252.195,99.9988,104279.974,92.1461,90146.7492,76.9414,78741.6465,65.2866,99630.9089,60.81,106122.6287,78.9773,84286.2637,95.0495,94080.873,85.3991,82125.9815,78.2588,80368.8653,77.2047,77773.4085
156,600702.SH,20210415,97.9272,102.7916,97.0881,102.7916,97.8972,4.8944000000000045,4.9995,101258.01,1019769.282,97.1041,99094.662,89.8618,86842.4992,75.8547,77841.8929,64.7715,100055.126,60.3859,106046.8156,78.6992,85306.2825,92.5903,90502.109,83.5093,79211.6425,76.7772,79147.6187,76.7168,76709.9582
157,600702.SH,20210414,92.833,97.8972,92.2038,97.8972,93.2326,4.664599999999993,5.0032,92792.05,893642.237,94.617,108750.212,87.6867,83808.2854,74.8949,77909.5982,64.3061,100758.895,59.996,105870.0817,78.5508,85265.3967,90.5796,88120.795,81.7099,76892.6445,75.5783,78395.5297,76.3835,76674.2992
158,600702.SH,20210413,97.6875,98.3567,93.2326,93.2326,98.1369,-4.904299999999992,-4.9974,111875.31,1075112.299,92.4954,114899.036,85.6152,80730.4738,74.1084,77343.25,63.8869,101072.0495,59.6346,105895.7633,78.4095,85495.6312,88.9275,87815.514,80.252,75319.749,74.5654,77420.802,76.2044,76310.6885
159,600702.SH,20210412,93.8918,98.1369,92.6033,98.1369,93.4623,4.674599999999998,5.0016,115771.96,1121903.289,92.2257,93928.988,84.0101,78818.6492,73.5694,75609.7297,63.5056,102045.8174,59.3029,105675.6436,78.275,85088.3224,87.4283,82302.712,78.9755,74976.27,73.805,75719.6023,76.0955,75843.806
160,600702.SH,20210409,89.2272,93.4923,88.0086,93.4623,90.3559,3.1063999999999936,3.438,73775.98,671949.175,90.1002,83881.772,81.7689,75443.6046,72.8461,75428.1462,63.0827,103313.0948,58.9431,105638.547,78.0224,85242.4777,85.066,76906.839,77.3908,73198.258,72.9,74164.2343,75.9392,75501.605
161,600702.SH,20210408,84.9122,91.6544,83.4838,90.3559,87.2894,3.066500000000005,3.513,149535.76,1333117.919,88.0765,81909.556,80.1638,73880.3246,72.374,76476.4947,62.7054,104098.2485,58.6107,105751.0817,77.7817,85392.8557,82.8166,74807.291,75.8816,73971.149,72.1232,75157.0347,75.8057,75680.321
162,600702.SH,20210407,96.4788,96.4788,87.2894,87.2894,91.8841,-4.594700000000003,-5.0005,123536.17,1114158.167,86.5423,67491.378,78.7823,69062.1554,72.0855,73633.3144,62.3471,105484.3523,58.2904,105562.4392,77.5345,84383.1217,81.0177,68555.874,74.3768,71142.3535,71.4833,72623.7163,75.7514,75302.473
163,600702.SH,20210406,91.8841,91.8841,91.8841,91.8841,87.5092,4.374899999999997,4.9994,7025.07,64623.619,85.3596,60731.992,77.4631,62745.2008,72.0117,72387.0447,61.9972,106314.0185,57.9817,105873.9354,77.343,84275.1031,79.1888,63391.895,72.882,68812.6055,71.0705,70270.3647,75.7665,75370.4068
164,600702.SH,20210402,86.0109,87.5092,86.0109,87.5092,83.344,4.165200000000013,4.9976,65535.88,573051.119,82.6308,70676.436,75.5337,66426.1992,71.8651,73902.0756,61.592,106680.8064,57.6623,106459.2044,77.0622,86402.4515,77.26,68034.722,71.187,72343.7585,70.4592,73689.4663,75.7286,77588.422
165,600702.SH,20210401,82.6847,84.3728,81.7059,83.344,82.6847,0.6592999999999876,0.7974,63914.9,533939.078,80.0318,69931.906,74.09,66102.9885,71.879,74422.5247,61.2146,106795.8608,57.3748,106609.504,76.8555,87623.6876,75.7487,70171.09,69.8635,73512.8615,70.1225,75152.2647,75.6925,80747.1725
166,600702.SH,20210331,80.8069,84.4028,78.9091,82.6847,81.3762,1.3085000000000093,1.608,77444.87,637945.25,77.5566,67705.026,72.8868,69263.8215,72.0423,75993.0412,60.8703,107106.0655,57.1095,106783.6173,76.6586,89244.4824,74.4283,67921.176,68.8707,73470.3735,70.0293,74784.0223,75.8007,80956.5793
167,600702.SH,20210330,79.4085,81.7159,78.5096,81.3762,78.2399,3.1362999999999914,4.0086,89739.24,722113.31,75.493,69620.37,71.6375,69476.6562,72.1005,77859.7112,60.5272,107156.8077,56.8469,107048.1278,76.4566,88266.1489,72.8401,65664.494,68.0776,73532.897,70.0992,74907.96,75.9077,82423.5643
