,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603517.SH,20210730,71.46,71.46,68.11,68.36,71.45,-3.0900000000000034,-4.3247,40818.05,281949.845,71.162,38870.584,77.0385,35339.2338,77.9674,42032.0574,82.0636,44507.8885,80.7606,45769.8109,81.0354,36465.138,75.297,35416.959,78.3375,40420.7495,78.1007,42794.7843,80.9821,37202.8535
86,603517.SH,20210729,70.47,72.81,70.47,71.45,70.45,1.0,1.4194,34681.56,249223.78,72.85,36811.164,78.1946,35568.3554,78.2338,42635.4056,82.1282,44658.2971,80.8435,45642.9431,81.1085,36419.9755,76.596,34748.149,79.0575,40979.8425,78.4003,43064.6633,81.2673,36963.4608
87,603517.SH,20210728,71.0,71.98,69.76,70.45,71.0,-0.5499999999999972,-0.7746,42683.09,301823.046,74.256,36873.492,79.0131,37798.4123,78.5294,42452.0421,82.1224,45290.2271,80.9009,45675.2599,81.1665,36199.0555,77.797,34499.513,79.76,42134.863,78.562,42966.4157,81.5071,36710.5503
88,603517.SH,20210727,74.14,75.28,70.85,71.0,74.55,-3.549999999999997,-4.7619,34397.03,250880.733,76.62,34367.712,79.4785,38499.6831,78.8147,42231.3882,82.1522,45515.7287,80.9472,45522.0036,81.2615,35885.8256,79.124,34122.734,80.452,43632.133,78.757,42328.2803,81.7721,36499.8347
89,603517.SH,20210726,76.64,77.2,73.18,74.55,76.8,-2.25,-2.9297,41773.19,311594.433,78.426,33745.052,80.0938,41897.2031,79.0824,42556.005,82.1541,45618.6719,80.995,45489.1861,81.3552,35812.4919,80.363,35062.694,80.802,45157.1415,78.9877,42550.3407,82.0094,36687.5732
90,603517.SH,20210723,79.25,79.25,76.06,76.8,78.48,-1.6800000000000068,-2.1407,30520.95,235850.683,79.432,31963.334,80.6215,40769.8169,79.3344,43655.5171,82.143,45699.9115,81.0314,45388.1118,81.39,35793.46,81.117,37252.605,80.817,44863.061,79.0833,43202.2973,82.2138,36904.7675
91,603517.SH,20210722,81.7,82.4,78.3,78.48,82.27,-3.789999999999992,-4.6068,34993.2,277556.043,80.342,32685.134,80.9923,41979.16,79.4874,43594.1959,82.1007,45738.0814,81.06,45355.4418,81.4334,35691.3489,81.087,39380.471,80.663,44628.821,79.24,43133.1723,82.2491,37039.5808
92,603517.SH,20210721,80.12,82.89,80.12,82.27,80.03,2.239999999999995,2.799,30154.19,246732.644,81.338,32125.534,81.2046,42195.9938,79.6406,43277.5879,82.048,45880.2951,81.0946,45300.7984,81.4306,35619.2143,81.139,43737.63,80.425,44201.8095,79.2957,43139.4277,82.3151,36887.714
93,603517.SH,20210720,78.58,83.17,78.51,80.03,79.58,0.45000000000000284,0.5655,31283.73,252283.782,81.628,33877.756,81.2423,43876.4338,79.7203,43844.9053,81.9883,45966.6289,81.0998,45381.1673,81.3548,35631.7565,81.053,43433.928,79.9985,44641.457,79.2233,43648.7547,82.2837,36690.3873
94,603517.SH,20210719,81.3,81.92,78.5,79.58,81.35,-1.769999999999996,-2.1758,32864.6,262407.162,82.3,36380.336,81.6631,45914.76,79.8982,43955.1,81.932,46002.9572,81.1036,45418.0511,81.3337,35663.9384,81.212,44929.796,79.677,45936.9865,79.3263,45244.517,82.2941,36594.853
95,603517.SH,20210716,83.16,83.58,80.37,81.35,83.46,-2.1099999999999994,-2.5282,34129.95,279209.874,82.802,42541.876,82.0254,48973.5208,80.0788,44061.5485,81.8947,46167.9576,81.1052,45451.6304,81.3056,36028.0111,81.378,45424.54,79.5025,46483.697,79.407,45096.898,82.3083,36603.9607
96,603517.SH,20210715,81.0,84.0,80.5,83.46,83.72,-0.2600000000000051,-0.3106,32195.2,267488.475,81.832,46075.808,81.7677,51340.2323,80.1979,44053.1826,81.8405,46332.9613,81.0896,45465.884,81.2553,36230.2151,81.519,47211.536,79.3025,47222.9205,79.485,44766.8507,82.2744,36611.779
97,603517.SH,20210714,83.63,84.7,81.8,83.72,83.39,0.3299999999999983,0.3957,38915.3,324750.03,80.94,55349.726,81.1054,51624.5692,80.3456,43694.6662,81.7713,46340.7059,81.0695,45521.7868,81.1153,36090.1924,81.723,49770.213,78.9445,47199.867,79.5357,45341.7767,82.1701,36665.6005
98,603517.SH,20210713,83.16,84.11,81.18,83.39,82.09,1.2999999999999972,1.5836,43796.63,363302.29,80.478,52990.1,80.3362,50618.4808,80.4826,43025.1512,81.7037,46334.0994,81.0482,45440.7738,80.9763,35879.7504,81.78,53141.532,78.5735,46431.0535,79.6143,45212.2783,82.0707,36456.4068
99,603517.SH,20210712,77.62,83.4,76.74,82.09,76.5,5.590000000000003,7.3072,63672.3,515257.617,80.124,53479.256,79.5923,49284.3531,80.6588,42557.8976,81.6453,46219.6789,81.0314,45405.305,80.8457,35523.0739,81.241,55251.589,78.3,46294.164,79.692,44968.519,81.9746,36483.6983
100,603517.SH,20210709,78.01,79.69,75.59,76.5,79.0,-2.5,-3.1646,51799.61,399988.548,79.954,48307.204,78.95,47382.4177,80.7826,41318.4009,81.5993,45937.9126,81.0181,45240.6264,80.7331,35029.9845,80.517,52473.517,78.0665,46177.1435,79.8023,43974.2927,81.8446,36133.4397
101,603517.SH,20210708,81.31,81.41,77.0,79.0,81.41,-2.4099999999999966,-2.9603,78564.79,621073.251,81.206,48347.264,78.7269,47797.3954,81.0974,40597.0724,81.5881,45846.9115,81.0426,45186.8908,80.6878,34794.1335,80.239,49877.171,78.3165,45009.523,80.2017,42914.4937,81.8004,35893.9605
102,603517.SH,20210707,81.62,82.79,80.37,81.41,81.62,-0.21000000000000796,-0.2573,27117.17,220512.952,82.506,44190.7,78.5031,45123.0892,81.3207,38795.1374,81.5604,45450.3929,81.0595,44897.5779,80.6316,34600.826,79.711,44665.989,78.374,42840.3265,80.5143,40834.0603,81.7469,34886.4233
103,603517.SH,20210706,82.3,83.23,79.61,81.62,81.24,0.38000000000000966,0.4677,46242.41,376410.928,83.082,53292.964,78.1908,46799.8008,81.4799,38480.9209,81.511,45474.8982,81.0463,44880.8596,80.5248,34952.7615,78.944,45848.986,78.3085,43756.168,80.78,40860.4883,81.683,34754.318
104,603517.SH,20210705,83.61,85.14,80.38,81.24,82.76,-1.5200000000000102,-1.8366,37812.04,309967.273,82.358,57023.922,77.7815,45683.7792,81.6532,37662.9,81.4539,45545.0857,81.0371,44809.9494,80.374,35267.3629,78.142,46944.177,78.3835,45401.8775,80.936,40036.7217,81.6232,34465.2278
105,603517.SH,20210702,85.4,85.92,82.0,82.76,85.5,-2.739999999999995,-3.2047,51999.91,435711.523,81.08,56639.83,77.4015,44585.8554,81.8282,37449.3694,81.3792,45584.9883,81.005,44813.2929,80.1965,35946.7353,77.627,47542.854,78.4215,44933.077,81.1347,39685.4683,81.5551,34507.4572
106,603517.SH,20210701,83.06,86.8,81.59,85.5,84.29,1.2099999999999937,1.4355,57781.97,489306.295,79.272,51407.078,77.0292,43744.2346,81.9,36536.4724,81.301,45755.3988,80.9811,44678.5131,80.0733,36115.9913,77.086,47234.305,78.468,43544.508,81.2625,38528.7713,81.5101,34021.8357
107,603517.SH,20210630,78.31,85.8,77.99,84.29,78.0,6.290000000000006,8.0641,72628.49,610904.027,76.916,45141.278,76.4077,44017.3054,81.8512,35579.0256,81.1831,45745.8226,80.938,44493.8575,79.9358,36100.8872,76.166,44629.521,78.442,43127.5585,81.3066,37150.4993,81.3896,33551.8545
108,603517.SH,20210629,75.37,79.5,75.01,78.0,74.85,3.1500000000000057,4.2084,64897.2,506744.087,74.806,38405.008,76.1931,40618.7446,81.8584,34303.2759,81.0923,45897.2165,80.9106,44215.5086,79.7806,35923.3259,75.367,39720.575,78.5315,41247.6515,81.4139,35343.873,81.2611,32859.6273
109,603517.SH,20210628,73.78,76.55,73.7,74.85,73.72,1.1299999999999955,1.5328,35891.58,269433.169,73.926,36864.432,76.3585,38332.8723,82.1135,33179.4409,81.0616,46029.2049,80.9321,44052.3993,79.69,36145.8167,75.359,37336.739,78.9175,39826.984,81.7203,34199.033,81.2686,32339.6302
110,603517.SH,20210625,73.52,74.06,73.0,73.72,73.72,0.0,0.0,25836.15,190518.933,74.174,38445.878,76.7623,39066.9046,82.4218,32883.7174,81.086,46135.3049,80.9441,44005.5298,79.6441,36677.6419,75.616,39880.77,79.445,39724.6805,82.0654,33701.3607,81.3124,32744.2713
111,603517.SH,20210624,73.72,74.3,72.33,73.72,73.74,-0.01999999999999602,-0.0271,26452.97,193976.299,74.9,43061.532,77.4854,43168.4777,82.737,32785.9094,81.1461,46090.4524,80.9759,44007.5037,79.667,37066.6565,76.394,40141.875,80.183,39433.155,82.4027,33681.115,81.3766,33135.2563
112,603517.SH,20210623,74.03,75.5,72.43,73.74,73.6,0.14000000000000057,0.1902,38947.14,288168.779,75.416,44117.764,78.1223,43321.0208,83.0826,32785.9541,81.1977,46185.5227,81.013,44053.9913,79.7013,37380.952,77.037,41014.664,80.916,38918.096,82.7632,33774.4493,81.3639,33055.9318
113,603517.SH,20210622,76.0,76.32,73.1,73.6,76.09,-2.490000000000009,-3.2724,57194.32,423048.705,75.928,41036.142,78.8877,42188.82,83.4385,32214.1832,81.2292,46031.6035,81.0594,43932.8883,79.7988,37424.7592,77.673,41663.35,81.698,38366.2395,83.1943,33365.7717,81.3565,32792.3487
114,603517.SH,20210621,77.82,78.28,75.28,76.09,77.35,-1.259999999999991,-1.629,43798.81,334433.264,76.792,37809.046,79.7631,41592.5631,83.8133,31415.5312,81.2673,45834.774,81.1064,43754.4883,79.888,38056.9052,78.625,43859.578,82.333,36582.994,83.5854,32320.527,81.3565,32123.2082
115,603517.SH,20210618,76.27,80.0,76.1,77.35,76.3,1.0499999999999972,1.3761,48914.42,381848.855,77.058,41315.662,80.5315,40918.0662,84.0825,31470.3115,81.2993,45702.0853,81.1447,43704.5149,79.9933,38169.1497,79.216,42323.3,82.8885,35756.7755,83.8636,31610.9227,81.3157,31838.0713
116,603517.SH,20210617,76.24,77.79,75.6,76.3,76.3,0.0,0.0,31734.13,242681.165,77.888,37222.218,81.1754,39961.8685,84.3609,31643.5594,81.329,45536.011,81.1766,43574.3581,80.1134,38021.1703,79.85,39854.711,83.3507,34176.0045,84.1343,30862.2583,81.2449,31591.344
117,603517.SH,20210616,78.25,78.25,76.0,76.3,77.92,-1.6200000000000045,-2.0791,23539.03,180529.125,78.658,37911.564,81.8754,40124.2823,84.4378,31845.7835,81.3847,45494.5133,81.2078,43553.9461,80.2922,38125.2391,80.718,41625.596,83.8769,33410.9885,84.4523,30454.685,81.2197,32130.2207
118,603517.SH,20210615,77.36,79.4,76.76,77.92,77.42,0.5,0.6458,41058.84,320962.705,79.418,42290.558,82.8123,39852.4831,84.6183,31914.6706,81.4324,45634.7738,81.2431,43622.2026,80.4599,38786.7907,81.696,42774.728,84.4374,33155.522,84.7871,30671.389,81.1713,32629.7757
119,603517.SH,20210611,80.71,81.2,77.42,77.42,81.5,-4.079999999999998,-5.0061,61331.89,484601.709,80.458,49910.11,83.6169,37936.5562,84.6909,31245.7221,81.4514,45610.1783,81.2528,43666.4838,80.6728,38601.2384,82.476,42317.229,84.9009,32630.18,85.0312,30824.8057,81.0445,33109.4203
120,603517.SH,20210610,80.32,81.87,79.35,81.5,80.15,1.3499999999999943,1.6843,28447.2,229538.781,81.374,43330.938,84.5369,35365.6423,84.7861,30193.3626,81.4684,45451.8978,81.2807,43617.1751,80.9032,38280.2501,83.274,39568.591,85.29,30611.656,85.3443,30607.2377,80.8863,33566.6383
121,603517.SH,20210609,80.26,82.12,79.4,80.15,80.1,0.05000000000001137,0.0624,35180.86,282872.828,81.812,42487.204,84.9062,34833.5046,84.7546,30339.3585,81.449,45508.0896,81.2666,43796.3111,81.1092,38556.7601,83.972,38724.435,85.407,30450.735,85.2582,30945.9893,80.7533,34170.7535
122,603517.SH,20210608,83.03,84.35,79.62,80.1,83.12,-3.0200000000000102,-3.6333,45434.0,371591.472,82.778,45339.628,85.4485,34225.3185,84.73,30322.2465,81.4483,45552.964,81.2477,44148.9378,81.3866,38666.1285,84.795,36821.528,85.6263,30154.342,85.3344,30636.0003,80.6705,34528.5585
123,603517.SH,20210607,79.66,83.97,74.37,83.12,82.0,1.1200000000000045,1.3659,79156.6,632569.851,83.974,43258.898,85.948,32061.0877,84.6449,30027.8491,81.4485,45412.6175,81.2298,44052.3839,81.6991,38456.8617,85.723,35069.129,85.955,29216.9825,85.3441,29732.02,80.5464,34759.8483
124,603517.SH,20210604,83.04,84.49,81.6,82.0,83.69,-1.6899999999999977,-2.0194,28436.03,235359.952,84.494,34724.348,86.2329,27236.2577,84.4871,28475.1162,81.4306,45125.4355,81.1831,43823.7069,81.9751,37966.9393,86.041,29306.41,86.0656,26551.0015,85.262,27945.189,80.3479,34800.3052
125,603517.SH,20210603,84.5,84.97,83.6,83.69,84.98,-1.2900000000000063,-1.518,24228.53,203890.598,85.174,35806.244,86.6567,26466.54,84.3584,28975.06,81.4156,45176.8632,81.1599,43827.8372,82.2291,38185.0439,86.561,29190.251,86.1874,26254.734,85.2096,28111.0233,80.1713,35589.3458
126,603517.SH,20210602,85.99,88.36,84.55,84.98,86.08,-1.0999999999999943,-1.2779,49442.98,426587.045,86.132,34961.666,86.926,26952.9608,84.082,29517.0674,81.3946,45305.2644,81.1389,44076.2367,82.4333,38650.2827,86.8515,28497.298,86.2765,26366.032,85.0637,28456.7073,80.0338,36102.4078
127,603517.SH,20210601,84.84,86.8,83.86,86.08,85.72,0.35999999999999943,0.42,35030.35,299093.068,86.812,28303.428,86.9431,24762.0708,83.7544,29163.7697,81.3728,45167.9583,81.0929,43974.2582,82.5891,38501.8375,87.0358,25196.381,86.3194,24869.2295,84.8046,27989.4243,79.889,36112.1103
128,603517.SH,20210531,85.4,86.6,84.63,85.72,85.4,0.3199999999999932,0.3747,36483.85,312956.353,87.472,26879.36,86.7708,24008.1038,83.4519,28666.1876,81.3249,45093.3849,81.0456,43879.1759,82.7335,38760.1976,87.1787,23536.316,86.3327,24619.7195,84.527,27700.5353,79.8052,36232.1492
129,603517.SH,20210528,88.5,88.5,84.4,85.4,88.48,-3.0799999999999983,-3.481,33845.51,290710.779,87.588,23888.472,86.6797,23451.8846,83.2123,28157.57,81.2857,45077.9317,81.0025,43827.1454,82.8713,39202.0845,87.3259,22943.131,86.3088,25078.594,84.2572,27998.8777,79.7147,37367.5062
130,603517.SH,20210527,88.04,88.48,86.57,88.48,88.38,0.10000000000000853,0.1131,20005.64,175233.104,87.948,22574.258,86.7777,22901.2154,82.9956,28012.0256,81.2191,45109.401,80.9611,43884.6711,83.0123,39949.0607,87.3061,21654.721,86.3794,26126.561,83.8869,28292.5867,79.6912,37673.7002
131,603517.SH,20210526,89.38,90.1,87.9,88.38,89.38,-1.0,-1.1188,16151.79,143032.923,87.5709,22032.93,86.5355,23349.78,82.6626,28610.2656,81.1513,45173.4043,80.8842,43961.9215,83.0281,41335.8756,86.8421,22177.035,85.9013,27056.7665,83.399,28873.4273,79.6558,37970.5388
132,603517.SH,20210525,85.3,89.65,85.3,89.38,86.3,3.0799999999999983,3.5689,27910.01,248037.584,87.2596,22089.334,86.2322,23838.9254,82.4179,28807.6429,81.0807,45245.789,80.7967,44056.3969,83.0755,42394.4548,86.4576,23487.156,85.6042,27543.2365,82.9795,28938.7863,79.6779,38360.3305
133,603517.SH,20210524,86.73,87.96,84.17,86.3,87.2,-0.9000000000000057,-1.0321,21529.41,184723.135,86.8855,20193.272,85.9315,23726.9623,82.0911,28856.8515,81.0133,45229.6606,80.7225,44170.3653,82.9982,42711.7612,86.187,23364.836,85.1546,27063.4655,82.586,28648.1477,79.6696,39114.4203
134,603517.SH,20210521,86.75,88.68,86.1,87.2,86.57,0.6300000000000097,0.7277,27274.44,237892.521,87.0637,21997.79,85.896,23571.3869,81.8052,29138.1882,80.9808,45339.399,80.6643,44534.5483,82.9625,43262.2887,86.0902,23795.593,84.8724,27264.5785,82.3104,28893.734,79.796,39207.9705
135,603517.SH,20210520,86.4652,88.0963,85.8586,86.5945,86.8233,-0.22880000000000678,-0.2635,17299.0,150830.447,86.6642,20735.184,85.8303,23784.1338,81.5478,29327.0979,80.9092,45344.2335,80.6422,44608.7677,82.8988,43657.5039,85.8138,23319.217,84.5339,27571.4095,81.9756,29329.446,79.921,39374.3593
136,603517.SH,20210519,87.5195,87.788,85.1326,86.8233,87.5095,-0.6861999999999995,-0.7841,16433.81,142305.284,86.1132,22321.14,85.7262,25965.8523,81.2796,30588.0112,80.8571,45405.836,80.6288,44708.856,82.8236,44236.2983,85.7014,24234.766,84.1699,28436.412,81.7578,29514.9,80.0936,39905.8002
137,603517.SH,20210518,88.4941,88.4941,86.0276,87.5095,87.1913,0.3182000000000045,0.3649,18429.7,161049.813,85.6557,24884.978,85.7255,28917.4708,81.0076,31554.5241,80.8096,45529.9718,80.6209,44864.0286,82.7719,45054.4465,85.603,24542.078,83.689,29385.946,81.4727,29953.2097,80.3291,40354.9615
138,603517.SH,20210517,85.1326,88.8124,85.0928,87.1913,85.2022,1.9890999999999934,2.3346,30552.0,268516.027,85.4886,26536.4,85.0645,30469.7823,80.5796,31650.5182,80.7684,45530.3262,80.6136,45369.0553,82.7283,45336.2117,85.4866,25703.123,83.2012,29782.645,81.1083,30375.3817,80.5963,40543.4497
139,603517.SH,20210514,83.7999,86.1271,83.0838,85.2022,83.8397,1.3625000000000114,1.6251,20961.41,179029.668,85.1167,25593.396,84.6988,30110.4892,80.171,31432.2874,80.7292,45505.9701,80.6521,45515.2254,82.6544,46055.6251,85.2917,27214.057,82.7228,30526.751,80.8169,30480.2273,80.8734,40741.1233
140,603517.SH,20210513,83.7402,84.5856,80.6671,83.8397,84.5358,-0.6961000000000013,-0.8234,25228.78,210712.91,84.9635,25903.25,84.3285,29906.8877,79.8296,31317.125,80.7109,45605.9137,80.6774,45581.3327,82.6784,46411.9147,85.4528,30598.401,82.1773,31611.5195,80.5593,31787.182,81.1375,41138.331
141,603517.SH,20210512,86.6244,87.5692,83.7601,84.5358,86.6741,-2.138300000000001,-2.4671,29253.0,249502.219,85.2897,26148.392,84.0837,29931.7254,79.5298,31360.1197,80.7033,45617.644,80.7127,45841.0932,82.7239,47119.2068,84.9605,31936.498,81.6775,32221.6235,80.3505,32589.3977,81.3903,41703.2087
142,603517.SH,20210511,85.2022,87.0222,82.7954,86.6741,85.3315,1.3425999999999902,1.5734,26686.81,229335.661,85.5503,24199.178,83.7678,30251.5762,79.1934,31502.9956,80.6827,45610.9183,80.7357,45865.0722,82.7969,47192.1603,84.7507,31599.317,81.2404,31664.6015,79.9646,32337.4143,81.5925,41854.1518
143,603517.SH,20210510,84.0585,86.6741,83.0639,85.3315,84.4364,0.8950999999999993,1.0601,25836.98,221896.932,85.4846,24869.846,83.2016,30860.21,78.8439,32602.405,80.652,45669.1653,80.7483,45941.1336,82.8506,47437.1032,84.1221,30762.095,80.7854,31289.8035,79.5187,32218.9257,81.7631,42316.161
144,603517.SH,20210507,85.2917,86.7238,83.9988,84.4364,85.4707,-1.0342999999999876,-1.2101,22510.68,192770.561,85.4667,28834.718,82.5766,31597.7108,78.4928,33416.3859,80.612,45826.8415,80.7554,46025.4407,82.9488,47586.6644,83.6547,30733.564,80.4204,31442.8045,79.1275,31925.8893,81.9417,43045.9675
145,603517.SH,20210506,85.5204,85.8486,82.1191,85.4707,85.8387,-0.3680000000000092,-0.4287,26454.49,224577.049,85.9421,35293.552,82.0625,31894.0954,78.0775,34808.3518,80.5959,46038.564,80.7618,46089.6392,83.0164,48095.4321,83.2539,31823.602,80.0564,32334.5605,78.7678,32065.22,82.134,44168.6015
146,603517.SH,20210430,86.2067,86.694,84.5358,85.8387,86.3459,-0.5071999999999974,-0.5874,19506.93,168082.193,84.6313,37724.604,81.4589,33354.0669,77.5615,36641.0129,80.5519,46262.6383,80.7527,46084.0314,83.0663,48668.1465,82.6383,32638.058,79.7859,32154.967,78.3554,32320.4297,82.204,45794.6393
147,603517.SH,20210429,84.8243,88.4046,84.6452,86.3459,85.242,1.1038999999999959,1.295,30040.15,261375.657,83.9511,38999.456,80.5707,35134.8246,77.1991,37970.0476,80.4902,46785.3317,80.7482,46149.398,83.092,49106.6316,81.775,34229.814,79.4075,32658.7755,77.9871,33805.7563,82.3056,47061.9443
148,603517.SH,20210428,87.6189,87.6686,84.3469,85.242,86.8133,-1.5712999999999937,-1.81,45661.34,392718.993,82.7596,36654.344,79.609,35703.3408,76.8709,38752.6656,80.4258,46778.9167,80.7471,46179.9602,83.0878,49369.4923,80.9157,33862.167,78.9192,32711.511,77.5555,34588.1623,82.2595,47423.075
149,603517.SH,20210427,80.5577,86.8133,79.036,86.8133,78.9167,7.896599999999992,10.0062,54804.85,462474.563,81.8426,32632.41,78.8823,33584.2038,76.5005,39154.1376,80.3563,46743.1447,80.7427,46129.7546,83.0878,49813.8323,80.1539,33839.445,78.5795,32113.3125,77.0579,35394.035,82.2325,47709.0355
150,603517.SH,20210426,83.3722,83.8894,78.5189,78.9167,82.4374,-3.520699999999991,-4.2708,38609.75,314437.65,80.5656,28353.652,78.1716,30844.6654,76.0416,39941.76,80.2956,46564.8753,80.7366,45962.9758,83.0231,50069.0635,78.9018,32624.638,78.1126,32381.5725,76.4283,36526.039,82.1594,47744.2143
151,603517.SH,20210423,79.593,83.3424,79.5631,82.4374,80.3886,2.0488,2.5486,25881.19,213510.147,80.6452,27551.512,78.1035,30097.5308,75.8207,41034.9576,80.3041,46756.5302,80.7599,45862.1549,82.9991,50261.9141,78.3946,32506.749,78.0455,32915.8475,76.2483,37395.5177,82.1934,48112.5282
152,603517.SH,20210422,80.7566,81.5323,79.2449,80.3886,80.6571,-0.26850000000000307,-0.3329,18314.59,147517.501,79.5989,29460.172,77.6972,31210.1931,75.6148,41891.7535,80.2678,46800.4706,80.7663,45975.0967,82.9129,50602.8285,77.7302,31729.886,77.5716,32706.463,76.0067,38421.1167,82.2018,48977.7572
153,603517.SH,20210421,81.8406,81.8406,78.9565,80.6571,80.4284,0.22870000000000346,0.2844,25551.67,205947.501,79.0718,31069.99,77.672,31560.0415,75.4943,42824.4165,80.2517,46804.9626,80.7932,46018.2153,82.8251,50973.4236,77.4488,31817.512,77.217,32947.341,75.7487,39787.6767,82.266,49331.8822
154,603517.SH,20210420,79.6626,81.6517,78.7675,80.4284,79.3145,1.113900000000001,1.4044,33411.06,269911.826,78.4652,35046.48,77.4884,31870.1515,75.506,43315.0344,80.2364,46819.8169,80.8217,46010.0933,82.7482,51895.1969,77.1862,32152.045,76.864,32522.052,75.4338,41655.4213,82.2825,50314.4877
155,603517.SH,20210419,77.1862,80.2792,75.8833,79.3145,77.2061,2.108399999999989,2.7309,34599.05,271875.001,77.2379,36895.624,77.1923,31691.9823,75.5019,45408.9818,80.2223,46890.3468,80.8654,45919.8764,82.7115,52282.7413,76.859,32845.519,76.5248,32186.029,75.1331,43067.6683,82.3921,50552.3555
156,603517.SH,20210416,77.7431,79.0559,76.2911,77.2061,77.7531,-0.546999999999997,-0.7035,35424.49,275353.098,76.1439,37461.986,77.1258,31622.6223,75.6394,45927.1612,80.1957,46879.6656,80.9131,45859.7246,82.5954,53497.1471,76.9336,31671.876,76.214,32161.6155,75.0038,43748.1083,82.5244,51280.2995
157,603517.SH,20210415,78.7973,78.9465,76.4105,77.7531,77.6238,0.12930000000000064,0.1666,26363.68,205736.551,75.8615,33999.6,77.1464,33526.1269,75.9085,45997.4985,80.1706,46856.7047,80.9867,45878.2763,82.5625,54026.8915,77.04,31087.737,76.0932,33593.7275,74.9733,44234.7963,82.7377,51268.6332
158,603517.SH,20210414,74.491,78.2404,73.9142,77.6238,74.2921,3.331699999999998,4.4846,45434.12,349334.263,75.8257,32565.034,77.1326,35290.0938,76.2601,46385.0165,80.1642,47001.1978,81.0386,45854.5925,82.4761,54331.6539,76.9226,31560.855,75.8754,34951.16,75.0834,44763.763,82.9535,51580.1973
159,603517.SH,20210413,74.5308,76.679,73.6257,74.2921,73.8445,0.44760000000000844,0.6061,42656.78,321054.397,75.9072,29257.61,76.7738,33463.8923,76.5912,47200.3482,80.1562,47262.602,81.0937,45789.9456,82.4138,54438.8213,77.0052,30387.18,75.5099,36171.33,75.1722,46736.1347,83.2048,51440.5298
160,603517.SH,20210412,75.9729,76.858,72.5019,73.8445,75.7938,-1.949300000000008,-2.5718,37430.86,279631.324,76.4801,28795.414,76.6973,31961.9977,77.1675,46744.0435,80.2199,47242.8849,81.1584,45821.4393,82.366,54350.2965,77.3234,32138.507,75.1916,38476.7395,75.4955,47054.8137,83.4584,51740.7212
161,603517.SH,20210409,77.3055,78.0216,75.585,75.7938,77.5741,-1.7802999999999969,-2.295,18112.56,138848.409,77.7232,25881.766,76.6782,30393.9231,77.7809,46738.9526,80.2927,47220.5451,81.2387,45800.7947,82.3268,54590.8448,77.6964,33324.946,75.1752,39839.902,75.9125,47067.6503,83.7145,52273.6747
162,603517.SH,20210408,76.8182,78.4294,76.5795,77.5741,78.0315,-0.4573999999999927,-0.5862,19190.85,149430.113,78.2185,28175.874,76.513,31053.7723,78.403,47652.8612,80.3601,47390.9994,81.3152,45895.8675,82.2984,54917.1607,77.4129,33683.04,75.1449,41766.732,76.3763,47781.8747,83.9141,52845.0205
163,603517.SH,20210407,77.1265,78.3299,75.1772,78.0315,77.1564,0.8750999999999891,1.1342,28897.0,223123.797,78.0196,30556.676,76.1687,32201.4592,79.0907,48364.4094,80.4205,47978.4186,81.3794,46014.7614,82.2231,55148.1495,76.9853,34077.17,74.8987,43772.759,76.7532,49580.693,84.055,53354.418
164,603517.SH,20210406,80.0604,80.0604,76.8083,77.1564,80.0604,-2.9039999999999964,-3.6273,40345.8,316438.778,78.1032,31516.75,75.9193,34906.8231,79.841,48389.1738,80.5292,48161.4585,81.408,46042.6456,82.1721,55517.8516,76.5417,32892.059,74.5576,46407.1095,77.2817,49522.207,84.1752,54189.2487
165,603517.SH,20210402,77.773,80.5577,77.773,80.0604,78.2702,1.7901999999999987,2.2872,22862.62,182039.953,78.1668,35481.6,75.6301,35919.6331,80.6252,48449.9568,80.6148,48104.4289,81.4233,46066.0212,82.124,55751.7805,76.1906,31526.539,74.2702,48178.743,77.8664,49419.2727,84.2552,54749.2718
166,603517.SH,20210401,75.2966,78.9167,75.2966,78.2702,76.5795,1.6907000000000068,2.2078,29583.1,231571.541,77.6695,40768.126,74.8804,39533.0869,81.2424,49094.9935,80.6825,48425.7184,81.4438,46262.7279,82.0364,55891.0847,75.4945,32651.355,74.039,49786.2245,78.4294,50296.7003,84.2061,55252.7873
167,603517.SH,20210331,78.2802,78.3498,74.5904,76.5795,78.4493,-1.869799999999998,-2.3835,31094.86,236809.077,76.6074,39190.206,74.0848,44085.5385,81.8523,49963.7682,80.753,48451.5681,81.454,46379.686,81.9793,56002.8295,75.1464,36099.718,73.94,50808.326,79.1855,50756.7133,84.1679,55617.2318
168,603517.SH,20210330,76.0922,79.3941,75.2966,78.4493,77.4746,0.9746999999999986,1.2581,33697.37,264221.886,75.951,37597.664,73.8491,46670.0962,82.4432,50175.9662,80.8379,48510.2231,81.4432,46414.6125,81.958,55952.4991,74.8281,38341.465,74.1638,51365.217,80.0843,50711.5177,84.1216,55867.4712
169,603517.SH,20210329,77.5641,78.0713,73.5959,77.4746,77.5741,-0.09950000000000614,-0.1283,60170.05,459524.009,74.9803,34267.368,73.5982,48435.6185,82.9861,50785.0835,80.894,48554.5808,81.4116,46626.0883,81.9181,55811.1736,74.0146,41955.48,74.2558,54910.612,80.93,51002.0193,84.0623,56883.9262
