,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600258.SH,20210923,22.37,22.58,22.04,22.18,22.4,-0.21999999999999886,-0.9821,84840.78,189049.728,22.906,124936.686,24.3123,141313.1577,22.7429,132418.7644,24.3703,154938.7613,24.061,157599.0837,22.9449,137475.4404,23.95,131212.734,23.972,140731.58,23.2073,133816.5367,22.568,139157.2898
86,600258.SH,20210922,23.17,23.17,21.57,22.4,23.69,-1.2900000000000027,-5.4453,176133.88,392611.669,23.31,129994.54,24.5015,146644.2892,22.6421,133411.4465,24.3899,156699.0043,24.0484,158418.9741,23.0011,138030.8229,24.251,136727.08,24.041,143689.2725,23.1363,135029.4303,22.5998,140171.6808
87,600258.SH,20210917,23.15,23.71,22.62,23.69,23.2,0.490000000000002,2.1121,100762.14,232415.98,23.674,143720.804,24.6762,151334.1677,22.5479,132907.4479,24.4026,156359.2371,24.0396,158173.0275,23.0617,137272.2885,24.571,134726.064,24.0575,139415.4445,23.049,135787.473,22.6177,139440.3173
88,600258.SH,20210916,22.98,24.07,22.98,23.2,23.06,0.14000000000000057,0.6071,106728.14,251498.391,24.154,153457.71,24.6254,152233.2838,22.3974,136096.3512,24.4058,156758.9794,24.0237,158355.9812,23.112,137547.2397,24.779,147533.425,23.9965,138396.4635,22.8793,134979.6953,22.6222,140135.6938
89,600258.SH,20210915,23.97,23.97,22.88,23.06,24.2,-1.1400000000000006,-4.7107,156218.49,360845.351,24.57,148621.266,24.6023,151737.7369,22.2621,140245.5518,24.4172,157221.3913,24.0115,158528.6459,23.1667,138354.2568,24.923,152275.16,23.931,139064.877,22.7263,134459.1017,22.6335,142442.1807
90,600258.SH,20210914,24.19,24.62,24.01,24.2,24.22,-0.019999999999999574,-0.0826,110130.05,267316.141,24.994,137488.782,24.5815,147915.96,22.1671,143211.1909,24.4333,157554.3803,23.9975,158566.2496,23.2223,138231.658,25.084,160363.541,23.9015,140780.81,22.5827,133204.8843,22.6632,144598.6833
91,600258.SH,20210913,24.98,25.05,24.01,24.22,26.09,-1.870000000000001,-7.1675,244765.2,599440.271,25.192,143459.62,24.4823,147962.6146,22.0494,146196.1021,24.4353,157546.6342,23.975,159177.826,23.2615,140814.9265,24.967,160595.601,23.774,142826.081,22.416,134833.8137,22.6498,144514.4197
92,600258.SH,20210910,25.4,26.69,25.39,26.09,25.28,0.8099999999999987,3.2041,149446.67,391881.147,25.468,125731.324,24.3454,141157.9169,21.9624,143097.8176,24.4394,156979.1619,23.9554,158612.8941,23.3159,141167.5691,24.835,146147.684,23.633,139680.3505,22.2277,133647.802,22.6422,142745.0378
93,600258.SH,20210909,25.17,25.88,24.86,25.28,25.18,0.10000000000000142,0.3971,82545.92,208825.023,25.404,141609.14,24.1508,140738.5292,21.8241,143389.2244,24.4295,157301.5951,23.929,158785.6766,23.3317,142277.8475,24.505,141856.556,23.3375,136202.5225,21.978,136926.2783,22.596,141779.3377
94,600258.SH,20210908,25.49,25.7,24.96,25.18,25.19,-0.010000000000001563,-0.0397,100556.07,254756.416,25.276,155929.054,23.9546,141362.4831,21.74,144549.2579,24.4144,157929.3954,23.905,159497.7688,23.3484,144893.1469,24.268,144675.62,23.089,135569.6405,21.7963,142743.0883,22.5645,142853.6893
95,600258.SH,20210907,25.63,25.8,24.86,25.19,25.6,-0.41000000000000014,-1.6016,139984.24,354153.554,25.174,183238.3,23.7462,139810.6715,21.6744,145238.8715,24.3989,158167.1286,23.8753,159524.278,23.3444,144964.7452,23.994,150250.426,22.836,135118.438,21.6303,146445.1203,22.55,142512.5782
96,600258.SH,20210906,25.6,26.38,25.05,25.6,25.77,-0.16999999999999815,-0.6597,156123.72,400994.797,24.742,177731.582,23.4923,138280.8385,21.6353,145282.1462,24.3844,158719.0934,23.8462,159679.7014,23.3381,144654.3681,23.831,150651.465,22.579,134180.6055,21.4993,146426.43,22.5402,141472.23
97,600258.SH,20210903,24.2,25.95,23.5,25.77,24.64,1.129999999999999,4.586,228835.75,570094.904,24.202,166564.044,23.2515,140928.0254,21.6129,143565.3124,24.3628,158861.0282,23.8127,160122.0811,23.3345,144433.8601,23.544,144104.825,22.288,136318.1775,21.359,146534.1227,22.5375,140544.4625
98,600258.SH,20210902,24.68,25.66,24.16,24.64,24.67,-0.030000000000001137,-0.1216,154145.49,382245.518,23.606,142103.972,22.9346,134943.3885,21.5938,143200.8768,24.3362,158333.4753,23.784,159515.1157,23.3188,142310.3269,23.214,129259.502,21.9295,128702.8305,21.2473,142972.4997,22.54,137964.717
99,600258.SH,20210901,22.93,25.0,22.7,24.67,23.03,1.6400000000000006,7.1211,237102.3,573132.669,23.26,133422.186,22.6854,137074.55,21.5594,142860.8815,24.3161,158691.1316,23.7642,159170.0639,23.3203,141248.9727,22.939,125854.594,21.628,125551.0725,21.191,141967.7477,22.5625,137120.1312
100,600258.SH,20210831,23.07,23.55,22.4,23.03,22.9,0.13000000000000256,0.5677,112450.65,258146.654,22.814,117262.552,22.34,124981.3046,21.4962,138121.5982,24.2908,158232.0039,23.7454,158596.2999,23.3281,139695.1023,22.719,121198.079,21.332,119625.556,21.164,138779.5237,22.5917,134705.6532
101,600258.SH,20210830,22.8,23.09,22.41,22.9,22.79,0.10999999999999943,0.4827,100286.03,228658.778,22.92,123571.348,22.1308,121707.2762,21.4835,137997.1409,24.2768,158450.4151,23.7366,159462.2926,23.3467,141152.2323,22.581,125056.561,21.1405,121952.92,21.2243,138289.5477,22.6477,134939.7168
102,600258.SH,20210827,23.12,23.5,22.6,22.79,22.91,-0.120000000000001,-0.5238,106535.39,244889.169,22.886,121645.606,21.9169,121033.8908,21.4879,140138.5526,24.2651,159168.6638,23.737,160285.7888,23.3684,140987.3399,22.431,133213.017,20.924,127397.861,21.2983,142161.5113,22.7152,135255.6797
103,600258.SH,20210826,22.7,23.42,22.07,22.91,22.44,0.46999999999999886,2.0945,110736.56,251785.771,22.822,116415.032,21.7062,122164.06,21.4882,141105.7112,24.2495,159804.9215,23.7422,160442.7348,23.3883,140808.1549,22.17,130548.489,20.7145,134461.1395,21.321,143363.1867,22.793,135503.1478
104,600258.SH,20210825,23.1,23.66,22.3,22.44,23.56,-1.1199999999999974,-4.7538,156304.13,357412.616,22.618,118287.002,21.4654,128943.9523,21.4762,142258.9456,24.2253,160300.3592,23.7495,160852.1908,23.4064,140177.3252,21.91,126463.661,20.5605,141776.8225,21.308,142204.1903,22.8662,136445.1122
105,600258.SH,20210824,22.73,23.77,22.54,23.56,22.73,0.8299999999999983,3.6516,143994.63,333194.237,22.624,125133.606,21.17,122807.3892,21.4953,140966.1897,24.2028,161162.3929,23.7672,160682.7643,23.4325,139719.3517,21.678,119986.45,20.4485,144542.4675,21.3133,140601.356,22.946,136290.4363
106,600258.SH,20210823,22.53,23.18,22.26,22.73,22.47,0.26000000000000156,1.1571,90657.32,205373.854,22.242,126541.774,20.7892,118739.3662,21.4941,138878.5429,24.1824,160947.3251,23.7698,160180.7471,23.4359,140557.2115,21.327,117709.746,20.3335,144313.9125,21.2963,141571.336,23.0057,138955.1123
107,600258.SH,20210820,22.28,22.65,21.8,22.47,21.89,0.5799999999999983,2.6496,80382.52,179018.703,21.976,144780.428,20.4831,120888.1854,21.5212,142058.6797,24.1676,161328.1987,23.7794,160309.6332,23.4389,141440.154,21.032,128531.53,20.2665,147748.7715,21.2987,143196.718,23.0985,141964.3802
108,600258.SH,20210819,22.46,22.73,21.51,21.89,22.47,-0.5799999999999983,-2.5812,120096.41,263367.44,21.518,144681.946,20.2315,126935.5246,21.5626,143046.3088,24.1503,161552.0239,23.7848,160415.5163,23.4551,144739.636,20.645,128146.159,20.264,149828.9985,21.2997,145515.5183,23.1787,144503.2973
109,600258.SH,20210818,21.5,23.3,21.42,22.47,21.65,0.8200000000000003,3.7875,190537.15,431046.548,21.202,134640.32,19.9762,133788.4815,21.6424,143249.3085,24.1391,161435.3966,23.7974,160063.7492,23.5044,146008.9801,20.317,125247.551,20.317,150024.3245,21.3397,145257.319,23.256,147146.5802
110,600258.SH,20210817,21.47,21.81,21.03,21.65,21.4,0.25,1.1682,151035.47,325187.63,20.732,114839.294,19.6785,138193.39,21.6959,141094.5106,24.1233,161069.066,23.8065,159418.9466,23.5447,147159.772,19.945,118053.033,20.3865,147570.246,21.3747,141339.902,23.2962,145736.3933
111,600258.SH,20210816,20.37,21.88,20.37,21.4,20.18,1.2199999999999989,6.0456,181850.59,387366.237,20.412,108877.718,19.5385,146348.3708,21.7609,139944.185,24.1122,161571.6133,23.8243,158857.6214,23.6112,147443.5023,19.7,118849.279,20.546,144906.041,21.4413,142931.452,23.3473,145164.2348
112,600258.SH,20210813,20.3,20.49,19.97,20.18,20.31,-0.129999999999999,-0.6401,79890.11,160956.324,20.088,112282.632,19.4462,148638.0969,21.84,138881.0571,24.1088,161243.2682,23.8441,158221.3655,23.6773,147388.8015,19.417,121582.705,20.732,146635.7585,21.524,140668.496,23.4128,144459.8187
113,600258.SH,20210812,20.1,20.53,19.88,20.31,20.12,0.18999999999999773,0.9443,69888.28,141592.229,19.772,111610.372,19.5292,153217.5908,21.9368,140421.1147,24.1144,161602.9293,23.872,158291.0001,23.7549,148662.0301,19.259,138373.79,20.8965,149770.5355,21.6713,142238.7723,23.4863,144287.8295
114,600258.SH,20210811,19.96,20.56,19.8,20.12,20.05,0.07000000000000028,0.3491,91532.02,184945.39,19.432,115854.782,19.6123,160099.6077,22.0441,142556.3044,24.1203,162061.4029,23.898,158379.2601,23.8251,149988.7147,19.211,157089.984,21.007,150074.455,21.804,143818.297,23.5603,144365.4235
115,600258.SH,20210810,20.0,20.26,19.4,20.05,19.78,0.2699999999999996,1.365,121227.59,241062.328,19.158,121266.772,19.7892,162442.3031,22.1547,147073.52,24.1242,162554.7466,23.9245,158482.2572,23.9015,150275.1997,19.219,169098.485,21.131,150908.809,21.9287,144498.043,23.646,144849.2568
116,600258.SH,20210809,18.6,20.08,18.5,19.78,18.6,1.1799999999999997,6.3441,198875.16,386932.327,18.988,128820.84,20.0123,162655.7908,22.2956,151908.2571,24.1267,163195.4332,23.9479,158524.5753,23.9795,151111.1575,19.34,170918.079,21.281,153502.131,22.0633,145313.9313,23.7188,146524.387
117,600258.SH,20210806,18.74,18.86,18.12,18.6,18.61,-0.00999999999999801,-0.0537,76528.81,142061.642,18.746,130882.778,20.3262,158238.9,22.4021,149149.4062,24.1345,162851.1038,23.9685,158311.9555,24.0625,150625.3884,19.501,166966.013,21.432,150529.312,22.1863,143093.1617,23.798,144675.1193
118,600258.SH,20210805,18.58,19.08,18.42,18.61,18.75,-0.14000000000000057,-0.7467,91110.33,169970.607,18.746,165137.208,20.8062,159871.4046,22.5538,150975.0968,24.1555,163560.2572,23.9995,158650.2579,24.1653,152386.8395,19.883,171511.838,21.627,154200.198,22.365,145291.6923,23.8927,144951.2478
119,600258.SH,20210804,19.02,19.09,18.42,18.75,19.2,-0.4499999999999993,-2.3437,118591.97,221604.965,18.99,198325.186,21.3069,169512.5285,22.6924,150986.6947,24.1736,164336.5015,24.0282,159021.215,24.2701,153417.1049,20.317,174801.098,21.851,155262.203,22.5407,150425.2597,23.987,144489.8145
120,600258.SH,20210803,18.5,19.36,18.26,19.2,18.57,0.629999999999999,3.3926,158997.93,300747.644,19.28,216930.198,21.67,171358.1962,22.8288,151822.4315,24.1835,164242.3636,24.0583,159041.8402,24.3707,153802.4445,20.828,177087.459,22.0895,152983.3365,22.7437,155992.4823,24.0812,144545.8837
121,600258.SH,20210802,17.67,18.95,17.65,18.57,18.6,-0.030000000000001137,-0.1613,209184.85,387116.912,19.692,213015.318,21.9254,164971.1762,22.9791,149501.5924,24.1908,164292.7307,24.0899,159111.2153,24.4743,154269.4643,21.392,170962.803,22.312,154972.5385,22.8837,154195.0257,24.158,145343.1533
122,600258.SH,20210730,19.36,19.36,18.2,18.6,19.83,-1.2299999999999969,-6.2027,247800.96,462964.414,20.256,203049.248,22.2354,157204.58,23.1565,145630.3718,24.2003,164443.4324,24.1207,159215.6357,24.5796,155150.5015,22.047,171688.812,22.5775,150211.3915,23.0567,151842.2737,24.2312,144471.3727
123,600258.SH,20210729,20.34,20.34,19.26,19.83,20.2,-0.370000000000001,-1.8317,257050.22,506268.706,21.02,177886.468,22.5777,151457.8931,23.3576,141296.7456,24.2165,163599.3882,24.156,158643.4708,24.6961,155132.9389,22.534,161167.281,22.8775,144171.2635,23.214,146632.397,24.3158,145805.4178
124,600258.SH,20210728,21.15,21.53,20.0,20.2,21.26,-1.0600000000000023,-4.9859,211617.03,434158.962,21.644,151277.01,22.8062,142409.3208,23.5368,135914.4162,24.2267,162479.8154,24.1821,158216.3672,24.8135,155068.0184,22.803,143058.926,23.1005,137182.4535,23.3327,142964.2903,24.4118,145109.5345
125,600258.SH,20210727,21.3,21.74,20.82,21.26,21.39,-0.129999999999999,-0.6078,139423.53,295500.365,22.376,137244.72,22.9831,137665.4362,23.7071,132733.6312,24.2356,161983.4206,24.2085,158474.0383,24.8969,153304.2772,23.043,132719.133,23.2835,132197.822,23.4697,138580.036,24.5,146196.693
126,600258.SH,20210726,22.02,22.28,21.1,21.39,22.42,-1.0300000000000011,-4.5941,159354.5,345873.767,23.092,128910.288,23.1238,135582.89,23.8588,131345.6926,24.2376,162812.4476,24.2204,159038.9691,24.9688,152958.8715,23.222,136086.183,23.425,132511.8575,23.581,136518.03,24.5897,146744.8882
127,600258.SH,20210723,22.9,23.29,22.31,22.42,22.95,-0.5299999999999976,-2.3094,121987.06,276121.644,23.838,140328.376,23.2877,128941.3623,24.0059,130379.2212,24.2486,163368.7142,24.224,159226.0037,25.0443,153226.8273,23.363,134092.611,23.529,131156.736,23.716,134554.8023,24.6725,147051.447
128,600258.SH,20210722,23.45,23.75,22.94,22.95,23.86,-0.9100000000000001,-3.8139,124002.93,288318.146,24.048,144448.094,23.3823,134848.6631,24.1391,130298.5371,24.2573,163445.6045,24.2169,159683.8176,25.1116,153826.3023,23.371,136888.558,23.606,132181.6195,23.8327,132956.9343,24.7322,147941.367
129,600258.SH,20210721,25.0,25.01,23.73,23.86,24.84,-0.9800000000000004,-3.9452,141455.58,342184.148,23.962,134840.842,23.4538,134076.2769,24.2718,130221.4944,24.2655,163834.0191,24.2063,160023.5607,25.1653,153866.04,23.385,135723.308,23.6525,138237.3405,23.934,132272.5147,24.7758,148697.8118
130,600258.SH,20210720,24.75,25.11,24.5,24.84,25.12,-0.28000000000000114,-1.1146,97751.37,242594.847,23.71,128193.546,23.5108,132964.1862,24.3729,130980.2838,24.2765,163738.2932,24.1875,160147.5736,25.2105,153787.0948,23.351,128879.214,23.7015,145444.994,24.0193,130631.7827,24.809,148223.8588
131,600258.SH,20210719,23.1,25.27,23.05,25.12,23.47,1.6500000000000021,7.0303,216444.94,531356.339,23.352,143262.078,23.4685,134465.9285,24.4432,132429.4665,24.2706,163470.254,24.164,161756.284,25.244,154040.1133,23.232,138982.274,23.6295,145811.137,24.071,131589.886,24.8267,149660.0763
132,600258.SH,20210716,22.43,23.78,22.2,23.47,22.52,0.9499999999999993,4.2185,142585.65,329279.976,22.888,127856.846,23.3715,126425.8869,24.5026,135000.9444,24.2653,162747.991,24.1319,161774.0292,25.2793,153869.8708,23.108,128733.971,23.5615,141919.0045,24.132,128349.848,24.8415,148760.0353
133,600258.SH,20210715,22.6,22.82,22.32,22.52,22.6,-0.08000000000000185,-0.354,75966.67,171233.225,22.694,129329.022,23.4192,126665.7785,24.6447,138784.1132,24.2647,162440.2904,24.1059,161675.718,25.3183,154010.9716,23.221,127175.246,23.554,139364.955,24.265,127643.109,24.8888,149860.9018
134,600258.SH,20210714,23.2,23.2,22.44,22.6,23.05,-0.4499999999999993,-1.9523,108219.1,245758.485,22.808,136605.774,23.4923,130995.4246,24.7847,143394.4332,24.2751,162333.9092,24.0842,162150.7534,25.3496,154974.95,23.398,131305.981,23.5975,142916.9725,24.4243,130686.034,24.9547,151401.128
135,600258.SH,20210713,22.79,24.0,22.54,23.05,22.8,0.25,1.0965,173094.03,404745.422,22.992,129564.882,23.5969,133631.2423,24.9003,148408.3826,24.2849,162148.8148,24.0627,162320.3738,25.3705,156424.1273,23.524,131676.511,23.683,141510.4875,24.5787,131979.5167,25.0162,152055.6837
136,600258.SH,20210712,22.4,22.92,21.63,22.8,22.5,0.3000000000000007,1.3333,139418.78,312523.327,23.112,134702.47,23.6608,139171.4977,24.9541,146432.8506,24.296,161336.8528,24.0376,162349.4313,25.4117,156109.5763,23.628,128937.532,23.7605,136733.9535,24.715,136338.8887,25.0815,152404.5233
137,600258.SH,20210709,23.21,23.21,22.06,22.5,23.09,-0.5899999999999999,-2.5552,149946.53,336029.463,23.328,129611.096,23.8177,150416.8723,25.0106,145764.8265,24.3095,160884.8012,24.0091,162535.3546,25.4684,156192.6169,23.695,128220.861,23.8925,134785.898,24.8983,140732.0423,25.1427,154668.5877
138,600258.SH,20210708,23.72,23.85,22.95,23.09,23.52,-0.4299999999999997,-1.8282,112350.43,261448.963,23.748,125021.47,23.8869,146965.1569,25.0938,145460.0938,24.3262,160480.0222,23.9785,162776.3175,25.5241,156890.0376,23.841,127474.681,24.0635,130991.1225,25.0577,143491.0763,25.2233,156277.5417
139,600258.SH,20210707,23.42,23.79,23.25,23.52,23.65,-0.129999999999999,-0.5497,73014.64,171622.537,23.988,126006.188,23.9385,148984.5308,25.1379,144201.8682,24.3374,160288.729,23.9416,162483.6908,25.5837,157408.4255,23.92,140751.373,24.2085,130547.118,25.1723,149035.8413,25.3157,158608.0542
140,600258.SH,20210706,23.81,23.87,22.85,23.65,23.88,-0.23000000000000043,-0.9631,198781.97,464109.543,24.056,133788.14,23.9231,150406.84,25.1741,144246.8471,24.3449,160538.2005,23.9024,162482.5978,25.6395,158856.0359,24.052,162010.774,24.3535,131508.067,25.2177,150132.8847,25.3647,158713.4175
141,600258.SH,20210705,24.37,24.45,23.73,23.88,24.6,-0.7200000000000024,-2.9268,113961.91,273696.708,24.144,123172.594,23.9031,146424.1515,25.2215,141946.2603,24.3473,160049.2935,23.8607,161773.8083,25.702,159652.2528,24.027,152640.0,24.4905,127893.692,25.2533,147397.0177,25.4147,157292.353
142,600258.SH,20210702,24.1,25.18,23.8,24.6,24.29,0.3100000000000023,1.2762,126998.4,312043.745,24.062,126830.626,23.9362,143818.5738,25.2374,145116.0688,24.3431,160389.4358,23.818,161626.7799,25.7447,161226.3224,24.015,155104.038,24.644,128157.7865,25.3017,148251.1413,25.4675,158383.841
143,600258.SH,20210701,23.97,24.56,23.6,24.29,23.86,0.4299999999999997,1.8022,117274.02,283717.033,23.934,129927.892,23.9362,140015.8777,25.2353,143966.6776,24.3378,160435.988,23.7715,161987.303,25.7596,161562.3979,23.887,151554.664,24.787,127877.0405,25.3013,146336.8867,25.5153,159049.6623
144,600258.SH,20210630,23.77,24.18,23.4,23.86,24.09,-0.23000000000000043,-0.9548,111924.4,265808.811,23.852,155496.558,24.0246,138722.3123,25.235,143255.5747,24.332,160689.6551,23.7249,162037.5793,25.7759,161747.2195,23.797,154527.964,24.9375,130376.0605,25.3167,144912.55,25.5602,159211.483
145,600258.SH,20210629,23.56,24.34,23.34,24.09,23.47,0.620000000000001,2.6417,145704.24,348015.608,24.048,190233.408,24.1831,135808.9754,25.2471,141829.1021,24.3319,160760.1637,23.6792,162297.4981,25.7827,161897.4472,23.842,151344.464,25.106,132131.0195,25.3633,145200.4707,25.6167,159604.9878
146,600258.SH,20210628,23.96,24.09,23.31,23.47,23.96,-0.490000000000002,-2.0451,132252.07,311285.557,23.91,182107.406,24.3292,132560.2138,25.2562,141130.6279,24.335,160933.9003,23.6302,162504.8612,25.7815,163718.4667,23.893,144530.375,25.2585,140039.567,25.3743,147734.8427,25.671,159122.0465
147,600258.SH,20210625,23.88,24.15,23.34,23.96,23.88,0.08000000000000185,0.335,142484.73,337579.17,23.968,183377.45,24.5562,129481.8715,25.2662,143324.2174,24.3371,161590.7047,23.5863,162343.8455,25.7727,163988.5599,24.09,141350.935,25.5,146987.633,25.4097,146257.077,25.7427,160312.4578
148,600258.SH,20210624,24.4,24.44,23.41,23.88,24.84,-0.9600000000000009,-3.8647,245117.35,585573.973,23.84,173181.436,24.7431,128251.8515,25.2368,143747.5491,24.3413,161650.5683,23.5387,162201.2133,25.7705,163826.8637,24.286,134507.564,25.666,151499.274,25.4203,144610.8033,25.7832,160490.5158
149,600258.SH,20210623,24.1,25.74,24.1,24.84,23.4,1.4400000000000013,6.1538,285608.65,723236.775,23.742,153559.37,24.9792,118569.2708,25.2309,146180.6762,24.3438,161232.1819,23.492,161476.2709,25.7825,162630.35,24.497,120342.863,25.7985,153178.0755,25.4333,138554.3693,25.7997,158876.3108
150,600258.SH,20210622,23.8,24.14,23.16,23.4,23.76,-0.360000000000003,-1.5152,105074.23,247936.544,23.636,112455.52,25.1808,105936.5654,25.2529,144112.6929,24.3426,161020.7569,23.4409,160786.4149,25.8023,160659.9856,24.655,101005.36,25.8005,144193.94,25.4187,133099.285,25.7885,157731.29
151,600258.SH,20210621,23.36,24.2,22.85,23.76,23.32,0.4400000000000013,1.8868,138602.29,326038.734,23.876,106953.344,25.4808,110719.6569,25.3144,149164.8197,24.3417,161922.3028,23.4017,161073.225,25.8376,162804.4552,24.954,103147.384,25.8665,144775.5265,25.4323,136491.281,25.8342,158471.7645
152,600258.SH,20210618,23.38,23.59,23.0,23.32,23.39,-0.07000000000000028,-0.2993,91504.66,212709.183,24.212,99324.42,25.7477,111367.4485,25.3991,150156.3771,24.3294,162285.9213,23.3638,161187.369,25.8521,163882.1873,25.273,101211.535,25.945,144824.693,25.4057,137100.4717,25.889,158589.1735
153,600258.SH,20210617,24.25,24.55,23.08,23.39,24.31,-0.9199999999999982,-3.7845,147007.02,347489.647,24.732,95833.692,26.0415,127703.6431,25.4885,152692.9468,24.3148,163034.9,23.3279,161517.2228,25.8572,165852.984,25.687,104199.417,26.0085,143727.998,25.4177,144978.4387,25.945,160434.9805
154,600258.SH,20210616,24.58,24.73,24.0,24.31,24.6,-0.2900000000000027,-1.1789,80089.4,195023.655,25.252,87126.356,26.4192,137257.9792,25.5653,153527.5126,24.2993,163273.8756,23.2945,161339.132,25.8819,167045.1865,26.078,106224.157,26.0765,140104.843,25.491,147254.7787,26.0145,160505.3555
155,600258.SH,20210615,25.57,25.57,24.57,24.6,25.44,-0.8399999999999999,-3.3019,77563.35,193651.129,25.674,89555.2,26.6477,148998.6062,25.6024,156153.9897,24.2741,163845.5726,23.2567,161368.947,25.8909,170488.2049,26.37,112917.575,26.124,142128.474,25.5303,153813.35,26.071,162196.9558
156,600258.SH,20210611,25.98,26.09,25.14,25.44,25.92,-0.4800000000000004,-1.8519,100457.67,255261.111,26.032,99341.424,26.7962,164470.1469,25.6391,157196.7853,24.2483,165873.7676,23.2145,161489.7025,25.886,171150.1256,26.624,135548.759,26.115,149337.0765,25.5983,156971.7463,26.1333,165212.5373
157,600258.SH,20210610,25.95,26.17,25.73,25.92,25.99,-0.06999999999999673,-0.2693,74051.02,192251.619,26.334,103098.65,26.7531,164890.7831,25.6526,159651.6897,24.2083,166700.0608,23.1681,161677.2889,25.8688,171921.6905,26.91,152624.331,26.0695,148710.148,25.629,159548.0917,26.1607,167405.195
158,600258.SH,20210609,26.4,26.58,25.72,25.99,26.42,-0.43000000000000327,-1.6276,103470.34,269321.096,26.642,112565.142,26.6608,168171.9323,25.6553,162251.4385,24.1608,167060.6165,23.12,162117.9894,25.8545,173245.2161,27.046,168490.984,25.9875,149662.423,25.6317,162925.7997,26.1573,168707.7457
159,600258.SH,20210608,26.4,26.9,26.16,26.42,26.39,0.030000000000001137,0.1137,92233.62,244505.861,26.904,125321.958,26.61,170950.0308,25.6647,165344.5944,24.1113,167427.1256,23.075,162203.0674,25.8464,174587.8639,27.1,186013.288,25.9015,147660.1225,25.6177,165123.109,26.1493,169168.834
160,600258.SH,20210607,26.8,26.95,25.86,26.39,26.95,-0.5599999999999987,-2.0779,126494.47,333836.364,27.066,136279.95,26.4692,169206.7338,25.6662,167584.2009,24.0594,167737.2043,23.0299,162467.3792,25.8207,174811.6103,26.946,187382.52,25.8005,149146.2475,25.5987,165815.935,26.1152,169684.7983
161,600258.SH,20210604,27.49,27.85,26.88,26.95,27.46,-0.5100000000000016,-1.8572,119243.8,323577.117,27.216,171756.094,26.3431,165210.5377,25.6632,168201.7882,24.0069,168094.9146,22.99,162653.334,25.7995,175299.0067,26.779,186403.669,25.6715,153163.2295,25.5823,167730.2667,26.0753,172281.2355
162,600258.SH,20210603,27.31,27.87,26.85,27.46,27.3,0.16000000000000014,0.5861,121383.48,332608.529,27.486,202150.012,26.2131,165311.9392,25.6638,170401.2179,23.9446,168453.2203,22.9498,162910.5763,25.7691,176320.7833,26.617,188437.851,25.472,155044.94,25.551,169170.2227,26.0063,172835.6565
163,600258.SH,20210602,27.46,27.75,26.8,27.3,27.23,0.07000000000000028,0.2571,167254.42,455264.929,27.45,224416.826,25.9792,173031.3177,25.6347,174927.0756,23.8742,168934.3715,22.9057,162995.0377,25.7109,177008.3257,26.33,183256.579,25.283,165367.9495,25.5127,172078.6947,25.9453,172985.2238
164,600258.SH,20210601,27.0,27.8,26.7,27.23,27.14,0.08999999999999986,0.3316,147023.58,400982.074,27.296,246704.618,25.7662,166928.6008,25.6359,177257.3506,23.8017,168209.6639,22.8623,162992.5544,25.6529,176575.4621,26.075,173985.529,25.1975,167770.0895,25.485,172116.222,25.9033,172787.2972
165,600258.SH,20210531,28.0,28.04,25.77,27.14,28.3,-1.1600000000000001,-4.0989,303875.19,814485.551,26.826,238485.09,25.5392,162780.3654,25.6771,180350.2212,23.7299,167694.4301,22.8193,163722.5133,25.5979,177541.3767,25.878,171339.373,25.1105,174261.2375,25.4537,172131.8507,25.8882,172634.0928
166,600258.SH,20210528,27.26,28.88,27.2,28.3,27.28,1.0199999999999996,3.739,271213.39,767740.686,26.342,201051.244,25.3185,144284.1454,25.6571,173746.1403,23.6567,166132.7728,22.7695,162645.1465,25.5359,175843.8719,25.606,163125.394,25.0855,167683.24,25.448,168470.158,25.87,172001.3305
167,600258.SH,20210527,26.54,27.33,26.1,27.28,26.53,0.75,2.827,232717.55,621757.798,25.748,174725.69,25.0185,132802.8169,25.6085,169108.0435,23.5759,164868.1945,22.7087,161466.145,25.4512,174265.9352,25.229,144795.965,24.9885,163009.972,25.387,168605.133,25.8125,171138.3107
168,600258.SH,20210526,24.81,26.74,24.25,26.53,24.88,1.6500000000000021,6.6318,278693.38,713248.483,25.21,142096.332,24.7515,130811.7831,25.6018,167541.3859,23.5027,164557.1476,22.6534,160694.0273,25.3773,173905.0077,24.929,130833.862,24.9245,160143.2075,25.389,169064.007,25.7528,171248.2583
169,600258.SH,20210525,24.72,25.14,24.58,24.88,24.72,0.16000000000000014,0.6472,105925.94,263218.946,24.854,101266.44,24.4769,121441.37,25.6294,164254.7476,23.4324,163495.1848,22.6022,159817.1256,25.3039,172468.9348,24.703,109306.957,24.8765,154678.0195,25.459,168180.267,25.7313,170543.7388
170,600258.SH,20210524,25.22,25.73,24.39,24.72,25.33,-0.6099999999999994,-2.4082,116705.96,289860.28,24.93,104193.656,24.3846,138511.9646,25.6912,164874.0806,23.3718,163841.8843,22.5654,159817.3218,25.2524,172975.2805,24.655,110909.975,24.925,155032.6425,25.5117,167293.9503,25.7332,174416.9028
