,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,600872.SH,20210521,47.45,48.89,46.88,47.17,46.99,0.17999999999999972,0.3831,133970.75,643383.597,47.562,108956.318,46.6354,130605.1538,49.0744,154117.4397,58.3312,104985.13,59.3346,99786.1241,52.3507,122883.6084,47.006,133035.121,47.3713,159882.094,48.9576,161224.147,49.2465,133188.6248
172,600872.SH,20210520,48.0,48.05,46.73,46.99,47.7,-0.7100000000000009,-1.4885,97911.44,461415.759,47.7,103858.672,46.5078,134156.3831,49.0963,152806.9176,58.458,104306.2238,59.4756,100189.6706,52.6411,122661.9161,46.721,130274.353,47.6002,162705.591,49.1384,161703.389,49.4394,132218.2517
173,600872.SH,20210519,47.85,48.15,47.01,47.7,47.98,-0.27999999999999403,-0.5836,88182.97,418869.033,47.952,118617.806,46.3684,162375.8631,49.1479,152012.9465,58.5968,103977.5381,59.6409,100655.5353,52.9036,122275.2176,46.542,131104.39,47.7869,166537.1115,49.3092,162116.522,49.6764,131869.5033
174,600872.SH,20210518,48.03,48.95,47.75,47.98,47.97,0.00999999999999801,0.0208,87704.9,422773.671,47.732,128730.42,46.4304,169452.6992,49.1563,152656.8121,58.7221,103704.8172,59.8417,100468.6154,53.158,122495.0665,46.44,137780.184,47.9214,170737.5785,49.2984,162104.321,49.914,132264.9177
175,600872.SH,20210517,47.6,48.78,47.5,47.97,47.86,0.10999999999999943,0.2298,137011.53,658139.413,47.516,160169.816,46.5362,178850.7238,49.1014,153806.8212,58.8516,103449.1892,60.0312,100312.2705,53.3827,122958.4804,46.1932,147023.367,48.1236,170578.787,49.2897,161074.0963,50.2115,131754.4577
176,600872.SH,20210514,48.24,48.53,47.76,47.86,48.25,-0.39000000000000057,-0.8083,108482.52,521893.866,46.45,157113.924,46.7109,182338.7177,49.0178,153538.0141,58.9869,102698.3911,60.2231,99893.8653,53.6175,122491.1081,45.9139,179798.682,48.3264,169083.04,49.2879,159487.4787,50.4909,130822.774
177,600872.SH,20210513,46.21,48.27,46.05,48.25,46.6,1.6499999999999986,3.5408,171707.11,818848.575,45.742,156690.034,46.9509,186878.0169,49.0099,152420.1626,59.1195,102528.7499,60.4058,99601.5047,53.8838,122507.0768,45.9786,186968.614,48.5558,169563.0115,49.3173,158235.2753,50.7347,130162.6192
178,600872.SH,20210512,46.09,46.85,45.7,46.6,46.9,-0.29999999999999716,-0.6397,138746.04,641061.377,45.132,143590.974,47.1928,182513.1277,48.9934,149775.6682,59.2462,101773.4201,60.5873,98996.2608,54.1381,121886.2693,46.089,190785.825,48.7642,166641.522,49.3085,156180.8517,50.9931,128318.9242
179,600872.SH,20210511,42.39,46.9,42.3,46.9,42.64,4.259999999999998,9.9906,244901.88,1114075.122,45.148,146829.948,47.5888,186489.6392,49.0527,147662.6694,59.3707,101281.9374,60.7712,98478.4789,54.4443,121535.0189,46.4532,195146.766,49.0483,166688.7665,49.2922,155782.824,51.2993,126913.465
180,600872.SH,20210510,44.32,44.39,42.28,42.64,44.32,-1.6799999999999997,-3.7906,121732.07,522943.922,44.8704,133876.918,47.883,181077.3292,49.1222,143309.4779,59.4821,99965.205,60.9551,97355.5605,54.7458,120097.1392,46.8612,187405.919,49.3784,163543.4185,49.2331,151881.831,51.5972,124024.2895
181,600872.SH,20210507,44.99,45.12,44.2,44.32,45.2,-0.8800000000000026,-1.9469,106363.07,474553.16,45.3777,202483.44,48.4791,184958.8862,49.2931,142592.8062,59.6281,99555.249,61.1585,97214.603,55.1129,119755.8056,47.7366,186729.067,49.9334,175318.66,49.3982,150173.281,51.9932,123329.472
182,600872.SH,20210506,46.65,46.66,44.72,45.2,46.68,-1.4799999999999969,-3.1705,106211.81,482427.987,46.2151,217247.194,49.0717,183279.3477,49.4478,141252.1109,59.7529,99170.2894,61.3677,97505.2405,55.4481,120141.4367,48.4795,195136.829,50.3472,177417.907,49.5105,149354.322,52.3177,123324.4913
183,600872.SH,20210430,45.64,46.94,45.5,46.68,45.51,1.1700000000000017,2.5709,154940.91,716383.224,47.046,237980.676,49.5967,183347.4077,49.5456,142269.3194,59.8653,98817.6941,61.5416,97245.5368,55.8058,120330.1583,49.0319,201969.833,50.6928,177622.588,49.6243,148044.0643,52.668,123032.72
184,600872.SH,20210429,45.0585,45.7581,44.8319,45.5118,45.1768,0.33500000000000085,0.7415,180136.73,830560.947,47.7583,243463.584,50.0404,180512.1031,49.5887,140856.3638,59.9819,98047.9588,61.699,96644.9185,56.1529,119842.8216,49.4028,203694.973,50.7275,174266.3895,49.7105,146109.1463,53.0112,122067.0195
185,600872.SH,20210428,46.2902,46.3099,43.7875,45.1768,48.5071,-3.330300000000001,-6.8656,464764.68,2122042.349,48.852,240934.92,50.5717,175369.0715,49.7153,137859.8688,60.1058,97235.5181,61.8631,95940.3123,56.492,118604.9384,50.0541,194134.207,50.8379,168099.461,49.8084,143350.0963,53.4243,120713.9218
186,600872.SH,20210427,49.3643,49.6501,47.8076,48.5071,49.3545,-0.8474000000000004,-1.717,180181.84,885067.33,50.0955,170974.694,51.1182,150363.3985,49.8231,126548.3897,60.2283,94834.2155,62.01,93599.3222,56.8286,114262.7065,50.7389,158367.398,50.9749,149331.877,49.9552,129883.9213,53.8226,114558.3703
187,600872.SH,20210426,50.596,51.8868,49.3348,49.3545,50.2413,-0.8868000000000009,-1.7651,209879.22,1078474.239,50.7438,173026.464,51.5025,150502.8662,49.797,123766.2856,60.3461,93883.9647,62.1486,92778.9047,57.0699,113592.382,51.133,152157.409,50.9867,143868.606,49.9559,128571.09,54.1633,113511.0702
188,600872.SH,20210423,50.9803,51.1379,49.8077,50.2413,50.9803,-0.7389999999999972,-1.4496,182355.45,933128.408,51.0177,165958.99,51.8398,161838.0723,49.7738,120497.0891,60.455,92902.6274,62.2769,91878.3476,57.2875,112095.6033,51.4394,142497.219,50.9182,138878.365,49.9155,125138.4633,54.452,111161.5673
189,600872.SH,20210422,51.2365,52.7834,50.3595,50.9803,51.3941,-0.41380000000000194,-0.8052,167493.41,873904.713,51.0473,163926.362,52.0209,159222.1154,49.7828,118676.11,60.5631,92024.6802,62.393,91220.4807,57.4941,110713.8575,51.6434,138230.767,50.7118,136100.853,49.9013,121668.4783,54.7276,109866.8372
190,600872.SH,20210421,51.3547,51.8473,50.7241,51.3941,51.7488,-0.3547000000000011,-0.6854,114963.55,597881.33,51.2562,147333.494,52.1081,154823.04,49.717,116843.0562,60.6785,91289.1307,62.5182,90686.052,57.6683,109336.5395,51.8956,139680.918,50.4191,134119.787,49.8301,118757.8443,54.9585,109116.296
191,600872.SH,20210420,50.2511,52.5371,50.1723,51.7488,50.7241,1.0247000000000028,2.0201,190440.69,1000922.709,51.3823,145760.102,51.7988,152734.8392,49.6857,116246.5,60.7807,91111.1813,62.6286,90659.4212,57.8368,108750.6293,52.1301,163908.253,50.229,131895.388,49.7043,117778.736,55.195,108899.547
192,600872.SH,20210419,49.8767,50.9606,49.1968,50.7241,50.3891,0.33500000000000085,0.6648,174541.85,891181.988,51.5222,131288.354,51.4889,142454.6446,49.6385,114462.7632,60.8757,90315.8489,62.7135,89852.1678,57.9978,107218.4027,52.2149,159698.985,50.026,126463.0685,49.5982,114721.5977,55.463,107553.5383
193,600872.SH,20210416,51.4335,51.5518,49.3249,50.3891,52.0247,-1.6356000000000037,-3.1439,172192.31,878059.137,51.8611,119035.448,51.2728,135906.2715,49.6562,113962.2106,60.9744,89867.4142,62.808,89075.5848,58.1485,105640.1784,52.3538,153275.343,49.9206,121081.18,49.5923,112918.2747,55.7397,106730.2833
194,600872.SH,20210415,51.5616,52.0641,50.3103,52.0247,52.0247,0.0,0.0,84529.07,439787.954,52.2395,112535.172,51.1463,128115.8185,49.6765,113123.8279,61.0638,89359.4506,62.9039,88360.0737,58.3253,104607.2525,52.0523,144837.806,49.8644,117316.233,49.5374,110684.1837,56.0592,105733.7825
195,600872.SH,20210414,51.9163,52.3597,51.3448,52.0247,52.4484,-0.42369999999999663,-0.8078,107096.59,564251.952,52.5351,132028.342,50.8355,130080.8438,49.6895,116453.38,61.1671,89531.9558,62.9887,88194.3356,58.4596,105110.2907,51.6217,142064.715,49.6856,117958.041,49.4809,111022.5693,56.3507,106609.313
196,600872.SH,20210413,52.7735,53.5125,51.2463,52.4484,52.4188,0.02960000000000207,0.0565,118081.95,630359.052,52.878,182056.404,50.3807,131596.8915,49.8011,117449.3582,61.2722,89843.143,63.0777,88142.2459,58.6173,105289.8757,51.2108,140296.356,49.5634,115642.183,49.4182,111779.1377,56.6532,106426.5707
197,600872.SH,20210412,52.4878,53.3943,52.1035,52.4188,52.2809,0.1378999999999948,0.2638,113277.32,606509.397,52.9076,188109.616,49.8176,132349.9792,49.9413,116082.1515,61.4012,90427.0885,63.177,87792.7862,58.7732,107102.4537,50.8404,135579.803,49.3673,116777.9305,49.3808,113093.8413,56.9367,106713.2948
198,600872.SH,20210409,53.0593,54.0545,52.0247,52.2809,53.5027,-1.2217999999999947,-2.2836,139690.93,750510.86,52.8465,187515.238,49.4462,129057.5369,50.1274,114978.3585,61.5574,90867.125,63.2785,87345.2915,59.0187,106318.8276,50.397,135259.511,49.1535,116459.0855,49.3361,114107.5073,57.2635,106831.4383
199,600872.SH,20210408,53.749,53.7687,51.9951,53.5027,53.7392,-0.2364999999999995,-0.4401,181994.92,981889.96,51.8651,177140.44,49.093,124603.95,50.3899,113134.1118,61.7613,90290.0595,63.3802,86794.406,59.2623,105543.4368,49.7802,133970.939,49.0303,113387.334,49.3423,116042.271,57.6041,106476.4338
200,600872.SH,20210407,56.0448,56.6163,53.2563,53.7392,52.5962,1.1429999999999936,2.1732,357236.9,1972644.832,50.7083,152101.088,48.7171,115750.8085,50.6386,111072.7268,61.9453,89451.7797,63.4751,86139.7344,59.475,104288.9083,48.9426,128558.656,48.7973,108296.3075,49.4195,114674.4353,57.8947,104898.11
201,600872.SH,20210406,52.2218,53.1578,50.9211,52.5962,52.1134,0.48280000000000456,0.9264,148348.01,784655.854,49.5437,98536.308,48.373,95724.3831,50.9942,102244.5032,62.1305,87431.3918,63.5466,84476.1339,59.6729,100795.0984,48.3278,99882.523,48.4914,94713.9775,49.5355,105153.1027,58.1728,101262.4498
202,600872.SH,20210402,49.857,52.1134,49.857,52.1134,47.374,4.739399999999996,10.0042,110305.43,579204.509,48.7732,83049.99,48.0539,91802.6308,51.3512,100266.9297,62.312,86811.4305,63.6119,83902.7961,59.8531,100581.4027,47.8371,93227.152,48.2899,92232.904,49.7404,102733.1143,58.4063,100955.108
203,600872.SH,20210401,47.7878,48.2312,46.5661,47.374,47.7189,-0.34489999999999554,-0.7228,87816.94,421106.919,47.9475,83003.784,47.8591,87992.9385,51.6564,99048.3356,62.4982,86527.51,63.7022,83588.1533,60.0546,100507.7756,47.4873,88887.017,48.2115,92739.7405,50.0436,101622.4847,58.6322,100743.6978
204,600872.SH,20210331,48.113,48.2411,47.3937,47.7189,47.9159,-0.19700000000000273,-0.4111,56798.16,275591.379,47.6952,90801.438,47.9478,92068.32,52.138,98262.1141,62.7086,86273.5098,63.8104,83307.3118,60.3409,100120.5964,47.6765,89794.66,48.28,93607.3725,50.5296,102425.5143,58.9383,100592.1573
205,600872.SH,20210330,48.5367,49.6599,47.5514,47.9159,48.7436,-0.8277000000000001,-1.6981,89413.0,439172.27,47.1769,105016.224,47.9804,95922.34,52.6455,98192.1238,62.9188,86261.916,63.9139,83303.7408,60.6239,100339.5544,47.7494,93851.367,48.4106,95501.4965,51.1333,102434.819,59.2105,100715.4307
206,600872.SH,20210329,48.2312,49.2461,47.8667,48.7436,47.9849,0.7586999999999975,1.5811,70916.42,349802.13,47.1119,101228.738,48.1266,95064.1015,53.1413,97666.7812,63.1209,86320.9247,64.0004,83067.2939,60.91,101629.9027,47.9159,90988.01,48.5219,97520.5285,51.694,102158.0693,59.479,100408.8855
207,600872.SH,20210326,46.4478,48.1623,45.6497,47.9849,46.1128,1.8721000000000032,4.0598,110074.4,525504.837,46.9011,103404.314,48.1342,95776.2531,53.6606,97935.2106,63.3357,86908.1775,64.0874,83114.8962,61.1581,103903.0719,47.8943,97976.058,48.651,101850.8605,52.1521,102089.963,59.7304,100485.6733
208,600872.SH,20210325,44.7925,47.5809,44.6545,46.1128,45.1275,0.9853000000000023,2.1834,126805.21,596178.815,47.0272,94770.25,48.1062,93892.8608,54.1255,97817.2644,63.5204,86576.5628,64.1692,83018.2786,61.3346,103640.5819,47.91,97658.66,48.8057,103531.5055,52.6776,100456.9967,59.9644,99587.3505
209,600872.SH,20210324,47.2262,47.5415,44.7334,45.1275,47.5908,-2.463300000000004,-5.176,127872.09,595118.41,47.6578,88787.882,48.2949,91732.9631,54.7169,96696.6856,63.7091,86067.0573,64.3002,82818.6488,61.5159,103361.8308,48.2805,92803.729,49.1234,107077.937,53.3063,98044.106,60.2567,99052.6448
210,600872.SH,20210323,47.6893,48.0933,46.5168,47.5908,47.6893,-0.09850000000000136,-0.2065,70475.57,337360.5,48.3219,82686.51,48.7118,91161.43,55.3681,95788.65,63.9043,85603.0725,64.4156,82477.7222,61.7276,102742.4304,48.652,88033.959,49.658,107732.325,53.9612,96166.748,60.5395,98959.0588
211,600872.SH,20210322,48.4776,49.1771,47.374,47.6893,48.6155,-0.9261999999999944,-1.9052,81794.3,399145.561,48.7199,80747.282,48.8004,93830.2,56.0361,96626.1588,64.06,85593.7793,64.5101,82576.4174,61.8894,102651.2376,48.6549,89545.432,50.1393,107788.3925,54.5882,96485.663,60.8104,99793.8905
212,600872.SH,20210319,48.6352,50.1329,48.4184,48.6155,49.2658,-0.6503000000000014,-1.32,66904.08,333121.36,48.8874,92547.802,49.0036,94821.4569,56.665,97027.2556,64.2283,85314.175,64.5952,82648.3234,62.0414,102025.5355,48.7426,91238.656,50.6921,107486.0955,55.1248,97294.6607,61.0847,102664.4072
213,600872.SH,20210318,48.7732,49.6994,48.2805,49.2658,48.448,0.8177999999999983,1.688,96893.37,483134.6,48.7929,100547.07,49.121,99659.1154,57.2631,98510.7776,64.384,85250.1541,64.6562,82810.9037,62.179,101803.206,48.9357,96592.464,51.3217,107990.2185,55.7118,98021.3757,61.455,102457.7618
214,600872.SH,20210317,49.5811,49.9358,47.9356,48.448,49.5811,-1.1330999999999989,-2.2853,97365.23,480077.433,48.9032,96819.576,49.2794,104322.9377,57.7752,97687.7094,64.527,85071.5608,64.7022,82698.776,62.3039,101614.2217,48.8835,97420.085,51.9562,108740.9415,56.3118,98024.8927,61.8097,102201.816
215,600872.SH,20210316,49.1673,49.6895,48.4874,49.5811,48.5268,1.0542999999999978,2.1726,60779.43,304053.052,48.982,93381.408,49.4818,107886.1738,58.3142,97902.6038,64.6916,84931.3506,64.7437,82857.0395,62.4551,101107.7536,49.0717,97151.626,52.8253,106726.545,57.0403,98077.7473,62.1598,102044.1502
216,600872.SH,20210315,49.7585,51.0788,48.182,48.5268,48.1426,0.3841999999999999,0.798,140796.9,706194.747,48.5899,98343.582,49.7039,118421.1285,58.7628,99716.7659,64.8338,85276.3751,64.7762,83193.3961,62.5876,101118.9956,49.1279,104053.047,53.583,107743.099,57.6899,99232.8193,62.4765,102617.8457
217,600872.SH,20210312,49.857,50.1526,46.369,48.1426,49.8176,-1.6749999999999972,-3.3623,106900.42,518457.417,48.5978,89929.51,50.2648,118433.6631,59.2645,98574.4632,64.9558,84673.722,64.817,82851.1511,62.7472,99959.2493,49.4077,105725.663,54.2811,104146.9155,58.3708,98451.0503,62.7696,102476.5778
218,600872.SH,20210311,48.5268,50.3694,48.4184,49.8176,48.8421,0.9754999999999967,1.9973,78255.9,394576.03,49.0786,92637.858,50.9628,115718.0092,59.8435,98656.2206,65.0845,84232.0478,64.8631,82756.0211,62.9008,99155.6144,49.7013,109404.351,55.0615,101856.165,58.9886,97184.6713,63.0877,102441.2942
219,600872.SH,20210310,48.182,49.3939,48.182,48.8421,47.6203,1.2218000000000018,2.5657,80174.39,397613.671,48.8638,98020.594,51.6495,115525.1215,60.3585,100035.3574,65.2011,84044.6522,64.9156,82518.9435,63.037,98722.5204,49.9664,121352.145,55.8192,100664.2945,59.5538,98065.196,63.4048,102116.6708
220,600872.SH,20210309,48.5662,48.9702,46.6055,47.6203,48.5662,-0.9459000000000017,-1.9477,85590.3,416063.811,49.1614,100921.844,52.6007,115279.9023,60.9679,100983.2359,65.3226,83880.381,,,63.1998,98309.8988,50.664,127430.691,56.6158,100233.1425,60.0869,99474.7477,63.7398,102000.7645
221,600872.SH,20210308,50.9507,51.8769,48.5662,48.5662,50.5467,-1.9804999999999993,-3.9182,98726.54,501662.742,49.6658,109762.512,53.7035,117304.3277,61.6118,102497.0771,65.4578,83968.5972,,,63.3794,97882.7027,51.6237,126031.353,57.5548,99955.7785,60.6856,100020.358,64.1024,103677.4115
222,600872.SH,20210305,48.6746,51.2365,48.0834,50.5467,48.7436,1.8031000000000006,3.6992,120442.16,613613.695,50.2176,121521.816,55.0314,114100.54,62.2474,102420.7685,65.6013,83692.8799,,,63.5516,97642.1375,52.6415,123733.535,58.316,100322.663,61.3277,100385.479,64.4154,106055.371
223,600872.SH,20210304,50.1033,50.33,48.4874,48.7436,50.33,-1.5863999999999976,-3.152,105169.58,525704.424,50.324,126170.844,56.1229,111075.0285,62.8035,102857.3344,65.7333,83117.9394,,,63.7207,96823.048,53.7076,119387.973,59.0998,98735.8315,61.8871,100542.292,64.5934,105554.4625
224,600872.SH,20210303,49.7585,50.7339,49.5121,50.33,50.1427,0.18730000000000047,0.3735,94680.64,482186.563,51.0689,144683.696,57.1802,108283.0015,63.4883,103304.2859,65.8772,82711.1456,,,63.9286,96017.9727,55.0289,120061.798,60.026,98327.2965,62.5811,100783.3813,64.7762,105566.6175
225,600872.SH,20210302,51.5419,51.6207,49.7585,50.1427,51.3251,-1.1824000000000012,-2.3037,129793.64,665537.506,52.1666,153939.538,58.2125,105698.7531,64.1467,104001.6394,66.0107,82549.1649,,,64.1089,95553.4523,56.5788,116301.464,61.0246,98540.808,63.2205,102196.0567,64.954,105345.5578
226,600872.SH,20210301,51.4335,51.7193,49.6304,51.3251,51.0788,0.24629999999999797,0.4822,157523.06,813254.332,53.5815,142300.194,59.3532,99900.6646,64.7585,102751.6938,66.1196,82176.2119,,,64.3129,94620.9812,58.0381,111433.151,61.971,96822.7055,63.8882,101074.0037,65.1138,104242.9323
227,600872.SH,20210226,51.6404,52.9115,51.0591,51.0788,52.4681,-1.3892999999999986,-2.6479,143687.3,756839.421,55.0654,125945.254,60.3878,93287.4562,65.3201,102209.7594,66.2051,81439.6207,,,64.4875,92947.7871,59.1545,102568.168,62.8524,94813.744,64.4926,100332.7483,65.2432,102198.6587
228,600872.SH,20210225,56.4389,56.4586,51.7291,52.4681,55.8182,-3.3500999999999976,-6.0018,197733.84,1070105.724,57.0912,112605.102,61.5664,88391.7423,65.7768,101804.4712,66.3182,80838.5339,,,64.6646,91578.8223,60.4216,94307.979,63.6322,91074.8315,65.1908,99555.3693,65.3741,100641.0265
229,600872.SH,20210224,57.2469,58.0154,54.5964,55.8182,57.2173,-1.3991000000000042,-2.4452,140959.85,798668.187,58.9889,95439.9,62.4372,81340.2338,66.1652,98859.9706,66.4098,79745.6234,,,64.8161,89666.742,61.672,79976.444,64.3476,86421.7215,65.8658,96910.5967,65.4769,98724.1217
230,600872.SH,20210223,58.38,59.385,56.9808,57.2173,58.7446,-1.5272999999999968,-2.5999,71596.92,421802.969,60.9911,78663.39,63.2376,77320.6708,66.457,97029.5194,66.4751,79156.9762,,,64.8953,88818.3624,62.5676,73035.594,64.7984,85496.776,66.3699,95121.7847,65.5431,97364.4595
231,600872.SH,20210222,60.597,61.2079,58.7051,58.7446,61.2079,-2.463300000000004,-4.0245,75748.36,457492.642,62.4947,80566.108,64.0107,79274.6677,66.6578,96811.8029,66.5119,79003.2023,,,64.9461,88841.6225,63.4859,73880.204,65.2166,87014.8605,66.81,97371.797,65.5814,97198.2205
232,600872.SH,20210219,61.6611,62.2523,59.4737,61.2079,61.9567,-0.7487999999999957,-1.2086,76986.54,474500.022,63.2435,79191.082,64.8998,81059.4762,66.8132,96672.7421,66.5446,79025.5138,,,64.9886,88343.9839,63.9904,76911.791,65.6709,88711.451,67.0721,99177.1017,65.6106,96832.68
233,600872.SH,20210218,66.6074,66.9917,61.8779,61.9567,65.829,-3.8722999999999956,-5.8824,111907.83,721520.721,63.752,76010.856,65.5046,82478.3262,66.8902,96629.7171,66.5488,79141.8991,,,65.0181,88007.9869,64.4919,78083.69,65.9768,91119.4515,67.2209,99864.911,65.5848,96326.701
234,600872.SH,20210210,65.0309,66.2231,63.947,65.829,64.7353,1.0936999999999983,1.6895,57077.3,376972.832,64.355,64512.988,66.0427,82896.48,66.8923,94990.5171,66.5925,79011.0653,,,65.0325,87307.8463,65.023,76592.795,66.3571,91144.173,67.347,98758.8003,65.5528,95224.468
235,600872.SH,20210209,63.0602,65.1294,61.9863,64.7353,62.4888,2.2464999999999975,3.595,81110.51,526507.249,64.1441,67407.798,66.1079,83806.6146,66.8282,96097.7397,66.5842,79102.5806,,,64.964,87681.2243,65.4703,80780.152,66.5414,95143.353,67.2876,98996.0423,65.4731,95093.6425
236,600872.SH,20210208,63.8781,64.3116,61.5626,62.4888,63.75,-1.2612000000000023,-1.9784,68873.23,437306.252,64.4772,67194.3,66.2648,85619.0092,66.7506,97307.9285,66.576,79144.5566,,,64.9255,87380.5537,65.9039,82212.26,66.8133,95894.43,67.2639,98659.7017,65.4124,94634.3105
237,600872.SH,20210205,65.494,65.9177,63.5135,63.75,64.9718,-1.2218000000000018,-1.8805,61085.41,401009.148,64.7373,74632.5,66.4452,89741.1408,66.7905,98828.2885,66.5731,79318.676,,,64.9217,87185.4309,66.5502,87059.32,67.1616,99215.0385,67.3086,98881.3837,65.3956,94831.1592
238,600872.SH,20210204,64.42,66.6961,63.5332,64.9718,64.7747,0.19710000000000605,0.3043,54418.49,360881.284,65.2319,80156.524,66.5862,92885.2331,66.8021,104502.9912,66.5396,79549.8894,,,64.9555,86785.0105,66.8429,87841.684,67.5755,102179.0645,67.2511,98717.7043,65.3869,94796.5765
239,600872.SH,20210203,66.4005,66.9522,64.1835,64.7747,66.4005,-1.6257999999999981,-2.4485,71551.35,473929.516,65.691,88672.602,66.806,97136.1315,66.9746,104505.5462,66.4846,79713.2595,,,64.9842,86534.1957,67.0232,92866.999,67.9627,105377.673,67.2071,100061.1837,65.3764,94636.0838
240,600872.SH,20210202,64.0456,66.6074,62.8139,66.4005,63.7894,2.6110999999999933,4.0933,80043.02,529119.084,66.7966,94152.506,67.0023,101258.8392,67.1444,104799.2306,66.4198,80078.2624,,,65.0193,86237.0961,67.0291,97957.958,68.2711,106164.88,67.1178,101751.3697,65.361,94440.9215
241,600872.SH,20210201,66.2231,66.2231,62.5774,63.7894,66.2231,-2.4337000000000018,-3.675,106064.23,688163.038,67.3306,97230.22,67.2456,103748.0115,67.2342,105030.4735,66.3412,80339.2393,,,65.0063,85652.6327,66.9473,100149.517,68.4721,109117.5935,67.0327,103102.118,65.345,94104.5097
242,600872.SH,20210129,67.1,67.8686,64.8535,66.2231,67.2675,-1.044399999999996,-1.5526,88705.53,595653.386,68.3632,99486.14,67.6859,106132.3708,67.3751,104710.9715,66.2831,80178.7759,,,65.0489,84912.8521,67.3513,100511.111,68.613,110309.757,67.0445,108034.1537,65.3555,92870.6642
243,600872.SH,20210128,69.455,69.9279,66.4103,67.2675,70.3023,-3.034800000000004,-4.3168,96998.88,667991.817,68.4539,95526.844,67.9899,106703.6415,67.3719,105993.7744,66.2117,80193.4836,,,65.0423,84382.2607,67.4617,104155.213,68.5854,110755.5215,67.1983,106894.148,65.3245,92075.821
244,600872.SH,20210127,68.2923,70.6275,68.0065,70.3023,69.0707,1.2316000000000003,1.7831,98950.87,700097.943,68.3553,97061.396,68.1581,109648.7585,67.3707,106222.7309,66.152,79785.0872,,,65.0339,83767.5352,67.6912,105695.551,68.509,109841.803,67.3076,106378.7393,65.2672,91364.6367
245,600872.SH,20210126,68.9524,70.1545,68.2923,69.0707,68.9524,0.11830000000000496,0.1716,95431.59,672116.779,67.2616,101763.41,68.2908,111296.0708,67.3278,105041.1906,,,,,64.9958,82833.4783,67.6124,109506.554,68.1962,108103.9875,67.2794,106010.553,65.1248,91004.3118
246,600872.SH,20210125,66.7453,69.9575,66.6764,68.9524,66.6764,2.2759999999999962,3.4135,117343.83,820955.606,66.564,103068.814,68.5712,113062.1531,67.3241,104387.9088,,,,,64.9677,82681.7795,67.7228,109576.6,67.944,106883.4225,67.263,106002.872,64.9908,90636.1425
247,600872.SH,20210122,66.9621,68.174,65.0309,66.6764,66.7749,-0.09850000000000136,-0.1475,68909.05,468475.3,66.3394,101536.082,68.7243,110750.7423,67.3365,106412.7703,,,,,64.9348,81956.3901,67.773,111370.757,67.6878,104792.4155,67.1684,106502.1053,64.8737,89320.8363
248,600872.SH,20210121,64.8535,67.6518,64.8535,66.7749,64.8338,1.9411000000000058,2.994,104671.64,706086.096,66.4695,112783.582,69.0123,116149.8377,67.3562,111486.1544,,,,,64.9063,81943.9032,68.3081,116516.445,67.4553,104155.7145,67.1868,107697.917,64.8195,89035.465
249,600872.SH,20210120,66.0063,66.0063,64.1342,64.8338,65.5827,-0.7489000000000061,-1.1419,122460.94,806655.932,67.0271,114329.706,68.9994,118091.0577,67.1931,111066.0371,,,,,64.8551,81285.5135,68.9022,117888.347,67.2991,103658.276,67.2557,106168.1457,64.7571,88280.8923
250,600872.SH,20210119,68.0854,69.1692,65.5827,65.5827,67.8292,-2.2464999999999975,-3.312,101958.61,694767.59,67.9632,117249.698,69.0639,116180.2792,67.0424,110578.9176,,,,,64.8396,80488.6797,69.5131,114371.802,67.1621,103648.0755,67.3927,104526.7813,64.6882,87657.8875
251,600872.SH,20210118,67.2971,68.4204,66.4202,67.8292,67.3267,0.5024999999999977,0.7464,109680.17,752029.49,68.8815,116084.386,69.076,114393.0408,66.9076,109974.7544,,,,,64.7956,79808.2835,69.9969,118085.67,67.0754,104578.4185,67.5191,107334.465,64.6259,86934.581
252,600872.SH,20210115,69.4648,69.4648,65.4743,67.3267,69.5633,-2.2365999999999957,-3.2152,125146.55,849594.905,69.2067,121205.432,68.7849,110894.1477,66.6694,108620.5174,,,,,64.7097,79085.0556,69.8747,120108.403,66.8912,111795.675,67.503,111725.263,64.5321,86010.5618
253,600872.SH,20210114,69.2677,70.2531,67.2971,69.5633,69.5141,0.04919999999999902,0.0708,112402.26,788165.882,70.1466,120249.308,68.531,106730.5892,66.4271,105965.2259,,,,,64.6583,78004.4219,69.7092,117355.83,67.0665,108263.6155,67.2997,110566.633,64.5147,84442.3507
254,600872.SH,20210113,71.5931,72.3025,68.9721,69.5141,70.1742,-0.6600999999999999,-0.9407,137060.9,975244.18,70.7772,121446.988,68.0899,103893.7762,66.1144,104136.6115,,,,,64.5755,77347.6621,69.3269,113988.055,67.1158,106720.3335,66.9713,110349.8537,64.4742,83162.436
255,600872.SH,20210112,69.2677,70.8935,68.982,70.1742,69.455,0.7192000000000007,1.0355,96132.05,683838.885,71.063,111493.906,67.5139,97671.7862,65.7945,102538.3365,,,,,64.4862,77106.5448,68.78,106701.421,67.1129,104262.5525,66.6875,108495.059,64.439,81699.2357
